"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-02","EMD","6","Dirt","Alotmoreaction"," 9 ","9","15-1","Alex Anaya","Roddina Barrett"
"2020-07-02","EMD","7","Dirt","Sierra Sunrise"," 1 ","1","6-1","Jose Zunino","David Martinez"
"2020-07-02","EMD","7","Dirt","Spot On"," 2 ","2","3-1","Heribert Martinez","Kay Cooper"
"2020-07-02","EMD","7","Dirt","Stay in Grace"," 3 ","3","12-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-02","EMD","7","Dirt","Close the Show Lo"," 4 ","4","9-2","Javier Matias","Frank Lucarelli"
"2020-07-02","EMD","7","Dirt","Cherokee Louise"," 5 ","5","5-1","Gary Wales","Charles Essex"
"2020-07-02","EMD","7","Dirt","Frisky Fox"," 6 ","6","8-1","Jake Samuels","Frank Lucarelli"
"2020-07-02","EMD","7","Dirt","Classic Leah"," 7 ","7","8-1","Cerapio Figueroa","Vince Gibson"
"2020-07-02","EMD","7","Dirt","Gazing"," 8 ","8","6-1","Alex Cruz","Terry Gillihan"
"2020-07-02","EMD","7","Dirt","Perfect Promise"," 9 ","9","12-1","Juan Gutierrez","Jeffrey Metz"
"2020-07-02","EMD","8","Dirt","Elliott Bay"," 1 ","1","9-5","Javier Matias","Frank Lucarelli"
"2020-07-02","EMD","8","Dirt","Muncey"," 2 ","2","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-02","EMD","8","Dirt","Winning Bluff"," 3 ","3","8-1","Alex Cruz","Tom Wenzel"
"2020-07-02","EMD","8","Dirt","Lolo Paniolo"," 4 ","4","10-1","Juan Gutierrez","Kay Cooper"
"2020-07-02","EMD","8","Dirt","My Grandpa"," 5 ","5","4-1","Heribert Martinez","Tom Wenzel"
"2020-07-02","EMD","8","Dirt","Hollywood Heat"," 6 ","6","8-5","Gary Wales","Jose Raudales"
"2020-07-02","EMD","9","Dirt","Starzan"," 1 ","1","8-1","Gary Wales","Robert Baze"
"2020-07-02","EMD","9","Dirt","Blue Butterfly"," 2 ","2","10-1","Alex Anaya","John Maloney"
"2020-07-02","EMD","9","Dirt","Rough Ride"," 3 ","3","7-2","Jennifer Whitaker","Howard Belvoir"
"2020-07-02","EMD","9","Dirt","Jamason"," 4 ","4","5-2","Heribert Martinez","Tena Birdwell"
"2020-07-02","EMD","9","Dirt","Second Nature Spy"," 5 ","5","10-1","James Wooten, Jr.","Candice Cryderman"
"2020-07-02","EMD","9","Dirt","Tokeland"," 6 ","6","15-1","Jose Zunino","Alan Bozell"
"2020-07-02","EMD","9","Dirt","Riptide Romeo"," 7 ","7","5-1","Alex Cruz","Charles Essex"
"2020-07-02","EMD","9","Dirt","Plan in the Makin"," 8 ","8","6-1","Lorenzo Lopez","Tom Wenzel"
"2020-07-02","EMD","9","Dirt","Magic Mahogany"," 9 ","9","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-02","EVD","1","Dirt","Don't Split Tens"," 1 ","1","5-1","Devin Magnon","Jonah Fuselier"
"2020-07-02","EVD","1","Dirt","Hunters Appeal"," 2 ","2","7-2","Diego Saenz","Isai Gonzalez"
"2020-07-02","EVD","1","Dirt","Foolish Prince"," 3 ","3","8-1","Jansen Melancon","Randy Degeyter, Jr."
"2020-07-02","EVD","1","Dirt","Captain Tyree"," 4 ","4","5-2","Gerard Melancon","Keith Charles"
"2020-07-02","EVD","1","Dirt","Freakonthelead"," 5 ","5","8-5","Timothy Thornton","Karl Broberg"
"2020-07-02","EVD","1","Dirt","Uncle Nearis"," 6 ","6","10-1","Jose Guerrero","Howard Alonzo"
"2020-07-02","EVD","2","Dirt","So Sorry Ruston"," 1 ","1","2-1","Antonio Quiles","Dale White, Sr."
"2020-07-02","EVD","2","Dirt","Sr. Clarky"," 2 ","2","4-1","Jansen Melancon","Allen Landry"
"2020-07-02","EVD","2","Dirt","Familiar Rhythm"," 3 ","3","8-1","Luis Batista","Jarmondrick Broussard"
"2020-07-02","EVD","2","Dirt","Chief Envoy"," 4 ","4","5-2","Timothy Thornton","Karl Broberg"
"2020-07-02","EVD","2","Dirt","Cajun Carmelized"," 5 ","5","6-1","Diego Saenz","Keith Bourgeois"
"2020-07-02","EVD","2","Dirt","Jalen Hurts"," 6 ","6","4-1","Ty Kennedy","Howard Alonzo"
"2020-07-02","EVD","3","Dirt","Palace Wind"," 1 ","1","3-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-02","EVD","3","Dirt","Justin'smemories"," 2 ","2","10-1","Justin Shepherd","Delmar Caldwell"
"2020-07-02","EVD","3","Dirt","Run Away Son"," 3 ","3","4-1","Devin Magnon","Carl Deville"
"2020-07-02","EVD","3","Dirt","D'festive Cat"," 4 ","4","20-1","Jansen Melancon","Cortland Harrison"
"2020-07-02","EVD","3","Dirt","Good Times Rollin"," 5 ","5","6-1","Jarred Journet","Charles Guilbeau"
"2020-07-02","EVD","3","Dirt","Stone Dreamer"," 6 ","6","2-1","Timothy Thornton","Glenn Delahoussaye"
"2020-07-02","EVD","3","Dirt","Mr. Curlin"," 7 ","7","9-2","C.J. McMahon","Andrea Ali"
"2020-07-02","EVD","4","Dirt","Smoothoutthetrack"," 1 ","1","5-1","Carlos Marquez","Roland Bruno"
"2020-07-02","EVD","4","Dirt","Running Rosado"," 2 ","2","5-1","Devin Magnon","Jonah Fuselier"
"2020-07-02","EVD","4","Dirt","Hero of Gold"," 3 ","3","3-1","Diego Saenz","Eduardo Ramirez"
"2020-07-02","EVD","4","Dirt","Kohensrising"," 4 ","4","20-1","Jarred Journet","Charles Zenon"
"2020-07-02","EVD","4","Dirt","Bind Me Up"," 5 ","5","10-1","Eguard Tejera","Kenneth Westlye"
"2020-07-02","EVD","4","Dirt","Splashdown"," 6 ","6","2-1","C.J. McMahon","Henry West, Jr."
"2020-07-02","EVD","4","Dirt","Rattlesnake Show"," 7 ","7","7-2","Gerard Melancon","Harlan Boutte"
"2020-07-02","EVD","5","Dirt","Lightning Lee"," 1 ","1","6-1","Luis Batista","Kenneth Hargrave"
"2020-07-02","EVD","5","Dirt","Flashlightsecurity"," 2 ","2","3-1","Antonio Quiles","Randy Degeyter, Jr."
"2020-07-02","EVD","5","Dirt","Mythajacul"," 3 ","3","9-5","Timothy Thornton","Robertino Diodoro"
"2020-07-02","EVD","5","Dirt","Messed Up"," 4 ","4","10-1","Jose Guerrero","Howard Alonzo"
"2020-07-02","EVD","5","Dirt","Galloping Boots"," 5 ","5","6-1","Ty Kennedy","Samuel Breaux"
"2020-07-02","EVD","5","Dirt","Too Tuff to Cry"," 6 ","6","20-1","Jarred Journet","Warren Bourque"
"2020-07-02","EVD","5","Dirt","Attempted Sin"," 7 ","7","30-1","Oriel Chavez","Martin Meza"
"2020-07-02","EVD","5","Dirt","Tensas Gold"," 8 ","8","20-1","Justin Shepherd","Delmar Caldwell"
"2020-07-02","EVD","5","Dirt","Fast Dude"," 9 ","9","9-2","Diego Saenz","Rylee Grudzien"
"2020-07-02","EVD","6","Dirt","Pre Heat"," 1 ","1","6-1","Joe Stokes","Aaron Savoy"
"2020-07-02","EVD","6","Dirt","G Cisive"," 2 ","2","20-1","Carlos Marquez","Shelton Zenon, Sr."
"2020-07-02","EVD","6","Dirt","Roses n' Rubies"," 3 ","3","8-1","Justin Shepherd","C. Broussard"
"2020-07-02","EVD","6","Dirt","Broadway Jones"," 4 ","4","9-2","Diego Saenz","Eduardo Ramirez"
"2020-07-02","EVD","6","Dirt","Buy In"," 5 ","5","5-2","Luis Batista","Brett Brinkman"
"2020-07-02","EVD","6","Dirt","Too Much Bourbon"," 6 ","6","5-1","Timothy Thornton","Glenn Delahoussaye"
"2020-07-02","EVD","6","Dirt","Seeley"," 7 ","7","7-2","Ty Kennedy","Lee Thomas"
"2020-07-02","EVD","6","Dirt","Thirtyeightcaliber"," 8 ","8","6-1","Gerard Melancon","Billy Sturrock"
"2020-07-02","EVD","7","Turf","Flirtyflirt"," 1 ","1","9-5","Timothy Thornton","Sam David, Jr."
"2020-07-02","EVD","7","Turf","Labruna"," 2 ","2","20-1","Joe Stokes","Walter Trahan"
"2020-07-02","EVD","7","Turf","Miss Charlie Sioux"," 3 ","3","10-1","Carlos Marquez","Aaron Savoy"
"2020-07-02","EVD","7","Turf","Arctic Guitar"," 4 ","4","12-1","Devin Magnon","Scott Gelner"
"2020-07-02","EVD","7","Turf","Lone Star Diva"," 5 ","5","10-1","C.J. McMahon","Eduardo Ramirez"
"2020-07-02","EVD","7","Turf","Reason to Waltz"," 6 ","6","20-1","Antonio Quiles","Kirby Leonard"
"2020-07-02","EVD","7","Turf","Party With Kassidy"," 7 ","7","7-2","Tracy Hebert","Charlie Rosier"
"2020-07-02","EVD","7","Turf","Mizzen Monarch"," 8 ","8","6-1","Diego Saenz","Samuel Breaux"
"2020-07-02","EVD","7","Turf","Lucky Harborage"," 9 ","9","20-1","Oriel Chavez","Jessie Peterson"
"2020-07-02","EVD","7","Turf","Vita","10 ","10","9-2","Luis Batista","Brett Brinkman"
"2020-07-02","EVD","7","Turf","Bellamy Cay","11 ","11","5-2","C.J. McMahon","W. Calhoun"
"2020-07-02","EVD","8","Dirt","Imma Bling"," 1 ","1","8-5","Timothy Thornton","Karl Broberg"
"2020-07-02","EVD","8","Dirt","Flashy Brew"," 2 ","2","9-2","Justin Shepherd","Ron Faucheux"
"2020-07-02","EVD","8","Dirt","Navy Times"," 3 ","3","12-1","Odilon Martinez","Jorge Lara"
"2020-07-02","EVD","8","Dirt","Win Lion Win"," 4 ","4","7-2","Gerard Melancon","Allison Ramsay-Banks"
"2020-07-02","EVD","8","Dirt","Oil Money"," 5 ","5","5-1","Ty Kennedy","Robertino Diodoro"
"2020-07-02","EVD","8","Dirt","Speedy Fellar"," 6 ","6","6-1","E. Murray","Dale White, Sr."
"2020-07-02","EVD","8","Dirt","Wild Bert"," 7 ","7","6-1","Diego Saenz","Ronnie Averett"
"2020-07-02","EVD","9","Dirt","Streettalkinhottie"," 1 ","1","4-1","Devin Magnon","Jeff Delhomme"
"2020-07-02","EVD","9","Dirt","Sundial Star"," 2 ","2","10-1","Jarred Journet","Scott Gelner"
"2020-07-02","EVD","9","Dirt","Cabo Sunset"," 3 ","3","5-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-02","EVD","9","Dirt","Gaby Vee"," 4 ","4","6-1","Jansen Melancon","Isai Gonzalez"
"2020-07-02","EVD","9","Dirt","Zumberta"," 5 ","5","8-1","Justin Shepherd","Robertino Diodoro"
"2020-07-02","EVD","9","Dirt","Missgreeley'ssong"," 6 ","6","30-1","Kevin Smith","Ronnie Averett"
"2020-07-02","EVD","9","Dirt","Tenacious Faith"," 7 ","7","12-1","Ty Kennedy","John Bernard"
"2020-07-02","EVD","9","Dirt","Galaxy Star"," 8 ","8","15-1","E. Murray","L. Cuccia"
"2020-07-02","EVD","9","Dirt","Little Brown Eyes"," 9 ","9","30-1","Luis Batista","Nicholas Latour"
"2020-07-02","EVD","9","Dirt","Korat Queen","10 ","10","8-1","Wallynette Rodriguez","Dane Noel"
"2020-07-02","EVD","9","Dirt","Conspicuous Line","11 ","11","20-1","Joe Stokes","Harlan Boutte"
"2020-07-02","EVD","9","Dirt","Silent Trick","12 ","12","3-1","Timothy Thornton","Sam David, Jr."
"2020-07-02","IND","1","Dirt","Fastly"," 1 ","1","2-1","Mitchell Murrill","W. Calhoun"
"2020-07-02","IND","1","Dirt","Sir John Vincent"," 2 ","2","20-1","Jose Riquelme","Mary Lestingi"
"2020-07-02","IND","1","Dirt","Defied"," 3 ","3","5-2","Robby Albarado","Thomas Amoss"
"2020-07-02","IND","1","Dirt","Oceanic"," 4 ","4","5-1","Fernando De La Cruz","Jordan Blair"
"2020-07-02","IND","1","Dirt","Brazen"," 5 ","5","3-1","Deshawn Parker","Rodolphe Brisset"
"2020-07-02","IND","1","Dirt","Loup"," 6 ","6","15-1","Orlando Mojica","Ignacio Correas, IV"
"2020-07-02","IND","1","Dirt","Rob the Rich"," 7 ","7","8-1","Rodney Prescott","Randy Matthews"
"2020-07-02","IND","2","Dirt","Thornish"," 1 ","1","12-1","Santo Sanjur","Ron Moquett"
"2020-07-02","IND","2","Dirt","Sit Tight"," 2 ","2","12-1","Thomas Pompell","Marvin Johnson"
"2020-07-02","IND","2","Dirt","Bourbon Bryce"," 3 ","3","6-1","Thiago Canuto","Arturo Herrera"
"2020-07-02","IND","2","Dirt","Super Thor"," 4 ","4","6-1","Angel Reyes","Randy Klopp"
"2020-07-02","IND","2","Dirt","You're in Corey"," 5 ","5","5-1","Eduardo Perez","Robert Gorham"
"2020-07-02","IND","2","Dirt","Fire Marshall Bill"," 6 ","6","6-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-02","IND","2","Dirt","Time Heist"," 7 ","7","8-5","Rocco Bowen","Paul Holthus"
"2020-07-02","IND","2","Dirt","Ginsburg"," 8 ","8","8-1","Rodney Prescott","Marvin Johnson"
"2020-07-02","IND","3","Turf","Victor's Deal"," 1 ","1","4-1","Fernando De La Cruz","George Leonard, III"
"2020-07-02","IND","3","Turf","Maneuvered"," 2 ","2","15-1","Kendal Sterritt","Michelle Elliott"
"2020-07-02","IND","3","Turf","Fever Temple"," 3 ","3","8-1","Deshawn Parker","Brandi Steele"
"2020-07-02","IND","3","Turf","Strong Tide"," 4 ","4","6-5","Shaun Bridgmohan","Michael Lauer"
"2020-07-02","IND","3","Turf","Sunday Drive"," 5 ","5","30-1","Isaiah Wiseman","Anthony Granitz"
"2020-07-02","IND","3","Turf","El Bohemio"," 6 ","6","20-1","Jose Montano","Genaro Garcia"
"2020-07-02","IND","3","Turf","Million Dollar Red"," 7 ","7","15-1","Alexander Crispin","Larry Huffman"
"2020-07-02","IND","3","Turf","Comes N Threes"," 8 ","8","15-1","Colby Hernandez","Michael Lauer"
"2020-07-02","IND","3","Turf","Major Sparks"," 9 ","9","8-1","Andres Ulloa","Anthony Granitz"
"2020-07-02","IND","3","Turf","Proud N Famous","10 ","10","15-1","Santo Sanjur","R. Patrick"
"2020-07-02","IND","3","Turf","Justice in Vegas","11 ","11","20-1","Rocco Bowen","Israel Garcia"
"2020-07-02","IND","3","Turf","Michaels Tarnation","12 ","12","30-1","Samuel Bermudez","Ron Herrell"
"2020-07-02","IND","4","Dirt","Underthecherrymune"," 1 ","1","20-1","Isaiah Wiseman","Denis Cluley"
"2020-07-02","IND","4","Dirt","Yesterdays Kisses"," 2 ","2","5-1","Santo Sanjur","Kim Hammond"
"2020-07-02","IND","4","Dirt","Backhand"," 3 ","3","20-1","Malcolm Franklin","Ronald Brown"
"2020-07-02","IND","4","Dirt","Lucydoesthehula"," 4 ","4","15-1","Rodney Prescott","Marvin Johnson"
"2020-07-02","IND","4","Dirt","Wallawallabingbang"," 5 ","5","12-1","Thomas Pompell","Brandi Steele"
"2020-07-02","IND","4","Dirt","Talkinaboutmygirl"," 6 ","6","5-2","Deshawn Parker","Aaron West"
"2020-07-02","IND","4","Dirt","Elite Attraction"," 7 ","7","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-02","IND","4","Dirt","Sparkling Justice"," 8 ","8","3-1","Eduardo Perez","Robert Gorham"
"2020-07-02","IND","4","Dirt","Who Wants What"," 9 ","9","4-1","Rocco Bowen","Genaro Garcia"
"2020-07-02","IND","5","Turf","English Escort"," 1 ","1","20-1","Colby Hernandez","Michael Lauer"
"2020-07-02","IND","5","Turf","Complete"," 2 ","2","15-1","Robby Albarado","Byron Hughes"
"2020-07-02","IND","5","Turf","Barbadolla"," 3 ","3","9-2","Mitchell Murrill","Lori Hendrickson"
"2020-07-02","IND","5","Turf","Omnia"," 4 ","4","5-2","Deshawn Parker","Ian Wilkes"
"2020-07-02","IND","5","Turf","Singsong Bird"," 5 ","5","8-1","Rodney Prescott","Michael Tomlinson"
"2020-07-02","IND","5","Turf","Channel Princess"," 6 ","6","10-1","Rolando Aragon","Michael Evans II"
"2020-07-02","IND","5","Turf","Classical Magic"," 7 ","7","7-2","Samuel Bermudez","Tim Eggleston"
"2020-07-02","IND","5","Turf","Temptation Eyes"," 8 ","8","12-1","Rocco Bowen","Anthony Granitz"
"2020-07-02","IND","5","Turf","Princess Phone"," 9 ","9","5-1","Orlando Mojica","Jason Barkley"
"2020-07-02","IND","6","Dirt","Polarizing"," 1 ","1","5-1","Kendal Sterritt","Michelle Elliott"
"2020-07-02","IND","6","Dirt","Love Broke Thru"," 2 ","2","12-1","Andres Ulloa","Anthony Granitz"
"2020-07-02","IND","6","Dirt","Cook Memories"," 3 ","3","2-1","Rocco Bowen","Genaro Garcia"
"2020-07-02","IND","6","Dirt","Quite a Babe"," 4 ","4","6-1","Alexander Crispin","Tianna Richardville"
"2020-07-02","IND","6","Dirt","Miss Tizcat"," 5 ","5","30-1","Carlos Diaz","Tommy Short"
"2020-07-02","IND","6","Dirt","Niece Jackie Davis"," 6 ","6","9-2","Deshawn Parker","George Leonard, III"
"2020-07-02","IND","6","Dirt","Elle's Crown"," 7 ","7","10-1","Robby Albarado","Paul Holthus"
"2020-07-02","IND","6","Dirt","New Appeal"," 8 ","8","20-1","Santo Sanjur","Kim Hammond"
"2020-07-02","IND","6","Dirt","Paige's Star"," 9 ","9","12-1","Rodney Prescott","Joseph Davis"
"2020-07-02","IND","6","Dirt","Hoppestry","10 ","10","10-1","Isaiah Wiseman","Merrill Roberts"
"2020-07-02","IND","7","Turf","Tenpins Tempo"," 1 ","1","6-1","Deshawn Parker","Lee Thomas"
"2020-07-02","IND","7","Turf","Twice Golden"," 2 ","2","10-1","Alexander Crispin","Ben Delong"
"2020-07-02","IND","7","Turf","Queen of Shades"," 3 ","3","7-2","Fernando De La Cruz","Brad Cox"
"2020-07-02","IND","7","Turf","Baroness Vontrappe"," 4 ","4","15-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-07-02","IND","7","Turf","Precocious Peach"," 5 ","5","4-1","Malcolm Franklin","Sarah Nagle"
"2020-07-02","IND","7","Turf","Reenie D"," 6 ","6","12-1","Rodney Prescott","Andrew McKeever"
"2020-07-02","IND","7","Turf","Lesley's Song"," 7 ","7","30-1","Thomas Pompell","Robert Pompell"
"2020-07-02","IND","7","Turf","Inthemidstofbiz"," 8 ","8","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-02","IND","7","Turf","Sterling Miss"," 9 ","9","6-1","Rocco Bowen","Genaro Garcia"
"2020-07-02","IND","7","Turf","Jeannie's Beepbeep","10 ","10","8-1","Santo Sanjur","Anthony Granitz"
"2020-07-02","IND","7","Turf","Discreet Beauty","11 ","11","12-1","Joseph Ramos","Genaro Garcia"
"2020-07-02","IND","8","Dirt","Backstreet Lady"," 1 ","1","3-1","Fernando De La Cruz","Randy Klopp"
"2020-07-02","IND","8","Dirt","Carmella Key"," 2 ","2","6-1","Santo Sanjur","Robert Gorham"
"2020-07-02","IND","8","Dirt","Aiken to Be Takin"," 3 ","3","2-1","Joseph Ramos","Genaro Garcia"
"2020-07-02","IND","8","Dirt","Birdie Blue"," 4 ","4","15-1","Mitchell Murrill","Michael Lauer"
"2020-07-02","IND","8","Dirt","Henrys Girl"," 5 ","5","8-1","Alexander Crispin","Blanca Candelas"
"2020-07-02","IND","8","Dirt","Azurita"," 6 ","6","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-02","IND","8","Dirt","Mystical Justice"," 7 ","7","15-1","Robby Albarado","Antonio Duran"
"2020-07-02","IND","8","Dirt","Hitched"," 8 ","8","15-1","Angel Reyes","Randy Klopp"
"2020-07-02","IND","8","Dirt","Magnificentrevenge"," 9 ","9","30-1","Samuel Bermudez","Ronald Brown"
"2020-07-02","IND","8","Dirt","Serena Beck","10 ","10","6-1","Deshawn Parker","Antonio Duran"
"2020-07-02","IND","9","Dirt","Keala Kennelly"," 1 ","1","15-1","Oscar Macias","Sacramento Chavez"
"2020-07-02","IND","9","Dirt","Cartels Justice"," 2 ","2","4-1","Samuel Mendez","Randy Smith"
"2020-07-02","IND","9","Dirt","Tip It Bac"," 3 ","3","30-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-07-02","IND","9","Dirt","Jesslikethat"," 4 ","4","4-1","Cesar Esqueda","Tim Eggleston"
"2020-07-02","IND","9","Dirt","Wh Design by Dash"," 5 ","5","9-5","Juan Marquez","Paul Martin"
"2020-07-02","IND","9","Dirt","Valiantinecandyrocks"," 6 ","6","6-1","Victor Olivo","Victor Olivo"
"2020-07-02","IND","9","Dirt","One Smart Jess"," 7 ","7","12-1","Natasha Fritz","Tim Eggleston"
"2020-07-02","IND","9","Dirt","Rarely a Tres"," 8 ","8","20-1","Luz Martinez","Anthony Cunningham"
"2020-07-02","IND","9","Dirt","Justafamilytradition"," 9 ","9","6-1","Shanley Jackson","Matt Frazier"
"2020-07-02","IND","10","Dirt","Dashing Done Right"," 1 ","1","20-1","Richard Gilliard","Bob Bass"
"2020-07-02","IND","10","Dirt","Fe Cant Touch This"," 2 ","2","10-1","Cesar Esqueda","Hipolito Bueno"
"2020-07-02","IND","10","Dirt","Quiksilver Kid"," 3 ","3","8-1","German Rodriguez","Anthony Cunningham"
"2020-07-02","IND","10","Dirt","Valiant Stone"," 4 ","4","12-1","Samuel Mendez","Randy Smith"
"2020-07-02","IND","10","Dirt","Incognito Escondido"," 5 ","5","7-2","Luz Martinez","Anthony Cunningham"
"2020-07-02","IND","10","Dirt","Calientes Babe"," 6 ","6","4-1","Juan Marquez","Randy Smith"
"2020-07-02","IND","10","Dirt","J J Zoomin"," 7 ","7","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-02","IND","10","Dirt","Hf Perfect Storm"," 8 ","8","20-1","Edgar Diaz","Randy Haffner"
"2020-07-02","IND","10","Dirt","Lf Lindysfavorite"," 9 ","9","9-2","Shanley Jackson","Matt Frazier"
"2020-07-02","IND","10","Dirt","Thats My Jess","10 ","10","9-2","Natasha Fritz","Tim Eggleston"
"2020-07-02","IND","10","Dirt","Heza Shot of Jz","11 ","11","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-02","IND","10","Dirt","Wh Designed Man","12 ","12","30-1","Cristian Reyes","Ron Raper"
"2020-07-02","LRC","1","Dirt","Luv Is All U Need"," 1 ","1","5-1","Alexis Centeno","Lorenzo Ruiz"
"2020-07-02","LRC","1","Dirt","Drop the Mic"," 2 ","2","5-1","Geovanni Franco","Gus Headley"
"2020-07-02","LRC","1","Dirt","Family Trips"," 3 ","3","20-1","Eduard Rojas Fernandez","Sally Rivera"
"2020-07-02","LRC","1","Dirt","Laker Jet"," 4 ","4","6-1","Edwin Maldonado","Robert Bean"
"2020-07-02","LRC","1","Dirt","At the Margin"," 5 ","5","6-1","Victor Flores","Jairo Monascal"
"2020-07-02","LRC","1","Dirt","Mama's Kid"," 6 ","6","5-2","Assael Espinoza","Sal Gonzalez"
"2020-07-02","LRC","1","Dirt","Purdue"," 7 ","7","2-1","Edgar Payeras","Eddie Truman"
"2020-07-02","LRC","2","Dirt","Best Lady"," 1 ","1","8-1","Victor Flores","Rafael DeLeon"
"2020-07-02","LRC","2","Dirt","Feeling Grazeful"," 2 ","2","7-2","Ricardo Gonzalez","Steve Sherman"
"2020-07-02","LRC","2","Dirt","Monicat"," 3 ","3","3-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-07-02","LRC","2","Dirt","Spicy Sommelier"," 4 ","4","2-1","Ruben Fuentes","Peter Miller"
"2020-07-02","LRC","2","Dirt","Mucha Woman"," 5 ","5","6-1","J.C. Diaz, Jr.","Sal Gonzalez"
"2020-07-02","LRC","2","Dirt","Exchange Vows"," 6 ","6","9-2","Edgar Payeras","Sal Gonzalez"
"2020-07-02","LRC","3","Dirt","Shane Zain"," 1 ","1","9-2","Agapito Delgadillo","Richard Baltas"
"2020-07-02","LRC","3","Dirt","Show Business"," 2 ","2","8-1","Juan Hernandez","Steve Knapp"
"2020-07-02","LRC","3","Dirt","Antithetical"," 3 ","3","10-1","Tiago Pereira","Steven Miyadi"
"2020-07-02","LRC","3","Dirt","Wild Bean"," 4 ","4","5-2","Ramon Guce","David Hofmans"
"2020-07-02","LRC","3","Dirt","Quick Finish"," 5 ","5","2-1","Drayden Van Dyke","Dan Blacker"
"2020-07-02","LRC","3","Dirt","Commander (FR)"," 6 ","6","3-1","Assael Espinoza","Peter Miller"
"2020-07-02","LRC","4","Dirt","Dennis Celery"," 1 ","1","3-1","Abel Cedillo","Doug O'Neill"
"2020-07-02","LRC","4","Dirt","Rousing Slammer"," 2 ","2","8-1","Edwin Maldonado","Jeff Bonde"
"2020-07-02","LRC","4","Dirt","Hot Box"," 3 ","3","2-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-07-02","LRC","4","Dirt","Wedding Groom"," 4 ","4","7-2","Eswan Flores","Sal Gonzalez"
"2020-07-02","LRC","4","Dirt","Hard to Do"," 5 ","5","15-1","Carlos Lopez, Jr.","Ricardo Zamora"
"2020-07-02","LRC","4","Dirt","None Above the Law"," 6 ","6","4-1","Aaron Gryder","Peter Miller"
"2020-07-02","LRC","4","Dirt","Govenor Bernstein"," 7 ","7","12-1","Juan Hernandez","Jorge Periban"
"2020-07-02","LRC","5","Dirt","Itsthattime"," 1 ","1","4-1","Heriberto Figueroa","Jeff Bonde"
"2020-07-02","LRC","5","Dirt","Never Easy"," 2 ","2","10-1","Assael Espinoza","Andrew Lerner"
"2020-07-02","LRC","5","Dirt","Mongolian Legend"," 3 ","3","15-1","Ruben Fuentes","Enebish Ganbat"
"2020-07-02","LRC","5","Dirt","Bronn"," 4 ","4","2-1","Drayden Van Dyke","Bob Baffert"
"2020-07-02","LRC","5","Dirt","Cezanne"," 5 ","5","4-5","Flavien Prat","Bob Baffert"
"2020-07-02","LRC","6","Dirt","Majestic Diva"," 1 ","1","2-1","Tiago Pereira","David Bernstein"
"2020-07-02","LRC","6","Dirt","Tiz Toffee"," 2 ","2","4-1","Assael Espinoza","Rosemary Trela"
"2020-07-02","LRC","6","Dirt","Perfect Ice Storm"," 3 ","3","7-2","Flavien Prat","Peter Eurton"
"2020-07-02","LRC","6","Dirt","Mongolian Window"," 4 ","4","12-1","Ruben Fuentes","Enebish Ganbat"
"2020-07-02","LRC","6","Dirt","She Cherie"," 5 ","5","4-1","Edwin Maldonado","Mark Glatt"
"2020-07-02","LRC","6","Dirt","Meso"," 6 ","6","7-2","Juan Hernandez","Juan Leyva"
"2020-07-02","LRC","7","Dirt","I'm So Anna"," 1 ","1","7-2","Ricardo Gonzalez","Steve Sherman"
"2020-07-02","LRC","7","Dirt","Stars of Bluegrass"," 2 ","2","5-2","Drayden Van Dyke","Andrew Lerner"
"2020-07-02","LRC","7","Dirt","Miss Ever Ready"," 3 ","3","7-2","Flavien Prat","Brian Koriner"
"2020-07-02","LRC","7","Dirt","Righteously"," 4 ","4","8-1","Mario Gutierrez","Edward Freeman"
"2020-07-02","LRC","7","Dirt","Mamba Queen"," 5 ","5","9-2","Geovanni Franco","Jeff Bonde"
"2020-07-02","LRC","7","Dirt","Will Take a Kiss"," 6 ","6","10-1","Juan Hernandez","Mike Harrington"
"2020-07-02","LRC","7","Dirt","Koko's Mom"," 7 ","7","50-1","Carlos Lopez, Jr.","Charles Stutts"
"2020-07-02","LRC","7","Dirt","Steinway"," 8 ","8","20-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-07-02","LRC","7","Dirt","Complete Control"," 9 ","9","20-1","J.C. Diaz, Jr.","Edward Freeman"
"2020-07-02","LRC","7","Dirt","Clare's Irish Eyes","10 ","10","20-1","Edgar Payeras","Marcia Stortz"
"2020-07-02","LRC","7","Dirt","September Secret","11 ","11","6-1","Ruben Fuentes","Peter Miller"
