"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-22","FMT","12","Dirt","A Flicker Ofsilver"," 4 ","4","20-1","Jose Medina","Steve Davis"
"2020-06-22","FMT","12","Dirt","Catale Cole Man"," 5 ","5","6-1","Travis Cunningham","Randy Swango"
"2020-06-22","FMT","12","Dirt","Special Fortune"," 6 ","6","20-1","Erik McNeil","George Blatchford"
"2020-06-22","FMT","12","Dirt","Bud Minister"," 7 ","7","20-1","Garrett Steinberg","Arnold Morales"
"2020-06-22","FMT","12","Dirt","Minco Honey"," 8 ","8","5-1","Gustavo Herrera","Jesse Oberlander"
"2020-06-22","FMT","12","Dirt","Zyzack"," 9 ","9","3-1","Benny Landeros","Tim Dixon"
"2020-06-22","FP","1","Dirt","Line of Denhams"," 1 ","1","8-1","Ismael Mosqueira","Lori Plasters"
"2020-06-22","FP","1","Dirt","Awinbeneathmywings"," 2 ","2","12-1","Jairo Rodriguez","Robert Pompell"
"2020-06-22","FP","1","Dirt","Stosh"," 3 ","3","10-1","Javier Diego","Eddie Essenpreis"
"2020-06-22","FP","1","Dirt","Megan's Honor"," 4 ","4","5-1","Victor Santiago","Scott Becker"
"2020-06-22","FP","1","Dirt","Creal Wonder"," 5 ","5","15-1","Cory Orm","Harry Lynch"
"2020-06-22","FP","1","Dirt","Baba Lou"," 6 ","6","5-2","Javier Tavares","Fernando Bahena"
"2020-06-22","FP","1","Dirt","Huey Attack"," 7 ","7","9-2","Juan Molina, Jr.","James Childers"
"2020-06-22","FP","1","Dirt","Keep Attacking"," 8 ","8","8-1","Carlos Ulloa","James Childers"
"2020-06-22","FP","1","Dirt","Aheadofthegame"," 9 ","9","6-1","Christopher Emigh","Scott Becker"
"2020-06-22","FP","1","Dirt","Flat Out Miracle","10 ","10","12-1","Elizabeth Thurman","Robert Pompell"
"2020-06-22","FP","2","Dirt","Gonzo"," 1 ","1","7-2","Alvin Ortiz","Frank Randazzo, Jr."
"2020-06-22","FP","2","Dirt","Jive Daddy"," 2 ","2","8-1","Cory Orm","Steve Manley"
"2020-06-22","FP","2","Dirt","Par"," 3 ","3","30-1","Roman Cruz","Jerold Gammon"
"2020-06-22","FP","2","Dirt","Wildwoodsummertime"," 4 ","4","5-1","Javour Simpson","Gabe Retana"
"2020-06-22","FP","2","Dirt","Yaba Daba Doo"," 5 ","5","6-1","Carlos Ulloa","Lori Plasters"
"2020-06-22","FP","2","Dirt","Lt Dan Attack"," 6 ","6","20-1","Elizabeth Thurman","James Childers"
"2020-06-22","FP","2","Dirt","Go Beeja"," 7 ","7","9-2","Christopher Emigh","Lori Plasters"
"2020-06-22","FP","2","Dirt","Kim Man"," 8 ","8","20-1","Javier Tavares","Jerold Gammon"
"2020-06-22","FP","2","Dirt","Affirmatif Song"," 9 ","9","12-1","Ismael Mosqueira","Mike Durham"
"2020-06-22","FP","2","Dirt","Go Vo","10 ","10","5-2","Victor Santiago","Manny Perez"
"2020-06-22","FP","3","Dirt","Workingforaliving"," 1 ","1","5-2","Christopher Emigh","Roger Brueggemann"
"2020-06-22","FP","3","Dirt","Jolly Ghaaly"," 2 ","2","6-1","Victor Santiago","Scott Becker"
"2020-06-22","FP","3","Dirt","Jack N John"," 3 ","3","8-1","Javier Diego","J. Wilborn"
"2020-06-22","FP","3","Dirt","Cut to Order"," 4 ","4","4-1","Juan Molina, Jr.","Roger Brueggemann"
"2020-06-22","FP","3","Dirt","American Success"," 5 ","5","30-1","Alvin Ortiz","Monte Beasley"
"2020-06-22","FP","3","Dirt","Davka"," 6 ","6","6-1","Cory Orm","Mike Durham"
"2020-06-22","FP","3","Dirt","Mr. Ticker Talker"," 7 ","7","20-1","Elizabeth Thurman","Harold Mosier"
"2020-06-22","FP","3","Dirt","Left Coast Dreams"," 8 ","8","6-1","Ismael Mosqueira","Mike Durham"
"2020-06-22","FP","3","Dirt","Maligator"," 9 ","9","7-2","Jairo Rodriguez","Harry Lynch"
"2020-06-22","FP","4","Dirt","Darlin Rosie"," 1 ","1","5-1","Juan Molina, Jr.","Teddy Randazzo"
"2020-06-22","FP","4","Dirt","Lil Bit Tipsey"," 2 ","2","9-2","Ismael Mosqueira","Eddie Essenpreis"
"2020-06-22","FP","4","Dirt","Ghost Train"," 3 ","3","6-1","Cory Orm","Lori Plasters"
"2020-06-22","FP","4","Dirt","Jets a Ginnin"," 4 ","4","3-1","Victor Santiago","Scott Becker"
"2020-06-22","FP","4","Dirt","Shezahotmama"," 5 ","5","6-1","Elizabeth Thurman","J. Wilborn"
"2020-06-22","FP","4","Dirt","Country Assets"," 6 ","6","20-1","Roman Cruz","J. Wilborn"
"2020-06-22","FP","4","Dirt","R U Forreal"," 7 ","7","8-1","Javier Tavares","Frank Randazzo, Jr."
"2020-06-22","FP","4","Dirt","Ghaaleb's Appeal"," 8 ","8","5-2","Christopher Emigh","Scott Becker"
"2020-06-22","FP","5","Dirt","Simply Fast"," 1 ","1","7-2","Jairo Rodriguez","Bill Griffin"
"2020-06-22","FP","5","Dirt","Equally Even"," 2 ","2","15-1","Javier Tavares","Duane Wells"
"2020-06-22","FP","5","Dirt","Fox Frey"," 3 ","3","20-1","Javier Diego","Robert Pompell"
"2020-06-22","FP","5","Dirt","Jam Up"," 4 ","4","8-1","Ismael Mosqueira","Eddie Essenpreis"
"2020-06-22","FP","5","Dirt","Triple Scout"," 5 ","5","2-1","Christopher Emigh","Scott Becker"
"2020-06-22","FP","5","Dirt","Lady Di"," 6 ","6","8-1","Elizabeth Thurman","Robert Pompell"
"2020-06-22","FP","5","Dirt","Gotta B the Salsa"," 7 ","7","5-1","Juan Molina, Jr.","Steve Manley"
"2020-06-22","FP","5","Dirt","Temrik"," 8 ","8","10-1","Javour Simpson","John Wainwright"
"2020-06-22","FP","5","Dirt","Laura Attack"," 9 ","9","6-1","Carlos Ulloa","James Childers"
"2020-06-22","FP","5","Dirt","Muffins Revenge","10 ","10","20-1","Alvin Ortiz","Frank Randazzo, Jr."
"2020-06-22","FP","6","Dirt","Caleb's Heir"," 1 ","1","9-2","Christopher Emigh","Scott Becker"
"2020-06-22","FP","6","Dirt","Christmas Cookie"," 2 ","2","15-1","Juan Molina, Jr.","Daniel O'Hallaron"
"2020-06-22","FP","6","Dirt","Sunny's Storm"," 3 ","3","10-1","Javier Tavares","Bill Griffin"
"2020-06-22","FP","6","Dirt","Tough Stuff"," 4 ","4","7-2","Cory Orm","Steve Manley"
"2020-06-22","FP","6","Dirt","Golden Driller"," 5 ","5","5-1","Ismael Mosqueira","Jose Huerta"
"2020-06-22","FP","6","Dirt","Archiemyboy"," 6 ","6","3-1","Victor Santiago","Scott Becker"
"2020-06-22","FP","6","Dirt","Halo Hunter"," 7 ","7","10-1","Carlos Ulloa","Eddie Essenpreis"
"2020-06-22","FP","6","Dirt","River Cactus"," 8 ","8","8-1","Alvin Ortiz","Steve Manley"
"2020-06-22","FP","6","Dirt","You're Killin Me"," 9 ","9","6-1","Javour Simpson","John Cox"
"2020-06-22","FP","7","Dirt","Sister Ruler"," 1 ","1","3-1","Juan Molina, Jr.","Steve Manley"
"2020-06-22","FP","7","Dirt","Palago"," 2 ","2","9-2","Javier Diego","John Wainwright"
"2020-06-22","FP","7","Dirt","Go Little Gert Go"," 3 ","3","5-1","Cory Orm","Steve Manley"
"2020-06-22","FP","7","Dirt","Racetothefinish"," 4 ","4","7-2","Christopher Emigh","Scott Becker"
"2020-06-22","FP","7","Dirt","Ghaaleb's Dreams"," 5 ","5","8-1","Victor Santiago","Scott Becker"
"2020-06-22","FP","7","Dirt","West Glacier"," 6 ","6","8-1","Javier Tavares","Lori Plasters"
"2020-06-22","FP","7","Dirt","Lexi Summer"," 7 ","7","12-1","Elizabeth Thurman","Robert Pompell"
"2020-06-22","FP","7","Dirt","Halo Couture"," 8 ","8","10-1","Roman Cruz","Eddie Essenpreis"
"2020-06-22","FP","7","Dirt","Rare Action Attack"," 9 ","9","20-1","Carlos Ulloa","James Childers"
"2020-06-22","FP","7","Dirt","Positionedtodance","10 ","10","15-1","Alvin Ortiz","Pete Scalcione"
"2020-06-22","IND","1","Dirt","Interference"," 1 ","1","7-5","Rocco Bowen","Genaro Garcia"
"2020-06-22","IND","1","Dirt","G J Buster"," 2 ","2","8-1","Charles Roberts","Barbara McBride"
"2020-06-22","IND","1","Dirt","Big John O"," 3 ","3","30-1","Eduardo Perez","Ronald Brown"
"2020-06-22","IND","1","Dirt","Gifted Justice"," 4 ","4","6-1","Kendal Sterritt","Ronald Brown"
"2020-06-22","IND","1","Dirt","Five Grand"," 5 ","5","6-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-22","IND","1","Dirt","Rushed"," 6 ","6","6-1","Alex Achard","R. Patrick"
"2020-06-22","IND","1","Dirt","O'Prado Perk"," 7 ","7","7-2","Albin Jimenez","Anthony Granitz"
"2020-06-22","IND","1","Dirt","C Js Billy Byu"," 8 ","8","15-1","Rodney Prescott","Stephen Fosdick"
"2020-06-22","IND","2","Dirt","Get Along"," 1 ","1","20-1","Santo Sanjur","Erin Thompson"
"2020-06-22","IND","2","Dirt","Howard of Luck"," 2 ","2","12-1","Samuel Bermudez","Billy Hardin"
"2020-06-22","IND","2","Dirt","Will Knows"," 3 ","3","9-5","Joseph Ramos","Genaro Garcia"
"2020-06-22","IND","2","Dirt","Devil's Rule"," 4 ","4","5-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-06-22","IND","2","Dirt","Flat Out Prize"," 5 ","5","15-1","Thomas Pompell","Aaron West"
"2020-06-22","IND","2","Dirt","Fugiwhara"," 6 ","6","12-1","Jose Montano","Aaron West"
"2020-06-22","IND","2","Dirt","Zipaway"," 7 ","7","5-1","Eduardo Perez","Ronald Brown"
"2020-06-22","IND","2","Dirt","Sky Mike"," 8 ","8","10-1","Deshawn Parker","Michelle Elliott"
"2020-06-22","IND","2","Dirt","White Wolf"," 9 ","9","4-1","Rocco Bowen","Paul Holthus"
"2020-06-22","IND","3","Dirt","Operation Stevie"," 1 ","1","6-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-22","IND","3","Dirt","I Will Stand"," 2 ","2","8-1","Albin Jimenez","John Ortiz"
"2020-06-22","IND","3","Dirt","Mr Manning"," 3 ","3","5-2","Santo Sanjur","Kim Hammond"
"2020-06-22","IND","3","Dirt","Jova"," 4 ","4","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-22","IND","3","Dirt","Flowerpecker"," 5 ","5","12-1","Rodney Prescott","Kim Hammond"
"2020-06-22","IND","3","Dirt","Black Salt"," 6 ","6","12-1","Rocco Bowen","Merrill Roberts"
"2020-06-22","IND","3","Dirt","Touchofchilipepper"," 7 ","7","12-1","Thomas Pompell","John Haran"
"2020-06-22","IND","3","Dirt","Its Just Fate"," 8 ","8","20-1","Joseph Talamo","Paul Holthus"
"2020-06-22","IND","4","Dirt","Carmella Key"," 1 ","1","4-1","Santo Sanjur","Robert Gorham"
"2020-06-22","IND","4","Dirt","D D Seven Thirty"," 2 ","2","10-1","Rodney Prescott","Brian Waltz"
"2020-06-22","IND","4","Dirt","Golden Command"," 3 ","3","3-1","Joseph Ramos","Cipriano Contreras"
"2020-06-22","IND","4","Dirt","Playful Justice"," 4 ","4","4-1","Rafael Bejarano","Gregory Foley"
"2020-06-22","IND","4","Dirt","Justa Simple Girl"," 5 ","5","15-1","Albin Jimenez","Benjie Larue"
"2020-06-22","IND","4","Dirt","Backstreet Lady"," 6 ","6","8-1","Fernando De La Cruz","Randy Klopp"
"2020-06-22","IND","4","Dirt","Backhand"," 7 ","7","10-1","Malcolm Franklin","Ronald Brown"
"2020-06-22","IND","4","Dirt","Magnificentrevenge"," 8 ","8","20-1","Samuel Bermudez","Ronald Brown"
"2020-06-22","IND","4","Dirt","Mya"," 9 ","9","30-1","Andres Ulloa","Michelle Elliott"
"2020-06-22","IND","4","Dirt","Azurita","10 ","10","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-22","IND","4","Dirt","Matildas Magic","11 ","11","30-1","Deshawn Parker","Ron Raper"
"2020-06-22","IND","4","Dirt","Cake Ina Can","12 ","12","8-1","Colby Hernandez","Michael Lauer"
"2020-06-22","IND","4","Dirt","Judy's Market","13 ","13","12-1","Declan Cannon","John Langemeier"
"2020-06-22","IND","4","Dirt","Kee She","14 ","14","15-1","Joseph Ramos","Tracey Wisner"
"2020-06-22","IND","5","Turf","Zafir"," 1 ","1","30-1","Charles Roberts","James Chapman"
"2020-06-22","IND","5","Turf","Boom Five Thousand"," 2 ","2","30-1","Joseph Ramos","Tianna Richardville"
"2020-06-22","IND","5","Turf","Strike"," 3 ","3","9-2","Albin Jimenez","Thomas Drury, Jr."
"2020-06-22","IND","5","Turf","Confidential"," 4 ","4","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-22","IND","5","Turf","Bizzee Channel"," 5 ","5","6-1","Gabriel Saez","Larry Rivelli"
"2020-06-22","IND","5","Turf","Reverend Aj"," 6 ","6","30-1","Declan Carroll","Ron Moquett"
"2020-06-22","IND","5","Turf","Liberal Lunacy"," 7 ","7","10-1","Joseph Talamo","Paul Holthus"
"2020-06-22","IND","5","Turf","Drew"," 8 ","8","20-1","Olaf Hernandez","James Chapman"
"2020-06-22","IND","5","Turf","Homebred"," 9 ","9","2-1","Deshawn Parker","Thomas Amoss"
"2020-06-22","IND","5","Turf","Johnny Unleashed","10 ","10","5-1","Thomas Pompell","Eric Foster"
"2020-06-22","IND","5","Turf","Dance Proudly","11 ","11","12-1","Rodney Prescott","Randy Matthews"
"2020-06-22","IND","5","Turf","P Club","12 ","12","8-1","Rocco Bowen","Ryan Kenney"
"2020-06-22","IND","6","Dirt","Classiest"," 1 ","1","3-1","Jose Montano","Michelle Elliott"
"2020-06-22","IND","6","Dirt","To Fat to Fish"," 2 ","2","15-1","Kendal Sterritt","Ronald Brown"
"2020-06-22","IND","6","Dirt","Peekachica"," 3 ","3","10-1","Rocco Bowen","Brian Michael"
"2020-06-22","IND","6","Dirt","Race Day Cali"," 4 ","4","20-1","Orlando Mojica","Brandi Steele"
"2020-06-22","IND","6","Dirt","Julie's Encore"," 5 ","5","10-1","Rodney Prescott","Robert Sturgeon"
"2020-06-22","IND","6","Dirt","Emily Lane"," 6 ","6","5-1","Deshawn Parker","Timothy Austin"
"2020-06-22","IND","6","Dirt","Hot N Sweet"," 7 ","7","6-1","Colby Hernandez","Michael Lauer"
"2020-06-22","IND","6","Dirt","Queenofmydblwide"," 8 ","8","20-1","Andres Ulloa","Anthony Granitz"
"2020-06-22","IND","6","Dirt","Miss Emma's Song"," 9 ","9","20-1","Albin Jimenez","Kevin DeBruhl"
"2020-06-22","IND","6","Dirt","Aiken to Be Takin","10 ","10","5-2","Joseph Ramos","Genaro Garcia"
"2020-06-22","IND","6","Dirt","Nutcracker Ballet","11 ","11","2-1","Joseph Ramos","Patrick Huffman"
"2020-06-22","IND","7","Turf","Better Tapit"," 1 ","1","4-1","Orlando Mojica","Steven Asmussen"
"2020-06-22","IND","7","Turf","Signsofawarrior"," 2 ","2","30-1","Isaias Ayala","Billy Hardin"
"2020-06-22","IND","7","Turf","Herbies Toys"," 3 ","3","15-1","Julie Burke","Jimmy Corrigan"
"2020-06-22","IND","7","Turf","Carmichael"," 4 ","4","9-2","Robby Albarado","Victoria Oliver"
"2020-06-22","IND","7","Turf","Suggested"," 5 ","5","5-2","Declan Carroll","Mark Casse"
"2020-06-22","IND","7","Turf","One If by Land"," 6 ","6","12-1","Malcolm Franklin","Danny Werre"
"2020-06-22","IND","7","Turf","Awakened"," 7 ","7","3-1","Declan Cannon","J. McGaughey"
"2020-06-22","IND","7","Turf","Indocumentado"," 8 ","8","30-1","Sonny Leon","Luis Jurado"
"2020-06-22","IND","7","Turf","Our Flag"," 9 ","9","20-1","Kendal Sterritt","Dane Kobiskie"
"2020-06-22","IND","7","Turf","Disciple","10 ","10","10-1","Deshawn Parker","Michael Maker"
"2020-06-22","IND","7","Turf","Beacon Hill","11 ","11","9-2","Deshawn Parker","Rodolphe Brisset"
"2020-06-22","IND","8","Dirt","Cap de Fuego"," 1 ","1","10-1","Gabriel Saez","Antonio Duran"
"2020-06-22","IND","8","Dirt","Twobirdsonestone"," 2 ","2","8-1","Colby Hernandez","Michael Lauer"
"2020-06-22","IND","8","Dirt","Soul Streit"," 3 ","3","2-5","Albin Jimenez","Thomas Amoss"
"2020-06-22","IND","8","Dirt","Slovak Power"," 4 ","4","15-1","Deshawn Parker","Stephen Dunn"
"2020-06-22","IND","8","Dirt","Wicked Slider"," 5 ","5","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-22","IND","8","Dirt","Flatoutjustice"," 6 ","6","30-1","Eduardo Perez","Antonio Duran"
"2020-06-22","IND","8","Dirt","Wherewegoin"," 7 ","7","15-1","Rodney Prescott","Michael Lauer"
"2020-06-22","IND","8","Dirt","Sacred Kiki Bird"," 8 ","8","30-1","Rocco Bowen","Genaro Garcia"
"2020-06-22","IND","8","Dirt","Gawkier"," 9 ","9","8-1","Malcolm Franklin","Randy Klopp"
"2020-06-22","IND","9","Turf","Baker's Man"," 1 ","1","15-1","Joseph Talamo","Michael Lauer"
"2020-06-22","IND","9","Turf","Callmecash"," 2 ","2","30-1","Sonny Leon","Luis Jurado"
"2020-06-22","IND","9","Turf","Sunrise Kitten"," 3 ","3","12-1","Orlando Mojica","Michael Maker"
"2020-06-22","IND","9","Turf","Final Breeze"," 4 ","4","6-1","Rafael Bejarano","Charles LoPresti"
"2020-06-22","IND","9","Turf","Handy"," 5 ","5","6-1","Declan Cannon","Jack Sisterson"
"2020-06-22","IND","9","Turf","Kentucky Ghost"," 6 ","6","9-2","Robby Albarado","Victoria Oliver"
"2020-06-22","IND","9","Turf","Destined for Honor"," 7 ","7","30-1","Julie Burke","Byron Hughes"
"2020-06-22","IND","9","Turf","Enchanted Empire"," 8 ","8","20-1","Deshawn Parker","Thomas Amoss"
"2020-06-22","IND","9","Turf","Prince of War"," 9 ","9","6-1","Florent Geroux","Brad Cox"
"2020-06-22","IND","9","Turf","Semifinal","10 ","10","6-1","Albin Jimenez","Rodolphe Brisset"
"2020-06-22","IND","9","Turf","Summer Palace","11 ","11","5-2","Adam Beschizza","Brendan Walsh"
"2020-06-22","IND","10","Dirt","Jess No Foolin"," 1 ","1","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-22","IND","10","Dirt","Ashwins Valentine"," 2 ","2","15-1","Cristian Reyes","Ron Raper"
"2020-06-22","IND","10","Dirt","Julias Dazzle"," 3 ","3","10-1","German Rodriguez","Anthony Cunningham"
"2020-06-22","IND","10","Dirt","Beach Diva"," 4 ","4","8-1","Luz Martinez","Anthony Cunningham"
"2020-06-22","IND","10","Dirt","Rock the Candy Wagon"," 5 ","5","8-1","Victor Olivo","Victor Olivo"
"2020-06-22","IND","10","Dirt","Mitey Persuasive"," 6 ","6","8-1","Edgar Diaz","Randy Thompson"
"2020-06-22","IND","10","Dirt","Lf Moonshadow"," 7 ","7","30-1","Shanley Jackson","Matt Frazier"
"2020-06-22","IND","10","Dirt","Wrs Buster Brown"," 8 ","8","2-1","Samuel Mendez","Randy Smith"
"2020-06-22","IND","10","Dirt","Jess Unveiled"," 9 ","9","12-1","Juan Marquez","Randy Smith"
"2020-06-22","IND","10","Dirt","Non Compos","10 ","10","3-1","Natasha Fritz","Tim Eggleston"
"2020-06-22","IND","10","Dirt","Twice a Capo","11 ","11","12-1","German Rodriguez","Roy Moore"
"2020-06-22","IND","10","Dirt","Gv Eyema Fast Return","12 ","12","12-1","Juan Cruz","Ricardo Olivo"
"2020-06-22","IND","11","Dirt","Air Born Jazz 2"," 1 ","1","20-1","Edgar Diaz","Randy Thompson"
"2020-06-22","IND","11","Dirt","Look Whos Relentless"," 2 ","2","12-1","German Rodriguez","Anthony Cunningham"
"2020-06-22","IND","11","Dirt","Cristal Persuasion"," 3 ","3","10-1","Cristian Reyes","Ron Raper"
"2020-06-22","IND","11","Dirt","Annihilation"," 4 ","4","30-1","Victor Olivo","Victor Olivo"
"2020-06-22","IND","11","Dirt","Seize the Booty"," 5 ","5","30-1","Shanley Jackson","Matt Frazier"
"2020-06-22","IND","11","Dirt","Df Fabulous Redneck"," 6 ","6","12-1","Juan Cruz","Ricardo Olivo"
"2020-06-22","IND","11","Dirt","Wheel to Win"," 7 ","7","2-1","Juan Marquez","Randy Smith"
"2020-06-22","IND","11","Dirt","Shez Bodacious"," 8 ","8","5-1","Natasha Fritz","Tim Eggleston"
"2020-06-22","IND","11","Dirt","Heza Fumar Red"," 9 ","9","5-2","Samuel Mendez","Randy Smith"
"2020-06-22","IND","11","Dirt","Strokin the Stone","10 ","10","8-1","Luz Martinez","Anthony Cunningham"
"2020-06-22","IND","11","Dirt","Wanna Be a Runaway","11 ","11","20-1","Cesar Esqueda","Karin Yike"
"2020-06-22","IND","11","Dirt","Lone Cartel","12 ","12","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-22","LAD","1","Turf","Saint Kennedy"," 1 ","1","5-1","Hector Del-Cid","Michael Antwine"
"2020-06-22","LAD","1","Turf","My Sister Annette"," 2 ","2","7-2","Alexander Castillo","Robert Schultz"
"2020-06-22","LAD","1","Turf","Boston Cadillac"," 3 ","3","7-5","Jack Gilligan","Karl Broberg"
"2020-06-22","LAD","1","Turf","Sienna Breeze"," 4 ","4","12-1","Eddie Martin, Jr.","Charlie Rosier"
"2020-06-22","LAD","1","Turf","Shallow River"," 5 ","5","7-2","Joel Dominguez","Tim Dixon"
"2020-06-22","LAD","1","Turf","Altered Dream"," 6 ","6","6-1","Carlos Lozada","Eric Heitzmann"
"2020-06-22","LAD","2","Dirt","All in Bronson"," 1 ","1","5-2","Emanuel Nieves","Beverly Burress"
"2020-06-22","LAD","2","Dirt","U Thought U Got Me"," 2 ","2","6-1","Aubrie Green","Phillip Dison"
"2020-06-22","LAD","2","Dirt","Lucky Dare"," 3 ","3","7-2","Filemon Rodriguez","Shane Wilson"
"2020-06-22","LAD","2","Dirt","Kiss Me Lily"," 4 ","4","5-1","Hector Del-Cid","Beverly Burress"
"2020-06-22","LAD","2","Dirt","Iron Cross"," 5 ","5","8-1","Celso Rodriguez","Edith Mojica"
"2020-06-22","LAD","2","Dirt","Witty Cry"," 6 ","6","2-1","Jack Gilligan","Kathleen Mordenti"
"2020-06-22","LAD","3","Turf","Starzip"," 1 ","1","3-1","Joel Dominguez","Steven Asmussen"
"2020-06-22","LAD","3","Turf","Rivers Rising"," 2 ","2","4-1","Jose Guerrero","Steven Duke"
"2020-06-22","LAD","3","Turf","Imeanttopay"," 3 ","3","8-1","Odilon Martinez","Brian House"
"2020-06-22","LAD","3","Turf","Theperfectsamurai"," 4 ","4","20-1","Freddy Rodriguez","Megan Park"
"2020-06-22","LAD","3","Turf","Thelma and Annie (IRE)"," 5 ","5","9-2","Eddie Martin, Jr.","Brian House"
"2020-06-22","LAD","3","Turf","Choppa Style"," 6 ","6","5-1","Jack Gilligan","Denise Schmidt"
"2020-06-22","LAD","3","Turf","Alterana","7  ","7","7-2","Gerardo Mora","Beverly Burress"
"2020-06-22","LAD","3","Turf","Top Hat Titan","8  ","8","8-1","Aubrie Green","Kathleen Mordenti"
"2020-06-22","LAD","4","Dirt","Say When"," 1 ","1","9-2","Gerardo Mora","Jason Meaux"
"2020-06-22","LAD","4","Dirt","Rich Icon"," 2 ","2","3-1","Daniel Flores","Jaime Gonzalez"
"2020-06-22","LAD","4","Dirt","Pocho's Dream"," 3 ","3","8-5","Emanuel Nieves","Eduardo Rodriguez"
"2020-06-22","LAD","4","Dirt","Discreet Randy"," 4 ","4","5-1","Jose Guerrero","Patti Turner"
"2020-06-22","LAD","4","Dirt","Went"," 5 ","5","8-1","Joel Dominguez","Jodie Hodges"
"2020-06-22","LAD","4","Dirt","Donna's Council"," 6 ","6","20-1","Alexander Castillo","Bryan Hawks"
"2020-06-22","LAD","4","Dirt","Pally"," 7 ","7","12-1","Eddie Martin, Jr.","Kevin Thompson"
"2020-06-22","LAD","4","Dirt","Cryptozonic"," 8 ","8","15-1","Hector Del-Cid","Phillip Dison"
"2020-06-22","LAD","5","Turf","Taste for Talent","1  ","1","2-1","Jack Gilligan","Karl Broberg"
"2020-06-22","LAD","5","Turf","Heat Flash","1A ","10","2-1","Jack Gilligan","Karl Broberg"
"2020-06-22","LAD","5","Turf","Bye Bye Shanghai"," 2 ","2","6-1","Kevin Smith","Joseph Foster"
"2020-06-22","LAD","5","Turf","Cadet Captain"," 3 ","3","12-1","Aubrie Green","Jon Cowan"
"2020-06-22","LAD","5","Turf","Middle of Forever"," 4 ","4","20-1","Alexander Castillo","Melton Wilson"
"2020-06-22","LAD","5","Turf","Confederate Yell"," 5 ","5","12-1","Gerardo Mora","Justin Jeansonne"
"2020-06-22","LAD","5","Turf","Moonlight Mischief"," 6 ","6","8-1","Carlos Lozada","Eduardo Rodriguez"
"2020-06-22","LAD","5","Turf","Gray Hope"," 7 ","7","9-5","Joel Dominguez","Steven Asmussen"
"2020-06-22","LAD","5","Turf","Bullet Bandit"," 8 ","8","15-1","Pedro Cotto, Jr.","Ignacio Cambray"
"2020-06-22","LAD","5","Turf","Singing Eagle"," 9 ","9","12-1","Emanuel Nieves","Karen Jacks"
"2020-06-22","LAD","6","Dirt","Brother Richie"," 1 ","1","6-1","Eddie Martin, Jr.","Gary Scherer"
"2020-06-22","LAD","6","Dirt","Charlies Ticket"," 2 ","2","6-1","Rohan Singh","Henry Johnson, Jr."
"2020-06-22","LAD","6","Dirt","Friendlyproduction"," 3 ","3","9-2","Emanuel Nieves","Joseph Smith"
"2020-06-22","LAD","6","Dirt","Arties Game"," 4 ","4","12-1","Alexander Castillo","Sarah Delany"
"2020-06-22","LAD","6","Dirt","Toni's Star"," 5 ","5","8-1","Jose Guerrero","Ronnie Ward"
"2020-06-22","LAD","6","Dirt","Boston Bind"," 6 ","6","2-1","Jack Gilligan","Karl Broberg"
"2020-06-22","LAD","6","Dirt","Slam's Man"," 7 ","7","10-1","Aubrie Green","Joe Duhon"
"2020-06-22","LAD","6","Dirt","Shot On Windy Hill"," 8 ","8","4-1","Joel Dominguez","Kenneth Hargrave"
"2020-06-22","LAD","7","Turf","Whacudposblygowrng","1  ","4","9-2","Emanuel Nieves","Eduardo Rodriguez"
"2020-06-22","LAD","7","Turf","Canihaveitlikethat","1A ","8","9-2","Carlos Lozada","Eduardo Rodriguez"
"2020-06-22","LAD","7","Turf","Tough Charlie","2  ","1","3-1","Aubrie Green","Lee Thomas"
"2020-06-22","LAD","7","Turf","Pat Me Down","3  ","2","12-1","Joel Dominguez","Jorge Lara"
"2020-06-22","LAD","7","Turf","Mister Strange","4  ","3","10-1","Alexander Castillo","Megan Park"
"2020-06-22","LAD","7","Turf","Fuelinjectedprayer"," 5 ","5","10-1","Odilon Martinez","Henry Dunn"
"2020-06-22","LAD","7","Turf","Cape Town Willy"," 6 ","6","20-1","Rico Flores","Charles Phelps, Jr."
"2020-06-22","LAD","7","Turf","Secret Biscuit"," 7 ","7","5-2","Gerardo Mora","Tim Dixon"
"2020-06-22","LAD","7","Turf","Beta Lake","8  ","9","3-1","Freddy Rodriguez","Megan Park"
"2020-06-22","LAD","7","Turf","Alluring Actor","9  ","10","9-2","Jose Guerrero","Sarah Delany"
"2020-06-22","LS","1","Turf","Katama Bay"," 1 ","1","8-1","Stewart Elliott","Steven Asmussen"
"2020-06-22","LS","1","Turf","Hoodoo Brown"," 2 ","2","10-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-06-22","LS","1","Turf","Globus"," 3 ","3","5-1","Richard Eramia","Randy Morse"
