"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-20","IND","5","Dirt","Defence Model"," 1 ","1","20-1","Joseph Ramos","Marvin Johnson"
"2021-05-20","IND","5","Dirt","Neighborly"," 2 ","2","12-1","Marcelino Pedroza","Michael Lauer"
"2021-05-20","IND","5","Dirt","Smokin Richie"," 3 ","3","7-2","Jareth Loveberry","Larry Rivelli"
"2021-05-20","IND","5","Dirt","Rich Kingdom"," 4 ","4","20-1","Rodney Prescott","Donna Riley"
"2021-05-20","IND","5","Dirt","Forever a Champ"," 5 ","5","12-1","Santo Sanjur","Antonio Duran"
"2021-05-20","IND","5","Dirt","Compass Point"," 6 ","6","4-1","Eduardo Perez","Robert Gorham"
"2021-05-20","IND","5","Dirt","Galileo's Rock"," 7 ","7","15-1","Fernando De La Cruz","Joseph Davis"
"2021-05-20","IND","5","Dirt","A Few too Many"," 8 ","8","20-1","Thomas Pompell","Michelle Elliott"
"2021-05-20","IND","5","Dirt","Sent for His Glory"," 9 ","9","8-1","Jose Batista","Anthony Granitz"
"2021-05-20","IND","5","Dirt","Daaher Street","10 ","10","12-1","Alex Achard","Tracey Wisner"
"2021-05-20","IND","5","Dirt","Hard Luck Justice","11 ","11","3-1","Samuel Bermudez","Lonnie Hinds"
"2021-05-20","IND","6","Turf","Strong Odor"," 1 ","1","15-1","Deshawn Parker","Michael Maker"
"2021-05-20","IND","6","Turf","Folly"," 2 ","2","9-2","Rodney Prescott","Troy Newton"
"2021-05-20","IND","6","Turf","Timeless Rose"," 3 ","3","6-1","Jose Batista","Anthony Granitz"
"2021-05-20","IND","6","Turf","War Rose"," 4 ","4","6-1","Jesus Castanon","Jordan Blair"
"2021-05-20","IND","6","Turf","Queen Bridget"," 5 ","5","12-1","Joseph Ramos","John Ortiz"
"2021-05-20","IND","6","Turf","Kimberley Dream"," 6 ","6","30-1","Julie Burke","Freddie Winston"
"2021-05-20","IND","6","Turf","Flash n' Dance"," 7 ","7","8-1","Marcelino Pedroza","Marcus O'Donnell"
"2021-05-20","IND","6","Turf","Tiltingatwindmills"," 8 ","8","6-1","Emmanuel Esquivel","Eric Reed"
"2021-05-20","IND","6","Turf","Spartanka"," 9 ","9","15-1","Santo Sanjur","Ignacio Correas, IV"
"2021-05-20","IND","6","Turf","Jezebel's Kitten","10 ","10","2-1","Fernando De La Cruz","Brad Cox"
"2021-05-20","IND","7","Dirt","Lush Be a Lady"," 1 ","1","30-1","Santo Sanjur","Tianna Richardville"
"2021-05-20","IND","7","Dirt","Dreamers Dream"," 2 ","2","12-1","Marcelino Pedroza","Michael Lauer"
"2021-05-20","IND","7","Dirt","Justa Doll"," 3 ","3","15-1","Joseph Ramos","Marvin Johnson"
"2021-05-20","IND","7","Dirt","Incredible Justice"," 4 ","4","2-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-05-20","IND","7","Dirt","Just Humming"," 5 ","5","6-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-05-20","IND","7","Dirt","Harlans Princess"," 6 ","6","6-1","Thomas Pompell","Randy Klopp"
"2021-05-20","IND","7","Dirt","Go Get Em"," 7 ","7","12-1","Jose Batista","Paul Holthus"
"2021-05-20","IND","7","Dirt","Shut Up Shawn"," 8 ","8","30-1","Isaias Ayala","Randy Haffner"
"2021-05-20","IND","7","Dirt","The Stone Event"," 9 ","9","30-1","Samuel Bermudez","Jay Holden"
"2021-05-20","IND","7","Dirt","Everyotherwon","10 ","10","9-5","Joshua Morales","Michael Lauer"
"2021-05-20","IND","8","Turf","Major Sparks"," 1 ","1","6-5","Santo Sanjur","Anthony Granitz"
"2021-05-20","IND","8","Turf","Topping"," 2 ","2","12-1","Alex Achard","Michael Lauer"
"2021-05-20","IND","8","Turf","Forwhomthebelltoll"," 3 ","3","5-1","Deshawn Parker","Stephen Fosdick"
"2021-05-20","IND","8","Turf","Comes N Threes"," 4 ","4","15-1","Malcolm Franklin","Michael Lauer"
"2021-05-20","IND","8","Turf","Code of War"," 5 ","5","10-1","Orlando Mojica","Fred Jackson"
"2021-05-20","IND","8","Turf","Lookin At Justice"," 6 ","6","9-2","Marcelino Pedroza","Genaro Garcia"
"2021-05-20","IND","8","Turf","Clearing Waivers"," 7 ","7","7-2","Fernando De La Cruz","Anthony Granitz"
"2021-05-20","IND","9","Dirt","Zoomin Lil Train"," 1 ","1","15-1","Natasha Fritz","Tim Eggleston"
"2021-05-20","IND","9","Dirt","Exosphere"," 2 ","2","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-20","IND","9","Dirt","Botticelli Beach"," 3 ","3","7-2","Jose Beltran","Claudio Barraza"
"2021-05-20","IND","9","Dirt","Chicks Zuma"," 4 ","4","6-1","Cesar Esqueda","Paul Martin"
"2021-05-20","IND","9","Dirt","Zeldanator"," 5 ","5","10-1","Cristian Reyes","Tim Eggleston"
"2021-05-20","IND","9","Dirt","Bella Victoria P"," 6 ","6","15-1","Jose Ruiz","Librado Barraza"
"2021-05-20","IND","9","Dirt","Hf Watch My Caboose"," 7 ","7","30-1","German Rodriguez","Karin Yike"
"2021-05-20","IND","9","Dirt","Delreys Wagon Train"," 8 ","8","9-2","Erik Esqueda","Anthony Cunningham"
"2021-05-20","IND","9","Dirt","Running With Class"," 9 ","9","20-1","Edgar Diaz","Jessica Vazquez"
"2021-05-20","IND","9","Dirt","Azerenka","10 ","10","5-2","Oscar Macias","Ron Raper"
"2021-05-20","IND","9","Dirt","Runaway Pacific","11 ","11","6-1","Samuel Mendez","Randy Smith"
"2021-05-20","IND","9","Dirt","Tooyahbooya Dhd","12 ","12","10-1","Erik Esqueda","Anthony Cunningham"
"2021-05-20","IND","10","Dirt","Vegas Corona"," 1 ","1","10-1","Jose Beltran","Claudio Barraza"
"2021-05-20","IND","10","Dirt","Inseperable Blood"," 2 ","2","8-5","Samuel Mendez","Randy Smith"
"2021-05-20","IND","10","Dirt","Cranky One"," 3 ","3","6-1","German Rodriguez","Randy Smith"
"2021-05-20","IND","10","Dirt","Wagon Dash"," 4 ","4","20-1","Jose Ruiz","Hipolito Bueno"
"2021-05-20","IND","10","Dirt","Jess Z Bob"," 5 ","5","7-5","Erik Esqueda","Anthony Cunningham"
"2021-05-20","IND","10","Dirt","Hold On Jessie"," 6 ","6","12-1","Gustavo Laurianis","Oscar Preciado"
"2021-05-20","IND","10","Dirt","Docs Dashin Darlin"," 7 ","7","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-20","LS","1","Dirt","Gamma Ray"," 1 ","1","12-1","Ezequiel Lara","Terry Eoff"
"2021-05-20","LS","1","Dirt","Gumbo"," 2 ","2","15-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-05-20","LS","1","Dirt","Dreamonmebaby"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2021-05-20","LS","1","Dirt","Kyle's Bro Jimmy"," 4 ","4","6-1","Mattie Martin","Matt Hebert"
"2021-05-20","LS","1","Dirt","Slew Tang Clan"," 5 ","5","5-1","Lane Luzzi","Kevin Scholl"
"2021-05-20","LS","1","Dirt","Schoenhardt"," 6 ","6","30-1","Jose Vazquez","Edelmiro Carrizales"
"2021-05-20","LS","1","Dirt","Mists of Time"," 7 ","7","7-2","Ernesto Valdez-Jiminez","M. Davidson"
"2021-05-20","LS","1","Dirt","Max Pandowdy"," 8 ","8","15-1","Danny Sorenson","John Hirdes"
"2021-05-20","LS","1","Dirt","My Boy Gus"," 9 ","9","5-2","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","2","Turf","Snow Man"," 1 ","1","5-1","Danny Sorenson","Matt Hebert"
"2021-05-20","LS","2","Turf","Getaloadofthis"," 2 ","2","12-1","Leandro Goncalves","J. Caldwell"
"2021-05-20","LS","2","Turf","Royal Bertrando"," 3 ","3","7-2","Lane Luzzi","Kevin Scholl"
"2021-05-20","LS","2","Turf","About Our Time"," 4 ","4","5-2","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","2","Turf","Xy Speed"," 5 ","5","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-20","LS","2","Turf","Yes He Can"," 6 ","6","4-1","Richard Eramia","W. Calhoun"
"2021-05-20","LS","2","Turf","Bottle Shock"," 7 ","7","8-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-05-20","LS","2","Turf","Optimal"," 8 ","8","6-1","Leandro Goncalves","J. Caldwell"
"2021-05-20","LS","3","Dirt","Pinky Ring Bling","1  ","5","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-20","LS","3","Dirt","Paralyzer","1A ","6","9-2","Leandro Goncalves","Ronnie Cravens, III"
"2021-05-20","LS","3","Dirt","Feel the Fear","2  ","1","4-1","Lane Luzzi","Austin Gustafson"
"2021-05-20","LS","3","Dirt","Knighted","3  ","2","2-1","Reylu Gutierrez","W. Calhoun"
"2021-05-20","LS","3","Dirt","Classetoga","4  ","3","15-1","Jose Vazquez","Alejandro Baldillez Jr."
"2021-05-20","LS","3","Dirt","Royal Tap","5  ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-20","LS","3","Dirt","Drifter","6  ","7","5-1","Kody Kellenberger","Carl Deville"
"2021-05-20","LS","4","Dirt","Adina","1  ","4","2-1","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","4","Dirt","Triple Bold Baby","1A ","7","2-1","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","4","Dirt","Sworn Silence","2  ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-20","LS","4","Dirt","D'tatway","3  ","2","8-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-05-20","LS","4","Dirt","Run Ballerina","4  ","3","9-2","Carly Hughes","Ronald Kotara"
"2021-05-20","LS","4","Dirt","Willtheresaway"," 5 ","5","8-1","Luis Quinonez","Mindy Willis"
"2021-05-20","LS","4","Dirt","Appolina"," 6 ","6","4-1","Jose Alvarez","Dallas Keen"
"2021-05-20","LS","4","Dirt","Catskill Ghost","7  ","8","10-1","Ezequiel Lara","Kari Craddock"
"2021-05-20","LS","5","Turf","Gee She Sparkles","1  ","2","10-1","Danny Sorenson","Danny Pish"
"2021-05-20","LS","5","Turf","Herbs Love","1A ","7","10-1","Danny Sorenson","Danny Pish"
"2021-05-20","LS","5","Turf","Miss Perfecta","2  ","1","2-1","Stewart Elliott","Steven Asmussen"
"2021-05-20","LS","5","Turf","Ima Discreet Lady"," 3 ","3","7-5","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","5","Turf","Zoe's Goldlady"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-05-20","LS","5","Turf","Discreet Smile"," 5 ","5","5-2","Carly Hughes","Larry Stroope"
"2021-05-20","LS","5","Turf","Zarelda"," 6 ","6","10-1","Lane Luzzi","Matt Hebert"
"2021-05-20","LS","6","Dirt","Jack the Ripper (FR)","1  ","1","5-2","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","6","Dirt","King Ford","1A ","9","5-2","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","6","Dirt","Deanos Cape"," 2 ","2","3-1","Lane Luzzi","Danny Pish"
"2021-05-20","LS","6","Dirt","Railroader"," 3 ","3","20-1","Jose Vazquez","Edelmiro Carrizales"
"2021-05-20","LS","6","Dirt","Corvette Spirit"," 4 ","4","20-1","Rodolfo Guerra","Scott Gelner"
"2021-05-20","LS","6","Dirt","Collection"," 5 ","5","7-2","Ramon Vazquez","Greg Green"
"2021-05-20","LS","6","Dirt","Dyess"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2021-05-20","LS","6","Dirt","No Exaggeration"," 7 ","7","8-1","Ezequiel Lara","Sarah Delany"
"2021-05-20","LS","6","Dirt","Majors Vindication"," 8 ","8","10-1","Danny Sorenson","Scott Gelner"
"2021-05-20","LS","7","Dirt","Riskey Trickey","1  ","4","9-5","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","7","Dirt","Texas Crossbow","1A ","5","9-5","Reylu Gutierrez","Karl Broberg"
"2021-05-20","LS","7","Dirt","Wildcat's Bling","2  ","1","7-2","Rodolfo Guerra","Dallas Keen"
"2021-05-20","LS","7","Dirt","Dust Em","3  ","2","6-1","Richard Eramia","W. Calhoun"
"2021-05-20","LS","7","Dirt","Curlins Capo","4  ","3","15-1","Ezequiel Lara","Hector Echeverria"
"2021-05-20","LS","7","Dirt","Silver and Gold","5  ","6","15-1","Iram Diego","Karen Jacks"
"2021-05-20","LS","7","Dirt","Texas Titan","6  ","7","12-1","Alfredo Contreras","Johnny Johnston"
"2021-05-20","LS","7","Dirt","Sr. Bi Bi","7  ","8","8-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-05-20","LS","7","Dirt","K C Tiz Moro","8  ","9","3-1","Leandro Goncalves","J. Caldwell"
"2021-05-20","LS","8","Turf","Cabo Senorita"," 1 ","1","8-1","Richard Eramia","Joe Duhon"
"2021-05-20","LS","8","Turf","Sugar and Sass"," 2 ","2","7-2","Ramon Vazquez","W. Calhoun"
"2021-05-20","LS","8","Turf","Telling Thyme"," 3 ","3","8-1","Jose Alvarez","Austin Gustafson"
"2021-05-20","LS","8","Turf","Sheer Devil"," 4 ","4","4-1","Leandro Goncalves","J. Caldwell"
"2021-05-20","LS","8","Turf","Some Would Say"," 5 ","5","15-1","Lane Luzzi","Karl Broberg"
"2021-05-20","LS","8","Turf","Telluride Queen"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-20","LS","8","Turf","Secret Mistress"," 7 ","7","5-1","Reylu Gutierrez","Ron Moquett"
"2021-05-20","LS","8","Turf","Shiasgold Lady"," 8 ","8","15-1","Sasha Risenhoover","Teofilo Garcia, Jr."
"2021-05-20","LS","8","Turf","Princessofchitown"," 9 ","9","20-1","Luis Quinonez","M. Davidson"
"2021-05-20","LS","8","Turf","Peka","10 ","10","5-2","Stewart Elliott","Mindy Willis"
"2021-05-20","PIM","1","Dirt","Byebye Byebye"," 1 ","1","15-1","Javier Rivera","John Carlisle"
"2021-05-20","PIM","1","Dirt","Amen Corner"," 2 ","2","6-1","Leonardo Corujo","Mario Serey, Jr."
"2021-05-20","PIM","1","Dirt","Holy Saint"," 3 ","3","2-1","J. Acosta","Andres Garibay, Sr."
"2021-05-20","PIM","1","Dirt","Ellerbe"," 4 ","4","20-1","Tais Lyapustina","Jose Corrales"
"2021-05-20","PIM","1","Dirt","Booyakasha"," 5 ","5","5-2","Forest Boyce","Emanuel Geralis"
"2021-05-20","PIM","1","Dirt","Outside the Box"," 6 ","6","8-1","Alberto Delgado","Alison Delgado"
"2021-05-20","PIM","1","Dirt","Seven Plus Seven"," 7 ","7","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-20","PIM","2","Turf","Monster Rising"," 1 ","1","10-1","Angel Cruz","Timothy Keefe"
"2021-05-20","PIM","2","Turf","My Girl Blue"," 2 ","2","15-1","Forest Boyce","Carla Morgan"
"2021-05-20","PIM","2","Turf","Proper Storm"," 3 ","3","5-1","Kevin Gomez","Timothy Keefe"
"2021-05-20","PIM","2","Turf","Self Assured"," 4 ","4","6-1","Victor Carrasco","Rodney Jenkins"
"2021-05-20","PIM","2","Turf","Baffle 'Em"," 5 ","5","6-5","Denis Araujo","Ollie Figgins, III"
"2021-05-20","PIM","2","Turf","Smart Entry"," 6 ","6","20-1","Tais Lyapustina","Crystal Pickett"
"2021-05-20","PIM","2","Turf","Same Moon"," 7 ","7","30-1","Skyler Spanabel","Kelly Spanabel"
"2021-05-20","PIM","2","Turf","Polish Cookie"," 8 ","8","12-1","Horacio Karamanos","A. Allen, III"
"2021-05-20","PIM","2","Turf","Bella Bettina"," 9 ","9","6-1","Alexander Crispin","Kevin Boniface"
"2021-05-20","PIM","2","Turf","Love My Cat","10 ","10","15-1","J. Acosta","A. Allen, III"
"2021-05-20","PIM","2","Turf","Laugh It Off","11 ","11","7-2","Carol Cedeno","Kelly Rubley"
"2021-05-20","PIM","2","Turf","Map the Moment","12 ","12","5-2","Sheldon Russell","Jonathan Thomas"
"2021-05-20","PIM","2","Turf","No Valla","13 ","13","12-1","Julian Pimentel","Derek Ryan"
"2021-05-20","PIM","3","Dirt","Wicked Solution"," 1 ","1","5-1","Johan Rosado","Richard Sillaman"
"2021-05-20","PIM","3","Dirt","Rag Top"," 2 ","2","10-1","Horacio Karamanos","Lawrence King"
"2021-05-20","PIM","3","Dirt","Nana's Shoes"," 3 ","3","3-1","Sheldon Russell","Michael Gorham"
"2021-05-20","PIM","3","Dirt","Volador"," 4 ","4","5-1","Julian Pimentel","Derek Ryan"
"2021-05-20","PIM","3","Dirt","Sammie Sunshine"," 5 ","5","9-5","Charlie Marquez","Michael Gorham"
"2021-05-20","PIM","3","Dirt","Better Yet"," 6 ","6","10-1","John Bisono","Thomas Iannotti, IV"
"2021-05-20","PIM","3","Dirt","Sundrenched"," 7 ","7","8-1","Keiber Coa","Linda Manchio"
"2021-05-20","PIM","4","Turf","Spitball"," 1 ","1","3-1","Charlie Marquez","Jose Corrales"
"2021-05-20","PIM","4","Turf","Scottsdale"," 2 ","2","12-1","Charlie Marquez","John Salzman, Jr."
"2021-05-20","PIM","4","Turf","Exchange Fever"," 3 ","3","15-1","John Hiraldo","Michael Gorham"
"2021-05-20","PIM","4","Turf","Tyreek"," 4 ","4","10-1","Jevian Toledo","Damon Dilodovico"
"2021-05-20","PIM","4","Turf","Belmullet"," 5 ","5","5-2","Carol Cedeno","Mark Reid"
"2021-05-20","PIM","4","Turf","So Dialed In"," 6 ","6","9-2","Horacio Karamanos","A. Allen, III"
"2021-05-20","PIM","4","Turf","Disputed Notion"," 7 ","7","10-1","Tais Lyapustina","Carlyne Tapscott"
"2021-05-20","PIM","4","Turf","Keepyourguardup"," 8 ","8","15-1","Angel Cruz","Anthony Pecoraro"
"2021-05-20","PIM","4","Turf","Tiz Golden"," 9 ","9","15-1","Skyler Spanabel","Cesar Nambo"
"2021-05-20","PIM","4","Turf","Mosby's Ranger","10 ","10","5-1","J. Acosta","Susan Cooney"
"2021-05-20","PIM","4","Turf","Pay the Kid","11 ","11","9-2","Jorge Ruiz","Dale Capuano"
"2021-05-20","PIM","4","Turf","Kens Lady","12 ","12","15-1","Leonardo Corujo","John Salzman, Sr."
"2021-05-20","PIM","4","Turf","Claw","13 ","13","5-1","Angel Cruz","Hugh McMahon"
"2021-05-20","PIM","4","Turf","Championship Alley","14 ","14","6-1","Luis Garcia","Bruno Tessore"
"2021-05-20","PIM","4","Turf","Shelly Island","15 ","15","5-1","Alexander Crispin","John Salzman, Jr."
"2021-05-20","PIM","4","Turf","Bychance","16 ","16","8-1","Mychel Sanchez","Mario Dominguez"
"2021-05-20","PIM","5","Dirt","Transfer the Funds"," 1 ","1","4-1","J. Acosta","Rick Buckley"
"2021-05-20","PIM","5","Dirt","Flash Lightening"," 2 ","2","5-2","Carol Cedeno","Kieron Magee"
"2021-05-20","PIM","5","Dirt","Roy G. Biv"," 3 ","3","12-1","Leonardo Corujo","Milan Milosevic"
"2021-05-20","PIM","5","Dirt","Imaginethejoy"," 4 ","4","6-1","Horacio Karamanos","Carla Morgan"
"2021-05-20","PIM","5","Dirt","Royalian"," 5 ","5","6-1","Yomar Ortiz","Andrew Ali"
"2021-05-20","PIM","5","Dirt","Military Commander"," 6 ","6","30-1","Alexander Crispin","Troy Holland"
"2021-05-20","PIM","5","Dirt","Union Charm"," 7 ","7","8-1","Victor Carrasco","Horacio DePaz"
"2021-05-20","PIM","5","Dirt","Orbonthebayou"," 8 ","8","7-2","John Hiraldo","Amanda Rawlings"
"2021-05-20","PIM","6","Turf","Gottaway"," 1 ","1","20-1","Alexander Crispin","Carl Doran"
"2021-05-20","PIM","6","Turf","Makes Mo Cents"," 2 ","2","5-1","Forest Boyce","Patrick Nuesch"
"2021-05-20","PIM","6","Turf","Ludicrous Mode"," 3 ","3","12-1","Leonardo Corujo","Milan Milosevic"
"2021-05-20","PIM","6","Turf","Coral Legacy"," 4 ","4","5-1","Sheldon Russell","Mark Shuman"
"2021-05-20","PIM","6","Turf","Mine to Hold"," 5 ","5","15-1","Jevian Toledo","Henry Walters"
"2021-05-20","PIM","6","Turf","Audacious Quality"," 6 ","6","15-1","John Hiraldo","Amy Cortez"
"2021-05-20","PIM","6","Turf","Captain Thunder"," 7 ","7","7-2","Feargal Lynch","Francis Abbott, III"
"2021-05-20","PIM","6","Turf","More Twirl"," 8 ","8","6-1","Charlie Marquez","William Komlo"
"2021-05-20","PIM","6","Turf","Rum Bobby"," 9 ","9","10-1","Angel Cruz","Hugh McMahon"
"2021-05-20","PIM","6","Turf","Seville Barber","10 ","10","4-1","Horacio Karamanos","Tim Woolley"
"2021-05-20","PIM","6","Turf","Pawnbroker","11 ","11","10-1","Carol Cedeno","Anthony Pecoraro"
"2021-05-20","PIM","6","Turf","Make a Stand","12 ","12","3-1","Forest Boyce","Jack Fisher"
"2021-05-20","PIM","6","Turf","Beach Traffic","13 ","13","9-2","Victor Carrasco","Timothy Hills"
"2021-05-20","PIM","6","Turf","Goldenlineof","14 ","14","15-1","Mychel Sanchez","Mario Dominguez"
"2021-05-20","PIM","6","Turf","Fleetridge","15 ","15","6-1"," ","Michael Bray"
"2021-05-20","PIM","6","Turf","Meldon","16 ","16","30-1","Horacio Karamanos","Kristy Gazzier"
"2021-05-20","PIM","7","Dirt","Sosua"," 1 ","1","1-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-05-20","PIM","7","Dirt","Be Present"," 2 ","2","7-2","Julian Pimentel","Jorge Duarte, Jr."
"2021-05-20","PIM","7","Dirt","Map of America"," 3 ","3","4-1","J. Acosta","Michael Moore"
"2021-05-20","PIM","7","Dirt","Stay Out"," 4 ","4","10-1","John Hiraldo","Dale Capuano"
"2021-05-20","PIM","7","Dirt","Pretty Edgy"," 5 ","5","6-1","Jevian Toledo","Richard Sillaman"
"2021-05-20","PIM","7","Dirt","Laughin' Place"," 6 ","6","15-1","Keiber Coa","Lynn Ashby"
"2021-05-20","PIM","8","Dirt","Natty Beau"," 1 ","1","5-1","Johan Rosado","Richard Sillaman"
"2021-05-20","PIM","8","Dirt","Company Clown"," 2 ","2","9-5","Victor Carrasco","Claudio Gonzalez"
"2021-05-20","PIM","8","Dirt","Fernwood Drive"," 3 ","3","30-1","Leonardo Corujo","Mario Serey, Jr."
"2021-05-20","PIM","8","Dirt","Confusion Baby Boy"," 4 ","4","4-1","Alcibiades Cortez","Elvis Trujillo"
"2021-05-20","PIM","8","Dirt","Dynamic Day"," 5 ","5","12-1","Horacio Karamanos","Vernon Greaves"
"2021-05-20","PIM","8","Dirt","Cooke Brothers"," 6 ","6","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-20","PIM","8","Dirt","Bribery"," 7 ","7","6-1","J. Acosta","John Carlisle"
"2021-05-20","RP","1","Dirt","Cartel Attitude"," 1 ","1","2-1","Daniel Torres","Pedro Martinez"
"2021-05-20","RP","1","Dirt","Cjs Rockhard N Ready"," 2 ","2","9-5","Josh Romero","Tammy Johnson"
"2021-05-20","RP","1","Dirt","Cowgirlsrunningrebel"," 3 ","3","12-1","Oscar Delgado","Kirt Clark"
"2021-05-20","RP","1","Dirt","Candyman Dash"," 4 ","4","6-1","Justine Klaiber","Robert Esqueda"
"2021-05-20","RP","1","Dirt","Ivory Cascade"," 5 ","5","15-1","L. Martinez","Juliana Mancillas"
"2021-05-20","RP","1","Dirt","Jzoomin Scoot"," 6 ","6","15-1","Eugenio Navarrete, Jr.","Albert Wright"
"2021-05-20","RP","1","Dirt","Petes Favorite"," 7 ","7","8-1","Roman Cruz","Kirby Kile"
"2021-05-20","RP","1","Dirt","Stone Cold Martini"," 8 ","8","10-1","Andrew Samaniego","Anthony Nichols"
"2021-05-20","RP","2","Dirt","My Lucky Cap"," 1 ","1","8-1","Cody Wainscott","Juliana Mancillas"
"2021-05-20","RP","2","Dirt","Capo Tech"," 2 ","2","12-1","Benito Baca","Roberto Duenes"
"2021-05-20","RP","2","Dirt","Shesa Lasting Vike"," 3 ","3","5-2","Agustin Silva","Omar Vargas"
"2021-05-20","RP","2","Dirt","Painted Romance"," 4 ","4","8-1","Cristian Esqueda","Harvey Baeza"
"2021-05-20","RP","2","Dirt","Signs of Ice"," 5 ","5","6-1","Jorge Torres","Leonardo Reza"
"2021-05-20","RP","2","Dirt","Painted Ana"," 6 ","6","15-1","Oscar Delgado","Verle Bohner"
"2021-05-20","RP","2","Dirt","Sizzlin Red Rose"," 7 ","7","20-1","Roman Cruz","Jeffrey Tyer"
"2021-05-20","RP","2","Dirt","Chelin Cash"," 8 ","8","20-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-20","RP","2","Dirt","Streak Jess Memory"," 9 ","9","4-1","Cordarelton Benn","J. Danny Urista"
"2021-05-20","RP","2","Dirt","Jesscheckinmywings","10 ","10","9-2","Justine Klaiber","L. Alexander"
"2021-05-20","RP","3","Dirt","Bv My Maria"," 1 ","1","7-2","Ruben Castro","Eddie Willis"
"2021-05-20","RP","3","Dirt","Got the Candy"," 2 ","2","6-1","Stormy Smith","Charlton Hunt"
"2021-05-20","RP","3","Dirt","Scouts On Fire"," 3 ","3","9-2","Jimmy Brooks","Eddie Willis"
"2021-05-20","RP","3","Dirt","High I Cue"," 4 ","4","20-1","Ramiro Garcia","Jose Aguilera"
"2021-05-20","RP","3","Dirt","Shez Our Lazzie"," 5 ","5","15-1","Daniel Amaya","Tyler Crawford"
"2021-05-20","RP","3","Dirt","Rocks Royal Lady"," 6 ","6","20-1","Josh Romero","Denny Halcomb"
"2021-05-20","RP","3","Dirt","Corona Fling"," 7 ","7","5-2","Cristian Esqueda","Shawna Manriquez"
"2021-05-20","RP","3","Dirt","Jessies Rylee"," 8 ","8","8-1","Roman Cruz","Samuel Gaytan, Jr."
"2021-05-20","RP","3","Dirt","Sheza Fast Return"," 9 ","9","15-1","Jorge Torres","Tyler Crawford"
"2021-05-20","RP","3","Dirt","Rc 5","10 ","10","12-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-20","RP","4","Dirt","Apolitical Gangster"," 1 ","1","8-1","Cody Smith","Guillermo Valdivia"
"2021-05-20","RP","4","Dirt","Sube Too"," 2 ","2","20-1","Juan Pulido","Gerald Reed"
"2021-05-20","RP","4","Dirt","Aj On a Wave"," 3 ","3","8-1","James Flores","Miguel Pena"
"2021-05-20","RP","4","Dirt","O First Sweet Heart"," 4 ","4","10-1","Gonzalo Gutierrez","Durk Peery"
"2021-05-20","RP","4","Dirt","Ec Legit"," 5 ","5","12-1","Oscar Delgado","Leonardo Alcala"
"2021-05-20","RP","4","Dirt","Oil Dispute"," 6 ","6","15-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-05-20","RP","4","Dirt","Cmc Rock Solid Chick"," 7 ","7","5-1","Benito Baca","Stacy Charette-Hill"
"2021-05-20","RP","4","Dirt","Nsm Parks Candy Girl"," 8 ","8","7-2","Jonathan Dominguez","Charlton Hunt"
"2021-05-20","RP","4","Dirt","Duzey"," 9 ","9","6-1","Ramiro Garcia","John Hammes"
"2021-05-20","RP","4","Dirt","Kit Kat Cutie","10 ","10","3-1","Justine Klaiber","Eddie Willis"
"2021-05-20","RP","5","Dirt","Romantic Sweetgirl"," 1 ","1","20-1","Cordarelton Benn","Luz Chavira"
"2021-05-20","RP","5","Dirt","American Falcon"," 2 ","2","6-1","Ramiro Garcia","Julio Corral"
"2021-05-20","RP","5","Dirt","Making a Miracle"," 3 ","3","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
