"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-19","EMD","7","Dirt","Starzan"," 4 ","4","5-2","Alex Cruz","Robert Baze"
"2021-08-19","EMD","7","Dirt","Grey Point"," 5 ","5","7-2","Julien Couton","Jeffrey Metz"
"2021-08-19","EMD","7","Dirt","I'm Not Gabby"," 6 ","6","9-2","Jose Zunino","Jason Homer"
"2021-08-19","EVD","1","Dirt","Blaze of Gray"," 1 ","1","9-2","Timothy Thornton","Brett Brinkman"
"2021-08-19","EVD","1","Dirt","Country Cut"," 2 ","2","7-2","Joe Stokes","Scott Gelner"
"2021-08-19","EVD","1","Dirt","The Big Show"," 3 ","3","12-1","Devin Magnon","Robert Meche"
"2021-08-19","EVD","1","Dirt","Dancin With Angels"," 4 ","4","3-1","Ty Kennedy","Brett Brinkman"
"2021-08-19","EVD","1","Dirt","Real City Speed"," 5 ","5","5-1","Joel Dominguez","Keith Bourgeois"
"2021-08-19","EVD","1","Dirt","Caribe Nights"," 6 ","6","5-2","Diego Saenz","Patrick Devereux, Jr."
"2021-08-19","EVD","1","Dirt","C C's Cowgirl"," 7 ","7","10-1","Jared Balthazar","Whitney Zeringue, Jr."
"2021-08-19","EVD","2","Turf","Rare Strain"," 1 ","1","9-2","Casey Fusilier","Dale White, Sr."
"2021-08-19","EVD","2","Turf","Daves Friend Dewey"," 2 ","2","8-1","Alexander Castillo","Kenneth Westlye"
"2021-08-19","EVD","2","Turf","D W Strong"," 3 ","3","20-1","Joe Stokes","William Thomas"
"2021-08-19","EVD","2","Turf","Waypoint"," 4 ","4","2-1","Roberto Morales","Juan Larrosa"
"2021-08-19","EVD","2","Turf","Tin Delay"," 5 ","5","3-1","Devin Magnon","Roland Bruno"
"2021-08-19","EVD","2","Turf","Preferred Prospect"," 6 ","6","5-2","Diego Saenz","Sarah Delany"
"2021-08-19","EVD","2","Turf","And Yet Another"," 7 ","7","15-1","Antonio Quiles","Nicholas Latour"
"2021-08-19","EVD","3","Dirt","Lucky Linz"," 1 ","1","9-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-08-19","EVD","3","Dirt","Madison's Wild One"," 2 ","2","8-1","Theodrick Ledet","Henry Flugence"
"2021-08-19","EVD","3","Dirt","Costa Sugar"," 3 ","3","4-1","Antonio Quiles","Joseph Boxie"
"2021-08-19","EVD","3","Dirt","Kehron's Creed"," 4 ","4","12-1","Joe Stokes","L. Cuccia"
"2021-08-19","EVD","3","Dirt","Sworn Silence"," 5 ","5","9-5","Diego Saenz","Eduardo Ramirez"
"2021-08-19","EVD","3","Dirt","Swanee Beach"," 6 ","6","5-2","Devin Magnon","Rylee Grudzien"
"2021-08-19","EVD","3","Dirt","Princess Arwen"," 7 ","7","15-1","Timothy Thornton","Benjamin Zeno"
"2021-08-19","EVD","4","Turf","Firstslate"," 1 ","1","5-2","Casey Fusilier","Dale White, Sr."
"2021-08-19","EVD","4","Turf","Sister Chloe"," 2 ","2","12-1","Joe Stokes","Mark Holden"
"2021-08-19","EVD","4","Turf","Bigjim's Silvergal"," 3 ","3","20-1","Ty Kennedy","Kearney Segura"
"2021-08-19","EVD","4","Turf","Bourbon Blues"," 4 ","4","8-1","Timothy Thornton","Al Pike"
"2021-08-19","EVD","4","Turf","Ma Cher Amio"," 5 ","5","5-1","Diego Saenz","Chasey Pomier"
"2021-08-19","EVD","4","Turf","Audacious Girl"," 6 ","6","3-1","Alexander Castillo","Kenneth Westlye"
"2021-08-19","EVD","4","Turf","Menzel"," 7 ","7","2-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-19","EVD","5","Dirt","Midnight Trip"," 1 ","1","2-1","Diego Saenz","Cardel Cormier"
"2021-08-19","EVD","5","Dirt","Okalani"," 2 ","2","9-5","Devin Magnon","Rylee Grudzien"
"2021-08-19","EVD","5","Dirt","Gaby's Promise"," 3 ","3","20-1","Joel Dominguez","Benjamin Zeno"
"2021-08-19","EVD","5","Dirt","Seven Come Eleven"," 4 ","4","10-1","Antonio Quiles","Samuel Breaux"
"2021-08-19","EVD","5","Dirt","My Little Fire"," 5 ","5","5-1","Alexander Castillo","Kenneth Westlye"
"2021-08-19","EVD","5","Dirt","Emery's Dream"," 6 ","6","15-1","Joe Stokes","John Leblanc"
"2021-08-19","EVD","5","Dirt","Mave Runner"," 7 ","7","3-1","Kevin Smith","Juan Larrosa"
"2021-08-19","EVD","5","Dirt","Crider Chase"," 8 ","8","12-1","Efigenio Ruiz","Lonnie Briley"
"2021-08-19","EVD","6","Turf","Envoy's Guilt"," 1 ","1","20-1","Antonio Quiles","Benjamin Zeno"
"2021-08-19","EVD","6","Turf","Miss Dawn"," 2 ","2","8-1","Alexander Castillo","Kenneth Westlye"
"2021-08-19","EVD","6","Turf","My Rebel Girl"," 3 ","3","12-1","Joe Stokes","Jacoby Landry"
"2021-08-19","EVD","6","Turf","Birdcatmouse"," 4 ","4","10-1","Gerard Melancon","Dwayne Jackson"
"2021-08-19","EVD","6","Turf","Kick N Kiss"," 5 ","5","6-1","Timothy Thornton","Sam David, Jr."
"2021-08-19","EVD","6","Turf","Sisterofthemoon"," 6 ","6","15-1","Efigenio Ruiz","Martin Gallegos"
"2021-08-19","EVD","6","Turf","Running Rosado"," 7 ","7","4-1","Kevin Smith","Jonah Fuselier"
"2021-08-19","EVD","6","Turf","Gilded Apple"," 8 ","8","7-2","Casey Fusilier","Corale Richards"
"2021-08-19","EVD","6","Turf","Cold Hearted Wench"," 9 ","9","2-1","Pedro Cotto, Jr.","Scott Gelner"
"2021-08-19","EVD","7","Dirt","Lucky Break","1  ","4","5-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-19","EVD","7","Dirt","He's a Bomb","1A ","6","5-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-19","EVD","7","Dirt","Gold Punch","2  ","1","3-1","Diego Saenz","Victor Arceneaux"
"2021-08-19","EVD","7","Dirt","Starzip","3  ","2","4-1","Gerard Melancon","Shane Meche"
"2021-08-19","EVD","7","Dirt","Heza Way Maker","4  ","3","7-2","Antonio Quiles","Marvin Ladner"
"2021-08-19","EVD","7","Dirt","Cohere"," 5 ","5","8-1","Joe Stokes","Jason Meaux"
"2021-08-19","EVD","7","Dirt","Bode's Light","6  ","7","9-2","Timothy Thornton","Kearney Segura"
"2021-08-19","EVD","8","Turf","Louisiana Thunder"," 1 ","1","5-2","Casey Fusilier","Ronnie Averett"
"2021-08-19","EVD","8","Turf","Holden Pass"," 2 ","2","10-1","Joel Dominguez","Carl Woodley"
"2021-08-19","EVD","8","Turf","Unbridled Baby"," 3 ","3","12-1","Diego Saenz","Samuel Breaux"
"2021-08-19","EVD","8","Turf","Shanghai Brother"," 4 ","4","3-1","Joe Stokes","Allen Landry"
"2021-08-19","EVD","8","Turf","Rene's Prince"," 5 ","5","20-1","Don LeBlanc","Thomas Sam"
"2021-08-19","EVD","8","Turf","Lucky Big Daddy"," 6 ","6","20-1","Christopher Conway, Jr.","Charles Guilbeau"
"2021-08-19","EVD","8","Turf","Lookin for Larry"," 7 ","7","9-2","Gerard Melancon","Dane Noel"
"2021-08-19","EVD","8","Turf","Argybargy Buck"," 8 ","8","8-1","Timothy Thornton","John Ladner"
"2021-08-19","EVD","8","Turf","Yoakam"," 9 ","9","6-1","Kevin Smith","Barney Core"
"2021-08-19","EVD","8","Turf","Spry Charlie","10 ","10","12-1","Ashley Broussard","Lee Thomas"
"2021-08-19","IND","1","Dirt","Betrayal"," 1 ","1","10-1","Samuel Bermudez","Lonnie Hinds"
"2021-08-19","IND","1","Dirt","Summer Home"," 2 ","2","3-5","Alex Achard","James Gulick"
"2021-08-19","IND","1","Dirt","Oh La de Da"," 3 ","3","12-1","Santo Sanjur","Steve Fridley"
"2021-08-19","IND","1","Dirt","Incredible Justice"," 4 ","4","2-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-08-19","IND","1","Dirt","Dreamers Dream"," 5 ","5","20-1","Miguel Mena","Michael Lauer"
"2021-08-19","IND","1","Dirt","Unforgetablenataly"," 6 ","6","20-1","Thomas Pompell","Ron Raper"
"2021-08-19","IND","2","Dirt","Entrusted"," 1 ","1","20-1","Santo Sanjur","Michael Lauer"
"2021-08-19","IND","2","Dirt","New Appeal"," 2 ","2","5-1","Samuel Bermudez","Kim Hammond"
"2021-08-19","IND","2","Dirt","Bold Concept"," 3 ","3","15-1","Joseph Ramos","Marvin Johnson"
"2021-08-19","IND","2","Dirt","Elle's Crown"," 4 ","4","30-1","Andrea Rodriguez","Paul Holthus"
"2021-08-19","IND","2","Dirt","Judy's Market"," 5 ","5","5-2","Edgar Morales","John Langemeier"
"2021-08-19","IND","2","Dirt","Second Exchange"," 6 ","6","6-1","Deshawn Parker","Stephen Fosdick"
"2021-08-19","IND","2","Dirt","Wanna Have Fun"," 7 ","7","9-2","Fernando De La Cruz","Anthony Granitz"
"2021-08-19","IND","2","Dirt","Marina Night"," 8 ","8","2-1","Jose Batista","Aaron West"
"2021-08-19","IND","3","Turf","Longlivejustice"," 1 ","1","8-1","Samuel Bermudez","Brandi Steele"
"2021-08-19","IND","3","Turf","Shippingport"," 2 ","2","4-1","Jesus Castanon","Denis Roberson"
"2021-08-19","IND","3","Turf","Murdo"," 3 ","3","6-1","Orlando Mojica","John Haran"
"2021-08-19","IND","3","Turf","Wyman"," 4 ","4","20-1","Joseph Ramos","Kim Hammond"
"2021-08-19","IND","3","Turf","Hug the Munny"," 5 ","5","1-1","Rafael Bejarano","Steven Asmussen"
"2021-08-19","IND","3","Turf","Prepare for Glory"," 6 ","6","8-1","Jose Batista","Jordan Blair"
"2021-08-19","IND","3","Turf","Souixper Charger"," 7 ","7","30-1","Thomas Pompell","Kim Hammond"
"2021-08-19","IND","3","Turf","Hard Night"," 8 ","8","20-1","Deshawn Parker","Stephen Fosdick"
"2021-08-19","IND","3","Turf","Complex Justice"," 9 ","9","15-1","Santo Sanjur","John Haran"
"2021-08-19","IND","4","Dirt","Close the Case"," 1 ","1","20-1","Alex Achard","Tracey Wisner"
"2021-08-19","IND","4","Dirt","Dox Folly"," 2 ","2","8-1","Fernando De La Cruz","Tim Glyshaw"
"2021-08-19","IND","4","Dirt","Easy Doer"," 3 ","3","9-2","Marcelino Pedroza","Robert Sturgeon"
"2021-08-19","IND","4","Dirt","Comfort Me Now"," 4 ","4","20-1","Joseph Ramos","Marvin Johnson"
"2021-08-19","IND","4","Dirt","Flatoutjustice"," 5 ","5","9-2","Orlando Mojica","Israel Garcia"
"2021-08-19","IND","4","Dirt","Hopped Up"," 6 ","6","4-1","Deshawn Parker","Jeffrey Greenhill"
"2021-08-19","IND","4","Dirt","Pegasus On the Go"," 7 ","7","4-1","Thomas Pompell","Randy Klopp"
"2021-08-19","IND","4","Dirt","Wildcard Prado"," 8 ","8","5-2","Samuel Bermudez","Tianna Richardville"
"2021-08-19","IND","5","Turf","Carry On"," 1 ","1","20-1","Jose Batista","Aaron West"
"2021-08-19","IND","5","Turf","Breonna"," 2 ","2","8-5","Jesus Castanon","Steve Margolis"
"2021-08-19","IND","5","Turf","Celestial Spin"," 3 ","3","4-1","Orlando Mojica","Tianna Richardville"
"2021-08-19","IND","5","Turf","Queen Bridget"," 4 ","4","10-1","Deshawn Parker","John Ortiz"
"2021-08-19","IND","5","Turf","Native Charm"," 5 ","5","20-1","Santo Sanjur","Cipriano Contreras"
"2021-08-19","IND","5","Turf","Machine Gun Merry"," 6 ","6","6-1","Samuel Bermudez","Stephen Dunn"
"2021-08-19","IND","5","Turf","Ivorysgoldtreasure"," 7 ","7","15-1","Alex Achard","Randy Klopp"
"2021-08-19","IND","5","Turf","My Girl Lexi"," 8 ","8","7-2","Marcelino Pedroza","David Vance"
"2021-08-19","IND","5","Turf","Yogurt"," 9 ","9","15-1","Gregory Romero","Derrick Short"
"2021-08-19","IND","6","Dirt","Lucretia"," 1 ","1","20-1","Santo Sanjur","John Haran"
"2021-08-19","IND","6","Dirt","Sounds Dangerous"," 2 ","2","5-1","Marcelino Pedroza","Antonio Duran"
"2021-08-19","IND","6","Dirt","Tryinforjustice"," 3 ","3","6-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-19","IND","6","Dirt","Acutely"," 4 ","4","30-1","Bryson Butterfly","Ron Raper"
"2021-08-19","IND","6","Dirt","Lexi Sun"," 5 ","5","9-2","Joseph Ramos","Marvin Johnson"
"2021-08-19","IND","6","Dirt","Amazingness"," 6 ","6","12-1","Joshua Morales","R. Patrick"
"2021-08-19","IND","6","Dirt","No More Fake News"," 7 ","7","12-1","Deshawn Parker","R. Patrick"
"2021-08-19","IND","6","Dirt","Herkindofjustice"," 8 ","8","15-1","Alex Achard","Brandi Steele"
"2021-08-19","IND","6","Dirt","Tappintothebeat"," 9 ","9","10-1","Angel Rodriguez","Genaro Garcia"
"2021-08-19","IND","6","Dirt","No Trust","10 ","10","5-2","Miguel Mena","Michael Lauer"
"2021-08-19","IND","6","Dirt","Empire Dancer","11 ","11","20-1","Samuel Bermudez","Stephen Fosdick"
"2021-08-19","IND","6","Dirt","Song of the Siren","12 ","12","20-1","Jose Batista","Steve Fridley"
"2021-08-19","IND","6","Dirt","Carolyn's Angel","13 ","13","15-1","Thomas Pompell","Stephen Fosdick"
"2021-08-19","IND","7","Turf","Ronithelimodriver"," 1 ","1","4-1","Orlando Mojica","George Leonard, III"
"2021-08-19","IND","7","Turf","Cleveland Simpson"," 2 ","2","4-1","Samuel Bermudez","Aaron West"
"2021-08-19","IND","7","Turf","Swingin Friar"," 3 ","3","15-1","Jesus Castanon","Jordan Blair"
"2021-08-19","IND","7","Turf","Tradeoff"," 4 ","4","15-1","Deshawn Parker","Robert Cline"
"2021-08-19","IND","7","Turf","Striking a Pose"," 5 ","5","2-1","Marcelino Pedroza","John Ortiz"
"2021-08-19","IND","7","Turf","Tree Geniuses"," 6 ","6","30-1","Bryson Butterfly","Erin Thompson"
"2021-08-19","IND","7","Turf","Hoistthemainsail"," 7 ","7","7-2","Santo Sanjur","Marianne Scherer"
"2021-08-19","IND","7","Turf","Shofar"," 8 ","8","30-1","Joseph Ramos","Tianna Richardville"
"2021-08-19","IND","7","Turf","Criminal Defense"," 9 ","9","20-1","Thomas Pompell","Bobby Barnett"
"2021-08-19","IND","7","Turf","American Unity","10 ","10","10-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-19","IND","8","Dirt","Dial Me Maybe"," 1 ","1","15-1","Miguel Mena","Darrin Williams"
"2021-08-19","IND","8","Dirt","Frosted Charm"," 2 ","2","20-1","Marcelino Pedroza","Stephen Dunn"
"2021-08-19","IND","8","Dirt","Warrior's Battle"," 3 ","3","2-1","Fernando De La Cruz","Brad Cox"
"2021-08-19","IND","8","Dirt","Rattleme"," 4 ","4","20-1","Jermaine Bridgmohan","Stephen Lyster"
"2021-08-19","IND","8","Dirt","Sutton's Cat"," 5 ","5","6-1","Alex Achard","Brad Cox"
"2021-08-19","IND","8","Dirt","Brash"," 6 ","6","15-1","Javier Padron-Barcenas","Luis Jurado"
"2021-08-19","IND","8","Dirt","Majestic d'Oro"," 7 ","7","5-1","Deshawn Parker","Brendan Walsh"
"2021-08-19","IND","8","Dirt","Royal Rosie"," 8 ","8","30-1","Edgar Morales","Rey Hernandez"
"2021-08-19","IND","8","Dirt","Ruby Jane"," 9 ","9","15-1","Agustin Gomez","Ted Lucas"
"2021-08-19","IND","8","Dirt","American Reality","10 ","10","7-2","Jose Batista","Thomas Amoss"
"2021-08-19","IND","8","Dirt","Faithful Austin","11 ","11","30-1","Samuel Bermudez","Aaron West"
"2021-08-19","IND","8","Dirt","Vinegar Veggies","12 ","12","15-1","Rafael Bejarano","Steven Asmussen"
"2021-08-19","IND","8","Dirt","Lady of Liberty","13 ","13","10-1","Joshua Morales","Rey Hernandez"
"2021-08-19","IND","9","Turf","Profiled"," 1 ","1","30-1","Samuel Bermudez","Stephen Lyster"
"2021-08-19","IND","9","Turf","Queen's Table"," 2 ","2","20-1","Jon Court","Laura Yarberry"
"2021-08-19","IND","9","Turf","Wicked Intent"," 3 ","3","30-1","Santo Sanjur","Caio Caramori"
"2021-08-19","IND","9","Turf","Cha Cha Mission"," 4 ","4","12-1","Orlando Mojica","Philip Sims"
"2021-08-19","IND","9","Turf","Tetella"," 5 ","5","7-2","Fernando De La Cruz","Brad Cox"
"2021-08-19","IND","9","Turf","Peyton's College"," 6 ","6","15-1","Deshawn Parker","Jason Cook"
"2021-08-19","IND","9","Turf","Passo a Frente"," 7 ","7","10-1","Alex Achard","Paulo Lobo"
"2021-08-19","IND","9","Turf","Persevering"," 8 ","8","20-1","Julie Burke","Jimmy Corrigan"
"2021-08-19","IND","9","Turf","Lady de Peron (GB)"," 9 ","9","3-1","Adam Beschizza","Edward Vaughan"
"2021-08-19","IND","9","Turf","Moonchild","10 ","10","7-2","Marcelino Pedroza","Brad Cox"
"2021-08-19","IND","9","Turf","Niva","11 ","11","20-1","Agustin Gomez","Kenny Cross, Jr."
"2021-08-19","IND","9","Turf","Skybox","12 ","12","6-1","Jesus Castanon","George Arnold, II"
"2021-08-19","IND","10","Dirt","Deuteronomystrong"," 1 ","1","8-5","Deshawn Parker","George Leonard, III"
"2021-08-19","IND","10","Dirt","Hidden Hook"," 2 ","2","30-1","Ronald Hisby","Ray Green"
"2021-08-19","IND","10","Dirt","Henry Rules"," 3 ","3","15-1","Bryson Butterfly","Joseph Davis"
"2021-08-19","IND","10","Dirt","Talk Fast"," 4 ","4","20-1","Joshua Morales","Barbara McBride"
"2021-08-19","IND","10","Dirt","Good Eats Cafe"," 5 ","5","10-1","Jose Batista","Steve Hunter"
"2021-08-19","IND","10","Dirt","Ventana Avenue"," 6 ","6","10-1","Orlando Mojica","Randy Smith"
"2021-08-19","IND","10","Dirt","Go Early Stay Late"," 7 ","7","30-1","Samuel Bermudez","Tracey Wisner"
"2021-08-19","IND","10","Dirt","Indy Rebel"," 8 ","8","30-1","Marcelino Pedroza","Randy Matthews"
"2021-08-19","IND","10","Dirt","Benny Boo Boo"," 9 ","9","5-2","Santo Sanjur","Cipriano Contreras"
"2021-08-19","IND","10","Dirt","Shooter Justice","10 ","10","5-1","Thomas Pompell","Randy Klopp"
"2021-08-19","IND","10","Dirt","French Kid","11 ","11","15-1","Fernando De La Cruz","Israel Garcia"
"2021-08-19","IND","11","Dirt","Fabulous Wild Card"," 1 ","1","20-1","German Rodriguez","Karin Yike"
"2021-08-19","IND","11","Dirt","Bella Victoria P"," 2 ","2","5-1","Martin Munoz","Librado Barraza"
"2021-08-19","IND","11","Dirt","Girl Sweet Wisconsin"," 3 ","3","12-1","Natasha Fritz","Saul Perez"
"2021-08-19","IND","11","Dirt","Dominyuns Runaway"," 4 ","4","30-1","Jose Beltran","Ollie Matthews"
"2021-08-19","IND","11","Dirt","Mg Royal Flush"," 5 ","5","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-19","IND","11","Dirt","Vehemently Valiant"," 6 ","6","30-1","Dex Mitchell","Shelby Weintraut"
"2021-08-19","IND","11","Dirt","Stolin Diamonds"," 7 ","7","20-1","Edgar Diaz","Jessica Vazquez"
"2021-08-19","IND","11","Dirt","Sc Girlcrush"," 8 ","8","3-1","Cristian Reyes","Tim Eggleston"
"2021-08-19","IND","11","Dirt","Tooyahbooya Dhd"," 9 ","9","1-1","Luz Martinez","Anthony Cunningham"
"2021-08-19","IND","11","Dirt","Come Sail Away","10 ","10","20-1","Rolando Pina","Anthony Cunningham"
"2021-08-19","IND","11","Dirt","Louisiana Luke","11 ","11","12-1","Oscar Macias","Myra Munoz"
"2021-08-19","PID","1","All Weather Track","Regal Chant"," 1 ","1","7-5","Pablo Morales","Timothy Hamm"
"2021-08-19","PID","1","All Weather Track","Song of Indy"," 2 ","2","5-2","Addiel Ayala","J. Rogers"
"2021-08-19","PID","1","All Weather Track","Sophie's Angel"," 3 ","3","5-2","Huber Villa-Gomez","Kim Puhl"
"2021-08-19","PID","1","All Weather Track","Queen Bess"," 4 ","4","10-1","Walber Alencar","M. Ferraro"
"2021-08-19","PID","1","All Weather Track","Suzie'ssteppinout"," 5 ","5","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-19","PID","2","All Weather Track","Laugh It Off"," 1 ","1","2-1","Addiel Ayala","Kelly Rubley"
"2021-08-19","PID","2","All Weather Track","Now Pramela"," 2 ","2","10-1","Mario Pino","Henry Miller, Jr."
"2021-08-19","PID","2","All Weather Track","Matcha"," 3 ","3","7-5","Alexis Valdes","John Fennessy"
"2021-08-19","PID","2","All Weather Track","Lyricist"," 4 ","4","6-1","Pablo Morales","Kim Puhl"
"2021-08-19","PID","2","All Weather Track","Seeking Violet"," 5 ","5","10-1","Luis Gonzalez","Cathy Rozantz"
"2021-08-19","PID","2","All Weather Track","Side Action"," 6 ","6","5-1","Erin Walker","Justin Morrell"
"2021-08-19","PID","3","All Weather Track","Hot Traffic"," 1 ","1","12-1","Erin Walker","Ryan Walsh"
"2021-08-19","PID","3","All Weather Track","Claw"," 2 ","2","9-5","Willie Martinez","Eduardo Rojas"
"2021-08-19","PID","3","All Weather Track","Lexatoga"," 3 ","3","5-2","Pablo Morales","Richard Hendriks"
"2021-08-19","PID","3","All Weather Track","Mutafaany"," 4 ","4","15-1","Walber Alencar","Jamie Buhrow"
"2021-08-19","PID","3","All Weather Track","Fishman"," 5 ","5","8-1","Mario Pino","James Lawrence, II"
"2021-08-19","PID","3","All Weather Track","Starship Empire"," 6 ","6","3-1","Addiel Ayala","M. Ferraro"
"2021-08-19","PID","3","All Weather Track","Hey Griff"," 7 ","7","6-1","Scott Spieth","Sherri Balo - Williams"
"2021-08-19","PID","4","All Weather Track","Very Replaceable"," 1 ","1","9-2","Addiel Ayala","M. Ferraro"
"2021-08-19","PID","4","All Weather Track","Chaos Kid"," 2 ","2","4-1","Willie Martinez","John Guciardo"
"2021-08-19","PID","4","All Weather Track","Art of the Dream"," 3 ","3","12-1","Mike Allen","Kimberly DePasquale"
"2021-08-19","PID","4","All Weather Track","On Base"," 4 ","4","3-1","Alexis Valdes","Kevin Rice"
"2021-08-19","PID","4","All Weather Track","Bandy's Map"," 5 ","5","5-2","Scott Spieth","Gerald Brooks"
"2021-08-19","PID","4","All Weather Track","Chuckles Candy"," 6 ","6","15-1","Erin Walker","Ryan Walsh"
"2021-08-19","PID","4","All Weather Track","Texas Giant"," 7 ","7","10-1","Walber Alencar","Ron Potts"
"2021-08-19","PID","4","All Weather Track","Uhavetobekittenme"," 8 ","8","6-1","Harry Hernandez","Rachel Sells"
"2021-08-19","PID","5","All Weather Track","Dominant Stranger"," 1 ","1","7-2","Kris Fox","Ariane Wilson"
"2021-08-19","PID","5","All Weather Track","Blaze of Joy"," 2 ","2","12-1","Erin Walker","Debbie Schaber"
"2021-08-19","PID","5","All Weather Track","Zip It Jess"," 3 ","3","3-1","Huber Villa-Gomez","John Tebbutt"
"2021-08-19","PID","5","All Weather Track","Silvia"," 4 ","4","5-1","Walber Alencar","W. Bourke"
"2021-08-19","PID","5","All Weather Track","Shomethesisters"," 5 ","5","6-1","Mike Allen","Randall Russell"
"2021-08-19","PID","5","All Weather Track","Kelly Be Krusin"," 6 ","6","5-2","Pablo Morales","William Martin"
"2021-08-19","PID","5","All Weather Track","Lynbrooke"," 7 ","7","8-1","Rick Knott","John Fennessy"
"2021-08-19","PID","6","All Weather Track","Blichton"," 1 ","1","7-2","Walber Alencar","W. Bourke"
"2021-08-19","PID","6","All Weather Track","Piper Hill"," 2 ","2","6-1","Pablo Morales","Tim Girten"
"2021-08-19","PID","6","All Weather Track","Captain Mad Jack"," 3 ","3","9-2","Huber Villa-Gomez","Shelly Radosevich"
"2021-08-19","PID","6","All Weather Track","Jareth"," 4 ","4","5-2","Harry Hernandez","Rory Barron"
"2021-08-19","PID","6","All Weather Track","Scoby"," 5 ","5","10-1","Scott Spieth","Gerald Brooks"
"2021-08-19","PID","6","All Weather Track","Peanuts Perfection"," 6 ","6","9-5","Luis Rivera","David Wolochuk"
"2021-08-19","PID","7","All Weather Track","Starship Goddess"," 1 ","1","6-1","Walber Alencar","M. Ferraro"
"2021-08-19","PID","7","All Weather Track","Twila Mae"," 2 ","2","9-5","Addiel Ayala","Kevin Rice"
"2021-08-19","PID","7","All Weather Track","Jean V's Legacy"," 3 ","3","5-2","Pablo Morales","Timothy Hamm"
"2021-08-19","PID","7","All Weather Track","Alydarius"," 4 ","4","12-1","Rick Knott","John Grace"
"2021-08-19","PID","7","All Weather Track","Thisaintjumpstreet"," 5 ","5","7-2","Israel Rodriguez","Kevin Rice"
"2021-08-19","PID","7","All Weather Track","Day Dayenu"," 6 ","6","9-2","Alexis Valdes","David Markgraf"
"2021-08-19","PID","8","All Weather Track","Contemplating"," 1 ","1","20-1","Richard Boucher","Lilith Boucher"
"2021-08-19","PID","8","All Weather Track","Dialed in On Alice"," 2 ","2","15-1","Scott Spieth","William Martin"
"2021-08-19","PID","8","All Weather Track","Bummer"," 3 ","3","9-2","Walber Alencar","Flint Stites"
"2021-08-19","PID","8","All Weather Track","Nice Ace"," 4 ","4","5-2","Pablo Morales","Tim Girten"
"2021-08-19","PID","8","All Weather Track","Let Peace Prevail"," 5 ","5","3-1","Willie Martinez","Michael Pappada"
"2021-08-19","PID","8","All Weather Track","Touch of La Grey"," 6 ","6","10-1","Erin Walker","Cathy Rozantz"
"2021-08-19","PID","8","All Weather Track","Our Dominator"," 7 ","7","10-1","Addiel Ayala","Joseph Graci, III"
"2021-08-19","PID","8","All Weather Track","Pure Spring"," 8 ","8","6-1","Huber Villa-Gomez","David Boyer, Jr."
"2021-08-19","PID","8","All Weather Track","Gilgimesh"," 9 ","9","5-1","Mario Pino","Thomas Cooper"
"2021-08-19","RAS","1","Turf","SANDRINE","1","8","8-5","D Probert","Andrew Balding"
"2021-08-19","RAS","1","Turf","DESERT DREAMER","2","4","6-1","O Murphy","Stuart Williams"
"2021-08-19","RAS","1","Turf","DREAMS OF THUNDER [IRE]","3","3","60-1","B McHugh","Robert Cowell"
"2021-08-19","RAS","1","Turf","HELLO YOU [IRE]","4","10","5-1","Rossa Ryan","David Loughnane"
"2021-08-19","RAS","1","Turf","ILLUSTRATING","5","6","7-1","D Tudhope","Karl Burke"
"2021-08-19","RAS","1","Turf","MISTY AYR [IRE]","6","5","30-1","C Rodriguez","Keith Dalgleish"
"2021-08-19","RAS","1","Turf","NAZANIN [USA]","7","11","15-1","H Doyle","Archie Watson"
"2021-08-19","RAS","1","Turf","NYMPHADORA","8","2","20-1","J Watson","Andrew Balding"
"2021-08-19","RAS","1","Turf","OUTSIDE WORLD","9","9","12-1","L Dettori","Mark Johnston"
"2021-08-19","RAS","1","Turf","VERTIGINOUS [IRE]","10","1","20-1","W Buick","Brian Meehan"
"2021-08-19","RAS","1","Turf","ZAIN CLAUDETTE [IRE]","11","7","5-1","R Dawson","Ismail Mohammed"
"2021-08-19","RAS","2","Turf","ADEB [IRE]","1","17","15-1","H Doyle","Richard Fahey"
"2021-08-19","RAS","2","Turf","CONTACTLESS [IRE]","2","13","99-1","C Rodriguez","Lawrence Mullaney"
"2021-08-19","RAS","2","Turf","COSTA ADEJE [IRE]","3","1","50-1","L Jones","Tom Dascombe"
"2021-08-19","RAS","2","Turf","COTAI CLASS [IRE]","4","19","50-1","R Scott","Phillip Makin"
"2021-08-19","RAS","2","Turf","DANDY DINMONT [IRE]","5","18","60-1","F Norton","Nigel Tinkler"
"2021-08-19","RAS","2","Turf","EVER GIVEN [IRE]","6","6","5-1","D Tudhope","Tom Dascombe"
"2021-08-19","RAS","2","Turf","GREEN TEAM [FR]","7","20","50-1","T Marquand","Kevin Ryan"
