"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-13","FG","6","Dirt","Cool Rags"," 6 ","6","8-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-02-13","FG","6","Dirt","Cross Check"," 7 ","7","10-1","James Graham","Brendan Walsh"
"2021-02-13","FG","6","Dirt","Masqueparade"," 8 ","8","5-1","Miguel Mena","Albert Stall, Jr."
"2021-02-13","FG","6","Dirt","Sainthood"," 9 ","9","3-1","John Velazquez","Todd Pletcher"
"2021-02-13","FG","7","Turf","Manny Wah"," 1 ","1","9-2","Miguel Mena","Wayne Catalano"
"2021-02-13","FG","7","Turf","Bango"," 2 ","2","12-1","Gabriel Saez","Gregory Foley"
"2021-02-13","FG","7","Turf","Just Might"," 3 ","3","9-2","Colby Hernandez","Michelle Lovell"
"2021-02-13","FG","7","Turf","Extravagant Kid"," 4 ","4","5-2","Florent Geroux","Brendan Walsh"
"2021-02-13","FG","7","Turf","Turned Aside"," 5 ","5","4-1","Adam Beschizza","Mark Casse"
"2021-02-13","FG","7","Turf","Jack the Umpire"," 6 ","6","15-1","James Graham","Brett Brinkman"
"2021-02-13","FG","7","Turf","Archidust"," 7 ","7","6-1","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","7","Turf","Captivating Moon"," 8 ","8","12-1","Marcelino Pedroza","Chris Block"
"2021-02-13","FG","7","Turf","Went West"," 9 ","9","12-1","Mitchell Murrill","Louie Roussel, III"
"2021-02-13","FG","8","Dirt","Big Nick"," 1 ","1","20-1","Colby Hernandez","Steve Margolis"
"2021-02-13","FG","8","Dirt","Laker Mamba"," 2 ","2","8-1","Adam Beschizza","Mark Casse"
"2021-02-13","FG","8","Dirt","Blameworthy"," 3 ","3","5-1","Declan Carroll","Christopher Davis"
"2021-02-13","FG","8","Dirt","Defeater"," 4 ","4","6-1","James Graham","Thomas Amoss"
"2021-02-13","FG","8","Dirt","Heavy Duty"," 5 ","5","30-1","Mitchell Murrill","Shane Wilson"
"2021-02-13","FG","8","Dirt","Warlock Doc"," 6 ","6","20-1","Jose Riquelme","Danny Pish"
"2021-02-13","FG","8","Dirt","Risk Manager"," 7 ","7","6-1","Brian Hernandez, Jr.","Michael Maker"
"2021-02-13","FG","8","Dirt","Gagetown"," 8 ","8","9-2","Florent Geroux","Brad Cox"
"2021-02-13","FG","8","Dirt","Whiskey Double"," 9 ","9","6-1","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","8","Dirt","Big Lake","10 ","10","7-2","John Velazquez","Steven Asmussen"
"2021-02-13","FG","8","Dirt","Regular Guy","11 ","11","12-1","Miguel Mena","Wayne Catalano"
"2021-02-13","FG","9","Turf","His Glory"," 1 ","1","20-1","Gabriel Saez","Joe Sharp"
"2021-02-13","FG","9","Turf","Temple City Terror"," 2 ","2","12-1","Florent Geroux","Brendan Walsh"
"2021-02-13","FG","9","Turf","Pass the Plate"," 3 ","3","10-1","Brian Hernandez, Jr.","Paul McGee"
"2021-02-13","FG","9","Turf","Mizzen Beau"," 4 ","4","12-1","Joseph Talamo","Norm Casse"
"2021-02-13","FG","9","Turf","Room to Finish"," 5 ","5","8-1","Adam Beschizza","Wayne Catalano"
"2021-02-13","FG","9","Turf","Dreamalildreamofu"," 6 ","6","20-1","Colby Hernandez","Brad Cox"
"2021-02-13","FG","9","Turf","Dalika (GER)"," 7 ","7","7-2","Miguel Mena","Albert Stall, Jr."
"2021-02-13","FG","9","Turf","Amazima"," 8 ","8","12-1","Declan Carroll","Brendan Walsh"
"2021-02-13","FG","9","Turf","Secret Message"," 9 ","9","5-2","Shaun Bridgmohan","Brad Cox"
"2021-02-13","FG","9","Turf","Joy Epifora (ARG)","10 ","10","15-1","James Graham","Ignacio Correas, IV"
"2021-02-13","FG","9","Turf","Tuned (GB)","11 ","11","6-1","John Velazquez","H. Motion"
"2021-02-13","FG","9","Turf","Xanthique","12 ","12","12-1","Mitchell Murrill","Thomas Morley"
"2021-02-13","FG","10","Dirt","Enforceable"," 1 ","1","6-1","Adam Beschizza","Mark Casse"
"2021-02-13","FG","10","Dirt","Wells Bayou"," 2 ","2","6-1","John Velazquez","Brad Cox"
"2021-02-13","FG","10","Dirt","Chess Chief"," 3 ","3","8-1","James Graham","Dallas Stewart"
"2021-02-13","FG","10","Dirt","Maxfield"," 4 ","4","4-5","Florent Geroux","Brendan Walsh"
"2021-02-13","FG","10","Dirt","Dinar"," 5 ","5","15-1","Shaun Bridgmohan","Cherie DeVaux"
"2021-02-13","FG","10","Dirt","Sonneman"," 6 ","6","8-1","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","10","Dirt","Blackberry Wine"," 7 ","7","5-1","Gabriel Saez","Joe Sharp"
"2021-02-13","FG","11","Turf","Blackberry Wine"," 1 ","1","10-1","Gabriel Saez","Joe Sharp"
"2021-02-13","FG","11","Turf","Set Piece (GB)"," 2 ","2","10-1","Florent Geroux","Brad Cox"
"2021-02-13","FG","11","Turf","Artie's Rumor"," 3 ","3","10-1","Brian Hernandez, Jr.","Michael Maker"
"2021-02-13","FG","11","Turf","Danceteria (FR)"," 4 ","4","6-1","John Velazquez","H. Motion"
"2021-02-13","FG","11","Turf","Midnight Tea Time"," 5 ","5","12-1","Joseph Talamo","Joe Sharp"
"2021-02-13","FG","11","Turf","Logical Myth"," 6 ","6","9-2","Adam Beschizza","Joe Sharp"
"2021-02-13","FG","11","Turf","Dontblamerocket"," 7 ","7","6-1","Miguel Mena","Norm Casse"
"2021-02-13","FG","11","Turf","Factor This"," 8 ","8","3-1","Shaun Bridgmohan","Brad Cox"
"2021-02-13","FG","11","Turf","Peace Achieved"," 9 ","9","20-1","Declan Carroll","Mark Casse"
"2021-02-13","FG","11","Turf","Captivating Moon","10 ","10","15-1","Marcelino Pedroza","Chris Block"
"2021-02-13","FG","11","Turf","Spectacular Gem","11 ","11","8-1","James Graham","James Baker"
"2021-02-13","FG","12","Dirt","Clairiere"," 1 ","1","5-2","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","12","Dirt","Souper Sensational"," 2 ","2","8-1","Declan Carroll","Mark Casse"
"2021-02-13","FG","12","Dirt","Moon Swag"," 3 ","3","15-1","Adam Beschizza","Brendan Walsh"
"2021-02-13","FG","12","Dirt","Off We Go"," 4 ","4","15-1","Mitchell Murrill","Thomas Amoss"
"2021-02-13","FG","12","Dirt","Becca's Rocket"," 5 ","5","20-1","Marcelino Pedroza","Scott Gelner"
"2021-02-13","FG","12","Dirt","Zoom Up"," 6 ","6","6-1","James Graham","Thomas Amoss"
"2021-02-13","FG","12","Dirt","Littlestitious"," 7 ","7","12-1","Colby Hernandez","Thomas Amoss"
"2021-02-13","FG","12","Dirt","Travel Column"," 8 ","8","2-1","Florent Geroux","Brad Cox"
"2021-02-13","FG","12","Dirt","Charlie's Penny"," 9 ","9","9-2","Brian Hernandez, Jr.","Chris Block"
"2021-02-13","FG","13","Dirt","Starrininmydreams"," 1 ","1","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-02-13","FG","13","Dirt","Proxy"," 2 ","2","8-1","John Velazquez","Michael Stidham"
"2021-02-13","FG","13","Dirt","Beep Beep"," 3 ","3","20-1","Miguel Mena","Norm Casse"
"2021-02-13","FG","13","Dirt","Carillo"," 4 ","4","15-1","James Graham","Thomas Amoss"
"2021-02-13","FG","13","Dirt","Senor Buscador"," 5 ","5","6-1","Luis Quinonez","Todd Fincher"
"2021-02-13","FG","13","Dirt","Midnight Bourbon"," 6 ","6","6-1","Joseph Talamo","Steven Asmussen"
"2021-02-13","FG","13","Dirt","O Besos"," 7 ","7","12-1","Marcelino Pedroza","Gregory Foley"
"2021-02-13","FG","13","Dirt","Sermononthemount"," 8 ","8","50-1","Declan Carroll","Tim Dixon"
"2021-02-13","FG","13","Dirt","Defeater"," 9 ","9","12-1","Diego Saenz","Thomas Amoss"
"2021-02-13","FG","13","Dirt","Santa Cruiser","10 ","10","15-1","Adam Beschizza","J. Desormeaux"
"2021-02-13","FG","13","Dirt","Mandaloun","11 ","11","9-2","Florent Geroux","Brad Cox"
"2021-02-13","FG","13","Dirt","Keepmeinmind","12 ","12","3-1","David Cohen","Robertino Diodoro"
"2021-02-13","FG","13","Dirt","Rightandjust","13 ","13","15-1","Mitchell Murrill","Shane Wilson"
"2021-02-13","GG","1","All Weather Track","Gifty"," 1 ","1","6-1","Armando Ayuso","Jose Puentes"
"2021-02-13","GG","1","All Weather Track","Sharp Move"," 2 ","2","7-2","Kevin Orozco","Miguel Ramirez"
"2021-02-13","GG","1","All Weather Track","Heat Seeking Leta"," 3 ","3","4-1","Hugo Herrera","Gloria Haley"
"2021-02-13","GG","1","All Weather Track","Charging Home"," 4 ","4","6-5","Frank Alvarado","Manuel Badilla"
"2021-02-13","GG","1","All Weather Track","Tim's Street Girl"," 5 ","5","6-1","Julien Couton","Monty Meier"
"2021-02-13","GG","1","All Weather Track","Tizapepper"," 6 ","6","10-1","Francisco Monroy","Clifford DeLima"
"2021-02-13","GG","2","All Weather Track","Lord Vader"," 1 ","1","10-1","Armando Ayuso","Andreas Psarras"
"2021-02-13","GG","2","All Weather Track","Stateforest"," 2 ","2","12-1","Catalino Martinez","Brendan Galvin"
"2021-02-13","GG","2","All Weather Track","Brock On By"," 3 ","3","9-5","Francisco Monroy","Frank Lucarelli"
"2021-02-13","GG","2","All Weather Track","Rouen"," 4 ","4","7-2","Alejandro Gomez","Jose Bautista"
"2021-02-13","GG","2","All Weather Track","Robber Baron"," 5 ","5","9-2","Frank Alvarado","Quinn Howey"
"2021-02-13","GG","2","All Weather Track","He Be Mojo Risin"," 6 ","6","2-1","Kyle Frey","Steve Sherman"
"2021-02-13","GG","3","All Weather Track","Night Gig"," 1 ","1","5-2","Kyle Frey","Isidro Tamayo"
"2021-02-13","GG","3","All Weather Track","Great Power"," 2 ","2","7-5","William Antongeorgi III","Reed Saldana"
"2021-02-13","GG","3","All Weather Track","Bam Bam Again"," 3 ","3","15-1","Alejandro Gomez","Reed Saldana"
"2021-02-13","GG","3","All Weather Track","Exhortation"," 4 ","4","10-1","Hugo Herrera","Gloria Haley"
"2021-02-13","GG","3","All Weather Track","Tiz a Speed Bomb"," 5 ","5","5-1","Evin Roman","Isidro Tamayo"
"2021-02-13","GG","3","All Weather Track","Should Be Illegal"," 6 ","6","3-1","Irving Orozco","Steve Sherman"
"2021-02-13","GG","4","All Weather Track","And Do When"," 1 ","1","15-1","Catalino Martinez","Jeff Bonde"
"2021-02-13","GG","4","All Weather Track","Gordon Anthony"," 2 ","2","6-1","David Lopez","Michael Lenzini"
"2021-02-13","GG","4","All Weather Track","Emperor's Fisc"," 3 ","3","7-2","Evin Roman","Steven Miyadi"
"2021-02-13","GG","4","All Weather Track","Forefathers Fury"," 4 ","4","9-2","Armando Ayuso","Blaine Wright"
"2021-02-13","GG","4","All Weather Track","Curbside Pickup"," 5 ","5","8-1","Alejandro Gomez","Jonathan Wong"
"2021-02-13","GG","4","All Weather Track","Rest Easy Two Four"," 6 ","6","1-1","William Antongeorgi III","Dan Markle"
"2021-02-13","GG","4","All Weather Track","Flash of Gray"," 7 ","7","20-1","Francisco Monroy","Jesus Ramos"
"2021-02-13","GG","5","All Weather Track","Mithqaal"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2021-02-13","GG","5","All Weather Track","Klondike Creek"," 2 ","2","5-1","Kyle Frey","Blaine Wright"
"2021-02-13","GG","5","All Weather Track","Orczy (IRE)"," 3 ","3","4-1","Irving Orozco","Manuel Badilla"
"2021-02-13","GG","5","All Weather Track","Fuente (GB)"," 4 ","4","8-1","Catalino Martinez","Manuel Badilla"
"2021-02-13","GG","5","All Weather Track","Big Hoof Dynamite"," 5 ","5","9-2","Frank Alvarado","Robert Hess, Jr."
"2021-02-13","GG","5","All Weather Track","Sweet River Baines"," 6 ","6","8-1","Armando Ayuso","Tim McCanna"
"2021-02-13","GG","5","All Weather Track","Harmon"," 7 ","7","7-2","Kevin Orozco","Victor Trujillo"
"2021-02-13","GG","6","All Weather Track","Moonlight Blue"," 1 ","1","15-1","Catalino Martinez","Gary Greiner"
"2021-02-13","GG","6","All Weather Track","King Eddie"," 2 ","2","5-2","Kyle Frey","Bill McLean"
"2021-02-13","GG","6","All Weather Track","My Sunshine"," 3 ","3","3-1","Irving Orozco","Reid France"
"2021-02-13","GG","6","All Weather Track","Unpossible"," 4 ","4","10-1","Armando Ayuso","Felix Rondan"
"2021-02-13","GG","6","All Weather Track","Kylemore"," 5 ","5","6-1","David Lopez","Michael Lenzini"
"2021-02-13","GG","6","All Weather Track","Little John"," 6 ","6","10-1","Cristobal Herrera","Felix Rondan"
"2021-02-13","GG","6","All Weather Track","Friday's At Shady"," 7 ","7","2-1","Francisco Monroy","Isidro Tamayo"
"2021-02-13","GG","7","All Weather Track","Mybluebell (FR)"," 1 ","1","8-1","Catalino Martinez","Samuel Calvario"
"2021-02-13","GG","7","All Weather Track","Sadie Bluegrass"," 2 ","2","9-5","Evin Roman","Jonathan Wong"
"2021-02-13","GG","7","All Weather Track","Gettin Sideways"," 3 ","3","4-1","Julien Couton","Dan Markle"
"2021-02-13","GG","7","All Weather Track","Novella"," 4 ","4","7-2","Kyle Frey","Steve Sherman"
"2021-02-13","GG","7","All Weather Track","Escape The City (GB)"," 5 ","5","9-2","Irving Orozco","Manuel Badilla"
"2021-02-13","GG","7","All Weather Track","Babe Didrikson"," 6 ","6","9-2","Alejandro Gomez","Jose Bautista"
"2021-02-13","GG","8","All Weather Track","Positivity"," 1 ","1","12-1","Julien Couton","Patrick Gallagher"
"2021-02-13","GG","8","All Weather Track","Waspirant"," 2 ","2","8-1","Assael Espinoza","John Shirreffs"
"2021-02-13","GG","8","All Weather Track","Tesoro"," 3 ","3","20-1","Catalino Martinez","O. Jauregui"
"2021-02-13","GG","8","All Weather Track","It's My House"," 4 ","4","20-1","William Antongeorgi III","Jamey Thomas"
"2021-02-13","GG","8","All Weather Track","Petruchio"," 5 ","5","3-1","Irving Orozco","Richard Mandella"
"2021-02-13","GG","8","All Weather Track","Play Chicken"," 6 ","6","12-1","Evin Roman","Doug O'Neill"
"2021-02-13","GG","8","All Weather Track","Javanica"," 7 ","7","5-2","Frank Alvarado","Eoin Harty"
"2021-02-13","GG","8","All Weather Track","Govenor's Party"," 8 ","8","50-1","Cristobal Herrera","Daniel Franko"
"2021-02-13","GG","8","All Weather Track","Rombauer"," 9 ","9","8-5","Kyle Frey","Michael McCarthy"
"2021-02-13","GG","9","All Weather Track","Whoa Buddy"," 1 ","1","9-2","William Antongeorgi III","Arnold Torres"
"2021-02-13","GG","9","All Weather Track","Unbridled's Skye"," 2 ","2","5-1","Frank Alvarado","Steven Specht"
"2021-02-13","GG","9","All Weather Track","Miss Super Saint"," 3 ","3","7-2","Catalino Martinez","Steven Specht"
"2021-02-13","GG","9","All Weather Track","R M C Hook'em"," 4 ","4","5-2","Kyle Frey","Jack Steiner"
"2021-02-13","GG","9","All Weather Track","Don'tteasethetiger"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-02-13","GG","9","All Weather Track","Tristram Speaker"," 6 ","6","15-1","Julien Couton","Jesus Ramos"
"2021-02-13","GG","9","All Weather Track","Exclusive Speaker"," 7 ","7","8-1","Francisco Monroy","Clifford DeLima"
"2021-02-13","GP","1","Turf","My Maxamillion"," 1 ","1","8-1","Edgard Zayas","Teresa Pompay"
"2021-02-13","GP","1","Turf","Fitz's Mo"," 2 ","2","12-1","Rajiv Maragh","Renaldo Richards"
"2021-02-13","GP","1","Turf","Greenwood Drive"," 3 ","3","20-1","Luis Saez","Elizabeth Dobles"
"2021-02-13","GP","1","Turf","Kicks On Sixty Six"," 4 ","4","15-1","Junior Alvarado","Antonio Sano"
"2021-02-13","GP","1","Turf","Pharoah's Gold"," 5 ","5","5-2","Jose Ortiz","Michael Maker"
"2021-02-13","GP","1","Turf","Pugin"," 6 ","6","3-1","Irad Ortiz, Jr.","Michael De Paulo"
"2021-02-13","GP","1","Turf","Onemoretimearound"," 7 ","7","7-2","Paco Lopez","Bobby Dibona"
"2021-02-13","GP","1","Turf","Bach"," 8 ","8","12-1","Hector Berrios","Amador Sanchez"
"2021-02-13","GP","1","Turf","Cuate"," 9 ","9","20-1","Leonel Reyes","Antonio Sano"
"2021-02-13","GP","1","Turf","Our Hoisted Mast","10 ","10","10-1","Miguel Vasquez","Anthony Pecoraro"
"2021-02-13","GP","2","Dirt","Mutaraafeq"," 1 ","1","3-1","Luis Saez","Todd Pletcher"
"2021-02-13","GP","2","Dirt","Ultimate Gift"," 2 ","2","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-13","GP","2","Dirt","Two Princes"," 3 ","3","10-1","Corey Lanerie","Ian Wilkes"
"2021-02-13","GP","2","Dirt","Macho Real"," 4 ","4","4-1","Hector Berrios","Georgina Baxter"
"2021-02-13","GP","2","Dirt","Cracker Box Palace"," 5 ","5","6-1","Paco Lopez","Barclay Tagg"
"2021-02-13","GP","2","Dirt","American Great"," 6 ","6","5-1","Jose Ortiz","Mark Casse"
"2021-02-13","GP","2","Dirt","Brett's World"," 7 ","7","9-2","Tyler Gaffalione","Robert Reid, Jr."
"2021-02-13","GP","3","Dirt","Mozo Bello"," 1 ","1","2-1","Irad Ortiz, Jr.","Jose Noda-Fernandez"
"2021-02-13","GP","3","Dirt","Aycapote"," 2 ","2","9-2","Edgard Zayas","Amador Sanchez"
"2021-02-13","GP","3","Dirt","Textpectation"," 3 ","3","20-1","Victor Lebron","Javier Morzan"
"2021-02-13","GP","3","Dirt","Starship Aramis"," 4 ","4","20-1","Leonel Reyes","Alfredo Velazquez"
"2021-02-13","GP","3","Dirt","Powerful Ally"," 5 ","5","3-1","Paco Lopez","Gregory Sacco"
"2021-02-13","GP","3","Dirt","Devoted Kitten"," 6 ","6","10-1","Miguel Vasquez","Pedro Sobarzo"
"2021-02-13","GP","3","Dirt","Long Gray Line"," 7 ","7","5-2","Jose Ortiz","Victor Barboza, Jr."
"2021-02-13","GP","4","Turf","Ocean Air"," 1 ","1","5-1","Tyler Gaffalione","Christophe Clement"
"2021-02-13","GP","4","Turf","Spungie"," 2 ","2","3-1","Junior Alvarado","William Mott"
"2021-02-13","GP","4","Turf","Talking Book"," 3 ","3","6-1","Jose Ortiz","Claude McGaughey III"
"2021-02-13","GP","4","Turf","Katama Moonlight"," 4 ","4","5-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-02-13","GP","4","Turf","Coastana"," 5 ","5","12-1","Luis Saez","Cherie DeVaux"
"2021-02-13","GP","4","Turf","Red Light Racer"," 6 ","6","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-02-13","GP","4","Turf","Honor Hop"," 7 ","7","20-1","Angel Arroyo","Brian Lynch"
"2021-02-13","GP","4","Turf","Saint Lucie (GB)"," 8 ","8","12-1","Corey Lanerie","Eddie Kenneally"
"2021-02-13","GP","5","Dirt","Corinthia"," 1 ","1","30-1","Miguel Vasquez","Antonio Cioffi"
"2021-02-13","GP","5","Dirt","Catirusia"," 2 ","2","8-1","Emisael Jaramillo","Ramon Minguet"
"2021-02-13","GP","5","Dirt","Queen Ashy Baby"," 3 ","3","30-1","Jesus Rios","Ramon Minguet"
"2021-02-13","GP","5","Dirt","Facts Only"," 4 ","4","12-1","Edgard Zayas","Juan Avila"
"2021-02-13","GP","5","Dirt","Mavi"," 5 ","5","6-1","Leonel Reyes","Javier Gonzalez"
"2021-02-13","GP","5","Dirt","Naval Wave"," 6 ","6","4-1","Corey Lanerie","Kenneth McPeek"
"2021-02-13","GP","5","Dirt","Okalani"," 7 ","7","15-1","Junior Alvarado","Laura Cazares"
"2021-02-13","GP","5","Dirt","Audrey"," 8 ","8","9-2","Irad Ortiz, Jr.","Oscar Gonzalez"
"2021-02-13","GP","5","Dirt","Dance for the Sun"," 9 ","9","20-1","Edgar Prado","Antonio Sano"
"2021-02-13","GP","5","Dirt","Cave Creek","10 ","10","12-1","Paco Lopez","Peter Walder"
"2021-02-13","GP","5","Dirt","Peachy Queen","11 ","11","2-1","Tyler Gaffalione","Danny Gargan"
"2021-02-13","GP","6","Turf","Smart Remark"," 1 ","1","8-1","Jose Ortiz","Victoria Oliver"
"2021-02-13","GP","6","Turf","High Crime"," 2 ","2","5-1","Julien Leparoux","Darrin Miller"
"2021-02-13","GP","6","Turf","Harry's Ontheloose"," 3 ","3","6-1","Junior Alvarado","Herman Wilensky"
"2021-02-13","GP","6","Turf","Borracho"," 4 ","4","20-1","Joe Bravo","George Arnold, II"
"2021-02-13","GP","6","Turf","Shared Legacy"," 5 ","5","20-1","Paco Lopez","Murat Sancal"
"2021-02-13","GP","6","Turf","Leinster"," 6 ","6","3-5","Luis Saez","George Arnold, II"
"2021-02-13","GP","6","Turf","Inter Miami"," 7 ","7","8-1","Edgard Zayas","Georgina Baxter"
"2021-02-13","GP","7","Turf","Tour of Duty"," 1 ","1","7-2","Tyler Gaffalione","Chad Brown"
"2021-02-13","GP","7","Turf","El Kabong"," 2 ","2","12-1","Luis Saez","George Arnold, II"
"2021-02-13","GP","7","Turf","Saratoga Flash"," 3 ","3","8-1","Jose Ortiz","Barclay Tagg"
"2021-02-13","GP","7","Turf","Neotropic"," 4 ","4","12-1","Joe Bravo","James Toner"
"2021-02-13","GP","7","Turf","Boreas"," 5 ","5","20-1","Emisael Jaramillo","Michael Maker"
"2021-02-13","GP","7","Turf","Q F Seventy Five"," 6 ","6","10-1","Julien Leparoux","Christophe Clement"
"2021-02-13","GP","7","Turf","Group Hug"," 7 ","7","12-1","Junior Alvarado","Ian Wilkes"
"2021-02-13","GP","7","Turf","Jerry's Turn"," 8 ","8","20-1","Paco Lopez","Timothy Hills"
"2021-02-13","GP","7","Turf","Big Snitch"," 9 ","9","20-1","Miguel Vasquez","J. Sweezey"
"2021-02-13","GP","7","Turf","Golden Whim","10 ","10","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-13","GP","7","Turf","Lord of War","11 ","11","15-1","Corey Lanerie","Mark Casse"
"2021-02-13","GP","7","Turf","Everesting","12 ","12","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-13","GP","7","Turf","Straight Up Guy","13 ","13","20-1","Tyler Gaffalione","Patrick Biancone"
"2021-02-13","GP","7","Turf","Shaftesbury","14 ","14","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-13","GP","8","Dirt","O'Malley"," 1 ","1","20-1","Paco Lopez","Kelly Breen"
"2021-02-13","GP","8","Dirt","Funnybet"," 2 ","2","7-2","Corey Lanerie","Dale Romans"
"2021-02-13","GP","8","Dirt","Global Ambition"," 3 ","3","8-1","Edgard Zayas","Michael Matz"
"2021-02-13","GP","8","Dirt","Whispering Pines"," 4 ","4","8-1","Jose Ortiz","Brian Lynch"
"2021-02-13","GP","8","Dirt","Addilyn"," 5 ","5","6-1","Junior Alvarado","Antonio Sano"
"2021-02-13","GP","8","Dirt","Black Magic Woman"," 6 ","6","3-1","Tyler Gaffalione","Todd Pletcher"
"2021-02-13","GP","8","Dirt","Princess Betty"," 7 ","7","4-1","Irad Ortiz, Jr.","Ruben Gracida"
"2021-02-13","GP","8","Dirt","Don't Get Khozy"," 8 ","8","9-2","Luis Saez","Antonio Sano"
"2021-02-13","GP","9","Turf","Yes Factor"," 1 ","1","9-2","Leonel Reyes","Teresa Pompay"
"2021-02-13","GP","9","Turf","Hoponthebusgus"," 2 ","2","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-13","GP","9","Turf","Chez Paree"," 3 ","3","4-1","Edgar Prado","Paul Kopaj"
"2021-02-13","GP","9","Turf","Jost Sayin"," 4 ","4","10-1","Miguel Vasquez","Carlos David"
"2021-02-13","GP","9","Turf","Generic Mark"," 5 ","5","12-1","Edgar Prado","Paul Kopaj"
"2021-02-13","GP","9","Turf","Towa"," 6 ","6","10-1","Rajiv Maragh","Allen Iwinski"
"2021-02-13","GP","9","Turf","Aerodynamic"," 7 ","7","12-1","Edgard Zayas","Victor Barboza, Jr."
"2021-02-13","GP","9","Turf","Scatnap"," 8 ","8","9-2","Corey Lanerie","Jane Cibelli"
"2021-02-13","GP","9","Turf","Yako"," 9 ","9","8-1","Junior Alvarado","Antonio Sano"
"2021-02-13","GP","9","Turf","Fantastic Kingdom","10 ","10","20-1","Marcos Meneses","Luis Duco"
"2021-02-13","GP","9","Turf","Miss Jen","11 ","11","10-1","Paco Lopez","Luis Carvajal, Jr."
"2021-02-13","GP","9","Turf","Omnia","12 ","12","7-2","Luis Saez","J. Sweezey"
"2021-02-13","GP","9","Turf","Lavi","13 ","13","3-1","Luis Saez","J. Sweezey"
"2021-02-13","GP","9","Turf","Etana","14 ","14","10-1","Paco Lopez","Scott Acker"
"2021-02-13","GP","10","Turf","Penalty"," 1 ","1","7-2","Junior Alvarado","William Mott"
"2021-02-13","GP","10","Turf","Just Whistle"," 2 ","2","5-2","Luis Saez","Michael Matz"
"2021-02-13","GP","10","Turf","Lamartine (BRZ)"," 3 ","3","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-02-13","GP","10","Turf","Grand Journey"," 4 ","4","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-02-13","GP","10","Turf","Structor"," 5 ","5","9-5","Jose Ortiz","Chad Brown"
"2021-02-13","GP","10","Turf","Flying Scotsman"," 6 ","6","15-1","Corey Lanerie","Jack Sisterson"
"2021-02-13","GP","10","Turf","Ever Dangerous"," 7 ","7","9-2","Edgard Zayas","George Weaver"
"2021-02-13","GP","10","Turf","Clear Vision"," 8 ","8","20-1","Robby Albarado","Jeremiah O'Dwyer"
"2021-02-13","GP","10","Turf","Argentello (IRE)"," 9 ","9","8-1","Julien Leparoux","Conor Murphy"
"2021-02-13","GP","11","Dirt","Edgemont Road"," 1 ","1","12-1","Jose Ortiz","Eddie Kenneally"
"2021-02-13","GP","11","Dirt","Shivaree"," 2 ","2","5-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-13","GP","11","Dirt","Admiral Lynch"," 3 ","3","12-1","Junior Alvarado","Victor Barboza, Jr."
"2021-02-13","GP","11","Dirt","Cajun Brother"," 4 ","4","6-1","Miguel Vasquez","Michael Yates"
"2021-02-13","GP","11","Dirt","Mischevious Alex"," 5 ","5","6-5","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-02-13","GP","11","Dirt","Wind of Change (BRZ)"," 6 ","6","9-2","Edgard Zayas","Amador Sanchez"
"2021-02-13","GP","11","Dirt","Frosted Grace"," 7 ","7","6-1","Luis Saez","Katherine Ritvo"
"2021-02-13","GP","12","Turf","Lupino (GB)"," 1 ","1","20-1","Emisael Jaramillo","Thomas Albertrani"
"2021-02-13","GP","12","Turf","What Say Thee"," 2 ","2","10-1","Junior Alvarado","Jack Sisterson"
"2021-02-13","GP","12","Turf","Floriform"," 3 ","3","5-2","Edgard Zayas","William Mott"
"2021-02-13","GP","12","Turf","Grey Streak"," 4 ","4","20-1","Corey Lanerie","George Arnold, II"
"2021-02-13","GP","12","Turf","Polsar"," 5 ","5","30-1","Julien Leparoux","Michael Tomlinson"
"2021-02-13","GP","12","Turf","Rosenquist"," 6 ","6","5-1","Tyler Gaffalione","Chad Brown"
"2021-02-13","GP","12","Turf","Performing Arts"," 7 ","7","9-2","Jose Ortiz","Brian Lynch"
"2021-02-13","GP","12","Turf","Holy Redeemer"," 8 ","8","10-1","Paco Lopez","Edward Plesa, Jr."
"2021-02-13","GP","12","Turf","Core"," 9 ","9","30-1","Miguel Vasquez","Michael De Paulo"
"2021-02-13","GP","12","Turf","El Socio","10 ","10","8-1","Luis Saez","Katherine Ritvo"
