"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-13","LA","4","Dirt","Squid Word"," 6 ","6","8-5","Ruben Lozano","Valentin Zamudio"
"2020-09-13","LA","4","Dirt","Thats R Best Card"," 7 ","7","9-5","Jesus Ayala","Jaime Gomez"
"2020-09-13","LA","4","Dirt","Thin Lizzey"," 8 ","8","10-1","Erasmo Gasca","Angela Aquino"
"2020-09-13","LA","5","Dirt","From Above"," 1 ","1","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-13","LA","5","Dirt","Fg Jess Paintin Thru"," 2 ","2","15-1","Oscar Peinado","Mike Robbins"
"2020-09-13","LA","5","Dirt","Kr Frosty"," 3 ","3","6-1","Jesus Ayala","Jaime Gomez"
"2020-09-13","LA","5","Dirt","Unstoppable One"," 4 ","4","6-1","Alberto Zepeda","Hector Magallanes"
"2020-09-13","LA","5","Dirt","Reason to Fly Mv"," 5 ","5","2-1","Cruz Mendez","Jose Flores"
"2020-09-13","LA","5","Dirt","Transcendeur"," 6 ","6","10-1","Armando Cervantes","Monty Arrossa"
"2020-09-13","LA","5","Dirt","Garda Da Cash"," 7 ","7","8-1","Jairo Rangel","Paul Jones"
"2020-09-13","LA","5","Dirt","Opt Out"," 8 ","8","5-2","Raul Valenzuela","Jose Flores"
"2020-09-13","LA","6","Dirt","Counting the Ways"," 1 ","1","5-2","Cruz Mendez","Jose Flores"
"2020-09-13","LA","6","Dirt","Interragator"," 2 ","2","6-1","Jesus Ayala","Jaime Gomez"
"2020-09-13","LA","6","Dirt","Go to Girl"," 3 ","3","20-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-09-13","LA","6","Dirt","No Hesitation"," 4 ","4","2-1","Jesus Valenzuela","Jose Flores"
"2020-09-13","LA","6","Dirt","Tres Dos Cc"," 5 ","5","15-1","Guillermo Suarez","Felix Gonzalez"
"2020-09-13","LA","6","Dirt","Relentless Six"," 6 ","6","8-1","Ruben Lozano","Danny Montes"
"2020-09-13","LA","6","Dirt","A Solid Reason"," 7 ","7","7-2","Jairo Rangel","Paul Jones"
"2020-09-13","LA","6","Dirt","Special Royal Eagle"," 8 ","8","10-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-13","LA","7","Dirt","Lethal Dream"," 1 ","1","10-1","Cruz Mendez","Jose Flores"
"2020-09-13","LA","7","Dirt","College Scandal"," 2 ","2","6-1","Mark Jasso","Elena Andrade"
"2020-09-13","LA","7","Dirt","Jet Blew Dash"," 3 ","3","5-1","Jesus Ayala","Jaime Gomez"
"2020-09-13","LA","7","Dirt","Poormeadrinksherilyn"," 4 ","4","20-1","Armando Cervantes","Monty Arrossa"
"2020-09-13","LA","7","Dirt","Katella Avenue"," 5 ","5","8-1","Armando Viramontes","Michael Casselman"
"2020-09-13","LA","7","Dirt","Roving Kind"," 6 ","6","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-13","LA","7","Dirt","Leah Carroll"," 7 ","7","3-1","Jairo Rangel","Paul Jones"
"2020-09-13","LA","7","Dirt","Cachete"," 8 ","8","6-1","Erasmo Gasca","Jose Flores"
"2020-09-13","LA","8","Dirt","Apollitical Honey"," 1 ","1","15-1","Juan Leon","John Cooper"
"2020-09-13","LA","8","Dirt","La Estrella Corona"," 2 ","2","12-1","Mark Jasso","Jesus Nunez"
"2020-09-13","LA","8","Dirt","Kindly Deed"," 3 ","3","15-1","Cruz Mendez","Jose Flores"
"2020-09-13","LA","8","Dirt","Keep Listening"," 4 ","4","30-1","Ruben Lozano","Matthew Fales"
"2020-09-13","LA","8","Dirt","Trouble Lurking"," 5 ","5","15-1","Erasmo Gasca","Jose Flores"
"2020-09-13","LA","8","Dirt","The Best Feeling"," 6 ","6","4-1","Oscar Peinado","Jaime Gomez"
"2020-09-13","LA","8","Dirt","Monopolist"," 7 ","7","5-2","Jesus Ayala","James Glenn, Jr."
"2020-09-13","LA","8","Dirt","Terrific Temper"," 8 ","8","1-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-13","LA","9","Dirt","Eagles Royal Dynasty"," 1 ","1","10-1","Jose Nicasio","Roman Figueroa"
"2020-09-13","LA","9","Dirt","Royal Racy Perry"," 2 ","2","9-2","Cruz Mendez","Jose Flores"
"2020-09-13","LA","9","Dirt","Just a Dasha Hero"," 3 ","3","3-1","Erasmo Gasca","Jose Flores"
"2020-09-13","LA","9","Dirt","El Noa Noa Cartel"," 4 ","4","20-1","Victor Salazar","Jesus Nunez"
"2020-09-13","LA","9","Dirt","Sullee"," 5 ","5","4-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-13","LA","9","Dirt","Rite On Time"," 6 ","6","5-2","Jesus Ayala","Jaime Gomez"
"2020-09-13","LA","9","Dirt","Shes All Mighty"," 7 ","7","30-1","Alberto Zepeda","Danny Montes"
"2020-09-13","LA","9","Dirt","Ap a Special Takeoff"," 8 ","8","4-1","Juan Leon","John Cooper"
"2020-09-13","LS","1","Dirt","Dashinthruatrain"," 1 ","1","12-1","Bobby Dow","Al Watson"
"2020-09-13","LS","1","Dirt","Shake Rattle N Soar"," 2 ","2","9-5","Alejandro Zuniga","Gilbert Aguirre, III"
"2020-09-13","LS","1","Dirt","Lotta Smoking"," 3 ","3","12-1","Froylan Ramirez","James Gerhards"
"2020-09-13","LS","1","Dirt","Ima Dash of Magic"," 4 ","4","9-2","Kelsi Purcell","John Stinebaugh"
"2020-09-13","LS","1","Dirt","Adios Amigas"," 5 ","5","6-1","Gaspar Garcia","Jacobo Mejia"
"2020-09-13","LS","1","Dirt","Wash and Press"," 6 ","6","8-1","Juan Garcia, Jr.","Javier Ortiz"
"2020-09-13","LS","1","Dirt","Batmans Wiskey"," 7 ","7","12-1","Luis Vivanco","Francisco Perez, Jr."
"2020-09-13","LS","1","Dirt","Johns Spunky Knight"," 8 ","8","4-1","Julio Rodriguez","Brian Stroud"
"2020-09-13","LS","2","Dirt","Kiss Me and Miss Me"," 1 ","1","15-1","Nestor Duran","Adrian Huitron"
"2020-09-13","LS","2","Dirt","Bad Monkey"," 2 ","2","5-2","Benito Baca","Dean Frey"
"2020-09-13","LS","2","Dirt","Cruzin Cartel"," 3 ","3","8-5","Bryan Candanosa","Raul Galvan"
"2020-09-13","LS","2","Dirt","Quik Return"," 4 ","4","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-13","LS","2","Dirt","Jess Adamant"," 5 ","5","5-1","James Flores","Iris Buchanan"
"2020-09-13","LS","2","Dirt","Nsm Flying Jenny"," 6 ","6","20-1","Luis Vivanco","Angel Sanchez"
"2020-09-13","LS","2","Dirt","Lethal Timber"," 7 ","7","20-1","Pedro Espinosa","Leon Bard"
"2020-09-13","LS","2","Dirt","Lil Alluring Menace"," 8 ","8","12-1","Eddie Sanchez","Jose Sanchez III"
"2020-09-13","LS","2","Dirt","Rc Mister G"," 9 ","9","30-1","Everardo Rodriguez","James Padgett, II"
"2020-09-13","LS","2","Dirt","Rocky Deeds","10 ","10","30-1","Manuel Gutierrez","Tammy Johnson"
"2020-09-13","LS","3","Dirt","Macho Y Feo"," 1 ","1","30-1","Jose Maldonado","Jonathan Castaneda"
"2020-09-13","LS","3","Dirt","A Louisiana Miracle"," 2 ","2","8-1","Raul Ramirez, Jr.","Jesus Marquez"
"2020-09-13","LS","3","Dirt","Cm Little Big"," 3 ","3","15-1","Esgar Ramirez","Luis Villafranco"
"2020-09-13","LS","3","Dirt","Gym N Jam"," 4 ","4","9-2","Sergio Becerra, Jr.","Fred Danley"
"2020-09-13","LS","3","Dirt","Volcom Blaze"," 5 ","5","30-1","Ricky Ramirez","G. Wood"
"2020-09-13","LS","3","Dirt","Kmh Fancy Pants"," 6 ","6","30-1","Luis Vivanco","Toby Keeton"
"2020-09-13","LS","3","Dirt","Gael Force"," 7 ","7","7-5","James Flores","Rex Brooks"
"2020-09-13","LS","3","Dirt","Bustling"," 8 ","8","9-5","Nestor Duran","Adrian Huitron"
"2020-09-13","LS","3","Dirt","First Moon Stone"," 9 ","9","30-1","Damian Martinez","Robi Meche"
"2020-09-13","LS","4","Dirt","Special Mariposa"," 1 ","1","8-1","Nestor Duran","Adrian Huitron"
"2020-09-13","LS","4","Dirt","Davids I Opener"," 2 ","2","12-1","Eleazar Hernandez","Daniel Luna"
"2020-09-13","LS","4","Dirt","Sweet Candy Jewel"," 3 ","3","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-13","LS","4","Dirt","Flash Riley"," 4 ","4","7-2","Jerry Yoakum","Marc Jungers"
"2020-09-13","LS","4","Dirt","Fear the Dragon"," 5 ","5","3-1","Manuel Gutierrez","Jose Villafranco"
"2020-09-13","LS","4","Dirt","Fm Steel Rock"," 6 ","6","10-1","Damian Martinez","Robi Meche"
"2020-09-13","LS","4","Dirt","Pyc Painted Streaker"," 7 ","7","5-2","Jose Martinez","Angel Sanchez"
"2020-09-13","LS","4","Dirt","Eyes On the Wagon"," 8 ","8","15-1","Gaspar Garcia","Raul Rodriguez"
"2020-09-13","LS","4","Dirt","Grandbovet"," 9 ","9","30-1","Pedro Espinosa","Leon Bard"
"2020-09-13","LS","4","Dirt","One Famous Painter","10 ","10","30-1","Luis Vivanco","Jose Gamez"
"2020-09-13","LS","5","Dirt","Captains and Kings"," 1 ","1","20-1","Francisco Ramirez, Jr.","Clinton Crawford"
"2020-09-13","LS","5","Dirt","Chelada Modelo"," 2 ","2","20-1","Juan Garcia","Xavier Alonzo"
"2020-09-13","LS","5","Dirt","Mr Kid Classic"," 3 ","3","30-1","Alejandro Zuniga","Janessa Muniz"
"2020-09-13","LS","5","Dirt","Eyesa Lady Stone"," 4 ","4","50-1","Damian Martinez","Robi Meche"
"2020-09-13","LS","5","Dirt","Famous Chief"," 5 ","5","5-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-13","LS","5","Dirt","One Incredible Hock"," 6 ","6","1-1","Nestor Duran","Adrian Huitron"
"2020-09-13","LS","5","Dirt","The Roan Assassin"," 7 ","7","30-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-13","LS","5","Dirt","Patron Tlc"," 8 ","8","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-13","LS","5","Dirt","Kiss Good Reason Bye"," 9 ","9","20-1","Luis Vivanco","Toby Keeton"
"2020-09-13","LS","6","Dirt","Pops First Lady"," 1 ","1","20-1","Esgar Ramirez","Luis Villafranco"
"2020-09-13","LS","6","Dirt","Nsm Dreamcatcher"," 2 ","2","9-2","Jose Martinez","Angel Sanchez"
"2020-09-13","LS","6","Dirt","Hez Tempting"," 3 ","3","20-1","J. Ramirez","Roberto Madrigal"
"2020-09-13","LS","6","Dirt","Fast Dashin Eagle"," 4 ","4","30-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-13","LS","6","Dirt","Just Call Me Sis"," 5 ","5","3-1","Eddie Sanchez","Jose Sanchez III"
"2020-09-13","LS","6","Dirt","Viva Le Merica"," 6 ","6","5-1","James Flores","Tammy Johnson"
"2020-09-13","LS","6","Dirt","La Bestia Corona"," 7 ","7","10-1","Claudio Aguilar","Raul Galvan"
"2020-09-13","LS","6","Dirt","Df Fabulous Maiden"," 8 ","8","6-5","Luis Vivanco","Adrian Huitron"
"2020-09-13","LS","6","Dirt","Bp First Mr Down"," 9 ","9","50-1","Cecil Barrett","John Foutch"
"2020-09-13","LS","7","Dirt","San Lorenzo Carter"," 1 ","1","6-1","Jose Martinez","Angel Sanchez"
"2020-09-13","LS","7","Dirt","Mighty High Jmg"," 2 ","2","8-1","Jose Herbert","Jose Sanchez III"
"2020-09-13","LS","7","Dirt","Inkognito"," 3 ","3","9-5","James Flores","Gerald Reed"
"2020-09-13","LS","7","Dirt","Miz Loli"," 4 ","4","15-1","Rodrigo Vallejo","Kerry Ellis"
"2020-09-13","LS","7","Dirt","Nomesi Fire"," 5 ","5","3-1","Esgar Ramirez","Luis Villafranco"
"2020-09-13","LS","7","Dirt","Linda My Bling"," 6 ","6","20-1","Damian Martinez","Robi Meche"
"2020-09-13","LS","7","Dirt","Who Dat Man"," 7 ","7","30-1","Everardo Rodriguez","Yoni Martinez"
"2020-09-13","LS","7","Dirt","Jess Good Streak"," 8 ","8","6-1","Noe Villatoro","Jose Espinosa"
"2020-09-13","LS","7","Dirt","Lethal Reign"," 9 ","9","8-1","Luis Vivanco","Adrian Huitron"
"2020-09-13","LS","8","Dirt","Favorite Fiesty"," 1 ","1","12-1","Lucas Constantin","Jorge Muniz"
"2020-09-13","LS","8","Dirt","Our Famous Secret"," 2 ","2","20-1","Manuel Gutierrez","Alonso Neri"
"2020-09-13","LS","8","Dirt","Quick Chicks Dynasty"," 3 ","3","5-2","Jose Martinez","Angel Sanchez"
"2020-09-13","LS","8","Dirt","Ozuna"," 4 ","4","9-2","Victor Urieta, Jr.","Adrian Huitron"
"2020-09-13","LS","8","Dirt","Mr Jj Pvc Eagle"," 5 ","5","2-1","Eddi Martinez","Jose Carrizales"
"2020-09-13","LS","8","Dirt","Ocean Dynasty"," 6 ","6","10-1","Gaspar Garcia","Mary Meza"
"2020-09-13","LS","8","Dirt","Fast Flyin Image"," 7 ","7","50-1","Francisco Mendez","Juan Triana"
"2020-09-13","LS","8","Dirt","Tempting Knockout"," 8 ","8","12-1","Pedro Espinosa","Leon Bard"
"2020-09-13","LS","8","Dirt","Tonight Is the Night"," 9 ","9","6-1","Jerry Yoakum","Marc Jungers"
"2020-09-13","LS","8","Dirt","Heavy Pedal","10 ","10","12-1","Eddie Sanchez","Jose Sanchez III"
"2020-09-13","LS","9","Dirt","Mr Prize Perry"," 1 ","1","10-1","Nestor Duran","Adrian Huitron"
"2020-09-13","LS","9","Dirt","Valiant Ranger"," 2 ","2","8-1","Jimmy Brooks","Eddie Willis"
"2020-09-13","LS","9","Dirt","I Like Me Better"," 3 ","3","15-1","Gaspar Garcia","Raul Rodriguez"
"2020-09-13","LS","9","Dirt","Eyema Eagle"," 4 ","4","3-1","Luis Vivanco","Toby Keeton"
"2020-09-13","LS","9","Dirt","Onemoreandiamgone V"," 5 ","5","15-1","Jose Martinez","Angel Sanchez"
"2020-09-13","LS","9","Dirt","American Red Sunrise"," 6 ","6","30-1","Jose Vega","Joaquin Lopez"
"2020-09-13","LS","9","Dirt","Greysland"," 7 ","7","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-13","LS","9","Dirt","Mischievous Eagle"," 8 ","8","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-13","LS","9","Dirt","Fm Zatanas D Third"," 9 ","9","2-1","Manuel Gutierrez","Robi Meche"
"2020-09-13","LS","9","Dirt","Flyin Chili Pepper","10 ","10","50-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2020-09-13","LS","10","Dirt","Traffickingen Dealin"," 1 ","1","50-1","Luis Vivanco","Santiago Riojas, Jr."
"2020-09-13","LS","10","Dirt","Canyon Klif"," 2 ","2","30-1","Manuel Gutierrez","Jorge Muniz"
"2020-09-13","LS","10","Dirt","Mister Lightinwagon"," 3 ","3","20-1","Jose Martinez","Angel Sanchez"
"2020-09-13","LS","10","Dirt","Ima Jet Stream"," 4 ","4","9-2","Noe Villatoro","Romeo Mireles"
"2020-09-13","LS","10","Dirt","Lovin the Drama"," 5 ","5","8-1","Nestor Duran","Adrian Huitron"
"2020-09-13","LS","10","Dirt","Dd Runaway"," 6 ","6","4-1","Eddie Sanchez","Jose Sanchez III"
"2020-09-13","LS","10","Dirt","Blue Capo"," 7 ","7","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-13","LS","10","Dirt","Shes Racey"," 8 ","8","8-1","David Alvarez","Katie Carlos"
"2020-09-13","LS","10","Dirt","Wryker"," 9 ","9","5-2","Jerry Yoakum","Marc Jungers"
"2020-09-13","LS","10","Dirt","No Ec Feat","10 ","10","30-1","Pedro Espinosa","Leon Bard"
"2020-09-13","LS","11","Dirt","Lastraintoclarksvill"," 1 ","1","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-13","LS","11","Dirt","My Fancy Man Can"," 2 ","2","15-1","Nestor Duran","Adrian Huitron"
"2020-09-13","LS","11","Dirt","Ur El Modelo"," 3 ","3","8-1","Gaspar Garcia","Luis Nino"
"2020-09-13","LS","11","Dirt","Jess On the Run"," 4 ","4","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-13","LS","11","Dirt","Rare High Dynasty"," 5 ","5","9-5","Manuel Gutierrez","Alonso Neri"
"2020-09-13","LS","11","Dirt","Los Hollamitos"," 6 ","6","20-1","Jose Martinez","Angel Sanchez"
"2020-09-13","LS","11","Dirt","Keepin Royal Secrets"," 7 ","7","15-1","Luis Vivanco","Toby Keeton"
"2020-09-13","LS","11","Dirt","Da Devil Made Medoit"," 8 ","8","2-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-13","LS","11","Dirt","Bestman Standing"," 9 ","9","30-1","Ali Rivera","Oscar Constancio, Jr."
"2020-09-13","LS","11","Dirt","Bp Diamond Stone","10 ","10","30-1","James Flores","Robi Meche"
"2020-09-13","LS","12","Dirt","Ivorina"," 1 ","1","10-1","Luis Vivanco","Toby Keeton"
"2020-09-13","LS","12","Dirt","Paloma On Fire"," 2 ","2","20-1","Damian Martinez","Robi Meche"
"2020-09-13","LS","12","Dirt","Jessies Allstar"," 3 ","3","5-1","James Flores","Gerald Reed"
"2020-09-13","LS","12","Dirt","Crystal Hocks"," 4 ","4","30-1","Nestor Duran","Adrian Huitron"
"2020-09-13","LS","12","Dirt","Aurelio Ablaze"," 5 ","5","30-1","Ricardo Garza-Cruz","Jose Espinosa"
"2020-09-13","LS","12","Dirt","Hechizero Lips"," 6 ","6","7-2","Noe Villatoro","Jonathan Castaneda"
"2020-09-13","LS","12","Dirt","Bigg Ger"," 7 ","7","8-1","Esgar Ramirez","Luis Villafranco"
"2020-09-13","LS","12","Dirt","Spotty Politics"," 8 ","8","5-2","Gaspar Garcia","Matthew Eck"
"2020-09-13","LS","12","Dirt","Tee Britt"," 9 ","9","3-1","Jorge Garcia","Cody McDaniel"
"2020-09-13","LS","12","Dirt","J Thecolorofyoueyes","10 ","10","30-1","Jose Martinez","Angel Sanchez"
"2020-09-13","MNR","1","Turf","Celebrated Artist","   ","99","","Luis Colon"," "
"2020-09-13","MNR","1","Turf","Northern Heat","   ","99","","Luciano Hernandez"," "
"2020-09-13","MNR","1","Turf","Nurse Tompkins","   ","99","","Luciano Hernandez"," "
"2020-09-13","MNR","1","Turf","My Hat"," 1 ","1","30-1","Adrian Flores","Tonya O'Neill"
"2020-09-13","MNR","1","Turf","Zurlin"," 2 ","2","7-2","Charle Oliveros","L. Cox"
"2020-09-13","MNR","1","Turf","Olga Again"," 3 ","3","20-1","Marco Ccamaque","Alejandro Gomez"
"2020-09-13","MNR","1","Turf","Unruly Julie"," 4 ","4","5-2","Alex Gonzalez","J. Baird"
"2020-09-13","MNR","1","Turf","Inaweofnooneatall","5  ","5","6-1","Isaias Ayala","Eric Reed"
"2020-09-13","MNR","1","Turf","West Virginia Pam","6  ","6","12-1","Odhair Mayta","Karyn Wittek"
"2020-09-13","MNR","1","Turf","Millbank Magic","7  ","7","30-1","Marielis Cosme","Gary Welsh"
"2020-09-13","MNR","1","Turf","Miss Lotus Flower","8  ","8","12-1","Wilkin Ortiz","William Hackney"
"2020-09-13","MNR","1","Turf","Petrichor","9  ","9","2-1","Guillermo Rodriguez","Neil Morris"
"2020-09-13","MNR","1","Turf","Morningstardust","10 ","10","15-1","Luis Colon","Robert Cline"
"2020-09-13","MNR","2","Dirt","Friendly Wager"," 1 ","1","4-1","Charle Oliveros","Jay Bernardini"
"2020-09-13","MNR","2","Dirt","Doubt"," 2 ","2","8-1","Isaias Ayala","Burton Sipp"
"2020-09-13","MNR","2","Dirt","Go Harley Go"," 3 ","3","15-1","Odhair Mayta","Juan Gotera"
"2020-09-13","MNR","2","Dirt","Boss Onthe Horizon"," 4 ","4","7-2","Luis Colon","Eddie Clouston"
"2020-09-13","MNR","2","Dirt","Rocky Roses"," 5 ","5","2-1","Alex Gonzalez","Juan Silva"
"2020-09-13","MNR","2","Dirt","Gatto Rosso"," 6 ","6","3-1","Marco Ccamaque","Alejandro Gomez"
"2020-09-13","MNR","2","Dirt","Toms Chuchu"," 7 ","7","15-1","Wilkin Ortiz","Robert Inman"
"2020-09-13","MNR","2","Dirt","Tizm"," 8 ","8","30-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-09-13","MNR","3","Dirt","Gerry Lynn"," 1 ","1","10-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-09-13","MNR","3","Dirt","Melodramatic"," 2 ","2","20-1","Ricardo Barrios","Burton Sipp"
"2020-09-13","MNR","3","Dirt","Cattleya"," 3 ","3","5-1","Alex Gonzalez","J. Shilling"
"2020-09-13","MNR","3","Dirt","Cold Hearted Gal"," 4 ","4","2-1","Noel Vigil","Donald Blankenship"
"2020-09-13","MNR","3","Dirt","Imnotsmall"," 5 ","5","7-2","Yuri Yaranga","Anthony Scott"
"2020-09-13","MNR","3","Dirt","Daddy's Storm"," 6 ","6","5-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-13","MNR","3","Dirt","Run By"," 7 ","7","8-1","Luciano Hernandez","Donald Blankenship"
"2020-09-13","MNR","4","Dirt","White Gladiator"," 1 ","1","20-1","Charle Oliveros","Brenda Bell"
"2020-09-13","MNR","4","Dirt","Skydigger Andy"," 2 ","2","2-1","Yuri Yaranga","Wayne Kerr"
"2020-09-13","MNR","4","Dirt","Gold Treasure"," 3 ","3","9-5","Alex Gonzalez","Juan Silva"
"2020-09-13","MNR","4","Dirt","Mad Luther"," 4 ","4","5-2","Luis Colon","Juan Silva"
"2020-09-13","MNR","4","Dirt","Flight Mission"," 5 ","5","10-1","Guillermo Rodriguez","Jeffrey Skerrett"
"2020-09-13","MNR","4","Dirt","Blame the Kids"," 6 ","6","30-1","Alexander Bendezu Rojas","Osborne Smith"
"2020-09-13","MNR","4","Dirt","Key Cheyne"," 7 ","7","8-1","Odhair Mayta","Marion Cuttino"
"2020-09-13","MNR","5","Dirt","Cowboy Harvest"," 1 ","1","20-1","Yuri Yaranga","Tina Larue"
"2020-09-13","MNR","5","Dirt","White Drill"," 2 ","2","5-2","Ajhari Williams","John Baird"
"2020-09-13","MNR","5","Dirt","Tapizar King"," 3 ","3","3-1","Luis Colon","Eddie Clouston"
"2020-09-13","MNR","5","Dirt","Waltersram"," 4 ","4","6-1","Wilkin Ortiz","Dennis Waite"
"2020-09-13","MNR","5","Dirt","Bronze Medal"," 5 ","5","12-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-13","MNR","5","Dirt","White Russian"," 6 ","6","7-2","Odhair Mayta","James Chapman"
"2020-09-13","MNR","5","Dirt","Mr. Nobody"," 7 ","7","6-1","Alex Gonzalez","Jay Bernardini"
"2020-09-13","MNR","5","Dirt","Perfectly Plain"," 8 ","8","8-1","Ricardo Barrios","Shane Spiess"
"2020-09-13","MNR","6","Dirt","Golden Desire"," 1 ","1","5-1","Noel Vigil","Crystal Richison"
"2020-09-13","MNR","6","Dirt","Storms a Brewn"," 2 ","2","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-13","MNR","6","Dirt","Roraima"," 3 ","3","5-1","Charle Oliveros","Barbara Sauer"
"2020-09-13","MNR","6","Dirt","Christianity"," 4 ","4","30-1","Marielis Cosme","Terry Crago"
"2020-09-13","MNR","6","Dirt","Baronet"," 5 ","5","20-1","Isaias Ayala","Robert Inman"
"2020-09-13","MNR","6","Dirt","My Solitude"," 6 ","6","12-1","Alex Gonzalez","J. Shilling"
"2020-09-13","MNR","6","Dirt","Cat Lak"," 7 ","7","3-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-13","MNR","6","Dirt","Vested Venture"," 8 ","8","7-5","Luis Colon","Eddie Clouston"
"2020-09-13","MNR","7","Dirt","Handmedownrobes","   ","99","","Odhair Mayta"," "
"2020-09-13","MNR","7","Dirt","Precarious Hour","   ","99","","Ricardo Barrios"," "
"2020-09-13","MNR","7","Dirt","Ivory Approval","   ","99","","Ricardo Barrios"," "
"2020-09-13","MNR","7","Dirt","Connie Too","   ","99","","Adrian Flores"," "
"2020-09-13","MNR","7","Dirt","Brooklyns a Ginger"," 1 ","1","15-1","Guillermo Rodriguez","Travis Short"
"2020-09-13","MNR","7","Dirt","Iamthebesttoo"," 2 ","2","10-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-09-13","MNR","7","Dirt","Lazarette"," 3 ","3","3-1","Odhair Mayta","Rey Hernandez"
"2020-09-13","MNR","7","Dirt","Tez Morena"," 4 ","4","15-1","Charle Oliveros","Juan Rodriguez"
"2020-09-13","MNR","7","Dirt","Trio"," 5 ","5","8-1","Ricardo Barrios","Denis Cluley"
"2020-09-13","MNR","7","Dirt","My Girl Charly"," 6 ","6","6-1","Luis Colon","Eddie Clouston"
"2020-09-13","MNR","7","Dirt","La Tapatia"," 7 ","7","8-1","Isaias Ayala","Efren Valencia"
"2020-09-13","MNR","7","Dirt","Miss Oxbow"," 8 ","8","5-1","Yuri Yaranga","Robert Cline"
"2020-09-13","MNR","7","Dirt","Diva Jane"," 9 ","9","8-1","Luciano Hernandez","Kenny Cross, Jr."
"2020-09-13","MNR","7","Dirt","Roar of Cali","10 ","10","9-2","Alex Gonzalez","James Chapman"
"2020-09-13","MNR","8","Dirt","Dixie's Dance"," 1 ","1","5-1","Wilkin Ortiz","Sandra Witherow"
"2020-09-13","MNR","8","Dirt","Painted Rocket"," 2 ","2","30-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-09-13","MNR","8","Dirt","Kara Lot"," 3 ","3","15-1","Marco Ccamaque","Rachael Maddox"
"2020-09-13","MNR","8","Dirt","Coach Machen"," 4 ","4","7-2","Ricardo Barrios","J. Baird"
"2020-09-13","MNR","8","Dirt","Untapped Energy"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2020-09-13","MNR","8","Dirt","Miz Machen"," 6 ","6","4-1","Luis Colon","Eddie Clouston"
"2020-09-13","MNR","8","Dirt","It'smyintension"," 7 ","7","5-2","Guillermo Rodriguez","Jody Caison"
"2020-09-13","MNR","8","Dirt","Cheerful Chimes"," 8 ","8","15-1","Adrian Flores","Devan Ewell, Sr."
"2020-09-13","MNR","9","Dirt","Swamp Ruler","   ","99","","Yuri Yaranga"," "
"2020-09-13","MNR","9","Dirt","Icy Interlude"," 1 ","1","15-1","Adrian Flores","Dave Treharne"
"2020-09-13","MNR","9","Dirt","I Miss My Father"," 2 ","2","4-1","Alex Gonzalez","Jay Bernardini"
"2020-09-13","MNR","9","Dirt","Handsome Swede"," 3 ","3","5-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-13","MNR","9","Dirt","Iron Grip"," 4 ","4","20-1","Marielis Cosme","Gregory Bland"
"2020-09-13","MNR","9","Dirt","Big Saver"," 5 ","5","7-2","Andrew Ramgeet","Terry Crago"
"2020-09-13","MNR","9","Dirt","Jackson Chrome"," 6 ","6","15-1","Jose Davila","Sara Stanoszek"
"2020-09-13","MNR","9","Dirt","Joe's Keeper"," 7 ","7","10-1","Charle Oliveros","Wallace Jenkins"
"2020-09-13","MNR","9","Dirt","Forest Night"," 8 ","8","20-1","Marco Ccamaque","William Hackney"
"2020-09-13","MNR","9","Dirt","Midnight Run"," 9 ","9","6-1","Luciano Hernandez","Douglas Adams"
"2020-09-13","MNR","9","Dirt","Dunk","10 ","10","3-1","Luis Colon","Frank Ballard"
"2020-09-13","MTH","1","Turf","Francesco Flier"," 1 ","1","20-1","Jorge Gonzalez","Riquelvis Grullon"
