"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-11","FL","1","Dirt","Analyzethisandthat","4  ","3","4-1","John Davila, Jr.","Chris Englehart"
"2021-08-11","FL","1","Dirt","Harrison Knows"," 5 ","5","6-1","Luis Perez","M. Ferraro"
"2021-08-11","FL","1","Dirt","Alongcametheprince","6  ","7","12-1","Jacqueline Davis","Rachel Sells"
"2021-08-11","FL","1","Dirt","Joycee Haz Pizzaz","7  ","8","5-2","Harry Hernandez","Michael Ferraro"
"2021-08-11","FL","2","Dirt","Lexsoya"," 1 ","1","15-1","Neftali Perez","Arcadio Lopez"
"2021-08-11","FL","2","Dirt","Eye's On You"," 2 ","2","2-1","Jeremias Flores","Bruce Anderson"
"2021-08-11","FL","2","Dirt","Party At Salt Lake"," 3 ","3","5-1","Andre Worrie","Michael Ferraro"
"2021-08-11","FL","2","Dirt","No Stone Unturned"," 4 ","4","3-1","Oscar Gomez","Paul Barrow"
"2021-08-11","FL","2","Dirt","Soxy Ruby"," 5 ","5","12-1","Luis Perez","Michael LeCesse"
"2021-08-11","FL","2","Dirt","Gonna Be Morgan"," 6 ","6","15-1","Nazario Alvarado","Debra Breed"
"2021-08-11","FL","2","Dirt","She's Primo"," 7 ","7","6-1","Jacqueline Davis","John Tebbutt"
"2021-08-11","FL","2","Dirt","Colonial Lass"," 8 ","8","4-1","Emanuel De Diego","James Wright"
"2021-08-11","FL","3","Dirt","Simma Cum Laude"," 1 ","1","8-1","Wilfredo Rohena","Stephen Ubbink"
"2021-08-11","FL","3","Dirt","Blue Skies Forever"," 2 ","2","8-1","Andre Worrie","Katlynn Gutterson"
"2021-08-11","FL","3","Dirt","Lightning Rob"," 3 ","3","8-5","Luis Perez","Dylan Clarke"
"2021-08-11","FL","3","Dirt","Just Got Hitched"," 4 ","4","7-2","Joel Cruz","Rafael Rohena"
"2021-08-11","FL","3","Dirt","Duck Pond Road"," 5 ","5","6-1","Nazario Alvarado","Debra Breed"
"2021-08-11","FL","3","Dirt","Guerreron"," 6 ","6","5-2","Carlos Camilo","Rafael Rohena"
"2021-08-11","FL","4","Dirt","Rip by You"," 1 ","1","20-1","Rodolfo Ignacio","Joseph Marino"
"2021-08-11","FL","4","Dirt","Reya"," 2 ","2","6-1","Carlos Camilo","Jeremiah Englehart"
"2021-08-11","FL","4","Dirt","Desert Tone"," 3 ","3","4-1","Harry Hernandez","Rachel Sells"
"2021-08-11","FL","4","Dirt","Coups de Party"," 4 ","4","8-1","Emanuel De Diego","Edward Babcock"
"2021-08-11","FL","4","Dirt","J C the Destroyer"," 5 ","5","20-1","Samuel Cardona","Wayne Sparling"
"2021-08-11","FL","4","Dirt","Hey Red"," 6 ","6","6-1","Oscar Gomez","Ralph D'Alessandro"
"2021-08-11","FL","4","Dirt","Wine Trail"," 7 ","7","10-1","Kevin Navarro","Linda Dixon"
"2021-08-11","FL","4","Dirt","Adirondack Queen"," 8 ","8","3-1","Joel Cruz","Ralph D'Alessandro"
"2021-08-11","FL","4","Dirt","Bettyboom"," 9 ","9","8-1","Nazario Alvarado","Debra Breed"
"2021-08-11","FL","4","Dirt","Here Comes Meg","10 ","10","5-2","Luis Perez","Christopher Progno"
"2021-08-11","FL","5","Dirt","Top Hat Timpani","1  ","2","6-1","Jacqueline Davis","Rachel Sells"
"2021-08-11","FL","5","Dirt","Ghostghostghost","1A ","3","6-1","Joel Sone","Jonathan Buckley"
"2021-08-11","FL","5","Dirt","Purple Malinda","2  ","1","20-1","Nazario Alvarado","Luis Gutierrez"
"2021-08-11","FL","5","Dirt","Pals Saratoga Gal","3  ","4","6-1","John Davila, Jr.","Chris Englehart"
"2021-08-11","FL","5","Dirt","Boca","4  ","5","4-1","Tammi Piermarini","Jacqueline Falk"
"2021-08-11","FL","5","Dirt","Starship Kiara","5  ","6","3-1","Samuel Cardona","M. Ferraro"
"2021-08-11","FL","5","Dirt","Mulimbimby","6  ","7","7-2","Andre Worrie","Michael Ferraro"
"2021-08-11","FL","5","Dirt","Morning Cocktail","7  ","8","5-1","Harry Hernandez","Thomas Foley"
"2021-08-11","FL","6","Dirt","Empire Trolley"," 1 ","1","6-1","Joel Cruz","Rachel Sells"
"2021-08-11","FL","6","Dirt","Azogar"," 2 ","2","5-1","Harry Hernandez","Samuel Morales"
"2021-08-11","FL","6","Dirt","Zia Adelia"," 3 ","3","5-2","Jacqueline Davis","Sal Iorio, Jr."
"2021-08-11","FL","6","Dirt","Theatrical Dancer"," 4 ","4","5-1","Jose Baez","Jonathan Buckley"
"2021-08-11","FL","6","Dirt","What Mightavebeen"," 5 ","5","3-1","Samuel Cardona","Ilmar Loaiza"
"2021-08-11","FL","6","Dirt","Melissa's Smile"," 6 ","6","20-1","Michael Davila, Jr.","Kathleen Babcock"
"2021-08-11","FL","6","Dirt","Aurannian"," 7 ","7","10-1","Emanuel De Diego","Timothy Murphy"
"2021-08-11","FL","6","Dirt","Road to the Crown"," 8 ","8","15-1","Nazario Alvarado","Patrick Baratta"
"2021-08-11","FL","6","Dirt","Renninas Rose"," 9 ","9","20-1","Tammi Piermarini","Jacqueline Falk"
"2021-08-11","FL","7","Dirt","Cape May Ferry"," 1 ","1","6-1","Joel Cruz","Rafael Rohena"
"2021-08-11","FL","7","Dirt","No Entiendo"," 2 ","2","7-2","Carlos Camilo","Eduardo Maver, Jr."
"2021-08-11","FL","7","Dirt","Massey Hall"," 3 ","3","15-1","Emanuel De Diego","Edward Babcock"
"2021-08-11","FL","7","Dirt","Corporate Raider"," 4 ","4","5-2","Michael Davila, Jr.","James Acquilano"
"2021-08-11","FL","7","Dirt","Lover's Leap"," 5 ","5","4-1","Jose Baez","Kathleen Babcock"
"2021-08-11","FL","7","Dirt","Rocky River"," 6 ","6","10-1","Jacqueline Davis","Harris Dukes"
"2021-08-11","FL","7","Dirt","Dean Verdile"," 7 ","7","8-1","Oscar Gomez","Joseph Marino"
"2021-08-11","FL","7","Dirt","Rory Mor"," 8 ","8","12-1","Neftali Perez","Jonathan Buckley"
"2021-08-11","FL","7","Dirt","Best Surprise"," 9 ","9","6-1","Kevin Navarro","Katlynn Gutterson"
"2021-08-11","FL","8","Dirt","Whispering Rose"," 1 ","1","5-2","Oscar Gomez","Ralph D'Alessandro"
"2021-08-11","FL","8","Dirt","Sister Patricia"," 2 ","2","7-2","J. Rohena","Chris Englehart"
"2021-08-11","FL","8","Dirt","Bel Cuore"," 3 ","3","6-1","Andre Worrie","Michael Ferraro"
"2021-08-11","FL","8","Dirt","Smart Broad"," 4 ","4","5-1","Jeremias Flores","Bruce Anderson"
"2021-08-11","FL","8","Dirt","Vitanza"," 5 ","5","12-1","Michael Davila, Jr.","Luis Gutierrez"
"2021-08-11","FL","8","Dirt","Y'allcomenow"," 6 ","6","12-1","Harry Hernandez","Jonathan Buckley"
"2021-08-11","FL","8","Dirt","Color Chart"," 7 ","7","8-5","John Davila, Jr.","Chris Englehart"
"2021-08-11","FL","9","Dirt","Midnight Mindset"," 1 ","1","8-1","Oscar Gomez","Paul Barrow"
"2021-08-11","FL","9","Dirt","Chosen by Grace"," 2 ","2","10-1","Joel Cruz","Eskei Beech"
"2021-08-11","FL","9","Dirt","Another Image"," 3 ","3","10-1","Jose Baez","Beth Miller-Saul"
"2021-08-11","FL","9","Dirt","Gone and Forgotten"," 4 ","4","5-1","Luis Perez","Michael Ferraro"
"2021-08-11","FL","9","Dirt","Clarice"," 5 ","5","5-1","Kevin Navarro","Ralph D'Alessandro"
"2021-08-11","FL","9","Dirt","Avid Sucinori"," 6 ","6","2-1","Andre Worrie","Michael Ferraro"
"2021-08-11","FL","9","Dirt","Sailor's Treasure"," 7 ","7","12-1","Tammi Piermarini","Rachel Sells"
"2021-08-11","FL","9","Dirt","Call Me Carmelita"," 8 ","8","5-2","John Davila, Jr.","Chris Englehart"
"2021-08-11","FL","9","Dirt","Saw"," 9 ","9","15-1","Nazario Alvarado","Ortis Henry"
"2021-08-11","IND","1","Dirt","Trilobyte"," 1 ","1","6-1","Santo Sanjur","Eric Reed"
"2021-08-11","IND","1","Dirt","Miss Sugarbaker"," 2 ","2","5-2","Deshawn Parker","Aaron West"
"2021-08-11","IND","1","Dirt","Kangaroo Talk"," 3 ","3","20-1","Bryson Butterfly","Jay Holden"
"2021-08-11","IND","1","Dirt","Wicked Justice"," 4 ","4","10-1","Eduardo Perez","John Haran"
"2021-08-11","IND","1","Dirt","Lookin Royal"," 5 ","5","7-2","Chase Miller","Patrick Huffman"
"2021-08-11","IND","1","Dirt","Smooth Justice"," 6 ","6","6-5","Thomas Pompell","Randy Klopp"
"2021-08-11","IND","2","Dirt","Can't Say Elly Mae"," 1 ","1","12-1","Rodney Prescott","Michael Nance"
"2021-08-11","IND","2","Dirt","Jennstone"," 2 ","2","7-5","Deshawn Parker","Michelle Elliott"
"2021-08-11","IND","2","Dirt","Galileo's Rock"," 3 ","3","2-1","Thomas Pompell","Joseph Davis"
"2021-08-11","IND","2","Dirt","Play Up"," 4 ","4","10-1","Bryson Butterfly","Randy Klopp"
"2021-08-11","IND","2","Dirt","Forensic File"," 5 ","5","7-2","Andrea Rodriguez","Paul Holthus"
"2021-08-11","IND","2","Dirt","It's the Sunrise"," 6 ","6","10-1","Fernando De La Cruz","Stephen Fosdick"
"2021-08-11","IND","3","Dirt","Prince Shim"," 1 ","1","8-1","Andrea Rodriguez","Scott Mullins"
"2021-08-11","IND","3","Dirt","Ferdan"," 2 ","2","1-1","Thomas Pompell","Randy Klopp"
"2021-08-11","IND","3","Dirt","Justin a Mood"," 3 ","3","8-1","Angel Rodriguez","George Leonard, III"
"2021-08-11","IND","3","Dirt","Rockin Justice"," 4 ","4","8-1","Andres Ulloa","Anthony Granitz"
"2021-08-11","IND","3","Dirt","Guard"," 5 ","5","30-1","Samuel Bermudez","Michael Lauer"
"2021-08-11","IND","3","Dirt","Dirty Justice"," 6 ","6","5-2","Joshua Morales","R. Patrick"
"2021-08-11","IND","3","Dirt","Blazen Justice"," 7 ","7","12-1","Miguel Mena","Benjie Larue"
"2021-08-11","IND","4","Turf","Altmeister"," 1 ","1","4-1","Santo Sanjur","Ignacio Correas, IV"
"2021-08-11","IND","4","Turf","John E's Cowboy"," 2 ","2","8-1","Miguel Mena","Jeff Hiles"
"2021-08-11","IND","4","Turf","Hay Sport"," 3 ","3","12-1","Marcelino Pedroza","Michael Tomlinson"
"2021-08-11","IND","4","Turf","Deceiver"," 4 ","4","15-1","Jose Batista","Tim Glyshaw"
"2021-08-11","IND","4","Turf","Kid Shelleen"," 5 ","5","1-1","Rodney Prescott","Cipriano Contreras"
"2021-08-11","IND","4","Turf","Juanita's Express"," 6 ","6","5-1","Deshawn Parker","Joseph Deegan"
"2021-08-11","IND","4","Turf","English Honey"," 7 ","7","8-1","Fernando De La Cruz","Jose Fernandez"
"2021-08-11","IND","5","Dirt","Joe Frazier"," 1 ","1","5-1","Fernando De La Cruz","Brad Cox"
"2021-08-11","IND","5","Dirt","Blueridge Mountain"," 2 ","2","7-2","Deshawn Parker","Thomas Amoss"
"2021-08-11","IND","5","Dirt","Something Natural"," 3 ","3","15-1","Jermaine Bridgmohan","Norman Cash"
"2021-08-11","IND","5","Dirt","Vasariano"," 4 ","4","20-1","Miguel Mena","Norman Cash"
"2021-08-11","IND","5","Dirt","Man in the Can"," 5 ","5","3-1","David Cabrera","Ron Moquett"
"2021-08-11","IND","5","Dirt","Lontani"," 6 ","6","10-1","Joseph Ramos","Marvin Johnson"
"2021-08-11","IND","5","Dirt","Arrival"," 7 ","7","15-1","Isaiah Wiseman","Ingrid Mason"
"2021-08-11","IND","5","Dirt","Spa City"," 8 ","8","7-2","Marcelino Pedroza","Genaro Garcia"
"2021-08-11","IND","5","Dirt","Lemon Kick"," 9 ","9","6-1","Sophie Doyle","Christopher Davis"
"2021-08-11","IND","6","Turf","Million Dollar Red"," 1 ","1","12-1","Rodney Prescott","Larry Huffman"
"2021-08-11","IND","6","Turf","Indocumentado"," 2 ","2","15-1","Deshawn Parker","Luis Jurado"
"2021-08-11","IND","6","Turf","Concrete Charlie"," 3 ","3","3-1","Orlando Mojica","Paul Holthus"
"2021-08-11","IND","6","Turf","Baker's Man"," 4 ","4","20-1","Marcelino Pedroza","Michael Lauer"
"2021-08-11","IND","6","Turf","Clearing Waivers"," 5 ","5","10-1","Fernando De La Cruz","Anthony Granitz"
"2021-08-11","IND","6","Turf","Fever Temple"," 6 ","6","8-1","Alex Achard","Brandi Steele"
"2021-08-11","IND","6","Turf","Purple Shirt"," 7 ","7","8-1","Angel Rodriguez","R. Patrick"
"2021-08-11","IND","6","Turf","Troubled Justice"," 8 ","8","8-5","Samuel Bermudez","Aaron West"
"2021-08-11","IND","6","Turf","Prado's Playboy"," 9 ","9","8-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-08-11","IND","6","Turf","Idea Man","10 ","10","15-1","Rodney Prescott","Joseph Davis"
"2021-08-11","IND","7","Dirt","Bella's Prayer"," 1 ","1","8-1","Samuel Bermudez","John Haran"
"2021-08-11","IND","7","Dirt","Casper Justice"," 2 ","2","2-1","Rodney Prescott","Cipriano Contreras"
"2021-08-11","IND","7","Dirt","Amicable"," 3 ","3","20-1","Joseph Ramos","Tommy Short"
"2021-08-11","IND","7","Dirt","Express Mail"," 4 ","4","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-11","IND","7","Dirt","Wild Man Cadem"," 5 ","5","30-1","Thomas Pompell","Tommy Short"
"2021-08-11","IND","7","Dirt","Highcotton Justice"," 6 ","6","5-2","Fernando De La Cruz","Genaro Garcia"
"2021-08-11","IND","7","Dirt","Shineonbrad"," 7 ","7","7-2","Santo Sanjur","Antonio Duran"
"2021-08-11","IND","7","Dirt","Takechargejustice"," 8 ","8","30-1","Joshua Morales","R. Patrick"
"2021-08-11","IND","7","Dirt","Loademupjustice"," 9 ","9","15-1","Edgar Morales","Cipriano Contreras"
"2021-08-11","IND","8","Turf","Short Summer Dress"," 1 ","1","6-1","Joseph Ramos","Randy Klopp"
"2021-08-11","IND","8","Turf","Yes It's Ginger"," 2 ","2","3-1","Florent Geroux","Gregory Foley"
"2021-08-11","IND","8","Turf","Perfect Happiness"," 3 ","3","10-1","Fernando De La Cruz","Brad Cox"
"2021-08-11","IND","8","Turf","Tap N Sway"," 4 ","4","50-1","Thomas Pompell","Randy Klopp"
"2021-08-11","IND","8","Turf","Skinny Dip"," 5 ","5","7-2","Marcelino Pedroza","Gregory Foley"
"2021-08-11","IND","8","Turf","Ambassador Luna"," 6 ","6","12-1","Constantino Roman","James Gulick"
"2021-08-11","IND","8","Turf","Dance Rhythms"," 7 ","7","8-1","James Graham","Gregory Foley"
"2021-08-11","IND","8","Turf","Carimba"," 8 ","8","8-1","Deshawn Parker","Wesley Ward"
"2021-08-11","IND","8","Turf","Bold Figure"," 9 ","9","15-1","Edgar Morales","Kenneth Miller"
"2021-08-11","IND","8","Turf","Lady of Luxury","10 ","10","4-1","Mitchell Murrill","Chris Hartman"
"2021-08-11","IND","8","Turf","Ever Wonder","11 ","11","6-1","Eduardo Perez","Robert Gorham"
"2021-08-11","IND","9","Turf","Angaston"," 1 ","1","7-5","Mitchell Murrill","Lon Wiggins"
"2021-08-11","IND","9","Turf","Jazzy Times"," 2 ","2","3-1","Joseph Ramos","Marvin Johnson"
"2021-08-11","IND","9","Turf","Mark of the Z"," 3 ","3","6-1","Orlando Mojica","Fernando Bahena"
"2021-08-11","IND","9","Turf","Nuclear Option"," 4 ","4","20-1","Isaiah Wiseman","Ingrid Mason"
"2021-08-11","IND","9","Turf","High Crime"," 5 ","5","5-2","Florent Geroux","Darrin Miller"
"2021-08-11","IND","9","Turf","Charcoal"," 6 ","6","15-1","Deshawn Parker","Tracey Wisner"
"2021-08-11","IND","9","Turf","Keepin It Classy"," 7 ","7","20-1","Rodney Prescott","Tim Eggleston"
"2021-08-11","IND","9","Turf","Copper Town"," 8 ","8","7-2","Deshawn Parker","Wesley Ward"
"2021-08-11","IND","10","Dirt","Miss Royal Snow"," 1 ","1","30-1","Ronald Hisby","Oscar Preciado"
"2021-08-11","IND","10","Dirt","Stolin Home Brew"," 2 ","2","15-1","Edgar Diaz","Jessica Vazquez"
"2021-08-11","IND","10","Dirt","Louisiana Luke"," 3 ","3","10-1","Oscar Macias","Myra Munoz"
"2021-08-11","IND","10","Dirt","Mg to Fancy Macho"," 4 ","4","2-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-11","IND","10","Dirt","Tres of Glory"," 5 ","5","20-1","Rolando Pina","Anthony Cunningham"
"2021-08-11","IND","10","Dirt","Immeasurable Joy"," 6 ","6","5-2","Dex Mitchell","Shelby Weintraut"
"2021-08-11","IND","10","Dirt","Separate Incident"," 7 ","7","5-2","Luz Martinez","Anthony Cunningham"
"2021-08-11","IND","10","Dirt","Dealing Spades"," 8 ","8","30-1","Jose Ruiz","Ricardo Martinez"
"2021-08-11","IND","10","Dirt","Runaway Coronas"," 9 ","9","20-1","Samuel Mendez","Randy Smith"
"2021-08-11","IND","10","Dirt","On the Wings of Love","10 ","10","15-1","Natasha Fritz","Tim Eggleston"
"2021-08-11","IND","10","Dirt","Girl Sweet Wisconsin","11 ","11","15-1","Natasha Fritz","Saul Perez"
"2021-08-11","IND","10","Dirt","Fabulous Wild Card","12 ","12","15-1","Cristian Reyes","Karin Yike"
"2021-08-11","MNR","1","Turf","Kenjilookslucky"," 1 ","1","10-1","Jose Davila","Wilfrido Montano"
"2021-08-11","MNR","1","Turf","Senor Wilbur"," 2 ","2","30-1","Eddie Jurado","William Howard"
"2021-08-11","MNR","1","Turf","Redmark"," 3 ","3","5-1","Guillermo Rodriguez","Alejandro Gomez"
"2021-08-11","MNR","1","Turf","General Direction"," 4 ","4","6-1","Joe Musarro","Kevin Conto"
"2021-08-11","MNR","1","Turf","Armonico"," 5 ","5","6-1","Odhair Mayta","Dennis Van Meter"
"2021-08-11","MNR","1","Turf","Gran Edition"," 6 ","6","4-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-08-11","MNR","1","Turf","Warrior's Remark"," 7 ","7","3-1","Ricardo Barrios","Denis Cluley"
"2021-08-11","MNR","1","Turf","Actspectation"," 8 ","8","9-2","Gabriel Lagunes","Megan Fadlovich"
"2021-08-11","MNR","1","Turf","Tequila Blanco"," 9 ","9","12-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-11","MNR","2","Turf","Mrsidneys Firstrvf"," 1 ","1","3-1","Guillermo Rodriguez","Neil Morris"
"2021-08-11","MNR","2","Turf","Moon of Royalty"," 2 ","2","20-1","Adrian Flores","Rafael Flores"
"2021-08-11","MNR","2","Turf","Judge Hudson"," 3 ","3","6-1","Gabriel Lagunes","Megan Fadlovich"
"2021-08-11","MNR","2","Turf","Voyant"," 4 ","4","8-1","Charle Oliveros","Caio Caramori"
"2021-08-11","MNR","2","Turf","Hesasmokin"," 5 ","5","8-5","Luis Rivera","Gerald Brooks"
"2021-08-11","MNR","2","Turf","Marinesergeantjohn"," 6 ","6","20-1","Renzo Diaz","Lori Loudin-Smith"
"2021-08-11","MNR","2","Turf","Lord Byron"," 7 ","7","8-1","Marco Ccamaque","Cally Herrington"
"2021-08-11","MNR","2","Turf","I Havewhatit Takes"," 8 ","8","30-1","Jose Davila","Sara Stanoszek"
"2021-08-11","MNR","2","Turf","Snow of Force"," 9 ","9","6-1","Yuri Yaranga","Kevin Fletcher"
"2021-08-11","MNR","3","Turf","Catlike"," 1 ","1","6-1","Ricardo Barrios","Shane Spiess"
"2021-08-11","MNR","3","Turf","Tel Aviv"," 2 ","2","8-5","Marco Ccamaque","John Baird"
"2021-08-11","MNR","3","Turf","J Z's Diva"," 3 ","3","15-1","Adrian Flores","Robert McFall"
"2021-08-11","MNR","3","Turf","Bobbobsbaby"," 4 ","4","8-1","Charle Oliveros","Jamie Chacaltana"
"2021-08-11","MNR","3","Turf","Orbette"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-08-11","MNR","3","Turf","Dave's Texas Lady"," 6 ","6","5-1","Gabriel Lagunes","Jake Radosevich"
"2021-08-11","MNR","3","Turf","Mermaid Kisses"," 7 ","7","5-2","Alex Gonzalez","Jay Bernardini"
"2021-08-11","MNR","4","Dirt","Gypsum Johnny"," 1 ","1","8-5","Edgar Paucar","Eddie Clouston"
"2021-08-11","MNR","4","Dirt","Vow's Son"," 2 ","2","5-2","Luis Rivera","Eddie Clouston"
"2021-08-11","MNR","4","Dirt","Ferlin Husky"," 3 ","3","10-1","Noel Vigil","Rafael Flores"
"2021-08-11","MNR","4","Dirt","No Parking Here"," 4 ","4","8-1","Adrian Flores","Omani Williams"
"2021-08-11","MNR","4","Dirt","Denver Sky"," 5 ","5","8-1","Ricardo Barrios","Denis Cluley"
"2021-08-11","MNR","4","Dirt","Forest Night"," 6 ","6","3-1","Alex Gonzalez","William Hackney"
"2021-08-11","MNR","5","Dirt","Classy Beast"," 1 ","1","8-5","Jose Leon","Edwin Vizcarrondo"
"2021-08-11","MNR","5","Dirt","Foot Rub Love"," 2 ","2","2-1","Luis Rivera","Gerald Brooks"
"2021-08-11","MNR","5","Dirt","Let's Twirl"," 3 ","3","15-1","Gabriel Lagunes","Burton Sipp"
"2021-08-11","MNR","5","Dirt","Crimson Ride"," 4 ","4","6-1","Luciano Hernandez","Amalio Garcia"
"2021-08-11","MNR","5","Dirt","Zoe My Love"," 5 ","5","20-1","Odhair Mayta","Christopher Gray"
"2021-08-11","MNR","5","Dirt","Glorious Tapizar"," 6 ","6","3-1","Charle Oliveros","James Barker"
"2021-08-11","MNR","5","Dirt","Frankie's Gift"," 7 ","7","30-1","Joe Musarro","Chad Skelton"
"2021-08-11","MNR","6","Dirt","Your Eyes to Mine"," 1 ","1","8-1","Guillermo Rodriguez","Harry Pease"
"2021-08-11","MNR","6","Dirt","Marriage"," 2 ","2","8-5","Alex Gonzalez","Jay Bernardini"
"2021-08-11","MNR","6","Dirt","Ready to Play"," 3 ","3","12-1","Gabriel Lagunes","Ivan Vazquez"
"2021-08-11","MNR","6","Dirt","Meanasasnake"," 4 ","4","6-5","Noel Vigil","Odin Londono, Jr."
"2021-08-11","MNR","6","Dirt","Letsgetitperfect"," 5 ","5","15-1","Yuri Yaranga","Shane Spiess"
"2021-08-11","MNR","6","Dirt","Dona Camile"," 6 ","6","5-1","Jose Leon","Edwin Vizcarrondo"
"2021-08-11","MNR","7","Dirt","Parade Grand"," 1 ","1","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-11","MNR","7","Dirt","Tribulation"," 2 ","2","15-1","Odhair Mayta","Brenda Bell"
"2021-08-11","MNR","7","Dirt","Pre Flight"," 3 ","3","8-1","Alex Gonzalez","Paul Overholt"
"2021-08-11","MNR","7","Dirt","Bigdaddy'sflyinghi"," 4 ","4","20-1","Jose Davila","Sara Stanoszek"
"2021-08-11","MNR","7","Dirt","Final Proof"," 5 ","5","8-5","Ricardo Barrios","Virginia Demczyk"
"2021-08-11","MNR","7","Dirt","Trueno"," 6 ","6","12-1","Eddie Jurado","Sara Stanoszek"
"2021-08-11","MNR","7","Dirt","Tapngo"," 7 ","7","2-1","Charle Oliveros","Douglas Shanyfelt"
"2021-08-11","MNR","8","Dirt","Imperial Palace"," 1 ","1","12-1","Luciano Hernandez","Jessica Pizzurro"
"2021-08-11","MNR","8","Dirt","Stolen Biz"," 2 ","2","8-1","Logan Holbrook","Kevin Joy"
"2021-08-11","MNR","8","Dirt","Pablo's Quest"," 3 ","3","5-2","Gabriel Lagunes","Ivan Vazquez"
"2021-08-11","MNR","8","Dirt","Exchange Fever"," 4 ","4","3-1","Luis Rivera","Eddie Clouston"
"2021-08-11","MNR","8","Dirt","Sexy Business"," 5 ","5","5-1","Eddie Jurado","Laura Estey"
"2021-08-11","MNR","8","Dirt","Roaring Ocean"," 6 ","6","15-1","Renzo Diaz","Mark Tomczak"
"2021-08-11","MNR","8","Dirt","Grito de Pablito"," 7 ","7","8-1","Yuri Yaranga","Shane Spiess"
"2021-08-11","MNR","8","Dirt","Wardenofthenorth"," 8 ","8","7-2","Guillermo Rodriguez","Kevin Joy"
"2021-08-11","PEN","1","Dirt","Somerset Bay"," 1 ","1","5-1","Ricardo Chiappe","Kimberly Graci"
"2021-08-11","PEN","1","Dirt","Quicker"," 2 ","2","10-1","Emilio Flores","Carl O'Callaghan"
"2021-08-11","PEN","1","Dirt","Suppress"," 3 ","3","4-1","Dana Whitney","Sandee Martin"
"2021-08-11","PEN","1","Dirt","Octoraro Orphie"," 4 ","4","3-1","David Cora","T. Bernard Houghton"
"2021-08-11","PEN","1","Dirt","My Danzig Partner"," 5 ","5","6-1","Anthony Nunez","Patrick Ashton"
"2021-08-11","PEN","1","Dirt","Bigmancan"," 6 ","6","8-5","Angel Rodriguez","Brandon Kulp"
"2021-08-11","PEN","2","Turf","Princess Toishma"," 1 ","1","15-1","Richard Mitchell","Donovan Smith"
"2021-08-11","PEN","2","Turf","Tip Top Tapper"," 2 ","2","8-1","David Cora","Timothy Shea"
"2021-08-11","PEN","2","Turf","Happywifehappylife"," 3 ","3","12-1","Julio Hernandez","Flint Stites"
"2021-08-11","PEN","2","Turf","Song Saver"," 4 ","4","2-1","Tyler Conner","Kathleen Demasi"
"2021-08-11","PEN","2","Turf","Mundle of Joy"," 5 ","5","4-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-11","PEN","2","Turf","Farmavet"," 6 ","6","3-1","Inoel Beato","Dimitrios Synnefias"
"2021-08-11","PEN","2","Turf","Tudox Roadster"," 7 ","7","5-2","Ricardo Chiappe","Ron Potts"
"2021-08-11","PEN","3","Turf","Makemeasammich"," 1 ","1","30-1","John Lloyd","Frank Cifarelli"
"2021-08-11","PEN","3","Turf","Button Candy"," 2 ","2","20-1","Emilio Flores","David Geist"
"2021-08-11","PEN","3","Turf","Tak E Lady"," 3 ","3","4-1","Ricardo Chiappe","Lynn Ashby"
"2021-08-11","PEN","3","Turf","Frost Warrior"," 4 ","4","8-1","Tyler Conner","Mark Salvaggio"
"2021-08-11","PEN","3","Turf","Quest for Justice"," 5 ","5","20-1","Manuel Aguilar","George Albright"
"2021-08-11","PEN","3","Turf","Howsafearemycolors"," 6 ","6","5-1","Inoel Beato","T. Bernard Houghton"
"2021-08-11","PEN","3","Turf","Kaz's Princess"," 7 ","7","2-1","Angel Rodriguez","Paulina Sinnefia"
"2021-08-11","PEN","3","Turf","Mystery Item"," 8 ","8","6-1","William Otero","Bruce Kravets"
"2021-08-11","PEN","3","Turf","Runaway Phyllis"," 9 ","9","10-1","Dana Whitney","Ron Potts"
"2021-08-11","PEN","3","Turf","Sleepy N Joyful","10 ","10","10-1","Julio Hernandez","Mark Salvaggio"
"2021-08-11","PEN","3","Turf","Greedy Like Jeane","11 ","11","50-1","Leon Raney","Cheryl Clifton"
"2021-08-11","PEN","3","Turf","Free to Run","12 ","12","15-1","Andrew Wolfsont","Charles Baddeley"
"2021-08-11","PEN","4","Turf","Spin Cycle"," 1 ","1","8-1","Tyler Conner","Erin McClellan"
"2021-08-11","PEN","4","Turf","King Ecliptical"," 2 ","2","8-1","Manuel Aguilar","Flint Stites"
"2021-08-11","PEN","4","Turf","Gone Inzane"," 3 ","3","3-1","Julio Hernandez","Michael Zalalas"
"2021-08-11","PEN","4","Turf","Lawyer Roy"," 4 ","4","8-1","Jann Hernandez","Luis Collazo"
"2021-08-11","PEN","4","Turf","Boppin Anda Weavin"," 5 ","5","4-1","Raul Mena","Michael Gorham"
"2021-08-11","PEN","4","Turf","Morgan S."," 6 ","6","12-1","Courtney Gilardo","Alisa Sarson"
