"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-18","OP","6","Dirt","Fast Sophia","14 ","14","20-1","Cristian Torres","John Prather, Jr."
"2021-03-18","OP","7","Dirt","Justatapin"," 1 ","1","20-1","Samuel Camacho, Jr.","Michael Hewitt"
"2021-03-18","OP","7","Dirt","Thelma and Annie (IRE)"," 2 ","2","10-1","Calvin Borel","Jesse Baker"
"2021-03-18","OP","7","Dirt","Diggin Gold"," 3 ","3","7-2","Francisco Arrieta","Philip D'Amato"
"2021-03-18","OP","7","Dirt","Crown Jewel"," 4 ","4","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-18","OP","7","Dirt","Henrys Deal"," 5 ","5","7-2","David Cohen","Robertino Diodoro"
"2021-03-18","OP","7","Dirt","Break Curfew"," 6 ","6","5-1","David Cabrera","Rick Hiles"
"2021-03-18","OP","7","Dirt","Cynical Girl"," 7 ","7","5-1","Cecily Evans","McLean Robertson"
"2021-03-18","OP","8","Dirt","Lexi On the Move"," 1 ","1","6-1","David Cohen","Robertino Diodoro"
"2021-03-18","OP","8","Dirt","Ocean Breeze"," 2 ","2","7-2","Elvin Gonzalez","Wayne Catalano"
"2021-03-18","OP","8","Dirt","Ready to Runaway"," 3 ","3","8-1","Alex Canchari","McLean Robertson"
"2021-03-18","OP","8","Dirt","Lady Rocket"," 4 ","4","3-1","Martin Garcia","Brad Cox"
"2021-03-18","OP","8","Dirt","Sara Sea"," 5 ","5","10-1","David Cabrera","D. Lukas"
"2021-03-18","OP","8","Dirt","Wildwood's Beauty"," 6 ","6","5-2","Francisco Arrieta","Scott Becker"
"2021-03-18","OP","8","Dirt","Auberge"," 7 ","7","5-1","Ricardo Santana, Jr.","Michael Stidham"
"2021-03-18","OP","8","Dirt","Cherished"," 8 ","8","12-1","Ramon Vazquez","Robertino Diodoro"
"2021-03-18","OP","9","Dirt","Hoss J W"," 1 ","1","20-1","Terry Thompson","Tim Dixon"
"2021-03-18","OP","9","Dirt","Serbian Sailor"," 2 ","2","8-1","David Cabrera","Norman Ashauer"
"2021-03-18","OP","9","Dirt","Dunraven Pass"," 3 ","3","5-1","Walter De La Cruz","Kim Puhl"
"2021-03-18","OP","9","Dirt","Moon in the Sky"," 4 ","4","4-1","Ricardo Santana, Jr.","F. Loy"
"2021-03-18","OP","9","Dirt","I Stan for Love"," 5 ","5","20-1","Jon Court","Joseph Martin"
"2021-03-18","OP","9","Dirt","Kat's Hitman"," 6 ","6","15-1","Travis Wales","Michael Hewitt"
"2021-03-18","OP","9","Dirt","Dinner At Crumpies"," 7 ","7","8-1","Quincy Hamilton","Tammy Hornsby"
"2021-03-18","OP","9","Dirt","Twisted Dixie"," 8 ","8","15-1","Fernando De La Cruz","Robert Cline"
"2021-03-18","OP","9","Dirt","Mo Betta"," 9 ","9","3-1","Ken Tohill","Chris Hartman"
"2021-03-18","OP","9","Dirt","Into Orbit","10 ","10","9-2","Luis Quinonez","Jason Barkley"
"2021-03-18","OP","9","Dirt","Holding Pattern","11 ","11","20-1","Calvin Borel","Timothy Koertgen"
"2021-03-18","OP","9","Dirt","Risky Situation","12 ","12","8-1","Kelsi Harr","Robert Cline"
"2021-03-18","RP","1","Dirt","Walstreet Trader"," 1 ","1","3-1","Jimmy Brooks","Eddie Willis"
"2021-03-18","RP","1","Dirt","Jess Steady"," 2 ","2","10-1","Cristian Esqueda","Kenny Laymon"
"2021-03-18","RP","1","Dirt","Bv If I Had Wings"," 3 ","3","4-1","Ruben Castro","Eddie Willis"
"2021-03-18","RP","1","Dirt","Breakin the Rulz"," 4 ","4","5-1","Jose Ortiz","Tony Sedillo"
"2021-03-18","RP","1","Dirt","La Bramita"," 5 ","5","12-1","Juan Pulido","Fidencio Jimenez"
"2021-03-18","RP","1","Dirt","Whirlaway Jimbo"," 6 ","6","6-1","Mario Delgado","Clinton Crawford"
"2021-03-18","RP","1","Dirt","Corona Royale"," 7 ","7","8-1","Jorge Torres","Tyler Crawford"
"2021-03-18","RP","1","Dirt","Thiseagle Has Landed"," 8 ","8","9-2","Francisco Calderon","Monty Arrossa"
"2021-03-18","RP","2","Dirt","Cold Brewster"," 1 ","1","6-1","Josh Romero","Troy Carter"
"2021-03-18","RP","2","Dirt","Silver City Lights"," 2 ","2","9-2","Agustin Silva","Toby Keeton"
"2021-03-18","RP","2","Dirt","Holy Storm"," 3 ","3","8-1","Ramiro Garcia","Patrick Swan"
"2021-03-18","RP","2","Dirt","Wascallywittlewabbit"," 4 ","4","5-2","Benito Baca","Michael Joiner"
"2021-03-18","RP","2","Dirt","Bubba Bad"," 5 ","5","5-1","Daniel Torres","Ray Enlow"
"2021-03-18","RP","2","Dirt","You Buy I Fly V"," 6 ","6","15-1","Tanner Thedford","Richard Sedillo"
"2021-03-18","RP","2","Dirt","Regards Miracle"," 7 ","7","15-1","Noe Garcia, Jr.","Richard Sedillo"
"2021-03-18","RP","2","Dirt","Ms Esther"," 8 ","8","3-1","Andrew Samaniego","Jordan Baumann"
"2021-03-18","RP","3","Dirt","Bp First Corona"," 1 ","1","10-1","Daniel Torres","Dee Keener"
"2021-03-18","RP","3","Dirt","Kold Kash"," 2 ","2","9-2","Agustin Silva","Brandon Reed"
"2021-03-18","RP","3","Dirt","Mr Apollo Jess"," 3 ","3","15-1","Juan Pulido","Kelly Heltzel"
"2021-03-18","RP","3","Dirt","Storman Norman"," 4 ","4","5-1","Cristian Esqueda","Shawna Manriquez"
"2021-03-18","RP","3","Dirt","Levis Domain"," 5 ","5","6-1","Jimmy Brooks","Eddie Willis"
"2021-03-18","RP","3","Dirt","Itsjustamatteroftime"," 6 ","6","5-2","Esgar Ramirez","Mike Robbins"
"2021-03-18","RP","3","Dirt","Sube Too"," 7 ","7","10-1","Andrew Samaniego","Luis Villafranco"
"2021-03-18","RP","3","Dirt","Her Sweet Special"," 8 ","8","12-1","Berkley Packer","Jason Olmstead"
"2021-03-18","RP","3","Dirt","Apollitical J Diosa"," 9 ","9","12-1","Rodrigo Vallejo","M. Taylor"
"2021-03-18","RP","3","Dirt","Miss Ajs Happy Days","10 ","10","8-1","James Flores","Edelmiro Carrizales"
"2021-03-18","RP","4","Dirt","Goddess Demeter"," 1 ","1","8-1","Juan Pulido","Dee Keener"
"2021-03-18","RP","4","Dirt","High Rate of Roi"," 2 ","2","15-1","Gonzalo Gutierrez","Mario Loza"
"2021-03-18","RP","4","Dirt","Ur El Modelo"," 3 ","3","10-1","Paul Nieto","Luis Nino"
"2021-03-18","RP","4","Dirt","If Im Lyin Im Dyin"," 4 ","4","2-1","James Flores","Monty Arrossa"
"2021-03-18","RP","4","Dirt","Vf Pillow Talk"," 5 ","5","6-1","Cristian Esqueda","Shawna Manriquez"
"2021-03-18","RP","4","Dirt","La Ventaja"," 6 ","6","5-1","Jimmy Brooks","Eddie Willis"
"2021-03-18","RP","4","Dirt","Bp Temps Policy"," 7 ","7","4-1","Josh Romero","Troy Carter"
"2021-03-18","RP","4","Dirt","Halley"," 8 ","8","12-1","Esgar Ramirez","Mike Robbins"
"2021-03-18","RP","5","Dirt","Break Away James"," 1 ","1","10-1","Benito Baca","Stacy Charette-Hill"
"2021-03-18","RP","5","Dirt","Little Texas"," 2 ","2","12-1","Juan Pulido","Fidencio Jimenez"
"2021-03-18","RP","5","Dirt","Da Boss"," 3 ","3","6-1","James Flores","Dee Keener"
"2021-03-18","RP","5","Dirt","Wl Hector Lives"," 4 ","4","9-2","Justine Klaiber","Eddie Willis"
"2021-03-18","RP","5","Dirt","Sotogrande"," 5 ","5","12-1","Edwin Escobedo","Lucio Espiritu"
"2021-03-18","RP","5","Dirt","Crm Merle Girl"," 6 ","6","15-1","Mario Delgado","Stacy Charette-Hill"
"2021-03-18","RP","5","Dirt","Cuz Eyema Livewire"," 7 ","7","12-1","Ruben Castro","Carlos Ruiz"
"2021-03-18","RP","5","Dirt","Warrior Journey"," 8 ","8","15-1","L. Martinez","Gary Walker"
"2021-03-18","RP","5","Dirt","Git Her Dun Goldie"," 9 ","9","20-1","Gonzalo Gutierrez","Ray Enlow"
"2021-03-18","RP","5","Dirt","Cosmic Dude","10 ","10","20-1","Kevin Camacho","Oscar Nunez"
"2021-03-18","RP","5","Dirt","Rp Live Wire Kent","11 ","11","5-1","Josh Romero","Ray Enlow"
"2021-03-18","RP","5","Dirt","Diente Por Diente","12 ","12","7-2","Daniel Torres","Carlos Ruiz"
"2021-03-18","RP","6","Dirt","Fdd Diamonds"," 1 ","1","5-1","Agustin Silva","Omar Vargas"
"2021-03-18","RP","6","Dirt","Apollitical Daizies"," 2 ","2","4-1","Raul Herrera","Martin Orona, Sr."
"2021-03-18","RP","6","Dirt","Bobos Ride"," 3 ","3","10-1","Rodrigo Vallejo","M. Taylor"
"2021-03-18","RP","6","Dirt","Vf American Cartel"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
"2021-03-18","RP","6","Dirt","Midnite Dynasty"," 5 ","5","8-1","Mario Delgado","Stacy Charette-Hill"
"2021-03-18","RP","6","Dirt","Jess Kiss Me"," 6 ","6","10-1","Cody Smith","Guillermo Valdivia"
"2021-03-18","RP","6","Dirt","Classy N Graceful"," 7 ","7","9-2","Ruben Castro","Eddie Willis"
"2021-03-18","RP","6","Dirt","Star Bridge"," 8 ","8","8-1","Cristian Esqueda","Tony Sedillo"
"2021-03-18","RP","7","Dirt","Bp Down to Policies"," 1 ","1","12-1","Juan Pulido","Diego Arroyo"
"2021-03-18","RP","7","Dirt","Df Fabulous Ace"," 2 ","2","5-2","Jose Ruiz","Jorge Morales"
"2021-03-18","RP","7","Dirt","Better Separation"," 3 ","3","15-1","Jesus Salazar","Guillermo Valdivia"
"2021-03-18","RP","7","Dirt","Wieburg"," 4 ","4","9-2","Ramiro Garcia","Patrick Swan"
"2021-03-18","RP","7","Dirt","Ec Regal Rock"," 5 ","5","4-1","Francisco Calderon","M. Taylor"
"2021-03-18","RP","7","Dirt","Cap Maam Blue"," 6 ","6","6-1","Mario Delgado","James Gonzales, II"
"2021-03-18","RP","7","Dirt","Bp First Mr Down"," 7 ","7","20-1","Oscar Delgado","Ruben Chavez"
"2021-03-18","RP","7","Dirt","Capo Dupree"," 8 ","8","5-1","Cody Smith","Loyd Moreland"
"2021-03-18","RP","7","Dirt","Choot Em Lizz"," 9 ","9","20-1","Josh Romero","John Brasseaux"
"2021-03-18","RP","7","Dirt","Jess Kiss Mei","10 ","10","20-1","Gonzalo Gutierrez","Durk Peery"
"2021-03-18","RP","8","Dirt","Capshaw Belles Fdd"," 1 ","1","4-1","Mario Delgado","Stacy Charette-Hill"
"2021-03-18","RP","8","Dirt","Twelve Percent"," 2 ","2","15-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-03-18","RP","8","Dirt","Haute Wagon"," 3 ","3","12-1","Stormy Smith","Victor Hanson"
"2021-03-18","RP","8","Dirt","Gracies Tuition"," 4 ","4","10-1","Edwin Escobedo","Jason Olmstead"
"2021-03-18","RP","8","Dirt","Bran Nu Dae"," 5 ","5","2-1","Justine Klaiber","Eddie Willis"
"2021-03-18","RP","8","Dirt","Apolitically Quick"," 6 ","6","8-1","Berkley Packer","Jason Olmstead"
"2021-03-18","RP","8","Dirt","Shaw Island Senator"," 7 ","7","5-1","Noe Garcia, Jr.","Gerald Reed"
"2021-03-18","RP","8","Dirt","Personal Jess"," 8 ","8","15-1","Juan Pulido","Diego Arroyo"
"2021-03-18","RP","8","Dirt","Regal Dynasty"," 9 ","9","6-1","Cristian Esqueda","Casey Black"
"2021-03-18","RP","9","Dirt","Vf Politics N Chicks"," 1 ","1","9-2","Edwin Escobedo","Jason Olmstead"
"2021-03-18","RP","9","Dirt","Jess Rocket Man"," 2 ","2","12-1","Berkley Packer","Jason Olmstead"
"2021-03-18","RP","9","Dirt","Bp Apollitical South"," 3 ","3","15-1","Francisco Calderon","Monty Arrossa"
"2021-03-18","RP","9","Dirt","Katchi Dat"," 4 ","4","4-1","L. Martinez","Mark Williams"
"2021-03-18","RP","9","Dirt","Jestagoodoldboy"," 5 ","5","5-1","Rolando Raudales","Kenny Laymon"
"2021-03-18","RP","9","Dirt","First Prize Charmer"," 6 ","6","3-1","James Flores","Gerald Reed"
"2021-03-18","RP","9","Dirt","A Valiant Diamond"," 7 ","7","10-1","Ramiro Garcia","Patrick Swan"
"2021-03-18","RP","9","Dirt","Docs Kansas Rep"," 8 ","8","6-1","Cristian Esqueda","Kenny Laymon"
"2021-03-18","RP","10","Dirt","Flying Afar"," 1 ","1","10-1","Juan Pulido","Diego Arroyo"
"2021-03-18","RP","10","Dirt","Mosaik"," 2 ","2","6-1","Francisco Calderon","Elijah Blue-Favre"
"2021-03-18","RP","10","Dirt","Lisas Special Woody"," 3 ","3","15-1","Uriel Cervantes","Martin Orona, Sr."
"2021-03-18","RP","10","Dirt","Vr Sheza Fancy Pyc"," 4 ","4","5-1","Cody Wainscott","Juan Gomez"
"2021-03-18","RP","10","Dirt","Rime Lucky Girl"," 5 ","5","8-1","Esgar Ramirez","Arnulfo Ascencio, Jr."
"2021-03-18","RP","10","Dirt","Faint Whisper"," 6 ","6","20-1","Jose Vega","L. Alexander"
"2021-03-18","RP","10","Dirt","Ajess for the Lady"," 7 ","7","15-1","Cristian Esqueda","Lucio Espiritu"
"2021-03-18","RP","10","Dirt","Daddys Got Da Edge"," 8 ","8","4-1","Tanner Thedford","Trey Wood"
"2021-03-18","RP","10","Dirt","Valiant Lancor"," 9 ","9","3-1","Jimmy Brooks","Eddie Willis"
"2021-03-18","RP","10","Dirt","Mister Cabo","10 ","10","12-1","Daniel Torres","Carlos Ruiz"
"2021-03-18","TP","1","All Weather Track","Sunflower Road"," 1 ","1","20-1","Declan Cannon","Anna Meah"
"2021-03-18","TP","1","All Weather Track","Kiki's Lulu Rose"," 2 ","2","4-1","Edgar Morales","Brian Waltz"
"2021-03-18","TP","1","All Weather Track","Eida's Storm"," 3 ","3","20-1","Thiago Canuto","Juan Aguirre"
"2021-03-18","TP","1","All Weather Track","Samurai Fighter"," 4 ","4","9-2","Chris Landeros","Mark Casse"
"2021-03-18","TP","1","All Weather Track","Class Riot"," 5 ","5","7-2","Angel Serpa","William Bradley"
"2021-03-18","TP","1","All Weather Track","Joyful Praise"," 6 ","6","9-2","Santiago Gonzalez","Timothy Hamm"
"2021-03-18","TP","1","All Weather Track","Special Blue"," 7 ","7","8-1","David Cardoso","Anna Decker"
"2021-03-18","TP","1","All Weather Track","Kittenaire"," 8 ","8","4-1","Gerardo Corrales","Wesley Ward"
"2021-03-18","TP","1","All Weather Track","Steppinperfection"," 9 ","9","8-1","Albin Jimenez","Jason Barkley"
"2021-03-18","TP","2","All Weather Track","Jima's Gold"," 1 ","1","4-1","Rogelio Miranda","Pablo Torres"
"2021-03-18","TP","2","All Weather Track","Graduatewithhonors"," 2 ","2","20-1","Julie Burke","Monica Krummen"
"2021-03-18","TP","2","All Weather Track","Check Six"," 3 ","3","4-1","Gerardo Corrales","Adam Campbell"
"2021-03-18","TP","2","All Weather Track","Go Stellaire"," 4 ","4","8-1","John McKee","Jeffrey Thornbury"
"2021-03-18","TP","2","All Weather Track","Samis Car"," 5 ","5","20-1","Angel Serpa","Pablo Torres"
"2021-03-18","TP","2","All Weather Track","Waterloo Sunset"," 6 ","6","15-1","Agustin Gomez","Franklin DeJesus"
"2021-03-18","TP","2","All Weather Track","Hey Negrita"," 7 ","7","7-2","Santiago Gonzalez","Claudie Godsey, Jr."
"2021-03-18","TP","2","All Weather Track","New Appeal"," 8 ","8","4-1","Samuel Bermudez","Kim Hammond"
"2021-03-18","TP","2","All Weather Track","Kupuri"," 9 ","9","9-2","Rolando Aragon","Michael Evans II"
"2021-03-18","TP","3","All Weather Track","Oneprettything"," 1 ","1","20-1","Samuel Bermudez","Shelby Weintraut"
"2021-03-18","TP","3","All Weather Track","Princess Lucky"," 2 ","2","5-1","Albin Jimenez","John Ortiz"
"2021-03-18","TP","3","All Weather Track","Jamin's Jet"," 3 ","3","8-1","Rafael Mojica, Jr.","Richard Finucane"
"2021-03-18","TP","3","All Weather Track","Ice Blink"," 4 ","4","3-1","Gerardo Corrales","Wesley Ward"
"2021-03-18","TP","3","All Weather Track","Five O'Clock"," 5 ","5","5-1","Rogelio Miranda","Dana Ollier"
"2021-03-18","TP","3","All Weather Track","Sweepeno"," 6 ","6","20-1","Frank Reyes","Pablo Torres"
"2021-03-18","TP","3","All Weather Track","Annoula"," 7 ","7","4-1","John McKee","Brian Michael"
"2021-03-18","TP","3","All Weather Track","Presi Plain Jane"," 8 ","8","10-1","Santiago Gonzalez","Nancy Adams"
"2021-03-18","TP","3","All Weather Track","Carry On"," 9 ","9","7-2","Perry Ouzts","Aaron West"
"2021-03-18","TP","4","All Weather Track","Can't Hide From Me","1  ","2","7-2","Gerardo Corrales","Larry Rivelli"
"2021-03-18","TP","4","All Weather Track","P H Factor","1A ","6","7-2","Deshawn Parker","Larry Rivelli"
"2021-03-18","TP","4","All Weather Track","Direct Approach","2  ","1","3-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-18","TP","4","All Weather Track","Seventy Seventycat"," 3 ","3","8-1","Rogelio Miranda","Regulo Rodriguez"
"2021-03-18","TP","4","All Weather Track","Kichiro"," 4 ","4","30-1","Frank Reyes","Gerald Brooks"
"2021-03-18","TP","4","All Weather Track","Strong Yen"," 5 ","5","12-1","Rodney Prescott","Charles Zehnder"
"2021-03-18","TP","4","All Weather Track","Wild Weekend","6  ","7","8-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-03-18","TP","4","All Weather Track","Maligator","7  ","8","5-2","Malcolm Franklin","Ethan West"
"2021-03-18","TP","4","All Weather Track","Gladtobehere","8  ","9","10-1","Joseph Ramos","Randy Klopp"
"2021-03-18","TP","4","All Weather Track","Rayo de Luz","9  ","10","8-1","Chris Landeros","Armando Hernandez"
"2021-03-18","TP","5","All Weather Track","Fashion Fortune","1  ","2","5-1","John McKee","Eric Reed"
"2021-03-18","TP","5","All Weather Track","Enchanted Nile","1A ","5","5-1","John McKee","Eric Reed"
"2021-03-18","TP","5","All Weather Track","Flauto","2  ","1","10-1","Gerardo Corrales","Ben Colebrook"
"2021-03-18","TP","5","All Weather Track","Treaty of Paris"," 3 ","3","5-2","Santiago Gonzalez","Steven Asmussen"
"2021-03-18","TP","5","All Weather Track","Moon Hill"," 4 ","4","20-1","Perry Ouzts","Tracey Young"
"2021-03-18","TP","5","All Weather Track","Izzybella","5  ","6","12-1","Rodney Prescott","Jamie Grubbs"
"2021-03-18","TP","5","All Weather Track","Shush","6  ","7","9-2","Declan Cannon","Ben Colebrook"
"2021-03-18","TP","5","All Weather Track","Country Time","7  ","8","4-1","Rafael Hernandez","Steven Asmussen"
"2021-03-18","TP","5","All Weather Track","Sacred Peace (FR)","8  ","9","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-03-18","TP","5","All Weather Track","Treasure Lane","9  ","10","8-1","Edgar Morales","Neil Howard"
"2021-03-18","TP","6","All Weather Track","Lucky as a Seven"," 1 ","1","7-5","Gerardo Corrales","Wesley Ward"
"2021-03-18","TP","6","All Weather Track","Marvelousmoondance"," 2 ","2","12-1","Rafael Bejarano","Philip Sims"
"2021-03-18","TP","6","All Weather Track","Snow of Force"," 3 ","3","15-1","Rafael Mojica, Jr.","Kevin Fletcher"
"2021-03-18","TP","6","All Weather Track","Love Twenty Six"," 4 ","4","7-2","John McKee","Eric Reed"
"2021-03-18","TP","6","All Weather Track","Orb of the Boro"," 5 ","5","5-2","Chris Landeros","Eric Foster"
"2021-03-18","TP","6","All Weather Track","Kick Some Tale"," 6 ","6","20-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-18","TP","6","All Weather Track","Holiday Dancer"," 7 ","7","12-1","Joseph Ramos","Jeffrey Greenhill"
"2021-03-18","TP","6","All Weather Track","Surmont"," 8 ","8","20-1","Rodney Prescott","Genaro Garcia"
"2021-03-18","TP","6","All Weather Track","Culver"," 9 ","9","12-1","Albin Jimenez","Ian Wilkes"
"2021-03-18","TP","7","All Weather Track","Boa Nova (IRE)","1  ","1","7-2","Rodney Prescott","Genaro Garcia"
"2021-03-18","TP","7","All Weather Track","Secretary At War","1A ","7","7-2","Rafael Bejarano","Genaro Garcia"
"2021-03-18","TP","7","All Weather Track","Johnny Cab"," 2 ","2","15-1","David Cardoso","Robert Clark"
"2021-03-18","TP","7","All Weather Track","Testy Kitten"," 3 ","3","10-1","Kevin Jimenez","Anna Navarrete"
"2021-03-18","TP","7","All Weather Track","Thirsty Betrayal"," 4 ","4","15-1","Malcolm Franklin","Patrick Huffman"
"2021-03-18","TP","7","All Weather Track","Tap the Mojo"," 5 ","5","7-2","Rafael Hernandez","Steven Asmussen"
"2021-03-18","TP","7","All Weather Track","Kate's Golden Dude"," 6 ","6","9-2","Santiago Gonzalez","Susan Anderson"
"2021-03-18","TP","7","All Weather Track","Uncle Earl","7  ","8","6-1","Gerardo Corrales","Denis Roberson"
"2021-03-18","TP","7","All Weather Track","Floroplus","8  ","9","3-1","Samuel Bermudez","Kim Hammond"
"2021-03-18","TP","7","All Weather Track","Dr. Forman","9  ","10","15-1","Alex Achard","Kim Hammond"
"2021-03-18","TP","8","All Weather Track","Joplin"," 1 ","1","12-1","Frank Reyes","Nancy Adams"
"2021-03-18","TP","8","All Weather Track","Inca Princess"," 2 ","2","30-1","Rafael Mojica, Jr.","Pablo Torres"
"2021-03-18","TP","8","All Weather Track","No Va Mas"," 3 ","3","15-1","Angel Serpa","Paulo Lobo"
"2021-03-18","TP","8","All Weather Track","Crowella"," 4 ","4","15-1","Rolando Aragon","Marco Castaneda"
"2021-03-18","TP","8","All Weather Track","Whiskey Sis"," 5 ","5","15-1","Gabriel Lagunes","William Helmbrecht"
"2021-03-18","TP","8","All Weather Track","More Cowbell"," 6 ","6","4-1","Julie Burke","Byron Hughes"
"2021-03-18","TP","8","All Weather Track","Clan Cara"," 7 ","7","1-1","Gerardo Corrales","Wesley Ward"
"2021-03-18","TP","8","All Weather Track","Marina Night"," 8 ","8","5-1","Perry Ouzts","Aaron West"
"2021-03-18","TP","8","All Weather Track","No Limit Babe"," 9 ","9","12-1","John McKee","Rachel Sells"
"2021-03-18","TP","8","All Weather Track","Gran Diamond","10 ","10","20-1","Santiago Gonzalez","Juan Gotera"
"2021-03-18","TUP","1","Dirt","Launicabellacorona"," 1 ","1","6-1","Kevin Carbajal","Eloy Navarro"
"2021-03-18","TUP","1","Dirt","El Emperador"," 2 ","2","15-1","Luis Valenzuela","Alex Torres-Casas"
"2021-03-18","TUP","1","Dirt","Fatmagul"," 3 ","3","9-2","Emilio Tapia","Armando Castellanos"
"2021-03-18","TUP","1","Dirt","Thru My Eyes"," 4 ","4","5-1","Jimmy Coates","Eloy Navarro"
"2021-03-18","TUP","1","Dirt","One Famous Trick"," 5 ","5","4-1","Julian Serrano","Eloy Navarro"
"2021-03-18","TUP","1","Dirt","Wise Politician"," 6 ","6","3-1","Joseph Belloc, Jr.","Jesus Olivas-Valenzuela"
"2021-03-18","TUP","1","Dirt","Shiny Slipper"," 7 ","7","15-1","Aaron Belloc","Umberto Belloc"
"2021-03-18","TUP","1","Dirt","Mr Raining Cash"," 8 ","8","15-1","Michael Ybarra","Eloy Mendoza"
"2021-03-18","TUP","1","Dirt","Holiday Train"," 9 ","9","10-1","Jacob Enriquez","Armando Castellanos"
"2021-03-18","TUP","1","Dirt","Fire an Rain","10 ","10","8-1","Alejandro Medellin","Ralph Fales"
"2021-03-18","TUP","2","Dirt","Wild Monkey"," 1 ","1","20-1","Aaron Belloc","Rudy Ybarra"
"2021-03-18","TUP","2","Dirt","Major Munnings"," 2 ","2","1-1","Isaias Enriquez","Justin Evans"
"2021-03-18","TUP","2","Dirt","Drop a Corona"," 3 ","3","5-1","Michael Ybarra","Chris Mitchell"
"2021-03-18","TUP","2","Dirt","Key Money"," 4 ","4","20-1","Franklin Ceballos","Tyler Gibbs"
"2021-03-18","TUP","2","Dirt","E Bradley Cooper"," 5 ","5","7-2","Christian Ramos","Mary Tate"
"2021-03-18","TUP","2","Dirt","Yep Yep Yep"," 6 ","6","15-1","Mckenzie King","Vanessa Marquez"
"2021-03-18","TUP","2","Dirt","Cupids Fast Arrow"," 7 ","7","3-1","Alejandro Medellin","Gaston Valenzuela"
"2021-03-18","TUP","3","Dirt","Cats Blame"," 1 ","1","6-1","Daniel Vergara","Tracie Aker"
"2021-03-18","TUP","3","Dirt","Numerologist"," 2 ","2","6-1","Luis Fuentes","Simon Buechler"
"2021-03-18","TUP","3","Dirt","Buckley Bay"," 3 ","3","5-1","Alex Cruz","Joe Toye"
"2021-03-18","TUP","3","Dirt","Slews Hymn"," 4 ","4","3-1","Luis Negron","Wade Rarick"
"2021-03-18","TUP","3","Dirt","Conquest Smartee"," 5 ","5","8-1","Enrique Garcia","Jose Silva"
"2021-03-18","TUP","3","Dirt","Dynamic Ruler"," 6 ","6","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-18","TUP","3","Dirt","It Makes Sense"," 7 ","7","7-2","Alfredo Juarez, Jr.","Shawn Davis"
"2021-03-18","TUP","4","Dirt","Smoking Gun"," 1 ","1","5-2","Alex Cruz","Don Schnell"
"2021-03-18","TUP","4","Dirt","Oxbow Park"," 2 ","2","10-1","Luis Valenzuela","Joe Toye"
"2021-03-18","TUP","4","Dirt","Tequila Time"," 3 ","3","5-1","Duane Sterling","Nancy Summers"
"2021-03-18","TUP","4","Dirt","Sir Deputy"," 4 ","4","9-2","Francisco Garcia","Don Schnell"
"2021-03-18","TUP","4","Dirt","Izeright"," 5 ","5","7-2","Isaias Enriquez","Bart Hone"
"2021-03-18","TUP","4","Dirt","Prince Cairo"," 6 ","6","8-1","Alfredo Juarez, Jr.","Sandi Gann"
"2021-03-18","TUP","4","Dirt","Don With the Wind"," 7 ","7","6-1","Joree Scriver","Dan Dennison"
"2021-03-18","TUP","4","Dirt","Exiled"," 8 ","8","12-1","Richard Lull","Edward Kereluk"
"2021-03-18","TUP","5","Dirt","Lookout Taylor"," 1 ","1","7-2","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-18","TUP","5","Dirt","La Mer"," 2 ","2","12-1","Shannon Uske","James Brown"
"2021-03-18","TUP","5","Dirt","Come Home Chance"," 3 ","3","5-1","Enrique Gomez","Nancy Summers"
"2021-03-18","TUP","5","Dirt","Starlight Twist"," 4 ","4","8-1","Duane Sterling","Timothy Gleason"
"2021-03-18","TUP","5","Dirt","Oratory Glory"," 5 ","5","6-1","Luis Fuentes","Dick Cappellucci"
"2021-03-18","TUP","5","Dirt","Subtle Ride"," 6 ","6","5-1","Luis Valenzuela","Orlando Guerrero"
"2021-03-18","TUP","5","Dirt","Real Good Deal"," 7 ","7","5-2","Glenn Corbett","Kenneth Person"
"2021-03-18","TUP","5","Dirt","Pulpit Singer"," 8 ","8","10-1","Mckenzie King","Gary Greiner"
"2021-03-18","TUP","5","Dirt","Uh Oh Seven"," 9 ","9","12-1","Keivan Serrano","Stacy Campo"
"2021-03-18","TUP","6","Dirt","Dyrdek"," 1 ","1","3-1","Luis Fuentes","Dick Cappellucci"
"2021-03-18","TUP","6","Dirt","Paperboy Jerry"," 2 ","2","20-1","Adrian Flores","Terrill Tsosie"
"2021-03-18","TUP","6","Dirt","Legal Weapon"," 3 ","3","6-1","Isaias Enriquez","Matt Williams"
"2021-03-18","TUP","6","Dirt","Flight Speed"," 4 ","4","5-1","Karlo Lopez","Candelario Villamar"
"2021-03-18","TUP","6","Dirt","Boozymilkshakebar"," 5 ","5","4-1","Leslie Mawing","Wendell Matt"
