"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-06","GRP","3","Dirt","Chumbley","10 ","10","6-1","Luis Gonzalez","Travis Wheeler"
"2021-07-06","GRP","4","Dirt","Good Job Jackie"," 1 ","1","3-1","Mckenzie King","Nancy Klapatch"
"2021-07-06","GRP","4","Dirt","Solar Nova"," 2 ","2","8-1","Jaime Lopez","Tim Abraham"
"2021-07-06","GRP","4","Dirt","Electric Elizabeta"," 3 ","3","5-1","Taylor Smith","Dennis Hurley"
"2021-07-06","GRP","4","Dirt","Hot August Storm"," 4 ","4","7-2","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-07-06","GRP","4","Dirt","Cowlitz"," 5 ","5","5-2","Bryson Butterfly","Teri Beckner"
"2021-07-06","GRP","4","Dirt","Rhodyisarockstar"," 6 ","6","10-1","Joree Scriver","Teri Beckner"
"2021-07-06","GRP","4","Dirt","Hard Rock Melody"," 7 ","7","8-1","David Martin","Clifton Dennis"
"2021-07-06","GRP","5","Dirt","Hold That Smile"," 1 ","1","5-2","Taylor Smith","Jorge Rosales"
"2021-07-06","GRP","5","Dirt","My Lite Nite"," 2 ","2","5-1","Bryson Butterfly","Bill Hof"
"2021-07-06","GRP","5","Dirt","Beau Rocks"," 3 ","3","9-2","Joree Scriver","Nick Lowe"
"2021-07-06","GRP","5","Dirt","Sizzling Grace"," 4 ","4","8-1","Mckenzie King","Bruce Dillenbeck"
"2021-07-06","GRP","5","Dirt","Shez a Grinder"," 5 ","5","8-1","Jose Figueroa","Treece Figueroa"
"2021-07-06","GRP","5","Dirt","Chiefs Lil Pearl"," 6 ","6","7-2","David Martin","Mary Boyle"
"2021-07-06","GRP","5","Dirt","Brite Lily"," 7 ","7","6-1","Roman Preciado","Clifton Dennis"
"2021-07-06","GRP","6","Dirt","Working"," 1 ","1","2-1","Jose Figueroa","Quinn Howey"
"2021-07-06","GRP","6","Dirt","Oakie Flyer"," 2 ","2","5-1","David Martin","Bill Hof"
"2021-07-06","GRP","6","Dirt","Crazy Al"," 3 ","3","4-1","Taylor Smith","Darlene Braden"
"2021-07-06","GRP","6","Dirt","Dark and Beau"," 4 ","4","5-1","Jose Guerrero","Emilio Guerrero"
"2021-07-06","GRP","6","Dirt","Capes Hot Rocket"," 5 ","5","8-5","James Wooten, Jr.","Dennis Hurley"
"2021-07-06","GRP","7","Dirt","Here's the Thing"," 1 ","1","5-1","James Wooten, Jr.","Dustie Crystal"
"2021-07-06","GRP","7","Dirt","Jacomina"," 2 ","2","7-2","Joree Scriver","Travis Wheeler"
"2021-07-06","GRP","7","Dirt","Gee Street"," 3 ","3","9-2","Mckenzie King","Gary Greiner"
"2021-07-06","GRP","7","Dirt","Shesaidshesperfect"," 4 ","4","5-1","David Martin","Bill Hof"
"2021-07-06","GRP","7","Dirt","Hey Wilmaaa"," 5 ","5","4-1","Bryson Butterfly","Teri Beckner"
"2021-07-06","GRP","7","Dirt","Hot and Sassy"," 6 ","6","6-1","Jaime Lopez","Tim Abraham"
"2021-07-06","GRP","7","Dirt","Wishful Won"," 7 ","7","3-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-07-06","GRP","8","Dirt","Rebel Roar"," 1 ","1","8-1","Roman Preciado","Clifton Dennis"
"2021-07-06","GRP","8","Dirt","Preachinatdinner"," 2 ","2","5-1","Joree Scriver","Michael Morris"
"2021-07-06","GRP","8","Dirt","Sir Laughalot"," 3 ","3","4-1","Mckenzie King","Quinn Howey"
"2021-07-06","GRP","8","Dirt","Live a Good Life"," 4 ","4","7-2","David Martin","Bill Hof"
"2021-07-06","GRP","8","Dirt","Fort York"," 5 ","5","6-1","Jaime Lopez","Tim Abraham"
"2021-07-06","GRP","8","Dirt","My Boy Rudy"," 6 ","6","6-1","James Wooten, Jr.","Dennis Hurley"
"2021-07-06","GRP","8","Dirt","Papawasarollnstone"," 7 ","7","8-1","Eduardo Gutierrez-Sosa","Liz Kowalski"
"2021-07-06","GRP","8","Dirt","Seventh Wave"," 8 ","8","6-1","Taylor Smith","Jorge Rosales"
"2021-07-06","GRP","8","Dirt","Classic Champ"," 9 ","9","8-1","James Wooten, Jr.","Tim Abraham"
"2021-07-06","IND","1","Dirt","Shadow of Justice"," 1 ","1","20-1","Thomas Pompell","Darlene Green"
"2021-07-06","IND","1","Dirt","Tuffer Than Tuff"," 2 ","2","5-2","Marcelino Pedroza","Paul Holthus"
"2021-07-06","IND","1","Dirt","Complex Justice"," 3 ","3","3-1","Santo Sanjur","John Haran"
"2021-07-06","IND","1","Dirt","Seminole Justice"," 4 ","4","9-5","Emmanuel Esquivel","Aaron West"
"2021-07-06","IND","1","Dirt","He's a Warrior"," 5 ","5","6-1","Samuel Bermudez","Terry Phillips"
"2021-07-06","IND","1","Dirt","Proud N Famous"," 6 ","6","6-1","Orlando Mojica","R. Patrick"
"2021-07-06","IND","2","Dirt","Swamp Ruler"," 1 ","1","6-1","Jeison Gotay","Brian Cook"
"2021-07-06","IND","2","Dirt","Artegon"," 2 ","2","15-1","Deshawn Parker","Terry Phillips"
"2021-07-06","IND","2","Dirt","Bordini"," 3 ","3","2-1","Emmanuel Esquivel","Cheryl Winebaugh"
"2021-07-06","IND","2","Dirt","Wing and Wheel"," 4 ","4","5-2","Thomas Pompell","Randy Klopp"
"2021-07-06","IND","2","Dirt","Rooster"," 5 ","5","10-1","Fernando De La Cruz","Erin Thompson"
"2021-07-06","IND","2","Dirt","Cj's Billy'sempire"," 6 ","6","20-1","Samuel Bermudez","Stephen Fosdick"
"2021-07-06","IND","2","Dirt","Improviser"," 7 ","7","20-1","Rodney Prescott","Joseph Davis"
"2021-07-06","IND","2","Dirt","Gawkier"," 8 ","8","3-1","Joseph Ramos","Randy Klopp"
"2021-07-06","IND","3","Dirt","Race for the Place"," 1 ","1","30-1","Angel Rodriguez","George Leonard, III"
"2021-07-06","IND","3","Dirt","Punctuation"," 2 ","2","9-2","Joshua Morales","Michael Lauer"
"2021-07-06","IND","3","Dirt","Red Liaison"," 3 ","3","4-5","Marcelino Pedroza","Genaro Garcia"
"2021-07-06","IND","3","Dirt","Even Money"," 4 ","4","15-1","Albert Lopez","Randy Haffner"
"2021-07-06","IND","3","Dirt","Tip Up Town"," 5 ","5","8-1","Eduardo Perez","Robert Gorham"
"2021-07-06","IND","3","Dirt","Tizsuccess"," 6 ","6","30-1","Jeison Gotay","Tommy Short"
"2021-07-06","IND","3","Dirt","Go Rodney"," 7 ","7","20-1","Orlando Mojica","Randy Haffner"
"2021-07-06","IND","3","Dirt","Big Earl"," 8 ","8","7-2","Joseph Ramos","Paul Holthus"
"2021-07-06","IND","4","Dirt","Rich Kingdom"," 1 ","1","6-1","Joseph Ramos","Donna Riley"
"2021-07-06","IND","4","Dirt","Daaher Street"," 2 ","2","7-2","Samuel Bermudez","Tracey Wisner"
"2021-07-06","IND","4","Dirt","Vice Cop"," 3 ","3","8-1","Rodney Prescott","Randy Matthews"
"2021-07-06","IND","4","Dirt","Gunfighterjustice"," 4 ","4","15-1","Andres Ulloa","Antonio Duran"
"2021-07-06","IND","4","Dirt","Five Star Colonel"," 5 ","5","3-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-07-06","IND","4","Dirt","Baby Vincent"," 6 ","6","12-1","Marcelino Pedroza","Michael Nance"
"2021-07-06","IND","4","Dirt","Azzaro Steel"," 7 ","7","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-06","IND","4","Dirt","Flying Samurai"," 8 ","8","4-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-07-06","IND","5","Turf","Wild Weekend"," 1 ","1","10-1","Angel Rodriguez","Larry Fontenot, Jr."
"2021-07-06","IND","5","Turf","Nod to Persia"," 2 ","2","15-1","Joshua Morales","R. Patrick"
"2021-07-06","IND","5","Turf","Comfort Me Now"," 3 ","3","20-1","Joseph Ramos","Marvin Johnson"
"2021-07-06","IND","5","Turf","Marv's Magic"," 4 ","4","8-1","Jose Batista","Paul Holthus"
"2021-07-06","IND","5","Turf","Scarlet City"," 5 ","5","12-1","Orlando Mojica","Kim Hammond"
"2021-07-06","IND","5","Turf","Till Then"," 6 ","6","8-1","Rodney Prescott","R. Patrick"
"2021-07-06","IND","5","Turf","Mr. Gary D"," 7 ","7","20-1","Samuel Bermudez","Kim Hammond"
"2021-07-06","IND","5","Turf","Pioneer Man"," 8 ","8","7-5","Santo Sanjur","Michael Maker"
"2021-07-06","IND","5","Turf","Evil Eye"," 9 ","9","6-1","Deshawn Parker","Anthony Cunningham"
"2021-07-06","IND","5","Turf","Better Watch Out","10 ","10","5-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-07-06","IND","6","Dirt","No More Fake News"," 1 ","1","5-2","Orlando Mojica","R. Patrick"
"2021-07-06","IND","6","Dirt","Mygaljustice"," 2 ","2","15-1","Angel Rodriguez","R. Patrick"
"2021-07-06","IND","6","Dirt","No Trust"," 3 ","3","6-1","Miguel Mena","Michael Lauer"
"2021-07-06","IND","6","Dirt","Z Zs Red"," 4 ","4","4-1","Andres Ulloa","Antonio Duran"
"2021-07-06","IND","6","Dirt","Time to Confess"," 5 ","5","12-1","Jose Batista","James Chapman"
"2021-07-06","IND","6","Dirt","Climber"," 6 ","6","20-1","Fernando De La Cruz","Genaro Garcia"
"2021-07-06","IND","6","Dirt","Kisses So Sweet"," 7 ","7","2-1","Marcelino Pedroza","John Ennis"
"2021-07-06","IND","6","Dirt","Last Hurrah"," 8 ","8","15-1","Joseph Ramos","Walter Bindner, Jr."
"2021-07-06","IND","6","Dirt","Indigo"," 9 ","9","15-1","Edgar Morales","Rey Hernandez"
"2021-07-06","IND","7","Turf","Boone's Spirit"," 1 ","1","20-1","Julie Burke","Byron Hughes"
"2021-07-06","IND","7","Turf","Tenor"," 2 ","2","12-1","Chris Landeros","Rodolphe Brisset"
"2021-07-06","IND","7","Turf","Harpoon Harry"," 3 ","3","4-1","Jesus Castanon","Jordan Blair"
"2021-07-06","IND","7","Turf","Optimal Trip"," 4 ","4","10-1","Adam Beschizza","Jose Fernandez"
"2021-07-06","IND","7","Turf","Rounder"," 5 ","5","5-1","Thomas Pompell","Randy Klopp"
"2021-07-06","IND","7","Turf","Deceiver"," 6 ","6","30-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-06","IND","7","Turf","I'm Intrigued"," 7 ","7","8-1","Deshawn Parker","Thomas Amoss"
"2021-07-06","IND","7","Turf","Bourre' Trick"," 8 ","8","20-1","Emmanuel Esquivel","William Cowans"
"2021-07-06","IND","7","Turf","Juanita's Express"," 9 ","9","12-1","Declan Cannon","Joseph Deegan"
"2021-07-06","IND","7","Turf","Steak and Cheese","10 ","10","7-2","Santo Sanjur","Michael Maker"
"2021-07-06","IND","7","Turf","Scofflaw","11 ","11","15-1","Jose Batista","Matt Frazier"
"2021-07-06","IND","7","Turf","Tropical Tornado","12 ","12","6-1","Marcelino Pedroza","Ethan West"
"2021-07-06","IND","8","Turf","Time for Glory"," 1 ","1","10-1","Jermaine Bridgmohan","Norman Cash"
"2021-07-06","IND","8","Turf","Golden Voice"," 2 ","2","8-5","Santo Sanjur","Michael Maker"
"2021-07-06","IND","8","Turf","Amani's Lioness"," 3 ","3","8-1","Joseph Ramos","Steven Asmussen"
"2021-07-06","IND","8","Turf","Takntothecleaners"," 4 ","4","12-1","Rodney Prescott","Ethan West"
"2021-07-06","IND","8","Turf","Wave of Goodness"," 5 ","5","8-1","Marcelino Pedroza","Tanner Tracy"
"2021-07-06","IND","8","Turf","Freedom Bound"," 6 ","6","20-1","Deshawn Parker","Ethan West"
"2021-07-06","IND","8","Turf","Celestial Spin"," 7 ","7","30-1","Orlando Mojica","Tianna Richardville"
"2021-07-06","IND","8","Turf","Choctaw Bingo"," 8 ","8","5-1","Edgar Morales","Rey Hernandez"
"2021-07-06","IND","8","Turf","Go Big Green"," 9 ","9","7-2","Alex Achard","Thomas Amoss"
"2021-07-06","IND","8","Turf","In a Dream","10 ","10","4-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-06","IND","9","Dirt","Tribord"," 1 ","1","6-1","Marcelino Pedroza","William Morey"
"2021-07-06","IND","9","Dirt","Devil's Messenger"," 2 ","2","10-1","Jermaine Bridgmohan","Grant Hofmans"
"2021-07-06","IND","9","Dirt","Shaniah"," 3 ","3","12-1","Joseph Rocco, Jr.","Alvin Taylor"
"2021-07-06","IND","9","Dirt","Anubis"," 4 ","4","7-2","Adam Beschizza","Cherie DeVaux"
"2021-07-06","IND","9","Dirt","In the Key"," 5 ","5","30-1","Edgar Morales","Wayne Minnock"
"2021-07-06","IND","9","Dirt","Sting Like Abby"," 6 ","6","2-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-06","IND","9","Dirt","Miss Bette Lute"," 7 ","7","10-1","Rodney Prescott","Raymond Paquette, III"
"2021-07-06","IND","9","Dirt","Current Climate"," 8 ","8","20-1","Andres Ulloa","Michelle Elliott"
"2021-07-06","IND","9","Dirt","Lofthouse"," 9 ","9","4-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-07-06","IND","10","Dirt","Wrs Valentino"," 1 ","1","2-1","Samuel Mendez","Randy Smith"
"2021-07-06","IND","10","Dirt","Vegas Corona"," 2 ","2","30-1","Alonso Rivera","Claudio Barraza"
"2021-07-06","IND","10","Dirt","Wrs Apolliticalivory"," 3 ","3","5-2","German Rodriguez","Randy Smith"
"2021-07-06","IND","10","Dirt","Country Boy 123"," 4 ","4","7-2","Luz Martinez","Anthony Cunningham"
"2021-07-06","IND","10","Dirt","The Artful Dodger"," 5 ","5","30-1","Agustin Gomez","Cirilo Gorostieta"
"2021-07-06","IND","10","Dirt","Flyweight Carver"," 6 ","6","5-1","Uriel Cervantes","Shelby Weintraut"
"2021-07-06","IND","10","Dirt","Justafamilytradition"," 7 ","7","20-1","Shanley Jackson","Matt Frazier"
"2021-07-06","IND","10","Dirt","Valiantinecandyrocks"," 8 ","8","12-1","Jose Beltran","Randy Smith"
"2021-07-06","IND","10","Dirt","Jess Z Bob"," 9 ","9","20-1","Erik Esqueda","Anthony Cunningham"
"2021-07-06","IND","10","Dirt","Merciless Fire","10 ","10","30-1","Edgar Diaz","Jose Candia"
"2021-07-06","IND","10","Dirt","Hooked On Jordan","11 ","11","5-1","Cristian Reyes","Ollie Matthews"
"2021-07-06","IND","10","Dirt","Worth Doing Right","12 ","12","15-1","Luz Martinez","Anthony Cunningham"
"2021-07-06","IND","11","Dirt","La Tabaquera"," 1 ","1","30-1","Dex Mitchell","Hector Sanchez"
"2021-07-06","IND","11","Dirt","Stride to Success"," 2 ","2","50-1","Jose Beltran","Karin Yike"
"2021-07-06","IND","11","Dirt","Falcon"," 3 ","3","12-1","Jose Ruiz","Jose Candia"
"2021-07-06","IND","11","Dirt","Famous Jazz"," 4 ","4","30-1","Alonso Rivera","Claudio Barraza"
"2021-07-06","IND","11","Dirt","Sunny Beach"," 5 ","5","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-06","IND","11","Dirt","Palmetto Beach"," 6 ","6","10-1","Erik Esqueda","Shawna Martin"
"2021-07-06","IND","11","Dirt","Moons Stone"," 7 ","7","2-1","Samuel Mendez","Randy Smith"
"2021-07-06","IND","11","Dirt","Tomboy B"," 8 ","8","8-5","German Rodriguez","Randy Smith"
"2021-07-06","IND","11","Dirt","Glass Bastille"," 9 ","9","20-1","Cristian Reyes","Tim Eggleston"
"2021-07-06","IND","11","Dirt","Sandcastle Beach","10 ","10","4-1","Luz Martinez","Anthony Cunningham"
"2021-07-06","IND","11","Dirt","Saina Be First","11 ","11","30-1","Uriel Cervantes","Jose Candia"
"2021-07-06","IND","11","Dirt","Panchita 47","12 ","12","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-06","LAD","1","Dirt","We Can Dream"," 1 ","1","4-5","Alexander Castillo","Sarah Delany"
"2021-07-06","LAD","1","Dirt","Brenda's Doll"," 2 ","2","15-1","Rohan Singh","Darla Singh"
"2021-07-06","LAD","1","Dirt","Little Girls Rule"," 3 ","3","10-1","Brianne Culp","V. Smith"
"2021-07-06","LAD","1","Dirt","Looking Hot"," 4 ","4","8-5","Emanuel Nieves","Patrick Mouton"
"2021-07-06","LAD","1","Dirt","Cozzene Zing"," 5 ","5","8-1","Odilon Martinez","Phillip Dison"
"2021-07-06","LAD","1","Dirt","Keen's Shot"," 6 ","6","30-1","Brandon Boulanger","Henry West, Jr."
"2021-07-06","LAD","2","Dirt","Boston Repo"," 1 ","1","8-5","Emanuel Nieves","Karl Broberg"
"2021-07-06","LAD","2","Dirt","Wicked Citi"," 2 ","2","5-2","Carlos Lozada","Chasey Pomier"
"2021-07-06","LAD","2","Dirt","Steppin' Outonher"," 3 ","3","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-07-06","LAD","2","Dirt","Wasabi Moon"," 4 ","4","8-1","Joel Dominguez","Norman Ashauer"
"2021-07-06","LAD","2","Dirt","Red Wined Up"," 5 ","5","12-1","Brianne Culp","Edmond Godfrey"
"2021-07-06","LAD","2","Dirt","D Two"," 6 ","6","3-1","Jose Guerrero","Shane Wilson"
"2021-07-06","LAD","3","Dirt","Silver Galaxy"," 1 ","1","9-5","Carlos Lozada","Joseph Foster"
"2021-07-06","LAD","3","Dirt","Luckenbacher"," 2 ","2","7-2","Emanuel Nieves","Karl Broberg"
"2021-07-06","LAD","3","Dirt","Whatdatpay Ray"," 3 ","3","12-1","Jose Guerrero","Garland Goins"
"2021-07-06","LAD","3","Dirt","Freedomfi"," 4 ","4","4-1","Joel Dominguez","Glenn Delahoussaye"
"2021-07-06","LAD","3","Dirt","Jimi's a Star"," 5 ","5","8-5","Jorge Guzman","Henry Johnson, Jr."
"2021-07-06","LAD","4","Turf","Innervoice"," 1 ","1","8-1","Brianne Culp","Guy Smith"
"2021-07-06","LAD","4","Turf","Mad Tabby"," 2 ","2","5-1","Carlos Lozada","Joe Duhon"
"2021-07-06","LAD","4","Turf","Minji"," 3 ","3","12-1","Lindsey Hebert","V. Smith"
"2021-07-06","LAD","4","Turf","Lil Hot Toddy"," 4 ","4","6-1","Odilon Martinez","Jorge Lara"
"2021-07-06","LAD","4","Turf","My Little Jen"," 5 ","5","3-1","Jorge Guzman","Judy Beavin"
"2021-07-06","LAD","4","Turf","Posse Gone Wild"," 6 ","6","12-1","Alfredo Contreras","James Carter"
"2021-07-06","LAD","4","Turf","Lone Star Secret"," 7 ","7","10-1","Juan Vargas","David Gomez"
"2021-07-06","LAD","4","Turf","Bella Belle"," 8 ","8","9-5","Joel Dominguez","Steven Asmussen"
"2021-07-06","LAD","5","Dirt","Anita's Vision"," 1 ","1","6-1","Juan Vargas","Sherman Savoie"
"2021-07-06","LAD","5","Dirt","Faithful Austin"," 2 ","2","12-1","Brandon Boulanger","Tracy Norris"
"2021-07-06","LAD","5","Dirt","Queen Kinley"," 3 ","3","10-1","Emanuel Nieves","Joseph Smith"
"2021-07-06","LAD","5","Dirt","Morewickedthanless"," 4 ","4","5-1","Odilon Martinez","Gary Husak"
"2021-07-06","LAD","5","Dirt","Half Pint"," 5 ","5","3-1","Alfredo Contreras","Nathan Wallis"
"2021-07-06","LAD","5","Dirt","Easy Is Good"," 6 ","6","12-1","Carlos Lozada","Chasey Pomier"
"2021-07-06","LAD","5","Dirt","O Chita"," 7 ","7","6-5","Joel Dominguez","Steven Asmussen"
"2021-07-06","LAD","6","Dirt","Baylor"," 1 ","1","30-1","Brianne Culp","V. Smith"
"2021-07-06","LAD","6","Dirt","Goodnight Gracie"," 2 ","2","4-1","Emanuel Nieves","Patrick Mouton"
"2021-07-06","LAD","6","Dirt","Love and Lemons"," 3 ","3","6-1","Juan Vargas","Kenneth Hargrave"
"2021-07-06","LAD","6","Dirt","Lil Allie Dancer"," 4 ","4","2-1","Carlos Lozada","Joseph Smith"
"2021-07-06","LAD","6","Dirt","Majestic Edge"," 5 ","5","10-1","Jose Guerrero","Jeffery Reeves, Jr."
"2021-07-06","LAD","6","Dirt","Diva's Ransom"," 6 ","6","5-2","Odilon Martinez","Gary Husak"
"2021-07-06","LAD","6","Dirt","Altered Dream"," 7 ","7","4-1","Joel Dominguez","Nathan Hatcher"
"2021-07-06","LAD","7","Turf","Suni Laluni"," 1 ","1","30-1","Jeffery Burningham","Henry West, Jr."
"2021-07-06","LAD","7","Turf","Cloudywithachance"," 2 ","2","5-2","Alexander Castillo","Donald Melancon"
"2021-07-06","LAD","7","Turf","Big Suze"," 3 ","3","3-1","Joel Dominguez","Steven Asmussen"
"2021-07-06","LAD","7","Turf","Thirteen Lies"," 4 ","4","12-1","Sebastian Saez","Joe Duhon"
"2021-07-06","LAD","7","Turf","Merlin's Sister"," 5 ","5","15-1","Emanuel Nieves","Tim Dixon"
"2021-07-06","LAD","7","Turf","Princesa Ann"," 6 ","6","5-1","Carlos Lozada","Justin Jeansonne"
"2021-07-06","LAD","7","Turf","Karat Mama"," 7 ","7","15-1","Brianne Culp","Ralph Black"
"2021-07-06","LAD","7","Turf","Julie's Ghost"," 8 ","8","30-1","Lindsey Hebert","Alan Crowley"
"2021-07-06","LAD","7","Turf","Whiskey to Wine"," 9 ","9","12-1","Rohan Singh","Darla Singh"
"2021-07-06","LAD","7","Turf","Miss Checkmark","10 ","10","5-1","Jose Guerrero","Timothy Martin"
"2021-07-06","LAD","7","Turf","Stormy Sunrise","11 ","11","10-1","Odilon Martinez","Eric Nelson, Jr."
"2021-07-06","MNR","1","Turf","Ruthyla"," 1 ","1","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-06","MNR","1","Turf","Cheerful Chimes"," 2 ","2","2-1","Ajhari Williams","Devan Ewell, Sr."
"2021-07-06","MNR","1","Turf","Connie Too"," 3 ","3","4-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-06","MNR","1","Turf","Olga Again"," 4 ","4","12-1","Luciano Hernandez","Alejandro Gomez"
"2021-07-06","MNR","1","Turf","Dream On Gorgeous"," 5 ","5","30-1","Gabriel Lagunes","Sherry Kirk"
"2021-07-06","MNR","1","Turf","Precarious Hour"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2021-07-06","MNR","1","Turf","Aznavour"," 7 ","7","15-1","Odhair Mayta","Juan Gotera"
"2021-07-06","MNR","1","Turf","Park Manager Maize"," 8 ","8","15-1","Jan Baez","Osborne Smith"
"2021-07-06","MNR","1","Turf","Gran Diamond"," 9 ","9","15-1","Adrian Flores","Juan Gotera"
"2021-07-06","MNR","1","Turf","Coach Machen","10 ","10","3-1","Charle Oliveros","J. Baird"
"2021-07-06","MNR","1","Turf","Coco Machen","11 ","11","5-1","Marco Ccamaque","J. Baird"
"2021-07-06","MNR","1","Turf","Queen Kantharos","12 ","12","20-1","Eddie Jurado","Osborne Smith"
"2021-07-06","MNR","2","Turf","G Friday"," 1 ","1","5-1","Guillermo Rodriguez","Thomas Foley"
"2021-07-06","MNR","2","Turf","Stock Chain"," 2 ","2","9-2","Alex Gonzalez","Jay Bernardini"
"2021-07-06","MNR","2","Turf","Unbridledselection"," 3 ","3","3-1","Charle Oliveros","Jay Bernardini"
"2021-07-06","MNR","2","Turf","Whiskyforbreakfast"," 4 ","4","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-06","MNR","2","Turf","Cake and Eat It To"," 5 ","5","10-1","Luciano Hernandez","Geoffrey Dixon"
"2021-07-06","MNR","2","Turf","Deputy Ben"," 6 ","6","10-1","Odhair Mayta","John Daniel, Jr."
"2021-07-06","MNR","2","Turf","Little Tequila"," 7 ","7","20-1","Ajhari Williams","Oswaldo Urbaneja"
"2021-07-06","MNR","2","Turf","Cardiac Kid"," 8 ","8","2-1","Luis Colon","Eric Reed"
"2021-07-06","MNR","3","Dirt","Paint It Green"," 1 ","1","2-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-06","MNR","3","Dirt","Woody's Reward"," 2 ","2","30-1","Ricardo Barrios","Thomas Maxwell"
"2021-07-06","MNR","3","Dirt","Ms Kela Time"," 3 ","3","10-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-06","MNR","3","Dirt","Melodramatic"," 4 ","4","12-1","Gabriel Lagunes","Burton Sipp"
"2021-07-06","MNR","3","Dirt","Lady Kaza"," 5 ","5","1-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-06","MNR","3","Dirt","Daddy's Storm"," 6 ","6","12-1","Adrian Flores","Carrol Langley"
"2021-07-06","MNR","3","Dirt","Classy Escort"," 7 ","7","5-1","Odhair Mayta","Eddie Clouston"
"2021-07-06","MNR","4","Dirt","Peg's Hot Winner"," 1 ","1","15-1","Adrian Flores","Robert McFall"
"2021-07-06","MNR","4","Dirt","Moon Link"," 2 ","2","15-1","Marco Ccamaque","Jason Uelmen"
"2021-07-06","MNR","4","Dirt","Capone's Loft"," 3 ","3","8-1","Luciano Hernandez","Jessica Pizzurro"
"2021-07-06","MNR","4","Dirt","Blind Justice"," 4 ","4","2-1","Gabriel Lagunes","Eric Reed"
"2021-07-06","MNR","4","Dirt","Nth Power"," 5 ","5","10-1","Odhair Mayta","Sylvester McGill"
"2021-07-06","MNR","4","Dirt","John Milton"," 6 ","6","9-5","Yuri Yaranga","Kevin Fletcher"
"2021-07-06","MNR","4","Dirt","Salty Snapper"," 7 ","7","3-1","Guillermo Rodriguez","Marcus Kocijan"
"2021-07-06","MNR","5","Dirt","Joy of Baptistry"," 1 ","1","5-1","Charle Oliveros","Richard Rettele"
"2021-07-06","MNR","5","Dirt","Lucky Junior"," 2 ","2","6-1","Odhair Mayta","Marion Cuttino"
"2021-07-06","MNR","5","Dirt","Gifted Justice"," 3 ","3","5-2","Ricardo Barrios","James Barker"
"2021-07-06","MNR","5","Dirt","Enzoexpress"," 4 ","4","10-1","Luciano Hernandez","Joe Pizzurro"
"2021-07-06","MNR","5","Dirt","Cash for the Soul"," 5 ","5","8-1","Guillermo Rodriguez","Kevin Joy"
"2021-07-06","MNR","5","Dirt","Shackleson"," 6 ","6","3-1","Alex Gonzalez","Jay Bernardini"
"2021-07-06","MNR","5","Dirt","All About Ready"," 7 ","7","8-1","Noel Vigil","Crystal Richison"
"2021-07-06","MNR","5","Dirt","Grecian Prince"," 8 ","8","8-1","Adrian Flores","Carmelo Ortiz-Ruiz"
"2021-07-06","MNR","6","Dirt","Sophie Rules"," 1 ","1","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-07-06","MNR","6","Dirt","Bluegrass Candy"," 2 ","2","2-1","Gabriel Lagunes","Burton Sipp"
"2021-07-06","MNR","6","Dirt","Don't Spin Me"," 3 ","3","3-1","Noel Vigil","Karl Meeks"
"2021-07-06","MNR","6","Dirt","Helen Rose"," 4 ","4","12-1","Eddie Jurado","Tracey Wright"
"2021-07-06","MNR","6","Dirt","My Victaurusecret"," 5 ","5","8-1","Odhair Mayta","Richard Rettele"
"2021-07-06","MNR","6","Dirt","Catlike"," 6 ","6","5-1","Yuri Yaranga","Shane Spiess"
"2021-07-06","MNR","6","Dirt","Daily Feature"," 7 ","7","8-1","Charle Oliveros","Ronald Noland"
"2021-07-06","MNR","7","Dirt","Flat Out Smokin"," 1 ","1","20-1","Marco Ccamaque","Jason Uelmen"
"2021-07-06","MNR","7","Dirt","Jettin Pegasus"," 2 ","2","20-1","Eddie Jurado","Javier Suarez"
"2021-07-06","MNR","7","Dirt","Romantic Jewel"," 3 ","3","10-1","Guillermo Rodriguez","Osborne Smith"
"2021-07-06","MNR","7","Dirt","C C My Sis"," 4 ","4","7-5","Luis Colon","Jeffrey Radosevich"
"2021-07-06","MNR","7","Dirt","Mermaid Kisses"," 5 ","5","8-1","Charle Oliveros","Jay Bernardini"
