"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-17","CNL","6","Inner turf","Braggadocio (FR)"," 3 ","3","20-1","Colby Hernandez","Jeff Hiles"
"2021-08-17","CNL","6","Inner turf","Spotted Cat"," 4 ","4","6-1","Sheldon Russell","Arnaud Delacour"
"2021-08-17","CNL","6","Inner turf","Savage Sailor"," 5 ","5","8-1","Victor Carrasco","H. Motion"
"2021-08-17","CNL","6","Inner turf","Mackenzie's Novva"," 6 ","6","5-2","Joseph Rocco, Jr.","Kenneth McPeek"
"2021-08-17","CNL","6","Inner turf","High Stock"," 7 ","7","9-2","Feargal Lynch","H. Motion"
"2021-08-17","CNL","6","Inner turf","Tiger to Remember"," 8 ","8","4-1","Mychel Sanchez","Michael Stidham"
"2021-08-17","CNL","7","Inner turf","Double Happiness"," 1 ","1","8-1","Paco Lopez","Mary Eppler"
"2021-08-17","CNL","7","Inner turf","Sunnymede Dream"," 2 ","2","6-1","Kevin Gomez","Tim Schuh"
"2021-08-17","CNL","7","Inner turf","Glossamer"," 3 ","3","8-1","J. Acosta","Lynn Ashby"
"2021-08-17","CNL","7","Inner turf","Running On Entry"," 4 ","4","5-1","Horacio Karamanos","A. Allen, III"
"2021-08-17","CNL","7","Inner turf","Witty Banter"," 5 ","5","12-1","Denis Araujo","Hamilton Smith"
"2021-08-17","CNL","7","Inner turf","Easy's Final Rose"," 6 ","6","30-1","Luis Batista","James Locklear"
"2021-08-17","CNL","7","Inner turf","English Charmer"," 7 ","7","9-2","Mychel Sanchez","Michael Aro"
"2021-08-17","CNL","7","Inner turf","Belle's Cachet"," 8 ","8","12-1","Joseph Rocco, Jr.","Moises Yanez"
"2021-08-17","CNL","7","Inner turf","Rooney"," 9 ","9","15-1","Charles Lopez","Keith Chudzik"
"2021-08-17","CNL","7","Inner turf","Saved At the Wire","10 ","10","10-1","Victor Rosales","Carlos Munoz"
"2021-08-17","CNL","7","Inner turf","Wolverette","11 ","11","12-1","Sheldon Russell","Susan Cooney"
"2021-08-17","CNL","7","Inner turf","Independence Law","12 ","12","6-1","Feargal Lynch","Lilli Kurtinecz"
"2021-08-17","CNL","8","Dirt","Kadri"," 1 ","1","3-1","Victor Carrasco","Norman Cash"
"2021-08-17","CNL","8","Dirt","Braxton"," 2 ","2","12-1","Forest Boyce","Karen Godsey"
"2021-08-17","CNL","8","Dirt","The Best Distance"," 3 ","3","6-1","J. Acosta","Maria Mejia"
"2021-08-17","CNL","8","Dirt","Litigant"," 4 ","4","7-2","Mychel Sanchez","Gerard Ochoa"
"2021-08-17","CNL","8","Dirt","Arabian Prince"," 5 ","5","7-5","Colby Hernandez","Dallas Stewart"
"2021-08-17","CNL","8","Dirt","Toobadsosad"," 6 ","6","20-1","Charles Lopez","Thomas Vance"
"2021-08-17","CNL","8","Dirt","Il Faraone"," 7 ","7","20-1","Johan Rosado","Dubis Chaparro"
"2021-08-17","CNL","9","Outer turf","Jaent"," 1 ","1","30-1","Charles Lopez","Nancy Harris"
"2021-08-17","CNL","9","Outer turf","Peculiarity"," 2 ","2","5-1","Horacio Karamanos","Hamilton Smith"
"2021-08-17","CNL","9","Outer turf","Bobbini"," 3 ","3","30-1","James Vail","Samuel Davis"
"2021-08-17","CNL","9","Outer turf","Diva Gal"," 4 ","4","30-1","Kevin Gomez","Gary Williams, Jr."
"2021-08-17","CNL","9","Outer turf","Pregolya River"," 5 ","5","30-1","Stephanie Sheroski","Patty Burns"
"2021-08-17","CNL","9","Outer turf","Fast Fashion"," 6 ","6","3-1","Paco Lopez","Michael Dini"
"2021-08-17","CNL","9","Outer turf","Zola B"," 7 ","7","12-1","Victor Rosales","Benjamin Feliciano, Jr."
"2021-08-17","CNL","9","Outer turf","Sassy Melly"," 8 ","8","6-1","Mychel Sanchez","Hernan Parra"
"2021-08-17","CNL","9","Outer turf","Tak E Lady"," 9 ","9","9-2","J. Acosta","Lynn Ashby"
"2021-08-17","CNL","9","Outer turf","Seven O Six Union","10 ","10","15-1","Denis Araujo","John Carlisle"
"2021-08-17","CNL","9","Outer turf","Nanie's Treasure","11 ","11","20-1","Jose Rivera, Jr.","M. Reardon"
"2021-08-17","CNL","9","Outer turf","Dancing in Fire","12 ","12","5-1","Johan Rosado","Carlos Munoz"
"2021-08-17","FAN","1","Dirt","Final Call"," 1 ","1","9-5","Javier Diego","Robert Pompell"
"2021-08-17","FAN","1","Dirt","Imperial Temple"," 2 ","2","7-2","Juan Molina, Jr.","Robert Pompell"
"2021-08-17","FAN","1","Dirt","Wise Khozan"," 3 ","3","3-2","Victor Santiago","Scott Becker"
"2021-08-17","FAN","1","Dirt","Awesome Skippy"," 4 ","4","2-1","Uriel Lopez","Timothy Hughes"
"2021-08-17","FAN","2","Dirt","W W Kan Do"," 1 ","1","5-2","Carlos Ulloa","J. Wilborn"
"2021-08-17","FAN","2","Dirt","Great Gret"," 2 ","2","5-1","Alvin Ortiz","Bill Griffin"
"2021-08-17","FAN","2","Dirt","City Position"," 3 ","3","9-2","Elizabeth Thurman","Charles Walker, Jr."
"2021-08-17","FAN","2","Dirt","Come On Dover"," 4 ","4","4-1","Jairo Rodriguez","Isidro Castro"
"2021-08-17","FAN","2","Dirt","Italian Charm"," 5 ","5","6-5","Reynier Arrieta","John Cox"
"2021-08-17","FAN","3","Dirt","Tears On a River"," 1 ","1","6-1","Elizabeth Thurman","Robert Pompell"
"2021-08-17","FAN","3","Dirt","Droop's M D B"," 2 ","2","12-1","Javier Diego","Jada Schlenk"
"2021-08-17","FAN","3","Dirt","Travel Account"," 3 ","3","3-1","Uriel Lopez","Steve Fridley"
"2021-08-17","FAN","3","Dirt","Jule's a Runner"," 4 ","4","2-1","Victor Santiago","Scott Becker"
"2021-08-17","FAN","3","Dirt","Eugene"," 5 ","5","5-2","Jairo Rodriguez","Lori Plasters"
"2021-08-17","FAN","3","Dirt","Wave the Gold"," 6 ","6","6-1","Juan Molina, Jr.","Leonard Ellis"
"2021-08-17","FAN","4","Dirt","Joey B"," 1 ","1","8-5","Uriel Lopez","Dennis Higgins"
"2021-08-17","FAN","4","Dirt","Justenufftuff"," 2 ","2","4-1","Javier Diego","Frank Randazzo, Jr."
"2021-08-17","FAN","4","Dirt","Toccetive Jac"," 3 ","3","2-1","Elizabeth Thurman","Mike Durham"
"2021-08-17","FAN","4","Dirt","Davka"," 4 ","4","9-5","Victor Santiago","Mike Durham"
"2021-08-17","FAN","5","Dirt","Line of Denhams"," 1 ","1","3-1","Victor Santiago","Lori Plasters"
"2021-08-17","FAN","5","Dirt","Aggro Crag (IRE)"," 2 ","2","12-1","Uriel Lopez","Charles Walker, Jr."
"2021-08-17","FAN","5","Dirt","He Has No Friends"," 3 ","3","6-1","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-08-17","FAN","5","Dirt","Abstract Paynter"," 4 ","4","6-1","Reynier Arrieta","Mike Durham"
"2021-08-17","FAN","5","Dirt","Dang It Cassie"," 5 ","5","5-2","Victor Bailon","Ben Delong"
"2021-08-17","FAN","5","Dirt","Marco's Dream"," 6 ","6","2-1","Roman Cruz","Blas Juarez"
"2021-08-17","FAN","6","Dirt","The Last Option"," 1 ","1","5-2","Juan Molina, Jr.","Ralph Martinez"
"2021-08-17","FAN","6","Dirt","Smart Trial"," 2 ","2","9-2","Uriel Lopez","Timothy Hughes"
"2021-08-17","FAN","6","Dirt","Nurse Sadie"," 3 ","3","4-1","Elizabeth Thurman","Robert Pompell"
"2021-08-17","FAN","6","Dirt","Full Magazine"," 4 ","4","6-5","Reynier Arrieta","Eddie Essenpreis"
"2021-08-17","FAN","6","Dirt","A Merry Heart"," 5 ","5","5-1","Javier Diego","Frank Randazzo, Jr."
"2021-08-17","FAN","7","Dirt","Go for Sherrie"," 1 ","1","3-1","Alvin Ortiz","Dennis Higgins"
"2021-08-17","FAN","7","Dirt","River Cactus"," 2 ","2","5-1","Jairo Rodriguez","Steve Manley"
"2021-08-17","FAN","7","Dirt","Bumptybumpbump"," 3 ","3","20-1","Elizabeth Thurman","Duane Wells"
"2021-08-17","FAN","7","Dirt","Shell Fire"," 4 ","4","4-1","Roman Cruz","Blas Juarez"
"2021-08-17","FAN","7","Dirt","Try Try Again"," 5 ","5","7-2","Reynier Arrieta","Gerald Butler"
"2021-08-17","FAN","7","Dirt","Megan's Honor"," 6 ","6","2-1","Victor Santiago","Scott Becker"
"2021-08-17","FL","1","Dirt","Competion Queen"," 1 ","1","7-2","Jose Baez","Dylan Clarke"
"2021-08-17","FL","1","Dirt","Mizzys Image"," 2 ","2","6-5","Oscar Gomez","Donna Bireta"
"2021-08-17","FL","1","Dirt","She's So Golden"," 3 ","3","2-1","Harry Hernandez","Debra Breed"
"2021-08-17","FL","1","Dirt","Roxy's Kingdom"," 4 ","4","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-08-17","FL","1","Dirt","Musical Thunder"," 5 ","5","20-1","John Berrios","Pedro Rodriguez"
"2021-08-17","FL","1","Dirt","Rascal De"," 6 ","6","12-1","Jacqueline Davis","Jacqueline Falk"
"2021-08-17","FL","2","Dirt","Smokin' Alone"," 1 ","1","5-1","Nazario Alvarado","Michael Sabine"
"2021-08-17","FL","2","Dirt","Theresa's Boy"," 2 ","2","8-1","Rodolfo Ignacio","Donna Bireta"
"2021-08-17","FL","2","Dirt","Competitive Hero"," 3 ","3","5-1","Joel Cruz","Rafael Rohena"
"2021-08-17","FL","2","Dirt","Fusilli"," 4 ","4","6-1","Andre Worrie","Michael LeCesse"
"2021-08-17","FL","2","Dirt","Oliver Witha Twist"," 5 ","5","8-1","Jose Baez","Dylan Clarke"
"2021-08-17","FL","2","Dirt","Blizz"," 6 ","6","5-2","Wilfredo Rohena","Stephen Ubbink"
"2021-08-17","FL","2","Dirt","Canyon of Heros"," 7 ","7","3-1","John Davila, Jr.","Chris Englehart"
"2021-08-17","FL","2","Dirt","Buss the Bell"," 8 ","8","20-1","John Berrios","Timothy Murphy"
"2021-08-17","FL","3","Dirt","Thesis"," 1 ","1","5-2","Samuel Cardona","Arcadio Lopez"
"2021-08-17","FL","3","Dirt","Real Dan"," 2 ","2","8-1","Tammi Piermarini","Rebecca Babcock"
"2021-08-17","FL","3","Dirt","One Summer Nite"," 3 ","3","4-1","Carlos Camilo","John Salvato"
"2021-08-17","FL","3","Dirt","Mickey T"," 4 ","4","5-1","Joel Cruz","Rafael Rohena"
"2021-08-17","FL","3","Dirt","High Command"," 5 ","5","2-1","Oscar Gomez","Ronald Breed, Jr."
"2021-08-17","FL","3","Dirt","Count On America"," 6 ","6","6-1","Michael Davila, Jr.","James Acquilano"
"2021-08-17","FL","4","Dirt","Take the Edge"," 1 ","1","12-1","Kevin Navarro","Edward Babcock"
"2021-08-17","FL","4","Dirt","Humpday"," 2 ","2","5-1","Oscar Gomez","Ronald Breed, Jr."
"2021-08-17","FL","4","Dirt","Trigger Pull"," 3 ","3","2-1","Harry Hernandez","Bruce Anderson"
"2021-08-17","FL","4","Dirt","Lorcan"," 4 ","4","8-1","Emanuel De Diego","James Wright"
"2021-08-17","FL","4","Dirt","Chappy's Breeze"," 5 ","5","15-1","Carlos Camilo","Bruce Anderson"
"2021-08-17","FL","4","Dirt","His Boy Elroy"," 6 ","6","5-2","Andre Worrie","Charlton Baker"
"2021-08-17","FL","4","Dirt","Casper Joe"," 7 ","7","7-2","John Davila, Jr.","Jeffrey Englehart"
"2021-08-17","FL","5","Dirt","Catskill Rivers"," 1 ","1","12-1","Jacqueline Davis","Linda Dixon"
"2021-08-17","FL","5","Dirt","Helmers Run"," 2 ","2","5-1","Joel Cruz","Rachel Sells"
"2021-08-17","FL","5","Dirt","Iwillbefirst"," 3 ","3","12-1","Anthony Suarez","Victor Dean, III"
"2021-08-17","FL","5","Dirt","Wild North"," 4 ","4","2-1","Samuel Cardona","Ilmar Loaiza"
"2021-08-17","FL","5","Dirt","Dixie Queen"," 5 ","5","7-2","Rodolfo Ignacio","Sal Iorio, Jr."
"2021-08-17","FL","5","Dirt","Ferland's Prospect"," 6 ","6","3-1","Emanuel De Diego","James Wright"
"2021-08-17","FL","5","Dirt","Ms Fifth Avenue"," 7 ","7","6-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-08-17","FL","6","Dirt","The Honorable Ruth"," 1 ","1","8-1","Jalon Samuel","Raymond Handal"
"2021-08-17","FL","6","Dirt","Yadi's Catch"," 2 ","2","4-1","John Davila, Jr.","Chris Englehart"
"2021-08-17","FL","6","Dirt","K Cottee"," 3 ","3","10-1","Harry Hernandez","Brian Lynch"
"2021-08-17","FL","6","Dirt","Midnight Vigilance"," 4 ","4","8-1","Luis Perez","Michael Ferraro"
"2021-08-17","FL","6","Dirt","Jackiegirl"," 5 ","5","5-1","Carlos Camilo","Jeremiah Englehart"
"2021-08-17","FL","6","Dirt","Shesascoldasice"," 6 ","6","5-2","Kevin Navarro","M. Ferraro"
"2021-08-17","FL","6","Dirt","She's a Tripp"," 7 ","7","8-5","Andre Worrie","Jeremiah Englehart"
"2021-08-17","FL","7","Dirt","Bijemini Slew"," 1 ","1","12-1","Jose Baez","Joseph Cabrera"
"2021-08-17","FL","7","Dirt","A Vow of Beauty"," 2 ","2","3-1","Harry Hernandez","Charlton Baker"
"2021-08-17","FL","7","Dirt","Tapit Happy John"," 3 ","3","4-1","Luis Perez","Michael LeCesse"
"2021-08-17","FL","7","Dirt","Bellagio"," 4 ","4","6-1","Rodolfo Ignacio","Michael Ferraro"
"2021-08-17","FL","7","Dirt","Jaa Mode"," 5 ","5","5-2","Andre Worrie","Jeffrey Englehart"
"2021-08-17","FL","7","Dirt","Slashing"," 6 ","6","8-1","Kevin Navarro","James Acquilano"
"2021-08-17","FL","7","Dirt","Jacks American Pie"," 7 ","7","8-1","Tammi Piermarini","Karl Grusmark"
"2021-08-17","FL","8","Dirt","Forward Motion"," 1 ","1","7-2","Kevin Navarro","M. Ferraro"
"2021-08-17","FL","8","Dirt","Blues City"," 2 ","2","6-1","Michael Davila, Jr.","Luis Gutierrez"
"2021-08-17","FL","8","Dirt","Brooklyn Law"," 3 ","3","5-2","Jose Baez","Jonathan Buckley"
"2021-08-17","FL","8","Dirt","Mr. Skittles"," 4 ","4","10-1","Joel Cruz","Pedro Rodriguez"
"2021-08-17","FL","8","Dirt","Smooth Tales"," 5 ","5","6-1","Emanuel De Diego","Timothy Murphy"
"2021-08-17","FL","8","Dirt","Tapizearance"," 6 ","6","2-1","John Davila, Jr.","Chris Englehart"
"2021-08-17","FL","8","Dirt","Dr. Lloyd"," 7 ","7","12-1","Jacqueline Davis","Carlos Dominguez"
"2021-08-17","FL","8","Dirt","Can'tweallgetalong"," 8 ","8","15-1","Samuel Cardona","Brooke Ficarella"
"2021-08-17","FL","9","Dirt","Ninety Nine George"," 1 ","1","6-1","Harry Hernandez","Robert Attanasio"
"2021-08-17","FL","9","Dirt","Hurricane Alpha"," 2 ","2","10-1","Jacqueline Davis","Brent Bond"
"2021-08-17","FL","9","Dirt","Look Out Lambo"," 3 ","3","10-1","Andre Worrie","Jeffrey Englehart"
"2021-08-17","FL","9","Dirt","Cosmic Cowboy"," 4 ","4","20-1","Samuel Cardona","Joseph Marino"
"2021-08-17","FL","9","Dirt","Mercedes Joe"," 5 ","5","12-1","Luis Perez","Michael LeCesse"
"2021-08-17","FL","9","Dirt","Misery Master"," 6 ","6","20-1","Joel Cruz","Rafael Rohena"
"2021-08-17","FL","9","Dirt","Never Evolved"," 7 ","7","10-1","Oscar Gomez","M. Ferraro"
"2021-08-17","FL","9","Dirt","Hoping and Praying"," 8 ","8","15-1","Michael Davila, Jr.","James Acquilano"
"2021-08-17","FL","9","Dirt","Liams Majesty"," 9 ","9","5-1","Jose Baez","Dylan Clarke"
"2021-08-17","FL","9","Dirt","Boston Billy","10 ","10","5-1","Emanuel De Diego","Edward Babcock"
"2021-08-17","FL","9","Dirt","Moonshine Maker","11 ","11","7-2","Rodolfo Ignacio","Paul Barrow"
"2021-08-17","FL","9","Dirt","Dr. Flash","12 ","12","4-1","Kevin Navarro","Michael Ferraro"
"2021-08-17","IND","1","Dirt","Beautilicious"," 1 ","1","10-1","Andrea Rodriguez","Lonnie Hinds"
"2021-08-17","IND","1","Dirt","Backstreet Lady"," 2 ","2","4-5","Thomas Pompell","Randy Klopp"
"2021-08-17","IND","1","Dirt","Blu Vixen"," 3 ","3","5-1","Samuel Bermudez","Tracey Wisner"
"2021-08-17","IND","1","Dirt","Runninawaywithit"," 4 ","4","7-2","Fernando De La Cruz","Robert Gorham"
"2021-08-17","IND","1","Dirt","Itsallaboutyoulou"," 5 ","5","20-1","Joseph Ramos","Barbara McBride"
"2021-08-17","IND","1","Dirt","C J's Empire"," 6 ","6","6-1","Deshawn Parker","Stephen Fosdick"
"2021-08-17","IND","2","Dirt","Arladini"," 1 ","1","20-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-08-17","IND","2","Dirt","Ima Barrel Racer"," 2 ","2","10-1","Joshua Morales","R. Patrick"
"2021-08-17","IND","2","Dirt","New Year's Delight"," 3 ","3","5-1","Samuel Bermudez","Aaron West"
"2021-08-17","IND","2","Dirt","Beyondspotlight"," 4 ","4","8-1","Orlando Mojica","George Leonard, III"
"2021-08-17","IND","2","Dirt","Queen Charmaine"," 5 ","5","7-2","Albert Lopez","Merrill Roberts"
"2021-08-17","IND","2","Dirt","Lightupjustice"," 6 ","6","4-1","Thomas Pompell","Darlene Green"
"2021-08-17","IND","2","Dirt","Mambacita"," 7 ","7","8-5","Fernando De La Cruz","Tim Glyshaw"
"2021-08-17","IND","3","Dirt","Delta Nine"," 1 ","1","30-1","Samuel Bermudez","Sherman Mitchell"
"2021-08-17","IND","3","Dirt","Lt. Finn"," 2 ","2","6-1","David Cardoso","Adolfo Macias"
"2021-08-17","IND","3","Dirt","Bold Bizness"," 3 ","3","9-2","Fernando De La Cruz","Cipriano Contreras"
"2021-08-17","IND","3","Dirt","Tour the Moon"," 4 ","4","15-1","Santo Sanjur","Antonio Duran"
"2021-08-17","IND","3","Dirt","Gormleys Got Game"," 5 ","5","8-1","Joseph Ramos","Duane Swingley"
"2021-08-17","IND","3","Dirt","Camp David"," 6 ","6","2-1","Chris Landeros","Rodolphe Brisset"
"2021-08-17","IND","3","Dirt","Celestial Finish"," 7 ","7","8-5","Deshawn Parker","Thomas Amoss"
"2021-08-17","IND","4","Dirt","All Star Justice"," 1 ","1","8-1","Eduardo Perez","Robert Gorham"
"2021-08-17","IND","4","Dirt","Bravo Express"," 2 ","2","20-1","Orlando Mojica","Antonio Duran"
"2021-08-17","IND","4","Dirt","Empire's Score"," 3 ","3","20-1","Deshawn Parker","Stephen Fosdick"
"2021-08-17","IND","4","Dirt","Vice Cop"," 4 ","4","6-5","Marcelino Pedroza","Randy Matthews"
"2021-08-17","IND","4","Dirt","He's a Warrior"," 5 ","5","9-2","Joseph Ramos","Terry Phillips"
"2021-08-17","IND","4","Dirt","Jeff the Runner"," 6 ","6","4-1","Thomas Pompell","Randy Klopp"
"2021-08-17","IND","4","Dirt","Unbridled Victor"," 7 ","7","4-1","Samuel Bermudez","Tracey Wisner"
"2021-08-17","IND","5","Turf","Quality Step"," 1 ","1","5-2","Marcelino Pedroza","Keith Nations"
"2021-08-17","IND","5","Turf","Peruvian Boy"," 2 ","2","6-1","Jesus Castanon","Ignacio Correas, IV"
"2021-08-17","IND","5","Turf","Nepal Up"," 3 ","3","12-1","Alex Achard","Paulo Lobo"
"2021-08-17","IND","5","Turf","Code Runner"," 4 ","4","12-1","Fernando De La Cruz","Jose Fernandez"
"2021-08-17","IND","5","Turf","Peekacho"," 5 ","5","8-1","Deshawn Parker","Brian Michael"
"2021-08-17","IND","5","Turf","Mutakatif (IRE)"," 6 ","6","2-1","Samuel Bermudez","Sherman Mitchell"
"2021-08-17","IND","5","Turf","Ego"," 7 ","7","3-1","Joseph Ramos","Paul Holthus"
"2021-08-17","IND","5","Turf","Truculent"," 8 ","8","5-2","Santo Sanjur","Cipriano Contreras"
"2021-08-17","IND","6","Dirt","Silent Sonata"," 1 ","1","12-1","Alex Achard","Eric Reed"
"2021-08-17","IND","6","Dirt","Mischieviousbud"," 2 ","2","2-1","Marcelino Pedroza","Brian Waltz"
"2021-08-17","IND","6","Dirt","Azzaro Steel"," 3 ","3","9-2","Santo Sanjur","Cipriano Contreras"
"2021-08-17","IND","6","Dirt","Hazel Rah"," 4 ","4","9-2","Samuel Bermudez","Anthony Guida"
"2021-08-17","IND","6","Dirt","Thedevilsalgorithm"," 5 ","5","5-2","Gregory Romero","John Langemeier"
"2021-08-17","IND","6","Dirt","Gunfighterjustice"," 6 ","6","30-1","Fernando De La Cruz","Antonio Duran"
"2021-08-17","IND","6","Dirt","Compass Point"," 7 ","7","15-1","Eduardo Perez","Robert Gorham"
"2021-08-17","IND","6","Dirt","Overjoy"," 8 ","8","15-1","Orlando Mojica","Antonio Duran"
"2021-08-17","IND","6","Dirt","Baby Vincent"," 9 ","9","20-1","Deshawn Parker","Michael Nance"
"2021-08-17","IND","7","Turf","Hard Knocking"," 1 ","1","12-1","Rocco Bowen","Victoria Oliver"
"2021-08-17","IND","7","Turf","Rare Form"," 2 ","2","15-1","Orlando Mojica","Israel Garcia"
"2021-08-17","IND","7","Turf","Amended"," 3 ","3","12-1","Fernando De La Cruz","John Haran"
"2021-08-17","IND","7","Turf","Bayou Cat"," 4 ","4","10-1","Deshawn Parker","Tim Eggleston"
"2021-08-17","IND","7","Turf","Falcons Fury"," 5 ","5","10-1","Jose Batista","David Wilson, Jr"
"2021-08-17","IND","7","Turf","Max Express"," 6 ","6","7-2","Samuel Bermudez","Michael Lauer"
"2021-08-17","IND","7","Turf","Sky Temple"," 7 ","7","20-1","Santo Sanjur","William Brumley"
"2021-08-17","IND","7","Turf","Penicillin Success"," 8 ","8","20-1","Alex Achard","Paulo Lobo"
"2021-08-17","IND","7","Turf","Majestic Ro"," 9 ","9","9-2","Bryson Butterfly","Joseph Davis"
"2021-08-17","IND","7","Turf","Mystery Unbridled","10 ","10","30-1","Thomas Pompell","Michael Weaver"
"2021-08-17","IND","7","Turf","Uncapped","11 ","11","3-1","Marcelino Pedroza","Jason Cook"
"2021-08-17","IND","7","Turf","S S Trooper","12 ","12","12-1","Joseph Ramos","Marvin Johnson"
"2021-08-17","IND","7","Turf","Stop Hammertime","13 ","13","6-1","Joseph Ramos","Tianna Richardville"
"2021-08-17","IND","7","Turf","Changi","14 ","14","15-1","Orlando Mojica","Jeanne Dolan"
"2021-08-17","IND","8","Dirt","Malibu Classic"," 1 ","1","10-1","Eduardo Perez","Robert Gorham"
"2021-08-17","IND","8","Dirt","Bonnie Bill"," 2 ","2","6-1","Deshawn Parker","Michelle Elliott"
"2021-08-17","IND","8","Dirt","Corner Tap"," 3 ","3","12-1","Miguel Mena","Michael Lauer"
"2021-08-17","IND","8","Dirt","Cast Iron Alex"," 4 ","4","30-1","Albert Lopez","R. Patrick"
"2021-08-17","IND","8","Dirt","Cibolo"," 5 ","5","3-1","Santo Sanjur","Cipriano Contreras"
"2021-08-17","IND","8","Dirt","Mister Macho"," 6 ","6","10-1","Orlando Mojica","Antonio Duran"
"2021-08-17","IND","8","Dirt","Jack D"," 7 ","7","5-1","Samuel Bermudez","Aaron West"
"2021-08-17","IND","8","Dirt","Leo's Roar"," 8 ","8","7-2","Fernando De La Cruz","Tim Glyshaw"
"2021-08-17","IND","8","Dirt","Air Paynter"," 9 ","9","30-1","Alex Achard","Brandi Steele"
"2021-08-17","IND","8","Dirt","Pablo's Sun","10 ","10","30-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-08-17","IND","8","Dirt","What Now Darrell","11 ","11","30-1","Jose Batista","Genaro Garcia"
"2021-08-17","IND","8","Dirt","Venice Beach","12 ","12","8-1","Jose Riquelme","Genaro Garcia"
"2021-08-17","IND","8","Dirt","Charlie Two Sox","13 ","13","10-1","Santo Sanjur","Antonio Duran"
"2021-08-17","IND","8","Dirt","Travelinjustice","14 ","14","30-1","Joshua Morales","R. Patrick"
"2021-08-17","IND","9","Turf","Victor Story"," 1 ","1","30-1","Albert Lopez","R. Patrick"
"2021-08-17","IND","9","Turf","Floroplus"," 2 ","2","5-2","Samuel Bermudez","Raymond Ginter, Jr."
"2021-08-17","IND","9","Turf","Tohui"," 3 ","3","6-1","Javier Padron-Barcenas","Luis Jurado"
"2021-08-17","IND","9","Turf","Rock N June Bug"," 4 ","4","10-1","Orlando Mojica","Merrill Roberts"
"2021-08-17","IND","9","Turf","Olson"," 5 ","5","8-1","Alex Achard","John Haran"
"2021-08-17","IND","9","Turf","Mr Manning"," 6 ","6","8-1","Jose Batista","Kim Hammond"
"2021-08-17","IND","9","Turf","Maters N Taters"," 7 ","7","12-1","Eduardo Perez","Anthony Cunningham"
"2021-08-17","IND","9","Turf","Creative Credit"," 8 ","8","8-1","Thomas Pompell","Richard Finucane"
"2021-08-17","IND","9","Turf","Rolin With Olin"," 9 ","9","7-2","Andrea Rodriguez","Scott Mullins"
"2021-08-17","IND","9","Turf","Boa Nova (IRE)","10 ","10","10-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-17","IND","10","Dirt","Strokin the Stone"," 1 ","1","4-1","Luz Martinez","Anthony Cunningham"
"2021-08-17","IND","10","Dirt","Catchey Rhythm"," 2 ","2","5-2","Samuel Mendez","Randy Smith"
"2021-08-17","IND","10","Dirt","Valiant Stone"," 3 ","3","30-1","German Rodriguez","Randy Smith"
"2021-08-17","IND","10","Dirt","Ajk Enthusiasm"," 4 ","4","8-1","Jose Ruiz","Sacramento Chavez"
"2021-08-17","IND","10","Dirt","P Miss Lily"," 5 ","5","20-1","Edgar Diaz","Raul De La Mora"
"2021-08-17","IND","10","Dirt","Jess No Foolin"," 6 ","6","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-17","IND","10","Dirt","Big Queen Cartel"," 7 ","7","20-1","Rolando Pina","Anthony Cunningham"
"2021-08-17","IND","10","Dirt","Beach Stone"," 8 ","8","3-1","Jose Beltran","Paul Martin"
"2021-08-17","IND","10","Dirt","Hf Stormi Daniels"," 9 ","9","9-2","Erik Esqueda","Randy Haffner"
"2021-08-17","LAD","1","Turf","Silent Tap","1  ","1","8-5","Jose Guerrero","Shane Wilson"
"2021-08-17","LAD","1","Turf","Creme de Bali","1A ","4","8-5","Alexander Castillo","Shane Wilson"
"2021-08-17","LAD","1","Turf","Jambi"," 2 ","2","6-1","Jorge Guzman","Ernie Witt, II"
"2021-08-17","LAD","1","Turf","Fireinthestorm"," 3 ","3","8-1","Emanuel Nieves","Lee Thomas"
"2021-08-17","LAD","1","Turf","Linc's Boy","4  ","5","2-1","Ty Kennedy","Danny Pish"
"2021-08-17","LAD","1","Turf","Nice Star","5  ","6","4-1","Juan Vargas","Gary Husak"
"2021-08-17","LAD","1","Turf","Seeking Sawyer","6  ","7","12-1","Carlos Lozada","Joe Duhon"
"2021-08-17","LAD","2","Dirt","Kyle's Bro Jimmy"," 1 ","1","5-2","Odilon Martinez","Kathleen Mordenti"
"2021-08-17","LAD","2","Dirt","Move It"," 2 ","2","8-1","Hector Del-Cid","Edward Cox"
"2021-08-17","LAD","2","Dirt","Lt. Bonura"," 3 ","3","7-5","Joel Dominguez","Shane Wilson"
"2021-08-17","LAD","2","Dirt","Lullaby Bling"," 4 ","4","10-1","Emanuel Nieves","Robertino Diodoro"
"2021-08-17","LAD","2","Dirt","Pull My Chain"," 5 ","5","6-1","Carlos Lozada","Daniel Cangemi"
"2021-08-17","LAD","2","Dirt","Mail Man Johnny"," 6 ","6","4-1","Jorge Guzman","Charles Zenon"
