"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-30","EVD","2","Dirt","Sir Pokerface"," 2 ","2","5-1","Jansen Melancon","Steven Flint"
"2020-07-30","EVD","2","Dirt","Reach the Circle"," 3 ","3","5-2","Timothy Thornton","Allen Landry"
"2020-07-30","EVD","2","Dirt","Castleman"," 4 ","4","12-1","C.J. McMahon","Brett Brinkman"
"2020-07-30","EVD","2","Dirt","Gem of Carlos"," 5 ","5","5-1","Devin Magnon","Jessie Peterson"
"2020-07-30","EVD","2","Dirt","Broadway Jones"," 6 ","6","3-1","Diego Saenz","Eduardo Ramirez"
"2020-07-30","EVD","2","Dirt","Scissor Bill"," 7 ","7","8-1","Ty Kennedy","Patti Turner"
"2020-07-30","EVD","3","Turf","Linda Got Lucky"," 1 ","1","6-1","Timothy Thornton","Howard Alonzo"
"2020-07-30","EVD","3","Turf","She Caused It"," 2 ","2","5-1","Jarred Journet","Gary Mason"
"2020-07-30","EVD","3","Turf","Keep America Great"," 3 ","3","5-1","Diego Saenz","Carl Deville"
"2020-07-30","EVD","3","Turf","Charlie Roads"," 4 ","4","12-1","Antonio Quiles","Lee Thomas"
"2020-07-30","EVD","3","Turf","Texas Promo Girl"," 5 ","5","7-2","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-30","EVD","3","Turf","Custom Gulch"," 6 ","6","10-1","Devin Magnon","Carl Woodley"
"2020-07-30","EVD","3","Turf","Accustomed to Hope"," 7 ","7","5-2","Ashley Broussard","Ricky Courville"
"2020-07-30","EVD","3","Turf","Korat Queen"," 8 ","8","8-1","Luis Batista","Nicholas Latour"
"2020-07-30","EVD","4","Dirt","Daves Friend Dewey"," 1 ","1","15-1","Devin Magnon","Christopher Blanchet"
"2020-07-30","EVD","4","Dirt","Creole Charlie"," 2 ","2","4-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-07-30","EVD","4","Dirt","Janets Jay Jay"," 3 ","3","10-1","Luis Batista","Howard Alonzo"
"2020-07-30","EVD","4","Dirt","D'festive Cat"," 4 ","4","9-2","Jansen Melancon","Cortland Harrison"
"2020-07-30","EVD","4","Dirt","Picture Paynter"," 5 ","5","5-2","Gerard Melancon","Steven Flint"
"2020-07-30","EVD","4","Dirt","Run Away Son"," 6 ","6","3-1","Timothy Thornton","Carl Deville"
"2020-07-30","EVD","4","Dirt","Mista Valentine"," 7 ","7","6-1","Antonio Quiles","Howard Alonzo"
"2020-07-30","EVD","5","Dirt","Ten Silver Pins"," 1 ","1","2-1","C.J. McMahon","Eduardo Ramirez"
"2020-07-30","EVD","5","Dirt","Tin Roof Rusted"," 2 ","2","15-1","Devin Magnon","Cortland Harrison"
"2020-07-30","EVD","5","Dirt","Si Familia"," 3 ","3","10-1","Joe Stokes","Harlan Boutte"
"2020-07-30","EVD","5","Dirt","Montbrooks Miracle"," 4 ","4","30-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-07-30","EVD","5","Dirt","Bwana Go"," 5 ","5","9-2","Ty Kennedy","Robertino Diodoro"
"2020-07-30","EVD","5","Dirt","Dry Wood Creek"," 6 ","6","12-1","Jansen Melancon","Terry Vance"
"2020-07-30","EVD","5","Dirt","Wabash Cannonball"," 7 ","7","8-1","Jarred Journet","Dale White, Sr."
"2020-07-30","EVD","5","Dirt","Jalen Hurts"," 8 ","8","6-1","Timothy Thornton","Howard Alonzo"
"2020-07-30","EVD","5","Dirt","Mundo Mutadda"," 9 ","9","20-1","Theodrick Ledet","John Bernard"
"2020-07-30","EVD","5","Dirt","Valley of the Hide","10 ","10","5-1","Gerard Melancon","Isai Gonzalez"
"2020-07-30","EVD","5","Dirt","Dominante","11 ","11","12-1","Justin Shepherd","Karl Broberg"
"2020-07-30","EVD","6","Dirt","Good Times Rollin"," 1 ","1","5-1","Jarred Journet","Charles Guilbeau"
"2020-07-30","EVD","6","Dirt","Wood River"," 2 ","2","3-1","Eguard Tejera","Oscar Modica"
"2020-07-30","EVD","6","Dirt","Banquet Chef"," 3 ","3","5-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-07-30","EVD","6","Dirt","Time to B Wild"," 4 ","4","4-1","Tracy Hebert","Doris Hebert"
"2020-07-30","EVD","6","Dirt","Catinandscatin"," 5 ","5","12-1","Luis Batista","Howard Alonzo"
"2020-07-30","EVD","6","Dirt","Friendofthecourt"," 6 ","6","5-2","Timothy Thornton","Carl Deville"
"2020-07-30","EVD","6","Dirt","Von Dom"," 7 ","7","8-1","C.J. McMahon","William Meaux"
"2020-07-30","EVD","7","Dirt","Round Quarter"," 1 ","1","12-1","Justin Shepherd","Brent Toups"
"2020-07-30","EVD","7","Dirt","Sir Etney John"," 2 ","2","30-1","Carlos Marquez","Charles Zenon"
"2020-07-30","EVD","7","Dirt","King's Prayer"," 3 ","3","8-1","Diego Saenz","Corale Richards"
"2020-07-30","EVD","7","Dirt","War Song"," 4 ","4","8-1","Jansen Melancon","Kenneth Roberts, Sr."
"2020-07-30","EVD","7","Dirt","Jeb's Lucky Eight"," 5 ","5","6-1","Ty Kennedy","Patti Turner"
"2020-07-30","EVD","7","Dirt","Shot On Windy Hill"," 6 ","6","8-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-30","EVD","7","Dirt","La Clever"," 7 ","7","20-1","Luis Batista","Judy Beavin"
"2020-07-30","EVD","7","Dirt","Tapit On Race Day"," 8 ","8","4-1","Antonio Quiles","Chasey Pomier"
"2020-07-30","EVD","7","Dirt","Half Ours N Stormy"," 9 ","9","3-1","Timothy Thornton","Terry Vance"
"2020-07-30","EVD","7","Dirt","Golden Palace","10 ","10","12-1","Devin Magnon","Carl Deville"
"2020-07-30","EVD","7","Dirt","Custom Ready","11 ","11","6-1","C.J. McMahon","Eduardo Ramirez"
"2020-07-30","EVD","8","Turf","Hideaway Hero"," 1 ","1","15-1","Devin Magnon","Anthony Agilar"
"2020-07-30","EVD","8","Turf","King of the Testo"," 2 ","2","4-1","Luis Batista","Kenward Bernis"
"2020-07-30","EVD","8","Turf","Resilient Rick"," 3 ","3","2-1","Gerard Melancon","Keith Bourgeois"
"2020-07-30","EVD","8","Turf","Pinch Assault"," 4 ","4","4-1","Timothy Thornton","Brian Huval"
"2020-07-30","EVD","8","Turf","Freedom Factor"," 5 ","5","7-2","Antonio Quiles","Keith Bourgeois"
"2020-07-30","EVD","8","Turf","Run Tappy"," 6 ","6","10-1","C.J. McMahon","William Meaux"
"2020-07-30","EVD","8","Turf","Cajun Pinata"," 7 ","7","6-1","Diego Saenz","Carl Woodley"
"2020-07-30","EVD","8","Turf","Buxterhooter"," 8 ","8","9-5","Timothy Thornton","Allen Landry"
"2020-07-30","EVD","8","Turf","Outofthisgalaxy"," 9 ","9","5-1","Devin Magnon","Dale White, Sr."
"2020-07-30","EVD","9","Dirt","Zydeco Music"," 1 ","1","5-2","Gerard Melancon","Barney Core"
"2020-07-30","EVD","9","Dirt","Fuhrcry"," 2 ","2","8-1","Antonio Quiles","Delmar Caldwell"
"2020-07-30","EVD","9","Dirt","Jo Jo's Halo"," 3 ","3","30-1","Joe Stokes","Rickey Castille"
"2020-07-30","EVD","9","Dirt","K One Comet"," 4 ","4","30-1","Deamonte Chatman","Jeffery Senegal"
"2020-07-30","EVD","9","Dirt","Ellie D Cajun"," 5 ","5","20-1","Jansen Melancon","Jake Leger"
"2020-07-30","EVD","9","Dirt","Guilty Confession"," 6 ","6","4-1","Diego Saenz","Corale Richards"
"2020-07-30","EVD","9","Dirt","Miracle Sweep"," 7 ","7","6-1","C.J. McMahon","Samuel Breaux"
"2020-07-30","EVD","9","Dirt","Lady Carlos"," 8 ","8","7-2","Timothy Thornton","Sam David, Jr."
"2020-07-30","EVD","9","Dirt","Sofia Kape"," 9 ","9","20-1","Jarred Journet","Benjamin Zeno"
"2020-07-30","EVD","9","Dirt","G G's Wreckingball","10 ","10","20-1","Kevin Deaville","Vincent Chevis"
"2020-07-30","EVD","9","Dirt","Lucky Priority","11 ","11","10-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-30","GP","1","Dirt","Commanding Lady"," 1 ","1","3-1","Cristian Torres","Gustavo Delgado"
"2020-07-30","GP","1","Dirt","Irish Thunder"," 2 ","2","4-1","Samy Camacho","David Fawkes"
"2020-07-30","GP","1","Dirt","Merengue"," 3 ","3","20-1","Ronald Allen, Jr.","Joseph Arboritanza"
"2020-07-30","GP","1","Dirt","Hechizada"," 4 ","4","20-1","Jesus Rios","Antonio Sano"
"2020-07-30","GP","1","Dirt","Wicket Hope"," 5 ","5","30-1","Santiago Gonzalez","Javier Negrete"
"2020-07-30","GP","1","Dirt","More Diamonds"," 6 ","6","9-2","Edgard Zayas","Fernando Abreu"
"2020-07-30","GP","1","Dirt","Nenita"," 7 ","7","6-1","Alberto Burgos","Antonio Sano"
"2020-07-30","GP","1","Dirt","Say Bye Bye"," 8 ","8","30-1","Angel Rodriguez","Juan Arias"
"2020-07-30","GP","1","Dirt","Nationalist"," 9 ","9","20-1","Mario Fuentes","Mauricio Fuentes"
"2020-07-30","GP","1","Dirt","Harts N Flowers","10 ","10","5-1","Rajiv Maragh","Ricko Maragh"
"2020-07-30","GP","1","Dirt","Auburn","11 ","11","8-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-30","GP","1","Dirt","Businessindubai","12 ","12","20-1","Luis Reyes","Nancy Harris"
"2020-07-30","GP","2","Dirt","Brother Skye"," 1 ","1","20-1","Alberto Burgos","Joseph Orseno"
"2020-07-30","GP","2","Dirt","Poseidons Myth"," 2 ","2","20-1","Samy Camacho","Lester Barbazon III"
"2020-07-30","GP","2","Dirt","Gege Conquest"," 3 ","3","7-2","Jesus Rios","Antonio Sano"
"2020-07-30","GP","2","Dirt","Savatiano"," 4 ","4","4-1","Miguel Vasquez","Ronald Spatz"
"2020-07-30","GP","2","Dirt","Mindship Q"," 5 ","5","20-1","Angel Rodriguez","Gustavo Amaya"
"2020-07-30","GP","2","Dirt","Dreaming Thousand"," 6 ","6","9-2","Leonel Reyes","Jose D'Angelo"
"2020-07-30","GP","2","Dirt","Hangar One"," 7 ","7","20-1","Edgard Zayas","J. Braddy"
"2020-07-30","GP","2","Dirt","Choir Boots"," 8 ","8","5-1","Cristian Torres","Larry Pilotti"
"2020-07-30","GP","2","Dirt","Sold American"," 9 ","9","30-1","Jose Alvarez","Henry Collazo"
"2020-07-30","GP","2","Dirt","H P Big Hope","10 ","10","5-2","Mario Fuentes","Angel Rodriguez"
"2020-07-30","GP","2","Dirt","Globaltroublecoco","11 ","11","15-1","Leonel Reyes","Alexis Cordero-Lopez"
"2020-07-30","GP","2","Dirt","Monday's With Mike","12 ","12","4-1","Edgard Zayas","Kathleen O'Connell"
"2020-07-30","GP","2","Dirt","First Navy Admiral","13 ","13","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-07-30","GP","2","Dirt","Mighty Thomas","14 ","14","15-1","Jesus Rios","Antonio Sano"
"2020-07-30","GP","3","Dirt","Blossom Bow"," 1 ","1","8-5","Angel Arroyo","Ricko Maragh"
"2020-07-30","GP","3","Dirt","Union Lane"," 2 ","2","9-2","Miguel Vasquez","Daniel Pita"
"2020-07-30","GP","3","Dirt","La Tres Jolie"," 3 ","3","12-1","Cristian Torres","Philip Serpe"
"2020-07-30","GP","3","Dirt","Witch Hunter"," 4 ","4","2-1","Edgard Zayas","Victor Barboza, Jr."
"2020-07-30","GP","3","Dirt","Langue Liee"," 5 ","5","15-1","Victor Lebron","Arthur Agostini"
"2020-07-30","GP","3","Dirt","Breakfast Pond"," 6 ","6","15-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-30","GP","3","Dirt","Amelia Madelyn"," 7 ","7","6-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-30","GP","4","Dirt","Trinni Sunshine"," 1 ","1","15-1","Leonel Reyes","Amzadali Jehaludi"
"2020-07-30","GP","4","Dirt","Cabrina"," 2 ","2","3-1","Miguel Vasquez","Peter Walder"
"2020-07-30","GP","4","Dirt","Carismatica"," 3 ","3","30-1","Mario Fuentes","Francisco D'Angelo"
"2020-07-30","GP","4","Dirt","Don't Eatthe Apple"," 4 ","4","7-5","Emisael Jaramillo","Ralph Nicks"
"2020-07-30","GP","4","Dirt","Mama Longlegs"," 5 ","5","20-1","Ronald Allen, Jr.","Nancy Harris"
"2020-07-30","GP","4","Dirt","Reneesinheaven"," 6 ","6","15-1","Jose Alvarez","Dennis Ward"
"2020-07-30","GP","4","Dirt","Liza"," 7 ","7","10-1","Rajiv Maragh","Shamir Maragh"
"2020-07-30","GP","4","Dirt","St. Louie Arch"," 8 ","8","5-1","Carlos Lugo","Jose D'Angelo"
"2020-07-30","GP","4","Dirt","Gasparilla Blast"," 9 ","9","6-1","Hector Berrios","David Fawkes"
"2020-07-30","GP","5","Dirt","Pretty Rachel"," 1 ","1","3-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-30","GP","5","Dirt","Nag Nag Nag"," 2 ","2","8-1","Samy Camacho","Ralph Nicks"
"2020-07-30","GP","5","Dirt","Mak Hero"," 3 ","3","20-1","Cristian Torres","Javier Gonzalez"
"2020-07-30","GP","5","Dirt","Little Nesso"," 4 ","4","10-1","Mario Fuentes","Mauricio Fuentes"
"2020-07-30","GP","5","Dirt","Dark Blue Flame"," 5 ","5","9-2","Victor Lebron","Timothy Hamm"
"2020-07-30","GP","5","Dirt","Iron On Fire"," 6 ","6","20-1","Luca Panici","Larry Bates"
"2020-07-30","GP","5","Dirt","My Glory"," 7 ","7","4-1","Santiago Gonzalez","Javier Negrete"
"2020-07-30","GP","5","Dirt","Katiesdreamgirl"," 8 ","8","2-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-30","GP","6","Turf","Joyful Heart"," 1 ","1","6-1","Cristian Torres","Kendall Condie"
"2020-07-30","GP","6","Turf","Brasstown"," 2 ","2","9-5","Victor Lebron","Antonio Sano"
"2020-07-30","GP","6","Turf","Souper Courage"," 3 ","3","9-2","Hector Berrios","Bobby Dibona"
"2020-07-30","GP","6","Turf","Son of Oahu"," 4 ","4","15-1","Victor Lebron","Armando De La Cerda"
"2020-07-30","GP","6","Turf","Candy Crushem"," 5 ","5","3-1","Miguel Vasquez","Marcial Navarro"
"2020-07-30","GP","6","Turf","Basha"," 6 ","6","10-1","Leonel Reyes","Jena Antonucci"
"2020-07-30","GP","6","Turf","Sharm El Sheikh"," 7 ","7","2-1","Edgard Zayas","Murat Sancal"
"2020-07-30","GP","6","Turf","Can't Trump Kitten"," 8 ","8","12-1","Luca Panici","Diane Morici"
"2020-07-30","GP","6","Turf","My Point Exactly"," 9 ","9","7-2","Samy Camacho","Darien Rodriguez"
"2020-07-30","GP","6","Turf","Rule Yourself","10 ","10","5-1","Emisael Jaramillo","Carlos David"
"2020-07-30","GP","7","Dirt","Chase Runner"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-30","GP","7","Dirt","Charlie the Greek"," 2 ","2","3-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-30","GP","7","Dirt","Drop Kick"," 3 ","3","7-2","Hector Berrios","Sandra Matier"
"2020-07-30","GP","7","Dirt","Ox Trot"," 4 ","4","10-1","Victor Lebron","Saul Matos"
"2020-07-30","GP","7","Dirt","Create Again"," 5 ","5","6-1","Angel Arroyo","Rasharn Creque"
"2020-07-30","GP","7","Dirt","Starship Aramis"," 6 ","6","12-1","Angel Rodriguez","Juan Arias"
"2020-07-30","GP","7","Dirt","Love Nest"," 7 ","7","9-2","Alberto Burgos","Alfredo Velazquez"
"2020-07-30","GP","8","Turf","Baby Brother"," 1 ","1","30-1","Hector Berrios","Steve Budhoo"
"2020-07-30","GP","8","Turf","Thats All He Wrote"," 2 ","2","30-1","Reynier Arrieta","Heather Irion"
"2020-07-30","GP","8","Turf","Felon"," 3 ","3","8-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-07-30","GP","8","Turf","Thenextbestthing"," 4 ","4","7-2","Angel Rodriguez","Louie Roussel, III"
"2020-07-30","GP","8","Turf","Venerate"," 5 ","5","20-1","Luca Panici","Antonio Sano"
"2020-07-30","GP","8","Turf","Awesome Enough"," 6 ","6","9-2","Miguel Vasquez","Ronald Spatz"
"2020-07-30","GP","8","Turf","Kobe Fifty Two"," 7 ","7","2-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-07-30","GP","8","Turf","Money House"," 8 ","8","15-1","Angel Arroyo","Ricko Maragh"
"2020-07-30","GP","8","Turf","Itsmyluckyknight"," 9 ","9","20-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-30","GP","8","Turf","Unpublished","10 ","10","4-1","Edgard Zayas","Gary Jackson"
"2020-07-30","GP","8","Turf","Nothin But Net","11 ","11","4-1","Edgard Zayas","Elizabeth Dobles"
"2020-07-30","GP","9","Dirt","Baccarat Fashion"," 1 ","1","3-1","Hector Berrios","Michael Maker"
"2020-07-30","GP","9","Dirt","Over Gators"," 2 ","2","4-1","Miguel Vasquez","Robert Smith"
"2020-07-30","GP","9","Dirt","Cory Gal"," 3 ","3","9-5","Edgard Zayas","Gustavo Delgado"
"2020-07-30","GP","9","Dirt","Sammie Sunshine"," 4 ","4","12-1","Cristian Torres","Michael Lerman"
"2020-07-30","GP","9","Dirt","Bargainaire"," 5 ","5","6-1","Alberto Burgos","Christine Wasilewski"
"2020-07-30","GP","9","Dirt","Bahamian Girl"," 6 ","6","20-1","Luca Panici","Anna Varsi"
"2020-07-30","GP","9","Dirt","Midtown Rose"," 7 ","7","5-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-30","GP","10","Turf","Policy Option"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-30","GP","10","Turf","O Danny Boy"," 2 ","2","30-1","Alberto Burgos","Harry Rieger"
"2020-07-30","GP","10","Turf","Elbrus"," 3 ","3","30-1","Marcos Meneses","Mohamed Jehaludi"
"2020-07-30","GP","10","Turf","Croi Mor"," 4 ","4","7-2","Edgar Prado","Robert Falcone, Jr."
"2020-07-30","GP","10","Turf","Global Vision"," 5 ","5","15-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-30","GP","10","Turf","All in Charge"," 6 ","6","20-1","Luca Panici","Michelle Nihei"
"2020-07-30","GP","10","Turf","Safe and Sound"," 7 ","7","15-1","Samy Camacho","Lester Barbazon III"
"2020-07-30","GP","10","Turf","Plenum"," 8 ","8","30-1","Santiago Gonzalez","Gustavo Amaya"
"2020-07-30","GP","10","Turf","Suleman"," 9 ","9","20-1","Jesus Rios","Antonio Sano"
"2020-07-30","GP","10","Turf","Dr. Samadi","10 ","10","5-1","Miguel Vasquez","Michael Maker"
"2020-07-30","GP","10","Turf","Ratify","11 ","11","4-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-30","GP","10","Turf","Farm Strong","12 ","12","8-1","Leonel Reyes","Diane Morici"
"2020-07-30","GP","10","Turf","Monetized","13 ","13","30-1","Mario Fuentes","Earl Robinson"
"2020-07-30","GP","10","Turf","Borgobythesea","14 ","14","30-1","Mario Fuentes","Angel Medina"
"2020-07-30","IND","1","Dirt","Ruh Roh Raggy"," 1 ","1","2-1","Rodney Prescott","Tianna Richardville"
"2020-07-30","IND","1","Dirt","Justice in Vegas"," 2 ","2","9-2","Jose Montano","Israel Garcia"
"2020-07-30","IND","1","Dirt","D'ark Flatter"," 3 ","3","5-1","Thomas Pompell","Randy Klopp"
"2020-07-30","IND","1","Dirt","Chief Red Bull"," 4 ","4","15-1","Deshawn Parker","Michelle Elliott"
"2020-07-30","IND","1","Dirt","Stephen's Tale"," 5 ","5","20-1","Ezequiel Lara","Stephen Fosdick"
"2020-07-30","IND","1","Dirt","Our Baldy B"," 6 ","6","5-2","Fernando De La Cruz","Marvin Johnson"
"2020-07-30","IND","1","Dirt","Little Mason"," 7 ","7","9-2","Olaf Hernandez","R. Patrick"
"2020-07-30","IND","1","Dirt","Brightworthy"," 8 ","8","12-1","Kendal Sterritt","Dane Kobiskie"
"2020-07-30","IND","2","Dirt","Aqualityindividual"," 1 ","1","20-1","Samuel Bermudez","Tianna Richardville"
"2020-07-30","IND","2","Dirt","Martial Eagle"," 2 ","2","6-1","Santo Sanjur","Angel Montano, Sr."
"2020-07-30","IND","2","Dirt","Road Game"," 3 ","3","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-30","IND","2","Dirt","Cabot Trail"," 4 ","4","8-1","Malcolm Franklin","Ronald Brown"
"2020-07-30","IND","2","Dirt","Felipe"," 5 ","5","15-1","Rodney Prescott","Brian Michael"
"2020-07-30","IND","2","Dirt","Firehorn"," 6 ","6","5-1","Rocco Bowen","Randy Morse"
"2020-07-30","IND","2","Dirt","Witch Doctor"," 7 ","7","9-2","Ezequiel Lara","Kim Hammond"
"2020-07-30","IND","2","Dirt","Candy Store"," 8 ","8","2-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-07-30","IND","3","Turf","Forwhomthebelltoll"," 1 ","1","2-1","Thomas Pompell","Stephen Fosdick"
"2020-07-30","IND","3","Turf","The Story Begins"," 2 ","2","30-1","Ezequiel Lara","Jay Holden"
"2020-07-30","IND","3","Turf","Unbridled Beast"," 3 ","3","6-5","Rodney Prescott","Randy Matthews"
"2020-07-30","IND","3","Turf","Spotlight Justice"," 4 ","4","15-1","Malcolm Franklin","Randy Klopp"
"2020-07-30","IND","3","Turf","Printer Jam"," 5 ","5","5-1","Deshawn Parker","Denis Cluley"
"2020-07-30","IND","3","Turf","Glitter Cat"," 6 ","6","30-1","Jose Montano","Tianna Richardville"
"2020-07-30","IND","3","Turf","Twisted Miracle"," 7 ","7","20-1","Samuel Bermudez","Tianna Richardville"
"2020-07-30","IND","3","Turf","S S Trooper"," 8 ","8","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-30","IND","4","Dirt","Get Along"," 1 ","1","12-1","Isaiah Wiseman","Erin Thompson"
"2020-07-30","IND","4","Dirt","Goldenpence"," 2 ","2","8-1","Malcolm Franklin","Victor Olivo"
"2020-07-30","IND","4","Dirt","Uncle Momo"," 3 ","3","7-2","Alex Achard","Steven Asmussen"
"2020-07-30","IND","4","Dirt","Denver Sky"," 4 ","4","30-1","Samuel Bermudez","Denis Cluley"
"2020-07-30","IND","4","Dirt","G J Buster"," 5 ","5","5-2","Ezequiel Lara","Barbara McBride"
"2020-07-30","IND","4","Dirt","Wolowitz"," 6 ","6","12-1","Rocco Bowen","Ron Moquett"
"2020-07-30","IND","4","Dirt","Boo Reid"," 7 ","7","20-1","Olaf Hernandez","Ronald Brown"
"2020-07-30","IND","4","Dirt","Honey Saver"," 8 ","8","2-1","Deshawn Parker","Aaron West"
"2020-07-30","IND","4","Dirt","Austin Ray"," 9 ","9","20-1","Fernando De La Cruz","William Stinson, Jr."
"2020-07-30","IND","5","Turf","Chop Chop Charlie"," 1 ","1","12-1","Santo Sanjur","Marianne Scherer"
"2020-07-30","IND","5","Turf","Peekacho"," 2 ","2","7-2","Deshawn Parker","Brian Michael"
"2020-07-30","IND","5","Turf","River Finn"," 3 ","3","15-1","Jermaine Bridgmohan","Chelsey Coady"
"2020-07-30","IND","5","Turf","Herbies Toys"," 4 ","4","9-2","Julie Burke","Jimmy Corrigan"
"2020-07-30","IND","5","Turf","Black Salt"," 5 ","5","20-1","Alex Achard","Merrill Roberts"
"2020-07-30","IND","5","Turf","Gladtobehere"," 6 ","6","8-1","Samuel Bermudez","Ronald Brown"
"2020-07-30","IND","5","Turf","Imperial Mission"," 7 ","7","9-2","Malcolm Franklin","Ethan West"
"2020-07-30","IND","5","Turf","Artie's Rumor"," 8 ","8","9-5","Rodney Prescott","Bernard Flint"
"2020-07-30","IND","5","Turf","Frost Or Frippery"," 9 ","9","2-5","Fernando De La Cruz","Brad Cox"
"2020-07-30","IND","6","Dirt","Handful of Halos"," 1 ","1","12-1","Jose Montano","Israel Garcia"
"2020-07-30","IND","6","Dirt","Bravo Express"," 2 ","2","3-1","Jose Riquelme","Antonio Duran"
"2020-07-30","IND","6","Dirt","Unbridled Victor"," 3 ","3","30-1","Samuel Bermudez","Tracey Wisner"
"2020-07-30","IND","6","Dirt","One Eyed Johnny"," 4 ","4","6-1","Isaiah Wiseman","Erin Thompson"
"2020-07-30","IND","6","Dirt","G as in George"," 5 ","5","20-1","Malcolm Franklin","Michael Nance"
"2020-07-30","IND","6","Dirt","Brookville Deputy"," 6 ","6","15-1","Olaf Hernandez","Tracey Wisner"
"2020-07-30","IND","6","Dirt","All Star Justice"," 7 ","7","10-1","Eduardo Perez","Robert Gorham"
"2020-07-30","IND","6","Dirt","Oscar P Q"," 8 ","8","5-1","Alex Achard","Darlene Green"
"2020-07-30","IND","6","Dirt","Little John Colony"," 9 ","9","50-1","Deshawn Parker","Denis Cluley"
"2020-07-30","IND","6","Dirt","Custers Last Stand","10 ","10","7-2","Rocco Bowen","Bernard Flint"
"2020-07-30","IND","6","Dirt","Complex Justice","11 ","11","15-1","Fernando De La Cruz","John Haran"
"2020-07-30","IND","6","Dirt","Amazing Tizcat","12 ","12","8-1","Robby Albarado","Tommy Short"
"2020-07-30","IND","6","Dirt","Talk Fast","13 ","13","30-1","Jose Montano","Antonio Duran"
"2020-07-30","IND","7","Turf","Classical Magic"," 1 ","1","20-1","Samuel Bermudez","Tim Eggleston"
"2020-07-30","IND","7","Turf","Queen Medb (IRE)"," 2 ","2","2-1","Deshawn Parker","Brendan Walsh"
"2020-07-30","IND","7","Turf","Magically Honored"," 3 ","3","15-1","Alex Achard","Michael Lauer"
"2020-07-30","IND","7","Turf","Redemption Day"," 4 ","4","8-1","Rodney Prescott","Rodolphe Brisset"
"2020-07-30","IND","7","Turf","Tortuga"," 5 ","5","4-1","Declan Carroll","Mark Casse"
"2020-07-30","IND","7","Turf","Native Charm"," 6 ","6","12-1","Julie Burke","Joseph Deegan"
"2020-07-30","IND","7","Turf","Awesome One"," 7 ","7","8-1","Santo Sanjur","William Bradley"
"2020-07-30","IND","7","Turf","Don't Mine Me"," 8 ","8","10-1","Malcolm Franklin","Michael Ewing"
"2020-07-30","IND","7","Turf","English Escort"," 9 ","9","8-1","Emmanuel Esquivel","Michael Lauer"
"2020-07-30","IND","7","Turf","Claudia Jean (IRE)","10 ","10","8-1","Thomas Pompell","Anna Meah"
"2020-07-30","IND","8","Dirt","Flying Samurai"," 1 ","1","9-5","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-07-30","IND","8","Dirt","Reed O'Prado"," 2 ","2","5-1","Deshawn Parker","Timothy Austin"
"2020-07-30","IND","8","Dirt","Macho Alegre"," 3 ","3","10-1","Eduardo Perez","Antonio Duran"
"2020-07-30","IND","8","Dirt","Warrior's Remark"," 4 ","4","20-1","Isaiah Wiseman","Denis Cluley"
"2020-07-30","IND","8","Dirt","Hazel Rah"," 5 ","5","10-1","Robby Albarado","Anthony Guida"
"2020-07-30","IND","8","Dirt","Jingle"," 6 ","6","12-1","Alex Achard","Michael Lauer"
"2020-07-30","IND","8","Dirt","Prado's Playboy"," 7 ","7","20-1","Santo Sanjur","Robert Dobbs, Jr."
"2020-07-30","IND","8","Dirt","Danang"," 8 ","8","12-1","Thomas Pompell","Randy Klopp"
"2020-07-30","IND","8","Dirt","Totally"," 9 ","9","20-1","Jose Montano","Michelle Elliott"
"2020-07-30","IND","8","Dirt","Flint","10 ","10","50-1","Ezequiel Lara","Randy Preston"
"2020-07-30","IND","8","Dirt","Altered State","11 ","11","12-1","Olaf Hernandez","Barbara McBride"
"2020-07-30","IND","8","Dirt","Five Star Colonel","12 ","12","5-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-30","IND","8","Dirt","Consider","13 ","13","30-1","Alex Achard","Michael Lauer"
