"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-24","DED","3","Dirt","Ar Jess Fame"," 1 ","1","10-1","Everardo Rodriguez","Martin Trejo"
"2020-06-24","DED","3","Dirt","Wiz"," 2 ","2","15-1","Antonio Alberto","James Padgett, II"
"2020-06-24","DED","3","Dirt","Luv Me Some Bux"," 3 ","3","5-1","Randy Edison","Justin Powell"
"2020-06-24","DED","3","Dirt","Corona Freighttrainb"," 4 ","4","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-06-24","DED","3","Dirt","Lady Valentina Dash"," 5 ","5","3-1","Pedro Espinosa","Fructuoso Huitron"
"2020-06-24","DED","3","Dirt","World Thru Fire"," 6 ","6","10-1","Donald Watson","Christopher Blanchet"
"2020-06-24","DED","3","Dirt","Lil Mamacita"," 7 ","7","6-1","Noe Suarez","Orlando Orozco"
"2020-06-24","DED","3","Dirt","Tdz Onefamouscuervo"," 8 ","8","15-1","Bobby Ransom","Ray Robbins"
"2020-06-24","DED","3","Dirt","Rkm Sheza Bug"," 9 ","9","12-1","Rolando Cabrera","Kenneth Weeks"
"2020-06-24","DED","3","Dirt","Downtown Party","10 ","10","20-1","Ricardo Hernandez, Jr.","Jose Amaya"
"2020-06-24","DED","4","Dirt","Tf Seperatin"," 1 ","1","7-2","Ubaldo Luna","Ricardo Castillo"
"2020-06-24","DED","4","Dirt","Point Break Black"," 2 ","2","9-2","Everardo Rodriguez","Lanny Keith"
"2020-06-24","DED","4","Dirt","Risky Train"," 3 ","3","15-1","Rolando Cabrera","Jose Amaya"
"2020-06-24","DED","4","Dirt","Miss Mallard Dash"," 4 ","4","12-1","Ali Rivera","Santiago Riojas, Jr."
"2020-06-24","DED","4","Dirt","Jess an Ocean"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-24","DED","4","Dirt","Pyc Lajolla"," 6 ","6","10-1","Noe Suarez","Guadalupe Tristan"
"2020-06-24","DED","4","Dirt","Jess Me Jettin Yall"," 7 ","7","3-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-06-24","DED","4","Dirt","Carry On Curl"," 8 ","8","6-1","David Alvarez","Kenneth Weeks"
"2020-06-24","DED","4","Dirt","Jm Partyin"," 9 ","9","20-1","Noe Castaneda","Robi Meche"
"2020-06-24","DED","4","Dirt","Kk Dashin Cougar","10 ","10","5-1","Luciano Duenez","Jose Garcia"
"2020-06-24","DED","5","Dirt","Runaway Radar"," 1 ","1","9-2","Rolando Cabrera","Barbara Alcantara"
"2020-06-24","DED","5","Dirt","Miss Jordan Silo"," 2 ","2","20-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-06-24","DED","5","Dirt","Jessforplaya"," 3 ","3","5-2","Jose Rodriguez","Orlando Orozco"
"2020-06-24","DED","5","Dirt","Jewels Struttin"," 4 ","4","8-1","Noe Suarez","Orlando Orozco"
"2020-06-24","DED","5","Dirt","Rougaroux"," 5 ","5","5-1","Bobby Ransom","Curley Fontenot"
"2020-06-24","DED","5","Dirt","Carry Corona Cash"," 6 ","6","6-1","Arturo Carrillo","Miguel Garcia"
"2020-06-24","DED","5","Dirt","Rockin Bye Chocolate"," 7 ","7","12-1","Mario Trujillo","Phillip Calais, Jr."
"2020-06-24","DED","5","Dirt","Tg Coronas"," 8 ","8","7-2","Leonardo Rodriguez","Luis Martinez"
"2020-06-24","DED","5","Dirt","Ig Warriors"," 9 ","9","20-1","Randy Edison","Ruben Chavez"
"2020-06-24","DED","6","Dirt","Miss High Hocks"," 1 ","1","3-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-06-24","DED","6","Dirt","Runaway Stoli Dash"," 2 ","2","10-1","Randy Edison","Saul Ramirez, Jr."
"2020-06-24","DED","6","Dirt","Goinbye Fast"," 3 ","3","5-1","Victor Urieta, Jr.","Adrian Huitron"
"2020-06-24","DED","6","Dirt","Az Fast Dash"," 4 ","4","15-1","Antonio Perez","Jose Carrizales"
"2020-06-24","DED","6","Dirt","Runaway Blue"," 5 ","5","12-1","Everardo Rodriguez","Lanny Keith"
"2020-06-24","DED","6","Dirt","Struttin First"," 6 ","6","15-1","Aron Hunt","James Vance"
"2020-06-24","DED","6","Dirt","Ah Louisiana"," 7 ","7","20-1","Bobby Ransom","Brenda Foster"
"2020-06-24","DED","6","Dirt","Sixesplayingmusic"," 8 ","8","2-1","David Alvarez","Katie Carlos"
"2020-06-24","DED","6","Dirt","Sista Sara"," 9 ","9","12-1","Rolando Pina","Richard Washington"
"2020-06-24","DED","6","Dirt","Hqh Platinum Fire","10 ","10","8-1","Ricardo Hernandez, Jr.","Randall Jeane"
"2020-06-24","DED","7","Dirt","Sweet N Sassy Jetta"," 1 ","1","20-1","Mario Trujillo","Phillip Calais, Jr."
"2020-06-24","DED","7","Dirt","Royal One"," 2 ","2","7-2","Randy Edison","Preston Jourdan"
"2020-06-24","DED","7","Dirt","Ttt Eileithyia"," 3 ","3","7-5","Eddie Sanchez","Jose Sanchez III"
"2020-06-24","DED","7","Dirt","Five Crazy Bars"," 4 ","4","12-1","Ubaldo Luna","Pedro Lopez"
"2020-06-24","DED","7","Dirt","Getting Some of That"," 5 ","5","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-06-24","DED","7","Dirt","Cajun Crawfish"," 6 ","6","20-1","Jorge Garcia","Porfirio Fierro"
"2020-06-24","DED","7","Dirt","Ms Cruzin Fast"," 7 ","7","6-1","Francisco Mendez","Patrick Clemons"
"2020-06-24","DED","7","Dirt","Open This Corona"," 8 ","8","8-1","Noe Castaneda","Justin Haug"
"2020-06-24","DED","7","Dirt","Bellas Diamonds"," 9 ","9","20-1","Arturo Alvarez","Mardonio Flores, Jr."
"2020-06-24","DED","7","Dirt","Docs Fast Dash","10 ","10","12-1","Bryan Candanosa","Henry West, Jr."
"2020-06-24","DED","8","Dirt","Ouachita Special"," 1 ","1","5-2","David Alvarez","Martin Trejo"
"2020-06-24","DED","8","Dirt","Struttintofame"," 2 ","2","2-1","Bobby Ransom","Ray Robbins"
"2020-06-24","DED","8","Dirt","Already Platinum"," 3 ","3","9-2","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-06-24","DED","8","Dirt","Tres Palacios"," 4 ","4","12-1","Everardo Rodriguez","Yoni Martinez"
"2020-06-24","DED","8","Dirt","Jm Valiant Dash"," 5 ","5","7-2","Bryan Candanosa","Rosendo Valdez Jr."
"2020-06-24","DED","8","Dirt","Ponookies Pride"," 6 ","6","12-1","Ubaldo Luna","John Fox"
"2020-06-24","DED","8","Dirt","Flint River Bux"," 7 ","7","20-1","Ricardo Hernandez, Jr.","Manuel Pizana"
"2020-06-24","DED","8","Dirt","Mighty Doris"," 8 ","8","15-1","Noe Castaneda","Robi Meche"
"2020-06-24","DED","9","Dirt","Tk Struttin Majestic"," 1 ","1","5-1","Everardo Rodriguez","Lanny Keith"
"2020-06-24","DED","9","Dirt","Ld Big John Leaving"," 2 ","2","3-1","Ubaldo Luna","Ricardo Castillo"
"2020-06-24","DED","9","Dirt","Fly Me Higher"," 3 ","3","7-5","Heriberto Aguilar-Orozco","Carlos Turrubiartes"
"2020-06-24","DED","9","Dirt","Tee Forest"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Manuel Pizana"
"2020-06-24","DED","9","Dirt","Js Goldndrina"," 5 ","5","20-1","Floriberto Maldonado","Salvador Flores"
"2020-06-24","DED","9","Dirt","Glimpse of the Witch"," 6 ","6","20-1","Rolando Cabrera","Noe Sanchez"
"2020-06-24","DED","9","Dirt","Vals Royal Rose"," 7 ","7","20-1","Aron Hunt","James Vance"
"2020-06-24","DED","9","Dirt","Louisiana Red Sauce"," 8 ","8","10-1","Jorge Garcia","Ruben Chavez"
"2020-06-24","DED","9","Dirt","Jam N Jackie"," 9 ","9","15-1","Bobby Ransom","Mervin Holland"
"2020-06-24","DED","9","Dirt","Boyz Black Jet","10 ","10","20-1","Leonardo Rodriguez","Jose Barron"
"2020-06-24","DEL","1","Dirt","Jeopardy James"," 1 ","1","5-1","Daniel Centeno","Arnaud Delacour"
"2020-06-24","DEL","1","Dirt","Ego Man"," 2 ","2","7-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-24","DEL","1","Dirt","Tides of War"," 3 ","3","12-1","Abner Adorno","Daniel Velazquez"
"2020-06-24","DEL","1","Dirt","Macade"," 4 ","4","8-1","Tyler Conner","Arnaud Delacour"
"2020-06-24","DEL","1","Dirt","Spinster Road"," 5 ","5","9-2","Cecily Evans","McLean Robertson"
"2020-06-24","DEL","1","Dirt","Bodie's Dance"," 6 ","6","15-1","Trevor McCarthy","Louis Albertrani"
"2020-06-24","DEL","1","Dirt","King Nekia"," 7 ","7","20-1","Vince Halliday","Steve Epley, Jr."
"2020-06-24","DEL","1","Dirt","Miami Mumbles"," 8 ","8","8-1","Sheldon Russell","Brittany Russell"
"2020-06-24","DEL","1","Dirt","Commissioner G"," 9 ","9","8-1","Carol Cedeno","Steve Klesaris"
"2020-06-24","DEL","1","Dirt","Suppress","10 ","10","20-1","Julio Hernandez","T. Bernard Houghton"
"2020-06-24","DEL","1","Dirt","Slugger","11 ","11","6-1","Angel Suarez","Michael Stidham"
"2020-06-24","DEL","1","Dirt","Little Later","12 ","12","12-1","Roberto Alvarado, Jr.","Mary Pattershall"
"2020-06-24","DEL","2","Dirt","Pharaoh's City"," 1 ","1","8-1","Lucas Berticelli","Ronald Abrams"
"2020-06-24","DEL","2","Dirt","Keeping the Peace"," 2 ","2","4-1","Victor Rosales","Mario Dominguez"
"2020-06-24","DEL","2","Dirt","Adulation"," 3 ","3","6-1","Carol Cedeno","Mary Pattershall"
"2020-06-24","DEL","2","Dirt","My Bernie"," 4 ","4","2-1","Trevor McCarthy","Kelly Breen"
"2020-06-24","DEL","2","Dirt","These Blues"," 5 ","5","3-1","Angel Suarez","Jamie Ness"
"2020-06-24","DEL","2","Dirt","C C's Warrior"," 6 ","6","8-1","Jacqueline Davis","Doyle Hamby"
"2020-06-24","DEL","2","Dirt","Poppy's Two Step"," 7 ","7","10-1","Raul Mena","Samuel Cronk"
"2020-06-24","DEL","3","Dirt","Bolita Boyz"," 1 ","1","8-1","Edwin Gonzalez","Jamie Ness"
"2020-06-24","DEL","3","Dirt","Pictor"," 2 ","2","12-1","Julio Hernandez","T. Bernard Houghton"
"2020-06-24","DEL","3","Dirt","Tommy Shelby"," 3 ","3","6-1","Julian Pimentel","Henry Walters"
"2020-06-24","DEL","3","Dirt","Navy Commander"," 4 ","4","8-1","Alex Cintron","Robert Reid, Jr."
"2020-06-24","DEL","3","Dirt","Teak"," 5 ","5","7-2","Trevor McCarthy","Jamie Ness"
"2020-06-24","DEL","3","Dirt","Aspect"," 6 ","6","10-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2020-06-24","DEL","3","Dirt","Golden Candy"," 7 ","7","9-2","Carol Cedeno","Anthony Pecoraro"
"2020-06-24","DEL","3","Dirt","Releasethethunder"," 8 ","8","2-1","Angel Suarez","Christophe Clement"
"2020-06-24","DEL","4","Turf","Gray Gary"," 1 ","1","5-1","Trevor McCarthy","Jamie Ness"
"2020-06-24","DEL","4","Turf","Tappahannock"," 2 ","2","8-1","Alex Cintron","Mark Reid"
"2020-06-24","DEL","4","Turf","Quick Man"," 3 ","3","20-1","Jacqueline Davis","Johnny Calo"
"2020-06-24","DEL","4","Turf","Wine At the Beach"," 4 ","4","12-1","Carol Cedeno","Michael Moore"
"2020-06-24","DEL","4","Turf","Maynooth"," 5 ","5","12-1","Daniel Centeno","Gary Katz"
"2020-06-24","DEL","4","Turf","Makes Mo Cents"," 6 ","6","15-1","Jevian Toledo","Patrick Nuesch"
"2020-06-24","DEL","4","Turf","Can'ttakeitwithyou"," 7 ","7","10-1","Edwin Gonzalez","Steve Klesaris"
"2020-06-24","DEL","4","Turf","Rolling Palisades"," 8 ","8","12-1","Edwin Gonzalez","Anthony Pecoraro"
"2020-06-24","DEL","4","Turf","Noonsight"," 9 ","9","4-1","Jose Batista","J. Sweezey"
"2020-06-24","DEL","4","Turf","I Got the Brahms","10 ","10","30-1","Raul Mena","Jose Rodriguez"
"2020-06-24","DEL","4","Turf","Dynaform","11 ","11","5-2","Sheldon Russell","Michael Stidham"
"2020-06-24","DEL","4","Turf","Mead Avenue","12 ","12","20-1","Jose Betancourt","Cesar Nambo"
"2020-06-24","DEL","4","Turf","Dramatized","13 ","13","30-1","Lucas Berticelli","Leslye Bouchard"
"2020-06-24","DEL","4","Turf","Alphastest","14 ","14","15-1","Tyler Conner","Ralph Comi, Jr."
"2020-06-24","DEL","5","Dirt","Drosselmoon"," 1 ","1","15-1","Tyler Conner","Susan Cooney"
"2020-06-24","DEL","5","Dirt","Tapitontheside"," 2 ","2","30-1","Jaime Medina","Paige Rodriguez"
"2020-06-24","DEL","5","Dirt","Twist Off"," 3 ","3","3-1","Abner Adorno","Jose Camejo"
"2020-06-24","DEL","5","Dirt","Wilko's Goldeneye"," 4 ","4","30-1","Julio Correa","Nairo Vazquez"
"2020-06-24","DEL","5","Dirt","Shackleford Road"," 5 ","5","4-1","Charlie Marquez","Jose Camejo"
"2020-06-24","DEL","5","Dirt","Flat Rate"," 6 ","6","12-1","Alex Cintron","Scott Lake"
"2020-06-24","DEL","5","Dirt","Lucky Lover Boy"," 7 ","7","20-1","Carlos Hernandez","Douglas Nunn"
"2020-06-24","DEL","5","Dirt","Untangled Truth"," 8 ","8","5-1","Angel Suarez","John Servis"
"2020-06-24","DEL","5","Dirt","Fort Royal"," 9 ","9","8-1","Carol Cedeno","Mark Reid"
"2020-06-24","DEL","5","Dirt","Lucky Junior","10 ","10","8-1","Trevor McCarthy","Jason Smith"
"2020-06-24","DEL","5","Dirt","Two L's Meow","11 ","11","6-1","Brian Pedroza","Jamie Ness"
"2020-06-24","DEL","5","Dirt","Hollywood Overdogs","12 ","12","20-1","Lucas Berticelli","Mauricio Fuentes"
"2020-06-24","DEL","6","Dirt","Savvy Street"," 1 ","1","6-1","Forest Boyce","Emanuel Geralis"
"2020-06-24","DEL","6","Dirt","Wild About Deb"," 2 ","2","6-1","Trevor McCarthy","Jamie Ness"
"2020-06-24","DEL","6","Dirt","Diamond Setter"," 3 ","3","8-1","Abner Adorno","Michael Pino"
"2020-06-24","DEL","6","Dirt","So Sublime"," 4 ","4","12-1","Inoel Beato","Jaime Cruz"
"2020-06-24","DEL","6","Dirt","My Eminence"," 5 ","5","5-2","Daniel Centeno","Richard Sillaman"
"2020-06-24","DEL","6","Dirt","Pumpkin Star"," 6 ","6","9-2","Carol Cedeno","Scott Lake"
"2020-06-24","DEL","6","Dirt","Monkey's Medal"," 7 ","7","12-1","Sheldon Russell","Michael Gorham"
"2020-06-24","DEL","6","Dirt","Purimeter"," 8 ","8","7-2","Tyler Conner","Kelly Breen"
"2020-06-24","DEL","7","Turf","Sister Otoole"," 1 ","1","6-1","Trevor McCarthy","H. Motion"
"2020-06-24","DEL","7","Turf","Juluca"," 2 ","2","15-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-06-24","DEL","7","Turf","Fiftyshays Ofgreen"," 3 ","3","8-1","Alex Cintron","John Servis"
"2020-06-24","DEL","7","Turf","B B's Busted"," 4 ","4","20-1","Roberto Alvarado, Jr.","Silvio Martin"
"2020-06-24","DEL","7","Turf","Sugar Fix"," 5 ","5","5-2","Carol Cedeno","Edward Allard"
"2020-06-24","DEL","7","Turf","Pat's No Fool"," 6 ","6","10-1","Jevian Toledo","Gary Capuano"
"2020-06-24","DEL","7","Turf","Summer Love"," 7 ","7","15-1","Sheldon Russell","Michael Stidham"
"2020-06-24","DEL","7","Turf","New York Rock Star"," 8 ","8","15-1","Horacio Karamanos","Jamie Ness"
"2020-06-24","DEL","7","Turf","Memphis Showboat"," 9 ","9","10-1","Brian Pedroza","William Downing"
"2020-06-24","DEL","7","Turf","Simplicity (FR)","10 ","10","5-1","Angel Suarez","Christophe Clement"
"2020-06-24","DEL","7","Turf","Mandette","11 ","11","15-1","Julian Pimentel","Kelly Rubley"
"2020-06-24","DEL","7","Turf","Too Cool to Dance","12 ","12","8-1","Daniel Centeno","Arnaud Delacour"
"2020-06-24","DEL","7","Turf","Shoobiedoobydoo","13 ","13","12-1","Alex Cintron","John Servis"
"2020-06-24","DEL","7","Turf","Palm Reader","14 ","14","15-1","Horacio Karamanos","Edward Graham"
"2020-06-24","DEL","8","Dirt","Jovis"," 1 ","1","12-1","Victor Rosales","Gary Capuano"
"2020-06-24","DEL","8","Dirt","Evil Monkey"," 2 ","2","8-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-06-24","DEL","8","Dirt","Seany P"," 3 ","3","4-1","Xavier Perez","John Robb"
"2020-06-24","DEL","8","Dirt","Bright Dawn"," 4 ","4","3-1","Carol Cedeno","A. Allen, III"
"2020-06-24","DEL","8","Dirt","My Beau"," 5 ","5","12-1","Brian Pedroza","Samuel Cronk"
"2020-06-24","DEL","8","Dirt","Yabba Dabba Dude"," 6 ","6","15-1","Angel Suarez","Baltazar Galvan"
"2020-06-24","DEL","8","Dirt","Chill Factor"," 7 ","7","15-1","Dexter Haddock","Miguel Penaloza"
"2020-06-24","DEL","8","Dirt","Smithwick's Spice"," 8 ","8","8-1","Carlos Hernandez","Douglas Nunn"
"2020-06-24","DEL","8","Dirt","Gin and Platonic"," 9 ","9","2-1","Trevor McCarthy","Kelly Breen"
"2020-06-24","DEL","9","Dirt","Fran's Salsa"," 1 ","1","4-1","Raul Mena","Baltazar Galvan"
"2020-06-24","DEL","9","Dirt","Ciao Luna"," 2 ","2","6-1","Jose Betancourt","Scott Lake"
"2020-06-24","DEL","9","Dirt","Top Hat Tizzy"," 3 ","3","10-1","Luis Rivera","Ralph Riviezzo"
"2020-06-24","DEL","9","Dirt","Ballerina Kitten"," 4 ","4","12-1","Angel Suarez","Silvio Martin"
"2020-06-24","DEL","9","Dirt","Miss Lamborghini"," 5 ","5","20-1","Lucas Berticelli","Roque Romero"
"2020-06-24","DEL","9","Dirt","Jazzy Juder"," 6 ","6","12-1","Deirdre Panas","Michael Gorham"
"2020-06-24","DEL","9","Dirt","Cheri's Win"," 7 ","7","8-1","Jacqueline Davis","Douglas Nunn"
"2020-06-24","DEL","9","Dirt","Bobby's Song"," 8 ","8","5-2","Gerardo Milan","Silvio Martin"
"2020-06-24","DEL","9","Dirt","Knock Out Kid"," 9 ","9","7-2","Brian Pedroza","Jamie Ness"
"2020-06-24","DEL","10","Dirt","Just What I Needed"," 1 ","1","10-1","Raul Mena","Greg Compton"
"2020-06-24","DEL","10","Dirt","Wee Arch"," 2 ","2","12-1","Jacqueline Davis","Doyle Hamby"
"2020-06-24","DEL","10","Dirt","Tapping My Heart"," 3 ","3","5-1","Victor Rosales","Phil Schoenthal"
"2020-06-24","DEL","10","Dirt","Action Absolute Ds"," 4 ","4","4-1","Carol Cedeno","Shaun Morrow"
"2020-06-24","DEL","10","Dirt","Luna de Fuego"," 5 ","5","10-1","Rebecca LaBarre","Carla Morgan"
"2020-06-24","DEL","10","Dirt","Harmonic Thunder"," 6 ","6","6-5","Angel Suarez","Thomas Iannotti, IV"
"2020-06-24","DEL","10","Dirt","Just Maritza"," 7 ","7","12-1","Laureano Flores, Jr","Louis Linder, Jr."
"2020-06-24","DEL","10","Dirt","Jennyanyspot"," 8 ","8","10-1","Jose Betancourt","Silvio Martin"
"2020-06-24","EMD","1","Dirt","Trust N Liberty"," 1 ","1","15-1","James Wooten, Jr.","Robert Baze"
"2020-06-24","EMD","1","Dirt","Doctor Bruce S."," 2 ","2","4-1","Juan Gutierrez","Jose Navarro"
"2020-06-24","EMD","1","Dirt","Kalakala"," 3 ","3","20-1","Jake Samuels","Rosie Simkins"
"2020-06-24","EMD","1","Dirt","Valid Prince"," 4 ","4","7-2","Gary Wales","Michael Bullene"
"2020-06-24","EMD","1","Dirt","Cats Gulch"," 5 ","5","15-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-06-24","EMD","1","Dirt","Fair Advantage"," 6 ","6","20-1","Alex Anaya","Shelly Crowe"
"2020-06-24","EMD","1","Dirt","Intelicrypt"," 7 ","7","9-2","Lorenzo Lopez","Jack McCartney"
"2020-06-24","EMD","1","Dirt","Cats Touch"," 8 ","8","5-1","Jose Zunino","Alan Bozell"
"2020-06-24","EMD","1","Dirt","All Powered Up"," 9 ","9","10-1","Cerapio Figueroa","Alan Bozell"
"2020-06-24","EMD","1","Dirt","Dreamcatcher","10 ","10","6-1","Alex Cruz","Joe Toye"
"2020-06-24","EMD","1","Dirt","Dallon's Gold","11 ","11","15-1","Jennifer Whitaker","Howard Belvoir"
"2020-06-24","EMD","2","Dirt","Vroysky"," 1 ","1","3-1","Juan Gutierrez","Joe Toye"
"2020-06-24","EMD","2","Dirt","Brett"," 2 ","2","9-5","Cerapio Figueroa","Jorge Rosales"
"2020-06-24","EMD","2","Dirt","Urban Splendor"," 3 ","3","8-1","Lorenzo Lopez","Tom Wenzel"
"2020-06-24","EMD","2","Dirt","Cougar Gray"," 4 ","4","20-1","Alex Anaya","Elodio Madrigal"
"2020-06-24","EMD","2","Dirt","Atta Boy Billy"," 5 ","5","10-1","Gary Wales","Chris Stenslie"
"2020-06-24","EMD","2","Dirt","Candied Lute"," 6 ","6","6-1","James Wooten, Jr.","Rosie Simkins"
"2020-06-24","EMD","2","Dirt","Sovereign Nation"," 7 ","7","7-2","Alex Cruz","Chris Stenslie"
"2020-06-24","EMD","3","Dirt","Lobaness"," 1 ","1","5-2","Gary Wales","Tom Wenzel"
"2020-06-24","EMD","3","Dirt","Deckload"," 2 ","2","5-1","Alex Cruz","Tim McCanna"
"2020-06-24","EMD","3","Dirt","Rocket Power"," 3 ","3","7-2","Heribert Martinez","Frank Lucarelli"
"2020-06-24","EMD","3","Dirt","R B Eye"," 4 ","4","9-2","Javier Matias","Howard Belvoir"
"2020-06-24","EMD","3","Dirt","Benny the Jet"," 5 ","5","10-1","Juan Gutierrez","Kenneth Elison"
"2020-06-24","EMD","3","Dirt","Norski"," 6 ","6","2-1","Jennifer Whitaker","Howard Belvoir"
"2020-06-24","EMD","4","Dirt","Rough Ride"," 1 ","1","6-1","Jennifer Whitaker","Howard Belvoir"
"2020-06-24","EMD","4","Dirt","Derby Dreaming"," 2 ","2","12-1","Cerapio Figueroa","Roddina Barrett"
"2020-06-24","EMD","4","Dirt","Moki Dugway"," 3 ","3","20-1","Matthew Werner-Hagerty","Debbie Van Horne"
"2020-06-24","EMD","4","Dirt","Freestone"," 4 ","4","3-1","Juan Gutierrez","Blaine Wright"
"2020-06-24","EMD","4","Dirt","Sa Lute Mr. H"," 5 ","5","15-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-06-24","EMD","4","Dirt","Always Working"," 6 ","6","5-2","Alex Cruz","Joe Toye"
"2020-06-24","EMD","4","Dirt","Movetotheright"," 7 ","7","10-1","Heribert Martinez","David Martinez"
"2020-06-24","EMD","4","Dirt","My First Trip"," 8 ","8","15-1","Jose Zunino","Alan Bozell"
"2020-06-24","EMD","4","Dirt","Shark Harbor"," 9 ","9","4-1","Gary Wales","Steve Bullock"
"2020-06-24","EMD","5","Dirt","Riggski"," 1 ","1","8-1","Alex Cruz","Jeffrey Metz"
"2020-06-24","EMD","5","Dirt","Peppered Appeal"," 2 ","2","5-1","Jake Samuels","Frank Lucarelli"
"2020-06-24","EMD","5","Dirt","Molaf"," 3 ","3","5-2","Gary Wales","Blaine Wright"
"2020-06-24","EMD","5","Dirt","Lochness"," 4 ","4","15-1","Alex Anaya","Mike Thompson"
"2020-06-24","EMD","5","Dirt","Silver Attache"," 5 ","5","8-1","Lorenzo Lopez","Tom Wenzel"
"2020-06-24","EMD","5","Dirt","Azadi"," 6 ","6","6-1","Heribert Martinez","Frank Lucarelli"
"2020-06-24","EMD","5","Dirt","Miso Fast"," 7 ","7","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-06-24","EMD","5","Dirt","Style Daddy"," 8 ","8","7-2","Jose Zunino","Blaine Wright"
"2020-06-24","EMD","6","Dirt","Lookforthedimple"," 1 ","1","3-1","Juan Gutierrez","Candice Cryderman"
"2020-06-24","EMD","6","Dirt","So Figure It Out"," 2 ","2","7-2","Cerapio Figueroa","Kay Cooper"
"2020-06-24","EMD","6","Dirt","Mila Delights"," 3 ","3","8-1","Heribert Martinez","Chris Stenslie"
"2020-06-24","EMD","6","Dirt","Star Gauge"," 4 ","4","10-1","Jose Zunino","Alan Bozell"
"2020-06-24","EMD","6","Dirt","Veraaj"," 5 ","5","15-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-06-24","EMD","6","Dirt","Sassy Edie"," 6 ","6","12-1","Alex Cruz","Steve Bullock"
"2020-06-24","EMD","6","Dirt","Fine Element"," 7 ","7","6-1","Javier Matias","David Martinez"
"2020-06-24","EMD","6","Dirt","Dazzling Debbi"," 8 ","8","5-2","Gary Wales","Candice Cryderman"
"2020-06-24","EMD","7","Dirt","Sigrid's Gold"," 1 ","1","20-1","Jose Zunino","Roy Lumm"
"2020-06-24","EMD","7","Dirt","Back to Mischief"," 2 ","2","10-1","Cerapio Figueroa","Chris Stenslie"
"2020-06-24","EMD","7","Dirt","Salty Little Lass"," 3 ","3","8-1","Juan Gutierrez","Charles Essex"
"2020-06-24","EMD","7","Dirt","Grazen Valor"," 4 ","4","8-5","Gary Wales","Blaine Wright"
"2020-06-24","EMD","7","Dirt","Salsa Verde"," 5 ","5","6-1","Jake Samuels","Jeffrey Metz"
"2020-06-24","EMD","7","Dirt","Tap That Spot"," 6 ","6","5-1","James Wooten, Jr.","Steve Bullock"
"2020-06-24","EMD","7","Dirt","Abraa Jabraa"," 7 ","7","7-2","Alex Cruz","Tim McCanna"
"2020-06-24","EMD","7","Dirt","Calese"," 8 ","8","10-1","Heribert Martinez","Tena Birdwell"
"2020-06-24","EMD","8","Dirt","Pure Pursuit"," 1 ","1","4-1","Jose Zunino","Nick Lowe"
"2020-06-24","EMD","8","Dirt","Gentle Prince"," 2 ","2","12-1","Jake Samuels","Frank Lucarelli"
"2020-06-24","EMD","8","Dirt","Seattle Smoke"," 3 ","3","8-1","Heribert Martinez","Sharon Ross"
"2020-06-24","EMD","8","Dirt","Smoothee Lee"," 4 ","4","3-1","Gary Wales","Vince Gibson"
"2020-06-24","EMD","8","Dirt","Pulpits Power"," 5 ","5","5-1","Alex Cruz","Joe Toye"
"2020-06-24","EMD","8","Dirt","Guardingthemoney"," 6 ","6","6-1","Juan Gutierrez","Jose Navarro"
"2020-06-24","EMD","8","Dirt","Brahms Forest"," 7 ","7","7-2","Javier Matias","Frank Lucarelli"
"2020-06-24","EMD","8","Dirt","Prikati"," 8 ","8","10-1","Alex Anaya","Satchell Stevens"
"2020-06-24","EMD","9","Dirt","This Great Nation"," 1 ","1","10-1","Cerapio Figueroa","Jorge Rosales"
"2020-06-24","EMD","9","Dirt","Makah Lane"," 2 ","2","5-1","Juan Gutierrez","Bonnie Jenne"
"2020-06-24","EMD","9","Dirt","Muncey"," 3 ","3","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-06-24","EMD","9","Dirt","La Waun"," 4 ","4","9-2","Gary Wales","Candice Cryderman"
"2020-06-24","EMD","9","Dirt","Tumac Mountain"," 5 ","5","12-1","James Wooten, Jr.","Jose Navarro"
"2020-06-24","EMD","9","Dirt","Todo Es Toro"," 6 ","6","20-1","Lorenzo Lopez","Jack McCartney"
"2020-06-24","EMD","9","Dirt","Legitimate Cause"," 7 ","7","6-1","Heribert Martinez","Frank Lucarelli"
"2020-06-24","EMD","9","Dirt","Wine At Nine"," 8 ","8","5-2","Javier Matias","Vince Gibson"
