"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-13","GG","1","All Weather Track","Unstoppable Gal"," 1 ","1","8-1","Santos Rivera","Steven Miyadi"
"2021-06-13","GG","1","All Weather Track","Shenandoahdoesit"," 2 ","2","20-1","Kevin Orozco","Ivan Becerra"
"2021-06-13","GG","1","All Weather Track","Evening Champagne"," 3 ","3","6-1","William Antongeorgi III","Ellen Jackson"
"2021-06-13","GG","1","All Weather Track","Wicks and Chappies"," 4 ","4","7-5","Irving Orozco","Bill McLean"
"2021-06-13","GG","1","All Weather Track","Mangotango"," 5 ","5","3-1","Kyle Frey","Val Brinkerhoff"
"2021-06-13","GG","1","All Weather Track","Forever Free"," 6 ","6","10-1","Armando Ayuso","Vann Belvoir"
"2021-06-13","GG","1","All Weather Track","Keepinmypromise"," 7 ","7","5-1","Pedro Terrero","Victor Trujillo"
"2021-06-13","GG","1","All Weather Track","Hasta Luego"," 8 ","8","20-1","Jose Rodriguez","Steve Sherman"
"2021-06-13","GG","2","All Weather Track","Hula King"," 1 ","1","6-1","Cristobal Herrera","Marcelino Trujillo"
"2021-06-13","GG","2","All Weather Track","Luca's Ride"," 2 ","2","5-2","Frank Alvarado","Steve Sherman"
"2021-06-13","GG","2","All Weather Track","Changing Image"," 3 ","3","20-1","Santos Rivera","Debbie Winick"
"2021-06-13","GG","2","All Weather Track","Severin"," 4 ","4","4-1","William Antongeorgi III","Jose Bautista"
"2021-06-13","GG","2","All Weather Track","Lastbesthope"," 5 ","5","8-1","Assael Espinoza","Pablo De Jesus"
"2021-06-13","GG","2","All Weather Track","Paper Boy"," 6 ","6","2-1","Kyle Frey","Reid France"
"2021-06-13","GG","2","All Weather Track","Dark Proof"," 7 ","7","6-1","Pedro Terrero","Ellen Jackson"
"2021-06-13","GG","3","Turf","They're Grrreat"," 1 ","1","10-1","William Antongeorgi III","Frank Lucarelli"
"2021-06-13","GG","3","Turf","Ruler of Angels"," 2 ","2","7-2","David Lopez","Michael Lenzini"
"2021-06-13","GG","3","Turf","Broken Finger"," 3 ","3","4-1","Santos Rivera","Leobardo Rivera"
"2021-06-13","GG","3","Turf","Al Millon Bob"," 4 ","4","9-2","Armando Ayuso","Reina Gonzalez"
"2021-06-13","GG","3","Turf","Master Diamond"," 5 ","5","15-1","Jose Rodriguez","Daniel Dunham"
"2021-06-13","GG","3","Turf","Drasario (IRE)"," 6 ","6","1-1","Kyle Frey","Jonathan Wong"
"2021-06-13","GG","4","All Weather Track","Kate Boss"," 1 ","1","12-1","William Antongeorgi III","D. Baker"
"2021-06-13","GG","4","All Weather Track","Where's Frankie"," 2 ","2","12-1","Kevin Orozco","Pablo De Jesus"
"2021-06-13","GG","4","All Weather Track","Alma Spirit"," 3 ","3","20-1","Assael Espinoza","Victor Trujillo"
"2021-06-13","GG","4","All Weather Track","Princess Pearl"," 4 ","4","10-1","Cristobal Herrera","Leanna Ekstrom"
"2021-06-13","GG","4","All Weather Track","Galwalksintoabar"," 5 ","5","7-5","Kyle Frey","Jonathan Wong"
"2021-06-13","GG","4","All Weather Track","Maycee Jo"," 6 ","6","9-5","Irving Orozco","Bill McLean"
"2021-06-13","GG","4","All Weather Track","Swanee"," 7 ","7","4-1","Santos Rivera","Jonathan Wong"
"2021-06-13","GG","5","All Weather Track","Luck Is My Name"," 1 ","1","6-1","Santos Rivera","Leobardo Rivera"
"2021-06-13","GG","5","All Weather Track","Orczy (IRE)"," 2 ","2","5-2","Frank Alvarado","Manuel Badilla"
"2021-06-13","GG","5","All Weather Track","Quipo"," 3 ","3","10-1","Armando Ayuso","Isidro Tamayo"
"2021-06-13","GG","5","All Weather Track","Northern Quest"," 4 ","4","7-2","Jose Rodriguez","Quinn Howey"
"2021-06-13","GG","5","All Weather Track","Collusion Delusion"," 5 ","5","3-1","Kyle Frey","Felix Rondan"
"2021-06-13","GG","5","All Weather Track","Wynnville"," 6 ","6","15-1","Irving Orozco","Greg James"
"2021-06-13","GG","5","All Weather Track","Incredible Champ"," 7 ","7","20-1","Francisco Duran","Monty Meier"
"2021-06-13","GG","5","All Weather Track","Fly Buddy Fly"," 8 ","8","9-2","Assael Espinoza","Steven Miyadi"
"2021-06-13","GG","6","Turf","Champagne Pegasus"," 1 ","1","9-2","Silvio Amador","Felix Rondan"
"2021-06-13","GG","6","Turf","Jungle Cry"," 2 ","2","9-5","Catalino Martinez","Steven Specht"
"2021-06-13","GG","6","Turf","J T's Watch"," 3 ","3","10-1","Irving Orozco","Reid France"
"2021-06-13","GG","6","Turf","Tacoflavoredkisses"," 4 ","4","10-1","Assael Espinoza","Andy Mathis"
"2021-06-13","GG","6","Turf","Kennebec"," 5 ","5","2-1","Kyle Frey","Rafael DeLeon"
"2021-06-13","GG","6","Turf","Gallant Guy"," 6 ","6","7-2","Santos Rivera","Reina Gonzalez"
"2021-06-13","GG","7","All Weather Track","Ommaney Bay"," 1 ","1","15-1","Silvio Amador","D. Baker"
"2021-06-13","GG","7","All Weather Track","River Kai"," 2 ","2","8-1","Santos Rivera","Efrain Miranda"
"2021-06-13","GG","7","All Weather Track","Harbor Kitty"," 3 ","3","8-1","Cristobal Herrera","Ellen Jackson"
"2021-06-13","GG","7","All Weather Track","Speedy Tom"," 4 ","4","7-2","William Antongeorgi III","Sherrie Monroe"
"2021-06-13","GG","7","All Weather Track","Alibi for Mischief"," 5 ","5","9-2","Frank Alvarado","Steve Sherman"
"2021-06-13","GG","7","All Weather Track","Nacho Victory"," 6 ","6","6-1","Pedro Terrero","Jesus Ramos"
"2021-06-13","GG","7","All Weather Track","Pivotal Fever"," 7 ","7","10-1","Assael Espinoza","Victor Trujillo"
"2021-06-13","GG","7","All Weather Track","El Beautiful"," 8 ","8","6-1","Jose Rodriguez","Jesus Ramos"
"2021-06-13","GG","7","All Weather Track","Seattle See Ya"," 9 ","9","4-1","Kyle Frey","Jeff Bonde"
"2021-06-13","GG","8","All Weather Track","El Chavo Del Ocho"," 1 ","1","6-1","Assael Espinoza","Jonathan Wong"
"2021-06-13","GG","8","All Weather Track","Kazan (IRE)"," 2 ","2","6-1","Irving Orozco","Leonard Powell"
"2021-06-13","GG","8","All Weather Track","Shadrack"," 3 ","3","9-2","Armando Ayuso","Tim McCanna"
"2021-06-13","GG","8","All Weather Track","Mecklenburg (IRE)"," 4 ","4","5-1","Frank Alvarado","Steve Sherman"
"2021-06-13","GG","8","All Weather Track","American Farmer"," 5 ","5","7-2","Kyle Frey","Steve Sherman"
"2021-06-13","GG","8","All Weather Track","Union Dance"," 6 ","6","5-1","Santos Rivera","Isidro Tamayo"
"2021-06-13","GG","8","All Weather Track","River Rose"," 7 ","7","6-1","William Antongeorgi III","Ellen Jackson"
"2021-06-13","GG","8","All Weather Track","Sacred Rider"," 8 ","8","8-1","Catalino Martinez","Steven Specht"
"2021-06-13","GG","9","All Weather Track","Knockout Bert"," 1 ","1","7-2","Catalino Martinez","Jonathan Wong"
"2021-06-13","GG","9","All Weather Track","Excessive Cat"," 2 ","2","20-1","Armando Ayuso","Clifford DeLima"
"2021-06-13","GG","9","All Weather Track","Barhopsky"," 3 ","3","12-1","Santos Rivera","Arnold Torres"
"2021-06-13","GG","9","All Weather Track","A. P. Pharoah"," 4 ","4","3-1","Kevin Orozco","Peter Miller"
"2021-06-13","GG","9","All Weather Track","Son of Smalls"," 5 ","5","20-1","Francisco Duran","Ed Moger, Jr."
"2021-06-13","GG","9","All Weather Track","Elcondor"," 6 ","6","9-2","Assael Espinoza","Jesus Ramos"
"2021-06-13","GG","9","All Weather Track","Thismustbetheplace"," 7 ","7","8-1","Kyle Frey","Andy Mathis"
"2021-06-13","GG","9","All Weather Track","Trash Talkin Cat"," 8 ","8","8-1","Silvio Amador","Jose Puentes"
"2021-06-13","GG","9","All Weather Track","Love of the Sport"," 9 ","9","10-1","Irving Orozco","Bill McLean"
"2021-06-13","GG","9","All Weather Track","Smiling Patrick","10 ","10","6-1","Leonel Camacho-Flores","Manuel Badilla"
"2021-06-13","GG","9","All Weather Track","Frost Warning","11 ","11","20-1","Frank Alvarado","Jonathan Wong"
"2021-06-13","GG","10","Turf","Rose Princess"," 1 ","1","7-2","Pedro Terrero","Ellen Jackson"
"2021-06-13","GG","10","Turf","Born to Reign"," 2 ","2","9-2","Irving Orozco","Bill McLean"
"2021-06-13","GG","10","Turf","Nicole Grace"," 3 ","3","12-1","Frank Alvarado","Steve Sherman"
"2021-06-13","GG","10","Turf","Red Dahlia"," 4 ","4","8-1","Assael Espinoza","Isidro Tamayo"
"2021-06-13","GG","10","Turf","Totally Normal"," 5 ","5","3-1","William Antongeorgi III","D. Baker"
"2021-06-13","GG","10","Turf","Dee Gee"," 6 ","6","9-2","Santos Rivera","Isidro Tamayo"
"2021-06-13","GG","10","Turf","Rouge Bouquet"," 7 ","7","30-1","Jose Rodriguez","D. Baker"
"2021-06-13","GG","10","Turf","Fire Diamonds"," 8 ","8","4-1","Kyle Frey","Steve Sherman"
"2021-06-13","GG","11","All Weather Track","Papapifas"," 1 ","1","6-1","William Antongeorgi III","Guillermo Preciado"
"2021-06-13","GG","11","All Weather Track","Afternoon Heat"," 2 ","2","50-1","Cristobal Herrera","Salvador Naranjo"
"2021-06-13","GG","11","All Weather Track","Galoping Cat"," 3 ","3","15-1","Silvio Amador","Clifford DeLima"
"2021-06-13","GG","11","All Weather Track","R M C Hook'em"," 4 ","4","8-1","Irving Orozco","Victor Trujillo"
"2021-06-13","GG","11","All Weather Track","Sunrise Journey"," 5 ","5","5-2","Santos Rivera","Isidro Tamayo"
"2021-06-13","GG","11","All Weather Track","Irrefutable"," 6 ","6","7-2","David Lopez","Michael Lenzini"
"2021-06-13","GG","11","All Weather Track","Square Deal"," 7 ","7","8-1","Catalino Martinez","Victor Trujillo"
"2021-06-13","GG","11","All Weather Track","The Little H Man"," 8 ","8","3-1","Kyle Frey","Andy Mathis"
"2021-06-13","GG","11","All Weather Track","Edinburgh Express"," 9 ","9","20-1","Frank Alvarado","Steven Specht"
"2021-06-13","GG","11","All Weather Track","Rousing Slammer","10 ","10","20-1","Armando Ayuso","Steven Specht"
"2021-06-13","GG","12","All Weather Track","Foxy Fax"," 1 ","1","15-1","Francisco Duran","Clifford DeLima"
"2021-06-13","GG","12","All Weather Track","Lochmara"," 2 ","2","50-1","Pedro Terrero","Duane Offield"
"2021-06-13","GG","12","All Weather Track","B J's Spirit"," 3 ","3","5-1","Kyle Frey","Andy Mathis"
"2021-06-13","GG","12","All Weather Track","Tiger Queen"," 4 ","4","4-1","Santos Rivera","William Delia"
"2021-06-13","GG","12","All Weather Track","Lady Crocker"," 5 ","5","6-1","Catalino Martinez","Reid France"
"2021-06-13","GG","12","All Weather Track","Yah Yeeng"," 6 ","6","20-1","Jose Rodriguez","Ivan Becerra"
"2021-06-13","GG","12","All Weather Track","Tale of the Tavern"," 7 ","7","9-2","Irving Orozco","Jonathan Wong"
"2021-06-13","GG","12","All Weather Track","Valravn"," 8 ","8","12-1","William Antongeorgi III","D. Baker"
"2021-06-13","GG","12","All Weather Track","Project Logic"," 9 ","9","50-1","Kevin Orozco","Ivan Becerra"
"2021-06-13","GG","12","All Weather Track","Clever Chieftess","10 ","10","12-1","David Lopez","Eduardo Rich"
"2021-06-13","GG","12","All Weather Track","Tiz My Princess","11 ","11","30-1","Armando Ayuso","Debbie Winick"
"2021-06-13","GG","12","All Weather Track","Torrey's Girl","12 ","12","2-1","Frank Alvarado","Jamey Thomas"
"2021-06-13","GG","12","All Weather Track","With Open Eyes","13 ","13","3-1","Kyle Frey","Jonathan Wong"
"2021-06-13","GP","1","Turf","Poseidons Myth"," 1 ","1","6-1","Miguel Vasquez","Javier Negrete"
"2021-06-13","GP","1","Turf","Marisa's Mission"," 2 ","2","15-1","Jose Morelos","Ronald Spatz"
"2021-06-13","GP","1","Turf","Buddy Revell"," 3 ","3","10-1","Edwin Gonzalez","Jena Antonucci"
"2021-06-13","GP","1","Turf","The Gladiator (CHI)"," 4 ","4","15-1","Romero Maragh","Amador Sanchez"
"2021-06-13","GP","1","Turf","Kitten's Clown"," 5 ","5","10-1","Wilmer Garcia","Monica McGoey"
"2021-06-13","GP","1","Turf","Dream of Anfield"," 6 ","6","7-2","Marcos Meneses","Georgina Baxter"
"2021-06-13","GP","1","Turf","Party of No"," 7 ","7","12-1","Hector Berrios","Michael McDonald"
"2021-06-13","GP","1","Turf","Cheval Dore"," 8 ","8","5-1","Edgard Zayas","Victor Barboza, Jr."
"2021-06-13","GP","1","Turf","El Tabernero One"," 9 ","9","20-1","Leonel Reyes","Gustavo Amaya"
"2021-06-13","GP","1","Turf","Lord Theo","10 ","10","30-1","Chantal Sutherland","Kathy Mongeon"
"2021-06-13","GP","1","Turf","Steak and Cheese","11 ","11","5-2","Samy Camacho","Michael Maker"
"2021-06-13","GP","1","Turf","Saratoga Dancer","12 ","12","50-1","Angel Arroyo","Michael Fennessy"
"2021-06-13","GP","1","Turf","Prakriti","13 ","13","20-1","Angel Arroyo","Maria Mejia"
"2021-06-13","GP","2","Dirt","Majestic Luna"," 1 ","1","8-1","Marcos Meneses","David Brownlee"
"2021-06-13","GP","2","Dirt","Face of Victory"," 2 ","2","7-2","Cristian Torres","Emmy Gaffney"
"2021-06-13","GP","2","Dirt","Areyoutalkingtome"," 3 ","3","3-1","Chantal Sutherland","Peter Walder"
"2021-06-13","GP","2","Dirt","Doctor D J"," 4 ","4","9-2","Jose Morelos","Herbert Miller"
"2021-06-13","GP","2","Dirt","County Court"," 5 ","5","5-2","J.C. Diaz, Jr.","Cesar Figueroa"
"2021-06-13","GP","2","Dirt","Saint Benevolence"," 6 ","6","20-1","Franklin Calles","Ramon Minguet"
"2021-06-13","GP","2","Dirt","Just the Facts"," 7 ","7","6-1","Leonel Reyes","Diane Morici"
"2021-06-13","GP","3","Turf","Chickapoo Princess"," 1 ","1","5-2","Edwin Gonzalez","Mark Casse"
"2021-06-13","GP","3","Turf","Anonymous Source"," 2 ","2","15-1","Chantal Sutherland","Kathy Mongeon"
"2021-06-13","GP","3","Turf","Dreaming of Audrey"," 3 ","3","6-1","Leonel Reyes","Bertram Manchan"
"2021-06-13","GP","3","Turf","Awildas Treasure"," 4 ","4","20-1","Angel Arroyo","Antonio Cordero"
"2021-06-13","GP","3","Turf","Manuela"," 5 ","5","2-1","Cristian Torres","Rodolfo Garcia"
"2021-06-13","GP","3","Turf","Riveting Spirit"," 6 ","6","8-1","Emisael Jaramillo","David Fawkes"
"2021-06-13","GP","3","Turf","Princess Kylise"," 7 ","7","20-1","Wilmer Garcia","Sharon Boland"
"2021-06-13","GP","3","Turf","Sierra Gold"," 8 ","8","7-2","Edgard Zayas","Michael Maker"
"2021-06-13","GP","4","Dirt","Henni Penny"," 1 ","1","3-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-06-13","GP","4","Dirt","Varsovia"," 2 ","2","15-1","Franklin Calles","Luis Duco"
"2021-06-13","GP","4","Dirt","My Little Rose"," 3 ","3","12-1","Mario Fuentes","Scott Acker"
"2021-06-13","GP","4","Dirt","Dinner At Five"," 4 ","4","7-2","Miguel Vasquez","Gilberto Zerpa"
"2021-06-13","GP","4","Dirt","Between Dreams"," 5 ","5","7-5","Edgard Zayas","Victor Barboza, Jr."
"2021-06-13","GP","4","Dirt","Nicole Princess"," 6 ","6","4-1","Chantal Sutherland","Paul Kopaj"
"2021-06-13","GP","5","Turf","Yamboree Queen"," 1 ","1","4-1","Romero Maragh","Thomas Proctor"
"2021-06-13","GP","5","Turf","Fastlife"," 2 ","2","30-1","Victor Lebron","Javier Gonzalez"
"2021-06-13","GP","5","Turf","Whistler Dixie"," 3 ","3","6-1","Edwin Gonzalez","Timothy Hamm"
"2021-06-13","GP","5","Turf","Irazu"," 4 ","4","9-2","Marcos Meneses","Angel Rodriguez"
"2021-06-13","GP","5","Turf","Sweet Penelope"," 5 ","5","15-1","Cristian Torres","Diane Morici"
"2021-06-13","GP","5","Turf","Earnestine N Hazel (IRE)"," 6 ","6","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-13","GP","5","Turf","Bionda Suprise"," 7 ","7","30-1","Samy Camacho","Moises Yanez"
"2021-06-13","GP","5","Turf","Alexandra Am I"," 8 ","8","10-1","Leonel Reyes","Antonio Sano"
"2021-06-13","GP","5","Turf","Spring Break"," 9 ","9","15-1","Chantal Sutherland","Michael Lerman"
"2021-06-13","GP","5","Turf","Madeira Wine","10 ","10","7-2","Mario Pino","Patrick Biancone"
"2021-06-13","GP","6","Dirt","Grey Jazmine"," 1 ","1","20-1","Wesley Henry","Maria Mejia"
"2021-06-13","GP","6","Dirt","K's Running Free"," 2 ","2","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-06-13","GP","6","Dirt","Pretty Rachel"," 3 ","3","7-2","Marcos Meneses","Saul Matos"
"2021-06-13","GP","6","Dirt","Ms Big Spring"," 4 ","4","9-2","Gaddiel Martinez","Javier Negrete"
"2021-06-13","GP","6","Dirt","Katniss Kan"," 5 ","5","8-1","Luca Panici","Vaughan Heard"
"2021-06-13","GP","6","Dirt","Hy Dollface"," 6 ","6","10-1","Victor Lebron","Michael Lerman"
"2021-06-13","GP","6","Dirt","Include the Beast"," 7 ","7","3-1","Angel Arroyo","Aubrey Maragh"
"2021-06-13","GP","7","Dirt","Mystery Mo"," 1 ","1","8-5","Romero Maragh","Jeff Engler"
"2021-06-13","GP","7","Dirt","Gigantic"," 2 ","2","12-1","Edwin Gonzalez","Louie Roussel, III"
"2021-06-13","GP","7","Dirt","Emperor's Cause"," 3 ","3","6-1","Leonel Reyes","Matthew Williams"
"2021-06-13","GP","7","Dirt","Honesto"," 4 ","4","20-1","Miguel Vasquez","Daniel Pita"
"2021-06-13","GP","7","Dirt","Rabdan"," 5 ","5","3-1","Cristian Torres","Gustavo Delgado"
"2021-06-13","GP","7","Dirt","Gran Runner"," 6 ","6","2-1","Edgard Zayas","Victor Barboza, Jr."
"2021-06-13","GP","8","Turf","Real Doozie"," 1 ","1","8-1","Marcos Meneses","Peter Walder"
"2021-06-13","GP","8","Turf","Sassy Miss Margie"," 2 ","2","30-1","Wilmer Garcia","Sharon Boland"
"2021-06-13","GP","8","Turf","Eskimo's Boss"," 3 ","3","5-1","Emisael Jaramillo","David Fawkes"
"2021-06-13","GP","8","Turf","Treasure Tails"," 4 ","4","15-1","Chantal Sutherland","Cara Holtzinger"
"2021-06-13","GP","8","Turf","Passion Plus"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-13","GP","8","Turf","Raspberry Ballet"," 6 ","6","3-1","Mario Pino","Michael Lerman"
"2021-06-13","GP","8","Turf","Livin At the Beach"," 7 ","7","5-1","Miguel Vasquez","Joseph Orseno"
"2021-06-13","GP","8","Turf","Distinctly Blue"," 8 ","8","20-1","Edwin Gonzalez","Carlos David"
"2021-06-13","GP","8","Turf","Aizu"," 9 ","9","12-1","Luca Panici","Michelle Nihei"
"2021-06-13","GP","8","Turf","Ghostly Beauty","10 ","10","12-1","Rajiv Maragh","Paul Kopaj"
"2021-06-13","GP","8","Turf","Time to Two Step","11 ","11","8-1","Edgard Zayas","Peter Walder"
"2021-06-13","GP","8","Turf","Baseline Drive","12 ","12","3-1","Samy Camacho","Jose D'Angelo"
"2021-06-13","GP","9","Dirt","Belle's Cachet"," 1 ","1","20-1","Victor Lebron","Moises Yanez"
"2021-06-13","GP","9","Dirt","Starship Mallomar"," 2 ","2","8-1","Miguel Vasquez","Steven Dwoskin"
"2021-06-13","GP","9","Dirt","Shes All Woman"," 3 ","3","2-1","Samy Camacho","Robert Hess, Jr."
"2021-06-13","GP","9","Dirt","Simplify (ARG)"," 4 ","4","8-1","Hector Berrios","Luis Duco"
"2021-06-13","GP","9","Dirt","Elusive Molly"," 5 ","5","6-1","Jose Morelos","Barry Croft"
"2021-06-13","GP","9","Dirt","Perspire"," 6 ","6","4-1","Edwin Gonzalez","Juan Alvarado"
"2021-06-13","GP","9","Dirt","R Prerogative"," 7 ","7","5-2","Edgard Zayas","Georgina Baxter"
"2021-06-13","GP","10","Turf","Al Hilal"," 1 ","1","15-1","Carlos Olivero","Juan Avila"
"2021-06-13","GP","10","Turf","Military Drill"," 2 ","2","10-1","Luca Panici","Kathleen O'Connell"
"2021-06-13","GP","10","Turf","Ethos"," 3 ","3","7-2","Romero Maragh","J. Sweezey"
"2021-06-13","GP","10","Turf","Staten Island"," 4 ","4","12-1","Victor Lebron","Jeff Engler"
"2021-06-13","GP","10","Turf","Rain Suddenly"," 5 ","5","30-1","Hector Berrios","Jesus Lander"
"2021-06-13","GP","10","Turf","Hey Padre"," 6 ","6","10-1","Samy Camacho","Sarah Nagle"
"2021-06-13","GP","10","Turf","Creative Choice"," 7 ","7","8-1","Edwin Gonzalez","Joseph Orseno"
"2021-06-13","GP","10","Turf","Road to Success"," 8 ","8","3-1","Rajiv Maragh","George Weaver"
"2021-06-13","GP","10","Turf","Tintorero"," 9 ","9","30-1","Chantal Sutherland","Antonio Sano"
"2021-06-13","GP","10","Turf","Palemma","10 ","10","12-1","Leonel Reyes","David Brownlee"
"2021-06-13","GP","10","Turf","Run Dilly Run","11 ","11","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-13","GP","10","Turf","Campeador","12 ","12","6-1","Miguel Vasquez","Roderick Rodriguez"
"2021-06-13","GP","10","Turf","Jarlian","13 ","13","15-1","Leonel Reyes","Oscar Gonzalez"
"2021-06-13","GP","10","Turf","Royal War","14 ","14","4-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-06-13","GP","10","Turf","Menelik","15 ","15","6-1","Cristian Torres","Happy Alter"
"2021-06-13","GP","10","Turf","Kathern's Joy","16 ","16","10-1","Leonel Reyes","Antonio Cioffi"
"2021-06-13","LA","1","Dirt","In It for Life"," 1 ","1","10-1","Wayne Barnett","Arturo Williams"
"2021-06-13","LA","1","Dirt","Ballet Royalty"," 2 ","2","3-1","Diego Herrera","Javier Sierra"
"2021-06-13","LA","1","Dirt","Best Lady"," 3 ","3","8-1","Edgar Payeras","John Cisneros"
"2021-06-13","LA","1","Dirt","Gemma Royal"," 4 ","4","8-5","Francisco Orduna-Rojas","Javier Sierra"
"2021-06-13","LA","1","Dirt","Stellar Way"," 5 ","5","5-2","Minor Arana","John Cisneros"
"2021-06-13","LA","1","Dirt","Sarah's Smirk"," 6 ","6","6-1","Anthony Locke","Robert Lucas"
"2021-06-13","LA","2","Dirt","Bam Bam Again"," 1 ","1","5-2","Edgar Payeras","Reed Saldana"
"2021-06-13","LA","2","Dirt","Hit the Seam"," 2 ","2","7-5","Cerapio Figueroa","Manuel Ortiz, Sr."
"2021-06-13","LA","2","Dirt","Moana Luna"," 3 ","3","6-1","Diego Herrera","Keith Craigmyle"
"2021-06-13","LA","2","Dirt","Unthrottled"," 4 ","4","7-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-06-13","LA","2","Dirt","Montana Moon"," 5 ","5","8-1","Cesar Ortega","Sergio Morfin"
"2021-06-13","LA","2","Dirt","May Song"," 6 ","6","8-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2021-06-13","LA","3","Dirt","And Counting"," 1 ","1","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-06-13","LA","3","Dirt","Chay Up and Away"," 2 ","2","5-2","Cesar Ortega","Angela Aquino"
"2021-06-13","LA","3","Dirt","Tiger Mom"," 3 ","3","6-1","Edgar Payeras","Lorenzo Ruiz"
"2021-06-13","LA","3","Dirt","Red Livy (IRE)"," 4 ","4","2-1","Francisco Orduna-Rojas","Salvador Naranjo"
"2021-06-13","LA","3","Dirt","Queen Carmelita"," 5 ","5","8-1","Henry Lopez","Rafael DeLeon"
"2021-06-13","LA","3","Dirt","Tiz Toffee"," 6 ","6","7-2","Diego Herrera","Rosemary Trela"
"2021-06-13","LA","4","Dirt","Commissioness"," 1 ","1","7-2","Edgar Payeras","Milton Pineda"
"2021-06-13","LA","4","Dirt","Sarazona Two"," 2 ","2","15-1","Barrington Harvey","Sally Rivera"
"2021-06-13","LA","4","Dirt","Charming Alexis"," 3 ","3","4-1","Juan Sanchez","Sally Rivera"
"2021-06-13","LA","4","Dirt","Cioppino Pasadino"," 4 ","4","3-1","Henry Lopez","Jesus Uranga"
"2021-06-13","LA","4","Dirt","Purdue"," 5 ","5","1-1","Francisco Orduna-Rojas","Jesus Nunez"
"2021-06-13","LA","5","Dirt","Hopefulblue"," 1 ","1","7-2","Ruben Lozano","Matthew Fales"
"2021-06-13","LA","5","Dirt","Bello Cartel"," 2 ","2","5-2","Ricardo Ramirez","Jesus Nunez"
"2021-06-13","LA","5","Dirt","My Martini Moon"," 3 ","3","10-1","Juan Leon","Jesus Nunez"
"2021-06-13","LA","5","Dirt","Zoe Diamond"," 4 ","4","9-5","Armando Cervantes","Adan Farias"
"2021-06-13","LA","5","Dirt","Rebas Corona Cartel"," 5 ","5","6-1","Victor Salazar","Jesus Nunez"
"2021-06-13","LA","5","Dirt","Confusion"," 6 ","6","5-1","Henry Lopez","James Glenn, Jr."
"2021-06-13","LA","6","Dirt","See the World"," 1 ","1","8-1","Diego Herrera","Jesus Nunez"
"2021-06-13","LA","6","Dirt","Woman Secrets"," 2 ","2","5-2","Oscar Peinado","Jaime Gomez"
"2021-06-13","LA","6","Dirt","Cactus Jack"," 3 ","3","9-5","Victor Salazar","Scott Willoughby"
"2021-06-13","LA","6","Dirt","Insider Information"," 4 ","4","3-1","Juan Leon","John Cooper"
"2021-06-13","LA","6","Dirt","Budget Buster"," 5 ","5","4-1","Henry Lopez","Scott Willoughby"
"2021-06-13","LA","6","Dirt","True Freshman"," 6 ","6","15-1","Adrian Loza","Michael Casselman"
"2021-06-13","LA","7","Dirt","Gotta Corona Jess"," 1 ","1","3-1","Armando Cervantes","Lindolfo Diaz"
"2021-06-13","LA","7","Dirt","Volcom Fire"," 2 ","2","3-1","Ramon Sanchez","Paul Jones"
"2021-06-13","LA","7","Dirt","Flight Queen"," 3 ","3","12-1","Henry Lopez","Scott Willoughby"
"2021-06-13","LA","7","Dirt","Baccarat Attack"," 4 ","4","5-2","Adrian Loza","Michael Casselman"
"2021-06-13","LA","7","Dirt","Cartel Love"," 5 ","5","7-2","Juan Leon","Jesus Nunez"
"2021-06-13","LA","7","Dirt","From Above"," 6 ","6","5-1","Victor Salazar","Scott Willoughby"
"2021-06-13","LA","8","Dirt","Fredericos Fantasy"," 1 ","1","2-1","Oscar Peinado","Jaime Gomez"
"2021-06-13","LA","8","Dirt","Firebrand"," 2 ","2","6-1","Minor Arana","Santos Perez"
"2021-06-13","LA","8","Dirt","La Zaina de Nogales"," 3 ","3","7-2","Victor Salazar","Jaime Gomez"
"2021-06-13","LA","8","Dirt","Separate Delight"," 4 ","4","5-2","Diego Herrera","Matthew Fales"
"2021-06-13","LA","8","Dirt","Talayo"," 5 ","5","12-1","Juan Leon","Jesus Mendoza"
"2021-06-13","LA","8","Dirt","Gulfstream 650"," 6 ","6","4-1","Henry Lopez","James Glenn, Jr."
"2021-06-13","LAD","1","Turf","Belmar Beauty","1  ","1","8-5","Emanuel Nieves","Joe Duhon"
"2021-06-13","LAD","1","Turf","Bluebird Sing","1A ","5","8-5","Gerardo Mora","Joe Duhon"
"2021-06-13","LAD","1","Turf","G Kate"," 2 ","2","7-5","Joel Dominguez","Ronnie Ward"
"2021-06-13","LAD","1","Turf","Get Directions"," 3 ","3","6-1","Carlos Lozada","Gary Husak"
"2021-06-13","LAD","1","Turf","Saint Kennedy"," 4 ","4","7-2","Hector Del-Cid","Michael Antwine"
"2021-06-13","LAD","1","Turf","Minji","5  ","6","12-1","Brianne Culp","V. Smith"
