"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-22","MVR","8","Dirt","Ole Watashi"," 4 ","4","5-1","Sonny Leon","Stephen Trevino"
"2020-12-22","MVR","8","Dirt","Occur"," 5 ","5","7-2","Luan Machado","Michael Rone"
"2020-12-22","MVR","8","Dirt","Powers Out"," 6 ","6","10-1","Luis Rivera","Candace Diehl"
"2020-12-22","MVR","8","Dirt","High Dollar"," 7 ","7","15-1","Omar Hernandez","Danny Bird"
"2020-12-22","MVR","8","Dirt","Ridge West"," 8 ","8","6-1","Edgar Paucar","Dana Ollier"
"2020-12-22","MVR","8","Dirt","Connorrskie"," 9 ","9","15-1","Yarmarie Correa","Ivan Vazquez"
"2020-12-22","MVR","8","Dirt","J Starr Link","10 ","10","12-1","Juan Velez","Jose Romero"
"2020-12-22","MVR","8","Dirt","Our Petition","11 ","11","20-1","Luis Gonzalez","Danny Bird"
"2020-12-22","MVR","8","Dirt","Heidi's Sinatra","12 ","12","20-1","T. Houghton","T. Haehn"
"2020-12-22","PEN","1","Dirt","Life Master Cathy"," 1 ","1","8-5","David Cora","T. Bernard Houghton"
"2020-12-22","PEN","1","Dirt","Made to Hustle"," 2 ","2","12-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-12-22","PEN","1","Dirt","Cause I Said"," 3 ","3","8-1","Ricardo Chiappe","Mark Reid"
"2020-12-22","PEN","1","Dirt","Sweet Mesa"," 4 ","4","5-1","Inoel Beato","Flint Stites"
"2020-12-22","PEN","1","Dirt","Act of Courage"," 5 ","5","15-1","Emilio Flores","Erin McClellan"
"2020-12-22","PEN","1","Dirt","Tipsy Chatter"," 6 ","6","12-1","Edwin Gonzalez","Elizabeth Merryman"
"2020-12-22","PEN","1","Dirt","Jewel'sindian Girl"," 7 ","7","15-1","William Otero","Fernando Ferreira"
"2020-12-22","PEN","1","Dirt","Bohemia Babe"," 8 ","8","15-1","Brittany Scampton","Kimberly DePasquale"
"2020-12-22","PEN","1","Dirt","Golden Law"," 9 ","9","7-2","Andrew Wolfsont","T. Bernard Houghton"
"2020-12-22","PEN","1","Dirt","Sailor's Salute","10 ","10","12-1","Dana Whitney","Richard Hendriks"
"2020-12-22","PEN","2","Dirt","Happy Guy"," 1 ","1","20-1","John Lloyd","John Jacavone"
"2020-12-22","PEN","2","Dirt","Foles"," 2 ","2","12-1","Courtney Gilardo","George Albright"
"2020-12-22","PEN","2","Dirt","Biletnikoff"," 3 ","3","6-1","Tyler Conner","James Lawrence, II"
"2020-12-22","PEN","2","Dirt","Cristiano"," 4 ","4","6-1","Vladimir Diaz","Irving Velez"
"2020-12-22","PEN","2","Dirt","Well in Tune"," 5 ","5","5-1","William Otero","Douglas Maroun"
"2020-12-22","PEN","2","Dirt","Biff"," 6 ","6","7-2","Emilio Flores","Franklin Rodriguez"
"2020-12-22","PEN","2","Dirt","Smiley Face"," 7 ","7","6-1","Julio Hernandez","Todd Beattie"
"2020-12-22","PEN","2","Dirt","Just Got Hitched"," 8 ","8","5-2","Dana Whitney","Robert Johnston"
"2020-12-22","PEN","2","Dirt","Crosseyed Cat"," 9 ","9","15-1","Kaylia Albright","Ronald Breed, Jr."
"2020-12-22","PEN","3","Dirt","The Great Casby"," 1 ","1","6-1","Kaylia Albright","Leandro Moreno-Barban"
"2020-12-22","PEN","3","Dirt","Creative Story"," 2 ","2","5-1","William Otero","Bruce Kravets"
"2020-12-22","PEN","3","Dirt","Lucky Lover Boy"," 3 ","3","7-2","Vladimir Diaz","Douglas Nunn"
"2020-12-22","PEN","3","Dirt","McLean House"," 4 ","4","15-1","Dana Whitney","James Lawrence, II"
"2020-12-22","PEN","3","Dirt","Appraised"," 5 ","5","8-1","Julio Hernandez","Shaun Morrow"
"2020-12-22","PEN","3","Dirt","House Arrest"," 6 ","6","6-1","Ricardo Chiappe","Douglas Nunn"
"2020-12-22","PEN","3","Dirt","Cutter Helm"," 7 ","7","8-1","Andrew Wolfsont","Kathleen Demasi"
"2020-12-22","PEN","3","Dirt","Le Gros Bill"," 8 ","8","10-1","Inoel Beato","Alexandra Hillegass"
"2020-12-22","PEN","3","Dirt","Random Thoughts"," 9 ","9","10-1","Maicol Inirio","Michael Zalalas"
"2020-12-22","PEN","3","Dirt","Mickey T","10 ","10","6-1","Tyler Conner","Erin McClellan"
"2020-12-22","PEN","3","Dirt","Security Breach","11 ","11","3-1","Edwin Gonzalez","Kieron Magee"
"2020-12-22","PEN","4","Dirt","Expressful Grace"," 1 ","1","8-1","William Otero","Bruce Kravets"
"2020-12-22","PEN","4","Dirt","Waikiki"," 2 ","2","12-1","Emilio Flores","Wanda Flores"
"2020-12-22","PEN","4","Dirt","Release Me"," 3 ","3","6-5","Edwin Gonzalez","Scott Lake"
"2020-12-22","PEN","4","Dirt","Emilia Strong"," 4 ","4","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-22","PEN","4","Dirt","Spicy Curry"," 5 ","5","10-1","Angel Betancourt-Baez","Heather O'Hern"
"2020-12-22","PEN","4","Dirt","Bria and Gigi"," 6 ","6","8-5","Ricardo Chiappe","Dean Crane"
"2020-12-22","PEN","4","Dirt","Cosmoheart"," 7 ","7","15-1","Edilberto Rodriguez","Joey Martinez"
"2020-12-22","PEN","5","Dirt","Free Dancer"," 1 ","1","8-1","Joel Cruz","Miguel Fernandez"
"2020-12-22","PEN","5","Dirt","For the Moment"," 2 ","2","9-2","Julio Hernandez","T. Bernard Houghton"
"2020-12-22","PEN","5","Dirt","Eagle Pass"," 3 ","3","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-22","PEN","5","Dirt","Get the W"," 4 ","4","12-1","Inoel Beato","Edward Coletti, Jr."
"2020-12-22","PEN","5","Dirt","Moon Gate Warrior"," 5 ","5","7-2","Dana Whitney","Timothy Kreiser"
"2020-12-22","PEN","5","Dirt","Dupree"," 6 ","6","4-1","Maicol Inirio","Brandon Kulp"
"2020-12-22","PEN","5","Dirt","Hitmewthurbestshot"," 7 ","7","8-1","Andrew Wolfsont","Kathleen Demasi"
"2020-12-22","PEN","5","Dirt","Fleet Warrior"," 8 ","8","8-1","Tyler Conner","Jeffrey Englehart"
"2020-12-22","PEN","6","Dirt","Tonka Flower"," 1 ","1","2-1","Edwin Gonzalez","Jamie Ness"
"2020-12-22","PEN","6","Dirt","Diggers Diamond"," 2 ","2","15-1","Inoel Beato","Flint Stites"
"2020-12-22","PEN","6","Dirt","Lord Winsalot"," 3 ","3","9-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2020-12-22","PEN","6","Dirt","Octoraro Orphie"," 4 ","4","7-2","Maicol Inirio","T. Bernard Houghton"
"2020-12-22","PEN","6","Dirt","Inhonorofthemoon"," 5 ","5","4-1","Vladimir Diaz","Flint Stites"
"2020-12-22","PEN","6","Dirt","Double Chubble"," 6 ","6","3-1","Julio Hernandez","Michael Moore"
"2020-12-22","PEN","7","Dirt","Trixie's Time"," 1 ","1","3-1","Tyler Conner","Brett Santangelo"
"2020-12-22","PEN","7","Dirt","Brandywines Secret"," 2 ","2","7-2","Edwin Gonzalez","Demelza McMahon"
"2020-12-22","PEN","7","Dirt","Sweet Shallots"," 3 ","3","12-1","Jacqueline Davis","Ronald Breed, Jr."
"2020-12-22","PEN","7","Dirt","Straight Madness"," 4 ","4","15-1","Andrew Wolfsont","Kimberly Graci"
"2020-12-22","PEN","7","Dirt","Fun and Games"," 5 ","5","6-1","Inoel Beato","Rafael Rohena"
"2020-12-22","PEN","7","Dirt","Littlebitalily"," 6 ","6","6-1","Vladimir Diaz","Douglas Nunn"
"2020-12-22","PEN","7","Dirt","Moon Heist"," 7 ","7","4-1","Joel Cruz","Rafael Rohena"
"2020-12-22","PEN","7","Dirt","Allison K"," 8 ","8","5-1","Julio Hernandez","Cody Beattie"
"2020-12-22","PEN","8","Dirt","Dance Lightly"," 1 ","1","6-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-12-22","PEN","8","Dirt","Le Petite Papillon"," 2 ","2","4-1","Dana Whitney","Mark Shuman"
"2020-12-22","PEN","8","Dirt","Proposition"," 3 ","3","8-5","Edwin Gonzalez","Brandon Kulp"
"2020-12-22","PEN","8","Dirt","Terpeye"," 4 ","4","5-1","Tyler Conner","Michael Moore"
"2020-12-22","PEN","8","Dirt","Leaky Cauldron"," 5 ","5","8-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2020-12-22","PEN","8","Dirt","Larimar"," 6 ","6","3-1","Julio Hernandez","Jeremiah O'Dwyer"
"2020-12-22","PEN","9","Dirt","Chornayah Kracota"," 1 ","1","15-1","Joel Cruz","Ronald Breed, Jr."
"2020-12-22","PEN","9","Dirt","Brazilian Symphony"," 2 ","2","50-1","Jacqueline Davis","Anthony D' Angelo"
"2020-12-22","PEN","9","Dirt","Light My Path"," 3 ","3","2-1","Dana Whitney","Timothy Kreiser"
"2020-12-22","PEN","9","Dirt","Saturdays Vapor"," 4 ","4","8-1","Maicol Inirio","Lawrence Antus"
"2020-12-22","PEN","9","Dirt","Shecor"," 5 ","5","9-2","Ricardo Chiappe","Demelza McMahon"
"2020-12-22","PEN","9","Dirt","Ladyofdragonstone"," 6 ","6","30-1","Courtney Gilardo","Bruce Kravets"
"2020-12-22","PEN","9","Dirt","Robin's Destiny"," 7 ","7","3-1","Edwin Gonzalez","Philip Aristone"
"2020-12-22","PEN","9","Dirt","Luna"," 8 ","8","6-1","Julio Hernandez","Mark Salvaggio"
"2020-12-22","PEN","9","Dirt","Straw Hat"," 9 ","9","10-1","Inoel Beato","Pedro Rodriguez"
"2020-12-22","PEN","9","Dirt","Miss Forester","10 ","10","15-1","Tyler Conner","Marlin Miller"
"2020-12-22","PEN","10","Dirt","My Little Melody"," 1 ","1","10-1","Jacqueline Davis","Alan Mayo"
"2020-12-22","PEN","10","Dirt","Empress Nefertiti"," 2 ","2","10-1","Kaylia Albright","Amy Albright"
"2020-12-22","PEN","10","Dirt","Foxy Hiya"," 3 ","3","8-5","Inoel Beato","T. Bernard Houghton"
"2020-12-22","PEN","10","Dirt","Mywaltzingmatilda"," 4 ","4","10-1","Jorge Vargas, Jr.","Monti Sims"
"2020-12-22","PEN","10","Dirt","Empress Kyleena"," 5 ","5","6-1","William Otero","Amy Albright"
"2020-12-22","PEN","10","Dirt","Iron Wilma"," 6 ","6","12-1","Stephanie Sheroski","Brett Santangelo"
"2020-12-22","PEN","10","Dirt","Gavie"," 7 ","7","2-1","Tyler Conner","Erin McClellan"
"2020-12-22","PEN","10","Dirt","Tara's Z Va"," 8 ","8","15-1","John Lloyd","Joey Martinez"
"2020-12-22","PEN","11","Dirt","Ginger and Jingle"," 1 ","1","20-1","Inoel Beato","Louis Linder, Jr."
"2020-12-22","PEN","11","Dirt","Talented Dr. B"," 2 ","2","8-1","Dana Whitney","Ricardo D'Angelo"
"2020-12-22","PEN","11","Dirt","Union Banks"," 3 ","3","6-1","Andrew Wolfsont","Alexandra Hillegass"
"2020-12-22","PEN","11","Dirt","Sojourner"," 4 ","4","9-2","Ricardo Chiappe","Demelza McMahon"
"2020-12-22","PEN","11","Dirt","Coast to Coast"," 5 ","5","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-22","PEN","11","Dirt","Well Born"," 6 ","6","8-1","Emilio Flores","Michael Zalalas"
"2020-12-22","PEN","11","Dirt","Rapstorerocks"," 7 ","7","6-1","Julio Hernandez","Mark Salvaggio"
"2020-12-22","PEN","11","Dirt","Ricardito"," 8 ","8","12-1","William Otero","Phillip Cunningham"
"2020-12-22","PEN","11","Dirt","K W Captain Flint"," 9 ","9","8-1","Tyler Conner","Irving Velez"
"2020-12-22","PEN","11","Dirt","Quick Enough","10 ","10","6-1","Joel Cruz","Miguel Fernandez"
"2020-12-22","PEN","11","Dirt","I B Charly","11 ","11","15-1","Maicol Inirio","Mark Ippolito"
"2020-12-22","PRX","1","Dirt","Nine Toe Johnny"," 1 ","1","15-1","Luis Ocasio","William Hedus"
"2020-12-22","PRX","1","Dirt","Eddie's Charge"," 2 ","2","8-1","Mychel Sanchez","Guadalupe Preciado"
"2020-12-22","PRX","1","Dirt","Downtown Doc Brown"," 3 ","3","4-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-22","PRX","1","Dirt","Big Daddy Buzz"," 4 ","4","7-2","Abner Adorno","Scott Lake"
"2020-12-22","PRX","1","Dirt","Louie's Law"," 5 ","5","10-1","Roberto Rosado","Scott Lake"
"2020-12-22","PRX","1","Dirt","Marvalous Mike"," 6 ","6","3-1","Jeremy Laprida","Marya Montoya"
"2020-12-22","PRX","1","Dirt","Dakota Outlaw"," 7 ","7","10-1","Angel Rodriguez","Kathleen Demasi"
"2020-12-22","PRX","1","Dirt","Macho Smoke"," 8 ","8","12-1","Frankie Pennington","Phil Schoenthal"
"2020-12-22","PRX","1","Dirt","Mr Gazzo"," 9 ","9","9-2","Jaime Rodriguez","Michael Catalano, Jr."
"2020-12-22","PRX","1","Dirt","Market Maven","10 ","10","15-1","Dexter Haddock","Penny Pearce"
"2020-12-22","PRX","2","Dirt","Thousand Percent","1  ","1","4-1","Angel Rodriguez","Joseph Taylor"
"2020-12-22","PRX","2","Dirt","Thomas Knight","1A ","4","4-1","Jaime Rodriguez","Joseph Taylor"
"2020-12-22","PRX","2","Dirt","Mach Trial"," 2 ","2","5-1","Angel Castillo","Ronald Abrams"
"2020-12-22","PRX","2","Dirt","Jammin Jimtown"," 3 ","3","9-2","Ruben Silvera","Jamie Ness"
"2020-12-22","PRX","2","Dirt","Drosselmagic","4  ","5","6-1","John Bisono","Roy Houghton"
"2020-12-22","PRX","2","Dirt","Ironbound","5  ","6","10-1","Edwin Rivera","Jaime Bravo-Estrada"
"2020-12-22","PRX","2","Dirt","Inky Dinky Do","6  ","7","8-1","Dexter Haddock","Michael Pino"
"2020-12-22","PRX","2","Dirt","Fifty","7  ","8","8-1","Jeremy Laprida","Miguel Penaloza"
"2020-12-22","PRX","2","Dirt","Credit Cycle","8  ","9","7-2","Mychel Sanchez","Michael Pino"
"2020-12-22","PRX","2","Dirt","These Blues","9  ","10","8-1","Abner Adorno","Juan Vazquez"
"2020-12-22","PRX","2","Dirt","Off Duty","10 ","11","20-1","Hector Caballero","Ernesto Padilla-Preciado"
"2020-12-22","PRX","3","Dirt","Dream Willcome"," 1 ","1","8-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-22","PRX","3","Dirt","Grandfire"," 2 ","2","10-1","Jorge Gonzalez","Timothy Smylie"
"2020-12-22","PRX","3","Dirt","Gray Little Meadow"," 3 ","3","6-1","Dexter Haddock","Jacinto Solis"
"2020-12-22","PRX","3","Dirt","Fusilli"," 4 ","4","7-2","Jaime Rodriguez","Michael LeCesse"
"2020-12-22","PRX","3","Dirt","Prefontaine"," 5 ","5","20-1","Angel Castillo","Patrick Ashton"
"2020-12-22","PRX","3","Dirt","Call Fitzroy"," 6 ","6","10-1","Mychel Sanchez","Joseph Taylor"
"2020-12-22","PRX","3","Dirt","Cantstoprunning"," 7 ","7","8-1","Angel Rodriguez","Joseph Taylor"
"2020-12-22","PRX","3","Dirt","Slam Bang"," 8 ","8","20-1","Adam Bowman","Everton Smith"
"2020-12-22","PRX","3","Dirt","Railroad Bill"," 9 ","9","12-1","Silvestre Gonzalez","Haleem Lee"
"2020-12-22","PRX","3","Dirt","Gallic War","10 ","10","9-2","Abner Adorno","Michael Catalano, Jr."
"2020-12-22","PRX","3","Dirt","Shiloh Lane","11 ","11","12-1","Hector Caballero","Patricia Farro"
"2020-12-22","PRX","4","Dirt","My Man Elvis","1  ","5","5-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-22","PRX","4","Dirt","Synergized","1A ","12","5-1","Jorge Gonzalez","Louis Linder, Jr."
"2020-12-22","PRX","4","Dirt","Yondering","2  ","1","8-1","Dexter Haddock","Eli Betancourt"
"2020-12-22","PRX","4","Dirt","Sincere Man","3  ","2","12-1","Jeremy Laprida","Timothy Smylie"
"2020-12-22","PRX","4","Dirt","Big Bad Bud","4  ","3","12-1","Jorge Gonzalez","Frank Pollara"
"2020-12-22","PRX","4","Dirt","Hussar","5  ","4","20-1","Hector Caballero","Penny Pearce"
"2020-12-22","PRX","4","Dirt","Mamaigotthis"," 6 ","6","6-1","Jaime Rodriguez","John Rodriguez"
"2020-12-22","PRX","4","Dirt","Knokke by the Sea"," 7 ","7","4-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-22","PRX","4","Dirt","Louie's Wish"," 8 ","8","8-1","Angel Castillo","Harold Wyner"
"2020-12-22","PRX","4","Dirt","Dizzy Sight"," 9 ","9","7-2","Edwin Rivera","Michael Pino"
"2020-12-22","PRX","4","Dirt","Redneck Cowboy","10 ","10","20-1","Jann Hernandez","Robert Helmetag"
"2020-12-22","PRX","4","Dirt","Surfer Boy George","11 ","11","15-1","Laureano Flores, Jr","Patricia Farro"
"2020-12-22","PRX","5","Dirt","Jack Bo"," 1 ","1","5-1","Laureano Flores, Jr","Benjamin Feliciano, Jr."
"2020-12-22","PRX","5","Dirt","Jw'strickymischief"," 2 ","2","20-1","Navin Mangalee","J. Guerrero"
"2020-12-22","PRX","5","Dirt","Lucky Jaime"," 3 ","3","12-1","John Bisono","Patrick McBurney"
"2020-12-22","PRX","5","Dirt","Lucky Hero"," 4 ","4","15-1","Dexter Haddock","Armand Correnti"
"2020-12-22","PRX","5","Dirt","Kingsville"," 5 ","5","12-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-12-22","PRX","5","Dirt","Kid d'Oro"," 6 ","6","4-1","Ruben Silvera","Jamie Ness"
"2020-12-22","PRX","5","Dirt","Aced"," 7 ","7","3-1","Edwin Rivera","Juan Guerrero"
"2020-12-22","PRX","5","Dirt","Genghis"," 8 ","8","15-1","Roberto Rosado","Luis Collazo"
"2020-12-22","PRX","5","Dirt","Methodical"," 9 ","9","6-1","Mychel Sanchez","Robert Mosco"
"2020-12-22","PRX","5","Dirt","Call Me Daddy","10 ","10","9-2","Jomar Torres","Scott Lake"
"2020-12-22","PRX","6","Dirt","Ahsad"," 1 ","1","5-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-12-22","PRX","6","Dirt","Speed Syndrome"," 2 ","2","4-1","Angel Castillo","Michael Pino"
"2020-12-22","PRX","6","Dirt","Luxury Suite"," 3 ","3","20-1","Dexter Haddock","Ralph Riviezzo"
"2020-12-22","PRX","6","Dirt","He Iz Gone"," 4 ","4","3-1","Hector Caballero","Joseph Taylor"
"2020-12-22","PRX","6","Dirt","Mr Classical"," 5 ","5","6-1","Navin Mangalee","Philip Aristone"
"2020-12-22","PRX","6","Dirt","Sensational Zip"," 6 ","6","15-1","Mychel Sanchez","Kathleen Demasi"
"2020-12-22","PRX","6","Dirt","Town Jak"," 7 ","7","10-1","Frankie Pennington","Ronald Dandy"
"2020-12-22","PRX","6","Dirt","Shoreline"," 8 ","8","10-1","Edwin Rivera","John Dunn"
"2020-12-22","PRX","6","Dirt","King's Gold"," 9 ","9","20-1","Ruben Silvera","Woodrow Lott"
"2020-12-22","PRX","6","Dirt","Bobbyfromthepalm","10 ","10","8-1","Jeremy Laprida","Blane Servis"
"2020-12-22","PRX","7","Dirt","Reigning Champion"," 1 ","1","8-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-12-22","PRX","7","Dirt","Iron Lad"," 2 ","2","10-1","Silvestre Gonzalez","Richard Vega"
"2020-12-22","PRX","7","Dirt","Prince Filip"," 3 ","3","8-1","Wilfredo Garcia","Juan Guerrero"
"2020-12-22","PRX","7","Dirt","E T's Deuces Wild"," 4 ","4","15-1","Abner Adorno","Gustavo Chacon"
"2020-12-22","PRX","7","Dirt","Tequilamademedoit"," 5 ","5","8-1","Frankie Pennington","Robert Reid, Jr."
"2020-12-22","PRX","7","Dirt","Nominator"," 6 ","6","8-1","Mychel Sanchez","Michael Pino"
"2020-12-22","PRX","7","Dirt","Digging for Gold"," 7 ","7","20-1","Ruben Silvera","Howard Brown, Jr."
"2020-12-22","PRX","7","Dirt","Call Me G Q"," 8 ","8","15-1","Edwin Rivera","Randy Allen"
"2020-12-22","PRX","7","Dirt","Ilovecharlybrown"," 9 ","9","5-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-22","PRX","7","Dirt","Run Happy Run","10 ","10","7-2","Angel Castillo","Michael Pino"
"2020-12-22","PRX","7","Dirt","Vinny Dream","11 ","11","15-1","Dexter Haddock","William Hedus"
"2020-12-22","PRX","7","Dirt","Hollywood Jet","12 ","12","9-2","Laureano Flores, Jr","Donald White"
"2020-12-22","PRX","7","Dirt","Go Huskies","13 ","13","20-1","Mychel Sanchez","Michael Aro"
"2020-12-22","PRX","7","Dirt","Look Out Lambo","14 ","14","10-1","Jaime Rodriguez","Jeffrey Englehart"
"2020-12-22","PRX","8","Dirt","Top Hat Tizzy","1  ","1","8-1","Luis Rivera","Ralph Riviezzo"
"2020-12-22","PRX","8","Dirt","What About Tonight","1A ","3","8-1","Luis Ocasio","Ralph Riviezzo"
"2020-12-22","PRX","8","Dirt","Lookingforanewspot"," 2 ","2","5-1","Roberto Rosado","Scott Lake"
"2020-12-22","PRX","8","Dirt","Livin a Dream","3  ","4","8-1","Silvestre Gonzalez","Haleem Lee"
"2020-12-22","PRX","8","Dirt","Prospective Belle","4  ","5","7-2","Hector Caballero","Jaime Bravo-Estrada"
"2020-12-22","PRX","8","Dirt","Atlantic Avenue","5  ","6","15-1","Jonathan Ocasio","Jordan Bullock"
"2020-12-22","PRX","8","Dirt","Seeking Shamrocks","6  ","7","8-1","Mychel Sanchez","Juan Vazquez"
"2020-12-22","PRX","8","Dirt","Hero for Hire","7  ","8","9-2","Jason Nguyen","Patricia Farro"
"2020-12-22","PRX","8","Dirt","La Flamenca","8  ","9","20-1","Jorge Gonzalez","J. Guerrero"
"2020-12-22","PRX","8","Dirt","With Me Without Me","9  ","10","20-1","Adam Bowman","Patricia Farro"
"2020-12-22","PRX","8","Dirt","La Purissima","10 ","11","5-1","Ruben Silvera","Carlos Soto"
"2020-12-22","PRX","8","Dirt","Thatta Boy Girl","11 ","12","4-1","Laureano Flores, Jr","Michael Pino"
"2020-12-22","PRX","9","Dirt","Jump for Alex"," 1 ","1","5-1","Jeremy Laprida","Guadalupe Preciado"
"2020-12-22","PRX","9","Dirt","Infuriated"," 2 ","2","15-1","Jason Nguyen","Donald White"
"2020-12-22","PRX","9","Dirt","Koan"," 3 ","3","8-1","Gerardo Milan","Felix Flores-Coba"
"2020-12-22","PRX","9","Dirt","Dr Blarney"," 4 ","4","4-1","Jaime Rodriguez","Karl Grusmark"
"2020-12-22","PRX","9","Dirt","Rock On Luke"," 5 ","5","2-1","Mychel Sanchez","Regina Brennan"
"2020-12-22","PRX","9","Dirt","Whistling Birds"," 6 ","6","6-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-22","PRX","9","Dirt","Empty Tomb"," 7 ","7","3-1","Frankie Pennington","Michael Maker"
"2020-12-22","PRX","10","Dirt","James Ciro"," 1 ","1","15-1","Mychel Sanchez","Andrew Amonte"
"2020-12-22","PRX","10","Dirt","Racehorseinared"," 2 ","2","20-1","Hector Caballero","James Nicholson, Jr."
"2020-12-22","PRX","10","Dirt","Inspiring Justice"," 3 ","3","5-1","Navin Mangalee","Carlos Soto"
"2020-12-22","PRX","10","Dirt","Rising Storm"," 4 ","4","15-1","Laureano Flores, Jr","Michelle Castillo"
"2020-12-22","PRX","10","Dirt","Sand Dune"," 5 ","5","6-1","Jomar Torres","William Hogan"
"2020-12-22","PRX","10","Dirt","Little Harbour"," 6 ","6","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-12-22","PRX","10","Dirt","Admiral Eastwood"," 7 ","7","7-2","Abner Adorno","Joseph Taylor"
"2020-12-22","PRX","10","Dirt","Fear None"," 8 ","8","20-1","Adam Bowman","Randy Allen"
"2020-12-22","PRX","10","Dirt","Grays the Bar"," 9 ","9","8-1","Edwin Rivera","Scott Lake"
"2020-12-22","PRX","10","Dirt","Lawyer Roy","10 ","10","20-1","Roberto Rosado","Luis Collazo"
"2020-12-22","PRX","10","Dirt","Taylorsinitiation","11 ","11","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2020-12-22","PRX","10","Dirt","Proudmiamicitizen","12 ","12","20-1","Wilfredo Garcia","Kimberly Christman"
"2020-12-22","RP","1","Dirt","Fashion Rose"," 1 ","1","8-1","Alfredo Triana Jr.","Victor Hanson"
"2020-12-22","RP","1","Dirt","I'mthebossrightnow"," 2 ","2","3-1","Richard Eramia","H. Ashford, Jr."
"2020-12-22","RP","1","Dirt","Tic Toc Toccet"," 3 ","3","7-2","Luis Quinonez","Steve Williams"
"2020-12-22","RP","1","Dirt","Diamond Legacy"," 4 ","4","5-1","Jose Medina","Ron David"
"2020-12-22","RP","1","Dirt","Gp's Amazing Grace"," 5 ","5","4-1","David Cabrera","Patrick Swan"
"2020-12-22","RP","1","Dirt","Princess Asya"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-22","RP","2","Dirt","Eaton's Boogie"," 1 ","1","20-1","Carly Hughes","Larry Stroope"
"2020-12-22","RP","2","Dirt","Okie Zipit"," 2 ","2","8-1","Ezequiel Lara","Mark Lee"
"2020-12-22","RP","2","Dirt","Going Running Too"," 3 ","3","10-1","Sophie Doyle","Edward Hardy"
"2020-12-22","RP","2","Dirt","Dreamingndiamonds"," 4 ","4","8-1","Cassidy Fletcher","Schuyler Condon"
"2020-12-22","RP","2","Dirt","Lyonaisse"," 5 ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-12-22","RP","2","Dirt","Greater Glory"," 6 ","6","6-1","David Cabrera","Schuyler Condon"
"2020-12-22","RP","2","Dirt","Unexpected Storm"," 7 ","7","5-1","Leandro Goncalves","Alex Hartman"
"2020-12-22","RP","2","Dirt","Salaciousacusation"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-22","RP","3","Dirt","Irish Capital"," 1 ","1","8-1","Garrett Steinberg","Carlos Padilla"
"2020-12-22","RP","3","Dirt","Popfly Two Six"," 2 ","2","9-2","Ramon Vazquez","Federico Villafranco"
"2020-12-22","RP","3","Dirt","Syked Up"," 3 ","3","3-1","Iram Diego","Jody Pruitt"
"2020-12-22","RP","3","Dirt","Mega Honor"," 4 ","4","6-1","David Cabrera","Austin Gustafson"
"2020-12-22","RP","3","Dirt","Mustang Eddie"," 5 ","5","20-1","Cassidy Fletcher","Arnold Morales"
"2020-12-22","RP","3","Dirt","Lady Abigail"," 6 ","6","5-1","Obed Sanchez","James Hale"
"2020-12-22","RP","3","Dirt","On the Bridge"," 7 ","7","5-2","Richard Eramia","Andy Gladd"
"2020-12-22","RP","4","Dirt","St. Louie Guy"," 1 ","1","5-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-22","RP","4","Dirt","Don't Forget"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-22","RP","4","Dirt","United Patriot"," 3 ","3","4-1","Lori Biehler","Michael Biehler"
"2020-12-22","RP","4","Dirt","Coal Truth"," 4 ","4","8-1","Walter De La Cruz","William Martin"
"2020-12-22","RP","4","Dirt","Off Sixes"," 5 ","5","6-1","Ramon Vazquez","Federico Villafranco"
"2020-12-22","RP","4","Dirt","Chocolateicecream"," 6 ","6","5-2","David Cabrera","Patrick Fields"
"2020-12-22","RP","5","Dirt","Save the Day"," 1 ","1","20-1","Jose Medina","Mark Buehrer"
"2020-12-22","RP","5","Dirt","Bluegrass Dixie"," 2 ","2","20-1","Alfredo Triana Jr.","Jose Gamez"
