"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-13","FG","9","Turf","Power Jet"," 2 ","2","10-1","Gabriel Saez","W. Calhoun"
"2021-03-13","FG","9","Turf","Papa's Boy"," 3 ","3","7-2","Marcelino Pedroza","Ron Faucheux"
"2021-03-13","FG","9","Turf","Drewcitable"," 4 ","4","20-1","Shaun Bridgmohan","Lonnie Briley"
"2021-03-13","FG","9","Turf","Stuck in Vegas"," 5 ","5","9-2","James Graham","Steven Asmussen"
"2021-03-13","FG","9","Turf","The Mo U No"," 6 ","6","9-2","Jose Riquelme","Courtney Dandridge Jr."
"2021-03-13","FG","9","Turf","Guitar Tribute"," 7 ","7","6-1","Santo Sanjur","Jose Camejo"
"2021-03-13","FG","9","Turf","Nippy Red"," 8 ","8","20-1","Roberto Morales","Patti Turner"
"2021-03-13","FG","9","Turf","Mangelsen"," 9 ","9","6-1","Miguel Mena","Ron Faucheux"
"2021-03-13","FG","9","Turf","Freedomfi","10 ","10","12-1","Aubrie Green","Glenn Delahoussaye"
"2021-03-13","FG","9","Turf","Unrestricted","11 ","11","8-1","Colby Hernandez","Albert Stall, Jr."
"2021-03-13","FG","9","Turf","Sydster","12 ","12","12-1","Mitchell Murrill","Edward Johnston"
"2021-03-13","FG","10","Dirt","Zelig"," 1 ","1","10-1","Shaun Bridgmohan","Patrick Mouton"
"2021-03-13","FG","10","Dirt","Win Ya Win"," 2 ","2","9-2","Santo Sanjur","Jose Camejo"
"2021-03-13","FG","10","Dirt","War Count"," 3 ","3","8-1","Mitchell Murrill","Joseph Foster"
"2021-03-13","FG","10","Dirt","Scarlettsblackjack"," 4 ","4","10-1","Colby Hernandez","Karl Broberg"
"2021-03-13","FG","10","Dirt","Palvera"," 5 ","5","20-1","Carlos Marquez","Gary Husak"
"2021-03-13","FG","10","Dirt","Big Bella Brown"," 6 ","6","3-1","Marcelino Pedroza","Edward Johnston"
"2021-03-13","FG","10","Dirt","Flashy Brew"," 7 ","7","7-2","Declan Carroll","Ron Faucheux"
"2021-03-13","FG","10","Dirt","Cabo's Rumor"," 8 ","8","6-1","James Graham","Steven Asmussen"
"2021-03-13","FG","10","Dirt","C'Mon Ve"," 9 ","9","6-1","Jose Riquelme","Jacoby Landry"
"2021-03-13","FON","1","Dirt","Home Early Shirley"," 1 ","1","9-2","Stephanie Sheroski","Jerry Gourneau"
"2021-03-13","FON","1","Dirt","Bella's Bluff"," 2 ","2","6-1","Jason Eads","Jesse Compton"
"2021-03-13","FON","1","Dirt","Sassy Sapphire"," 3 ","3","6-1","Jake Olesiak","David Anderson"
"2021-03-13","FON","1","Dirt","Run and Tell Dat"," 4 ","4","8-1","Armando Martinez","Joe Hawley"
"2021-03-13","FON","1","Dirt","Butyoucalledme"," 5 ","5","12-1","Chris Fackler","Steve Hall"
"2021-03-13","FON","1","Dirt","Comeonriley"," 6 ","6","10-1","Adrian Ramos","Joanna Lambert"
"2021-03-13","FON","1","Dirt","Togarock"," 7 ","7","7-2","Nathan Haar","Mark Hibdon"
"2021-03-13","FON","1","Dirt","Benny's Girlfriend"," 8 ","8","5-2","Scott Bethke","Mark Lemburg"
"2021-03-13","FON","2","Dirt","Crow Mountain"," 1 ","1","10-1","Stephanie Sheroski","Jerry Gourneau"
"2021-03-13","FON","2","Dirt","Nextportofcall"," 2 ","2","15-1","Bryan McNeil","Don Young"
"2021-03-13","FON","2","Dirt","Winters Run"," 3 ","3","8-1","Chris Fackler","Larry Donlin"
"2021-03-13","FON","2","Dirt","Auctioneer"," 4 ","4","10-1","Jason Eads","Mike Sorensen"
"2021-03-13","FON","2","Dirt","Ready Or Not"," 5 ","5","4-1","Jake Olesiak","Mark Lemburg"
"2021-03-13","FON","2","Dirt","Rahaal"," 6 ","6","5-1","Scott Bethke","Troy Bethke"
"2021-03-13","FON","2","Dirt","Calogero"," 7 ","7","5-2","Nathan Haar","Heath Lawrence"
"2021-03-13","FON","2","Dirt","Front Office"," 8 ","8","3-1","Armando Martinez","Larry Donlin, Jr."
"2021-03-13","FON","3","Dirt","Shattered Dreams"," 1 ","1","8-1","Bryan McNeil","Michael Bolinger"
"2021-03-13","FON","3","Dirt","Midnight Lewis"," 2 ","2","4-1","Evan Herman","Jerold Gammon"
"2021-03-13","FON","3","Dirt","Ryders Ghost"," 3 ","3","15-1","Zack Ziegler","Robert Smart"
"2021-03-13","FON","3","Dirt","Feisty Bird"," 4 ","4","5-2","Armando Martinez","Kelli Martinez"
"2021-03-13","FON","3","Dirt","Launched"," 5 ","5","8-1","Scott Bethke","James Cranwell"
"2021-03-13","FON","3","Dirt","Bold Impact"," 6 ","6","20-1","Adrian Ramos","Stetson Mitchell"
"2021-03-13","FON","3","Dirt","Lil Silver Fox"," 7 ","7","5-1","Nathan Haar","Mike Sorensen"
"2021-03-13","FON","3","Dirt","Top Star"," 8 ","8","12-1","Chris Fackler","Ronnie Riggs"
"2021-03-13","FON","3","Dirt","Doubletrouble Bear"," 9 ","9","12-1","Jason Eads","Joe Hawley"
"2021-03-13","FON","3","Dirt","Run for Matty","10 ","10","6-1","Jake Olesiak","David Anderson"
"2021-03-13","FON","4","Dirt","Hannah Bo Baby"," 1 ","1","15-1","Jason Eads","Joe Hawley"
"2021-03-13","FON","4","Dirt","Sassy Seta"," 2 ","2","5-2","Evan Herman","Dean Drake"
"2021-03-13","FON","4","Dirt","Fancy Stockings"," 3 ","3","9-2","Adrian Ramos","Stetson Mitchell"
"2021-03-13","FON","4","Dirt","Spell Winder"," 4 ","4","12-1","Nathan Haar","Larry Donlin"
"2021-03-13","FON","4","Dirt","Love Not War"," 5 ","5","6-1","Chris Fackler","Kerry Kemper"
"2021-03-13","FON","4","Dirt","Mucho Super Girl"," 6 ","6","10-1","Scott Bethke","Troy Bethke"
"2021-03-13","FON","4","Dirt","My Darling Sofia"," 7 ","7","8-1","Armando Martinez","Kelli Martinez"
"2021-03-13","FON","4","Dirt","Deja Sue"," 8 ","8","7-2","Mike Luark","Marissa Black"
"2021-03-13","FON","4","Dirt","Nurse List"," 9 ","9","10-1","Jake Olesiak","Milton Gaede"
"2021-03-13","FON","5","Dirt","Callme Mr Mister"," 1 ","1","8-1","Nathan Haar","David Anderson"
"2021-03-13","FON","5","Dirt","Clear the Nile"," 2 ","2","15-1","Stephanie Sheroski","Jerry Gourneau"
"2021-03-13","FON","5","Dirt","Co Co Kid"," 3 ","3","20-1","Bryan McNeil","Mark Jondle"
"2021-03-13","FON","5","Dirt","Sleepy Turtle"," 4 ","4","3-1","Scott Bethke","Troy Bethke"
"2021-03-13","FON","5","Dirt","White Drill"," 5 ","5","4-1","Jason Eads","John Ness"
"2021-03-13","FON","5","Dirt","Kat Dude"," 6 ","6","6-1","Armando Martinez","Marissa Black"
"2021-03-13","FON","5","Dirt","My Boy Lollipop"," 7 ","7","5-2","Jake Olesiak","David Anderson"
"2021-03-13","FON","5","Dirt","Songster"," 8 ","8","12-1","Chris Fackler","Jesse Compton"
"2021-03-13","FON","5","Dirt","Superserg"," 9 ","9","10-1","Adrian Ramos","Steve Hall"
"2021-03-13","FON","6","Dirt","Break Free"," 1 ","1","12-1","Evan Herman","Les Rhodes"
"2021-03-13","FON","6","Dirt","Hunter Rocks"," 2 ","2","15-1","Mike Luark","Briannah McDaniel"
"2021-03-13","FON","6","Dirt","Loud N Proud"," 3 ","3","10-1","Chris Fackler","David Tibbitts"
"2021-03-13","FON","6","Dirt","Epic Drama"," 4 ","4","8-1","Scott Bethke","Bruce Sanderson"
"2021-03-13","FON","6","Dirt","Beta Capo Song"," 5 ","5","5-2","Armando Martinez","Mark Hibdon"
"2021-03-13","FON","6","Dirt","Astonishing Tweet"," 6 ","6","7-2","Jason Eads","Michael Bolinger"
"2021-03-13","FON","6","Dirt","Call Me Richard"," 7 ","7","9-2","Jake Olesiak","Jerry Gourneau"
"2021-03-13","FON","6","Dirt","Southern Mojo"," 8 ","8","6-1","Bryan McNeil","Stacey Rushton"
"2021-03-13","FON","6","Dirt","Dribbles"," 9 ","9","10-1","Adrian Ramos","Temple Rushton"
"2021-03-13","FON","7","Dirt","Monydontspenitself"," 1 ","1","8-1","Jake Olesiak","Milton Gaede"
"2021-03-13","FON","7","Dirt","Wild Drive"," 2 ","2","6-1","Adrian Ramos","David Anderson"
"2021-03-13","FON","7","Dirt","Affix"," 3 ","3","3-1","Armando Martinez","Mike Sorensen"
"2021-03-13","FON","7","Dirt","Spotitude"," 4 ","4","20-1","Bryan McNeil","Richard Bliss"
"2021-03-13","FON","7","Dirt","Cherubim"," 5 ","5","5-2","Nathan Haar","Michael Bolinger"
"2021-03-13","FON","7","Dirt","Catale Cole Man"," 6 ","6","4-1","Jason Eads","John Ness"
"2021-03-13","FON","7","Dirt","Golden Bullet"," 7 ","7","15-1","Chris Fackler","Jesse Compton"
"2021-03-13","FON","7","Dirt","Day Dreamer"," 8 ","8","12-1","Stephanie Sheroski","Jerry Gourneau"
"2021-03-13","FON","7","Dirt","Panic Button"," 9 ","9","10-1","Mike Luark","Stetson Mitchell"
"2021-03-13","FON","8","Dirt","Shanghai Skipper"," 1 ","1","6-1","Scott Bethke","James Pasquali"
"2021-03-13","FON","8","Dirt","Awesome Emmit"," 2 ","2","10-1","Nathan Haar","Larry Donlin"
"2021-03-13","FON","8","Dirt","Banana Pepper"," 3 ","3","8-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-13","FON","8","Dirt","Doby"," 4 ","4","12-1","Adrian Ramos","Stetson Mitchell"
"2021-03-13","FON","8","Dirt","Knight Disruptor"," 5 ","5","7-2","Armando Martinez","Kelli Martinez"
"2021-03-13","FON","8","Dirt","Dance Doctor"," 6 ","6","5-2","Jason Eads","Jesse Compton"
"2021-03-13","FON","8","Dirt","Blabimir"," 7 ","7","6-1","Chris Fackler","Robert Hoffman"
"2021-03-13","FON","8","Dirt","Fayette Warrior"," 8 ","8","9-2","Jake Olesiak","Jason Wise"
"2021-03-13","FON","9","Dirt","Judge On the Run"," 1 ","1","3-1","Jason Eads","Shelby Sola"
"2021-03-13","FON","9","Dirt","Let's Go Places"," 2 ","2","6-1","Adrian Ramos","Gregorio Rivera"
"2021-03-13","FON","9","Dirt","Chamber Doors"," 3 ","3","12-1","Nathan Haar","Marissa Black"
"2021-03-13","FON","9","Dirt","Ubetcha Ima Bumper"," 4 ","4","10-1","Chris Fackler","Jesse Compton"
"2021-03-13","FON","9","Dirt","Love At Night"," 5 ","5","2-1","Jake Olesiak","Terrell Hemmer"
"2021-03-13","FON","9","Dirt","Trepi's Trpl Crown"," 6 ","6","15-1","Bryan McNeil","Mark Lemburg"
"2021-03-13","FON","9","Dirt","Mayzee"," 7 ","7","4-1","Scott Bethke","James Cranwell"
"2021-03-13","FON","9","Dirt","Possibly in Love"," 8 ","8","8-1","Armando Martinez","Kelli Martinez"
"2021-03-13","FON","10","Dirt","Give Em Fitz"," 1 ","1","12-1","Armando Martinez","Juan Chavez"
"2021-03-13","FON","10","Dirt","Anwara"," 2 ","2","10-1","Nathan Haar","Richard Bliss"
"2021-03-13","FON","10","Dirt","Gold Zephyr"," 3 ","3","10-1","Scott Bethke","David Anderson"
"2021-03-13","FON","10","Dirt","Franki D Oro"," 4 ","4","3-1","Adrian Ramos","Stetson Mitchell"
"2021-03-13","FON","10","Dirt","Eye On Harper"," 5 ","5","10-1","Stephanie Sheroski","Jerry Gourneau"
"2021-03-13","FON","10","Dirt","Hobbs Hope"," 6 ","6","12-1","Mike Luark","Grady Thompson"
"2021-03-13","FON","10","Dirt","Lively Spell"," 7 ","7","6-1","Jason Eads","John Ness"
"2021-03-13","FON","10","Dirt","Dirty Dixie Road"," 8 ","8","4-1","Jake Olesiak","Marvin Johnson"
"2021-03-13","FON","10","Dirt","Memories Galore"," 9 ","9","5-1","Chris Fackler","Robert Haar"
"2021-03-13","FON","10","Dirt","Miss Reveille","10 ","10","15-1","Bryan McNeil","Stetson Mitchell"
"2021-03-13","GG","1","All Weather Track","Tizapepper"," 1 ","1","20-1","Armando Ayuso","Clifford DeLima"
"2021-03-13","GG","1","All Weather Track","Nice and True"," 2 ","2","9-5","Santos Rivera","Jamey Thomas"
"2021-03-13","GG","1","All Weather Track","Clochard Street"," 3 ","3","6-1","Cristobal Herrera","Marcelino Trujillo"
"2021-03-13","GG","1","All Weather Track","Mergie Troid"," 4 ","4","10-1","Hugo Herrera","Salvador Naranjo"
"2021-03-13","GG","1","All Weather Track","Gee Street"," 5 ","5","15-1","Francisco Monroy","Gary Greiner"
"2021-03-13","GG","1","All Weather Track","Flashy Pass"," 6 ","6","7-2","Kyle Frey","Daniel Franko"
"2021-03-13","GG","1","All Weather Track","Arouse N Go"," 7 ","7","2-1","Kevin Orozco","Victor Trujillo"
"2021-03-13","GG","2","All Weather Track","Perfect Come Back"," 1 ","1","4-1","Frank Alvarado","Tim McCanna"
"2021-03-13","GG","2","All Weather Track","Iz Invincible"," 2 ","2","5-2","Francisco Monroy","William Delia"
"2021-03-13","GG","2","All Weather Track","On the Wings Of"," 3 ","3","15-1","Jose Rodriguez","Arnold Torres"
"2021-03-13","GG","2","All Weather Track","The Ref"," 4 ","4","5-1","Assael Espinoza","D. Baker"
"2021-03-13","GG","2","All Weather Track","Lil Awecim"," 5 ","5","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-03-13","GG","2","All Weather Track","Playing Through"," 6 ","6","7-5","Kyle Frey","Isidro Tamayo"
"2021-03-13","GG","3","All Weather Track","Glenroy"," 1 ","1","8-1","Santos Rivera","Duane Offield"
"2021-03-13","GG","3","All Weather Track","Colour Me Happy (GB)"," 2 ","2","1-1","Catalino Martinez","Blaine Wright"
"2021-03-13","GG","3","All Weather Track","Unpossible"," 3 ","3","15-1","Cristobal Herrera","Felix Rondan"
"2021-03-13","GG","3","All Weather Track","Jammers Justice"," 4 ","4","2-1","Francisco Monroy","Reina Gonzalez"
"2021-03-13","GG","3","All Weather Track","Union Leader"," 5 ","5","9-2","Armando Ayuso","Tirso Rivera"
"2021-03-13","GG","4","All Weather Track","St. Annie's Indy"," 1 ","1","7-2","Frank Alvarado","Samuel Calvario"
"2021-03-13","GG","4","All Weather Track","Abraa Jabraa"," 2 ","2","10-1","Kyle Frey","Tim McCanna"
"2021-03-13","GG","4","All Weather Track","Raiderette"," 3 ","3","8-5","Kevin Orozco","Victor Trujillo"
"2021-03-13","GG","4","All Weather Track","Just Grace"," 4 ","4","6-1","William Antongeorgi III","Quinn Howey"
"2021-03-13","GG","4","All Weather Track","Felony One"," 5 ","5","3-1","David Lopez","Isidro Tamayo"
"2021-03-13","GG","4","All Weather Track","Meet Miss Kitty"," 6 ","6","6-1","Armando Ayuso","Clifford DeLima"
"2021-03-13","GG","5","All Weather Track","Discernment"," 1 ","1","3-1","Kyle Frey","Aggie Ordonez"
"2021-03-13","GG","5","All Weather Track","Truly Fabulous"," 2 ","2","5-2","Evin Roman","Jonathan Wong"
"2021-03-13","GG","5","All Weather Track","After Sundown"," 3 ","3","20-1","Francisco Monroy","Clifford DeLima"
"2021-03-13","GG","5","All Weather Track","Plum Wild"," 4 ","4","7-2","William Antongeorgi III","Ed Moger, Jr."
"2021-03-13","GG","5","All Weather Track","Thrill's Legacy"," 5 ","5","4-1","Catalino Martinez","Steven Specht"
"2021-03-13","GG","5","All Weather Track","Glitter Lake"," 6 ","6","8-1","Armando Ayuso","Blaine Wright"
"2021-03-13","GG","5","All Weather Track","Sharmel"," 7 ","7","8-1","Irving Orozco","Andy Mathis"
"2021-03-13","GG","6","All Weather Track","Exquisite Legacy"," 1 ","1","2-1","Assael Espinoza","Roger Hansen"
"2021-03-13","GG","6","All Weather Track","Princess Alma"," 2 ","2","20-1","Brayan Pena","Leanna Ekstrom"
"2021-03-13","GG","6","All Weather Track","Liam's Secret"," 3 ","3","8-1","Evin Roman","Victor Trujillo"
"2021-03-13","GG","6","All Weather Track","Annie Graham"," 4 ","4","6-1","Santos Rivera","Steven Miyadi"
"2021-03-13","GG","6","All Weather Track","My Pharoah Lady"," 5 ","5","9-5","Kyle Frey","Blaine Wright"
"2021-03-13","GG","6","All Weather Track","Fast to Fortune"," 6 ","6","4-1","Hugo Herrera","Frank Lucarelli"
"2021-03-13","GG","6","All Weather Track","Crazy About You"," 7 ","7","15-1","Francisco Monroy","Frank Lucarelli"
"2021-03-13","GG","7","All Weather Track","American Farmer"," 1 ","1","7-2","Frank Alvarado","Steve Sherman"
"2021-03-13","GG","7","All Weather Track","Lymebyrd"," 2 ","2","9-2","Kyle Frey","Angelo Tekos, Jr."
"2021-03-13","GG","7","All Weather Track","El Chavo Del Ocho"," 3 ","3","4-1","William Antongeorgi III","Jonathan Wong"
"2021-03-13","GG","7","All Weather Track","King of Speed"," 4 ","4","3-1","Evin Roman","Jeff Bonde"
"2021-03-13","GG","7","All Weather Track","Our Silver Oak"," 5 ","5","5-2","Irving Orozco","Jonathan Wong"
"2021-03-13","GG","7","All Weather Track","Ready for a Fight"," 6 ","6","8-1","Santos Rivera","Steven Miyadi"
"2021-03-13","GG","8","All Weather Track","Midnight Sunrise"," 1 ","1","3-1","Evin Roman","Andy Mathis"
"2021-03-13","GG","8","All Weather Track","Draw Me"," 2 ","2","5-1","Hugo Herrera","Terri Eaton"
"2021-03-13","GG","8","All Weather Track","Uno Trouble Maker"," 3 ","3","4-1","Brayan Pena","Milton Pineda"
"2021-03-13","GG","8","All Weather Track","Cheap Cheap Cheap"," 4 ","4","7-2","Catalino Martinez","Leandro Mora"
"2021-03-13","GG","8","All Weather Track","Spring Heat"," 5 ","5","10-1","Armando Ayuso","Clifford DeLima"
"2021-03-13","GG","8","All Weather Track","I'm a Rockette"," 6 ","6","15-1","Santos Rivera","William Delia"
"2021-03-13","GG","8","All Weather Track","The Spiral Jetter"," 7 ","7","5-2","Julien Couton","Andy Mathis"
"2021-03-13","GG","9","All Weather Track","Ambitious Me"," 1 ","1","15-1","Brayan Pena","Victor Trujillo"
"2021-03-13","GG","9","All Weather Track","Darksaber"," 2 ","2","9-2","Assael Espinoza","Jeffrey Metz"
"2021-03-13","GG","9","All Weather Track","Auburn Streak"," 3 ","3","5-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-03-13","GG","9","All Weather Track","Texas Bob"," 4 ","4","15-1","Armando Ayuso","Clifford DeLima"
"2021-03-13","GG","9","All Weather Track","Proof of Paranoia"," 5 ","5","4-1","Francisco Monroy","Marcelino Trujillo"
"2021-03-13","GG","9","All Weather Track","Lucky Cause"," 6 ","6","8-1","William Antongeorgi III","Duane Offield"
"2021-03-13","GG","9","All Weather Track","Sizzling Indian"," 7 ","7","8-5","Cristobal Herrera","Ellen Jackson"
"2021-03-13","GG","9","All Weather Track","Cien Por Cien"," 8 ","8","8-1","Jose Rodriguez","Jesus Ramos"
"2021-03-13","GP","1","Turf","Green Gal"," 1 ","1","30-1","Edgar Prado","Juan Rizo"
"2021-03-13","GP","1","Turf","Miss Lamarr"," 2 ","2","7-2","Junior Alvarado","Carlos David"
"2021-03-13","GP","1","Turf","Pisces"," 3 ","3","8-1","Corey Lanerie","Joseph Orseno"
"2021-03-13","GP","1","Turf","La Guerrerita"," 4 ","4","20-1","Marcos Meneses","Armando De La Cerda"
"2021-03-13","GP","1","Turf","Eclipticals Carol"," 5 ","5","6-1","Jose Ortiz","Steve Klesaris"
"2021-03-13","GP","1","Turf","Bahamian Rhapsody"," 6 ","6","3-1","Miguel Vasquez","Ronald Spatz"
"2021-03-13","GP","1","Turf","Catirusia"," 7 ","7","30-1","Carlos Montalvo","Ramon Minguet"
"2021-03-13","GP","1","Turf","Shouldaknownbetter"," 8 ","8","15-1","Jesus Rios","Gary Jackson"
"2021-03-13","GP","1","Turf","Fior Di Latte"," 9 ","9","8-1","Edgard Zayas","Antonio Sano"
"2021-03-13","GP","1","Turf","La Dame","10 ","10","4-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-03-13","GP","1","Turf","Greata","11 ","11","30-1","Paco Lopez","Edwin Broome"
"2021-03-13","GP","1","Turf","Boca Girl","12 ","12","20-1","Leonel Reyes","Diane Morici"
"2021-03-13","GP","1","Turf","Hashtag Lucky","13 ","13","15-1","Paco Lopez","Antonio Sano"
"2021-03-13","GP","1","Turf","Union Park Gal (IRE)","14 ","14","5-2","Edgard Zayas","Rodolphe Brisset"
"2021-03-13","GP","1","Turf","Beauty Boss","15 ","15","8-1","Corey Lanerie","Jose Garoffalo"
"2021-03-13","GP","2","Dirt","Kirby"," 1 ","1","8-1","Edgard Zayas","Gilberto Zerpa"
"2021-03-13","GP","2","Dirt","Infatuating"," 2 ","2","3-1","Miguel Vasquez","David Fawkes"
"2021-03-13","GP","2","Dirt","Fearless Ideas"," 3 ","3","20-1","Marcos Meneses","Luis Ramirez"
"2021-03-13","GP","2","Dirt","Kentucky Pride"," 4 ","4","9-2","Tyler Gaffalione","Robert Hess, Jr."
"2021-03-13","GP","2","Dirt","Shakem"," 5 ","5","5-1","Leonel Reyes","Bobby Dibona"
"2021-03-13","GP","2","Dirt","Greenwood Drive"," 6 ","6","4-1","Paco Lopez","Elizabeth Dobles"
"2021-03-13","GP","2","Dirt","Maureenlovesfrank"," 7 ","7","5-2","Luis Saez","Brad Cox"
"2021-03-13","GP","3","Turf","Kiss Theory"," 1 ","1","15-1","Emisael Jaramillo","Dale Romans"
"2021-03-13","GP","3","Turf","So Elusive"," 2 ","2","4-1","Luis Saez","Gail Cox"
"2021-03-13","GP","3","Turf","Honor Hop"," 3 ","3","6-1","Angel Arroyo","Brian Lynch"
"2021-03-13","GP","3","Turf","Talk Radio"," 4 ","4","7-2","Junior Alvarado","William Mott"
"2021-03-13","GP","3","Turf","Ocean Air"," 5 ","5","3-1","Tyler Gaffalione","Christophe Clement"
"2021-03-13","GP","3","Turf","Starry Hope"," 6 ","6","9-2","Paco Lopez","Monica McGoey"
"2021-03-13","GP","3","Turf","Runaway Mom"," 7 ","7","15-1","Corey Lanerie","Ian Wilkes"
"2021-03-13","GP","3","Turf","A Looker"," 8 ","8","6-1","Jose Ortiz","Eddie Owens, Jr"
"2021-03-13","GP","4","Dirt","Yito Machine"," 1 ","1","6-1","Angel Arroyo","Jorge Abreu"
"2021-03-13","GP","4","Dirt","Testified"," 2 ","2","20-1","Marcos Meneses","Angel Rodriguez"
"2021-03-13","GP","4","Dirt","Zuriel"," 3 ","3","5-1","Carlos Montalvo","Rosemary Homeister, Sr."
"2021-03-13","GP","4","Dirt","Super Driver"," 4 ","4","15-1","Paco Lopez","Daniel Hurtak"
"2021-03-13","GP","4","Dirt","Pacific Legend"," 5 ","5","9-2","Victor Lebron","Jorge Abreu"
"2021-03-13","GP","4","Dirt","Constituency"," 6 ","6","4-1","Corey Lanerie","Jeff Engler"
"2021-03-13","GP","4","Dirt","Converter"," 7 ","7","6-5","Tyler Gaffalione","Jena Antonucci"
"2021-03-13","GP","5","Dirt","Weisser"," 1 ","1","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-03-13","GP","5","Dirt","Starship Apollo"," 2 ","2","9-2","Paco Lopez","Jorge Delgado"
"2021-03-13","GP","5","Dirt","Moon Pistol"," 3 ","3","20-1","Junior Alvarado","Ernesto Ochoa"
"2021-03-13","GP","5","Dirt","Youshouldbesolucky"," 4 ","4","8-1","Miguel Vasquez","Monica McGoey"
"2021-03-13","GP","5","Dirt","Flawless Moon"," 5 ","5","6-1","Leonel Reyes","Sandra Matier"
"2021-03-13","GP","5","Dirt","Storm the Bridge"," 6 ","6","15-1","Jesus Rios","Javier Negrete"
"2021-03-13","GP","5","Dirt","Resident"," 7 ","7","5-2","Luis Saez","Peter Walder"
"2021-03-13","GP","5","Dirt","Dr Harlan"," 8 ","8","5-1","Edgard Zayas","Gustavo Delgado"
"2021-03-13","GP","6","Dirt","Army Wife"," 1 ","1","7-5","Tyler Gaffalione","Michael Maker"
"2021-03-13","GP","6","Dirt","State Crown"," 2 ","2","5-1","Jose Ortiz","Michael Trombetta"
"2021-03-13","GP","6","Dirt","Gone to Cabo"," 3 ","3","8-1","Edgard Zayas","Jorge Delgado"
"2021-03-13","GP","6","Dirt","Happy Constitution"," 4 ","4","8-1","Junior Alvarado","Antonio Sano"
"2021-03-13","GP","6","Dirt","Sweet Pearl"," 5 ","5","7-2","Leonel Reyes","Bobby Dibona"
"2021-03-13","GP","6","Dirt","Len Lo Lady"," 6 ","6","4-1","Corey Lanerie","Dale Romans"
"2021-03-13","GP","7","Dirt","Gran Runner"," 1 ","1","5-1","Edgard Zayas","Victor Barboza, Jr."
"2021-03-13","GP","7","Dirt","Rabdan"," 2 ","2","20-1","John Velazquez","Gustavo Delgado"
"2021-03-13","GP","7","Dirt","Jerry's Turn"," 3 ","3","20-1","Paco Lopez","Timothy Hills"
"2021-03-13","GP","7","Dirt","Mystery Mo"," 4 ","4","30-1","Victor Lebron","Jeff Engler"
"2021-03-13","GP","7","Dirt","Zalinsky"," 5 ","5","10-1","Edgar Prado","Robert Hess, Jr."
"2021-03-13","GP","7","Dirt","Summer Sermon"," 6 ","6","20-1","Miguel Vasquez","Michael Yates"
"2021-03-13","GP","7","Dirt","Bears Watching"," 7 ","7","5-2","Jose Ortiz","Claude McGaughey III"
"2021-03-13","GP","7","Dirt","Golden Spoke"," 8 ","8","15-1","Joe Bravo","Jack Sisterson"
"2021-03-13","GP","7","Dirt","Maybe After Later"," 9 ","9","10-1","Emisael Jaramillo","Jessica Campitelli"
"2021-03-13","GP","7","Dirt","Kodapendent","10 ","10","6-1","Luis Saez","Robert Reid, Jr."
"2021-03-13","GP","7","Dirt","Stainless Steel","11 ","11","4-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-03-13","GP","7","Dirt","Sensible Jim","12 ","12","10-1","Corey Lanerie","Carl Nafzger"
"2021-03-13","GP","8","Turf","Morning Stride"," 1 ","1","5-1","Miguel Vasquez","Monica McGoey"
"2021-03-13","GP","8","Turf","Soglio"," 2 ","2","7-2","Edgard Zayas","Steve Klesaris"
"2021-03-13","GP","8","Turf","Small Hope"," 3 ","3","10-1","Paco Lopez","J. Sweezey"
"2021-03-13","GP","8","Turf","Yamato"," 4 ","4","4-1","Luis Saez","Murat Sancal"
"2021-03-13","GP","8","Turf","Bourbon in May"," 5 ","5","3-1","Jose Ortiz","Michael Maker"
"2021-03-13","GP","8","Turf","Theregoesjojo"," 6 ","6","6-1","John Velazquez","Michael De Paulo"
"2021-03-13","GP","8","Turf","Rijeka (IRE)"," 7 ","7","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-13","GP","9","Turf","Gwaun River Valley"," 1 ","1","9-2","Julien Leparoux","Christophe Clement"
"2021-03-13","GP","9","Turf","El Socio"," 2 ","2","5-1","Rajiv Maragh","Katherine Ritvo"
"2021-03-13","GP","9","Turf","Neotropic"," 3 ","3","15-1","Edgard Zayas","James Toner"
"2021-03-13","GP","9","Turf","Lupino (GB)"," 4 ","4","30-1","Emisael Jaramillo","Thomas Albertrani"
"2021-03-13","GP","9","Turf","Sailor's Return"," 5 ","5","15-1","Corey Lanerie","Eddie Kenneally"
"2021-03-13","GP","9","Turf","Please the Pharoah"," 6 ","6","12-1","Joe Bravo","John Kimmel"
"2021-03-13","GP","9","Turf","Channeling"," 7 ","7","12-1","Miguel Vasquez","George Weaver"
"2021-03-13","GP","9","Turf","Fly Like an Eagle"," 8 ","8","5-2","Jose Ortiz","Barclay Tagg"
"2021-03-13","GP","9","Turf","Biggie"," 9 ","9","10-1","Tyler Gaffalione","Claude McGaughey III"
"2021-03-13","GP","9","Turf","Hardison","10 ","10","6-1","Junior Alvarado","William Mott"
"2021-03-13","GP","9","Turf","First Task","11 ","11","10-1","Luis Saez","Todd Pletcher"
