"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-14","LS","9","Turf","Santa Rita","11 ","11","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-14","LS","9","Turf","More Romance","12 ","12","20-1","David Cabrera","Ron Moquett"
"2021-06-14","MNR","1","Turf","Qt Bliegh"," 1 ","1","8-1","Adrian Flores","Justin Godsey"
"2021-06-14","MNR","1","Turf","Catch My Kitty"," 2 ","2","5-1","Luis Rodriguez","Robert Clark"
"2021-06-14","MNR","1","Turf","Dinner for Two"," 3 ","3","15-1","Mike Allen","Lisa Allen"
"2021-06-14","MNR","1","Turf","Megan Machen"," 4 ","4","10-1","Yuri Yaranga","J. Baird"
"2021-06-14","MNR","1","Turf","My Dior"," 5 ","5","8-1","Gabriel Lagunes","Eric Reed"
"2021-06-14","MNR","1","Turf","Hot Heels"," 6 ","6","9-2","Luciano Hernandez","Kevin Fletcher"
"2021-06-14","MNR","1","Turf","Belle Magie"," 7 ","7","8-1","Andrew Ramgeet","Judy Woodbury"
"2021-06-14","MNR","1","Turf","Really Like Laura"," 8 ","8","3-1","Charle Oliveros","Leland Hayes"
"2021-06-14","MNR","1","Turf","Caipirinha"," 9 ","9","10-1","Odhair Mayta","Eduardo Caramori"
"2021-06-14","MNR","1","Turf","McNally","10 ","10","8-1","Guillermo Rodriguez","Jeff Runco"
"2021-06-14","MNR","1","Turf","Admaa","11 ","11","5-2","Luis Colon","Eric Reed"
"2021-06-14","MNR","2","Turf","Wild Oatsse"," 1 ","1","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-14","MNR","2","Turf","Princess Marykate"," 2 ","2","20-1","Ajhari Williams","C. Larue"
"2021-06-14","MNR","2","Turf","Trick Hat"," 3 ","3","3-1","Odhair Mayta","Luis Jurado"
"2021-06-14","MNR","2","Turf","Abuela Cori"," 4 ","4","6-1","Charle Oliveros","Wilfrido Montano"
"2021-06-14","MNR","2","Turf","Impressive One"," 5 ","5","8-1","Guillermo Rodriguez","Justin Godsey"
"2021-06-14","MNR","2","Turf","Sassy Storm"," 6 ","6","20-1","Yuri Yaranga","Kevin Fletcher"
"2021-06-14","MNR","2","Turf","Miss Joseph"," 7 ","7","30-1","Luis Rodriguez","John Capellini"
"2021-06-14","MNR","2","Turf","Celebrated Artist"," 8 ","8","30-1","Joe Musarro","L. Cox"
"2021-06-14","MNR","2","Turf","Pure Fashion (GB)"," 9 ","9","5-1","Gabriel Lagunes","Eric Reed"
"2021-06-14","MNR","2","Turf","Keepthe Main Thing","10 ","10","9-5","Luis Colon","Eric Reed"
"2021-06-14","MNR","3","Turf","Mauk's Tuff"," 1 ","1","7-2","Charle Oliveros","Wallace Jenkins"
"2021-06-14","MNR","3","Turf","Midnight Leap"," 2 ","2","15-1","Wilkin Ortiz","Randy Blackhurst"
"2021-06-14","MNR","3","Turf","Act Like a Lady"," 3 ","3","6-1","Alex Gonzalez","Jay Bernardini"
"2021-06-14","MNR","3","Turf","Cooler Schedule"," 4 ","4","30-1","Ajhari Williams","Devan Ewell, Sr."
"2021-06-14","MNR","3","Turf","Warrior Empress"," 5 ","5","10-1","Yuri Yaranga","Eddie Clouston"
"2021-06-14","MNR","3","Turf","J Z's Diva"," 6 ","6","9-2","Adrian Flores","Robert McFall"
"2021-06-14","MNR","3","Turf","Desert Dotty"," 7 ","7","5-2","Luis Colon","Jay Bernardini"
"2021-06-14","MNR","3","Turf","Malarkey"," 8 ","8","10-1","Odhair Mayta","Leland Hayes"
"2021-06-14","MNR","3","Turf","Hey Negrita"," 9 ","9","6-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-06-14","MNR","3","Turf","Zoe My Love","10 ","10","30-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-06-14","MNR","4","Dirt","Slews Love"," 1 ","1","20-1","Jorge Monserrate, Jr.","Tara Reffner"
"2021-06-14","MNR","4","Dirt","Ferlin Husky"," 2 ","2","8-1","Luis Rodriguez","Rafael Flores"
"2021-06-14","MNR","4","Dirt","Reeder"," 3 ","3","10-1","Yuri Yaranga","Eddie Clouston"
"2021-06-14","MNR","4","Dirt","Sky Glory"," 4 ","4","12-1","Ricardo Barrios","Wilfrido Montano"
"2021-06-14","MNR","4","Dirt","Stolen Identity"," 5 ","5","5-2","Guillermo Rodriguez","Elliot Sullivan"
"2021-06-14","MNR","4","Dirt","Rejuvenate"," 6 ","6","7-2","Ajhari Williams","Tina Larue"
"2021-06-14","MNR","4","Dirt","Big Game Bob"," 7 ","7","3-1","Luis Colon","Jake Radosevich"
"2021-06-14","MNR","4","Dirt","Far's Chief"," 8 ","8","8-1","Odhair Mayta","Scott Johnston"
"2021-06-14","MNR","4","Dirt","Dama Leona"," 9 ","9","12-1","Charle Oliveros","Richard Rettele"
"2021-06-14","MNR","5","Dirt","Surmont"," 1 ","1","6-1","Luciano Hernandez","Amalio Garcia"
"2021-06-14","MNR","5","Dirt","Aidan's Harbor"," 2 ","2","20-1","Jose Leon","Juan Silva"
"2021-06-14","MNR","5","Dirt","Chocologist"," 3 ","3","30-1","Gabriel Lagunes","Debra Hale"
"2021-06-14","MNR","5","Dirt","Meo Desperado"," 4 ","4","7-2","Ricardo Barrios","Virginia Demczyk"
"2021-06-14","MNR","5","Dirt","Auger"," 5 ","5","15-1","Wilkin Ortiz","Oswaldo Urbaneja"
"2021-06-14","MNR","5","Dirt","Slippy"," 6 ","6","3-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-06-14","MNR","5","Dirt","Grazed My Biscuits"," 7 ","7","5-1","Odhair Mayta","Burton Sipp"
"2021-06-14","MNR","5","Dirt","Soul Reflection"," 8 ","8","4-1","Alex Gonzalez","Jay Bernardini"
"2021-06-14","MNR","5","Dirt","Wave Land Outlaw"," 9 ","9","5-1","Ajhari Williams","C. Larue"
"2021-06-14","MNR","6","Dirt","Joey Gotcha"," 1 ","1","5-1","Adrian Flores","George Heath"
"2021-06-14","MNR","6","Dirt","White Gladiator"," 2 ","2","7-2","Alex Gonzalez","Brenda Bell"
"2021-06-14","MNR","6","Dirt","Oprah's Ranger"," 3 ","3","4-1","Charle Oliveros","Richard Vickers"
"2021-06-14","MNR","6","Dirt","Revive and Resurge"," 4 ","4","8-1","Ricardo Barrios","Lucinda Knowles"
"2021-06-14","MNR","6","Dirt","He's Special"," 5 ","5","12-1","Marco Ccamaque","Richard Vickers"
"2021-06-14","MNR","6","Dirt","Being There"," 6 ","6","5-1","Gabriel Lagunes","Karl Meeks"
"2021-06-14","MNR","6","Dirt","Wickets Way"," 7 ","7","5-2","Yuri Yaranga","Shane Spiess"
"2021-06-14","MNR","6","Dirt","The Prez"," 8 ","8","20-1","Odhair Mayta","Chris McIntosh"
"2021-06-14","MNR","7","Dirt","Tiz Evan's Honey"," 1 ","1","2-1","Guillermo Rodriguez","Kevin Joy"
"2021-06-14","MNR","7","Dirt","Tiz the Reason"," 2 ","2","15-1","Luis Rodriguez","Marion Cuttino"
"2021-06-14","MNR","7","Dirt","Vintage Sparkle"," 3 ","3","3-1","Andrew Ramgeet","Jami Poole"
"2021-06-14","MNR","7","Dirt","Ultra Diva"," 4 ","4","9-5","Charle Oliveros","J. Baird"
"2021-06-14","MNR","7","Dirt","Juba's Lady"," 5 ","5","20-1","Ajhari Williams","Devan Ewell, Sr."
"2021-06-14","MNR","7","Dirt","Punch Windsor"," 6 ","6","50-1","Adrian Flores","Devan Ewell, Sr."
"2021-06-14","MNR","7","Dirt","Maddy Machen"," 7 ","7","8-1","Yuri Yaranga","J. Baird"
"2021-06-14","MNR","7","Dirt","Mom's Magic"," 8 ","8","10-1","Gabriel Lagunes","John Baird"
"2021-06-14","MNR","8","Dirt","Data Lady"," 1 ","1","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2021-06-14","MNR","8","Dirt","Telling Secrets"," 2 ","2","30-1","Ricardo Barrios","Geoffrey Dixon"
"2021-06-14","MNR","8","Dirt","Fifth Illusion"," 3 ","3","3-1","Guillermo Rodriguez","Kevin Joy"
"2021-06-14","MNR","8","Dirt","Posh Totty"," 4 ","4","8-1","Odhair Mayta","Burton Sipp"
"2021-06-14","MNR","8","Dirt","Global Queen Coco"," 5 ","5","9-2","Adrian Flores","Alexis Cordero-Lopez"
"2021-06-14","MNR","8","Dirt","X Marks the Spot"," 6 ","6","12-1","Alex Gonzalez","Dorothy Worton"
"2021-06-14","MNR","8","Dirt","Great Jazz"," 7 ","7","5-1","Ajhari Williams","Tina Larue"
"2021-06-14","MNR","8","Dirt","Roses for Doug"," 8 ","8","8-1","Marco Ccamaque","Jerold Gammon"
"2021-06-14","MNR","8","Dirt","Football Mom"," 9 ","9","6-1","Luciano Hernandez","Amalio Garcia"
"2021-06-14","MNR","8","Dirt","Glorious Glitter","10 ","10","8-1","Luis Rodriguez","John Capellini"
"2021-06-14","MNR","8","Dirt","Misterkaplan","11 ","11","15-1","Joe Musarro","Burton Sipp"
"2021-06-14","PRM","1","Dirt","Chicken Or the Egg"," 1 ","1","6-1","Ken Tohill","Timothy Martin"
"2021-06-14","PRM","1","Dirt","Julie Arkansas"," 2 ","2","7-5","Alex Birzer","Jon Arnett"
"2021-06-14","PRM","1","Dirt","My Wicked Wish"," 3 ","3","8-1","Alberto Pusac","Timothy Martin"
"2021-06-14","PRM","1","Dirt","Javistha"," 4 ","4","4-1","Glenn Corbett","Lynn Chleborad"
"2021-06-14","PRM","1","Dirt","Charming Flirt"," 5 ","5","9-2","Sophie Doyle","Greg Tracy"
"2021-06-14","PRM","1","Dirt","Gypsy Wind"," 6 ","6","6-1","Walter De La Cruz","William Martin"
"2021-06-14","PRM","2","Dirt","Limbo's Promise"," 1 ","1","5-2","Walter De La Cruz","Doug Anderson"
"2021-06-14","PRM","2","Dirt","Jazzy Justin"," 2 ","2","9-5","Kevin Roman","Dick Clark"
"2021-06-14","PRM","2","Dirt","Buckshot Pete"," 3 ","3","5-1","Adrian Ramos","Stetson Mitchell"
"2021-06-14","PRM","2","Dirt","Foxy Ace"," 4 ","4","4-1","Shane Laviolette","Kenny Smith"
"2021-06-14","PRM","2","Dirt","Go Little Te"," 5 ","5","20-1","Alberto Pusac","Riley Parsons"
"2021-06-14","PRM","2","Dirt","Have a Plan"," 6 ","6","7-2","Alex Birzer","Jon Arnett"
"2021-06-14","PRM","3","Dirt","Shesabidformidable"," 1 ","1","8-1","Glenn Corbett","Dick Clark"
"2021-06-14","PRM","3","Dirt","Ideology"," 2 ","2","2-1","Alex Birzer","Lynn Chleborad"
"2021-06-14","PRM","3","Dirt","John R"," 3 ","3","3-1","Walter De La Cruz","Brad Hemba"
"2021-06-14","PRM","3","Dirt","Running Alex'sband"," 4 ","4","7-2","Sophie Doyle","Brad Hemba"
"2021-06-14","PRM","3","Dirt","Heza Wild Ride"," 5 ","5","4-1","Kylee Jordan","H. Ashford, Jr."
"2021-06-14","PRM","3","Dirt","That's What I Say"," 6 ","6","10-1","Ronald Hisby","Gene Jacquot"
"2021-06-14","PRM","4","Dirt","Firehorn"," 1 ","1","5-1","Shane Laviolette","Randy Morse"
"2021-06-14","PRM","4","Dirt","Retaliated"," 2 ","2","8-1","Armando Martinez","Kelli Martinez"
"2021-06-14","PRM","4","Dirt","Knocks Big Thirst"," 3 ","3","4-1","Alex Birzer","Lynn Chleborad"
"2021-06-14","PRM","4","Dirt","Battle Hero"," 4 ","4","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-06-14","PRM","4","Dirt","War Detonator"," 5 ","5","6-1","Ken Tohill","Timothy Martin"
"2021-06-14","PRM","4","Dirt","Knight Commander"," 6 ","6","2-1","Glenn Corbett","Dick Clark"
"2021-06-14","PRM","5","Dirt","Nocturnal Mission"," 1 ","1","12-1","Jansen Melancon","Tanner Tracy"
"2021-06-14","PRM","5","Dirt","Kiss My Grits"," 2 ","2","5-1","Sophie Doyle","Federico Villafranco"
"2021-06-14","PRM","5","Dirt","Russian Roulette"," 3 ","3","5-2","Elvin Gonzalez","Jon Arnett"
"2021-06-14","PRM","5","Dirt","Mulberry"," 4 ","4","3-1","Alex Birzer","Jon Arnett"
"2021-06-14","PRM","5","Dirt","Purple Scooter"," 5 ","5","4-1","Glenn Corbett","Jon Arnett"
"2021-06-14","PRM","5","Dirt","Miss Invasive"," 6 ","6","6-1","Kevin Roman","Dick Clark"
"2021-06-14","PRM","5","Dirt","That Luvin Feeling"," 7 ","7","10-1","Kylee Jordan","Tanner Tracy"
"2021-06-14","PRM","6","Dirt","Centerfold"," 1 ","1","5-1","Ken Tohill","David McShane"
"2021-06-14","PRM","6","Dirt","Blaze Away N Hide"," 2 ","2","2-1","Elvin Gonzalez","Jon Arnett"
"2021-06-14","PRM","6","Dirt","Raggy"," 3 ","3","10-1","Alfredo Triana Jr.","Scott Young"
"2021-06-14","PRM","6","Dirt","Interstella"," 4 ","4","7-2","Alex Birzer","Gene Jacquot"
"2021-06-14","PRM","6","Dirt","Remittance Sent"," 5 ","5","12-1","Glenn Corbett","Dick Clark"
"2021-06-14","PRM","6","Dirt","Bigmoneyhunny"," 6 ","6","10-1","Shane Laviolette","Kevin Eikleberry"
"2021-06-14","PRM","6","Dirt","I Think I Know You"," 7 ","7","6-1","Jansen Melancon","Tanner Tracy"
"2021-06-14","PRM","6","Dirt","Firebaugh"," 8 ","8","15-1","Alberto Pusac","Dick Clark"
"2021-06-14","PRM","7","Dirt","Nosbor"," 1 ","1","15-1","Alex Birzer","Gene Jacquot"
"2021-06-14","PRM","7","Dirt","Justa Streak"," 2 ","2","12-1","Ken Tohill","David McShane"
"2021-06-14","PRM","7","Dirt","Woke Up in Love"," 3 ","3","6-1","Cassidy Fletcher","Sean Foley"
"2021-06-14","PRM","7","Dirt","Ship Boss"," 4 ","4","8-1","Alberto Pusac","Doug Anderson"
"2021-06-14","PRM","7","Dirt","Time Goes On"," 5 ","5","5-2","Kevin Roman","Kelly Von Hemel"
"2021-06-14","PRM","7","Dirt","Smart N Intuitive"," 6 ","6","9-2","Elvin Gonzalez","H. Ashford, Jr."
"2021-06-14","PRM","7","Dirt","Lucky D"," 7 ","7","3-1","Sophie Doyle","Lynn Chleborad"
"2021-06-14","PRM","7","Dirt","Night Terror"," 8 ","8","6-1","Shane Laviolette","Dalton Dieter"
"2021-06-14","PRM","8","Dirt","Holiday Romance"," 1 ","1","6-1","Elvin Gonzalez","Schuyler Condon"
"2021-06-14","PRM","8","Dirt","Swanky Lisa"," 2 ","2","10-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-06-14","PRM","8","Dirt","Ice and Fire"," 3 ","3","1-1","Kylee Jordan","Brandi Fett"
"2021-06-14","PRM","8","Dirt","Papa's Secret"," 4 ","4","6-1","Alberto Pusac","David McShane"
"2021-06-14","PRM","8","Dirt","Her Way Or No Way"," 5 ","5","6-1","Ken Tohill","David McShane"
"2021-06-14","PRM","8","Dirt","Camcordia"," 6 ","6","8-1","Alex Birzer","Timothy Martin"
"2021-06-14","PRM","8","Dirt","Prud as Punch"," 7 ","7","10-1","Glenn Corbett","Dick Clark"
"2021-06-14","PRX","1","Dirt","Volodina"," 1 ","1","6-1","Laureano Flores, Jr","Jose Santaella-Calderon"
"2021-06-14","PRX","1","Dirt","Sweet Blame"," 2 ","2","5-2","Julio Correa","Bobbi Hawthorne"
"2021-06-14","PRX","1","Dirt","Yes Mz Adah"," 3 ","3","10-1","Gerardo Milan","Penny Pearce"
"2021-06-14","PRX","1","Dirt","Galileo's Affair"," 4 ","4","4-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-14","PRX","1","Dirt","Anissa"," 5 ","5","7-2","Jorge Vargas, Jr.","Miguel Rodriguez"
"2021-06-14","PRX","1","Dirt","Jumpin Jett"," 6 ","6","3-1","Dexter Haddock","Scott Lake"
"2021-06-14","PRX","2","Dirt","Bavaria"," 1 ","1","8-1","Silvestre Gonzalez","Steven Krebs"
"2021-06-14","PRX","2","Dirt","Fox in the Fog"," 2 ","2","8-1","Navin Mangalee","Brenda Wilson"
"2021-06-14","PRX","2","Dirt","Go Skippy Go"," 3 ","3","20-1","Jonathan Ocasio","Elias Tapsas"
"2021-06-14","PRX","2","Dirt","Social Equality"," 4 ","4","3-1","Abner Adorno","Daniel Velazquez"
"2021-06-14","PRX","2","Dirt","A Gray for Carolyn"," 5 ","5","4-1","Gerardo Milan","Juan Vazquez"
"2021-06-14","PRX","2","Dirt","Tequilamademedoit"," 6 ","6","7-2","Frankie Pennington","Harold Wyner"
"2021-06-14","PRX","2","Dirt","Charlies Safari"," 7 ","7","5-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-14","PRX","3","Dirt","Tamiami"," 1 ","1","9-2","John Bisono","Leandro Moreno-Barban"
"2021-06-14","PRX","3","Dirt","Abhaile"," 2 ","2","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-14","PRX","3","Dirt","Crick"," 3 ","3","4-1","Abner Adorno","Juan Guerrero"
"2021-06-14","PRX","3","Dirt","Pasatime"," 4 ","4","7-2","Dexter Haddock","Jaime Bravo-Estrada"
"2021-06-14","PRX","3","Dirt","Shakem"," 5 ","5","5-1","Jeremy Laprida","Miguel Penaloza"
"2021-06-14","PRX","3","Dirt","Running Girl"," 6 ","6","15-1","Adam Bowman","Stephen Hamilton"
"2021-06-14","PRX","3","Dirt","Lady Mistress"," 7 ","7","8-1","Jorge Gonzalez","Scott Lake"
"2021-06-14","PRX","4","Dirt","Oath of Solitude"," 1 ","1","15-1","Joezer Rangel","Patrick Ashton"
"2021-06-14","PRX","4","Dirt","Reawakened"," 2 ","2","6-1","Navin Mangalee","Philip Aristone"
"2021-06-14","PRX","4","Dirt","Lois's Cause"," 3 ","3","3-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-14","PRX","4","Dirt","Carly Hustle"," 4 ","4","7-2","Ruben Silvera","James Noble"
"2021-06-14","PRX","4","Dirt","Little Miss Fox"," 5 ","5","5-1","Adam Bowman","Alan Bedard"
"2021-06-14","PRX","4","Dirt","A. C. Riggs"," 6 ","6","12-1","Jeremy Laprida","Dee Curry"
"2021-06-14","PRX","4","Dirt","Everybody's Pal"," 7 ","7","6-1","Gerardo Milan","Jaime Bravo-Estrada"
"2021-06-14","PRX","4","Dirt","Tappin Beauty"," 8 ","8","8-1","Luis Hernandez","Michael Catalano, Jr."
"2021-06-14","PRX","4","Dirt","Reach for Thestars"," 9 ","9","4-1","Dexter Haddock","Penny Pearce"
"2021-06-14","PRX","5","Dirt","Le Petite Papillon"," 1 ","1","5-2","Angel Castillo","Patricia Farro"
"2021-06-14","PRX","5","Dirt","Lil Tater"," 2 ","2","7-2","Luis Hernandez","Scott Lake"
"2021-06-14","PRX","5","Dirt","Intervention"," 3 ","3","5-1","Luis Rivera","Herold Whylie"
"2021-06-14","PRX","5","Dirt","Four Seasons Girl"," 4 ","4","9-2","Ruben Silvera","Amber Cobb"
"2021-06-14","PRX","5","Dirt","Create a Story"," 5 ","5","5-1","Roberto Rosado","Jose Santaella-Calderon"
"2021-06-14","PRX","5","Dirt","Presto Change O"," 6 ","6","6-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-14","PRX","5","Dirt","Passport Required"," 7 ","7","5-1","Abner Adorno","William Hogan"
"2021-06-14","PRX","6","Dirt","S Man"," 1 ","1","4-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-06-14","PRX","6","Dirt","Scoop Dawg"," 2 ","2","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-14","PRX","6","Dirt","Cobble Road"," 3 ","3","7-2","Luis Hernandez","Randy Allen"
"2021-06-14","PRX","6","Dirt","Bester"," 4 ","4","15-1","Courtney Gilardo","Michael Aro"
"2021-06-14","PRX","6","Dirt","Stimulus Maker"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2021-06-14","PRX","6","Dirt","Mean Machine"," 6 ","6","9-2","Jeremy Laprida","Guadalupe Preciado"
"2021-06-14","PRX","6","Dirt","E T's Super Star"," 7 ","7","15-1","Jermaine Burke","James Nicholson, Jr."
"2021-06-14","PRX","7","Turf","Johnny Wishbone","1  ","5","15-1","Angel Castillo","Ney Pessanha"
"2021-06-14","PRX","7","Turf","Catch My Vibe","1A ","13","15-1","Abner Adorno","Ney Pessanha"
"2021-06-14","PRX","7","Turf","Bundi Bundi","2  ","10","5-1","Luis Ocasio","Jorge Diaz"
"2021-06-14","PRX","7","Turf","I Say I Play","2X ","12","5-1","Jonathan Ocasio","Jorge Diaz"
"2021-06-14","PRX","7","Turf","Judicial Restraint","3  ","1","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-14","PRX","7","Turf","Stuck Up","4  ","2","3-1","Silvestre Gonzalez","Ron Potts"
"2021-06-14","PRX","7","Turf","Tiz Valentino Daze","5  ","3","6-1","Frankie Pennington","Jamie Ness"
"2021-06-14","PRX","7","Turf","Passport","6  ","4","9-2","Jeremy Laprida","Eli Betancourt"
"2021-06-14","PRX","7","Turf","Zealin It","7  ","6","6-1","Ruben Silvera","Michael Pino"
"2021-06-14","PRX","7","Turf","Drakesboro Wildcat","8  ","7","4-1","Victor Carrasco","H. Motion"
"2021-06-14","PRX","7","Turf","Good Solution","9  ","8","6-1","Jann Hernandez","Alan Bedard"
"2021-06-14","PRX","7","Turf","Stonegate","10 ","9","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-06-14","PRX","7","Turf","Alleria","11 ","11","6-1","Julio Hernandez","Carl Doran"
"2021-06-14","PRX","7","Turf","Inspired Options","12 ","14","7-2","Angel Castillo","J. Guerrero"
"2021-06-14","PRX","8","Dirt","Cobble Hill"," 1 ","1","8-1","Silvestre Gonzalez","Ruperto Perez"
"2021-06-14","PRX","8","Dirt","Cape May Style"," 2 ","2","8-1","Gerardo Milan","Jacinto Solis"
"2021-06-14","PRX","8","Dirt","Otis Otis Otis"," 3 ","3","7-2","Adam Bowman","Carl Jones"
"2021-06-14","PRX","8","Dirt","Dr. Devera's Way"," 4 ","4","2-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-06-14","PRX","8","Dirt","Sargeant Drive"," 5 ","5","8-1","Luis Rivera","Eli Betancourt"
"2021-06-14","PRX","8","Dirt","Releasethethunder"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2021-06-14","PRX","8","Dirt","Grand Oasis"," 7 ","7","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-14","PRX","8","Dirt","My Danzig Partner"," 8 ","8","5-1","Jann Hernandez","Susan Crowell"
"2021-06-14","PRX","9","Turf","Janelle Dreams","1  ","6","5-1","Angel Castillo","Scott Lake"
"2021-06-14","PRX","9","Turf","Penance","1A ","13","5-1","Jorge Gonzalez","Scott Lake"
"2021-06-14","PRX","9","Turf","River Sonata","2  ","9","10-1","Silvestre Gonzalez","Mary Pattershall"
"2021-06-14","PRX","9","Turf","Tiz a Sharpie","2X ","11","10-1","Jonathan Ocasio","Mary Pattershall"
"2021-06-14","PRX","9","Turf","Glamorous Thunder","3  ","1","7-2","Gerardo Milan","Ralph Riviezzo"
"2021-06-14","PRX","9","Turf","Driven by Speed","4  ","2","8-1","Abner Adorno","Carlos Milian"
"2021-06-14","PRX","9","Turf","Natoma","5  ","3","8-1","Dexter Haddock","Louis Linder, Jr."
"2021-06-14","PRX","9","Turf","Baltimore Beauty","6  ","4","20-1","Adam Bowman","Ney Pessanha"
"2021-06-14","PRX","9","Turf","Fine One Won","7  ","5","4-1","Ruben Silvera","Howard Brown, Jr."
"2021-06-14","PRX","9","Turf","Fed Policy","8  ","7","8-1","Jonathan Ocasio","Pedro Mercedes"
"2021-06-14","PRX","9","Turf","Discreet Cathy","9  ","8","15-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-06-14","PRX","9","Turf","Colloquium","10 ","10","6-1","Frankie Pennington","Penny Pearce"
"2021-06-14","PRX","9","Turf","Assume Control","11 ","12","5-2","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-06-14","PRX","10","Dirt","Dr. Grunseich"," 1 ","1","8-1","Silvestre Gonzalez","Ronald Dandy"
"2021-06-14","PRX","10","Dirt","Mamaigotthis"," 2 ","2","9-2","Luis Rivera","John Rodriguez"
"2021-06-14","PRX","10","Dirt","James Ciro"," 3 ","3","8-1","Julio Correa","Daniel Velazquez"
"2021-06-14","PRX","10","Dirt","Martial Eagle"," 4 ","4","7-2","Frankie Pennington","Penny Pearce"
"2021-06-14","PRX","10","Dirt","Inclunation"," 5 ","5","10-1","Luis Hernandez","Joseph Taylor"
"2021-06-14","PRX","10","Dirt","Woodhaven Kid"," 6 ","6","4-1","Ruben Silvera","Jamie Ness"
"2021-06-14","PRX","10","Dirt","Sincere Man"," 7 ","7","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-06-14","PRX","10","Dirt","Bronxville"," 8 ","8","8-1","Dexter Haddock","Scott Lake"
"2021-06-14","PRX","10","Dirt","Epigrammatist"," 9 ","9","15-1","Abner Adorno","John Rodriguez"
"2021-06-14","PRX","10","Dirt","Wye Mumbo","10 ","10","6-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-06-14","PRX","10","Dirt","Green Growth","11 ","11","3-1","Courtney Gilardo","Jorge Diaz"
"2021-06-14","TDN","1","Dirt","Wrote's Gift"," 1 ","1","3-1","Jose Bracho","John Brown"
"2021-06-14","TDN","1","Dirt","Dream to Win"," 2 ","2","8-1","Ronald Allen, Jr.","Donald Bookman"
"2021-06-14","TDN","1","Dirt","One Luck Girl"," 3 ","3","10-1","Malcolm Franklin","Alejandro Murillo Rodriguez"
"2021-06-14","TDN","1","Dirt","Precision Prado"," 4 ","4","2-1","Ricardo Mejias","James Jackson"
"2021-06-14","TDN","1","Dirt","Trinni Cutie Pie"," 5 ","5","7-2","Hector Berrios","Jose Romero"
"2021-06-14","TDN","1","Dirt","Millie"," 6 ","6","5-1","Juan Velez","Valerie Shanyfelt"
"2021-06-14","TDN","1","Dirt","Light in the Dark"," 7 ","7","15-1","Luis Rivera","Jeffrey Skerrett"
"2021-06-14","TDN","2","Dirt","Adventure Land"," 1 ","1","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-14","TDN","2","Dirt","Cut Rates"," 2 ","2","4-1","Ronald Allen, Jr.","Stephen Trevino"
"2021-06-14","TDN","2","Dirt","Spit's Image"," 3 ","3","8-1","Brandon Tapara","Ivan Vazquez"
"2021-06-14","TDN","2","Dirt","Double D's Revenge"," 4 ","4","5-1","Malcolm Franklin","Robin Schuster"
"2021-06-14","TDN","2","Dirt","Swindle"," 5 ","5","7-2","Erik Barbaran","Johanna Urieta"
"2021-06-14","TDN","2","Dirt","Stone Zone"," 6 ","6","12-1","Angel Stanley","Carlos Inirio"
"2021-06-14","TDN","2","Dirt","Misty Moonlight"," 7 ","7","10-1","Luis Rivera","Jennifer Johnson"
"2021-06-14","TDN","2","Dirt","My Belle Michelle"," 8 ","8","3-1","Christian Pilares","Robert Gorham"
"2021-06-14","TDN","3","Dirt","Trinni Dancer"," 1 ","1","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-14","TDN","3","Dirt","Las Ana"," 2 ","2","3-1","David Haldar","Olivo Inirio"
"2021-06-14","TDN","3","Dirt","Bar Cat"," 3 ","3","6-1","Ronald Allen, Jr.","Richard Rettele"
"2021-06-14","TDN","3","Dirt","Purrs Again"," 4 ","4","5-2","Ricardo Mejias","Glenroy Brown"
"2021-06-14","TDN","3","Dirt","Awe Patriot"," 5 ","5","4-1","Angel Stanley","Stephen Trevino"
"2021-06-14","TDN","3","Dirt","Bryce's Angel"," 6 ","6","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
