"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-17","EMD","4","Dirt","Princess Caroline"," 4 ","4","15-1","Heribert Martinez","Tom Wenzel"
"2021-06-17","EMD","4","Dirt","Blazingbellablu"," 5 ","5","5-2","Alex Cruz","Charles Essex"
"2021-06-17","EMD","4","Dirt","Jacana"," 6 ","6","9-2","Alex Anaya","Jose Navarro"
"2021-06-17","EMD","4","Dirt","Only Danielle"," 7 ","7","7-2","Julien Couton","Tom Wenzel"
"2021-06-17","EMD","4","Dirt","Vanora"," 8 ","8","4-1","Franklin Ceballos","David Martinez"
"2021-06-17","EMD","5","Dirt","Assets Included"," 1 ","1","4-1","Heribert Martinez","Tena Birdwell"
"2021-06-17","EMD","5","Dirt","Guardingthemoney"," 2 ","2","12-1","Julien Couton","Jose Navarro"
"2021-06-17","EMD","5","Dirt","Gentle Prince"," 3 ","3","8-1","Franklin Ceballos","Valentin Garcia"
"2021-06-17","EMD","5","Dirt","Pioneerofthestorm"," 4 ","4","6-1","Ryan Barber","Alan Bozell"
"2021-06-17","EMD","5","Dirt","Brahms Forest"," 5 ","5","6-1","Javier Matias","Frank Lucarelli"
"2021-06-17","EMD","5","Dirt","Remembertobreathe"," 6 ","6","5-2","Alex Anaya","Robert Baze"
"2021-06-17","EMD","5","Dirt","Deepingreen"," 7 ","7","15-1","Jose Zunino","Shelly Crowe"
"2021-06-17","EMD","5","Dirt","Pistol Power"," 8 ","8","9-2","Alex Cruz","Rigoberto Velasquez"
"2021-06-17","EMD","5","Dirt","Omache Kid"," 9 ","9","10-1","Juan Gutierrez","Sam Dronen"
"2021-06-17","EMD","6","Dirt","Uno Trouble Maker"," 1 ","1","10-1","Kevin Radke","Sharon Ross"
"2021-06-17","EMD","6","Dirt","Dontkissntell"," 2 ","2","6-1","Alex Cruz","Tom Wenzel"
"2021-06-17","EMD","6","Dirt","Cascade Dancer"," 3 ","3","20-1","Javier Matias","Kay Cooper"
"2021-06-17","EMD","6","Dirt","Squan's Kingdom"," 4 ","4","15-1","Joree Scriver","Candice Cryderman"
"2021-06-17","EMD","6","Dirt","Coco Bee"," 5 ","5","3-1","Irving Orozco","Blaine Wright"
"2021-06-17","EMD","6","Dirt","Daffodil Sweet"," 6 ","6","2-1","Juan Gutierrez","Chris Stenslie"
"2021-06-17","EMD","6","Dirt","Killarney Lass"," 7 ","7","5-1","Heribert Martinez","Frank Lucarelli"
"2021-06-17","EMD","6","Dirt","Ima Happy Cat"," 8 ","8","9-2","Julien Couton","Dan Markle"
"2021-06-17","EMD","7","Dirt","Papa's Golden Boy"," 1 ","1","5-2","Julien Couton","Vince Gibson"
"2021-06-17","EMD","7","Dirt","Baja Sur"," 2 ","2","9-5","Franklin Ceballos","Blaine Wright"
"2021-06-17","EMD","7","Dirt","Returray"," 3 ","3","15-1","Kevin Radke","Sharon Ross"
"2021-06-17","EMD","7","Dirt","Unmachable"," 4 ","4","5-1","Javier Matias","Jack McCartney"
"2021-06-17","EMD","7","Dirt","Take Charge Deputy"," 5 ","5","6-1","Irving Orozco","Jorge Rosales"
"2021-06-17","EMD","7","Dirt","Muncey"," 6 ","6","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-17","EMD","7","Dirt","Once On Whiskey"," 7 ","7","20-1","Heribert Martinez","Tena Birdwell"
"2021-06-17","EMD","7","Dirt","Windribbon"," 8 ","8","8-1","Juan Gutierrez","Blaine Wright"
"2021-06-17","EMD","8","Dirt","Haynesfield Hit"," 1 ","1","6-1","Julien Couton","Vince Gibson"
"2021-06-17","EMD","8","Dirt","Atta Boy Billy"," 2 ","2","9-5","Juan Gutierrez","Jeffrey Metz"
"2021-06-17","EMD","8","Dirt","Senor Fabuloso"," 3 ","3","9-2","Joree Scriver","Candice Cryderman"
"2021-06-17","EMD","8","Dirt","Brothers"," 4 ","4","4-1","Franklin Ceballos","Chris Stenslie"
"2021-06-17","EMD","8","Dirt","Sweetwater Clyde"," 5 ","5","15-1","Kevin Radke","Roy Lumm"
"2021-06-17","EMD","8","Dirt","Proud Lion"," 6 ","6","5-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-17","EMD","8","Dirt","Coastal Buzz"," 7 ","7","8-1","Alex Cruz","Chris Stenslie"
"2021-06-17","EVD","1","Turf","Gold Punch"," 1 ","1","8-1","Diego Saenz","Victor Arceneaux"
"2021-06-17","EVD","1","Turf","Lookin for Larry"," 2 ","2","10-1","Eguard Tejera","Dane Noel"
"2021-06-17","EVD","1","Turf","Mizspelt"," 3 ","3","2-1","Gerard Melancon","Glenn Delahoussaye"
"2021-06-17","EVD","1","Turf","Gravy Hound"," 4 ","4","12-1","Roberto Morales","Edward Johnston"
"2021-06-17","EVD","1","Turf","Singasongsam"," 5 ","5","20-1","Kevin Smith","Allison Ramsay-Banks"
"2021-06-17","EVD","1","Turf","Sign of War"," 6 ","6","6-1","Joe Stokes","Allen Landry"
"2021-06-17","EVD","1","Turf","Goodrockinalvin"," 7 ","7","5-2","Josean Rivera","Benard Chatters"
"2021-06-17","EVD","1","Turf","Gimmeasound"," 8 ","8","5-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-06-17","EVD","1","Turf","Minister's Medal"," 9 ","9","15-1","Ashley Broussard","Delmar Caldwell"
"2021-06-17","EVD","1","Turf","Pioneer Pride","10 ","10","10-1","Joel Dominguez","Chasey Pomier"
"2021-06-17","EVD","2","Dirt","Taken Back"," 1 ","1","4-1","Theodrick Ledet","Cortland Harrison"
"2021-06-17","EVD","2","Dirt","Ten Silver Pins"," 2 ","2","12-1","Kody Kellenberger","Dwayne Jackson"
"2021-06-17","EVD","2","Dirt","Little Toe"," 3 ","3","5-1","Eguard Tejera","Juan Larrosa"
"2021-06-17","EVD","2","Dirt","He's an Honest Man"," 4 ","4","10-1","Kevin Smith","C. Broussard"
"2021-06-17","EVD","2","Dirt","Invasors Wind"," 5 ","5","2-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-17","EVD","2","Dirt","Valyrian"," 6 ","6","20-1","Timothy Thornton","Kearney Segura"
"2021-06-17","EVD","2","Dirt","Quality Production"," 7 ","7","7-2","Joe Stokes","Terry Vance"
"2021-06-17","EVD","2","Dirt","Tensas Talk"," 8 ","8","6-1","Casey Fusilier","Kenneth Weeks"
"2021-06-17","EVD","3","Turf","Star Fashion"," 1 ","1","7-2","Carlos Marquez","Randall Jeane"
"2021-06-17","EVD","3","Turf","Bee House"," 2 ","2","3-1","Casey Fusilier","Brett Brinkman"
"2021-06-17","EVD","3","Turf","First Lady of Song"," 3 ","3","10-1","Timothy Thornton","Karl Broberg"
"2021-06-17","EVD","3","Turf","J Z's First"," 4 ","4","9-2","Gerard Melancon","Emile Schwandt"
"2021-06-17","EVD","3","Turf","Eyeseemoney"," 5 ","5","6-1","Joe Stokes","Whitney Zeringue, Jr."
"2021-06-17","EVD","3","Turf","Aphrodites Revenge"," 6 ","6","5-1","Kevin Smith","Steven Flint"
"2021-06-17","EVD","3","Turf","Candy's Parade"," 7 ","7","20-1","Alexis Batista","Cortland Harrison"
"2021-06-17","EVD","3","Turf","Venus in Furs"," 8 ","8","12-1","Diego Saenz","Angel Cordero"
"2021-06-17","EVD","3","Turf","Paytonsattheplate"," 9 ","9","12-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-06-17","EVD","3","Turf","Us Second Cute Pie","10 ","10","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-17","EVD","4","Dirt","Unbelievable Catch"," 1 ","1","9-2","Joe Stokes","Allen Landry"
"2021-06-17","EVD","4","Dirt","Callthewolfe"," 2 ","2","3-1","Gerard Melancon","Benjamin Wilbanks"
"2021-06-17","EVD","4","Dirt","The Big Irishman"," 3 ","3","8-1","Eguard Tejera","Dane Noel"
"2021-06-17","EVD","4","Dirt","Marvins Gold"," 4 ","4","4-1","Kevin Smith","Scott Gelner"
"2021-06-17","EVD","4","Dirt","Fonzie Scheme"," 5 ","5","10-1","Alexis Batista","Markel Romero"
"2021-06-17","EVD","4","Dirt","Heavenly Trump"," 6 ","6","20-1","Joel Dominguez","Eduardo Ramirez"
"2021-06-17","EVD","4","Dirt","Brad Eye"," 7 ","7","6-1","Efigenio Ruiz","Henry Flugence"
"2021-06-17","EVD","4","Dirt","Monzza"," 8 ","8","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-17","EVD","4","Dirt","Justa Swinging"," 9 ","9","15-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-06-17","EVD","4","Dirt","Major Freak","10 ","10","20-1","Antonio Quiles","Phillip Dison"
"2021-06-17","EVD","5","Turf","Broke Financing"," 1 ","1","5-1","Kody Kellenberger","Dwayne Jackson"
"2021-06-17","EVD","5","Turf","Suckerforagrey"," 2 ","2","10-1","Casey Fusilier","Dale White, Sr."
"2021-06-17","EVD","5","Turf","Blondie Lox Babe"," 3 ","3","12-1","Kevin Smith","Henry Flugence"
"2021-06-17","EVD","5","Turf","Four Princesses"," 4 ","4","5-2","Joe Stokes","Allen Landry"
"2021-06-17","EVD","5","Turf","Fancy Mallory"," 5 ","5","6-1","Carlos Marquez","Courtney Dandridge Jr."
"2021-06-17","EVD","5","Turf","Matt's Pride"," 6 ","6","12-1","Eguard Tejera","Juan Larrosa"
"2021-06-17","EVD","5","Turf","Triple Bold Baby"," 7 ","7","15-1","Timothy Thornton","Karl Broberg"
"2021-06-17","EVD","5","Turf","D'wild Muffin"," 8 ","8","9-2","Joel Dominguez","Eduardo Ramirez"
"2021-06-17","EVD","5","Turf","Wild Mallory"," 9 ","9","7-2","Diego Saenz","Ronnie Averett"
"2021-06-17","EVD","6","Dirt","Silent Trick"," 1 ","1","9-2","Joel Dominguez","Isai Gonzalez"
"2021-06-17","EVD","6","Dirt","Rose Crown"," 2 ","2","3-1","Roberto Morales","Eduardo Ramirez"
"2021-06-17","EVD","6","Dirt","Jennifer's Arch"," 3 ","3","6-1","Eguard Tejera","Juan Larrosa"
"2021-06-17","EVD","6","Dirt","Gemodixie"," 4 ","4","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-17","EVD","6","Dirt","Hopeitsamiracle"," 5 ","5","20-1","Alexander Castillo","Donald Melancon"
"2021-06-17","EVD","6","Dirt","Country Dream"," 6 ","6","8-5","Timothy Thornton","Karl Broberg"
"2021-06-17","EVD","6","Dirt","L L L College Fund"," 7 ","7","20-1","Joe Stokes","Kearney Segura"
"2021-06-17","EVD","6","Dirt","Lucky Linz"," 8 ","8","12-1","Casey Fusilier","Howard Alonzo"
"2021-06-17","EVD","6","Dirt","That's a Song"," 9 ","9","15-1","Theodrick Ledet","Cortland Harrison"
"2021-06-17","EVD","7","Turf","Bernie Special"," 1 ","1","6-1","Diego Saenz","Glenn Delahoussaye"
"2021-06-17","EVD","7","Turf","Custom Deelite"," 2 ","2","15-1","Timothy Thornton","Andrea Ali"
"2021-06-17","EVD","7","Turf","Diablo Cat"," 3 ","3","9-5","Alexander Castillo","Donald Melancon"
"2021-06-17","EVD","7","Turf","Father Goose"," 4 ","4","4-1","Eguard Tejera","Ricky Courville"
"2021-06-17","EVD","7","Turf","My Pal Mattie"," 5 ","5","10-1","Carlos Marquez","Lee Thomas"
"2021-06-17","EVD","7","Turf","Stonecatcher"," 6 ","6","3-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-17","EVD","7","Turf","Quest for Avette"," 7 ","7","8-1","Joe Stokes","John Ney"
"2021-06-17","EVD","7","Turf","Mister Don"," 8 ","8","12-1","Kody Kellenberger","Denise Schmidt"
"2021-06-17","EVD","8","Dirt","Louisiana Trip"," 1 ","1","6-1","Alexis Batista","Billy Sturrock"
"2021-06-17","EVD","8","Dirt","Tdz What a Dream"," 2 ","2","5-2","Roberto Morales","Kenneth Roberts, Sr."
"2021-06-17","EVD","8","Dirt","Special Storm"," 3 ","3","3-1","Diego Saenz","Glenn Delahoussaye"
"2021-06-17","EVD","8","Dirt","Sexy in the Grass"," 4 ","4","12-1","Casey Fusilier","Aaron Savoy"
"2021-06-17","EVD","8","Dirt","I'm a Flashy Kid"," 5 ","5","15-1","Kody Kellenberger","Danny Besancon"
"2021-06-17","EVD","8","Dirt","Babe Reed"," 6 ","6","20-1","Efigenio Ruiz","Ray Culotta"
"2021-06-17","EVD","8","Dirt","Too Tuff to Cry"," 7 ","7","15-1","Kevin Smith","Warren Bourque"
"2021-06-17","EVD","8","Dirt","Wheels Turning"," 8 ","8","10-1","Josean Rivera","Charles Guilbeau"
"2021-06-17","EVD","8","Dirt","Out Making Treble"," 9 ","9","8-1","Antonio Quiles","Peter DeRousselle"
"2021-06-17","EVD","8","Dirt","Mind On My Money","10 ","10","9-2","Joe Stokes","Emile Schwandt"
"2021-06-17","IND","1","Dirt","Eyeseeyou"," 1 ","1","10-1","Joshua Morales","Michael Lauer"
"2021-06-17","IND","1","Dirt","Drakaina"," 2 ","2","10-1","Alex Achard","Karyn Wittek"
"2021-06-17","IND","1","Dirt","Billiesonthecorner"," 3 ","3","9-2","Angel Rodriguez","James Chapman"
"2021-06-17","IND","1","Dirt","Mambacita"," 4 ","4","5-1","Fernando De La Cruz","Tim Glyshaw"
"2021-06-17","IND","1","Dirt","Ima Barrel Racer"," 5 ","5","3-5","Orlando Mojica","R. Patrick"
"2021-06-17","IND","1","Dirt","Prized Cupcake"," 6 ","6","15-1","Marcelino Pedroza","Michael Lauer"
"2021-06-17","IND","2","Turf","For Sure"," 1 ","1","30-1","Marcelino Pedroza","Victoria Oliver"
"2021-06-17","IND","2","Turf","Dance Recital"," 2 ","2","9-5","Jesus Castanon","Ignacio Correas, IV"
"2021-06-17","IND","2","Turf","Passo a Frente"," 3 ","3","12-1","Alex Achard","Paulo Lobo"
"2021-06-17","IND","2","Turf","Bernadette the Jet"," 4 ","4","3-1","Fernando De La Cruz","Tim Glyshaw"
"2021-06-17","IND","2","Turf","Tiz Penney"," 5 ","5","10-1","Deshawn Parker","Alvin Pasley III"
"2021-06-17","IND","2","Turf","Profiled"," 6 ","6","8-1","Joshua Morales","Stephen Lyster"
"2021-06-17","IND","2","Turf","Floris"," 7 ","7","20-1","Emmanuel Esquivel","Ben Colebrook"
"2021-06-17","IND","2","Turf","Rubric"," 8 ","8","8-1","Declan Cannon","Geoff Mulcahy"
"2021-06-17","IND","2","Turf","Su Say Sashie"," 9 ","9","9-2","Rocco Bowen","J. McGaughey"
"2021-06-17","IND","3","Dirt","Fun Key Town"," 1 ","1","30-1","Samuel Bermudez","Tianna Richardville"
"2021-06-17","IND","3","Dirt","Little Maemi"," 2 ","2","2-1","Joseph Ramos","Randy Klopp"
"2021-06-17","IND","3","Dirt","Miss Fort"," 3 ","3","7-2","Deshawn Parker","Denis Cluley"
"2021-06-17","IND","3","Dirt","Clever Kate"," 4 ","4","10-1","Andrea Rodriguez","Jay Holden"
"2021-06-17","IND","3","Dirt","Embroiled"," 5 ","5","6-1","Fernando De La Cruz","Michelle Elliott"
"2021-06-17","IND","3","Dirt","Sexy Pork Chop"," 6 ","6","12-1","Santo Sanjur","Tianna Richardville"
"2021-06-17","IND","3","Dirt","Bertie the Beauty"," 7 ","7","9-5","Jose Batista","Lonnie Hinds"
"2021-06-17","IND","4","Turf","Sacred Peace (FR)"," 1 ","1","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-17","IND","4","Turf","Captain Ginny B"," 2 ","2","30-1","Rodney Prescott","Barbara Riley"
"2021-06-17","IND","4","Turf","Queen Cordelia"," 3 ","3","7-2","Marcelino Pedroza","Michael Stidham"
"2021-06-17","IND","4","Turf","Shush"," 4 ","4","4-1","Colby Hernandez","Ben Colebrook"
"2021-06-17","IND","4","Turf","Suchada"," 5 ","5","20-1","Deshawn Parker","Michael Maker"
"2021-06-17","IND","4","Turf","Auntie Mabel"," 6 ","6","4-1","Edgar Morales","Rey Hernandez"
"2021-06-17","IND","4","Turf","Graceful Choice"," 7 ","7","30-1","Samuel Bermudez","Jay Holden"
"2021-06-17","IND","4","Turf","Cha Cha Mission"," 8 ","8","6-1","Orlando Mojica","Philip Sims"
"2021-06-17","IND","4","Turf","Country Time"," 9 ","9","5-2","Jermaine Bridgmohan","Steven Asmussen"
"2021-06-17","IND","5","Dirt","Stopshopingkaren"," 1 ","1","6-1","Thomas Pompell","Randy Klopp"
"2021-06-17","IND","5","Dirt","Juju Bug"," 2 ","2","10-1","Marcelino Pedroza","Michael Lauer"
"2021-06-17","IND","5","Dirt","Z's Lucky Girl"," 3 ","3","9-2","Eduardo Perez","Stephen Fosdick"
"2021-06-17","IND","5","Dirt","Prime N Proper"," 4 ","4","30-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-06-17","IND","5","Dirt","Wanting"," 5 ","5","12-1","Andrea Rodriguez","Michelle Elliott"
"2021-06-17","IND","5","Dirt","West Coast Justice"," 6 ","6","8-5","Joshua Morales","Lilia Gonzalez"
"2021-06-17","IND","5","Dirt","Lilmiss Sassypants"," 7 ","7","30-1","Joseph Ramos","Chaz Rechy"
"2021-06-17","IND","5","Dirt","Ellie's Dispute"," 8 ","8","15-1","Samuel Bermudez","Darlene Green"
"2021-06-17","IND","5","Dirt","Cecilia's Hope"," 9 ","9","3-1","Alex Achard","Brandi Steele"
"2021-06-17","IND","6","Turf","Nutcracker Ballet"," 1 ","1","10-1","Joseph Ramos","Patrick Huffman"
"2021-06-17","IND","6","Turf","Fireside Kitten"," 2 ","2","4-1","Emmanuel Esquivel","Genaro Garcia"
"2021-06-17","IND","6","Turf","Long Monday"," 3 ","3","30-1","Javier Padron-Barcenas","Justin Wojczynski"
"2021-06-17","IND","6","Turf","Native Lion"," 4 ","4","10-1","Thomas Pompell","Tianna Richardville"
"2021-06-17","IND","6","Turf","Core Values"," 5 ","5","30-1","Fernando De La Cruz","Victoria Oliver"
"2021-06-17","IND","6","Turf","Jordan's Kitten"," 6 ","6","8-1","Jose Batista","Paul Holthus"
"2021-06-17","IND","6","Turf","Forevernoa"," 7 ","7","3-1","Rodney Prescott","Randy Matthews"
"2021-06-17","IND","6","Turf","Elle M'a Souri (FR)"," 8 ","8","7-2","Deshawn Parker","Cherie DeVaux"
"2021-06-17","IND","6","Turf","Lemon Roses"," 9 ","9","20-1","Andrea Rodriguez","Alan Love, Sr."
"2021-06-17","IND","6","Turf","Pretty Assets","10 ","10","15-1","Orlando Mojica","R. Patrick"
"2021-06-17","IND","6","Turf","Indicia","11 ","11","8-1","Reynier Arrieta","Heather Irion"
"2021-06-17","IND","6","Turf","Be Patient","12 ","12","30-1","Eduardo Perez","Scott Mullins"
"2021-06-17","IND","6","Turf","The Mary Rose","13 ","13","5-2","Fernando De La Cruz","Brad Cox"
"2021-06-17","IND","6","Turf","Lady Leah","14 ","14","10-1","Samuel Bermudez","Kim Hammond"
"2021-06-17","IND","7","Turf","Determinant"," 1 ","1","20-1","Thomas Pompell","Paul Holthus"
"2021-06-17","IND","7","Turf","Subdued"," 2 ","2","3-1","Isaias Ayala","Ismael Bahena"
"2021-06-17","IND","7","Turf","Unite the Masses"," 3 ","3","6-1","Edgar Morales","Karyn Wittek"
"2021-06-17","IND","7","Turf","Sea Admiral"," 4 ","4","15-1","Joseph Ramos","Charlie Livers"
"2021-06-17","IND","7","Turf","Blessed With Luck"," 5 ","5","15-1","Rodney Prescott","Tim Eggleston"
"2021-06-17","IND","7","Turf","Honey Dont"," 6 ","6","15-1","Andrea Rodriguez","Claude Brownfield, III"
"2021-06-17","IND","7","Turf","Bold Prophet"," 7 ","7","7-2","Orlando Mojica","R. Patrick"
"2021-06-17","IND","7","Turf","Stewards Rules"," 8 ","8","20-1","Joshua Morales","Jay Holden"
"2021-06-17","IND","7","Turf","Evil Eye"," 9 ","9","30-1","Samuel Bermudez","Anthony Cunningham"
"2021-06-17","IND","7","Turf","Scarlet City","10 ","10","6-1","Fernando De La Cruz","Kim Hammond"
"2021-06-17","IND","7","Turf","Hesabully","11 ","11","20-1","Jose Riquelme","Marvin Johnson"
"2021-06-17","IND","7","Turf","Till Then","12 ","12","6-1","Marcelino Pedroza","R. Patrick"
"2021-06-17","IND","7","Turf","Volubile","13 ","13","5-1","Deshawn Parker","Thomas Drury, Jr."
"2021-06-17","IND","7","Turf","Jimmy D","14 ","14","12-1","Santo Sanjur","Christopher Davis"
"2021-06-17","IND","8","Dirt","Moreinthehamptons"," 1 ","1","30-1","Andrea Rodriguez","Scott Mullins"
"2021-06-17","IND","8","Dirt","Incredible Justice"," 2 ","2","8-5","Fernando De La Cruz","Raymond Paquette, III"
"2021-06-17","IND","8","Dirt","Get Lucky Justice"," 3 ","3","5-2","Deshawn Parker","Michael Maker"
"2021-06-17","IND","8","Dirt","Southern Smile"," 4 ","4","9-2","Jose Batista","Anthony Granitz"
"2021-06-17","IND","8","Dirt","Summer Picnic"," 5 ","5","30-1","Marcelino Pedroza","Michael Lauer"
"2021-06-17","IND","8","Dirt","Just Humming"," 6 ","6","3-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-06-17","IND","8","Dirt","Harlans Princess"," 7 ","7","12-1","Thomas Pompell","Randy Klopp"
"2021-06-17","IND","9","Dirt","Royal Fire Wagon"," 1 ","1","10-1","German Rodriguez","Randy Smith"
"2021-06-17","IND","9","Dirt","Mg to Fancy Macho"," 2 ","2","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-17","IND","9","Dirt","Cranston"," 3 ","3","20-1","Cristian Reyes","Tim Eggleston"
"2021-06-17","IND","9","Dirt","All Out"," 4 ","4","1-1","Jose Beltran","Tim Eggleston"
"2021-06-17","IND","9","Dirt","Stoney Beach"," 5 ","5","10-1","Luz Martinez","Anthony Cunningham"
"2021-06-17","IND","9","Dirt","Hs Easy to Love"," 6 ","6","30-1","Natasha Fritz","Saul Perez"
"2021-06-17","IND","9","Dirt","Bv Blaze of Glory"," 7 ","7","30-1","Cesar Esqueda","Ron Raper"
"2021-06-17","IND","9","Dirt","Zommin Annie"," 8 ","8","9-2","Cristian Esqueda","Ricardo Martinez"
"2021-06-17","IND","9","Dirt","Kenoma"," 9 ","9","9-2","Samuel Mendez","Randy Smith"
"2021-06-17","IND","9","Dirt","Lf the Skat","10 ","10","12-1","Shanley Jackson","Matt Frazier"
"2021-06-17","IND","9","Dirt","El Fulano","11 ","11","10-1","Edgar Diaz","Librado Barraza"
"2021-06-17","IND","9","Dirt","Fabulous Anna","12 ","12","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-17","IND","10","Dirt","Nocatchinga Corona"," 1 ","1","3-1","Luz Martinez","Anthony Cunningham"
"2021-06-17","IND","10","Dirt","Bv Cathys Clown"," 2 ","2","8-1","Samuel Mendez","Randy Smith"
"2021-06-17","IND","10","Dirt","Docs Dashin Darlin"," 3 ","3","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-17","IND","10","Dirt","Cranky One"," 4 ","4","8-1","German Rodriguez","Randy Smith"
"2021-06-17","IND","10","Dirt","Heza Fast Kisser"," 5 ","5","6-5","Cristian Esqueda","Ricardo Martinez"
"2021-06-17","IND","10","Dirt","Hf Omaha Omaha"," 6 ","6","7-2","Jose Beltran","Randy Haffner"
"2021-06-17","RAS","1","Turf","Andreas Vesalius (IRE)"," 1 ","14","12-1","Shane Crosse","Joseph O'Brien"
"2021-06-17","RAS","1","Turf","Cadamosto (IRE)"," 2 ","2","9-2","Ryan Moore","Aidan O'Brien"
"2021-06-17","RAS","1","Turf","Go Bears Go (IRE)"," 3 ","5","12-1","Silvestre de Sousa","David Loughnane"
"2021-06-17","RAS","1","Turf","Instinctive Move (GB)"," 4 ","8","10-1","Adam Kirby","Clive Cox"
"2021-06-17","RAS","1","Turf","Khunan (GB)"," 5 ","13","30-1","Daniel Tudhope","Richard Fahey"
"2021-06-17","RAS","1","Turf","King of Speed (IRE)"," 6 ","7","30-1","Hollie Doyle","Robert Cowell"
"2021-06-17","RAS","1","Turf","Korker (IRE)"," 7 ","6","20-1","Clifford Lee","Karl Burke"
"2021-06-17","RAS","1","Turf","Little Earl (IRE)"," 8 ","12","20-1","Ray Dawson","Robert Cowell"
"2021-06-17","RAS","1","Turf","Lucci"," 9 ","11","3-1","John Velazquez","Wesley Ward"
"2021-06-17","RAS","1","Turf","Nakatomi","10 ","4","5-1","Oisin Murphy","Wesley Ward"
"2021-06-17","RAS","1","Turf","Navello (GB)","11 ","3","15-1","Nicola Currie","George Boughey"
"2021-06-17","RAS","1","Turf","Perfect Power (IRE)","12 ","10","15-1","Paul Hanagan","Richard Fahey"
"2021-06-17","RAS","1","Turf","Project Dante (GB)","13 ","16","12-1","Graham Lee","Bryan Smart"
"2021-06-17","RAS","1","Turf","Second Wind (IRE)","14 ","15","10-1","Tom Marquand","William Haggas"
"2021-06-17","RAS","1","Turf","Straits of Moyle (IRE)","15 ","1","60-1","Luke Morris","Richard Fahey"
"2021-06-17","RAS","1","Turf","Twilight Jet (IRE)","16 ","9","20-1","Leigh Roche","Michael O'Callaghan"
"2021-06-17","RAS","2","Turf","One Ruler (IRE)"," 1 ","1","9-2","William Buick","Charles Appleby"
"2021-06-17","RAS","2","Turf","Matchless (IRE)"," 2 ","4","20-1","Seamie Heffernan","Aidan O'Brien"
"2021-06-17","RAS","2","Turf","Mohaafeth (IRE)"," 3 ","3","6-5","Jim Crowley","William Haggas"
"2021-06-17","RAS","2","Turf","Movin Time (GB)"," 4 ","8","5-1","Andrea Atzeni","Roger Varian"
"2021-06-17","RAS","2","Turf","Notre Belle Bete (GB)"," 5 ","5","20-1","Silvestre de Sousa","Darren Bunyan"
"2021-06-17","RAS","2","Turf","Pythagoras (IRE)"," 6 ","9","20-1","Paul Hanagan","Richard Fahey"
"2021-06-17","RAS","2","Turf","Roman Empire (IRE)"," 7 ","2","7-1","Ryan Moore","Aidan O'Brien"
"2021-06-17","RAS","2","Turf","Secret Protector"," 8 ","10","10-1","James Doyle","Charles Appleby"
"2021-06-17","RAS","2","Turf","Snapraeterea (IRE)"," 9 ","6","20-1","Lanfranco Dettori","Joseph O'Brien"
"2021-06-17","RAS","2","Turf","The Rosstafarian (IRE)","10 ","7","20-1","Oisin Murphy","Hugo Palmer"
"2021-06-17","RAS","3","Turf","Ad Infinitum (GB)"," 1 ","4","20-1","Jamie Spencer","David Simcock"
"2021-06-17","RAS","3","Turf","Annerville (IRE)"," 2 ","13","20-1","Ben Coen","John Murtagh"
"2021-06-17","RAS","3","Turf","Aristia (IRE)"," 3 ","5","30-1","Hollie Doyle","Richard Hannon"
"2021-06-17","RAS","3","Turf","Divinely (IRE)"," 4 ","6","3-1","Ryan Moore","Aidan O'Brien"
"2021-06-17","RAS","3","Turf","Dubai Fountain (IRE)"," 5 ","10","7-1","William Buick","Mark Johnston"
"2021-06-17","RAS","3","Turf","Eshaada (GB)"," 6 ","11","4-1","Jim Crowley","Roger Varian"
"2021-06-17","RAS","3","Turf","Gloria Mundi (IRE)"," 7 ","2","7-1","Lanfranco Dettori","John Gosden"
"2021-06-17","RAS","3","Turf","Gwenhwyvar (IRE)"," 8 ","7","99-1","Tom Marquand","Hughie Morrison"
"2021-06-17","RAS","3","Turf","Loving Dream (GB)"," 9 ","12","30-1","Robert Havlin","John Gosden"
"2021-06-17","RAS","3","Turf","Nicest (IRE)","10 ","1","50-1","Gavin Ryan","Donnacha O'Brien"
"2021-06-17","RAS","3","Turf","Noon Star","11 ","8","5-2","James Doyle","Sir Michael Stoute"
"2021-06-17","RAS","3","Turf","Taslima (GB)","12 ","9","15-1","David Egan","John Gosden"
"2021-06-17","RAS","3","Turf","Twisted Reality (GB)","13 ","3","12-1","Oisin Murphy","Ralph Beckett"
