"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-16","FL","6","Dirt","Themsfightinwords"," 1 ","1","2-1","Rodolfo Ignacio","Paul Barrow"
"2020-09-16","FL","6","Dirt","Centre Street"," 2 ","2","20-1","Joel Sone","Jonathan Buckley"
"2020-09-16","FL","6","Dirt","Honor Thy Secret"," 3 ","3","15-1","Michael Davila, Jr.","Kathleen Babcock"
"2020-09-16","FL","6","Dirt","Oliver Witha Twist"," 4 ","4","4-1","Jose Baez","Dylan Clarke"
"2020-09-16","FL","6","Dirt","Unstoppable Heart"," 5 ","5","6-1","Dalton Brown","Edward Babcock"
"2020-09-16","FL","6","Dirt","J Fich"," 6 ","6","6-1","Luis Perez","Michael LeCesse"
"2020-09-16","FL","6","Dirt","Witt Dancing Speed"," 7 ","7","20-1","Christian Santiago Reyes","Michael Progno"
"2020-09-16","FL","6","Dirt","Lightning Rob"," 8 ","8","5-2","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-16","FL","7","Dirt","J D's Victory"," 1 ","1","20-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-16","FL","7","Dirt","Honorable Avenue"," 2 ","2","7-2","Nazario Alvarado","Ronald Breed, Jr."
"2020-09-16","FL","7","Dirt","Height"," 3 ","3","3-1","Tammi Piermarini","Karl Grusmark"
"2020-09-16","FL","7","Dirt","Casper Joe"," 4 ","4","15-1","Joel Cruz","Samuel Morales"
"2020-09-16","FL","7","Dirt","Lorenzen"," 5 ","5","6-1","Andre Worrie","Amira Chichakly"
"2020-09-16","FL","7","Dirt","Tapit Happy John"," 6 ","6","4-1","Reylu Gutierrez","Michael LeCesse"
"2020-09-16","FL","7","Dirt","Try'n Smart'n Up"," 7 ","7","5-1","Jeremias Flores","Paul Barrow"
"2020-09-16","FL","8","Dirt","Miss Ross"," 1 ","1","15-1","Kevin Navarro","Eduardo Maver, Jr."
"2020-09-16","FL","8","Dirt","Second Hand Love"," 2 ","2","20-1","Carlos Camilo","Jared Schoeneman"
"2020-09-16","FL","8","Dirt","Lovely Escort"," 3 ","3","5-2","Wayne Barnett","Paul Barrow"
"2020-09-16","FL","8","Dirt","Pasture Princess"," 4 ","4","15-1","Tamay Alpander","Dylan Clarke"
"2020-09-16","FL","8","Dirt","Miss Jill"," 5 ","5","6-1","Dalton Brown","Ortis Henry"
"2020-09-16","FL","8","Dirt","Eye'm Gone"," 6 ","6","20-1","Nazario Alvarado","Ortis Henry"
"2020-09-16","FL","8","Dirt","Princess Azteca"," 7 ","7","12-1","Dean Frates","Sal Iorio, Jr."
"2020-09-16","FL","8","Dirt","Truly Funny"," 8 ","8","3-1","Jeremias Flores","John Tebbutt"
"2020-09-16","FL","8","Dirt","Queen Ofthe Street"," 9 ","9","4-1","Michael Davila, Jr.","Linda Rice"
"2020-09-16","FL","8","Dirt","Anbaric","10 ","10","8-1","Emanuel De Diego","Edward Babcock"
"2020-09-16","FL","8","Dirt","Trinity Girl","11 ","11","15-1","Joel Cruz","Paul Barrow"
"2020-09-16","IND","1","Dirt","Dirty Dixie Road"," 1 ","1","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-16","IND","1","Dirt","Weightlessness"," 2 ","2","6-1","Deshawn Parker","Matt Shirer"
"2020-09-16","IND","1","Dirt","Lucy Too"," 3 ","3","15-1","Malcolm Franklin","Scott Mullins"
"2020-09-16","IND","1","Dirt","Mast Cove"," 4 ","4","3-1","Thomas Pompell","Gary House"
"2020-09-16","IND","1","Dirt","Abby's Destiny"," 5 ","5","3-1","Samuel Bermudez","Brandi Steele"
"2020-09-16","IND","1","Dirt","Tapjen"," 6 ","6","20-1","Geena Lucille","Marvin Johnson"
"2020-09-16","IND","1","Dirt","Backseat Promises"," 7 ","7","8-5","Santo Sanjur","Chris Hartman"
"2020-09-16","IND","2","Dirt","B R Cooper"," 1 ","1","4-1","Andres Ulloa","Barbara McBride"
"2020-09-16","IND","2","Dirt","It's the Sunrise"," 2 ","2","8-1","Albin Jimenez","Stephen Fosdick"
"2020-09-16","IND","2","Dirt","Heza Mischief"," 3 ","3","8-1","Malcolm Franklin","Jack Hancock"
"2020-09-16","IND","2","Dirt","Pure Equine"," 4 ","4","30-1","Geena Lucille","John Schultz"
"2020-09-16","IND","2","Dirt","Handful of Halos"," 5 ","5","9-2","Kendal Sterritt","Israel Garcia"
"2020-09-16","IND","2","Dirt","Fhaco"," 6 ","6","15-1","Isaiah Wiseman","Stephen Fosdick"
"2020-09-16","IND","2","Dirt","Chuy"," 7 ","7","5-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-16","IND","2","Dirt","Cool Justice"," 8 ","8","8-5","Deshawn Parker","Aaron West"
"2020-09-16","IND","3","Dirt","Little Maemi"," 1 ","1","8-1","Samuel Bermudez","Ronald Brown"
"2020-09-16","IND","3","Dirt","Naughty Justice"," 2 ","2","2-1","Deshawn Parker","Aaron West"
"2020-09-16","IND","3","Dirt","Rosie Dubai"," 3 ","3","20-1","Thomas Pompell","Barbara McBride"
"2020-09-16","IND","3","Dirt","Prescience"," 4 ","4","1-1","Santo Sanjur","Eric Reed"
"2020-09-16","IND","3","Dirt","Explosive Justice"," 5 ","5","9-2","Marcelino Pedroza","Gregory Foley"
"2020-09-16","IND","3","Dirt","Downdelane"," 6 ","6","30-1","Geena Lucille","Dakota Ashby"
"2020-09-16","IND","3","Dirt","Backhand"," 7 ","7","30-1","Malcolm Franklin","Ronald Brown"
"2020-09-16","IND","4","Turf","Perfect Seeker"," 1 ","1","4-1","Malcolm Franklin","Ethan West"
"2020-09-16","IND","4","Turf","Flat Out Bling"," 2 ","2","30-1","Samuel Bermudez","Ron Raper"
"2020-09-16","IND","4","Turf","Galileo's Rock"," 3 ","3","10-1","Emmanuel Esquivel","George Leonard, III"
"2020-09-16","IND","4","Turf","Papa Sugar"," 4 ","4","5-1","Kendal Sterritt","Bruce Dillenbeck"
"2020-09-16","IND","4","Turf","Go Gertie Go"," 5 ","5","30-1","Jose Montano","Terry Phillips"
"2020-09-16","IND","4","Turf","Relmbunkus Syr"," 6 ","6","20-1","Joshua Morales","Phillip Jones"
"2020-09-16","IND","4","Turf","Moon Mission"," 7 ","7","30-1","Thomas Pompell","Randy Klopp"
"2020-09-16","IND","4","Turf","Wilshire Diamond"," 8 ","8","5-2","Rodney Prescott","Gary House"
"2020-09-16","IND","4","Turf","Arabian Story"," 9 ","9","8-5","Deshawn Parker","Jonathan Nance"
"2020-09-16","IND","5","Turf","Complete"," 1 ","1","6-1","Rodney Prescott","Byron Hughes"
"2020-09-16","IND","5","Turf","Kynance (IRE)"," 2 ","2","3-1","Emmanuel Esquivel","Philip D'Amato"
"2020-09-16","IND","5","Turf","The Beauty's Tale"," 3 ","3","8-1","Marcelino Pedroza","Kim Hammond"
"2020-09-16","IND","5","Turf","Distinctive Flower"," 4 ","4","9-5","Deshawn Parker","Larry Smith"
"2020-09-16","IND","5","Turf","Song River"," 5 ","5","5-1","Albin Jimenez","Cherie DeVaux"
"2020-09-16","IND","5","Turf","Halama"," 6 ","6","4-1","Declan Carroll","Brendan Walsh"
"2020-09-16","IND","5","Turf","Second Coming"," 7 ","7","7-2","Declan Carroll","George Arnold, II"
"2020-09-16","IND","6","Dirt","Silver Luke Silver"," 1 ","1","20-1","Marcelino Pedroza","Tracey Glover"
"2020-09-16","IND","6","Dirt","Moonline"," 2 ","2","20-1","Albin Jimenez","Timothy Austin"
"2020-09-16","IND","6","Dirt","Tale of Fame"," 3 ","3","6-1","Deshawn Parker","Ronald Brown"
"2020-09-16","IND","6","Dirt","River Echo (GB)"," 4 ","4","6-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-16","IND","6","Dirt","Dilettante"," 5 ","5","7-2","Thomas Pompell","Randy Klopp"
"2020-09-16","IND","6","Dirt","Woopigsooie"," 6 ","6","20-1","Joshua Morales","Lilia Gonzalez"
"2020-09-16","IND","6","Dirt","Ace Destroyer"," 7 ","7","4-1","Rocco Bowen","Bernard Flint"
"2020-09-16","IND","6","Dirt","Mannford"," 8 ","8","10-1","Rodney Prescott","Claude Brownfield, III"
"2020-09-16","IND","7","Dirt","Pretty Assets"," 1 ","1","9-2","Deshawn Parker","R. Patrick"
"2020-09-16","IND","7","Dirt","I Came to Praise"," 2 ","2","15-1","Kendal Sterritt","Bruce Dillenbeck"
"2020-09-16","IND","7","Dirt","Unbridled Class"," 3 ","3","4-5","Marcelino Pedroza","Bernard Flint"
"2020-09-16","IND","7","Dirt","Fireball Baby"," 4 ","4","8-1","Alex Achard","Philip Bauer"
"2020-09-16","IND","7","Dirt","Bloody Mary Mornin"," 5 ","5","12-1","Rodney Prescott","Randy Matthews"
"2020-09-16","IND","7","Dirt","Betcha"," 6 ","6","15-1","Rocco Bowen","Genaro Garcia"
"2020-09-16","IND","7","Dirt","Expect Indy"," 7 ","7","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-16","IND","8","Dirt","Cash Logistics"," 1 ","1","8-1","Marcelino Pedroza","Genevieve Londono"
"2020-09-16","IND","8","Dirt","Operation Stevie"," 2 ","2","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-16","IND","8","Dirt","Mystery Unbridled"," 3 ","3","6-1","Samuel Bermudez","Michael Weaver"
"2020-09-16","IND","8","Dirt","Max Express"," 4 ","4","8-1","Jermaine Bridgmohan","Michael Lauer"
"2020-09-16","IND","8","Dirt","Uphold"," 5 ","5","10-1","Jesus Castanon","Jordan Blair"
"2020-09-16","IND","8","Dirt","Solitaire Game"," 6 ","6","30-1","Rocco Bowen","Denis Cluley"
"2020-09-16","IND","8","Dirt","Forwhomthebelltoll"," 7 ","7","20-1","Thomas Pompell","Stephen Fosdick"
"2020-09-16","IND","8","Dirt","Unbridled Beast"," 8 ","8","3-1","Rodney Prescott","Randy Matthews"
"2020-09-16","IND","8","Dirt","Nutty Train"," 9 ","9","20-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-09-16","IND","8","Dirt","Stop Hammertime","10 ","10","8-1","Deshawn Parker","Tianna Richardville"
"2020-09-16","IND","8","Dirt","Comfort Me Now","11 ","11","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-16","IND","9","Turf","Lea Ridge"," 1 ","1","9-2","Jermaine Bridgmohan","Jeff Barkley"
"2020-09-16","IND","9","Turf","G Friday"," 2 ","2","12-1","Emmanuel Esquivel","Thomas Foley"
"2020-09-16","IND","9","Turf","Breakers Point"," 3 ","3","8-1","Joshua Morales","John Ortiz"
"2020-09-16","IND","9","Turf","Itasca"," 4 ","4","7-2","Rodney Prescott","Byron Hughes"
"2020-09-16","IND","9","Turf","Unbridled Rebel"," 5 ","5","9-2","Deshawn Parker","Susan Anderson"
"2020-09-16","IND","9","Turf","Mr. Sarcastic"," 6 ","6","10-1","Santo Sanjur","Merrill Roberts"
"2020-09-16","IND","9","Turf","The Story Begins"," 7 ","7","30-1","Jose Riquelme","Jay Holden"
"2020-09-16","IND","9","Turf","Sugar Dog Fox"," 8 ","8","9-2","Samuel Bermudez","Raymond Paquette, III"
"2020-09-16","IND","9","Turf","Briar Jumper"," 9 ","9","3-1","Declan Carroll","Mike Crowder"
"2020-09-16","IND","10","Dirt","A Ruby Corona"," 1 ","1","4-1","Juan Marquez","Randy Smith"
"2020-09-16","IND","10","Dirt","Valientmissdashin"," 2 ","2","7-2","Natasha Fritz","Tim Eggleston"
"2020-09-16","IND","10","Dirt","Favorite Fasttime"," 3 ","3","12-1","Siggy Golibrzuch","Randy Smith"
"2020-09-16","IND","10","Dirt","Hard Hittin Jessi"," 4 ","4","30-1","German Rodriguez","Randy Haffner"
"2020-09-16","IND","10","Dirt","Wh Designed Man"," 5 ","5","15-1","Leonel Bolanos","Ron Raper"
"2020-09-16","IND","10","Dirt","Flash a Lil Bit"," 6 ","6","3-1","Luz Martinez","Anthony Cunningham"
"2020-09-16","IND","10","Dirt","Jadens Wagon"," 7 ","7","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-16","IND","10","Dirt","Dashing Done Right"," 8 ","8","30-1","Richard Gilliard","Bob Bass"
"2020-09-16","IND","10","Dirt","Eye Like Corona"," 9 ","9","8-1","Oscar Macias","Sacramento Chavez"
"2020-09-16","IND","10","Dirt","Falcon","10 ","10","4-1","Jose Ruiz","Jose Candia"
"2020-09-16","IND","10","Dirt","Screaminjimmy","11 ","11","30-1","Cristian Reyes","Fred Jackson"
"2020-09-16","IND","10","Dirt","Fine and Famous V","12 ","12","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-16","KD","1","Turf","Mechanicville"," 1 ","1","8-1","Julien Leparoux","George Arnold, II"
"2020-09-16","KD","1","Turf","Saint Vrain"," 2 ","2","50-1","Jack Gilligan","Paul McEntee"
"2020-09-16","KD","1","Turf","In Effect"," 3 ","3","9-2","Adam Beschizza","Jack Sisterson"
"2020-09-16","KD","1","Turf","Beat Duke"," 4 ","4","15-1","Rafael Bejarano","Victoria Oliver"
"2020-09-16","KD","1","Turf","Tamanrassett"," 5 ","5","5-2","Irad Ortiz, Jr.","Eddie Kenneally"
"2020-09-16","KD","1","Turf","Spyglass"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-16","KD","1","Turf","Hard Rye Guy"," 7 ","7","2-1","Tyler Gaffalione","Ian Wilkes"
"2020-09-16","KD","1","Turf","Double Tough Tiger"," 8 ","8","15-1","Gerardo Corrales","Chris Hartman"
"2020-09-16","KD","1","Turf","Conquest Rainycity"," 9 ","9","12-1","Jose Ortiz","Michael Maker"
"2020-09-16","KD","2","Turf","Small Hope"," 1 ","1","5-1","Adam Beschizza","J. Sweezey"
"2020-09-16","KD","2","Turf","High Noon Rider"," 2 ","2","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-09-16","KD","2","Turf","Queens Empire (IRE)"," 3 ","3","20-1","Martin Garcia","William Mott"
"2020-09-16","KD","2","Turf","Wild About You"," 4 ","4","8-1","James Graham","Marvin Johnson"
"2020-09-16","KD","2","Turf","Perfect Beam"," 5 ","5","30-1","Mitchell Murrill","William Bradley"
"2020-09-16","KD","2","Turf","Comes N Threes"," 6 ","6","30-1","Rafael Bejarano","Michael Lauer"
"2020-09-16","KD","2","Turf","Run Tappy"," 7 ","7","8-1","Florent Geroux","William Meaux"
"2020-09-16","KD","2","Turf","Celerity"," 8 ","8","5-1","Gabriel Saez","Waylon Cundiff"
"2020-09-16","KD","2","Turf","Knights Key"," 9 ","9","3-1","Jose Ortiz","Michael Maker"
"2020-09-16","KD","2","Turf","Purr Cat","10 ","10","30-1","Julie Burke","Joseph Deegan"
"2020-09-16","KD","3","Turf","Sir Roberto"," 1 ","1","8-1","Gabriel Saez","Brian Lynch"
"2020-09-16","KD","3","Turf","Invincibility"," 2 ","2","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-16","KD","3","Turf","Happy Champ"," 3 ","3","6-1","Julien Leparoux","Jack Sisterson"
"2020-09-16","KD","3","Turf","Goodtime Artie"," 4 ","4","12-1","Jose Ortiz","Michael Maker"
"2020-09-16","KD","3","Turf","Blushinstreetdevil"," 5 ","5","6-1","Edgar Morales","William Dees"
"2020-09-16","KD","3","Turf","El Casadora"," 6 ","6","15-1","Rafael Bejarano","Adolfo Macias"
"2020-09-16","KD","3","Turf","Sky Temple"," 7 ","7","15-1","Florent Geroux","William Brumley"
"2020-09-16","KD","3","Turf","Tiz Splendid News"," 8 ","8","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-16","KD","3","Turf","Emerald Forest"," 9 ","9","4-1","Adam Beschizza","Joe Sharp"
"2020-09-16","KD","3","Turf","Giant's Gateway","10 ","10","12-1","Chris Landeros","Ian Wilkes"
"2020-09-16","KD","4","Turf","Born Great"," 1 ","1","9-2","Tyler Gaffalione","Brendan Walsh"
"2020-09-16","KD","4","Turf","Chasin Charlie"," 2 ","2","30-1","Eddie Martin, Jr.","Tim Richardson"
"2020-09-16","KD","4","Turf","Williston Way"," 3 ","3","5-1","Irad Ortiz, Jr.","Billy Hardin"
"2020-09-16","KD","4","Turf","Shared Legacy"," 4 ","4","15-1","Florent Geroux","Murat Sancal"
"2020-09-16","KD","4","Turf","Phast Pharoah"," 5 ","5","10-1","Rafael Bejarano","Doug O'Neill"
"2020-09-16","KD","4","Turf","Elusive d'Oro"," 6 ","6","10-1","Julien Leparoux","Steven Asmussen"
"2020-09-16","KD","4","Turf","Fooch"," 7 ","7","5-1","Gerardo Corrales","Wesley Ward"
"2020-09-16","KD","4","Turf","Truculent"," 8 ","8","30-1","Ricardo Santana, Jr.","Jack Sisterson"
"2020-09-16","KD","4","Turf","Cable Channel"," 9 ","9","15-1","James Graham","Ralph Nicks"
"2020-09-16","KD","4","Turf","Juggernaut","10 ","10","7-2","Shaun Bridgmohan","J. Desormeaux"
"2020-09-16","KD","4","Turf","Caramelito","11 ","11","12-1","Adam Beschizza","Anna Meah"
"2020-09-16","KD","4","Turf","Turn of Events","12 ","12","20-1","Jose Ortiz","Michael Maker"
"2020-09-16","KD","5","Turf","Hillbilly"," 1 ","1","10-1","Tyler Gaffalione","Michael Maker"
"2020-09-16","KD","5","Turf","Comply"," 2 ","2","10-1","James Graham","Michael Stidham"
"2020-09-16","KD","5","Turf","Hard Knocking"," 3 ","3","15-1","Rafael Bejarano","Victoria Oliver"
"2020-09-16","KD","5","Turf","Snowblind"," 4 ","4","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-16","KD","5","Turf","Dinner Bell"," 5 ","5","10-1","Julien Leparoux","George Arnold, II"
"2020-09-16","KD","5","Turf","Big Union"," 6 ","6","4-1","Florent Geroux","Brad Cox"
"2020-09-16","KD","5","Turf","Next"," 7 ","7","5-1","Gerardo Corrales","Wesley Ward"
"2020-09-16","KD","5","Turf","Cuz"," 8 ","8","15-1","Gabriel Saez","John Hancock"
"2020-09-16","KD","5","Turf","American Tryst"," 9 ","9","7-2","Jose Ortiz","Michael Maker"
"2020-09-16","KD","5","Turf","Rockstar Ro","10 ","10","9-2","Irad Ortiz, Jr.","Brian Lynch"
"2020-09-16","KD","6","Turf","Jungle Juice (IRE)"," 1 ","1","15-1","Adam Beschizza","Anna Meah"
"2020-09-16","KD","6","Turf","Ms. Malevolence"," 2 ","2","30-1","Joseph Talamo","Chelsey Coady"
"2020-09-16","KD","6","Turf","Country Chick"," 3 ","3","30-1","Javier Padron-Barcenas","Lamar McVicker"
"2020-09-16","KD","6","Turf","Jakarta"," 4 ","4","6-5","Jose Ortiz","Michael Maker"
"2020-09-16","KD","6","Turf","Dance Rhythms"," 5 ","5","8-5","Rafael Bejarano","Gregory Foley"
"2020-09-16","KD","6","Turf","French Rose"," 6 ","6","20-1","Mitchell Murrill","J. Desormeaux"
"2020-09-16","KD","6","Turf","A. P. Princess"," 7 ","7","15-1","James Graham","Douglas Danner"
"2020-09-16","KD","6","Turf","Flora Fantasy"," 8 ","8","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-16","KD","6","Turf","Claudette Nonstop"," 9 ","9","30-1","Declan Cannon","Stephen Lyster"
"2020-09-16","KD","7","Turf","Ya Gotta Wanna","1  ","1","5-2","Gabriel Saez","Steven Asmussen"
"2020-09-16","KD","7","Turf","Don'task Don'ttell","1A ","7","5-2","Julien Leparoux","Steven Asmussen"
"2020-09-16","KD","7","Turf","Apreciado"," 2 ","2","3-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-16","KD","7","Turf","Strong Yen"," 3 ","3","30-1","Gerardo Corrales","Charles Zehnder"
"2020-09-16","KD","7","Turf","Patriot Drive"," 4 ","4","8-1","Chris Landeros","Domenick Schettino"
"2020-09-16","KD","7","Turf","Rijeka (IRE)"," 5 ","5","5-1","Jose Ortiz","Saffie Joseph, Jr."
"2020-09-16","KD","7","Turf","Unity"," 6 ","6","50-1","Javier Padron-Barcenas","Luis Jurado"
"2020-09-16","KD","7","Turf","Muggsamatic","7  ","8","8-5","Tyler Gaffalione","Michael Maker"
"2020-09-16","KD","8","Turf","Dutch Treat"," 1 ","1","6-1","Rafael Bejarano","Randy Morse"
"2020-09-16","KD","8","Turf","Absolute Love"," 2 ","2","15-1","Julien Leparoux","Jeff Hiles"
"2020-09-16","KD","8","Turf","Sugar Fix"," 3 ","3","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-09-16","KD","8","Turf","Foxtail"," 4 ","4","4-1","David Cohen","Mertkan Kantarmaci"
"2020-09-16","KD","8","Turf","Panterita"," 5 ","5","50-1","Gabriel Saez","Ismael Bahena"
"2020-09-16","KD","8","Turf","Awesome Drive"," 6 ","6","10-1","Florent Geroux","Doug O'Neill"
"2020-09-16","KD","8","Turf","Rogue Too"," 7 ","7","10-1","James Graham","Douglas Danner"
"2020-09-16","KD","8","Turf","Monkey Mind"," 8 ","8","12-1","Jose Ortiz","Michael Maker"
"2020-09-16","KD","8","Turf","Aife"," 9 ","9","5-2","Shaun Bridgmohan","Matt Shirer"
"2020-09-16","KD","8","Turf","Get Rewarded","10 ","10","15-1","Corey Lanerie","Brian Lynch"
"2020-09-16","KD","9","Turf","Turned Aside"," 1 ","1","3-1","Jose Ortiz","Linda Rice"
"2020-09-16","KD","9","Turf","Johnny Unleashed"," 2 ","2","12-1","Corey Lanerie","Eric Foster"
"2020-09-16","KD","9","Turf","Maven"," 3 ","3","5-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-16","KD","9","Turf","Flap Jack"," 4 ","4","20-1","Ricardo Santana, Jr.","Jack Sisterson"
"2020-09-16","KD","9","Turf","Island Commish"," 5 ","5","20-1","Julien Leparoux","Saffie Joseph, Jr."
"2020-09-16","KD","9","Turf","Old Chestnut"," 6 ","6","20-1","Florent Geroux","Mark Casse"
"2020-09-16","KD","9","Turf","Kimari"," 7 ","7","5-2","Julio Garcia","Wesley Ward"
"2020-09-16","KD","9","Turf","Guildsman (FR)"," 8 ","8","20-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-16","KD","9","Turf","Embolden"," 9 ","9","10-1","James Graham","Michael Stidham"
"2020-09-16","KD","9","Turf","Another Miracle","10 ","10","15-1","Gerardo Corrales","Joseph Orseno"
"2020-09-16","KD","9","Turf","Fore Left","11 ","11","10-1","Mario Gutierrez","Doug O'Neill"
"2020-09-16","KD","9","Turf","Souper Dormy","12 ","12","30-1","Adam Beschizza","Mark Casse"
"2020-09-16","KD","9","Turf","Competitive Saint","13 ","13","8-1","Gabriel Saez","George Weaver"
"2020-09-16","KD","9","Turf","Race Driver","14 ","14","20-1","Florent Geroux","Mark Casse"
"2020-09-16","KD","9","Turf","Mishko","15 ","15","30-1","Adam Beschizza","Joe Sharp"
"2020-09-16","KD","9","Turf","Olson","16 ","16","30-1","Miguel Mena","Jason Barkley"
"2020-09-16","KD","10","Turf","Mucho Macho Bets"," 1 ","1","9-2","Chantal Sutherland","Lori Hendrickson"
"2020-09-16","KD","10","Turf","World Tax War (IRE)"," 2 ","2","30-1","Julie Burke","Conor Murphy"
"2020-09-16","KD","10","Turf","Zanesville"," 3 ","3","15-1","Rafael Bejarano","George Leonard, III"
"2020-09-16","KD","10","Turf","Chop Chop Charlie"," 4 ","4","8-1","Colby Hernandez","Marianne Scherer"
"2020-09-16","KD","10","Turf","Take Charge d'Oro"," 5 ","5","5-1","Jose Ortiz","Chris Hartman"
"2020-09-16","KD","10","Turf","Haute Prospect"," 6 ","6","50-1","Javier Padron-Barcenas","William Gallagher"
"2020-09-16","KD","10","Turf","Peekacho"," 7 ","7","9-5","Corey Lanerie","Brian Michael"
"2020-09-16","KD","10","Turf","Slick as a Pin"," 8 ","8","20-1","Eddie Martin, Jr.","Steven Austin"
"2020-09-16","KD","10","Turf","Marv's Magic"," 9 ","9","7-2","Joseph Talamo","Paul Holthus"
"2020-09-16","KD","10","Turf","Pappy On the Rocks","10 ","10","30-1","Thiago Canuto","William Wofford"
"2020-09-16","LAD","1","Turf","Mista Valentine"," 1 ","1","12-1","Jose Guerrero","Howard Alonzo"
"2020-09-16","LAD","1","Turf","Vickslincolnlawyer"," 2 ","2","4-1","Emanuel Nieves","Joseph Smith"
"2020-09-16","LAD","1","Turf","Wheels Turning"," 3 ","3","20-1","Daniel Flores","Charles Guilbeau"
"2020-09-16","LAD","1","Turf","Valenzano"," 4 ","4","12-1","Devin Magnon","Lonnie Briley"
"2020-09-16","LAD","1","Turf","Mocito Royale"," 5 ","5","3-1","Kody Kellenberger","Al Cates"
"2020-09-16","LAD","1","Turf","Big One"," 6 ","6","5-2","Gerardo Mora","Danny Pish"
"2020-09-16","LAD","1","Turf","Jay's Morning Line"," 7 ","7","15-1","Alexander Castillo","Donald Melancon"
"2020-09-16","LAD","1","Turf","One Time Gem"," 8 ","8","8-1","Joel Dominguez","Keith Bourgeois"
"2020-09-16","LAD","1","Turf","Standing Perfect"," 9 ","9","5-1","Carlos Lozada","Lee Thomas"
"2020-09-16","LAD","1","Turf","Perfect One","10 ","10","7-2","Joel Dominguez","Steven Asmussen"
"2020-09-16","LAD","1","Turf","Joe's Heifer","11 ","11","8-1","Gerardo Mora","Justin Jeansonne"
"2020-09-16","LAD","1","Turf","Red Liaison","12 ","12","30-1","Efigenio Ruiz","Ignacio Cambray"
"2020-09-16","LAD","1","Turf","Hiccup","13 ","13","7-2","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-09-16","LAD","2","Dirt","Altered Dream"," 1 ","1","5-1","Gerardo Mora","Eric Heitzmann"
"2020-09-16","LAD","2","Dirt","Andthebandplayedon"," 2 ","2","7-2","Emanuel Nieves","Joseph Smith"
"2020-09-16","LAD","2","Dirt","Flat Out Big Money"," 3 ","3","9-2","Alfredo Contreras","Beverly Burress"
"2020-09-16","LAD","2","Dirt","Fancy Mallory"," 4 ","4","12-1","Carlos Lozada","Courtney Dandridge Jr."
"2020-09-16","LAD","2","Dirt","Love and Lemons"," 5 ","5","5-1","Kody Kellenberger","Joseph Smith"
"2020-09-16","LAD","2","Dirt","Tizzy's Song"," 6 ","6","8-1","Joel Dominguez","Scott Gelner"
"2020-09-16","LAD","2","Dirt","Given Kisses"," 7 ","7","30-1","Daniel Flores","Jacobo Mejia"
"2020-09-16","LAD","2","Dirt","Diva's Ransom"," 8 ","8","6-1","Diego Saenz","Gary Husak"
"2020-09-16","LAD","2","Dirt","Charzee Baby"," 9 ","9","9-2","Kevin Smith","Randy Degeyter, Jr."
"2020-09-16","LAD","3","Dirt","Miss Private Eye"," 1 ","1","20-1","Alexander Castillo","Donald Melancon"
"2020-09-16","LAD","3","Dirt","Shezaone"," 2 ","2","15-1","Filemon Rodriguez","Charles Smith"
"2020-09-16","LAD","3","Dirt","Holy Song"," 3 ","3","20-1","Alfredo Contreras","Phillip Dison"
"2020-09-16","LAD","3","Dirt","Wild Charlie"," 4 ","4","10-1","Gerardo Mora","Lee Thomas"
"2020-09-16","LAD","3","Dirt","Friday's Gold"," 5 ","5","12-1","Jansen Melancon","Henry Johnson, Jr."
"2020-09-16","LAD","3","Dirt","Ultimate Challenge"," 6 ","6","5-1","Kevin Smith","Phillip Dison"
"2020-09-16","LAD","3","Dirt","Medieval Lady"," 7 ","7","4-1","Kody Kellenberger","Jorge Lara"
"2020-09-16","LAD","3","Dirt","St Maria"," 8 ","8","30-1","Pedro Cotto, Jr.","Daniel Cangemi"
"2020-09-16","LAD","3","Dirt","Side Swing"," 9 ","9","15-1","Antonio Trujillo","Fletcher Player"
"2020-09-16","LAD","3","Dirt","Twn Palmysdestiny","10 ","10","9-2","Emanuel Nieves","Thomas Nixon"
"2020-09-16","LAD","3","Dirt","Sheza Mean Broad","11 ","11","6-1","Carlos Lozada","Gary Husak"
