"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-29","MVR","2","Dirt","Shaena Bue"," 5 ","5","15-1","Edgar Paucar","Cally Herrington"
"2021-12-29","MVR","2","Dirt","Mutadarrib"," 6 ","6","5-1","Renzo Diaz","Robert Cline"
"2021-12-29","MVR","2","Dirt","Fast Ride"," 7 ","7","20-1","Marshall Mendez","Andrew Tumblin"
"2021-12-29","MVR","3","Dirt","Big Ohio"," 1 ","1","9-2","Jeffrey Sanchez","Candace Huffman"
"2021-12-29","MVR","3","Dirt","Shanghai Prince"," 2 ","2","8-1","Sonny Leon","Robert Cline"
"2021-12-29","MVR","3","Dirt","Uncle Momo"," 3 ","3","10-1","Luis Batista","Nestor Rivera"
"2021-12-29","MVR","3","Dirt","Rivers of Lite"," 4 ","4","12-1","Guillermo Rodriguez","Carmelo Ortiz-Ruiz"
"2021-12-29","MVR","3","Dirt","Garrett"," 5 ","5","7-2","Luis Rivera","David Wolochuk"
"2021-12-29","MVR","3","Dirt","Dad's Yankees"," 6 ","6","5-1","Luis Gonzalez","Craig Sweeting"
"2021-12-29","MVR","3","Dirt","Freddy Soto"," 7 ","7","6-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-12-29","MVR","3","Dirt","Golden Money"," 8 ","8","3-1","Angel Diaz","Nestor Rivera"
"2021-12-29","MVR","3","Dirt","El Marro"," 9 ","9","20-1","Erik Barbaran","Robin Schuster"
"2021-12-29","MVR","4","Dirt","Mayan Queen"," 1 ","1","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-29","MVR","4","Dirt","Backsplash"," 2 ","2","7-2","Edgar Paucar","Joseph Mahan"
"2021-12-29","MVR","4","Dirt","Peggy's Cove"," 3 ","3","5-2","Angel Diaz","Jason DaCosta"
"2021-12-29","MVR","4","Dirt","Marmalade"," 4 ","4","6-1","T. Houghton","Julie Pappada"
"2021-12-29","MVR","4","Dirt","All American Jewel"," 5 ","5","3-1","Yuri Yaranga","Shane Spiess"
"2021-12-29","MVR","4","Dirt","Bella Dudette"," 6 ","6","4-1","Samuel Jimenez","Nestor Rivera"
"2021-12-29","MVR","5","Dirt","Can't Say No"," 1 ","1","20-1","Agustin Bracho","Carmelo Ortiz-Ruiz"
"2021-12-29","MVR","5","Dirt","Honor Life"," 2 ","2","8-1","Luis Rivera","Crystal Richison"
"2021-12-29","MVR","5","Dirt","Frittons Gold"," 3 ","3","9-2","Victor Severino","Joseph Mahan"
"2021-12-29","MVR","5","Dirt","Doctor Lee"," 4 ","4","10-1","Malcolm Franklin","Richard Zielinski"
"2021-12-29","MVR","5","Dirt","Actspectation"," 5 ","5","10-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-12-29","MVR","5","Dirt","Overbearing"," 6 ","6","2-1","Sonny Leon","Elliot Sullivan"
"2021-12-29","MVR","5","Dirt","Pat Daddy"," 7 ","7","6-1","Hector Rosario, Jr.","Robert Cline"
"2021-12-29","MVR","5","Dirt","Makes Good Sense"," 8 ","8","7-2","Angel Diaz","Bart Barnes"
"2021-12-29","MVR","5","Dirt","Shadow Surprise"," 9 ","9","20-1","Luciano Hernandez","Joe Pizzurro"
"2021-12-29","MVR","6","Dirt","Southern Spirit"," 1 ","1","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-29","MVR","6","Dirt","Selling Out"," 2 ","2","8-1","Edgar Paucar","Gary Welsh"
"2021-12-29","MVR","6","Dirt","Empty Talk"," 3 ","3","2-1","Angel Diaz","Ivan Calderon"
"2021-12-29","MVR","6","Dirt","Anechoic"," 4 ","4","6-1","Erik Barbaran","Cally Herrington"
"2021-12-29","MVR","6","Dirt","Nicamore"," 5 ","5","8-1","Luciano Hernandez","Joe Pizzurro"
"2021-12-29","MVR","6","Dirt","You Are Awesome"," 6 ","6","8-1","Victor Severino","Carlos Inirio"
"2021-12-29","MVR","6","Dirt","Where Ya Goin Owen"," 7 ","7","4-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2021-12-29","MVR","7","Dirt","Flat Out of Credit"," 1 ","1","10-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-12-29","MVR","7","Dirt","Quiet Amigo"," 2 ","2","5-2","Erik Barbaran","Richard Zielinski"
"2021-12-29","MVR","7","Dirt","Masterofthehounds"," 3 ","3","3-1","Malcolm Franklin","Richard Zielinski"
"2021-12-29","MVR","7","Dirt","Big On Big"," 4 ","4","5-1","Luis Rivera","William Cowans"
"2021-12-29","MVR","7","Dirt","Howie's Angel"," 5 ","5","6-1","Sonny Leon","Robert Bennett"
"2021-12-29","MVR","7","Dirt","Traitor Amongst Us"," 6 ","6","10-1","Luis Batista","Gary Johnson"
"2021-12-29","MVR","7","Dirt","Duke of Darkness"," 7 ","7","7-2","T. Houghton","Danny Werre"
"2021-12-29","MVR","8","Dirt","Buckititlewave"," 1 ","1","5-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-29","MVR","8","Dirt","Ohio Player"," 2 ","2","3-1","Victor Severino","Joseph Mahan"
"2021-12-29","MVR","8","Dirt","Chief Big Head"," 3 ","3","8-1","Luis Rivera","Michael Rone"
"2021-12-29","MVR","8","Dirt","Grand Strategy"," 4 ","4","9-2","Marshall Mendez","Megan Reust"
"2021-12-29","MVR","8","Dirt","Two Eagles"," 5 ","5","7-2","Angel Diaz","Enrique Calderon"
"2021-12-29","MVR","8","Dirt","Coney Island Kid"," 6 ","6","20-1","Isaiah Wiseman","Danny Bird"
"2021-12-29","MVR","8","Dirt","Run for Cash"," 7 ","7","20-1","Luis Batista","Jose Romero"
"2021-12-29","MVR","8","Dirt","Powers Out"," 8 ","8","4-1","Diogdinabi Smith","Candace Diehl"
"2021-12-29","MVR","8","Dirt","Iron Men of Metz"," 9 ","9","20-1","David Haldar","Craig Sweeting"
"2021-12-29","PEN","1","Dirt","Cool Society"," 1 ","1","2-1","Leonardo Corujo","Steven Chircop"
"2021-12-29","PEN","1","Dirt","Capable"," 2 ","2","9-2","Angel Rodriguez","Brandon Kulp"
"2021-12-29","PEN","1","Dirt","Miss Sprinkles"," 3 ","3","5-1","Gerald Almodovar","Carl O'Callaghan"
"2021-12-29","PEN","1","Dirt","Ami's Link"," 4 ","4","4-1","Maicol Inirio","Steven Chircop"
"2021-12-29","PEN","1","Dirt","Bossy Bride"," 5 ","5","3-1","Tyler Conner","Mark Salvaggio"
"2021-12-29","PEN","1","Dirt","Laura's Angle"," 6 ","6","8-1","Inoel Beato","Kevin Nichol"
"2021-12-29","PEN","2","Dirt","Russian Melody"," 1 ","1","3-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-12-29","PEN","2","Dirt","Ms Teek"," 2 ","2","6-1","Julio Hernandez","Flint Stites"
"2021-12-29","PEN","2","Dirt","Brynbella"," 3 ","3","8-1","Dana Whitney","Elisha Perez"
"2021-12-29","PEN","2","Dirt","Tanya's Gem"," 4 ","4","3-1","William Otero","Paulina Sinnefia"
"2021-12-29","PEN","2","Dirt","Wiretap"," 5 ","5","7-2","Ricardo Chiappe","Bruce Kravets"
"2021-12-29","PEN","2","Dirt","Fast Intentions"," 6 ","6","5-2","Inoel Beato","Kimberly Graci"
"2021-12-29","PEN","3","Dirt","Glossy Madrina"," 1 ","1","3-1","Ricardo Chiappe","Bruce Kravets"
"2021-12-29","PEN","3","Dirt","Kirby"," 2 ","2","12-1","Andy Hernandez","Kenton Morris"
"2021-12-29","PEN","3","Dirt","Miss Parfait"," 3 ","3","12-1","David Cora","Kevin Fields"
"2021-12-29","PEN","3","Dirt","Emerald Fever"," 4 ","4","5-2","William Otero","Dimitrios Synnefias"
"2021-12-29","PEN","3","Dirt","Munny Call"," 5 ","5","12-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-12-29","PEN","3","Dirt","Kaz's Princess"," 6 ","6","4-1","Inoel Beato","Paulina Sinnefia"
"2021-12-29","PEN","3","Dirt","Honey Beest"," 7 ","7","15-1","Carlos Camilo","Moises Valdez"
"2021-12-29","PEN","3","Dirt","Makemeasammich"," 8 ","8","15-1","John Lloyd","Frank Cifarelli"
"2021-12-29","PEN","3","Dirt","Sweet Savage"," 9 ","9","6-1","Courtney Gilardo","Harold Wyner"
"2021-12-29","PEN","3","Dirt","R Cherry","10 ","10","12-1","Emilio Flores","Stephen Mick"
"2021-12-29","PEN","3","Dirt","Reawakened","11 ","11","5-1","Julio Hernandez","William Meister"
"2021-12-29","PEN","4","Dirt","Emilia Strong"," 1 ","1","12-1","David Cora","Jose Bobadilla"
"2021-12-29","PEN","4","Dirt","La Bella Chica"," 2 ","2","20-1","Dana Whitney","Frank Cifarelli"
"2021-12-29","PEN","4","Dirt","Dance a Little Jig"," 3 ","3","8-1","Emilio Flores","Amy Albright"
"2021-12-29","PEN","4","Dirt","Valentina's Cupid"," 4 ","4","20-1","Maicol Inirio","George Albright"
"2021-12-29","PEN","4","Dirt","As You Were"," 5 ","5","5-2","Carlos Camilo","Rachel Sells"
"2021-12-29","PEN","4","Dirt","Caprichosa"," 6 ","6","3-1","Jhonatan Mendoza","Maria Cuprill"
"2021-12-29","PEN","4","Dirt","False Ruling"," 7 ","7","8-1","Vladimir Diaz","Phillip Farley"
"2021-12-29","PEN","4","Dirt","Warrior's Blade"," 8 ","8","2-1","Angel Rodriguez","Elisha Perez"
"2021-12-29","PEN","5","Dirt","My Girl Blue"," 1 ","1","8-1","Inoel Beato","Carla Morgan"
"2021-12-29","PEN","5","Dirt","Social Exclusion"," 2 ","2","6-1","Emilio Flores","Alexandra Hillegass"
"2021-12-29","PEN","5","Dirt","Mystery Item"," 3 ","3","2-1","William Otero","Bruce Kravets"
"2021-12-29","PEN","5","Dirt","Enthroned"," 4 ","4","5-2","Jean Alvelo","Demelza McMahon"
"2021-12-29","PEN","5","Dirt","Nabruzzi"," 5 ","5","6-1","Joseph Trejos","Abdul Williams"
"2021-12-29","PEN","5","Dirt","Silver Locks"," 6 ","6","3-1","Ricardo Chiappe","Robert Johnston"
"2021-12-29","PEN","6","Dirt","Tribal Notion"," 1 ","1","9-2","David Cora","T. Bernard Houghton"
"2021-12-29","PEN","6","Dirt","Triple A. Plus"," 2 ","2","3-1","Angel Rodriguez","Timothy Kreiser"
"2021-12-29","PEN","6","Dirt","Beyond the Bend"," 3 ","3","5-1","Tyler Conner","Brandon Kulp"
"2021-12-29","PEN","6","Dirt","Colonel Moorhead"," 4 ","4","4-1","Dana Whitney","Elisha Perez"
"2021-12-29","PEN","6","Dirt","Fire's Finale"," 5 ","5","10-1","Julio Hernandez","Mark Salvaggio"
"2021-12-29","PEN","6","Dirt","For the Moment"," 6 ","6","12-1","Vladimir Diaz","Thomas Smith"
"2021-12-29","PEN","6","Dirt","Jumpmaster"," 7 ","7","5-2","William Otero","Bruce Kravets"
"2021-12-29","PEN","7","Dirt","Gold Time Vixen"," 1 ","1","7-2","Ricardo Chiappe","Demelza McMahon"
"2021-12-29","PEN","7","Dirt","Frosted Angel"," 2 ","2","4-1","Julio Hernandez","Flint Stites"
"2021-12-29","PEN","7","Dirt","Switchrattlenroll"," 3 ","3","10-1","David Cora","Michael Zalalas"
"2021-12-29","PEN","7","Dirt","Best Cause"," 4 ","4","5-1","William Otero","Bruce Kravets"
"2021-12-29","PEN","7","Dirt","Early Frost"," 5 ","5","8-1","Tyler Conner","Leandro Moreno-Barban"
"2021-12-29","PEN","7","Dirt","Justkissmygrits"," 6 ","6","9-2","Dana Whitney","Flint Stites"
"2021-12-29","PEN","7","Dirt","Sinise"," 7 ","7","5-2","Inoel Beato","T. Bernard Houghton"
"2021-12-29","PEN","8","Dirt","Built That Way"," 1 ","1","5-1","Angel Rodriguez","Fernando Ferreira"
"2021-12-29","PEN","8","Dirt","Breeze Burner"," 2 ","2","5-2","Inoel Beato","Kimberly Graci"
"2021-12-29","PEN","8","Dirt","Laddie Liam"," 3 ","3","3-1","Jean Alvelo","Demelza McMahon"
"2021-12-29","PEN","8","Dirt","Royal Coup"," 4 ","4","4-1","Dexter Haddock","Miguel Penaloza"
"2021-12-29","PEN","8","Dirt","Cattle Drive"," 5 ","5","12-1","John Lloyd","Ron Rozell"
"2021-12-29","PEN","8","Dirt","Mobeatyabad"," 6 ","6","6-1","Julio Hernandez","Kimberly Graci"
"2021-12-29","PEN","8","Dirt","Espresso Caliente"," 7 ","7","6-1","Andy Hernandez","Miguel Penaloza"
"2021-12-29","PEN","9","Dirt","Senor Ricci"," 1 ","1","6-1","Inoel Beato","Flint Stites"
"2021-12-29","PEN","9","Dirt","Pal Cal"," 2 ","2","5-1","Vladimir Diaz","Tito Moreno"
"2021-12-29","PEN","9","Dirt","Camgo"," 3 ","3","10-1","Tyler Conner","Leandro Moreno-Barban"
"2021-12-29","PEN","9","Dirt","Take It to Scale"," 4 ","4","9-2","Jorge Vargas, Jr.","Joey Martinez"
"2021-12-29","PEN","9","Dirt","Intercept"," 5 ","5","3-1","Julio Hernandez","Kimberly Graci"
"2021-12-29","PEN","9","Dirt","Nautical Nature"," 6 ","6","15-1","Emilio Flores","Heather O'Hern"
"2021-12-29","PEN","9","Dirt","The Best Candy"," 7 ","7","15-1","David Cora","Jose Bobadilla"
"2021-12-29","PEN","9","Dirt","Page Down"," 8 ","8","20-1","William Otero","Dean Crane"
"2021-12-29","PEN","9","Dirt","Cumberland Gap"," 9 ","9","12-1","Maicol Inirio","Timothy Shea"
"2021-12-29","PEN","9","Dirt","G Daddy","10 ","10","4-1","Gerald Almodovar","Kevin Patterson"
"2021-12-29","PEN","9","Dirt","Americano","11 ","11","8-1","Ricardo Chiappe","Thomas Iannotti, IV"
"2021-12-29","PRX","1","Dirt","Rack Gin"," 1 ","1","8-1","Dexter Haddock","Miguel Penaloza"
"2021-12-29","PRX","1","Dirt","Hard Sting"," 2 ","2","8-5","Frankie Pennington","Jamie Ness"
"2021-12-29","PRX","1","Dirt","Just a Thought"," 3 ","3","3-1","Nik Juarez","John Servis"
"2021-12-29","PRX","1","Dirt","Commissioner G"," 4 ","4","5-1","Jaime Rodriguez","Steve Klesaris"
"2021-12-29","PRX","1","Dirt","Golden Spoke"," 5 ","5","10-1","Luis Ocasio","William Hogan Jr."
"2021-12-29","PRX","1","Dirt","Lawlessness"," 6 ","6","6-1","Luis Rivera","Ralph Riviezzo"
"2021-12-29","PRX","1","Dirt","Jacohare"," 7 ","7","8-1","Edwin Rivera","Carlos Milian"
"2021-12-29","PRX","1","Dirt","Perfect Revenge"," 8 ","8","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-29","PRX","2","Dirt","Tribord"," 1 ","1","8-1","Anthony Salgado","Jacinto Solis"
"2021-12-29","PRX","2","Dirt","Bold'n Naughty"," 2 ","2","15-1","Luis Ocasio","Mary Pattershall"
"2021-12-29","PRX","2","Dirt","Sea Fret"," 3 ","3","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-29","PRX","2","Dirt","Creative Joy"," 4 ","4","8-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-29","PRX","2","Dirt","Espernsita"," 5 ","5","8-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-12-29","PRX","2","Dirt","Wild Delight"," 6 ","6","4-1","Andy Hernandez","Mark Reid"
"2021-12-29","PRX","2","Dirt","Call the Po Po"," 7 ","7","5-1","Jaime Rodriguez","Cathal Lynch"
"2021-12-29","PRX","2","Dirt","Nickys Notion"," 8 ","8","6-1","Jomar Torres","Ramon Martin"
"2021-12-29","PRX","2","Dirt","She'sfirstclass"," 9 ","9","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-12-29","PRX","2","Dirt","Using Coconuts","10 ","10","2-1","Frankie Pennington","John Servis"
"2021-12-29","PRX","2","Dirt","La Regalada","11 ","11","6-1","Jeremy Laprida","Juan Guerrero"
"2021-12-29","PRX","2","Dirt","Eight Danzas","12 ","12","6-1","Christopher Torres","Alan Bedard"
"2021-12-29","PRX","3","Dirt","Broad Storm"," 1 ","1","8-1","Eduviel Ignacio","Susan Crowell"
"2021-12-29","PRX","3","Dirt","Spectacular Now"," 2 ","2","12-1","Joezer Rangel","Ralph Riviezzo"
"2021-12-29","PRX","3","Dirt","Party in the Sand"," 3 ","3","7-2","Luis Rivera","J. Guerrero"
"2021-12-29","PRX","3","Dirt","Volodina"," 4 ","4","5-1","Andy Hernandez","Jose Santaella-Calderon"
"2021-12-29","PRX","3","Dirt","Congaree Rose"," 5 ","5","12-1","Anthony Nunez","Ernesto Padilla-Preciado"
"2021-12-29","PRX","3","Dirt","West Horizen"," 6 ","6","20-1","Gerardo Milan","Trevor Gallimore"
"2021-12-29","PRX","3","Dirt","Carmeltini"," 7 ","7","12-1","Dexter Haddock","Ralph Riviezzo"
"2021-12-29","PRX","3","Dirt","Taylor's Belle"," 8 ","8","8-1","Paco Lopez","Susan Crowell"
"2021-12-29","PRX","3","Dirt","Lil Miss Hotshot"," 9 ","9","6-1","Silvestre Gonzalez","Alan Bedard"
"2021-12-29","PRX","3","Dirt","Southern Cents","10 ","10","6-1","Edwin Rivera","Michael Moore"
"2021-12-29","PRX","3","Dirt","Fairy Wish","11 ","11","5-2","Ruben Silvera","Jamie Ness"
"2021-12-29","PRX","4","Dirt","Posseineffecttoo"," 1 ","1","15-1","Andy Hernandez","Michael Moore"
"2021-12-29","PRX","4","Dirt","Dreaminofdasies"," 2 ","2","15-1","Anthony Nunez","Timothy Shaw"
"2021-12-29","PRX","4","Dirt","Almost Evil"," 3 ","3","10-1","Jeremy Laprida","Carlos Soto"
"2021-12-29","PRX","4","Dirt","I'am a Unicorn"," 4 ","4","15-1","Jason Nguyen","James Nicholson, Jr."
"2021-12-29","PRX","4","Dirt","Frosty Friend"," 5 ","5","20-1","Javier Felix, Jr.","Jordan Bullock"
"2021-12-29","PRX","4","Dirt","Mon Cherie"," 6 ","6","20-1","Courtney Gilardo","Patrick Ashton"
"2021-12-29","PRX","4","Dirt","Crick"," 7 ","7","6-1","Luis Rivera","Juan Guerrero"
"2021-12-29","PRX","4","Dirt","Anginetti"," 8 ","8","7-2","Joel Cruz","Jaime Bravo-Estrada"
"2021-12-29","PRX","4","Dirt","Holiday Raid"," 9 ","9","8-1","Anthony Salgado","Ruperto Perez"
"2021-12-29","PRX","4","Dirt","Hightime Valentine","10 ","10","5-2","Luis Ocasio","Joseph Taylor"
"2021-12-29","PRX","4","Dirt","Queen Abarrio","11 ","11","12-1","Angel Castillo","Mario Dominguez"
"2021-12-29","PRX","4","Dirt","Presto Change O","12 ","12","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-12-29","PRX","4","Dirt","Exact","13 ","13","5-1","Silvestre Gonzalez","Michael Moore"
"2021-12-29","PRX","4","Dirt","Starship Blanca","14 ","14","8-1","Anthony Salgado","Patrick Ashton"
"2021-12-29","PRX","4","Dirt","Intervention","15 ","15","15-1","Adam Bowman","Herold Whylie"
"2021-12-29","PRX","5","Dirt","Turnpike Bob"," 1 ","1","6-1","Jeremy Laprida","Felix Flores-Coba"
"2021-12-29","PRX","5","Dirt","Jump for the Win"," 2 ","2","6-1","Andy Hernandez","Patricia Farro"
"2021-12-29","PRX","5","Dirt","Ridiculous"," 3 ","3","9-2","Johan Rosado","Claudio Gonzalez"
"2021-12-29","PRX","5","Dirt","Tequila Jr"," 4 ","4","6-1","Jomar Torres","Robert Reid, Jr."
"2021-12-29","PRX","5","Dirt","Yo Nessroundonkern"," 5 ","5","5-2","Frankie Pennington","Jamie Ness"
"2021-12-29","PRX","5","Dirt","Cuneo"," 6 ","6","7-2","Ruben Silvera","Jamie Ness"
"2021-12-29","PRX","5","Dirt","Silipo"," 7 ","7","6-1","Julio Correa","Donald White"
"2021-12-29","PRX","5","Dirt","Captain Chazz"," 8 ","8","5-1","Abner Adorno","Robert Reid, Jr."
"2021-12-29","PRX","6","Dirt","Double the Heart"," 1 ","1","8-1","Luis Ocasio","Felix Flores-Coba"
"2021-12-29","PRX","6","Dirt","Gilded Warrior"," 2 ","2","20-1","Christopher Torres","Carlos Caban"
"2021-12-29","PRX","6","Dirt","Wild Haven"," 3 ","3","6-1","Ruben Silvera","Nick Canani"
"2021-12-29","PRX","6","Dirt","Clear Prosperity"," 4 ","4","8-1","Luis Rivera","Ney Pessanha"
"2021-12-29","PRX","6","Dirt","Fast Negotiations"," 5 ","5","10-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-12-29","PRX","6","Dirt","Didnt Do It"," 6 ","6","8-1","Carol Cedeno","Steve Klesaris"
"2021-12-29","PRX","6","Dirt","Hooray for Harvey"," 7 ","7","8-1","Frankie Pennington","Timothy Shaw"
"2021-12-29","PRX","6","Dirt","Get the W"," 8 ","8","6-1","Silvestre Gonzalez","Haleem Lee"
"2021-12-29","PRX","6","Dirt","Peculiar Sensation"," 9 ","9","15-1","Courtney Gilardo","Anthony D' Angelo"
"2021-12-29","PRX","6","Dirt","Staynsidethecircle","10 ","10","20-1","Dexter Haddock","Kimberly Christman"
"2021-12-29","PRX","6","Dirt","Dangerfield","11 ","11","20-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-12-29","PRX","6","Dirt","Dougie","12 ","12","20-1","Edwin Rivera","Farrel Mann"
"2021-12-29","PRX","6","Dirt","Six Cider","13 ","13","2-1","Andy Hernandez","Patricia Farro"
"2021-12-29","PRX","6","Dirt","D T Goodie","14 ","14","4-1","Joseph Berrios","Josue Arce"
"2021-12-29","PRX","6","Dirt","American River (VEN)","15 ","15","20-1","Andy Hernandez","James Nicholson, Jr."
"2021-12-29","PRX","6","Dirt","Septimius Severus","16 ","16","6-1","Jeremy Laprida","Michelle Castillo"
"2021-12-29","PRX","7","Dirt","Janelle Dreams"," 1 ","1","5-1","Frankie Pennington","Scott Lake"
"2021-12-29","PRX","7","Dirt","Molly's Game"," 2 ","2","6-1","Eduviel Ignacio","J. Guerrero"
"2021-12-29","PRX","7","Dirt","Risen Change"," 3 ","3","15-1","Luis Rivera","William Hogan Jr."
"2021-12-29","PRX","7","Dirt","Atlantic Avenue"," 4 ","4","12-1","Luis Ocasio","Jordan Bullock"
"2021-12-29","PRX","7","Dirt","Terpeye"," 5 ","5","9-2","Silvestre Gonzalez","Michael Moore"
"2021-12-29","PRX","7","Dirt","Indian Bella"," 6 ","6","2-1","Luis Rodriguez Castro","Mertkan Kantarmaci"
"2021-12-29","PRX","7","Dirt","Serious Happiness"," 7 ","7","20-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-29","PRX","7","Dirt","Harbour Way"," 8 ","8","12-1","Jason Nguyen","Philip Aristone"
"2021-12-29","PRX","7","Dirt","Towson"," 9 ","9","12-1","Wesley Torres","Haleem Lee"
"2021-12-29","PRX","7","Dirt","Dial a Lady","10 ","10","10-1","Abner Adorno","Jose Santaella-Calderon"
"2021-12-29","PRX","7","Dirt","Forest Halo","11 ","11","12-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-29","PRX","7","Dirt","Piquet","12 ","12","6-1","Joseph Berrios","Louis Linder, Jr."
"2021-12-29","PRX","7","Dirt","Sally O'Prado","13 ","13","20-1","Adam Bowman","Brenda Wilson"
"2021-12-29","PRX","7","Dirt","Sidereal","14 ","14","20-1","Jeremy Laprida","Carlos Soto"
"2021-12-29","PRX","7","Dirt","Mad Mary","15 ","15","20-1","Joel Cruz","Josue Arce"
"2021-12-29","PRX","7","Dirt","Midnight Miracle","16 ","16","6-1","Mychel Sanchez","Steven Krebs"
"2021-12-29","PRX","8","Dirt","Eighty Eight Keys"," 1 ","1","15-1","Christopher Torres","Alan Bedard"
"2021-12-29","PRX","8","Dirt","Alice Harper"," 2 ","2","5-1","Mychel Sanchez","Guadalupe Preciado"
"2021-12-29","PRX","8","Dirt","Stand Up Comic"," 3 ","3","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-12-29","PRX","8","Dirt","Collin's Grey Lady"," 4 ","4","6-1","Abner Adorno","Daniel Velazquez"
"2021-12-29","PRX","8","Dirt","Bienvenue"," 5 ","5","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-29","PRX","8","Dirt","Decisive Cause"," 6 ","6","15-1","Jorge Gonzalez","William Hogan Jr."
"2021-12-29","PRX","8","Dirt","Smarty Pants Sandy"," 7 ","7","12-1","Andy Hernandez","William Hogan Jr."
"2021-12-29","PRX","8","Dirt","Captainsdaughter"," 8 ","8","9-2","Trevor McCarthy","Russell Cash"
"2021-12-29","PRX","8","Dirt","Twodogsfourcats"," 9 ","9","8-1"," ","Louis Linder, Jr."
"2021-12-29","PRX","8","Dirt","Miss Interpret","10 ","10","5-2","Kendrick Carmouche","Todd Pletcher"
"2021-12-29","PRX","8","Dirt","Lady Bernadette","11 ","11","10-1","Luis Rivera","Ruperto Perez"
"2021-12-29","PRX","8","Dirt","Buy the Best","12 ","12","9-5","Jaime Rodriguez","Cathal Lynch"
"2021-12-29","PRX","9","Dirt","Last Romance"," 1 ","1","4-1","Mychel Sanchez","Cathal Lynch"
"2021-12-29","PRX","9","Dirt","Dance Code"," 2 ","2","6-1","Nik Juarez","Juan Vazquez"
"2021-12-29","PRX","9","Dirt","Egot a Poker Face"," 3 ","3","10-1","Jorge Gonzalez","Harold Wyner"
"2021-12-29","PRX","9","Dirt","Vine Jet"," 4 ","4","12-1","Abner Adorno","John Dunn"
"2021-12-29","PRX","9","Dirt","Raging Tempest"," 5 ","5","20-1","Ramon Moya","Howard Brown, Jr."
"2021-12-29","PRX","9","Dirt","Speaking"," 6 ","6","6-1","Gerardo Corrales","Eddie Owens, Jr"
"2021-12-29","PRX","9","Dirt","Practical Coach"," 7 ","7","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-12-29","PRX","9","Dirt","Script"," 8 ","8","3-1","Jose Ortiz","H. Motion"
"2021-12-29","PRX","9","Dirt","Uncle Buddy"," 9 ","9","6-1","Jorge Vargas","Timothy Kreiser"
"2021-12-29","PRX","9","Dirt","Southern Runner","10 ","10","8-1","Jeremy Laprida","Alfredo Velazquez"
"2021-12-29","PRX","9","Dirt","Mr. Mox","11 ","11","5-1","Ruben Silvera","Jamie Ness"
"2021-12-29","PRX","9","Dirt","Witty","12 ","12","9-2","Carol Cedeno","McLane Hendriks"
"2021-12-29","PRX","9","Dirt","Smarten Up","13 ","13","10-1","Anthony Salgado","Alfredo Velazquez"
"2021-12-29","PRX","10","Dirt","Moon Pistol"," 1 ","1","6-1","Anthony Nunez","Mario Dominguez"
"2021-12-29","PRX","10","Dirt","Cigar Box"," 2 ","2","9-2","Ruben Silvera","Joseph Taylor"
"2021-12-29","PRX","10","Dirt","Glacier Express"," 3 ","3","15-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-12-29","PRX","10","Dirt","Monday's With Mike"," 4 ","4","7-2","Julio Correa","Louis Linder, Jr."
"2021-12-29","PRX","10","Dirt","Wye Mumbo"," 5 ","5","12-1","Courtney Gilardo","Howard Brown, Jr."
"2021-12-29","PRX","10","Dirt","No Fooling Dude"," 6 ","6","10-1","Mychel Sanchez","Thomas Iannotti, IV"
"2021-12-29","PRX","10","Dirt","Rules"," 7 ","7","15-1","Andy Hernandez","Jorge Diaz"
"2021-12-29","PRX","10","Dirt","Weekend in Court"," 8 ","8","15-1","Anthony Salgado","Elias Tapsas"
"2021-12-29","PRX","10","Dirt","Impactful"," 9 ","9","6-1","Eduviel Ignacio","Miguel Penaloza"
"2021-12-29","PRX","10","Dirt","Goldenlineof","10 ","10","15-1","Luis Ocasio","Jennie Wilhelm-Saldana"
"2021-12-29","PRX","10","Dirt","The Want of a Nail","11 ","11","8-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-12-29","PRX","10","Dirt","Twixy Cat","12 ","12","5-2","Abner Adorno","Marya Montoya"
