"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-10","PRX","4","Dirt","Bill's Mafia"," 8 ","8","10-1","Angel Castillo","Trevor Gallimore"
"2021-03-10","PRX","5","Dirt","Livin a Dream","1  ","1","7-2","Jason Nguyen","Haleem Lee"
"2021-03-10","PRX","5","Dirt","Prospective Belle","1A ","2","7-2","Silvestre Gonzalez","Haleem Lee"
"2021-03-10","PRX","5","Dirt","Atlantic Avenue","2  ","3","6-1","Jonathan Ocasio","Jordan Bullock"
"2021-03-10","PRX","5","Dirt","Miss Star Lo","3  ","4","9-2","Gerardo Milan","Jacinto Solis"
"2021-03-10","PRX","5","Dirt","Princess Areni","4  ","5","5-2","Laureano Flores, Jr","Scott Lake"
"2021-03-10","PRX","5","Dirt","What About Tonight","5  ","6","10-1","Luis Ocasio","Ralph Riviezzo"
"2021-03-10","PRX","5","Dirt","La Purissima","6  ","7","4-1","Javier Felix, Jr.","Carlos Soto"
"2021-03-10","PRX","5","Dirt","I'm Thirsty","7  ","8","10-1","Dexter Haddock","Mary Pattershall"
"2021-03-10","PRX","6","Dirt","This Cat Can Fly"," 1 ","1","8-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-03-10","PRX","6","Dirt","Asphalt Paving"," 2 ","2","6-1","Jason Nguyen","Patricia Farro"
"2021-03-10","PRX","6","Dirt","Sensational Zip"," 3 ","3","9-2","Mychel Sanchez","Kathleen Demasi"
"2021-03-10","PRX","6","Dirt","Woodbury"," 4 ","4","12-1","Silvestre Gonzalez","Carlos Soto"
"2021-03-10","PRX","6","Dirt","Celtic Treasure"," 5 ","5","5-2","Jeremy Laprida","Harold Wyner"
"2021-03-10","PRX","6","Dirt","Spring Emperor"," 6 ","6","3-1","Frankie Pennington","Jamie Ness"
"2021-03-10","PRX","6","Dirt","Federal Case"," 7 ","7","5-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-03-10","PRX","7","Dirt","Psychic Energy"," 1 ","1","5-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-10","PRX","7","Dirt","Off Duty"," 2 ","2","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-10","PRX","7","Dirt","Manahawkin"," 3 ","3","8-1","Mychel Sanchez","Patricia Farro"
"2021-03-10","PRX","7","Dirt","Truly a Moon Shot"," 4 ","4","8-1","Jaime Rodriguez","Joseph Taylor"
"2021-03-10","PRX","7","Dirt","Guns of Steel"," 5 ","5","12-1","Frankie Pennington","Alejandro Maymo"
"2021-03-10","PRX","7","Dirt","Fifty"," 6 ","6","8-1","Gerardo Milan","Miguel Penaloza"
"2021-03-10","PRX","7","Dirt","Tactical Pursuit (IRE)"," 7 ","7","8-5","Abner Adorno","Daniel Velazquez"
"2021-03-10","PRX","7","Dirt","Inky Dinky Do"," 8 ","8","9-2","Julio Correa","John Rodriguez"
"2021-03-10","PRX","7","Dirt","Cobh"," 9 ","9","20-1","Roberto Rosado","Anthony D' Angelo"
"2021-03-10","PRX","8","Dirt","Stay Hydrated"," 1 ","1","6-1","Dexter Haddock","Penny Pearce"
"2021-03-10","PRX","8","Dirt","Incite"," 2 ","2","2-1","Frankie Pennington","John Servis"
"2021-03-10","PRX","8","Dirt","Geebert"," 3 ","3","8-5","Anthony Salgado","Robert Mosco"
"2021-03-10","PRX","8","Dirt","Arrecife"," 4 ","4","15-1","Jonathan Ocasio","John Dunn"
"2021-03-10","PRX","8","Dirt","My Man Elvis"," 5 ","5","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-10","PRX","8","Dirt","Pennsylvania Steel"," 6 ","6","15-1","Jeremy Laprida","Miguel Penaloza"
"2021-03-10","PRX","8","Dirt","Wise Jude"," 7 ","7","9-2","Angel Castillo","David Dotolo"
"2021-03-10","PRX","9","Dirt","Successful Zip"," 1 ","1","20-1","Jonathan Ocasio","William Hogan"
"2021-03-10","PRX","9","Dirt","Factor This In"," 2 ","2","3-1","Frankie Pennington","Jamie Ness"
"2021-03-10","PRX","9","Dirt","Emperor John"," 3 ","3","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-03-10","PRX","9","Dirt","Thousand Percent"," 4 ","4","6-1","Victor Carrero","Leslye Bouchard"
"2021-03-10","PRX","9","Dirt","Jupi's Lightning"," 5 ","5","6-1","Dexter Haddock","James Nicholson, Jr."
"2021-03-10","PRX","9","Dirt","Monteleone"," 6 ","6","4-1","Luis Rivera","Carlos Soto"
"2021-03-10","PRX","9","Dirt","Seat of Honor"," 7 ","7","12-1","Angel Castillo","Emmanuel Tzortzakis"
"2021-03-10","PRX","9","Dirt","Genghis"," 8 ","8","10-1","Angel Rodriguez","Luis Collazo"
"2021-03-10","PRX","9","Dirt","Ninetyeightoctane"," 9 ","9","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-03-10","PRX","9","Dirt","Nick the Cardshark","10 ","10","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-10","PRX","10","Dirt","Helene Jacqueline"," 1 ","1","5-2","Jonathan Ocasio","Richard Vega"
"2021-03-10","PRX","10","Dirt","Connoisseur"," 2 ","2","12-1","Anthony Nunez","Blane Servis"
"2021-03-10","PRX","10","Dirt","Luscious Lola"," 3 ","3","6-1","Mychel Sanchez","Patricia Farro"
"2021-03-10","PRX","10","Dirt","Running Girl"," 4 ","4","5-1","Jermaine Burke","Haleem Lee"
"2021-03-10","PRX","10","Dirt","Juliet's Music"," 5 ","5","8-1","Jaime Rodriguez","Juan Guerrero"
"2021-03-10","PRX","10","Dirt","Ain't None Lucky"," 6 ","6","9-5","Jaime Rodriguez","Joseph Taylor"
"2021-03-10","PRX","10","Dirt","Our Claire Bear"," 7 ","7","20-1","Adam Bowman","Trevor Gallimore"
"2021-03-10","PRX","10","Dirt","Best Secrets Kept"," 8 ","8","20-1","Hector Caballero","Juan Vazquez"
"2021-03-10","PRX","10","Dirt","Touch of Nirvana"," 9 ","9","9-2","Jomar Torres","Jeffrey Englehart"
"2021-03-10","PRX","10","Dirt","Dona Camile","10 ","10","20-1","Jeremy Laprida","Eli Betancourt"
"2021-03-10","PRX","10","Dirt","Ragazza Carina","11 ","11","20-1","Jason Nguyen","Everton Smith"
"2021-03-10","PRX","10","Dirt","Lady Mistress","12 ","12","20-1","Roberto Rosado","Scott Lake"
"2021-03-10","PRX","10","Dirt","Wises Landing","13 ","13","20-1","Abner Adorno","Timothy Shaw"
"2021-03-10","PRX","10","Dirt","Better Begin","14 ","14","20-1","Angel Castillo","Joseph Taylor"
"2021-03-10","PRX","10","Dirt","Madelyn's Dancer","15 ","15","20-1","Gerardo Milan","Michelle Castillo"
"2021-03-10","TAM","1","Dirt","Li'l Meatball"," 1 ","1","5-2","Jose Batista","Rohan Crichton"
"2021-03-10","TAM","1","Dirt","Didnt Do It"," 2 ","2","6-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2021-03-10","TAM","1","Dirt","Raofthesun"," 3 ","3","7-2","Antonio Gallardo","Jon Arnett"
"2021-03-10","TAM","1","Dirt","Wild Winter"," 4 ","4","10-1","Mike Allen","Lisa Allen"
"2021-03-10","TAM","1","Dirt","Midnight Bolt"," 5 ","5","6-1","Raul Mena","Cody Axmaker"
"2021-03-10","TAM","1","Dirt","Executive Decree"," 6 ","6","12-1","Ajhari Williams","Gregory Eidschun"
"2021-03-10","TAM","1","Dirt","Uncle Hal"," 7 ","7","4-1","Jesus Castanon","Cody Axmaker"
"2021-03-10","TAM","1","Dirt","Brandt"," 8 ","8","8-1","Keiber Coa","James Tsirigotis, Jr."
"2021-03-10","TAM","2","Dirt","Twinkiesandturnips"," 1 ","1","12-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-03-10","TAM","2","Dirt","Galit Jak"," 2 ","2","3-1","Ronald Ordonez","Hernan Parra"
"2021-03-10","TAM","2","Dirt","Madame Rouge"," 3 ","3","10-1","David Delgado","Lynn Rarick"
"2021-03-10","TAM","2","Dirt","Purple Peopleeater"," 4 ","4","2-1","Antonio Gallardo","Donald Hunt"
"2021-03-10","TAM","2","Dirt","Don't Eatthe Apple"," 5 ","5","4-1","Samy Camacho","Kathleen O'Connell"
"2021-03-10","TAM","2","Dirt","Pandorica"," 6 ","6","15-1","Lucky Mbatha","Rosemary Homeister, Sr."
"2021-03-10","TAM","2","Dirt","Diva Dana"," 7 ","7","6-1","Angel Rodriguez","John Pimental"
"2021-03-10","TAM","2","Dirt","Vice Grip"," 8 ","8","8-1","Andres Ulloa","Anthony Granitz"
"2021-03-10","TAM","3","Turf","Beautiful Diva"," 1 ","1","15-1","Joseph Trejos","Jennifer Quinones"
"2021-03-10","TAM","3","Turf","Schatzi"," 2 ","2","12-1","Raul Mena","Derek Ryan"
"2021-03-10","TAM","3","Turf","Treasure Tails"," 3 ","3","20-1","Angel Moreno","Tedston Holder"
"2021-03-10","TAM","3","Turf","Remarkable Silver"," 4 ","4","15-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-10","TAM","3","Turf","Truly"," 5 ","5","5-1","Daniel Centeno","Jennifer Quinones"
"2021-03-10","TAM","3","Turf","Shedancesforfate"," 6 ","6","5-2","Jesus Castanon","Rafael Schistl"
"2021-03-10","TAM","3","Turf","Deesse"," 7 ","7","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-03-10","TAM","3","Turf","Andiama"," 8 ","8","10-1","Ronald Allen, Jr.","S. Kintz"
"2021-03-10","TAM","3","Turf","Bahamian Moon"," 9 ","9","6-1","Jose Ferrer","Dennis Ward"
"2021-03-10","TAM","3","Turf","Eclectic Soul","10 ","10","3-1","Tomas Mejia","Eoin Harty"
"2021-03-10","TAM","4","Dirt","Ransoms Reward"," 1 ","1","5-2","Gary Wales","Arnoud Dobber"
"2021-03-10","TAM","4","Dirt","American of Course"," 2 ","2","4-1","Samy Camacho","Kathleen O'Connell"
"2021-03-10","TAM","4","Dirt","Bunny Princess"," 3 ","3","10-1","Tomas Mejia","Maria Mejia"
"2021-03-10","TAM","4","Dirt","Dudes Lawyer"," 4 ","4","6-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-10","TAM","4","Dirt","La Bella Vita"," 5 ","5","12-1","Jose Rivera, Jr.","M. Reardon"
"2021-03-10","TAM","4","Dirt","Really Like Laura"," 6 ","6","7-2","Keiber Coa","Thomas Proctor"
"2021-03-10","TAM","4","Dirt","B C Beautiful"," 7 ","7","6-1","Jose Ferrer","Kerri Raven"
"2021-03-10","TAM","4","Dirt","Dawndetti"," 8 ","8","8-1","Alberto Burgos","Brian Lusk"
"2021-03-10","TAM","5","Turf","No Way Jose (IRE)"," 1 ","1","2-1","Samy Camacho","Eddie Kenneally"
"2021-03-10","TAM","5","Turf","Lady Fatima"," 2 ","2","6-1","Antonio Gallardo","James Begg"
"2021-03-10","TAM","5","Turf","Catsoutofthebag"," 3 ","3","5-2","Tomas Mejia","Michael Dini"
"2021-03-10","TAM","5","Turf","Here Comes Jackie"," 4 ","4","8-1","Ronald Allen, Jr.","Michael Dini"
"2021-03-10","TAM","5","Turf","Chick's Shadow"," 5 ","5","10-1","Daniel Centeno","Ian Hemingway"
"2021-03-10","TAM","5","Turf","Alexandra Kay"," 6 ","6","12-1","Harry Hernandez","Kevin Rice"
"2021-03-10","TAM","5","Turf","Duchess of Sussex"," 7 ","7","4-1","Hector Diaz, Jr.","H. Motion"
"2021-03-10","TAM","6","Dirt","Clarist"," 1 ","1","6-1","Augusto Marin","Monica McGoey"
"2021-03-10","TAM","6","Dirt","Mermaid Kisses"," 2 ","2","8-1","Jose Ferrer","Dennis Ward"
"2021-03-10","TAM","6","Dirt","Hifalutin"," 3 ","3","5-1","Ronald Allen, Jr.","Robert Raymond"
"2021-03-10","TAM","6","Dirt","Treasured Info"," 4 ","4","15-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-03-10","TAM","6","Dirt","Mi Cleopatra and I"," 5 ","5","2-1","Antonio Gallardo","Jose Delgado"
"2021-03-10","TAM","6","Dirt","Memorable Angel"," 6 ","6","12-1","David Delgado","Lynn Rarick"
"2021-03-10","TAM","6","Dirt","Lady Jordan"," 7 ","7","10-1","Harry Hernandez","Kathleen O'Connell"
"2021-03-10","TAM","6","Dirt","Play the Max"," 8 ","8","3-1","Samy Camacho","Gerald Bennett"
"2021-03-10","TAM","7","Turf","Musetta"," 1 ","1","12-1","Jose Batista","Rodolfo Garcia"
"2021-03-10","TAM","7","Turf","Princess Nina"," 2 ","2","4-1","Jose Ferrer","Jose Delgado"
"2021-03-10","TAM","7","Turf","Hope Lady"," 3 ","3","20-1","Harry Hernandez","Kevin Rice"
"2021-03-10","TAM","7","Turf","Donya's Magic"," 4 ","4","6-1","Hector Diaz, Jr.","Tony Wilson"
"2021-03-10","TAM","7","Turf","Baby Bee Merry"," 5 ","5","8-1","Samy Camacho","Michael Dini"
"2021-03-10","TAM","7","Turf","Beautiful Tiz"," 6 ","6","3-1","Isaac Castillo","Antonio Machado"
"2021-03-10","TAM","7","Turf","Charlita"," 7 ","7","15-1","Scott Spieth","Aldana Gonzalez"
"2021-03-10","TAM","7","Turf","Race Day Speed"," 8 ","8","12-1","Ademar Santos","Christopher Duncan"
"2021-03-10","TAM","7","Turf","Hightime Valentine"," 9 ","9","5-1","Antonio Gallardo","Darien Rodriguez"
"2021-03-10","TAM","7","Turf","Will Take Roses","10 ","10","10-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-03-10","TAM","7","Turf","R Averie Lynn","11 ","11","12-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-03-10","TAM","8","Dirt","Glory Roll"," 1 ","1","5-1","Jose Ferrer","Ron Potts"
"2021-03-10","TAM","8","Dirt","Nowitna River"," 2 ","2","8-1","Jose Batista","Anthony Granitz"
"2021-03-10","TAM","8","Dirt","Lady Breanna"," 3 ","3","2-1","Daniel Centeno","Alison Escobar"
"2021-03-10","TAM","8","Dirt","U Know I B Lion"," 4 ","4","10-1","Ronald Allen, Jr.","Dennis Ward"
"2021-03-10","TAM","8","Dirt","Bustin Hearts"," 5 ","5","3-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-03-10","TAM","8","Dirt","Offlee Irish"," 6 ","6","15-1","Scott Spieth","Jacqueline Falk"
"2021-03-10","TAM","8","Dirt","Marching In"," 7 ","7","12-1","Harry Hernandez","Juan Rodriguez"
"2021-03-10","TAM","8","Dirt","Lights Down Low"," 8 ","8","6-1","Joseph Trejos","Alison Escobar"
"2021-03-10","TAM","9","Turf","Hellfire Bob"," 1 ","1","20-1","Angel Rodriguez","Javier Negrete"
"2021-03-10","TAM","9","Turf","Baby Boomer"," 2 ","2","8-1","Samy Camacho","Gerald Bennett"
"2021-03-10","TAM","9","Turf","Ed's Dog"," 3 ","3","30-1","Jose Rivera, Jr.","Mario Lorito"
"2021-03-10","TAM","9","Turf","Chess Master"," 4 ","4","2-1","Jesus Castanon","Kerri Raven"
"2021-03-10","TAM","9","Turf","Mighty Electrica"," 5 ","5","20-1","Joseph Trejos","Dalton Lawrence"
"2021-03-10","TAM","9","Turf","Bee by the Sea"," 6 ","6","10-1","Jose Ferrer","Brenda McCarthy"
"2021-03-10","TAM","9","Turf","Phase Out"," 7 ","7","4-1","Daniel Centeno","Thomas Foley"
"2021-03-10","TAM","9","Turf","That's Buckbeak"," 8 ","8","15-1","Huber Villa-Gomez","Kevin Rice"
"2021-03-10","TAM","9","Turf","Oceanic"," 9 ","9","3-1","Antonio Gallardo","Jordan Blair"
"2021-03-10","TAM","9","Turf","Derby City","10 ","10","12-1","Tomas Mejia","Daniel Sanner"
"2021-03-10","TAM","9","Turf","Winter's Wonder","11 ","11","15-1","Isaac Castillo","Hernan Parra"
"2021-03-10","TAM","9","Turf","Solitary Jack","12 ","12","20-1","Rusty Shaw","M. Reardon"
"2021-03-10","TP","1","All Weather Track","Biscottini"," 1 ","1","15-1","Perry Ouzts","Valerie Shanyfelt"
"2021-03-10","TP","1","All Weather Track","Joy of Treasure"," 2 ","2","7-5","Declan Cannon","Eddie Kenneally"
"2021-03-10","TP","1","All Weather Track","Angel of Verdun"," 3 ","3","8-1","Edgar Morales","Dean Ward"
"2021-03-10","TP","1","All Weather Track","Sunday Scheming"," 4 ","4","6-1","Deshawn Parker","Ethan West"
"2021-03-10","TP","1","All Weather Track","Discreet Kitty"," 5 ","5","8-1","Frank Reyes","Gerald Brooks"
"2021-03-10","TP","1","All Weather Track","Etelka"," 6 ","6","6-1","Santiago Gonzalez","Charles Zehnder"
"2021-03-10","TP","1","All Weather Track","Our Little Jewel"," 7 ","7","5-2","Gerardo Corrales","Michael Trombetta"
"2021-03-10","TP","2","All Weather Track","Lady At the Bar"," 1 ","1","10-1","Perry Ouzts","Aaron West"
"2021-03-10","TP","2","All Weather Track","Shesalittle Edgy"," 2 ","2","8-5","Rafael Bejarano","William Bradley"
"2021-03-10","TP","2","All Weather Track","Karla's Dream"," 3 ","3","20-1","Agustin Gomez","Anthony Stephen"
"2021-03-10","TP","2","All Weather Track","Storm Charging"," 4 ","4","15-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-03-10","TP","2","All Weather Track","Ready N Waiting"," 5 ","5","2-1","Edgar Morales","Kellyn Gorder"
"2021-03-10","TP","2","All Weather Track","Dream to Win"," 6 ","6","8-1","Santiago Gonzalez","Timothy Hamm"
"2021-03-10","TP","2","All Weather Track","Sweet Samurai"," 7 ","7","6-1","Rafael Hernandez","Jon Jazdzewski"
"2021-03-10","TP","2","All Weather Track","Divine Exchange"," 8 ","8","8-1","Declan Cannon","Timothy Austin"
"2021-03-10","TP","3","All Weather Track","Baytown Jimbo"," 1 ","1","8-1","Joseph Ramos","Troy Newton"
"2021-03-10","TP","3","All Weather Track","Speed Gracer"," 2 ","2","5-2","Santiago Gonzalez","Susan Anderson"
"2021-03-10","TP","3","All Weather Track","New Year's Luck"," 3 ","3","20-1","Perry Ouzts","Barbara Riley"
"2021-03-10","TP","3","All Weather Track","Eight Ain't Enough"," 4 ","4","9-5","Declan Cannon","Dale Romans"
"2021-03-10","TP","3","All Weather Track","Rum On the Rocks"," 5 ","5","10-1","Albin Jimenez","Justin Godsey"
"2021-03-10","TP","3","All Weather Track","Mr. Mutadda"," 6 ","6","12-1","David Cardoso","Merrill Roberts"
"2021-03-10","TP","3","All Weather Track","Sun Lover (GB)"," 7 ","7","12-1","Julie Burke","Conor Murphy"
"2021-03-10","TP","3","All Weather Track","Court and Spark"," 8 ","8","12-1","Rolando Aragon","Edward Roggenkamp III"
"2021-03-10","TP","3","All Weather Track","It's Game Time"," 9 ","9","30-1","Frank Reyes","Jamie Grubbs"
"2021-03-10","TP","3","All Weather Track","Flatoutjustice","10 ","10","6-1","Rodney Prescott","Genaro Garcia"
"2021-03-10","TP","4","All Weather Track","Flying Frank"," 1 ","1","20-1","Rafael Mojica, Jr.","Justin Godsey"
"2021-03-10","TP","4","All Weather Track","Sandhill Sammy"," 2 ","2","12-1","Frank Reyes","Dennis Lovell"
"2021-03-10","TP","4","All Weather Track","Peppermint Zip"," 3 ","3","30-1","Samuel Bermudez","Charlie Livers"
"2021-03-10","TP","4","All Weather Track","Dom the Bomb"," 4 ","4","5-2","Gerardo Corrales","Larry Rivelli"
"2021-03-10","TP","4","All Weather Track","Torazo"," 5 ","5","7-2","Santiago Gonzalez","Justin Godsey"
"2021-03-10","TP","4","All Weather Track","Red Blue and True"," 6 ","6","30-1","Andrea Rodriguez","William Duvall"
"2021-03-10","TP","4","All Weather Track","North Elkhorn"," 7 ","7","8-1","Julie Burke","Jimmy Corrigan"
"2021-03-10","TP","4","All Weather Track","Dragon Drew"," 8 ","8","3-1","Angel Serpa","Susan Anderson"
"2021-03-10","TP","4","All Weather Track","Will Knows"," 9 ","9","8-1","Rodney Prescott","William Stinson, Jr."
"2021-03-10","TP","4","All Weather Track","Limehousegas","10 ","10","30-1","Perry Ouzts","Michael Grace"
"2021-03-10","TP","4","All Weather Track","Supreme Venture","11 ","11","12-1","Azael De Leon","Ethan West"
"2021-03-10","TP","5","All Weather Track","Direct Approach"," 1 ","1","2-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-10","TP","5","All Weather Track","Blue Steel"," 2 ","2","8-1","John McKee","Jeff Hiles"
"2021-03-10","TP","5","All Weather Track","Piper Hill"," 3 ","3","15-1","Rodney Prescott","Tim Girten"
"2021-03-10","TP","5","All Weather Track","Big Lemon"," 4 ","4","20-1","Eddie Zuniga","Justin Sherman"
"2021-03-10","TP","5","All Weather Track","Till Then"," 5 ","5","9-2","Perry Ouzts","Larry Smith"
"2021-03-10","TP","5","All Weather Track","Gladtobehere"," 6 ","6","7-2","Albin Jimenez","Randy Klopp"
"2021-03-10","TP","5","All Weather Track","Seventy Seventycat"," 7 ","7","10-1","Joseph Ramos","Regulo Rodriguez"
"2021-03-10","TP","5","All Weather Track","Fast Fire"," 8 ","8","10-1","David Cardoso","Melvin Jackson"
"2021-03-10","TP","5","All Weather Track","Tres Equis"," 9 ","9","10-1","Kevin Jimenez","Anna Navarrete"
"2021-03-10","TP","5","All Weather Track","Pole Setter","10 ","10","15-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-03-10","TP","6","All Weather Track","Somewhere Golden"," 1 ","1","3-1","Deshawn Parker","Susan Anderson"
"2021-03-10","TP","6","All Weather Track","Morning Light"," 2 ","2","12-1","John McKee","Eric Reed"
"2021-03-10","TP","6","All Weather Track","Edgee Angel"," 3 ","3","3-1","Albin Jimenez","Garry Simms"
"2021-03-10","TP","6","All Weather Track","Lake Barkley"," 4 ","4","30-1","Malcolm Franklin","Paul Brown, Jr."
"2021-03-10","TP","6","All Weather Track","Mayapretty"," 5 ","5","4-1","Declan Cannon","Thomas Humphries"
"2021-03-10","TP","6","All Weather Track","Miss Is Zippy"," 6 ","6","8-1","Rafael Hernandez","Stephen Dunn"
"2021-03-10","TP","6","All Weather Track","Richies Noble Girl"," 7 ","7","9-5","Santiago Gonzalez","William Morey"
"2021-03-10","TP","7","All Weather Track","Hurricane Highway","1  ","6","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-03-10","TP","7","All Weather Track","Nun the Less","1A ","10","9-5","Rodney Prescott","Cipriano Contreras"
"2021-03-10","TP","7","All Weather Track","Visitant","2  ","1","5-1","Deshawn Parker","William Morey"
"2021-03-10","TP","7","All Weather Track","What's Up Dude","3  ","2","20-1","Rafael Hernandez","Mark Cristel"
"2021-03-10","TP","7","All Weather Track","American Tattoo (ARG)","4  ","3","15-1","Declan Cannon","Jack Sisterson"
"2021-03-10","TP","7","All Weather Track","Holiday Stone","5  ","4","6-1","Gerardo Corrales","Eddie Kenneally"
"2021-03-10","TP","7","All Weather Track","Glennwood","6  ","5","12-1","Perry Ouzts","Rodney Faulkner"
"2021-03-10","TP","7","All Weather Track","Eagle Song (IRE)"," 7 ","7","6-1","Santiago Gonzalez","William Morey"
"2021-03-10","TP","7","All Weather Track","Secretary At War"," 8 ","8","20-1","Edgar Morales","Genaro Garcia"
"2021-03-10","TP","7","All Weather Track","Super Sol"," 9 ","9","12-1","Frank Reyes","Juan Cano"
"2021-03-10","TP","7","All Weather Track","Cullum Road","10 ","11","6-1","Albin Jimenez","Douglas Danner"
"2021-03-10","TP","7","All Weather Track","Another Miracle","11 ","12","12-1","Rafael Bejarano","Andrew McKeever"
"2021-03-10","TP","8","All Weather Track","Sunday Drive"," 1 ","1","20-1","Alex Achard","Tianna Richardville"
"2021-03-10","TP","8","All Weather Track","Crealock"," 2 ","2","20-1","Frank Reyes","Susan Anderson"
"2021-03-10","TP","8","All Weather Track","Wind Twist"," 3 ","3","8-1","John McKee","Stephen Sandy"
"2021-03-10","TP","8","All Weather Track","Snake Bite"," 4 ","4","5-2","Joseph Ramos","William Cowans"
"2021-03-10","TP","8","All Weather Track","Falcons Fury"," 5 ","5","9-2","Santiago Gonzalez","William Morey"
"2021-03-10","TP","8","All Weather Track","Knight Frost"," 6 ","6","30-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-03-10","TP","8","All Weather Track","Dom Caetano (ARG)"," 7 ","7","8-1","Declan Cannon","Ignacio Correas, IV"
"2021-03-10","TP","8","All Weather Track","Wicked Wednesday"," 8 ","8","20-1","Perry Ouzts","Felipe Salas"
"2021-03-10","TP","8","All Weather Track","Itasca"," 9 ","9","10-1","Samuel Bermudez","Lonnie Hinds"
"2021-03-10","TP","8","All Weather Track","Channel Stuffer","10 ","10","10-1","Rafael Bejarano","Eduardo Caramori"
"2021-03-10","TP","8","All Weather Track","Doctor Victor","11 ","11","30-1","David Cardoso","Merrill Roberts"
"2021-03-10","TP","8","All Weather Track","U S Delta Force","12 ","12","3-1","Edgar Morales","Genaro Garcia"
"2021-03-10","TP","8","All Weather Track","Darby Dart","13 ","13","5-1","Julie Burke","Ryan Walsh"
"2021-03-10","TP","8","All Weather Track","No Salt","14 ","14","7-5","Deshawn Parker","Wesley Ward"
"2021-03-10","TUP","1","Dirt","Ivory Keys"," 1 ","1","12-1","Aaron Belloc","Umberto Belloc"
"2021-03-10","TUP","1","Dirt","Hc Feliz Navidad"," 2 ","2","10-1","Elias Gutierrez","Havid Canez"
"2021-03-10","TUP","1","Dirt","Meet the Cartel"," 3 ","3","5-2","Hector Aldrete","Eloy Navarro"
"2021-03-10","TUP","1","Dirt","First Corona Jr"," 4 ","4","12-1","Jose Arriola-Serrano","Vanessa Marquez"
"2021-03-10","TUP","1","Dirt","Wagon Coast"," 5 ","5","12-1","Michael Ybarra","Norma Reyes"
"2021-03-10","TUP","1","Dirt","New Year Secret"," 6 ","6","7-2","Jacob Enriquez","Jesus Olivas-Valenzuela"
"2021-03-10","TUP","1","Dirt","Hw One Sweetstreaker"," 7 ","7","15-1","Ron Beverly Jr.","Pedro Urias Soto"
"2021-03-10","TUP","1","Dirt","Fayvorita"," 8 ","8","6-1","Luis Valenzuela","Ralph Fales"
"2021-03-10","TUP","1","Dirt","Mister Bigg"," 9 ","9","5-1","Mark Jasso","Heraclio Botello, Jr."
"2021-03-10","TUP","1","Dirt","Pragmatik","10 ","10","6-1","Emilio Tapia","Armando Castellanos"
"2021-03-10","TUP","1","Dirt","Shoulder the Load","11 ","11","15-1","Elias Gutierrez","Havid Canez"
"2021-03-10","TUP","1","Dirt","Fatmagul","12 ","12","15-1","Joseph Belloc, Jr.","Armando Castellanos"
"2021-03-10","TUP","2","Dirt","Kellies Winner"," 1 ","1","8-1","Michael Ybarra","Candelario Villamar"
"2021-03-10","TUP","2","Dirt","Lovepop"," 2 ","2","4-1","Alejandro Medellin","Ralph Fales"
"2021-03-10","TUP","2","Dirt","Mrs Angel Jess"," 3 ","3","15-1","Jacob Enriquez","Leonel Gonzalez"
"2021-03-10","TUP","2","Dirt","Apollitical J One"," 4 ","4","7-2","Luis Valenzuela","Ralph Fales"
"2021-03-10","TUP","2","Dirt","Valiant Tort"," 5 ","5","10-1","Christian Ramos","Alejandro Chavez"
"2021-03-10","TUP","2","Dirt","Icmaximus"," 6 ","6","12-1","Joree Scriver","George Sainz"
"2021-03-10","TUP","2","Dirt","Dowhatigotta"," 7 ","7","12-1","Emilio Tapia","Eloy Navarro"
"2021-03-10","TUP","2","Dirt","Doriann"," 8 ","8","8-1","Ron Beverly Jr.","Candelario Villamar"
"2021-03-10","TUP","2","Dirt","Rockin N Scootin"," 9 ","9","15-1","Aaron Belloc","Umberto Belloc"
"2021-03-10","TUP","2","Dirt","Pr Volcom","10 ","10","3-1","Mark Jasso","Heraclio Botello, Jr."
"2021-03-10","TUP","2","Dirt","Cristo Cartel","11 ","11","15-1","Joseph Belloc, Jr.","Tyler Gibbs"
