"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-12","LA","1","Dirt","Talia"," 6 ","6","7-2","Francisco Orduna-Rojas","Steven Miyadi"
"2020-07-12","LA","2","Dirt","Papa Caballero"," 1 ","1","8-1","Victor Flores","Brian Cunningham"
"2020-07-12","LA","2","Dirt","Nova"," 2 ","2","4-1","Francisco Orduna-Rojas","Salvador Naranjo"
"2020-07-12","LA","2","Dirt","Melchior"," 3 ","3","7-2","Edgar Payeras","Charles Treece"
"2020-07-12","LA","2","Dirt","Hoss Cartwright"," 4 ","4","7-2","Eduard Rojas Fernandez","Reed Saldana"
"2020-07-12","LA","2","Dirt","El Senor de Latuna"," 5 ","5","6-1","Henry Lopez","Felix Gonzalez"
"2020-07-12","LA","2","Dirt","B S Cyclotron"," 6 ","6","2-1","Ramon Guce","Sergio Morfin"
"2020-07-12","LA","3","Dirt","She Be Fire N Ice"," 1 ","1","3-1","Erick Garcia","Marcia Stortz"
"2020-07-12","LA","3","Dirt","Grey Tsunami"," 2 ","2","5-2","Ramon Guce","Sergio Morfin"
"2020-07-12","LA","3","Dirt","Vidalia"," 3 ","3","7-2","Francisco Orduna-Rojas","Oscar Heredia"
"2020-07-12","LA","3","Dirt","Secret of War"," 4 ","4","6-1","Vinnie Bednar","Keith Craigmyle"
"2020-07-12","LA","3","Dirt","Indias Lute"," 5 ","5","4-1","Edgar Payeras","Sergio Morfin"
"2020-07-12","LA","3","Dirt","Chitter Chatter"," 6 ","6","6-1","Barrington Harvey","Sergio Morfin"
"2020-07-12","LA","4","Dirt","Night of Idiots"," 1 ","1","3-1","Ramon Guce","Brian Cunningham"
"2020-07-12","LA","4","Dirt","Kaja"," 2 ","2","15-1","Jose Dominguez","Ricardo Guillen"
"2020-07-12","LA","4","Dirt","Happier Together"," 3 ","3","2-1","Vinnie Bednar","Keith Craigmyle"
"2020-07-12","LA","4","Dirt","Sugaratsundown"," 4 ","4","4-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-07-12","LA","4","Dirt","Lovely Storm"," 5 ","5","6-1","Edgar Payeras","Sally Rivera"
"2020-07-12","LA","4","Dirt","Blooming Hannah"," 6 ","6","3-1","Erick Garcia","Robert Bean"
"2020-07-12","LA","5","Dirt","Your Adorable"," 1 ","1","15-1","Erick Garcia","Sergio Morfin"
"2020-07-12","LA","5","Dirt","Morning Blurs"," 2 ","2","6-1","Victor Flores","Robert Lucas"
"2020-07-12","LA","5","Dirt","Back Beauty"," 3 ","3","5-2","Edgar Payeras","Salvador Naranjo"
"2020-07-12","LA","5","Dirt","Luv Is All U Need"," 4 ","4","8-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-07-12","LA","5","Dirt","Tiz Toffee"," 5 ","5","2-1","Barrington Harvey","Rosemary Trela"
"2020-07-12","LA","5","Dirt","Cioppino Pasadino"," 6 ","6","7-2","Ramon Guce","Jesus Uranga"
"2020-07-12","LA","5","Dirt","Tacy"," 7 ","7","8-1","Christian Aragon","Angela Aquino"
"2020-07-12","LA","6","Dirt","Big Fabuloso"," 1 ","1","5-1","Erasmo Gasca","Matthew Fales"
"2020-07-12","LA","6","Dirt","Dynastic Energy"," 2 ","2","10-1","Armando Cervantes","Christopher O'Dell"
"2020-07-12","LA","6","Dirt","Dutch Flat"," 3 ","3","8-1","Ruben Lozano","Valentin Zamudio"
"2020-07-12","LA","6","Dirt","Yes But Go"," 4 ","4","6-1","Vinnie Bednar","Scott Willoughby"
"2020-07-12","LA","6","Dirt","Bail Me Out Bebe"," 5 ","5","9-5","Jonathan Roman","Felix Gonzalez"
"2020-07-12","LA","6","Dirt","Better Version"," 6 ","6","8-5","Eduardo Nicasio","Christopher O'Dell"
"2020-07-12","LA","7","Dirt","Up for Speed"," 1 ","1","5-2","Jesus Ayala","Scott Willoughby"
"2020-07-12","LA","7","Dirt","Just Be Real"," 2 ","2","2-1","Vinnie Bednar","Scott Willoughby"
"2020-07-12","LA","7","Dirt","Max My Bullets"," 3 ","3","8-1","Armando Viramontes","Jesus Nunez"
"2020-07-12","LA","7","Dirt","Come Forth"," 4 ","4","15-1","Jonathan Roman","Roberto Dominguez"
"2020-07-12","LA","7","Dirt","Secretary of Defense"," 5 ","5","12-1","Cruz Mendez","Jose Flores"
"2020-07-12","LA","7","Dirt","Javelina Cantina"," 6 ","6","6-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-07-12","LA","7","Dirt","Fire by Night"," 7 ","7","3-1","Erasmo Gasca","Matthew Fales"
"2020-07-12","LA","8","Dirt","Sass Go Blue"," 1 ","1","8-1","Cruz Mendez","Jose Flores"
"2020-07-12","LA","8","Dirt","Close to It"," 2 ","2","8-1","Jesus Ayala","James Glenn, Jr."
"2020-07-12","LA","8","Dirt","Mister Tornado"," 3 ","3","6-1","Jonathan Roman","Felix Gonzalez"
"2020-07-12","LA","8","Dirt","Nomadic"," 4 ","4","7-2","Vinnie Bednar","Scott Willoughby"
"2020-07-12","LA","8","Dirt","Bono Is Good"," 5 ","5","10-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-07-12","LA","8","Dirt","Fayvorite Chick"," 6 ","6","10-1","Ruben Lozano","Matthew Fales"
"2020-07-12","LA","8","Dirt","Cattail Cove"," 7 ","7","9-2","Oscar Peinado","Juan Aleman"
"2020-07-12","LA","8","Dirt","Runforyourlife"," 8 ","8","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-12","LS","1","Turf","Temple Tower"," 1 ","1","5-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-07-12","LS","1","Turf","Headlining"," 2 ","2","20-1","Danny Sorenson","Matt Hebert"
"2020-07-12","LS","1","Turf","Weekend Madness"," 3 ","3","15-1","Luis Quinonez","Robert Young"
"2020-07-12","LS","1","Turf","Flash N Go"," 4 ","4","12-1","Lindey Wade","Paul Duhon"
"2020-07-12","LS","1","Turf","Turn a Deaf Ear"," 5 ","5","20-1","Ivan Arellano","M. Davidson"
"2020-07-12","LS","1","Turf","Emerald Lady"," 6 ","6","30-1","Iram Diego","Kenneth Person"
"2020-07-12","LS","1","Turf","Breezy Bee"," 7 ","7","4-1","David Cabrera","Karl Broberg"
"2020-07-12","LS","1","Turf","Break At Dawn"," 8 ","8","9-2","Lane Luzzi","Danny Pish"
"2020-07-12","LS","1","Turf","Gioblast"," 9 ","9","2-1","Richard Eramia","W. Calhoun"
"2020-07-12","LS","1","Turf","Cherokee Summer","10 ","10","8-1","Ezequiel Lara","Terry Eoff"
"2020-07-12","LS","2","Dirt","Covert Special"," 1 ","1","8-5","Stewart Elliott","Mindy Willis"
"2020-07-12","LS","2","Dirt","Ms. Red Rockette"," 2 ","2","15-1","Lane Luzzi","Clifford Dodson"
"2020-07-12","LS","2","Dirt","Twirling Around"," 3 ","3","7-2","Alfredo Contreras","Tracey Glover"
"2020-07-12","LS","2","Dirt","Silver Coin"," 4 ","4","10-1","Sasha Risenhoover","Michael Whitelaw"
"2020-07-12","LS","2","Dirt","Metallic Silver"," 5 ","5","20-1","David Cabrera","Steve Roubion"
"2020-07-12","LS","2","Dirt","Dixie Carrousel"," 6 ","6","3-1","Ezequiel Lara","Austin Gustafson"
"2020-07-12","LS","2","Dirt","River Side Run"," 7 ","7","15-1","Andres Sanchez III","Edelmiro Carrizales"
"2020-07-12","LS","2","Dirt","Stormy Depencier"," 8 ","8","8-1","Ramon Vazquez","W. Calhoun"
"2020-07-12","LS","3","Dirt","Special Praise"," 1 ","1","7-2","Ezequiel Lara","Allen Dupuy"
"2020-07-12","LS","3","Dirt","Jessicas Arch"," 2 ","2","15-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2020-07-12","LS","3","Dirt","Lethal Move"," 3 ","3","2-1","David Cabrera","Karl Broberg"
"2020-07-12","LS","3","Dirt","Cowboy Bling"," 4 ","4","6-1","Lane Luzzi","Danny Pish"
"2020-07-12","LS","3","Dirt","Right Lane Lukasz"," 5 ","5","5-2","Keith Asmussen","Steven Asmussen"
"2020-07-12","LS","3","Dirt","Dontbefoolish"," 6 ","6","20-1","Danny Sorenson","Danny Pish"
"2020-07-12","LS","3","Dirt","Unbroken Song"," 7 ","7","10-1","Luis Quinonez","Joe Roberts"
"2020-07-12","LS","3","Dirt","Crazy Ivan"," 8 ","8","20-1","Jose Vazquez","Ashley Dunn"
"2020-07-12","LS","4","Turf","Valentines Day"," 1 ","1","7-2","Lindey Wade","W. Calhoun"
"2020-07-12","LS","4","Turf","Chikara"," 2 ","2","9-2","Richard Eramia","W. Calhoun"
"2020-07-12","LS","4","Turf","Brandons Babe"," 3 ","3","20-1","Iram Diego","Karen Jacks"
"2020-07-12","LS","4","Turf","Breeze Rider"," 4 ","4","2-1","Keith Asmussen","Steven Asmussen"
"2020-07-12","LS","4","Turf","Gold Included"," 5 ","5","20-1","Alfredo Contreras","Nathan Wallis"
"2020-07-12","LS","4","Turf","Hawaiian Typhoon"," 6 ","6","5-1","Luis Quinonez","Dub Romero"
"2020-07-12","LS","4","Turf","Special Treasure"," 7 ","7","20-1","Ivan Arellano","Michael Whitelaw"
"2020-07-12","LS","4","Turf","She's Divine"," 8 ","8","3-1","David Cabrera","Karl Broberg"
"2020-07-12","LS","5","Dirt","Clipper Cove"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2020-07-12","LS","5","Dirt","Adele's Bling"," 2 ","2","20-1","Ezequiel Lara","Danele Durham"
"2020-07-12","LS","5","Dirt","Bebop Baby"," 3 ","3","2-1","David Cabrera","W. Calhoun"
"2020-07-12","LS","5","Dirt","Timeless Star"," 4 ","4","12-1","Iram Diego","George Bryant"
"2020-07-12","LS","5","Dirt","Thatsalotofbling"," 5 ","5","3-1","Lane Luzzi","Danny Pish"
"2020-07-12","LS","5","Dirt","Rebecca's Music"," 6 ","6","12-1","Roberto Morales","Scott Gelner"
"2020-07-12","LS","5","Dirt","Samborita"," 7 ","7","20-1","Alfredo Contreras","Caroline Dodwell"
"2020-07-12","LS","5","Dirt","Missiszippy Bling"," 8 ","8","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-12","LS","5","Dirt","Ms. Angelica"," 9 ","9","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-12","LS","6","Dirt","Queen Arcana"," 1 ","1","2-1","Stewart Elliott","Mindy Willis"
"2020-07-12","LS","6","Dirt","Paula's Playlist"," 2 ","2","9-5","Richard Eramia","Allen Milligan"
"2020-07-12","LS","6","Dirt","Chamisa"," 3 ","3","30-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-12","LS","6","Dirt","Cash On Fire"," 4 ","4","5-1","Alfredo Contreras","Tina Hurley"
"2020-07-12","LS","6","Dirt","Bobbie Power"," 5 ","5","20-1","Jose Vazquez","Billy Lankford"
"2020-07-12","LS","6","Dirt","Outsmarted"," 6 ","6","20-1","Freddy Rodriguez","Leroy Pollok"
"2020-07-12","LS","6","Dirt","Astrology Bling"," 7 ","7","20-1","Lane Luzzi","Danny Pish"
"2020-07-12","LS","6","Dirt","Natalies Joy"," 8 ","8","15-1","Sasha Risenhoover","Bobby Jenkins"
"2020-07-12","LS","6","Dirt","Tagalong"," 9 ","9","8-1","Anardis Rodriguez","M. Davidson"
"2020-07-12","LS","6","Dirt","Texas Missile","10 ","10","12-1","Iram Diego","Javier Ortiz"
"2020-07-12","LS","7","Dirt","Seven Violets"," 1 ","1","30-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2020-07-12","LS","7","Dirt","Skirt Warning"," 2 ","2","8-1","Lane Luzzi","George Bryant"
"2020-07-12","LS","7","Dirt","Tenthousandreasons"," 3 ","3","4-1","Roberto Morales","Robertino Diodoro"
"2020-07-12","LS","7","Dirt","Lone Star Lady"," 4 ","4","5-2","Ivan Arellano","J. Caldwell"
"2020-07-12","LS","7","Dirt","Lady Express"," 5 ","5","20-1","Alfredo Contreras","Eduardo Ramirez"
"2020-07-12","LS","7","Dirt","Too Bits"," 6 ","6","30-1","Jose Vazquez","Keith Dunaway"
"2020-07-12","LS","7","Dirt","Badgeri Candy"," 7 ","7","15-1","Jermaine Bridgmohan","Federico Villafranco"
"2020-07-12","LS","7","Dirt","Melody Rose"," 8 ","8","20-1","Ronald Richard","Ted Gondron"
"2020-07-12","LS","7","Dirt","Goodnightloving"," 9 ","9","6-1","Ezequiel Lara","Dewey Smith"
"2020-07-12","LS","7","Dirt","R T Alamo","10 ","10","8-1","Ramon Vazquez","Karl Broberg"
"2020-07-12","LS","7","Dirt","Eurodevilwoman","11 ","11","9-2","David Cabrera","Karl Broberg"
"2020-07-12","LS","8","Dirt","Bankroll Ben"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Joe Roberts"
"2020-07-12","LS","8","Dirt","Ninth Street"," 2 ","2","5-1","Stewart Elliott","Steven Asmussen"
"2020-07-12","LS","8","Dirt","G's Turn"," 3 ","3","6-1","Lane Luzzi","Austin Gustafson"
"2020-07-12","LS","8","Dirt","He's a Ranger"," 4 ","4","15-1","Ezequiel Lara","Terry Eoff"
"2020-07-12","LS","8","Dirt","Kirk of Diamonds"," 5 ","5","20-1","Richard Eramia","Kari Craddock"
"2020-07-12","LS","8","Dirt","El Asesino"," 6 ","6","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-12","LS","8","Dirt","Mas Mischief"," 7 ","7","9-2","Iram Diego","Dewey Smith"
"2020-07-12","LS","8","Dirt","Taste for Talent"," 8 ","8","4-1","David Cabrera","Karl Broberg"
"2020-07-12","LS","8","Dirt","Forger"," 9 ","9","20-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-12","LS","8","Dirt","Tiz Showbiz","10 ","10","9-2","Ivan Arellano","J. Caldwell"
"2020-07-12","LS","9","Turf","Stalemate"," 1 ","1","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-12","LS","9","Turf","Hawkeye Girl"," 2 ","2","15-1","Sasha Risenhoover","Leroy Pollok"
"2020-07-12","LS","9","Turf","Willow Moon"," 3 ","3","2-1","Ramon Vazquez","Ingrid Mason"
"2020-07-12","LS","9","Turf","Sassy Kenzie Girl"," 4 ","4","10-1","Alfredo Contreras","Mindy Willis"
"2020-07-12","LS","9","Turf","No Mas Tequila"," 5 ","5","5-1","David Cabrera","Karl Broberg"
"2020-07-12","LS","9","Turf","Love and Lemons"," 6 ","6","8-1","Lane Luzzi","Brent Janssen"
"2020-07-12","LS","9","Turf","Nautical Gem"," 7 ","7","15-1","Stewart Elliott","Steven Asmussen"
"2020-07-12","LS","9","Turf","Doc's Denita"," 8 ","8","4-1","Lindey Wade","Mindy Willis"
"2020-07-12","MNR","1","Turf","Ash n' Em","   ","99","","Yuri Yaranga"," "
"2020-07-12","MNR","1","Turf","Congrats Golda"," 1 ","1","6-1","Ricardo Barrios","Megan Fadlovich"
"2020-07-12","MNR","1","Turf","Nellysford"," 2 ","2","4-5","Luis Colon","Ollie Figgins, III"
"2020-07-12","MNR","1","Turf","Velvet Breeze","3  ","3","8-1","Eddie Jurado","Jennifer Johnson"
"2020-07-12","MNR","1","Turf","Gimmea Dance","4  ","4","30-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-07-12","MNR","1","Turf","Candy Lou","5  ","5","30-1","Jose Davila","Denise Sanderson"
"2020-07-12","MNR","1","Turf","Sweet Belen","6  ","6","8-1","Alex Gonzalez","Jay Bernardini"
"2020-07-12","MNR","1","Turf","Brenda's G L P","7  ","7","9-2","Noel Vigil","Eddie Clouston"
"2020-07-12","MNR","1","Turf","Bobbobsbaby","8  ","8","8-1","Charle Oliveros","Jamie Chacaltana"
"2020-07-12","MNR","2","Turf","Prefer Diamonds"," 1 ","1","10-1","Alex Gonzalez","Jay Bernardini"
"2020-07-12","MNR","2","Turf","Golden Treasury"," 2 ","2","9-2","Keivan Serrano","Jay Bernardini"
"2020-07-12","MNR","2","Turf","Lady Kim"," 3 ","3","8-1","Odhair Mayta","Crystal Richison"
"2020-07-12","MNR","2","Turf","Southernperfection"," 4 ","4","5-1","Luis Colon","Elliot Sullivan"
"2020-07-12","MNR","2","Turf","Blueberry Shine"," 5 ","5","4-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-12","MNR","2","Turf","Morgan's David"," 6 ","6","15-1","Ajhari Williams","Tommy Short"
"2020-07-12","MNR","2","Turf","Secret Or Not"," 7 ","7","3-1","Luciano Hernandez","Donald Poper"
"2020-07-12","MNR","2","Turf","Hide and Street"," 8 ","8","8-1","Noel Vigil","Dennis Van Meter"
"2020-07-12","MNR","2","Turf","Midnight Leap"," 9 ","9","8-1","Charle Oliveros","Randy Blackhurst"
"2020-07-12","MNR","3","Turf","Side Tracked"," 1 ","1","12-1","Luis Colon","Ron Potts"
"2020-07-12","MNR","3","Turf","Train in Vain"," 2 ","2","10-1","Adrian Flores","Dorothy Gentner"
"2020-07-12","MNR","3","Turf","Thunder Ahead"," 3 ","3","12-1","Ajhari Williams","Tommy Short"
"2020-07-12","MNR","3","Turf","Volcano Bay"," 4 ","4","20-1","Noel Vigil","Christi Flores"
"2020-07-12","MNR","3","Turf","Captain Yenner"," 5 ","5","10-1","Wilkin Ortiz","Juan Gotera"
"2020-07-12","MNR","3","Turf","Kenya Road"," 6 ","6","8-1","Odhair Mayta","Ben Delong"
"2020-07-12","MNR","3","Turf","Mr. Nobody"," 7 ","7","3-1","Charle Oliveros","Jay Bernardini"
"2020-07-12","MNR","3","Turf","Juliano"," 8 ","8","8-1","Alex Gonzalez","Luis Jurado"
"2020-07-12","MNR","3","Turf","Bungalow Flash"," 9 ","9","2-1","Keivan Serrano","Eric Reed"
"2020-07-12","MNR","3","Turf","Just Doing","10 ","10","8-1","Kris Fox","Kevin Rice"
"2020-07-12","MNR","4","Turf","Luxor","   ","99","","Odhair Mayta"," "
"2020-07-12","MNR","4","Turf","Irie Island Man"," 1 ","1","10-1","Luis Colon","Ivan Vazquez"
"2020-07-12","MNR","4","Turf","Dime Dropper"," 2 ","2","4-5","Charle Oliveros","Jessica Pizzurro"
"2020-07-12","MNR","4","Turf","Thirst for Quality"," 3 ","3","12-1","Wilkin Ortiz","Kenny Jansen"
"2020-07-12","MNR","4","Turf","Peerless Brown"," 4 ","4","5-2","Yuri Yaranga","Derrick Bright"
"2020-07-12","MNR","4","Turf","Robert L."," 5 ","5","6-1","Odhair Mayta","Aaron West"
"2020-07-12","MNR","4","Turf","I Havewhatit Takes"," 6 ","6","20-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-07-12","MNR","4","Turf","Datza Five Oh"," 7 ","7","30-1","Andrew Ramgeet","Judy Woodbury"
"2020-07-12","MNR","4","Turf","Devlin","8  ","8","20-1","Alex Gonzalez","Susan Cooney"
"2020-07-12","MNR","5","Dirt","Marie Joelle"," 1 ","1","15-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-12","MNR","5","Dirt","Seeing'n'believing"," 2 ","2","8-5","Charle Oliveros","Jay Bernardini"
"2020-07-12","MNR","5","Dirt","Factum's Reward"," 3 ","3","2-1","Keivan Serrano","Ivan Calderon"
"2020-07-12","MNR","5","Dirt","Brilliant Kitten"," 4 ","4","15-1","Luis Colon","Miguel Jimenez"
"2020-07-12","MNR","5","Dirt","Little Miss May"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2020-07-12","MNR","5","Dirt","Chocolate Candy"," 6 ","6","30-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-07-12","MNR","5","Dirt","Cocoleecho"," 7 ","7","6-1","Ajhari Williams","Lois Meals"
"2020-07-12","MNR","6","Dirt","Jersey Bob"," 1 ","1","6-1","Alex Gonzalez","Ivan Vazquez"
"2020-07-12","MNR","6","Dirt","Sterling Rebel"," 2 ","2","10-1","Odhair Mayta","John Capellini"
"2020-07-12","MNR","6","Dirt","Bedtime for Bonzo"," 3 ","3","10-1","Luis Colon","Brandon Ates"
"2020-07-12","MNR","6","Dirt","Swift Punch"," 4 ","4","5-2","Ricardo Barrios","Jason Uelmen"
"2020-07-12","MNR","6","Dirt","Moonbounce"," 5 ","5","8-5","Noel Vigil","Elliot Sullivan"
"2020-07-12","MNR","6","Dirt","Warrior's Delight"," 6 ","6","6-1","Charle Oliveros","Luke Patton"
"2020-07-12","MNR","6","Dirt","Listen to the Lion"," 7 ","7","8-1","Luciano Hernandez","Christian Flores"
"2020-07-12","MNR","7","Dirt","Flash Me Not"," 1 ","1","7-5","Odhair Mayta","John Capellini"
"2020-07-12","MNR","7","Dirt","Patty's Mischief"," 2 ","2","12-1","Adrian Flores","Tina Larue"
"2020-07-12","MNR","7","Dirt","Charlies Hot"," 3 ","3","10-1","Yuri Yaranga","Shane Spiess"
"2020-07-12","MNR","7","Dirt","Tropical Runnings"," 4 ","4","2-1","Luis Colon","J. Shilling"
"2020-07-12","MNR","7","Dirt","Milbra"," 5 ","5","5-2","Alex Gonzalez","Jay Bernardini"
"2020-07-12","MNR","7","Dirt","Charlies Watchin"," 6 ","6","20-1","Wilkin Ortiz","Scott Decker"
"2020-07-12","MNR","8","Dirt","Precious Beth","   ","99","","Ricardo Barrios"," "
"2020-07-12","MNR","8","Dirt","Roman Officer","   ","99","","Keivan Serrano"," "
"2020-07-12","MNR","8","Dirt","Appealing Yankee"," 1 ","1","10-1","Alex Gonzalez","Gregory McGaffic"
"2020-07-12","MNR","8","Dirt","Cuttin Edge Tech","2  ","2","2-5","Luis Colon","Kevin Patterson"
"2020-07-12","MNR","8","Dirt","May B","3  ","3","20-1","Kris Fox","Robert Inman"
"2020-07-12","MNR","8","Dirt","Overhold","4  ","4","50-1","Ajhari Williams","Randy Bayley"
"2020-07-12","MNR","8","Dirt","I'm Machen Too","5  ","5","12-1","Noel Vigil","J. Baird"
"2020-07-12","MNR","8","Dirt","Bebopaleon","6  ","6","5-1","Wilkin Ortiz","Robert Inman"
"2020-07-12","MNR","8","Dirt","Tensas Tough","7  ","7","30-1","Andrew Ramgeet","Jennifer Tooley"
"2020-07-12","MNR","8","Dirt","Shadow Surprise","8  ","8","6-1","Luciano Hernandez","Joe Pizzurro"
"2020-07-12","MNR","9","Dirt","Osteens Message","   ","99","","Keivan Serrano"," "
"2020-07-12","MNR","9","Dirt","Good Morning Jack"," 1 ","1","8-1","Wilkin Ortiz","Laura Estey"
"2020-07-12","MNR","9","Dirt","Rejuvenate"," 2 ","2","7-2","Charle Oliveros","Tina Larue"
"2020-07-12","MNR","9","Dirt","Silent Tiger"," 3 ","3","5-2","Ricardo Barrios","Wilfrido Montano"
"2020-07-12","MNR","9","Dirt","Lil Habanero"," 4 ","4","20-1","Luis Colon","Tina Larue"
"2020-07-12","MNR","9","Dirt","Pass the Rush"," 5 ","5","6-1","Yuri Yaranga","Shane Spiess"
"2020-07-12","MNR","9","Dirt","Start Up"," 6 ","6","20-1","Odhair Mayta","Fergus Bogle"
"2020-07-12","MNR","9","Dirt","Gran City"," 7 ","7","5-1","Ajhari Williams","Virginia Demczyk"
"2020-07-12","MNR","9","Dirt","Red Angry Bird","8  ","8","3-1","Keivan Serrano","Jake Radosevich"
"2020-07-12","MTH","1","Turf","Bridge to Brooklyn"," 1 ","1","8-1","Jomar Torres","Chuck Spina"
"2020-07-12","MTH","1","Turf","Passionfortreasure"," 2 ","2","5-2","Antonio Gallardo","Brenda McCarthy"
"2020-07-12","MTH","1","Turf","Charlettee"," 3 ","3","20-1","Tomas Mejia","Holly Harris"
"2020-07-12","MTH","1","Turf","Megalomania"," 4 ","4","9-2","Wilmer Garcia","Timothy Shaw"
"2020-07-12","MTH","1","Turf","Dreamer's Getaway"," 5 ","5","6-1","Carlos Hernandez","Skip Einhorn"
"2020-07-12","MTH","1","Turf","Giant Rose"," 6 ","6","12-1","Jorge Panaijo","Russell Cash"
"2020-07-12","MTH","1","Turf","No No Nina"," 7 ","7","7-2","Nik Juarez","Robert O'Connor, II"
"2020-07-12","MTH","1","Turf","Aiken to Belong"," 8 ","8","8-1","Ferrin Peterson","Manuel Berrios"
"2020-07-12","MTH","1","Turf","Bank's Applause"," 9 ","9","8-1","Jose Ferrer","Edward Fernandez"
"2020-07-12","MTH","1","Turf","Beans N Rice","10 ","10","6-1","Hector Diaz, Jr.","Oscar Barrera, III"
"2020-07-12","MTH","1","Turf","Petrichor","11 ","11","8-1","Victor Carrasco","Neil Morris"
"2020-07-12","MTH","1","Turf","Joy's Pride","12 ","12","15-1","Jomar Torres","Rory Huston"
"2020-07-12","MTH","1","Turf","Tricky Print","13 ","13","20-1","Carlos Hernandez","Leopoldo Ortega"
"2020-07-12","MTH","1","Turf","Simply Kaz","14 ","14","15-1","Jomar Torres","Edward Fernandez"
"2020-07-12","MTH","2","Dirt","Greeley's Banker"," 1 ","1","3-1","Jose Batista","Wayne Potts"
"2020-07-12","MTH","2","Dirt","C'Era Una Volta"," 2 ","2","9-2","Ferrin Peterson","Wayne Potts"
"2020-07-12","MTH","2","Dirt","Ride On Faith"," 3 ","3","6-1","Nik Juarez","Regina Brennan"
"2020-07-12","MTH","2","Dirt","Rockysbuckaroo"," 4 ","4","8-1","Carlos Hernandez","John Pimental"
"2020-07-12","MTH","2","Dirt","A J's Way"," 5 ","5","12-1","Hector Diaz, Jr.","Carlos Milian"
"2020-07-12","MTH","2","Dirt","Currency Chrome"," 6 ","6","5-2","Antonio Gallardo","Baltazar Galvan"
"2020-07-12","MTH","2","Dirt","Mister Storm"," 7 ","7","3-1","Victor Carrasco","Jose Delgado"
"2020-07-12","MTH","3","Turf","Noonsight"," 1 ","1","8-1","Hector Diaz, Jr.","J. Sweezey"
"2020-07-12","MTH","3","Turf","Noble Hope"," 2 ","2","2-1","Paco Lopez","Michael Pino"
"2020-07-12","MTH","3","Turf","Carpenter"," 3 ","3","30-1","Luis Rivera","Robert Helmetag"
"2020-07-12","MTH","3","Turf","Nicki de Nephew"," 4 ","4","6-1","Jomar Torres","John Stephens"
"2020-07-12","MTH","3","Turf","Sadler Bay"," 5 ","5","10-1","Antonio Gallardo","Douglas Nunn"
"2020-07-12","MTH","3","Turf","Animal Kingston"," 6 ","6","6-1","Victor Carrasco","Neil Morris"
"2020-07-12","MTH","3","Turf","Calamity Kat"," 7 ","7","6-1","Nik Juarez","Hugh McMahon"
"2020-07-12","MTH","3","Turf","Kikinboy"," 8 ","8","12-1","Carlos Hernandez","Neil Morris"
"2020-07-12","MTH","3","Turf","Cutter Helm"," 9 ","9","20-1","Mychel Sanchez","Kathleen Demasi"
"2020-07-12","MTH","3","Turf","Juan Pablo","10 ","10","7-2","Isaac Castillo","Jose Delgado"
"2020-07-12","MTH","4","Dirt","Roadhouse Blues"," 1 ","1","5-2","Paco Lopez","George Weaver"
"2020-07-12","MTH","4","Dirt","Kirtan"," 2 ","2","3-1","Jorge Urdaneta","Jaime Mejia"
"2020-07-12","MTH","4","Dirt","Woodbine Way"," 3 ","3","6-1","Victor Carrasco","Cathal Lynch"
"2020-07-12","MTH","4","Dirt","She's Classy"," 4 ","4","9-2","Nik Juarez","Jane Cibelli"
"2020-07-12","MTH","4","Dirt","Clap for Me"," 5 ","5","6-1","Tomas Mejia","Michael Dini"
"2020-07-12","MTH","4","Dirt","Miss Parfait"," 6 ","6","8-1","Jomar Torres","Chuck Spina"
"2020-07-12","MTH","4","Dirt","Counter Claim"," 7 ","7","4-1","Jose Ferrer","Gregory Sacco"
"2020-07-12","MTH","5","Turf","Wanna Be Regal"," 1 ","1","20-1","Jomar Torres","Norman Follett"
"2020-07-12","MTH","5","Turf","Wicked Mercury"," 2 ","2","9-5","Paco Lopez","Jane Cibelli"
"2020-07-12","MTH","5","Turf","Jaydine"," 3 ","3","10-1","Jose Ferrer","Patrick McBurney"
