"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-28","LS","1","Turf","Neon Dreams","3  ","2","9-2","Ramon Vazquez","W. Calhoun"
"2021-06-28","LS","1","Turf","Tiz Magic"," 4 ","4","3-1","Iram Diego","Karen Jacks"
"2021-06-28","LS","1","Turf","Owner's Suite"," 5 ","5","30-1","Weston Hamilton","Carlos Padilla"
"2021-06-28","LS","1","Turf","Mainline"," 6 ","6","8-1","Richard Eramia","Greg Green"
"2021-06-28","LS","1","Turf","Stalemate"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-28","LS","2","Dirt","Papa Molly","1  ","1","6-5","David Cabrera","Karl Broberg"
"2021-06-28","LS","2","Dirt","Boornazian","1A ","9","6-5","David Cabrera","Karl Broberg"
"2021-06-28","LS","2","Dirt","Moro Merica","2  ","4","9-2","Freddy Manrrique","Austin Gustafson"
"2021-06-28","LS","2","Dirt","Infinite Moro","2B ","6","9-2","Freddy Manrrique","Austin Gustafson"
"2021-06-28","LS","2","Dirt","A Hunk of Heaven","3  ","2","10-1","Jose Vazquez","Alejandro Baldillez Jr."
"2021-06-28","LS","2","Dirt","Rootintootinsix","4  ","3","30-1","Simon Camacho-Benitez","Wayne Buehrer"
"2021-06-28","LS","2","Dirt","Cresson"," 5 ","5","6-1","Weston Hamilton","Danny Pish"
"2021-06-28","LS","2","Dirt","Texas Remington","6  ","7","20-1","Celso Rodriguez","Thunder Johnson"
"2021-06-28","LS","2","Dirt","A Few Dollars More","7  ","8","5-2","Jose Alvarez","Francisco Bravo"
"2021-06-28","LS","3","Dirt","Zenucci"," 1 ","1","2-1","David Cabrera","Karl Broberg"
"2021-06-28","LS","3","Dirt","Attain Success"," 2 ","2","4-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-28","LS","3","Dirt","Archie"," 3 ","3","9-2","Stewart Elliott","Karl Broberg"
"2021-06-28","LS","3","Dirt","Run Tappy"," 4 ","4","8-1","Rodolfo Guerra","Steven Asmussen"
"2021-06-28","LS","3","Dirt","Honoring Major"," 5 ","5","5-2","Lane Luzzi","Matt Hebert"
"2021-06-28","LS","3","Dirt","Air Power"," 6 ","6","20-1","Jose Alvarez","Larry Frazee"
"2021-06-28","LS","3","Dirt","Ardenlee Star"," 7 ","7","12-1","Weston Hamilton","Frank Lucarelli"
"2021-06-28","LS","4","Dirt","Constitution Girl"," 1 ","1","5-1","Leandro Goncalves","Amanda Barton"
"2021-06-28","LS","4","Dirt","Shiasgold Lady"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-06-28","LS","4","Dirt","Missiszippy Bling"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-28","LS","4","Dirt","Onna Musha"," 4 ","4","4-1","Lane Luzzi","Austin Gustafson"
"2021-06-28","LS","4","Dirt","She's an Angel"," 5 ","5","6-1","Freddy Manrrique","Steven Asmussen"
"2021-06-28","LS","4","Dirt","Dixie Carrousel"," 6 ","6","9-2","David Cabrera","Austin Gustafson"
"2021-06-28","LS","4","Dirt","Swift Red Bird"," 7 ","7","7-2","Domingo Chacaltana","J. Bustamante"
"2021-06-28","LS","5","Turf","Tahitian Breeze"," 1 ","1","10-1","Danny Sorenson","Tina Hurley"
"2021-06-28","LS","5","Turf","Wapi"," 2 ","2","5-1","Weston Hamilton","Karen Jacks"
"2021-06-28","LS","5","Turf","Gurkha Gold (IRE)"," 3 ","3","4-1","David Cabrera","Karl Broberg"
"2021-06-28","LS","5","Turf","Proud Victoria"," 4 ","4","20-1","Jose Alvarez","Allen Milligan"
"2021-06-28","LS","5","Turf","Senorita Cometa"," 5 ","5","15-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-06-28","LS","5","Turf","Spanx Legacy"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-28","LS","5","Turf","Siamese"," 7 ","7","9-2","Luis Quinonez","John Barger"
"2021-06-28","LS","5","Turf","Dansmetothendoflov"," 8 ","8","8-1","Ramon Vazquez","Greg Green"
"2021-06-28","LS","5","Turf","Flowers for K K"," 9 ","9","6-1","Richard Eramia","Todd Fincher"
"2021-06-28","LS","6","Dirt","Proud to Serve"," 1 ","1","15-1","Jose Vazquez","Edelmiro Carrizales"
"2021-06-28","LS","6","Dirt","Excalibur Ridge"," 2 ","2","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-06-28","LS","6","Dirt","C H My Last Dollar"," 3 ","3","30-1","Celso Rodriguez","April Lewis"
"2021-06-28","LS","6","Dirt","Fabulous Indy"," 4 ","4","10-1","Iram Diego","Eduardo Cruz"
"2021-06-28","LS","6","Dirt","Chaching Bling"," 5 ","5","12-1","David Cabrera","Karl Broberg"
"2021-06-28","LS","6","Dirt","Moro Trump"," 6 ","6","20-1","Carly Hughes","Tracey Glover"
"2021-06-28","LS","6","Dirt","Bling's Bellwether"," 7 ","7","8-5","Leandro Goncalves","J. Caldwell"
"2021-06-28","LS","6","Dirt","Conga Boy"," 8 ","8","7-2","Lane Luzzi","W. Calhoun"
"2021-06-28","LS","6","Dirt","Texas Titan"," 9 ","9","5-2","Alfredo Contreras","Johnny Johnston"
"2021-06-28","LS","7","Dirt","It Makes Sense"," 1 ","1","12-1","Bethany Taylor","Shawn Davis"
"2021-06-28","LS","7","Dirt","Kenai Bob"," 2 ","2","4-1","Luis Quinonez","Francisco Bravo"
"2021-06-28","LS","7","Dirt","Catdaddy"," 3 ","3","6-1","Richard Eramia","Joseph Petalino"
"2021-06-28","LS","7","Dirt","Warrior's Map"," 4 ","4","8-1","Stewart Elliott","Karl Broberg"
"2021-06-28","LS","7","Dirt","Popular Kid"," 5 ","5","3-1","Jose Alvarez","Shawn Davis"
"2021-06-28","LS","7","Dirt","Hunka Burning Love"," 6 ","6","6-5","David Cabrera","Karl Broberg"
"2021-06-28","LS","8","Turf","Carioca"," 1 ","1","15-1","Mattie Martin","Matt Hebert"
"2021-06-28","LS","8","Turf","Not Necessarily"," 2 ","2","30-1","Celso Rodriguez","Thunder Johnson"
"2021-06-28","LS","8","Turf","Punxsutawney Joe"," 3 ","3","50-1","Ezequiel Lara","Miguel Silva"
"2021-06-28","LS","8","Turf","Veteran's Holiday"," 4 ","4","10-1","Iram Diego","Jimmy Dodwell"
"2021-06-28","LS","8","Turf","Laken Longlegs"," 5 ","5","50-1","Alfredo Contreras","Jaime Castellanos"
"2021-06-28","LS","8","Turf","Candy Curl"," 6 ","6","9-2","David Cabrera","Steven Asmussen"
"2021-06-28","LS","8","Turf","Trooper Boone"," 7 ","7","30-1","Luis Quinonez","Mindy Willis"
"2021-06-28","LS","8","Turf","Crimson Storm"," 8 ","8","8-1","Lane Luzzi","Scott Gelner"
"2021-06-28","LS","8","Turf","Barelystillcounts"," 9 ","9","12-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-06-28","LS","8","Turf","Oxfire","10 ","10","15-1","Ramon Vazquez","Robert Young"
"2021-06-28","LS","8","Turf","Sharp Rocket","11 ","11","4-5","Stewart Elliott","Karl Broberg"
"2021-06-28","LS","8","Turf","Outcashed","12 ","12","20-1","Danny Sorenson","Mike Neatherlin"
"2021-06-28","MNR","1","Turf","Loopy"," 1 ","1","12-1","Charle Oliveros","Jay Bernardini"
"2021-06-28","MNR","1","Turf","Congrats Golda"," 2 ","2","12-1","Luciano Hernandez","Megan Fadlovich"
"2021-06-28","MNR","1","Turf","Tunstall"," 3 ","3","12-1","Guillermo Rodriguez","Gregory Viands"
"2021-06-28","MNR","1","Turf","Tantara"," 4 ","4","7-2","Odhair Mayta","Burton Sipp"
"2021-06-28","MNR","1","Turf","Adulting"," 5 ","5","2-1","Noel Vigil","Gregory McGaffic"
"2021-06-28","MNR","1","Turf","Vintage Ready"," 6 ","6","5-2","Gabriel Lagunes","Eric Reed"
"2021-06-28","MNR","1","Turf","Zoe My Love"," 7 ","7","20-1","Adrian Flores","Christopher Gray"
"2021-06-28","MNR","1","Turf","Olga Again"," 8 ","8","15-1","Renzo Diaz","Alejandro Gomez"
"2021-06-28","MNR","1","Turf","Cheerful Chimes"," 9 ","9","8-1","Ajhari Williams","Devan Ewell, Sr."
"2021-06-28","MNR","2","Turf","King of New York"," 1 ","1","12-1","Joe Musarro","Tara Reffner"
"2021-06-28","MNR","2","Turf","River of Champagne"," 2 ","2","5-2","Alex Gonzalez","Jay Bernardini"
"2021-06-28","MNR","2","Turf","Selling Out"," 3 ","3","20-1","Luciano Hernandez","Gary Welsh"
"2021-06-28","MNR","2","Turf","Cappy Hour"," 4 ","4","6-1","Gabriel Lagunes","Elliot Sullivan"
"2021-06-28","MNR","2","Turf","Cortege"," 5 ","5","10-1","Charle Oliveros","Jay Bernardini"
"2021-06-28","MNR","2","Turf","Brezno"," 6 ","6","8-1","Luis Colon","Jake Radosevich"
"2021-06-28","MNR","2","Turf","Talk Less"," 7 ","7","3-1","Guillermo Rodriguez","Neil Morris"
"2021-06-28","MNR","2","Turf","Tom's Music"," 8 ","8","12-1","Marco Ccamaque","Robert Zircher"
"2021-06-28","MNR","2","Turf","Eastport"," 9 ","9","8-1","Luis Rivera","Eddie Clouston"
"2021-06-28","MNR","2","Turf","Dawood","10 ","10","10-1","Odhair Mayta","Don Buckner"
"2021-06-28","MNR","3","Turf","Redmark"," 1 ","1","12-1","Luciano Hernandez","Alejandro Gomez"
"2021-06-28","MNR","3","Turf","Clear for Action"," 2 ","2","7-2","Guillermo Rodriguez","Justin Godsey"
"2021-06-28","MNR","3","Turf","Surf and Turf"," 3 ","3","3-1","Luis Colon","Jake Radosevich"
"2021-06-28","MNR","3","Turf","Frankie Barone"," 4 ","4","4-1","Luis Rivera","Shane Meyers"
"2021-06-28","MNR","3","Turf","Kentucky Kitten"," 5 ","5","50-1","Luis Rodriguez","Paul Overholt"
"2021-06-28","MNR","3","Turf","Mr. Magico"," 6 ","6","6-1","Noel Vigil","Juan Silva"
"2021-06-28","MNR","3","Turf","Field of Courage"," 7 ","7","9-2","Gabriel Lagunes","Douglas Adams"
"2021-06-28","MNR","3","Turf","Solitaire Game"," 8 ","8","20-1","Ricardo Barrios","Denis Cluley"
"2021-06-28","MNR","3","Turf","Hot N Spicy Love"," 9 ","9","6-1","Charle Oliveros","Irving Velez"
"2021-06-28","MNR","4","Dirt","Uncle Carlito"," 1 ","1","5-2","Luciano Hernandez","Lori Yoder"
"2021-06-28","MNR","4","Dirt","Lightning Flash"," 2 ","2","8-1","Adrian Flores","J. Shilling"
"2021-06-28","MNR","4","Dirt","Clickjab"," 3 ","3","8-5","Luis Rivera","Eddie Clouston"
"2021-06-28","MNR","4","Dirt","Steel Shot"," 4 ","4","3-1","Jose Leon","Thomas Foley"
"2021-06-28","MNR","4","Dirt","Gypsum Johnny"," 5 ","5","10-1","Luis Colon","Eddie Clouston"
"2021-06-28","MNR","4","Dirt","Causeway Candy"," 6 ","6","8-1","Noel Vigil","Tracey Wright"
"2021-06-28","MNR","5","Dirt","We Will Shine"," 1 ","1","4-5","Odhair Mayta","Ronald Noland"
"2021-06-28","MNR","5","Dirt","Dreaming of Frank"," 2 ","2","6-1","Joe Musarro","Rebecca Tustin"
"2021-06-28","MNR","5","Dirt","Oprah's Ranger"," 3 ","3","4-1","Charle Oliveros","Richard Vickers"
"2021-06-28","MNR","5","Dirt","Yenisey"," 4 ","4","20-1","Ricardo Barrios","Lucinda Knowles"
"2021-06-28","MNR","5","Dirt","Shakedown"," 5 ","5","5-1","Erik Barbaran","Sara Stanoszek"
"2021-06-28","MNR","5","Dirt","The Prez"," 6 ","6","10-1","Gabriel Lagunes","Chris McIntosh"
"2021-06-28","MNR","5","Dirt","Izapickler"," 7 ","7","20-1","Eddie Jurado","Sandra Witherow"
"2021-06-28","MNR","6","Dirt","Starr Designer"," 1 ","1","9-5","Andrew Ramgeet","Jami Poole"
"2021-06-28","MNR","6","Dirt","Caspian Tale"," 2 ","2","5-1","Alex Gonzalez","Lois Meals"
"2021-06-28","MNR","6","Dirt","Lapulga"," 3 ","3","9-2","Joe Musarro","James Dimmett"
"2021-06-28","MNR","6","Dirt","Wiki Wood"," 4 ","4","6-1","Odhair Mayta","Chris McIntosh"
"2021-06-28","MNR","6","Dirt","Critical Humor"," 5 ","5","6-1","Luis Rivera","L. Cox"
"2021-06-28","MNR","6","Dirt","Cincy Belle"," 6 ","6","3-1","Gabriel Lagunes","Geoffrey Dixon"
"2021-06-28","MNR","7","Dirt","Playful Union"," 1 ","1","12-1","Jose Leon","Burton Sipp"
"2021-06-28","MNR","7","Dirt","In Class"," 2 ","2","9-5","Guillermo Rodriguez","Eddie Clouston"
"2021-06-28","MNR","7","Dirt","Wild Looker"," 3 ","3","20-1","Charle Oliveros","Miguel Jimenez"
"2021-06-28","MNR","7","Dirt","Bestow"," 4 ","4","5-2","Odhair Mayta","Ivan Calderon"
"2021-06-28","MNR","7","Dirt","Lady Marvel"," 5 ","5","8-1","Adrian Flores","Miguel Jimenez"
"2021-06-28","MNR","7","Dirt","Hunter's Hellcat"," 6 ","6","5-1","Luis Rivera","Eddie Clouston"
"2021-06-28","MNR","7","Dirt","Classy Laurieann"," 7 ","7","7-2","Luciano Hernandez","Danny Bird"
"2021-06-28","MNR","8","Dirt","California Onyx"," 1 ","1","30-1","Jose Leon","Burton Sipp"
"2021-06-28","MNR","8","Dirt","Kennedy's Beau"," 2 ","2","6-5","Renzo Diaz","Kenny Cross, Jr."
"2021-06-28","MNR","8","Dirt","Elusive Motion"," 3 ","3","12-1","Ricardo Barrios","Virginia Demczyk"
"2021-06-28","MNR","8","Dirt","Assembly Point (BRZ)"," 4 ","4","4-1","Charle Oliveros","Eduardo Caramori"
"2021-06-28","MNR","8","Dirt","Southern Slew"," 5 ","5","10-1","Guillermo Rodriguez","Kendrick Wright"
"2021-06-28","MNR","8","Dirt","Bluebank"," 6 ","6","9-2","Odhair Mayta","Eduardo Caramori"
"2021-06-28","MNR","8","Dirt","Diceman"," 7 ","7","12-1","Joe Musarro","William Howard"
"2021-06-28","MNR","8","Dirt","Captain Bernardo"," 8 ","8","5-1","Yuri Yaranga","Pavel Matejka"
"2021-06-28","PRM","1","Dirt","First Flashdance"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-06-28","PRM","1","Dirt","Jess a Wild Time"," 2 ","2","6-1","Brett Birzer","Robert Johnson"
"2021-06-28","PRM","1","Dirt","Whisky Helps"," 3 ","3","8-5","Cristian Esqueda","Stacy Charette-Hill"
"2021-06-28","PRM","1","Dirt","Cartel Form"," 4 ","4","5-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-06-28","PRM","1","Dirt","Fast Flash Gordon"," 5 ","5","3-1","Daniel Amaya","Clinton Crawford"
"2021-06-28","PRM","1","Dirt","Azola Baban"," 6 ","6","9-2","David Pinon","Manuel Campos"
"2021-06-28","PRM","2","Dirt","Jesst in Time"," 1 ","1","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-06-28","PRM","2","Dirt","Jumpy Dash"," 2 ","2","8-1","Ramiro Garcia","Jeffrey Rutland"
"2021-06-28","PRM","2","Dirt","Oscar La Vista"," 3 ","3","8-1","Berkley Packer","Clinton Crawford"
"2021-06-28","PRM","2","Dirt","Fastest Leader"," 4 ","4","2-1","Brett Birzer","Robert Johnson"
"2021-06-28","PRM","2","Dirt","Celtic Queen"," 5 ","5","6-1","Bonifacio Quiroz","Tyler Crawford"
"2021-06-28","PRM","2","Dirt","Runawa Renee"," 6 ","6","9-2","Daniel Amaya","Clinton Crawford"
"2021-06-28","PRM","2","Dirt","Kiss a Little More"," 7 ","7","10-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-06-28","PRM","3","Dirt","Mighty Cute"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2021-06-28","PRM","3","Dirt","Queens Dashing Eagle"," 2 ","2","7-2","Jonathan Dominguez","Tony Jones"
"2021-06-28","PRM","3","Dirt","No Torious"," 3 ","3","8-1","Ramiro Garcia","Roberto Gomez"
"2021-06-28","PRM","3","Dirt","Hes a Kingman"," 4 ","4","3-1","David Pinon","Manuel Campos"
"2021-06-28","PRM","3","Dirt","Class N Attitude"," 5 ","5","6-1","Stormy Smith","Tony Jones"
"2021-06-28","PRM","3","Dirt","First Flowin"," 6 ","6","10-1","Armando Alvidrez","Zachary Quezada"
"2021-06-28","PRM","3","Dirt","Illegal Favorite"," 7 ","7","6-1","Berkley Packer","Tyler Crawford"
"2021-06-28","PRM","3","Dirt","Sniper Chick"," 8 ","8","5-1","Brett Birzer","Robert Johnson"
"2021-06-28","PRM","4","Dirt","Lucky Artie"," 1 ","1","5-2","Brett Birzer","Brandi Fett"
"2021-06-28","PRM","4","Dirt","Itsnotmyjob"," 2 ","2","3-1","Shane Laviolette","Karl Broberg"
"2021-06-28","PRM","4","Dirt","Deja Sue"," 3 ","3","5-1","Alfredo Triana Jr.","Fred Falldorf"
"2021-06-28","PRM","4","Dirt","Suz"," 4 ","4","6-1","Jansen Melancon","Karl Broberg"
"2021-06-28","PRM","4","Dirt","Okie Princess"," 5 ","5","15-1","Cassidy Fletcher","John Ness"
"2021-06-28","PRM","4","Dirt","Aloha Betty"," 6 ","6","2-1","Elvin Gonzalez","Karl Broberg"
"2021-06-28","PRM","5","Dirt","Mohawk Leonard"," 1 ","1","7-2","Jansen Melancon","Tanner Tracy"
"2021-06-28","PRM","5","Dirt","Seven Thirty"," 2 ","2","8-5","Alex Birzer","H. Ashford, Jr."
"2021-06-28","PRM","5","Dirt","Roger P"," 3 ","3","6-1","Shane Laviolette","Dick Clark"
"2021-06-28","PRM","5","Dirt","Kido's Sling Shot"," 4 ","4","4-1","Cassidy Fletcher","Les Gaede"
"2021-06-28","PRM","5","Dirt","Masterofmatrimony"," 5 ","5","9-2","Sophie Doyle","Timothy Martin"
"2021-06-28","PRM","5","Dirt","Willhebmysugadaddy"," 6 ","6","8-1","Alberto Pusac","David McShane"
"2021-06-28","PRM","6","Dirt","Way Out West"," 1 ","1","5-1","Ken Tohill","Tyrone Gleason"
"2021-06-28","PRM","6","Dirt","Big Hearted Factor"," 2 ","2","2-1","Alberto Pusac","Mark Lemburg"
"2021-06-28","PRM","6","Dirt","Always a Catch"," 3 ","3","7-2","Alex Birzer","Timothy Martin"
"2021-06-28","PRM","6","Dirt","Kit Check"," 4 ","4","8-1","Kevin Roman","Mike Bastin"
"2021-06-28","PRM","6","Dirt","Titochip"," 5 ","5","10-1","Cindy Murphy","Brandi Fett"
"2021-06-28","PRM","6","Dirt","Nastida Mast"," 6 ","6","5-2","Elvin Gonzalez","Karl Broberg"
"2021-06-28","PRM","7","Dirt","Brea"," 1 ","1","6-1","Kylee Jordan","Brandi Fett"
"2021-06-28","PRM","7","Dirt","California Dreamer"," 2 ","2","5-1","Kevin Roman","Kelly Von Hemel"
"2021-06-28","PRM","7","Dirt","Garbo Speaks"," 3 ","3","8-5","Alex Birzer","Brandi Fett"
"2021-06-28","PRM","7","Dirt","Cyndies Charm"," 4 ","4","8-1","Jansen Melancon","Kelly Von Hemel"
"2021-06-28","PRM","7","Dirt","Victory Bolt"," 5 ","5","9-2","Shane Laviolette","David McShane"
"2021-06-28","PRM","7","Dirt","Can't Make Me"," 6 ","6","4-1","Alberto Pusac","David McShane"
"2021-06-28","PRM","8","Dirt","Blacktop Legend"," 1 ","1","10-1","Elvin Gonzalez","Todd Jordan"
"2021-06-28","PRM","8","Dirt","Rumpole"," 2 ","2","2-1","Alfredo Triana Jr.","Austin Gustafson"
"2021-06-28","PRM","8","Dirt","Monday Confession"," 3 ","3","3-1","Kylee Jordan","Todd Jordan"
"2021-06-28","PRM","8","Dirt","True Saint"," 4 ","4","6-1","Ken Tohill","Steve Williams"
"2021-06-28","PRM","8","Dirt","Mr. Ankeny"," 5 ","5","6-1","Alex Birzer","Jon Arnett"
"2021-06-28","PRM","8","Dirt","King Deuce"," 6 ","6","8-1","Glenn Corbett","Dick Clark"
"2021-06-28","PRM","8","Dirt","Something Super"," 7 ","7","4-1","Sophie Doyle","Federico Villafranco"
"2021-06-28","PRM","9","Dirt","Pinson"," 1 ","1","2-1","Elvin Gonzalez","Karl Broberg"
"2021-06-28","PRM","9","Dirt","Bow and Arrow"," 2 ","2","5-2","Walter De La Cruz","Karl Broberg"
"2021-06-28","PRM","9","Dirt","Stephen's Answer"," 3 ","3","4-1","Shane Laviolette","Dick Clark"
"2021-06-28","PRM","9","Dirt","Big Barrel"," 4 ","4","9-2","Alex Birzer","Dan McFarlane"
"2021-06-28","PRM","9","Dirt","Storm Bayou"," 5 ","5","7-2","Glenn Corbett","Kevin Eikleberry"
"2021-06-28","PRM","10","Dirt","Magic in a Hat"," 1 ","1","7-2","Armando Martinez","Kelli Martinez"
"2021-06-28","PRM","10","Dirt","Marilyn's Magic"," 2 ","2","10-1","Alberto Pusac","Timothy Martin"
"2021-06-28","PRM","10","Dirt","Seattle Twist"," 3 ","3","8-1","Kevin Roman","Tyrone Gleason"
"2021-06-28","PRM","10","Dirt","No One Cares"," 4 ","4","3-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-06-28","PRM","10","Dirt","Dancing Diamond"," 5 ","5","10-1","Jansen Melancon","Tanner Tracy"
"2021-06-28","PRM","10","Dirt","Story Problem"," 6 ","6","9-2","Glenn Corbett","Kelly Von Hemel"
"2021-06-28","PRM","10","Dirt","Angel Arkie"," 7 ","7","6-1","Ken Tohill","Timothy Martin"
"2021-06-28","PRM","10","Dirt","Spilled Perfume"," 8 ","8","5-1","Elvin Gonzalez","Tyrone Gleason"
"2021-06-28","PRX","1","Dirt","American Roma"," 1 ","1","3-1","Luis Ocasio","Patrick Ashton"
"2021-06-28","PRX","1","Dirt","Neighborhood Bully"," 2 ","2","10-1","Jonathan Ocasio","Trevor Gallimore"
"2021-06-28","PRX","1","Dirt","Nico Bree N Teej"," 3 ","3","9-5","Luis Rivera","J. Guerrero"
"2021-06-28","PRX","1","Dirt","Good Good"," 4 ","4","7-2","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-06-28","PRX","1","Dirt","King's Gold"," 5 ","5","5-1","Jeremy Laprida","Woodrow Lott"
"2021-06-28","PRX","1","Dirt","Earthquake"," 6 ","6","8-1","Angel Castillo","Everton Smith"
"2021-06-28","PRX","2","Dirt","Maybe After Later"," 1 ","1","6-1","Frankie Pennington","Jamie Ness"
"2021-06-28","PRX","2","Dirt","Mr. Tuttle"," 2 ","2","10-1","Julio Correa","Dee Curry"
"2021-06-28","PRX","2","Dirt","Weight of Glory"," 3 ","3","2-1","Mychel Sanchez","Guadalupe Preciado"
"2021-06-28","PRX","2","Dirt","Imagine This"," 4 ","4","8-1","Silvestre Gonzalez","Frank Pollara"
"2021-06-28","PRX","2","Dirt","Golden Spoke"," 5 ","5","5-1","Dexter Haddock","Steven Krebs"
"2021-06-28","PRX","2","Dirt","E T's Candy Man"," 6 ","6","4-1","Abner Adorno","Gustavo Chacon"
"2021-06-28","PRX","2","Dirt","Charlies Safari"," 7 ","7","8-1","Ruben Silvera","Howard Brown, Jr."
"2021-06-28","PRX","2","Dirt","Hope for Gold"," 8 ","8","15-1","Luis Rivera","Alejandro Maymo"
"2021-06-28","PRX","2","Dirt","E T's Deuces Wild"," 9 ","9","9-2","Jeremy Laprida","Gustavo Chacon"
"2021-06-28","PRX","3","Dirt","Grandfire"," 1 ","1","4-1","Jeremy Laprida","Felix Flores-Coba"
"2021-06-28","PRX","3","Dirt","Rittenhouse"," 2 ","2","9-2","Abner Adorno","J. Servis"
"2021-06-28","PRX","3","Dirt","Handsome Boy"," 3 ","3","6-1","Victor Carrasco","Sherene Bracho"
"2021-06-28","PRX","3","Dirt","Conquistador Show"," 4 ","4","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-28","PRX","3","Dirt","Mongolian Hero"," 5 ","5","7-2","Jorge Vargas, Jr.","Nick Canani"
"2021-06-28","PRX","3","Dirt","Inspired Options"," 6 ","6","6-1","Angel Castillo","J. Guerrero"
"2021-06-28","PRX","3","Dirt","Boy Who Cried Wolf"," 7 ","7","6-1","Courtney Gilardo","Ralph Riviezzo"
"2021-06-28","PRX","4","Dirt","Miss Constitution"," 1 ","1","8-1","Julio Correa","Haleem Lee"
"2021-06-28","PRX","4","Dirt","Beautiful Estrella"," 2 ","2","10-1","Adam Bowman","Susan McBride"
"2021-06-28","PRX","4","Dirt","Ms Canela"," 3 ","3","15-1","Luis Hernandez","Ernesto Padilla-Preciado"
"2021-06-28","PRX","4","Dirt","Let's Celebrate"," 4 ","4","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-28","PRX","4","Dirt","Wanna Be Regal"," 5 ","5","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-06-28","PRX","4","Dirt","La Altenita"," 6 ","6","15-1","Navin Mangalee","Ramon Martin"
"2021-06-28","PRX","4","Dirt","True Trinni"," 7 ","7","15-1","David Cornier","Jorge Diaz"
"2021-06-28","PRX","4","Dirt","Fashion Nova"," 8 ","8","5-1","Gerardo Milan","Uriah St. Lewis"
"2021-06-28","PRX","4","Dirt","Angelsfour Michele"," 9 ","9","3-1","Jonathan Ocasio","Philip Aristone"
"2021-06-28","PRX","4","Dirt","Get Over It","10 ","10","20-1","Luis Rivera","James Nicholson, Jr."
"2021-06-28","PRX","4","Dirt","Misbehaving Lady","11 ","11","6-1","Wesley Torres","Susan Crowell"
"2021-06-28","PRX","5","Dirt","La Panzanella"," 1 ","1","6-1","Luis Ocasio","Ernesto Padilla-Preciado"
"2021-06-28","PRX","5","Dirt","Katesaluckygirl"," 2 ","2","9-2","Courtney Gilardo","J. Servis"
"2021-06-28","PRX","5","Dirt","Brooklyn Heights"," 3 ","3","15-1","Luis Hernandez","Uriah St. Lewis"
"2021-06-28","PRX","5","Dirt","Super Duper Fly"," 4 ","4","5-1","Jeremy Laprida","Dee Curry"
"2021-06-28","PRX","5","Dirt","Shahaada"," 5 ","5","7-2","Silvestre Gonzalez","Michael Pino"
"2021-06-28","PRX","5","Dirt","Solid Gold Dancer"," 6 ","6","8-1","Roberto Rosado","Eli Betancourt"
"2021-06-28","PRX","5","Dirt","Gia's Fuego"," 7 ","7","5-2","Frankie Pennington","Robert Reid, Jr."
"2021-06-28","PRX","6","Dirt","Above Par"," 1 ","1","3-1","Frankie Pennington","Scott Lake"
"2021-06-28","PRX","6","Dirt","Le Petite Papillon"," 2 ","2","5-1","Angel Castillo","Patricia Farro"
"2021-06-28","PRX","6","Dirt","Bucks Some"," 3 ","3","9-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-06-28","PRX","6","Dirt","Zensational Dixie"," 4 ","4","6-1","Jonathan Ocasio","Pedro Mercedes"
"2021-06-28","PRX","6","Dirt","Questeq"," 5 ","5","8-1","Ruben Silvera","Jamie Ness"
"2021-06-28","PRX","6","Dirt","Blunt Force"," 6 ","6","4-1","Abner Adorno","Miguel Penaloza"
"2021-06-28","PRX","6","Dirt","Isabella Smile"," 7 ","7","8-1","Dexter Haddock","Timothy Smylie"
"2021-06-28","PRX","6","Dirt","Aussie Mist"," 8 ","8","8-1","Roberto Rosado","John Kirby"
"2021-06-28","PRX","6","Dirt","Carmeltini"," 9 ","9","12-1","Jann Hernandez","Alan Bedard"
"2021-06-28","PRX","7","Dirt","Rumor Control"," 1 ","1","3-1","Abner Adorno","John Servis"
"2021-06-28","PRX","7","Dirt","Rich's Way"," 2 ","2","5-2","Frankie Pennington","Scott Lake"
"2021-06-28","PRX","7","Dirt","Dance Code"," 3 ","3","6-1","Jorge Gonzalez","Juan Vazquez"
