"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-01","LRL","3","Dirt","Riccio"," 1 ","1","7-2","Xavier Perez","John Robb"
"2022-05-01","LRL","3","Dirt","Dontinvademyspace"," 2 ","2","12-1","Angel Cruz","Brian Brooks"
"2022-05-01","LRL","3","Dirt","Pompous Prince"," 3 ","3","8-1","Denis Araujo","Timothy Salzman"
"2022-05-01","LRL","3","Dirt","Putthepastbehind"," 4 ","4","10-1","Jeiron Barbosa","Brian Brooks"
"2022-05-01","LRL","3","Dirt","Stinson Beach"," 5 ","5","8-1","Victor Carrasco","Phil Schoenthal"
"2022-05-01","LRL","3","Dirt","Country Charlie"," 6 ","6","3-1","Arnaldo Bocachica","Anthony Farrior"
"2022-05-01","LRL","3","Dirt","Coffeewithchris"," 7 ","7","9-2","J. Acosta","John Salzman, Jr."
"2022-05-01","LRL","3","Dirt","Left Hand Thread"," 8 ","8","6-1","Jevian Toledo","John Salzman, Jr."
"2022-05-01","LRL","3","Dirt","Tiz No Clown"," 9 ","9","15-1","Carlos Lopez","William Atkins"
"2022-05-01","LRL","4","Dirt","Hashtag Lucky"," 1 ","1","4-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-05-01","LRL","4","Dirt","Fortes"," 2 ","2","20-1","Grant Whitacre","Mario Serey, Jr."
"2022-05-01","LRL","4","Dirt","Folly"," 3 ","3","12-1","Jean Alvelo","Jonathan Maldonado"
"2022-05-01","LRL","4","Dirt","Unrequited Love"," 4 ","4","5-1","Jaime Rodriguez","Kieron Magee"
"2022-05-01","LRL","4","Dirt","Lady Fox"," 5 ","5","6-1","Kevin Gomez","Claudio Gonzalez"
"2022-05-01","LRL","4","Dirt","Elusive Amelia"," 6 ","6","2-1","Jeiron Barbosa","Jamie Ness"
"2022-05-01","LRL","4","Dirt","Dantastic"," 7 ","7","5-2","Jeremy Laprida","Silvino Ramirez"
"2022-05-01","LRL","5","Turf","Silver's Girl","   ","5","6-1","Kevin Gomez"," "
"2022-05-01","LRL","5","Turf","Senson","   ","13","5-2"," "," "
"2022-05-01","LRL","5","Turf","Meliponini Bee","   ","16","20-1","Marshall Mendez"," "
"2022-05-01","LRL","5","Turf","Miss Chief","   ","14","15-1","Jeiron Barbosa"," "
"2022-05-01","LRL","5","Turf","Down to the Wire","   ","12","6-1","Jeiron Barbosa"," "
"2022-05-01","LRL","5","Turf","Ocean Time","   ","15","12-1","Xavier Perez"," "
"2022-05-01","LRL","5","Turf","Long Distance Pass"," 1 ","1","12-1","Carol Cedeno","Michael Mullin"
"2022-05-01","LRL","5","Turf","Zola B"," 2 ","2","10-1","Horacio Karamanos","Benjamin Feliciano, Jr."
"2022-05-01","LRL","5","Turf","Sullivan Street"," 3 ","3","15-1","Angel Cruz","Mary Eppler"
"2022-05-01","LRL","5","Turf","Ashara"," 4 ","4","6-1","Xavier Perez","Carl Doran"
"2022-05-01","LRL","5","Turf","Utterly Courageous"," 6 ","6","10-1","Jevian Toledo","Aimee Hall"
"2022-05-01","LRL","5","Turf","Daisy Buchanan"," 7 ","7","12-1","Angel Suarez","Mark Shuman"
"2022-05-01","LRL","5","Turf","Princess Palmer"," 8 ","8","8-1","Johan Rosado","Hassan Elamri"
"2022-05-01","LRL","5","Turf","Watch Me Disappear"," 9 ","9","7-2","Forest Boyce","Timothy Keefe"
"2022-05-01","LRL","5","Turf","Circle Home","10 ","10","6-1","Victor Carrasco","Michael Trombetta"
"2022-05-01","LRL","5","Turf","Made My Wish","11 ","11","15-1","Jean Alvelo","Phil Schoenthal"
"2022-05-01","LRL","6","Dirt","Sweet Gracie"," 1 ","1","8-1","Jean Alvelo","A. Allen, III"
"2022-05-01","LRL","6","Dirt","She's Mo Better"," 2 ","2","10-1","Jorge Ruiz","Cathal Lynch"
"2022-05-01","LRL","6","Dirt","My Boss"," 3 ","3","10-1","Maclovio Enriquez Jr.","Gary Capuano"
"2022-05-01","LRL","6","Dirt","Rough Tough Love"," 4 ","4","10-1","Jeiron Barbosa","Rob Atras"
"2022-05-01","LRL","6","Dirt","Mama G's Wish"," 5 ","5","3-1","Xavier Perez","John Robb"
"2022-05-01","LRL","6","Dirt","She's a Big Deal"," 6 ","6","8-1","Angel Cruz","Edward Allard"
"2022-05-01","LRL","6","Dirt","Lady Zeta"," 7 ","7","7-2","Kevin Gomez","Claudio Gonzalez"
"2022-05-01","LRL","6","Dirt","Cartel Queen"," 8 ","8","6-1","Arnaldo Bocachica","Anthony Farrior"
"2022-05-01","LRL","6","Dirt","Love Ran Red"," 9 ","9","15-1","Jevian Toledo","Brittany Russell"
"2022-05-01","LRL","6","Dirt","I'm Gittin There","10 ","10","10-1","Denis Araujo","Hamilton Smith"
"2022-05-01","LRL","7","Dirt","Charming Way","   ","2","10-1","Jevian Toledo"," "
"2022-05-01","LRL","7","Dirt","Ace Nine Nine","   ","5","2-1","Charlie Marquez"," "
"2022-05-01","LRL","7","Dirt","Excellorator","1A ","10","2-1","Jean Alvelo","Hugh McMahon"
"2022-05-01","LRL","7","Dirt","Shady Munni","2  ","1","10-1","Jeiron Barbosa","A. Allen, III"
"2022-05-01","LRL","7","Dirt","Toy","4  ","3","6-1","Victor Carrasco","Michael Trombetta"
"2022-05-01","LRL","7","Dirt","Aliferous","5  ","4","15-1","Carlos Lopez","Steven Keil"
"2022-05-01","LRL","7","Dirt","Cobble Road"," 6 ","6","5-2","Edwin Rivera","Randy Allen"
"2022-05-01","LRL","7","Dirt","Artistic Reason"," 7 ","7","8-1","Jaime Rodriguez","Jamie Ness"
"2022-05-01","LRL","7","Dirt","Stone Courageous"," 8 ","8","12-1","William Humphrey","Hamilton Smith"
"2022-05-01","LRL","7","Dirt","Ink"," 9 ","9","15-1","Jose Bracho","Claudio Gonzalez"
"2022-05-01","LRL","8","Turf","Open the Books","   ","13","20-1","Carlos Lopez"," "
"2022-05-01","LRL","8","Turf","Desert Lion","   ","12","15-1","Angel Cruz"," "
"2022-05-01","LRL","8","Turf","Made to Be Lucky","   ","15","30-1","Tais Lyapustina"," "
"2022-05-01","LRL","8","Turf","Reel Well","   ","14","8-1","William Humphrey"," "
"2022-05-01","LRL","8","Turf","Icandothat","   ","16","8-1","Daniel Centeno"," "
"2022-05-01","LRL","8","Turf","Jardani","   ","11","5-2","Angel Suarez"," "
"2022-05-01","LRL","8","Turf","Grand Manner"," 1 ","1","7-2","Kevin Gomez","Timothy Keefe"
"2022-05-01","LRL","8","Turf","Ripken"," 2 ","2","9-2","Horacio Karamanos","Damon Dilodovico"
"2022-05-01","LRL","8","Turf","Crossland"," 3 ","3","15-1","Jeiron Barbosa","Mary Eppler"
"2022-05-01","LRL","8","Turf","Spritzer"," 4 ","4","12-1","J. Acosta","Willie Kee"
"2022-05-01","LRL","8","Turf","Captain Quint"," 5 ","5","10-1","Forest Boyce","McLane Hendriks"
"2022-05-01","LRL","8","Turf","Temple Owl Liam"," 6 ","6","12-1","Carol Cedeno","McLane Hendriks"
"2022-05-01","LRL","8","Turf","Deceiving"," 7 ","7","12-1","Richard Monterrey","Stewart Thompson"
"2022-05-01","LRL","8","Turf","Trash Talkin Larry"," 8 ","8","20-1","William Humphrey","Jose Corrales"
"2022-05-01","LRL","8","Turf","Twist 'n Twirl"," 9 ","9","8-5","Victor Carrasco","H. Motion"
"2022-05-01","LRL","8","Turf","Bushwick Bruiser","10 ","10","20-1","Maclovio Enriquez Jr.","Kelly Deiter"
"2022-05-01","LRL","9","Dirt","Sister Supream"," 1 ","1","6-1","Yan Aviles","Michael Gorham"
"2022-05-01","LRL","9","Dirt","R B's Star"," 2 ","2","15-1","Jeiron Barbosa","Claudio Gonzalez"
"2022-05-01","LRL","9","Dirt","Half Is Enough"," 3 ","3","6-1","Carol Cedeno","Michael Trombetta"
"2022-05-01","LRL","9","Dirt","Dawnland"," 4 ","4","4-1","Jevian Toledo","Brittany Russell"
"2022-05-01","LRL","9","Dirt","Fuhgeddaboudit"," 5 ","5","9-2","Angel Cruz","John Robb"
"2022-05-01","LRL","9","Dirt","Misty Mauve"," 6 ","6","7-2","Angel Suarez","H. Motion"
"2022-05-01","LRL","9","Dirt","Bandits Warrior"," 7 ","7","5-2","Xavier Perez","John Robb"
"2022-05-01","LRL","10","Dirt","Icy Reply"," 1 ","1","5-2","Yan Aviles","Rodolfo Sanchez-Salomon"
"2022-05-01","LRL","10","Dirt","Mi Yayis"," 2 ","2","8-1","Carlos Lopez","Jose Rodriguez"
"2022-05-01","LRL","10","Dirt","Please Marry Me"," 3 ","3","4-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2022-05-01","LRL","10","Dirt","Watch Your Tone"," 4 ","4","9-2","Jorge Ruiz","Marilyn McMullen"
"2022-05-01","LRL","10","Dirt","She's a Tripp"," 5 ","5","15-1","Johan Rosado","Carlos Mancilla"
"2022-05-01","LRL","10","Dirt","Candy Corner"," 6 ","6","2-1","Bryson Butterfly","Dove Houghton"
"2022-05-01","LRL","10","Dirt","Satisfied"," 7 ","7","12-1","Jean Alvelo","A. Allen, III"
"2022-05-01","LS","1","Dirt","Tappin' the Bling"," 1 ","1","4-1","Lane Luzzi","J. Caldwell"
"2022-05-01","LS","1","Dirt","Final Narrative"," 2 ","2","9-2","Garrett Steinberg","Danny Pish"
"2022-05-01","LS","1","Dirt","Ready to Shake"," 3 ","3","7-5","Stewart Elliott","Steven Asmussen"
"2022-05-01","LS","1","Dirt","Red Bird's Storm"," 4 ","4","10-1","Simon Camacho-Benitez","J. Bustamante"
"2022-05-01","LS","1","Dirt","Cord's Koko Night"," 5 ","5","20-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2022-05-01","LS","1","Dirt","Heavenly Trump"," 6 ","6","20-1","Rodolfo Guerra","Domingo Chacaltana"
"2022-05-01","LS","1","Dirt","Just Hangin Ridge"," 7 ","7","12-1","Gerber Pivaral","Ronald Kotara"
"2022-05-01","LS","1","Dirt","Noah"," 8 ","8","5-1","Gerardo Mora","Mindy Willis"
"2022-05-01","LS","2","Turf","More Like It"," 1 ","1","4-1","Lane Luzzi","J. Caldwell"
"2022-05-01","LS","2","Turf","Riding the Train"," 2 ","2","8-1","Simon Camacho-Benitez","Paul Pearson"
"2022-05-01","LS","2","Turf","Sams Time"," 3 ","3","5-2","Ry Eikleberry","Karl Broberg"
"2022-05-01","LS","2","Turf","Time Machine"," 4 ","4","6-1","Gerardo Mora","Carlos Padilla"
"2022-05-01","LS","2","Turf","Hondo Lane"," 5 ","5","7-2","Jose Alvarez","Shawn Davis"
"2022-05-01","LS","2","Turf","Guero Dinero"," 6 ","6","5-1","Freddy Manrrique","Allen Dupuy"
"2022-05-01","LS","2","Turf","Putman"," 7 ","7","6-1","Iram Diego","Eduardo Vazquez"
"2022-05-01","LS","3","Dirt","Forevamo"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2022-05-01","LS","3","Dirt","Temprano"," 2 ","2","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-05-01","LS","3","Dirt","Armchair Jockey"," 3 ","3","15-1","Danny Sorenson","Joseph Smith"
"2022-05-01","LS","3","Dirt","Rancho Bargo"," 4 ","4","5-1","Gerardo Mora","Ronnie Cravens, III"
"2022-05-01","LS","3","Dirt","Big Money Machine"," 5 ","5","9-2","Richard Eramia","Karl Broberg"
"2022-05-01","LS","3","Dirt","Tiz Alluptome Now"," 6 ","6","20-1","Simon Camacho-Benitez","J. Bustamante"
"2022-05-01","LS","3","Dirt","G's Turn"," 7 ","7","3-1","Floyd Wethey Jr.","Scott Young"
"2022-05-01","LS","3","Dirt","Chop Chop Charlie"," 8 ","8","4-1","Ry Eikleberry","Karl Broberg"
"2022-05-01","LS","4","Dirt","Pickingupstrangers"," 1 ","1","5-2","Danny Sorenson","Danny Pish"
"2022-05-01","LS","4","Dirt","Sport Coat"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2022-05-01","LS","4","Dirt","Goliath Ridge"," 3 ","3","8-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2022-05-01","LS","4","Dirt","Valdina Dreams"," 4 ","4","7-2","Alfredo Contreras","Danny Pish"
"2022-05-01","LS","4","Dirt","Witt America"," 5 ","5","15-1","Weston Hamilton","Amanda Barton"
"2022-05-01","LS","4","Dirt","Stonemeister"," 6 ","6","20-1","Carly Hughes","M. Davidson"
"2022-05-01","LS","4","Dirt","Regal Prize"," 7 ","7","10-1","Gerardo Mora","Danny Payne"
"2022-05-01","LS","5","Turf","Khola"," 1 ","1","15-1","Leandro Goncalves","Kari Craddock"
"2022-05-01","LS","5","Turf","Point of Impact"," 2 ","2","30-1","Weston Hamilton","Carlos Padilla"
"2022-05-01","LS","5","Turf","Holy Vow"," 3 ","3","20-1","Jansen Melancon","Martin Villafranco"
"2022-05-01","LS","5","Turf","Banjo Bill"," 4 ","4","30-1","Gerardo Mora","Rowdy Morris"
"2022-05-01","LS","5","Turf","Sierra Hotel"," 5 ","5","9-2","Ry Eikleberry","Karl Broberg"
"2022-05-01","LS","5","Turf","Seductive U S A"," 6 ","6","7-2","Rodolfo Guerra","Jerenesto Torrez"
"2022-05-01","LS","5","Turf","Available Star"," 7 ","7","3-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-05-01","LS","5","Turf","Moojab Jr"," 8 ","8","4-1","Iram Diego","Paul Duhon"
"2022-05-01","LS","5","Turf","Conviction Trade"," 9 ","9","12-1","Lane Luzzi","J. Caldwell"
"2022-05-01","LS","5","Turf","Robber Baron","10 ","10","8-1","Ernesto Valdez-Jiminez","Robertino Diodoro"
"2022-05-01","LS","5","Turf","Half Ours to Keep","11 ","11","5-2","Stewart Elliott","Steven Asmussen"
"2022-05-01","LS","6","Dirt","Sky Watch"," 1 ","1","20-1","Simon Camacho-Benitez","Adam Uballe"
"2022-05-01","LS","6","Dirt","Pivolin"," 2 ","2","5-2","Rodolfo Guerra","Steven Asmussen"
"2022-05-01","LS","6","Dirt","Best Time"," 3 ","3","8-5","Stewart Elliott","Steven Asmussen"
"2022-05-01","LS","6","Dirt","Suez"," 4 ","4","6-1","Floyd Wethey Jr.","Scott Young"
"2022-05-01","LS","6","Dirt","Afternoon Anejo"," 5 ","5","5-1","Danny Sorenson","Joseph Smith"
"2022-05-01","LS","6","Dirt","Golden Flash"," 6 ","6","3-1","Lane Luzzi","W. Calhoun"
"2022-05-01","LS","7","Dirt","Moro Merica"," 1 ","1","30-1","Garrett Steinberg","Domingo Chacaltana"
"2022-05-01","LS","7","Dirt","Moro Warrior"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Karl Broberg"
"2022-05-01","LS","7","Dirt","On the Honor Roll"," 3 ","3","10-1","Richard Eramia","Terry Eoff"
"2022-05-01","LS","7","Dirt","Mucho Bling"," 4 ","4","5-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-05-01","LS","7","Dirt","Policy Limit"," 5 ","5","4-1","Ry Eikleberry","Karl Broberg"
"2022-05-01","LS","7","Dirt","Imperial Flyer"," 6 ","6","12-1","Gerardo Mora","J. Bustamante"
"2022-05-01","LS","7","Dirt","Reckless Red"," 7 ","7","10-1","Carly Hughes","Terry Eoff"
"2022-05-01","LS","7","Dirt","Curlins Capo"," 8 ","8","15-1","Daniel Benavides","Ronald Sayre"
"2022-05-01","LS","7","Dirt","Infinite Moro"," 9 ","9","8-1","Rodolfo Guerra","Ronald Kotara"
"2022-05-01","LS","7","Dirt","Ghost Art","10 ","10","3-1","Freddy Manrrique","Austin Gustafson"
"2022-05-01","LS","8","Turf","Bubba Bling"," 1 ","1","4-1","Lane Luzzi","Allen Dupuy"
"2022-05-01","LS","8","Turf","Jailhouse Kitten"," 2 ","2","5-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-05-01","LS","8","Turf","Hard Attack"," 3 ","3","3-1","Ry Eikleberry","Karl Broberg"
"2022-05-01","LS","8","Turf","Unrestricted"," 4 ","4","6-1","Jose Alvarez","Karl Broberg"
"2022-05-01","LS","8","Turf","Excalibur Ridge"," 5 ","5","30-1","Gerardo Mora","Domingo Chacaltana"
"2022-05-01","LS","8","Turf","Smokey Harbor"," 6 ","6","30-1","Iram Diego","Cesar Govea"
"2022-05-01","LS","8","Turf","Paluxy"," 7 ","7","6-5","Richard Eramia","W. Calhoun"
"2022-05-01","LS","8","Turf","Changi"," 8 ","8","20-1","Jansen Melancon","Jeanne Dolan"
"2022-05-01","LS","8","Turf","Lethal Move"," 9 ","9","6-1","Stewart Elliott","J. Caldwell"
"2022-05-01","LS","8","Turf","Easter Snap","10 ","10","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-05-01","LS","8","Turf","Midas Cat","11 ","11","6-1","Richard Eramia","Terry Eoff"
"2022-05-01","LS","9","Dirt","Landslid"," 1 ","1","3-1","Richard Eramia","Rachael Keithan"
"2022-05-01","LS","9","Dirt","Still Carrying On"," 2 ","2","20-1","Freddy Manrrique","Austin Gustafson"
"2022-05-01","LS","9","Dirt","Why Behave"," 3 ","3","8-5","Jose Alvarez","W. Calhoun"
"2022-05-01","LS","9","Dirt","Luck Is Fickle"," 4 ","4","8-1","Ry Eikleberry","Steven Asmussen"
"2022-05-01","LS","9","Dirt","Gee She's Pretty"," 5 ","5","30-1","Gerber Pivaral","Sarah Davidson"
"2022-05-01","LS","9","Dirt","Malibu Kendall"," 6 ","6","9-2","Stewart Elliott","Steven Asmussen"
"2022-05-01","LS","9","Dirt","Cato's Lady"," 7 ","7","20-1","Gerardo Mora","Michael Whitelaw"
"2022-05-01","LS","9","Dirt","Beer Empress"," 8 ","8","8-1","Leandro Goncalves","Danny Pish"
"2022-05-01","LS","9","Dirt","Chaton Rouge"," 9 ","9","15-1","Weston Hamilton","Tracey Glover"
"2022-05-01","LS","10","Dirt","Sperle"," 1 ","1","20-1","Lane Luzzi","Lee Rossi"
"2022-05-01","LS","10","Dirt","Dial in for Lute"," 2 ","2","5-1","Jose Alvarez","C. Trout"
"2022-05-01","LS","10","Dirt","Lookin High"," 3 ","3","20-1","Richard Eramia","Tracey Glover"
"2022-05-01","LS","10","Dirt","Seattle Soul"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Tom Gavin"
"2022-05-01","LS","10","Dirt","Falsely Accused"," 5 ","5","10-1","Ry Eikleberry","Frank Lucarelli"
"2022-05-01","LS","10","Dirt","Nautical Moon"," 6 ","6","6-1","Weston Hamilton","Francisco Bravo"
"2022-05-01","LS","10","Dirt","Aktulgali"," 7 ","7","9-2","Rodolfo Guerra","Steven Asmussen"
"2022-05-01","LS","10","Dirt","First Avenue"," 8 ","8","15-1","Gerardo Mora","Tina Hurley"
"2022-05-01","LS","10","Dirt","Ottothelegend"," 9 ","9","1-1","Stewart Elliott","Steven Asmussen"
"2022-05-01","LS","11","Turf","Sip"," 1 ","1","12-1","Gerber Pivaral","Sarah Davidson"
"2022-05-01","LS","11","Turf","Aunt Joie"," 2 ","2","12-1","Richard Eramia","Tracey Glover"
"2022-05-01","LS","11","Turf","Special Treasure"," 3 ","3","8-1","Weston Hamilton","Michael Whitelaw"
"2022-05-01","LS","11","Turf","Neon Summer"," 4 ","4","15-1","Floyd Wethey Jr.","Scott Young"
"2022-05-01","LS","11","Turf","My Golden Bling"," 5 ","5","15-1","Gerardo Mora","Domingo Chacaltana"
"2022-05-01","LS","11","Turf","Lovey Dovey"," 6 ","6","20-1","Carlos Montalvo","Lee Rossi"
"2022-05-01","LS","11","Turf","Lady Fly Like Jet"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-05-01","LS","11","Turf","Sweet Adeline"," 8 ","8","15-1","Freddy Manrrique","Alejandro Baldillez Jr."
"2022-05-01","LS","11","Turf","Princess Phone"," 9 ","9","12-1","Rodolfo Guerra","Steve Roubion"
"2022-05-01","LS","11","Turf","Ballerini","10 ","10","3-1","Jose Alvarez","W. Calhoun"
"2022-05-01","LS","11","Turf","Miss Aggie Bling","11 ","11","5-1","Stewart Elliott","Martin Villafranco"
"2022-05-01","LS","11","Turf","Fetching","12 ","12","5-2","Ry Eikleberry","Karl Broberg"
"2022-05-01","MNR","1","Turf","Dashing Hero"," 1 ","1","20-1","Eddie Jurado","Sara Stanoszek"
"2022-05-01","MNR","1","Turf","I Te Amo"," 2 ","2","20-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-01","MNR","1","Turf","Willymar"," 3 ","3","4-1","Rilardo Carpio","Arnulfo Rangel"
"2022-05-01","MNR","1","Turf","Speighty Shirl"," 4 ","4","3-1","Luis Colon","D. Ackerman"
"2022-05-01","MNR","1","Turf","Nurse Katie"," 5 ","5","12-1","Jose Leon","Christopher Logston"
"2022-05-01","MNR","1","Turf","Wicked Intent"," 6 ","6","9-2","Angel Diaz","Caio Caramori"
"2022-05-01","MNR","1","Turf","Mother's Pride"," 7 ","7","20-1","Felisha Roldan","Jami Poole"
"2022-05-01","MNR","1","Turf","La Lima"," 8 ","8","8-1","Luciano Hernandez","Alejandro Gomez"
"2022-05-01","MNR","1","Turf","American Hunter"," 9 ","9","6-1","Guillermo Rodriguez","J. Baird"
"2022-05-01","MNR","1","Turf","Dramadora","10 ","10","5-1","Marco Ccamaque","Alejandro Gomez"
"2022-05-01","MNR","1","Turf","Stormy Cut","11 ","11","6-1","Charle Oliveros","Tommy Short"
"2022-05-01","MNR","1","Turf","Capital Allocation (GB)","12 ","12","3-1","Gabriel Lagunes","Eric Reed"
"2022-05-01","MNR","2","Turf","Air Force Pink"," 1 ","1","12-1","Guillermo Rodriguez","Jay Bernardini"
"2022-05-01","MNR","2","Turf","Perfect Peach"," 2 ","2","15-1","Jose Leon","Christopher Logston"
"2022-05-01","MNR","2","Turf","Letsgoandgetthedo"," 3 ","3","9-2","Gabriel Lagunes","Eric Reed"
"2022-05-01","MNR","2","Turf","T. Waltz"," 4 ","4","7-2","Luis Rivera","Gerald Brooks"
"2022-05-01","MNR","2","Turf","Ms Boombastic"," 5 ","5","5-2","Charle Oliveros","Richard Hendriks"
"2022-05-01","MNR","2","Turf","My Wynter Echo"," 6 ","6","15-1","Luciano Hernandez","Randy Bayley"
"2022-05-01","MNR","2","Turf","Carmen O'Electra"," 7 ","7","10-1","Jordano Tunon","Elliot Sullivan"
"2022-05-01","MNR","2","Turf","High Heaven"," 8 ","8","10-1","Angel Diaz","Jay Bernardini"
"2022-05-01","MNR","2","Turf","Millie"," 9 ","9","15-1","Luis Batista","Paul Snatchko"
"2022-05-01","MNR","2","Turf","Cotia","10 ","10","5-1","Rilardo Carpio","Caio Caramori"
"2022-05-01","MNR","2","Turf","Tailadios","11 ","11","12-1","Marco Ccamaque","Burton Sipp"
"2022-05-01","MNR","3","Turf","Algodonal"," 1 ","1","4-1","Guillermo Rodriguez","Eddie Clouston"
"2022-05-01","MNR","3","Turf","Cooler Schedule"," 2 ","2","15-1","Gabriel Lagunes","Devan Ewell, Sr."
"2022-05-01","MNR","3","Turf","Thirsty Gal"," 3 ","3","3-1","Yuri Yaranga","Osborne Smith"
"2022-05-01","MNR","3","Turf","Dona Camile"," 4 ","4","15-1","Jose Leon","Christopher Logston"
"2022-05-01","MNR","3","Turf","Desert Dotty"," 5 ","5","6-1","Angel Diaz","Jay Bernardini"
"2022-05-01","MNR","3","Turf","Sweet Belen"," 6 ","6","12-1","Alex Gonzalez","Jay Bernardini"
"2022-05-01","MNR","3","Turf","Bend the Knee"," 7 ","7","15-1","Luciano Hernandez","Crystal Richison"
"2022-05-01","MNR","3","Turf","Avenida Manana"," 8 ","8","8-5","Santiago Gonzalez","Richard Estvanko"
"2022-05-01","MNR","3","Turf","For My Mom"," 9 ","9","20-1","Jorge Monserrate, Jr.","Cheyann Bissell"
"2022-05-01","MNR","4","Dirt","Cantankerous Bobby"," 1 ","1","10-1","Alexander Chavez","Miguel Alamo"
"2022-05-01","MNR","4","Dirt","So Courageous"," 2 ","2","8-5","Alexis Rios-Conde","Ollie Figgins, III"
"2022-05-01","MNR","4","Dirt","Crossthebay"," 3 ","3","5-2","Yuri Yaranga","Mark Shanley"
"2022-05-01","MNR","4","Dirt","Island Cadger"," 4 ","4","20-1","Marco Ccamaque","Crystal Richison"
"2022-05-01","MNR","4","Dirt","Eastbound N Down"," 5 ","5","2-1","Guillermo Rodriguez","Elizabeth Meehan"
"2022-05-01","MNR","4","Dirt","Omega Gold"," 6 ","6","8-1","Eddie Jurado","Jennifer Johnson"
"2022-05-01","MNR","5","Dirt","Mister Man"," 1 ","1","6-1","Luis Batista","Michael Sullivan"
"2022-05-01","MNR","5","Dirt","C F V Wicked Red"," 2 ","2","4-1","Luciano Hernandez","Gregory McGaffic"
"2022-05-01","MNR","5","Dirt","Osmi Slew"," 3 ","3","12-1","Felisha Roldan","Carlos Lopez"
"2022-05-01","MNR","5","Dirt","Hunter Scott"," 4 ","4","9-5","Guillermo Rodriguez","Israel Acevedo"
"2022-05-01","MNR","5","Dirt","Sky Energy"," 5 ","5","7-2","Charle Oliveros","Christi Flores"
"2022-05-01","MNR","5","Dirt","Mr. Halftime"," 6 ","6","3-1","Gabriel Lagunes","Eric Reed"
"2022-05-01","MNR","6","Dirt","Lady Valentina"," 1 ","1","2-1","Luis Batista","Dave Treharne"
"2022-05-01","MNR","6","Dirt","Kitten by the Sea"," 2 ","2","7-2","Eddie Jurado","Donald Blankenship"
"2022-05-01","MNR","6","Dirt","Accolades Galore"," 3 ","3","8-1","Luciano Hernandez","Charles Walker"
"2022-05-01","MNR","6","Dirt","Belle Brezing"," 4 ","4","20-1","Felisha Roldan","Donald Blankenship"
"2022-05-01","MNR","6","Dirt","Dancing Destiny"," 5 ","5","8-1","Guillermo Rodriguez","Terry Crago"
"2022-05-01","MNR","6","Dirt","Queen of Shades"," 6 ","6","9-5","Gabriel Lagunes","Eric Reed"
"2022-05-01","MNR","6","Dirt","Tantara"," 7 ","7","12-1","Jose Leon","Burton Sipp"
"2022-05-01","MNR","7","Dirt","Shadow Surprise"," 1 ","1","6-1","Luciano Hernandez","Joe Pizzurro"
"2022-05-01","MNR","7","Dirt","Escape Velocity"," 2 ","2","4-1","Luis Batista","Dave Treharne"
"2022-05-01","MNR","7","Dirt","Jamming Cameron"," 3 ","3","5-2","Jose Leon","Terry Crago"
"2022-05-01","MNR","7","Dirt","Strong Yen"," 4 ","4","3-1","Santiago Gonzalez","Richard Estvanko"
"2022-05-01","MNR","7","Dirt","Scared Warior"," 5 ","5","6-1","Fernando Salazar Becerra","Shane Spiess"
"2022-05-01","MNR","7","Dirt","Rescue Five"," 6 ","6","7-2","Angel Diaz","Marcus Kocijan"
"2022-05-01","MNR","8","Dirt","Late Breaking News"," 1 ","1","8-1","Angel Diaz","Jay Bernardini"
"2022-05-01","MNR","8","Dirt","Deceitful Anthony"," 2 ","2","8-5","Erik Barbaran","Aaron West"
"2022-05-01","MNR","8","Dirt","Tribulation"," 3 ","3","15-1","Charle Oliveros","Brenda Bell"
"2022-05-01","MNR","8","Dirt","Slick as Ice"," 4 ","4","3-1","Yuri Yaranga","Shane Spiess"
"2022-05-01","MNR","8","Dirt","Skycraft"," 5 ","5","9-2","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2022-05-01","MNR","8","Dirt","Carolina Island"," 6 ","6","8-1","Luciano Hernandez","Dennis Van Meter"
"2022-05-01","MNR","8","Dirt","Will Dancer"," 7 ","7","5-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-01","OP","1","Dirt","Lookin Good So Far","1  ","3","8-1","Elvin Gonzalez","Karl Broberg"
"2022-05-01","OP","1","Dirt","Worththemoney","1A ","8","8-1","Elvin Gonzalez","Karl Broberg"
