"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-09","CT","4","Dirt","Cavallotto"," 4 ","4","9-2","Christian Hiraldo","Kevin Joy"
"2020-07-09","CT","4","Dirt","Charitable Spenny"," 5 ","5","10-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-07-09","CT","4","Dirt","Step Out Dancing"," 6 ","6","30-1","Gustavo Larrosa","Constance Archer"
"2020-07-09","CT","4","Dirt","Moti"," 7 ","7","9-5","Darius Thorpe","Joan Reynolds"
"2020-07-09","CT","4","Dirt","Access to Denis"," 8 ","8","12-1","Keimar Trotman","Joseph Pyke"
"2020-07-09","CT","5","Dirt","Wagered"," 1 ","1","15-1","Joseph Schneider","Michael Jones, Jr."
"2020-07-09","CT","5","Dirt","Identity Theft"," 2 ","2","20-1","Carlos Marrero","Linda Dollinger-Stehr"
"2020-07-09","CT","5","Dirt","Our Graycious Girl"," 3 ","3","2-1","Wesley Ho","Joan Reynolds"
"2020-07-09","CT","5","Dirt","Gin N Spice"," 4 ","4","5-2","Fredy Peltroche","Ollie Figgins, III"
"2020-07-09","CT","5","Dirt","Way Ahead of You"," 5 ","5","8-1","Sunday Diaz, Jr.","Miguel Ramos Agosto"
"2020-07-09","CT","5","Dirt","Stormin Margaret"," 6 ","6","6-1","Luis Batista","David Hussey"
"2020-07-09","CT","5","Dirt","Meemaw's Heart"," 7 ","7","10-1","Reshawn Latchman","Stephen Reggetts"
"2020-07-09","CT","5","Dirt","Foxy Joxy"," 8 ","8","20-1","Kelvin Morales","Adam Ingram"
"2020-07-09","CT","5","Dirt","Silent Notion"," 9 ","9","5-1","Carlos Delgado","Ronney Brown"
"2020-07-09","CT","6","Dirt","Howyaformoney"," 1 ","1","30-1","Kelvin Morales","Mark Racanelli"
"2020-07-09","CT","6","Dirt","Katman Quick"," 2 ","2","20-1","Carlos Marrero","Linda Dollinger-Stehr"
"2020-07-09","CT","6","Dirt","Royal Blue"," 3 ","3","7-2","Carlos Delgado","Mike Butts"
"2020-07-09","CT","6","Dirt","Set'em Up Joe"," 4 ","4","12-1","Christian Hiraldo","Timothy Grams"
"2020-07-09","CT","6","Dirt","Catonsville"," 5 ","5","9-2","Jerry Villegas","Yolonda King"
"2020-07-09","CT","6","Dirt","Whiskey Creek"," 6 ","6","30-1","Reshawn Latchman","Alex Correa"
"2020-07-09","CT","6","Dirt","Cantakeitanymore"," 7 ","7","3-1","Luis Batista","John Stahlin"
"2020-07-09","CT","6","Dirt","A True Gentleman"," 8 ","8","2-1","Sunday Diaz, Jr.","Dorothy Worton"
"2020-07-09","CT","6","Dirt","Emblem's Estate"," 9 ","9","15-1","Fredy Peltroche","M. Boggs"
"2020-07-09","CT","6","Dirt","The Wayne Factor","10 ","10","15-1","Arnaldo Bocachica","Miguel Ramos Agosto"
"2020-07-09","CT","7","Dirt","Thorn of Rose Hill"," 1 ","1","15-1","Carlos Marrero","Victor Espinosa"
"2020-07-09","CT","7","Dirt","Doctor McCoy"," 2 ","2","9-5","Christian Hiraldo","James Casey"
"2020-07-09","CT","7","Dirt","Officer Unbridled"," 3 ","3","10-1","Fredy Peltroche","Jody Caison"
"2020-07-09","CT","7","Dirt","Atrani"," 4 ","4","12-1","Reshawn Latchman","Raimondo Schiano-Dicola"
"2020-07-09","CT","7","Dirt","Foney"," 5 ","5","10-1","Luis Batista","Gary Williams, Jr."
"2020-07-09","CT","7","Dirt","J J Wedgit Man"," 6 ","6","6-1","Antonio Lopez","Timothy Collins"
"2020-07-09","CT","7","Dirt","Ghost Mine"," 7 ","7","20-1","Ramon Maldonado","Joseph Pyke"
"2020-07-09","CT","7","Dirt","All About Tap"," 8 ","8","15-1","Kelvin Morales","Wade Sanderson"
"2020-07-09","CT","7","Dirt","River Crosroad Rvf"," 9 ","9","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-07-09","CT","7","Dirt","There There","10 ","10","12-1","Jerry Villegas","Gregory Viands"
"2020-07-09","CT","7","Dirt","Rum Runner Red","11 ","11","15-1","Fredy Peltroche","Wade Sanderson"
"2020-07-09","CT","8","Dirt","Develin' Rose"," 1 ","1","9-2","Carlos Marrero","Javier Contreras"
"2020-07-09","CT","8","Dirt","Three Bops"," 2 ","2","6-1","Wesley Ho","Lewis Craig, Jr."
"2020-07-09","CT","8","Dirt","Maddy Machen"," 3 ","3","10-1","Antonio Lopez","J. Baird"
"2020-07-09","CT","8","Dirt","Diamond Train"," 4 ","4","5-1","Jerry Villegas","Manolo Mangual"
"2020-07-09","CT","8","Dirt","Thislillimeofmine"," 5 ","5","8-1","Carlos Delgado","Javier Contreras"
"2020-07-09","CT","8","Dirt","Q's Song"," 6 ","6","7-2","Reshawn Latchman","John McKee"
"2020-07-09","CT","8","Dirt","College Kid"," 7 ","7","3-1","Christian Hiraldo","James Casey"
"2020-07-09","CT","8","Dirt","Distorted Splendor"," 8 ","8","8-1","Jason Simpson","Joseph Stehr"
"2020-07-09","CT","9","Dirt","Divine Proportion"," 1 ","1","6-1","Gerald Almodovar","Kieron Magee"
"2020-07-09","CT","9","Dirt","U. S. Millennium"," 2 ","2","8-1","Kelvin Morales","Adam Ingram"
"2020-07-09","CT","9","Dirt","Start From Scratch"," 3 ","3","9-2","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-07-09","CT","9","Dirt","Feature Act"," 4 ","4","5-1","J. Acosta","Richard Sillaman"
"2020-07-09","CT","9","Dirt","Battle Royale"," 5 ","5","12-1","Gustavo Larrosa","Misael Ceciliano"
"2020-07-09","CT","9","Dirt","Diamond Nic"," 6 ","6","12-1","Joseph Schneider","Dewayne Johnson"
"2020-07-09","CT","9","Dirt","Prospect Toy"," 7 ","7","20-1","Wladimir Rocha","William Straughn"
"2020-07-09","CT","9","Dirt","Carthage"," 8 ","8","7-2","Darius Thorpe","Dove Houghton"
"2020-07-09","CT","9","Dirt","Cast a Stone"," 9 ","9","6-1","Keimar Trotman","Jeff Runco"
"2020-07-09","CT","9","Dirt","Celtic Mission","10 ","10","8-1","Antonio Lopez","C. Johnson"
"2020-07-09","CT","9","Dirt","Oconee","11 ","11","8-1","Jerry Villegas","Michael Jones, Jr."
"2020-07-09","DED","1","Dirt","Carry On Cuervo"," 1 ","1","20-1","Bobby Ransom","Elroy Potts, Sr."
"2020-07-09","DED","1","Dirt","Rl Kong Po"," 2 ","2","7-2","Jorge Garcia","Fernando Lopez"
"2020-07-09","DED","1","Dirt","Black Angel"," 3 ","3","15-1","Bryan Candanosa","Orlando Orozco"
"2020-07-09","DED","1","Dirt","Heza Special Rogue"," 4 ","4","8-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-07-09","DED","1","Dirt","Mountain Moon"," 5 ","5","5-1","Everardo Rodriguez","Jose Espinosa"
"2020-07-09","DED","1","Dirt","Heza Silent Rogue"," 6 ","6","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-09","DED","1","Dirt","Private First Doc"," 7 ","7","15-1","David Alvarez","Justin Powell"
"2020-07-09","DED","1","Dirt","Throw Me Some Bux Mr"," 8 ","8","5-2","Jorge Linares","Lanny Keith"
"2020-07-09","DED","1","Dirt","Carters Royal Effort"," 9 ","9","12-1","Jose Rodriguez","Levi Mays"
"2020-07-09","DED","1","Dirt","Eyesa Southern Charm","10 ","10","8-1","Damian Martinez","Alonso Neri"
"2020-07-09","DED","2","Dirt","Fly First Corona"," 1 ","1","8-1","Donald Watson","Shane Ladner"
"2020-07-09","DED","2","Dirt","Leaving You Special"," 2 ","2","5-1","Noe Suarez","Ruben Chavez"
"2020-07-09","DED","2","Dirt","Broken Hearted"," 3 ","3","20-1","Rolando Cabrera","Jose Amaya"
"2020-07-09","DED","2","Dirt","Feisty Blue Bayou"," 4 ","4","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-07-09","DED","2","Dirt","Bt Freak It"," 5 ","5","15-1","Mario Trujillo","Robert Touchet"
"2020-07-09","DED","2","Dirt","Ponookies Fast Cash"," 6 ","6","8-1","Gilbert Ortiz","Walter Trahan"
"2020-07-09","DED","2","Dirt","Dash for Coronitas"," 7 ","7","7-2","Bryan Candanosa","Benjamin Wilbanks"
"2020-07-09","DED","2","Dirt","Shez Got Fame"," 8 ","8","30-1","Eddi Martinez","Alberto Solis"
"2020-07-09","DED","2","Dirt","Sixy Fast Fortune"," 9 ","9","9-5","Nestor Duran","Adrian Huitron"
"2020-07-09","DED","2","Dirt","Igotta Sing and Pray","10 ","10","15-1","Juan Torres","Manuel Vega, Jr."
"2020-07-09","DED","3","Dirt","Jls Hezjustfast"," 1 ","1","4-1","Rolando Pina","Kenneth Weeks"
"2020-07-09","DED","3","Dirt","Jess Perry Fast"," 2 ","2","20-1","Bobby Ransom","Juan Picazo"
"2020-07-09","DED","3","Dirt","Ib Hot N Famous 2"," 3 ","3","12-1","Jorge Linares","Ruben Chavez"
"2020-07-09","DED","3","Dirt","Valiant Stray Cat Aw"," 4 ","4","8-1","Luciano Duenez","Jose Garcia"
"2020-07-09","DED","3","Dirt","Jess Mad"," 5 ","5","9-5","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-09","DED","3","Dirt","Rakin Joe"," 6 ","6","20-1","Floriberto Maldonado","Jerry Cezar"
"2020-07-09","DED","3","Dirt","McKinleys Grace"," 7 ","7","8-1","Donald Watson","Sterling Elias"
"2020-07-09","DED","3","Dirt","Lovin a Rayne Knight"," 8 ","8","9-2","Gilbert Ortiz","Michael Zingelmann"
"2020-07-09","DED","3","Dirt","One Famous Mvp"," 9 ","9","6-1","Ubaldo Luna","Anthony Arey"
"2020-07-09","DED","4","Dirt","Soft Southern Jet"," 1 ","1","8-1","Luciano Duenez","Billy Sturrock"
"2020-07-09","DED","4","Dirt","Lite Hearted"," 2 ","2","12-1","Nestor Duran","Adrian Huitron"
"2020-07-09","DED","4","Dirt","Tg Coronas"," 3 ","3","9-5","Jose Rodriguez","Luis Martinez"
"2020-07-09","DED","4","Dirt","Tk Legit"," 4 ","4","15-1","Rolando Pina","Lanny Keith"
"2020-07-09","DED","4","Dirt","Jw Elijah Comment"," 5 ","5","30-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-07-09","DED","4","Dirt","Hez Dashing Ok"," 6 ","6","10-1","Juan Garcia","Justin Haug"
"2020-07-09","DED","4","Dirt","Ivory Gold"," 7 ","7","4-1","Everardo Rodriguez","Martin Trejo"
"2020-07-09","DED","4","Dirt","Wyatts Flyin Rogue"," 8 ","8","6-1","Bobby Ransom","Jason Magnon"
"2020-07-09","DED","4","Dirt","Wild Countess"," 9 ","9","6-1","Saul Lopez","Ruben Chavez"
"2020-07-09","DED","4","Dirt","Kki Kicker","10 ","10","15-1","David Alvarez","James Vance"
"2020-07-09","DED","5","Dirt","Freighttrain Bobby"," 1 ","1","15-1","Nestor Duran","Adrian Huitron"
"2020-07-09","DED","5","Dirt","Analytica"," 2 ","2","9-2","Donald Watson","Kenneth Roberts, Sr."
"2020-07-09","DED","5","Dirt","Streakin N the Wind"," 3 ","3","10-1","Everardo Rodriguez","Lanny Keith"
"2020-07-09","DED","5","Dirt","All Unveiled"," 4 ","4","8-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-07-09","DED","5","Dirt","Sandor Clegane"," 5 ","5","15-1","David Alvarez","Katie Carlos"
"2020-07-09","DED","5","Dirt","Corona Wendy"," 6 ","6","20-1","Ubaldo Luna","Shelly Van Ness"
"2020-07-09","DED","5","Dirt","Hesmakeingatoast"," 7 ","7","8-1","Bobby Ransom","Fructuoso Huitron"
"2020-07-09","DED","5","Dirt","Kk Jet Blue"," 8 ","8","5-2","Luciano Duenez","Jose Garcia"
"2020-07-09","DED","5","Dirt","Air Kissn"," 9 ","9","3-1","Rolando Pina","Donald Rubin"
"2020-07-09","DED","5","Dirt","Tdz Going Noble","10 ","10","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-09","DED","6","Dirt","Party Bandit"," 1 ","1","8-1","Rolando Pina","Bobby Moore, Jr."
"2020-07-09","DED","6","Dirt","Tm I See a Patriot"," 2 ","2","8-1","Gilbert Ortiz","Vann Haywood"
"2020-07-09","DED","6","Dirt","Jet Black Secret"," 3 ","3","4-1","Francisco Mendez","Manuel Macias"
"2020-07-09","DED","6","Dirt","Socksbegone"," 4 ","4","15-1","David Alvarez","Adalberto Villarreal"
"2020-07-09","DED","6","Dirt","Ojos de Angel"," 5 ","5","2-1","Rolando Cabrera","Noe Sanchez"
"2020-07-09","DED","6","Dirt","Ldn Dalaw Is Salty"," 6 ","6","20-1","Arturo Alvarez","Jose Barron"
"2020-07-09","DED","6","Dirt","Man He Fresh"," 7 ","7","20-1","Juan Garcia","Billy Sturrock"
"2020-07-09","DED","6","Dirt","Loaded Dragon"," 8 ","8","6-1","Luciano Duenez","Manuel Macias"
"2020-07-09","DED","6","Dirt","Mswandas Fastdash"," 9 ","9","15-1","Bobby Ransom","Trey Ellis"
"2020-07-09","DED","6","Dirt","Mswandas Dashingfast","10 ","10","5-1","Ubaldo Luna","Anthony Arey"
"2020-07-09","DED","7","Dirt","Hold On Hez Fast"," 1 ","1","2-1","David Alvarez","Fructuoso Huitron"
"2020-07-09","DED","7","Dirt","Louie Blues"," 2 ","2","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-09","DED","7","Dirt","Tipsy Blood"," 3 ","3","6-1","Antonio Alberto","James Padgett, II"
"2020-07-09","DED","7","Dirt","Blue and Able"," 4 ","4","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-09","DED","7","Dirt","So Long Reba"," 5 ","5","15-1","Everardo Rodriguez","M. Taylor"
"2020-07-09","DED","7","Dirt","Delta Louisiana Girl"," 6 ","6","20-1","Gilbert Ortiz","Vann Haywood"
"2020-07-09","DED","7","Dirt","Wyatts Riches"," 7 ","7","6-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-09","DED","7","Dirt","Jls Zoom N Boom"," 8 ","8","20-1","Juan Garcia, Jr.","Vann Haywood"
"2020-07-09","DED","7","Dirt","Ho Lotta Patriot"," 9 ","9","7-2","Rolando Pina","Jesus Marquez"
"2020-07-09","DED","7","Dirt","Louisiana Boss Man","10 ","10","8-1","Jose Rodriguez","Jose Barron"
"2020-07-09","DED","8","Dirt","Jla Getsum"," 1 ","1","5-2","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-07-09","DED","8","Dirt","Toast to Monee"," 2 ","2","8-1","Jorge Linares","Ruben Chavez"
"2020-07-09","DED","8","Dirt","Taylor Made Cartel"," 3 ","3","15-1","Antonio Alberto","James Padgett, II"
"2020-07-09","DED","8","Dirt","Ho Lotta Pazzazz"," 4 ","4","20-1","Rolando Pina","Jesus Marquez"
"2020-07-09","DED","8","Dirt","Rulez of Engagement"," 5 ","5","20-1","Juan Torres","Gary Mason"
"2020-07-09","DED","8","Dirt","Jaymison"," 6 ","6","9-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-09","DED","8","Dirt","Flash of Light"," 7 ","7","12-1","Randy Edison","M. Taylor"
"2020-07-09","DED","8","Dirt","Maggies Runaway"," 8 ","8","10-1","Bryan Candanosa","Preston Jourdan"
"2020-07-09","DED","8","Dirt","Te Chick Pilot"," 9 ","9","5-1","Nestor Duran","Adrian Huitron"
"2020-07-09","DED","8","Dirt","Tf Toast to Whiskey","10 ","10","4-1","David Alvarez","Katie Carlos"
"2020-07-09","DED","9","Dirt","Ms Piloto Flying"," 1 ","1","4-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-07-09","DED","9","Dirt","Eagle Sixty Six"," 2 ","2","15-1","Antonio Alberto","James Padgett, II"
"2020-07-09","DED","9","Dirt","Sheza Bama Girl"," 3 ","3","10-1","Rolando Pina","Orlando Orozco"
"2020-07-09","DED","9","Dirt","Another Change Order"," 4 ","4","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-07-09","DED","9","Dirt","Flint River Blue"," 5 ","5","10-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-09","DED","9","Dirt","Piloto Chicks"," 6 ","6","9-5","Nestor Duran","Adrian Huitron"
"2020-07-09","DED","9","Dirt","Sepphora"," 7 ","7","15-1","Gilbert Ortiz","M. Taylor"
"2020-07-09","DED","9","Dirt","Pilotos Angel"," 8 ","8","20-1","Bobby Ransom","Donald Rubin"
"2020-07-09","DED","9","Dirt","Sheza Louisiana Dash"," 9 ","9","10-1","David Alvarez","Fructuoso Huitron"
"2020-07-09","DED","9","Dirt","Tears Or Rain","10 ","10","6-1","Luciano Duenez","Jose Garcia"
"2020-07-09","EMD","1","Dirt","David Nose Best"," 1 ","1","9-2","Javier Matias","David Martinez"
"2020-07-09","EMD","1","Dirt","Grey Point"," 2 ","2","6-1","Juan Gutierrez","Jeffrey Metz"
"2020-07-09","EMD","1","Dirt","Send Him Now"," 3 ","3","8-1","Heribert Martinez","Tena Birdwell"
"2020-07-09","EMD","1","Dirt","Tough Rooster"," 4 ","4","4-1","Gary Wales","Steve Bullock"
"2020-07-09","EMD","1","Dirt","Gordon Anthony"," 5 ","5","7-5","Alex Cruz","Candice Cryderman"
"2020-07-09","EMD","1","Dirt","Liberty's Finale"," 6 ","6","9-2","Cerapio Figueroa","David Martinez"
"2020-07-09","EMD","2","Dirt","Redrock Trail"," 1 ","1","6-1","Juan Gutierrez","Joe Toye"
"2020-07-09","EMD","2","Dirt","Mitch and John E"," 2 ","2","5-2","Cerapio Figueroa","Bill Tollett"
"2020-07-09","EMD","2","Dirt","Hotnthirsty"," 3 ","3","15-1","Connie Doll","Jaqueline Smith"
"2020-07-09","EMD","2","Dirt","Omache Kid"," 4 ","4","9-5","Alex Cruz","Sam Dronen"
"2020-07-09","EMD","2","Dirt","Crest Drive"," 5 ","5","4-1","Gary Wales","Vince Gibson"
"2020-07-09","EMD","2","Dirt","Bullet Express"," 6 ","6","6-1","Jake Samuels","Jaqueline Smith"
"2020-07-09","EMD","2","Dirt","Its Allabout Jerry"," 7 ","7","10-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-09","EMD","3","Dirt","Unsolicitedopinion"," 1 ","1","10-1","Alex Anaya","Roddina Barrett"
"2020-07-09","EMD","3","Dirt","Candied Lute"," 2 ","2","6-1","James Wooten, Jr.","Rosie Simkins"
"2020-07-09","EMD","3","Dirt","Balius"," 3 ","3","8-5","Jose Zunino","Blaine Wright"
"2020-07-09","EMD","3","Dirt","Bearcreek Mountain"," 4 ","4","7-2","Alex Cruz","Howard Belvoir"
"2020-07-09","EMD","3","Dirt","Stanley's Wave"," 5 ","5","8-1","Gary Wales","Bonnie Jenne"
"2020-07-09","EMD","3","Dirt","High Point"," 6 ","6","12-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-07-09","EMD","3","Dirt","Hard to Deny"," 7 ","7","3-1","Cerapio Figueroa","Chris Stenslie"
"2020-07-09","EMD","4","Dirt","Coastal Jazz"," 1 ","1","10-1","James Wooten, Jr.","Steve Bullock"
"2020-07-09","EMD","4","Dirt","Franks Fix It"," 2 ","2","12-1","Cerapio Figueroa","Candice Cryderman"
"2020-07-09","EMD","4","Dirt","Luke's Place"," 3 ","3","9-2","Juan Gutierrez","Blaine Wright"
"2020-07-09","EMD","4","Dirt","Mr. Stang"," 4 ","4","8-1","Heribert Martinez","Frank Lucarelli"
"2020-07-09","EMD","4","Dirt","Seattlesbestsecret"," 5 ","5","6-1","Alex Cruz","Steve Bullock"
"2020-07-09","EMD","4","Dirt","U. S. Cee Gee"," 6 ","6","7-2","Gary Wales","Michael Puhich"
"2020-07-09","EMD","4","Dirt","House of Lords"," 7 ","7","3-1","Javier Matias","Blaine Wright"
"2020-07-09","EMD","4","Dirt","Top Executive"," 8 ","8","4-1","Jake Samuels","Blaine Wright"
"2020-07-09","EMD","5","Dirt","Windribbon"," 1 ","1","5-2","Juan Gutierrez","Blaine Wright"
"2020-07-09","EMD","5","Dirt","Violent Behavior"," 2 ","2","9-5","Heribert Martinez","Frank Lucarelli"
"2020-07-09","EMD","5","Dirt","Mojave"," 3 ","3","8-1","Jake Samuels","Sharon Ross"
"2020-07-09","EMD","5","Dirt","Tiz Manny"," 4 ","4","7-2","Alex Cruz","Frank Lucarelli"
"2020-07-09","EMD","5","Dirt","Race Office"," 5 ","5","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-09","EMD","5","Dirt","Code Charlie"," 6 ","6","9-2","Gary Wales","Vince Gibson"
"2020-07-09","EMD","6","Dirt","Via Alpina"," 1 ","1","4-1","Gary Wales","Jeffrey Metz"
"2020-07-09","EMD","6","Dirt","Datcat"," 2 ","2","8-1","Lorenzo Lopez","Debbie Van Horne"
"2020-07-09","EMD","6","Dirt","My Girl Coco"," 3 ","3","15-1","Alex Anaya","Sam Dronen"
"2020-07-09","EMD","6","Dirt","Dragon Lady"," 4 ","4","7-2","Juan Gutierrez","Blaine Wright"
"2020-07-09","EMD","6","Dirt","Smarty Jeans"," 5 ","5","10-1","Cerapio Figueroa","Vince Gibson"
"2020-07-09","EMD","6","Dirt","Living Legend"," 6 ","6","9-5","Heribert Martinez","Frank Lucarelli"
"2020-07-09","EMD","6","Dirt","Clongiffen"," 7 ","7","12-1","James Wooten, Jr.","Linda Northam"
"2020-07-09","EMD","6","Dirt","Star Fusion"," 8 ","8","6-1","Alex Cruz","Candice Cryderman"
"2020-07-09","EMD","7","Dirt","Cate's Gold"," 1 ","1","9-2","Cerapio Figueroa","Candice Cryderman"
"2020-07-09","EMD","7","Dirt","Maika"," 2 ","2","10-1","Jake Samuels","Jeffrey Metz"
"2020-07-09","EMD","7","Dirt","Miss Boisterous"," 3 ","3","6-1","Heribert Martinez","Tena Birdwell"
"2020-07-09","EMD","7","Dirt","Forbidden Maria"," 4 ","4","12-1","Jose Zunino","Gregory Moore"
"2020-07-09","EMD","7","Dirt","Tomorrow's Mine"," 5 ","5","10-1","Gary Wales","Joe Toye"
"2020-07-09","EMD","7","Dirt","Z's Speranza"," 6 ","6","20-1","Lorenzo Lopez","Gregory Moore"
"2020-07-09","EMD","7","Dirt","Lucille"," 7 ","7","8-1","Juan Gutierrez","Tim McCanna"
"2020-07-09","EMD","7","Dirt","Secret Paranoia"," 8 ","8","5-1","Javier Matias","Frank Lucarelli"
"2020-07-09","EMD","7","Dirt","Athleisure"," 9 ","9","8-1","Alex Cruz","Joe Toye"
"2020-07-09","EMD","7","Dirt","National Browser","10 ","10","3-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-09","EMD","8","Dirt","Lochness"," 1 ","1","15-1","Alex Anaya","Mike Thompson"
"2020-07-09","EMD","8","Dirt","Wilson to Lockett"," 2 ","2","9-2","Alex Cruz","Steve Bullock"
"2020-07-09","EMD","8","Dirt","Zoombiya"," 3 ","3","12-1","Jose Zunino","Charles Essex"
"2020-07-09","EMD","8","Dirt","Lobaness"," 4 ","4","6-1","Gary Wales","Tom Wenzel"
"2020-07-09","EMD","8","Dirt","Norski"," 5 ","5","7-2","Jennifer Whitaker","Howard Belvoir"
"2020-07-09","EMD","8","Dirt","Freestone"," 6 ","6","5-1","Juan Gutierrez","Blaine Wright"
"2020-07-09","EMD","8","Dirt","R B Eye"," 7 ","7","10-1","Javier Matias","Howard Belvoir"
"2020-07-09","EMD","8","Dirt","Rocket Power"," 8 ","8","5-2","Heribert Martinez","Frank Lucarelli"
"2020-07-09","EMD","9","Dirt","Little Dancer"," 1 ","1","5-1","Alex Cruz","Doris Harwood"
"2020-07-09","EMD","9","Dirt","Fortune's Freude"," 2 ","2","4-1","Gary Wales","Kay Cooper"
"2020-07-09","EMD","9","Dirt","Sunshine Emily"," 3 ","3","3-1","Heribert Martinez","Frank Lucarelli"
"2020-07-09","EMD","9","Dirt","Jerre to Carrie"," 4 ","4","6-1","Juan Gutierrez","Rigoberto Velasquez"
"2020-07-09","EMD","9","Dirt","Perfect Blossom"," 5 ","5","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-09","EMD","9","Dirt","Fiery Cause"," 6 ","6","8-1","Lorenzo Lopez","Candice Cryderman"
"2020-07-09","EMD","9","Dirt","Guardian One"," 7 ","7","5-2","Cerapio Figueroa","Chris Stenslie"
"2020-07-09","EMD","10","Dirt","Goboldly"," 1 ","1","7-2","James Wooten, Jr.","Steve Bullock"
"2020-07-09","EMD","10","Dirt","Cooler Than You"," 2 ","2","12-1","Javier Matias","Steve Bullock"
"2020-07-09","EMD","10","Dirt","Strategic Hour"," 3 ","3","30-1","Connie Doll","Alan Bozell"
"2020-07-09","EMD","10","Dirt","I Work for Carrots"," 4 ","4","8-5","Gary Wales","Robert Meeking"
"2020-07-09","EMD","10","Dirt","Jamason"," 5 ","5","9-2","Heribert Martinez","Tena Birdwell"
"2020-07-09","EMD","10","Dirt","Stanley Ryder"," 6 ","6","10-1","Jose Zunino","Joe Toye"
"2020-07-09","EMD","10","Dirt","Pegasus Champ"," 7 ","7","15-1","Juan Gutierrez","Linda Northam"
"2020-07-09","EMD","10","Dirt","He's Bandido"," 8 ","8","20-1","Cerapio Figueroa","Jose Navarro"
"2020-07-09","EMD","10","Dirt","Mensch"," 9 ","9","6-1","Alex Cruz","Joe Toye"
"2020-07-09","EMD","10","Dirt","Doin Double Time","10 ","10","20-1","Alex Anaya","Vince Gibson"
"2020-07-09","EVD","1","Dirt","Blue Ridge Heat"," 1 ","1","9-5","Devin Magnon","Brent Toups"
"2020-07-09","EVD","1","Dirt","Nonchalantly"," 2 ","2","12-1","Josean Rivera","Kearney Segura"
"2020-07-09","EVD","1","Dirt","My Girl Em"," 3 ","3","4-1","Timothy Thornton","Theodore Arndt"
"2020-07-09","EVD","1","Dirt","Queezer"," 4 ","4","20-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-07-09","EVD","1","Dirt","Honest Road"," 5 ","5","30-1","Theodrick Ledet","C. Broussard"
"2020-07-09","EVD","1","Dirt","Cajun Shots"," 6 ","6","5-2","Antonio Quiles","Dale White, Sr."
"2020-07-09","EVD","1","Dirt","Toshita Forever"," 7 ","7","30-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-07-09","EVD","1","Dirt","Flash Media"," 8 ","8","7-2","Gerard Melancon","Shane Meche"
"2020-07-09","EVD","2","Turf","Diamond for Crider"," 1 ","1","5-2","Ashley Broussard","Mark Holden"
"2020-07-09","EVD","2","Turf","Duepeg"," 2 ","2","5-1","Eguard Tejera","Brett Brinkman"
"2020-07-09","EVD","2","Turf","Miss Neko"," 3 ","3","9-5","Diego Saenz","Samuel Breaux"
"2020-07-09","EVD","2","Turf","Guest Appearance"," 4 ","4","4-1","Jansen Melancon","Terry Vance"
"2020-07-09","EVD","2","Turf","Olivia's Duchess"," 5 ","5","6-1","E. Murray","Thomas Sam"
"2020-07-09","EVD","2","Turf","Casual Cool"," 6 ","6","20-1","Joe Stokes","Anthony Agilar"
"2020-07-09","EVD","2","Turf","Blondie Lox Babe"," 7 ","7","12-1","Kevin Deaville","Vincent Chevis"
"2020-07-09","EVD","2","Turf","Angel Cat"," 8 ","8","15-1","Jarred Journet","Benjamin Zeno"
"2020-07-09","EVD","3","Dirt","Able Catch"," 1 ","1","3-1","Timothy Thornton","Allen Landry"
"2020-07-09","EVD","3","Dirt","Breezin Bye You"," 2 ","2","6-1","Carlos Marquez","Daryl Ramsey"
"2020-07-09","EVD","3","Dirt","Togarock"," 3 ","3","5-1","Diego Saenz","Samuel Breaux"
"2020-07-09","EVD","3","Dirt","Streettalkinhottie"," 4 ","4","2-1","Jansen Melancon","Jeff Delhomme"
"2020-07-09","EVD","3","Dirt","Party Twist"," 5 ","5","12-1","Jarred Journet","Shelton Zenon, Sr."
