"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-28","IND","4","Dirt","Majestic Ice"," 4 ","4","6-1","Jose Riquelme","Genaro Garcia"
"2021-10-28","IND","4","Dirt","Porketta"," 5 ","5","15-1","Santo Sanjur","Antonio Duran"
"2021-10-28","IND","4","Dirt","Cupp of Class"," 6 ","6","7-5","Orlando Mojica","Raymond Paquette, III"
"2021-10-28","IND","4","Dirt","Wanna Have Fun"," 7 ","7","8-5","Fernando De La Cruz","Anthony Granitz"
"2021-10-28","IND","5","Dirt","Hazel Rah"," 1 ","1","4-1","Joseph Ramos","Anthony Guida"
"2021-10-28","IND","5","Dirt","Gold Buckle"," 2 ","2","12-1","Joshua Morales","Jose Castanon"
"2021-10-28","IND","5","Dirt","Altered"," 3 ","3","4-1","Samuel Bermudez","Michael Lauer"
"2021-10-28","IND","5","Dirt","Mr Hoover"," 4 ","4","5-2","Edgar Morales","Thomas Amoss"
"2021-10-28","IND","5","Dirt","Flying Samurai"," 5 ","5","8-5","Marcelino Pedroza, Jr.","Robert Dobbs, Jr."
"2021-10-28","IND","5","Dirt","Book of Romeo"," 6 ","6","20-1","Deshawn Parker","Jay Holden"
"2021-10-28","IND","5","Dirt","Cowboys Can't Cry"," 7 ","7","30-1","Orlando Mojica","Jay Holden"
"2021-10-28","IND","6","Dirt","First Squadron"," 1 ","1","6-1","Marcelino Pedroza, Jr.","Brian Cook"
"2021-10-28","IND","6","Dirt","Runninawaywithit"," 2 ","2","7-5","Samuel Bermudez","Robert Gorham"
"2021-10-28","IND","6","Dirt","Golden Command"," 3 ","3","12-1","Albert Lopez","John Haran"
"2021-10-28","IND","6","Dirt","Big If True"," 4 ","4","8-5","Eduardo Perez","Robert Gorham"
"2021-10-28","IND","6","Dirt","Myers Tiger"," 5 ","5","8-1","Fernando De La Cruz","Kim Hammond"
"2021-10-28","IND","6","Dirt","Voodoo Justice"," 6 ","6","8-1","Santo Sanjur","Antonio Duran"
"2021-10-28","IND","7","Dirt","My Dark Secret"," 1 ","1","5-1","Albin Jimenez","Jamie Grubbs"
"2021-10-28","IND","7","Dirt","Ordained Kiss"," 2 ","2","5-2","Carlos Ulloa","Fernando Bahena"
"2021-10-28","IND","7","Dirt","Trickizar"," 3 ","3","2-1","Edgar Morales","Rey Hernandez"
"2021-10-28","IND","7","Dirt","Jazz Brunch"," 4 ","4","30-1","Agustin Bracho","Susan Anderson"
"2021-10-28","IND","7","Dirt","Shape of You"," 5 ","5","6-1","Angel Rodriguez","Bonnie Pittman"
"2021-10-28","IND","7","Dirt","Shimmering Dream"," 6 ","6","10-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-10-28","IND","7","Dirt","Radiantrithym"," 7 ","7","4-1","Rocco Bowen","Douglas Danner"
"2021-10-28","IND","8","Dirt","Fun Key Town"," 1 ","1","20-1","Joshua Morales","Tianna Richardville"
"2021-10-28","IND","8","Dirt","Embroiled"," 2 ","2","5-1","Deshawn Parker","Michelle Elliott"
"2021-10-28","IND","8","Dirt","Royal Cheyanne"," 3 ","3","4-5","Samuel Bermudez","Andrew Brown"
"2021-10-28","IND","8","Dirt","Juju Bug"," 4 ","4","4-1","Jose Riquelme","Michael Lauer"
"2021-10-28","IND","8","Dirt","Salted Revenge"," 5 ","5","15-1","Eduardo Perez","Devarus Douglass"
"2021-10-28","IND","8","Dirt","Wiladene"," 6 ","6","10-1","Angel Rodriguez","Barbara McBride"
"2021-10-28","IND","8","Dirt","Senorita Emma"," 7 ","7","12-1","Andrea Rodriguez","John Haran"
"2021-10-28","IND","8","Dirt","Girlysgotthelooks"," 8 ","8","20-1","Joseph Ramos","Paul Holthus"
"2021-10-28","IND","9","Dirt","Zommin Annie"," 1 ","1","4-1","Jose Beltran","Ricardo Martinez"
"2021-10-28","IND","9","Dirt","Fast N Fancy Stone"," 2 ","2","12-1","German Rodriguez","Randy Smith"
"2021-10-28","IND","9","Dirt","Knockout Swing"," 3 ","3","3-1","Rolando Pina","Anthony Cunningham"
"2021-10-28","IND","9","Dirt","Jesses Beach"," 4 ","4","15-1","Berkley Packer","Tim Eggleston"
"2021-10-28","IND","9","Dirt","Zooming for Hope"," 5 ","5","7-2","Natasha Fritz","Saul Perez"
"2021-10-28","IND","9","Dirt","Keens Blood Legacy"," 6 ","6","6-1","Jose Ruiz","Erin Thompson"
"2021-10-28","IND","9","Dirt","Bye Bye B Train"," 7 ","7","15-1","Luz Martinez","Anthony Cunningham"
"2021-10-28","IND","9","Dirt","Nachor Favorite"," 8 ","8","15-1","Sergio Ramirez","Ricardo Martinez"
"2021-10-28","IND","9","Dirt","Delreys Wagon Train"," 9 ","9","8-1","Francisco Quintero","Anthony Cunningham"
"2021-10-28","IND","9","Dirt","Bella Victoria P","10 ","10","10-1","Ronald Hisby","Librado Barraza"
"2021-10-28","IND","10","Dirt","Korruption"," 1 ","1","8-5","Rolando Pina","Anthony Cunningham"
"2021-10-28","IND","10","Dirt","Johnnys Beach"," 2 ","2","15-1","Cesar Esqueda","Shawna Martin"
"2021-10-28","IND","10","Dirt","Sunny Beach"," 3 ","3","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-28","IND","10","Dirt","Palmetto Beach"," 4 ","4","6-1","German Rodriguez","Randy Smith"
"2021-10-28","IND","10","Dirt","Rivers Stone"," 5 ","5","30-1","Fernando Morin","J. Arevalo"
"2021-10-28","IND","10","Dirt","Tomboy B"," 6 ","6","4-1","Juan Marquez","Randy Smith"
"2021-10-28","IND","10","Dirt","Secret Eyes"," 7 ","7","4-1","Martin Munoz","Librado Barraza"
"2021-10-28","IND","10","Dirt","Panchita 47"," 8 ","8","8-1","Edgar Diaz","Jessica Vazquez"
"2021-10-28","IND","10","Dirt","Saina Be First"," 9 ","9","30-1","Ronald Hisby","Jose Candia"
"2021-10-28","IND","10","Dirt","Bp Mighty Fine","10 ","10","30-1","Erik Esqueda","Randy Haffner"
"2021-10-28","IND","10","Dirt","Beach Fun","11 ","11","30-1","Edgar Diaz","Hector Sanchez"
"2021-10-28","IND","10","Dirt","Miss Big Red Barn","12 ","12","30-1","Natasha Fritz","Saul Perez"
"2021-10-28","KEE","1","Dirt","Pharoah Cat"," 1 ","1","8-1","Shannon Uske","James Gulick"
"2021-10-28","KEE","1","Dirt","Windcracker"," 2 ","2","3-1","David Cohen","Robertino Diodoro"
"2021-10-28","KEE","1","Dirt","Hometown Hero"," 3 ","3","12-1","Rafael Bejarano","J. McGaughey"
"2021-10-28","KEE","1","Dirt","My Miracle Man"," 4 ","4","10-1","James Graham","Daniel Sanner"
"2021-10-28","KEE","1","Dirt","Hurry On Out"," 5 ","5","20-1","Luan Machado","Jennifer Tooley"
"2021-10-28","KEE","1","Dirt","Sprinklehead"," 6 ","6","20-1","Reylu Gutierrez","Felipe Salas"
"2021-10-28","KEE","1","Dirt","Holiday Ticket"," 7 ","7","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-28","KEE","1","Dirt","Extreme"," 8 ","8","4-5","Tyler Gaffalione","Thomas Drury, Jr."
"2021-10-28","KEE","2","Dirt","Ananroad"," 1 ","1","15-1","T. Houghton","Jamen Davidovich"
"2021-10-28","KEE","2","Dirt","Stock Deal"," 2 ","2","12-1","Rafael Bejarano","D. Lukas"
"2021-10-28","KEE","2","Dirt","Something Natural"," 3 ","3","6-1","John McKee","Norman Cash"
"2021-10-28","KEE","2","Dirt","Taos"," 4 ","4","10-1","Miguel Mena","Juan Cano"
"2021-10-28","KEE","2","Dirt","Pinson"," 5 ","5","3-1","Reylu Gutierrez","Bentley Combs"
"2021-10-28","KEE","2","Dirt","Bobby Baby"," 6 ","6","3-1","Tyler Gaffalione","Michael Maker"
"2021-10-28","KEE","2","Dirt","David's Gem"," 7 ","7","5-2","Ricardo Santana, Jr.","Shane Meyers"
"2021-10-28","KEE","2","Dirt","Urbanite"," 8 ","8","6-1","Albin Jimenez","Jamie Grubbs"
"2021-10-28","KEE","3","Turf","Lady Brielle"," 1 ","1","10-1","Colby Hernandez","Albert Stall, Jr."
"2021-10-28","KEE","3","Turf","Lady de Peron (GB)"," 2 ","2","3-1","Florent Geroux","Edward Vaughan"
"2021-10-28","KEE","3","Turf","Voodoo Loa"," 3 ","3","30-1","Gerardo Corrales","Victoria Oliver"
"2021-10-28","KEE","3","Turf","Esperer (FR)"," 4 ","4","20-1","Rafael Bejarano","Victoria Oliver"
"2021-10-28","KEE","3","Turf","Trouble Making"," 5 ","5","15-1","Alex Achard","Anna Meah"
"2021-10-28","KEE","3","Turf","Scarabea"," 6 ","6","8-1","Ricardo Santana, Jr.","Jack Sisterson"
"2021-10-28","KEE","3","Turf","Copacetic"," 7 ","7","7-2","Tyler Gaffalione","Chad Brown"
"2021-10-28","KEE","3","Turf","Epona Bay"," 8 ","8","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-28","KEE","3","Turf","Richebourg"," 9 ","9","6-1","Martin Garcia","William Mott"
"2021-10-28","KEE","3","Turf","Frosty Diplomacy","10 ","10","15-1","Adam Beschizza","Brendan Walsh"
"2021-10-28","KEE","3","Turf","Pentagon","11 ","11","6-1","Corey Lanerie","J. McGaughey"
"2021-10-28","KEE","3","Turf","Summer Mate","12 ","12","20-1","Joseph Rocco, Jr.","Neil Pessin"
"2021-10-28","KEE","3","Turf","Sachem","13 ","13","15-1","Ricardo Santana, Jr.","Cherie DeVaux"
"2021-10-28","KEE","3","Turf","Mint Edition","14 ","14","15-1","Julien Leparoux","Ian Wilkes"
"2021-10-28","KEE","3","Turf","Fits the Jill","15 ","15","15-1","Tyler Gaffalione","Robert Medina"
"2021-10-28","KEE","3","Turf","South Georgia","16 ","16","5-1","Corey Lanerie","Robert Medina"
"2021-10-28","KEE","4","Dirt","Mount Travers"," 1 ","1","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-28","KEE","4","Dirt","Jack Van Berg"," 2 ","2","7-2","Florent Geroux","Norm Casse"
"2021-10-28","KEE","4","Dirt","Nuclear Option"," 3 ","3","6-1","James Graham","Ingrid Mason"
"2021-10-28","KEE","4","Dirt","Arareco Lake"," 4 ","4","20-1","Agustin Gomez","Cirilo Gorostieta"
"2021-10-28","KEE","4","Dirt","Mi Tres Por Ciento (CHI)"," 5 ","5","3-1","Tyler Gaffalione","George Weaver"
"2021-10-28","KEE","4","Dirt","Mr. Hustle"," 6 ","6","6-1","Adam Beschizza","Eddie Kenneally"
"2021-10-28","KEE","4","Dirt","Copper Town"," 7 ","7","5-2","Gerardo Corrales","Wesley Ward"
"2021-10-28","KEE","4","Dirt","Best of Greeley"," 8 ","8","8-1","Reylu Gutierrez","John Ortiz"
"2021-10-28","KEE","5","Dirt","Bodacious Baby"," 1 ","1","15-1","Rafael Bejarano","Wayne Minnock"
"2021-10-28","KEE","5","Dirt","Broadway Blaze"," 2 ","2","15-1","Chris Landeros","Rodolphe Brisset"
"2021-10-28","KEE","5","Dirt","Twirling Savi"," 3 ","3","5-1","Francisco Arrieta","McLean Robertson"
"2021-10-28","KEE","5","Dirt","Marr Time"," 4 ","4","5-2","Florent Geroux","Brad Cox"
"2021-10-28","KEE","5","Dirt","Dame Joviale"," 5 ","5","3-1","James Graham","George Arnold, II"
"2021-10-28","KEE","5","Dirt","Flower Garden"," 6 ","6","5-1","Tyler Gaffalione","Brendan Walsh"
"2021-10-28","KEE","5","Dirt","Aragon"," 7 ","7","30-1","Reylu Gutierrez","John Ortiz"
"2021-10-28","KEE","5","Dirt","Margeaux Romance"," 8 ","8","30-1","Joseph Talamo","Murat Sancal"
"2021-10-28","KEE","5","Dirt","Roll Baby"," 9 ","9","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-28","KEE","5","Dirt","Legerity","10 ","10","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-28","KEE","5","Dirt","Tricked Out","11 ","11","12-1","Corey Lanerie","William Cowans"
"2021-10-28","KEE","6","Turf","Brooke Marie"," 1 ","1","8-1","Adam Beschizza","Eddie Kenneally"
"2021-10-28","KEE","6","Turf","Lady of Luxury"," 2 ","2","4-1","Francisco Arrieta","Chris Hartman"
"2021-10-28","KEE","6","Turf","Alms"," 3 ","3","7-2","Brian Hernandez, Jr.","Michael Stidham"
"2021-10-28","KEE","6","Turf","Strong Odor"," 4 ","4","5-1","Tyler Gaffalione","Michael Maker"
"2021-10-28","KEE","6","Turf","Lead Guitar"," 5 ","5","8-1","Ricardo Santana, Jr.","George Weaver"
"2021-10-28","KEE","6","Turf","Amazima"," 6 ","6","20-1","Julien Leparoux","Brendan Walsh"
"2021-10-28","KEE","6","Turf","Honey I'm Good"," 7 ","7","8-1","Gerardo Corrales","Steven Asmussen"
"2021-10-28","KEE","6","Turf","Social Chatter"," 8 ","8","8-1","Rafael Bejarano","Victoria Oliver"
"2021-10-28","KEE","6","Turf","Elle Z"," 9 ","9","4-1","Mitchell Murrill","Chris Hartman"
"2021-10-28","KEE","6","Turf","Drop a Hint","10 ","10","30-1","Florent Geroux","Herman Wilensky"
"2021-10-28","KEE","6","Turf","Headland","11 ","11","5-2","Miguel Mena","Steve Hobby"
"2021-10-28","KEE","6","Turf","Shesomajestic","12 ","12","7-2","Joseph Talamo","Michelle Nihei"
"2021-10-28","KEE","6","Turf","Palace Avenger","13 ","13","3-1","Tyler Gaffalione","Wesley Ward"
"2021-10-28","KEE","7","Dirt","Galactic Empire"," 1 ","1","20-1","Rafael Bejarano","D. Lukas"
"2021-10-28","KEE","7","Dirt","Jego"," 2 ","2","8-1","Tyler Gaffalione","Joe Sharp"
"2021-10-28","KEE","7","Dirt","Atlantic Dancer"," 3 ","3","8-1","Francisco Arrieta","Nicholas Zito"
"2021-10-28","KEE","7","Dirt","Box Office Warrior"," 4 ","4","20-1","Colby Hernandez","John Dyer"
"2021-10-28","KEE","7","Dirt","Mistical Curlin"," 5 ","5","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-28","KEE","7","Dirt","Yolo Santiago"," 6 ","6","12-1","Sophie Doyle","John Ennis"
"2021-10-28","KEE","7","Dirt","Leslie Chow"," 7 ","7","6-1","Corey Lanerie","Ben Colebrook"
"2021-10-28","KEE","7","Dirt","Rerally"," 8 ","8","30-1","Isaias Ayala","Matthew Martinez"
"2021-10-28","KEE","7","Dirt","Coffee With Alex"," 9 ","9","5-1","Adam Beschizza","Brendan Walsh"
"2021-10-28","KEE","7","Dirt","Magazine Street","10 ","10","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-28","KEE","7","Dirt","Zatip","11 ","11","6-1","James Graham","H. Motion"
"2021-10-28","KEE","7","Dirt","Napa Valley","12 ","12","6-1","Florent Geroux","Todd Pletcher"
"2021-10-28","KEE","7","Dirt","Quick to Blame","13 ","13","8-1","Florent Geroux","Brad Cox"
"2021-10-28","KEE","7","Dirt","Kinison","14 ","14","12-1","Francisco Arrieta","Brian Williamson"
"2021-10-28","KEE","8","Turf","Dyn O Mite"," 1 ","1","15-1","Corey Lanerie","J. Desormeaux"
"2021-10-28","KEE","8","Turf","Own Agenda"," 2 ","2","8-1","Florent Geroux","Cherie DeVaux"
"2021-10-28","KEE","8","Turf","Absam"," 3 ","3","4-1","Rafael Bejarano","Michael Maker"
"2021-10-28","KEE","8","Turf","Mutakatif (IRE)"," 4 ","4","20-1","Mitchell Murrill","Paul Brown, Jr."
"2021-10-28","KEE","8","Turf","Kingmeister"," 5 ","5","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-28","KEE","8","Turf","Tarantino"," 6 ","6","9-2","Tyler Gaffalione","Rodolphe Brisset"
"2021-10-28","KEE","8","Turf","The Last Zip"," 7 ","7","8-1","Gerardo Corrales","Michael Maker"
"2021-10-28","KEE","8","Turf","Fortuity"," 8 ","8","15-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-10-28","KEE","8","Turf","Vintage Print"," 9 ","9","7-2","Adam Beschizza","Paulo Lobo"
"2021-10-28","KEE","8","Turf","Parkland","10 ","10","15-1","Martin Garcia","Carlo Vaccarezza"
"2021-10-28","KEE","8","Turf","Charles Chrome","11 ","11","12-1","Julien Leparoux","J. McGaughey"
"2021-10-28","KEE","8","Turf","Ironstone Road","12 ","12","50-1","Colby Hernandez","Troy Newton"
"2021-10-28","KEE","8","Turf","Bundibunan","13 ","13","15-1","James Graham","Ignacio Correas, IV"
"2021-10-28","KEE","8","Turf","Newsworthy","14 ","14","12-1","Julien Leparoux","William Mott"
"2021-10-28","KEE","8","Turf","Alfons Walde (IRE)","15 ","15","20-1","Julie Burke","Conor Murphy"
"2021-10-28","KEE","8","Turf","Sermononthemount","16 ","16","3-1","James Graham","Thomas Amoss"
"2021-10-28","KEE","9","Dirt","Magoo"," 1 ","1","15-1","David Cohen","McLean Robertson"
"2021-10-28","KEE","9","Dirt","Pour Me a Double"," 2 ","2","20-1","Julien Leparoux","Ian Wilkes"
"2021-10-28","KEE","9","Dirt","Benny's Fiddle"," 3 ","3","15-1","Rafael Bejarano","Tim Glyshaw"
"2021-10-28","KEE","9","Dirt","In Dreams"," 4 ","4","7-2","Martin Garcia","Brad Cox"
"2021-10-28","KEE","9","Dirt","Yono"," 5 ","5","10-1","James Graham","Brendan Walsh"
"2021-10-28","KEE","9","Dirt","Rome"," 6 ","6","4-1","Florent Geroux","Brad Cox"
"2021-10-28","KEE","9","Dirt","Strings"," 7 ","7","6-1","Jonuelle Pena","Wayne Catalano"
"2021-10-28","KEE","9","Dirt","Cloud Creek"," 8 ","8","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-28","KEE","9","Dirt","Steinbeck"," 9 ","9","4-1","Tyler Gaffalione","Todd Pletcher"
"2021-10-28","KEE","9","Dirt","I'll Figure It Out","10 ","10","15-1","Reylu Gutierrez","Fausto Gutierrez"
"2021-10-28","KEE","9","Dirt","Combat Medal","11 ","11","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-28","KEE","9","Dirt","Rumble Ready","12 ","12","12-1","Francisco Arrieta","Steve Margolis"
"2021-10-28","KEE","9","Dirt","Practice Squad","13 ","13","12-1","Corey Lanerie","Robert Medina"
"2021-10-28","KEE","9","Dirt","Good Soldier","14 ","14","12-1","Corey Lanerie","Ben Colebrook"
"2021-10-28","KES","1","Turf","Lady Brielle","1","1","10-1","Colby Hernandez","Albert Stall, Jr."
"2021-10-28","KES","1","Turf","Lady de Peron [GB]","2","2","3-1","Florent Geroux","Edward Vaughan"
"2021-10-28","KES","1","Turf","Voodoo Loa","3","3","30-1","Gerardo Corrales","Victoria Oliver"
"2021-10-28","KES","1","Turf","Esperer [FR]","4","4","20-1","Rafael Bejarano","Victoria Oliver"
"2021-10-28","KES","1","Turf","Trouble Making","5","5","15-1","Alex Achard","Anna Meah"
"2021-10-28","KES","1","Turf","Scarabea","6","6","8-1","Ricardo Santana, Jr.","Jack Sisterson"
"2021-10-28","KES","1","Turf","Copacetic","7","7","7-2","Tyler Gaffalione","Chad Brown"
"2021-10-28","KES","1","Turf","Epona Bay","8","8","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-28","KES","1","Turf","Richebourg","9","9","6-1","Martin Garcia","William Mott"
"2021-10-28","KES","1","Turf","Frosty Diplomacy","10","10","15-1","Adam Beschizza","Brendan Walsh"
"2021-10-28","KES","1","Turf","Pentagon","11","11","6-1","Corey Lanerie","J. McGaughey"
"2021-10-28","KES","1","Turf","Summer Mate","12","12","20-1","Joseph Rocco, Jr.","Neil Pessin"
"2021-10-28","KES","1","Turf","Sachem","13","13","15-1","Ricardo Santana, Jr.","Cherie DeVaux"
"2021-10-28","KES","1","Turf","Mint Edition","14","14","15-1","Julien Leparoux","Ian Wilkes"
"2021-10-28","KES","1","Turf","Fits the Jill","15","15","15-1","Tyler Gaffalione","Robert Medina"
"2021-10-28","KES","1","Turf","South Georgia","16","16","5-1","Corey Lanerie","Robert Medina"
"2021-10-28","KES","2","Turf","Brooke Marie","1","1","8-1","Adam Beschizza","Eddie Kenneally"
"2021-10-28","KES","2","Turf","Lady of Luxury","2","2","4-1","Francisco Arrieta","Chris Hartman"
"2021-10-28","KES","2","Turf","Alms","3","3","7-2","Brian Hernandez, Jr.","Michael Stidham"
"2021-10-28","KES","2","Turf","Strong Odor","4","4","5-1","Tyler Gaffalione","Michael Maker"
"2021-10-28","KES","2","Turf","Lead Guitar","5","5","8-1","Ricardo Santana, Jr.","George Weaver"
"2021-10-28","KES","2","Turf","Amazima","6","6","20-1","Julien Leparoux","Brendan Walsh"
"2021-10-28","KES","2","Turf","Honey I`m Good","7","7","8-1","Gerardo Corrales","Steven Asmussen"
"2021-10-28","KES","2","Turf","Social Chatter","8","8","8-1","Rafael Bejarano","Victoria Oliver"
"2021-10-28","KES","2","Turf","Elle Z","9","9","4-1","Mitchell Murrill","Chris Hartman"
"2021-10-28","KES","2","Turf","Drop a Hint","10","10","30-1","Florent Geroux","Herman Wilensky"
"2021-10-28","KES","2","Turf","Headland","11","11","5-2","Miguel Mena","Steve Hobby"
"2021-10-28","KES","2","Turf","Shesomajestic","12","12","7-2","Joseph Talamo","Michelle Nihei"
"2021-10-28","KES","2","Turf","Palace Avenger","13","13","3-1","Tyler Gaffalione","Wesley Ward"
"2021-10-28","KES","3","Turf","Dyn O Mite","1","1","15-1","Corey Lanerie","J. Desormeaux"
"2021-10-28","KES","3","Turf","Own Agenda","2","2","8-1","Florent Geroux","Cherie DeVaux"
"2021-10-28","KES","3","Turf","Absam","3","3","4-1","Rafael Bejarano","Michael Maker"
"2021-10-28","KES","3","Turf","Mutakatif [IRE]","4","4","20-1","Mitchell Murrill","Paul Brown, Jr."
"2021-10-28","KES","3","Turf","Kingmeister","5","5","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-28","KES","3","Turf","Tarantino","6","6","9-2","Tyler Gaffalione","Rodolphe Brisset"
"2021-10-28","KES","3","Turf","The Last Zip","7","7","8-1","Gerardo Corrales","Michael Maker"
"2021-10-28","KES","3","Turf","Fortuity","8","8","15-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-10-28","KES","3","Turf","Vintage Print","9","9","7-2","Adam Beschizza","Paulo Lobo"
"2021-10-28","KES","3","Turf","Parkland","10","10","15-1","Martin Garcia","Carlo Vaccarezza"
"2021-10-28","KES","3","Turf","Charles Chrome","11","11","12-1","Julien Leparoux","J. McGaughey"
"2021-10-28","KES","3","Turf","Ironstone Road","12","12","50-1","Colby Hernandez","Troy Newton"
"2021-10-28","KES","3","Turf","Bundibunan","13","13","15-1","James Graham","Ignacio Correas, IV"
"2021-10-28","KES","3","Turf","Newsworthy","14","14","12-1","Julien Leparoux","William Mott"
"2021-10-28","KES","3","Turf","Alfons Walde [IRE]","15","15","20-1","Julie Burke","Conor Murphy"
"2021-10-28","KES","3","Turf","Sermononthemount","16","16","3-1","James Graham","Thomas Amoss"
"2021-10-28","LRL","1","Turf","Bakeneko"," 1 ","1","8-1","Charlie Marquez","Claudio Gonzalez"
"2021-10-28","LRL","1","Turf","Grey Giant"," 2 ","2","10-1","Tais Lyapustina","Joseph Davies"
"2021-10-28","LRL","1","Turf","Ballyhoo Prince"," 3 ","3","10-1","J. Acosta","Patrick Nuesch"
"2021-10-28","LRL","1","Turf","Welshman"," 4 ","4","3-1","Forest Boyce","Jack Fisher"
"2021-10-28","LRL","1","Turf","Award Nominated"," 5 ","5","4-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-10-28","LRL","1","Turf","Call It Love"," 6 ","6","5-2","Victor Carrasco","H. Motion"
"2021-10-28","LRL","1","Turf","Emphasize"," 7 ","7","6-1","Angel Cruz","Richard Sillaman"
"2021-10-28","LRL","1","Turf","Unorthodox"," 8 ","8","12-1","Angel Suarez","Kelly Rubley"
"2021-10-28","LRL","1","Turf","Mr. Mosley"," 9 ","9","15-1","Mychel Sanchez","Michael Trombetta"
"2021-10-28","LRL","1","Turf","Spanish Sea","10 ","10","15-1","Kevin Mendez","Kelly Deiter"
"2021-10-28","LRL","1","Turf","Liberty Star","11 ","11","8-1","Johan Rosado","Lacey Gaudet"
"2021-10-28","LRL","1","Turf","Ripken","12 ","12","8-1","Carlos Lopez","Sharon Banford"
"2021-10-28","LRL","1","Turf","Badger Tooth","13 ","13","12-1","Jevian Toledo","W. Bailes"
"2021-10-28","LRL","1","Turf","Desert Cowboy","14 ","14","2-1","Wilmer Garcia","David Nunn"
"2021-10-28","LRL","1","Turf","Kinsaler","15 ","15","15-1","Emilio Flores","Carl O'Callaghan"
"2021-10-28","LRL","2","Dirt","My Man Pots N Pans"," 1 ","1","8-1","Julian Pimentel","Kelly Rubley"
"2021-10-28","LRL","2","Dirt","Rookie Salsa"," 2 ","2","3-1","Johan Rosado","Claudio Gonzalez"
"2021-10-28","LRL","2","Dirt","W W Springtime"," 3 ","3","4-1","Jorge Ruiz","Carlos Mancilla"
"2021-10-28","LRL","2","Dirt","Stroll Smokin"," 4 ","4","2-1","Carlos Lopez","Kieron Magee"
"2021-10-28","LRL","2","Dirt","Fast Cash"," 5 ","5","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-28","LRL","2","Dirt","Getoffmyback"," 6 ","6","5-2","Jean Alvelo","Claudio Gonzalez"
"2021-10-28","LRL","3","Turf","Artistic Endeavor"," 1 ","1","6-1","Victor Carrasco","Edward Graham"
"2021-10-28","LRL","3","Turf","Neotropic"," 2 ","2","12-1","J. Acosta","James Toner"
"2021-10-28","LRL","3","Turf","Seize the Hay"," 3 ","3","15-1","Johan Rosado","Marilyn McMullen"
"2021-10-28","LRL","3","Turf","Beltway Bob"," 4 ","4","15-1","Julian Pimentel","Gregory Wilson"
"2021-10-28","LRL","3","Turf","Fermat"," 5 ","5","12-1","Leonardo Corujo","Marilyn McMullen"
"2021-10-28","LRL","3","Turf","Unequivocal"," 6 ","6","20-1","Christian Hiraldo","Anthony Aguirre"
"2021-10-28","LRL","3","Turf","Elusive Edge"," 7 ","7","6-1","Horacio Karamanos","Miguel Vera"
"2021-10-28","LRL","3","Turf","American d'Oro"," 8 ","8","9-2","Jevian Toledo","Richard Sillaman"
"2021-10-28","LRL","3","Turf","Mystical Man"," 9 ","9","3-1","Forest Boyce","Jack Fisher"
"2021-10-28","LRL","3","Turf","Super E","10 ","10","20-1","Charlie Marquez","Hamilton Smith"
"2021-10-28","LRL","3","Turf","Jimmy P","11 ","11","10-1","Jorge Ruiz","H. Motion"
"2021-10-28","LRL","3","Turf","Torres Del Paine","12 ","12","8-1","Kevin Gomez","Hugh McMahon"
"2021-10-28","LRL","3","Turf","Ahnaf","13 ","13","30-1","Rebecca LaBarre","David Bourke"
"2021-10-28","LRL","3","Turf","Felix the Fox","14 ","14","20-1","Alexander Crispin","Edwin Russell"
"2021-10-28","LRL","3","Turf","Wicked Finn","15 ","15","10-1","Charlie Marquez","Dale Bennett"
"2021-10-28","LRL","3","Turf","Tankerville","16 ","16","10-1","J. Acosta","Neil Morris"
"2021-10-28","LRL","4","Dirt","La Reina Susan"," 1 ","1","10-1","Richard Monterrey","Carlos Mancilla"
"2021-10-28","LRL","4","Dirt","Felons Only"," 2 ","2","20-1","Luis Batista","Crystal Pickett"
"2021-10-28","LRL","4","Dirt","Summer Music"," 3 ","3","10-1","Jorge Ruiz","Marilyn McMullen"
"2021-10-28","LRL","4","Dirt","I'm a Lil Bossy"," 4 ","4","5-2","Julian Pimentel","Kenneth Cox"
"2021-10-28","LRL","4","Dirt","Caribbean Flow"," 5 ","5","20-1","Yomar Ortiz","Valrie Smith"
"2021-10-28","LRL","4","Dirt","Speak Your Mind"," 6 ","6","15-1","Kevin Gomez","Susan Cooney"
