"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-27","FMT","12","Dirt","All Heart"," 4 ","4","12-1","Rolando Raudales","Guillermo Valdivia"
"2021-06-27","FMT","12","Dirt","Klassy Oak"," 5 ","5","2-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-06-27","FMT","12","Dirt","Jk Zipper"," 6 ","6","3-1","Paul Nieto","Kenny Laymon"
"2021-06-27","FMT","12","Dirt","God Luvs Cowboys"," 7 ","7","8-1","Randy Vega","Troy Carter"
"2021-06-27","FMT","12","Dirt","Jess a Hippy Chick"," 8 ","8","5-1","Daniel Torres","Pedro Martinez"
"2021-06-27","GP","1","Turf","Feeling Dangerous"," 1 ","1","7-2","Samy Camacho","Jose D'Angelo"
"2021-06-27","GP","1","Turf","Cheval Dore"," 2 ","2","9-2","Edwin Gonzalez","Victor Barboza, Jr."
"2021-06-27","GP","1","Turf","Ethos"," 3 ","3","6-1","Wilmer Garcia","J. Sweezey"
"2021-06-27","GP","1","Turf","Captain Ziggy"," 4 ","4","3-1","Marcos Meneses","Georgina Baxter"
"2021-06-27","GP","1","Turf","Joyful Surprise"," 5 ","5","15-1","Gaddiel Martinez","Javier Negrete"
"2021-06-27","GP","1","Turf","Buddy Revell"," 6 ","6","20-1","Angel Arroyo","Jena Antonucci"
"2021-06-27","GP","1","Turf","He Ain't No Saint"," 7 ","7","4-1","Edgard Zayas","Jose Pinchin"
"2021-06-27","GP","1","Turf","Juguete"," 8 ","8","6-1","Miguel Vasquez","Rodolfo Garcia"
"2021-06-27","GP","2","Dirt","Acaciahelpme"," 1 ","1","4-1","Romero Maragh","Thomas Proctor"
"2021-06-27","GP","2","Dirt","Music Amore"," 2 ","2","8-1","Edwin Gonzalez","Timothy Hamm"
"2021-06-27","GP","2","Dirt","Magic Victory"," 3 ","3","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-27","GP","2","Dirt","She's So Beautiful"," 4 ","4","3-1","Samy Camacho","Carlos David"
"2021-06-27","GP","2","Dirt","Story Told"," 5 ","5","6-1","Emisael Jaramillo","Jose Pinchin"
"2021-06-27","GP","2","Dirt","Dolce Aprile"," 6 ","6","6-1","Leonel Reyes","Antonio Sano"
"2021-06-27","GP","2","Dirt","Dear Mama Mia"," 7 ","7","9-2","Angel Arroyo","Carlos David"
"2021-06-27","GP","3","Dirt","Bailey"," 1 ","1","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-27","GP","3","Dirt","Awesome Pudding"," 2 ","2","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-06-27","GP","3","Dirt","Awesome Beach"," 3 ","3","8-1","Cristian Torres","Robert Hess, Jr."
"2021-06-27","GP","3","Dirt","Star Juancho"," 4 ","4","7-2","Samy Camacho","Jose Garoffalo"
"2021-06-27","GP","3","Dirt","Thinkaboutit"," 5 ","5","4-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-06-27","GP","3","Dirt","Vinnie Van Go"," 6 ","6","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-27","GP","4","Dirt","Check Twice"," 1 ","1","4-1","Edgard Zayas","Antonio Sano"
"2021-06-27","GP","4","Dirt","Queen Street"," 2 ","2","5-2","Emisael Jaramillo","David Fawkes"
"2021-06-27","GP","4","Dirt","Tizofadeal"," 3 ","3","6-1","Jose Morelos","Jorge Delgado"
"2021-06-27","GP","4","Dirt","Lovin Livin"," 4 ","4","8-1","Marcos Meneses","Javier Morzan"
"2021-06-27","GP","4","Dirt","Soldat Temptation"," 5 ","5","30-1","Carlos Lugo","Arnoud Dobber"
"2021-06-27","GP","4","Dirt","Elusive Uncaptured"," 6 ","6","7-2","Luca Panici","Kathleen O'Connell"
"2021-06-27","GP","4","Dirt","Mizzen"," 7 ","7","3-1","Carlos Olivero","Juan Avila"
"2021-06-27","GP","5","Turf","Miss Wrote"," 1 ","1","30-1","Hector Berrios","Juan Rodriguez"
"2021-06-27","GP","5","Turf","Glitter Bay"," 2 ","2","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-27","GP","5","Turf","Sylvanella"," 3 ","3","8-1","Miguel Vasquez","Peter Walder"
"2021-06-27","GP","5","Turf","Broadway Peggy"," 4 ","4","6-1","Jose Morelos","Hernan Parra"
"2021-06-27","GP","5","Turf","One Slick Fact"," 5 ","5","30-1","Mario Fuentes","Pedro Sobarzo"
"2021-06-27","GP","5","Turf","Special Inclusion"," 6 ","6","10-1","Cristian Torres","Gilberto Zerpa"
"2021-06-27","GP","5","Turf","Hot Babe"," 7 ","7","8-1","Chantal Sutherland","Paul Kopaj"
"2021-06-27","GP","5","Turf","Astromelia"," 8 ","8","20-1","Jesus Rios","Juan Rodriguez"
"2021-06-27","GP","5","Turf","Bonheur"," 9 ","9","12-1","Luca Panici","Michelle Nihei"
"2021-06-27","GP","5","Turf","Pitufina","10 ","10","50-1","Franklin Calles","Shamir Maragh"
"2021-06-27","GP","5","Turf","Slewys Chosen One","11 ","11","5-1","Victor Lebron","Joseph Orseno"
"2021-06-27","GP","5","Turf","Brody's Honor","12 ","12","3-1","Emisael Jaramillo","Francisco D'Angelo"
"2021-06-27","GP","5","Turf","Lyrical","13 ","13","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-06-27","GP","5","Turf","Starship Blanca","14 ","14","5-1","Chantal Sutherland","Jesus Lander"
"2021-06-27","GP","5","Turf","Maricopa","15 ","15","4-1","Jose Morelos","Herbert Miller"
"2021-06-27","GP","6","Dirt","Abhar"," 1 ","1","12-1","Hector Berrios","Juan Avila"
"2021-06-27","GP","6","Dirt","Chieficia"," 2 ","2","15-1","Jose Morelos","Teresa Pompay"
"2021-06-27","GP","6","Dirt","Proud Contender"," 3 ","3","3-1","Leonel Reyes","Fernando Abreu"
"2021-06-27","GP","6","Dirt","Kurt's a Keeper"," 4 ","4","9-5","Miguel Vasquez","Leon McKanas"
"2021-06-27","GP","6","Dirt","Al Hilal"," 5 ","5","5-1","Carlos Olivero","Juan Avila"
"2021-06-27","GP","6","Dirt","Uno Tiger"," 6 ","6","6-1","Luca Panici","Kathleen O'Connell"
"2021-06-27","GP","6","Dirt","Black Belt"," 7 ","7","9-2","Edwin Gonzalez","Mark Casse"
"2021-06-27","GP","7","Dirt","Il Faraone"," 1 ","1","20-1","Romero Maragh","Monica McGoey"
"2021-06-27","GP","7","Dirt","Tony Small"," 2 ","2","5-1","Carlos Lugo","Dennis Ward"
"2021-06-27","GP","7","Dirt","Royal Squeeze"," 3 ","3","4-1","Angel Arroyo","Marcial Navarro"
"2021-06-27","GP","7","Dirt","Star Weaver"," 4 ","4","9-2","Edwin Gonzalez","Barry Croft"
"2021-06-27","GP","7","Dirt","High Heater"," 5 ","5","3-1","Miguel Vasquez","Peter Walder"
"2021-06-27","GP","7","Dirt","Pudding"," 6 ","6","5-2","Samy Camacho","Kathleen O'Connell"
"2021-06-27","GP","7","Dirt","Causalistic"," 7 ","7","8-1","Jonathan Gonzales","Diane Morici"
"2021-06-27","GP","8","Dirt","Palmgirl"," 1 ","1","20-1","Samy Camacho","Carlos Munoz"
"2021-06-27","GP","8","Dirt","Pretzel"," 2 ","2","12-1","Rajiv Maragh","Scott Acker"
"2021-06-27","GP","8","Dirt","Everthree"," 3 ","3","10-1","Gaddiel Martinez","Antonio Sano"
"2021-06-27","GP","8","Dirt","Sunshine City"," 4 ","4","4-1","Leonel Reyes","Bobby Dibona"
"2021-06-27","GP","8","Dirt","Sheza Happy Girl"," 5 ","5","12-1","Victor Lebron","Amzadali Jehaludi"
"2021-06-27","GP","8","Dirt","La Chica Lateral"," 6 ","6","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-27","GP","8","Dirt","Patrick's Lass"," 7 ","7","7-2","Emisael Jaramillo","Louie Roussel, III"
"2021-06-27","GP","8","Dirt","Playera"," 8 ","8","9-2","Miguel Vasquez","Rodolfo Garcia"
"2021-06-27","GP","9","Dirt","Free Flay"," 1 ","1","8-1","Wilmer Garcia","Sandra Slivka"
"2021-06-27","GP","9","Dirt","Paladio"," 2 ","2","2-1","Leonel Reyes","Antonio Sano"
"2021-06-27","GP","9","Dirt","Catching Fish"," 3 ","3","20-1","Gaddiel Martinez","Richard Silvestri"
"2021-06-27","GP","9","Dirt","Casalsa"," 4 ","4","5-1","Edgard Zayas","Peter Walder"
"2021-06-27","GP","9","Dirt","Gunman"," 5 ","5","6-1","Rajiv Maragh","Padarath Lutchman"
"2021-06-27","GP","9","Dirt","Flipping Fish"," 6 ","6","7-2","Miguel Vasquez","Ronald Spatz"
"2021-06-27","GP","9","Dirt","Jr Speed"," 7 ","7","9-2","Samy Camacho","Mark Passley"
"2021-06-27","GP","9","Dirt","Florala Al"," 8 ","8","15-1","Jesus Rios","Rory Miller"
"2021-06-27","GP","10","Turf","Flashy Too"," 1 ","1","6-1","Rajiv Maragh","Lisa Lewis"
"2021-06-27","GP","10","Turf","Tranquillina"," 2 ","2","4-1","Luca Panici","Lisa Lewis"
"2021-06-27","GP","10","Turf","Martyr of Charity"," 3 ","3","8-1","Edgar Prado","Louie Roussel, III"
"2021-06-27","GP","10","Turf","Miszlo"," 4 ","4","10-1","Edgard Zayas","Teresa Pompay"
"2021-06-27","GP","10","Turf","Beastie Girl"," 5 ","5","20-1","Wilmer Garcia","Cathy Rountree"
"2021-06-27","GP","10","Turf","Streaking Grey"," 6 ","6","20-1","Angel Arroyo","Sharon Boland"
"2021-06-27","GP","10","Turf","Bonny Bell"," 7 ","7","12-1","Edwin Gonzalez","Thomas Proctor"
"2021-06-27","GP","10","Turf","Maria's Revenge"," 8 ","8","15-1","Carlos Lugo","Murat Sancal"
"2021-06-27","GP","10","Turf","Rivercrest Road"," 9 ","9","9-2","Samy Camacho","Jeff Engler"
"2021-06-27","GP","10","Turf","Free Data","10 ","10","8-1","Romero Maragh","Thomas Proctor"
"2021-06-27","GP","10","Turf","Kulthum","11 ","11","7-2","Leonel Reyes","Teresa Pompay"
"2021-06-27","LA","1","Dirt","Son of a Queen"," 1 ","1","12-1","Minor Arana","Angela Aquino"
"2021-06-27","LA","1","Dirt","Whatwasithinking"," 2 ","2","3-1","Henry Lopez","Charles Treece"
"2021-06-27","LA","1","Dirt","Fort Lewis Rivers"," 3 ","3","2-1","Edgar Payeras","Robert Lucas"
"2021-06-27","LA","1","Dirt","Cannes"," 4 ","4","3-1","Diego Herrera","Oscar Heredia"
"2021-06-27","LA","1","Dirt","Thanks"," 5 ","5","5-2","Cesar Ortega","Robert Lucas"
"2021-06-27","LA","1","Dirt","Tapitha Bonita"," 6 ","6","20-1","Ricardo Ramirez","Jesus Nunez"
"2021-06-27","LA","2","Dirt","Camby"," 1 ","1","3-1","Edgar Payeras","Vann Belvoir"
"2021-06-27","LA","2","Dirt","Zimba Warrior"," 2 ","2","6-1","Erick Garcia","Craig Dollase"
"2021-06-27","LA","2","Dirt","Bad Beat"," 3 ","3","7-2","Francisco Orduna-Rojas","Adam Kitchingman"
"2021-06-27","LA","2","Dirt","Restless Rambler"," 4 ","4","8-5","Juan Sanchez","Mark Glatt"
"2021-06-27","LA","2","Dirt","Bold Roman"," 5 ","5","3-1","Wayne Barnett","Arturo Williams"
"2021-06-27","LA","3","Dirt","Eyesa Braytin"," 1 ","1","8-5","Oscar Peinado","Jaime Gomez"
"2021-06-27","LA","3","Dirt","El Jr A"," 2 ","2","4-1","Juan Leon","Adriana Vallejo"
"2021-06-27","LA","3","Dirt","Max Prize"," 3 ","3","4-1","Rolando Munoz","Jesus Mendoza"
"2021-06-27","LA","3","Dirt","Icey Icon"," 4 ","4","8-1","Diego Herrera","Matthew Fales"
"2021-06-27","LA","3","Dirt","Fusion Corona"," 5 ","5","2-1","Victor Salazar","Jorge Farias"
"2021-06-27","LA","4","Dirt","Bdr Silk"," 1 ","1","5-2","Victor Salazar","Adan Farias"
"2021-06-27","LA","4","Dirt","One Sweet Alazan"," 2 ","2","8-1","Henry Lopez","Felix Gonzalez"
"2021-06-27","LA","4","Dirt","Nash Eye Special"," 3 ","3","4-1","Cesar Franco","Sally Rivera"
"2021-06-27","LA","4","Dirt","Hes a Streakin King"," 4 ","4","5-1","Irving Lara","Adriana Vallejo"
"2021-06-27","LA","4","Dirt","Corona Boss"," 5 ","5","10-1","Rolando Munoz","Luke Lindsey"
"2021-06-27","LA","4","Dirt","My Foose Love"," 6 ","6","7-5","Diego Herrera","Jesus Nunez"
"2021-06-27","LA","5","Dirt","Royal Macintyler"," 1 ","1","5-1","Victor Salazar","Jesus Nunez"
"2021-06-27","LA","5","Dirt","Fabulous Badboy"," 2 ","2","8-1","Irving Lara","Adan Farias"
"2021-06-27","LA","5","Dirt","Separate Waze"," 3 ","3","2-1","Juan Leon","Roman Figueroa"
"2021-06-27","LA","5","Dirt","Stable Genius"," 4 ","4","9-2","Adrian Loza","Michael Casselman"
"2021-06-27","LA","5","Dirt","Val Bank"," 5 ","5","5-2","Henry Lopez","Jesus Nunez"
"2021-06-27","LA","5","Dirt","Six Sports Checks Jl"," 6 ","6","9-2","Ricardo Ramirez","Jesus Nunez"
"2021-06-27","LA","6","Dirt","Vamoosing"," 1 ","1","5-2","Henry Lopez","James Glenn, Jr."
"2021-06-27","LA","6","Dirt","Go Out"," 2 ","2","12-1","Diego Herrera","Matthew Fales"
"2021-06-27","LA","6","Dirt","Dancers Pass"," 3 ","3","3-1","Juan Leon","Juan Aleman"
"2021-06-27","LA","6","Dirt","Good Trouble"," 4 ","4","2-1","Cruz Mendez","Jose Flores"
"2021-06-27","LA","6","Dirt","Up Fresno Way"," 5 ","5","10-1","Irving Lara","Jose Flores"
"2021-06-27","LA","6","Dirt","A Pollitical Candy V"," 6 ","6","7-2","Oscar Peinado","Jaime Gomez"
"2021-06-27","LA","7","Dirt","Southern Best"," 1 ","1","8-5","Oscar Peinado","Jaime Gomez"
"2021-06-27","LA","7","Dirt","Mookkie"," 2 ","2","7-2","Armando Cervantes","Lindolfo Diaz"
"2021-06-27","LA","7","Dirt","Lovely Evening"," 3 ","3","6-1","Victor Salazar","Scott Willoughby"
"2021-06-27","LA","7","Dirt","Fg Jess Seis"," 4 ","4","3-1","Jose Nicasio","Jaime Gomez"
"2021-06-27","LA","7","Dirt","Fly Light"," 5 ","5","15-1","Henry Lopez","Scott Willoughby"
"2021-06-27","LA","7","Dirt","Apolitical Thunder"," 6 ","6","4-1","Jairo Rangel","Jose Flores"
"2021-06-27","LAD","1","Turf","Lebkuchen","1  ","2","3-2","Emanuel Nieves","Joseph Foster"
"2021-06-27","LAD","1","Turf","Marywood","1A ","3","3-2","Gerardo Mora","Joseph Foster"
"2021-06-27","LAD","1","Turf","Sebs Princess","2  ","1","8-1","Roberto Morales","Eduardo Ramirez"
"2021-06-27","LAD","1","Turf","Distractor Factor","3  ","4","2-1","Joel Dominguez","Nathan Hatcher"
"2021-06-27","LAD","1","Turf","Air Guitar Star","4  ","5","9-2","Juan Vargas","Kenneth Hargrave"
"2021-06-27","LAD","1","Turf","Miss Charlie Sioux","5  ","6","7-2","Alexander Castillo","Juan Larrosa"
"2021-06-27","LAD","2","Dirt","Kleinmeister"," 1 ","1","5-1","Joel Dominguez","Anthony Arey"
"2021-06-27","LAD","2","Dirt","Factual"," 2 ","2","5-2","Gerardo Mora","Tim Dixon"
"2021-06-27","LAD","2","Dirt","Star Prado"," 3 ","3","12-1","Alexander Castillo","Shane Wilson"
"2021-06-27","LAD","2","Dirt","Arkansas Bling"," 4 ","4","9-5","Emanuel Nieves","Karl Broberg"
"2021-06-27","LAD","2","Dirt","Dena's Bold Move"," 5 ","5","20-1","Jose Guerrero","Norman Ashauer"
"2021-06-27","LAD","2","Dirt","Slide"," 6 ","6","6-1","Jorge Guzman","Judy Beavin"
"2021-06-27","LAD","2","Dirt","Empressive Tap"," 7 ","7","4-1","Carlos Lozada","Joe Duhon"
"2021-06-27","LAD","3","Turf","Creative Plan","1  ","5","9-5","Emanuel Nieves","Karl Broberg"
"2021-06-27","LAD","3","Turf","Big Money Machine","1A ","6","9-5","Emanuel Nieves","Karl Broberg"
"2021-06-27","LAD","3","Turf","Full of Run","2  ","1","6-1","Kevin Smith","Phillip Dison"
"2021-06-27","LAD","3","Turf","Venture Forth","3  ","2","3-1","Rohan Singh","Danny Pish"
"2021-06-27","LAD","3","Turf","Mr. Four Sevens","4  ","3","4-1","Gerardo Mora","Courtney Dandridge Jr."
"2021-06-27","LAD","3","Turf","Lucky Streaker","5  ","4","10-1","Alexander Castillo","Kathleen Mordenti"
"2021-06-27","LAD","3","Turf","Liam Skye","6  ","7","15-1","Joel Dominguez","Juan Larrosa"
"2021-06-27","LAD","3","Turf","Data Load","7  ","8","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-06-27","LAD","3","Turf","Cap Rock Miner","8  ","9","8-5","Jose Guerrero","Shane Wilson"
"2021-06-27","LAD","4","Dirt","Donna's Court"," 1 ","1","7-2","Odilon Martinez","Rafael Gomez"
"2021-06-27","LAD","4","Dirt","Steppin' Outonher"," 2 ","2","10-1","Jorge Guzman","Henry Johnson, Jr."
"2021-06-27","LAD","4","Dirt","Disapproval"," 3 ","3","8-1","Gerardo Mora","Karl Broberg"
"2021-06-27","LAD","4","Dirt","K D Street"," 4 ","4","3-1","Carlos Lozada","Karl Broberg"
"2021-06-27","LAD","4","Dirt","Spring Value"," 5 ","5","6-1","Juan Vargas","Shane Wilson"
"2021-06-27","LAD","4","Dirt","Cryptozonic"," 6 ","6","9-2","Emanuel Nieves","Joseph Foster"
"2021-06-27","LAD","4","Dirt","Reece's Priority"," 7 ","7","20-1","Joel Dominguez","Lee Thomas"
"2021-06-27","LAD","4","Dirt","Sunnyonastormyday"," 8 ","8","15-1","Hector Del-Cid","Anthony Arey"
"2021-06-27","LAD","4","Dirt","Spread the Faith"," 9 ","9","15-1","Jose Guerrero","Robert Schultz"
"2021-06-27","LAD","4","Dirt","Rock N Sake","10 ","10","6-1","Alexander Castillo","Andrew Cascio"
"2021-06-27","LAD","5","Turf","Flash Copy"," 1 ","1","30-1","Carlos Lozada","Manuel Olivas"
"2021-06-27","LAD","5","Turf","My Little Jen"," 2 ","2","6-1","Jorge Guzman","Judy Beavin"
"2021-06-27","LAD","5","Turf","Inseparable"," 3 ","3","10-1","Emanuel Nieves","Henry Johnson, Jr."
"2021-06-27","LAD","5","Turf","All in Bronson"," 4 ","4","12-1","Joel Dominguez","Corey Deatherage"
"2021-06-27","LAD","5","Turf","Calaja"," 5 ","5","5-1","Jose Guerrero","Patti Turner"
"2021-06-27","LAD","5","Turf","Party With Kassidy"," 6 ","6","6-1","Juan Vargas","Charlie Rosier"
"2021-06-27","LAD","5","Turf","My Girl Em"," 7 ","7","9-2","Odilon Martinez","Sherman Savoie"
"2021-06-27","LAD","5","Turf","Guilty Lady"," 8 ","8","5-2","Gerardo Mora","Oscar Modica"
"2021-06-27","LAD","5","Turf","Lil Eva Jane"," 9 ","9","9-2","Alexander Castillo","Tim Dixon"
"2021-06-27","LAD","5","Turf","Meg and Clair","10 ","10","20-1","Daniel Benavides","Jorge Gomez"
"2021-06-27","LAD","5","Turf","Top Ten Duchess","11 ","11","7-2","Carlos Lozada","Lee Thomas"
"2021-06-27","LAD","5","Turf","Ultimate Challenge","12 ","12","10-1","Kevin Smith","Phillip Dison"
"2021-06-27","LAD","6","Dirt","Callinginthenight"," 1 ","1","7-2","Alexander Castillo","Andrew Cascio"
"2021-06-27","LAD","6","Dirt","Now You Rules"," 2 ","2","12-1","Hector Del-Cid","Thomas Nixon"
"2021-06-27","LAD","6","Dirt","Lt. Bonura"," 3 ","3","5-2","Jose Guerrero","Shane Wilson"
"2021-06-27","LAD","6","Dirt","Lilrascalman"," 4 ","4","8-1","Odilon Martinez","David Cummings"
"2021-06-27","LAD","6","Dirt","Papa Bro"," 5 ","5","3-1","Carlos Lozada","Samuel Breaux"
"2021-06-27","LAD","6","Dirt","Louisiana Hero"," 6 ","6","7-2","Ashley Broussard","Ricky Courville"
"2021-06-27","LAD","6","Dirt","Love to Singh"," 7 ","7","10-1","Rohan Singh","Darla Singh"
"2021-06-27","LAD","7","Dirt","He's a Classic"," 1 ","1","5-1","Emanuel Nieves","Jorge Lara"
"2021-06-27","LAD","7","Dirt","Gina's Brother"," 2 ","2","10-1","Sebastian Saez","Allen Fontenot"
"2021-06-27","LAD","7","Dirt","Stealing Apriority"," 3 ","3","20-1","Carlos Lozada","Lee Thomas"
"2021-06-27","LAD","7","Dirt","Touch of Gold"," 4 ","4","4-1","Juan Vargas","Al Cates"
"2021-06-27","LAD","7","Dirt","Lit a Shuck"," 5 ","5","12-1","Joel Dominguez","Nathan Hatcher"
"2021-06-27","LAD","7","Dirt","Custom Pancho"," 6 ","6","9-2","Gerardo Mora","Kenneth Westlye"
"2021-06-27","LAD","7","Dirt","Priority Points"," 7 ","7","12-1","Alexander Castillo","Edmond Godfrey"
"2021-06-27","LAD","7","Dirt","Dale's Lil Bro"," 8 ","8","3-1","Kevin Smith","Phillip Dison"
"2021-06-27","LAD","7","Dirt","Sweet Levi"," 9 ","9","10-1","Odilon Martinez","Gary Husak"
"2021-06-27","LAD","7","Dirt","Dapper Dan Man","10 ","10","8-1","Hector Del-Cid","Michael Antwine"
"2021-06-27","LRC","1","Dirt","Go Thru the Hole"," 1 ","1","6-1","Mario Gutierrez","Edward Freeman"
"2021-06-27","LRC","1","Dirt","What in Blazes"," 2 ","2","9-5","Flavien Prat","Jerry Hollendorfer"
"2021-06-27","LRC","1","Dirt","Barsini Red"," 3 ","3","3-1","Juan Hernandez","Luis Mendez"
"2021-06-27","LRC","1","Dirt","Medina Man"," 4 ","4","20-1","Jose Valdivia, Jr.","Edwin Alvarez"
"2021-06-27","LRC","1","Dirt","Mr. T's Thirsty"," 5 ","5","9-2","Tyler Baze","Walther Solis"
"2021-06-27","LRC","1","Dirt","Sauls Call"," 6 ","6","5-2","Abel Cedillo","Steven Miyadi"
"2021-06-27","LRC","2","Dirt","Big Bad Gary"," 1 ","1","8-1","Alexis Centeno","Ruben Gomez"
"2021-06-27","LRC","2","Dirt","Press Briefing"," 2 ","2","4-1","Geovanni Franco","Reed Saldana"
"2021-06-27","LRC","2","Dirt","Bob's Sniper"," 3 ","3","4-1","Tyler Baze","Val Brinkerhoff"
"2021-06-27","LRC","2","Dirt","T Bones Trick"," 4 ","4","5-1","Juan Hernandez","Jonathan Wong"
"2021-06-27","LRC","2","Dirt","Hit the Seam"," 5 ","5","3-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-06-27","LRC","2","Dirt","Red Valor"," 6 ","6","2-1","Abel Cedillo","Doug O'Neill"
"2021-06-27","LRC","3","Dirt","Mongolian Wolf"," 1 ","1","8-1","Juan Sanchez","Enebish Ganbat"
"2021-06-27","LRC","3","Dirt","Prince Magician"," 2 ","2","2-1","Trevor McCarthy","Hector Palma"
"2021-06-27","LRC","3","Dirt","Roadside"," 3 ","3","9-5","Jessica Pyfer","Peter Eurton"
"2021-06-27","LRC","3","Dirt","Sir Williams Dream"," 4 ","4","8-1","Ricardo Ramirez","Ricardo Zamora"
"2021-06-27","LRC","3","Dirt","Abi Gezunt"," 5 ","5","2-1","Tyler Baze","J. Kruljac"
"2021-06-27","LRC","4","Dirt","Creative Peak"," 1 ","1","8-5","Trevor McCarthy","Jeffrey Metz"
"2021-06-27","LRC","4","Dirt","City of Champions"," 2 ","2","5-2","Jessica Pyfer","Eddie Truman"
"2021-06-27","LRC","4","Dirt","Westcoast Gangster"," 3 ","3","10-1","Diego Herrera","Martin Valenzuela, Jr."
"2021-06-27","LRC","4","Dirt","Texas Lonhro"," 4 ","4","20-1","Henry Lopez","Rafael DeLeon"
"2021-06-27","LRC","4","Dirt","Richards the Dream"," 5 ","5","30-1","Edgar Payeras","Edwin Alvarez"
"2021-06-27","LRC","4","Dirt","Tee Shot"," 6 ","6","10-1","Geovanni Franco","Charles Treece"
"2021-06-27","LRC","4","Dirt","Sherlock"," 7 ","7","9-5","Alexis Centeno","Walther Solis"
"2021-06-27","LRC","5","Dirt","Larry's Legend","   ","98","","SCRATCHED "," "
"2021-06-27","LRC","5","Dirt","The Boss Harty"," 1 ","1","10-1","Trevor McCarthy","Eoin Harty"
"2021-06-27","LRC","5","Dirt","Barbwire"," 2 ","2","6-1","Abel Cedillo","Richard Baltas"
"2021-06-27","LRC","5","Dirt","Vetoed"," 3 ","3","2-1","Flavien Prat","Bob Baffert"
"2021-06-27","LRC","5","Dirt","Who's the Star"," 5 ","4","5-2","Juan Hernandez","John Sadler"
"2021-06-27","LRC","5","Dirt","Butkus"," 6 ","5","5-1","Mario Gutierrez","Richard Baltas"
"2021-06-27","LRC","5","Dirt","Raisebeforetheflop"," 7 ","6","3-1","Ricardo Gonzalez","Peter Miller"
"2021-06-27","LRC","6","Dirt","Clampett"," 1 ","1","9-2","Flavien Prat","Mark Glatt"
"2021-06-27","LRC","6","Dirt","Carbonite"," 2 ","2","5-2","Abel Cedillo","Bob Baffert"
"2021-06-27","LRC","6","Dirt","Grazen Touch"," 3 ","3","3-1","Juan Espinoza","Luis Mendez"
"2021-06-27","LRC","6","Dirt","Olympic Legend"," 4 ","4","12-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-06-27","LRC","6","Dirt","Messier"," 5 ","5","6-5","Mike Smith","Bob Baffert"
"2021-06-27","LRC","7","Dirt","Hack"," 1 ","1","10-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-06-27","LRC","7","Dirt","Jan's Reserve"," 2 ","2","2-1","Edwin Maldonado","Rosemary Trela"
"2021-06-27","LRC","7","Dirt","Seven Oxen"," 3 ","3","8-1","Diego Herrera","Cesar DeAlba"
"2021-06-27","LRC","7","Dirt","Kidmon"," 4 ","4","5-2","Cesar Ortega","Sergio Morfin"
"2021-06-27","LRC","7","Dirt","Kenzou's Rhythm"," 5 ","5","5-2","Emily Ellingwood","Ryan Hanson"
"2021-06-27","LRC","7","Dirt","Nolongerahobby"," 6 ","6","5-1","Geovanni Franco","Reed Saldana"
"2021-06-27","LRC","8","Dirt","Single Me Out"," 1 ","1","4-1","Juan Hernandez","Reed Saldana"
"2021-06-27","LRC","8","Dirt","Chasing Fame"," 2 ","2","8-1","Mario Gutierrez","Doug O'Neill"
"2021-06-27","LRC","8","Dirt","Rayray"," 3 ","3","6-1","Abel Cedillo","Doug O'Neill"
"2021-06-27","LRC","8","Dirt","Holden the Lute"," 4 ","4","9-2","Tiago Pereira","Steve Knapp"
"2021-06-27","LRC","8","Dirt","Catbernay"," 5 ","5","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-06-27","LRC","8","Dirt","Palaleo"," 6 ","6","6-1","Jessica Pyfer","Jeff Bonde"
"2021-06-27","LRC","8","Dirt","Rager"," 7 ","7","3-1","Edwin Maldonado","Andrew Lerner"
"2021-06-27","LRC","8","Dirt","Mando"," 8 ","8","12-1","Tyler Baze","Andreas Psarras"
"2021-06-27","LRC","8","Dirt","Gov From Above"," 9 ","9","15-1","Alexis Centeno","Art Sherman"
"2021-06-27","LRC","8","Dirt","Afternoon Heat","10 ","10","30-1","Cesar Ortega","Salvador Naranjo"
"2021-06-27","LRC","9","Dirt","Flashy Pass"," 1 ","1","7-2","Diego Herrera","Angela Aquino"
"2021-06-27","LRC","9","Dirt","Promnesia"," 2 ","2","6-1","Geovanni Franco","Reed Saldana"
"2021-06-27","LRC","9","Dirt","Commissioness"," 3 ","3","3-1","Edgar Payeras","Angela Aquino"
"2021-06-27","LRC","9","Dirt","Sugar Moon"," 4 ","4","20-1","Juan Espinoza","Val Brinkerhoff"
