"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-20","FMT","12","Dirt","A Flicker Ofsilver"," 2 ","2","30-1","Carlos Esquilin","Steve Davis"
"2021-07-20","FMT","12","Dirt","Cowboy Mischief"," 3 ","3","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-07-20","FMT","12","Dirt","Mega Bond"," 4 ","4","15-1","Jose Medina","M. Davidson"
"2021-07-20","FMT","12","Dirt","Welder"," 5 ","5","7-5","David Cabrera","Theresa Luneack"
"2021-07-20","FMT","12","Dirt","Quality Rocket"," 6 ","6","2-1","Curtis Kimes","Boyd Caster"
"2021-07-20","FMT","12","Dirt","Tommyhawk"," 7 ","7","12-1","Freddy Manrrique","Randy Swango"
"2021-07-20","FMT","12","Dirt","Kwik"," 8 ","8","10-1","Obed Sanchez","Jose Ibarra"
"2021-07-20","FMT","13","Dirt","Intimidating"," 1 ","1","6-1","Floyd Wethey, Jr.","Jory Ferrell"
"2021-07-20","FMT","13","Dirt","Thegreatgeneration"," 2 ","2","20-1","Bryan Ernst","Denny Halcomb"
"2021-07-20","FMT","13","Dirt","Celta Vigo"," 3 ","3","15-1","Josh Romero","James Hale"
"2021-07-20","FMT","13","Dirt","Mighty Bugsy"," 4 ","4","6-1","Ronald Richard","Steve Williams"
"2021-07-20","FMT","13","Dirt","Starward"," 5 ","5","10-1","Roman Cruz","L. Alexander"
"2021-07-20","FMT","13","Dirt","Fetchum Ketchum"," 6 ","6","4-1","Jose Medina","Jory Ferrell"
"2021-07-20","FMT","13","Dirt","Archer"," 7 ","7","12-1","Carlos Esquilin","Timothy Martin"
"2021-07-20","FMT","13","Dirt","Catale Storm"," 8 ","8","7-2","Benny Landeros","Ralph Mitchell"
"2021-07-20","FMT","13","Dirt","With the Band"," 9 ","9","5-2","Obed Sanchez","M. Davidson"
"2021-07-20","IND","1","Dirt","Silent Sonata"," 1 ","1","8-1","Santo Sanjur","Eric Reed"
"2021-07-20","IND","1","Dirt","Rockin Justice"," 2 ","2","3-1","Andres Ulloa","Anthony Granitz"
"2021-07-20","IND","1","Dirt","Successfully Done"," 3 ","3","7-2","Thomas Pompell","Michelle Elliott"
"2021-07-20","IND","1","Dirt","Shipshape"," 4 ","4","6-1","Eduardo Perez","Robert Gorham"
"2021-07-20","IND","1","Dirt","Blazen Justice"," 5 ","5","7-2","Edgar Morales","Benjie Larue"
"2021-07-20","IND","1","Dirt","Overjoy"," 6 ","6","5-2","Orlando Mojica","Antonio Duran"
"2021-07-20","IND","2","Dirt","Remember Me First"," 1 ","1","8-1","Emmanuel Esquivel","George Leonard, III"
"2021-07-20","IND","2","Dirt","Valsheba"," 2 ","2","3-1","Joseph Ramos","Barbara McBride"
"2021-07-20","IND","2","Dirt","Cecilia's Hope"," 3 ","3","8-5","Alex Achard","Brandi Steele"
"2021-07-20","IND","2","Dirt","Express Lady"," 4 ","4","9-2","Andres Ulloa","Michelle Elliott"
"2021-07-20","IND","2","Dirt","Brookville Storm"," 5 ","5","9-2","Eduardo Perez","Tracey Wisner"
"2021-07-20","IND","2","Dirt","Porketta"," 6 ","6","8-1","Santo Sanjur","Antonio Duran"
"2021-07-20","IND","3","Dirt","Bribe"," 1 ","1","10-1","Samuel Bermudez","Michael Lauer"
"2021-07-20","IND","3","Dirt","Big If True"," 2 ","2","8-1","Eduardo Perez","Robert Gorham"
"2021-07-20","IND","3","Dirt","Everyotherwon"," 3 ","3","4-1","Miguel Mena","Michael Lauer"
"2021-07-20","IND","3","Dirt","Backstreet Lady"," 4 ","4","6-1","Thomas Pompell","Randy Klopp"
"2021-07-20","IND","3","Dirt","Chandana"," 5 ","5","9-5","Joshua Morales","Robert Dobbs, Jr."
"2021-07-20","IND","3","Dirt","Verry Amelia"," 6 ","6","2-1","Santo Sanjur","Antonio Duran"
"2021-07-20","IND","4","Turf","Deceiver"," 1 ","1","20-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-20","IND","4","Turf","Paintsville"," 2 ","2","15-1","Jesus Castanon","Lilia Gonzalez"
"2021-07-20","IND","4","Turf","Lemonade Stand"," 3 ","3","6-5","Marcelino Pedroza","Alan Sherman"
"2021-07-20","IND","4","Turf","Boone's Spirit"," 4 ","4","12-1","Emmanuel Esquivel","Byron Hughes"
"2021-07-20","IND","4","Turf","Juanita's Express"," 5 ","5","6-1","Declan Cannon","Joseph Deegan"
"2021-07-20","IND","4","Turf","Rupp N Ready"," 6 ","6","8-5","Edgar Morales","Helen Pitts"
"2021-07-20","IND","4","Turf","Altmeister"," 7 ","7","15-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-20","IND","4","Turf","Istan Gold"," 8 ","8","30-1","Thomas Pompell","Tommy Short"
"2021-07-20","IND","5","Dirt","Purple Shirt"," 1 ","1","20-1","Angel Rodriguez","R. Patrick"
"2021-07-20","IND","5","Dirt","Clearing Waivers"," 2 ","2","8-1","Fernando De La Cruz","Anthony Granitz"
"2021-07-20","IND","5","Dirt","Fever Temple"," 3 ","3","5-1","Alex Achard","Brandi Steele"
"2021-07-20","IND","5","Dirt","Hard Luck Justice"," 4 ","4","4-5","Samuel Bermudez","Lonnie Hinds"
"2021-07-20","IND","5","Dirt","Baker's Man"," 5 ","5","6-1","Marcelino Pedroza","Michael Lauer"
"2021-07-20","IND","5","Dirt","Major Sparks"," 6 ","6","4-1","Santo Sanjur","Anthony Granitz"
"2021-07-20","IND","6","Turf","Miller's Maiden"," 1 ","1","9-2","Deshawn Parker","J. McGaughey"
"2021-07-20","IND","6","Turf","The Girls"," 2 ","2","30-1","Rocco Bowen","Larry Demeritte"
"2021-07-20","IND","6","Turf","Blessing the Flag"," 3 ","3","6-1","Jesus Castanon","Ignacio Correas, IV"
"2021-07-20","IND","6","Turf","Lil Kings Princess"," 4 ","4","2-1","Marcelino Pedroza","John Ortiz"
"2021-07-20","IND","6","Turf","Liz C"," 5 ","5","8-1","Edgar Morales","James Kelley"
"2021-07-20","IND","6","Turf","Fastest Spin"," 6 ","6","3-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-20","IND","6","Turf","Mapleline"," 7 ","7","15-1","Julie Burke","Henry Burnett Armstrong"
"2021-07-20","IND","6","Turf","Queen's Table"," 8 ","8","8-1","Jon Court","Laura Yarberry"
"2021-07-20","IND","6","Turf","Momma Rio"," 9 ","9","20-1","Javier Padron-Barcenas","Luis Jurado"
"2021-07-20","IND","7","Dirt","Kenya Road"," 1 ","1","30-1","Shanley Jackson","Sarah Estrada-Brok"
"2021-07-20","IND","7","Dirt","Johnstown Johnny"," 2 ","2","4-1","Samuel Bermudez","Andrew Brown"
"2021-07-20","IND","7","Dirt","Florida Flash"," 3 ","3","6-1","Jermaine Bridgmohan","Joel Campbell"
"2021-07-20","IND","7","Dirt","Tiz Light the Way"," 4 ","4","4-5","Fernando De La Cruz","Tim Glyshaw"
"2021-07-20","IND","7","Dirt","Dom Caetano (ARG)"," 5 ","5","5-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-20","IND","7","Dirt","Boat Wampum"," 6 ","6","15-1","Orlando Mojica","Tianna Richardville"
"2021-07-20","IND","7","Dirt","Tay's Last Chance"," 7 ","7","10-1","Andrea Rodriguez","Scott Mullins"
"2021-07-20","IND","8","Turf","Just Humming"," 1 ","1","3-1","Jesus Castanon","Michelle Elliott"
"2021-07-20","IND","8","Turf","Miss Donnasue"," 2 ","2","15-1","Orlando Mojica","Kim Hammond"
"2021-07-20","IND","8","Turf","Prized Cupcake"," 3 ","3","10-1","Jon Court","Michael Lauer"
"2021-07-20","IND","8","Turf","Jack's Finale"," 4 ","4","8-1","Rodney Prescott","Steve Fridley"
"2021-07-20","IND","8","Turf","Piedi Amoy"," 5 ","5","15-1","Jose Batista","Ethan West"
"2021-07-20","IND","8","Turf","Harlans Princess"," 6 ","6","9-2","Thomas Pompell","Randy Klopp"
"2021-07-20","IND","8","Turf","Beyondspotlight"," 7 ","7","30-1","Angel Rodriguez","George Leonard, III"
"2021-07-20","IND","8","Turf","Arladini"," 8 ","8","20-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-07-20","IND","8","Turf","Revs Run"," 9 ","9","8-1","Marcelino Pedroza","Terry Phillips"
"2021-07-20","IND","8","Turf","The Stone Event","10 ","10","50-1","Joseph Ramos","Jay Holden"
"2021-07-20","IND","8","Turf","Stormy Wager","11 ","11","5-2","Deshawn Parker","Michelle Elliott"
"2021-07-20","IND","8","Turf","Not a Role Model","12 ","12","20-1","Alex Achard","Felipe Salas"
"2021-07-20","IND","9","Turf","Miss Pinkerton"," 1 ","1","8-1","Edgar Morales","Barry King"
"2021-07-20","IND","9","Turf","Barrel of Destiny"," 2 ","2","30-1","Deshawn Parker","Stephen Fosdick"
"2021-07-20","IND","9","Turf","Je Suis Belle"," 3 ","3","8-1","Eduardo Perez","Scott Mullins"
"2021-07-20","IND","9","Turf","Signify"," 4 ","4","8-5","Chris Landeros","Rodolphe Brisset"
"2021-07-20","IND","9","Turf","Gift Wrapped"," 5 ","5","20-1","Andrea Rodriguez","Scott Mullins"
"2021-07-20","IND","9","Turf","Texas Music"," 6 ","6","20-1","Emmanuel Esquivel","Genaro Garcia"
"2021-07-20","IND","9","Turf","Serena Beck"," 7 ","7","6-1","Santo Sanjur","Antonio Duran"
"2021-07-20","IND","9","Turf","Hungarian Princess"," 8 ","8","9-5","Samuel Bermudez","Kim Hammond"
"2021-07-20","IND","9","Turf","Ninja Kitten"," 9 ","9","30-1","Albert Lopez","Tracey Wisner"
"2021-07-20","IND","9","Turf","Shi O'Shi","10 ","10","5-2","Jose Batista","Thomas Amoss"
"2021-07-20","IND","10","Dirt","Jess Aint Sweet"," 1 ","1","9-2","German Rodriguez","Randy Smith"
"2021-07-20","IND","10","Dirt","Julias Dazzle"," 2 ","2","20-1","Francisco Quintero","Anthony Cunningham"
"2021-07-20","IND","10","Dirt","Bp Temptmenot"," 3 ","3","12-1","Ronald Hisby","Randy Haffner"
"2021-07-20","IND","10","Dirt","Glamrus"," 4 ","4","30-1","Berkley Packer","Tim Eggleston"
"2021-07-20","IND","10","Dirt","Apollitical Tools"," 5 ","5","7-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-20","IND","10","Dirt","Fine and Famous V"," 6 ","6","9-5","Erik Esqueda","Anthony Cunningham"
"2021-07-20","IND","10","Dirt","Jess Cindy"," 7 ","7","2-1","Samuel Mendez","Randy Smith"
"2021-07-20","LAD","1","Turf","Bluebird Sing","1  ","2","9-5","Emanuel Nieves","Joe Duhon"
"2021-07-20","LAD","1","Turf","Belmar Beauty","1A ","10","9-5","Emanuel Nieves","Joe Duhon"
"2021-07-20","LAD","1","Turf","Shesthecatsmeow","2  ","1","15-1","Jorge Guzman","Kenneth Hargrave"
"2021-07-20","LAD","1","Turf","Texas Mama"," 3 ","3","8-1","Carlos Lozada","Karl Broberg"
"2021-07-20","LAD","1","Turf","Get Directions"," 4 ","4","4-1","Juan Vargas","Gary Husak"
"2021-07-20","LAD","1","Turf","Brooklyn Baby"," 5 ","5","15-1","Alexander Castillo","Joseph Foster"
"2021-07-20","LAD","1","Turf","Mandoline Star"," 6 ","6","8-1","Ty Kennedy","Gary Husak"
"2021-07-20","LAD","1","Turf","Our Lucky Break"," 7 ","7","12-1","Odilon Martinez","Kevin Thompson"
"2021-07-20","LAD","1","Turf","G Kate"," 8 ","8","9-2","Joel Dominguez","Ronnie Ward"
"2021-07-20","LAD","1","Turf","Itsallinthenotes"," 9 ","9","8-1","Hector Del-Cid","Corey Deatherage"
"2021-07-20","LAD","2","Dirt","Captain Noble"," 1 ","1","15-1","Joel Dominguez","John Hirdes"
"2021-07-20","LAD","2","Dirt","Sweet Levi"," 2 ","2","5-1","Odilon Martinez","Gary Husak"
"2021-07-20","LAD","2","Dirt","Cool Fire"," 3 ","3","4-1","Carlos Lozada","Robert Jarvis"
"2021-07-20","LAD","2","Dirt","Tenpins Territory"," 4 ","4","8-1","Emanuel Nieves","Lee Thomas"
"2021-07-20","LAD","2","Dirt","Lit a Shuck"," 5 ","5","5-2","Hector Del-Cid","Nathan Hatcher"
"2021-07-20","LAD","2","Dirt","Sweet Rachel"," 6 ","6","7-5","Juan Vargas","Jorge Lara"
"2021-07-20","LAD","3","Dirt","Cleric"," 1 ","1","15-1","Odilon Martinez","Judy Beavin"
"2021-07-20","LAD","3","Dirt","Cryptorithm"," 2 ","2","5-1","Carlos Lozada","Jason Meaux"
"2021-07-20","LAD","3","Dirt","De Livermore"," 3 ","3","10-1","Jose Guerrero","Norman Ashauer"
"2021-07-20","LAD","3","Dirt","Saul Good Man"," 4 ","4","6-1","Jorge Guzman","Ronnie Ward"
"2021-07-20","LAD","3","Dirt","Hip Four O Four"," 5 ","5","9-2","Joel Dominguez","Eric Nelson, Jr."
"2021-07-20","LAD","3","Dirt","Bayou Beaux"," 6 ","6","2-1","Juan Vargas","Ronnie Ward"
"2021-07-20","LAD","3","Dirt","Sir Overanalyze"," 7 ","7","3-1","Emanuel Nieves","Robert Jarvis"
"2021-07-20","LAD","4","Turf","Lil Eva Jane"," 1 ","1","3-1","Alexander Castillo","Tim Dixon"
"2021-07-20","LAD","4","Turf","Lone Star Secret"," 2 ","2","7-2","Joel Dominguez","David Gomez"
"2021-07-20","LAD","4","Turf","Gal"," 3 ","3","6-1","Odilon Martinez","Henry Dunn"
"2021-07-20","LAD","4","Turf","My Girl Em"," 4 ","4","9-2","Rohan Singh","Sherman Savoie"
"2021-07-20","LAD","4","Turf","Exacta"," 5 ","5","3-2","Juan Vargas","Oscar Modica"
"2021-07-20","LAD","4","Turf","Meg and Clair"," 6 ","6","15-1","Daniel Benavides","Jorge Gomez"
"2021-07-20","LAD","4","Turf","Onetwomanyrockets"," 7 ","7","7-2","Emanuel Nieves","William Meaux"
"2021-07-20","LAD","5","Dirt","Populist"," 1 ","1","5-2","Alexander Castillo","Shane Wilson"
"2021-07-20","LAD","5","Dirt","Days of Glory"," 2 ","2","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-07-20","LAD","5","Dirt","Dusty Hill"," 3 ","3","2-1","Emanuel Nieves","Tim Dixon"
"2021-07-20","LAD","5","Dirt","Tio Blas"," 4 ","4","12-1","Sebastian Saez","Jose Camejo"
"2021-07-20","LAD","5","Dirt","Bogey"," 5 ","5","10-1","Carlos Lozada","Ernie Witt, II"
"2021-07-20","LAD","5","Dirt","Dream Halo"," 6 ","6","10-1","Kevin Smith","Casey Clark"
"2021-07-20","LAD","5","Dirt","Front Page"," 7 ","7","8-1","Joel Dominguez","Steven Asmussen"
"2021-07-20","LAD","6","Turf","My Sister Annette"," 1 ","1","12-1","Alexander Castillo","Robert Schultz"
"2021-07-20","LAD","6","Turf","Nun of Ours"," 2 ","2","4-1","Jose Guerrero","Shane Wilson"
"2021-07-20","LAD","6","Turf","Maybe I Can"," 3 ","3","5-1","Pedro Cotto, Jr.","Jerry Delhomme"
"2021-07-20","LAD","6","Turf","Miss Jamie"," 4 ","4","30-1","Odilon Martinez","Judy Beavin"
"2021-07-20","LAD","6","Turf","Lebkuchen"," 5 ","5","12-1","Hector Del-Cid","Joseph Foster"
"2021-07-20","LAD","6","Turf","Our Lost Love"," 6 ","6","2-1","Emanuel Nieves","Joseph Foster"
"2021-07-20","LAD","6","Turf","Fame Feather"," 7 ","7","5-2","Carlos Lozada","Ron Faucheux"
"2021-07-20","LAD","6","Turf","Crescentcitypretty"," 8 ","8","8-1","Joel Dominguez","Jose Camejo"
"2021-07-20","LAD","7","Dirt","Glitter Time"," 1 ","1","8-1","Juan Vargas","Keith Austin"
"2021-07-20","LAD","7","Dirt","Gina's Biscuit"," 2 ","2","15-1","Brandon Boulanger","Allen Fontenot"
"2021-07-20","LAD","7","Dirt","Irish Priority"," 3 ","3","10-1","Hector Del-Cid","Lee Thomas"
"2021-07-20","LAD","7","Dirt","Big Tiny"," 4 ","4","2-1","Carlos Lozada","Karl Broberg"
"2021-07-20","LAD","7","Dirt","C C's Baby Girl"," 5 ","5","6-1","Joel Dominguez","Eric Nelson, Jr."
"2021-07-20","LAD","7","Dirt","She's Seventeen"," 6 ","6","7-2","Jose Guerrero","Isai Gonzalez"
"2021-07-20","LAD","7","Dirt","Goodnight Gracie"," 7 ","7","7-2","Emanuel Nieves","Patrick Mouton"
"2021-07-20","LAD","7","Dirt","G's Deadline"," 8 ","8","8-1","Lindsey Hebert","James Carter"
"2021-07-20","MNR","1","Turf","Worthy Turk"," 1 ","1","5-2","Noel Vigil","Wilfrido Montano"
"2021-07-20","MNR","1","Turf","Yenisey"," 2 ","2","50-1","Adrian Flores","Lucinda Knowles"
"2021-07-20","MNR","1","Turf","King's Reckoning"," 3 ","3","9-2","Charle Oliveros","Christi Flores"
"2021-07-20","MNR","1","Turf","Clear for Action"," 4 ","4","7-2","Luis Colon","Justin Godsey"
"2021-07-20","MNR","1","Turf","Onarock"," 5 ","5","5-1","Guillermo Rodriguez","Neil Morris"
"2021-07-20","MNR","1","Turf","Deputy Ben"," 6 ","6","12-1","Odhair Mayta","John Daniel, Jr."
"2021-07-20","MNR","1","Turf","Mon Camo"," 7 ","7","8-1","Alex Gonzalez","Jay Bernardini"
"2021-07-20","MNR","1","Turf","Mr Wrench It"," 8 ","8","10-1","Gabriel Lagunes","Megan Fadlovich"
"2021-07-20","MNR","1","Turf","Solitaire Game"," 9 ","9","6-1","Ricardo Barrios","Denis Cluley"
"2021-07-20","MNR","2","Turf","Bully Dancer"," 1 ","1","15-1","Noel Vigil","Marion Cuttino"
"2021-07-20","MNR","2","Turf","Unbridledselection"," 2 ","2","3-1","Charle Oliveros","Jay Bernardini"
"2021-07-20","MNR","2","Turf","Prince Amadeus"," 3 ","3","10-1","Joe Musarro","Juan Gotera"
"2021-07-20","MNR","2","Turf","Relmbunkus Syr"," 4 ","4","5-2","Javier Tavares","Kenneth Summerville"
"2021-07-20","MNR","2","Turf","Sea and Sand"," 5 ","5","10-1","Luan Machado","Patrick Rhodes"
"2021-07-20","MNR","2","Turf","Whiskyforbreakfast"," 6 ","6","6-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-20","MNR","2","Turf","Skydiving"," 7 ","7","7-2","Guillermo Rodriguez","Neil Morris"
"2021-07-20","MNR","2","Turf","Cake and Eat It To"," 8 ","8","8-1","Luciano Hernandez","Geoffrey Dixon"
"2021-07-20","MNR","3","Turf","Adonis Creed"," 1 ","1","8-1","Yuri Yaranga","Sara Stanoszek"
"2021-07-20","MNR","3","Turf","Atlantic Sun (GB)"," 2 ","2","4-1","Guillermo Rodriguez","Justin Godsey"
"2021-07-20","MNR","3","Turf","Irish Cat"," 3 ","3","5-2","Noel Vigil","Crystal Richison"
"2021-07-20","MNR","3","Turf","Trouble X Two"," 4 ","4","10-1","Gabriel Lagunes","Randy Bayley"
"2021-07-20","MNR","3","Turf","Sleeping Giant"," 5 ","5","5-1","Eddie Jurado","Donald Blankenship"
"2021-07-20","MNR","3","Turf","Bret's At Caddies"," 6 ","6","3-1","Charle Oliveros","Jay Bernardini"
"2021-07-20","MNR","3","Turf","Gifted Justice"," 7 ","7","8-1","Ricardo Barrios","James Barker"
"2021-07-20","MNR","3","Turf","The Boot Wildcat"," 8 ","8","20-1","Luciano Hernandez","Michael Johns"
"2021-07-20","MNR","4","Dirt","Jimmythepaco"," 1 ","1","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-07-20","MNR","4","Dirt","Dr. Approval"," 2 ","2","20-1","Marco Ccamaque","James Mardis"
"2021-07-20","MNR","4","Dirt","Little John Colony"," 3 ","3","2-1","Ricardo Barrios","Denis Cluley"
"2021-07-20","MNR","4","Dirt","Comanche Chief"," 4 ","4","5-2","Eddie Jurado","Paul Brown, Jr."
"2021-07-20","MNR","4","Dirt","Pirate Explosive"," 5 ","5","7-2","Renzo Diaz","Oswaldo Urbaneja"
"2021-07-20","MNR","4","Dirt","Peg's Hot Winner"," 6 ","6","4-1","Adrian Flores","Robert McFall"
"2021-07-20","MNR","5","Dirt","Istan Rose"," 1 ","1","6-5","Yuri Yaranga","John Horrigan"
"2021-07-20","MNR","5","Dirt","Brown Eyed Dixie"," 2 ","2","6-1","Marco Ccamaque","Jason Uelmen"
"2021-07-20","MNR","5","Dirt","Papparoxy"," 3 ","3","3-1","Edgar Paucar","Eddie Clouston"
"2021-07-20","MNR","5","Dirt","Shipmans Magic"," 4 ","4","6-1","Eddie Jurado","Donald Blankenship"
"2021-07-20","MNR","5","Dirt","Power Jak"," 5 ","5","12-1","Odhair Mayta","Heather Harney"
"2021-07-20","MNR","5","Dirt","Salt On the Rim"," 6 ","6","8-1","Ricardo Barrios","Lois Meals"
"2021-07-20","MNR","5","Dirt","Zoe My Love"," 7 ","7","10-1","Jose Leon","Christopher Gray"
"2021-07-20","MNR","6","Dirt","Wallet"," 1 ","1","12-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-20","MNR","6","Dirt","Final Proof"," 2 ","2","9-2","Ricardo Barrios","Virginia Demczyk"
"2021-07-20","MNR","6","Dirt","Cates Swoosh"," 3 ","3","9-5","Gabriel Lagunes","Kevin Fletcher"
"2021-07-20","MNR","6","Dirt","No Parking Here"," 4 ","4","2-1","Jose Leon","Wilfrido Montano"
"2021-07-20","MNR","6","Dirt","Chocologist"," 5 ","5","5-1","Joe Musarro","Debra Hale"
"2021-07-20","MNR","6","Dirt","Gimmeabreak"," 6 ","6","6-1","Alex Gonzalez","William Hackney"
"2021-07-20","MNR","7","Dirt","Mercy Rule"," 1 ","1","5-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-07-20","MNR","7","Dirt","Maverick's Ace"," 2 ","2","20-1","Noel Vigil","Cally Herrington"
"2021-07-20","MNR","7","Dirt","Brodytheoxman"," 3 ","3","8-5","Gabriel Lagunes","Jose Lopez"
"2021-07-20","MNR","7","Dirt","Onewayticket"," 4 ","4","10-1","Marco Ccamaque","Gary Bowersock"
"2021-07-20","MNR","7","Dirt","Will Dancer"," 5 ","5","7-5","Jose Leon","Wilfrido Montano"
"2021-07-20","MNR","7","Dirt","Run for Cash"," 6 ","6","6-1","Adrian Flores","Wilson Langley"
"2021-07-20","MNR","8","Dirt","Philly"," 1 ","1","8-1","Luciano Hernandez","Wilfrido Montano"
"2021-07-20","MNR","8","Dirt","My Tommy Boy"," 2 ","2","6-1","Odhair Mayta","Julie Pappada"
"2021-07-20","MNR","8","Dirt","Vow's Son"," 3 ","3","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-20","MNR","8","Dirt","Dream Saturday"," 4 ","4","4-1","Noel Vigil","Dennis Van Meter"
"2021-07-20","MNR","8","Dirt","Forest Night"," 5 ","5","6-1","Alex Gonzalez","William Hackney"
"2021-07-20","MNR","8","Dirt","Watch Your Step"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2021-07-20","MNR","8","Dirt","Cash for the Soul"," 7 ","7","9-2","Charle Oliveros","Kevin Joy"
"2021-07-20","MNR","8","Dirt","Discreet Heat"," 8 ","8","6-1","Gabriel Lagunes","Alejandro Gomez"
"2021-07-20","PEN","1","Dirt","Readthetranscript"," 1 ","1","10-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-07-20","PEN","1","Dirt","Royal Kaz"," 2 ","2","7-2","Ricardo Chiappe","Paulina Sinnefia"
"2021-07-20","PEN","1","Dirt","Cayman Island"," 3 ","3","2-1","Maicol Inirio","Alisa Sarson"
"2021-07-20","PEN","1","Dirt","Nightenford Kaz"," 4 ","4","3-1","Inoel Beato","Paulina Sinnefia"
"2021-07-20","PEN","1","Dirt","Peg's White Socks"," 5 ","5","12-1","Stephanie Sheroski","Charles Baddeley"
"2021-07-20","PEN","1","Dirt","Crypt"," 6 ","6","5-2","Angel Rodriguez","Brandon Kulp"
"2021-07-20","PEN","2","Turf","Abby Normal"," 1 ","1","9-2","Inoel Beato","Edward Allard"
"2021-07-20","PEN","2","Turf","Megalomania"," 2 ","2","8-1","Jonathan Ocasio","Timothy Shaw"
"2021-07-20","PEN","2","Turf","Munny Call"," 3 ","3","12-1","Tyler Conner","Mark Salvaggio"
"2021-07-20","PEN","2","Turf","Bay of Angels"," 4 ","4","7-2","Ricardo Chiappe","Demelza McMahon"
"2021-07-20","PEN","2","Turf","Docs Way"," 5 ","5","10-1","Vladimir Diaz","Todd Beattie"
"2021-07-20","PEN","2","Turf","Lucky Day Diva"," 6 ","6","3-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-07-20","PEN","2","Turf","Early Frost"," 7 ","7","15-1","Christopher Baker","Mark Ippolito"
"2021-07-20","PEN","2","Turf","Hard Chant"," 8 ","8","10-1","John Lloyd","Dimitrios Synnefias"
"2021-07-20","PEN","2","Turf","Midship Lady"," 9 ","9","4-1","Angel Rodriguez","Phil Schoenthal"
"2021-07-20","PEN","3","Turf","Quick Man"," 1 ","1","12-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-07-20","PEN","3","Turf","Spin Cycle"," 2 ","2","8-1","Tyler Conner","Erin McClellan"
"2021-07-20","PEN","3","Turf","Victory Chimes"," 3 ","3","7-2","Vladimir Diaz","Douglas Nunn"
"2021-07-20","PEN","3","Turf","R Cha Cha"," 4 ","4","4-1","Andrew Wolfsont","Miguel Rodriguez"
"2021-07-20","PEN","3","Turf","City Storm"," 5 ","5","5-2","Dana Whitney","Ron Potts"
"2021-07-20","PEN","3","Turf","Sky Gazer R V F"," 6 ","6","8-1","William Otero","Bruce Kravets"
"2021-07-20","PEN","3","Turf","True Wisdom"," 7 ","7","10-1","David Cora","Ryan Beattie"
"2021-07-20","PEN","3","Turf","Eskenfortime"," 8 ","8","8-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-07-20","PEN","3","Turf","Pecos Bill"," 9 ","9","15-1","Manuel Aguilar","Wayne Bartoni"
"2021-07-20","PEN","3","Turf","Silver Duke","10 ","10","30-1","Juan Arosemena","Carlos Johnson"
"2021-07-20","PEN","3","Turf","Nautical Nature","11 ","11","10-1","Jhonatan Mendoza","Roque Romero"
"2021-07-20","PEN","3","Turf","McPherson","12 ","12","12-1","Maicol Inirio","Ryan Beattie"
"2021-07-20","PEN","4","Turf","Lacco Ameno"," 1 ","1","5-2","Tyler Conner","Tim Woolley"
"2021-07-20","PEN","4","Turf","Kinsaler"," 2 ","2","6-1","Emilio Flores","Carl O'Callaghan"
"2021-07-20","PEN","4","Turf","Favorite Image"," 3 ","3","7-2","Julio Hernandez","Sean McDermott"
"2021-07-20","PEN","4","Turf","Ringle Belle"," 4 ","4","30-1","Juan Arosemena","Jose Bobadilla"
"2021-07-20","PEN","4","Turf","Mekong"," 5 ","5","15-1","David Cora","Janet Elliot"
"2021-07-20","PEN","4","Turf","Rush Delivery (IRE)"," 6 ","6","10-1","Keiber Coa","Jeremy Gillam"
"2021-07-20","PEN","4","Turf","Lovedisc"," 7 ","7","50-1","Inoel Beato","Jose Bobadilla"
"2021-07-20","PEN","4","Turf","Kibale"," 8 ","8","12-1","Dana Whitney","Thomas Smith"
"2021-07-20","PEN","4","Turf","Elusive Jester"," 9 ","9","5-1","Andrew Wolfsont","Edward Graham"
"2021-07-20","PEN","4","Turf","American Forces","10 ","10","4-1","William Otero","Timothy Kreiser"
"2021-07-20","PEN","4","Turf","Mission Key","11 ","11","6-1","John Bisono","Ramon Aguayo"
"2021-07-20","PEN","5","Dirt","Cowtown Tapit"," 1 ","1","10-1","Edilberto Rodriguez","Clovis Crane"
"2021-07-20","PEN","5","Dirt","Busch Latte"," 2 ","2","8-1","Andrew Wolfsont","Flint Stites"
"2021-07-20","PEN","5","Dirt","Market"," 3 ","3","5-2","Jorge Vargas, Jr.","Kevin Fields"
