"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-24","KEE","9","Turf","Abscond"," 9 ","9","2-1","Luis Saez","Eddie Kenneally"
"2022-04-24","KEE","9","Turf","Amiche","10 ","10","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-24","KES","1","Turf","Sweet Serenade","1","1","7-2","Tyler Gaffalione","Roger Attfield"
"2022-04-24","KES","1","Turf","Discreet Kitty","2","2","30-1","Javier Padron-Barcenas","Luis Jurado"
"2022-04-24","KES","1","Turf","Fair Game","3","3","8-1","Rafael Bejarano","Victoria Oliver"
"2022-04-24","KES","1","Turf","Kestenna [GB]","4","4","6-1","Adam Beschizza","Edward Vaughan"
"2022-04-24","KES","1","Turf","Vezpa [BRZ]","5","5","5-1","Joseph Talamo","Paulo Lobo"
"2022-04-24","KES","1","Turf","Postnup","6","6","5-1","John Velazquez","Cherie DeVaux"
"2022-04-24","KES","1","Turf","Sunny One","7","7","20-1","Vincent Cheminaud","Conor Murphy"
"2022-04-24","KES","1","Turf","Poca Mucha","8","8","5-1","Joel Rosario","William Mott"
"2022-04-24","KES","1","Turf","Undisturbed","9","9","9-2","Corey Lanerie","Ian Wilkes"
"2022-04-24","KES","1","Turf","Peter`s Kitten","10","10","10-1","Umberto Rispoli","Michael Maker"
"2022-04-24","KES","2","Turf","Mr. Hustle","1","7","8-1","Tyler Gaffalione","Michael Maker"
"2022-04-24","KES","2","Turf","Bad Beat Brian","1A","16","8-1","Tyler Gaffalione","Michael Maker"
"2022-04-24","KES","2","Turf","Maven","2","1","3-1","John Velazquez","Wesley Ward"
"2022-04-24","KES","2","Turf","Bodenheimer","3","2","15-1","Brian Hernandez, Jr.","Valorie Lund"
"2022-04-24","KES","2","Turf","Elusive Mischief","4","3","30-1","Chris Landeros","Ian Wilkes"
"2022-04-24","KES","2","Turf","Bullseye Beauty","5","4","12-1","James Graham","Andrew McKeever"
"2022-04-24","KES","2","Turf","Turned Aside","6","5","10-1","Luis Saez","Mark Casse"
"2022-04-24","KES","2","Turf","Oceanic","7","6","8-1","Julien Leparoux","Jordan Blair"
"2022-04-24","KES","2","Turf","Seven Scents","8","8","4-1","Florent Geroux","Brad Cox"
"2022-04-24","KES","2","Turf","Haunt","9","9","12-1","Joel Rosario","J. McGaughey"
"2022-04-24","KES","2","Turf","Natural Power [IRE]","10","10","6-1","Corey Lanerie","Jeff Hiles"
"2022-04-24","KES","2","Turf","Inhalation [GB]","11","11","12-1","Adam Beschizza","Edward Vaughan"
"2022-04-24","KES","2","Turf","Into the Sunrise","12","12","12-1","Flavien Prat","Mark Casse"
"2022-04-24","KES","2","Turf","High Crime","13","13","12-1","Joel Rosario","Darrin Miller"
"2022-04-24","KES","2","Turf","Divine Leader","14","14","10-1","Edgar Morales","John Ennis"
"2022-04-24","KES","2","Turf","Jammers Justice","15","15","30-1","Rafael Bejarano","Reina Gonzalez"
"2022-04-24","KES","3","Turf","Gote Go","1","1","15-1","Julien Leparoux","Roger Attfield"
"2022-04-24","KES","3","Turf","Petricor [GB]","2","2","5-1","Joel Rosario","William Mott"
"2022-04-24","KES","3","Turf","Flatter Me Silly","3","3","10-1","Irad Ortiz, Jr.","Neil Pessin"
"2022-04-24","KES","3","Turf","Urban Fairytale","4","4","6-1","Chris Landeros","Ian Wilkes"
"2022-04-24","KES","3","Turf","Forever Dreaming","5","5","10-1","James Graham","Dallas Stewart"
"2022-04-24","KES","3","Turf","Lashara [GB]","6","6","8-1","Flavien Prat","Brian Lynch"
"2022-04-24","KES","3","Turf","Queen of the Green","7","7","20-1","Reylu Gutierrez","Kelsey Danner"
"2022-04-24","KES","3","Turf","Jezebel`s Kitten","8","8","8-1","Umberto Rispoli","Christopher Davis"
"2022-04-24","KES","3","Turf","Abscond","9","9","2-1","Luis Saez","Eddie Kenneally"
"2022-04-24","KES","3","Turf","Amiche","10","10","5-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-24","LA","1","Dirt","Flashy Pass"," 1 ","1","6-1","Diego Herrera","Angela Aquino"
"2022-04-24","LA","1","Dirt","Commissioness"," 2 ","2","20-1","Erick Garcia","Jim Crotts"
"2022-04-24","LA","1","Dirt","Thanks"," 3 ","3","3-1","Ricardo Ramirez","Jesus Uranga"
"2022-04-24","LA","1","Dirt","Ardtrea"," 4 ","4","4-1","Eduard Rojas Fernandez","Brian Cunningham"
"2022-04-24","LA","1","Dirt","Sparkling Gem"," 5 ","5","4-1","Edgar Payeras","Brian Pitnick"
"2022-04-24","LA","1","Dirt","Chay Up and Away"," 6 ","6","7-2","Cesar Ortega","Angela Aquino"
"2022-04-24","LA","1","Dirt","Magicalchic"," 7 ","7","20-1","Cesar Franco","Jim Crotts"
"2022-04-24","LA","1","Dirt","Maggie's Magic"," 8 ","8","9-2","Henry Lopez","Angela Aquino"
"2022-04-24","LA","2","Dirt","Gates of Lodore","   ","99","","Erick Garcia"," "
"2022-04-24","LA","2","Dirt","Me Likey"," 1 ","1","9-5","Edgar Payeras","Milton Pineda"
"2022-04-24","LA","2","Dirt","Big Creek"," 2 ","2","5-1","Cesar Ortega","Jesus Mendoza"
"2022-04-24","LA","2","Dirt","Pedro Perez"," 3 ","3","6-1","Francisco Orduna-Rojas","Sally Rivera"
"2022-04-24","LA","2","Dirt","The Roan Ranger","4  ","4","9-2","Barrington Harvey","Sergio Morfin"
"2022-04-24","LA","2","Dirt","Wicked Blue","5  ","5","20-1","Eduard Rojas Fernandez","Vernon Aguayo"
"2022-04-24","LA","2","Dirt","Vivian's Boy","6  ","6","8-1","Henry Lopez","Angela Aquino"
"2022-04-24","LA","2","Dirt","She Loves Karaoke","7  ","7","5-2","Diego Herrera","Anthony Saavedra"
"2022-04-24","LA","3","Dirt","Alpine Thunder"," 1 ","1","3-1","Erick Garcia","Jose Hernandez, Jr."
"2022-04-24","LA","3","Dirt","Kenny Benny"," 2 ","2","2-1","Juan Sanchez","Jesus Nunez"
"2022-04-24","LA","3","Dirt","Gov From Above"," 3 ","3","5-2","Ricardo Ramirez","Keith Craigmyle"
"2022-04-24","LA","3","Dirt","Very Irish"," 4 ","4","9-2","Cesar Franco","Cesar DeAlba"
"2022-04-24","LA","3","Dirt","Prince Ricky"," 5 ","5","6-1","Cesar Ortega","Sergio Morfin"
"2022-04-24","LA","3","Dirt","Jay Boy"," 6 ","6","20-1","Barrington Harvey","Jesus Nunez"
"2022-04-24","LA","3","Dirt","Neah Bay"," 7 ","7","20-1","Abdul Alsagoor","Jesus Nunez"
"2022-04-24","LA","4","Dirt","Navaja"," 1 ","1","5-2","Jose Nicasio","Felix Gonzalez"
"2022-04-24","LA","4","Dirt","Holdonimcoming"," 2 ","2","8-1","Jesus Ayala","Lindolfo Diaz"
"2022-04-24","LA","4","Dirt","Pyc Special Dash"," 3 ","3","20-1","Rodrigo Aceves","Adan Farias"
"2022-04-24","LA","4","Dirt","Rosy Cartel"," 4 ","4","8-1","Cruz Mendez","Jose Flores"
"2022-04-24","LA","4","Dirt","J Perfect Deal"," 5 ","5","5-1","Armando Cervantes","Monty Arrossa"
"2022-04-24","LA","4","Dirt","One Famous Boogie"," 6 ","6","12-1","Oscar Peinado","Jaime Gomez"
"2022-04-24","LA","4","Dirt","Alfonso"," 7 ","7","20-1","Ruben Lozano","Valentin Zamudio"
"2022-04-24","LA","4","Dirt","Muy Bien Corona"," 8 ","8","6-5","Eduardo Nicasio","M. Taylor"
"2022-04-24","LA","5","Dirt","More Than Chancey"," 1 ","1","7-2","Irving Lara","Cesar DeAlba"
"2022-04-24","LA","5","Dirt","Declare Mr Perry"," 2 ","2","20-1","Erasmo Gasca","Jaime Gomez"
"2022-04-24","LA","5","Dirt","Val Queretano"," 3 ","3","20-1","Cesar Franco","Jorge Farias"
"2022-04-24","LA","5","Dirt","The Train Station"," 4 ","4","8-1","Armando Cervantes","Monty Arrossa"
"2022-04-24","LA","5","Dirt","Fire Wall"," 5 ","5","5-1","Ruben Lozano","Valentin Zamudio"
"2022-04-24","LA","5","Dirt","Karmavore"," 6 ","6","20-1","Rodrigo Aceves","Adan Farias"
"2022-04-24","LA","5","Dirt","Caporal Runaway"," 7 ","7","4-1","Victor Salazar","Paul Jones"
"2022-04-24","LA","5","Dirt","One Sweet Bar"," 8 ","8","6-5","Jesus Ayala","Lindolfo Diaz"
"2022-04-24","LA","6","Dirt","One Sweet Duck"," 1 ","1","2-1","Armando Cervantes","Monty Arrossa"
"2022-04-24","LA","6","Dirt","Mad Tool"," 2 ","2","6-1","Alberto Zepeda","Lindolfo Diaz"
"2022-04-24","LA","6","Dirt","Lobba"," 3 ","3","8-1","Juan Leon","John Cooper"
"2022-04-24","LA","6","Dirt","Corona Suprise"," 4 ","4","15-1","Rodrigo Aceves","Adan Farias"
"2022-04-24","LA","6","Dirt","Fraq Attack"," 5 ","5","20-1","Oscar Peinado","Jaime Gomez"
"2022-04-24","LA","6","Dirt","Aj Run for Cash"," 6 ","6","5-2","Jesus Ayala","Juan Aleman"
"2022-04-24","LA","6","Dirt","Bf Emilys Outrage"," 7 ","7","3-1","Victor Salazar","Paul Jones"
"2022-04-24","LA","6","Dirt","Just One"," 8 ","8","12-1","Ruben Lozano","Jose Hernandez, Jr."
"2022-04-24","LA","7","Dirt","Waving the Way"," 1 ","1","8-1","Ramon Sanchez","Paul Jones"
"2022-04-24","LA","7","Dirt","Mad Boy"," 2 ","2","4-1","Jesus Ayala","Lindolfo Diaz"
"2022-04-24","LA","7","Dirt","J El Intocable"," 3 ","3","4-1","Oscar Peinado","Jaime Gomez"
"2022-04-24","LA","7","Dirt","Budder Off Friends"," 4 ","4","20-1","Rodrigo Aceves","Adan Farias"
"2022-04-24","LA","7","Dirt","Mr Secret Cartel"," 5 ","5","8-1","Ruben Lozano","Jorge Farias"
"2022-04-24","LA","7","Dirt","Mornings With Maria"," 6 ","6","2-1","Henry Lopez","Juan Aleman"
"2022-04-24","LA","7","Dirt","Smokin Hot Fire"," 7 ","7","20-1","Cesar Franco","Ricardo Guillen"
"2022-04-24","LA","7","Dirt","Chicks First Flash"," 8 ","8","3-1","Armando Cervantes","Monty Arrossa"
"2022-04-24","LA","8","Dirt","Bf Lizzierageous"," 1 ","1","4-1","Ramon Sanchez","Paul Jones"
"2022-04-24","LA","8","Dirt","Davids Last Patriot"," 2 ","2","5-1","Rodrigo Aceves","Adan Farias"
"2022-04-24","LA","8","Dirt","Ducheck Jqm"," 3 ","3","7-5","Armando Cervantes","Juan Aleman"
"2022-04-24","LA","8","Dirt","Im Delighted"," 4 ","4","20-1","Armando Viramontes","Rodolfo Viramontes"
"2022-04-24","LA","8","Dirt","Iwontgiveuptheprize"," 5 ","5","12-1","Henry Lopez","Jesus Nunez"
"2022-04-24","LA","8","Dirt","Eyetinerari"," 6 ","6","5-1","Ruben Lozano","Valentin Zamudio"
"2022-04-24","LA","8","Dirt","Yonder Mountain"," 7 ","7","20-1","Erasmo Gasca","Jose Flores"
"2022-04-24","LA","8","Dirt","Valiantli"," 8 ","8","4-1","Jesus Ayala","Monty Arrossa"
"2022-04-24","LA","9","Dirt","Vgk Fire Fly"," 1 ","1","5-2","Cruz Mendez","Jose Flores"
"2022-04-24","LA","9","Dirt","Chisum"," 2 ","2","6-1","Henry Lopez","James Glenn, Jr."
"2022-04-24","LA","9","Dirt","Ima Sixy Man"," 3 ","3","2-1","Ramon Sanchez","Juan Aleman"
"2022-04-24","LA","9","Dirt","J El Soverano"," 4 ","4","15-1","Erasmo Gasca","Jaime Gomez"
"2022-04-24","LA","9","Dirt","Jackies Famous Girl"," 5 ","5","5-1","Jesus Ayala","Monty Arrossa"
"2022-04-24","LA","9","Dirt","Cheers Corona"," 6 ","6","12-1","Ruben Lozano","Valentin Zamudio"
"2022-04-24","LA","9","Dirt","First Nava Cartel"," 7 ","7","7-2","Cesar Franco","Felix Gonzalez"
"2022-04-24","LA","10","Dirt","Mas Interest"," 1 ","1","9-2","Rodrigo Aceves","Adan Farias"
"2022-04-24","LA","10","Dirt","Aa Cartel"," 2 ","2","8-1","Ruben Lozano","Valentin Zamudio"
"2022-04-24","LA","10","Dirt","Frivolous"," 3 ","3","2-1","Henry Lopez","Felix Gonzalez"
"2022-04-24","LA","10","Dirt","A Rev"," 4 ","4","15-1","Alberto Zepeda","Juan Aleman"
"2022-04-24","LA","10","Dirt","J Best Queen"," 5 ","5","12-1","Erasmo Gasca","Jaime Gomez"
"2022-04-24","LA","10","Dirt","Imm Born to Fly"," 6 ","6","5-2","Cruz Mendez","Jose Flores"
"2022-04-24","LA","10","Dirt","Kr Bikini Bar"," 7 ","7","4-1","Armando Cervantes","Monty Arrossa"
"2022-04-24","LA","10","Dirt","Bee Siesta"," 8 ","8","20-1","Irving Lara","Jesus Mendoza"
"2022-04-24","LRL","1","Dirt","Unadulterated"," 1 ","1","7-2","Feargal Lynch","Brittany Russell"
"2022-04-24","LRL","1","Dirt","Elke Lodge"," 2 ","2","3-1","Denis Araujo","Benjamin Perkins, Jr."
"2022-04-24","LRL","1","Dirt","Surya"," 3 ","3","2-1","Forest Boyce","Brittany Russell"
"2022-04-24","LRL","1","Dirt","Queen of Class"," 4 ","4","8-1","Jorge Ruiz","Carla Morgan"
"2022-04-24","LRL","1","Dirt","She So Cool"," 5 ","5","30-1","Maclovio Enriquez Jr.","Jose Ramirez"
"2022-04-24","LRL","1","Dirt","Glowsity"," 6 ","6","5-2","Charlie Marquez","Madison Meyers"
"2022-04-24","LRL","2","Dirt","Strike Magic"," 1 ","1","5-2","Bryson Butterfly","Lacey Gaudet"
"2022-04-24","LRL","2","Dirt","Likely Choice"," 2 ","2","3-1","Victor Carrasco","Jonathan Maldonado"
"2022-04-24","LRL","2","Dirt","Hello Gracie"," 3 ","3","15-1","Kevin Gomez","Linda Albert"
"2022-04-24","LRL","2","Dirt","Always Something"," 4 ","4","6-1","Charlie Marquez","Valora Testerman"
"2022-04-24","LRL","2","Dirt","Princess Corey"," 5 ","5","9-5","Carlos Lopez","Kieron Magee"
"2022-04-24","LRL","2","Dirt","El Bochinche"," 6 ","6","12-1","Jeiron Barbosa","Daniel McKenzie"
"2022-04-24","LRL","2","Dirt","Salamina"," 7 ","7","15-1","Nik Juarez","Calixto Juarez"
"2022-04-24","LRL","3","Turf","Bouncing Around","   ","5","6-1","Angel Cruz"," "
"2022-04-24","LRL","3","Turf","One Two Kid"," 1 ","1","6-1","Jaime Rodriguez","Jamie Ness"
"2022-04-24","LRL","3","Turf","Go Poke the Bear"," 2 ","2","10-1","Nik Juarez","Calixto Juarez"
"2022-04-24","LRL","3","Turf","Battalion"," 3 ","3","4-1","Denis Araujo","Robert Klesaris"
"2022-04-24","LRL","3","Turf","Petit Fils (FR)"," 4 ","4","5-1","Victor Carrasco","James Lawrence, II"
"2022-04-24","LRL","3","Turf","Toe Curlin' Kiss"," 6 ","6","15-1","Jeiron Barbosa","Mark Beecher"
"2022-04-24","LRL","3","Turf","Mokheef"," 7 ","7","5-1","Forest Boyce","Suzanne Stettinius"
"2022-04-24","LRL","3","Turf","Awesome D J"," 8 ","8","15-1","J. Acosta","Norman Cash"
"2022-04-24","LRL","3","Turf","Ahsad"," 9 ","9","20-1","Kevin Gomez","Miguel Penaloza"
"2022-04-24","LRL","3","Turf","Straight Up Guy","10 ","10","20-1","Jevian Toledo","Anthony Aguirre, Jr."
"2022-04-24","LRL","3","Turf","Small Hope","11 ","11","6-1","Horacio Karamanos","J. Sweezey"
"2022-04-24","LRL","4","Dirt","Sweet Talia"," 1 ","1","8-1","Jean Alvelo","Hamilton Smith"
"2022-04-24","LRL","4","Dirt","Fortunata Italia"," 2 ","2","3-1","Victor Carrasco","Anthony Farrior"
"2022-04-24","LRL","4","Dirt","Sommer Velvet"," 3 ","3","12-1","Carlos Lopez","Henry Walters"
"2022-04-24","LRL","4","Dirt","Sea Pines"," 4 ","4","2-1","Jevian Toledo","Anthony Farrior"
"2022-04-24","LRL","4","Dirt","Cabra Chica"," 5 ","5","7-2","Angel Cruz","Michael Simone"
"2022-04-24","LRL","4","Dirt","Joe Mike Jim"," 6 ","6","3-1","Jeiron Barbosa","Claudio Gonzalez"
"2022-04-24","LRL","5","Dirt","Dolice Vita"," 1 ","1","9-2","Jaime Rodriguez","Kevin Boniface"
"2022-04-24","LRL","5","Dirt","Mr. Mosley"," 2 ","2","3-1","Forest Boyce","Robert Klesaris"
"2022-04-24","LRL","5","Dirt","Carmichaelspioneer"," 3 ","3","20-1","Angel Cruz","Carlos Mancilla"
"2022-04-24","LRL","5","Dirt","Stimulus Maker"," 4 ","4","7-2","Charlie Marquez","Hugh McMahon"
"2022-04-24","LRL","5","Dirt","Amazing Rocket"," 5 ","5","15-1","William Humphrey","Norman Cash"
"2022-04-24","LRL","5","Dirt","No Me Digas"," 6 ","6","30-1","Maclovio Enriquez Jr.","Dorothy Worton"
"2022-04-24","LRL","5","Dirt","Make the Way Clear"," 7 ","7","6-1","Jean Alvelo","Michael Gorham"
"2022-04-24","LRL","5","Dirt","Playing Gold"," 8 ","8","9-2","Bryson Butterfly","W. McMahon"
"2022-04-24","LRL","5","Dirt","Lookin for Justice"," 9 ","9","15-1","Kevin Gomez","Annette Eubanks"
"2022-04-24","LRL","5","Dirt","Doublbarrelbourbon","10 ","10","10-1","Jeiron Barbosa","Kerry Hohlbein"
"2022-04-24","LRL","6","Dirt","Salty Saul"," 1 ","1","12-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-04-24","LRL","6","Dirt","Shiny Penny"," 2 ","2","2-1","Wesley Ho","Crystal Pickett"
"2022-04-24","LRL","6","Dirt","I'm a Lil Bossy"," 3 ","3","30-1","Kevin Gomez","Kenneth Cox"
"2022-04-24","LRL","6","Dirt","Bon Fire Diva"," 4 ","4","20-1","Jeiron Barbosa","Gary Contessa"
"2022-04-24","LRL","6","Dirt","Luckbealadytonight"," 5 ","5","15-1","J. Acosta","Cesar Nambo"
"2022-04-24","LRL","6","Dirt","Kymmies Chardonnay"," 6 ","6","8-5","Gerald Almodovar","Kieron Magee"
"2022-04-24","LRL","6","Dirt","Miz the Best"," 7 ","7","15-1","Yan Aviles","Henry Walters"
"2022-04-24","LRL","6","Dirt","Mo Fire"," 8 ","8","3-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-24","LRL","7","Turf","Pettigo Girl","   ","14","20-1","Bryson Butterfly"," "
"2022-04-24","LRL","7","Turf","Mosalah","   ","13","12-1","J. Acosta"," "
"2022-04-24","LRL","7","Turf","Act Like Artie","   ","15","6-1","Angel Suarez"," "
"2022-04-24","LRL","7","Turf","Hot Choice"," 1 ","1","30-1","Kevin Gomez","David Howard"
"2022-04-24","LRL","7","Turf","Betcha by Golly"," 2 ","2","15-1","J. Acosta","Georgia Andreadakis"
"2022-04-24","LRL","7","Turf","Murph"," 3 ","3","12-1","Jevian Toledo","Brittany Russell"
"2022-04-24","LRL","7","Turf","Flying Fortress"," 4 ","4","9-2","Forest Boyce","Claude McGaughey III"
"2022-04-24","LRL","7","Turf","A Real Hero"," 5 ","5","15-1","William Humphrey","Anthony Farrior"
"2022-04-24","LRL","7","Turf","Belle Belisa (IRE)"," 6 ","6","6-1","Feargal Lynch","Michael Dickinson"
"2022-04-24","LRL","7","Turf","Dancing Til Dusk"," 7 ","7","15-1","Charlie Marquez","Alexandra White"
"2022-04-24","LRL","7","Turf","Get Serious"," 8 ","8","3-1","Daniel Centeno","Arnaud Delacour"
"2022-04-24","LRL","7","Turf","Ghost Maiden"," 9 ","9","12-1","Xavier Perez","John Robb"
"2022-04-24","LRL","7","Turf","Gennie Highway","10 ","10","5-1","Jaime Rodriguez","Dale Capuano"
"2022-04-24","LRL","7","Turf","Vibrancy","11 ","11","10-1","Yan Aviles","Marco Salazar"
"2022-04-24","LRL","7","Turf","Determined Star","12 ","12","12-1","Victor Carrasco","Phil Schoenthal"
"2022-04-24","LRL","8","Dirt","Knowhowiknow"," 1 ","1","8-5","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-04-24","LRL","8","Dirt","Run On the Trail"," 2 ","2","8-1","Jeiron Barbosa","Jonathan Maldonado"
"2022-04-24","LRL","8","Dirt","Principality"," 3 ","3","6-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-24","LRL","8","Dirt","I'm Not Slow"," 4 ","4","10-1","Maclovio Enriquez Jr.","Claudio Gonzalez"
"2022-04-24","LRL","8","Dirt","Gunhand"," 5 ","5","3-1","Johan Rosado","Andres Garibay"
"2022-04-24","LRL","8","Dirt","Illustrious"," 6 ","6","3-1","Yan Aviles","Henry Walters"
"2022-04-24","MNR","1","Dirt","First Victory"," 1 ","1","5-2","Luciano Hernandez","Joe Pizzurro"
"2022-04-24","MNR","1","Dirt","Raven Rahy"," 2 ","2","15-1","Angel Diaz","Jay Bernardini"
"2022-04-24","MNR","1","Dirt","Prince Jacob"," 3 ","3","3-1","Alex Gonzalez","Jami Poole"
"2022-04-24","MNR","1","Dirt","Sexy Business"," 4 ","4","12-1","Luis Batista","Dave Treharne"
"2022-04-24","MNR","1","Dirt","Frosted White Face"," 5 ","5","4-1","Jose Leon","Devan Ewell, Sr."
"2022-04-24","MNR","1","Dirt","Farzin"," 6 ","6","7-2","Gabriel Lagunes","Stephen Sandy"
"2022-04-24","MNR","1","Dirt","Fancy Lancy"," 7 ","7","5-1","Charle Oliveros","James Barker"
"2022-04-24","MNR","2","Dirt","Shesarockstartoo"," 1 ","1","20-1","Charle Oliveros","Robert Inman"
"2022-04-24","MNR","2","Dirt","Saved At the Wire"," 2 ","2","6-1","Jose Leon","Burton Sipp"
"2022-04-24","MNR","2","Dirt","Illusions of Love"," 3 ","3","1-1","Angel Diaz","Jay Bernardini"
"2022-04-24","MNR","2","Dirt","Bella Basora"," 4 ","4","15-1","Eddie Jurado","Juan Gotera"
"2022-04-24","MNR","2","Dirt","Birdie Blue"," 5 ","5","15-1","Yuri Yaranga","Shane Spiess"
"2022-04-24","MNR","2","Dirt","Wish for Magic"," 6 ","6","5-1","Jose Davila","Eddie Clouston"
"2022-04-24","MNR","2","Dirt","Dew Dat"," 7 ","7","5-2","Luciano Hernandez","Marion Cuttino"
"2022-04-24","MNR","3","Dirt","Freckles Kan"," 1 ","1","8-1","Jose Leon","Christopher Logston"
"2022-04-24","MNR","3","Dirt","Cat Lak"," 2 ","2","4-1","Angel Diaz","Eddie Clouston"
"2022-04-24","MNR","3","Dirt","No Question"," 3 ","3","7-2","Alex Gonzalez","Jay Bernardini"
"2022-04-24","MNR","3","Dirt","Thalia's Song"," 4 ","4","12-1","Andrew Ramgeet","Jami Poole"
"2022-04-24","MNR","3","Dirt","Little Christy"," 5 ","5","8-1","Marco Ccamaque","Burton Sipp"
"2022-04-24","MNR","3","Dirt","Ryoan"," 6 ","6","5-2","Edgar Paucar","Eddie Clouston"
"2022-04-24","MNR","3","Dirt","B's Ten"," 7 ","7","3-1","Luis Batista","James Barker"
"2022-04-24","MNR","4","Dirt","Ready to Play"," 1 ","1","7-2","Luis Batista","Ivan Vazquez"
"2022-04-24","MNR","4","Dirt","Twn Tawfeers Party"," 2 ","2","20-1","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2022-04-24","MNR","4","Dirt","Leading Indicator"," 3 ","3","5-1","Edgar Paucar","Gary Welsh"
"2022-04-24","MNR","4","Dirt","Saratoga Style"," 4 ","4","9-2","Angel Diaz","Jay Bernardini"
"2022-04-24","MNR","4","Dirt","Seductive (IRE)"," 5 ","5","5-2","Yuri Yaranga","Claudie Godsey, Jr."
"2022-04-24","MNR","4","Dirt","Miss Neko"," 6 ","6","5-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2022-04-24","MNR","4","Dirt","Darlindiva"," 7 ","7","4-1","Charle Oliveros","Jay Bernardini"
"2022-04-24","MNR","5","Dirt","Giro Kate"," 1 ","1","7-2","Charle Oliveros","James Barker"
"2022-04-24","MNR","5","Dirt","Blue Rockette"," 2 ","2","20-1","Alex Gonzalez","Jami Poole"
"2022-04-24","MNR","5","Dirt","Mariposa d'Oro"," 3 ","3","6-5","Luis Batista","Julie Pappada"
"2022-04-24","MNR","5","Dirt","Thirsty Gal"," 4 ","4","15-1","Jorge Monserrate, Jr.","Osborne Smith"
"2022-04-24","MNR","5","Dirt","Your Pal"," 5 ","5","4-1","Luciano Hernandez","Neil Morris"
"2022-04-24","MNR","5","Dirt","Sharpin"," 6 ","6","3-1","Angel Diaz","Jay Bernardini"
"2022-04-24","MNR","6","Dirt","Tommy Tuesday"," 1 ","1","30-1","Eddie Jurado","Christopher Gray"
"2022-04-24","MNR","6","Dirt","Silent Tiger"," 2 ","2","5-2","Yuri Yaranga","Shane Spiess"
"2022-04-24","MNR","6","Dirt","Gifted Justice"," 3 ","3","12-1","Luis Batista","James Barker"
"2022-04-24","MNR","6","Dirt","Shackleson"," 4 ","4","8-1","Luis Colon","Jay Bernardini"
"2022-04-24","MNR","6","Dirt","Capitan Fofo"," 5 ","5","6-1","Angel Diaz","Jay Bernardini"
"2022-04-24","MNR","6","Dirt","Ola Que Tal"," 6 ","6","2-1","Gabriel Lagunes","Paulo Lobo"
"2022-04-24","MNR","6","Dirt","Salt Mine"," 7 ","7","10-1","Charle Oliveros","Richard Vickers"
"2022-04-24","MNR","6","Dirt","Frank's Legacy"," 8 ","8","4-1","Edgar Paucar","Eddie Clouston"
"2022-04-24","MNR","7","Dirt","Aw Ite"," 1 ","1","10-1","Luis Batista","Robert Inman"
"2022-04-24","MNR","7","Dirt","Concrete Glory"," 2 ","2","3-5","Luis Rivera","Gerald Brooks"
"2022-04-24","MNR","7","Dirt","Smart Ride"," 3 ","3","12-1","Andrew Ramgeet","Tina Ramgeet"
"2022-04-24","MNR","7","Dirt","Bankx Turbo"," 4 ","4","6-1","Marco Ccamaque","Virginia Demczyk"
"2022-04-24","MNR","7","Dirt","Rescue Five"," 5 ","5","9-2","Angel Diaz","Marcus Kocijan"
"2022-04-24","MNR","7","Dirt","Starship Taxi"," 6 ","6","6-1","Charle Oliveros","Jay Bernardini"
"2022-04-24","MNR","8","Dirt","Sour Kicks"," 1 ","1","3-1","Angel Diaz","Jay Bernardini"
"2022-04-24","MNR","8","Dirt","Kobe Fifty Two"," 2 ","2","5-1","Andrew Ramgeet","Jami Poole"
"2022-04-24","MNR","8","Dirt","Foolish Equation"," 3 ","3","20-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2022-04-24","MNR","8","Dirt","Popizar"," 4 ","4","7-5","Yuri Yaranga","Claudie Godsey, Jr."
"2022-04-24","MNR","8","Dirt","Sky Pilot"," 5 ","5","20-1","Marco Ccamaque","Lucinda Knowles"
"2022-04-24","MNR","8","Dirt","Southern Rules"," 6 ","6","10-1","Luis Batista","Dave Treharne"
"2022-04-24","MNR","8","Dirt","Musical Man"," 7 ","7","6-1","Jose Davila","Julie Pappada"
"2022-04-24","MNR","8","Dirt","Tinker Ring"," 8 ","8","10-1","Jose Leon","Burton Sipp"
"2022-04-24","OP","1","Dirt","Itsallinthenotes","1  ","7","6-5","David Cohen","Robertino Diodoro"
"2022-04-24","OP","1","Dirt","Honey Parade","1A ","8","6-5","David Cohen","Robertino Diodoro"
"2022-04-24","OP","1","Dirt","Tailorbeswift","2  ","1","3-1","Chel-c Bailey","Tony Rengstorf"
"2022-04-24","OP","1","Dirt","Hit It Twice","3  ","2","12-1","Kelsi Harr","Michael Puhich"
"2022-04-24","OP","1","Dirt","Hoptown Honey","4  ","3","3-1","Erick Medellin","Randy Matthews"
"2022-04-24","OP","1","Dirt","Mo Moneyhoney","5  ","4","8-1","Francisco Arrieta","Carl Deville"
