"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-08","PEN","6","Dirt","Perfect Day"," 9 ","9","5-1","Nik Juarez","J. Servis"
"2021-12-08","PEN","6","Dirt","Baltimore Bulleit","10 ","10","15-1","Kevin Gomez","Claudio Gonzalez"
"2021-12-08","PEN","7","Dirt","Pal Cal"," 1 ","1","8-1","Vladimir Diaz","Tito Moreno"
"2021-12-08","PEN","7","Dirt","Cattle Drive"," 2 ","2","8-1","John Lloyd","Ron Rozell"
"2021-12-08","PEN","7","Dirt","Breeze Burner"," 3 ","3","3-1","Inoel Beato","Kimberly Graci"
"2021-12-08","PEN","7","Dirt","Threethehardway"," 4 ","4","4-1","Carol Cedeno","Robert Klesaris"
"2021-12-08","PEN","7","Dirt","Surfer Boy George"," 5 ","5","10-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-12-08","PEN","7","Dirt","Against the Odds"," 6 ","6","8-1","Angel Rodriguez","Michael Zalalas"
"2021-12-08","PEN","7","Dirt","Bad Sueno"," 7 ","7","10-1","Jaime Rodriguez","Randy Nunley"
"2021-12-08","PEN","7","Dirt","Boys of Queens"," 8 ","8","5-1","Christopher Baker","Mark Ippolito"
"2021-12-08","PEN","7","Dirt","Hit the Ticket"," 9 ","9","6-1","David Cora","Joseph Graci, III"
"2021-12-08","PEN","8","Dirt","Maradona"," 1 ","1","10-1","Nik Juarez","J. Servis"
"2021-12-08","PEN","8","Dirt","Gold Fellow"," 2 ","2","5-2","Jean Alvelo","Claudio Gonzalez"
"2021-12-08","PEN","8","Dirt","Marc Wells"," 3 ","3","4-1","Edilberto Rodriguez","Bruce Kravets"
"2021-12-08","PEN","8","Dirt","Ichigo"," 4 ","4","9-2","Julio Hernandez","William Meister"
"2021-12-08","PEN","8","Dirt","Mr. Shenanigans"," 5 ","5","12-1","Emilio Flores","Amy Albright"
"2021-12-08","PEN","8","Dirt","Mister Aranguiz"," 6 ","6","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-08","PEN","8","Dirt","Don Tatto"," 7 ","7","3-1","David Cora","Jose Bobadilla"
"2021-12-08","PEN","8","Dirt","Katz Me Knockin"," 8 ","8","15-1","Maicol Inirio","Robert Johnston"
"2021-12-08","PEN","8","Dirt","Flaherty"," 9 ","9","15-1","Vladimir Diaz","Carl O'Callaghan"
"2021-12-08","PRX","1","Dirt","Will Take Control"," 1 ","1","4-1","Mychel Sanchez","Steve Klesaris"
"2021-12-08","PRX","1","Dirt","Go Skippy Go"," 2 ","2","20-1","Jason Nguyen","Donovan Smith"
"2021-12-08","PRX","1","Dirt","Enano"," 3 ","3","10-1","Jorge Gonzalez","Miguel Penaloza"
"2021-12-08","PRX","1","Dirt","Jovial"," 4 ","4","9-5","Kendrick Carmouche","Linda Rice"
"2021-12-08","PRX","1","Dirt","Big Daddy Buzz"," 5 ","5","5-1","Edwin Rivera","Scott Lake"
"2021-12-08","PRX","1","Dirt","Murricane"," 6 ","6","6-1","Julio Correa","Felix Flores-Coba"
"2021-12-08","PRX","1","Dirt","Fox in the Fog"," 7 ","7","15-1","Adam Bowman","Brenda Wilson"
"2021-12-08","PRX","1","Dirt","About the Multiple"," 8 ","8","6-1","Dexter Haddock","Carlos Soto"
"2021-12-08","PRX","1","Dirt","Its About My Time"," 9 ","9","10-1","Ruben Silvera","Melecio Guerrero"
"2021-12-08","PRX","2","Dirt","Karabessa"," 1 ","1","12-1","Mychel Sanchez","Joseph Taylor"
"2021-12-08","PRX","2","Dirt","Checotah"," 2 ","2","5-1","Edwin Rivera","Scott Lake"
"2021-12-08","PRX","2","Dirt","Rochela"," 3 ","3","15-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-12-08","PRX","2","Dirt","Your Pal"," 4 ","4","7-2","Andy Hernandez","Mario Dominguez"
"2021-12-08","PRX","2","Dirt","Knock Out Kid"," 5 ","5","8-1","Angel Castillo","Howard Brown, Jr."
"2021-12-08","PRX","2","Dirt","Midnight Miracle"," 6 ","6","5-2","Courtney Gilardo","Armand Correnti"
"2021-12-08","PRX","2","Dirt","Atlantic Avenue"," 7 ","7","8-1","Luis Ocasio","Jordan Bullock"
"2021-12-08","PRX","2","Dirt","Luna Azteca"," 8 ","8","15-1","Ramon Moya","Ney Pessanha"
"2021-12-08","PRX","2","Dirt","True Upgrade"," 9 ","9","8-1","Jonathan Ocasio","Bryant Taylor"
"2021-12-08","PRX","3","Dirt","Gingers Wish"," 1 ","1","15-1","Christopher Torres","Alexis Romero"
"2021-12-08","PRX","3","Dirt","Abhaile"," 2 ","2","3-1","Andy Hernandez","Eli Betancourt"
"2021-12-08","PRX","3","Dirt","Same Moon"," 3 ","3","9-2","Ruben Silvera","Donald White"
"2021-12-08","PRX","3","Dirt","Sheknowsthedrill"," 4 ","4","4-1","Jermaine Burke","Haleem Lee"
"2021-12-08","PRX","3","Dirt","Risen Change"," 5 ","5","12-1","Luis Rivera","William Hogan Jr."
"2021-12-08","PRX","3","Dirt","Absolute Anna"," 6 ","6","7-2","Jomar Torres","Jose Santaella-Calderon"
"2021-12-08","PRX","3","Dirt","American Money"," 7 ","7","12-1","Eduviel Ignacio","Melecio Guerrero"
"2021-12-08","PRX","3","Dirt","Starship Blanca"," 8 ","8","5-1","Anthony Salgado","Patrick Ashton"
"2021-12-08","PRX","4","Dirt","Get Her Readyeddie"," 1 ","1","15-1","Jeremy Laprida","Pedro Mercedes"
"2021-12-08","PRX","4","Dirt","Misbehaving Lady"," 2 ","2","15-1","Anthony Salgado","Susan Crowell"
"2021-12-08","PRX","4","Dirt","Angelsfour Michele"," 3 ","3","10-1","Jonathan Ocasio","Mary Pattershall"
"2021-12-08","PRX","4","Dirt","Roo La La"," 4 ","4","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-12-08","PRX","4","Dirt","Cape Cod Sally"," 5 ","5","7-2","Andy Hernandez","Haleem Lee"
"2021-12-08","PRX","4","Dirt","Miss Alex"," 6 ","6","6-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-12-08","PRX","4","Dirt","Sharon's Law"," 7 ","7","6-1","Dexter Haddock","Herold Whylie"
"2021-12-08","PRX","4","Dirt","Crick"," 8 ","8","6-1","Luis Rivera","Juan Guerrero"
"2021-12-08","PRX","4","Dirt","Weddinightjitters"," 9 ","9","20-1","Jorge Gonzalez","William Hogan Jr."
"2021-12-08","PRX","4","Dirt","African Song","10 ","10","15-1","Luis Ocasio","Ralph Riviezzo"
"2021-12-08","PRX","4","Dirt","Lady Mistress","11 ","11","10-1","Adam Bowman","John McCaslin"
"2021-12-08","PRX","4","Dirt","Yourindenial","12 ","12","6-1","Jason Nguyen","James Nicholson, Jr."
"2021-12-08","PRX","4","Dirt","Just a Dream","13 ","13","12-1","Pedro Requena","Mary Pattershall"
"2021-12-08","PRX","4","Dirt","Jade Delta","14 ","14","8-1","Luis Ocasio","Louis Linder, Jr."
"2021-12-08","PRX","4","Dirt","Politely Crowned","15 ","15","3-1","Jorge Vargas, Jr.","Eddie Owens, Jr"
"2021-12-08","PRX","4","Dirt","Dazzling Speed","16 ","16","6-1","Jeremy Laprida","Michael Simmonds"
"2021-12-08","PRX","5","Dirt","Three Potatoe Four"," 1 ","1","12-1","Andy Hernandez","Patricia Farro"
"2021-12-08","PRX","5","Dirt","Broad Jumper"," 2 ","2","15-1","Jeremy Laprida","Eli Betancourt"
"2021-12-08","PRX","5","Dirt","Billieanne"," 3 ","3","9-5","Angel Castillo","Patricia Farro"
"2021-12-08","PRX","5","Dirt","Inanna's Quest"," 4 ","4","5-1","Ruben Silvera","Kathleen Demasi"
"2021-12-08","PRX","5","Dirt","Flashy Too"," 5 ","5","3-1","Kendrick Carmouche","Horacio DePaz"
"2021-12-08","PRX","5","Dirt","Solid Gold Dancer"," 6 ","6","8-1","Luis Rivera","Eli Betancourt"
"2021-12-08","PRX","5","Dirt","Lula's Roadrunner"," 7 ","7","9-2","Anthony Nunez","Ronald Dandy"
"2021-12-08","PRX","6","Dirt","Frieder Fanatic"," 1 ","1","8-1","Frankie Pennington","Louis Linder, Jr."
"2021-12-08","PRX","6","Dirt","Bellita"," 2 ","2","5-1","Inoel Beato","J. Servis"
"2021-12-08","PRX","6","Dirt","Johnnyslittlegirl"," 3 ","3","9-5","Mychel Sanchez","Guadalupe Preciado"
"2021-12-08","PRX","6","Dirt","Smarty Pants Sandy"," 4 ","4","15-1","Jorge Gonzalez","William Hogan Jr."
"2021-12-08","PRX","6","Dirt","Don't Tell Frankie"," 5 ","5","6-1","Jomar Torres","Robert Reid, Jr."
"2021-12-08","PRX","6","Dirt","La Cienega"," 6 ","6","4-1","Dexter Haddock","Scott Lake"
"2021-12-08","PRX","6","Dirt","Lady Bernadette"," 7 ","7","15-1","Luis Rivera","Ruperto Perez"
"2021-12-08","PRX","6","Dirt","Better Believe It"," 8 ","8","12-1","Anthony Nunez","Joseph Taylor"
"2021-12-08","PRX","6","Dirt","She Loves Gold"," 9 ","9","6-1","Edwin Rivera","Scott Lake"
"2021-12-08","PRX","7","Dirt","Sight Line"," 1 ","1","8-1","Mychel Sanchez","Howard Brown, Jr."
"2021-12-08","PRX","7","Dirt","Rings of Jupiter"," 2 ","2","8-1","Dexter Haddock","Carlos Soto"
"2021-12-08","PRX","7","Dirt","Alejandro's Team"," 3 ","3","6-1","Jorge Vargas, Jr.","Irving Velez"
"2021-12-08","PRX","7","Dirt","Superhighway"," 4 ","4","9-2","Jeremy Laprida","Eli Betancourt"
"2021-12-08","PRX","7","Dirt","Diamond Setter"," 5 ","5","6-1","Luis Rivera","Harold Wyner"
"2021-12-08","PRX","7","Dirt","American Roma"," 6 ","6","4-1","Luis Ocasio","John Kirby"
"2021-12-08","PRX","7","Dirt","Luxury Suite"," 7 ","7","5-1","Jonathan Ocasio","Pedro Mercedes"
"2021-12-08","PRX","7","Dirt","Dubrovsky"," 8 ","8","10-1","Andy Hernandez","Donovan Smith"
"2021-12-08","PRX","7","Dirt","Yondering"," 9 ","9","8-1","Abner Adorno","Jose Santaella-Calderon"
"2021-12-08","PRX","7","Dirt","Off the Meds","10 ","10","5-2","Frankie Pennington","Jamie Ness"
"2021-12-08","PRX","8","Dirt","Fine One Won"," 1 ","1","9-2","Mychel Sanchez","Howard Brown, Jr."
"2021-12-08","PRX","8","Dirt","Assume Control"," 2 ","2","4-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-12-08","PRX","8","Dirt","Instinctive"," 3 ","3","6-1","Andy Hernandez","Michael Moore"
"2021-12-08","PRX","8","Dirt","Li'lbito'charm"," 4 ","4","7-2","Dexter Haddock","Ralph Riviezzo"
"2021-12-08","PRX","8","Dirt","Enough Love"," 5 ","5","6-1","Frankie Pennington","Michael Catalano, Jr."
"2021-12-08","PRX","8","Dirt","Gambit's Girl"," 6 ","6","6-1","Gerardo Milan","Ralph Riviezzo"
"2021-12-08","PRX","8","Dirt","Frisky Feeling"," 7 ","7","10-1","Anthony Salgado","Susan Crowell"
"2021-12-08","PRX","8","Dirt","Miss Loyalty"," 8 ","8","15-1","Jermaine Burke","Woodrow Lott"
"2021-12-08","PRX","8","Dirt","Taylor's Belle"," 9 ","9","15-1","Abner Adorno","Susan Crowell"
"2021-12-08","PRX","8","Dirt","Charity Stripe","10 ","10","5-1","Angel Castillo","Patricia Farro"
"2021-12-08","PRX","9","Dirt","Mach Trial"," 1 ","1","15-1","Dexter Haddock","Elias Tapsas"
"2021-12-08","PRX","9","Dirt","Someday Jones"," 2 ","2","12-1","Mychel Sanchez","Juan Vazquez"
"2021-12-08","PRX","9","Dirt","Caribbean (AUS)"," 3 ","3","6-1","Johan Rosado","Lacey Gaudet"
"2021-12-08","PRX","9","Dirt","Kadens Courage"," 4 ","4","20-1","Angel Castillo","Elias Tapsas"
"2021-12-08","PRX","9","Dirt","Dontmesawithme"," 5 ","5","5-1","Jorge Gonzalez","Flint Stites"
"2021-12-08","PRX","9","Dirt","Amatteroftime"," 6 ","6","9-2","Edwin Rivera","Silvino Ramirez"
"2021-12-08","PRX","9","Dirt","Bird King"," 7 ","7","4-1","Ruben Silvera","Michael Pino"
"2021-12-08","PRX","9","Dirt","Magic Michael"," 8 ","8","9-5","Frankie Pennington","Jamie Ness"
"2021-12-08","PRX","9","Dirt","Senior Investment"," 9 ","9","5-1","Kendrick Carmouche","Scott Lake"
"2021-12-08","PRX","10","Dirt","Weekend in Court"," 1 ","1","15-1","Anthony Salgado","Elias Tapsas"
"2021-12-08","PRX","10","Dirt","Tio Wil"," 2 ","2","3-1","Jeremy Laprida","Felix Flores-Coba"
"2021-12-08","PRX","10","Dirt","Jenn's the Boss"," 3 ","3","4-1","Ruben Silvera","Cathal Lynch"
"2021-12-08","PRX","10","Dirt","No Fooling Dude"," 4 ","4","10-1","Mychel Sanchez","Thomas Iannotti, IV"
"2021-12-08","PRX","10","Dirt","Mission Wrapitup"," 5 ","5","6-1","Andy Hernandez","Donald White"
"2021-12-08","PRX","10","Dirt","Took a Cab"," 6 ","6","15-1","Gerardo Milan","John Rodriguez"
"2021-12-08","PRX","10","Dirt","Star Luck"," 7 ","7","6-1","Edwin Rivera","Juan Guerrero"
"2021-12-08","PRX","10","Dirt","Brony Boy"," 8 ","8","15-1","Eduviel Ignacio","Ernesto Padilla-Preciado"
"2021-12-08","PRX","10","Dirt","The Want of a Nail"," 9 ","9","5-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-12-08","PRX","10","Dirt","Pennsylvania Steel","10 ","10","15-1","Angel Castillo","Angel Sanchez-Pinero"
"2021-12-08","PRX","10","Dirt","Rules","11 ","11","15-1","Luis Rivera","Jorge Diaz"
"2021-12-08","PRX","10","Dirt","Otis Otis Otis","12 ","12","8-1","Adam Bowman","Carl Jones"
"2021-12-08","TAM","1","Dirt","Pass the Salsa"," 1 ","1","5-2","Jose Batista","Douglas Nunn"
"2021-12-08","TAM","1","Dirt","May Beau"," 2 ","2","6-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2021-12-08","TAM","1","Dirt","Mericathebeautiful"," 3 ","3","7-2","Robert Reeves, Jr.","Dawn Skelton"
"2021-12-08","TAM","1","Dirt","Upper Speed Ds"," 4 ","4","7-2","Gary Wales","Arnoud Dobber"
"2021-12-08","TAM","1","Dirt","Lying Karen"," 5 ","5","20-1","Gilberto Laiz","Crystal Lanum"
"2021-12-08","TAM","1","Dirt","Aspropodia"," 6 ","6","2-1","Samy Camacho","Renaldo Richards"
"2021-12-08","TAM","2","Dirt","Wicked Gal"," 1 ","1","3-1","Antonio Gallardo","Kathleen O'Connell"
"2021-12-08","TAM","2","Dirt","Blaze Away N Hide"," 2 ","2","4-1","Samy Camacho","Jon Arnett"
"2021-12-08","TAM","2","Dirt","Lady in Heels"," 3 ","3","10-1","Jose Ferrer","Maria Bowersock"
"2021-12-08","TAM","2","Dirt","Miss Artsy Nouveau"," 4 ","4","8-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-08","TAM","2","Dirt","Little Miss Sassy"," 5 ","5","6-5","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-12-08","TAM","2","Dirt","It Is What It Is"," 6 ","6","6-1","Skyler Spanabel","James Tsirigotis, Jr."
"2021-12-08","TAM","3","Dirt","Moniques Daredevil"," 1 ","1","9-2","Samy Camacho","Antonio Machado"
"2021-12-08","TAM","3","Dirt","Smooth as Glass"," 2 ","2","3-1","David Cardoso","Angel Rodriguez"
"2021-12-08","TAM","3","Dirt","My Blonde Mary"," 3 ","3","6-1","Jacinto Herrera","Alison Escobar"
"2021-12-08","TAM","3","Dirt","Just Like Indy"," 4 ","4","12-1","Leroy Nelson","Earl Robinson"
"2021-12-08","TAM","3","Dirt","Hello Rosie Say"," 5 ","5","7-2","Hector Diaz, Jr.","Antonio Machado"
"2021-12-08","TAM","3","Dirt","Bourn Wild Again"," 6 ","6","5-2","Fernando De La Cruz","Gerald Bennett"
"2021-12-08","TAM","3","Dirt","Crystal Orb"," 7 ","7","10-1","Wilmer Garcia","John Mc Allen"
"2021-12-08","TAM","4","Dirt","True Atka"," 1 ","1","12-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-08","TAM","4","Dirt","Bahamian Moon"," 2 ","2","9-2","Jose Ferrer","Dennis Ward"
"2021-12-08","TAM","4","Dirt","East Wing"," 3 ","3","10-1","Hector Diaz, Jr.","Roy Lerman"
"2021-12-08","TAM","4","Dirt","Mastering Bela"," 4 ","4","6-1","Jose Batista","Carlos Munoz"
"2021-12-08","TAM","4","Dirt","All Good Times"," 5 ","5","8-5","Daniel Centeno","John Rigattieri"
"2021-12-08","TAM","4","Dirt","Caught Up in You"," 6 ","6","3-1","Isaac Castillo","Robert Raymond"
"2021-12-08","TAM","4","Dirt","Lady Jean"," 7 ","7","6-1","Pablo Morales","Victor Carrasco, Jr."
"2021-12-08","TAM","5","Turf","Dana's Beauty"," 1 ","1","8-1","Antonio Gallardo","Randall Russell"
"2021-12-08","TAM","5","Turf","Night Cap"," 2 ","2","3-1","Jesus Castanon","Robert Raymond"
"2021-12-08","TAM","5","Turf","Splash Cash"," 3 ","3","7-2","Samy Camacho","Jon Arnett"
"2021-12-08","TAM","5","Turf","Bramble Bay"," 4 ","4","8-5","Pablo Morales","Michael Dini"
"2021-12-08","TAM","5","Turf","Silver Tunes"," 5 ","5","20-1","Richard Mitchell","Pernel Bagwandeen"
"2021-12-08","TAM","5","Turf","Moanas Power"," 6 ","6","8-1","Jorge Panaijo","Carlos Munoz"
"2021-12-08","TAM","5","Turf","Above Par"," 7 ","7","6-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-08","TAM","6","Dirt","Angelus Diamond"," 1 ","1","10-1","Deivy Chavez","Andry Blanco"
"2021-12-08","TAM","6","Dirt","Volbeat"," 2 ","2","6-1","Wilmer Garcia","Jeff Engler"
"2021-12-08","TAM","6","Dirt","Swiftwish"," 3 ","3","5-2","Pablo Morales","Timothy Hamm"
"2021-12-08","TAM","6","Dirt","Golden Survivor"," 4 ","4","3-1","Gilberto Laiz","Crystal Lanum"
"2021-12-08","TAM","6","Dirt","Hoot Gibson"," 5 ","5","5-1","Antonio Gallardo","Donald Hunt"
"2021-12-08","TAM","6","Dirt","Regal Holiday"," 6 ","6","6-1","Jose Ferrer","Steven Dye"
"2021-12-08","TAM","6","Dirt","Its Over"," 7 ","7","10-1","Alberto Burgos","Carlos Munoz"
"2021-12-08","TAM","6","Dirt","Kick Rocks Kid"," 8 ","8","8-1","Skyler Spanabel","James Tsirigotis, Jr."
"2021-12-08","TAM","7","Turf","Style"," 1 ","1","5-2","Daniel Centeno","Arnaud Delacour"
"2021-12-08","TAM","7","Turf","Sneaky Cheeky"," 2 ","2","5-1","Isaac Castillo","Jeff Engler"
"2021-12-08","TAM","7","Turf","Mining Chrome"," 3 ","3","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-12-08","TAM","7","Turf","Hail To"," 4 ","4","7-5","Jesus Castanon","Thomas Albertrani"
"2021-12-08","TAM","7","Turf","Ready to Film"," 5 ","5","10-1","Samy Camacho","Gerald Bennett"
"2021-12-08","TAM","7","Turf","Sweet Laura"," 6 ","6","15-1","Alonso Quinonez","Chad Stewart"
"2021-12-08","TAM","7","Turf","Battle Charge"," 7 ","7","6-1","Pablo Morales","Timothy Hamm"
"2021-12-08","TAM","8","Dirt","Divine Control"," 1 ","1","4-1","Augusto Marin","Douglas Jones"
"2021-12-08","TAM","8","Dirt","Jerichos Battle"," 2 ","2","6-1","Wilmer Garcia","Rafael Schistl"
"2021-12-08","TAM","8","Dirt","Heaven's Tale"," 3 ","3","3-1","Mike Allen","Jeff Engler"
"2021-12-08","TAM","8","Dirt","Red Dubonnet"," 4 ","4","20-1","Gilberto Laiz","Crystal Lanum"
"2021-12-08","TAM","8","Dirt","Seven On Sunday"," 5 ","5","30-1","John Bisono","Joseph Hennessy"
"2021-12-08","TAM","8","Dirt","Cpower"," 6 ","6","7-2","Samy Camacho","Eduardo Azpurua, Jr."
"2021-12-08","TAM","8","Dirt","M V Speed"," 7 ","7","5-1","Ronald Ordonez","Richard Davis"
"2021-12-08","TAM","8","Dirt","Assert Dominance"," 8 ","8","8-1","Manny Jimenez","Monica McGoey"
"2021-12-08","TAM","8","Dirt","Ramirin"," 9 ","9","15-1","John Jude","Angel Rodriguez"
"2021-12-08","TAM","8","Dirt","Excellent Mark","10 ","10","12-1","Jose Ferrer","Moises Yanez"
"2021-12-08","TAM","9","Turf","Stuck Up"," 1 ","1","5-1","Huber Villa-Gomez","Ron Potts"
"2021-12-08","TAM","9","Turf","Fly Fly Away"," 2 ","2","6-1","Jesus Castanon","Douglas Nunn"
"2021-12-08","TAM","9","Turf","My Point Exactly"," 3 ","3","8-1","Hector Diaz, Jr.","Carlos David"
"2021-12-08","TAM","9","Turf","Fu Roo"," 4 ","4","15-1","Ricardo Feliciano","Benny Feliciano"
"2021-12-08","TAM","9","Turf","Jimmy D"," 5 ","5","8-1","Rocco Bowen","Christopher Davis"
"2021-12-08","TAM","9","Turf","Threeohtwocassie"," 6 ","6","20-1","Wilmer Garcia","Tom Clark"
"2021-12-08","TAM","9","Turf","Snap Hook"," 7 ","7","10-1","Daniel Centeno","Kathleen Guciardo"
"2021-12-08","TAM","9","Turf","El Pillo"," 8 ","8","15-1","Pablo Morales","Luis Carvajal, Jr."
"2021-12-08","TAM","9","Turf","D'craziness"," 9 ","9","5-2","Antonio Gallardo","Gerald Bennett"
"2021-12-08","TAM","9","Turf","Skippy's Strike","10 ","10","7-2","Jose Ferrer","Kerri Raven"
"2021-12-08","TAM","9","Turf","Thank You Ricketts","11 ","11","20-1","Huber Villa-Gomez","Carlos Munoz"
"2021-12-08","TAM","9","Turf","Fade Away","12 ","12","10-1","Daniel Centeno","Tim Glyshaw"
"2021-12-08","TUP","1","Dirt","Gonnabefirst"," 1 ","1","15-1","Martin Osuna","Omar Cruz"
"2021-12-08","TUP","1","Dirt","Outta Debt"," 2 ","2","10-1","Jacob Enriquez","Mario Dominguez"
"2021-12-08","TUP","1","Dirt","Scooter Cartel"," 3 ","3","20-1","Elias Gutierrez","Antonio Ballesteros"
"2021-12-08","TUP","1","Dirt","First Lady Perry"," 4 ","4","6-1","Kevin Carbajal","John Allred"
"2021-12-08","TUP","1","Dirt","Tommys Diamond"," 5 ","5","4-1","Joseph Belloc, Jr.","Mario Dominguez"
"2021-12-08","TUP","1","Dirt","Chicksfabulouscorona"," 6 ","6","8-1","Cerapio Figueroa","Heath Lawrence"
"2021-12-08","TUP","1","Dirt","Senor Frogs"," 7 ","7","8-1","Alex Carrillo","Eloy Navarro"
"2021-12-08","TUP","1","Dirt","Be Quiet"," 8 ","8","5-1","Erik Esqueda","Eloy Navarro"
"2021-12-08","TUP","1","Dirt","Valentin Jqm"," 9 ","9","3-1","Mark Jasso","Amy Nelson"
"2021-12-08","TUP","1","Dirt","Sizzlin Chick Corona","10 ","10","6-1","Omar Iturralde","Osman Iturralde"
"2021-12-08","TUP","1","Dirt","Perfect Az Can Be","11 ","11","8-1","Luis Valenzuela","Ralph Fales"
"2021-12-08","TUP","1","Dirt","Terra Fire","12 ","12","12-1","Cerapio Figueroa","Jose Flores"
"2021-12-08","TUP","2","Dirt","Red Nova"," 1 ","1","6-1","Harry Hernandez","Cynthia George"
"2021-12-08","TUP","2","Dirt","Jacomina"," 2 ","2","8-1","Joree Scriver","Travis Wheeler"
"2021-12-08","TUP","2","Dirt","Shesaheatwave"," 3 ","3","5-1","Chad Lindsay","Curt Ferguson"
"2021-12-08","TUP","2","Dirt","My Expression"," 4 ","4","6-1","Cerapio Figueroa","Drew Fulmer"
"2021-12-08","TUP","2","Dirt","Shoe Game"," 5 ","5","3-1","Daniel Vergara","Manuel Ortiz, Sr."
"2021-12-08","TUP","2","Dirt","Sharmel"," 6 ","6","7-2","Jose Zunino","Satchell Stevens"
"2021-12-08","TUP","2","Dirt","Everybody Does It"," 7 ","7","4-1","Israel Hernandez","Edward Kereluk"
"2021-12-08","TUP","3","Dirt","Raiderette"," 1 ","1","3-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-08","TUP","3","Dirt","Ever Vigilant"," 2 ","2","7-2","Luis Valenzuela","Jim Crotts"
"2021-12-08","TUP","3","Dirt","Haddy Up"," 3 ","3","5-2","Lindey Wade","Kenneth Person"
"2021-12-08","TUP","3","Dirt","Wright Winged"," 4 ","4","5-1","Daniel Vergara","Juan Gutierrez"
"2021-12-08","TUP","3","Dirt","Abraa Jabraa"," 5 ","5","10-1","Jose Zunino","Kenneth Stubblefield"
"2021-12-08","TUP","3","Dirt","Old Toy"," 6 ","6","6-1","Jaime Lopez","Dewey Williams"
"2021-12-08","TUP","3","Dirt","Supah Sista"," 7 ","7","12-1","Jorge Carreno","Shannon Simpson"
"2021-12-08","TUP","4","Dirt","Active Pass"," 1 ","1","4-1","McKenna Anderson","Billy Christian"
"2021-12-08","TUP","4","Dirt","Swagsational"," 2 ","2","5-1","Joree Scriver","Heath Lawrence"
"2021-12-08","TUP","4","Dirt","Whatsittoya"," 3 ","3","2-1","Luis Valenzuela","Vann Belvoir"
"2021-12-08","TUP","4","Dirt","Grandpa A. C."," 4 ","4","8-1","Harry Hernandez","O. Martinez, Jr."
"2021-12-08","TUP","4","Dirt","High Speed Chase"," 5 ","5","10-1","Heribert Martinez","Eliska Kubinova"
"2021-12-08","TUP","4","Dirt","Imperator"," 6 ","6","5-2","Lindey Wade","Robert Baze"
"2021-12-08","TUP","4","Dirt","Include Hoo"," 7 ","7","12-1","Kenneth Deonauth","Antonio Soto"
"2021-12-08","TUP","4","Dirt","Wed O's Champ"," 8 ","8","20-1","Adrian Escobedo","Antonio Soto"
"2021-12-08","TUP","5","Turf","Bella's Back"," 1 ","1","8-5","Brayan Pena","Jonathan Wong"
"2021-12-08","TUP","5","Turf","Street Flyer"," 2 ","2","6-1","Israel Hernandez","Jose Silva"
"2021-12-08","TUP","5","Turf","Lasting Light"," 3 ","3","3-1","Isaias Enriquez","Justin Evans"
"2021-12-08","TUP","5","Turf","Thunder Woman"," 4 ","4","4-1","Luis Valenzuela","M. Pierce"
"2021-12-08","TUP","5","Turf","Grazen Valor"," 5 ","5","8-1","Daniel Vergara","Eliska Kubinova"
"2021-12-08","TUP","5","Turf","Delightful Hips"," 6 ","6","10-1","Heribert Martinez","Dewey Williams"
"2021-12-08","TUP","5","Turf","Willing to Burn"," 7 ","7","12-1","Keivan Serrano","Ryan Bratcher"
"2021-12-08","TUP","5","Turf","Callmejessiejames"," 8 ","8","15-1","Kyle Carter","Jose Silva"
"2021-12-08","TUP","6","Dirt","Majestic Cafe"," 1 ","1","6-1","Alex Cruz","Jose Silva, Jr."
"2021-12-08","TUP","6","Dirt","Mountain Spirit"," 2 ","2","2-1","Jorge Carreno","Miguel Jimenez"
"2021-12-08","TUP","6","Dirt","Provost"," 3 ","3","4-1","Enrique Garcia","Sergio Alvarez"
"2021-12-08","TUP","6","Dirt","Shark Harbor"," 4 ","4","12-1","Leslie Mawing","Joe Toye"
"2021-12-08","TUP","6","Dirt","We Miss Geno"," 5 ","5","5-1","Cerapio Figueroa","O. Martinez, Jr."
"2021-12-08","TUP","6","Dirt","Vodka Twist"," 6 ","6","15-1","Keivan Serrano","W. Whitehouse"
"2021-12-08","TUP","6","Dirt","Paitaska"," 7 ","7","6-1","Aaron Belloc","Sergio Barrio"
"2021-12-08","TUP","6","Dirt","Rockthepulpit"," 8 ","8","7-2","Israel Hernandez","M. Pierce"
"2021-12-08","TUP","7","Dirt","Zorich"," 1 ","1","3-1","Alex Cruz","Jose Silva"
