"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-18","WRD","5","Dirt","Oklahoma Line"," 7 ","7","20-1","Obed Sanchez","Scott Corderman"
"2022-04-18","WRD","6","Dirt","John Allen"," 1 ","1","6-1","Travis Cunningham","Jerry Donaldson"
"2022-04-18","WRD","6","Dirt","Midnight Revolt"," 2 ","2","7-2","Curtis Kimes","Tim Dixon"
"2022-04-18","WRD","6","Dirt","Just Ask Joel"," 3 ","3","3-1","Gerardo Mora","Joe Roberts"
"2022-04-18","WRD","6","Dirt","Always a Catch"," 4 ","4","8-1","Alberto Pusac","Bonnie Birzer"
"2022-04-18","WRD","6","Dirt","Clifton Park"," 5 ","5","15-1","Roman Cruz","Steve Williams"
"2022-04-18","WRD","6","Dirt","Big Game Hunter"," 6 ","6","8-1","Garrett Steinberg","M. Davidson"
"2022-04-18","WRD","6","Dirt","Sir Bronx"," 7 ","7","5-2","Kylee Jordan","Greg Tracy"
"2022-04-18","WRD","6","Dirt","Staccato"," 8 ","8","12-1","Jose Medina","Ron David"
"2022-04-18","WRD","7","Dirt","Terris Strong Hope"," 1 ","1","20-1","Obed Sanchez","Arnold Morales"
"2022-04-18","WRD","7","Dirt","Theycallherpinky"," 2 ","2","2-1","Floyd Wethey Jr.","Scott Young"
"2022-04-18","WRD","7","Dirt","Smoking Guitar"," 3 ","3","4-1","Ronald Richard","Mark Buehrer"
"2022-04-18","WRD","7","Dirt","Georgiano"," 4 ","4","7-2","Kylee Jordan","Steve Williams"
"2022-04-18","WRD","7","Dirt","Magic Mindy"," 5 ","5","5-1","Alberto Pusac","Arnold Morales"
"2022-04-18","WRD","7","Dirt","Excetera"," 6 ","6","5-2","Jose Medina","Mark Buehrer"
"2022-04-18","WRD","8","Dirt","Northern Orbit"," 1 ","1","7-2","Kylee Jordan","Jody Pruitt"
"2022-04-18","WRD","8","Dirt","Blackheath"," 2 ","2","4-1","Alberto Pusac","Bonnie Birzer"
"2022-04-18","WRD","8","Dirt","God Help Us"," 3 ","3","5-1","Gustavo Herrera","Shon Dunlap"
"2022-04-18","WRD","8","Dirt","Golden Zip"," 4 ","4","10-1","Obed Sanchez","Scott Corderman"
"2022-04-18","WRD","8","Dirt","West Coast Chrome"," 5 ","5","6-1","Alfredo Triana Jr.","Theresa Luneack"
"2022-04-18","WRD","8","Dirt","Rowdy Gale"," 6 ","6","3-1","Jose Medina","Jesse Oberlander"
"2022-04-18","WRD","8","Dirt","Gospel Motion"," 7 ","7","12-1","Travis Cunningham","Steve Williams"
"2022-04-18","WRD","8","Dirt","Gospel Truth"," 8 ","8","8-1","Roman Cruz","Steve Williams"
"2022-04-18","WRD","9","Dirt","Eutychia"," 1 ","1","6-1","Obed Sanchez","Patrick Swan"
"2022-04-18","WRD","9","Dirt","Love to Learn"," 2 ","2","4-1","Kylee Jordan","Greg Tracy"
"2022-04-18","WRD","9","Dirt","Miss Invasive"," 3 ","3","6-1","Jose Medina","Bonnie Birzer"
"2022-04-18","WRD","9","Dirt","Maria Elena Y. G"," 4 ","4","3-1","Ronald Richard","Roger Engel"
"2022-04-18","WRD","9","Dirt","Scarlet Position"," 5 ","5","9-2","Gerardo Mora","M. Davidson"
"2022-04-18","WRD","9","Dirt","Daaherachel"," 6 ","6","8-1","Alberto Pusac","Steve Williams"
"2022-04-18","WRD","9","Dirt","Time for a Song"," 7 ","7","7-2","Floyd Wethey Jr.","Greg Tracy"
"2022-04-18","WRD","10","Dirt","Swifty Dawn"," 1 ","1","20-1","Curtis Kimes","Jody Pruitt"
"2022-04-18","WRD","10","Dirt","Shawk's Lil Ava"," 2 ","2","8-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-04-18","WRD","10","Dirt","Da Dynasty Diva"," 3 ","3","15-1","Gustavo Herrera","Shon Dunlap"
"2022-04-18","WRD","10","Dirt","Honor Graduate"," 4 ","4","12-1","Obed Sanchez","Scott Corderman"
"2022-04-18","WRD","10","Dirt","Silver Pom Pom"," 5 ","5","5-1","Jose Medina","J. Williams"
"2022-04-18","WRD","10","Dirt","Raining"," 6 ","6","20-1","Roman Cruz","Marti Rodriguez"
"2022-04-18","WRD","10","Dirt","Strong Woman"," 7 ","7","7-2","Gerardo Mora","M. Davidson"
"2022-04-18","WRD","10","Dirt","Dede's Trick"," 8 ","8","3-1","Kylee Jordan","Robertino Diodoro"
"2022-04-18","WRD","10","Dirt","Outworktheokiegirl"," 9 ","9","6-1","Floyd Wethey Jr.","Michael Biehler"
"2022-04-18","WRD","10","Dirt","Cat Tale Breeze","10 ","10","30-1","Alberto Pusac","H. Ashford, Jr."
"2022-04-18","WRD","10","Dirt","Derry's Hero","11 ","11","8-1","T. Collier","Michael Biehler"
