"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-15","IND","7","Dirt","Interference"," 2 ","2","15-1","Marcelino Pedroza","Genaro Garcia"
"2020-09-15","IND","7","Dirt","O'Prado Perk"," 3 ","3","6-1","Santo Sanjur","Jonathan Nance"
"2020-09-15","IND","7","Dirt","Five Grand"," 4 ","4","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-15","IND","7","Dirt","Close the Case"," 5 ","5","10-1","Rocco Bowen","Tracey Wisner"
"2020-09-15","IND","7","Dirt","Wing and Wheel"," 6 ","6","7-5","Thomas Pompell","Randy Klopp"
"2020-09-15","IND","7","Dirt","Love That Surprise"," 7 ","7","9-2","Deshawn Parker","R. Patrick"
"2020-09-15","IND","7","Dirt","Portobello's Hero"," 8 ","8","9-2","Samuel Bermudez","Kim Hammond"
"2020-09-15","IND","8","Turf","Seven Thoughts"," 1 ","1","30-1","Declan Carroll","Thomas Foley"
"2020-09-15","IND","8","Turf","Mommy Berta"," 2 ","2","30-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-15","IND","8","Turf","Chakra"," 3 ","3","10-1","Malcolm Franklin","Helen Pitts"
"2020-09-15","IND","8","Turf","Saturday Night"," 4 ","4","1-1","Fernando De La Cruz","Brad Cox"
"2020-09-15","IND","8","Turf","Link in Front"," 5 ","5","30-1","Isaiah Wiseman","Tracey Young"
"2020-09-15","IND","8","Turf","Lollygag"," 6 ","6","3-1","Marcelino Pedroza","Michael Lauer"
"2020-09-15","IND","8","Turf","Little Bird Flash"," 7 ","7","15-1","Deshawn Parker","Kevin Fletcher"
"2020-09-15","IND","8","Turf","Abby Swan"," 8 ","8","20-1","Rocco Bowen","Jonathan Nance"
"2020-09-15","IND","8","Turf","Cecilia's Hope"," 9 ","9","20-1","Samuel Bermudez","Brandi Steele"
"2020-09-15","IND","8","Turf","Mishpocha","10 ","10","9-2","Jermaine Bridgmohan","Steven Asmussen"
"2020-09-15","IND","8","Turf","Sugar Diva","11 ","11","8-1","Isaiah Wiseman","Anna Meah"
"2020-09-15","IND","8","Turf","Artie Fever","12 ","12","20-1","Deshawn Parker","Brandi Steele"
"2020-09-15","IND","9","Turf","Bankruptonthebeach"," 1 ","1","7-2","Deshawn Parker","Michael Maker"
"2020-09-15","IND","9","Turf","Liraz"," 2 ","2","4-1","Fernando De La Cruz","Brad Cox"
"2020-09-15","IND","9","Turf","Not a Problem"," 3 ","3","15-1","Declan Carroll","George Arnold, II"
"2020-09-15","IND","9","Turf","Spartanka"," 4 ","4","6-1","Jose Montano","Michael Maker"
"2020-09-15","IND","9","Turf","Nothingbutflowers"," 5 ","5","8-1","Marcelino Pedroza","Jeffrey Greenhill"
"2020-09-15","IND","9","Turf","Tomorra"," 6 ","6","12-1","Albin Jimenez","Rodolphe Brisset"
"2020-09-15","IND","9","Turf","Spun Eazy"," 7 ","7","3-1","Jermaine Bridgmohan","Michael Ewing"
"2020-09-15","IND","9","Turf","Timeless Rose"," 8 ","8","8-1","Santo Sanjur","Anthony Granitz"
"2020-09-15","IND","9","Turf","English Escort"," 9 ","9","20-1","Emmanuel Esquivel","Michael Lauer"
"2020-09-15","IND","9","Turf","Ginseng","10 ","10","20-1","Alex Achard","Michelle Lovell"
"2020-09-15","IND","9","Turf","Bursting in Air","11 ","11","15-1","Rodney Prescott","Byron Hughes"
"2020-09-15","IND","10","Dirt","Stone Lake"," 1 ","1","6-5","Luz Martinez","Anthony Cunningham"
"2020-09-15","IND","10","Dirt","Streakin James"," 2 ","2","8-1","Erik Esqueda","Randy Smith"
"2020-09-15","IND","10","Dirt","Coronado Creek"," 3 ","3","10-1","Jose Ruiz","Erin Thompson"
"2020-09-15","IND","10","Dirt","Beach Blast"," 4 ","4","10-1","Samuel Mendez","Randy Smith"
"2020-09-15","IND","10","Dirt","Relentless Princess"," 5 ","5","10-1","Oscar Macias","Erin Thompson"
"2020-09-15","IND","10","Dirt","Hf Hells Bells"," 6 ","6","15-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-09-15","IND","10","Dirt","Beach Shakin"," 7 ","7","20-1","German Rodriguez","Anthony Cunningham"
"2020-09-15","IND","10","Dirt","Heza Fast Kisser"," 8 ","8","10-1","Antonio Rodriguez","Ricardo Martinez"
"2020-09-15","IND","10","Dirt","Beach Stone"," 9 ","9","6-1","Juan Marquez","Paul Martin"
"2020-09-15","IND","10","Dirt","Too Pretty to Catch","10 ","10","12-1","Natasha Fritz","Tim Eggleston"
"2020-09-15","IND","10","Dirt","Big Queen Cartel","11 ","11","15-1","Erik Esqueda","Anthony Cunningham"
"2020-09-15","IND","10","Dirt","Beach Runaway","12 ","12","20-1","Juan Marquez","Paul Martin"
"2020-09-15","KD","1","Turf","My Boy Blue"," 1 ","1","12-1","Miguel Mena","Lilli Kurtinecz"
"2020-09-15","KD","1","Turf","Treasury"," 2 ","2","5-1","Julien Leparoux","Wayne Mackey"
"2020-09-15","KD","1","Turf","Rushinguy"," 3 ","3","30-1","Carlos Diaz","William White, III"
"2020-09-15","KD","1","Turf","Bakers Bay"," 4 ","4","9-2","Jose Ortiz","Claude McGaughey III"
"2020-09-15","KD","1","Turf","Joyful Surprise"," 5 ","5","4-1","Gabriel Saez","W. Calhoun"
"2020-09-15","KD","1","Turf","Jealous Eyes"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-15","KD","1","Turf","Telephone Talker"," 7 ","7","8-5","Irad Ortiz, Jr.","Michael Maker"
"2020-09-15","KD","1","Turf","Fredericktown"," 8 ","8","10-1","Adam Beschizza","Darrin Miller"
"2020-09-15","KD","2","Turf","Gianna's Gift"," 1 ","1","9-2","Calvin Borel","Jerome Miller"
"2020-09-15","KD","2","Turf","Lady Jenneviere"," 2 ","2","12-1","James Graham","Donald Campbell"
"2020-09-15","KD","2","Turf","Color Me Pretty"," 3 ","3","8-1","Rafael Bejarano","Lilia Gonzalez"
"2020-09-15","KD","2","Turf","Fun Paddy"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-15","KD","2","Turf","Lavalier"," 5 ","5","15-1","Colby Hernandez","Tim Glyshaw"
"2020-09-15","KD","2","Turf","Gamblin Train"," 6 ","6","3-1","Adam Beschizza","William Bradley"
"2020-09-15","KD","2","Turf","Be With Us"," 7 ","7","8-1","Jack Gilligan","Paul McEntee"
"2020-09-15","KD","2","Turf","Barrel of Destiny"," 8 ","8","2-1","Jose Ortiz","Michael Maker"
"2020-09-15","KD","3","Turf","Arm Candy"," 1 ","1","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-15","KD","3","Turf","Blue Grass Anna"," 2 ","2","10-1","Gerardo Corrales","John Hancock"
"2020-09-15","KD","3","Turf","Epicurean"," 3 ","3","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-15","KD","3","Turf","It Was Meant to Be"," 4 ","4","8-1","Jose Ortiz","Michael Maker"
"2020-09-15","KD","3","Turf","Amalfi Princess"," 5 ","5","8-1","Tyler Gaffalione","Michael Maker"
"2020-09-15","KD","3","Turf","Liam's Lass"," 6 ","6","20-1","Adam Beschizza","Eric Reed"
"2020-09-15","KD","3","Turf","She's So Cali"," 7 ","7","15-1","Edgar Morales","Michael Lauer"
"2020-09-15","KD","3","Turf","Naughty Nellie"," 8 ","8","8-1","Tyler Baze","Sam Semkin"
"2020-09-15","KD","3","Turf","Becca's Rocket"," 9 ","9","4-1","Florent Geroux","Scott Gelner"
"2020-09-15","KD","3","Turf","Golden Glow","10 ","10","5-1","Flavien Prat","Arnaud Delacour"
"2020-09-15","KD","4","Turf","Violenza"," 1 ","1","10-1","Chris Landeros","Ian Wilkes"
"2020-09-15","KD","4","Turf","Positive Danger"," 2 ","2","10-1","Florent Geroux","Anthony Granitz"
"2020-09-15","KD","4","Turf","Uncommon Factor"," 3 ","3","30-1","Miguel Mena","Lilli Kurtinecz"
"2020-09-15","KD","4","Turf","Crowns and Tiaras"," 4 ","4","30-1","Isaiah Wiseman","Mort Shirazi"
"2020-09-15","KD","4","Turf","Zero to Sixty"," 5 ","5","9-5","Colby Hernandez","Albert Stall, Jr."
"2020-09-15","KD","4","Turf","Ununderstandable"," 6 ","6","10-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-09-15","KD","4","Turf","Moravia (GB)"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2020-09-15","KD","4","Turf","Jades Gelly"," 8 ","8","7-2","Gerardo Corrales","Wesley Ward"
"2020-09-15","KD","4","Turf","Sugar Love"," 9 ","9","10-1","Julien Leparoux","George Arnold, II"
"2020-09-15","KD","4","Turf","Decorated for Gold","10 ","10","30-1","Tyler Baze","James Chapman"
"2020-09-15","KD","5","Turf","Armchair Jockey"," 1 ","1","5-2","Tyler Gaffalione","Michael Maker"
"2020-09-15","KD","5","Turf","Kurilov (CHI)"," 2 ","2","9-2","Flavien Prat","Chris Hartman"
"2020-09-15","KD","5","Turf","Austrian"," 3 ","3","30-1","Adam Beschizza","Jose Fernandez"
"2020-09-15","KD","5","Turf","Sun Lover (GB)"," 4 ","4","20-1","James Graham","Conor Murphy"
"2020-09-15","KD","5","Turf","Cashanova"," 5 ","5","3-1","Florent Geroux","Brad Cox"
"2020-09-15","KD","5","Turf","Briar Jumper"," 6 ","6","30-1","Calvin Borel","Mike Crowder"
"2020-09-15","KD","5","Turf","P Club"," 7 ","7","20-1","Tyler Baze","Ryan Kenney"
"2020-09-15","KD","5","Turf","Firewater Jake"," 8 ","8","5-1","Rafael Bejarano","Bernard Flint"
"2020-09-15","KD","5","Turf","Basha"," 9 ","9","6-1","Julien Leparoux","Jena Antonucci"
"2020-09-15","KD","5","Turf","Sunrise Kitten","10 ","10","20-1","Edgar Morales","Benjie Larue"
"2020-09-15","KD","6","Turf","Creasy","1  ","7","20-1","Javier Padron-Barcenas","Billy Hardin"
"2020-09-15","KD","6","Turf","Hartford Thomas","1A ","9","20-1","Gerardo Corrales","Billy Hardin"
"2020-09-15","KD","6","Turf","Tiz Light the Way","2  ","1","4-1","Edgar Morales","Tim Glyshaw"
"2020-09-15","KD","6","Turf","Autopilot","3  ","2","12-1","Florent Geroux","William Denzik, Jr."
"2020-09-15","KD","6","Turf","Mr. Axel","4  ","3","8-1","Joseph Talamo","Michelle Nihei"
"2020-09-15","KD","6","Turf","Suggested","5  ","4","3-1","Adam Beschizza","Mark Casse"
"2020-09-15","KD","6","Turf","Copper King","6  ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-15","KD","6","Turf","Price to Pay","7  ","6","30-1","Tyler Baze","Ryan Kenney"
"2020-09-15","KD","6","Turf","Last City"," 8 ","8","9-2","Tyler Gaffalione","Jena Antonucci"
"2020-09-15","KD","7","Turf","Mishko"," 1 ","1","5-1","Adam Beschizza","Joe Sharp"
"2020-09-15","KD","7","Turf","Kitten's Man"," 2 ","2","20-1","Declan Cannon","Ted Lucas"
"2020-09-15","KD","7","Turf","Twelve Rocks"," 3 ","3","30-1","Gerardo Corrales","Roberto Baca"
"2020-09-15","KD","7","Turf","Hay Dakota"," 4 ","4","8-5","Jose Ortiz","Michael Maker"
"2020-09-15","KD","7","Turf","By Your Side"," 5 ","5","5-2","Tyler Gaffalione","Eddie Kenneally"
"2020-09-15","KD","7","Turf","Cernan"," 6 ","6","10-1","Tyler Baze","Ryan Kenney"
"2020-09-15","KD","7","Turf","Power End"," 7 ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-15","KD","8","Turf","Baytown Emmalee"," 1 ","1","30-1","Jack Gilligan","Paul McEntee"
"2020-09-15","KD","8","Turf","Bee Fast"," 2 ","2","8-1","Adam Beschizza","Jack Sisterson"
"2020-09-15","KD","8","Turf","Miner's Queen"," 3 ","3","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-15","KD","8","Turf","Persevering"," 4 ","4","8-1","Julien Leparoux","J. McGaughey"
"2020-09-15","KD","8","Turf","Train to Artemus"," 5 ","5","3-1","Gerardo Corrales","Wesley Ward"
"2020-09-15","KD","8","Turf","Miss Adeline"," 6 ","6","12-1","Rafael Bejarano","Adolfo Macias"
"2020-09-15","KD","8","Turf","Momentous Miss"," 7 ","7","12-1","James Graham","Byron Hughes"
"2020-09-15","KD","8","Turf","Lichita"," 8 ","8","30-1","Edgar Morales","Cirilo Gorostieta"
"2020-09-15","KD","8","Turf","Palm Court"," 9 ","9","4-1","Jose Ortiz","Michael Maker"
"2020-09-15","KD","8","Turf","Point of Infinity","10 ","10","9-2","Tyler Gaffalione","Michael Maker"
"2020-09-15","KD","9","Turf","Delta's Kingdom"," 1 ","1","20-1","Florent Geroux","William Mott"
"2020-09-15","KD","9","Turf","Theodora B."," 2 ","2","5-2","Irad Ortiz, Jr.","Michael Dickinson"
"2020-09-15","KD","9","Turf","Mrs. Sippy"," 3 ","3","1-1","Joel Rosario","H. Motion"
"2020-09-15","KD","9","Turf","English Affair"," 4 ","4","7-2","Rafael Bejarano","George Arnold, II"
"2020-09-15","KD","9","Turf","Siberian Iris (IRE)"," 5 ","5","12-1","Flavien Prat","Richard Mandella"
"2020-09-15","KD","9","Turf","Over Thinking"," 6 ","6","8-1","Luis Saez","Victoria Oliver"
"2020-09-15","KD","10","Turf","Lady Goldstart"," 1 ","1","8-1","Chris Landeros","Ian Wilkes"
"2020-09-15","KD","10","Turf","Taylor's Tourist"," 2 ","2","12-1","Florent Geroux","Scott Gelner"
"2020-09-15","KD","10","Turf","Red Ghost"," 3 ","3","3-1","Jose Ortiz","Wesley Ward"
"2020-09-15","KD","10","Turf","Becca's Bouquet"," 4 ","4","20-1","Robby Albarado","Scott Gelner"
"2020-09-15","KD","10","Turf","Herald Angel"," 5 ","5","12-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-15","KD","10","Turf","Kewpie Doll"," 6 ","6","20-1","Tyler Gaffalione","Cathal Lynch"
"2020-09-15","KD","10","Turf","Fouzia"," 7 ","7","20-1","Julien Leparoux","Saffie Joseph, Jr."
"2020-09-15","KD","10","Turf","Lady Edith"," 8 ","8","6-1","Colby Hernandez","Thomas Drury, Jr."
"2020-09-15","KD","10","Turf","Mad Maddy"," 9 ","9","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-15","KD","10","Turf","La Libertee","10 ","10","9-2","Adam Beschizza","Mark Casse"
"2020-09-15","KD","10","Turf","Emro","11 ","11","6-1","Shaun Bridgmohan","Brad Cox"
"2020-09-15","KD","11","Turf","Lucrezia"," 1 ","1","12-1","James Graham","Arnaud Delacour"
"2020-09-15","KD","11","Turf","Outburst (GB)"," 2 ","2","20-1","Florent Geroux","Eddie Kenneally"
"2020-09-15","KD","11","Turf","Mom's Red Lipstick"," 3 ","3","30-1","Ricardo Santana, Jr.","Chris Block"
"2020-09-15","KD","11","Turf","Bredenbury (IRE)"," 4 ","4","12-1","Luis Saez","H. Motion"
"2020-09-15","KD","11","Turf","Enola Gay"," 5 ","5","9-2","Julien Leparoux","Claude McGaughey III"
"2020-09-15","KD","11","Turf","She's My Type (FR)"," 6 ","6","5-1","Joel Rosario","Christophe Clement"
"2020-09-15","KD","11","Turf","She's So Special"," 7 ","7","12-1","Flavien Prat","Peter Miller"
"2020-09-15","KD","11","Turf","Finite"," 8 ","8","8-1","Jose Ortiz","Steven Asmussen"
"2020-09-15","KD","11","Turf","Lighthouse"," 9 ","9","8-1","Umberto Rispoli","Simon Callaghan"
"2020-09-15","KD","11","Turf","Kimari","10 ","10","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-15","KD","11","Turf","Miss J McKay","11 ","11","10-1","Tyler Gaffalione","Cathal Lynch"
"2020-09-15","KD","11","Turf","Hear My Prayer","12 ","12","30-1","Rafael Bejarano","David Fisher"
"2020-09-15","KD","11","Turf","Fashionable Lady","13 ","13","30-1","Florent Geroux","Michael Ewing"
"2020-09-15","KD","11","Turf","Evil Lyn","14 ","14","20-1","Shaun Bridgmohan","Michael Maker"
"2020-09-15","KD","11","Turf","Poseidon's Passion","15 ","15","30-1","Mitchell Murrill","James Gulick"
"2020-09-15","KD","11","Turf","Lucky Jingle","16 ","16","30-1","Jose Ortiz","H. Motion"
"2020-09-15","LAD","1","Dirt","Silky's Dance","1  ","1","12-1","Odilon Martinez","Jorge Lara"
"2020-09-15","LAD","1","Dirt","My Call","1A ","9","12-1","Odilon Martinez","Jorge Lara"
"2020-09-15","LAD","1","Dirt","Tale of the Bull"," 2 ","2","15-1","Kevin Smith","Phillip Dison"
"2020-09-15","LAD","1","Dirt","Defatta"," 3 ","3","15-1","Emanuel Nieves","Andrew Cascio"
"2020-09-15","LAD","1","Dirt","Rivers Rising"," 4 ","4","3-1","Kody Kellenberger","Steven Duke"
"2020-09-15","LAD","1","Dirt","Brother David"," 5 ","5","6-1","Gerardo Mora","Lee Thomas"
"2020-09-15","LAD","1","Dirt","Hope for Change"," 6 ","6","10-1","Daniel Flores","Katina Milburn"
"2020-09-15","LAD","1","Dirt","Royal Galaxy"," 7 ","7","4-1","Devin Magnon","Jonah Fuselier"
"2020-09-15","LAD","1","Dirt","Double Priority"," 8 ","8","7-2","Alfredo Contreras","Judy Beavin"
"2020-09-15","LAD","1","Dirt","Runtotexas","9  ","10","8-1","Joel Dominguez","Beverly Burress"
"2020-09-15","LAD","1","Dirt","Louisiana Jazz","10 ","11","12-1","Jose Guerrero","Jonah Fuselier"
"2020-09-15","LAD","2","Turf","G's Deadline"," 1 ","1","6-1","Diego Saenz","Beverly Burress"
"2020-09-15","LAD","2","Turf","Wildabout Audrey"," 2 ","2","5-2","Alexander Castillo","Sarah Delany"
"2020-09-15","LAD","2","Turf","She's Our Star"," 3 ","3","20-1","Rohan Singh","Sherman Savoie"
"2020-09-15","LAD","2","Turf","The Thrill Is On"," 4 ","4","30-1","Emanuel Nieves","Daniel Cangemi"
"2020-09-15","LAD","2","Turf","Cool Sis"," 5 ","5","30-1","Jose Guerrero","Jeffery Reeves, Jr."
"2020-09-15","LAD","2","Turf","Quiet Barbara"," 6 ","6","7-2","Carlos Lozada","Lee Thomas"
"2020-09-15","LAD","2","Turf","Mitch's Pins"," 7 ","7","15-1","Odilon Martinez","Henry Dunn"
"2020-09-15","LAD","2","Turf","Envoy's Guilt"," 8 ","8","8-1","Joel Dominguez","Kenneth Hargrave"
"2020-09-15","LAD","2","Turf","Incoming Wire"," 9 ","9","4-1","Gerardo Mora","Lee Thomas"
"2020-09-15","LAD","2","Turf","Lucky Artie","10 ","10","9-2","Kody Kellenberger","Sturges Ducoing"
"2020-09-15","LAD","2","Turf","Playin N Traffic","11 ","11","7-2","Devin Magnon","Alan Klanfer"
"2020-09-15","LAD","2","Turf","Unmentionable","12 ","12","30-1","Jose Guerrero","Benjamin Zeno"
"2020-09-15","LAD","2","Turf","Inseparable","13 ","13","30-1","Gerardo Mora","Raul Rangel"
"2020-09-15","LAD","2","Turf","Gio Angel","14 ","14","3-1","Emanuel Nieves","Karl Broberg"
"2020-09-15","LAD","3","Dirt","Daddy's Angel"," 1 ","1","8-1","Odilon Martinez","John Prather, Jr."
"2020-09-15","LAD","3","Dirt","Just for Casey"," 2 ","2","5-2","Diego Saenz","Al Cates"
"2020-09-15","LAD","3","Dirt","Lookin Back At It"," 3 ","3","20-1","E. Murray","Denise Schmidt"
"2020-09-15","LAD","3","Dirt","Weavemeawinr"," 4 ","4","12-1","Jose Guerrero","Eric Nelson, Jr."
"2020-09-15","LAD","3","Dirt","Salute Elle"," 5 ","5","30-1","Jansen Melancon","Benjamin Zeno"
"2020-09-15","LAD","3","Dirt","Twilight Glow"," 6 ","6","20-1","Gerardo Mora","Tim Dixon"
"2020-09-15","LAD","3","Dirt","My Half"," 7 ","7","20-1","Kevin Smith","Delmar Caldwell"
"2020-09-15","LAD","3","Dirt","Two With a Ten"," 8 ","8","20-1","Alexander Castillo","Martin Meza"
"2020-09-15","LAD","3","Dirt","Malartach"," 9 ","9","7-2","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-09-15","LAD","3","Dirt","Dabblin Channel","10 ","10","9-2","Emanuel Nieves","Joseph Smith"
"2020-09-15","LAD","3","Dirt","Madison's Wild One","11 ","11","6-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-15","LAD","3","Dirt","It's All Cash","12 ","12","12-1","Carlos Lozada","Joseph Foster"
"2020-09-15","LAD","4","Dirt","Oma Lee"," 1 ","1","5-1","Carlos Lozada","Joe Duhon"
"2020-09-15","LAD","4","Dirt","Star's Dream"," 2 ","2","20-1","Jose Guerrero","James Hodges"
"2020-09-15","LAD","4","Dirt","Hey Siri"," 3 ","3","9-2","Gerardo Mora","Justin Jeansonne"
"2020-09-15","LAD","4","Dirt","Skylar's Way"," 4 ","4","8-1","Diego Saenz","Beverly Burress"
"2020-09-15","LAD","4","Dirt","Beautifulandwild"," 5 ","5","12-1","Emanuel Nieves","Donald Melancon"
"2020-09-15","LAD","4","Dirt","Hanging Lake"," 6 ","6","15-1","Antonio Trujillo","Mike Shamsie"
"2020-09-15","LAD","4","Dirt","Tuffology"," 7 ","7","4-1","Kody Kellenberger","Michael Stewart"
"2020-09-15","LAD","4","Dirt","Bliss La Vie"," 8 ","8","12-1","Odilon Martinez","Rafael Gomez"
"2020-09-15","LAD","4","Dirt","Our Lil Rascal"," 9 ","9","8-1","Joe Stokes","John Hirdes"
"2020-09-15","LAD","4","Dirt","Ashley Astray","10 ","10","6-1","Joel Dominguez","Kenneth Hargrave"
"2020-09-15","LAD","4","Dirt","Honduras Girl","11 ","11","30-1","Rohan Singh","Sherman Savoie"
"2020-09-15","LAD","4","Dirt","Rosalene","12 ","12","8-1","Kevin Smith","Eric Long"
"2020-09-15","LAD","4","Dirt","Iona Guitar","13 ","13","20-1","Kody Kellenberger","Nathan Hatcher"
"2020-09-15","LAD","4","Dirt","Typhoon Zing","14 ","14","20-1","Alfredo Contreras","Phillip Dison"
"2020-09-15","LAD","5","Turf","Sho Mo the Money","1  ","3","20-1","Kevin Smith","Matthew Lorefice"
"2020-09-15","LAD","5","Turf","Bunyan's Axe","1A ","14","20-1","Kevin Smith","Matthew Lorefice"
"2020-09-15","LAD","5","Turf","Neon Sky","2  ","1","12-1","Ashley Broussard","John Ney"
"2020-09-15","LAD","5","Turf","Cowboys Dream","3  ","2","6-1","Emanuel Nieves","Karl Broberg"
"2020-09-15","LAD","5","Turf","Humphrey"," 4 ","4","12-1","Jose Guerrero","Shane Wilson"
"2020-09-15","LAD","5","Turf","King Zippy"," 5 ","5","20-1","Alfredo Contreras","Eric Nelson, Jr."
"2020-09-15","LAD","5","Turf","Queen'sredboy"," 6 ","6","20-1","Rohan Singh","Danny Pish"
"2020-09-15","LAD","5","Turf","Morethanfishin"," 7 ","7","9-2","Gerardo Mora","Karl Broberg"
"2020-09-15","LAD","5","Turf","Beta Lover"," 8 ","8","10-1","Alexander Castillo","Mark Hibdon"
"2020-09-15","LAD","5","Turf","More Ice"," 9 ","9","9-5","Carlos Lozada","Joseph Foster"
"2020-09-15","LAD","5","Turf","Uptown Ruler","10 ","10","7-2","Gerard Melancon","Sam David, Jr."
"2020-09-15","LAD","5","Turf","Fredonian","11 ","11","3-1","Gerardo Mora","Jason Meaux"
"2020-09-15","LAD","5","Turf","The Remainder","12 ","12","15-1","Daniel Flores","Edmond Godfrey"
"2020-09-15","LAD","5","Turf","Raison Martini","13 ","13","15-1","Devin Magnon","Dale White, Sr."
"2020-09-15","LAD","6","Dirt","Chicken Hawk"," 1 ","1","4-1","Carlos Lozada","Joseph Foster"
"2020-09-15","LAD","6","Dirt","Jade's Autumn Sky"," 2 ","2","6-1","Kody Kellenberger","Sturges Ducoing"
"2020-09-15","LAD","6","Dirt","Flash It"," 3 ","3","15-1","Jansen Melancon","Errol Meyers"
"2020-09-15","LAD","6","Dirt","Diside"," 4 ","4","8-1","Odilon Martinez","Ronnie Ward"
"2020-09-15","LAD","6","Dirt","Moonshinerboy"," 5 ","5","20-1","Jose Guerrero","Clifford Dodson"
"2020-09-15","LAD","6","Dirt","Mega Max"," 6 ","6","5-1","Gerardo Mora","Al Cates"
"2020-09-15","LAD","6","Dirt","Reinsure"," 7 ","7","15-1","Alfredo Contreras","Beverly Burress"
"2020-09-15","LAD","6","Dirt","Expensive"," 8 ","8","9-2","Joel Dominguez","Steven Asmussen"
"2020-09-15","LAD","6","Dirt","Hail State"," 9 ","9","10-1","Kevin Smith","Joe McKellar"
"2020-09-15","LAD","6","Dirt","Ironic","10 ","10","30-1","Daniel Flores","Jaime Gonzalez"
"2020-09-15","LAD","6","Dirt","McLean","11 ","11","6-1","Alexander Castillo","Ronnie Ward"
"2020-09-15","LAD","6","Dirt","Oso Negro","12 ","12","10-1","Rohan Singh","Matthew Lorefice"
"2020-09-15","LAD","7","Turf","Its a City Day"," 1 ","1","12-1","Kody Kellenberger","Jorge Lara"
"2020-09-15","LAD","7","Turf","Mister Intuition"," 2 ","2","8-1","Diego Saenz","David Gomez"
"2020-09-15","LAD","7","Turf","Shae's Day"," 3 ","3","12-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-15","LAD","7","Turf","Donna's Court"," 4 ","4","20-1","Alexander Castillo","Rafael Gomez"
"2020-09-15","LAD","7","Turf","Looking for Bull"," 5 ","5","4-1","Gerard Melancon","Ron Faucheux"
"2020-09-15","LAD","7","Turf","Rahfees Man"," 6 ","6","5-1","Gerardo Mora","Joseph Foster"
"2020-09-15","LAD","7","Turf","Saber Run"," 7 ","7","15-1","Devin Magnon","Randy Pedigo"
"2020-09-15","LAD","7","Turf","War Count"," 8 ","8","5-2","Carlos Lozada","Joseph Foster"
"2020-09-15","LAD","7","Turf","Oh My Aching Arch"," 9 ","9","3-1","Emanuel Nieves","Karl Broberg"
"2020-09-15","LAD","7","Turf","Now You Rules","10 ","10","8-1","Odilon Martinez","Thomas Nixon"
"2020-09-15","LAD","7","Turf","Blaising Guitar","11 ","11","8-1","Joel Dominguez","Steven Asmussen"
"2020-09-15","LAD","7","Turf","Reluctant Warrior","12 ","12","9-2","Filemon Rodriguez","Shane Wilson"
"2020-09-15","LAD","7","Turf","Venn","13 ","13","4-1","Diego Saenz","Samuel Breaux"
"2020-09-15","LAD","7","Turf","Drewsizzle","14 ","14","15-1","Devin Magnon","Lonnie Briley"
"2020-09-15","LAD","8","Dirt","Eye On the Ladies"," 1 ","1","20-1","Alfredo Contreras","Judy Beavin"
"2020-09-15","LAD","8","Dirt","Nanabanana"," 2 ","2","8-1","Joel Dominguez","C. Williams"
"2020-09-15","LAD","8","Dirt","Splashdown"," 3 ","3","20-1","Antonio Trujillo","Henry West, Jr."
"2020-09-15","LAD","8","Dirt","Miss Casey Beth"," 4 ","4","6-1","Kevin Smith","Tim Dixon"
"2020-09-15","LAD","8","Dirt","Carletta"," 5 ","5","6-1","Emanuel Nieves","Daniel Cangemi"
"2020-09-15","LAD","8","Dirt","Aim Spot"," 6 ","6","15-1","Daniel Flores","Patti Turner"
"2020-09-15","LAD","8","Dirt","Mucho Mas"," 7 ","7","3-1","Carlos Lozada","Karl Broberg"
"2020-09-15","LAD","8","Dirt","Ms. Red Rockette"," 8 ","8","12-1","Jose Guerrero","Clifford Dodson"
"2020-09-15","LAD","8","Dirt","Aptiseno Line"," 9 ","9","9-2","Gerardo Mora","Joe Duhon"
"2020-09-15","LAD","8","Dirt","Emery's Dream","10 ","10","15-1","Kody Kellenberger","John Leblanc"
"2020-09-15","LAD","8","Dirt","Ladie Verrazano","11 ","11","6-1","Alexander Castillo","Edmond Godfrey"
"2020-09-15","LAD","8","Dirt","Mane Priority","12 ","12","15-1","E. Murray","Ron Faucheux"
