"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-06","BCF","2","Dirt","Music City Star","10","10","15-1","Adam Beschizza","Christopher Davis"
"2020-11-06","BCF","2","Dirt","Farsighted","11","11","5-1","Julien Leparoux","George Arnold, II"
"2020-11-06","BCF","2","Dirt","Kela`s Turn","12","12","10-1","Robby Albarado","Henry Guillory, Jr."
"2020-11-06","BCF","2","Dirt","Guana Cay","13","13","10-1","Gerardo Corrales","Wesley Ward"
"2020-11-06","BCF","2","Dirt","California Lily","14","14","9-2","Tyler Gaffalione","Mark Casse"
"2020-11-06","BCF","2","Dirt","Princesstapiture","15","15","12-1","John McKee","Ronald Kahles"
"2020-11-06","BCF","3","Turf","Enforceable","1","1","10-1","Adam Beschizza","Mark Casse"
"2020-11-06","BCF","3","Turf","No Word","2","2","5-1","Jose Ortiz","Todd Pletcher"
"2020-11-06","BCF","3","Turf","Taishan","3","3","12-1","Julien Leparoux","Richard Baltas"
"2020-11-06","BCF","3","Turf","Angelus Warrior","4","4","15-1","Manuel Franco","Michael Maker"
"2020-11-06","BCF","3","Turf","Pixelate","5","5","8-1","Umberto Rispoli","Michael Stidham"
"2020-11-06","BCF","3","Turf","Fancy Liquor","6","6","4-1","Florent Geroux","Michael Maker"
"2020-11-06","BCF","3","Turf","Spanish Kingdom","7","7","15-1","Corey Lanerie","Joe Sharp"
"2020-11-06","BCF","3","Turf","Vanzzy","8","8","15-1","Jose Lezcano","Michael Pino"
"2020-11-06","BCF","3","Turf","Order of Australia [IRE]","9","9","6-1","Ryan Moore","Aidan O`Brien"
"2020-11-06","BCF","3","Turf","Reconvene","10","10","8-1","Joe Bravo","Benjamin Perkins, Jr."
"2020-11-06","BCF","3","Turf","Mo Ready","11","11","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-11-06","BCF","3","Turf","Fighting Seabee","12","12","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","BCF","3","Turf","Don Juan Kitten","13","13","6-1","Flavien Prat","Michael Maker"
"2020-11-06","BCF","3","Turf","Bye Bye Melvin","14","14","8-1","John Velazquez","H. Motion"
"2020-11-06","BCF","3","Turf","Ajourneytofreedom","15","15","20-1","Tyler Gaffalione","Michael Maker"
"2020-11-06","BCF","3","Turf","Ever Dangerous","16","16","15-1","Javier Castellano","George Weaver"
"2020-11-06","BCF","3","Turf","Mud Pie","17","17","20-1","Luis Saez","George Arnold, II"
"2020-11-06","BCF","3","Turf","Bama Breeze","18","18","20-1","Joel Rosario","George Arnold, II"
"2020-11-06","BCF","4","Dirt","Bye Bye J","1","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","BCF","4","Dirt","Amy`s Challenge","2","2","4-1","Jose Lezcano","McLean Robertson"
"2020-11-06","BCF","4","Dirt","Headland","3","3","6-1","Tyler Baze","Steve Hobby"
"2020-11-06","BCF","4","Dirt","Into Chocolate","4","4","12-1","Jose Ortiz","Clifford Sise, Jr."
"2020-11-06","BCF","4","Dirt","Harmless","5","5","30-1","Luis Saez","Philip D`Amato"
"2020-11-06","BCF","4","Dirt","Unique Factor","6","6","6-1","Joel Rosario","Peter Miller"
"2020-11-06","BCF","4","Dirt","Unholy Alliance","7","7","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-11-06","BCF","4","Dirt","Wildwood`s Beauty","8","8","9-2","Joseph Rocco, Jr.","Scott Becker"
"2020-11-06","BCF","4","Dirt","Royal Charlotte","9","9","6-1","Javier Castellano","Chad Brown"
"2020-11-06","BCF","5","Dirt","Muralist","1","1","30-1","Juan Hernandez","Dan Blacker"
"2020-11-06","BCF","5","Dirt","Farmington Road","2","2","15-1","Javier Castellano","Todd Pletcher"
"2020-11-06","BCF","5","Dirt","Rocketry","3","3","12-1","Irad Ortiz, Jr.","James Jerkens"
"2020-11-06","BCF","5","Dirt","Militiaman","4","4","15-1","Joel Rosario","Michael Stidham"
"2020-11-06","BCF","5","Dirt","Tenfold","5","5","5-1","Tyler Gaffalione","Steven Asmussen"
"2020-11-06","BCF","5","Dirt","You`re to Blame","6","6","8-1","John Velazquez","Todd Pletcher"
"2020-11-06","BCF","5","Dirt","Signalman","7","7","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","BCF","5","Dirt","Ry`s the Guy","8","8","4-1","Chris Landeros","Ian Wilkes"
"2020-11-06","BCF","5","Dirt","Mirinaque [ARG]","9","9","50-1","Gerardo Corrales","Maria Munoz"
"2020-11-06","BCF","5","Dirt","Dack Janiel`s","10","10","30-1","Declan Cannon","Jack Sisterson"
"2020-11-06","BCF","5","Dirt","Job Security","11","11","30-1","Adam Beschizza","Neil Pessin"
"2020-11-06","BCF","5","Dirt","Plus Que Parfait","12","12","8-1","Jose Ortiz","Brendan Walsh"
"2020-11-06","BCF","5","Dirt","Cupid`s Claws","13","13","5-1","Flavien Prat","Craig Dollase"
"2020-11-06","BCF","5","Dirt","Danny California","14","14","5-1","Manuel Franco","Orlando Noda"
"2020-11-06","BCF","6","Turf","Mighty Gurkha [IRE]","1","1","20-1","Hollie Doyle","Archie Watson"
"2020-11-06","BCF","6","Turf","Windy City Red","2","2","30-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-11-06","BCF","6","Turf","Lipizzaner","3","3","20-1","Ryan Moore","Aidan O`Brien"
"2020-11-06","BCF","6","Turf","County Final","4","4","15-1","Joel Rosario","Steven Asmussen"
"2020-11-06","BCF","6","Turf","Cowan","5","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","BCF","6","Turf","Ubettabelieveit [IRE]","6","6","20-1","Rowan Scott","Nigel Tinkler"
"2020-11-06","BCF","6","Turf","Momos","7","7","15-1","Manuel Franco","Christophe Clement"
"2020-11-06","BCF","6","Turf","Amanzi Yimpilo [IRE]","8","8","15-1","Luis Saez","Wesley Ward"
"2020-11-06","BCF","6","Turf","After Five","9","9","6-1","Jose Ortiz","Wesley Ward"
"2020-11-06","BCF","6","Turf","Bodenheimer","10","10","8-1","Brian Hernandez, Jr.","Valorie Lund"
"2020-11-06","BCF","6","Turf","Into the Sunrise","11","11","15-1","Rafael Bejarano","Wesley Ward"
"2020-11-06","BCF","6","Turf","Dirty Dangle","12","12","20-1","Tyler Gaffalione","Mark Casse"
"2020-11-06","BCF","6","Turf","Second of July","13","13","8-1","Dylan Davis","Philip Gleaves"
"2020-11-06","BCF","6","Turf","Golden Pal","14","14","8-5","Irad Ortiz, Jr.","Wesley Ward"
"2020-11-06","BCF","6","Turf","Blame the Booze","15","15","30-1","Gerardo Corrales","Wesley Ward"
"2020-11-06","BCF","6","Turf","Gypsy King","16","16","20-1","Joel Rosario","Wesley Ward"
"2020-11-06","BCF","6","Turf","Trade Deal","17","17","30-1","Julio Garcia","Wesley Ward"
"2020-11-06","BCF","7","Turf","Sealiway [FR]","1","1","8-1","Mickael Barzalona","Frederic Rossi"
"2020-11-06","BCF","7","Turf","New Mandate [IRE]","2","2","12-1","Lanfranco Dettori","Ralph Beckett"
"2020-11-06","BCF","7","Turf","Abarta","3","3","12-1","Umberto Rispoli","Brad Cox"
"2020-11-06","BCF","7","Turf","Public Sector [GB]","4","4","8-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-06","BCF","7","Turf","Cadillac [IRE]","5","5","6-1","Shane Foley","Mrs. Harrington"
"2020-11-06","BCF","7","Turf","Mutasaabeq","6","6","5-1","Luis Saez","Todd Pletcher"
"2020-11-06","BCF","7","Turf","Fire At Will","7","7","12-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-06","BCF","7","Turf","Outadore","8","8","8-1","Jose Ortiz","Wesley Ward"
"2020-11-06","BCF","7","Turf","Battleground","9","9","6-1","Ryan Moore","Aidan O`Brien"
"2020-11-06","BCF","7","Turf","Ebeko [IRE]","10","10","20-1","Flavien Prat","Peter Miller"
"2020-11-06","BCF","7","Turf","Gretzky the Great","11","11","8-1","Tyler Gaffalione","Mark Casse"
"2020-11-06","BCF","7","Turf","Go Athletico [FR]","12","12","10-1","Aurelien Lemaitre","P. Decouz"
"2020-11-06","BCF","7","Turf","Devilwala [IRE]","13","13","30-1","Rossa Ryan","Ralph Beckett"
"2020-11-06","BCF","7","Turf","The Lir Jet [IRE]","14","14","20-1","Oisin Murphy","Michael Bell"
"2020-11-06","BCF","7","Turf","Barrister Tom","15","15","30-1","Florent Geroux","Michael Ewing"
"2020-11-06","BCF","7","Turf","Harlan Estate","16","16","30-1","Juan Hernandez","Peter Eurton"
"2020-11-06","BCF","8","Dirt","Simply Ravishing","1","1","5-2","Luis Saez","Kenneth McPeek"
"2020-11-06","BCF","8","Dirt","Vequist","2","2","8-1","Joel Rosario","Robert Reid, Jr."
"2020-11-06","BCF","8","Dirt","Dayoutoftheoffice","3","3","5-2","Junior Alvarado","Timothy Hamm"
"2020-11-06","BCF","8","Dirt","Thoughtfully","4","4","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","BCF","8","Dirt","Girl Daddy","5","5","6-1","Joseph Talamo","Dale Romans"
"2020-11-06","BCF","8","Dirt","Crazy Beautiful","6","6","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","BCF","8","Dirt","Princess Noor","7","7","9-5","Victor Espinoza","Bob Baffert"
"2020-11-06","BCF","9","Turf","Oodnadatta [IRE]","1","1","20-1","Shane Foley","Mrs. Harrington"
"2020-11-06","BCF","9","Turf","Miss Amulet [IRE]","2","2","12-1","Julien Leparoux","Ken Condon"
"2020-11-06","BCF","9","Turf","Alda","3","3","12-1","John Velazquez","H. Motion"
"2020-11-06","BCF","9","Turf","Plum Ali","4","4","4-1","Joel Rosario","Christophe Clement"
"2020-11-06","BCF","9","Turf","Aunt Pearl [IRE]","5","5","3-1","Florent Geroux","Brad Cox"
"2020-11-06","BCF","9","Turf","Nazuna [IRE]","6","6","30-1","Luis Saez","Roger Varian"
"2020-11-06","BCF","9","Turf","Tetragonal [IRE]","7","7","20-1","Manuel Franco","Richard Baltas"
"2020-11-06","BCF","9","Turf","Mother Earth [IRE]","8","8","20-1","Ryan Moore","Aidan O`Brien"
"2020-11-06","BCF","9","Turf","Madone","9","9","10-1","Flavien Prat","Simon Callaghan"
"2020-11-06","BCF","9","Turf","Campanelle [IRE]","10","10","4-1","Lanfranco Dettori","Wesley Ward"
"2020-11-06","BCF","9","Turf","Royal Approval","11","11","10-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-11-06","BCF","9","Turf","Spanish Loveaffair","12","12","15-1","Tyler Gaffalione","Mark Casse"
"2020-11-06","BCF","9","Turf","Union Gables","13","13","20-1","Jose Ortiz","Todd Pletcher"
"2020-11-06","BCF","9","Turf","Editor At Large [IRE]","14","14","12-1","Javier Castellano","Chad Brown"
"2020-11-06","BCF","9","Turf","Invincible Gal [GB]","15","15","30-1","Jose Ortiz","H. Motion"
"2020-11-06","BCF","9","Turf","Snowfall [JPN]","16","16","20-1","Pierre-Charles Boudot","Aidan O`Brien"
"2020-11-06","BCF","10","Dirt","Camp Hope","1","1","30-1","Robby Albarado","Kenneth McPeek"
"2020-11-06","BCF","10","Dirt","King Fury","2","2","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-06","BCF","10","Dirt","Reinvestment Risk","3","3","9-2","Irad Ortiz, Jr.","Chad Brown"
"2020-11-06","BCF","10","Dirt","Likeable","4","4","15-1","John Velazquez","Todd Pletcher"
"2020-11-06","BCF","10","Dirt","Essential Quality","5","5","4-1","Luis Saez","Brad Cox"
"2020-11-06","BCF","10","Dirt","Keepmeinmind","6","6","30-1","Jose Ortiz","Robertino Diodoro"
"2020-11-06","BCF","10","Dirt","Jackie`s Warrior","7","7","7-5","Joel Rosario","Steven Asmussen"
"2020-11-06","BCF","10","Dirt","Classier","8","8","12-1","Florent Geroux","Bob Baffert"
"2020-11-06","BCF","10","Dirt","Sittin On Go","9","9","12-1","Corey Lanerie","Dale Romans"
"2020-11-06","BCF","10","Dirt","Dreamer`s Disease","10","10","30-1","David Cohen","Robertino Diodoro"
"2020-11-06","BCF","10","Dirt","Next","11","11","15-1","Gerardo Corrales","Wesley Ward"
"2020-11-06","BCF","10","Dirt","Hot Rod Charlie","12","12","30-1","Tyler Gaffalione","Doug O`Neill"
"2020-11-06","BCF","10","Dirt","Rombauer","13","13","15-1","Javier Castellano","Michael McCarthy"
"2020-11-06","BCF","10","Dirt","Calibrate","14","14","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-06","BCT","1","Turf","Sealiway (FR)"," 1 ","1","8-1","Mickael Barzalona","Frederic Rossi"
"2020-11-06","BCT","1","Turf","New Mandate (IRE)"," 2 ","2","12-1","Lanfranco Dettori","Ralph Beckett"
"2020-11-06","BCT","1","Turf","Abarta"," 3 ","3","12-1","Umberto Rispoli","Brad Cox"
"2020-11-06","BCT","1","Turf","Public Sector (GB)"," 4 ","4","8-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-06","BCT","1","Turf","Cadillac (IRE)"," 5 ","5","6-1","Shane Foley","Mrs. Harrington"
"2020-11-06","BCT","1","Turf","Mutasaabeq"," 6 ","6","5-1","Luis Saez","Todd Pletcher"
"2020-11-06","BCT","1","Turf","Fire At Will"," 7 ","7","12-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-06","BCT","1","Turf","Outadore"," 8 ","8","8-1","Jose Ortiz","Wesley Ward"
"2020-11-06","BCT","1","Turf","Battleground"," 9 ","9","6-1","Ryan Moore","Aidan O'Brien"
"2020-11-06","BCT","1","Turf","Ebeko (IRE)","10 ","10","20-1","Flavien Prat","Peter Miller"
"2020-11-06","BCT","1","Turf","Gretzky the Great","11 ","11","8-1","Tyler Gaffalione","Mark Casse"
"2020-11-06","BCT","1","Turf","Go Athletico (FR)","12 ","12","10-1","Aurelien Lemaitre","P. Decouz"
"2020-11-06","BCT","1","Turf","Devilwala (IRE)","13 ","13","30-1","Rossa Ryan","Ralph Beckett"
"2020-11-06","BCT","1","Turf","The Lir Jet (IRE)","14 ","14","20-1","Oisin Murphy","Michael Bell"
"2020-11-06","BCT","1","Turf","Barrister Tom","15 ","15","30-1","Florent Geroux","Michael Ewing"
"2020-11-06","BCT","1","Turf","Harlan Estate","16 ","16","30-1","Juan Hernandez","Peter Eurton"
"2020-11-06","BCT","2","Turf","Arklow"," 1 ","1","5-1","Florent Geroux","Brad Cox"
"2020-11-06","BCT","2","Turf","Magical (IRE)"," 2 ","2","5-2","Ryan Moore","Aidan O'Brien"
"2020-11-06","BCT","2","Turf","Tarnawa (IRE)"," 3 ","3","6-1","Christophe Soumillon","Dermot Weld"
"2020-11-06","BCT","2","Turf","Mehdaayih (GB)"," 4 ","4","30-1","Joel Rosario","John Gosden"
"2020-11-06","BCT","2","Turf","Donjah (GER)"," 5 ","5","30-1","Clement Lecoeuvre","Henk Grewe"
"2020-11-06","BCT","2","Turf","Lord North (IRE)"," 6 ","6","8-1","Lanfranco Dettori","John Gosden"
"2020-11-06","BCT","2","Turf","United"," 7 ","7","8-1","Flavien Prat","Richard Mandella"
"2020-11-06","BCT","2","Turf","Red King"," 8 ","8","20-1","Umberto Rispoli","Philip D'Amato"
"2020-11-06","BCT","2","Turf","Channel Maker"," 9 ","9","5-1","Manuel Franco","William Mott"
"2020-11-06","BCT","2","Turf","Mogul (GB)","10 ","10","4-1","Pierre-Charles Boudot","Aidan O'Brien"
"2020-11-06","CT","1","Dirt","The Italian"," 1 ","1","6-1","Fredy Peltroche","Mario Serey, Jr."
"2020-11-06","CT","1","Dirt","Taptaptap"," 2 ","2","8-1","Jason Simpson","Wayne Sparling"
"2020-11-06","CT","1","Dirt","Schlosser"," 3 ","3","5-1","Reshawn Latchman","Jack Hurley"
"2020-11-06","CT","1","Dirt","Willie the Whale"," 4 ","4","15-1","Ramon Maldonado","Miguel Ramos Agosto"
"2020-11-06","CT","1","Dirt","Kucherov"," 5 ","5","2-1","Darius Thorpe","Christopher Keller"
"2020-11-06","CT","1","Dirt","Joopster"," 6 ","6","9-5","Luis Batista","Ronney Brown"
"2020-11-06","CT","1","Dirt","Port More"," 7 ","7","10-1","Victor Rodriguez","Billy Davis"
"2020-11-06","CT","2","Dirt","La Rufina"," 1 ","1","9-2","Javier Rivera","Ollie Figgins, III"
"2020-11-06","CT","2","Dirt","I'm a Total Diva"," 2 ","2","6-1","Denis Araujo","John McKee"
"2020-11-06","CT","2","Dirt","Diva Gal"," 3 ","3","8-1","Gustavo Larrosa","Gary Williams, Jr."
"2020-11-06","CT","2","Dirt","Just Ask Me"," 4 ","4","5-1","Reshawn Latchman","John McKee"
"2020-11-06","CT","2","Dirt","Peppa Starr"," 5 ","5","5-2","Carlos Delgado","Javier Contreras"
"2020-11-06","CT","2","Dirt","Strolling Through"," 6 ","6","4-1","Christian Hiraldo","James Casey"
"2020-11-06","CT","2","Dirt","Obscene"," 7 ","7","8-1","Carlos Marrero","Elizabeth Meehan"
"2020-11-06","CT","2","Dirt","Real Appeal"," 8 ","8","15-1","Jason Simpson","Joseph Stehr"
"2020-11-06","CT","3","Dirt","Wiggle It Jiggleit"," 1 ","1","10-1","Keimar Trotman","Jody Caison"
"2020-11-06","CT","3","Dirt","My Lovely Girl"," 2 ","2","2-1","Gustavo Larrosa","Analia Larrosa"
"2020-11-06","CT","3","Dirt","Manarola"," 3 ","3","5-2","Carlos Delgado","Javier Contreras"
"2020-11-06","CT","3","Dirt","Dark Tricks"," 4 ","4","8-1","Reshawn Latchman","James Locklear"
"2020-11-06","CT","3","Dirt","Nice n' Broad"," 5 ","5","6-1","Wesley Ho","Anthony Rideoutt II"
"2020-11-06","CT","3","Dirt","No Stone Unturned"," 6 ","6","3-1","Gerald Almodovar","Ollie Figgins, III"
"2020-11-06","CT","3","Dirt","Gandari"," 7 ","7","15-1","Victor Rodriguez","Sara Kopecki"
"2020-11-06","CT","4","Dirt","Whiskey Talking"," 1 ","1","15-1","Jason Simpson","Joseph Alsbrook III"
"2020-11-06","CT","4","Dirt","Reveirs Minute"," 2 ","2","8-1","Denis Araujo","John McKee"
"2020-11-06","CT","4","Dirt","Juba's House"," 3 ","3","9-2","Antonio Lopez","James Casey"
"2020-11-06","CT","4","Dirt","My Pretty Eyes"," 4 ","4","6-1","Reshawn Latchman","John McKee"
"2020-11-06","CT","4","Dirt","Door Buster"," 5 ","5","7-2","Wesley Ho","Ollie Figgins, III"
"2020-11-06","CT","4","Dirt","Split the Check"," 6 ","6","4-1","Luis Batista","Ronney Brown"
"2020-11-06","CT","4","Dirt","Dyladdie"," 7 ","7","5-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-11-06","CT","4","Dirt","Swiss Horizon"," 8 ","8","15-1","Wladimir Rocha","Joseph Stehr"
"2020-11-06","CT","4","Dirt","Feel the Love"," 9 ","9","8-1","Darius Thorpe","Crystal Pickett"
"2020-11-06","CT","5","Dirt","Ruling"," 1 ","1","6-1","Christian Hiraldo","Greg Compton"
"2020-11-06","CT","5","Dirt","Lion Lord"," 2 ","2","5-1","Luis Batista","Rhea Pennella"
"2020-11-06","CT","5","Dirt","Maximum Factor"," 3 ","3","8-1","Reshawn Latchman","Douglas Adams"
"2020-11-06","CT","5","Dirt","Phonemyposseagain"," 4 ","4","9-2","Gerald Almodovar","Kevin Patterson"
"2020-11-06","CT","5","Dirt","Singanothersong"," 5 ","5","15-1","Ramon Maldonado","Sherry Hanscom"
"2020-11-06","CT","5","Dirt","Alltheway to Cairo"," 6 ","6","5-1","Darius Thorpe","Joan Reynolds"
"2020-11-06","CT","5","Dirt","Unnamed Soldier"," 7 ","7","6-1","Jerry Villegas","Yolonda King"
"2020-11-06","CT","5","Dirt","Sammy's Mineshaft"," 8 ","8","15-1","Kelvin Morales","Narciso Cruz"
"2020-11-06","CT","5","Dirt","Bearcat Kitten"," 9 ","9","20-1","Carlos Marrero","Rhea Pennella"
"2020-11-06","CT","5","Dirt","Strong Like Bull","10 ","10","4-1","Keimar Trotman","Jeff Runco"
"2020-11-06","CT","6","Dirt","Captain Charitable"," 1 ","1","8-1","Keimar Trotman","Jody Caison"
"2020-11-06","CT","6","Dirt","Lookin' Smart"," 2 ","2","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-11-06","CT","6","Dirt","Scottish Man"," 3 ","3","3-1","Reshawn Latchman","Michael Weeks"
"2020-11-06","CT","6","Dirt","Feisty and Sassy"," 4 ","4","8-1","Gerald Almodovar","John Casey"
"2020-11-06","CT","6","Dirt","Papa Ralph J"," 5 ","5","15-1","Kelvin Morales","Abdul Williams"
"2020-11-06","CT","6","Dirt","Destiny's Charge"," 6 ","6","20-1","Jerry Villegas","Robert Cipriano"
"2020-11-06","CT","6","Dirt","Black Steel"," 7 ","7","6-1","Victor Rodriguez","Edwin Tobin"
"2020-11-06","CT","6","Dirt","Golden Appeal"," 8 ","8","12-1","Carlos Delgado","Manolo Mangual"
"2020-11-06","CT","6","Dirt","Charitable Visit"," 9 ","9","5-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-11-06","CT","7","Dirt","Oracle of Omaha"," 1 ","1","12-1","Victor Rodriguez","William Atkins"
"2020-11-06","CT","7","Dirt","Big Hambone"," 2 ","2","9-2","Antonio Lopez","Andres Garibay, Sr."
"2020-11-06","CT","7","Dirt","We Should Talk"," 3 ","3","4-1","Gerald Almodovar","Kieron Magee"
"2020-11-06","CT","7","Dirt","Top Hat Titan"," 4 ","4","3-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-06","CT","7","Dirt","My Time in Court"," 5 ","5","12-1","Wesley Ho","John McKee"
"2020-11-06","CT","7","Dirt","Sea Lover"," 6 ","6","9-2","Darius Thorpe","Benjamin Feliciano, Jr."
"2020-11-06","CT","7","Dirt","Zep"," 7 ","7","15-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-11-06","CT","7","Dirt","Bucked Tooth"," 8 ","8","12-1","Jerry Villegas","Yolonda King"
"2020-11-06","CT","7","Dirt","Command the Cat"," 9 ","9","5-1","Reshawn Latchman","John McKee"
"2020-11-06","CT","8","Dirt","Morgan County"," 1 ","1","8-1","Carlos Delgado","Vernon Greaves"
"2020-11-06","CT","8","Dirt","Best Shot"," 2 ","2","5-1","Christian Hiraldo","Timothy Grams"
"2020-11-06","CT","8","Dirt","Unrideabull"," 3 ","3","15-1","Gustavo Larrosa","Michael Sterling"
"2020-11-06","CT","8","Dirt","Castle Five"," 4 ","4","8-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-06","CT","8","Dirt","Not a Trick"," 5 ","5","3-1","Gerald Almodovar","Kevin Patterson"
"2020-11-06","CT","8","Dirt","Freedom Is Ringing"," 6 ","6","10-1","Luis Batista","Rhea Pennella"
"2020-11-06","CT","8","Dirt","Eutaw Street"," 7 ","7","10-1","Reshawn Latchman","David Walters"
"2020-11-06","CT","8","Dirt","Indian Wildfire"," 8 ","8","20-1","Denis Araujo","William Atkins"
"2020-11-06","CT","8","Dirt","Rescue Five"," 9 ","9","5-2","Sunday Diaz, Jr.","Manolo Mangual"
"2020-11-06","CT","8","Dirt","Scythe","10 ","10","15-1","Victor Rodriguez","Sherry Jackson"
"2020-11-06","CT","8","Dirt","Mio's Long Term","11 ","11","12-1","Wesley Ho","Joan Reynolds"
"2020-11-06","CT","8","Dirt","Indian Sound","12 ","12","6-1","Darius Thorpe","Crystal Pickett"
"2020-11-06","CT","9","Dirt","Allegheny Dbl Lime"," 1 ","1","15-1","Victor Rodriguez","Gerasimos Moschonas"
"2020-11-06","CT","9","Dirt","Paint It Green"," 2 ","2","3-1","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-11-06","CT","9","Dirt","Your Eyes to Mine"," 3 ","3","4-1","Reshawn Latchman","John McKee"
"2020-11-06","CT","9","Dirt","Wakes Up Happy"," 4 ","4","6-1","Wesley Ho","John McKee"
"2020-11-06","CT","9","Dirt","Gorgeous Road"," 5 ","5","15-1","Antonio Lopez","Timothy Collins"
"2020-11-06","CT","9","Dirt","Walkntheplank"," 6 ","6","12-1","Christian Hiraldo","Russell Davis"
"2020-11-06","CT","9","Dirt","Raelyn's Star"," 7 ","7","2-1","Darius Thorpe","Crystal Pickett"
"2020-11-06","CT","9","Dirt","Lizzie's Last"," 8 ","8","15-1","Luis Batista","Ronney Brown"
"2020-11-06","CT","9","Dirt","Whiz Pass"," 9 ","9","15-1","Denis Araujo","Natasha Aylor"
"2020-11-06","CT","9","Dirt","Rainbow River","10 ","10","20-1","Carlos Delgado","Lyn Venham"
"2020-11-06","CT","9","Dirt","Line of Roses","11 ","11","15-1","Kelvin Morales","Adam Ingram"
"2020-11-06","CT","9","Dirt","Ocean Delight","12 ","12","12-1","Antonio Lopez","Maria Romero"
"2020-11-06","CT","9","Dirt","Revolving Love","13 ","13","5-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-06","CT","9","Dirt","She's Right","14 ","14","10-1","Carlos Delgado","Irving Velez"
"2020-11-06","DMR","1","Dirt","Deputy Gary"," 1 ","1","15-1","Eswan Flores","Ruben Gomez"
"2020-11-06","DMR","1","Dirt","Stone's River"," 2 ","2","5-1","Alexis Centeno","Craig Lewis"
"2020-11-06","DMR","1","Dirt","Crash Corrigan"," 3 ","3","5-1","Tyler Baze","Steven Miyadi"
"2020-11-06","DMR","1","Dirt","Flactem Legacy"," 4 ","4","8-1","Edwin Maldonado","Edwin Alvarez"
"2020-11-06","DMR","1","Dirt","Ghoster"," 5 ","5","2-1","Aaron Gryder","Jeff Bonde"
"2020-11-06","DMR","1","Dirt","Refi Now"," 6 ","6","9-5","Mario Gutierrez","Doug O'Neill"
"2020-11-06","DMR","1","Dirt","Flash of Glory"," 7 ","7","8-1","Tiago Pereira","Jose Gonzalez, Jr."
"2020-11-06","DMR","2","Turf","Empress of Fire"," 1 ","1","2-1","Abel Cedillo","Peter Eurton"
"2020-11-06","DMR","2","Turf","Kleen Karma"," 2 ","2","4-1","Tiago Pereira","Craig Lewis"
"2020-11-06","DMR","2","Turf","Cassie Belle"," 3 ","3","8-1","Aaron Gryder","Sean McCarthy"
"2020-11-06","DMR","2","Turf","New Heat"," 4 ","4","8-1","Tyler Baze","Anthony Saavedra"
"2020-11-06","DMR","2","Turf","Donut Girl"," 5 ","5","5-2","Edwin Maldonado","Brian Cunningham"
"2020-11-06","DMR","2","Turf","Sherilinda"," 6 ","6","20-1","Mario Gutierrez","George Papaprodromou"
"2020-11-06","DMR","2","Turf","Almost a Factor"," 7 ","7","4-1","Ricardo Gonzalez","Carla Gaines"
"2020-11-06","DMR","3","Dirt","Miss Kitness"," 1 ","1","8-1","Tiago Pereira","Shelbe Ruis"
"2020-11-06","DMR","3","Dirt","Ever Vigilant"," 2 ","2","6-1","Abel Cedillo","Andrew Lerner"
"2020-11-06","DMR","3","Dirt","Norma's Love"," 3 ","3","5-2","Drayden Van Dyke","Peter Miller"
"2020-11-06","DMR","3","Dirt","Apache Pass"," 4 ","4","4-1","Tyler Baze","Robert Hess, Jr."
"2020-11-06","DMR","3","Dirt","Flawless Gem"," 5 ","5","12-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-11-06","DMR","3","Dirt","Daniel the Dreamer"," 6 ","6","3-1","Ricardo Gonzalez","Jonathan Wong"
"2020-11-06","DMR","3","Dirt","Heart River"," 7 ","7","8-1","Jessica Pyfer","Jeffrey Metz"
"2020-11-06","DMR","3","Dirt","Enriched by Deb"," 8 ","8","8-1","Alexis Centeno","Richard Baltas"
"2020-11-06","DMR","4","Turf","Coalinga Road"," 1 ","1","5-2","Tyler Baze","Carla Gaines"
"2020-11-06","DMR","4","Turf","Rickey B"," 2 ","2","20-1","Jose Valdivia, Jr.","Lorenzo Ruiz"
