"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-31","DEL","2","Dirt","Donnameup","4  ","3","8-1","Geovany Garcia","Ian Hemingway"
"2021-07-31","DEL","2","Dirt","That Is Key","5  ","6","7-2","John Bisono","Ramon Aguayo"
"2021-07-31","DEL","2","Dirt","Nurse Rachett","6  ","7","6-1","Jaime Rodriguez","Samuel Cronk"
"2021-07-31","DEL","3","Turf","Silver Dagger","1  ","1","4-1","Jaime Rodriguez","Jamie Ness"
"2021-07-31","DEL","3","Turf","Ghost Hunter","1A ","2","4-1","Jaime Rodriguez","Jamie Ness"
"2021-07-31","DEL","3","Turf","Chateau de Vizille","2  ","7","10-1","Johan Rosado","King Leatherbury"
"2021-07-31","DEL","3","Turf","Paratycachaca","2B ","10","10-1","Johan Rosado","King Leatherbury"
"2021-07-31","DEL","3","Turf","Dover Cliffs"," 3 ","3","8-1","Erick Lopez","Kelsey Danner"
"2021-07-31","DEL","3","Turf","Zaya"," 4 ","4","12-1","Charlie Marquez","Scott Lake"
"2021-07-31","DEL","3","Turf","Rock Solid Golfer"," 5 ","5","20-1","Aubrie Green","Giovanni Luqueno"
"2021-07-31","DEL","3","Turf","Mucho Mas Grande"," 6 ","6","15-1","Dexter Haddock","Ralph Riviezzo"
"2021-07-31","DEL","3","Turf","Perfetto","7  ","8","8-1","Geovany Garcia","Jeffrey Poole"
"2021-07-31","DEL","3","Turf","Son of a Saint","8  ","9","5-1","Jorge Gonzalez","Juan Guerrero"
"2021-07-31","DEL","3","Turf","Dashing Lou","9  ","11","6-1","Victor Rosales","Gary Capuano"
"2021-07-31","DEL","3","Turf","Toss","10 ","12","3-1","Daniel Centeno","Gerald Bennett"
"2021-07-31","DEL","4","Dirt","Holiday Raid"," 1 ","1","8-1","Charlie Marquez","Scott Lake"
"2021-07-31","DEL","4","Dirt","Promise of Joy"," 2 ","2","7-2","John Bisono","Thomas Iannotti, IV"
"2021-07-31","DEL","4","Dirt","Rapidamente"," 3 ","3","15-1","Joseph Trejos","Ernesto Padilla-Preciado"
"2021-07-31","DEL","4","Dirt","Bobbies"," 4 ","4","6-1","Daniel Centeno","Jane Cibelli"
"2021-07-31","DEL","4","Dirt","Emme Roo"," 5 ","5","10-1","Erick Lopez","Clyde Martin, Jr."
"2021-07-31","DEL","4","Dirt","Mania"," 6 ","6","5-2","Angel Suarez","Michael Stidham"
"2021-07-31","DEL","4","Dirt","Windrush Karma"," 7 ","7","9-2","Johan Rosado","Jeremiah O'Dwyer"
"2021-07-31","DEL","4","Dirt","Baby Cloud"," 8 ","8","6-1","Skyler Spanabel","Chelsey Moysey"
"2021-07-31","DEL","5","Turf","Three Coins"," 1 ","1","10-1","Aubrie Green","Baltazar Galvan"
"2021-07-31","DEL","5","Turf","Farcical"," 2 ","2","8-1","John Bisono","Ramon Aguayo"
"2021-07-31","DEL","5","Turf","Legitimately"," 3 ","3","10-1","Raul Mena","H. Motion"
"2021-07-31","DEL","5","Turf","Indian Heart"," 4 ","4","6-1","Angel Suarez","H. Motion"
"2021-07-31","DEL","5","Turf","Kitten Tales"," 5 ","5","3-1","Daniel Centeno","Arnaud Delacour"
"2021-07-31","DEL","5","Turf","Leah Chase"," 6 ","6","5-1","Julio Hernandez","Michael Stidham"
"2021-07-31","DEL","5","Turf","Nabruzzi"," 7 ","7","15-1","Joseph Trejos","Abdul Williams"
"2021-07-31","DEL","5","Turf","Spatial"," 8 ","8","9-5","Jaime Rodriguez","Christophe Clement"
"2021-07-31","DEL","6","Dirt","Breviary"," 1 ","1","15-1","Julio Hernandez","Carl Doran"
"2021-07-31","DEL","6","Dirt","Landing Zone"," 2 ","2","2-1","Charlie Marquez","Claudio Gonzalez"
"2021-07-31","DEL","6","Dirt","Shyza"," 3 ","3","3-1","Jaime Rodriguez","John Servis"
"2021-07-31","DEL","6","Dirt","Flashndynamite"," 4 ","4","6-1","Silvestre Gonzalez","Michael Moore"
"2021-07-31","DEL","6","Dirt","Sweet Sami D"," 5 ","5","4-1","Angel Suarez","Patrick McBurney"
"2021-07-31","DEL","6","Dirt","Gracetown"," 6 ","6","8-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-07-31","DEL","6","Dirt","Artful Splatter"," 7 ","7","8-1","Daniel Centeno","Kieron Magee"
"2021-07-31","DEL","7","Turf","Angelus Warrior"," 1 ","1","8-1","Daniel Centeno","Bernardo Lopez"
"2021-07-31","DEL","7","Turf","Aspect"," 2 ","2","12-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-07-31","DEL","7","Turf","Shane's Jewel"," 3 ","3","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-31","DEL","7","Turf","Sand Dancer"," 4 ","4","10-1","Erick Lopez","Timothy Hills"
"2021-07-31","DEL","7","Turf","Senior Investment"," 5 ","5","8-1","Daniel Centeno","Scott Lake"
"2021-07-31","DEL","7","Turf","Ballagh Rocks"," 6 ","6","4-1","Angel Suarez","Jeffrey Englehart"
"2021-07-31","DEL","7","Turf","Honor the Fleet"," 7 ","7","15-1","Raul Mena","Louis Albertrani"
"2021-07-31","DEL","7","Turf","Tappin Cat"," 8 ","8","8-1","Charlie Marquez","Gary Capuano"
"2021-07-31","DEL","7","Turf","Alwaysmining"," 9 ","9","12-1","Charlie Marquez","Cathal Lynch"
"2021-07-31","DEL","7","Turf","Vanzzy","10 ","10","5-1","Mychel Sanchez","Michael Pino"
"2021-07-31","DEL","7","Turf","Caribbean (AUS)","11 ","11","8-1","Johan Rosado","Lacey Gaudet"
"2021-07-31","DEL","7","Turf","Saratoga Jack","12 ","12","6-1","Jeisson Fernandez","Miguel Vera"
"2021-07-31","DEL","8","Dirt","Kodapendent"," 1 ","1","3-1","Jaime Rodriguez","Robert Reid, Jr."
"2021-07-31","DEL","8","Dirt","Voltamour"," 2 ","2","4-1","Daniel Centeno","Kieron Magee"
"2021-07-31","DEL","8","Dirt","Heaven's Got Fire"," 3 ","3","8-1","Joseph Trejos","Saul Ramirez"
"2021-07-31","DEL","8","Dirt","Award Nominated"," 4 ","4","6-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-07-31","DEL","8","Dirt","Another Lulu"," 5 ","5","8-1","Aubrie Green","Baltazar Galvan"
"2021-07-31","DEL","8","Dirt","Mission Key"," 6 ","6","10-1","John Bisono","Ramon Aguayo"
"2021-07-31","DEL","8","Dirt","Close Shave"," 7 ","7","2-1","Angel Suarez","H. Motion"
"2021-07-31","DMR","1","Dirt","Catbernay"," 1 ","1","15-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-07-31","DMR","1","Dirt","Defense Wins"," 2 ","2","9-5","Flavien Prat","Peter Eurton"
"2021-07-31","DMR","1","Dirt","Ka'nah"," 3 ","3","5-2","Jose Valdivia, Jr.","Ryan Hanson"
"2021-07-31","DMR","1","Dirt","Starship Chewbacca"," 4 ","4","15-1","Juan Espinoza","Howard Zucker"
"2021-07-31","DMR","1","Dirt","Maybe Sometime"," 5 ","5","20-1","Cesar Ortega","Sean McCarthy"
"2021-07-31","DMR","1","Dirt","Prince Magician"," 6 ","6","5-1","Trevor McCarthy","Hector Palma"
"2021-07-31","DMR","1","Dirt","Rayray"," 7 ","7","7-2","Jessica Pyfer","Doug O'Neill"
"2021-07-31","DMR","1","Dirt","Palaleo"," 8 ","8","8-1","Kyle Frey","Jeff Bonde"
"2021-07-31","DMR","2","Dirt","Haute Lady"," 1 ","1","5-2","Abel Cedillo","Doug O'Neill"
"2021-07-31","DMR","2","Dirt","Ice Maiden"," 2 ","2","3-1","Umberto Rispoli","Mark Casse"
"2021-07-31","DMR","2","Dirt","Sugar Sugar"," 3 ","3","5-1","Juan Hernandez","Peter Miller"
"2021-07-31","DMR","2","Dirt","Valentina Ghada"," 4 ","4","12-1","Tyler Baze","Michael McCarthy"
"2021-07-31","DMR","2","Dirt","Travel Smart"," 5 ","5","5-1","Florent Geroux","Peter Miller"
"2021-07-31","DMR","2","Dirt","Grace Adler"," 6 ","6","9-5","Flavien Prat","Bob Baffert"
"2021-07-31","DMR","3","Turf","Astronomer"," 1 ","1","4-1","Umberto Rispoli","Simon Callaghan"
"2021-07-31","DMR","3","Turf","Fowler Blue"," 2 ","2","6-1","Abel Cedillo","Luis Mendez"
"2021-07-31","DMR","3","Turf","Lookout Point"," 3 ","3","8-5","Flavien Prat","Peter Miller"
"2021-07-31","DMR","3","Turf","Quincey"," 4 ","4","12-1","Drayden Van Dyke","Brian Koriner"
"2021-07-31","DMR","3","Turf","Il Capitano"," 5 ","5","3-1","Tyler Baze","Andrew Lerner"
"2021-07-31","DMR","3","Turf","Empire's Fire"," 6 ","6","20-1","Kyle Frey","Jeffrey Metz"
"2021-07-31","DMR","3","Turf","Takeittothebank"," 7 ","7","20-1","Jessica Pyfer","Rafael DeLeon"
"2021-07-31","DMR","3","Turf","Mackinnon"," 8 ","8","5-1","Juan Hernandez","Doug O'Neill"
"2021-07-31","DMR","4","Dirt","Anitanewmercedes"," 1 ","1","8-1","Assael Espinoza","Isidro Tamayo"
"2021-07-31","DMR","4","Dirt","Appreciated"," 2 ","2","5-2","Tiago Pereira","Andy Mathis"
"2021-07-31","DMR","4","Dirt","Hapi Hapi"," 3 ","3","8-1","Drayden Van Dyke","Daniel Azcarate"
"2021-07-31","DMR","4","Dirt","Without Malice"," 4 ","4","20-1","Cesar Ortega","Walther Solis"
"2021-07-31","DMR","4","Dirt","Asaro"," 5 ","5","15-1","Edwin Maldonado","Karen Headley"
"2021-07-31","DMR","4","Dirt","George Herman Ruth"," 6 ","6","2-1","Juan Hernandez","Philip D'Amato"
"2021-07-31","DMR","4","Dirt","California Kook"," 7 ","7","9-5","Flavien Prat","Peter Miller"
"2021-07-31","DMR","5","Turf","Mind Meld"," 1 ","1","5-1","Trevor McCarthy","Mike Puype"
"2021-07-31","DMR","5","Turf","Malibu Mistress"," 2 ","2","20-1","Wayne Barnett","Jeffrey Metz"
"2021-07-31","DMR","5","Turf","Til I Found You"," 3 ","3","4-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-07-31","DMR","5","Turf","Del Mar Flash"," 4 ","4","5-1","Edwin Maldonado","Robert Hess, Jr."
"2021-07-31","DMR","5","Turf","Speeding"," 5 ","5","7-2","Jessica Pyfer","Doug O'Neill"
"2021-07-31","DMR","5","Turf","Double Whopper"," 6 ","6","5-1","Kent Desormeaux","David Randall"
"2021-07-31","DMR","5","Turf","Emma's Dance"," 7 ","7","6-1","Drayden Van Dyke","Ed Moger, Jr."
"2021-07-31","DMR","5","Turf","Gayles Evening"," 8 ","8","4-1","Kyle Frey","Jamey Thomas"
"2021-07-31","DMR","6","Dirt","Super Classic"," 1 ","1","20-1","Diego Herrera","Ruben Gomez"
"2021-07-31","DMR","6","Dirt","Unilateral"," 2 ","2","7-2","Umberto Rispoli","Andrew Lerner"
"2021-07-31","DMR","6","Dirt","Achilleus"," 3 ","3","12-1","Trevor McCarthy","Hector Palma"
"2021-07-31","DMR","6","Dirt","Railsplitter"," 4 ","4","3-1","Cesar Ortega","Sergio Morfin"
"2021-07-31","DMR","6","Dirt","Dark Prince"," 5 ","5","2-1","Abel Cedillo","Bob Baffert"
"2021-07-31","DMR","6","Dirt","Dr. Hoffman"," 6 ","6","4-1","Flavien Prat","Robert Hess, Jr."
"2021-07-31","DMR","6","Dirt","Very Irish"," 7 ","7","20-1","Tyler Baze","Cesar DeAlba"
"2021-07-31","DMR","6","Dirt","Silent Musketier"," 8 ","8","15-1","Geovanni Franco","Samuel Nichols"
"2021-07-31","DMR","6","Dirt","Full Draw"," 9 ","9","12-1","Mario Gutierrez","Reed Saldana"
"2021-07-31","DMR","7","Turf","Trina"," 1 ","1","10-1","Joe Bravo","Andy Mathis"
"2021-07-31","DMR","7","Turf","Ensleys Dream"," 2 ","2","6-1","Edwin Maldonado","Brian Koriner"
"2021-07-31","DMR","7","Turf","Alice Marble"," 3 ","3","5-2","Flavien Prat","Philip D'Amato"
"2021-07-31","DMR","7","Turf","Capital Heat"," 4 ","4","4-1","Drayden Van Dyke","Vann Belvoir"
"2021-07-31","DMR","7","Turf","D's Lovely Sophia"," 5 ","5","8-1","Jessica Pyfer","Hector Palma"
"2021-07-31","DMR","7","Turf","Miss Carousel"," 6 ","6","30-1","Geovanni Franco","Edward Freeman"
"2021-07-31","DMR","7","Turf","Lava Lane"," 7 ","7","7-2","Umberto Rispoli","Philip D'Amato"
"2021-07-31","DMR","7","Turf","Going to Shabooms"," 8 ","8","20-1","Kyle Frey","Bill McLean"
"2021-07-31","DMR","7","Turf","Smiling Annie"," 9 ","9","8-1","Abel Cedillo","Mark Glatt"
"2021-07-31","DMR","7","Turf","After Midnight","10 ","10","15-1","Juan Hernandez","Carla Gaines"
"2021-07-31","DMR","7","Turf","Acai","11 ","11","8-1","Mario Gutierrez","Doug O'Neill"
"2021-07-31","DMR","7","Turf","Shylock Eddie","12 ","12","10-1","Umberto Rispoli","Brian Koriner"
"2021-07-31","DMR","7","Turf","Fireproof","13 ","13","6-1","Trevor McCarthy","Richard Baltas"
"2021-07-31","DMR","7","Turf","Tribal Bid","14 ","14","30-1","Jessica Pyfer","Jeffrey Metz"
"2021-07-31","DMR","8","Dirt","Herd Immunity"," 1 ","1","3-1","Flavien Prat","William Spawr"
"2021-07-31","DMR","8","Dirt","Sea to Success"," 2 ","2","6-1","Edwin Maldonado","Reed Saldana"
"2021-07-31","DMR","8","Dirt","Code Duello"," 3 ","3","7-2","Joe Bravo","Richard Baltas"
"2021-07-31","DMR","8","Dirt","The Beat"," 4 ","4","8-1","Geovanni Franco","Reed Saldana"
"2021-07-31","DMR","8","Dirt","Alpine Thunder"," 5 ","5","30-1","Diego Herrera","Jose Hernandez, Jr."
"2021-07-31","DMR","8","Dirt","Wipe the Slate"," 6 ","6","5-2","Mario Gutierrez","Doug O'Neill"
"2021-07-31","DMR","8","Dirt","Charge Cash"," 7 ","7","8-1","Tiago Pereira","Tim McCanna"
"2021-07-31","DMR","8","Dirt","Positivity"," 8 ","8","6-1","Umberto Rispoli","Patrick Gallagher"
"2021-07-31","DMR","9","Turf","K P All Systems Go"," 1 ","1","6-1","Umberto Rispoli","Jeff Mullins"
"2021-07-31","DMR","9","Turf","Me and Mr. C"," 2 ","2","8-1","Joe Bravo","Michael Maker"
"2021-07-31","DMR","9","Turf","Media Blitz"," 3 ","3","15-1","Juan Hernandez","Simon Callaghan"
"2021-07-31","DMR","9","Turf","Proverb"," 4 ","4","15-1","Kent Desormeaux","Richard Baltas"
"2021-07-31","DMR","9","Turf","Ocean Atlantique"," 5 ","5","6-1","Trevor McCarthy","Michael Maker"
"2021-07-31","DMR","9","Turf","Ready Soul"," 6 ","6","7-2","Flavien Prat","Philip D'Amato"
"2021-07-31","DMR","9","Turf","Sash (GB)"," 7 ","7","12-1","Kyle Frey","Mark Glatt"
"2021-07-31","DMR","9","Turf","Irideo (ARG)"," 8 ","8","8-1","Tiago Pereira","Marcelo Polanco"
"2021-07-31","DMR","9","Turf","Rip City"," 9 ","9","4-1","Mario Gutierrez","Mike Puype"
"2021-07-31","DMR","9","Turf","Forever Poe","10 ","10","15-1","Mike Smith","Jerry Hollendorfer"
"2021-07-31","DMR","9","Turf","Get Her Number","11 ","11","8-1","Florent Geroux","Peter Miller"
"2021-07-31","DMR","10","Dirt","Shooters Shoot"," 1 ","1","15-1","Trevor McCarthy","Peter Eurton"
"2021-07-31","DMR","10","Dirt","Vertical Threat"," 2 ","2","8-1","Joe Bravo","Richard Baltas"
"2021-07-31","DMR","10","Dirt","C Z Rocket"," 3 ","3","5-2","Florent Geroux","Peter Miller"
"2021-07-31","DMR","10","Dirt","Law Abidin Citizen"," 4 ","4","12-1","Wayne Barnett","Mark Glatt"
"2021-07-31","DMR","10","Dirt","Quick Tempo"," 5 ","5","12-1","Umberto Rispoli","Christopher Davis"
"2021-07-31","DMR","10","Dirt","Collusion Illusion"," 6 ","6","4-1","Tyler Baze","Mark Glatt"
"2021-07-31","DMR","10","Dirt","Eight Rings"," 7 ","7","10-1","Abel Cedillo","Bob Baffert"
"2021-07-31","DMR","10","Dirt","Dr. Schivel"," 8 ","8","7-2","Flavien Prat","Mark Glatt"
"2021-07-31","DMR","10","Dirt","Brickyard Ride"," 9 ","9","7-2","Juan Hernandez","Craig Lewis"
"2021-07-31","DMR","11","Turf","Sea of Liberty"," 1 ","1","7-2","Joe Bravo","Peter Miller"
"2021-07-31","DMR","11","Turf","Carmelita's Man"," 2 ","2","4-1","Abel Cedillo","Dean Pederson"
"2021-07-31","DMR","11","Turf","One Fast Bro"," 3 ","3","6-1","Juan Hernandez","Shelbe Ruis"
"2021-07-31","DMR","11","Turf","U. S. Danger"," 4 ","4","4-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-07-31","DMR","11","Turf","Trevor T"," 5 ","5","8-1","Umberto Rispoli","Patrick Gallagher"
"2021-07-31","DMR","11","Turf","Foothill"," 6 ","6","15-1","Drayden Van Dyke","Doug O'Neill"
"2021-07-31","DMR","11","Turf","Constant Conflict"," 7 ","7","8-1","Flavien Prat","Peter Eurton"
"2021-07-31","DMR","11","Turf","Rocks and Salt"," 8 ","8","20-1","Tyler Baze","Carla Gaines"
"2021-07-31","DMR","11","Turf","Signofthecross"," 9 ","9","12-1","Trevor McCarthy","Leonard Powell"
"2021-07-31","DMR","11","Turf","Circleofchampions","10 ","10","20-1","Ricardo Gonzalez","Carla Gaines"
"2021-07-31","DMR","11","Turf","Betito","11 ","11","10-1","Jessica Pyfer","Kristin Mulhall"
"2021-07-31","DMR","11","Turf","Start a Runnin","12 ","12","15-1","Tiago Pereira","Hector Palma"
"2021-07-31","DMR","11","Turf","Bench Judge","13 ","13","4-1","Florent Geroux","Peter Miller"
"2021-07-31","ELP","1","Turf","Temple City Blvd"," 1 ","1","5-1","Corey Lanerie","Paul McGee"
"2021-07-31","ELP","1","Turf","Boss Is a Pal"," 2 ","2","6-1","David Cabrera","Wesley Hawley"
"2021-07-31","ELP","1","Turf","Tolkien"," 3 ","3","2-1","Martin Garcia","Carlo Vaccarezza"
"2021-07-31","ELP","1","Turf","Cochise"," 4 ","4","20-1","Colby Hernandez","Ben Colebrook"
"2021-07-31","ELP","1","Turf","Dover Strait"," 5 ","5","10-1","Gabriel Saez","Brian Williamson"
"2021-07-31","ELP","1","Turf","Awesummer"," 6 ","6","4-1","Adam Beschizza","Steve Margolis"
"2021-07-31","ELP","1","Turf","Command Central"," 7 ","7","3-1","Joseph Talamo","Dale Romans"
"2021-07-31","ELP","1","Turf","Spheroid"," 8 ","8","5-2","Joseph Talamo","Dale Romans"
"2021-07-31","ELP","2","Dirt","Mahomes Money"," 1 ","1","10-1","Adam Beschizza","Juan Cano"
"2021-07-31","ELP","2","Dirt","He's a Babe"," 2 ","2","7-2","Corey Lanerie","Michael Tomlinson"
"2021-07-31","ELP","2","Dirt","Espionage"," 3 ","3","8-5","Mitchell Murrill","Chris Hartman"
"2021-07-31","ELP","2","Dirt","Brother Aaron"," 4 ","4","5-2","Joseph Talamo","Dale Romans"
"2021-07-31","ELP","2","Dirt","West Warpath"," 5 ","5","6-1","Joe Johnson","Robert Radcliffe"
"2021-07-31","ELP","2","Dirt","Tango Charlie"," 6 ","6","8-1","David Cabrera","Randy Morse"
"2021-07-31","ELP","3","Turf","Music App"," 1 ","1","6-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-07-31","ELP","3","Turf","Sentimental Cross"," 2 ","2","5-1","Gabriel Saez","J. Jones"
"2021-07-31","ELP","3","Turf","Stone Town"," 3 ","3","8-1","Julien Leparoux","William Mott"
"2021-07-31","ELP","3","Turf","Be Like Water"," 4 ","4","3-1","James Graham","Victoria Oliver"
"2021-07-31","ELP","3","Turf","Shaniah"," 5 ","5","20-1","Deshawn Parker","Alvin Taylor"
"2021-07-31","ELP","3","Turf","Lean In"," 6 ","6","10-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-07-31","ELP","3","Turf","Trouble Making"," 7 ","7","12-1","Adam Beschizza","Anna Meah"
"2021-07-31","ELP","3","Turf","Touch of Class"," 8 ","8","7-2","Mitchell Murrill","Bernard Flint"
"2021-07-31","ELP","3","Turf","Terranova"," 9 ","9","6-1","Corey Lanerie","Brian Williamson"
"2021-07-31","ELP","4","Dirt","No Obligation"," 1 ","1","7-2","James Graham","Thomas Amoss"
"2021-07-31","ELP","4","Dirt","Bold Minister"," 2 ","2","15-1","David Cabrera","Wesley Hawley"
"2021-07-31","ELP","4","Dirt","T J Munnings"," 3 ","3","8-1","Corey Lanerie","Steve Margolis"
"2021-07-31","ELP","4","Dirt","El Franco"," 4 ","4","5-1","Chris Landeros","Thomas Humphries"
"2021-07-31","ELP","4","Dirt","Just a Irish Lad"," 5 ","5","9-2","Adam Beschizza","Eddie Kenneally"
"2021-07-31","ELP","4","Dirt","Prince of Mayhem"," 6 ","6","8-1","Mitchell Murrill","Christopher Davis"
"2021-07-31","ELP","4","Dirt","Directional"," 7 ","7","3-1","Francisco Arrieta","Steven Asmussen"
"2021-07-31","ELP","4","Dirt","Saving Mama"," 8 ","8","8-1","Gabriel Saez","Juan Cano"
"2021-07-31","ELP","5","Turf","Crazy Genius"," 1 ","1","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-31","ELP","5","Turf","Cause a Stir"," 2 ","2","15-1","Declan Cannon","J. McGaughey"
"2021-07-31","ELP","5","Turf","Glassato"," 3 ","3","15-1","Adam Beschizza","Brendan Walsh"
"2021-07-31","ELP","5","Turf","Bucky Bik Coin"," 4 ","4","5-1","Mitchell Murrill","J. Desormeaux"
"2021-07-31","ELP","5","Turf","Vivar"," 5 ","5","4-1","Martin Garcia","Brad Cox"
"2021-07-31","ELP","5","Turf","Zip It Scotty"," 6 ","6","15-1","Agustin Gomez","Jon Jazdzewski"
"2021-07-31","ELP","5","Turf","Loonshot"," 7 ","7","12-1","Robby Albarado","Kenneth McPeek"
"2021-07-31","ELP","5","Turf","Play Action Pass"," 8 ","8","3-1","Corey Lanerie","Robert Medina"
"2021-07-31","ELP","5","Turf","Rocket One"," 9 ","9","12-1","Julien Leparoux","William Mott"
"2021-07-31","ELP","5","Turf","Gingrich","10 ","10","8-1","Gabriel Saez","Brian Lynch"
"2021-07-31","ELP","5","Turf","Verstappen","11 ","11","8-1","James Graham","Brendan Walsh"
"2021-07-31","ELP","6","Dirt","Best of Greeley"," 1 ","1","4-1","Gabriel Saez","John Ortiz"
"2021-07-31","ELP","6","Dirt","Coltonator"," 2 ","2","8-5","Brian Hernandez, Jr.","Gregory Foley"
"2021-07-31","ELP","6","Dirt","Frolic More"," 3 ","3","3-1","Mitchell Murrill","Chris Hartman"
"2021-07-31","ELP","6","Dirt","Lykan"," 4 ","4","6-1","James Graham","Ingrid Mason"
"2021-07-31","ELP","6","Dirt","Digital"," 5 ","5","12-1","Adam Beschizza","W. Calhoun"
"2021-07-31","ELP","6","Dirt","Mo's Mojo"," 6 ","6","5-1","Joseph Talamo","Randy Morse"
"2021-07-31","ELP","7","Turf","Wentru"," 1 ","1","6-1","Gabriel Saez","John Ortiz"
"2021-07-31","ELP","7","Turf","Militarist"," 2 ","2","5-2","Brian Hernandez, Jr.","Carlo Vaccarezza"
"2021-07-31","ELP","7","Turf","Perjury Trap"," 3 ","3","7-2","James Graham","Chad Brown"
"2021-07-31","ELP","7","Turf","El Ahijado"," 4 ","4","15-1","Edgar Morales","Sal Guerrero"
"2021-07-31","ELP","7","Turf","News Break"," 5 ","5","2-1","Martin Garcia","Michael Maker"
"2021-07-31","ELP","7","Turf","Enraged"," 6 ","6","20-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-07-31","ELP","7","Turf","Optimus Kat"," 7 ","7","12-1","Mitchell Murrill","D. Lukas"
"2021-07-31","ELP","7","Turf","Quantum Leap"," 8 ","8","10-1","Chris Landeros","Ian Wilkes"
"2021-07-31","ELP","7","Turf","Gigging"," 9 ","9","5-1","Adam Beschizza","Juan Cano"
"2021-07-31","ELP","8","Turf","Niva"," 1 ","1","30-1","Agustin Gomez","Kenny Cross, Jr."
"2021-07-31","ELP","8","Turf","Nota Bene"," 2 ","2","2-1","Julien Leparoux","Ian Wilkes"
"2021-07-31","ELP","8","Turf","Madame Ready"," 3 ","3","6-1","Francisco Arrieta","Steven Asmussen"
"2021-07-31","ELP","8","Turf","On My Own"," 4 ","4","15-1","Colby Hernandez","David Vance"
"2021-07-31","ELP","8","Turf","Candy Jar"," 5 ","5","4-1","Martin Garcia","William Mott"
"2021-07-31","ELP","8","Turf","Hail to Helen"," 6 ","6","30-1","Thiago Canuto","Larry Demeritte"
"2021-07-31","ELP","8","Turf","Halaga"," 7 ","7","6-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-07-31","ELP","8","Turf","Esperer (FR)"," 8 ","8","7-2","James Graham","Victoria Oliver"
"2021-07-31","ELP","8","Turf","Wicked Kitty"," 9 ","9","20-1","Declan Cannon","Raymond Davis"
"2021-07-31","ELP","8","Turf","Quality of Mercy","10 ","10","15-1","Gabriel Saez","Gregory Foley"
"2021-07-31","EMD","1","Dirt","Togranpashousewego"," 1 ","1","7-5","Alex Cruz","Charles Essex"
"2021-07-31","EMD","1","Dirt","Chris the Beaver"," 2 ","2","4-1","Javier Matias","Bonnie Jenne"
"2021-07-31","EMD","1","Dirt","Bearcreek Mountain"," 3 ","3","9-2","Leslie Mawing","Howard Belvoir"
"2021-07-31","EMD","1","Dirt","Rough Ride"," 4 ","4","3-1","Juan Gutierrez","Roddina Barrett"
"2021-07-31","EMD","1","Dirt","Norski"," 5 ","5","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-31","EMD","2","Dirt","Bottle Neck"," 1 ","1","7-2","Javier Matias","Jose Raudales"
"2021-07-31","EMD","2","Dirt","She Owns the Paynt"," 2 ","2","8-1","Leslie Mawing","Frank Lucarelli"
"2021-07-31","EMD","2","Dirt","Cribbs"," 3 ","3","4-1","Juan Gutierrez","Steve Bullock"
"2021-07-31","EMD","2","Dirt","For You Only"," 4 ","4","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-07-31","EMD","2","Dirt","Galileta"," 5 ","5","9-5","Julien Couton","Ari Herbertson"
"2021-07-31","EMD","3","Dirt","Lemon Bar Babe","   ","98","","SCRATCHED "," "
"2021-07-31","EMD","3","Dirt","Vanora"," 1 ","1","6-1","Juan Gutierrez","David Martinez"
"2021-07-31","EMD","3","Dirt","Jacana"," 2 ","2","2-1","Alex Cruz","Jose Navarro"
"2021-07-31","EMD","3","Dirt","Timeless Belle"," 4 ","3","5-1","Alex Anaya","Satchell Stevens"
"2021-07-31","EMD","3","Dirt","Suddenly Winning"," 5 ","4","5-2","Julien Couton","Kay Cooper"
"2021-07-31","EMD","3","Dirt","Noosita"," 6 ","5","9-2","Leslie Mawing","Doris Harwood"
"2021-07-31","EMD","4","Dirt","Brahms Forest"," 1 ","1","5-1","Alex Anaya","Robert Baze"
"2021-07-31","EMD","4","Dirt","Eddie and the King"," 2 ","2","7-2","Juan Gutierrez","Rosie Simkins"
"2021-07-31","EMD","4","Dirt","Kid Arcade"," 3 ","3","9-5","Julien Couton","Ari Herbertson"
"2021-07-31","EMD","4","Dirt","Highiwanttobeon"," 4 ","4","15-1","Joree Scriver","Emil Abrahamson, Jr."
"2021-07-31","EMD","4","Dirt","Party for One"," 5 ","5","2-1","Alex Cruz","Rigoberto Velasquez"
"2021-07-31","EMD","4","Dirt","One Tuff Minister"," 6 ","6","20-1","McKenna Anderson","Scott Freeman"
"2021-07-31","EMD","5","Dirt","Western Rule"," 1 ","1","7-2","Jose Zunino","Jeffrey Metz"
