"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-25","EVD","1","Dirt","Correct Answer"," 8 ","8","3-1","E. Murray","Brian Huval"
"2020-07-25","EVD","2","Turf","Raison Martini"," 1 ","1","6-1","Devin Magnon","Dale White, Sr."
"2020-07-25","EVD","2","Turf","Go for Moonshine"," 2 ","2","7-2","Diego Saenz","Corale Richards"
"2020-07-25","EVD","2","Turf","Applewood"," 3 ","3","8-1","E. Murray","Ronald Matthieu"
"2020-07-25","EVD","2","Turf","Outlaw X."," 4 ","4","5-1","C.J. McMahon","W. Calhoun"
"2020-07-25","EVD","2","Turf","I'm d'Cat"," 5 ","5","8-1","Eguard Tejera","Brett Brinkman"
"2020-07-25","EVD","2","Turf","Afleet Roger"," 6 ","6","9-2","Timothy Thornton","Raymond Prejean"
"2020-07-25","EVD","2","Turf","Uptown Ruler"," 7 ","7","5-2","Gerard Melancon","Sam David, Jr."
"2020-07-25","EVD","2","Turf","Showcase Mall"," 8 ","8","12-1","Jansen Melancon","Cortland Harrison"
"2020-07-25","EVD","3","Dirt","De Bird Is Da Word","1  ","3","8-5","Timothy Thornton","Karl Broberg"
"2020-07-25","EVD","3","Dirt","Derecho Warrior","1A ","5","8-5","Timothy Thornton","Karl Broberg"
"2020-07-25","EVD","3","Dirt","Phat and Fast","2  ","1","5-1","Diego Saenz","Eduardo Ramirez"
"2020-07-25","EVD","3","Dirt","Costa Alot","3  ","2","20-1","C.J. McMahon","Charles Zenon"
"2020-07-25","EVD","3","Dirt","Odyssey Explorer"," 4 ","4","20-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-25","EVD","3","Dirt","Zartastic","5  ","6","4-1","Jarred Journet","Scott Gelner"
"2020-07-25","EVD","3","Dirt","Honor My Speed","6  ","7","6-1","Jansen Melancon","Allen Landry"
"2020-07-25","EVD","3","Dirt","Dictator","7  ","8","5-2","Gerard Melancon","Ron Faucheux"
"2020-07-25","EVD","4","Turf","Venus in Furs"," 1 ","1","20-1","Eguard Tejera","Kenneth Westlye"
"2020-07-25","EVD","4","Turf","Goingtoagogo"," 2 ","2","5-2","Gerard Melancon","Ron Faucheux"
"2020-07-25","EVD","4","Turf","Labruna"," 3 ","3","20-1","Carlos Marquez","Walter Trahan"
"2020-07-25","EVD","4","Turf","Go My Juliet"," 4 ","4","30-1","Tracy Hebert","C. Broussard"
"2020-07-25","EVD","4","Turf","Flat Rose"," 5 ","5","5-1","Diego Saenz","Victor Arceneaux"
"2020-07-25","EVD","4","Turf","Party With Kassidy"," 6 ","6","4-1","Wallynette Rodriguez","Charlie Rosier"
"2020-07-25","EVD","4","Turf","Seven Jewels"," 7 ","7","9-5","E. Murray","Peter DeRousselle"
"2020-07-25","EVD","4","Turf","Lawsuit Lucy"," 8 ","8","6-1","Jansen Melancon","Cortland Harrison"
"2020-07-25","EVD","5","Dirt","Hitter"," 1 ","1","15-1","Antonio Quiles","Jorge Lara"
"2020-07-25","EVD","5","Dirt","Hollywood Square"," 2 ","2","4-1","Justin Shepherd","Robertino Diodoro"
"2020-07-25","EVD","5","Dirt","Aztec Delite"," 3 ","3","12-1","Eguard Tejera","Jorge Lara"
"2020-07-25","EVD","5","Dirt","Bayou Bode"," 4 ","4","10-1","Devin Magnon","Dale White, Sr."
"2020-07-25","EVD","5","Dirt","My Pal Torres"," 5 ","5","4-1","Gerard Melancon","Isai Gonzalez"
"2020-07-25","EVD","5","Dirt","Sonoma Crush"," 6 ","6","3-1","Timothy Thornton","Karl Broberg"
"2020-07-25","EVD","5","Dirt","Fiddlers Farewell"," 7 ","7","10-1","Jansen Melancon","Judy Beavin"
"2020-07-25","EVD","5","Dirt","Sparky Sparkles"," 8 ","8","6-1","Jarred Journet","Randy Degeyter, Jr."
"2020-07-25","EVD","5","Dirt","King Bandit"," 9 ","9","5-1","Ty Kennedy","Howard Alonzo"
"2020-07-25","EVD","6","Turf","Cowboys Dream","1  ","1","3-1","Timothy Thornton","Karl Broberg"
"2020-07-25","EVD","6","Turf","Oh My Aching Arch","1A ","8","3-1","Timothy Thornton","Karl Broberg"
"2020-07-25","EVD","6","Turf","Paynt Battle","2  ","3","9-2","Luis Batista","Lonnie Briley"
"2020-07-25","EVD","6","Turf","Silent Force","2B ","9","9-2","Ty Kennedy","Scott Gelner"
"2020-07-25","EVD","6","Turf","Shae's Day","3  ","2","8-1","Gerard Melancon","Eduardo Ramirez"
"2020-07-25","EVD","6","Turf","Les Paul"," 4 ","4","8-1","E. Murray","C. Broussard"
"2020-07-25","EVD","6","Turf","Saving Argument"," 5 ","5","20-1","C.J. McMahon","Benard Chatters"
"2020-07-25","EVD","6","Turf","J C's in Town"," 6 ","6","5-1","Eguard Tejera","Brett Brinkman"
"2020-07-25","EVD","6","Turf","Jaci's Royalty"," 7 ","7","12-1","Jansen Melancon","Cortland Harrison"
"2020-07-25","EVD","6","Turf","Copper Fiddle","8  ","10","9-5","Diego Saenz","Corale Richards"
"2020-07-25","EVD","6","Turf","Poppi Is Smiling","9  ","11","15-1","Eguard Tejera","Brett Brinkman"
"2020-07-25","EVD","7","Dirt","Hostile Afleet"," 1 ","1","6-1","Jansen Melancon","Vann Haywood"
"2020-07-25","EVD","7","Dirt","Meet Kevin"," 2 ","2","8-1","E. Murray","John Romero, Sr."
"2020-07-25","EVD","7","Dirt","Grand Priority"," 3 ","3","10-1","C.J. McMahon","W. Calhoun"
"2020-07-25","EVD","7","Dirt","Special Storm"," 4 ","4","20-1","Eguard Tejera","Glenn Delahoussaye"
"2020-07-25","EVD","7","Dirt","Black Sword"," 5 ","5","15-1","Antonio Quiles","Ronnie Averett"
"2020-07-25","EVD","7","Dirt","Chad's Autumn King"," 6 ","6","3-1","Ty Kennedy","Sturges Ducoing"
"2020-07-25","EVD","7","Dirt","Bitsy's Other Half"," 7 ","7","5-1","Timothy Thornton","Sam David, Jr."
"2020-07-25","EVD","7","Dirt","In a Bind"," 8 ","8","5-1","Gerard Melancon","Donald Cormier, Jr."
"2020-07-25","EVD","7","Dirt","Goodrockinalvin"," 9 ","9","15-1","Josean Rivera","Benard Chatters"
"2020-07-25","EVD","7","Dirt","Wild Storm Cat","10 ","10","6-1","Devin Magnon","Gary Mason"
"2020-07-25","EVD","7","Dirt","Carlos Punch","11 ","11","15-1","Diego Saenz","Victor Arceneaux"
"2020-07-25","EVD","8","Turf","Smooth Fantasy"," 1 ","1","6-1","Joe Stokes","Aaron Savoy"
"2020-07-25","EVD","8","Turf","Matt's Pride"," 2 ","2","10-1","C.J. McMahon","Samuel Breaux"
"2020-07-25","EVD","8","Turf","Star Prado"," 3 ","3","5-1","Diego Saenz","Shane Wilson"
"2020-07-25","EVD","8","Turf","Balook"," 4 ","4","3-1","Timothy Thornton","Sam David, Jr."
"2020-07-25","EVD","8","Turf","Decadent Diamond"," 5 ","5","6-1","Gerard Melancon","Allen Landry"
"2020-07-25","EVD","8","Turf","Racin Prayer"," 6 ","6","30-1","E. Murray","John Romero, Sr."
"2020-07-25","EVD","8","Turf","Lucky Artie"," 7 ","7","10-1","Ty Kennedy","Sturges Ducoing"
"2020-07-25","EVD","8","Turf","Alys Episode"," 8 ","8","12-1","Jansen Melancon","Judy Beavin"
"2020-07-25","EVD","8","Turf","Foursweetnieces"," 9 ","9","4-1","Devin Magnon","Corale Richards"
"2020-07-25","EVD","8","Turf","Ericka Rocks","10 ","10","15-1","Antonio Quiles","Kenward Bernis"
"2020-07-25","EVD","8","Turf","Sienna Breeze","11 ","11","12-1","Devin Magnon","Charlie Rosier"
"2020-07-25","EVD","9","Dirt","Untuttable Speed"," 1 ","1","12-1","Jarred Journet","John Bernard"
"2020-07-25","EVD","9","Dirt","Clocked in Tyme"," 2 ","2","20-1","Aaron Shaw","Barney Core"
"2020-07-25","EVD","9","Dirt","Missbudlitelime"," 3 ","3","15-1","Devin Magnon","Kearney Segura"
"2020-07-25","EVD","9","Dirt","Mylie Idel"," 4 ","4","20-1","Justin Shepherd","Keith Bourgeois"
"2020-07-25","EVD","9","Dirt","Pray for Lisa"," 5 ","5","5-2","Jansen Melancon","Jessie Peterson"
"2020-07-25","EVD","9","Dirt","Southern Galaxy"," 6 ","6","4-1","Wallynette Rodriguez","Angel Cordero"
"2020-07-25","EVD","9","Dirt","Susurro"," 7 ","7","5-1","Diego Saenz","Samuel Breaux"
"2020-07-25","EVD","9","Dirt","Mary's Wish"," 8 ","8","30-1","Luis Batista","Kenward Bernis"
"2020-07-25","EVD","9","Dirt","Orthodox Beat"," 9 ","9","8-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-25","EVD","9","Dirt","Double Appeal","10 ","10","30-1","Antonio Quiles","C. Broussard"
"2020-07-25","EVD","9","Dirt","Carlena","11 ","11","6-1","Josean Rivera","Frank Pennino"
"2020-07-25","EVD","9","Dirt","Executive Council","12 ","12","20-1","Tracy Hebert","Vincent Broussard, Jr."
"2020-07-25","FAR","1","Dirt","One Bet From Even"," 1 ","1","4-1","Jake Olesiak","Rodger Botosh"
"2020-07-25","FAR","1","Dirt","Chuck Chuck Goose"," 2 ","2","9-2","Evan Herman","Blaine Decoteau"
"2020-07-25","FAR","1","Dirt","Overanalyzfakenews"," 3 ","3","5-2","Scott Bethke","Robert Haar"
"2020-07-25","FAR","1","Dirt","Freakonthelead"," 4 ","4","6-5","Nathan Haar","Robert Haar"
"2020-07-25","FAR","1","Dirt","Midnight Kitty"," 5 ","5","8-1","Brian Beetem","Dean Martin"
"2020-07-25","FAR","2","Dirt","Canadian Corona"," 1 ","1","4-1","Kolton Prouty","Samantha Witte"
"2020-07-25","FAR","2","Dirt","Riii Holland Oakz"," 2 ","2","6-5","Giovany Estrada","Amanda Haar"
"2020-07-25","FAR","2","Dirt","Rp Spanish Winner"," 3 ","3","6-1","Larren Delorme","Jeff Charbonneau"
"2020-07-25","FAR","2","Dirt","Hasta B an Effort"," 4 ","4","7-2","Jake Olesiak","Cole Wilson"
"2020-07-25","FAR","2","Dirt","Game Gone Wild"," 5 ","5","5-2","Scott Bethke","C. Mann"
"2020-07-25","FAR","3","Dirt","Roomantics Cha Cha"," 1 ","1","8-1","Larren Delorme","Ronald Addicott"
"2020-07-25","FAR","3","Dirt","Paddle Wheel"," 2 ","2","10-1","Jake Olesiak","Scott Horst"
"2020-07-25","FAR","3","Dirt","Pies Patti"," 3 ","3","3-1","Brian Beetem","Scott Horst"
"2020-07-25","FAR","3","Dirt","Flat Out Rowdy"," 4 ","4","2-1","Scott Bethke","C. Mann"
"2020-07-25","FAR","3","Dirt","Vernella Kid"," 5 ","5","5-2","Evan Herman","Leo Herman"
"2020-07-25","FAR","3","Dirt","Salems Prize"," 6 ","6","6-1","Nathan Haar","Robert Haar"
"2020-07-25","FAR","4","Dirt","C C Harris"," 1 ","1","5-2","Scott Bethke","Robert Haar"
"2020-07-25","FAR","4","Dirt","E Z Entry"," 2 ","2","5-1","Evan Herman","Dean Martin"
"2020-07-25","FAR","4","Dirt","Perfect Line"," 3 ","3","3-1","Larren Delorme","Perry Cavanaugh"
"2020-07-25","FAR","4","Dirt","Hiya Kid"," 4 ","4","8-1","Brian Beetem","Coity Wilson"
"2020-07-25","FAR","4","Dirt","Dave"," 5 ","5","6-5","Jake Olesiak","Robert Haar"
"2020-07-25","FAR","5","Dirt","Special Lucky Colors"," 1 ","1","2-1","Nathan Haar","Amanda Haar"
"2020-07-25","FAR","5","Dirt","Yomarkmyeagle"," 2 ","2","3-1","Giovany Estrada","Amanda Haar"
"2020-07-25","FAR","5","Dirt","Coronas Tnc Whiskey"," 3 ","3","5-2","Larren Delorme","Coity Wilson"
"2020-07-25","FAR","5","Dirt","Sir Pee Wee"," 4 ","4","15-1","Evan Herman","Jeff Charbonneau"
"2020-07-25","FAR","5","Dirt","Rare Toshky"," 5 ","5","9-2","Jake Olesiak","Dean Martin"
"2020-07-25","FAR","5","Dirt","Steel Candy"," 6 ","6","12-1","Scott Bethke","Jeff Charbonneau"
"2020-07-25","FAR","5","Dirt","Copy Captain"," 7 ","7","5-1","Brian Beetem","Dean Martin"
"2020-07-25","FAR","6","Dirt","Really Special"," 1 ","1","5-1","Giovany Estrada","Amanda Haar"
"2020-07-25","FAR","6","Dirt","Fancy Pant"," 2 ","2","2-1","Scott Bethke","Jeff Charbonneau"
"2020-07-25","FAR","6","Dirt","Miss Vals Easy Cash"," 3 ","3","6-5","Evan Herman","Terry Davis"
"2020-07-25","FAR","6","Dirt","Cowboywannab"," 4 ","4","5-2","Jake Olesiak","Cole Wilson"
"2020-07-25","FAR","7","Dirt","Tricky Kid"," 1 ","1","5-2","Jake Olesiak","Larry Longie, Jr."
"2020-07-25","FAR","7","Dirt","Classical Ace"," 2 ","2","4-1","Larren Delorme","Francis Nelson"
"2020-07-25","FAR","7","Dirt","Krews Pass"," 3 ","3","2-1","Scott Bethke","Robert Haar"
"2020-07-25","FAR","7","Dirt","Tiff's Dream"," 4 ","4","7-2","Nathan Haar","Robert Haar"
"2020-07-25","FAR","7","Dirt","Report to Ole"," 5 ","5","8-1","Brian Beetem","Dean Martin"
"2020-07-25","FAR","8","Dirt","Scherer Magic"," 1 ","1","7-2","Larren Delorme","Perry Cavanaugh"
"2020-07-25","FAR","8","Dirt","It Never Happened"," 2 ","2","6-5","Jake Olesiak","Scott Horst"
"2020-07-25","FAR","8","Dirt","Mabel Belle"," 3 ","3","2-1","Giovany Estrada","Amanda Haar"
"2020-07-25","FAR","8","Dirt","I See Youdeaux"," 4 ","4","5-2","Scott Bethke","Robert Haar"
"2020-07-25","FAR","8","Dirt","Substraight"," 5 ","5","8-1","Sam Padilla","Robert Haar"
"2020-07-25","FAR","8","Dirt","Sky City"," 6 ","6","10-1","Brian Beetum","Junior Dolphus"
"2020-07-25","FMT","1","Dirt","Copper Wire"," 1 ","1","3-1","Andrew Samaniego","Ty Blackwell"
"2020-07-25","FMT","1","Dirt","Codigo"," 2 ","2","2-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-25","FMT","1","Dirt","Rp Live Wire Kent"," 3 ","3","8-5","Daniel Torres","Ray Enlow"
"2020-07-25","FMT","1","Dirt","Ring My Barb Wire"," 4 ","4","8-1","Zack Ziegler","Ray Enlow"
"2020-07-25","FMT","1","Dirt","Jazzy Jessie"," 5 ","5","5-1","B. Goff, Jr.","Raymond Vargas"
"2020-07-25","FMT","2","Dirt","Charlie Rising"," 1 ","1","9-2","Bonifacio Quiroz","Dee Keener"
"2020-07-25","FMT","2","Dirt","High Rate of Fury"," 2 ","2","8-1","Daniel Torres","Carlos Ruiz"
"2020-07-25","FMT","2","Dirt","Phq Apollitical Jess"," 3 ","3","4-1","Rolando Raudales","Dee Keener"
"2020-07-25","FMT","2","Dirt","Twisted Fashion"," 4 ","4","5-1","Justine Klaiber","Eddie Willis"
"2020-07-25","FMT","2","Dirt","Bell N Wire"," 5 ","5","20-1","Edwin Escobedo","Ray Enlow"
"2020-07-25","FMT","2","Dirt","Southern Electric"," 6 ","6","1-1","Andrew Samaniego","Ty Blackwell"
"2020-07-25","FMT","2","Dirt","Babe Wired"," 7 ","7","20-1","Cody Wainscott","Ruben Soto"
"2020-07-25","FMT","3","Dirt","Cl Barbed Wire"," 1 ","1","15-1","Justine Klaiber","Eddie Willis"
"2020-07-25","FMT","3","Dirt","Wf Turnpike Candy"," 2 ","2","5-1","Bonifacio Quiroz","Dee Keener"
"2020-07-25","FMT","3","Dirt","Mammy Jammer"," 3 ","3","6-1","Edwin Escobedo","Ray Enlow"
"2020-07-25","FMT","3","Dirt","Captain Capi"," 4 ","4","3-1","Rolando Raudales","Dee Keener"
"2020-07-25","FMT","3","Dirt","Power Fade"," 5 ","5","7-2","Daniel Torres","Dee Keener"
"2020-07-25","FMT","3","Dirt","Tales U Lose"," 6 ","6","8-1","Garrett Steinberg","Ty Blackwell"
"2020-07-25","FMT","3","Dirt","Sparkling Moondust"," 7 ","7","12-1","Floyd Wethey, Jr.","Ty Blackwell"
"2020-07-25","FMT","3","Dirt","This Wire Is Hot"," 8 ","8","12-1","Andrew Samaniego","Ty Blackwell"
"2020-07-25","FMT","3","Dirt","Wired for Royalty"," 9 ","9","20-1","Kevin Camacho","Dee Keener"
"2020-07-25","FMT","3","Dirt","Js Shezaquickchick","10 ","10","8-1","David Brown","Dee Keener"
"2020-07-25","FMT","4","Dirt","Zooming Big Dreams"," 1 ","1","8-1","Bonifacio Quiroz","Simon Moreno"
"2020-07-25","FMT","4","Dirt","Jvs Faith Is the Key"," 2 ","2","3-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-07-25","FMT","4","Dirt","Easy Don D"," 3 ","3","8-1","Zack Ziegler","Cosme Quijada"
"2020-07-25","FMT","4","Dirt","Pay Back"," 4 ","4","5-1","Andrew Samaniego","Rex Brooks"
"2020-07-25","FMT","4","Dirt","Anna Tambien"," 5 ","5","2-1","Bryan Ernst","Adam Sellers"
"2020-07-25","FMT","4","Dirt","Im Royal Jess"," 6 ","6","5-2","Javier Hernandez-Gallardo","L. Alexander"
"2020-07-25","FMT","5","Dirt","Spotty Politics"," 1 ","1","5-1","Daniel Torres","Matthew Eck"
"2020-07-25","FMT","5","Dirt","Mh Apollitical Spy"," 2 ","2","15-1","Travis Cunningham","Eddie Willis"
"2020-07-25","FMT","5","Dirt","Reigning Kisses"," 3 ","3","6-1","Roberto Meraz, Jr","Maria Barraza-Rodriguez"
"2020-07-25","FMT","5","Dirt","Candy Rush"," 4 ","4","12-1","Rolando Raudales","Luz Chavira"
"2020-07-25","FMT","5","Dirt","Relentlessly"," 5 ","5","3-1","Edwin Escobedo","Jose Huerta"
"2020-07-25","FMT","5","Dirt","Cindydoesitagain"," 6 ","6","6-1","Justine Klaiber","Eddie Willis"
"2020-07-25","FMT","5","Dirt","Ferarri B"," 7 ","7","10-1","Andrew Samaniego","Rex Brooks"
"2020-07-25","FMT","5","Dirt","Fear the Dragon"," 8 ","8","10-1","Bonifacio Quiroz","Jose Villafranco"
"2020-07-25","FMT","5","Dirt","High Value of Return"," 9 ","9","4-1","Kevin Camacho","Fidencio Jimenez"
"2020-07-25","FMT","5","Dirt","Kissmet","10 ","10","20-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-07-25","FMT","6","Dirt","Painted Possum"," 1 ","1","12-1","Cody Wainscott","Juliana Mancillas"
"2020-07-25","FMT","6","Dirt","Luv Quick Cash"," 2 ","2","15-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-07-25","FMT","6","Dirt","Hiclass Ecstasy"," 3 ","3","12-1","Andrew Samaniego","Pedro Martinez"
"2020-07-25","FMT","6","Dirt","Relentless Wagon"," 4 ","4","3-1","David Brown","Jody Brown"
"2020-07-25","FMT","6","Dirt","Purdy High Valentine"," 5 ","5","5-2","Daniel Torres","Greg Adams"
"2020-07-25","FMT","6","Dirt","Miz Fancy Pants"," 6 ","6","8-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-25","FMT","6","Dirt","Jm Lady Luck"," 7 ","7","7-2","Rolando Raudales","Luz Chavira"
"2020-07-25","FMT","6","Dirt","Fancys Bigtime Girl"," 8 ","8","8-1","Justine Klaiber","Eddie Willis"
"2020-07-25","FMT","6","Dirt","Kameron Chick Magnet"," 9 ","9","15-1","Edwin Escobedo","L. Alexander"
"2020-07-25","FMT","7","Dirt","Relentless Episode"," 1 ","1","5-2","Andrew Samaniego","Monty Arrossa"
"2020-07-25","FMT","7","Dirt","Sbm Aces Wild"," 2 ","2","3-1","Yordanis Amaro","Everardo Escamilla-Gonzalez"
"2020-07-25","FMT","7","Dirt","Moxxy"," 3 ","3","15-1","Justine Klaiber","Robert Esqueda"
"2020-07-25","FMT","7","Dirt","Invisible Pyc"," 4 ","4","12-1","Bonifacio Quiroz","Mary Meza"
"2020-07-25","FMT","7","Dirt","Marengo the Third"," 5 ","5","8-1","Roberto Meraz, Jr","Maria Barraza-Rodriguez"
"2020-07-25","FMT","7","Dirt","Eyesa Rockun"," 6 ","6","15-1","Cody Wainscott","Guillermo Valdivia"
"2020-07-25","FMT","7","Dirt","Relentless Heat"," 7 ","7","2-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-07-25","FMT","7","Dirt","Kb Papa"," 8 ","8","12-1","Kevin Camacho","Theodore Alexander"
"2020-07-25","FMT","8","Dirt","My Lucky Cap"," 1 ","1","4-1","Zack Ziegler","Juliana Mancillas"
"2020-07-25","FMT","8","Dirt","The Louisiana Fire"," 2 ","2","5-1","Justine Klaiber","Maria Barraza-Rodriguez"
"2020-07-25","FMT","8","Dirt","Royal Power Play"," 3 ","3","8-1","Andrew Samaniego","Anthony Nichols"
"2020-07-25","FMT","8","Dirt","Zooming Aside"," 4 ","4","12-1","Rolando Raudales","Jorge Gonzalez"
"2020-07-25","FMT","8","Dirt","Catch This Rose"," 5 ","5","10-1","Kevin Camacho","Leonardo Reza"
"2020-07-25","FMT","8","Dirt","Jess Cuate"," 6 ","6","9-2","Javier Hernandez-Gallardo","L. Alexander"
"2020-07-25","FMT","8","Dirt","Send a Pic"," 7 ","7","20-1","B. Goff, Jr.","Johnny Leeth"
"2020-07-25","FMT","8","Dirt","Jrs Lightning Bolt"," 8 ","8","8-5","Gonzalo Valles Jr.","Oscar Nunez"
"2020-07-25","FMT","9","Dirt","Im a Fancy Zorrito"," 1 ","1","7-2","Andrew Samaniego","Leonardo Reza"
"2020-07-25","FMT","9","Dirt","Feature Sweet Jess"," 2 ","2","9-2","Justine Klaiber","Maria Barraza-Rodriguez"
"2020-07-25","FMT","9","Dirt","Tahlequah Tomi"," 3 ","3","3-1","Daniel Torres","Pedro Martinez"
"2020-07-25","FMT","9","Dirt","Ya Think"," 4 ","4","5-2","Rolando Raudales","Jorge Gonzalez"
"2020-07-25","FMT","9","Dirt","Chirona"," 5 ","5","15-1","B. Goff, Jr.","James Parsley"
"2020-07-25","FMT","9","Dirt","Mda Jess Dasher"," 6 ","6","12-1","Cody Wainscott","Juliana Mancillas"
"2020-07-25","FMT","9","Dirt","Jacksons Dynasty"," 7 ","7","8-1","Zack Ziegler","Juliana Mancillas"
"2020-07-25","FMT","9","Dirt","Df Goodreasonscorona"," 8 ","8","15-1","Edwin Escobedo","L. Alexander"
"2020-07-25","FMT","10","Dirt","Peves Candy Cowboy"," 1 ","1","4-1","Gonzalo Valles Jr.","Michael Pittman"
"2020-07-25","FMT","10","Dirt","Gold Diggers Avenger"," 2 ","2","3-1","Rolando Raudales","Dee Keener"
"2020-07-25","FMT","10","Dirt","Aside the Kash"," 3 ","3","6-1","Justine Klaiber","Jorge Gonzalez"
"2020-07-25","FMT","10","Dirt","Apollitical Desire"," 4 ","4","6-1","Kevin Camacho","Luz Chavira"
"2020-07-25","FMT","10","Dirt","Mighty B Ivory"," 5 ","5","5-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-25","FMT","10","Dirt","Jess Vamoose"," 6 ","6","12-1","Andrew Samaniego","Luis Villafranco"
"2020-07-25","FMT","10","Dirt","Dashing Then Cashing"," 7 ","7","5-2","Daniel Torres","Mary Meza"
"2020-07-25","FMT","11","Dirt","Our First Hero"," 1 ","1","20-1","Bonifacio Quiroz","Simon Moreno"
"2020-07-25","FMT","11","Dirt","Conspicuously Sweet"," 2 ","2","12-1","Justine Klaiber","Eddie Willis"
"2020-07-25","FMT","11","Dirt","Bv Rocky Top"," 3 ","3","4-1","Zack Ziegler","Eddie Willis"
"2020-07-25","FMT","11","Dirt","Sunsetby the Sea"," 4 ","4","5-1","Travis Cunningham","Ty Remington"
"2020-07-25","FMT","11","Dirt","Ferarri Tyme"," 5 ","5","6-1","Daniel Torres","Leonardo Alcala"
"2020-07-25","FMT","11","Dirt","Might B Jesse"," 6 ","6","3-1","Andrew Samaniego","Rex Brooks"
"2020-07-25","FMT","11","Dirt","Bpmysoutherndynasty"," 7 ","7","8-5","Rolando Raudales","Dee Keener"
"2020-07-25","FMT","12","Dirt","Really First Down"," 1 ","1","5-2","Andrew Samaniego","Monty Arrossa"
"2020-07-25","FMT","12","Dirt","Toby Talent"," 2 ","2","5-1","Gonzalo Valles Jr.","Oscar Nunez"
"2020-07-25","FMT","12","Dirt","Painted Slacks"," 3 ","3","12-1","Justine Klaiber","Leonardo Reza"
"2020-07-25","FMT","12","Dirt","Mexican Lucky"," 4 ","4","8-1","Edwin Escobedo","Juliana Mancillas"
"2020-07-25","FMT","12","Dirt","On a Wagon"," 5 ","5","4-1","B. Goff, Jr.","Les Sullivan"
"2020-07-25","FMT","12","Dirt","Fat Wagon"," 6 ","6","12-1","Travis Cunningham","L. Alexander"
"2020-07-25","FMT","12","Dirt","One Prize Corona"," 7 ","7","15-1","Bonifacio Quiroz","Fidencio Jimenez"
"2020-07-25","FMT","12","Dirt","Fashin Fire"," 8 ","8","7-2","Cody Wainscott","Guillermo Valdivia"
"2020-07-25","FMT","12","Dirt","A Regal Ivory"," 9 ","9","15-1","Zack Ziegler","Michael Pittman"
"2020-07-25","GP","1","Turf","Mor Breeze"," 1 ","1","30-1","Luis Reyes","Joseph Arboritanza"
"2020-07-25","GP","1","Turf","Lookn Fine as Wine"," 2 ","2","30-1","Marcos Meneses","Scott Acker"
"2020-07-25","GP","1","Turf","Marianna Queen"," 3 ","3","20-1","Leonel Reyes","Juan Avila"
"2020-07-25","GP","1","Turf","G T's Blue Squall"," 4 ","4","30-1","Wesley Henry","John Vinson"
"2020-07-25","GP","1","Turf","Mystic Moon"," 5 ","5","30-1","Joseph Trejos","Bernardo Lopez"
"2020-07-25","GP","1","Turf","Couple of Nikkis"," 6 ","6","9-5","Emisael Jaramillo","Joseph Orseno"
"2020-07-25","GP","1","Turf","Miss Wrote"," 7 ","7","20-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-25","GP","1","Turf","Subtle Joy"," 8 ","8","4-1","Luca Panici","Kathy Mongeon"
"2020-07-25","GP","1","Turf","Field Bet"," 9 ","9","6-1","Victor Lebron","Jeff Engler"
"2020-07-25","GP","1","Turf","All About Kathern","10 ","10","3-1","Edgard Zayas","Michael Maker"
"2020-07-25","GP","1","Turf","Terrible Tara","11 ","11","12-1","Angel Rodriguez","Fernando Abreu"
"2020-07-25","GP","1","Turf","Paddy Kaye's Wild","12 ","12","20-1","Ronald Allen, Jr.","Kelsey Danner"
"2020-07-25","GP","1","Turf","Liza","13 ","13","8-1","Rajiv Maragh","Shamir Maragh"
"2020-07-25","GP","2","Dirt","Passing Lane"," 1 ","1","10-1","Angel Arroyo","Steve Klesaris"
"2020-07-25","GP","2","Dirt","Tatweej"," 2 ","2","9-5","Edgard Zayas","Todd Pletcher"
"2020-07-25","GP","2","Dirt","Alastor"," 3 ","3","8-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-25","GP","2","Dirt","Elusive Edge"," 4 ","4","9-2","Edgar Prado","Kelsey Danner"
"2020-07-25","GP","2","Dirt","McCain"," 5 ","5","5-1","Angel Rodriguez","J. Sweezey"
"2020-07-25","GP","2","Dirt","El Samuro"," 6 ","6","2-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-07-25","GP","3","Turf","Dixie Princess"," 1 ","1","15-1","Ronald Allen, Jr.","Matthew O'Connor"
"2020-07-25","GP","3","Turf","Picasso Moon"," 2 ","2","9-2","Samy Camacho","Elizabeth Dobles"
"2020-07-25","GP","3","Turf","Dance Till Dawn"," 3 ","3","7-2","Cristian Torres","Philip Serpe"
"2020-07-25","GP","3","Turf","Ledecky"," 4 ","4","20-1","Miguel Vasquez","Jennifer Quinones"
"2020-07-25","GP","3","Turf","Its About Me"," 5 ","5","30-1","Victor Lebron","John Vinson"
