"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-02","PRX","10","Dirt","Jupi's Lightning","10 ","10","7-2","Jorge Gonzalez","James Nicholson, Jr."
"2021-11-02","ZIA","1","Dirt","El Wareke"," 1 ","1","12-1","Edgar Martinez","Robert Rivera"
"2021-11-02","ZIA","1","Dirt","Downtown Dynasty"," 2 ","2","2-1","Mauro Salcedo","Alejandro Chavez"
"2021-11-02","ZIA","1","Dirt","A Hot Mover"," 3 ","3","30-1","Jose Ruiz","Adrian Alvarez"
"2021-11-02","ZIA","1","Dirt","Gone Counting Down"," 4 ","4","10-1","Angel Marquez","Alfredo Marquez"
"2021-11-02","ZIA","1","Dirt","Slr Woodrow F Call"," 5 ","5","6-5","Brian Barraza","Michael Barber"
"2021-11-02","ZIA","1","Dirt","Hot Daddy"," 6 ","6","6-1","Jimmy Coates","Irving Fournier"
"2021-11-02","ZIA","1","Dirt","Music Dash"," 7 ","7","10-1","Jose Vazquez","Fernando Velazquez"
"2021-11-02","ZIA","1","Dirt","Loving Shake"," 8 ","8","20-1","J. Villanueva","Guadalupe Munoz, Jr."
"2021-11-02","ZIA","1","Dirt","El Once"," 9 ","9","8-1","Bonifacio Perez","Javier Montoya"
"2021-11-02","ZIA","1","Dirt","Be Cool If Ya Did","10 ","10","12-1","Miguel Perez","Humberto Loma"
"2021-11-02","ZIA","2","Dirt","Mt Surabachi Raider"," 1 ","1","6-1","Jaime Leos","Jacob Simmons III"
"2021-11-02","ZIA","2","Dirt","First Featured Jet"," 2 ","2","10-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-11-02","ZIA","2","Dirt","Shes So Peaceful"," 3 ","3","10-1","Brian Barraza","Natalie Douglas"
"2021-11-02","ZIA","2","Dirt","La Easy Jet"," 4 ","4","12-1","Sergio Dominguez","Ruben Payan"
"2021-11-02","ZIA","2","Dirt","Nsm Double Jess"," 5 ","5","6-1","Alan Hernandez","Ebert Munoz"
"2021-11-02","ZIA","2","Dirt","Taste of Diamonds"," 6 ","6","8-5","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-11-02","ZIA","2","Dirt","Alifatic"," 7 ","7","20-1","Hector Aldrete","Vilma De La Cruz"
"2021-11-02","ZIA","2","Dirt","Ebw Deception"," 8 ","8","12-1","Juan Rivas","Chris Zamora"
"2021-11-02","ZIA","2","Dirt","Cat Got a Diamond"," 9 ","9","20-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-02","ZIA","2","Dirt","Ebw Shesthatgirl","10 ","10","9-2","Noe Garcia, Jr.","Chris Zamora"
"2021-11-02","ZIA","3","Dirt","Im Louisiana Too"," 1 ","1","5-1","Hector Aldrete","Oscar Carrete"
"2021-11-02","ZIA","3","Dirt","Dekalbslittlerockett"," 2 ","2","20-1","Erik Lujan","Luis Rojero"
"2021-11-02","ZIA","3","Dirt","Iceonklassy"," 3 ","3","8-1","Edgar Martinez","Arnulfo Cardenas"
"2021-11-02","ZIA","3","Dirt","Vodka N Fantasies"," 4 ","4","6-1","Noe Garcia, Jr.","Juan Baeza"
"2021-11-02","ZIA","3","Dirt","Flash Bracer"," 5 ","5","10-1","Kevin Enriquez-Arenivas","Aurelio Valdez"
"2021-11-02","ZIA","3","Dirt","Lota Manny"," 6 ","6","9-2","Angel Marquez","Raul Vega"
"2021-11-02","ZIA","3","Dirt","Kissing Coyote"," 7 ","7","12-1","Luis Guerrero","Javier Montoya"
"2021-11-02","ZIA","3","Dirt","Modern Warrior"," 8 ","8","15-1","Mauro Salcedo","Benito Arenivas, Jr."
"2021-11-02","ZIA","3","Dirt","Scream Out Loud"," 9 ","9","8-1","Sergio Becerra, Jr.","Marco Flores"
"2021-11-02","ZIA","3","Dirt","Ten Carrot","10 ","10","5-2","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-11-02","ZIA","3","Dirt","El Baltazar","11 ","11","20-1","Edgar Martinez","Gene Garcia"
"2021-11-02","ZIA","3","Dirt","Easy N Effortlessly","12 ","12","8-1","Jose Ruiz","Temple Rushton"
"2021-11-02","ZIA","4","Dirt","Hot Surfing"," 1 ","1","10-1","Alfredo Sigala","Danny Martinez"
"2021-11-02","ZIA","4","Dirt","Eye On Tiger"," 2 ","2","3-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-11-02","ZIA","4","Dirt","Kepler"," 3 ","3","15-1","Paul Nieto","Tony Herrera"
"2021-11-02","ZIA","4","Dirt","Al Siete D Copas"," 4 ","4","7-2","Edgar Martinez","Raul Vega"
"2021-11-02","ZIA","4","Dirt","Imgoinouttonight"," 5 ","5","20-1","Juan Rivas","Roy Marcom, Jr."
"2021-11-02","ZIA","4","Dirt","Uncle Gus Boss"," 6 ","6","6-1","Jose Vazquez","Paul Smith"
"2021-11-02","ZIA","4","Dirt","Caminetto"," 7 ","7","8-1","Hector Aldrete","Martin Orona, Sr."
"2021-11-02","ZIA","4","Dirt","Big Runaway"," 8 ","8","2-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-11-02","ZIA","4","Dirt","Mighty Oaks Magic"," 9 ","9","12-1","Casey Chavez","Francisco Padilla"
"2021-11-02","ZIA","4","Dirt","Docs Holiday","10 ","10","8-1","Luis Negron","Vaughn Long"
"2021-11-02","ZIA","5","Dirt","Hes Mister Dillon"," 1 ","1","6-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-11-02","ZIA","5","Dirt","Honey Lynn Perry"," 2 ","2","8-1","Jose Ruiz","Adam Archuleta"
"2021-11-02","ZIA","5","Dirt","Kiss the Baby"," 3 ","3","10-1","Juan Rivas","Jackie Riddle"
"2021-11-02","ZIA","5","Dirt","Jess E Wood"," 4 ","4","2-1","Mauro Salcedo","Benito Arenivas"
"2021-11-02","ZIA","5","Dirt","Nelse McLeod"," 5 ","5","7-2","Felipe Garcia-Luna","Juan Torres"
"2021-11-02","ZIA","5","Dirt","Dragonfly Chaser"," 6 ","6","12-1","Angel Marquez","Donna McArthur"
"2021-11-02","ZIA","5","Dirt","Tictaccartel"," 7 ","7","15-1","Alan Hernandez","Abelardo Vallecillo"
"2021-11-02","ZIA","5","Dirt","El Comandante Ha"," 8 ","8","12-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-11-02","ZIA","5","Dirt","Cookie Duster Ts"," 9 ","9","8-1","Joel Martinez, Jr.","Alberto Borunda"
"2021-11-02","ZIA","5","Dirt","Daddys Fly Too","10 ","10","20-1","Omar Iturralde","Luis Iturralde"
"2021-11-02","ZIA","5","Dirt","Moves Like Elvis","11 ","11","9-2","Manuel Gutierrez","Jesus Cuanda"
"2021-11-02","ZIA","5","Dirt","Solita","12 ","12","20-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-11-02","ZIA","6","Dirt","Snow in the North"," 1 ","1","10-1","Aldo Arboleda","Larry Henry"
"2021-11-02","ZIA","6","Dirt","Jedi Warrior"," 2 ","2","8-1","Edgar Martinez","Gene Garcia"
"2021-11-02","ZIA","6","Dirt","Bean and the Bug"," 3 ","3","4-1","Alejandro Medellin","Lynette Baldwin"
"2021-11-02","ZIA","6","Dirt","A Cee Doo Cee"," 4 ","4","30-1","Alfredo Juarez, Jr.","Francis Meza"
"2021-11-02","ZIA","6","Dirt","Out On Saturday"," 5 ","5","12-1","Rigo Sarmiento","Raymond Valerio"
"2021-11-02","ZIA","6","Dirt","El Chumelito"," 6 ","6","1-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-02","ZIA","6","Dirt","Sharpshootingeorge"," 7 ","7","3-1","Jimmy Coates","Jeffrey Trujillo"
"2021-11-02","ZIA","7","Dirt","Memory Taker"," 1 ","1","6-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-02","ZIA","7","Dirt","Gorky Park"," 2 ","2","7-2","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-02","ZIA","7","Dirt","Diabolical King"," 3 ","3","6-1","Gustavo Herrera","Jackie Riddle"
"2021-11-02","ZIA","7","Dirt","Become an Insider"," 4 ","4","30-1","Casey Chavez","Michelle Salazar"
"2021-11-02","ZIA","7","Dirt","Indian Dragon"," 5 ","5","12-1","Luis Rodriguez","Ronald Constant"
"2021-11-02","ZIA","7","Dirt","Lover Boy Bob"," 6 ","6","5-2","Luis Negron","Jeff Hudson"
"2021-11-02","ZIA","7","Dirt","Cowboy Cool"," 7 ","7","8-5","Miguel Perez","Greg Green"
"2021-11-02","ZIA","8","Dirt","Selection Park"," 1 ","1","4-1","Roimes Chirinos","Sherry Armstrong"
"2021-11-02","ZIA","8","Dirt","Blame It On Brew"," 2 ","2","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-02","ZIA","8","Dirt","Raneem"," 3 ","3","4-1","Luis Fuentes","Dick Cappellucci"
"2021-11-02","ZIA","8","Dirt","Stray Arrow"," 4 ","4","6-1","Aldo Arboleda","Todd Fincher"
"2021-11-02","ZIA","8","Dirt","Timeinthetavern"," 5 ","5","15-1","Luis Negron","Bennie Woolley, Jr."
"2021-11-02","ZIA","8","Dirt","Sara's Memories"," 6 ","6","10-1","Francisco Amparan","Luis Rojero"
"2021-11-02","ZIA","8","Dirt","Nova Star"," 7 ","7","6-5","Rigo Sarmiento","Bart Hone"
"2021-11-02","ZIA","9","Dirt","Kris Who"," 1 ","1","2-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-02","ZIA","9","Dirt","Dom Strait"," 2 ","2","4-1","Kelsi Purcell","Casey Lambert"
"2021-11-02","ZIA","9","Dirt","Aztec Emperor"," 3 ","3","8-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-02","ZIA","9","Dirt","Wiskey Crown"," 4 ","4","10-1","Enrique Gomez","Fred Danley"
"2021-11-02","ZIA","9","Dirt","Farmer Fred R F"," 5 ","5","30-1","Jimmy Coates","Irving Fournier"
"2021-11-02","ZIA","9","Dirt","Manoso"," 6 ","6","5-2","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-02","ZIA","9","Dirt","Stryder"," 7 ","7","15-1","Francisco Amparan","Luis Rojero"
"2021-11-02","ZIA","9","Dirt","Quien Es"," 8 ","8","5-1","Luis Rodriguez","Luis Rojero"
"2021-11-02","ZIA","10","Dirt","Gogo Oxbow"," 1 ","1","10-1","Casey Chavez","Robert Crowell"
"2021-11-02","ZIA","10","Dirt","Hennessy's Squirt"," 2 ","2","10-1","Alejandro Medellin","Kenneth Chadborn, Jr."
"2021-11-02","ZIA","10","Dirt","Tripple Shake"," 3 ","3","8-1","Francisco Amparan","Jeff Hudson"
"2021-11-02","ZIA","10","Dirt","The Greatest Eagle"," 4 ","4","30-1","Jarred Journet","Jose Chavez"
"2021-11-02","ZIA","10","Dirt","Give Em Heck Beck"," 5 ","5","7-2","Rigo Sarmiento","Bart Hone"
"2021-11-02","ZIA","10","Dirt","Taino House"," 6 ","6","6-1","Jimmy Coates","Royce Carter Jr."
"2021-11-02","ZIA","10","Dirt","So Cal Memory"," 7 ","7","3-1","Roimes Chirinos","Todd Fincher"
"2021-11-02","ZIA","10","Dirt","Raisebeforetheflop"," 8 ","8","2-1","Tracy Hebert","Todd Fincher"
"2021-11-02","ZIA","11","Dirt","I Am a Soul Man"," 1 ","1","20-1","Alejandro Medellin","Martin Orona, Sr."
"2021-11-02","ZIA","11","Dirt","Flying Warrior"," 2 ","2","15-1","Miguel Perez","Andres Gonzalez"
"2021-11-02","ZIA","11","Dirt","Whiskey Therapy"," 3 ","3","15-1","Casey Chavez","Paul Smith"
"2021-11-02","ZIA","11","Dirt","Seven Rooney"," 4 ","4","30-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-02","ZIA","11","Dirt","Sandia's Best"," 5 ","5","10-1","Jose Vasquez","Donna McArthur"
"2021-11-02","ZIA","11","Dirt","Glendora Minecat"," 6 ","6","7-5","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-11-02","ZIA","11","Dirt","Palice Revenge"," 7 ","7","12-1","Tracy Hebert","Robert Crowell"
"2021-11-02","ZIA","11","Dirt","Big Whiskey"," 8 ","8","10-1","Francisco Amparan","Bennie Woolley, Jr."
"2021-11-02","ZIA","11","Dirt","Flactem Legacy"," 9 ","9","8-1","Jimmy Coates","Humberto Loma"
"2021-11-02","ZIA","11","Dirt","The Hunk Next Door","10 ","10","5-2","Miguel Fuentes, Jr.","Dallas Barton"
