"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-21","HAW","5","Dirt","Cookin Roses"," 2 ","2","30-1","Javier Tavares","Earl Hughes"
"2021-11-21","HAW","5","Dirt","Two More Times"," 3 ","3","15-1","Victor Santiago","Duane Wells"
"2021-11-21","HAW","5","Dirt","Littlebitofbluskys"," 4 ","4","5-1","Victor Bailon","Ida Spagnola"
"2021-11-21","HAW","5","Dirt","Khozys Crown"," 5 ","5","4-1","E. Baird","Brian Cook"
"2021-11-21","HAW","5","Dirt","Southern Attack"," 6 ","6","30-1","Juan Molina, Jr.","Vance Childers"
"2021-11-21","HAW","5","Dirt","La Guerrerita"," 7 ","7","9-2","Diego Sanchez","Lori Plasters"
"2021-11-21","HAW","5","Dirt","Touch by Felicty"," 8 ","8","30-1","Alvin Ortiz","Duane Wells"
"2021-11-21","HAW","5","Dirt","Princess Consuela"," 9 ","9","10-1","Isaiah Wiseman","Brian Cook"
"2021-11-21","HAW","5","Dirt","I Love to Race","10 ","10","3-1","Constantino Roman","Michael Reavis"
"2021-11-21","HAW","5","Dirt","Couger","11 ","11","6-1","Angel Rodriguez","Manny Perez"
"2021-11-21","HAW","6","Dirt","Rule Follower"," 1 ","1","5-1","Constantino Roman","Steve Fridley"
"2021-11-21","HAW","6","Dirt","Renegade Bob"," 2 ","2","8-1","Carlos Ulloa","Earl Hughes"
"2021-11-21","HAW","6","Dirt","Symbolist"," 3 ","3","7-2","E. Baird","Steve Manley"
"2021-11-21","HAW","6","Dirt","Yalikeanything"," 4 ","4","12-1","Angel Rodriguez","Earl Hughes"
"2021-11-21","HAW","6","Dirt","Andthethunderrolls"," 5 ","5","3-1","Javier Tavares","Chris Block"
"2021-11-21","HAW","6","Dirt","Z U At the Races"," 6 ","6","6-1","Christopher Emigh","James Watkins"
"2021-11-21","HAW","6","Dirt","Draw the Line"," 7 ","7","9-2","Edgar Perez","Antonio Meraz"
"2021-11-21","HAW","6","Dirt","Mister Charming"," 8 ","8","12-1","Samuel Camacho, Jr.","Ida Spagnola"
"2021-11-21","HAW","7","Dirt","Isabellacannetella"," 1 ","1","30-1","Jansen Melancon","Jeffery Jones"
"2021-11-21","HAW","7","Dirt","Dancin At Midnight"," 2 ","2","4-1","E. Baird","Steve Manley"
"2021-11-21","HAW","7","Dirt","Palago"," 3 ","3","20-1","Julio Felix","John Wainwright"
"2021-11-21","HAW","7","Dirt","Louie P"," 4 ","4","12-1","Javier Tavares","Isidro Castro"
"2021-11-21","HAW","7","Dirt","She's Wandaful"," 5 ","5","15-1","Victor Santiago","Patti Miller"
"2021-11-21","HAW","7","Dirt","Tiz Susan Ann"," 6 ","6","6-5","Constantino Roman","Karl Broberg"
"2021-11-21","HAW","7","Dirt","Maystart"," 7 ","7","9-2","Victor Bailon","Leonard Slager"
"2021-11-21","HAW","7","Dirt","War Colors"," 8 ","8","6-1","Alvin Ortiz","John Wainwright"
"2021-11-21","HAW","8","Dirt","Cadet Captain"," 1 ","1","30-1","Shannon Uske","Earl Hughes"
"2021-11-21","HAW","8","Dirt","President Elect"," 2 ","2","7-2","Jansen Melancon","Coty Rosin"
"2021-11-21","HAW","8","Dirt","Cool Ambition"," 3 ","3","10-1","Javier Tavares","Frank Randazzo, Jr."
"2021-11-21","HAW","8","Dirt","Allegiance"," 4 ","4","8-1","Diego Sanchez","Brian Cook"
"2021-11-21","HAW","8","Dirt","Dancin Nicky"," 5 ","5","30-1","Jared Gonzalez","Frank Horvath"
"2021-11-21","HAW","8","Dirt","Sircorri"," 6 ","6","5-1","Alvin Ortiz","Don Bentler"
"2021-11-21","HAW","8","Dirt","Mr. Luv Maker"," 7 ","7","4-1","Edgar Perez","Fernando Bahena"
"2021-11-21","HAW","8","Dirt","Peacock Man"," 8 ","8","9-2","Victor Santiago","Lori Plasters"
"2021-11-21","HAW","8","Dirt","Colombard"," 9 ","9","12-1","Angel Rodriguez","Vance Childers"
"2021-11-21","HAW","8","Dirt","Giant's Forrest","10 ","10","10-1","Victor Bailon","Jeffery Jones"
"2021-11-21","HAW","8","Dirt","Richiesonarampage","11 ","11","20-1","Isaiah Wiseman","Harold Mosier"
"2021-11-21","LA","1","Dirt","Sassalitical"," 1 ","1","7-2","Cruz Mendez","Jose Flores"
"2021-11-21","LA","1","Dirt","Sarantine Fire"," 2 ","2","12-1","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","1","Dirt","Separate Rose"," 3 ","3","15-1","Victor Salazar","Michael Casselman"
"2021-11-21","LA","1","Dirt","Daytona 1000"," 4 ","4","5-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","1","Dirt","Scoops Dynasty"," 5 ","5","7-2","Jose Nicasio","Monty Arrossa"
"2021-11-21","LA","1","Dirt","Precysion"," 6 ","6","5-2","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","1","Dirt","Boys Can Too"," 7 ","7","10-1","Juan Leon","Sergio Morfin"
"2021-11-21","LA","1","Dirt","Dynamic Jess"," 8 ","8","9-2","Ramon Sanchez","Juan Aleman"
"2021-11-21","LA","2","Dirt","Docs Fastlane"," 1 ","1","5-2","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","2","Dirt","Look At Her Corona"," 2 ","2","20-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","2","Dirt","Nevada Charles"," 3 ","3","5-1","Victor Salazar","Scott Willoughby"
"2021-11-21","LA","2","Dirt","Golden Ticket"," 4 ","4","15-1","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","2","Dirt","Sweet Tess"," 5 ","5","6-1","Jose Nicasio","Patricia Visscher"
"2021-11-21","LA","2","Dirt","Black Coffeee"," 6 ","6","3-1","Cruz Mendez","Jose Flores"
"2021-11-21","LA","2","Dirt","Rocket Seventeen"," 7 ","7","6-1","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","2","Dirt","Last Magic Rhythm"," 8 ","8","20-1","Erasmo Gasca","Jesus Nunez"
"2021-11-21","LA","2","Dirt","Run by Your Cartel"," 9 ","9","5-1","Armando Cervantes","Juan Aleman"
"2021-11-21","LA","3","Dirt","Sassies Blue"," 1 ","1","15-1","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","3","Dirt","Knockout Cartel"," 2 ","2","8-1","Erasmo Gasca","Jose Flores"
"2021-11-21","LA","3","Dirt","Reinas Y Coronas"," 3 ","3","15-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","3","Dirt","Bf Shes Outrageous"," 4 ","4","2-1","Adrian Ramos","Wesley Giles"
"2021-11-21","LA","3","Dirt","Unavailable"," 5 ","5","8-1","Rodrigo Aceves","Adan Farias"
"2021-11-21","LA","3","Dirt","Look Up"," 6 ","6","8-1","Victor Salazar","Scott Willoughby"
"2021-11-21","LA","3","Dirt","Empty Promise"," 7 ","7","5-2","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","3","Dirt","Trapper Jon"," 8 ","8","4-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","4","Dirt","La Beverly Hills"," 1 ","1","30-1","Jose Nicasio","Jesus Nunez"
"2021-11-21","LA","4","Dirt","Favorite Honey"," 2 ","2","6-5","Armando Cervantes","Monty Arrossa"
"2021-11-21","LA","4","Dirt","Shady Rae"," 3 ","3","20-1","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","4","Dirt","La Blue Amore"," 4 ","4","8-1","Jesus Ayala","Lindolfo Diaz"
"2021-11-21","LA","4","Dirt","Jess Being a Friend"," 5 ","5","20-1","Rodrigo Aceves","Elena Andrade"
"2021-11-21","LA","4","Dirt","Dreamsville"," 6 ","6","8-1","Ramon Sanchez","Juan Aleman"
"2021-11-21","LA","4","Dirt","World Famous Mia"," 7 ","7","8-1","Cruz Mendez","Jose Flores"
"2021-11-21","LA","4","Dirt","Pentos"," 8 ","8","4-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","4","Dirt","Secret Eagle"," 9 ","9","4-1","Erasmo Gasca","Jose Flores"
"2021-11-21","LA","5","Dirt","Corona Yo"," 1 ","1","7-5","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","5","Dirt","Mperativ"," 2 ","2","6-1","Jose Nicasio","Wesley Giles"
"2021-11-21","LA","5","Dirt","Koolnfiesty"," 3 ","3","20-1","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","5","Dirt","Apolitical Thunder"," 4 ","4","20-1","Irving Lara","Jose Flores"
"2021-11-21","LA","5","Dirt","Cell Bounce"," 5 ","5","6-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","5","Dirt","Sizzling N Fast"," 6 ","6","6-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","5","Dirt","Watch Out"," 7 ","7","2-1","Henry Lopez","James Glenn, Jr."
"2021-11-21","LA","5","Dirt","Mason Jar"," 8 ","8","20-1","Rodrigo Aceves","Adan Farias"
"2021-11-21","LA","6","Dirt","Bomb Cyclone"," 1 ","1","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","6","Dirt","Insider"," 2 ","2","10-1","Ramon Sanchez","Michael Casselman"
"2021-11-21","LA","6","Dirt","Fortunate Corona"," 3 ","3","2-1","Armando Viramontes","Rodolfo Viramontes"
"2021-11-21","LA","6","Dirt","Mr C Cartel"," 4 ","4","4-1","Cruz Mendez","Jose Flores"
"2021-11-21","LA","6","Dirt","Dreams of the Heart"," 5 ","5","6-1","Diego Herrera","Juan Aleman"
"2021-11-21","LA","6","Dirt","The Swamp"," 6 ","6","6-1","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","6","Dirt","El Best Tornado"," 7 ","7","20-1","Erasmo Gasca","Jaime Gomez"
"2021-11-21","LA","6","Dirt","Bluecifer"," 8 ","8","20-1","Jesus Ayala","Monty Arrossa"
"2021-11-21","LA","7","Dirt","Yard House"," 1 ","1","4-1","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","7","Dirt","Benevolent"," 2 ","2","6-1","Rodrigo Aceves","Adan Farias"
"2021-11-21","LA","7","Dirt","Vamoosing"," 3 ","3","8-5","Henry Lopez","James Glenn, Jr."
"2021-11-21","LA","7","Dirt","Crystal Prize"," 4 ","4","20-1","Jose Cedillo","Jesus Nunez"
"2021-11-21","LA","7","Dirt","Extreme Reasons"," 5 ","5","20-1","Jairo Rangel","Jose Flores"
"2021-11-21","LA","7","Dirt","This Eagle Fires"," 6 ","6","9-2","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","7","Dirt","The Stars of Corona"," 7 ","7","12-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","7","Dirt","Jess Right On Cue"," 8 ","8","7-2","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","8","Dirt","Amadeus Mv"," 1 ","1","20-1","Jonathan Roman","Mike Robbins"
"2021-11-21","LA","8","Dirt","Tip Ofmy Tongue"," 2 ","2","8-5","Jesus Ayala","Monty Arrossa"
"2021-11-21","LA","8","Dirt","The Heavy Favorite"," 3 ","3","5-1","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","8","Dirt","Seperate Cruises"," 4 ","4","20-1","Diego Herrera","Matthew Fales"
"2021-11-21","LA","8","Dirt","Fg Jess Seis"," 5 ","5","9-2","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","8","Dirt","Eyem Back"," 6 ","6","15-1","Henry Lopez","Paul Jones"
"2021-11-21","LA","8","Dirt","Apollitical J Streak"," 7 ","7","5-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","8","Dirt","Dasha Good Reason"," 8 ","8","3-1","Erasmo Gasca","Jose Flores"
"2021-11-21","LA","9","Dirt","Jess Dream of Me"," 1 ","1","9-5","Cruz Mendez","Jose Flores"
"2021-11-21","LA","9","Dirt","A Pollitical Candy V"," 2 ","2","7-2","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","9","Dirt","Stuck in Probate"," 3 ","3","6-1","Victor Salazar","Michael Casselman"
"2021-11-21","LA","9","Dirt","Dougan"," 4 ","4","12-1","Armando Cervantes","Monty Arrossa"
"2021-11-21","LA","9","Dirt","Lockedinthezone"," 5 ","5","20-1","Diego Herrera","Omar Vargas"
"2021-11-21","LA","9","Dirt","Griffindore"," 6 ","6","8-1","Ramon Sanchez","Paul Jones"
"2021-11-21","LA","9","Dirt","Next Galaxy Over"," 7 ","7","8-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","9","Dirt","Terrific Chrome"," 8 ","8","7-2","Jose Nicasio","Christopher O'Dell"
"2021-11-21","LA","10","Dirt","Wave Burner"," 1 ","1","20-1","Victor Salazar","Scott Willoughby"
"2021-11-21","LA","10","Dirt","Lovely Lil Lily"," 2 ","2","30-1","Jose Nicasio","Christopher O'Dell"
"2021-11-21","LA","10","Dirt","Fast Thru Fire"," 3 ","3","20-1","Irving Lara","Jose Flores"
"2021-11-21","LA","10","Dirt","J Super Corona"," 4 ","4","6-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","10","Dirt","Touraine"," 5 ","5","8-1","Jonathan Roman","Mike Robbins"
"2021-11-21","LA","10","Dirt","Whizkey Glasses"," 6 ","6","1-2","Jesus Ayala","Monty Arrossa"
"2021-11-21","LA","10","Dirt","Political Fire"," 7 ","7","5-1","Edwin Escobedo","Jason Olmstead"
"2021-11-21","LA","10","Dirt","Rock Candy Blue"," 8 ","8","8-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","11","Dirt","Cactus Jack"," 1 ","1","6-1","Victor Salazar","Scott Willoughby"
"2021-11-21","LA","11","Dirt","Eye On the Sky"," 2 ","2","9-5","Cruz Mendez","Jose Flores"
"2021-11-21","LA","11","Dirt","Stylish Flash"," 3 ","3","20-1","Edwin Escobedo","Jason Olmstead"
"2021-11-21","LA","11","Dirt","Sunny Day"," 4 ","4","20-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","11","Dirt","Tiger Hunter"," 5 ","5","15-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","11","Dirt","Significant Dynasty"," 6 ","6","3-1","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","11","Dirt","Arimathea"," 7 ","7","12-1","Rodrigo Aceves","Adan Farias"
"2021-11-21","LA","11","Dirt","Set for It"," 8 ","8","2-1","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","12","Dirt","Hallelujah Nights"," 1 ","1","3-1","Armando Cervantes","Monty Arrossa"
"2021-11-21","LA","12","Dirt","Always in Front"," 2 ","2","20-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","12","Dirt","God Luvs Cowboys"," 3 ","3","6-1","Ramon Sanchez","Paul Jones"
"2021-11-21","LA","12","Dirt","Freighttrain Stew"," 4 ","4","20-1","Diego Herrera","Matthew Fales"
"2021-11-21","LA","12","Dirt","Brokenhearttattoo"," 5 ","5","20-1","Jonathan Roman","Mike Robbins"
"2021-11-21","LA","12","Dirt","Dashin Moonflash"," 6 ","6","4-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","12","Dirt","Chizum"," 7 ","7","6-5","Cruz Mendez","Jose Flores"
"2021-11-21","LA","12","Dirt","Nuclear Core"," 8 ","8","10-1","Jose Nicasio","Christopher O'Dell"
"2021-11-21","LA","13","Dirt","Fishin Off the Wagon"," 1 ","1","6-1","Jose Nicasio","Christopher O'Dell"
"2021-11-21","LA","13","Dirt","Dasha Dynasty"," 2 ","2","3-1","Erasmo Gasca","Jose Flores"
"2021-11-21","LA","13","Dirt","Apollitical B Hope"," 3 ","3","10-1","Jimmy Brooks","Eddie Willis"
"2021-11-21","LA","13","Dirt","Val Chuy"," 4 ","4","30-1","Jairo Rangel","Jorge Farias"
"2021-11-21","LA","13","Dirt","Apollitical J Legacy"," 5 ","5","5-2","Jesus Ayala","Monty Arrossa"
"2021-11-21","LA","13","Dirt","Stel Style"," 6 ","6","20-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","13","Dirt","Jesstanothercartel"," 7 ","7","12-1","Jonathan Roman","Mike Robbins"
"2021-11-21","LA","13","Dirt","Jess Hez On Fire"," 8 ","8","8-5","Ramon Sanchez","Paul Jones"
"2021-11-21","LA","14","Dirt","Majority Interest"," 1 ","1","5-1","Victor Salazar","Paul Jones"
"2021-11-21","LA","14","Dirt","Over Again"," 2 ","2","10-1","Eduardo Nicasio","Christopher O'Dell"
"2021-11-21","LA","14","Dirt","Someking Is Up"," 3 ","3","5-1","Oscar Peinado","Jaime Gomez"
"2021-11-21","LA","14","Dirt","Incredible"," 4 ","4","8-1","Armando Cervantes","Monty Arrossa"
"2021-11-21","LA","14","Dirt","Sweet Dasha Fire"," 5 ","5","8-1","Jesus Ayala","Jose Flores"
"2021-11-21","LA","14","Dirt","Tempting Dreamgirl"," 6 ","6","2-1","Ruben Lozano","Valentin Zamudio"
"2021-11-21","LA","14","Dirt","La Talia"," 7 ","7","30-1","Henry Lopez","Felix Gonzalez"
"2021-11-21","LA","14","Dirt","Western Slope"," 8 ","8","5-2","Cruz Mendez","Michael Casselman"
"2021-11-21","LRL","1","Dirt","Imagine Victory"," 1 ","1","15-1","Denis Araujo","Crystal Pickett"
"2021-11-21","LRL","1","Dirt","Mi Cleopatra and I"," 2 ","2","4-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-11-21","LRL","1","Dirt","Marketability"," 3 ","3","6-1","Carol Cedeno","Pedro Nazario"
"2021-11-21","LRL","1","Dirt","Mavilus"," 4 ","4","3-1","J. Acosta","John Salzman, Jr."
"2021-11-21","LRL","1","Dirt","Mikey's Jewel"," 5 ","5","15-1","John Hiraldo","Pedro Nazario"
"2021-11-21","LRL","1","Dirt","Who U Gonna Call"," 6 ","6","5-2","Charlie Marquez","Claudio Gonzalez"
"2021-11-21","LRL","1","Dirt","Raison d'Etat Girl"," 7 ","7","30-1","Jason Simpson","James Locklear"
"2021-11-21","LRL","1","Dirt","Until Now"," 8 ","8","8-1","Xavier Perez","Kristy Gazzier"
"2021-11-21","LRL","1","Dirt","Rapidashqueen"," 9 ","9","10-1","Jevian Toledo","Robert Leaf, Jr."
"2021-11-21","LRL","2","Dirt","Sheriff Chip"," 1 ","1","2-1","Kevin Gomez","David Howard"
"2021-11-21","LRL","2","Dirt","Pauping"," 2 ","2","12-1","Denis Araujo","Susan Cooney"
"2021-11-21","LRL","2","Dirt","Creative Mineshaft"," 3 ","3","6-1","Jason Simpson","James Locklear"
"2021-11-21","LRL","2","Dirt","Souper Emperor"," 4 ","4","8-5","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-11-21","LRL","2","Dirt","Strolled On By"," 5 ","5","7-2","Jevian Toledo","Dove Houghton"
"2021-11-21","LRL","2","Dirt","Private Network"," 6 ","6","10-1","Xavier Perez","Kristy Gazzier"
"2021-11-21","LRL","3","Dirt","Caminero"," 1 ","1","3-1","Julian Pimentel","Michael Trombetta"
"2021-11-21","LRL","3","Dirt","Off Course"," 2 ","2","2-1","Jaime Rodriguez","Jeremiah O'Dwyer"
"2021-11-21","LRL","3","Dirt","Espresso Lungo"," 3 ","3","8-1","Johan Rosado","Marco Salazar"
"2021-11-21","LRL","3","Dirt","Make the Way Clear"," 4 ","4","15-1","Leonardo Corujo","Derrick Parram"
"2021-11-21","LRL","3","Dirt","The Thunderer"," 5 ","5","6-1","Jevian Toledo","H. Motion"
"2021-11-21","LRL","3","Dirt","Joe"," 6 ","6","5-1","Victor Carrasco","Michael Trombetta"
"2021-11-21","LRL","3","Dirt","Dr. Grant"," 7 ","7","15-1","Carlos Lopez","Andres Garibay, Sr."
"2021-11-21","LRL","3","Dirt","Swore"," 8 ","8","8-1","Feargal Lynch","H. Motion"
"2021-11-21","LRL","4","Dirt","Americas Woman"," 1 ","1","15-1","Charlie Marquez","Donald Barr"
"2021-11-21","LRL","4","Dirt","Going Going Gone"," 2 ","2","8-1","Abner Adorno","Patrick Ashton"
"2021-11-21","LRL","4","Dirt","Fashion Icon"," 3 ","3","20-1","Jason Simpson","James Locklear"
"2021-11-21","LRL","4","Dirt","Butter Pecan"," 4 ","4","6-1","Kevin Gomez","Carlos Mancilla"
"2021-11-21","LRL","4","Dirt","Practically Dizzy"," 5 ","5","12-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-21","LRL","4","Dirt","Rapidamente"," 6 ","6","8-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-11-21","LRL","4","Dirt","Windrush Karma"," 7 ","7","12-1","J. Acosta","Timothy Salzman"
"2021-11-21","LRL","4","Dirt","Bourbon Wildcat"," 8 ","8","4-1","Jorge Ruiz","A. Allen, III"
"2021-11-21","LRL","4","Dirt","Easy's Final Rose"," 9 ","9","30-1","Alisson Nunez","James Locklear"
"2021-11-21","LRL","4","Dirt","Digital Dream","10 ","10","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-11-21","LRL","4","Dirt","Danessa Baby","11 ","11","5-2","Jaime Rodriguez","Michael Gorham"
"2021-11-21","LRL","5","Dirt","Can I Ever"," 1 ","1","20-1","Johan Rosado","Robert Gamber"
"2021-11-21","LRL","5","Dirt","Monster Rising"," 2 ","2","10-1","Charlie Marquez","Robert Leaf, Jr."
"2021-11-21","LRL","5","Dirt","Icy Harbor"," 3 ","3","4-1","Victor Rosales","Dove Houghton"
"2021-11-21","LRL","5","Dirt","Alys Great Notion"," 4 ","4","30-1","Jose Betancourt","Kelly Deiter"
"2021-11-21","LRL","5","Dirt","X Marks the Spot"," 5 ","5","12-1","Kevin Gomez","Dorothy Worton"
"2021-11-21","LRL","5","Dirt","Diadora"," 6 ","6","2-1","Jevian Toledo","Patrick Nuesch"
"2021-11-21","LRL","5","Dirt","Tua"," 7 ","7","8-1","Joseph Trejos","Jose Rodriguez"
"2021-11-21","LRL","5","Dirt","Willow's Charm"," 8 ","8","10-1","John Hiraldo","Carlos Mancilla"
"2021-11-21","LRL","5","Dirt","Home by Seven"," 9 ","9","5-1","J. Acosta","Kelly Deiter"
"2021-11-21","LRL","5","Dirt","Union Betty","10 ","10","8-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-11-21","LRL","5","Dirt","Got a Good Reason","11 ","11","7-2","Leonardo Corujo","Marilyn McMullen"
"2021-11-21","LRL","6","Dirt","Achilles Heel"," 1 ","1","3-1","Jevian Toledo","Brad Cox"
"2021-11-21","LRL","6","Dirt","Conclusive"," 2 ","2","4-1","Julian Pimentel","Michael Trombetta"
"2021-11-21","LRL","6","Dirt","Street Hustle"," 3 ","3","10-1","Charlie Marquez","Gregory Sacco"
"2021-11-21","LRL","6","Dirt","Uncle Irish"," 4 ","4","4-1","Jaime Rodriguez","Jamie Ness"
"2021-11-21","LRL","6","Dirt","Vance Scholars"," 5 ","5","8-1","Jorge Ruiz","Dale Capuano"
"2021-11-21","LRL","6","Dirt","Wow Whata Summer"," 6 ","6","10-1","Mychel Sanchez","James Lawrence, II"
"2021-11-21","LRL","6","Dirt","Shady Munni"," 7 ","7","6-1","Angel Cruz","Claudio Gonzalez"
"2021-11-21","LRL","6","Dirt","Figlio Del Re (IRE)"," 8 ","8","10-1","Feargal Lynch","H. Motion"
"2021-11-21","LRL","6","Dirt","Under the Radar"," 9 ","9","15-1","J. Acosta","Cesar Nambo"
"2021-11-21","LRL","7","Dirt","Marvella Nasty"," 1 ","1","5-2","Jevian Toledo","Anthony Farrior"
"2021-11-21","LRL","7","Dirt","Hickory Dickorydoc"," 2 ","2","15-1","Carol Cedeno","D. Peck"
"2021-11-21","LRL","7","Dirt","What a Trick"," 3 ","3","10-1","J. Acosta","Hamilton Smith"
"2021-11-21","LRL","7","Dirt","American Bastet"," 4 ","4","7-2","Horacio Karamanos","Miguel Vera"
"2021-11-21","LRL","7","Dirt","Dare to Try"," 5 ","5","20-1","Forest Boyce","Patrick Nuesch"
"2021-11-21","LRL","7","Dirt","Tam Char"," 6 ","6","8-1","Bryson Butterfly","Charles Frock"
"2021-11-21","LRL","7","Dirt","Pretty Lori"," 7 ","7","7-2","Denis Araujo","Hamilton Smith"
"2021-11-21","LRL","7","Dirt","Grand Skylark"," 8 ","8","20-1","Kevin Gomez","Susan Cooney"
"2021-11-21","LRL","7","Dirt","Can I Get an Amen"," 9 ","9","30-1","Jorge Vargas, Jr.","Alisa Sarson"
"2021-11-21","LRL","7","Dirt","Calypso Ghost","10 ","10","8-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-11-21","LRL","7","Dirt","Be Good","11 ","11","30-1","Tais Lyapustina","Rodney Jenkins"
"2021-11-21","LRL","8","Turf","Papal Law"," 1 ","1","10-1","Xavier Perez","Robert Wolfe, Jr."
"2021-11-21","LRL","8","Turf","English Tavern"," 2 ","2","5-1","Horacio Karamanos","Hamilton Smith"
"2021-11-21","LRL","8","Turf","Broker's Reward"," 3 ","3","10-1","Feargal Lynch","Michael Trombetta"
"2021-11-21","LRL","8","Turf","Zarkallani (FR)"," 4 ","4","5-1","Jevian Toledo","Jack Fisher"
"2021-11-21","LRL","8","Turf","First Crusader"," 5 ","5","30-1","John Hiraldo","Neil Morris"
"2021-11-21","LRL","8","Turf","Gentleman Joe"," 6 ","6","12-1","J. Acosta","Hamilton Smith"
"2021-11-21","LRL","8","Turf","So Street"," 7 ","7","12-1","Jaime Rodriguez","Jamie Ness"
"2021-11-21","LRL","8","Turf","Nick Papagiorgio"," 8 ","8","12-1","Carol Cedeno","Michael LeCesse"
"2021-11-21","LRL","8","Turf","Fortune's Fool"," 9 ","9","15-1","Mychel Sanchez","Emanuel Geralis"
"2021-11-21","LRL","8","Turf","Rough Sea","10 ","10","20-1","Carlos Lopez","Bruno Tessore"
"2021-11-21","LRL","8","Turf","Sky's Not Falling","11 ","11","6-1","Victor Carrasco","Michael Trombetta"
"2021-11-21","LRL","8","Turf","Mystical Man","12 ","12","3-1","Forest Boyce","Jack Fisher"
"2021-11-21","LRL","8","Turf","Shane's Jewel","13 ","13","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-21","LRL","8","Turf","Rohrbacher","14 ","14","8-1","Angel Cruz","Hugh McMahon"
"2021-11-21","LRL","9","Dirt","Suzzette Star"," 1 ","1","10-1","Leonardo Corujo","Derrick Parram"
"2021-11-21","LRL","9","Dirt","Borrowed Angel"," 2 ","2","30-1","Jason Simpson","James Locklear"
"2021-11-21","LRL","9","Dirt","Bless and Honor"," 3 ","3","12-1","Angel Cruz","Patrick Magill"
"2021-11-21","LRL","9","Dirt","Cruz in the Castle"," 4 ","4","5-1","Kevin Gomez","Donnovan Haughton"
"2021-11-21","LRL","9","Dirt","Salamina"," 5 ","5","5-2","Jevian Toledo","Jeremiah O'Dwyer"
"2021-11-21","LRL","9","Dirt","Notion Interruptus"," 6 ","6","9-2","Richard Monterrey","David Mohan"
"2021-11-21","LRL","9","Dirt","Mick'sbestbetyet"," 7 ","7","7-2","Denis Araujo","Susan Cooney"
"2021-11-21","LRL","9","Dirt","Gimme's Goldengirl"," 8 ","8","9-2","Jean Alvelo","Henry Walters"
"2021-11-21","MNR","1","Dirt","Marsac"," 1 ","1","5-2","Edgar Paucar","Eddie Clouston"
"2021-11-21","MNR","1","Dirt","Deep Mind"," 2 ","2","3-1","Guillermo Rodriguez","Paul McEntee"
"2021-11-21","MNR","1","Dirt","No Exit"," 3 ","3","8-1","Luciano Hernandez","Julie Mathes"
"2021-11-21","MNR","1","Dirt","Three Ball"," 4 ","4","8-1","Angel Diaz","Wilfrido Montano"
"2021-11-21","MNR","1","Dirt","Seven Iron"," 5 ","5","10-1","Alex Gonzalez","Robert Zircher"
"2021-11-21","MNR","1","Dirt","Tommy Tuesday"," 6 ","6","9-2","Marco Ccamaque","Donald Blankenship"
