"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-17","GP","9","All Weather Track","Day's Humor"," 2 ","2","4-1","Silvestre Gonzalez","Robert Mosco"
"2021-12-17","GP","9","All Weather Track","My Masterpiece"," 3 ","3","30-1","Mario Fuentes","Mauricio Fuentes"
"2021-12-17","GP","9","All Weather Track","Torn Jeans"," 4 ","4","12-1","Angel Arroyo","Cheryl Winebaugh"
"2021-12-17","GP","9","All Weather Track","Caffeine Rush"," 5 ","5","9-2","Leonel Reyes","Elizabeth Dobles"
"2021-12-17","GP","9","All Weather Track","Smooth Pebble"," 6 ","6","3-1","Tyler Gaffalione","Christophe Clement"
"2021-12-17","GP","9","All Weather Track","Charlotte the Brit"," 7 ","7","7-2","Chantal Sutherland","Jorge Delgado"
"2021-12-17","GP","9","All Weather Track","Henni Penny"," 8 ","8","20-1","Marcos Meneses","Daniel Hurtak"
"2021-12-17","GP","9","All Weather Track","Red Wind"," 9 ","9","12-1","Junior Alvarado","Antonio Sano"
"2021-12-17","GP","9","All Weather Track","Yellen","10 ","10","8-1","Luis Saez","Cam Gambolati"
"2021-12-17","LRL","1","Dirt","Fortes"," 1 ","1","12-1","Denis Araujo","Hamilton Smith"
"2021-12-17","LRL","1","Dirt","Chicago River"," 2 ","2","12-1","Charlie Marquez","Justin Nixon"
"2021-12-17","LRL","1","Dirt","Positive Power"," 3 ","3","8-1","J. Acosta","Claudio Gonzalez"
"2021-12-17","LRL","1","Dirt","Who Knows What"," 4 ","4","8-1","Luis Garcia","Michael Trombetta"
"2021-12-17","LRL","1","Dirt","Closertotheheart"," 5 ","5","10-1","Carlos Lopez","Benjamin Feliciano, Jr."
"2021-12-17","LRL","1","Dirt","Ghost Maiden"," 6 ","6","7-5","Xavier Perez","John Robb"
"2021-12-17","LRL","1","Dirt","Getting Lucky"," 7 ","7","6-1","Victor Carrasco","Michael Trombetta"
"2021-12-17","LRL","1","Dirt","Factor In"," 8 ","8","7-2","Jevian Toledo","Brittany Russell"
"2021-12-17","LRL","2","Dirt","Hello Jamrock","1  ","2","15-1","Yomar Ortiz","Valrie Smith"
"2021-12-17","LRL","2","Dirt","Jamerican","1A ","3","15-1","Alisson Nunez","Donnovan Haughton"
"2021-12-17","LRL","2","Dirt","Holy Pink","2  ","7","9-5","Jaime Rodriguez","Jamie Ness"
"2021-12-17","LRL","2","Dirt","Hit a Homer Honey","2X ","10","9-5","Jaime Rodriguez","Jamie Ness"
"2021-12-17","LRL","2","Dirt","Irish Chaos","3  ","1","8-1","Tais Lyapustina","Timothy Keefe"
"2021-12-17","LRL","2","Dirt","La Reina Susan"," 4 ","4","20-1","Kevin Gomez","Carlos Mancilla"
"2021-12-17","LRL","2","Dirt","Civil Unrest"," 5 ","5","15-1","Johan Rosado","Timothy Salzman"
"2021-12-17","LRL","2","Dirt","Safe Reezan"," 6 ","6","5-1","Carlos Lopez","Benjamin Feliciano, Jr."
"2021-12-17","LRL","2","Dirt","Heliacal Rising","7  ","8","6-1","Horacio Karamanos","A. Allen, III"
"2021-12-17","LRL","2","Dirt","Dial Me Maybe","8  ","9","7-2","Jean Alvelo","Hugh McMahon"
"2021-12-17","LRL","2","Dirt","Sister June","9  ","11","15-1","Richard Monterrey","Benjamin Feliciano, Jr."
"2021-12-17","LRL","3","Dirt","Big Tall Dawg"," 1 ","1","15-1","Charlie Marquez","Valora Testerman"
"2021-12-17","LRL","3","Dirt","Getoffmyback"," 2 ","2","4-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-17","LRL","3","Dirt","Hard Fought"," 3 ","3","9-2","Jorge Ruiz","Kieron Magee"
"2021-12-17","LRL","3","Dirt","No More Talk"," 4 ","4","8-1","Horacio Karamanos","A. Allen, III"
"2021-12-17","LRL","3","Dirt","Fast Cash"," 5 ","5","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-17","LRL","3","Dirt","Goodluckchuck"," 6 ","6","3-1","Leonardo Corujo","W. Bailes"
"2021-12-17","LRL","3","Dirt","Chrisatude"," 7 ","7","12-1","Alexander Crispin","Jonathan Maldonado"
"2021-12-17","LRL","3","Dirt","Rough Sea"," 8 ","8","7-2","Carlos Lopez","Bruno Tessore"
"2021-12-17","LRL","4","Dirt","Boondoggle"," 1 ","1","15-1","Bryson Butterfly","Willie Kee"
"2021-12-17","LRL","4","Dirt","Maximo Strong"," 2 ","2","20-1","Joseph Trejos","Donna Kutt"
"2021-12-17","LRL","4","Dirt","Panna Mine"," 3 ","3","7-2","Tais Lyapustina","Christine Clagett"
"2021-12-17","LRL","4","Dirt","Maid the Journey"," 4 ","4","5-2","Alexander Crispin","Gary Contessa"
"2021-12-17","LRL","4","Dirt","Crack the Safe"," 5 ","5","5-1","J. Acosta","Timothy Salzman"
"2021-12-17","LRL","4","Dirt","One More Factor"," 6 ","6","12-1","Jaime Rodriguez","Jonathan Maldonado"
"2021-12-17","LRL","4","Dirt","Billingsgate"," 7 ","7","12-1","Yomar Ortiz","Jose Magana"
"2021-12-17","LRL","4","Dirt","Crying for More"," 8 ","8","9-2","Carlos Lopez","Dale Capuano"
"2021-12-17","LRL","4","Dirt","Dreaming of Carats"," 9 ","9","10-1","Jean Alvelo","Bruno Tessore"
"2021-12-17","LRL","4","Dirt","Super E","10 ","10","15-1","Denis Araujo","Hamilton Smith"
"2021-12-17","LRL","5","Dirt","Nymue's Treasure"," 1 ","1","20-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-12-17","LRL","5","Dirt","Sammie Sunshine"," 2 ","2","6-1","Charlie Marquez","Michael Gorham"
"2021-12-17","LRL","5","Dirt","Thunderturtle"," 3 ","3","8-1","Maclovio Enriquez Jr.","Dale Capuano"
"2021-12-17","LRL","5","Dirt","Mi Cleopatra and I"," 4 ","4","5-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-12-17","LRL","5","Dirt","Wicked Jane"," 5 ","5","10-1","J. Acosta","Claudio Gonzalez"
"2021-12-17","LRL","5","Dirt","Tweet Away Robin"," 6 ","6","4-1","Jean Alvelo","Hugh McMahon"
"2021-12-17","LRL","5","Dirt","Princess Georgia"," 7 ","7","9-2","Nik Juarez","Calixto Juarez"
"2021-12-17","LRL","5","Dirt","Volador"," 8 ","8","10-1","Angel Cruz","Hugh McMahon"
"2021-12-17","LRL","5","Dirt","Parched Ghost"," 9 ","9","12-1","Jevian Toledo","W. McMahon"
"2021-12-17","LRL","5","Dirt","Ravenel","10 ","10","15-1","Johan Rosado","Chris Harting"
"2021-12-17","LRL","5","Dirt","Joyful Noise","11 ","11","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-17","LRL","6","Dirt","Duart Castle"," 1 ","1","12-1","Jorge Ruiz","Tim Woolley"
"2021-12-17","LRL","6","Dirt","Above Mine"," 2 ","2","20-1","Yomar Ortiz","Dale Bennett"
"2021-12-17","LRL","6","Dirt","Not Now Donald"," 3 ","3","30-1","Jevian Toledo","Domenick Schettino"
"2021-12-17","LRL","6","Dirt","Bellswillberinging"," 4 ","4","6-1","Charlie Marquez","Gary Contessa"
"2021-12-17","LRL","6","Dirt","Summer Odds"," 5 ","5","20-1","Bryson Butterfly","Diana McClure"
"2021-12-17","LRL","6","Dirt","Island Philo"," 6 ","6","15-1","Denis Araujo","Susan Cooney"
"2021-12-17","LRL","6","Dirt","Colorofacloud"," 7 ","7","5-2","Carlos Lopez","Kieron Magee"
"2021-12-17","LRL","6","Dirt","Rona"," 8 ","8","15-1","Leonardo Corujo","Timothy Vick"
"2021-12-17","LRL","6","Dirt","Birthday Wish"," 9 ","9","4-1","Angel Cruz","Claudio Gonzalez"
"2021-12-17","LRL","6","Dirt","My Flicker","10 ","10","15-1","Kevin Gomez","Aimee Hall"
"2021-12-17","LRL","6","Dirt","Spanikopita","11 ","11","3-1","Horacio Karamanos","Damon Dilodovico"
"2021-12-17","LRL","7","Dirt","My Sister Clurrie"," 1 ","1","20-1","Johan Rosado","Kelly Deiter"
"2021-12-17","LRL","7","Dirt","Love Saga"," 2 ","2","20-1","Mychel Sanchez","Michael Trombetta"
"2021-12-17","LRL","7","Dirt","Charming Way"," 3 ","3","15-1","Jevian Toledo","Madison Meyers"
"2021-12-17","LRL","7","Dirt","Isabella's Glory"," 4 ","4","4-1","J. Acosta","Jose Corrales"
"2021-12-17","LRL","7","Dirt","Circle Home"," 5 ","5","10-1","Victor Carrasco","Michael Trombetta"
"2021-12-17","LRL","7","Dirt","Blueberry Indygo"," 6 ","6","10-1","Angel Cruz","Benjamin Perkins, Jr."
"2021-12-17","LRL","7","Dirt","Miss Foxann"," 7 ","7","9-5","Jaime Rodriguez","Dale Bennett"
"2021-12-17","LRL","7","Dirt","Always Mia"," 8 ","8","9-2","Charlie Marquez","Claudio Gonzalez"
"2021-12-17","LRL","7","Dirt","Money's Worth"," 9 ","9","8-1","Forest Boyce","Timothy Keefe"
"2021-12-17","LRL","7","Dirt","Satisfied","10 ","10","15-1","Horacio Karamanos","A. Allen, III"
"2021-12-17","LRL","8","Dirt","Sweet Home Dixie"," 1 ","1","4-1","Denis Araujo","Hamilton Smith"
"2021-12-17","LRL","8","Dirt","Award Wanted"," 2 ","2","8-5","Xavier Perez","John Robb"
"2021-12-17","LRL","8","Dirt","Tayler's Chrome"," 3 ","3","15-1","Johan Rosado","Charles Frock"
"2021-12-17","LRL","8","Dirt","Good Measure"," 4 ","4","6-1","Victor Carrasco","H. Motion"
"2021-12-17","LRL","8","Dirt","Runaway Monet"," 5 ","5","8-1","Tais Lyapustina","Rodney Jenkins"
"2021-12-17","LRL","8","Dirt","Gold Finch"," 6 ","6","30-1","Richard Monterrey","Rodney Jenkins"
"2021-12-17","LRL","8","Dirt","Mit Mazel"," 7 ","7","5-2","Jean Alvelo","Claudio Gonzalez"
"2021-12-17","LRL","8","Dirt","Reina La Kelsy"," 8 ","8","30-1","Joseph Trejos","Melvin Ovando"
"2021-12-17","LRL","9","Dirt","Tuff But Fair"," 1 ","1","7-2","Johan Rosado","Charles Frock"
"2021-12-17","LRL","9","Dirt","Torch Carrier"," 2 ","2","3-1","Mychel Sanchez","Emanuel Geralis"
"2021-12-17","LRL","9","Dirt","Gypsy's Image"," 3 ","3","10-1","Jorge Ruiz","Carlos Mancilla"
"2021-12-17","LRL","9","Dirt","Americas Woman"," 4 ","4","15-1","Denis Araujo","Donald Barr"
"2021-12-17","LRL","9","Dirt","Bless and Honor"," 5 ","5","20-1","Angel Cruz","Patrick Magill"
"2021-12-17","LRL","9","Dirt","Digital Dream"," 6 ","6","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-12-17","LRL","9","Dirt","Notion Interruptus"," 7 ","7","15-1","Richard Monterrey","David Mohan"
"2021-12-17","LRL","9","Dirt","Writtenbythestars"," 8 ","8","10-1","Leonardo Corujo","Derrick Parram"
"2021-12-17","LRL","9","Dirt","My Super Sally"," 9 ","9","15-1","Rebecca LaBarre","Christine Clagett"
"2021-12-17","LRL","9","Dirt","Windrush Karma","10 ","10","8-1","J. Acosta","Timothy Salzman"
"2021-12-17","LRL","9","Dirt","Offlee Graysful","11 ","11","20-1","Joseph Trejos","Melvin Ovando"
"2021-12-17","LRL","9","Dirt","Areemaa","12 ","12","10-1","Yomar Ortiz","Crystal Pickett"
"2021-12-17","LS","1","Dirt","RECKLESS LOVE MHF"," 1 ","1","12-1","Alfredo Contreras","Rachelle Russell"
"2021-12-17","LS","1","Dirt","WMA RED SAND"," 2 ","2","50-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-12-17","LS","1","Dirt","KD DERBY GIRL"," 3 ","3","30-1","Francisco Calderon","Ken Danyluk"
"2021-12-17","LS","1","Dirt","FOUR HUNDRED PROOF AA"," 4 ","4","5-1","Luis Vivanco","Cesar Govea"
"2021-12-17","LS","1","Dirt","RB MUNCHIE"," 5 ","5","20-1","Francisco Giles","Rhonda Tuley"
"2021-12-17","LS","1","Dirt","WMA FIREBALL"," 6 ","6","20-1","Melody Brooks","Andre Brooks"
"2021-12-17","LS","1","Dirt","RB RATH"," 7 ","7","3-1","Oscar Andrade, Jr.","Rita Deleon"
"2021-12-17","LS","1","Dirt","RB BAMER"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-12-17","LS","1","Dirt","RB LIWA"," 9 ","9","20-1","Julio Rodriguez","Nicole Ruggeri"
"2021-12-17","LS","1","Dirt","PROUD AMERICAN","10 ","10","6-5","Victor Urieta, Jr.","Nicole Ruggeri"
"2021-12-17","LS","2","Dirt","Over the Shock"," 1 ","1","30-1","Cody Smith","Ty Blackwell"
"2021-12-17","LS","2","Dirt","Hot Flash H"," 2 ","2","8-1","Jose Vega","Ty Remington"
"2021-12-17","LS","2","Dirt","Hes a Harley"," 3 ","3","15-1","Cordarelton Benn","Gary Walker"
"2021-12-17","LS","2","Dirt","Gitter Dun Fast"," 4 ","4","12-1","Roman Cruz","Juliana Mancillas"
"2021-12-17","LS","2","Dirt","Pike Pass"," 5 ","5","15-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-12-17","LS","2","Dirt","Secret Livewire"," 6 ","6","6-1","Luis Vivanco","Gary Jacobs"
"2021-12-17","LS","2","Dirt","Drive"," 7 ","7","20-1","Mario Delgado","Esteban Rubio"
"2021-12-17","LS","2","Dirt","Dos Pennies"," 8 ","8","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-17","LS","2","Dirt","Js Runnin Wire"," 9 ","9","5-2","Gonzalo Gutierrez","Dee Keener"
"2021-12-17","LS","2","Dirt","Ken Miles","10 ","10","9-2","Jacobo Aguilar","Dee Keener"
"2021-12-17","LS","3","Dirt","Toxic Wagon"," 1 ","1","30-1","Jorge Mares, Jr.","Roberto Duenes"
"2021-12-17","LS","3","Dirt","Betts Win"," 2 ","2","6-1","Francisco Giles","Martin Rodriguez"
"2021-12-17","LS","3","Dirt","Bliss Point"," 3 ","3","12-1","Victor Urieta, Jr.","Joe Chapa"
"2021-12-17","LS","3","Dirt","Sr Sweet Diamond"," 4 ","4","20-1","Claudio Aguilar","Abel Morin"
"2021-12-17","LS","3","Dirt","Lil Southern Sister"," 5 ","5","10-1","Froylan Ramirez","Kie Mushinski"
"2021-12-17","LS","3","Dirt","Tickle This Ivory"," 6 ","6","7-5","Luis Vivanco","Toby Keeton"
"2021-12-17","LS","3","Dirt","Deal Me a Fortune"," 7 ","7","15-1","Ali Rivera","Angel Sanchez"
"2021-12-17","LS","3","Dirt","Austin Cartel"," 8 ","8","30-1","Jose Herbert","Joe Chapa"
"2021-12-17","LS","3","Dirt","Supafast B"," 9 ","9","2-1","Mario Delgado","James Gonzales III"
"2021-12-17","LS","4","Dirt","Over Flyt"," 1 ","1","30-1","Manuel Lara","Maria Delarosa"
"2021-12-17","LS","4","Dirt","More Tocome"," 2 ","2","15-1","Lucas Constantin","Marc Jungers"
"2021-12-17","LS","4","Dirt","Havanah Feature"," 3 ","3","5-1","Eric Reyes","Miguel Castillo"
"2021-12-17","LS","4","Dirt","Fast Candy"," 4 ","4","15-1","Noe Villatoro","Harvey Baeza"
"2021-12-17","LS","4","Dirt","First Ivory Rose"," 5 ","5","7-2","Alejandro Medina","Bradley Bolen"
"2021-12-17","LS","4","Dirt","Stargate"," 6 ","6","30-1","Victor Urieta, Jr.","John Boegner"
"2021-12-17","LS","4","Dirt","Bodacious Cartellady"," 7 ","7","10-1","Angel Marquez","Bo Delavan"
"2021-12-17","LS","4","Dirt","Relentless Sis"," 8 ","8","6-1","Luis Vivanco","Toby Keeton"
"2021-12-17","LS","4","Dirt","Dupontonfire"," 9 ","9","7-5","Tanner Thedford","Trey Wood"
"2021-12-17","LS","4","Dirt","Rays Flying Agouti","10 ","10","30-1","Alejandro Zuniga","Francisco Montiel"
"2021-12-17","LS","5","Dirt","The Dancing Pop Pop"," 1 ","1","9-2","Claudio Aguilar","Brian Stroud"
"2021-12-17","LS","5","Dirt","The Roan Assassin"," 2 ","2","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-17","LS","5","Dirt","Dash Master Chick"," 3 ","3","20-1","Alfredo Contreras","Javier Ortiz"
"2021-12-17","LS","5","Dirt","Viva Le Merica"," 4 ","4","15-1","Victor Urieta, Jr.","Tammy Johnson"
"2021-12-17","LS","5","Dirt","Runaway the Eagle"," 5 ","5","20-1","Bryan Candanosa","Don Poteet"
"2021-12-17","LS","5","Dirt","India Gol"," 6 ","6","20-1","Noe Villatoro","Rodolfo Sanchez"
"2021-12-17","LS","5","Dirt","My Favorite Q H"," 7 ","7","50-1","Ali Rivera","Alvin Francis, Jr."
"2021-12-17","LS","5","Dirt","Kiss My Cowgirl"," 8 ","8","6-1","Clayton Garcia","Janessa Muniz"
"2021-12-17","LS","5","Dirt","Pool Memories"," 9 ","9","5-2","Francisco Calderon","Isidro Hinojosa"
"2021-12-17","LS","5","Dirt","Jess Pleasure","10 ","10","15-1","Oscar Andrade, Jr.","Kie Mushinski"
"2021-12-17","LS","5","Dirt","Rock City Kid","11 ","11","15-1","Luis Vivanco","Toby Keeton"
"2021-12-17","LS","5","Dirt","Em El Carretonero","12 ","12","8-1","Rodolfo Fierro","Raul Galvan"
"2021-12-17","LS","6","Dirt","Grandfreighttrain Gl"," 1 ","1","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-12-17","LS","6","Dirt","Revenant Lil Lady"," 2 ","2","5-2","Jose Vega","Jason Driver"
"2021-12-17","LS","6","Dirt","Fool for It"," 3 ","3","12-1","Jose Gonzales-Corral","Isidro Hinojosa"
"2021-12-17","LS","6","Dirt","Southern Jet One"," 4 ","4","4-1","Bryan Candanosa","James Lackey"
"2021-12-17","LS","6","Dirt","Muddying the Waters"," 5 ","5","20-1","Raul Valenzuela","Jorge Valenzuela"
"2021-12-17","LS","6","Dirt","Fabulous Gerald"," 6 ","6","12-1","Oscar Andrade, Jr.","Michael Valenzuela"
"2021-12-17","LS","6","Dirt","Jmg I Jess Blew by U"," 7 ","7","30-1","Francisco Mendez","Frank Mendez"
"2021-12-17","LS","6","Dirt","Shimmering Eagle"," 8 ","8","20-1","Edgar Mata","Roy Garza"
"2021-12-17","LS","6","Dirt","Tenacious Jess"," 9 ","9","8-1","Mario Delgado","James Gonzales III"
"2021-12-17","LS","6","Dirt","Apolitical Rogue","10 ","10","15-1","Noe Villatoro","Abelardo Flores, Jr."
"2021-12-17","LS","7","Dirt","Eyesa Jumpin Delight"," 1 ","1","30-1","Edgar Baca","Jorge Gonzalez"
"2021-12-17","LS","7","Dirt","Smithy Cartel"," 2 ","2","30-1","Francisco Mendez","Jose Muela"
"2021-12-17","LS","7","Dirt","Hockabilly"," 3 ","3","2-1","Luis Vivanco","Toby Keeton"
"2021-12-17","LS","7","Dirt","Bokit Man"," 4 ","4","30-1","Francisco Giles","Roberto Madrigal"
"2021-12-17","LS","7","Dirt","First Down Eagle"," 5 ","5","12-1","Alejandro Zuniga","Jacobo Mejia"
"2021-12-17","LS","7","Dirt","B a Grand Train Gl"," 6 ","6","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-12-17","LS","7","Dirt","Gladiator"," 7 ","7","20-1","Oscar Andrade, Jr.","John Boegner"
"2021-12-17","LS","7","Dirt","Dashtrain"," 8 ","8","3-1","Francisco Calderon","John Stinebaugh"
"2021-12-17","LS","7","Dirt","U Make It Muddy"," 9 ","9","5-1","Bryan Candanosa","Jorge Valenzuela"
"2021-12-17","LS","7","Dirt","Inphinity","10 ","10","15-1","Jacobo Aguilar","Ruben Chavez"
"2021-12-17","LS","8","Dirt","Stormin Tourist"," 1 ","1","15-1","Edgar Baca","Jorge Gonzalez"
"2021-12-17","LS","8","Dirt","Steel Dust"," 2 ","2","15-1","Bryan Candanosa","Telma Loya"
"2021-12-17","LS","8","Dirt","Iam Famous Eagle"," 3 ","3","10-1","Clayton Garcia","Raul Galvan"
"2021-12-17","LS","8","Dirt","Ms Somethin Bad"," 4 ","4","12-1","Raul Ramirez, Jr.","James Gerhards"
"2021-12-17","LS","8","Dirt","Vp Royal Lark"," 5 ","5","10-1","Jose Vega","Janessa Muniz"
"2021-12-17","LS","8","Dirt","Racey Perry"," 6 ","6","30-1","Alejandro Zuniga","Jacobo Mejia"
"2021-12-17","LS","8","Dirt","Ima Tejan Girl"," 7 ","7","3-1","Noe Villatoro","Jose Lopez"
"2021-12-17","LS","8","Dirt","Contentious Strike"," 8 ","8","8-1","Ali Rivera","Roberto Madrigal"
"2021-12-17","LS","8","Dirt","Last Man Standin"," 9 ","9","2-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-17","LS","8","Dirt","Cleats Fortune","10 ","10","30-1","Edgar Mata","Isidro Mancillas-Lopez"
"2021-12-17","LS","8","Dirt","Andalekikapoo","11 ","11","20-1","Jesse Sauceda","Obidio Hernandez"
"2021-12-17","LS","8","Dirt","The New Deal","12 ","12","15-1","Claudio Aguilar","Joe Chapa"
"2021-12-17","LS","9","Dirt","Valentines Miss Gal"," 1 ","1","20-1","Raul Ramirez, Jr.","James Gerhards"
"2021-12-17","LS","9","Dirt","Stolin Coronas"," 2 ","2","30-1","Froylan Ramirez","Kie Mushinski"
"2021-12-17","LS","9","Dirt","Jess Another Lips V"," 3 ","3","20-1","Victor Urieta, Jr.","Telma Loya"
"2021-12-17","LS","9","Dirt","Queen of the Wind"," 4 ","4","6-1","Ali Rivera","Alvin Francis, Jr."
"2021-12-17","LS","9","Dirt","Train Hoppin"," 5 ","5","8-1","Claudio Aguilar","Joe Chapa"
"2021-12-17","LS","9","Dirt","Eos Baby Blood"," 6 ","6","2-1","Alfredo Contreras","Javier Ortiz"
"2021-12-17","LS","9","Dirt","Greatest Queen"," 7 ","7","10-1","Francisco Giles","Martin Rodriguez"
"2021-12-17","LS","9","Dirt","Oldtimehero"," 8 ","8","7-2","Luis Vivanco","Toby Keeton"
"2021-12-17","LS","9","Dirt","Wet Paint Drips"," 9 ","9","15-1","Jose Olivo","Patrick Clemons"
"2021-12-17","LS","9","Dirt","Canelo Shake Em","10 ","10","30-1","Juan Garcia","Jose Carrizales"
"2021-12-17","LS","9","Dirt","Peves Wagoner Queen","11 ","11","30-1","Ruben Castro","Mary Meza"
"2021-12-17","LS","9","Dirt","Df Get On Me","12 ","12","15-1","Bryan Candanosa","James Lackey"
"2021-12-17","LS","10","Dirt","Tlc Cowboy"," 1 ","1","10-1","Raul Ramirez, Jr.","Manuel Roman"
"2021-12-17","LS","10","Dirt","Jess a Lil Pop"," 2 ","2","15-1","Ali Rivera","Jacobo Mejia"
"2021-12-17","LS","10","Dirt","Mighty Prize Doll"," 3 ","3","20-1","Alejandro Medina","Bradley Bolen"
"2021-12-17","LS","10","Dirt","Little Party Wagon"," 4 ","4","8-1","Noe Villatoro","Juan Castro"
"2021-12-17","LS","10","Dirt","Jess Jj Watt Aw"," 5 ","5","30-1","Claudio Aguilar","Cody McDaniel"
"2021-12-17","LS","10","Dirt","Ms Fast Prize Doll"," 6 ","6","20-1","Luis Vivanco","John Boegner"
"2021-12-17","LS","10","Dirt","Lethal White Veil"," 7 ","7","3-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-17","LS","10","Dirt","Jess On the Run"," 8 ","8","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-17","LS","10","Dirt","Midnight Bay Cartel"," 9 ","9","30-1","Oscar Andrade, Jr.","Jose Gamez"
"2021-12-17","LS","10","Dirt","Bustling","10 ","10","6-1","Nestor Duran","Alvin Francis, Jr."
"2021-12-17","LS","10","Dirt","One Sweet Venom","11 ","11","15-1","Juan Garcia","Jose Carrizales"
"2021-12-17","LS","10","Dirt","Top Notch","12 ","12","7-2","Bryan Candanosa","James Lackey"
"2021-12-17","LS","11","Dirt","Dd Runaway"," 1 ","1","20-1","Nestor Duran","Miguel Castillo"
"2021-12-17","LS","11","Dirt","Hyacinth Sky"," 2 ","2","50-1","Francisco Giles","Martin Rodriguez"
"2021-12-17","LS","11","Dirt","Ivorina"," 3 ","3","8-1","Luis Vivanco","Toby Keeton"
"2021-12-17","LS","11","Dirt","Bojangles Comin"," 4 ","4","15-1","Noe Villatoro","Harvey Baeza"
"2021-12-17","LS","11","Dirt","Favorite Job"," 5 ","5","12-1","Alfredo Contreras","Fernanda Ruiz"
"2021-12-17","LS","11","Dirt","Favorite Agree"," 6 ","6","3-1","Oscar Andrade, Jr.","Trey Wood"
"2021-12-17","LS","11","Dirt","Watah Wagon"," 7 ","7","30-1","Roman Huerta","Hemerio Hernandez"
"2021-12-17","LS","11","Dirt","Jess Her Dream"," 8 ","8","10-1","Jose Herbert","Jose Lopez"
"2021-12-17","LS","11","Dirt","Jess Arrogant"," 9 ","9","4-1","Bryan Candanosa","Carlos Gonzalez"
"2021-12-17","LS","11","Dirt","Luv","10 ","10","8-1","Jose Alvarez","James Lackey"
"2021-12-17","LS","11","Dirt","Mane Street","11 ","11","7-2","Mario Delgado","James Gonzales III"
"2021-12-17","LS","11","Dirt","One Hero","12 ","12","20-1","Cody Smith","Gary Walker"
"2021-12-17","LS","12","Dirt","Easy Running O Will"," 1 ","1","30-1","Edgar Mata","Cissy Ulmer"
"2021-12-17","LS","12","Dirt","Patriot Tlc"," 2 ","2","6-1","Nestor Duran","Patrick Clemons"
"2021-12-17","LS","12","Dirt","Lethal Cowboy Jessie"," 3 ","3","20-1","Jose Olivo","Manuel Roman"
"2021-12-17","LS","12","Dirt","Dm Dashing Bella"," 4 ","4","8-1","Claudio Aguilar","Kie Mushinski"
"2021-12-17","LS","12","Dirt","Louisianapaintwagon"," 5 ","5","5-2","Juan Pulido","Juan Muniz, Jr."
"2021-12-17","LS","12","Dirt","Super Dominyun 911"," 6 ","6","30-1","Noe Villatoro","Rodolfo Sanchez"
"2021-12-17","LS","12","Dirt","First Lady Tlc"," 7 ","7","3-1","Oscar Andrade, Jr.","Elida Bustamante"
"2021-12-17","LS","12","Dirt","Miss Chicks for Cash"," 8 ","8","50-1","Alfredo Contreras","Jose Espinoza"
"2021-12-17","LS","12","Dirt","Dustys Delight"," 9 ","9","12-1","Francisco Giles","Roberto Madrigal"
"2021-12-17","LS","12","Dirt","Severene","10 ","10","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-12-17","LS","12","Dirt","Foxy Hocks","11 ","11","7-2","Victor Urieta, Jr.","Alonso Neri"
"2021-12-17","MR","1","Turf","Django Express","1","4","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2021-12-17","MR","1","Turf","Holy Smokescreen","2","9",""," ","Stephen Brown"
"2021-12-17","MR","1","Turf","Palani","3","10","","John Allen","Danny O`Brien"
"2021-12-17","MR","1","Turf","Shouri Lad","4","7","","Luke Currie","Robert Hickmott"
"2021-12-17","MR","1","Turf","Tricology","5","8","","Luke Nolen","Peter G Moody"
"2021-12-17","MR","1","Turf","Van Roy","6","5","","Jamie Mott","David Brideoake"
"2021-12-17","MR","1","Turf","Ultra Instinct","7","6",""," ","Michael &amp; Luke Cerchi"
"2021-12-17","MR","1","Turf","Wicked Missile","8","12","","Samantha Noble","Steven Noble"
"2021-12-17","MR","1","Turf","Brillant Sapphire","9","13","","Jarrod Fry","John Moloney"
"2021-12-17","MR","1","Turf","Indy Rose Warrior","10","1",""," ","Trent Busuttin &amp; Natalie Young"
"2021-12-17","MR","1","Turf","Serene Moon","11","3",""," ","Mitchell Freedman"
"2021-12-17","MR","1","Turf","Sweet Bella","12","11","","Daniel Stackhouse","Christopher Davis"
"2021-12-17","MR","1","Turf","Cranky Sheriff","13","2","","Tahlia Hope","Nathan Hobson"
"2021-12-17","MR","2","Turf","Danny`s St Darci","1","2","","Josh Richards","Archie Alexander"
