"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-19","GPW","8","Turf","My Little Rose"," 6 ","6","15-1","Mario Fuentes","Scott Acker"
"2020-11-19","GPW","8","Turf","Tell Me Maux"," 7 ","7","30-1","Jesus Rios","David Brownlee"
"2020-11-19","GPW","8","Turf","Blues Songs"," 8 ","8","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-11-19","GPW","8","Turf","Omnia"," 9 ","9","3-1","Angel Arroyo","J. Sweezey"
"2020-11-19","GPW","8","Turf","Tailadios","10 ","10","5-1","Leonel Reyes","Teresa Pompay"
"2020-11-19","GPW","8","Turf","Super Cute","11 ","11","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-19","GPW","8","Turf","Beautiful Rosie","12 ","12","12-1","Samy Camacho","Steven Dwoskin"
"2020-11-19","GPW","8","Turf","Josefa","13 ","13","5-1","Emisael Jaramillo","Antonio Sano"
"2020-11-19","GPW","8","Turf","Cactus Kitten","14 ","14","4-1","Edgard Zayas","Enrique Amado"
"2020-11-19","GPW","8","Turf","Magicgirl","15 ","15","15-1","Rajiv Maragh","William Downing"
"2020-11-19","GPW","8","Turf","Cherokee Sound","16 ","16","5-2","Miguel Vasquez","Javier Negrete"
"2020-11-19","IND","1","Dirt","Handful of Heroes"," 1 ","1","50-1","Alex Achard","Jay Holden"
"2020-11-19","IND","1","Dirt","Little Maemi"," 2 ","2","1-1","Samuel Bermudez","Ronald Brown"
"2020-11-19","IND","1","Dirt","Jack's Finale"," 3 ","3","10-1","Rodney Prescott","Steve Fridley"
"2020-11-19","IND","1","Dirt","Hot N Sweet"," 4 ","4","8-5","Marcelino Pedroza","Michael Lauer"
"2020-11-19","IND","1","Dirt","Touch of Blessing"," 5 ","5","30-1","Alex Canchari","Jay Holden"
"2020-11-19","IND","1","Dirt","Ocelia"," 6 ","6","8-1","Eduardo Perez","John Haran"
"2020-11-19","IND","1","Dirt","Explosive Justice"," 7 ","7","20-1","Santo Sanjur","Mike Johnson"
"2020-11-19","IND","1","Dirt","Two Lucky"," 8 ","8","30-1","Thomas Pompell","Tony Abbott"
"2020-11-19","IND","1","Dirt","Crypto Cat"," 9 ","9","15-1","Emmanuel Esquivel","Eric Reed"
"2020-11-19","IND","2","Turf","Amended"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2020-11-19","IND","2","Turf","Darknstormytime"," 2 ","2","30-1","Joshua Morales","Israel Garcia"
"2020-11-19","IND","2","Turf","Blessed With Luck"," 3 ","3","10-1","Rodney Prescott","Tim Eggleston"
"2020-11-19","IND","2","Turf","Devil's Rule"," 4 ","4","8-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-11-19","IND","2","Turf","Tomahawk Kitten"," 5 ","5","15-1","Jose Riquelme","Kathy Jarvis"
"2020-11-19","IND","2","Turf","Majestic John's"," 6 ","6","20-1","Thomas Pompell","John Haran"
"2020-11-19","IND","2","Turf","River Finn"," 7 ","7","5-1","Deshawn Parker","Ronald Brown"
"2020-11-19","IND","2","Turf","The Sheik of Araby"," 8 ","8","7-2","Marcelino Pedroza","Jimmy Corrigan"
"2020-11-19","IND","2","Turf","Changing Lanes"," 9 ","9","15-1","Samuel Bermudez","Lonnie Hinds"
"2020-11-19","IND","2","Turf","Silk Chrome","10 ","10","50-1","Rocco Bowen","Fred Jackson"
"2020-11-19","IND","2","Turf","U S Delta Force","11 ","11","4-1","Jermaine Bridgmohan","William Morey"
"2020-11-19","IND","3","Dirt","Fearless Anna"," 1 ","1","9-2","Rodney Prescott","Randy Matthews"
"2020-11-19","IND","3","Dirt","Europunkstar"," 2 ","2","8-1","Joshua Morales","Genaro Garcia"
"2020-11-19","IND","3","Dirt","Momma Cribbed"," 3 ","3","20-1","Thomas Pompell","William Edwards"
"2020-11-19","IND","3","Dirt","Jokingly"," 4 ","4","30-1","Kendal Sterritt","Anna Chambless"
"2020-11-19","IND","3","Dirt","Irene"," 5 ","5","4-1","Fernando De La Cruz","Zachary Short"
"2020-11-19","IND","3","Dirt","Kee She"," 6 ","6","9-5","Rocco Bowen","Tracey Wisner"
"2020-11-19","IND","3","Dirt","Wicked Ways"," 7 ","7","12-1","Eduardo Perez","Robert Gorham"
"2020-11-19","IND","3","Dirt","Abby's Lucky Heart"," 8 ","8","20-1","Geena Lucille","Daniel Pitts"
"2020-11-19","IND","3","Dirt","Girlysgotthelooks"," 9 ","9","4-1","Alex Achard","Paul Holthus"
"2020-11-19","IND","3","Dirt","Ima N H Lady Cat","10 ","10","8-1","Samuel Bermudez","Michael Hayes"
"2020-11-19","IND","4","Turf","Double Advantage"," 1 ","1","8-5","Deshawn Parker","Michael Maker"
"2020-11-19","IND","4","Turf","Sunday Drive"," 2 ","2","30-1","Alex Achard","Tianna Richardville"
"2020-11-19","IND","4","Turf","Purple Shirt"," 3 ","3","8-1","Thomas Pompell","R. Patrick"
"2020-11-19","IND","4","Turf","Reed O'Prado"," 4 ","4","15-1","Santo Sanjur","Timothy Austin"
"2020-11-19","IND","4","Turf","Moonshine Justice"," 5 ","5","5-1","Rodney Prescott","John Haran"
"2020-11-19","IND","4","Turf","Indocumentado"," 6 ","6","5-1","Jermaine Bridgmohan","Luis Jurado"
"2020-11-19","IND","4","Turf","Topping"," 7 ","7","12-1","Marcelino Pedroza","Michael Lauer"
"2020-11-19","IND","4","Turf","Wave Land Outlaw"," 8 ","8","50-1","Joshua Morales","Dakota Ashby"
"2020-11-19","IND","4","Turf","Carson Rules"," 9 ","9","4-1","Alex Canchari","Jada Schlenk"
"2020-11-19","IND","4","Turf","Daaher Street","10 ","10","15-1","Samuel Bermudez","Tracey Wisner"
"2020-11-19","IND","4","Turf","All Star Justice","11 ","11","7-2","Eduardo Perez","Robert Gorham"
"2020-11-19","IND","4","Turf","Fever Temple","12 ","12","7-5","Marcelino Pedroza","Brandi Steele"
"2020-11-19","IND","4","Turf","Forever a Champ","13 ","13","6-1","Santo Sanjur","Antonio Duran"
"2020-11-19","IND","4","Turf","Clearing Waivers","14 ","14","9-2","Eduardo Perez","Anthony Granitz"
"2020-11-19","IND","5","Turf","Behold"," 1 ","1","6-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-19","IND","5","Turf","Stage Five Creeper"," 2 ","2","10-1","Thomas Pompell","Tianna Richardville"
"2020-11-19","IND","5","Turf","I Came to Praise"," 3 ","3","50-1","Rodney Prescott","Bruce Dillenbeck"
"2020-11-19","IND","5","Turf","Air Turbulence"," 4 ","4","8-1","Jesus Castanon","Kim Hammond"
"2020-11-19","IND","5","Turf","Lady Blue"," 5 ","5","20-1","Santo Sanjur","George Leonard, III"
"2020-11-19","IND","5","Turf","Over the Blues"," 6 ","6","5-1","Rocco Bowen","Jose Castanon"
"2020-11-19","IND","5","Turf","Discreet Kitty"," 7 ","7","12-1","Deshawn Parker","Luis Jurado"
"2020-11-19","IND","5","Turf","Too Crowded"," 8 ","8","20-1","Eduardo Perez","Tracey Wisner"
"2020-11-19","IND","5","Turf","Romantic Attack"," 9 ","9","3-1","Alex Achard","Vance Childers"
"2020-11-19","IND","5","Turf","Fun Sucker","10 ","10","12-1","Agustin Gomez","Adolfo Macias"
"2020-11-19","IND","5","Turf","More Cowbell","11 ","11","30-1","Jermaine Bridgmohan","Byron Hughes"
"2020-11-19","IND","5","Turf","Sour Peach","12 ","12","7-2","Emmanuel Esquivel","Eric Reed"
"2020-11-19","IND","5","Turf","Majestic Bold","13 ","13","10-1","Samuel Bermudez","Kim Hammond"
"2020-11-19","IND","6","Dirt","Shes the Cause"," 1 ","1","20-1","Rocco Bowen","Antonio Duran"
"2020-11-19","IND","6","Dirt","Hoptown Honey"," 2 ","2","12-1","Thomas Pompell","Randy Klopp"
"2020-11-19","IND","6","Dirt","West Bank Baby"," 3 ","3","5-2","Deshawn Parker","Thomas Amoss"
"2020-11-19","IND","6","Dirt","Serena Beck"," 4 ","4","15-1","Santo Sanjur","Antonio Duran"
"2020-11-19","IND","6","Dirt","Nothingbutflowers"," 5 ","5","30-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-11-19","IND","6","Dirt","Black Sapphire"," 6 ","6","8-1","Samuel Bermudez","Barbara McBride"
"2020-11-19","IND","6","Dirt","Baileston Lassie"," 7 ","7","20-1","Malcolm Franklin","Ronald Kahles"
"2020-11-19","IND","6","Dirt","Hypnotising"," 8 ","8","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-19","IND","6","Dirt","Sister Ruler"," 9 ","9","30-1","Rodney Prescott","Steve Manley"
"2020-11-19","IND","6","Dirt","Madame Overserved","10 ","10","3-1","Jermaine Bridgmohan","William Morey"
"2020-11-19","IND","6","Dirt","Magine","11 ","11","7-2","Alex Achard","Thomas Amoss"
"2020-11-19","IND","6","Dirt","Discreet Beauty","12 ","12","30-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-19","IND","6","Dirt","Betcha","13 ","13","20-1","Emmanuel Esquivel","Genaro Garcia"
"2020-11-19","IND","7","Dirt","Bandido de Amores"," 1 ","1","20-1","Fernando De La Cruz","Antonio Duran"
"2020-11-19","IND","7","Dirt","Flowerpecker"," 2 ","2","10-1","Samuel Bermudez","Kim Hammond"
"2020-11-19","IND","7","Dirt","Truculent"," 3 ","3","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-19","IND","7","Dirt","Boyfriend Material"," 4 ","4","7-5","Marcelino Pedroza","Genaro Garcia"
"2020-11-19","IND","7","Dirt","Impact Player"," 5 ","5","8-1","Alex Achard","Steven Asmussen"
"2020-11-19","IND","7","Dirt","Rolin With Olin"," 6 ","6","15-1","Eduardo Perez","Scott Mullins"
"2020-11-19","IND","7","Dirt","Music to My Ears"," 7 ","7","3-1","Rodney Prescott","Joseph Davis"
"2020-11-19","IND","7","Dirt","Prepare for Glory"," 8 ","8","30-1","Deshawn Parker","Jordan Blair"
"2020-11-19","IND","7","Dirt","Sturgill"," 9 ","9","20-1","Thomas Pompell","John Haran"
"2020-11-19","IND","7","Dirt","Cap de Fuego","10 ","10","12-1","Santo Sanjur","Antonio Duran"
"2020-11-19","IND","7","Dirt","Shakes Creek","11 ","11","20-1","Joshua Morales","Genaro Garcia"
"2020-11-19","IND","7","Dirt","Deacon","12 ","12","30-1","Alex Canchari","John Haran"
"2020-11-19","IND","8","Dirt","Strong Illusion"," 1 ","1","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-19","IND","8","Dirt","Ijustwantahavefun"," 2 ","2","15-1","Rocco Bowen","Paul Holthus"
"2020-11-19","IND","8","Dirt","Dontyouremember"," 3 ","3","7-2","Marcelino Pedroza","Michael Lauer"
"2020-11-19","IND","8","Dirt","Snapaselfie"," 4 ","4","20-1","Alex Achard","Robert Freeman"
"2020-11-19","IND","8","Dirt","Hitched"," 5 ","5","20-1","Kendal Sterritt","Randy Klopp"
"2020-11-19","IND","8","Dirt","Playful Justice"," 6 ","6","12-1","Alex Canchari","Gregory Foley"
"2020-11-19","IND","8","Dirt","Sydney's Treasure"," 7 ","7","6-1","Emmanuel Esquivel","Anthony Granitz"
"2020-11-19","IND","8","Dirt","Queenofmydblwide"," 8 ","8","30-1","Andres Ulloa","Anthony Granitz"
"2020-11-19","IND","8","Dirt","Matildas Magic"," 9 ","9","30-1","Samuel Bermudez","Ron Raper"
"2020-11-19","IND","8","Dirt","Bumble of Love","10 ","10","4-1","Rodney Prescott","Brian Michael"
"2020-11-19","IND","8","Dirt","Shy Money","11 ","11","5-2","Thomas Pompell","Aaron West"
"2020-11-19","IND","8","Dirt","Naughty Justice","12 ","12","12-1","Deshawn Parker","Aaron West"
"2020-11-19","IND","8","Dirt","Candy Empire","13 ","13","30-1","Andres Ulloa","Stephen Fosdick"
"2020-11-19","IND","9","Dirt","Hagans Market"," 1 ","1","15-1","Deshawn Parker","Donald Campbell"
"2020-11-19","IND","9","Dirt","Valiant Vinny"," 2 ","2","9-5","Santo Sanjur","Larry Rivelli"
"2020-11-19","IND","9","Dirt","Summer War"," 3 ","3","30-1","Agustin Gomez","Cirilo Gorostieta"
"2020-11-19","IND","9","Dirt","Counting Coup"," 4 ","4","10-1","Eduardo Perez","Lilia Gonzalez"
"2020-11-19","IND","9","Dirt","Mr. Jimenez"," 5 ","5","30-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-19","IND","9","Dirt","Poacher"," 6 ","6","6-1","Alex Achard","Steven Asmussen"
"2020-11-19","IND","9","Dirt","Got It All"," 7 ","7","15-1","Rocco Bowen","Paul Holthus"
"2020-11-19","IND","9","Dirt","Kiss of Cairo"," 8 ","8","9-2","Rodney Prescott","Kelsie Calvo"
"2020-11-19","IND","9","Dirt","Imtheprince"," 9 ","9","8-1","Joshua Morales","Joseph Davis"
"2020-11-19","IND","9","Dirt","Gold Buckle","10 ","10","15-1","Alex Canchari","R. Patrick"
"2020-11-19","IND","9","Dirt","Lemme C Ur Voucher","11 ","11","12-1","Thomas Pompell","Randy Klopp"
"2020-11-19","IND","9","Dirt","Mr. Estes","12 ","12","12-1","Emmanuel Esquivel","Dawn Martin"
"2020-11-19","IND","10","Dirt","Nutty Train"," 1 ","1","7-2","Fernando De La Cruz","Jeffrey Greenhill"
"2020-11-19","IND","10","Dirt","He's a Warrior"," 2 ","2","6-1","Thomas Pompell","Terry Phillips"
"2020-11-19","IND","10","Dirt","Barrier"," 3 ","3","30-1","Alex Achard","Kim Hammond"
"2020-11-19","IND","10","Dirt","Rampage"," 4 ","4","15-1","Rocco Bowen","Paul Holthus"
"2020-11-19","IND","10","Dirt","Empire's Score"," 5 ","5","4-1","Deshawn Parker","Stephen Fosdick"
"2020-11-19","IND","10","Dirt","A Little Irradic"," 6 ","6","20-1","Joshua Morales","John Haran"
"2020-11-19","IND","10","Dirt","Expressed"," 7 ","7","50-1","Rodney Prescott","Michael Lauer"
"2020-11-19","IND","10","Dirt","Orient Magic"," 8 ","8","30-1","Alex Canchari","Wayne French"
"2020-11-19","IND","10","Dirt","Starspangledxpress"," 9 ","9","10-1","Samuel Bermudez","Andrew Brown"
"2020-11-19","IND","10","Dirt","Cash Logistics","10 ","10","7-5","Marcelino Pedroza","Genevieve Londono"
"2020-11-19","IND","10","Dirt","Fashion Nugget","11 ","11","30-1","Malcolm Franklin","Tianna Richardville"
"2020-11-19","IND","11","Dirt","Favorite Fasttime"," 1 ","1","30-1","Rodney Prescott","Randy Smith"
"2020-11-19","IND","11","Dirt","Princes Dashnon"," 2 ","2","30-1","Giovani Vazquez-Gomez","Raul De La Mora"
"2020-11-19","IND","11","Dirt","Falcon"," 3 ","3","5-1","Ronald Hisby","Hector Sanchez"
"2020-11-19","IND","11","Dirt","Royal Feature Cartel"," 4 ","4","6-1","Luz Martinez","Anthony Cunningham"
"2020-11-19","IND","11","Dirt","A Ruby Corona"," 5 ","5","5-2","Samuel Mendez","Randy Smith"
"2020-11-19","IND","11","Dirt","Wh Designed Man"," 6 ","6","15-1","Oscar Macias","Ron Raper"
"2020-11-19","IND","11","Dirt","Ajk Payyourtax"," 7 ","7","9-2","Edgar Diaz","Sacramento Chavez"
"2020-11-19","IND","11","Dirt","Screaminjimmy"," 8 ","8","15-1","Cristian Reyes","Fred Jackson"
"2020-11-19","IND","11","Dirt","Zooming Cupido"," 9 ","9","4-1","German Rodriguez","Sacramento Chavez"
"2020-11-19","IND","11","Dirt","El Huracan Ethics","10 ","10","8-1","Agustin Gomez","Hipolito Bueno"
"2020-11-19","IND","11","Dirt","Dg Power","11 ","11","12-1","Luz Martinez","Raul De La Mora"
"2020-11-19","IND","12","Dirt","Jess Unveiled"," 1 ","1","8-1","Rodney Prescott","Randy Smith"
"2020-11-19","IND","12","Dirt","One Coldhearted Diva"," 2 ","2","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-11-19","IND","12","Dirt","On the Beach At Six"," 3 ","3","3-1","Luz Martinez","Anthony Cunningham"
"2020-11-19","IND","12","Dirt","Wrs Famous Molly"," 4 ","4","5-2","Samuel Mendez","Randy Smith"
"2020-11-19","IND","12","Dirt","Aa Storm the Mozoomo"," 5 ","5","10-1","Oscar Macias","Anthony Cunningham"
"2020-11-19","IND","12","Dirt","Gottasmoochjess"," 6 ","6","12-1","Cristian Reyes","Tim Eggleston"
"2020-11-19","IND","12","Dirt","Gv Eyema Fast Return"," 7 ","7","15-1","Antonio Rodriguez","Ricardo Martinez"
"2020-11-19","IND","12","Dirt","Hh Callieforyakrome"," 8 ","8","8-1","German Rodriguez","Paul Martin"
"2020-11-19","IND","12","Dirt","Non Compos"," 9 ","9","9-2","Natasha Fritz","Tim Eggleston"
"2020-11-19","LRL","1","Dirt","Back Roads"," 1 ","1","2-1","Trevor McCarthy","H. Motion"
"2020-11-19","LRL","1","Dirt","Sorellina"," 2 ","2","15-1","J. Acosta","Miguel Vera"
"2020-11-19","LRL","1","Dirt","Irish Charmer"," 3 ","3","5-1","Victor Carrasco","H. Motion"
"2020-11-19","LRL","1","Dirt","Saigon"," 4 ","4","6-1","Sheldon Russell","Janet Elliot"
"2020-11-19","LRL","1","Dirt","Dance for the Gold"," 5 ","5","8-5","Jevian Toledo","Jorge Duarte, Jr."
"2020-11-19","LRL","1","Dirt","Paynterbynumbers"," 6 ","6","6-1","Katie Davis","Hugh McMahon"
"2020-11-19","LRL","2","Dirt","Ridgemont High"," 1 ","1","8-1","Yomar Ortiz","James Casey"
"2020-11-19","LRL","2","Dirt","Dazzle Me"," 2 ","2","3-1","Alexander Crispin","Kieron Magee"
"2020-11-19","LRL","2","Dirt","I Love You"," 3 ","3","7-2","Trevor McCarthy","A. Allen, III"
"2020-11-19","LRL","2","Dirt","Our Star"," 4 ","4","4-1","Jevian Toledo","Carlos Mancilla"
"2020-11-19","LRL","2","Dirt","Yesterdaysplan"," 5 ","5","5-2","Sheldon Russell","Anthony Farrior"
"2020-11-19","LRL","2","Dirt","Bring Me Answers"," 6 ","6","6-1","Kevin Gomez","Richard Sillaman"
"2020-11-19","LRL","2","Dirt","Sidereal"," 7 ","7","30-1","Rebecca LaBarre","Mario Serey, Jr."
"2020-11-19","LRL","3","Dirt","Warm Sunny Breeze"," 1 ","1","5-2","Jevian Toledo","Edward Allard"
"2020-11-19","LRL","3","Dirt","Frankee Merch"," 2 ","2","20-1","Jonathan Joyce","Crystal Pickett"
"2020-11-19","LRL","3","Dirt","Boss Logic"," 3 ","3","3-1","Johan Rosado","Jonathan Sheppard"
"2020-11-19","LRL","3","Dirt","Lion's Court"," 4 ","4","10-1","J. Acosta","Cathal Lynch"
"2020-11-19","LRL","3","Dirt","Theduke of Hazzard"," 5 ","5","8-1","Roimes Chirinos","Claudio Gonzalez"
"2020-11-19","LRL","3","Dirt","Hazels Little Man"," 6 ","6","6-1","Katie Davis","Jamie Ness"
"2020-11-19","LRL","3","Dirt","Passage of Lines"," 7 ","7","6-1","Weston Hamilton","W. Bailes"
"2020-11-19","LRL","3","Dirt","Communication Fail"," 8 ","8","9-2","Trevor McCarthy","Anthony Pecoraro"
"2020-11-19","LRL","4","Dirt","Zoinks Scooby"," 1 ","1","6-1","Victor Rosales","Hugh McMahon"
"2020-11-19","LRL","4","Dirt","Helms Deep"," 2 ","2","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-19","LRL","4","Dirt","Notorious Rey"," 3 ","3","50-1","Leonardo Corujo","Maria Cuprill"
"2020-11-19","LRL","4","Dirt","Battle of the Nile"," 4 ","4","9-2","Alex Cintron","Daniel Velazquez"
"2020-11-19","LRL","4","Dirt","Doublbarrelbourbon"," 5 ","5","7-2","Jevian Toledo","W. McMahon"
"2020-11-19","LRL","4","Dirt","Strictly Business"," 6 ","6","10-1","Katie Davis","Rick Buckley"
"2020-11-19","LRL","4","Dirt","Jack Gave Back"," 7 ","7","6-1","Trevor McCarthy","H. Motion"
"2020-11-19","LRL","4","Dirt","Pirate's Palace"," 8 ","8","8-1","Jonathan Joyce","Gary Capuano"
"2020-11-19","LRL","4","Dirt","Manklin Creek"," 9 ","9","15-1","Alcibiades Cortez","Valrie Smith"
"2020-11-19","LRL","4","Dirt","End All Get All","10 ","10","4-1","Alexander Crispin","Anthony Pecoraro"
"2020-11-19","LRL","5","Dirt","Wonder In"," 1 ","1","6-1","Roimes Chirinos","Kieron Magee"
"2020-11-19","LRL","5","Dirt","In the Loop"," 2 ","2","5-1","Xavier Perez","John Robb"
"2020-11-19","LRL","5","Dirt","Shackled"," 3 ","3","20-1","Grant Whitacre","Andrew Murtaugh"
"2020-11-19","LRL","5","Dirt","The Third Secret"," 4 ","4","20-1","Victor Carrasco","Elizabeth Voss"
"2020-11-19","LRL","5","Dirt","Moose Lodge"," 5 ","5","9-2","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-11-19","LRL","5","Dirt","Bear Treasure"," 6 ","6","50-1","Rebecca LaBarre","Raul Garrido"
"2020-11-19","LRL","5","Dirt","Annamated Moon"," 7 ","7","12-1","Alex Cintron","Flint Stites"
"2020-11-19","LRL","5","Dirt","Karan's Notion"," 8 ","8","7-2","Yomar Ortiz","Nancy Heil"
"2020-11-19","LRL","5","Dirt","Abuelo Paps"," 9 ","9","8-1","Horacio Karamanos","Marco Salazar"
"2020-11-19","LRL","5","Dirt","Inside Risk","10 ","10","15-1","Alexander Crispin","Gary Capuano"
"2020-11-19","LRL","5","Dirt","Absolved","11 ","11","6-1","Angel Cruz","Claudio Gonzalez"
"2020-11-19","LRL","5","Dirt","Padrino's Heart","12 ","12","15-1","Victor Rosales","Gary Capuano"
"2020-11-19","LRL","6","Dirt","Whiskey and Rye"," 1 ","1","5-1","Victor Carrasco","Hamilton Smith"
"2020-11-19","LRL","6","Dirt","Moochie"," 2 ","2","6-1","Xavier Perez","John Robb"
"2020-11-19","LRL","6","Dirt","Lazarette"," 3 ","3","20-1","Julian Pimentel","Kelly Rubley"
"2020-11-19","LRL","6","Dirt","Trip to Freedom"," 4 ","4","8-5","Leonardo Corujo","Richard Sillaman"
"2020-11-19","LRL","6","Dirt","Unrequited Love"," 5 ","5","12-1","Alex Cintron","Cathal Lynch"
"2020-11-19","LRL","6","Dirt","Liv and Let Liv"," 6 ","6","8-1","Jevian Toledo","Edward Allard"
"2020-11-19","LRL","6","Dirt","Beautiful Grace"," 7 ","7","10-1","Trevor McCarthy","Jamie Ness"
"2020-11-19","LRL","6","Dirt","Kewpie Doll"," 8 ","8","9-2","Lauralea Glaser","Cathal Lynch"
"2020-11-19","LRL","6","Dirt","Oil On Canvas"," 9 ","9","20-1","Katie Davis","Hamilton Smith"
"2020-11-19","LRL","7","Dirt","Hair of the Dog"," 1 ","1","30-1","Leonardo Corujo","Annette Eubanks"
"2020-11-19","LRL","7","Dirt","Come and Get Me"," 2 ","2","12-1","Kevin Gomez","Damon Dilodovico"
"2020-11-19","LRL","7","Dirt","Zen Pi"," 3 ","3","6-1","Jorge Ruiz","Dale Capuano"
"2020-11-19","LRL","7","Dirt","Prince Pere"," 4 ","4","15-1","Sheldon Russell","Ann Merryman"
"2020-11-19","LRL","7","Dirt","Dreaming of Carats"," 5 ","5","9-2","Julian Pimentel","Kelly Rubley"
"2020-11-19","LRL","7","Dirt","Carson and I"," 6 ","6","30-1","Rebecca LaBarre","Horace Armstrong"
"2020-11-19","LRL","7","Dirt","Chauffeur"," 7 ","7","12-1","Jevian Toledo","Katharine Voss"
"2020-11-19","LRL","7","Dirt","Baltimore Bud"," 8 ","8","20-1","Yomar Ortiz","Georgia Andreadakis"
"2020-11-19","LRL","7","Dirt","New Frontier"," 9 ","9","8-5","Alex Cintron","Horacio DePaz"
"2020-11-19","LRL","7","Dirt","Start the Parade","10 ","10","15-1","Johan Rosado","Henry Walters"
"2020-11-19","LRL","7","Dirt","McQueen's Bullitt","11 ","11","8-1","Victor Carrasco","Michael Trombetta"
"2020-11-19","LRL","7","Dirt","Miracle Bobbie","12 ","12","15-1","Horacio Karamanos","A. Allen, III"
"2020-11-19","LRL","8","Dirt","Hard Fought"," 1 ","1","10-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-19","LRL","8","Dirt","The Cairo Kid"," 2 ","2","7-2","Katie Davis","Annette Eubanks"
"2020-11-19","LRL","8","Dirt","Stroll Smokin"," 3 ","3","5-2","Xavier Perez","John Robb"
"2020-11-19","LRL","8","Dirt","Bull Shark"," 4 ","4","15-1","Trevor McCarthy","Cathal Lynch"
"2020-11-19","LRL","8","Dirt","Buddy's Run"," 5 ","5","10-1","Alexander Crispin","Claudio Gonzalez"
"2020-11-19","LRL","8","Dirt","Hold Me Black"," 6 ","6","3-1","Alex Cintron","Claudio Gonzalez"
"2020-11-19","LRL","8","Dirt","Blessed Arion"," 7 ","7","12-1","Angel Cruz","Amanda Rawlings"
"2020-11-19","LRL","8","Dirt","Nomo Ron"," 8 ","8","5-1","Sheldon Russell","Anthony Farrior"
"2020-11-19","LRL","9","Dirt","Steady Eddie"," 1 ","1","30-1","J. Acosta","Rick Buckley"
"2020-11-19","LRL","9","Dirt","In the Top Ten"," 2 ","2","3-1","Forest Boyce","Phil Schoenthal"
"2020-11-19","LRL","9","Dirt","What Does It Take"," 3 ","3","8-1","Alex Cintron","Michael Trombetta"
"2020-11-19","LRL","9","Dirt","Reassured"," 4 ","4","8-5","Jevian Toledo","Brittany Russell"
"2020-11-19","LRL","9","Dirt","No Laying Up"," 5 ","5","15-1","Victor Carrasco","Tim Woolley"
"2020-11-19","LRL","9","Dirt","U S Constitution"," 6 ","6","4-1","Trevor McCarthy","Jamie Ness"
"2020-11-19","LRL","9","Dirt","Full Dinner Jacket"," 7 ","7","10-1","Julian Pimentel","Kelly Rubley"
"2020-11-19","LRL","9","Dirt","Iron Pearls"," 8 ","8","8-1","Johan Rosado","Jeremiah O'Dwyer"
