"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-04","ELP","7","Dirt","Atoka"," 3 ","3","7-2","Rafael Bejarano","D. Lukas"
"2021-09-04","ELP","7","Dirt","Meister"," 4 ","4","12-1","Chris Landeros","Ian Wilkes"
"2021-09-04","ELP","7","Dirt","The Feature"," 5 ","5","10-1","Corey Lanerie","Brian Williamson"
"2021-09-04","ELP","7","Dirt","Davidic Line"," 6 ","6","12-1","Miguel Mena","Donald Habeeb"
"2021-09-04","ELP","7","Dirt","Gallant Plunger"," 7 ","7","6-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-04","ELP","7","Dirt","Brew Crew"," 8 ","8","3-1","James Graham","Gregory Foley"
"2021-09-04","ELP","8","Turf","Amiche"," 1 ","1","4-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-09-04","ELP","8","Turf","Incessant"," 2 ","2","20-1","Declan Cannon","Jack Sisterson"
"2021-09-04","ELP","8","Turf","Twentytwenty Hoax"," 3 ","3","20-1","Miguel Mena","Barry King"
"2021-09-04","ELP","8","Turf","On My Own"," 4 ","4","30-1","Marcelino Pedroza","David Vance"
"2021-09-04","ELP","8","Turf","Alita"," 5 ","5","10-1","Martin Garcia","Michael Maker"
"2021-09-04","ELP","8","Turf","English Treasure"," 6 ","6","12-1","Colby Hernandez","Thomas Drury, Jr."
"2021-09-04","ELP","8","Turf","Closet Shopper"," 7 ","7","3-1","Mitchell Murrill","Gregory Foley"
"2021-09-04","ELP","8","Turf","Terranova"," 8 ","8","8-1","Corey Lanerie","Brian Williamson"
"2021-09-04","ELP","8","Turf","Fair Game"," 9 ","9","6-1","Rafael Bejarano","Victoria Oliver"
"2021-09-04","ELP","8","Turf","Make Me Laugh","10 ","10","10-1","James Graham","Kenneth McPeek"
"2021-09-04","ELP","8","Turf","Temper Time","11 ","11","9-2","Joseph Talamo","Dale Romans"
"2021-09-04","EMD","1","Dirt","Forest Echo"," 1 ","1","6-1","James Wooten, Jr.","Jack McCartney"
"2021-09-04","EMD","1","Dirt","Prayfortaters"," 2 ","2","3-1","Juan Gutierrez","Tim McCanna"
"2021-09-04","EMD","1","Dirt","Ghostfinder"," 3 ","3","9-5","Alex Cruz","Kay Cooper"
"2021-09-04","EMD","1","Dirt","Irish Knight"," 4 ","4","7-2","Javier Matias","Doris Harwood"
"2021-09-04","EMD","1","Dirt","Executive Action"," 5 ","5","4-1","Julien Couton","Joe Toye"
"2021-09-04","EMD","1","Dirt","Awezee"," 6 ","6","12-1","Aislinn Finn","Jeffrey Metz"
"2021-09-04","EMD","2","Dirt","Chinook Quick"," 1 ","1","7-2","Jose Zunino","Candice Cryderman"
"2021-09-04","EMD","2","Dirt","Phantom Mistress"," 2 ","2","6-1","Heribert Martinez","Blaine Wright"
"2021-09-04","EMD","2","Dirt","One Ocean"," 3 ","3","5-2","Alex Cruz","Satchell Stevens"
"2021-09-04","EMD","2","Dirt","Flyin By"," 4 ","4","9-2","Julien Couton","Claude Gibson"
"2021-09-04","EMD","2","Dirt","Sara's Finale"," 5 ","5","5-1","Leslie Mawing","Frank Lucarelli"
"2021-09-04","EMD","2","Dirt","Coasting In"," 6 ","6","8-1","Javier Matias","Gregory Moore"
"2021-09-04","EMD","2","Dirt","Myricklesdohappen"," 7 ","7","6-1","Edgar Velasco","Tim McCanna"
"2021-09-04","EMD","2","Dirt","Now Say So"," 8 ","8","20-1","Alex Anaya","Satchell Stevens"
"2021-09-04","EMD","3","Dirt","Alpine Hypnosis"," 1 ","1","4-1","Leslie Mawing","Chris Stenslie"
"2021-09-04","EMD","3","Dirt","A Gem Is a Gem"," 2 ","2","5-1","Javier Matias","Jason Homer"
"2021-09-04","EMD","3","Dirt","Hygh I. Q."," 3 ","3","7-2","Alex Anaya","Sharon Ross"
"2021-09-04","EMD","3","Dirt","Perfect Dude"," 4 ","4","8-5","Alex Cruz","Sharon Ross"
"2021-09-04","EMD","3","Dirt","Freestone"," 5 ","5","5-2","Jose Zunino","Valentin Garcia"
"2021-09-04","EMD","4","Dirt","Perfect Come Back"," 1 ","1","7-2","Juan Gutierrez","Tim McCanna"
"2021-09-04","EMD","4","Dirt","Turnaround"," 2 ","2","9-5","Julien Couton","Rigoberto Velasquez"
"2021-09-04","EMD","4","Dirt","Christine's Jack"," 3 ","3","5-2","Leslie Mawing","Jorge Rosales"
"2021-09-04","EMD","4","Dirt","Remembertobreathe"," 4 ","4","5-1","Alex Anaya","Robert Baze"
"2021-09-04","EMD","4","Dirt","Little John"," 5 ","5","6-1","Alex Cruz","Sergio Perez"
"2021-09-04","EMD","4","Dirt","Pulpits Power"," 6 ","6","10-1","McKenna Anderson","Billy Christian"
"2021-09-04","EMD","5","Dirt","Unlimiteddataplan","   ","98","","SCRATCHED "," "
"2021-09-04","EMD","5","Dirt","Perfect D"," 1 ","1","6-1","Alex Cruz","Jeffrey Metz"
"2021-09-04","EMD","5","Dirt","Grey Point"," 2 ","2","2-1","Julien Couton","Jeffrey Metz"
"2021-09-04","EMD","5","Dirt","New Every Morning"," 4 ","3","10-1","Alex Anaya","Vince Gibson"
"2021-09-04","EMD","5","Dirt","Continue On Victor"," 5 ","4","7-2","Leslie Mawing","Cliff Balcom"
"2021-09-04","EMD","5","Dirt","Starzan"," 6 ","5","5-1","Juan Gutierrez","Robert Baze"
"2021-09-04","EMD","5","Dirt","I'm Not Gabby"," 7 ","6","3-1","Jose Zunino","Jason Homer"
"2021-09-04","EMD","6","Dirt","Mean Sharon"," 1 ","1","5-2","Alex Cruz","Tim McCanna"
"2021-09-04","EMD","6","Dirt","I Want One"," 2 ","2","6-1","Julien Couton","Rigoberto Velasquez"
"2021-09-04","EMD","6","Dirt","Kissable U"," 3 ","3","4-1","Javier Matias","Jorge Rosales"
"2021-09-04","EMD","6","Dirt","Teaspoon of Pepper"," 4 ","4","6-1","James Wooten, Jr.","Billy Christian"
"2021-09-04","EMD","6","Dirt","Perfect Blossom"," 5 ","5","5-1","Jennifer Whitaker","Howard Belvoir"
"2021-09-04","EMD","6","Dirt","Beau Rocks"," 6 ","6","15-1","Jose Zunino","Nick Lowe"
"2021-09-04","EMD","6","Dirt","Raiderette"," 7 ","7","8-1","Alex Anaya","Jorge Rosales"
"2021-09-04","EMD","6","Dirt","Pin Up Lady"," 8 ","8","9-2","Juan Gutierrez","Jeffrey Metz"
"2021-09-04","EMD","7","Dirt","Brilliant Bird"," 1 ","1","6-1","Alex Cruz","Robert Bean"
"2021-09-04","EMD","7","Dirt","Please Me"," 2 ","2","4-1","Javier Matias","Candice Cryderman"
"2021-09-04","EMD","7","Dirt","Zippin Sevenz"," 3 ","3","5-1","Leslie Mawing","Alan Bozell"
"2021-09-04","EMD","7","Dirt","Stay in Grace"," 4 ","4","3-1","Juan Gutierrez","Rigoberto Velasquez"
"2021-09-04","EMD","7","Dirt","Choteau"," 5 ","5","15-1","James Wooten, Jr.","Rigoberto Velasquez"
"2021-09-04","EMD","7","Dirt","Hold That Smile"," 6 ","6","8-1","Alex Anaya","Jorge Rosales"
"2021-09-04","EMD","7","Dirt","Judicial"," 7 ","7","2-1","Julien Couton","Joe Toye"
"2021-09-04","EMD","8","Dirt","French Tudor"," 1 ","1","5-2","Aislinn Finn","Jorge Rosales"
"2021-09-04","EMD","8","Dirt","Excess Coil"," 2 ","2","20-1","Jose Zunino","Robert Bean"
"2021-09-04","EMD","8","Dirt","Daddys Little Girl"," 3 ","3","6-1","Alex Anaya","Jorge Rosales"
"2021-09-04","EMD","8","Dirt","Bode's Best"," 4 ","4","8-1","McKenna Anderson","Kenneth Person"
"2021-09-04","EMD","8","Dirt","Guarding Elk Camp"," 5 ","5","7-2","Alex Cruz","Jeffrey Metz"
"2021-09-04","EMD","8","Dirt","Four Score"," 6 ","6","10-1","Juan Gutierrez","Edwin Cornier"
"2021-09-04","EMD","8","Dirt","That's My Story"," 7 ","7","2-1","Julien Couton","Satchell Stevens"
"2021-09-04","EVD","1","Turf","Powershot"," 1 ","1","2-1","Kevin Smith","Rylee Grudzien"
"2021-09-04","EVD","1","Turf","Pioneer Pride"," 2 ","2","8-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-09-04","EVD","1","Turf","My Pal Mattie"," 3 ","3","10-1","Ashley Broussard","Lee Thomas"
"2021-09-04","EVD","1","Turf","Last Appeal"," 4 ","4","5-1","Diego Saenz","Isai Gonzalez"
"2021-09-04","EVD","1","Turf","Yank Crime"," 5 ","5","15-1","Timothy Thornton","Juan Larrosa"
"2021-09-04","EVD","1","Turf","Perfect Perigee"," 6 ","6","5-2","Joe Stokes","Roland Patt, Jr."
"2021-09-04","EVD","1","Turf","Mizspelt"," 7 ","7","7-2","Gerard Melancon","Glenn Delahoussaye"
"2021-09-04","EVD","2","Dirt","Ima Sunny Song"," 1 ","1","9-5","Diego Saenz","Carl Woodley"
"2021-09-04","EVD","2","Dirt","Cole's Sensation"," 2 ","2","15-1","Kevin Smith","Tommy Delahoussaye"
"2021-09-04","EVD","2","Dirt","Wild Cajun Grip"," 3 ","3","9-2","Antonio Quiles","Cardel Cormier"
"2021-09-04","EVD","2","Dirt","Shanghai Brother"," 4 ","4","2-1","Joe Stokes","Allen Landry"
"2021-09-04","EVD","2","Dirt","Unbridled Hope"," 5 ","5","3-1","Josean Rivera","Alvin Dussette"
"2021-09-04","EVD","2","Dirt","Richards Dream"," 6 ","6","12-1","Roberto Morales","Jonathan Charles"
"2021-09-04","EVD","3","Turf","Secret Vista"," 1 ","1","12-1","Carlos Marquez","Angel Cordero"
"2021-09-04","EVD","3","Turf","Drewhustle"," 2 ","2","5-2","Joe Stokes","Lonnie Briley"
"2021-09-04","EVD","3","Turf","Magawildtime"," 3 ","3","8-1","Diego Saenz","Winston Cormier"
"2021-09-04","EVD","3","Turf","Deer Crossing"," 4 ","4","9-2","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-09-04","EVD","3","Turf","Dusty Boy"," 5 ","5","3-1","Roberto Morales","Gerard Perron"
"2021-09-04","EVD","3","Turf","Drilling Report"," 6 ","6","9-5","Gerard Melancon","L. Cuccia"
"2021-09-04","EVD","4","Dirt","Mistake Present"," 1 ","1","5-2","Pedro Cotto, Jr.","Dale White, Sr."
"2021-09-04","EVD","4","Dirt","Debonnaire Dude"," 2 ","2","7-2","Diego Saenz","Eduardo Ramirez"
"2021-09-04","EVD","4","Dirt","Mucho Marvin"," 3 ","3","8-1","Ashley Broussard","Ricky Courville"
"2021-09-04","EVD","4","Dirt","Giant Mesa"," 4 ","4","4-1","Roberto Morales","Anthony Agilar"
"2021-09-04","EVD","4","Dirt","Little Toe"," 5 ","5","12-1","Timothy Thornton","Juan Larrosa"
"2021-09-04","EVD","4","Dirt","Maintainance Matt"," 6 ","6","2-1","Gerard Melancon","Keith Charles"
"2021-09-04","EVD","4","Dirt","Broadway Ice"," 7 ","7","20-1","Joe Stokes","Isai Gonzalez"
"2021-09-04","EVD","5","Turf","Bold Moon","1  ","7","20-1","Timothy Thornton","Scott Gelner"
"2021-09-04","EVD","5","Turf","Russet Moon","1A ","13","20-1","Timothy Thornton","Scott Gelner"
"2021-09-04","EVD","5","Turf","Waita Minute Hayes","2  ","1","15-1","Ashley Broussard","Ricky Courville"
"2021-09-04","EVD","5","Turf","The Big Show","3  ","2","6-1","Russell Leblanc","Robert Meche"
"2021-09-04","EVD","5","Turf","Broken Rib","4  ","3","8-1","Gerard Melancon","Oscar Modica"
"2021-09-04","EVD","5","Turf","Real City Speed","5  ","4","5-1","Diego Saenz","Keith Bourgeois"
"2021-09-04","EVD","5","Turf","Golduster","6  ","5","4-1","Joe Stokes","Allen Landry"
"2021-09-04","EVD","5","Turf","Iron N Steel","7  ","6","10-1","Ty Kennedy","Brett Brinkman"
"2021-09-04","EVD","5","Turf","Tiznow Wind"," 8 ","8","20-1","Antonio Quiles","Kenneth Westlye"
"2021-09-04","EVD","5","Turf","William Gustavo"," 9 ","9","3-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-09-04","EVD","5","Turf","Fireinthestorm","10 ","10","12-1","Kevin Smith","Lee Thomas"
"2021-09-04","EVD","5","Turf","Big Results","11 ","11","15-1","Efigenio Ruiz","Veronica Davis"
"2021-09-04","EVD","5","Turf","St Joe","12 ","12","12-1","Mattie Martin","Don Stemmans"
"2021-09-04","EVD","6","Dirt","Grayfully"," 1 ","1","5-2","Kevin Smith","Alvin Dussette"
"2021-09-04","EVD","6","Dirt","Fortheloveoflucy"," 2 ","2","15-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-09-04","EVD","6","Dirt","Custom Gulch"," 3 ","3","3-1","Timothy Thornton","Carl Woodley"
"2021-09-04","EVD","6","Dirt","Tetheredtothetruth"," 4 ","4","9-5","Ty Kennedy","Brett Brinkman"
"2021-09-04","EVD","6","Dirt","Exotic Town"," 5 ","5","10-1","Efigenio Ruiz","Gerard Perron"
"2021-09-04","EVD","6","Dirt","Cajun Shots"," 6 ","6","12-1","Antonio Quiles","Benjamin Zeno"
"2021-09-04","EVD","6","Dirt","Typhoon Zing"," 7 ","7","6-1","Gerard Melancon","Ron Judice"
"2021-09-04","EVD","7","Turf","Midnight Spirit"," 1 ","1","4-1","Kevin Smith","Carl Woodley"
"2021-09-04","EVD","7","Turf","Semi Charmed Life"," 2 ","2","12-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-04","EVD","7","Turf","Afleet Roger"," 3 ","3","12-1","Antonio Quiles","Charles Zenon"
"2021-09-04","EVD","7","Turf","Honorarian"," 4 ","4","3-1","Carlos Marquez","Randall Jeane"
"2021-09-04","EVD","7","Turf","Young Thomas"," 5 ","5","9-2","Diego Saenz","Eduardo Ramirez"
"2021-09-04","EVD","7","Turf","He's a Lucky Man"," 6 ","6","8-1","Josean Rivera","Benard Chatters"
"2021-09-04","EVD","7","Turf","Pre Heat"," 7 ","7","10-1","Theodrick Ledet","Randy Degeyter, Jr."
"2021-09-04","EVD","7","Turf","Croque Monsieur (GB)"," 8 ","8","5-2","Roberto Morales","Ron Faucheux"
"2021-09-04","EVD","8","Dirt","Broke Financing"," 1 ","1","12-1","Ty Kennedy","Dwayne Jackson"
"2021-09-04","EVD","8","Dirt","Cobra Casablanca"," 2 ","2","6-1","Diego Saenz","Isai Gonzalez"
"2021-09-04","EVD","8","Dirt","Four Princesses"," 3 ","3","8-1","Joe Stokes","Allen Landry"
"2021-09-04","EVD","8","Dirt","She's Gone d'Wild"," 4 ","4","2-1","Roberto Morales","W. Calhoun"
"2021-09-04","EVD","8","Dirt","Marquee Moment"," 5 ","5","15-1","Efigenio Ruiz","Peter DeRousselle"
"2021-09-04","EVD","8","Dirt","Onerollofthedice"," 6 ","6","5-2","Pedro Cotto, Jr.","Shane Wilson"
"2021-09-04","EVD","8","Dirt","Southern Liaison"," 7 ","7","3-1","Timothy Thornton","Sam David, Jr."
"2021-09-04","EVD","9","Dirt","Firsttimevalentine"," 1 ","1","8-1","Josean Rivera","Benjamin Zeno"
"2021-09-04","EVD","9","Dirt","Comerunninboys"," 2 ","2","5-2","Pedro Cotto, Jr.","Chasey Pomier"
"2021-09-04","EVD","9","Dirt","No Quarter"," 3 ","3","2-1","Roberto Morales","Corale Richards"
"2021-09-04","EVD","9","Dirt","Big Boss Man"," 4 ","4","10-1","Ashley Broussard","Carol Constantine"
"2021-09-04","EVD","9","Dirt","Special Storm"," 5 ","5","4-1","Timothy Thornton","Karl Broberg"
"2021-09-04","EVD","9","Dirt","River King"," 6 ","6","15-1","Mattie Martin","Nicholas Latour"
"2021-09-04","EVD","9","Dirt","Izzy B Winn"," 7 ","7","20-1","Ty Kennedy","Benjamin Zeno"
"2021-09-04","EVD","9","Dirt","Shady Monkey"," 8 ","8","5-1","Kevin Smith","Juan Larrosa"
"2021-09-04","FAN","1","Dirt","Tense"," 1 ","1","5-1","Alvin Ortiz","John Wainwright"
"2021-09-04","FAN","1","Dirt","Pride Attack"," 2 ","2","6-1","Victor Bailon","Vance Childers"
"2021-09-04","FAN","1","Dirt","Starsoverparadise"," 3 ","3","8-5","Jairo Rodriguez","Harry Lynch"
"2021-09-04","FAN","1","Dirt","Samarita"," 4 ","4","7-5","Roman Cruz","Vance Childers"
"2021-09-04","FAN","1","Dirt","Burning Bush"," 5 ","5","6-1","Reynier Arrieta","John Cox"
"2021-09-04","FAN","2","Dirt","Miz Clipper"," 1 ","1","3-1","Victor Bailon","Teddy Randazzo"
"2021-09-04","FAN","2","Dirt","Sing Kitty Sing"," 2 ","2","12-1","Roman Cruz","Teddy Randazzo"
"2021-09-04","FAN","2","Dirt","Jukebox Money"," 3 ","3","7-2","Elizabeth Thurman","Frank Randazzo, Jr."
"2021-09-04","FAN","2","Dirt","Tryst Cat"," 4 ","4","20-1","Reynier Arrieta","Billy McEwen"
"2021-09-04","FAN","2","Dirt","Boohoo Sue"," 5 ","5","2-1","Juan Molina, Jr.","James Watkins"
"2021-09-04","FAN","2","Dirt","Don't Hold Queens"," 6 ","6","5-2","Victor Santiago","John Rednour, Jr."
"2021-09-04","FAN","3","Dirt","Diamond Gucci"," 1 ","1","9-2","Uriel Lopez","J. Wilborn"
"2021-09-04","FAN","3","Dirt","Bulu"," 2 ","2","6-1","Reynier Arrieta","John Wainwright"
"2021-09-04","FAN","3","Dirt","Palago"," 3 ","3","4-1","Alvin Ortiz","John Wainwright"
"2021-09-04","FAN","3","Dirt","Prancipants"," 4 ","4","5-1","Victor Santiago","Ben Delong"
"2021-09-04","FAN","3","Dirt","Lindalouimage"," 5 ","5","5-2","Victor Bailon","Eddie Essenpreis"
"2021-09-04","FAN","3","Dirt","Rock the Birdhouse"," 6 ","6","3-1","Juan Molina, Jr.","Don Bentler"
"2021-09-04","FAN","4","Dirt","Universiade"," 1 ","1","4-1","Jairo Rodriguez","Harry Lynch"
"2021-09-04","FAN","4","Dirt","Rangoon Attack"," 2 ","2","20-1","Roman Cruz","Vance Childers"
"2021-09-04","FAN","4","Dirt","Next Time You Win"," 3 ","3","9-5","Yabriel Ramos","Charles Walker, Jr."
"2021-09-04","FAN","4","Dirt","Bezel Set"," 4 ","4","9-2","Victor Bailon","James Lenon"
"2021-09-04","FAN","4","Dirt","Southern Attack"," 5 ","5","8-1","Alvin Ortiz","Vance Childers"
"2021-09-04","FAN","4","Dirt","Grammar"," 6 ","6","2-1","Reynier Arrieta","Harry Lynch"
"2021-09-04","FAN","5","Dirt","Awesome Skippy"," 1 ","1","4-1","Uriel Lopez","Timothy Hughes"
"2021-09-04","FAN","5","Dirt","He's So Wild"," 2 ","2","15-1","Victor Santiago","Duane Wells"
"2021-09-04","FAN","5","Dirt","Final Call"," 3 ","3","5-2","Victor Bailon","Robert Pompell"
"2021-09-04","FAN","5","Dirt","Galli Attack"," 4 ","4","8-1","Jairo Rodriguez","Vance Childers"
"2021-09-04","FAN","5","Dirt","Lagrue"," 5 ","5","7-2","Alvin Ortiz","Leonard Foxworth"
"2021-09-04","FAN","5","Dirt","Bull Attack"," 6 ","6","8-1","Roman Cruz","Vance Childers"
"2021-09-04","FAN","5","Dirt","Numero Primo"," 7 ","7","6-1","Reynier Arrieta","James Lenon"
"2021-09-04","FAN","5","Dirt","Insta Glam"," 8 ","8","6-1","Javier Diego","Steve Fridley"
"2021-09-04","FAN","6","Dirt","Dr. Liechty"," 1 ","1","9-2","Juan Molina, Jr.","Don Bentler"
"2021-09-04","FAN","6","Dirt","Virga"," 2 ","2","2-1","Alvin Ortiz","John Cox"
"2021-09-04","FAN","6","Dirt","Bel Bimbo"," 3 ","3","7-2","Jairo Rodriguez","Isidro Castro"
"2021-09-04","FAN","6","Dirt","City Position"," 4 ","4","6-1","Elizabeth Thurman","Charles Walker, Jr."
"2021-09-04","FAN","6","Dirt","D'archer"," 5 ","5","8-5","Victor Santiago","Scott Becker"
"2021-09-04","FAN","7","Dirt","Senorita Aurora"," 1 ","1","7-2","Reynier Arrieta","Rhonda Thurman"
"2021-09-04","FAN","7","Dirt","Ruler Daenerys"," 2 ","2","8-1","Jairo Rodriguez","Oscar Sanchez"
"2021-09-04","FAN","7","Dirt","Christy Attack"," 3 ","3","6-1","Juan Molina, Jr.","Vance Childers"
"2021-09-04","FAN","7","Dirt","Pecos Autumn"," 4 ","4","5-1","Roman Cruz","Gabe Retana"
"2021-09-04","FAN","7","Dirt","Peyote Peggy"," 5 ","5","3-1","Victor Bailon","Eddie Essenpreis"
"2021-09-04","FAN","7","Dirt","Creal Sugar"," 6 ","6","9-2","Alvin Ortiz","Harry Lynch"
"2021-09-04","FAN","7","Dirt","Lori Attack"," 7 ","7","30-1","Emmanuel Giles","Gabe Retana"
"2021-09-04","FAN","7","Dirt","Maude M"," 8 ","8","10-1","Michael James","James Lenon"
"2021-09-04","FAN","7","Dirt","Starlet Warrior"," 9 ","9","12-1","Victor Santiago","Duane Wells"
"2021-09-04","GG","1","All Weather Track","Alibi for Mischief"," 1 ","1","9-5","Santos Rivera","Steve Sherman"
"2021-09-04","GG","1","All Weather Track","Runaway Kristin"," 2 ","2","6-1","Evin Roman","Marcia Stortz"
"2021-09-04","GG","1","All Weather Track","Rowdyrooster"," 3 ","3","4-1","Armando Ayuso","Tim McCanna"
"2021-09-04","GG","1","All Weather Track","Wynnville"," 4 ","4","12-1","Cristobal Herrera","Jose Puentes"
"2021-09-04","GG","1","All Weather Track","Red Hot Cat"," 5 ","5","6-1","William Antongeorgi III","Steve Sherman"
"2021-09-04","GG","1","All Weather Track","Dr. Hoffman"," 6 ","6","5-2","Assael Espinoza","Miguel Ramirez"
"2021-09-04","GG","1","All Weather Track","Nacho Victory"," 7 ","7","15-1","Pedro Terrero","Jesus Ramos"
"2021-09-04","GG","2","Turf","Saint Ives"," 1 ","1","7-2","Kevin Orozco","Jose Bautista"
"2021-09-04","GG","2","Turf","Mob Boss"," 2 ","2","9-2","Assael Espinoza","Jeff Bonde"
"2021-09-04","GG","2","Turf","Fascinated"," 3 ","3","2-1","Armando Ayuso","Jonathan Wong"
"2021-09-04","GG","2","Turf","Luvtheoneurwith"," 4 ","4","5-2","Evin Roman","Jonathan Wong"
"2021-09-04","GG","2","Turf","Dashing Demi"," 5 ","5","20-1","Santos Rivera","Charles Treece"
"2021-09-04","GG","2","Turf","Starry Sierra"," 6 ","6","15-1","Cristobal Herrera","Marcia Stortz"
"2021-09-04","GG","2","Turf","Love That Kid"," 7 ","7","6-1","Irving Orozco","Jamey Thomas"
"2021-09-04","GG","3","All Weather Track","Hit the Seam"," 1 ","1","5-1","Brayan Pena","Jonathan Wong"
"2021-09-04","GG","3","All Weather Track","Flicflac"," 2 ","2","4-1","Silvio Amador","Tim Bellasis"
"2021-09-04","GG","3","All Weather Track","I'm a Cool Dude"," 3 ","3","7-2","Santos Rivera","William Delia"
"2021-09-04","GG","3","All Weather Track","Handsome Gary"," 4 ","4","5-1","Pedro Terrero","Leobardo Rivera"
"2021-09-04","GG","3","All Weather Track","Circus Act"," 5 ","5","6-1","Irving Orozco","Ed Moger, Jr."
"2021-09-04","GG","3","All Weather Track","Ecologist"," 6 ","6","8-5","Catalino Martinez","Jonathan Wong"
"2021-09-04","GG","4","All Weather Track","Carasynthia"," 1 ","1","3-1","Frank Alvarado","Blaine Wright"
"2021-09-04","GG","4","All Weather Track","Vronsky Feint"," 2 ","2","9-5","Evin Roman","Ed Moger, Jr."
"2021-09-04","GG","4","All Weather Track","Vaping Angel"," 3 ","3","7-2","Pedro Terrero","Felix Rondan"
"2021-09-04","GG","4","All Weather Track","Silver Affair"," 4 ","4","9-2","Jose Rodriguez","D. Baker"
"2021-09-04","GG","4","All Weather Track","Remember Sue"," 5 ","5","6-1","Kevin Orozco","O. Jauregui"
"2021-09-04","GG","4","All Weather Track","Uptown Rhapsody"," 6 ","6","10-1","Francisco Monroy","O. Jauregui"
"2021-09-04","GG","5","Turf","Irish Affair"," 1 ","1","20-1","Pedro Terrero","Duane Offield"
"2021-09-04","GG","5","Turf","Blushing Bay"," 2 ","2","2-1","Brayan Pena","Isidro Tamayo"
"2021-09-04","GG","5","Turf","Mangotango"," 3 ","3","12-1","Assael Espinoza","Jeff Bonde"
"2021-09-04","GG","5","Turf","Proof of Jazz"," 4 ","4","3-1","Santos Rivera","Isidro Tamayo"
"2021-09-04","GG","5","Turf","Avalon Ride"," 5 ","5","15-1","Francisco Monroy","Marcia Stortz"
"2021-09-04","GG","5","Turf","Smiling Ann"," 6 ","6","7-2","Evin Roman","Bill McLean"
"2021-09-04","GG","5","Turf","Breaking the Code"," 7 ","7","5-2","Armando Ayuso","Greg James"
"2021-09-04","GG","6","All Weather Track","Miss Ski"," 1 ","1","4-1","Evin Roman","Jack Steiner"
"2021-09-04","GG","6","All Weather Track","Rolinga"," 2 ","2","2-1","William Antongeorgi III","Aggie Ordonez"
"2021-09-04","GG","6","All Weather Track","Promote (IRE)"," 3 ","3","6-1","Armando Ayuso","Manuel Badilla"
"2021-09-04","GG","6","All Weather Track","Senorita Estrella"," 4 ","4","10-1","Pedro Terrero","Samuel Calvario"
"2021-09-04","GG","6","All Weather Track","Zelaia"," 5 ","5","9-5","Brayan Pena","Victor Trujillo"
"2021-09-04","GG","6","All Weather Track","Spun Away"," 6 ","6","10-1","Silvio Amador","Tim Bellasis"
"2021-09-04","GG","6","All Weather Track","Big Chick"," 7 ","7","20-1","David Lopez","Daniel Franko"
"2021-09-04","GG","7","Turf","Sugar Crush"," 1 ","1","8-1","Francisco Duran","Clifford DeLima"
"2021-09-04","GG","7","Turf","Austrian Navy"," 2 ","2","6-1","Armando Ayuso","Steven Specht"
"2021-09-04","GG","7","Turf","Rebalation"," 3 ","3","9-5","Frank Alvarado","Tim McCanna"
"2021-09-04","GG","7","Turf","New Drama"," 4 ","4","3-1","Evin Roman","Tim Yakteen"
"2021-09-04","GG","7","Turf","Lauren Squared"," 5 ","5","20-1","Irving Orozco","D. Baker"
"2021-09-04","GG","7","Turf","Allie's Pal"," 6 ","6","7-2","William Antongeorgi III","Jonathan Wong"
"2021-09-04","GG","7","Turf","Oscar Nod"," 7 ","7","6-1","Santos Rivera","Steve Sherman"
"2021-09-04","GG","8","All Weather Track","Munn She's Pretty"," 1 ","1","6-1","Armando Ayuso","Jonathan Wong"
"2021-09-04","GG","8","All Weather Track","Go Smiley Go"," 2 ","2","2-1","Catalino Martinez","O. Jauregui"
"2021-09-04","GG","8","All Weather Track","Tiger Queen"," 3 ","3","8-5","Santos Rivera","William Delia"
"2021-09-04","GG","8","All Weather Track","Exquisite Legacy"," 4 ","4","10-1","Assael Espinoza","Roger Hansen"
"2021-09-04","GG","8","All Weather Track","Wheal Grace"," 5 ","5","8-1","William Antongeorgi III","Jose Bautista"
"2021-09-04","GG","8","All Weather Track","Carolina Mia"," 6 ","6","8-1","Pedro Terrero","Felix Rondan"
"2021-09-04","GG","8","All Weather Track","Dirt Flirt"," 7 ","7","20-1","Cristobal Herrera","Jesus Ramos"
"2021-09-04","GG","8","All Weather Track","Smiling Spirit"," 8 ","8","20-1","David Lopez","Clifford DeLima"
"2021-09-04","GG","9","All Weather Track","Arickaree"," 1 ","1","5-2","Pedro Terrero","Victor Trujillo"
"2021-09-04","GG","9","All Weather Track","Winning Magic"," 2 ","2","9-2","Assael Espinoza","Andy Mathis"
"2021-09-04","GG","9","All Weather Track","Son of Smalls"," 3 ","3","7-2","Francisco Duran","Ed Moger, Jr."
"2021-09-04","GG","9","All Weather Track","Barhopsky"," 4 ","4","6-1","Silvio Amador","Arnold Torres"
"2021-09-04","GG","9","All Weather Track","Meet the Sheriff"," 5 ","5","12-1","Francisco Monroy","Clifford DeLima"
