"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-06","MNR","1","Turf","Yenisey"," 5 ","5","50-1","Ricardo Barrios","Lucinda Knowles"
"2021-10-06","MNR","1","Turf","Valid Storm"," 6 ","6","12-1","Renzo Diaz","Wilfrido Montano"
"2021-10-06","MNR","1","Turf","Rum On the Rocks"," 7 ","7","8-1","Odhair Mayta","William McDonald"
"2021-10-06","MNR","1","Turf","Divulgence"," 8 ","8","6-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-10-06","MNR","1","Turf","Gatto Rosso"," 9 ","9","30-1","Jorge Monserrate, Jr.","Cheyann Bissell"
"2021-10-06","MNR","1","Turf","Aw Ite","10 ","10","4-1","Charle Oliveros","Robert Inman"
"2021-10-06","MNR","1","Turf","Pretty Boy Elm","11 ","11","7-2","Gabriel Lagunes","Sarah Hamilton"
"2021-10-06","MNR","1","Turf","Haunted Mesa","12 ","12","20-1","Joe Musarro","Cheyann Bissell"
"2021-10-06","MNR","2","Turf","Mutual Confidence"," 1 ","1","8-1","Luis Batista","Cirilo Gorostieta"
"2021-10-06","MNR","2","Turf","Gas Money"," 2 ","2","9-2","Guillermo Rodriguez","Neil Morris"
"2021-10-06","MNR","2","Turf","Golden Text"," 3 ","3","8-1","Gabriel Lagunes","Eric Reed"
"2021-10-06","MNR","2","Turf","Union Soldier"," 4 ","4","12-1","Noel Vigil","Jerold Gammon"
"2021-10-06","MNR","2","Turf","Winwithjimmy"," 5 ","5","15-1","Alexander Bendezu","Carlos Inirio"
"2021-10-06","MNR","2","Turf","Cask"," 6 ","6","4-1","Luis Rivera","Jay Bernardini"
"2021-10-06","MNR","2","Turf","Vaporized"," 7 ","7","6-1","Angel Diaz","Wilfrido Montano"
"2021-10-06","MNR","2","Turf","Shining Through"," 8 ","8","10-1","Adrian Flores","Yendri Pena"
"2021-10-06","MNR","2","Turf","Doodle Time"," 9 ","9","3-1","Marco Ccamaque","Greg Wolfe"
"2021-10-06","MNR","2","Turf","Stop Making Sense","10 ","10","15-1","Odhair Mayta","Paul Overholt"
"2021-10-06","MNR","2","Turf","Lend America","11 ","11","6-1","Charle Oliveros","Jay Bernardini"
"2021-10-06","MNR","2","Turf","Turfy","12 ","12","8-1","Alex Canchari","Wesley Ward"
"2021-10-06","MNR","3","Turf","Scatnap"," 1 ","1","8-1","Charle Oliveros","Jay Bernardini"
"2021-10-06","MNR","3","Turf","Sassy Justice"," 2 ","2","9-2","Odhair Mayta","Jay Bernardini"
"2021-10-06","MNR","3","Turf","Tantara"," 3 ","3","3-1","Noel Vigil","Burton Sipp"
"2021-10-06","MNR","3","Turf","Sweepeno"," 4 ","4","30-1","Adrian Flores","Jose Lopez"
"2021-10-06","MNR","3","Turf","Silver Maple"," 5 ","5","8-1","Gabriel Lagunes","Eric Reed"
"2021-10-06","MNR","3","Turf","Over to You"," 6 ","6","4-1","Guillermo Rodriguez","Neil Morris"
"2021-10-06","MNR","3","Turf","Fashion Frame"," 7 ","7","10-1","Angel Diaz","Nestor Rivera"
"2021-10-06","MNR","3","Turf","Double Oaked"," 8 ","8","20-1","Luis Batista","Edwin Vizcarrondo"
"2021-10-06","MNR","3","Turf","Distinctive Flower"," 9 ","9","8-1","Luis Rivera","Kevin Fletcher"
"2021-10-06","MNR","3","Turf","Marmalade","10 ","10","6-1","Jose Bracho","Leland Hayes"
"2021-10-06","MNR","3","Turf","Come on City (GER)","11 ","11","8-1","Yuri Yaranga","Burton Sipp"
"2021-10-06","MNR","4","Dirt","Awesome Evil"," 1 ","1","8-1","Joe Musarro","Timothy Gilbert"
"2021-10-06","MNR","4","Dirt","Untapped Energy"," 2 ","2","7-5","Guillermo Rodriguez","Jay Bernardini"
"2021-10-06","MNR","4","Dirt","Magestal Bastida"," 3 ","3","2-1","Odhair Mayta","Alexis Cordero-Lopez"
"2021-10-06","MNR","4","Dirt","Royalandtoulouse"," 4 ","4","15-1","Marco Ccamaque","Eric Berry"
"2021-10-06","MNR","4","Dirt","Millbank Magic"," 5 ","5","15-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-10-06","MNR","4","Dirt","Nomiraclesneeded"," 6 ","6","3-1","Charle Oliveros","Robert Inman"
"2021-10-06","MNR","5","Dirt","Frosty Storm"," 1 ","1","20-1","Yuri Yaranga","Sara Stanoszek"
"2021-10-06","MNR","5","Dirt","Uptown Guy"," 2 ","2","6-1","Edgar Paucar","James Chapman"
"2021-10-06","MNR","5","Dirt","Delta Nine"," 3 ","3","4-1","Odhair Mayta","Sherman Mitchell"
"2021-10-06","MNR","5","Dirt","Sheltowee's Bali"," 4 ","4","15-1","Ricardo Barrios","C. Larue"
"2021-10-06","MNR","5","Dirt","Fast Mischief"," 5 ","5","5-2","Andrew Ramgeet","Wilfrido Montano"
"2021-10-06","MNR","5","Dirt","Ohio Strong"," 6 ","6","6-5","Charle Oliveros","James Chapman"
"2021-10-06","MNR","5","Dirt","True Humor"," 7 ","7","20-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-10-06","MNR","5","Dirt","Sergey"," 8 ","8","10-1","Gabriel Lagunes","Wallace Jenkins"
"2021-10-06","MNR","6","Dirt","Heatherfromphoenix"," 1 ","1","8-5","Charle Oliveros","Julie Pappada"
"2021-10-06","MNR","6","Dirt","Publicist"," 2 ","2","9-5","Odhair Mayta","Gary Johnson"
"2021-10-06","MNR","6","Dirt","Si Mamacita"," 3 ","3","12-1","Jose Davila","Christopher Gray"
"2021-10-06","MNR","6","Dirt","Calendula"," 4 ","4","7-2","Adrian Flores","Wilfrido Montano"
"2021-10-06","MNR","6","Dirt","Peace Control"," 5 ","5","15-1","Ricardo Barrios","Chris McIntosh"
"2021-10-06","MNR","6","Dirt","Factum's Reward"," 6 ","6","20-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-10-06","MNR","6","Dirt","Sweet Leaf"," 7 ","7","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-06","MNR","7","Dirt","Clickjab"," 1 ","1","6-1","Jose Davila","Eddie Clouston"
"2021-10-06","MNR","7","Dirt","Tactical Quality"," 2 ","2","6-1","Odhair Mayta","Gary Johnson"
"2021-10-06","MNR","7","Dirt","King Valero"," 3 ","3","5-2","Angel Diaz","Edwin Vizcarrondo"
"2021-10-06","MNR","7","Dirt","He's the Souperwon"," 4 ","4","4-1","Alex Gonzalez","Dennis Van Meter"
"2021-10-06","MNR","7","Dirt","Leombruno"," 5 ","5","2-1","Guillermo Rodriguez","Douglas Shanyfelt"
"2021-10-06","MNR","7","Dirt","Final Proof"," 6 ","6","6-1","Yuri Yaranga","Wilson Langley"
"2021-10-06","MNR","8","Dirt","Campari"," 1 ","1","8-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-10-06","MNR","8","Dirt","Gliding Alone"," 2 ","2","6-1","Gabriel Lagunes","Andrew Erwin"
"2021-10-06","MNR","8","Dirt","Earned It"," 3 ","3","5-1","Ricardo Barrios","Virginia Demczyk"
"2021-10-06","MNR","8","Dirt","Red Blue and True"," 4 ","4","5-1","Luis Rivera","Anthony Quartarolo"
"2021-10-06","MNR","8","Dirt","Nobody Move"," 5 ","5","20-1","Alexander Bendezu","Paul Snatchko"
"2021-10-06","MNR","8","Dirt","Talk Less"," 6 ","6","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-10-06","MNR","8","Dirt","Skydigger Andy"," 7 ","7","8-1","Joe Musarro","Wayne Kerr"
"2021-10-06","MNR","8","Dirt","The Wayne Factor"," 8 ","8","6-1","Andrew Ramgeet","Jose Lopez"
"2021-10-06","MNR","8","Dirt","Carmelo"," 9 ","9","6-1","Jose Davila","Eddie Clouston"
"2021-10-06","PEN","1","Dirt","Heart of a Warrior"," 1 ","1","3-1","Tyler Conner","Cody Beattie"
"2021-10-06","PEN","1","Dirt","Smirk"," 2 ","2","6-1","Jorge Vargas, Jr.","Jorge Maymo"
"2021-10-06","PEN","1","Dirt","Breeze Burner"," 3 ","3","4-1","Inoel Beato","Kimberly Graci"
"2021-10-06","PEN","1","Dirt","Boys of Queens"," 4 ","4","6-1","Christopher Baker","Mark Ippolito"
"2021-10-06","PEN","1","Dirt","Main Cool Cat"," 5 ","5","7-2","Julio Hernandez","Cody Beattie"
"2021-10-06","PEN","1","Dirt","Moon Meister"," 6 ","6","5-2","David Cora","Fernando Ferreira"
"2021-10-06","PEN","2","Dirt","Tomasco"," 1 ","1","3-1","Vladimir Diaz","Phillip Farley"
"2021-10-06","PEN","2","Dirt","Thunder Grunder"," 2 ","2","4-1","William Otero","Bruce Kravets"
"2021-10-06","PEN","2","Dirt","Bob's My Uncle"," 3 ","3","6-1","Angel Rodriguez","Scott Lake"
"2021-10-06","PEN","2","Dirt","Gems Mineshaft Rvf"," 4 ","4","6-1","Ricardo Chiappe","Bruce Kravets"
"2021-10-06","PEN","2","Dirt","Messy Baker"," 5 ","5","7-2","Julio Hernandez","Ryan Beattie"
"2021-10-06","PEN","2","Dirt","Spin Cycle"," 6 ","6","5-2","Tyler Conner","Erin McClellan"
"2021-10-06","PEN","3","Dirt","Screen Star"," 1 ","1","5-1","Dana Whitney","Greg Compton"
"2021-10-06","PEN","3","Dirt","Ashraq"," 2 ","2","2-1","Ricardo Chiappe","Kathleen Demasi"
"2021-10-06","PEN","3","Dirt","Ringle Belle"," 3 ","3","15-1","Juan Arosemena","Jose Bobadilla"
"2021-10-06","PEN","3","Dirt","Loviniseasy"," 4 ","4","9-5","Angel Rodriguez","Brandon Kulp"
"2021-10-06","PEN","3","Dirt","Royal's Invasion"," 5 ","5","20-1","William Otero","Paulina Sinnefia"
"2021-10-06","PEN","3","Dirt","Cristiano"," 6 ","6","6-1","David Cora","Irving Velez"
"2021-10-06","PEN","3","Dirt","Happy Guy"," 7 ","7","30-1","John Lloyd","John Jacavone"
"2021-10-06","PEN","3","Dirt","Oscar Winner"," 8 ","8","8-1","Maicol Inirio","George Albright"
"2021-10-06","PEN","4","Dirt","Smokin Class"," 1 ","1","5-2","Ricardo Chiappe","Kimberly Graci"
"2021-10-06","PEN","4","Dirt","All About Reyana"," 2 ","2","6-1","Manuel Aguilar","Joey Martinez"
"2021-10-06","PEN","4","Dirt","Towson"," 3 ","3","15-1","Jason Nguyen","Elias Tapsas"
"2021-10-06","PEN","4","Dirt","Britesideoftheroad"," 4 ","4","3-1","Dana Whitney","Elisha Perez"
"2021-10-06","PEN","4","Dirt","Russian Melody"," 5 ","5","2-1","Andrew Wolfsont","Kimberly Graci"
"2021-10-06","PEN","4","Dirt","Graceygab"," 6 ","6","6-1","Tyler Conner","Marlin Miller"
"2021-10-06","PEN","4","Dirt","Moscows Got Talent"," 7 ","7","20-1","John Lloyd","Theodora Jacklin"
"2021-10-06","PEN","5","Dirt","No Venti No Wavy"," 1 ","1","2-1","Maicol Inirio","Alisa Sarson"
"2021-10-06","PEN","5","Dirt","Dance Lightly"," 2 ","2","10-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-10-06","PEN","5","Dirt","Docs Way"," 3 ","3","7-2","Vladimir Diaz","Todd Beattie"
"2021-10-06","PEN","5","Dirt","Discreetly Tough"," 4 ","4","3-1","Julio Hernandez","Mark Salvaggio"
"2021-10-06","PEN","5","Dirt","Tiz Michelle's Way"," 5 ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2021-10-06","PEN","5","Dirt","Loop the Loop"," 6 ","6","12-1","David Cora","Timothy Shea"
"2021-10-06","PEN","6","Dirt","Allison K"," 1 ","1","15-1","Julio Hernandez","Nick Caruso"
"2021-10-06","PEN","6","Dirt","Rag Top"," 2 ","2","4-1","Inoel Beato","Craig Miller"
"2021-10-06","PEN","6","Dirt","Bearakontie"," 3 ","3","9-5","Andrew Wolfsont","Robert Johnston"
"2021-10-06","PEN","6","Dirt","Paranoia"," 4 ","4","5-2","Tyler Conner","Erin McClellan"
"2021-10-06","PEN","6","Dirt","Introspection"," 5 ","5","6-1","Manuel Aguilar","Timothy Kreiser"
"2021-10-06","PEN","6","Dirt","Steph's Princess"," 6 ","6","6-1","David Cora","Erin Carpio"
"2021-10-06","PEN","6","Dirt","Floating By"," 7 ","7","12-1","Emilio Flores","John Stahlin"
"2021-10-06","PEN","7","Dirt","Anna Rocks"," 1 ","1","3-1","Julio Hernandez","Flint Stites"
"2021-10-06","PEN","7","Dirt","Baby Gundin"," 2 ","2","6-1","Ronald Ordonez","Antonio Machado"
"2021-10-06","PEN","7","Dirt","Lady Commissioner"," 3 ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2021-10-06","PEN","7","Dirt","Inspired Gem"," 4 ","4","6-1","Dana Whitney","Elisha Perez"
"2021-10-06","PEN","7","Dirt","Tinder Date"," 5 ","5","7-2","William Otero","Timothy Kreiser"
"2021-10-06","PEN","7","Dirt","Inedatequila"," 6 ","6","4-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-10-06","PEN","8","Dirt","Book of Delancey"," 1 ","1","8-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-10-06","PEN","8","Dirt","Marc Wells"," 2 ","2","3-1","William Otero","Bruce Kravets"
"2021-10-06","PEN","8","Dirt","Don Tatto"," 3 ","3","12-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-10-06","PEN","8","Dirt","Hold the Irish"," 4 ","4","10-1","Juan Arosemena","Joey Martinez"
"2021-10-06","PEN","8","Dirt","Bama Drifter"," 5 ","5","10-1","Inoel Beato","Randy Nunley"
"2021-10-06","PEN","8","Dirt","Voodoo Cat"," 6 ","6","5-2","Emilio Flores","Alexandra Hillegass"
"2021-10-06","PEN","8","Dirt","Bossy Cat"," 7 ","7","7-2","Vladimir Diaz","Flint Stites"
"2021-10-06","PEN","8","Dirt","Mister Aranguiz"," 8 ","8","6-1","David Cora","Jose Bobadilla"
"2021-10-06","PID","1","All Weather Track","Talk to the Media"," 1 ","1","7-2","Huber Villa-Gomez","Lindsey Raines"
"2021-10-06","PID","1","All Weather Track","Detangler"," 2 ","2","5-2","Alexis Valdes","Eduardo Rojas"
"2021-10-06","PID","1","All Weather Track","Go Hippo Go"," 3 ","3","12-1","Mike Allen","Lisa Allen"
"2021-10-06","PID","1","All Weather Track","Real Glitter"," 4 ","4","8-1","Erin Walker","Marc Sharp"
"2021-10-06","PID","1","All Weather Track","Themanbehindtheman"," 5 ","5","6-1","Antonio Gallardo","Marcus Vitali"
"2021-10-06","PID","1","All Weather Track","Awesome Halo"," 6 ","6","10-1","Addiel Ayala","Henry Miller, Jr."
"2021-10-06","PID","1","All Weather Track","Boomin Goose"," 7 ","7","2-1","Mario Pino","Katy Cheeks"
"2021-10-06","PID","2","All Weather Track","Now Pramela"," 1 ","1","8-1","Mario Pino","Henry Miller, Jr."
"2021-10-06","PID","2","All Weather Track","Hot Take"," 2 ","2","4-1","Willie Martinez","Lance Stokes"
"2021-10-06","PID","2","All Weather Track","Ostara"," 3 ","3","5-2","Angel Stanley","Carol Skawinski"
"2021-10-06","PID","2","All Weather Track","Matcha"," 4 ","4","5-1","Alexis Valdes","John Fennessy"
"2021-10-06","PID","2","All Weather Track","Duplicated"," 5 ","5","8-1","David Delgado","Jamie Buhrow"
"2021-10-06","PID","2","All Weather Track","Hickory Made"," 6 ","6","3-1","Addiel Ayala","Lawrence Smith"
"2021-10-06","PID","2","All Weather Track","Declaresque"," 7 ","7","10-1","Rick Knott","John Grace"
"2021-10-06","PID","2","All Weather Track","California Reign"," 8 ","8","10-1","Mike Allen","Randall Russell"
"2021-10-06","PID","3","All Weather Track","Riverside Walk (GB)"," 1 ","1","9-5","Pablo Morales","Larry Hayes"
"2021-10-06","PID","3","All Weather Track","Suzie'ssteppinout"," 2 ","2","3-1","Scott Spieth","Maria Bowersock"
"2021-10-06","PID","3","All Weather Track","Heartbustingirl"," 3 ","3","6-1","Willie Martinez","William Bartlett"
"2021-10-06","PID","3","All Weather Track","Starship Goddess"," 4 ","4","8-1","Alexis Valdes","M. Ferraro"
"2021-10-06","PID","3","All Weather Track","Regal Chant"," 5 ","5","5-2","Ronald Allen, Jr.","Timothy Hamm"
"2021-10-06","PID","3","All Weather Track","Midship Lady"," 6 ","6","10-1","Angel Stanley","Michelle Winters"
"2021-10-06","PID","4","All Weather Track","Kick It Charlie"," 1 ","1","10-1","Mario Pino","Kevin Rice"
"2021-10-06","PID","4","All Weather Track","Catzalionbythetale"," 2 ","2","8-1","Mike Allen","Julie Smith"
"2021-10-06","PID","4","All Weather Track","Lexatoga"," 3 ","3","3-1","Erin Walker","S. Kintz"
"2021-10-06","PID","4","All Weather Track","Busch Latte"," 4 ","4","15-1","Antonio Gallardo","Flint Stites"
"2021-10-06","PID","4","All Weather Track","Wild Enough"," 5 ","5","7-2","Willie Martinez","Michael Pappada"
"2021-10-06","PID","4","All Weather Track","Motatan"," 6 ","6","15-1","David Delgado","Michelle Winters"
"2021-10-06","PID","4","All Weather Track","Legio"," 7 ","7","15-1","Alexis Valdes","Carol Skawinski"
"2021-10-06","PID","4","All Weather Track","Golden Oak"," 8 ","8","6-1","Addiel Ayala","Kim Schneider"
"2021-10-06","PID","4","All Weather Track","Bahamian Park"," 9 ","9","9-2","Ronald Allen, Jr.","Malvin Roman"
"2021-10-06","PID","4","All Weather Track","Montrichard","10 ","10","5-1","Scott Spieth","Keith Dickey"
"2021-10-06","PID","4","All Weather Track","Get Along","11 ","11","10-1","Angel Stanley","Jamie Buhrow"
"2021-10-06","PID","4","All Weather Track","Mutafaany","12 ","12","30-1","Huber Villa-Gomez","Jamie Buhrow"
"2021-10-06","PID","5","All Weather Track","Lady Mechanic"," 1 ","1","3-1","Mario Pino","Gerald Brooks"
"2021-10-06","PID","5","All Weather Track","Chipshire"," 2 ","2","4-1","Pablo Morales","Teresa Connelly"
"2021-10-06","PID","5","All Weather Track","Honey Beest"," 3 ","3","6-1","Erin Walker","Kevin Rice"
"2021-10-06","PID","5","All Weather Track","Bell the Cat"," 4 ","4","15-1","Antonio Gallardo","Lawrence Smith"
"2021-10-06","PID","5","All Weather Track","Dominant Stranger"," 5 ","5","8-1","Rick Knott","Ariane Wilson"
"2021-10-06","PID","5","All Weather Track","Seeking Violet"," 6 ","6","12-1","Luis Gonzalez","Cathy Rozantz"
"2021-10-06","PID","5","All Weather Track","Whispering Wanda"," 7 ","7","5-1","Mike Allen","James Dimmett"
"2021-10-06","PID","5","All Weather Track","Whistler Dixie"," 8 ","8","5-2","Addiel Ayala","Gerald Brooks"
"2021-10-06","PID","6","All Weather Track","Cloontia"," 1 ","1","7-2","Pablo Morales","Eduardo Rojas"
"2021-10-06","PID","6","All Weather Track","My Friend Frank"," 2 ","2","5-1","Mario Pino","Erin McClellan"
"2021-10-06","PID","6","All Weather Track","Colonel Talbot"," 3 ","3","8-1","Huber Villa-Gomez","William Martin"
"2021-10-06","PID","6","All Weather Track","Open Out"," 4 ","4","8-1","Angel Stanley","Odin Londono, Jr."
"2021-10-06","PID","6","All Weather Track","Whistle Me Home"," 5 ","5","10-1","Alexis Valdes","John Guciardo"
"2021-10-06","PID","6","All Weather Track","Till Then"," 6 ","6","3-1","Malcolm Franklin","Christi Esposito"
"2021-10-06","PID","6","All Weather Track","Beyond Smart"," 7 ","7","9-2","Scott Spieth","Tim Girten"
"2021-10-06","PID","6","All Weather Track","Red Cat (CHI)"," 8 ","8","8-1","Erin Walker","Rory Barron"
"2021-10-06","PID","7","All Weather Track","Where You Was"," 1 ","1","6-1","Scott Spieth","Ronald Rogers"
"2021-10-06","PID","7","All Weather Track","Samedi Night"," 2 ","2","8-1","Willie Martinez","William Stites"
"2021-10-06","PID","7","All Weather Track","Imperial King"," 3 ","3","12-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-10-06","PID","7","All Weather Track","Life Mission"," 4 ","4","9-2","Ronald Allen, Jr.","Leland Hayes"
"2021-10-06","PID","7","All Weather Track","Merlin's Song"," 5 ","5","3-1","Pablo Morales","Armando Hernandez"
"2021-10-06","PID","7","All Weather Track","Nueva York"," 6 ","6","8-1","Antonio Gallardo","Stacy Torelli"
"2021-10-06","PID","7","All Weather Track","Race Driver"," 7 ","7","4-1","Huber Villa-Gomez","Shelly Radosevich"
"2021-10-06","PID","7","All Weather Track","Diamond Dust"," 8 ","8","7-2","Alexis Valdes","Timothy Hamm"
"2021-10-06","PID","8","All Weather Track","Kiang"," 1 ","1","7-2","Pablo Morales","Richard Hendriks"
"2021-10-06","PID","8","All Weather Track","Homemade Moonshine"," 2 ","2","6-1","Willie Martinez","Sydney Rotunno"
"2021-10-06","PID","8","All Weather Track","Abandoned"," 3 ","3","30-1","Ronald Allen, Jr.","Marc Sharp"
"2021-10-06","PID","8","All Weather Track","Echo Alpha Six"," 4 ","4","5-1","David Delgado","Burton Sipp"
"2021-10-06","PID","8","All Weather Track","Hats Off too You"," 5 ","5","3-1","Erin Walker","Ryan Walsh"
"2021-10-06","PID","8","All Weather Track","Diamant"," 6 ","6","30-1","Alexis Valdes","Jamie Buhrow"
"2021-10-06","PID","8","All Weather Track","Squirrel"," 7 ","7","15-1","Addiel Ayala","Louis Ruberto"
"2021-10-06","PID","8","All Weather Track","Jingle Bells"," 8 ","8","5-2","Mario Pino","John Fennessy"
"2021-10-06","PID","8","All Weather Track","Bettys Bomber"," 9 ","9","15-1","Mike Allen","Randall Russell"
"2021-10-06","PID","8","All Weather Track","He's a Believer","10 ","10","20-1","Angel Stanley","Michelle Winters"
"2021-10-06","PRX","1","Dirt","We Be There"," 1 ","1","7-2","Ruben Silvera","Kathleen Demasi"
"2021-10-06","PRX","1","Dirt","Willie Mays Hays"," 2 ","2","9-2","Silvestre Gonzalez","James Noble"
"2021-10-06","PRX","1","Dirt","Musk"," 3 ","3","5-2","Kendrick Carmouche","Steven Krebs"
"2021-10-06","PRX","1","Dirt","Wiseman's Secret"," 4 ","4","20-1","Joezer Rangel","Janet Polachek"
"2021-10-06","PRX","1","Dirt","Tequilamademedoit"," 5 ","5","8-1","Jeremy Laprida","Harold Wyner"
"2021-10-06","PRX","1","Dirt","Russian Runner"," 6 ","6","9-5","Luis Villanueva","Jose Santaella-Calderon"
"2021-10-06","PRX","2","Dirt","Sharon's Law"," 1 ","1","12-1","Dexter Haddock","Herold Whylie"
"2021-10-06","PRX","2","Dirt","Thrilling Baby"," 2 ","2","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-10-06","PRX","2","Dirt","Sour Mash"," 3 ","3","8-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-10-06","PRX","2","Dirt","Tale of Kitten"," 4 ","4","15-1","Angel Castillo","Anthony Carango"
"2021-10-06","PRX","2","Dirt","Blue Paynt"," 5 ","5","7-2","Silvestre Gonzalez","James Noble"
"2021-10-06","PRX","2","Dirt","Pettigo Girl"," 6 ","6","3-1","Abner Adorno","Penny Pearce"
"2021-10-06","PRX","2","Dirt","B B's Rocket"," 7 ","7","9-2","Gerardo Milan","Ralph Riviezzo"
"2021-10-06","PRX","3","Dirt","Bow Town Cat"," 1 ","1","7-2","Abner Adorno","Penny Pearce"
"2021-10-06","PRX","3","Dirt","Mrs. Crews"," 2 ","2","9-2","Jorge Gonzalez","James Nicholson, Jr."
"2021-10-06","PRX","3","Dirt","Tuesday's Rose"," 3 ","3","5-1","Paco Lopez","Bonnie Lucas"
"2021-10-06","PRX","3","Dirt","What About Tonight"," 4 ","4","3-1","Dexter Haddock","Ralph Riviezzo"
"2021-10-06","PRX","3","Dirt","Stormbeam"," 5 ","5","4-1","Luis Rivera","Jorge Diaz"
"2021-10-06","PRX","3","Dirt","Verrazano Vittoria"," 6 ","6","5-1","Anthony Salgado","Alfredo Velazquez"
"2021-10-06","PRX","3","Dirt","Dustwhirl Wonder"," 7 ","7","8-1","Christian Dominguez","Tina Hurley"
"2021-10-06","PRX","4","Turf","Liar Side Chat"," 1 ","1","6-1","Roberto Rosado","Carlos Soto"
"2021-10-06","PRX","4","Turf","Polpis"," 2 ","2","9-2","Paco Lopez","Guadalupe Preciado"
"2021-10-06","PRX","4","Turf","Judicial Restraint"," 3 ","3","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-10-06","PRX","4","Turf","Sound the Charge"," 4 ","4","2-1","Ruben Silvera","Michael Pino"
"2021-10-06","PRX","4","Turf","Patriarch Artie"," 5 ","5","10-1","Jorge Vargas, Jr.","Steven Krebs"
"2021-10-06","PRX","4","Turf","Fifty Sheas Ofgrey"," 6 ","6","7-2","Frankie Pennington","Carlos David"
"2021-10-06","PRX","4","Turf","Charlies Safari"," 7 ","7","3-1","Kendrick Carmouche","Howard Brown, Jr."
"2021-10-06","PRX","4","Turf","Ouch Ouch Ouch"," 8 ","8","8-1","Silvestre Gonzalez","Ronald Dandy"
"2021-10-06","PRX","4","Turf","Bar Fourteen"," 9 ","9","4-1","Kendrick Carmouche","Bruce Brown"
"2021-10-06","PRX","4","Turf","Smokum Peace Pipe","10 ","10","12-1","Abner Adorno","John Servis"
"2021-10-06","PRX","5","Dirt","Staynsidethecircle"," 1 ","1","20-1","Andy Hernandez","Kimberly Christman"
"2021-10-06","PRX","5","Dirt","Banker's Island"," 2 ","2","20-1","Abner Adorno","Susan Crowell"
"2021-10-06","PRX","5","Dirt","Wonderfully Tuned"," 3 ","3","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-10-06","PRX","5","Dirt","Worth His Salt"," 4 ","4","4-1","Courtney Gilardo","John Rodriguez"
"2021-10-06","PRX","5","Dirt","Legacy's Prince"," 5 ","5","12-1","Angel Castillo","Howard Brown, Jr."
"2021-10-06","PRX","5","Dirt","Kion"," 6 ","6","15-1","Silvestre Gonzalez","J. Gordon"
"2021-10-06","PRX","5","Dirt","Flight Risk"," 7 ","7","4-5","Ruben Silvera","Jamie Ness"
"2021-10-06","PRX","6","Dirt","Baby Ice"," 1 ","1","6-1","Paco Lopez","Scott Lake"
"2021-10-06","PRX","6","Dirt","Le Weekend"," 2 ","2","2-1","Ruben Silvera","Jamie Ness"
"2021-10-06","PRX","6","Dirt","Fleeterthan"," 3 ","3","15-1","Andy Hernandez","Michael Moore"
"2021-10-06","PRX","6","Dirt","Enough Love"," 4 ","4","8-1","Wesley Torres","Carlos Caban"
"2021-10-06","PRX","6","Dirt","Madame Tiger"," 5 ","5","6-1","Mychel Sanchez","Silvino Ramirez"
"2021-10-06","PRX","6","Dirt","Quality Stones"," 6 ","6","3-1","Kendrick Carmouche","Robert Falcone, Jr."
"2021-10-06","PRX","6","Dirt","Miss Dillingham"," 7 ","7","9-2","Luis Rivera","Michael Pino"
"2021-10-06","PRX","7","Dirt","Adhwaa"," 1 ","1","8-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-10-06","PRX","7","Dirt","Reigning Fire"," 2 ","2","12-1","Luis Rivera","Ruperto Perez"
"2021-10-06","PRX","7","Dirt","Sunday Inn"," 3 ","3","5-1","Courtney Gilardo","J. Servis"
"2021-10-06","PRX","7","Dirt","Centerfold Angel"," 4 ","4","5-2","Abner Adorno","Daniel Velazquez"
"2021-10-06","PRX","7","Dirt","Reiterate"," 5 ","5","8-1","Dexter Haddock","Ruperto Perez"
"2021-10-06","PRX","7","Dirt","Cardi G"," 6 ","6","8-1","Angel Castillo","Howard Brown, Jr."
"2021-10-06","PRX","7","Dirt","Hara"," 7 ","7","4-1","Anthony Salgado","Alfredo Velazquez"
"2021-10-06","PRX","7","Dirt","Zecha"," 8 ","8","8-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-10-06","PRX","8","Dirt","Allevare"," 1 ","1","8-1","Abner Adorno","John Servis"
"2021-10-06","PRX","8","Dirt","Magical Knight"," 2 ","2","12-1","Anthony Salgado","Juan Vazquez"
