"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-26","GP","9","Dirt","Ms V Time"," 6 ","6","12-1","Corey Lanerie","Dale Romans"
"2021-03-26","GP","9","Dirt","Gone to Cabo"," 7 ","7","6-1","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-26","GP","9","Dirt","Snackster"," 8 ","8","8-1","Paco Lopez","Rohan Crichton"
"2021-03-26","GP","9","Dirt","Sweet Baby Raelynn"," 9 ","9","10-1","Javier Castellano","Jorge Delgado"
"2021-03-26","GP","10","Turf","Short Circuit"," 1 ","1","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-03-26","GP","10","Turf","Poison Ivy"," 2 ","2","10-1","Jose Ortiz","Michael Matz"
"2021-03-26","GP","10","Turf","Family Time"," 3 ","3","8-1","Junior Alvarado","Dale Romans"
"2021-03-26","GP","10","Turf","Lady Tapatia"," 4 ","4","30-1","Leonel Reyes","Javier Gonzalez"
"2021-03-26","GP","10","Turf","Iris the Empress"," 5 ","5","9-2","Julien Leparoux","Brian Lynch"
"2021-03-26","GP","10","Turf","Ma Reve"," 6 ","6","20-1","Emisael Jaramillo","Rohan Crichton"
"2021-03-26","GP","10","Turf","Miss Amendment"," 7 ","7","15-1","Joe Bravo","Matthew O'Connor"
"2021-03-26","GP","10","Turf","Irazu"," 8 ","8","7-2","Paco Lopez","Angel Rodriguez"
"2021-03-26","GP","10","Turf","Zaffing"," 9 ","9","3-1","Tyler Gaffalione","Todd Pletcher"
"2021-03-26","GP","10","Turf","In a Spin","10 ","10","12-1","Corey Lanerie","Michael Matz"
"2021-03-26","HOU","1","Dirt","KD DERBY GIRL","1  ","3","7-2","Jose Torres","Ken Danyluk"
"2021-03-26","HOU","1","Dirt","LIKE MOULIN ROUGE","1A ","6","7-2","Jose Torres","Ken Danyluk"
"2021-03-26","HOU","1","Dirt","WMA NORTH WIND","2  ","1","50-1","Jose Vazquez","Juan Ascencio"
"2021-03-26","HOU","1","Dirt","WMA HOPE","3  ","2","20-1","Mattie Martin","Rita Deleon"
"2021-03-26","HOU","1","Dirt","VAZS DANCING HESS"," 4 ","4","6-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-03-26","HOU","1","Dirt","UPTOWN GEORGIE"," 5 ","5","4-1","Anardis Rodriguez","Carlos Padilla"
"2021-03-26","HOU","1","Dirt","RB GINK IT","6  ","7","30-1","Ricardo Delgado","Juan Ascencio"
"2021-03-26","HOU","1","Dirt","AA SPEEDBALL","7  ","8","12-1","Melody Brooks","Jeffery Brooks"
"2021-03-26","HOU","1","Dirt","LAPCOS BONUS","8  ","9","2-1","Celso Rodriguez","Thunder Johnson"
"2021-03-26","HOU","1","Dirt","FLYINGJ GIDEON","9  ","10","8-1","Rodolfo Guerra","Thunder Johnson"
"2021-03-26","HOU","1","Dirt","WMA SAND FLEE","10 ","11","20-1","John Jude","Rita Deleon"
"2021-03-26","HOU","2","Dirt","Witt's Tenny Ten"," 1 ","1","30-1","Rodolfo Guerra","Amanda Barton"
"2021-03-26","HOU","2","Dirt","Head Over Boots"," 2 ","2","8-1","Iram Diego","Hector Echeverria"
"2021-03-26","HOU","2","Dirt","Enfant de Pacque"," 3 ","3","20-1","Andres Sanchez III","Edelmiro Carrizales"
"2021-03-26","HOU","2","Dirt","Texas Missile"," 4 ","4","15-1","Ezequiel Lara","Hector Echeverria"
"2021-03-26","HOU","2","Dirt","Zoe's Goldlady"," 5 ","5","3-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-03-26","HOU","2","Dirt","Moro Coffee"," 6 ","6","7-2","Ry Eikleberry","Austin Gustafson"
"2021-03-26","HOU","2","Dirt","My Golden Bling"," 7 ","7","6-1","Lane Luzzi","Austin Gustafson"
"2021-03-26","HOU","2","Dirt","Ms. Red Rockette"," 8 ","8","9-5","Leandro Goncalves","Clifford Dodson"
"2021-03-26","HOU","3","Dirt","Wings for Eno"," 1 ","1","15-1","Alfredo Contreras","Johnny Johnston"
"2021-03-26","HOU","3","Dirt","Sr. Bi Bi"," 2 ","2","5-2","Domingo Chacaltana","Domingo Chacaltana"
"2021-03-26","HOU","3","Dirt","Supreme Capo"," 3 ","3","20-1","Ezequiel Lara","Hector Echeverria"
"2021-03-26","HOU","3","Dirt","Whiskey Over Ice"," 4 ","4","30-1","Carly Hughes","Arnold Morales"
"2021-03-26","HOU","3","Dirt","Kerrystone"," 5 ","5","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-26","HOU","3","Dirt","Rush the Colors"," 6 ","6","1-1","Ry Eikleberry","W. Calhoun"
"2021-03-26","HOU","3","Dirt","Moro Jetsetter"," 7 ","7","7-2","Leandro Goncalves","J. Caldwell"
"2021-03-26","HOU","4","Dirt","Tuffology","1  ","4","10-1","Ry Eikleberry","Karl Broberg"
"2021-03-26","HOU","4","Dirt","Alittle Bit Techie","1A ","7","10-1","Ry Eikleberry","Karl Broberg"
"2021-03-26","HOU","4","Dirt","Sailsinthesunset","2  ","1","9-2","Lindey Wade","Michael Whitelaw"
"2021-03-26","HOU","4","Dirt","True Friend","3  ","2","9-5","Leandro Goncalves","Ronnie Cravens, III"
"2021-03-26","HOU","4","Dirt","Blowing Bayou","4  ","3","6-1","Sophie Doyle","Jonathan Wong"
"2021-03-26","HOU","4","Dirt","Blue Blazes Who"," 5 ","5","3-1","Shane Laviolette","Todd Fincher"
"2021-03-26","HOU","4","Dirt","Salaciousacusation"," 6 ","6","12-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-03-26","HOU","4","Dirt","Miss Lein","7  ","8","6-1","Alfredo Contreras","Scott Gelner"
"2021-03-26","HOU","5","Turf","Gazing"," 1 ","1","15-1","Shane Laviolette","Frank Lucarelli"
"2021-03-26","HOU","5","Turf","Ruby Does Sparkle"," 2 ","2","30-1","Rodolfo Guerra","Paul Duhon"
"2021-03-26","HOU","5","Turf","North of Eden"," 3 ","3","7-2","Leandro Goncalves","Miguel Silva"
"2021-03-26","HOU","5","Turf","Kona Katie"," 4 ","4","5-1","Lane Luzzi","Danny Pish"
"2021-03-26","HOU","5","Turf","Badgeri Candy"," 5 ","5","6-1","Ry Eikleberry","Karl Broberg"
"2021-03-26","HOU","5","Turf","Glitter Bright"," 6 ","6","10-1","Lindey Wade","Karen Jacks"
"2021-03-26","HOU","5","Turf","Raging Gold Digger"," 7 ","7","5-2","Iram Diego","Danny Pish"
"2021-03-26","HOU","5","Turf","My Wynter Rose"," 8 ","8","20-1","Carlos Diaz","Tommy Short"
"2021-03-26","HOU","5","Turf","Trip the Queen"," 9 ","9","30-1","Mattie Martin","Scott Young"
"2021-03-26","HOU","5","Turf","Eutychia","10 ","10","4-1","Stewart Elliott","Steven Asmussen"
"2021-03-26","HOU","6","Dirt","Heavenly Rhythm"," 1 ","1","6-1","Shane Laviolette","Tina Hurley"
"2021-03-26","HOU","6","Dirt","Upgrade Me"," 2 ","2","7-2","Rodolfo Guerra","Steven Asmussen"
"2021-03-26","HOU","6","Dirt","Tiz One Fee"," 3 ","3","6-1","Ry Eikleberry","Karl Broberg"
"2021-03-26","HOU","6","Dirt","Distorted Flash"," 4 ","4","5-2","Lindey Wade","Joe Offolter"
"2021-03-26","HOU","6","Dirt","Miss Perdido Key"," 5 ","5","8-1","Sophie Doyle","Danny Payne"
"2021-03-26","HOU","6","Dirt","Spanx Legacy"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-26","HOU","7","Turf","Vehement","1  ","2","7-2","Ry Eikleberry","Karl Broberg"
"2021-03-26","HOU","7","Turf","First Contact","1A ","8","7-2","Ry Eikleberry","Karl Broberg"
"2021-03-26","HOU","7","Turf","Mighty Merle","2  ","1","30-1","Lindey Wade","Mindy Willis"
"2021-03-26","HOU","7","Turf","Tappin Fora Dance"," 3 ","3","6-1","Shane Laviolette","H. Ashford, Jr."
"2021-03-26","HOU","7","Turf","Roll On Curlin"," 4 ","4","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-26","HOU","7","Turf","Soul Ready"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-26","HOU","7","Turf","Super Brady"," 6 ","6","3-1","Iram Diego","Paul Duhon"
"2021-03-26","HOU","7","Turf","Saturday's Gold"," 7 ","7","9-2","Lane Luzzi","Lee Thomas"
"2021-03-26","HOU","7","Turf","Jazzy Justin","8  ","9","20-1","Sophie Doyle","Scott Young"
"2021-03-26","HOU","8","Dirt","Rizzi's Honors"," 1 ","1","6-1","Leandro Goncalves","J. Caldwell"
"2021-03-26","HOU","8","Dirt","Erebuni"," 2 ","2","7-2","Ty Kennedy","Robertino Diodoro"
"2021-03-26","HOU","8","Dirt","Appolina"," 3 ","3","10-1","Jose Alvarez","Dallas Keen"
"2021-03-26","HOU","8","Dirt","Nautical Gem"," 4 ","4","5-1","Stewart Elliott","Steven Asmussen"
"2021-03-26","HOU","8","Dirt","Swiftown Miss"," 5 ","5","20-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-03-26","HOU","8","Dirt","Willtheresaway"," 6 ","6","8-1","Lindey Wade","Mindy Willis"
"2021-03-26","HOU","8","Dirt","Sidasta"," 7 ","7","1-1","Ry Eikleberry","Karl Broberg"
"2021-03-26","HOU","9","Dirt","My Girl Lexi"," 1 ","1","4-1","Carlos Diaz","Tommy Short"
"2021-03-26","HOU","9","Dirt","Thetruthisthetruth"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-26","HOU","9","Dirt","Gotta Go Bo"," 3 ","3","20-1","Leandro Goncalves","J. Caldwell"
"2021-03-26","HOU","9","Dirt","Reason Why"," 4 ","4","12-1","Rodolfo Guerra","Amanda Barton"
"2021-03-26","HOU","9","Dirt","Lets Declare Peace"," 5 ","5","10-1","Lindey Wade","Frank Lucarelli"
"2021-03-26","HOU","9","Dirt","Blame It On Brew"," 6 ","6","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-26","HOU","9","Dirt","Benson"," 7 ","7","4-5","Lane Luzzi","Thomas Amoss"
"2021-03-26","HOU","10","Dirt","Runtech","1  ","5","7-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-26","HOU","10","Dirt","Mas Mischief","1A ","8","7-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-26","HOU","10","Dirt","Bwana Go","2  ","1","30-1","Ty Kennedy","Robertino Diodoro"
"2021-03-26","HOU","10","Dirt","Promising Shoes","3  ","2","20-1","Sophie Doyle","Greg Tracy"
"2021-03-26","HOU","10","Dirt","Baratti","4  ","3","12-1","Ry Eikleberry","Karl Broberg"
"2021-03-26","HOU","10","Dirt","Trustworthy","5  ","4","9-2","Stewart Elliott","Steven Asmussen"
"2021-03-26","HOU","10","Dirt","Close to Midnight"," 6 ","6","6-1","Lindey Wade","Frank Lucarelli"
"2021-03-26","HOU","10","Dirt","Knowyouroptions"," 7 ","7","3-1","Lane Luzzi","Matt Hebert"
"2021-03-26","HOU","10","Dirt","Humor's Reward","8  ","9","30-1","Leandro Goncalves","J. Caldwell"
"2021-03-26","HOU","10","Dirt","Approved","9  ","10","5-2","Rodolfo Guerra","Steven Asmussen"
"2021-03-26","KDF","5","Dirt","Big Lake"," 1 ","98","","SCRATCHED "," "
"2021-03-26","KDF","5","Dirt","Caddo River"," 2 ","2","30-1"," ","Brad Cox"
"2021-03-26","KDF","5","Dirt","Collaborate"," 3 ","3","30-1"," ","Saffie Joseph, Jr."
"2021-03-26","KDF","5","Dirt","Concert Tour"," 4 ","4","9-2"," ","Bob Baffert"
"2021-03-26","KDF","5","Dirt","Crowded Trade"," 5 ","5","30-1"," ","Chad Brown"
"2021-03-26","KDF","5","Dirt","Dream Shake"," 6 ","6","50-1"," ","Peter Eurton"
"2021-03-26","KDF","5","Dirt","Essential Quality"," 7 ","7","3-1"," ","Brad Cox"
"2021-03-26","KDF","5","Dirt","Greatest Honour"," 8 ","8","4-1"," ","Claude McGaughey III"
"2021-03-26","KDF","5","Dirt","Helium"," 9 ","9","30-1"," ","Mark Casse"
"2021-03-26","KDF","5","Dirt","Hidden Stash","10 ","10","50-1"," ","Victoria Oliver"
"2021-03-26","KDF","5","Dirt","Highly Motivated","11 ","11","30-1"," ","Chad Brown"
"2021-03-26","KDF","5","Dirt","Hot Rod Charlie","12 ","12","6-1"," ","Doug O'Neill"
"2021-03-26","KDF","5","Dirt","Hozier","13 ","13","30-1"," ","Bob Baffert"
"2021-03-26","KDF","5","Dirt","Mandaloun","14 ","14","30-1"," ","Brad Cox"
"2021-03-26","KDF","5","Dirt","Medina Spirit","15 ","15","20-1"," ","Bob Baffert"
"2021-03-26","KDF","5","Dirt","Midnight Bourbon","16 ","16","30-1"," ","Steven Asmussen"
"2021-03-26","KDF","5","Dirt","O Besos","17 ","17","50-1"," ","Gregory Foley"
"2021-03-26","KDF","5","Dirt","Prevalence","18 ","18","20-1"," ","Brendan Walsh"
"2021-03-26","KDF","5","Dirt","Proxy","19 ","19","30-1"," ","Michael Stidham"
"2021-03-26","KDF","5","Dirt","Risk Taking","20 ","20","30-1"," ","Chad Brown"
"2021-03-26","KDF","5","Dirt","Rock Your World","21 ","21","50-1"," ","John Sadler"
"2021-03-26","KDF","5","Dirt","Spielberg","22 ","22","50-1"," ","Bob Baffert"
"2021-03-26","KDF","5","Dirt","Weyburn","23 ","23","30-1"," ","James Jerkens"
"2021-03-26","KDF","5","Dirt","All Other Three Year Olds","24 ","24","20-1"," "," Unknown Trainer"
"2021-03-26","LA","1","Dirt","Thats What U Get"," 1 ","1","4-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-03-26","LA","1","Dirt","Tribal Bid"," 2 ","2","2-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-03-26","LA","1","Dirt","Empire Rocket"," 3 ","3","6-1","Juan Sanchez","Adriana Vallejo"
"2021-03-26","LA","1","Dirt","Shez Our Arch"," 4 ","4","9-2","Cerapio Figueroa","Jorge Gutierrez"
"2021-03-26","LA","1","Dirt","Humor Me Harper"," 5 ","5","15-1","Henry Lopez","Ricardo Guillen"
"2021-03-26","LA","1","Dirt","Lunademiel"," 6 ","6","15-1","Anthony Locke","Stacy Locke"
"2021-03-26","LA","1","Dirt","Very Irish"," 7 ","7","5-2","Efrain Hernandez","Cesar DeAlba"
"2021-03-26","LA","2","Dirt","Dorita's Lemon"," 1 ","1","7-2","Eduard Rojas Fernandez","Charles Treece"
"2021-03-26","LA","2","Dirt","Untapped Potential"," 2 ","2","6-1","Juan Sanchez","Eric Berman"
"2021-03-26","LA","2","Dirt","Blue Butterfly"," 3 ","3","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-03-26","LA","2","Dirt","Reds Tribal Heart"," 4 ","4","8-1","Henry Lopez","Lisa Bernard"
"2021-03-26","LA","2","Dirt","Miss Mozart"," 5 ","5","4-1","Cerapio Figueroa","Jorge Rosales"
"2021-03-26","LA","2","Dirt","Commissioness"," 6 ","6","3-1","Cesar Ortega","Milton Pineda"
"2021-03-26","LA","3","Dirt","The Pet"," 1 ","1","3-1","Cesar Ortega","Sergio Morfin"
"2021-03-26","LA","3","Dirt","Charlotte Louise"," 2 ","2","4-1","Eduard Rojas Fernandez","Reed Saldana"
"2021-03-26","LA","3","Dirt","Musically"," 3 ","3","7-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-03-26","LA","3","Dirt","Secret of War"," 4 ","4","15-1","Anthony Locke","Jaime Lopez"
"2021-03-26","LA","3","Dirt","Baby Beauty"," 5 ","5","15-1","Erick Garcia","Jesus Nunez"
"2021-03-26","LA","3","Dirt","Dabzilla"," 6 ","6","3-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-03-26","LA","4","Dirt","Runaway Kristin"," 1 ","1","9-2","Cesar Ortega","Marcia Stortz"
"2021-03-26","LA","4","Dirt","Whenducksfly"," 2 ","2","8-5","Henry Lopez","Jesus Uranga"
"2021-03-26","LA","4","Dirt","Leroy Pegasus"," 3 ","3","20-1","Minor Arana","Felix Gonzalez"
"2021-03-26","LA","4","Dirt","Silver Moment"," 4 ","4","6-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-03-26","LA","4","Dirt","Autism Impact"," 5 ","5","2-1","Efrain Hernandez","Marcia Stortz"
"2021-03-26","LA","4","Dirt","Battling Gervinho"," 6 ","6","12-1","Cerapio Figueroa","Roman Figueroa"
"2021-03-26","LA","4","Dirt","Severin"," 7 ","7","8-1","Erick Garcia","Paula Capestro"
"2021-03-26","LA","5","Dirt","Brokenhearttattoo"," 1 ","1","4-1","Jonathan Roman","Mike Robbins"
"2021-03-26","LA","5","Dirt","Favorite First Down"," 2 ","2","8-1","Cruz Mendez","Jose Flores"
"2021-03-26","LA","5","Dirt","Lady Quic Cartel"," 3 ","3","8-1","Jairo Rangel","Jose Flores"
"2021-03-26","LA","5","Dirt","Red Hot Topic"," 4 ","4","3-1","Henry Lopez","Felix Gonzalez"
"2021-03-26","LA","5","Dirt","Shakem Train"," 5 ","5","15-1","Cesar Franco","Roberto Dominguez"
"2021-03-26","LA","5","Dirt","Mookkie"," 6 ","6","1-1","Alberto Zepeda","Lindolfo Diaz"
"2021-03-26","LA","6","Dirt","Favorite Role"," 1 ","1","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-26","LA","6","Dirt","Teller Bullet Mrl"," 2 ","2","5-1","Ramon Sanchez","Paul Jones"
"2021-03-26","LA","6","Dirt","Morrocan Nights"," 3 ","3","4-1","Jairo Rangel","Paul Jones"
"2021-03-26","LA","6","Dirt","Katella Avenue"," 4 ","4","9-5","Cruz Mendez","Michael Casselman"
"2021-03-26","LA","6","Dirt","Sandor Clegane"," 5 ","5","6-1","Armando Cervantes","Monty Arrossa"
"2021-03-26","LA","6","Dirt","Relentless Times"," 6 ","6","3-1","Erasmo Gasca","Luke Lindsey"
"2021-03-26","LA","7","Dirt","Gray Invader"," 1 ","1","12-1","Jonathan Roman","Felix Gonzalez"
"2021-03-26","LA","7","Dirt","I Spot a Cartel"," 2 ","2","6-1","Oscar Andrade, Jr.","Angela Aquino"
"2021-03-26","LA","7","Dirt","Talayo"," 3 ","3","20-1","Erasmo Gasca","Jesus Mendoza"
"2021-03-26","LA","7","Dirt","Favorite Mongoose"," 4 ","4","10-1","Juan Leon","Adan Farias"
"2021-03-26","LA","7","Dirt","Redneck Ryan"," 5 ","5","6-5","Oscar Peinado","Jaime Gomez"
"2021-03-26","LA","7","Dirt","Spirit Foose"," 6 ","6","6-1","Ruben Lozano","Paul Jones"
"2021-03-26","LA","7","Dirt","Quiet Talks"," 7 ","7","15-1","Cruz Mendez","Michael Casselman"
"2021-03-26","LA","7","Dirt","Teller Jazz Mrl"," 8 ","8","5-2","Ramon Sanchez","Jaime Gomez"
"2021-03-26","LRL","1","Dirt","Zip the Lip"," 1 ","1","7-2","Xavier Perez","John Robb"
"2021-03-26","LRL","1","Dirt","Desert Lion"," 2 ","2","10-1","Victor Carrasco","Corby Caiazzo"
"2021-03-26","LRL","1","Dirt","Zealin It"," 3 ","3","5-1","John Hiraldo","Jamie Ness"
"2021-03-26","LRL","1","Dirt","Gosh"," 4 ","4","3-1","Charlie Marquez","Gregory Wilson"
"2021-03-26","LRL","1","Dirt","U S Constitution"," 5 ","5","7-5","Sheldon Russell","Jamie Ness"
"2021-03-26","LRL","1","Dirt","El Equalizer"," 6 ","6","15-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-03-26","LRL","2","Dirt","Full Dinner Jacket"," 1 ","1","7-2","Julian Pimentel","Kelly Rubley"
"2021-03-26","LRL","2","Dirt","One More Chapter"," 2 ","2","6-1","Victor Carrasco","Hamilton Smith"
"2021-03-26","LRL","2","Dirt","Dr. Ferber"," 3 ","3","8-1","Sheldon Russell","Mark Reid"
"2021-03-26","LRL","2","Dirt","Da Chrome"," 4 ","4","6-1","J. Acosta","Bobby Plummer"
"2021-03-26","LRL","2","Dirt","Wicked Finn"," 5 ","5","12-1","Xavier Perez","Dale Bennett"
"2021-03-26","LRL","2","Dirt","Omati"," 6 ","6","6-5","Yomar Ortiz","Dale Bennett"
"2021-03-26","LRL","2","Dirt","Eric's Empire"," 7 ","7","10-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-03-26","LRL","3","Dirt","Family Fortune"," 1 ","1","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-26","LRL","3","Dirt","Moonlight Miss"," 2 ","2","8-1","John Hiraldo","Charles Frock"
"2021-03-26","LRL","3","Dirt","What a Tart"," 3 ","3","8-1","Xavier Perez","Hamilton Smith"
"2021-03-26","LRL","3","Dirt","Maliceinthepalace"," 4 ","4","7-5","Sheldon Russell","Michael Gorham"
"2021-03-26","LRL","3","Dirt","Totally Perfect"," 5 ","5","4-1","Charlie Marquez","Anthony Aguirre"
"2021-03-26","LRL","3","Dirt","Personal Server"," 6 ","6","3-1","Yomar Ortiz","Paige Rodriguez"
"2021-03-26","LRL","4","Dirt","Shane's Jewel"," 1 ","1","7-2","Xavier Perez","Jamie Ness"
"2021-03-26","LRL","4","Dirt","Walk Away Joe"," 2 ","2","9-2","Feargal Lynch","Dale Capuano"
"2021-03-26","LRL","4","Dirt","Even Thunder"," 3 ","3","5-1","Johan Rosado","Michael Gorham"
"2021-03-26","LRL","4","Dirt","Flat Out Flying"," 4 ","4","6-1","Charlie Marquez","Anthony Lynch"
"2021-03-26","LRL","4","Dirt","Beyond the Victory"," 5 ","5","5-2","Angel Cruz","Hugh McMahon"
"2021-03-26","LRL","4","Dirt","Thundershook"," 6 ","6","7-2","Sheldon Russell","Jamie Ness"
"2021-03-26","LRL","5","Dirt","Victory Time"," 1 ","1","30-1","Carol Cedeno","Jose Rodriguez"
"2021-03-26","LRL","5","Dirt","Don'tbaggagecheck"," 2 ","2","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-26","LRL","5","Dirt","Shak's Hidden Gem"," 3 ","3","20-1","Kevin Gomez","Charles Frock"
"2021-03-26","LRL","5","Dirt","Ortinola"," 4 ","4","7-5","John Hiraldo","Anthony Aguirre"
"2021-03-26","LRL","5","Dirt","Cougar Vision"," 5 ","5","5-2","Yomar Ortiz","Dale Bennett"
"2021-03-26","LRL","5","Dirt","Cairo Queen"," 6 ","6","4-1","Charlie Marquez","Cathal Lynch"
"2021-03-26","LRL","5","Dirt","Olive's Bumpa"," 7 ","7","6-1","Victor Carrasco","Stephen Murdock"
"2021-03-26","LRL","5","Dirt","Creative Alibi"," 8 ","8","12-1","J. Acosta","Saul Ramirez"
"2021-03-26","LRL","6","Dirt","Swirrlie Shirlie"," 1 ","1","9-2","Sheldon Russell","Ricardo D'Angelo"
"2021-03-26","LRL","6","Dirt","Gallinella"," 2 ","2","7-2","John Hiraldo","Dale Capuano"
"2021-03-26","LRL","6","Dirt","Keeper in Spite"," 3 ","3","6-1","Xavier Perez","John Robb"
"2021-03-26","LRL","6","Dirt","Joyful Noise"," 4 ","4","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-26","LRL","6","Dirt","Introspection"," 5 ","5","8-1","Johan Rosado","Michael Gorham"
"2021-03-26","LRL","6","Dirt","Hetty G."," 6 ","6","30-1","Yomar Ortiz","Paige Rodriguez"
"2021-03-26","LRL","6","Dirt","Calypso Ghost"," 7 ","7","7-2","Luis Garcia","Jonathaniel Badillo"
"2021-03-26","LRL","6","Dirt","Nine Martinis"," 8 ","8","3-1","Carol Cedeno","Kieron Magee"
"2021-03-26","LRL","7","Dirt","Crouchelli"," 1 ","1","6-1","Jevian Toledo","Robert Vukelic"
"2021-03-26","LRL","7","Dirt","Obsessed"," 2 ","2","6-5","Sheldon Russell","Todd Pletcher"
"2021-03-26","LRL","7","Dirt","In Him With Him"," 3 ","3","10-1","Kevin Gomez","Damon Dilodovico"
"2021-03-26","LRL","7","Dirt","Brutus"," 4 ","4","8-1","Carol Cedeno","Kieron Magee"
"2021-03-26","LRL","7","Dirt","Benandjoe"," 5 ","5","5-2","Charlie Marquez","Hugh McMahon"
"2021-03-26","LRL","7","Dirt","Other Things Equal"," 6 ","6","6-1","Angel Cruz","Jamie Ness"
"2021-03-26","LRL","8","Dirt","King Mauro"," 1 ","1","7-2","Sheldon Russell","Michael Gorham"
"2021-03-26","LRL","8","Dirt","The Quantico Kid"," 2 ","2","20-1","Kevin Gomez","Suzanne Stettinius"
"2021-03-26","LRL","8","Dirt","Always Forgiven"," 3 ","3","8-1","J. Acosta","Elvis Trujillo"
"2021-03-26","LRL","8","Dirt","Southside Warrior"," 4 ","4","12-1","Charlie Marquez","Crystal Pickett"
"2021-03-26","LRL","8","Dirt","Charging Lion"," 5 ","5","8-1","Johan Rosado","Jamie Ness"
"2021-03-26","LRL","8","Dirt","Invest"," 6 ","6","5-1","Alexander Chavez","Jose Corrales"
"2021-03-26","LRL","8","Dirt","Unequivocal"," 7 ","7","6-1","Jorge Ruiz","Anthony Aguirre"
"2021-03-26","LRL","8","Dirt","Belfour"," 8 ","8","3-1","Xavier Perez","John Robb"
"2021-03-26","LRL","8","Dirt","Lectric Choke"," 9 ","9","10-1","John Hiraldo","Dale Capuano"
"2021-03-26","LRL","8","Dirt","Feature Act","10 ","10","20-1","Angel Cruz","Paige Rodriguez"
"2021-03-26","LRL","8","Dirt","Souper Catch","11 ","11","7-2","Carol Cedeno","Timothy Kreiser"
"2021-03-26","LRL","9","Dirt","Mosler's Touch"," 1 ","1","8-1","Julian Pimentel","Michael Trombetta"
"2021-03-26","LRL","9","Dirt","Likely Choice"," 2 ","2","5-1","Carol Cedeno","Kelly Rubley"
"2021-03-26","LRL","9","Dirt","Spirit Or Spite"," 3 ","3","12-1","Victor Carrasco","Michael Trombetta"
"2021-03-26","LRL","9","Dirt","No Down Days"," 4 ","4","7-2","Jevian Toledo","Jeremiah O'Dwyer"
"2021-03-26","LRL","9","Dirt","Tough One"," 5 ","5","10-1","Sheldon Russell","Damon Dilodovico"
"2021-03-26","LRL","9","Dirt","Asbuilt"," 6 ","6","4-1","Jorge Ruiz","Dale Capuano"
"2021-03-26","LRL","9","Dirt","Proper Storm"," 7 ","7","15-1","Angel Cruz","Timothy Keefe"
"2021-03-26","LRL","9","Dirt","Shabang"," 8 ","8","15-1","John Hiraldo","A. Allen, III"
"2021-03-26","LRL","9","Dirt","Tricky Spirits"," 9 ","9","15-1","Kevin Gomez","Timothy Keefe"
"2021-03-26","LRL","9","Dirt","Determined Honor","10 ","10","20-1","Charlie Marquez","Katharine Voss"
"2021-03-26","LRL","9","Dirt","Amendment Nineteen","11 ","11","6-1","Ferrin Peterson","Linda Rice"
"2021-03-26","OP","1","Dirt","Heroic Song","1  ","6","5-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-26","OP","1","Dirt","Beau Book","1A ","8","5-1","Fernando De La Cruz","Nicholas Zito"
"2021-03-26","OP","1","Dirt","Reinsure","2  ","1","7-2","Cristian Torres","John Prather, Jr."
"2021-03-26","OP","1","Dirt","Wherever He Is","3  ","2","4-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-26","OP","1","Dirt","Faction","4  ","3","20-1","Jon Court","Thomas Vance"
"2021-03-26","OP","1","Dirt","Mora","5  ","4","20-1","Samuel Camacho, Jr.","Nicholas Zito"
"2021-03-26","OP","1","Dirt","Beaucette's Ekati","6  ","5","8-1","Francisco Arrieta","Jason Barkley"
"2021-03-26","OP","1","Dirt","Majestic Day"," 7 ","7","6-1","Quincy Hamilton","Ingrid Mason"
"2021-03-26","OP","1","Dirt","Mr. Peterkin","8  ","9","3-1","Kelsi Harr","D. Lukas"
