"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-09","FL","6","Dirt","Chump Change"," 7 ","7","10-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-09-09","FL","6","Dirt","Dosage and Mimosas"," 8 ","8","3-1","Kevin Navarro","M. Ferraro"
"2020-09-09","FL","6","Dirt","Ohmygollymsmolly"," 9 ","9","10-1","Emanuel De Diego","Christine Nunn"
"2020-09-09","FL","6","Dirt","Right of Approval","10 ","10","20-1","Carlos Camilo","Beverly Wheaton"
"2020-09-09","FL","6","Dirt","Thanxforlastnite","11 ","11","20-1","Dalton Brown","Harris Dukes"
"2020-09-09","FL","6","Dirt","Bai Bai Love","12 ","12","9-2","Jose Baez","Jonathan Buckley"
"2020-09-09","FL","7","Dirt","Lookin Kinda Crazy"," 1 ","1","12-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-09-09","FL","7","Dirt","Lune Lake"," 2 ","2","5-2","John Davila, Jr.","Chris Englehart"
"2020-09-09","FL","7","Dirt","American Mission"," 3 ","3","10-1","John Berrios","Carlos Dominguez"
"2020-09-09","FL","7","Dirt","Spartina Splash"," 4 ","4","5-1","Nazario Alvarado","Linda Dixon"
"2020-09-09","FL","7","Dirt","No Stone Unturned"," 5 ","5","6-1","Oscar Gomez","Paul Barrow"
"2020-09-09","FL","7","Dirt","Ma Meatloaf"," 6 ","6","6-1","Joel Cruz","Arcadio Lopez"
"2020-09-09","FL","7","Dirt","Party in the Raine"," 7 ","7","3-1","Luis Perez","Christopher Progno"
"2020-09-09","FL","7","Dirt","French Cruller"," 8 ","8","20-1","Joel Sone","Thomas Muller, Sr."
"2020-09-09","FL","7","Dirt","Amers"," 9 ","9","7-2","Andre Worrie","Jeffrey Englehart"
"2020-09-09","FL","8","Dirt","Odin's Honor","   ","99","","Joel Sone"," "
"2020-09-09","FL","8","Dirt","Kismet Kid"," 1 ","1","20-1","Joel Cruz","Donna Bireta"
"2020-09-09","FL","8","Dirt","Always Funny"," 2 ","2","7-2","Andy Hernandez Sanchez","M. Ferraro"
"2020-09-09","FL","8","Dirt","Ellas Ghost"," 3 ","3","8-1","Jeremias Flores","John Tebbutt"
"2020-09-09","FL","8","Dirt","Legend of Bam"," 4 ","4","6-1","Jose Baez","Christopher Progno"
"2020-09-09","FL","8","Dirt","Yogi Got Milk"," 5 ","5","10-1","Christian Santiago Reyes","Bruce Anderson"
"2020-09-09","FL","8","Dirt","Not the Norm"," 6 ","6","4-1","Oscar Gomez","Paul Barrow"
"2020-09-09","FL","8","Dirt","Afleet Mickey"," 7 ","7","15-1","Dalton Brown","Ortis Henry"
"2020-09-09","FL","8","Dirt","Racing Raven"," 8 ","8","6-1","Anthony Suarez","Brent Bond"
"2020-09-09","FL","8","Dirt","J P's Song"," 9 ","9","3-1","Luis Perez","Daniel Conway, Jr."
"2020-09-09","FL","8","Dirt","Dr Mac","10 ","10","20-1","Emanuel De Diego","Linda Dixon"
"2020-09-09","FL","8","Dirt","Aprilfooledya","11 ","11","20-1","Wayne Barnett","Eduardo Maver, Jr."
"2020-09-09","FL","8","Dirt","All Guns Blazing","12 ","12","15-1","Rodolfo Ignacio","William Bartlett"
"2020-09-09","IND","1","Dirt","In a While"," 1 ","1","20-1","Geena Lucille","John Schultz"
"2020-09-09","IND","1","Dirt","Johnstown Johnny"," 2 ","2","10-1","Samuel Bermudez","Andrew Brown"
"2020-09-09","IND","1","Dirt","Its Just Fate"," 3 ","3","5-1","Marcelino Pedroza","Paul Holthus"
"2020-09-09","IND","1","Dirt","Unbridled Boiler"," 4 ","4","12-1","Santo Sanjur","Michelle Elliott"
"2020-09-09","IND","1","Dirt","Still Chief"," 5 ","5","1-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-09","IND","1","Dirt","Rooster"," 6 ","6","2-1","Malcolm Franklin","Ronald Brown"
"2020-09-09","IND","2","Dirt","Bourbon Blush"," 1 ","1","20-1","Jose Montano","Geoff Mulcahy"
"2020-09-09","IND","2","Dirt","My Discreet Secret"," 2 ","2","9-2","Santo Sanjur","John Hancock"
"2020-09-09","IND","2","Dirt","Magna G Force"," 3 ","3","5-2","Albin Jimenez","Eric Foster"
"2020-09-09","IND","2","Dirt","Cafe Mischief"," 4 ","4","7-2","Emmanuel Esquivel","John Hancock"
"2020-09-09","IND","2","Dirt","Personally"," 5 ","5","4-1","Deshawn Parker","Michelle Elliott"
"2020-09-09","IND","2","Dirt","Evaluvnmachine"," 6 ","6","6-1","Samuel Bermudez","Chaz Rechy"
"2020-09-09","IND","2","Dirt","Gottagotogetmydo"," 7 ","7","8-1","Isaiah Wiseman","Eric Reed"
"2020-09-09","IND","2","Dirt","Run Like Rev"," 8 ","8","20-1","Thomas Pompell","Jose Castanon"
"2020-09-09","IND","3","Dirt","Wholelotachocolate"," 1 ","1","12-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-09","IND","3","Dirt","Jova"," 2 ","2","3-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-09","IND","3","Dirt","Flowerpecker"," 3 ","3","7-2","Rodney Prescott","Kim Hammond"
"2020-09-09","IND","3","Dirt","Plainfield"," 4 ","4","7-2","Marcelino Pedroza","John Langemeier"
"2020-09-09","IND","3","Dirt","Little Kansas"," 5 ","5","12-1","Deshawn Parker","Bobby Barnett"
"2020-09-09","IND","3","Dirt","Marina's Legacy"," 6 ","6","4-1","Jesus Castanon","Aaron West"
"2020-09-09","IND","3","Dirt","You Go Boy"," 7 ","7","9-2","Malcolm Franklin","Marvin Johnson"
"2020-09-09","IND","4","Turf","Overdressed"," 1 ","1","12-1","Albin Jimenez","Michael Maker"
"2020-09-09","IND","4","Turf","One by One"," 2 ","2","5-1","Emmanuel Esquivel","Brad Cox"
"2020-09-09","IND","4","Turf","Kitten Rocks"," 3 ","3","5-1","Thomas Pompell","Cirilo Gorostieta"
"2020-09-09","IND","4","Turf","Miss Magdalena"," 4 ","4","15-1","Samuel Bermudez","Cirilo Gorostieta"
"2020-09-09","IND","4","Turf","Pharoah's Gold"," 5 ","5","4-1","Fernando De La Cruz","Brad Cox"
"2020-09-09","IND","4","Turf","I'll Make It Coach"," 6 ","6","5-1","Malcolm Franklin","Mark Hubley"
"2020-09-09","IND","4","Turf","Royalandtoulouse"," 7 ","7","50-1","Joshua Morales","Ben Delong"
"2020-09-09","IND","4","Turf","Escapeproof"," 8 ","8","12-1","Deshawn Parker","Michael Maker"
"2020-09-09","IND","4","Turf","American Violet"," 9 ","9","20-1","Rolando Aragon","Michael Evans II"
"2020-09-09","IND","4","Turf","Silver Maple","10 ","10","8-1","Isaiah Wiseman","Eric Reed"
"2020-09-09","IND","4","Turf","Mrs Claus","11 ","11","9-2","Declan Carroll","Brendan Walsh"
"2020-09-09","IND","5","Dirt","Black Spartacus"," 1 ","1","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-09","IND","5","Dirt","Stormy Cactusa"," 2 ","2","10-1","Thomas Pompell","John Haran"
"2020-09-09","IND","5","Dirt","Tuffer Than Tuff"," 3 ","3","12-1","Marcelino Pedroza","Paul Holthus"
"2020-09-09","IND","5","Dirt","Pretty Boy Dave"," 4 ","4","7-2","Deshawn Parker","Jordan Blair"
"2020-09-09","IND","5","Dirt","Alwaysbehumble"," 5 ","5","8-1","Eduardo Perez","Robert Gorham"
"2020-09-09","IND","5","Dirt","Topping"," 6 ","6","15-1","Alex Achard","Michael Lauer"
"2020-09-09","IND","5","Dirt","R Soaring Light"," 7 ","7","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-09","IND","5","Dirt","Hopped Up"," 8 ","8","9-2","Albin Jimenez","Jeffrey Greenhill"
"2020-09-09","IND","6","Dirt","Russian Gypsy"," 1 ","1","20-1","Alex Achard","Merrill Roberts"
"2020-09-09","IND","6","Dirt","Abby's Lucky Heart"," 2 ","2","9-2","Fernando De La Cruz","Daniel Pitts"
"2020-09-09","IND","6","Dirt","Hoosier Artist"," 3 ","3","20-1","Thomas Pompell","William Edwards"
"2020-09-09","IND","6","Dirt","Fearless Anna"," 4 ","4","1-1","Kendal Sterritt","Randy Matthews"
"2020-09-09","IND","6","Dirt","Kee She"," 5 ","5","30-1","Rocco Bowen","Tracey Wisner"
"2020-09-09","IND","6","Dirt","Seminole Sisters"," 6 ","6","5-1","Samuel Bermudez","Kim Hammond"
"2020-09-09","IND","6","Dirt","Cutie Pie"," 7 ","7","12-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-09","IND","6","Dirt","Salty Solution"," 8 ","8","9-2","Santo Sanjur","John Haran"
"2020-09-09","IND","7","Dirt","Bertie the Beauty"," 1 ","1","6-1","Rodney Prescott","Randy Matthews"
"2020-09-09","IND","7","Dirt","Big Blue Emu"," 2 ","2","3-1","Eduardo Perez","Robert Gorham"
"2020-09-09","IND","7","Dirt","Strong Illusion"," 3 ","3","6-5","Fernando De La Cruz","Marvin Johnson"
"2020-09-09","IND","7","Dirt","Valsheba"," 4 ","4","12-1","Thomas Pompell","Barbara McBride"
"2020-09-09","IND","7","Dirt","Blu Vixen"," 5 ","5","30-1","Rocco Bowen","Tracey Wisner"
"2020-09-09","IND","7","Dirt","Cecil's Angel"," 6 ","6","12-1","Emmanuel Esquivel","Michelle Elliott"
"2020-09-09","IND","7","Dirt","Azipass"," 7 ","7","8-1","Deshawn Parker","Kenneth McGowan"
"2020-09-09","IND","7","Dirt","Brookville Storm"," 8 ","8","10-1","Samuel Bermudez","Tracey Wisner"
"2020-09-09","IND","7","Dirt","Quite Whimsical"," 9 ","9","30-1","Isaiah Wiseman","Jay Holden"
"2020-09-09","IND","8","Turf","Tulanian"," 1 ","1","2-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-09","IND","8","Turf","Neversaynoletsgo"," 2 ","2","20-1","Isaiah Wiseman","Eric Reed"
"2020-09-09","IND","8","Turf","Discernment"," 3 ","3","5-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-09","IND","8","Turf","Tap N Sway"," 4 ","4","8-1","Thomas Pompell","Randy Klopp"
"2020-09-09","IND","8","Turf","Barbadolla"," 5 ","5","10-1","Santo Sanjur","Lori Hendrickson"
"2020-09-09","IND","8","Turf","Shilah Baby"," 6 ","6","8-1","Malcolm Franklin","Grant Forster"
"2020-09-09","IND","8","Turf","Competitive Fire"," 7 ","7","8-1","Marcelino Pedroza","Paul Holthus"
"2020-09-09","IND","8","Turf","Queen of Verona"," 8 ","8","30-1","Declan Carroll","John Ortiz"
"2020-09-09","IND","8","Turf","Kanfu"," 9 ","9","12-1","Samuel Bermudez","Anthony Granitz"
"2020-09-09","IND","8","Turf","Sneak Peek","10 ","10","9-2","Alex Achard","Michelle Lovell"
"2020-09-09","IND","9","Turf","Omi Ten"," 1 ","1","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-09","IND","9","Turf","R U Mizzen Me"," 2 ","2","15-1","Samuel Bermudez","Ron Raper"
"2020-09-09","IND","9","Turf","Miss Hattie"," 3 ","3","10-1","Albin Jimenez","Merrill Roberts"
"2020-09-09","IND","9","Turf","Touching the Sky"," 4 ","4","50-1","Jose Riquelme","Ray Green"
"2020-09-09","IND","9","Turf","Ivorysgoldtreasure"," 5 ","5","4-1","Santo Sanjur","Randy Klopp"
"2020-09-09","IND","9","Turf","Nostalgia"," 6 ","6","7-2","Malcolm Franklin","Whitney Valls"
"2020-09-09","IND","9","Turf","Gen Z"," 7 ","7","30-1","Jose Montano","Frank Ballard"
"2020-09-09","IND","9","Turf","Bratouttahell"," 8 ","8","20-1","Thomas Pompell","Aaron West"
"2020-09-09","IND","9","Turf","Dixieland Traffic"," 9 ","9","20-1","Rocco Bowen","Ron Raper"
"2020-09-09","IND","9","Turf","Stack Shack","10 ","10","6-1","Emmanuel Esquivel","Anthony Granitz"
"2020-09-09","IND","9","Turf","Cold Hearted Wench","11 ","11","9-2","Marcelino Pedroza","Michael Tomlinson"
"2020-09-09","IND","9","Turf","Posh Princess","12 ","12","5-1","Deshawn Parker","Neil Howard"
"2020-09-09","IND","9","Turf","O Lucky Day","13 ","13","20-1","Isaiah Wiseman","Michelle Elliott"
"2020-09-09","IND","9","Turf","Dulce Maria","14 ","14","30-1","Albin Jimenez","Williams Cano"
"2020-09-09","IND","10","Dirt","Jess Aint Sweet"," 1 ","1","30-1","Samuel Mendez","Randy Smith"
"2020-09-09","IND","10","Dirt","Favorite Five Bar"," 2 ","2","30-1","German Rodriguez","Anthony Cunningham"
"2020-09-09","IND","10","Dirt","First Down Crypto"," 3 ","3","6-1","Natasha Fritz","Tim Eggleston"
"2020-09-09","IND","10","Dirt","Relentless Hero"," 4 ","4","8-1","Juan Cruz","Raul De La Mora"
"2020-09-09","IND","10","Dirt","Seize the Gold"," 5 ","5","15-1","Cesar Esqueda","Cody Gates"
"2020-09-09","IND","10","Dirt","Tru Blue"," 6 ","6","20-1","Victor Olivo","Ron Raper"
"2020-09-09","IND","10","Dirt","Hf Fillittothe Brim"," 7 ","7","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-09","IND","10","Dirt","Lotas Hero"," 8 ","8","9-2","Juan Marquez","Randy Smith"
"2020-09-09","IND","10","Dirt","Sandcastle Beach"," 9 ","9","9-5","Luz Martinez","Anthony Cunningham"
"2020-09-09","IND","10","Dirt","Pink Wave","10 ","10","10-1","Oscar Macias","Erin Thompson"
"2020-09-09","IND","10","Dirt","Bv Seleect Beach","11 ","11","30-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-09-09","IND","10","Dirt","Flynabovethestorm","12 ","12","5-2","Fernando Morin","J. Arevalo"
"2020-09-09","IND","11","Dirt","One Coldhearted Diva"," 1 ","1","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-09","IND","11","Dirt","Wrs Raise the Bar"," 2 ","2","7-2","Juan Marquez","Randy Smith"
"2020-09-09","IND","11","Dirt","Julias Dazzle"," 3 ","3","5-2","German Rodriguez","Anthony Cunningham"
"2020-09-09","IND","11","Dirt","Wheel to Win"," 4 ","4","12-1","Samuel Mendez","Randy Smith"
"2020-09-09","IND","11","Dirt","Wh Imastreakinbeach"," 5 ","5","6-1","Oscar Macias","Erin Thompson"
"2020-09-09","IND","11","Dirt","Air Born Jazz 2"," 6 ","6","20-1","Erik Esqueda","Randy Thompson"
"2020-09-09","IND","11","Dirt","Milk Shake Baby"," 7 ","7","3-1","Victor Olivo","Ron Raper"
"2020-09-09","IND","11","Dirt","On the Beach At Six"," 8 ","8","12-1","Luz Martinez","Anthony Cunningham"
"2020-09-09","KD","1","Turf","Jordan's Kitten"," 1 ","1","9-2","Joseph Talamo","Paul Holthus"
"2020-09-09","KD","1","Turf","Flash n' Dance"," 2 ","2","30-1","Rafael Bejarano","Marcus O'Donnell"
"2020-09-09","KD","1","Turf","Magic Finnish"," 3 ","3","50-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-09-09","KD","1","Turf","Igottawhiteface"," 4 ","4","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-09","KD","1","Turf","Appealing Way"," 5 ","5","10-1","Declan Cannon","Stephen Lyster"
"2020-09-09","KD","1","Turf","War Eagle's Love"," 6 ","6","12-1","Miguel Mena","Anthony Stephen"
"2020-09-09","KD","1","Turf","Double Oaked"," 7 ","7","7-2","Adam Beschizza","Angel Montano, Sr."
"2020-09-09","KD","1","Turf","Four K's"," 8 ","8","4-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-09","KD","1","Turf","Fun Paddy"," 9 ","9","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-09","KD","1","Turf","Holy Cookie","10 ","10","20-1","Tyler Baze","Donald Parker"
"2020-09-09","KD","1","Turf","Bonita Springs","11 ","11","6-1","Shaun Bridgmohan","Matt Shirer"
"2020-09-09","KD","2","Turf","Stormcoast"," 1 ","1","15-1","Miguel Mena","Richard Finucane"
"2020-09-09","KD","2","Turf","Sniper Kitten"," 2 ","2","7-2","Tyler Gaffalione","Michael Maker"
"2020-09-09","KD","2","Turf","Chasin Charlie"," 3 ","3","12-1","James Graham","Tim Richardson"
"2020-09-09","KD","2","Turf","Yamato"," 4 ","4","30-1","Julien Leparoux","Murat Sancal"
"2020-09-09","KD","2","Turf","Midnight Swap"," 5 ","5","12-1","Joseph Talamo","Thomas Vance"
"2020-09-09","KD","2","Turf","Knights Key"," 6 ","6","3-1","Rafael Bejarano","David Vance"
"2020-09-09","KD","2","Turf","Sun Lover (GB)"," 7 ","7","12-1","Julie Burke","Conor Murphy"
"2020-09-09","KD","2","Turf","Royal Blue Boy"," 8 ","8","15-1","Edgar Morales","Eric Reed"
"2020-09-09","KD","2","Turf","Vivid Verse"," 9 ","9","5-1","Adam Beschizza","Joe Sharp"
"2020-09-09","KD","2","Turf","Rock Me","10 ","10","20-1","Mitchell Murrill","Chris Hartman"
"2020-09-09","KD","2","Turf","Infinite","11 ","11","5-1","Gerardo Corrales","Wesley Ward"
"2020-09-09","KD","3","Turf","Class Riot"," 1 ","1","12-1","Calvin Borel","William Bradley"
"2020-09-09","KD","3","Turf","Battle Bling"," 2 ","2","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-09","KD","3","Turf","Thinking"," 3 ","3","10-1","Jose Ortiz","H. Motion"
"2020-09-09","KD","3","Turf","Mummy Dearest"," 4 ","4","12-1","Flavien Prat","Michael Ewing"
"2020-09-09","KD","3","Turf","Demeter"," 5 ","5","6-1","Florent Geroux","Brad Cox"
"2020-09-09","KD","3","Turf","Yaba Daba Diva"," 6 ","6","10-1","Miguel Mena","Jason Barkley"
"2020-09-09","KD","3","Turf","Bluegrass Belle"," 7 ","7","12-1","Brian Hernandez, Jr.","Mark Casse"
"2020-09-09","KD","3","Turf","Golden Account"," 8 ","8","10-1","Adam Beschizza","Joe Sharp"
"2020-09-09","KD","3","Turf","Temper Time"," 9 ","9","15-1","Joseph Talamo","Dale Romans"
"2020-09-09","KD","3","Turf","Risky Reward","10 ","10","10-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-09","KD","3","Turf","Flutiste","11 ","11","6-1","James Graham","H. Motion"
"2020-09-09","KD","3","Turf","Royal Approval","12 ","12","7-2","Gerardo Corrales","Wesley Ward"
"2020-09-09","KD","3","Turf","Epicurean","13 ","13","4-1","Gerardo Corrales","Wesley Ward"
"2020-09-09","KD","3","Turf","Naughty Nellie","14 ","14","12-1","Tyler Baze","Sam Semkin"
"2020-09-09","KD","3","Turf","Blue Grass Anna","15 ","15","12-1","Tyler Baze","John Hancock"
"2020-09-09","KD","3","Turf","Runaway Rockette","16 ","16","6-1","Irad Ortiz, Jr.","William Mott"
"2020-09-09","KD","4","Turf","Well Connected"," 1 ","1","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-09","KD","4","Turf","Shackleford's Joy"," 2 ","2","8-1","Joseph Talamo","D. Lukas"
"2020-09-09","KD","4","Turf","Caramelito"," 3 ","3","12-1","Adam Beschizza","Anna Meah"
"2020-09-09","KD","4","Turf","Turn of Events"," 4 ","4","8-1","Luis Saez","Michael Maker"
"2020-09-09","KD","4","Turf","The Feature"," 5 ","5","30-1","Mitchell Murrill","Brian Williamson"
"2020-09-09","KD","4","Turf","Smile Bryan"," 6 ","6","4-1","Jose Ortiz","H. Motion"
"2020-09-09","KD","4","Turf","Standup"," 7 ","7","8-1","Joel Rosario","Robert Falcone, Jr."
"2020-09-09","KD","4","Turf","American Mandate"," 8 ","8","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-09","KD","4","Turf","Untraceable"," 9 ","9","15-1","Corey Lanerie","Thomas Van Berg"
"2020-09-09","KD","4","Turf","Heros Reward","10 ","10","12-1","Miguel Mena","Jason Barkley"
"2020-09-09","KD","4","Turf","Uncapped","11 ","11","10-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-09","KD","4","Turf","Churn N Burn","12 ","12","12-1","Julien Leparoux","Ian Wilkes"
"2020-09-09","KD","4","Turf","Fooch","13 ","13","9-2","Gerardo Corrales","Wesley Ward"
"2020-09-09","KD","5","Turf","Bee House"," 1 ","1","20-1","Tyler Baze","Jack Sisterson"
"2020-09-09","KD","5","Turf","Three Flamingos"," 2 ","2","6-1","Rafael Bejarano","Cherie DeVaux"
"2020-09-09","KD","5","Turf","Astoundment"," 3 ","3","8-1","Julien Leparoux","Michael Matz"
"2020-09-09","KD","5","Turf","Loaded"," 4 ","4","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-09-09","KD","5","Turf","Margaret's Joy"," 5 ","5","9-2","Joseph Talamo","Michelle Nihei"
"2020-09-09","KD","5","Turf","So Favorita"," 6 ","6","30-1","Thiago Canuto","Eduardo Caramori"
"2020-09-09","KD","5","Turf","Belle Magie"," 7 ","7","30-1","Julie Burke","Judy Woodbury"
"2020-09-09","KD","5","Turf","Demora"," 8 ","8","30-1","Miguel Mena","Luis Jurado"
"2020-09-09","KD","5","Turf","U S S Lexington"," 9 ","9","12-1","Adam Beschizza","J. Jones"
"2020-09-09","KD","5","Turf","Champagne Diet","10 ","10","8-1","Florent Geroux","Francis Abbott, III"
"2020-09-09","KD","5","Turf","Fortuna","11 ","11","3-1","John Velazquez","H. Motion"
"2020-09-09","KD","5","Turf","Longpants Required","12 ","12","6-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-09","KD","6","Turf","Lady Worthington"," 1 ","1","8-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-09","KD","6","Turf","War Rose"," 2 ","2","15-1","James Graham","Jordan Blair"
"2020-09-09","KD","6","Turf","Centerfold Angel"," 3 ","3","50-1","Tyler Baze","Adolfo Macias"
"2020-09-09","KD","6","Turf","Stylishly"," 4 ","4","15-1","Rafael Bejarano","Cherie DeVaux"
"2020-09-09","KD","6","Turf","Poster Girl (GB)"," 5 ","5","15-1","Edgar Morales","George Arnold, II"
"2020-09-09","KD","6","Turf","Whimsical Muse"," 6 ","6","7-2","Florent Geroux","Thomas Amoss"
"2020-09-09","KD","6","Turf","Awesome One"," 7 ","7","30-1","Adam Beschizza","William Bradley"
"2020-09-09","KD","6","Turf","Regal Retort"," 8 ","8","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-09","KD","6","Turf","Originator"," 9 ","9","4-1","Tyler Gaffalione","Ian Wilkes"
"2020-09-09","KD","6","Turf","V J's Bet","10 ","10","12-1","Flavien Prat","Brendan Walsh"
"2020-09-09","KD","6","Turf","Crystal Lake","11 ","11","6-1","Joseph Talamo","D. Lukas"
"2020-09-09","KD","6","Turf","Yes It's Ginger","12 ","12","6-1","Brian Hernandez, Jr.","Gregory Foley"
"2020-09-09","KD","7","Turf","Chief Howcome"," 1 ","1","10-1","Julien Leparoux","Ian Wilkes"
"2020-09-09","KD","7","Turf","Gold Czar"," 2 ","2","50-1","Jack Gilligan","Paul McEntee"
"2020-09-09","KD","7","Turf","Grandmas Favorite"," 3 ","3","4-1","Jose Ortiz","Wesley Ward"
"2020-09-09","KD","7","Turf","No Nay Now (IRE)"," 4 ","4","15-1","Gerardo Corrales","Wesley Ward"
"2020-09-09","KD","7","Turf","Ghost Fighter"," 5 ","5","8-1","Adam Beschizza","Mark Casse"
"2020-09-09","KD","7","Turf","Alfons Walde (IRE)"," 6 ","6","8-1","Brian Hernandez, Jr.","Conor Murphy"
"2020-09-09","KD","7","Turf","Soviet"," 7 ","7","12-1","Flavien Prat","Ben Colebrook"
"2020-09-09","KD","7","Turf","Red Storm Risen"," 8 ","8","9-2","John Velazquez","H. Motion"
"2020-09-09","KD","7","Turf","Haig Point"," 9 ","9","15-1","Miguel Mena","Albert Stall, Jr."
"2020-09-09","KD","7","Turf","Born Great","10 ","10","6-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-09","KD","7","Turf","Fugitive","11 ","11","8-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-09","KD","7","Turf","Lautrec","12 ","12","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-09","KD","7","Turf","Ol Grey Ghost","13 ","13","12-1","Adam Beschizza","Eric Reed"
"2020-09-09","KD","8","Turf","Sueno"," 1 ","1","15-1","Adam Beschizza","Darrin Miller"
"2020-09-09","KD","8","Turf","Marzo"," 2 ","2","7-2","Irad Ortiz, Jr.","Michael Maker"
"2020-09-09","KD","8","Turf","Bizzee Channel"," 3 ","3","8-1","Florent Geroux","Larry Rivelli"
"2020-09-09","KD","8","Turf","Kroy"," 4 ","4","5-1","David Cohen","Robertino Diodoro"
"2020-09-09","KD","8","Turf","Gun It"," 5 ","5","8-1","Joel Rosario","Steven Asmussen"
"2020-09-09","KD","8","Turf","Dazzling Truths"," 6 ","6","20-1","Julien Leparoux","Kerry Zavash"
"2020-09-09","KD","8","Turf","Big Agenda"," 7 ","7","6-1","Jose Ortiz","Michael Maker"
"2020-09-09","KD","8","Turf","Sabador (FR)"," 8 ","8","20-1","Tyler Gaffalione","Conor Murphy"
"2020-09-09","KD","8","Turf","Sentry"," 9 ","9","9-2","Javier Castellano","Claude McGaughey III"
"2020-09-09","KD","8","Turf","Mick's Star","10 ","10","12-1","Flavien Prat","Thomas Amoss"
"2020-09-09","KD","8","Turf","Phantom Currency","11 ","11","12-1","James Graham","Brian Lynch"
"2020-09-09","KD","9","Turf","Morocco"," 1 ","1","15-1","Jose Ortiz","Michael Maker"
"2020-09-09","KD","9","Turf","Get Western"," 2 ","2","15-1","Julien Leparoux","J. McGaughey"
"2020-09-09","KD","9","Turf","Hawkish"," 3 ","3","10-1","Javier Castellano","James Toner"
"2020-09-09","KD","9","Turf","Ramsey Solution"," 4 ","4","12-1","Gerardo Corrales","Wesley Ward"
"2020-09-09","KD","9","Turf","English Bee"," 5 ","5","5-1","James Graham","H. Motion"
"2020-09-09","KD","9","Turf","Hierarchy"," 6 ","6","8-1","Corey Lanerie","Joe Sharp"
"2020-09-09","KD","9","Turf","Ritzy A. P."," 7 ","7","15-1","Declan Cannon","Jack Sisterson"
"2020-09-09","KD","9","Turf","Hembree"," 8 ","8","9-2","Ricardo Santana, Jr.","Michael Maker"
"2020-09-09","KD","9","Turf","Empire of War"," 9 ","9","8-1","Tyler Gaffalione","Michael Maker"
"2020-09-09","KD","9","Turf","Hemp Hemp Hurray","10 ","10","30-1","Rafael Bejarano","Robert Cline"
"2020-09-09","KD","9","Turf","Big Score","11 ","11","4-1","Flavien Prat","Tim Yakteen"
"2020-09-09","KD","9","Turf","Temple","12 ","12","10-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-09","KD","9","Turf","Midnight Tea Time","13 ","13","8-1","Adam Beschizza","Joe Sharp"
"2020-09-09","KD","9","Turf","Conviction Trade","14 ","14","30-1","David Cohen","Jorge Abreu"
"2020-09-09","KD","9","Turf","Split the Wickets","15 ","15","20-1","Rafael Bejarano","Thomas Van Berg"
"2020-09-09","KD","9","Turf","Vanbrugh","16 ","16","12-1","Florent Geroux","Brad Cox"
"2020-09-09","KD","10","Turf","Lady Oxbow"," 1 ","1","15-1","Tyler Baze","Michael Ewing"
"2020-09-09","KD","10","Turf","Blame Debbie"," 2 ","2","3-1","Joel Rosario","H. Motion"
"2020-09-09","KD","10","Turf","Enjoyitwhilewecan"," 3 ","3","8-1","John Velazquez","Brendan Walsh"
"2020-09-09","KD","10","Turf","Lemon Popper"," 4 ","4","30-1","Florent Geroux","Andrew McKeever"
"2020-09-09","KD","10","Turf","American Dream"," 5 ","5","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-09","KD","10","Turf","Correctness"," 6 ","6","10-1","Flavien Prat","Arnaud Delacour"
"2020-09-09","KD","10","Turf","Sursum Corda"," 7 ","7","4-1","Julien Leparoux","Ian Wilkes"
