"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-02","TP","6","All Weather Track","Beirut Beauty","13 ","13","7-2","Joseph Talamo","Michael McCarthy"
"2021-12-02","TP","7","All Weather Track","Maybe Later"," 1 ","1","4-1","Rafael Bejarano","Michelle Lovell"
"2021-12-02","TP","7","All Weather Track","Two Sixtyone"," 2 ","2","3-1","Emmanuel Esquivel","Barry King"
"2021-12-02","TP","7","All Weather Track","My My Munny"," 3 ","3","8-1","Gerardo Corrales","Eric Foster"
"2021-12-02","TP","7","All Weather Track","Freedom Bound"," 4 ","4","8-1","Alex Achard","Ethan West"
"2021-12-02","TP","7","All Weather Track","Fabricate"," 5 ","5","8-1","Ferrin Peterson","Ian Wilkes"
"2021-12-02","TP","7","All Weather Track","Docs Seven"," 6 ","6","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-02","TP","7","All Weather Track","Hey Kitten"," 7 ","7","7-2","Chris Landeros","Rodolphe Brisset"
"2021-12-02","TP","7","All Weather Track","Mused (GB)"," 8 ","8","7-2","Joseph Talamo","Eddie Kenneally"
"2021-12-02","TP","8","All Weather Track","My Dark Secret"," 1 ","1","5-1","Albin Jimenez","Jamie Grubbs"
"2021-12-02","TP","8","All Weather Track","Radiantrithym"," 2 ","2","6-1","Gerardo Corrales","Douglas Danner"
"2021-12-02","TP","8","All Weather Track","Trickizar"," 3 ","3","9-2","Edgar Morales","Rey Hernandez"
"2021-12-02","TP","8","All Weather Track","Whiskey Sis"," 4 ","4","6-1","John McKee","William Helmbrecht"
"2021-12-02","TP","8","All Weather Track","Dulcimer Dame"," 5 ","5","15-1","Joseph Ramos","Kenneth Miller"
"2021-12-02","TP","8","All Weather Track","Shape of You"," 6 ","6","12-1","Joshua Morales","Bonnie Pittman"
"2021-12-02","TP","8","All Weather Track","Matt's Honey"," 7 ","7","6-1","Luan Machado","William Chaudoin"
"2021-12-02","TP","8","All Weather Track","Miss Pinkerton"," 8 ","8","5-1","Emmanuel Esquivel","Barry King"
"2021-12-02","TP","8","All Weather Track","Only Reward's"," 9 ","9","5-1","Alex Achard","Ethan West"
"2021-12-02","TP","8","All Weather Track","Our Musical Moment","10 ","10","12-1","Carlos Villasana","Jon Jazdzewski"
"2021-12-02","TP","8","All Weather Track","Margaret Drive","11 ","11","50-1","Gabriel Lagunes","Sharon Simon"
"2021-12-02","TP","8","All Weather Track","Shimmering Dream","12 ","12","12-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-12-02","TP","8","All Weather Track","Jills Passion","13 ","13","12-1","Rodney Prescott","William Stinson, Jr."
"2021-12-02","TP","8","All Weather Track","A Lot of Spunk","14 ","14","5-2","John McKee","Thomas Drury, Jr."
"2021-12-02","TUP","1","Dirt","One Sexy Hero V"," 1 ","1","6-1","Jacob Enriquez","Gabriel Burke"
"2021-12-02","TUP","1","Dirt","Soverynne"," 2 ","2","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-12-02","TUP","1","Dirt","Katella Avenue"," 3 ","3","2-1","Ruben Lozano","Valentin Zamudio"
"2021-12-02","TUP","1","Dirt","Run Away and Hide"," 4 ","4","4-1","Michael Ybarra","Havid Canez"
"2021-12-02","TUP","1","Dirt","Suite Encounter"," 5 ","5","5-1","Aaron Belloc","Jesus Garcia"
"2021-12-02","TUP","1","Dirt","Gotta Bad Habit"," 6 ","6","8-1","Rodolfo Arvizu","Armando Castellanos"
"2021-12-02","TUP","1","Dirt","Cc Revv Her"," 7 ","7","5-1","Erik Esqueda","Eloy Navarro"
"2021-12-02","TUP","2","Dirt","Republic Anne"," 1 ","1","4-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-12-02","TUP","2","Dirt","Squid Word"," 2 ","2","5-2","Ruben Lozano","Valentin Zamudio"
"2021-12-02","TUP","2","Dirt","Sassies Blues Girl"," 3 ","3","7-2","Michael Ybarra","Chad Story"
"2021-12-02","TUP","2","Dirt","Jess Packn Heat"," 4 ","4","9-2","Kevin Carbajal","Orlando Guerrero"
"2021-12-02","TUP","2","Dirt","Ole Town Road"," 5 ","5","8-1","Mark Jasso","Heraclio Botello"
"2021-12-02","TUP","2","Dirt","Df Fabulous Zanbo"," 6 ","6","5-1","Martin Osuna","Amy Nelson"
"2021-12-02","TUP","2","Dirt","All Red No Blue"," 7 ","7","10-1","Erik Esqueda","Eloy Navarro"
"2021-12-02","TUP","3","Dirt","Mae Capone"," 1 ","1","6-1","Erik Esqueda","Eloy Navarro"
"2021-12-02","TUP","3","Dirt","Shez Our Jess"," 2 ","2","3-1","Luis Valenzuela","Jim Crotts"
"2021-12-02","TUP","3","Dirt","Wildroses101"," 3 ","3","8-1","Joseph Belloc, Jr.","Tyler Gibbs"
"2021-12-02","TUP","3","Dirt","Another Eagle"," 4 ","4","12-1","Roman Preciado","Robert Score"
"2021-12-02","TUP","3","Dirt","Charlies Fast Man"," 5 ","5","5-1","Mark Jasso","Eloy Navarro"
"2021-12-02","TUP","3","Dirt","Famous Blue Eagle"," 6 ","6","6-1","Albert Medrano","Jorge Duarte-Noriega"
"2021-12-02","TUP","3","Dirt","From Above"," 7 ","7","4-1","Ruben Lozano","Valentin Zamudio"
"2021-12-02","TUP","3","Dirt","A Favorite Cartel"," 8 ","8","5-1","Kevin Carbajal","Guillermo Morales"
"2021-12-02","TUP","4","Dirt","Gray Admiral"," 1 ","1","8-5","Harry Hernandez","Justin Evans"
"2021-12-02","TUP","4","Dirt","Perfect Come Back"," 2 ","2","5-2","Alex Anaya","Eliska Kubinova"
"2021-12-02","TUP","4","Dirt","Christine's Jack"," 3 ","3","4-1","Joree Scriver","Michael Bullene"
"2021-12-02","TUP","4","Dirt","Candy Wompus"," 4 ","4","6-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-02","TUP","4","Dirt","Poppy's C Note"," 5 ","5","10-1","Leonel Camacho-Flores","Elodio Madrigal"
"2021-12-02","TUP","4","Dirt","Its Five Somewhere"," 6 ","6","12-1","Daniel Aguilar","Michael Shipp"
"2021-12-02","TUP","4","Dirt","Chieftain's Lad"," 7 ","7","8-1","Francisco Garcia","Candelario Villamar"
"2021-12-02","TUP","5","Turf","Wishful Won"," 1 ","1","8-1","Leonel Camacho-Flores","Jason Homer"
"2021-12-02","TUP","5","Turf","Aprilinthepines"," 2 ","2","6-1","Israel Hernandez","O. Martinez, Jr."
"2021-12-02","TUP","5","Turf","Silly Notion"," 3 ","3","10-1","Lindey Wade","Jeffrey Metz"
"2021-12-02","TUP","5","Turf","Aquinas"," 4 ","4","7-2","Alex Cruz","Jeffrey Metz"
"2021-12-02","TUP","5","Turf","Galileta"," 5 ","5","4-5","Brayan Pena","Jonathan Wong"
"2021-12-02","TUP","5","Turf","Ebb and Flow"," 6 ","6","20-1","McKenna Anderson","Dayson LaVanway"
"2021-12-02","TUP","5","Turf","Shes Got the Power"," 7 ","7","8-1","Chad Lindsay","Alan Bozell"
"2021-12-02","TUP","6","Dirt","Golden Tiger"," 1 ","1","3-1","Alex Cruz","Esteban Martinez"
"2021-12-02","TUP","6","Dirt","Muskyman"," 2 ","2","15-1","Keivan Serrano","Dayson LaVanway"
"2021-12-02","TUP","6","Dirt","Grey Point"," 3 ","3","5-2","Lindey Wade","Jeffrey Metz"
"2021-12-02","TUP","6","Dirt","Smiling Matt"," 4 ","4","6-1","Kenneth Deonauth","Antonio Soto"
"2021-12-02","TUP","6","Dirt","Preachinatdinner"," 5 ","5","8-1","Jose Zunino","Kenneth Stubblefield"
"2021-12-02","TUP","6","Dirt","Tiz Manny"," 6 ","6","4-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-02","TUP","6","Dirt","Street Image"," 7 ","7","7-2","Glenn Corbett","Justin Evans"
"2021-12-02","TUP","7","Dirt","Get'em Tiger"," 1 ","1","5-2","Leonel Camacho-Flores","Quinn Howey"
"2021-12-02","TUP","7","Dirt","Mischief Mama"," 2 ","2","5-1","Glenn Corbett","Dan McFarlane"
"2021-12-02","TUP","7","Dirt","Charmant E"," 3 ","3","6-1","McKenna Anderson","Jack McCartney"
"2021-12-02","TUP","7","Dirt","Mulligan"," 4 ","4","7-2","Daniel Vergara","Edward Kereluk"
"2021-12-02","TUP","7","Dirt","Le Tub"," 5 ","5","5-1","Brayan Pena","Jose Silva, Jr."
"2021-12-02","TUP","7","Dirt","Sundance Star"," 6 ","6","8-1","Chad Lindsay","David Van Winkle"
"2021-12-02","TUP","7","Dirt","Mickey Dobbs"," 7 ","7","4-1","Lindey Wade","Matt Williams"
"2021-12-02","TUP","8","Dirt","Over Ez"," 1 ","1","10-1","Joree Scriver","Amy Nelson"
"2021-12-02","TUP","8","Dirt","Out for Justice"," 2 ","2","20-1","Alex Cruz","Alejandro Gomez"
"2021-12-02","TUP","8","Dirt","Currently Krazy"," 3 ","3","20-1","Enrique Garcia","Victor Oliver"
"2021-12-02","TUP","8","Dirt","Brave Helios"," 4 ","4","5-2","Michael Ybarra","Dan Morgan"
"2021-12-02","TUP","8","Dirt","Silver Service"," 5 ","5","6-1","Leonel Camacho-Flores","Billy Christian"
"2021-12-02","TUP","8","Dirt","Tim's Buddy"," 6 ","6","6-1","Karlo Lopez","Alfredo Asprino"
"2021-12-02","TUP","8","Dirt","Vidaks Back"," 7 ","7","7-2","Luis Valenzuela","Jim Crotts"
"2021-12-02","TUP","8","Dirt","Stone Creek"," 8 ","8","9-2","Harry Hernandez","Juan Gutierrez"
"2021-12-02","TUP","8","Dirt","Bartolomeo"," 9 ","9","15-1","Jesus Osuna","Rudy Ybarra"
"2021-12-02","TUP","8","Dirt","Crazy Al","10 ","10","12-1","Vladimir Jensen","Billy Christian"
"2021-12-02","TUP","9","Turf","Love On the Fly"," 1 ","1","12-1","Israel Hernandez","Robert Baze"
"2021-12-02","TUP","9","Turf","Earlynthemorn"," 2 ","2","4-1","Luis Valenzuela","Frank Lucarelli"
"2021-12-02","TUP","9","Turf","Unusual Secret"," 3 ","3","8-1","Chad Lindsay","Bruce Dillenbeck"
"2021-12-02","TUP","9","Turf","Golden Goddess"," 4 ","4","5-1","Allyssa Morales","Anthony Blea, III"
"2021-12-02","TUP","9","Turf","Princess Soiree"," 5 ","5","9-2","Keivan Serrano","Cindy Krasner"
"2021-12-02","TUP","9","Turf","Spicy Sommelier"," 6 ","6","10-1","Isaias Enriquez","Scott Rollins"
"2021-12-02","TUP","9","Turf","Alleyesfollowbelle"," 7 ","7","8-1","Crystal Conning","Marc Sharp"
"2021-12-02","TUP","9","Turf","Winter Star"," 8 ","8","8-1","Lindey Wade","Robert Baze"
"2021-12-02","TUP","9","Turf","Chicks Dig Munny"," 9 ","9","3-1","Brayan Pena","Jose Silva"
"2021-12-02","TUP","9","Turf","Bones and Roses","10 ","10","20-1","Sofia Barandela","Linda Loftin"
