"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-02","FAN","2","Dirt","Miss Learjet"," 2 ","2","9-2","Victor Bailon","Mike Durham"
"2021-07-02","FAN","2","Dirt","Marys Last Song"," 3 ","3","6-1","Alvin Ortiz","Terry Burdess"
"2021-07-02","FAN","2","Dirt","Lillet"," 4 ","4","5-1","Reynier Arrieta","John Wainwright"
"2021-07-02","FAN","2","Dirt","Enchilada"," 5 ","5","8-1","Joseph Berrios","James Lenon"
"2021-07-02","FAN","2","Dirt","Mikayla Attack"," 6 ","6","12-1","Javier Diego","Eddie Essenpreis"
"2021-07-02","FAN","3","Dirt","See Grace Fly By"," 1 ","1","12-1","Victor Santiago","Gerald Butler"
"2021-07-02","FAN","3","Dirt","Dusty Miller"," 2 ","2","10-1","Reynier Arrieta","Billy McEwen"
"2021-07-02","FAN","3","Dirt","Hold the Spending"," 3 ","3","5-1","Jairo Rodriguez","Harry Lynch"
"2021-07-02","FAN","3","Dirt","Ruby Round Here"," 4 ","4","4-1","Alvin Ortiz","Terry Burdess"
"2021-07-02","FAN","3","Dirt","Rejoice an Be Glad"," 5 ","5","12-1","Elizabeth Thurman","Rhonda Thurman"
"2021-07-02","FAN","3","Dirt","Carolina Beast"," 6 ","6","2-1","Santo Sanjur","Teddy Randazzo"
"2021-07-02","FAN","3","Dirt","G City Warrior"," 7 ","7","5-2","Joseph Berrios","James Watkins"
"2021-07-02","FAN","4","Dirt","Justenufftuff"," 1 ","1","4-1","Juan Molina, Jr.","Frank Randazzo, Jr."
"2021-07-02","FAN","4","Dirt","Diamond Dave"," 2 ","2","3-1","Victor Bailon","Vance Childers"
"2021-07-02","FAN","4","Dirt","Tetsu"," 3 ","3","8-5","Alvin Ortiz","J. Wilborn"
"2021-07-02","FAN","4","Dirt","Try Try Again"," 4 ","4","5-1","Victor Santiago","Gerald Butler"
"2021-07-02","FAN","4","Dirt","Lemon Blitz"," 5 ","5","7-2","Roman Hernandez","Kenny Jansen"
"2021-07-02","FAN","5","Dirt","Pretty Gita"," 1 ","1","5-1","Roman Hernandez","John Wiese"
"2021-07-02","FAN","5","Dirt","Southern Attack"," 2 ","2","4-1","Joseph Berrios","Vance Childers"
"2021-07-02","FAN","5","Dirt","Mystery Star"," 3 ","3","12-1","Victor Bailon","Mike Durham"
"2021-07-02","FAN","5","Dirt","Heart of Reason"," 4 ","4","3-1","Santo Sanjur","Ralph Martinez"
"2021-07-02","FAN","5","Dirt","Arbitrary"," 5 ","5","9-2","Victor Santiago","Alexis Claire"
"2021-07-02","FAN","5","Dirt","Halo Couture"," 6 ","6","10-1","Javier Diego","Eddie Essenpreis"
"2021-07-02","FAN","5","Dirt","Hidden Figure"," 7 ","7","12-1","Reynier Arrieta","Eddie Essenpreis"
"2021-07-02","FAN","5","Dirt","The More I Burn"," 8 ","8","12-1","Alvin Ortiz","James Lenon"
"2021-07-02","FAN","5","Dirt","Marlee"," 9 ","9","10-1","Juan Molina, Jr.","Ralph Martinez"
"2021-07-02","FAN","5","Dirt","Lady of Lahti","10 ","10","12-1","Uriel Lopez","Teddy Randazzo"
"2021-07-02","FAN","6","Dirt","Shmily"," 1 ","1","4-1","Javier Diego","Don Bentler"
"2021-07-02","FAN","6","Dirt","Tap's Big Shot"," 2 ","2","9-2","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-07-02","FAN","6","Dirt","Deano"," 3 ","3","5-1","Roman Hernandez","Lori Plasters"
"2021-07-02","FAN","6","Dirt","Jamming Cameron"," 4 ","4","5-2","Juan Molina, Jr.","Ralph Martinez"
"2021-07-02","FAN","6","Dirt","Shanghai Point"," 5 ","5","20-1","Santo Sanjur","Lori Plasters"
"2021-07-02","FAN","6","Dirt","Megan's Honor"," 6 ","6","2-1","Victor Santiago","Scott Becker"
"2021-07-02","FAN","7","Dirt","Richiesonarampage"," 1 ","1","10-1","Javier Diego","Harold Mosier"
"2021-07-02","FAN","7","Dirt","Just Run"," 2 ","2","6-1","Victor Santiago","Lori Plasters"
"2021-07-02","FAN","7","Dirt","Colombard"," 3 ","3","4-1","Joseph Berrios","Ingrid Mason"
"2021-07-02","FAN","7","Dirt","Yaba Daba Doo"," 4 ","4","5-1","Uriel Lopez","Lori Plasters"
"2021-07-02","FAN","7","Dirt","Seba's Dancer"," 5 ","5","20-1","Reynier Arrieta","James Lenon"
"2021-07-02","FAN","7","Dirt","Turn Your Eyes"," 6 ","6","8-1","Roman Hernandez","Jose Huerta"
"2021-07-02","FAN","7","Dirt","G G's Secondchance"," 7 ","7","10-1","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-07-02","FAN","7","Dirt","City Position"," 8 ","8","8-1","Elizabeth Thurman","Charles Walker, Jr."
"2021-07-02","FAN","7","Dirt","True Ten"," 9 ","9","15-1","Alvin Ortiz","Charles Walker, Jr."
"2021-07-02","FAN","7","Dirt","Lee's Luck","10 ","10","3-1","Santo Sanjur","Ralph Martinez"
"2021-07-02","FMT","1","Dirt","R Debutant"," 1 ","1","5-1","Daniel Torres","Dee Keener"
"2021-07-02","FMT","1","Dirt","Bully Pulpit"," 2 ","2","1-5","Andrew Samaniego","Matt Whitekiller"
"2021-07-02","FMT","1","Dirt","Mario Cat Tale"," 3 ","3","8-1","Justine Klaiber","Ray Enlow"
"2021-07-02","FMT","1","Dirt","Allies Favorite Sign"," 4 ","4","15-1","Roman Cruz","Michael Moss"
"2021-07-02","FMT","1","Dirt","Giorgis Prize"," 5 ","5","15-1","Benny Landeros","Raymond Vargas"
"2021-07-02","FMT","2","Dirt","Tlc Wagon"," 1 ","1","6-1","Daniel Torres","Jesus Ruiz"
"2021-07-02","FMT","2","Dirt","Crazytrain B"," 2 ","2","8-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-07-02","FMT","2","Dirt","Wire the Cash"," 3 ","3","5-2","Fernando Fonseca-Soto","Paul Griffin"
"2021-07-02","FMT","2","Dirt","Got Yo Penny"," 4 ","4","7-2","Roman Cruz","Lucio Espiritu"
"2021-07-02","FMT","2","Dirt","Pc Tomahawk Rocket"," 5 ","5","2-1","Cody Wainscott","Ray Enlow"
"2021-07-02","FMT","2","Dirt","Livewires Apple"," 6 ","6","5-1","Bryan Ernst","Bill Griffin"
"2021-07-02","FMT","3","Dirt","Imatreasuredpyc"," 1 ","1","9-5","Andrew Samaniego","Mario Loza"
"2021-07-02","FMT","3","Dirt","Look Out Katie"," 2 ","2","3-1","Cody Smith","Matt Whitekiller"
"2021-07-02","FMT","3","Dirt","Jnl Water to Wine"," 3 ","3","12-1","Travis Cunningham","Mark Buehrer"
"2021-07-02","FMT","3","Dirt","Bull One"," 4 ","4","7-2","Antonio Perez","Salimm Hernandez"
"2021-07-02","FMT","3","Dirt","Let the Bull Fly"," 5 ","5","2-1","Gonzalo Gutierrez","Waylan Melton"
"2021-07-02","FMT","4","Dirt","Indian Supremacy"," 1 ","1","7-5","Daniel Torres","Pedro Martinez"
"2021-07-02","FMT","4","Dirt","Red Supersonic Man"," 2 ","2","2-1","B. Goff, Jr.","Juan Gomez"
"2021-07-02","FMT","4","Dirt","Prowls Got Secrets"," 3 ","3","12-1","Bryan Ernst","Adam Sellers"
"2021-07-02","FMT","4","Dirt","Stone Cold Martini"," 4 ","4","9-5","Obed Sanchez","Anthony Nichols"
"2021-07-02","FMT","4","Dirt","Lota Jail Time"," 5 ","5","15-1","Gonzalo Gutierrez","Wayne George"
"2021-07-02","FMT","5","Dirt","Dominyun Marias Boy"," 1 ","1","8-1","Carlos Guillen Chacon","Julio Corral"
"2021-07-02","FMT","5","Dirt","Rc 1"," 2 ","2","7-2","Cody Smith","Rodrigo Covarrubias"
"2021-07-02","FMT","5","Dirt","Mi Pistola Azoom"," 3 ","3","8-1","Jhaciel Soto","Julio Corral"
"2021-07-02","FMT","5","Dirt","Cherokee Gift"," 4 ","4","8-5","Rolando Raudales","Stacey Capps"
"2021-07-02","FMT","5","Dirt","A Hero Spirit"," 5 ","5","5-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-07-02","FMT","5","Dirt","Jess Tambiens Blanc"," 6 ","6","3-1","Paul Nieto","L. Alexander"
"2021-07-02","FMT","6","Dirt","Daddys Dime"," 1 ","1","8-1","Cody Smith","Luz Chavira"
"2021-07-02","FMT","6","Dirt","Just One Step Away"," 2 ","2","9-5","Fernando Fonseca-Soto","Haley Hobbs"
"2021-07-02","FMT","6","Dirt","Savin Time"," 3 ","3","7-2","Antonio Perez","Lucio Espiritu"
"2021-07-02","FMT","6","Dirt","Quick Sizzlin Corona"," 4 ","4","3-1","Cody Wainscott","Salimm Hernandez"
"2021-07-02","FMT","6","Dirt","Bc Fancy Wave Runner"," 5 ","5","8-1","Carlos Guillen Chacon","Haley Hobbs"
"2021-07-02","FMT","6","Dirt","Coronados Lady Echo"," 6 ","6","4-1","Daniel Torres","Jesus Ruiz"
"2021-07-02","FMT","7","Dirt","Ramblin Scramblin"," 1 ","1","7-2","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-07-02","FMT","7","Dirt","Lexys Big Boy"," 2 ","2","8-5","Cody Smith","Bill Goodnight"
"2021-07-02","FMT","7","Dirt","Tequila Sunrise"," 3 ","3","3-1","Roman Cruz","Jeffrey Tyer"
"2021-07-02","FMT","7","Dirt","Jess Being Anna"," 4 ","4","15-1","Paul Nieto","L. Alexander"
"2021-07-02","FMT","7","Dirt","Excesstasy Spirit"," 5 ","5","12-1","Andrew Samaniego","Matt Whitekiller"
"2021-07-02","FMT","7","Dirt","Relentless Speed"," 6 ","6","6-1","Justine Klaiber","Luis Villafranco"
"2021-07-02","FMT","7","Dirt","Miz Lewie"," 7 ","7","8-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-07-02","FMT","8","Dirt","Cf High Rate"," 1 ","1","3-1","Randy Vega","Oscar Nunez"
"2021-07-02","FMT","8","Dirt","Jess Sweet Prince"," 2 ","2","8-1","Jhaciel Soto","Julio Corral"
"2021-07-02","FMT","8","Dirt","Prized Fly"," 3 ","3","5-2","Justine Klaiber","Eddie Willis"
"2021-07-02","FMT","8","Dirt","Miss Tambien Blanc"," 4 ","4","5-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-07-02","FMT","8","Dirt","Kool Effort"," 5 ","5","4-1","Travis Cunningham","David Caughell"
"2021-07-02","FMT","8","Dirt","Jess Corona Rebel"," 6 ","6","12-1","Roman Cruz","Salimm Hernandez"
"2021-07-02","FMT","8","Dirt","Royal Power Play"," 7 ","7","5-1","Fernando Fonseca-Soto","Anthony Nichols"
"2021-07-02","FMT","9","Dirt","Kool Cee Nu"," 1 ","1","12-1","Travis Cunningham","David Caughell"
"2021-07-02","FMT","9","Dirt","Wing Ding Doux"," 2 ","2","6-1","Justine Klaiber","Gary Walker"
"2021-07-02","FMT","9","Dirt","Fabulous Hilary"," 3 ","3","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-07-02","FMT","9","Dirt","Quick Cash Wagon"," 4 ","4","5-1","Bryan Ernst","Bonnie Wilson"
"2021-07-02","FMT","9","Dirt","Washita Capo"," 5 ","5","2-1","Daniel Torres","Jesus Ruiz"
"2021-07-02","FMT","9","Dirt","La Percha"," 6 ","6","8-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-02","FMT","9","Dirt","Ur Not Foolin Me"," 7 ","7","5-2","Gonzalo Gutierrez","Kirby Kile"
"2021-07-02","FMT","10","Dirt","Good to Enter"," 1 ","1","5-1","Paul Nieto","Manuel Mata"
"2021-07-02","FMT","10","Dirt","Jets Smashin Cash"," 2 ","2","6-1","Justine Klaiber","Robert Esqueda"
"2021-07-02","FMT","10","Dirt","Cannons Fury"," 3 ","3","4-1","Andrew Samaniego","Mario Loza"
"2021-07-02","FMT","10","Dirt","Romantic Sweetgirl"," 4 ","4","12-1","Gonzalo Gutierrez","Luz Chavira"
"2021-07-02","FMT","10","Dirt","Chloe for Gold"," 5 ","5","2-1","Cody Smith","Carl Clevenger"
"2021-07-02","FMT","10","Dirt","Jess Leave"," 6 ","6","3-1","Roman Cruz","Jose Huerta"
"2021-07-02","FMT","10","Dirt","Fancy Get Your Prize"," 7 ","7","12-1","Albert Medrano","Troy Carter"
"2021-07-02","FMT","11","Dirt","Steele Runner"," 1 ","1","12-1","Travis Cunningham","David Caughell"
"2021-07-02","FMT","11","Dirt","King Romulus"," 2 ","2","20-1","Richard Gonzalez","James Parsley"
"2021-07-02","FMT","11","Dirt","Kool Move"," 3 ","3","3-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-02","FMT","11","Dirt","Amulerfrance Miracle"," 4 ","4","5-1","Andrew Samaniego","Robert Long"
"2021-07-02","FMT","11","Dirt","Rta Shawne Fame"," 5 ","5","15-1","Gonzalo Gutierrez","Theodore Alexander"
"2021-07-02","FMT","11","Dirt","Df Fabulous Nitro"," 6 ","6","20-1","Cody Wainscott","Leonardo Reza"
"2021-07-02","FMT","11","Dirt","Alliefaye"," 7 ","7","2-1","Antonio Perez","Juan Gomez"
"2021-07-02","FMT","11","Dirt","New Boston"," 8 ","8","5-2","Jhaciel Soto","Julio Corral"
"2021-07-02","HOU","1","Dirt","Splash of Eisenheim"," 1 ","1","8-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2021-07-02","HOU","1","Dirt","Lethal Runner"," 2 ","2","20-1","Francisco Mendez","Kie Mushinski"
"2021-07-02","HOU","1","Dirt","Greatest Queen"," 3 ","3","12-1","Jose Vega","Pedro Flores"
"2021-07-02","HOU","1","Dirt","Zanbino"," 4 ","4","7-2","Jose Martinez","Winston Lewis"
"2021-07-02","HOU","1","Dirt","Brisket Delight"," 5 ","5","15-1","H. Hernandez","Jose Amaya"
"2021-07-02","HOU","1","Dirt","Roll One Doc"," 6 ","6","6-1","Lucas Constantin","Marc Jungers"
"2021-07-02","HOU","1","Dirt","Coltons Star"," 7 ","7","10-1","J. Ramirez","James Gerhards"
"2021-07-02","HOU","1","Dirt","Big Shark"," 8 ","8","5-2","Jerry Yoakum","Lewis R. Jordan"
"2021-07-02","HOU","1","Dirt","Flyin South"," 9 ","9","20-1","Manuel Lara","John Boegner"
"2021-07-02","HOU","1","Dirt","Packing My Bags","10 ","10","9-2","Claudio Aguilar","Brian Stroud"
"2021-07-02","HOU","2","Dirt","Gjb Black Swan"," 1 ","1","6-1","Claudio Aguilar","Brian Stroud"
"2021-07-02","HOU","2","Dirt","Boss Bok"," 2 ","2","8-1","Noe Villatoro","John Boegner"
"2021-07-02","HOU","2","Dirt","Lets Do It Cartel"," 3 ","3","20-1","Jacobo Aguilar","John Foutch"
"2021-07-02","HOU","2","Dirt","Rock City Kid"," 4 ","4","7-2","Luis Vivanco","Toby Keeton"
"2021-07-02","HOU","2","Dirt","Jess Pleasure"," 5 ","5","15-1","Francisco Mendez","Kie Mushinski"
"2021-07-02","HOU","2","Dirt","Nita Kiss"," 6 ","6","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-02","HOU","2","Dirt","Hotflash Cartel"," 7 ","7","20-1","Jose Olivo","Janessa Muniz"
"2021-07-02","HOU","2","Dirt","Teller Ima Fast Man"," 8 ","8","12-1","Alejandro Zuniga","J. Basham"
"2021-07-02","HOU","2","Dirt","A Fleeting Kiss"," 9 ","9","9-2","Jerry Yoakum","Lewis R. Jordan"
"2021-07-02","HOU","2","Dirt","Jess Dashin Down","10 ","10","10-1","David Alvarez","Isidro Flores"
"2021-07-02","HOU","3","Dirt","Patoranado"," 1 ","1","20-1","Carlos Guillen Chacon","Jason Driver"
"2021-07-02","HOU","3","Dirt","Nikola"," 2 ","2","9-2","Jorge Garcia","Adan Guzman"
"2021-07-02","HOU","3","Dirt","Jess Ellie Raye"," 3 ","3","20-1","Josh Romero","Tammy Johnson"
"2021-07-02","HOU","3","Dirt","A Chabanero"," 4 ","4","5-2","Lucas Constantin","Frankie Martinez"
"2021-07-02","HOU","3","Dirt","Nazboo"," 5 ","5","6-1","Luis Vivanco","Trey Wood"
"2021-07-02","HOU","3","Dirt","Americanna"," 6 ","6","15-1","Francisco Mendez","Frank Mendez"
"2021-07-02","HOU","3","Dirt","Coronados Lil Lady"," 7 ","7","12-1","Oscar Cordova","Jason Driver"
"2021-07-02","HOU","3","Dirt","Witchers Cartel"," 8 ","8","10-1","J. Ramirez","Cody McDaniel"
"2021-07-02","HOU","3","Dirt","Canelo Alvarez"," 9 ","9","8-1","Pedro Espinosa","Patrick Clemons"
"2021-07-02","HOU","3","Dirt","Streakin Hocks","10 ","10","7-2","Jose Vega","Toby Keeton"
"2021-07-02","HOU","4","Dirt","Love Ta Zoom"," 1 ","1","6-1","Claudio Aguilar","Kie Mushinski"
"2021-07-02","HOU","4","Dirt","Favorite Kool Cartel"," 2 ","2","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-02","HOU","4","Dirt","Jax Louisiana Game"," 3 ","3","10-1","Pedro Espinosa","Leon Bard"
"2021-07-02","HOU","4","Dirt","Show Time"," 4 ","4","5-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-02","HOU","4","Dirt","Viva Le Don"," 5 ","5","9-5","Josh Romero","Tammy Johnson"
"2021-07-02","HOU","4","Dirt","Aces Over Five"," 6 ","6","12-1","Eliazar Vera","Edelmiro Carrizales"
"2021-07-02","HOU","4","Dirt","One Mighty Eagle"," 7 ","7","12-1","Noe Villatoro","Adan Guzman"
"2021-07-02","HOU","4","Dirt","Abygale"," 8 ","8","10-1","Alejandro Zuniga","Jose Camacho"
"2021-07-02","HOU","5","Dirt","Green River Dash"," 1 ","1","20-1","Pablo Alvarez","Joshua Murphy"
"2021-07-02","HOU","5","Dirt","Locomotiv"," 2 ","2","7-2","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-07-02","HOU","5","Dirt","Separating the Dashs"," 3 ","3","5-2","Pedro Espinosa","Leon Bard"
"2021-07-02","HOU","5","Dirt","Pool Doll"," 4 ","4","9-2","Juan Garcia","Raul Galvan"
"2021-07-02","HOU","5","Dirt","Atta Boy Bok"," 5 ","5","10-1","Noe Villatoro","John Boegner"
"2021-07-02","HOU","5","Dirt","American Hostile"," 6 ","6","8-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-07-02","HOU","5","Dirt","Check Him Out Again"," 7 ","7","15-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-02","HOU","5","Dirt","Foxie Cleopatra"," 8 ","8","20-1","Jose Olivo","Alfred Aparicio"
"2021-07-02","HOU","5","Dirt","Louisiana Fun"," 9 ","9","6-1","Francisco Mendez","Frank Mendez"
"2021-07-02","HOU","5","Dirt","Geh Coronazooms","10 ","10","12-1","Francisco Giles","Anthony Smith"
"2021-07-02","HOU","6","Dirt","Fancy Pants Heidi"," 1 ","1","10-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-07-02","HOU","6","Dirt","Apollitical Snow"," 2 ","2","8-1","Jose Rodriguez","Jaime Hernandez"
"2021-07-02","HOU","6","Dirt","All About the Kiss"," 3 ","3","15-1","Lucas Constantin","Marc Jungers"
"2021-07-02","HOU","6","Dirt","Sheza Freighttrain T"," 4 ","4","3-1","Everardo Rodriguez","Eric Long"
"2021-07-02","HOU","6","Dirt","Class With Flash"," 5 ","5","12-1","Jose Vega","Arturo Terrazas III"
"2021-07-02","HOU","6","Dirt","Nanyehi"," 6 ","6","20-1","Oscar Cordova","Jason Driver"
"2021-07-02","HOU","6","Dirt","Seperate Rain"," 7 ","7","20-1","Froylan Ramirez","Oscar Nunez"
"2021-07-02","HOU","6","Dirt","Miss Julie Five Bar"," 8 ","8","15-1","Francisco Mendez","Frank Mendez"
"2021-07-02","HOU","6","Dirt","Ss Classyjess"," 9 ","9","2-1","Juan Garcia","Jose Carrizales"
"2021-07-02","HOU","6","Dirt","Hh Gailforce","10 ","10","5-1","Luis Ruiz","Joel Cantu"
"2021-07-02","HOU","7","Dirt","Pa Cha Ching"," 1 ","1","3-1","Jose Martinez","John Stinebaugh"
"2021-07-02","HOU","7","Dirt","High Rate of Motion"," 2 ","2","15-1","Roman Huerta","John Foutch"
"2021-07-02","HOU","7","Dirt","Butch Glory"," 3 ","3","20-1","Melody Brooks","Andre Brooks"
"2021-07-02","HOU","7","Dirt","Katchi Dat"," 4 ","4","5-1","Everardo Rodriguez","Eric Long"
"2021-07-02","HOU","7","Dirt","Valiant Tiberias"," 5 ","5","7-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-02","HOU","7","Dirt","Hh Gailforce"," 6 ","6","6-1","Luis Ruiz","Joel Cantu"
"2021-07-02","HOU","7","Dirt","The Grand Legend"," 7 ","7","10-1","Jorge Garcia","Adan Guzman"
"2021-07-02","HOU","7","Dirt","Magnifico Dragon"," 8 ","8","8-1","Noe Villatoro","Jose Lopez"
"2021-07-02","HOU","8","Dirt","Bv Last Kiss"," 1 ","1","10-1","Lucas Constantin","Jorge Valenzuela"
"2021-07-02","HOU","8","Dirt","Twelve Percent"," 2 ","2","8-1","Jose Vega","Frankie Martinez"
"2021-07-02","HOU","8","Dirt","Ten Sent"," 3 ","3","6-1","Cordarelton Benn","Ty Remington"
"2021-07-02","HOU","8","Dirt","Dm La Jolla Cartel"," 4 ","4","4-1","Claudio Aguilar","Kie Mushinski"
"2021-07-02","HOU","8","Dirt","The Kings Horse"," 5 ","5","12-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-02","HOU","8","Dirt","Jess Paint Me Quick"," 6 ","6","15-1","Eliazar Vera","Edelmiro Carrizales"
"2021-07-02","HOU","8","Dirt","Ghost Bear"," 7 ","7","5-1","Ali Rivera","Esteban Rubio"
"2021-07-02","HOU","8","Dirt","Stone Cold Leader"," 8 ","8","8-5","Bryan Candanosa","Eric Long"
"2021-07-02","HOU","9","Dirt","Hesdashingby"," 1 ","1","20-1","Ali Rivera","Oscar Constancio, Jr."
"2021-07-02","HOU","9","Dirt","Run On First Down"," 2 ","2","5-2","Noe Villatoro","Adan Guzman"
"2021-07-02","HOU","9","Dirt","Jesswonpum"," 3 ","3","8-1","Lucas Constantin","Marc Jungers"
"2021-07-02","HOU","9","Dirt","Capo de Rock"," 4 ","4","20-1","Josh Romero","Tammy Johnson"
"2021-07-02","HOU","9","Dirt","Oxford Senator"," 5 ","5","7-2","Luis Vivanco","Trey Wood"
"2021-07-02","HOU","9","Dirt","Ec Kate"," 6 ","6","9-2","Eliazar Vera","Edelmiro Carrizales"
"2021-07-02","HOU","9","Dirt","Amarecanrunaway"," 7 ","7","15-1","Gaspar Garcia","Luis Nino"
"2021-07-02","HOU","9","Dirt","Coronas Buzz"," 8 ","8","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-02","HOU","9","Dirt","Dm Runaway Talent"," 9 ","9","12-1","Rodolfo Fierro","Roberto Madrigal"
"2021-07-02","HOU","9","Dirt","Commandery","10 ","10","6-1","Francisco Mendez","M. Taylor"
"2021-07-02","HOU","10","Dirt","Jet Dot Com"," 1 ","1","4-1","Luis Vivanco","Toby Keeton"
"2021-07-02","HOU","10","Dirt","Tlcseisspecial"," 2 ","2","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-02","HOU","10","Dirt","Denzell"," 3 ","3","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-02","HOU","10","Dirt","Fast Prize Five"," 4 ","4","8-1","Eliazar Vera","Gilbert Aguirre, III"
"2021-07-02","HOU","10","Dirt","Apolitical Blade"," 5 ","5","15-1","Cordarelton Benn","Jose Gamez"
"2021-07-02","HOU","10","Dirt","Gf Wild N Out"," 6 ","6","12-1","Jose Vega","Joel Cantu"
"2021-07-02","HOU","10","Dirt","Relentlessly Royal"," 7 ","7","10-1","Noe Villatoro","Jose Lopez"
"2021-07-02","HOU","10","Dirt","Topo Gigio"," 8 ","8","20-1","Froylan Ramirez","Brittany Tellez"
"2021-07-02","HOU","10","Dirt","Senor Juan Corona"," 9 ","9","20-1","Jose Olivo","Janessa Muniz"
"2021-07-02","HOU","10","Dirt","Allure Me Softly","10 ","10","5-1","Rodolfo Fierro","Salvador Flores"
"2021-07-02","LA","1","Dirt","Dairy Kid"," 1 ","1","5-1","Edgar Payeras","Robert Lucas"
"2021-07-02","LA","1","Dirt","Best Lady"," 2 ","2","15-1","Minor Arana","John Cisneros"
"2021-07-02","LA","1","Dirt","Ballet Royalty"," 3 ","3","3-1","Diego Herrera","Adan Farias"
"2021-07-02","LA","1","Dirt","Lucky Daughter"," 4 ","4","8-5","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-07-02","LA","1","Dirt","In It for Life"," 5 ","5","12-1","Rolando Munoz","Arturo Williams"
"2021-07-02","LA","1","Dirt","Truth Prevails"," 6 ","6","2-1","Henry Lopez","Charles Treece"
"2021-07-02","LA","2","Dirt","Hydrostatic"," 1 ","1","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-02","LA","2","Dirt","Captain N. Barron"," 2 ","2","3-1","Rigoberto Sevilla","Vann Belvoir"
"2021-07-02","LA","2","Dirt","Raindance Rules"," 3 ","3","3-1","Cesar Ortega","Jesus Uranga"
"2021-07-02","LA","2","Dirt","Tim's Buddy"," 4 ","4","10-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-07-02","LA","2","Dirt","Swamp'n Ain't Ez"," 5 ","5","12-1","Diego Herrera","Jesus Uranga"
"2021-07-02","LA","2","Dirt","Capture the Sea"," 6 ","6","8-5","Edgar Payeras","Lorenzo Ruiz"
"2021-07-02","LA","3","Dirt","Red Rosy Cartel"," 1 ","1","8-1","Henry Lopez","Adan Farias"
"2021-07-02","LA","3","Dirt","Strongly"," 2 ","2","7-2","Cruz Mendez","Jose Flores"
"2021-07-02","LA","3","Dirt","El Katie Cartel"," 3 ","3","15-1","Rolando Munoz","Jesus Mendoza"
"2021-07-02","LA","3","Dirt","Propellar"," 4 ","4","6-1","Erasmo Gasca","Jesus Mendoza"
"2021-07-02","LA","3","Dirt","Mia Apollitical"," 5 ","5","4-1","Diego Herrera","Matthew Fales"
"2021-07-02","LA","3","Dirt","Secretly Love"," 6 ","6","9-2","Rodrigo Aceves","Adan Farias"
"2021-07-02","LA","3","Dirt","Clean Up Man"," 7 ","7","2-1","Victor Salazar","Scott Willoughby"
"2021-07-02","LA","4","Dirt","Argelia Klove"," 1 ","1","9-2","Diego Herrera","Jesus Mendoza"
"2021-07-02","LA","4","Dirt","Lite Up"," 2 ","2","6-1","Armando Cervantes","Monty Arrossa"
"2021-07-02","LA","4","Dirt","On the Up"," 3 ","3","7-2","Victor Salazar","Scott Willoughby"
"2021-07-02","LA","4","Dirt","Enza"," 4 ","4","15-1","Erasmo Gasca","Jesus Mendoza"
"2021-07-02","LA","4","Dirt","La Beverly Hills"," 5 ","5","8-1","Ruben Lozano","Valentin Zamudio"
"2021-07-02","LA","4","Dirt","Favorite First Down"," 6 ","6","3-1","Irving Lara","Jose Flores"
"2021-07-02","LA","4","Dirt","Faster Than Fire"," 7 ","7","5-1","Henry Lopez","Scott Willoughby"
"2021-07-02","LA","4","Dirt","Burnin Fire"," 8 ","8","6-1","Cruz Mendez","Michael Casselman"
"2021-07-02","LA","5","Dirt","Chicks Interest"," 1 ","1","8-5","Juan Leon","John Cooper"
"2021-07-02","LA","5","Dirt","Scoops Dynasty"," 2 ","2","15-1","Jose Nicasio","Monty Arrossa"
"2021-07-02","LA","5","Dirt","Freighttrain Cartel"," 3 ","3","3-1","Henry Lopez","Lindolfo Diaz"
"2021-07-02","LA","5","Dirt","Benevolent"," 4 ","4","6-1","Rodrigo Aceves","Adan Farias"
"2021-07-02","LA","5","Dirt","Crystal Prize"," 5 ","5","3-1","Rolando Munoz","Jesus Mendoza"
