"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-24","LAD","3","Dirt","Honey Broker"," 2 ","2","4-1","Gerardo Mora","Tim Dixon"
"2020-08-24","LAD","3","Dirt","Clever Music","3  ","4","6-1","Carlos Lozada","James Kight"
"2020-08-24","LAD","3","Dirt","Smittys Eyecandy","4  ","5","5-1","Odilon Martinez","Ralph Black"
"2020-08-24","LAD","3","Dirt","Songs Discreet Cat","5  ","6","3-1","Jose Guerrero","Patti Turner"
"2020-08-24","LAD","3","Dirt","Nanabanana","6  ","7","7-2","Daniel Flores","C. Williams"
"2020-08-24","LAD","4","Turf","Say When"," 1 ","1","6-1","Aubrie Green","Sarah Delany"
"2020-08-24","LAD","4","Turf","Golden Noguez"," 2 ","2","12-1","Alexander Castillo","Kenneth Westlye"
"2020-08-24","LAD","4","Turf","Holy Spirit"," 3 ","3","9-2","Filemon Rodriguez","Shane Wilson"
"2020-08-24","LAD","4","Turf","Flamin Fire"," 4 ","4","5-1","Hector Del-Cid","Phillip Dison"
"2020-08-24","LAD","4","Turf","Valiant Defender"," 5 ","5","3-2","Joel Dominguez","Steven Asmussen"
"2020-08-24","LAD","4","Turf","Freightrainfreeman"," 6 ","6","20-1","Kody Kellenberger","Alfonso Balderas"
"2020-08-24","LAD","4","Turf","Awe Patriot"," 7 ","7","8-1","Carlos Lozada","Joe Duhon"
"2020-08-24","LAD","4","Turf","Discreet Randy"," 8 ","8","15-1","Jose Guerrero","Patti Turner"
"2020-08-24","LAD","4","Turf","Laneburg"," 9 ","9","20-1","Odilon Martinez","Raul Rangel"
"2020-08-24","LAD","4","Turf","One Hitter","10 ","10","15-1","Rohan Singh","Lee Lorick"
"2020-08-24","LAD","4","Turf","Doolin","11 ","11","30-1","Emanuel Nieves","Raul Rangel"
"2020-08-24","LAD","4","Turf","Three Day Weekend","12 ","12","15-1","Gerardo Mora","Danny Pish"
"2020-08-24","LAD","5","Dirt","Hanging Lake"," 1 ","1","5-2","Jose Guerrero","Mike Shamsie"
"2020-08-24","LAD","5","Dirt","Oma Lee"," 2 ","2","3-1","Carlos Lozada","Joe Duhon"
"2020-08-24","LAD","5","Dirt","Chatain's Flyer"," 3 ","3","4-1","Odilon Martinez","Jorge Lara"
"2020-08-24","LAD","5","Dirt","Our Lil Rascal"," 4 ","4","12-1","Hector Del-Cid","John Hirdes"
"2020-08-24","LAD","5","Dirt","Star's Dream"," 5 ","5","9-2","Kevin Smith","James Hodges"
"2020-08-24","LAD","5","Dirt","Iona Guitar"," 6 ","6","8-1","Emanuel Nieves","Jeffery Reeves, Jr."
"2020-08-24","LAD","5","Dirt","Bliss La Vie"," 7 ","7","5-1","Antonio Trujillo","Rafael Gomez"
"2020-08-24","LAD","6","Turf","Hallmark Girl"," 1 ","1","15-1","Jose Guerrero","Ignacio Cambray"
"2020-08-24","LAD","6","Turf","Shallow River"," 2 ","2","4-1","Carlos Lozada","Tim Dixon"
"2020-08-24","LAD","6","Turf","Saint Kennedy"," 3 ","3","20-1","Hector Del-Cid","Michael Antwine"
"2020-08-24","LAD","6","Turf","Limage"," 4 ","4","7-2","Jack Gilligan","Kathleen Mordenti"
"2020-08-24","LAD","6","Turf","Kona Katie"," 5 ","5","9-2","Gerardo Mora","Danny Pish"
"2020-08-24","LAD","6","Turf","Fashion Island"," 6 ","6","4-1","Emanuel Nieves","Karl Broberg"
"2020-08-24","LAD","6","Turf","Lagoon Falls"," 7 ","7","10-1","Aubrie Green","Karl Broberg"
"2020-08-24","LAD","6","Turf","Miss Perdido Key"," 8 ","8","6-1","Rohan Singh","Danny Payne"
"2020-08-24","LAD","6","Turf","Xingfu"," 9 ","9","6-1","Joel Dominguez","Steven Asmussen"
"2020-08-24","LAD","7","Dirt","Texas Missile"," 1 ","1","30-1","Kevin Smith","Tina Hurley"
"2020-08-24","LAD","7","Dirt","Yonna She Goes"," 2 ","2","4-1","Aubrie Green","Lee Thomas"
"2020-08-24","LAD","7","Dirt","Champagnerie"," 3 ","3","5-1","Emanuel Nieves","Karl Broberg"
"2020-08-24","LAD","7","Dirt","Ruby Does Sparkle"," 4 ","4","8-1","Carlos Lozada","Karl Broberg"
"2020-08-24","LAD","7","Dirt","A J's Grand"," 5 ","5","3-1","Joel Dominguez","Steven Asmussen"
"2020-08-24","LAD","7","Dirt","Star Gaze"," 6 ","6","7-2","Alexander Castillo","Sarah Delany"
"2020-08-24","LAD","7","Dirt","Boss Lady Melissa"," 7 ","7","12-1","Jose Guerrero","Donald Bruno"
"2020-08-24","LAD","7","Dirt","See What's What"," 8 ","8","8-1","Gerardo Mora","Joseph Foster"
"2020-08-24","LAD","7","Dirt","Honest N Lucky"," 9 ","9","8-1","Rico Flores","Tim Dixon"
"2020-08-24","MNR","1","Turf","Solitaire Game","   ","99","","Ricardo Barrios"," "
"2020-08-24","MNR","1","Turf","Oceanographer"," 1 ","1","5-1","Guillermo Rodriguez","Neil Morris"
"2020-08-24","MNR","1","Turf","Im a Patriot"," 2 ","2","7-2","Charle Oliveros","Ted Lucas"
"2020-08-24","MNR","1","Turf","Autograph"," 3 ","3","3-1","Luis Colon","Eddie Clouston"
"2020-08-24","MNR","1","Turf","Alphastest"," 4 ","4","5-1","Noel Vigil","Ralph Comi, Jr."
"2020-08-24","MNR","1","Turf","Joyeux"," 5 ","5","10-1","Yuri Yaranga","Burton Sipp"
"2020-08-24","MNR","1","Turf","Kentucky Kitten"," 6 ","6","10-1","Ajhari Williams","Tina Larue"
"2020-08-24","MNR","1","Turf","My People Sing"," 7 ","7","30-1","Marielis Cosme","Juan Gotera"
"2020-08-24","MNR","1","Turf","Bombonero"," 8 ","8","30-1","Alexander Bendezu Rojas","Paul Snatchko"
"2020-08-24","MNR","1","Turf","Flat Out Smokin"," 9 ","9","15-1","Ricardo Barrios","Jason Uelmen"
"2020-08-24","MNR","1","Turf","Gran Greyfrost","10 ","10","9-2","Wilkin Ortiz","Juan Gotera"
"2020-08-24","MNR","2","Turf","Aktabantay (GB)","   ","99","","Alex Gonzalez"," "
"2020-08-24","MNR","2","Turf","Bourbon N Lime"," 1 ","1","12-1","Odhair Mayta","Joe Bailey"
"2020-08-24","MNR","2","Turf","The Catmancan"," 2 ","2","6-1","Jose Davila","Eddie Clouston"
"2020-08-24","MNR","2","Turf","Great Plan"," 3 ","3","3-1","Charle Oliveros","Jay Bernardini"
"2020-08-24","MNR","2","Turf","Elwood's Advice"," 4 ","4","5-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-24","MNR","2","Turf","Ripinandatearin"," 5 ","5","5-1","Alex Gonzalez","Loren Cox"
"2020-08-24","MNR","2","Turf","Starling's Law"," 6 ","6","8-1","Luis Colon","Eddie Clouston"
"2020-08-24","MNR","2","Turf","Misterbulltoyou","7  ","7","30-1","Logan Holbrook","Ray Wargacki"
"2020-08-24","MNR","2","Turf","Creaky Cricket","8  ","8","6-1","Ajhari Williams","John Baird"
"2020-08-24","MNR","2","Turf","My Own Lane","9  ","9","4-1","Guillermo Rodriguez","Neil Morris"
"2020-08-24","MNR","3","Turf","Thornado"," 1 ","1","50-1","Alexander Bendezu Rojas","Ronald Noland"
"2020-08-24","MNR","3","Turf","Bacoli"," 2 ","2","8-1","Andrew Ramgeet","Ronney Brown"
"2020-08-24","MNR","3","Turf","Loyalty Spirit"," 3 ","3","7-2","Alex Gonzalez","Jay Bernardini"
"2020-08-24","MNR","3","Turf","Tarnished Justice"," 4 ","4","8-1","Odhair Mayta","Gary Welsh"
"2020-08-24","MNR","3","Turf","Black Circle"," 5 ","5","20-1","Marielis Cosme","Debra Hale"
"2020-08-24","MNR","3","Turf","Golden Point"," 6 ","6","20-1","Adrian Flores","Jose Lopez"
"2020-08-24","MNR","3","Turf","King of New York"," 7 ","7","6-1","Luis Colon","Eddie Clouston"
"2020-08-24","MNR","3","Turf","Romantic Channel"," 8 ","8","20-1","Charle Oliveros","William McDonald"
"2020-08-24","MNR","3","Turf","Trouble X Two"," 9 ","9","3-1","Luciano Hernandez","Randy Bayley"
"2020-08-24","MNR","3","Turf","The Tortoise","10 ","10","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-08-24","MNR","4","Dirt","Mrs Poochie"," 1 ","1","12-1","Luciano Hernandez","Douglas Adams"
"2020-08-24","MNR","4","Dirt","Come On Callie"," 2 ","2","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-24","MNR","4","Dirt","Dust to Diamonds"," 3 ","3","5-1","Adrian Flores","Megan Fadlovich"
"2020-08-24","MNR","4","Dirt","Dance Hall Doll"," 4 ","4","5-2","Yuri Yaranga","Shane Spiess"
"2020-08-24","MNR","4","Dirt","Sensing Mischief"," 5 ","5","1-1","Odhair Mayta","Ben Delong"
"2020-08-24","MNR","4","Dirt","Pennys From Heaven"," 6 ","6","15-1","Ricardo Barrios","Eddie Clouston"
"2020-08-24","MNR","4","Dirt","Do You Like That"," 7 ","7","30-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-08-24","MNR","5","Dirt","Resistance Jak","   ","99","","Luis Colon"," "
"2020-08-24","MNR","5","Dirt","Rouxhere"," 1 ","1","3-1","Adrian Flores","Paul Overholt"
"2020-08-24","MNR","5","Dirt","Star Maneuver"," 2 ","2","6-1","Charle Oliveros","Julie Stansbury"
"2020-08-24","MNR","5","Dirt","Too Many Coronas"," 3 ","3","30-1","Luciano Hernandez","Karl Meeks"
"2020-08-24","MNR","5","Dirt","Lavaca"," 4 ","4","5-1","Ricardo Barrios","J. Baird"
"2020-08-24","MNR","5","Dirt","Jackson Chrome"," 5 ","5","10-1","Jose Davila","Sara Stanoszek"
"2020-08-24","MNR","5","Dirt","Dunk"," 6 ","6","5-2","Alex Gonzalez","Frank Ballard"
"2020-08-24","MNR","5","Dirt","Polished Steel"," 7 ","7","10-1","Noel Vigil","Crystal Richison"
"2020-08-24","MNR","5","Dirt","Slews Love","8  ","8","8-1","Marielis Cosme","Tara Reffner"
"2020-08-24","MNR","5","Dirt","Out At Eight","9  ","9","8-1","Yuri Yaranga","Wilson Langley"
"2020-08-24","MNR","6","Dirt","Yes Darlin"," 1 ","1","8-1","Adrian Flores","Chris McIntosh"
"2020-08-24","MNR","6","Dirt","Artavia"," 2 ","2","5-2","Yuri Yaranga","Shane Spiess"
"2020-08-24","MNR","6","Dirt","Si Es Goya"," 3 ","3","6-5","Odhair Mayta","Ben Delong"
"2020-08-24","MNR","6","Dirt","Hard Way Winner"," 4 ","4","10-1","Isaias Ayala","Tina Larue"
"2020-08-24","MNR","6","Dirt","Letcher"," 5 ","5","5-1","Marielis Cosme","Melinda Sanders"
"2020-08-24","MNR","6","Dirt","The Prez"," 6 ","6","30-1","Ricardo Barrios","Chris McIntosh"
"2020-08-24","MNR","6","Dirt","Invocation"," 7 ","7","8-1","Luciano Hernandez","Douglas Adams"
"2020-08-24","MNR","7","Dirt","Queen Knowlege"," 1 ","1","20-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-08-24","MNR","7","Dirt","Lincoln Center"," 2 ","2","8-1","Odhair Mayta","Ben Delong"
"2020-08-24","MNR","7","Dirt","Never Forever"," 3 ","3","20-1","Guillermo Rodriguez","Shane Spiess"
"2020-08-24","MNR","7","Dirt","Hello My Halo"," 4 ","4","20-1","Ricardo Barrios","Virginia Demczyk"
"2020-08-24","MNR","7","Dirt","Hero of Love"," 5 ","5","10-1","Luciano Hernandez","Randy Bayley"
"2020-08-24","MNR","7","Dirt","Melodramatic"," 6 ","6","30-1","Marco Ccamaque","Burton Sipp"
"2020-08-24","MNR","7","Dirt","Ezzadora"," 7 ","7","10-1","Charle Oliveros","Ben Delong"
"2020-08-24","MNR","7","Dirt","Pinkie Pink"," 8 ","8","7-2","Yuri Yaranga","Burton Sipp"
"2020-08-24","MNR","7","Dirt","Stylish Ash"," 9 ","9","2-1","Isaias Ayala","Eric Reed"
"2020-08-24","MNR","7","Dirt","Carpe Amorina","10 ","10","3-1","Adrian Flores","Mort Shirazi"
"2020-08-24","MNR","8","Dirt","Thorpe d'Oro"," 1 ","1","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-08-24","MNR","8","Dirt","Good Morning Jack"," 2 ","2","8-1","Luciano Hernandez","Laura Estey"
"2020-08-24","MNR","8","Dirt","Armed Escort"," 3 ","3","12-1","Noel Vigil","Crystal Richison"
"2020-08-24","MNR","8","Dirt","Paxos"," 4 ","4","4-1","Wilkin Ortiz","Charles Walker"
"2020-08-24","MNR","8","Dirt","Jumpn' James"," 5 ","5","12-1","Jose Davila","Wilfrido Montano"
"2020-08-24","MNR","8","Dirt","Gold Shark"," 6 ","6","9-5","Luis Colon","Kevin Patterson"
"2020-08-24","MNR","8","Dirt","Horse Fly"," 7 ","7","20-1","Marco Ccamaque","Cally Herrington"
"2020-08-24","MNR","8","Dirt","Magic Sparkle"," 8 ","8","30-1","Isaias Ayala","Wilfrido Montano"
"2020-08-24","MNR","8","Dirt","U S Marshal"," 9 ","9","3-1","Charle Oliveros","James Barker"
"2020-08-24","MNR","9","Dirt","Grand Blue Harbor","   ","99","","Guillermo Rodriguez"," "
"2020-08-24","MNR","9","Dirt","Captain Anne","   ","99","","Marielis Cosme"," "
"2020-08-24","MNR","9","Dirt","Awesome Evil"," 1 ","1","10-1","Alex Gonzalez","J. Shilling"
"2020-08-24","MNR","9","Dirt","Laughing Water"," 2 ","2","30-1","Marielis Cosme","Brenda Bell"
"2020-08-24","MNR","9","Dirt","Playland"," 3 ","3","10-1","Luis Colon","Eddie Clouston"
"2020-08-24","MNR","9","Dirt","My Lily Rose"," 4 ","4","15-1","Adrian Flores","Virginia Demczyk"
"2020-08-24","MNR","9","Dirt","Linda's Music"," 5 ","5","5-1","Ajhari Williams","John Baird"
"2020-08-24","MNR","9","Dirt","Becauseshecandoit"," 6 ","6","4-1","Isaias Ayala","Eric Reed"
"2020-08-24","MNR","9","Dirt","Carol"," 7 ","7","30-1","Alexander Bendezu Rojas","Geoffrey Dixon"
"2020-08-24","MNR","9","Dirt","Here's to You"," 8 ","8","20-1","Charle Oliveros","Jose Lopez"
"2020-08-24","MNR","9","Dirt","Milli Starr"," 9 ","9","1-1","Odhair Mayta","Ben Delong"
"2020-08-24","MNR","9","Dirt","Fast Point","10 ","10","20-1","Ricardo Barrios","Wilfrido Montano"
"2020-08-24","PID","1","All Weather Track","Pursuit of Lute"," 1 ","1","4-1","Mike Allen","J. Rogers"
"2020-08-24","PID","1","All Weather Track","Dynamic War"," 2 ","2","2-5","Pablo Morales","Lance Stokes"
"2020-08-24","PID","1","All Weather Track","Flirty"," 3 ","3","10-1","Scott Spieth","Olivo Inirio"
"2020-08-24","PID","1","All Weather Track","Marmalade"," 4 ","4","5-2","Addiel Ayala","M. Ferraro"
"2020-08-24","PID","1","All Weather Track","Turing Machine"," 5 ","5","8-1","Huber Villa-Gomez","Manuel Criollo"
"2020-08-24","PID","2","All Weather Track","Itsagimme's Girl"," 1 ","1","6-1","Walber Alencar","Gerald Bennett"
"2020-08-24","PID","2","All Weather Track","Our Closure"," 2 ","2","5-2","Pablo Morales","Eduardo Rojas"
"2020-08-24","PID","2","All Weather Track","Shiny Surprise"," 3 ","3","15-1","Scott Spieth","Anthony Rini"
"2020-08-24","PID","2","All Weather Track","Mandeville"," 4 ","4","3-1","Mario Pino","Katy Cheeks"
"2020-08-24","PID","2","All Weather Track","Eyerish Inspired"," 5 ","5","10-1","Harry Hernandez","John Guciardo"
"2020-08-24","PID","2","All Weather Track","Honest Ginger"," 6 ","6","4-1","Nathan Vickers","John Guciardo"
"2020-08-24","PID","2","All Weather Track","Dance the Day Away"," 7 ","7","8-1","Addiel Ayala","Daniel Sanner"
"2020-08-24","PID","3","All Weather Track","Real Fancy"," 1 ","1","5-1","Walber Alencar","W. Bourke"
"2020-08-24","PID","3","All Weather Track","Wolverette"," 2 ","2","10-1","Pablo Morales","Susan Cooney"
"2020-08-24","PID","3","All Weather Track","Go Stormin Girl"," 3 ","3","8-1","Nathan Vickers","Daniel Sanner"
"2020-08-24","PID","3","All Weather Track","Classy Halo"," 4 ","4","5-2","Addiel Ayala","Kim Schneider"
"2020-08-24","PID","3","All Weather Track","Our Little Jewel"," 5 ","5","2-1","Scott Spieth","Michael Trombetta"
"2020-08-24","PID","3","All Weather Track","My Doughnut"," 6 ","6","15-1","Arienne Cox","Wayne Rice"
"2020-08-24","PID","3","All Weather Track","Never Forget Her"," 7 ","7","4-1","Harry Hernandez","Jeffrey Skerrett"
"2020-08-24","PID","4","All Weather Track","The Filter","1  ","6","9-2","Addiel Ayala","Anthony Stabile"
"2020-08-24","PID","4","All Weather Track","Mr. Mike","1A ","7","9-2","Willie Martinez","Anthony Stabile"
"2020-08-24","PID","4","All Weather Track","The Drake","2  ","1","7-2","Pablo Morales","Katy Cheeks"
"2020-08-24","PID","4","All Weather Track","Scatsuku","3  ","2","3-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-24","PID","4","All Weather Track","Hero's Return","4  ","3","4-1","Scott Spieth","Michael Trombetta"
"2020-08-24","PID","4","All Weather Track","Stunning Baby","5  ","4","6-1","Huber Villa-Gomez","Manuel Criollo"
"2020-08-24","PID","4","All Weather Track","Mikebravozerothree","6  ","5","15-1","Erin Walker","Kimberly DePasquale"
"2020-08-24","PID","4","All Weather Track","Side Tracked","7  ","8","10-1","Nathan Vickers","Ron Potts"
"2020-08-24","PID","4","All Weather Track","Montana Guy","8  ","9","8-1","Walber Alencar","Debbie Schaber"
"2020-08-24","PID","5","All Weather Track","Fast Scene"," 1 ","1","5-1","Scott Spieth","Timothy Hamm"
"2020-08-24","PID","5","All Weather Track","Mom's Red Lipstick"," 2 ","2","8-1","Pablo Morales","Chris Block"
"2020-08-24","PID","5","All Weather Track","Bucky's Drama"," 3 ","3","12-1","Willie Martinez","Gerald Bennett"
"2020-08-24","PID","5","All Weather Track","Caravel"," 4 ","4","6-1","Harry Hernandez","Elizabeth Merryman"
"2020-08-24","PID","5","All Weather Track","L. A. Star"," 5 ","5","15-1","Eddie Dominguez","Anthony Stabile"
"2020-08-24","PID","5","All Weather Track","Twila Mae"," 6 ","6","20-1","Arienne Cox","Wayne Rice"
"2020-08-24","PID","5","All Weather Track","Owlette"," 7 ","7","3-1","Mario Pino","Wesley Ward"
"2020-08-24","PID","5","All Weather Track","French Rose"," 8 ","8","8-1","Walber Alencar","J. Desormeaux"
"2020-08-24","PID","5","All Weather Track","Artie's Princess"," 9 ","9","2-1","Mario Pino","Wesley Ward"
"2020-08-24","PID","6","All Weather Track","Beyond Smart"," 1 ","1","8-1","Scott Spieth","Gerald Brooks"
"2020-08-24","PID","6","All Weather Track","Talk to the Media"," 2 ","2","15-1","Huber Villa-Gomez","Lindsey Raines"
"2020-08-24","PID","6","All Weather Track","Tonedaddy"," 3 ","3","12-1","Willie Martinez","Anthony Stabile"
"2020-08-24","PID","6","All Weather Track","Yeahiknow"," 4 ","4","6-1","Walber Alencar","W. Bourke"
"2020-08-24","PID","6","All Weather Track","Pioneer Dancer"," 5 ","5","7-2","Eddie Dominguez","Jay Bernardini"
"2020-08-24","PID","6","All Weather Track","That's Buckbeak"," 6 ","6","8-1","Nathan Vickers","Kevin Rice"
"2020-08-24","PID","6","All Weather Track","Bowsprit"," 7 ","7","5-2","Pablo Morales","Jay Bernardini"
"2020-08-24","PID","6","All Weather Track","Red Cat (CHI)"," 8 ","8","9-2","Kris Fox","Rory Barron"
"2020-08-24","PID","6","All Weather Track","Hey Big Guy"," 9 ","9","10-1","Addiel Ayala","M. Ferraro"
"2020-08-24","PID","7","All Weather Track","Be Nimble"," 1 ","1","6-1","Scott Spieth","Timothy Hamm"
"2020-08-24","PID","7","All Weather Track","Forgotten Peace"," 2 ","2","7-2","Nathan Vickers","Tim Girten"
"2020-08-24","PID","7","All Weather Track","Toolcat"," 3 ","3","5-1","Huber Villa-Gomez","Ron Potts"
"2020-08-24","PID","7","All Weather Track","Take Charge Tina"," 4 ","4","5-2","Willie Martinez","Rudy Rodriguez"
"2020-08-24","PID","7","All Weather Track","Hunting Season"," 5 ","5","4-1","Pablo Morales","Claude McGaughey III"
"2020-08-24","PID","7","All Weather Track","Thisaintjumpstreet"," 6 ","6","20-1","Addiel Ayala","Kevin Rice"
"2020-08-24","PID","7","All Weather Track","Baci"," 7 ","7","12-1","Walber Alencar","Gerald Bennett"
"2020-08-24","PID","7","All Weather Track","Global Brand"," 8 ","8","12-1","Harry Hernandez","Thomas Proctor"
"2020-08-24","PID","7","All Weather Track","Feets of Feather"," 9 ","9","12-1","Erin Walker","Jared Cheeks"
"2020-08-24","PID","8","All Weather Track","Midnightonbroadway"," 1 ","1","8-1","Scott Spieth","Aldana Gonzalez"
"2020-08-24","PID","8","All Weather Track","Can'ttakeitwithyou"," 2 ","2","7-2","Pablo Morales","Eduardo Rojas"
"2020-08-24","PID","8","All Weather Track","Swingstage"," 3 ","3","30-1","Kris Fox","Manuel Criollo"
"2020-08-24","PID","8","All Weather Track","Neat Street"," 4 ","4","15-1","Willie Martinez","Gerald Bennett"
"2020-08-24","PID","8","All Weather Track","Private Lake"," 5 ","5","5-1","Harry Hernandez","Joseph Martin"
"2020-08-24","PID","8","All Weather Track","Want"," 6 ","6","10-1","Eddie Dominguez","Boris Kocijan"
"2020-08-24","PID","8","All Weather Track","Ben of the Bush"," 7 ","7","12-1","Walber Alencar","John Guciardo"
"2020-08-24","PID","8","All Weather Track","Big Rig"," 8 ","8","5-2","Huber Villa-Gomez","Ron Potts"
"2020-08-24","PID","8","All Weather Track","Secret Life Style"," 9 ","9","9-2","Mike Allen","Randall Russell"
"2020-08-24","PID","8","All Weather Track","Best Bud","10 ","10","15-1","Addiel Ayala","Kim Schneider"
"2020-08-24","PID","8","All Weather Track","Art of the Dream","11 ","11","12-1","Mario Pino","Nicholas Sideris"
"2020-08-24","PRM","1","Dirt","Peves Moon River"," 1 ","1","5-1","Oscar Delgado","Kenny Laymon"
"2020-08-24","PRM","1","Dirt","Katch This Eagle"," 2 ","2","5-2","Jesus Salazar","Jason Olmstead"
"2020-08-24","PRM","1","Dirt","Valiants Wild Card"," 3 ","3","10-1","Ronald Hisby","Bob Long"
"2020-08-24","PRM","1","Dirt","High Five Chick"," 4 ","4","9-5","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-24","PRM","1","Dirt","Relentlessly Royal"," 5 ","5","4-1","Brett Birzer","Jason Olmstead"
"2020-08-24","PRM","1","Dirt","Seperate Kiss"," 6 ","6","6-1","Cristian Esqueda","Durk Peery"
"2020-08-24","PRM","2","Dirt","Oh So Valiant"," 1 ","1","5-2","Jonathan Dominguez","Tom Tarwater"
"2020-08-24","PRM","2","Dirt","Polar Xpress"," 2 ","2","4-1","Jesus Salazar","Jason Olmstead"
"2020-08-24","PRM","2","Dirt","Park Avenue Air"," 3 ","3","6-1","Jorge Torres","Ronald Addicott"
"2020-08-24","PRM","2","Dirt","Papa Vaquero"," 4 ","4","10-1","Oscar Delgado","Kirt Clark"
"2020-08-24","PRM","2","Dirt","Briefcase of Ivory"," 5 ","5","5-1","Brett Birzer","Robert Johnson"
"2020-08-24","PRM","2","Dirt","Mansory"," 6 ","6","9-5","Ramiro Garcia","Jason Olmstead"
"2020-08-24","PRM","3","Dirt","Seis It Again Sam"," 1 ","1","15-1","Oscar Delgado","Merritt Pride"
"2020-08-24","PRM","3","Dirt","My Onetime Corona"," 2 ","2","5-1","Cristian Esqueda","Casey Black"
"2020-08-24","PRM","3","Dirt","Kamillionaire"," 3 ","3","8-1","Eugenio Navarrete, Jr.","Merritt Pride"
"2020-08-24","PRM","3","Dirt","One Priceless Eagle"," 4 ","4","15-1","Ronald Hisby","Bob Long"
"2020-08-24","PRM","3","Dirt","Jess an Ivory Girl"," 5 ","5","6-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-24","PRM","3","Dirt","My Promise to You"," 6 ","6","8-1","Ramiro Garcia","Zachary Quezada"
"2020-08-24","PRM","3","Dirt","Hennessy B"," 7 ","7","3-1","Brett Birzer","Jason Olmstead"
"2020-08-24","PRM","3","Dirt","Mami Chula"," 8 ","8","2-1","Jorge Torres","Robert Johnson"
"2020-08-24","PRM","4","Dirt","Owe Her One"," 1 ","1","5-2","Ken Tohill","Timothy Martin"
"2020-08-24","PRM","4","Dirt","Javistha"," 2 ","2","9-5","Ronald Hisby","Lynn Chleborad"
"2020-08-24","PRM","4","Dirt","Sattersfield"," 3 ","3","5-1","Cassidy Fletcher","F. Loy"
"2020-08-24","PRM","4","Dirt","Bendi Blu"," 4 ","4","15-1","Alberto Pusac","Loren Brocka"
"2020-08-24","PRM","4","Dirt","Sparkle O Mine"," 5 ","5","7-2","Alex Birzer","Lynn Chleborad"
"2020-08-24","PRM","4","Dirt","Napili"," 6 ","6","6-1","Alex Canchari","Lynn Chleborad"
"2020-08-24","PRM","5","Dirt","Wonderful Dancer"," 1 ","1","8-1","Ken Tohill","Greg Zielinski"
"2020-08-24","PRM","5","Dirt","Lovin' the Rush"," 2 ","2","7-2","Kevin Roman","Tom Wellington"
"2020-08-24","PRM","5","Dirt","Daahers Bully"," 3 ","3","10-1","Leandro Goncalves","Jon Arnett"
"2020-08-24","PRM","5","Dirt","Gio Nasty One"," 4 ","4","2-1","Elvin Gonzalez","Brad Hemba"
"2020-08-24","PRM","5","Dirt","C J Omega"," 5 ","5","6-1","Glenn Corbett","Dick Clark"
"2020-08-24","PRM","5","Dirt","Justa Streak"," 6 ","6","9-2","Cindy Murphy","David McShane"
"2020-08-24","PRM","5","Dirt","Torington"," 7 ","7","5-1","Walter De La Cruz","David McShane"
"2020-08-24","PRM","6","Dirt","Sierra Summer"," 1 ","1","9-5","Elvin Gonzalez","Kevin Eikleberry"
"2020-08-24","PRM","6","Dirt","Dixie Nation"," 2 ","2","5-2","Quincy Hamilton","Schuyler Condon"
"2020-08-24","PRM","6","Dirt","Wicked Chocolate"," 3 ","3","5-1","Cassidy Fletcher","F. Loy"
"2020-08-24","PRM","6","Dirt","Kiss On Fire"," 4 ","4","8-1","Ken Tohill","Gene Jacquot"
"2020-08-24","PRM","6","Dirt","Magic in a Hat"," 5 ","5","10-1","Armando Martinez","Kelli Martinez"
"2020-08-24","PRM","6","Dirt","Ez Legs"," 6 ","6","7-2","Kevin Roman","Dan McFarlane"
"2020-08-24","PRM","7","Dirt","Town Tattler"," 1 ","1","5-2","Cindy Murphy","David McShane"
"2020-08-24","PRM","7","Dirt","Younosaythat"," 2 ","2","6-1","Quincy Hamilton","Norman Ashauer"
"2020-08-24","PRM","7","Dirt","Mayan Sky"," 3 ","3","2-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-08-24","PRM","7","Dirt","Emoji This"," 4 ","4","7-2","Glenn Corbett","Greg Zielinski"
"2020-08-24","PRM","7","Dirt","Domitia"," 5 ","5","8-1","Alex Birzer","Lynn Chleborad"
"2020-08-24","PRM","7","Dirt","Prud as Punch"," 6 ","6","20-1","Alberto Pusac","Dick Clark"
"2020-08-24","PRM","7","Dirt","Red Noon Rising"," 7 ","7","15-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-08-24","PRM","8","Dirt","Years Fly By"," 1 ","1","4-1","Elvin Gonzalez","H. Ashford, Jr."
"2020-08-24","PRM","8","Dirt","Pepe' Longstocking"," 2 ","2","10-1","Alberto Pusac","Lynn Chleborad"
"2020-08-24","PRM","8","Dirt","Knight Commander"," 3 ","3","3-1","Alex Birzer","Kelly Von Hemel"
"2020-08-24","PRM","8","Dirt","Running Alex'sband"," 4 ","4","5-1","Glenn Corbett","Dick Clark"
