"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-09","GP","1","All Weather Track","Starship Nebula"," 2 ","2","5-2","Paco Lopez","Steven Dwoskin"
"2022-01-09","GP","1","All Weather Track","Matcha"," 3 ","3","30-1","Luis Reyes","John Fennessy"
"2022-01-09","GP","1","All Weather Track","I Love Magel"," 4 ","4","3-1","Miguel Vasquez","Rodolfo Garcia"
"2022-01-09","GP","1","All Weather Track","Rain of Blessing"," 5 ","5","12-1","Leonel Reyes","Ramon Minguet"
"2022-01-09","GP","1","All Weather Track","Mama Longlegs"," 6 ","6","8-1","Chantal Sutherland","Nancy Harris"
"2022-01-09","GP","1","All Weather Track","Princess Tereska"," 7 ","7","6-1","Carlos Lugo","Juan Reviriego"
"2022-01-09","GP","1","All Weather Track","Senorita Salsa"," 8 ","8","5-1","Luca Panici","Tamara Levy"
"2022-01-09","GP","1","All Weather Track","Looking for Love"," 9 ","9","6-1","Angel Arroyo","John Fennessy"
"2022-01-09","GP","2","Dirt","Long Beach Kid"," 1 ","1","2-1","Marcos Meneses","Juan Avila"
"2022-01-09","GP","2","Dirt","Dizzy Gillespie"," 2 ","2","5-1","Corey Lanerie","Peter Walder"
"2022-01-09","GP","2","Dirt","Il Faraone"," 3 ","3","20-1","Mario Fuentes","Monica McGoey"
"2022-01-09","GP","2","Dirt","County Court"," 4 ","4","8-1","Shaun Bridgmohan","Peter Walder"
"2022-01-09","GP","2","Dirt","Malibu Max"," 5 ","5","8-5","Junior Alvarado","Jose D'Angelo"
"2022-01-09","GP","2","Dirt","One Eyed Jack"," 6 ","6","4-1","Leonel Reyes","Enrique Amado"
"2022-01-09","GP","3","Dirt","Bella Cascata"," 1 ","1","12-1","Rafael Hernandez","George Arnold, II"
"2022-01-09","GP","3","Dirt","Lakota Spirit"," 2 ","2","5-2","Irad Ortiz, Jr.","Chad Brown"
"2022-01-09","GP","3","Dirt","Catiche"," 3 ","3","7-2","Luis Saez","Jonathan Thomas"
"2022-01-09","GP","3","Dirt","Fulton Market"," 4 ","4","5-1","Edwin Gonzalez","Thomas Proctor"
"2022-01-09","GP","3","Dirt","Story Hour"," 5 ","5","8-1","Julien Leparoux","Ian Wilkes"
"2022-01-09","GP","3","Dirt","Favor"," 6 ","6","2-1","Tyler Gaffalione","Todd Pletcher"
"2022-01-09","GP","3","Dirt","Soul of an Angel"," 7 ","7","20-1","Gaddiel Martinez","Steven Dye"
"2022-01-09","GP","4","Dirt","Sixty One"," 1 ","1","2-1","Leonel Reyes","Diane Morici"
"2022-01-09","GP","4","Dirt","King Tarzan"," 2 ","2","15-1","Angel Arroyo","J. Braddy"
"2022-01-09","GP","4","Dirt","I Turn a Night Up"," 3 ","3","20-1","David Boraco","Armando De La Cerda"
"2022-01-09","GP","4","Dirt","Political Riot"," 4 ","4","20-1","Hector Berrios","Steve Budhoo"
"2022-01-09","GP","4","Dirt","Bronx"," 5 ","5","9-5","Irad Ortiz, Jr.","Gilberto Zerpa"
"2022-01-09","GP","4","Dirt","Ask for Bode"," 6 ","6","3-1","Miguel Vasquez","Peter Walder"
"2022-01-09","GP","4","Dirt","Dalio"," 7 ","7","6-1","Paco Lopez","Gustavo Delgado"
"2022-01-09","GP","5","Turf","Lord of War"," 1 ","1","12-1","Edwin Gonzalez","Mark Casse"
"2022-01-09","GP","5","Turf","American Tryst"," 2 ","2","12-1","Javier Castellano","Michael Maker"
"2022-01-09","GP","5","Turf","Aruba"," 3 ","3","8-5","Irad Ortiz, Jr.","Jorge Abreu"
"2022-01-09","GP","5","Turf","Nepotism"," 4 ","4","7-2","Julien Leparoux","Jonathan Thomas"
"2022-01-09","GP","5","Turf","Free Shipping"," 5 ","5","6-1","Junior Alvarado","William Tharrenos"
"2022-01-09","GP","5","Turf","Deep State"," 6 ","6","5-1","Luis Saez","Brian Lynch"
"2022-01-09","GP","5","Turf","Jerry's Turn"," 7 ","7","12-1","Rafael Hernandez","Timothy Hills"
"2022-01-09","GP","5","Turf","Sanctified"," 8 ","8","30-1","Paco Lopez","Blake Kelly"
"2022-01-09","GP","5","Turf","Khafre"," 9 ","9","10-1","Tyler Gaffalione","Brendan Walsh"
"2022-01-09","GP","6","All Weather Track","Cadet Corps"," 1 ","1","9-2","Paco Lopez","Joseph Orseno"
"2022-01-09","GP","6","All Weather Track","Emigrantedesilluso"," 2 ","2","12-1","Hector Berrios","Aubrey Maragh"
"2022-01-09","GP","6","All Weather Track","Rhymes Like Dimes"," 3 ","3","8-1","Leonel Reyes","Antonio Sano"
"2022-01-09","GP","6","All Weather Track","Sun Viking"," 4 ","4","8-1","Javier Castellano","Jose Garoffalo"
"2022-01-09","GP","6","All Weather Track","Born a Gambler"," 5 ","5","2-1","Irad Ortiz, Jr.","David Fawkes"
"2022-01-09","GP","6","All Weather Track","Steel City Dude"," 6 ","6","5-2","Luis Saez","David Fawkes"
"2022-01-09","GP","6","All Weather Track","Just So Ya Know"," 7 ","7","6-1","Rafael Hernandez","Bobby Dibona"
"2022-01-09","GP","7","Dirt","Stellar Ride"," 1 ","1","15-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-09","GP","7","Dirt","Veterans Highway"," 2 ","2","5-1","Luis Saez","George Arnold, II"
"2022-01-09","GP","7","Dirt","Oaxaca"," 3 ","3","6-1","Paco Lopez","Fausto Gutierrez"
"2022-01-09","GP","7","Dirt","Frozen Solid"," 4 ","4","12-1","Angel Arroyo","Brian Lynch"
"2022-01-09","GP","7","Dirt","It's Nora Now"," 5 ","5","30-1","Luis Reyes","David Hussey"
"2022-01-09","GP","7","Dirt","Customer Driven"," 6 ","6","12-1","Corey Lanerie","Thomas Proctor"
"2022-01-09","GP","7","Dirt","I Cross My Heart"," 7 ","7","12-1","Romero Maragh","Brian Lynch"
"2022-01-09","GP","7","Dirt","Walkathon"," 8 ","8","9-2","Julien Leparoux","Ian Wilkes"
"2022-01-09","GP","7","Dirt","Mandorla"," 9 ","9","8-1","Javier Castellano","Antonio Sano"
"2022-01-09","GP","7","Dirt","Lay the Groundwork","10 ","10","7-2","Irad Ortiz, Jr.","Chad Brown"
"2022-01-09","GP","7","Dirt","Omixochitl","11 ","11","6-1","Leonel Reyes","Fausto Gutierrez"
"2022-01-09","GP","8","Dirt","Yono"," 1 ","1","12-1","Tyler Gaffalione","Brendan Walsh"
"2022-01-09","GP","8","Dirt","Kitten Mischief"," 2 ","2","7-5","Luis Saez","Jonathan Thomas"
"2022-01-09","GP","8","Dirt","A. P.'s Secret"," 3 ","3","8-5","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-09","GP","8","Dirt","Eloquist"," 4 ","4","4-1","Rafael Hernandez","Robert Reid, Jr."
"2022-01-09","GP","8","Dirt","Desert Ruler"," 5 ","5","12-1","Leonel Reyes","Daniel Pita"
"2022-01-09","GP","8","Dirt","Just Call Ray"," 6 ","6","12-1","Shaun Bridgmohan","Jeff Hiles"
"2022-01-09","GP","9","Turf","Kitten Street"," 1 ","1","30-1","Rafael Hernandez","Gerald Brooks"
"2022-01-09","GP","9","Turf","Living Vicariously"," 2 ","2","10-1","Corey Lanerie","Michael Tomlinson"
"2022-01-09","GP","9","Turf","Freewheeler"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2022-01-09","GP","9","Turf","Dr. Duke"," 4 ","4","12-1","Luis Saez","Jena Antonucci"
"2022-01-09","GP","9","Turf","Eamonn"," 5 ","5","10-1","Javier Castellano","Joseph Orseno"
"2022-01-09","GP","9","Turf","Smokin Richie"," 6 ","6","3-1","Irad Ortiz, Jr.","Larry Rivelli"
"2022-01-09","GP","9","Turf","Gumwrapper"," 7 ","7","30-1","Reynier Arrieta","Heather Irion"
"2022-01-09","GP","9","Turf","Chinobe"," 8 ","8","7-2","Junior Alvarado","Larry Rivelli"
"2022-01-09","GP","9","Turf","Unprecedented"," 9 ","9","4-1","Chantal Sutherland","Frank Russo"
"2022-01-09","GP","9","Turf","Readyforprimetime","10 ","10","12-1","Emma-Jayne Wilson","Michael De Paulo"
"2022-01-09","GP","9","Turf","Wicked Finn","11 ","11","12-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-09","GP","10","All Weather Track","Moon Party"," 1 ","1","12-1","Junior Alvarado","Gilberto Zerpa"
"2022-01-09","GP","10","All Weather Track","Ticket to Heaven"," 2 ","2","6-1","Luis Saez","Saffie Joseph, Jr."
"2022-01-09","GP","10","All Weather Track","London Lady"," 3 ","3","8-1","Rafael Hernandez","Michael Trombetta"
"2022-01-09","GP","10","All Weather Track","California Gigi"," 4 ","4","20-1","Jesus Rios","Michelle Nihei"
"2022-01-09","GP","10","All Weather Track","Quality Control"," 5 ","5","8-1","Javier Castellano","Michael Trombetta"
"2022-01-09","GP","10","All Weather Track","Hard to Ignore"," 6 ","6","5-1","Julien Leparoux","Brian Lynch"
"2022-01-09","GP","10","All Weather Track","Princess Blakely"," 7 ","7","4-1","Irad Ortiz, Jr.","Chad Brown"
"2022-01-09","GP","10","All Weather Track","Pressly's Hope"," 8 ","8","12-1","Paco Lopez","J. Sweezey"
"2022-01-09","GP","10","All Weather Track","Wintour"," 9 ","9","9-2","Tyler Gaffalione","Michael Maker"
"2022-01-09","GP","10","All Weather Track","Swoonatra","10 ","10","8-1","Miguel Vasquez","Michael Stidham"
"2022-01-09","GP","10","All Weather Track","Uncaptured Grace","11 ","11","30-1","Hector Berrios","Kathryn Davey"
"2022-01-09","GP","10","All Weather Track","I Said Hey","12 ","12","20-1","Corey Lanerie","J. Sweezey"
"2022-01-09","GP","10","All Weather Track","Bourbon Diversion","13 ","13","12-1","Junior Alvarado","Barclay Tagg"
"2022-01-09","GP","10","All Weather Track","Mia Camila","14 ","14","8-1","Luis Saez","Jose D'Angelo"
"2022-01-09","GP","10","All Weather Track","Nana Fanny","15 ","15","10-1","Leonel Reyes","Diane Morici"
"2022-01-09","GP","10","All Weather Track","School Dance","16 ","16","6-1","Paco Lopez","Joseph Orseno"
"2022-01-09","LA","1","Dirt","Trumper"," 1 ","1","5-1","Armando Cervantes","Keith Craigmyle"
"2022-01-09","LA","1","Dirt","Shane Zain"," 2 ","2","20-1","Henry Lopez","Charles Treece"
"2022-01-09","LA","1","Dirt","Sharp Warning"," 3 ","3","20-1","Javier Matias","Jairo Monascal"
"2022-01-09","LA","1","Dirt","Justamitch"," 4 ","4","8-5","Ricardo Ramirez","Jesus Uranga"
"2022-01-09","LA","1","Dirt","Rosat"," 5 ","5","6-1","Erick Garcia","Arturo Williams"
"2022-01-09","LA","1","Dirt","J T's A. T. M."," 6 ","6","5-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2022-01-09","LA","1","Dirt","Equipo A"," 7 ","7","2-1","Ruben Lozano","Lorenzo Ruiz"
"2022-01-09","LA","2","Dirt","Fantasy Game"," 1 ","1","8-5","Abdul Alsagoor","Steven Miyadi"
"2022-01-09","LA","2","Dirt","Soul Prodigy"," 2 ","2","3-1","Eduard Rojas Fernandez","Sergio Morfin"
"2022-01-09","LA","2","Dirt","Lost the Minister"," 3 ","3","12-1","Javier Matias","Jesus Uranga"
"2022-01-09","LA","2","Dirt","Golden Victory"," 4 ","4","2-1","Henry Lopez","Jesus Nunez"
"2022-01-09","LA","2","Dirt","Marksman On Target"," 5 ","5","15-1","Erick Garcia","Robert Bean"
"2022-01-09","LA","2","Dirt","Journey Cake"," 6 ","6","5-1","Cesar Franco","Milton Pineda"
"2022-01-09","LA","3","Dirt","Big Passion"," 1 ","1","2-1","Diego Herrera","Cesar DeAlba"
"2022-01-09","LA","3","Dirt","Flag Salute"," 2 ","2","4-1","Henry Lopez","Genaro Vallejo"
"2022-01-09","LA","3","Dirt","Sweet Sonny"," 3 ","3","9-5","Ricardo Ramirez","Jesus Uranga"
"2022-01-09","LA","3","Dirt","Siena Silk"," 4 ","4","15-1","Erick Garcia","Robert Lucas"
"2022-01-09","LA","3","Dirt","Miss Helen Back"," 5 ","5","8-1","Cesar Franco","Milton Pineda"
"2022-01-09","LA","3","Dirt","Measureofdevotion"," 6 ","6","4-1","Eduard Rojas Fernandez","Brian Cunningham"
"2022-01-09","LA","4","Dirt","Steamy Secret"," 1 ","1","10-1","Oscar Peinado","Cesar DeAlba"
"2022-01-09","LA","4","Dirt","Complexity"," 2 ","2","4-1","Victor Salazar","Scott Willoughby"
"2022-01-09","LA","4","Dirt","Faster Than Fire"," 3 ","3","5-2","Henry Lopez","Scott Willoughby"
"2022-01-09","LA","4","Dirt","Jess Being Enough"," 4 ","4","2-1","Diego Herrera","Elena Andrade"
"2022-01-09","LA","4","Dirt","Patera One"," 5 ","5","5-1","Ruben Lozano","Clement Hurtado"
"2022-01-09","LA","4","Dirt","Zoe Diamond"," 6 ","6","9-2","Armando Cervantes","Adan Farias"
"2022-01-09","LA","5","Dirt","Mrs Piloto"," 1 ","1","8-1","Diego Herrera","Rodolfo Viramontes"
"2022-01-09","LA","5","Dirt","Query"," 2 ","2","10-1","Jairo Rangel","Sergio Morfin"
"2022-01-09","LA","5","Dirt","Oro Crystal"," 3 ","3","7-2","Cruz Mendez","Jose Flores"
"2022-01-09","LA","5","Dirt","Meticulus"," 4 ","4","4-5","Oscar Peinado","Rodolfo Viramontes"
"2022-01-09","LA","5","Dirt","Bar Cartel"," 5 ","5","3-1","Cesar Franco","Michael Casselman"
"2022-01-09","LA","6","Dirt","My Game Plan"," 1 ","1","3-1","Armando Cervantes","Monty Arrossa"
"2022-01-09","LA","6","Dirt","Gratian"," 2 ","2","5-1","Cruz Mendez","Patricia Visscher"
"2022-01-09","LA","6","Dirt","Six One Nine"," 3 ","3","10-1","Jose Nicasio","Adan Farias"
"2022-01-09","LA","6","Dirt","One Jenuine Jess V"," 4 ","4","3-1","Oscar Peinado","Jaime Gomez"
"2022-01-09","LA","6","Dirt","Omar Al Aire"," 5 ","5","20-1","Jose Cedillo","Jesus Nunez"
"2022-01-09","LA","6","Dirt","Fly Over"," 6 ","6","6-5","Henry Lopez","James Glenn, Jr."
"2022-01-09","LA","7","Dirt","Unavailable"," 1 ","1","6-1","Armando Cervantes","Adan Farias"
"2022-01-09","LA","7","Dirt","Flash N Corona"," 2 ","2","5-2","Jose Nicasio","Patricia Visscher"
"2022-01-09","LA","7","Dirt","A Pollitical Candy V"," 3 ","3","5-2","Oscar Peinado","Jaime Gomez"
"2022-01-09","LA","7","Dirt","Western Slope"," 4 ","4","4-1","Cruz Mendez","Michael Casselman"
"2022-01-09","LA","7","Dirt","Vamoosing"," 5 ","5","2-1","Henry Lopez","James Glenn, Jr."
"2022-01-09","LA","8","Dirt","Forget the Cartel"," 1 ","1","8-1","Jairo Rangel","John Cooper"
"2022-01-09","LA","8","Dirt","Nuclear Core"," 2 ","2","2-1","Jonathan Roman","Matthew Fales"
"2022-01-09","LA","8","Dirt","Always in Front"," 3 ","3","4-1","Oscar Peinado","Jaime Gomez"
"2022-01-09","LA","8","Dirt","Amadeus Mv"," 4 ","4","9-5","Cruz Mendez","Jose Flores"
"2022-01-09","LA","8","Dirt","Cm Blue by You"," 5 ","5","3-1","Ruben Lozano","Luke Lindsey"
"2022-01-09","LA","9","Dirt","In Deep Thought"," 1 ","1","10-1","Jonathan Roman","Scott Willoughby"
"2022-01-09","LA","9","Dirt","Dutch Flat"," 2 ","2","2-1","Cesar Franco","Valentin Zamudio"
"2022-01-09","LA","9","Dirt","Apollitical Honey"," 3 ","3","15-1","Alberto Zepeda","Ricardo Guillen"
"2022-01-09","LA","9","Dirt","Harison"," 4 ","4","3-1","Diego Herrera","Matthew Fales"
"2022-01-09","LA","9","Dirt","Katella Avenue"," 5 ","5","9-5","Ruben Lozano","Valentin Zamudio"
"2022-01-09","LA","9","Dirt","Eg Domingo"," 6 ","6","5-1","Jose Cedillo","Jesus Nunez"
"2022-01-09","LRL","1","Dirt","Colorofacloud"," 1 ","1","3-1","Carlos Lopez","Kieron Magee"
"2022-01-09","LRL","1","Dirt","Mary Jane Chrome"," 2 ","2","7-2","Jevian Toledo","Emanuel Geralis"
"2022-01-09","LRL","1","Dirt","Sky of Dreams"," 3 ","3","5-2","Horacio Karamanos","Timothy Kreiser"
"2022-01-09","LRL","1","Dirt","Bellswillberinging"," 4 ","4","8-1","Johan Rosado","Gary Contessa"
"2022-01-09","LRL","1","Dirt","Tiktoknaway"," 5 ","5","12-1","J. Acosta","Kelly Deiter"
"2022-01-09","LRL","1","Dirt","Union Betty"," 6 ","6","15-1","Bryson Butterfly","Kevin Dove, Jr."
"2022-01-09","LRL","1","Dirt","Hummin' the Funk"," 7 ","7","9-2","Jorge Ruiz","Hamilton Smith"
"2022-01-09","LRL","1","Dirt","Our Sweet Pea"," 8 ","8","15-1","Victor Carrasco","Niall Saville"
"2022-01-09","LRL","2","Dirt","Pay the Kid"," 1 ","1","4-1","Jean Alvelo","Rodolfo Sanchez-Salomon"
"2022-01-09","LRL","2","Dirt","Souper Emperor"," 2 ","2","5-2","Mychel Sanchez","Michael Trombetta"
"2022-01-09","LRL","2","Dirt","Bourbon and Ice"," 3 ","3","20-1","Jorge Ruiz","Jose Magana"
"2022-01-09","LRL","2","Dirt","Chambo"," 4 ","4","7-2","Grant Whitacre","Mario Serey, Jr."
"2022-01-09","LRL","2","Dirt","Alpha Queue"," 5 ","5","15-1","Bryson Butterfly","Kevin Dove, Jr."
"2022-01-09","LRL","2","Dirt","Visual Artist"," 6 ","6","8-5","Jaime Rodriguez","Jamie Ness"
"2022-01-09","LRL","2","Dirt","Ilovecharlybrown"," 7 ","7","20-1","Christopher Torres","Alan Bedard"
"2022-01-09","LRL","3","Dirt","Moti"," 1 ","1","8-1","Inoel Beato","Kimberly Graci"
"2022-01-09","LRL","3","Dirt","Solomonic"," 2 ","2","3-1","Carol Cedeno","Kieron Magee"
"2022-01-09","LRL","3","Dirt","Hot N Spicy Love"," 3 ","3","5-2","Jevian Toledo","Timothy Kreiser"
"2022-01-09","LRL","3","Dirt","Go Poke the Bear"," 4 ","4","15-1","Nik Juarez","Calixto Juarez"
"2022-01-09","LRL","3","Dirt","Lost My Vowcher"," 5 ","5","6-1","Horacio Karamanos","A. Allen, III"
"2022-01-09","LRL","3","Dirt","Bahama Channel"," 6 ","6","9-2","Carlos Lopez","Annette Eubanks"
"2022-01-09","LRL","3","Dirt","Bardolino"," 7 ","7","12-1","Jean Alvelo","Rodolfo Sanchez-Salomon"
"2022-01-09","LRL","3","Dirt","Titan's Will"," 8 ","8","6-1","Johan Rosado","Andres Garibay, Sr."
"2022-01-09","LRL","4","Dirt","On the Lam"," 1 ","1","8-1","J. Acosta","Emanuel Geralis"
"2022-01-09","LRL","4","Dirt","Keeping the Peace"," 2 ","2","8-1","Katie Hindt","Robert Leaf, Jr."
"2022-01-09","LRL","4","Dirt","Big Hambone"," 3 ","3","3-1","Maclovio Enriquez Jr.","John Salzman, Jr."
"2022-01-09","LRL","4","Dirt","Proud Enough"," 4 ","4","30-1","Alisson Nunez","Donnovan Haughton"
"2022-01-09","LRL","4","Dirt","Padrino's Heart"," 5 ","5","20-1","Victor Rosales","Gary Capuano"
"2022-01-09","LRL","4","Dirt","Won Dozen Banks"," 6 ","6","7-2","Luis Batista","Michael Jones, Jr."
"2022-01-09","LRL","4","Dirt","All About Ready"," 7 ","7","20-1","Carlos Lopez","Trevor Kalinowski"
"2022-01-09","LRL","4","Dirt","Blue Danube"," 8 ","8","20-1","Bryson Butterfly","Jose Corrales"
"2022-01-09","LRL","4","Dirt","Jungle Warrior"," 9 ","9","5-2","Horacio Karamanos","Jose Corrales"
"2022-01-09","LRL","4","Dirt","Purimeter","10 ","10","8-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-09","LRL","5","Dirt","Peachy Keen"," 1 ","1","12-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-09","LRL","5","Dirt","Tiny Tin"," 2 ","2","8-1","Alexander Crispin","A. Allen, III"
"2022-01-09","LRL","5","Dirt","Boondoggle"," 3 ","3","6-1","J. Acosta","Willie Kee"
"2022-01-09","LRL","5","Dirt","El Equalizer"," 4 ","4","10-1","Carlos Lopez","Rodolfo Sanchez-Salomon"
"2022-01-09","LRL","5","Dirt","Tradition"," 5 ","5","5-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2022-01-09","LRL","5","Dirt","Speightster Red"," 6 ","6","8-5","Bryson Butterfly","Lacey Gaudet"
"2022-01-09","LRL","5","Dirt","Galilean Moon"," 7 ","7","6-1","Angel Cruz","Charles Frock"
"2022-01-09","LRL","5","Dirt","Shanghaied Astoria"," 8 ","8","15-1","Horacio Karamanos","A. Allen, III"
"2022-01-09","LRL","5","Dirt","Iron Pearls"," 9 ","9","15-1","Jean Alvelo","Madison Meyers"
"2022-01-09","LRL","5","Dirt","Artillery","10 ","10","50-1","Richard Monterrey","Jose Corrales"
"2022-01-09","LRL","5","Dirt","Amazing Cat","11 ","11","30-1","Kevin Gomez","Gina Perri"
"2022-01-09","LRL","6","Dirt","My Sister Clurrie"," 1 ","1","15-1","J. Acosta","Kelly Deiter"
"2022-01-09","LRL","6","Dirt","Lady Mosler"," 2 ","2","6-1","Kevin Gomez","Jose Corrales"
"2022-01-09","LRL","6","Dirt","Blueberry Indygo"," 3 ","3","9-5","Angel Cruz","Benjamin Perkins, Jr."
"2022-01-09","LRL","6","Dirt","She's a Fast One"," 4 ","4","10-1","Jaime Rodriguez","Cathal Lynch"
"2022-01-09","LRL","6","Dirt","Miss Casey"," 5 ","5","9-2","Arnaldo Bocachica","Anthony Farrior"
"2022-01-09","LRL","6","Dirt","Royal Flush Girl"," 6 ","6","5-1","Richard Monterrey","W. Bailes"
"2022-01-09","LRL","6","Dirt","Sister Supream"," 7 ","7","8-1","Denis Araujo","Damon Dilodovico"
"2022-01-09","LRL","6","Dirt","Fashionista"," 8 ","8","15-1","Horacio Karamanos","A. Allen, III"
"2022-01-09","LRL","6","Dirt","Good Story"," 9 ","9","12-1","Charlie Marquez","Mary Eppler"
"2022-01-09","LRL","7","Dirt","Goodluckchuck"," 1 ","1","3-1","Richard Monterrey","W. Bailes"
"2022-01-09","LRL","7","Dirt","Clubman"," 2 ","2","8-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2022-01-09","LRL","7","Dirt","Halite"," 3 ","3","6-1","Carlos Lopez","Kieron Magee"
"2022-01-09","LRL","7","Dirt","Silent Malice"," 4 ","4","8-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-01-09","LRL","7","Dirt","Rough Sea"," 5 ","5","4-1","J. Acosta","Bruno Tessore"
"2022-01-09","LRL","7","Dirt","My Good Man"," 6 ","6","12-1","Horacio Karamanos","Mary Eppler"
"2022-01-09","LRL","7","Dirt","Even Thunder"," 7 ","7","10-1","Charlie Marquez","Michael Gorham"
"2022-01-09","LRL","7","Dirt","Bellarmine Hall"," 8 ","8","7-2","Jaime Rodriguez","Jamie Ness"
"2022-01-09","LRL","7","Dirt","Twitty City"," 9 ","9","15-1","Johan Rosado","Jose Ramirez"
"2022-01-09","LRL","8","Dirt","Money's Worth"," 1 ","1","4-1","Forest Boyce","Timothy Keefe"
"2022-01-09","LRL","8","Dirt","Moody Woman"," 2 ","2","6-1","Jorge Ruiz","Marilyn McMullen"
"2022-01-09","LRL","8","Dirt","She Is Wisky"," 3 ","3","4-1","Horacio Karamanos","Jose Corrales"
"2022-01-09","LRL","8","Dirt","Sweet Gracie"," 4 ","4","7-2","Kevin Gomez","A. Allen, III"
"2022-01-09","LRL","8","Dirt","Preparefortakeoff"," 5 ","5","8-1","Jaime Rodriguez","Jonathan Maldonado"
"2022-01-09","LRL","8","Dirt","Stormin' Cougar"," 6 ","6","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2022-01-09","LRL","8","Dirt","American Bound"," 7 ","7","12-1","J. Acosta","Hamilton Smith"
"2022-01-09","LRL","8","Dirt","Click to Confirm"," 8 ","8","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-01-09","LRL","8","Dirt","Jacrodra's Devil"," 9 ","9","6-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-09","LRL","9","Dirt","Captain Cardo"," 1 ","1","12-1","Johan Rosado","Timothy Keefe"
"2022-01-09","LRL","9","Dirt","Callyourightback"," 2 ","2","7-2","Carlos Lopez","Michael Trombetta"
"2022-01-09","LRL","9","Dirt","Little Sir John"," 3 ","3","5-1","Xavier Perez","John Robb"
"2022-01-09","LRL","9","Dirt","Wonderville"," 4 ","4","3-1","J. Acosta","Benjamin Feliciano, Jr."
"2022-01-09","LRL","9","Dirt","Divine Proportion"," 5 ","5","15-1","Horacio Karamanos","Damon Dilodovico"
"2022-01-09","LRL","9","Dirt","Chauffeur"," 6 ","6","5-2","Denis Araujo","John Salzman, Sr."
"2022-01-09","LRL","9","Dirt","Baltimore Winning"," 7 ","7","20-1","Kevin Gomez","Damon Dilodovico"
"2022-01-09","LRL","9","Dirt","Albertano"," 8 ","8","8-1","Victor Rosales","W. McMahon"
"2022-01-09","OP","1","Dirt","Popster"," 1 ","1","5-1","Cristian Torres","Kenny Smith"
"2022-01-09","OP","1","Dirt","Wild Appeal"," 2 ","2","3-1","Ramon Vazquez","Michael Maker"
"2022-01-09","OP","1","Dirt","Prince Dare"," 3 ","3","10-1","Luis Quinonez","Allen Milligan"
"2022-01-09","OP","1","Dirt","Drifter"," 4 ","4","5-2","David Cabrera","Genaro Garcia"
"2022-01-09","OP","1","Dirt","Pioneer Bob"," 5 ","5","12-1","Martin Garcia","Allen Milligan"
"2022-01-09","OP","1","Dirt","Bourbon Delight"," 6 ","6","5-1","Alex Canchari","James DiVito"
"2022-01-09","OP","1","Dirt","Beeasy"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-09","OP","1","Dirt","Dox Biz"," 8 ","8","10-1","Luis Contreras","Randy Morse"
"2022-01-09","OP","2","Dirt","Gracie Will Smile","1  ","6","15-1","Alex Canchari","Nevada Litfin"
"2022-01-09","OP","2","Dirt","Game of Inches","1A ","14","15-1","Alex Canchari","Nevada Litfin"
"2022-01-09","OP","2","Dirt","Madam Pie","2  ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-09","OP","2","Dirt","Courageous Cappen","3  ","2","15-1","Albert Lopez","Burl McBride"
"2022-01-09","OP","2","Dirt","My Daddy's Trainer","4  ","3","15-1","Ramon Vazquez","Nicholas Zito"
"2022-01-09","OP","2","Dirt","Jeri Dawn","5  ","4","20-1","Ken Tohill","Norman Ashauer"
"2022-01-09","OP","2","Dirt","Living for Today","6  ","5","7-2","David Cabrera","John Ortiz"
"2022-01-09","OP","2","Dirt","Tiz My Plan"," 7 ","7","5-1","Luis Quinonez","Donnie Von Hemel"
"2022-01-09","OP","2","Dirt","Smoking Bossa Nova"," 8 ","8","10-1","Jon Court","C. Williams"
"2022-01-09","OP","2","Dirt","Caged Bear"," 9 ","9","15-1","Travis Wales","Richard Jackson"
"2022-01-09","OP","2","Dirt","Miss Alpha Bella","10 ","10","8-1","Elvin Gonzalez","Lynn Chleborad"
"2022-01-09","OP","2","Dirt","Moonlight Blaze","11 ","11","6-1","Luis Contreras","D. Lukas"
"2022-01-09","OP","2","Dirt","Adele's Bling","12 ","12","20-1","Chel-c Bailey","Danele Durham"
"2022-01-09","OP","2","Dirt","Pure Silk","13 ","13","6-1","Francisco Arrieta","Aidan Green"
"2022-01-09","OP","3","Dirt","Fast Sophia"," 1 ","1","12-1","Elvin Gonzalez","Lynn Chleborad"
"2022-01-09","OP","3","Dirt","Purrfect Love"," 2 ","2","4-1","David Cohen","Robertino Diodoro"
"2022-01-09","OP","3","Dirt","Fastest Spin"," 3 ","3","7-2","David Cabrera","Genaro Garcia"
