"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-20","GP","4","Dirt","You're the Best"," 8 ","8","7-2","Paco Lopez","Victor Barboza, Jr."
"2020-12-20","GP","4","Dirt","Comp'd"," 9 ","9","10-1","Tyler Gaffalione","Fernando Abreu"
"2020-12-20","GP","4","Dirt","Addi","10 ","10","8-1","Luca Panici","Katherine Ritvo"
"2020-12-20","GP","5","Turf","Indicia"," 1 ","1","12-1","Cristian Torres","Heather Irion"
"2020-12-20","GP","5","Turf","Sammie Sunshine"," 2 ","2","5-1","Cristian Torres","Michael Lerman"
"2020-12-20","GP","5","Turf","Centsless Drama"," 3 ","3","2-1","Tyler Gaffalione","Carlos David"
"2020-12-20","GP","5","Turf","Spin Your Partner"," 4 ","4","4-1","Paco Lopez","Jane Cibelli"
"2020-12-20","GP","5","Turf","Topo Grigio"," 5 ","5","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-20","GP","5","Turf","Babybel"," 6 ","6","20-1","Luca Panici","Larry Bates"
"2020-12-20","GP","5","Turf","Orencia"," 7 ","7","7-2","Corey Lanerie","Brendan Walsh"
"2020-12-20","GP","5","Turf","My Lips Are Sealed"," 8 ","8","8-1","Luis Saez","George Weaver"
"2020-12-20","GP","6","Turf","Sharetheblame"," 1 ","1","12-1","Edgard Zayas","Antonio Sano"
"2020-12-20","GP","6","Turf","Diligent"," 2 ","2","15-1","Victor Lebron","Edward Plesa, Jr."
"2020-12-20","GP","6","Turf","Digital Footprint"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2020-12-20","GP","6","Turf","Bad Boy E. J."," 4 ","4","10-1","Miguel Vasquez","Fernando Abreu"
"2020-12-20","GP","6","Turf","One Eyed Jack"," 5 ","5","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-20","GP","6","Turf","Power (BRZ)"," 6 ","6","30-1","Leonel Reyes","Javier Morzan"
"2020-12-20","GP","6","Turf","Tiz Light the Way"," 7 ","7","15-1","Corey Lanerie","Michael Tomlinson"
"2020-12-20","GP","6","Turf","Shining Through"," 8 ","8","7-2","Paco Lopez","J. Sweezey"
"2020-12-20","GP","6","Turf","Prospect Project"," 9 ","9","20-1","Luca Panici","Luis Duco"
"2020-12-20","GP","6","Turf","Guess First","10 ","10","30-1","Cristian Torres","Anna Varsi"
"2020-12-20","GP","6","Turf","Maverick Kitten","11 ","11","15-1","Edgar Prado","Edwin Broome"
"2020-12-20","GP","6","Turf","Bee Catcher","12 ","12","5-2","Luis Saez","H. Motion"
"2020-12-20","GP","7","Dirt","Tayet"," 1 ","1","10-1","Tyler Gaffalione","Eddie Kenneally"
"2020-12-20","GP","7","Dirt","Make Me Laugh"," 2 ","2","5-1","Robby Albarado","Kenneth McPeek"
"2020-12-20","GP","7","Dirt","Zaajel"," 3 ","3","7-2","Luis Saez","Todd Pletcher"
"2020-12-20","GP","7","Dirt","Bonnie's the Best"," 4 ","4","20-1","Miguel Vasquez","Steven Dwoskin"
"2020-12-20","GP","7","Dirt","Cajole"," 5 ","5","9-2","John Velazquez","Michael Matz"
"2020-12-20","GP","7","Dirt","Breehazel"," 6 ","6","20-1","Edgard Zayas","Antonio Sano"
"2020-12-20","GP","7","Dirt","Mail Order"," 7 ","7","8-1","Junior Alvarado","William Mott"
"2020-12-20","GP","7","Dirt","Unbridled d'Oro"," 8 ","8","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-20","GP","7","Dirt","Shannon"," 9 ","9","10-1","Julien Leparoux","Michael Matz"
"2020-12-20","GP","7","Dirt","Mission Up","10 ","10","15-1","Paco Lopez","Anthony Margotta, Jr."
"2020-12-20","GP","8","Turf","Lovely Brown"," 1 ","1","10-1","Edgard Zayas","Steve Klesaris"
"2020-12-20","GP","8","Turf","Omnia"," 2 ","2","6-1","Luis Saez","J. Sweezey"
"2020-12-20","GP","8","Turf","Stefanie On Fleek"," 3 ","3","4-1","John Velazquez","Anthony Margotta, Jr."
"2020-12-20","GP","8","Turf","Josefa"," 4 ","4","8-1","Tyler Gaffalione","Antonio Sano"
"2020-12-20","GP","8","Turf","Helena Beat"," 5 ","5","12-1","Junior Alvarado","Jane Cibelli"
"2020-12-20","GP","8","Turf","Karenina"," 6 ","6","15-1","Miguel Vasquez","Rohan Crichton"
"2020-12-20","GP","8","Turf","Little Bit Good"," 7 ","7","5-1","Paco Lopez","Ronald Spatz"
"2020-12-20","GP","8","Turf","Charlotte the Brit"," 8 ","8","20-1","Rajiv Maragh","Jorge Delgado"
"2020-12-20","GP","8","Turf","Skye Snow"," 9 ","9","5-2","Irad Ortiz, Jr.","Brad Cox"
"2020-12-20","GP","8","Turf","Catnip Kitten","10 ","10","20-1","Joe Bravo","Armando De La Cerda"
"2020-12-20","GP","8","Turf","Its About Me","11 ","11","30-1","Robby Albarado","John Vinson"
"2020-12-20","GP","8","Turf","Money Factor","12 ","12","20-1","Jesus Rios","Joseph Catanese, III"
"2020-12-20","GP","8","Turf","All About Kathern","13 ","13","10-1","Paco Lopez","Mary Eppler"
"2020-12-20","GP","9","Dirt","Charlie the Greek"," 1 ","1","7-2","Miguel Vasquez","Peter Walder"
"2020-12-20","GP","9","Dirt","Green Mansions"," 2 ","2","3-1","Irad Ortiz, Jr.","Jorge Delgado"
"2020-12-20","GP","9","Dirt","First and Three"," 3 ","3","9-2","Cristian Torres","Joseph Catanese, III"
"2020-12-20","GP","9","Dirt","Dardanellos"," 4 ","4","8-1","Marcos Meneses","Luis Duco"
"2020-12-20","GP","9","Dirt","Starship Apollo"," 5 ","5","8-1","Paco Lopez","J. Sweezey"
"2020-12-20","GP","9","Dirt","Scar"," 6 ","6","5-1","Edgard Zayas","Steve Klesaris"
"2020-12-20","GP","9","Dirt","Nacho Papa"," 7 ","7","4-1","Luis Saez","Jorge Delgado"
"2020-12-20","GP","10","Turf","Deckology"," 1 ","1","20-1","Mario Fuentes","Mauricio Fuentes"
"2020-12-20","GP","10","Turf","The Virginian"," 2 ","2","3-1","Paco Lopez","William Hickey"
"2020-12-20","GP","10","Turf","Tale of Kantharos"," 3 ","3","12-1","Cristian Torres","Steve Klesaris"
"2020-12-20","GP","10","Turf","Sunset Empire"," 4 ","4","5-2","Paco Lopez","J. Sweezey"
"2020-12-20","GP","10","Turf","Station Rock"," 5 ","5","8-1","Miguel Vasquez","William Tharrenos"
"2020-12-20","GP","10","Turf","Ray'swarrior"," 6 ","6","5-2","Joe Bravo","Kelly Breen"
"2020-12-20","GP","10","Turf","Kyle"," 7 ","7","4-1","Hector Berrios","Carlos David"
"2020-12-20","GP","10","Turf","Nicholas Rose"," 8 ","8","7-2","Leonel Reyes","Herman Wilensky"
"2020-12-20","GP","10","Turf","Didnt Do It"," 9 ","9","15-1","Edgard Zayas","Steve Klesaris"
"2020-12-20","GP","11","Turf","Bodie Cody"," 1 ","1","20-1","Angel Arroyo","Carlos Perez"
"2020-12-20","GP","11","Turf","Mr. Who"," 2 ","2","15-1","Luis Saez","Jose Pinchin"
"2020-12-20","GP","11","Turf","Mr Tito's"," 3 ","3","30-1","Cristian Torres","Joseph Catanese, III"
"2020-12-20","GP","11","Turf","Yadi"," 4 ","4","9-2","Luca Panici","John Vinson"
"2020-12-20","GP","11","Turf","Can't Have Enough"," 5 ","5","20-1","Leonel Reyes","Javier Gonzalez"
"2020-12-20","GP","11","Turf","Churchills Victory"," 6 ","6","6-1","Paco Lopez","Happy Alter"
"2020-12-20","GP","11","Turf","Jegos Fire"," 7 ","7","10-1","Marcos Meneses","Tedston Holder"
"2020-12-20","GP","11","Turf","Max's Causeway"," 8 ","8","8-1","Miguel Vasquez","Steven Dwoskin"
"2020-12-20","GP","11","Turf","Big Treasure"," 9 ","9","30-1","Mario Fuentes","Micheal Mullings"
"2020-12-20","GP","11","Turf","El Solitario","10 ","10","15-1","Carlos Lugo","Francisco D'Angelo"
"2020-12-20","GP","11","Turf","Riggins","11 ","11","4-1","Edgard Zayas","Antonio Sano"
"2020-12-20","GP","11","Turf","Mr. Tip","12 ","12","5-2","Julien Leparoux","Jack Sisterson"
"2020-12-20","HAW","1","Dirt","Ordained Kiss"," 1 ","1","20-1","Carlos Ulloa","Fernando Bahena"
"2020-12-20","HAW","1","Dirt","Tinderella"," 2 ","2","5-1","Rafael Hernandez","Fernando Bahena"
"2020-12-20","HAW","1","Dirt","Leishlanick"," 3 ","3","30-1","Juan Molina, Jr.","Antonio Meraz"
"2020-12-20","HAW","1","Dirt","Mora Valley"," 4 ","4","9-2","Constantino Roman","Isidro Castro"
"2020-12-20","HAW","1","Dirt","R U Forreal"," 5 ","5","5-2","Victor Santiago","Frank Randazzo, Jr."
"2020-12-20","HAW","1","Dirt","Lady Express"," 6 ","6","15-1","Javier Tavares","Vance Childers"
"2020-12-20","HAW","1","Dirt","R Marie"," 7 ","7","15-1","Quincy Hamilton","Thomas Swearingen"
"2020-12-20","HAW","1","Dirt","Chlobee"," 8 ","8","8-1","Charles Roberts","Ida Spagnola"
"2020-12-20","HAW","1","Dirt","Dusty Miller"," 9 ","9","8-1","Jareth Loveberry","Dee Poulos"
"2020-12-20","HAW","1","Dirt","Hey Hey","10 ","10","6-1","Julio Felix","Blanca Candelas"
"2020-12-20","HAW","1","Dirt","Vegan Goes Best","11 ","11","15-1","Edgar Perez","Blanca Candelas"
"2020-12-20","HAW","2","Dirt","Behind Enemy Lines"," 1 ","1","4-1","Rafael Hernandez","Gerald Butler"
"2020-12-20","HAW","2","Dirt","Andreas"," 2 ","2","7-2","Victor Santiago","Frank Kirby"
"2020-12-20","HAW","2","Dirt","Elusive Force"," 3 ","3","2-1","Julio Felix","Hugo Rodriguez"
"2020-12-20","HAW","2","Dirt","Musial"," 4 ","4","9-2","Jareth Loveberry","Ralph Martinez"
"2020-12-20","HAW","2","Dirt","Hide the Evidence"," 5 ","5","12-1","Cory Orm","Earl Hughes"
"2020-12-20","HAW","2","Dirt","Saturdays Hangover"," 6 ","6","20-1","Christopher Emigh","Manny Perez"
"2020-12-20","HAW","2","Dirt","Zanforce"," 7 ","7","15-1","Diego Sanchez","Sharon Wilson"
"2020-12-20","HAW","2","Dirt","Switheral"," 8 ","8","12-1","Constantino Roman","John Haran"
"2020-12-20","HAW","3","Dirt","Helen Mae's Song"," 1 ","1","6-1","Javier Tavares","James Watkins"
"2020-12-20","HAW","3","Dirt","My Fouroone Kplan"," 2 ","2","20-1","Victor Santiago","Gerald Butler"
"2020-12-20","HAW","3","Dirt","Probably Grace"," 3 ","3","15-1","Diego Sanchez","Alnaz Ali"
"2020-12-20","HAW","3","Dirt","Para Vivir"," 4 ","4","9-2","Rafael Hernandez","Ralph Martinez"
"2020-12-20","HAW","3","Dirt","Bit Money"," 5 ","5","8-1","Constantino Roman","Carlos Silva"
"2020-12-20","HAW","3","Dirt","Lil B Quick"," 6 ","6","7-2","Isaiah Wiseman","Manny Perez"
"2020-12-20","HAW","3","Dirt","Showit"," 7 ","7","5-2","Edgar Perez","Fernando Bahena"
"2020-12-20","HAW","3","Dirt","Champagnerie"," 8 ","8","8-1","Christopher Emigh","Manny Perez"
"2020-12-20","HAW","3","Dirt","Klondike Annie"," 9 ","9","15-1","Charles Roberts","James Lenon"
"2020-12-20","HAW","4","Dirt","Moon Flash"," 1 ","1","30-1","Cory Orm","Manny Perez"
"2020-12-20","HAW","4","Dirt","El Lay"," 2 ","2","15-1","Diego Sanchez","Fernando Bahena"
"2020-12-20","HAW","4","Dirt","Bird Key"," 3 ","3","30-1","Uriel Lopez","Sharon Wilson"
"2020-12-20","HAW","4","Dirt","Lastfortinofamily"," 4 ","4","5-1","Rafael Hernandez","Dee Poulos"
"2020-12-20","HAW","4","Dirt","Fixico"," 5 ","5","9-5","Jareth Loveberry","Larry Rivelli"
"2020-12-20","HAW","4","Dirt","Deora Store"," 6 ","6","9-2","Quincy Hamilton","Frank Kirby"
"2020-12-20","HAW","4","Dirt","Coco Bravado"," 7 ","7","6-1","Isaiah Wiseman","Ida Spagnola"
"2020-12-20","HAW","4","Dirt","Edison Fire"," 8 ","8","10-1","Charles Roberts","Manny Perez"
"2020-12-20","HAW","4","Dirt","Felixnitetraincole"," 9 ","9","12-1","Juan Molina, Jr.","Vance Childers"
"2020-12-20","HAW","4","Dirt","Colida","10 ","10","20-1","Javier Tavares","Harry Lynch"
"2020-12-20","HAW","4","Dirt","A Hint of Gray","11 ","11","20-1","Carlos Ulloa","Fernando Bahena"
"2020-12-20","HAW","5","Dirt","Tres Generaciones"," 1 ","1","10-1","Juan Molina, Jr.","Antonio Meraz"
"2020-12-20","HAW","5","Dirt","Maximus Image"," 2 ","2","8-1","Javier Tavares","Joel Zawitz"
"2020-12-20","HAW","5","Dirt","Roar of the Lion"," 3 ","3","9-2","Quincy Hamilton","Thomas Swearingen"
"2020-12-20","HAW","5","Dirt","Conspicuous Box"," 4 ","4","6-1","Rafael Hernandez","Pete Scalcione"
"2020-12-20","HAW","5","Dirt","Tornado Boy"," 5 ","5","20-1","Cory Orm","Rodolfo Aguilar"
"2020-12-20","HAW","5","Dirt","Z U Soon"," 6 ","6","30-1","Edgar Perez","Terry Young"
"2020-12-20","HAW","5","Dirt","Galindo"," 7 ","7","1-1","Charles Roberts","Earl Hughes"
"2020-12-20","HAW","5","Dirt","Driver Dan"," 8 ","8","8-1","Jareth Loveberry","Earl Hughes"
"2020-12-20","HAW","5","Dirt","Majestic Hero"," 9 ","9","30-1","Isaiah Wiseman","Vance Childers"
"2020-12-20","HAW","6","Dirt","Fort Ridge"," 1 ","1","15-1","Jareth Loveberry","Ingrid Mason"
"2020-12-20","HAW","6","Dirt","Follow the Signs"," 2 ","2","6-1","Diego Sanchez","Manny Perez"
"2020-12-20","HAW","6","Dirt","Road Game"," 3 ","3","10-1","Charles Roberts","Ingrid Mason"
"2020-12-20","HAW","6","Dirt","President Elect"," 4 ","4","20-1","Carlos Ulloa","John Haran"
"2020-12-20","HAW","6","Dirt","Wake Up Joe"," 5 ","5","8-5","Constantino Roman","Coty Rosin"
"2020-12-20","HAW","6","Dirt","Little Mighty Man"," 6 ","6","20-1","Victor Santiago","Arthur Coontz"
"2020-12-20","HAW","6","Dirt","Nyoman"," 7 ","7","7-2","Javier Tavares","Rodolfo Aguilar"
"2020-12-20","HAW","6","Dirt","Halo Hunter"," 8 ","8","12-1","Julio Felix","Brittany Vanden Berg"
"2020-12-20","HAW","6","Dirt","Long Station"," 9 ","9","10-1","Christopher Emigh","Hugo Rodriguez"
"2020-12-20","HAW","6","Dirt","Rio Seco","10 ","10","30-1","Quincy Hamilton","Frank Kirby"
"2020-12-20","HAW","7","Dirt","Penalty Shot"," 1 ","1","5-2","Victor Santiago","Manny Perez"
"2020-12-20","HAW","7","Dirt","Ruffolo"," 2 ","2","8-1","Constantino Roman","Michele Boyce"
"2020-12-20","HAW","7","Dirt","Exemplar"," 3 ","3","9-2","Julio Felix","Hugo Rodriguez"
"2020-12-20","HAW","7","Dirt","Splash for Gold"," 4 ","4","6-1","Quincy Hamilton","Ingrid Mason"
"2020-12-20","HAW","7","Dirt","Not Very Gentle"," 5 ","5","12-1","Javier Tavares","John Haran"
"2020-12-20","HAW","7","Dirt","You Split Tens"," 6 ","6","8-1","Charles Roberts","Ingrid Mason"
"2020-12-20","HAW","7","Dirt","Cowboys Dream"," 7 ","7","8-1","Diego Sanchez","Fernando Bahena"
"2020-12-20","HAW","7","Dirt","Lemon Blitz"," 8 ","8","4-1","Isaiah Wiseman","Chris Banks"
"2020-12-20","HAW","8","Dirt","Richiesgotswagger"," 1 ","1","15-1","Rafael Hernandez","Hugo Rodriguez"
"2020-12-20","HAW","8","Dirt","Verrazano First"," 2 ","2","7-2","Julio Felix","Brittany Vanden Berg"
"2020-12-20","HAW","8","Dirt","Archiemyboy"," 3 ","3","5-1","Christopher Emigh","Scott Becker"
"2020-12-20","HAW","8","Dirt","Arrival"," 4 ","4","20-1","Quincy Hamilton","Ingrid Mason"
"2020-12-20","HAW","8","Dirt","Cousin Dario"," 5 ","5","20-1","Victor Santiago","Gerald Butler"
"2020-12-20","HAW","8","Dirt","Defender"," 6 ","6","6-1","Charles Roberts","Ingrid Mason"
"2020-12-20","HAW","8","Dirt","Iwillpersevere"," 7 ","7","10-1","Cory Orm","Michael Slager"
"2020-12-20","HAW","8","Dirt","Wild Wes"," 8 ","8","3-1","Jareth Loveberry","Dee Poulos"
"2020-12-20","HAW","8","Dirt","Exprompt (FR)"," 9 ","9","12-1","Jose Lopez","Joel Campbell"
"2020-12-20","HAW","8","Dirt","Going With Style","10 ","10","6-1","Edgar Perez","Terry Young"
"2020-12-20","HAW","9","Dirt","Logi"," 1 ","1","20-1","Diego Sanchez","Roger Salvino"
"2020-12-20","HAW","9","Dirt","Rare Action Attack"," 2 ","2","6-1","Quincy Hamilton","Vance Childers"
"2020-12-20","HAW","9","Dirt","Ozette"," 3 ","3","9-2","Jareth Loveberry","Barr Inman"
"2020-12-20","HAW","9","Dirt","I Saw Her First"," 4 ","4","12-1","Javier Tavares","James Watkins"
"2020-12-20","HAW","9","Dirt","Bodemax"," 5 ","5","5-1","Julio Felix","Hugh Robertson"
"2020-12-20","HAW","9","Dirt","Temrik"," 6 ","6","30-1","Victor Santiago","John Wainwright"
"2020-12-20","HAW","9","Dirt","Amazing Annie"," 7 ","7","30-1","Charles Roberts","James Lenon"
"2020-12-20","HAW","9","Dirt","Henrys Girl"," 8 ","8","4-1","Edgar Perez","Blanca Candelas"
"2020-12-20","HAW","9","Dirt","Polar's Grace"," 9 ","9","30-1","Cory Orm","Manny Perez"
"2020-12-20","HAW","9","Dirt","Promises Kept","10 ","10","20-1","Rafael Hernandez","Joel Zawitz"
"2020-12-20","HAW","9","Dirt","Tally Up","11 ","11","10-1","Isaiah Wiseman","Antonio Meraz"
"2020-12-20","HAW","9","Dirt","Wildwood Maggie","12 ","12","5-1","Constantino Roman","Joel Campbell"
"2020-12-20","HAW","9","Dirt","No Passing Zone","13 ","13","30-1","Diego Sanchez","Wayne Rose"
"2020-12-20","LA","1","Dirt","Seattle Encounter"," 1 ","1","8-1","Henry Lopez","Jerry Wallace, II"
"2020-12-20","LA","1","Dirt","Yodelers Way"," 2 ","2","6-1","Luis Valenzuela","Oscar Heredia"
"2020-12-20","LA","1","Dirt","Rosat"," 3 ","3","5-2","Edgar Payeras","Jesus Uranga"
"2020-12-20","LA","1","Dirt","Red Clem"," 4 ","4","15-1","Javier Matias","Marcia Stortz"
"2020-12-20","LA","1","Dirt","Nutty Sierra"," 5 ","5","6-1","Cesar Ortega","Roberto Dominguez"
"2020-12-20","LA","1","Dirt","Hill Croome"," 6 ","6","2-1","Juan Sanchez","Victor Trujillo"
"2020-12-20","LA","1","Dirt","Hydrostatic"," 7 ","7","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-12-20","LA","2","Dirt","Paul L"," 1 ","1","5-2","Edgar Payeras","Gus Headley"
"2020-12-20","LA","2","Dirt","Angels Rule"," 2 ","2","20-1","Juan Sanchez","Adriana Vallejo"
"2020-12-20","LA","2","Dirt","Trash Truck"," 3 ","3","7-2","Francisco Orduna-Rojas","Brian Koriner"
"2020-12-20","LA","2","Dirt","Bold Eagle"," 4 ","4","6-1","Cerapio Figueroa","Sally Rivera"
"2020-12-20","LA","2","Dirt","August Indy"," 5 ","5","5-1","Luis Valenzuela","Ricardo Guillen"
"2020-12-20","LA","2","Dirt","It Better Be Gold"," 6 ","6","9-5","Ramon Guce","Michael Casselman"
"2020-12-20","LA","2","Dirt","Lunademiel"," 7 ","7","15-1","Anthony Locke","Stacy Locke"
"2020-12-20","LA","3","Dirt","Listen Linda"," 1 ","1","10-1","Cesar Ortega","Jesus Mendoza"
"2020-12-20","LA","3","Dirt","Hella Jalapeno"," 2 ","2","15-1","Henry Lopez","Sergio Morfin"
"2020-12-20","LA","3","Dirt","Western Smoke"," 3 ","3","4-1","Eduard Rojas Fernandez","Craig Dollase"
"2020-12-20","LA","3","Dirt","Git On Your Pulpit"," 4 ","4","5-1","Luis Valenzuela","Kathy Walsh"
"2020-12-20","LA","3","Dirt","Acting Cat"," 5 ","5","7-5","Francisco Orduna-Rojas","Brian Koriner"
"2020-12-20","LA","3","Dirt","Perfect Reflection"," 6 ","6","7-2","Edgar Payeras","James Glenn, Jr."
"2020-12-20","LA","3","Dirt","Slew the Waters"," 7 ","7","8-1","Minor Arana","Gail Ruffu"
"2020-12-20","LA","4","Dirt","Dairy Kid","   ","99","15-1","Edgar Payeras"," "
"2020-12-20","LA","4","Dirt","The Pet"," 1 ","1","15-1","Cesar Ortega","Salvador Naranjo"
"2020-12-20","LA","4","Dirt","Li'l Grazen","2  ","2","6-5","Tiago Pereira","Manuel Ortiz, Sr."
"2020-12-20","LA","4","Dirt","Ixtapa's Finest","3  ","3","2-1","Ramon Guce","Bill McLean"
"2020-12-20","LA","4","Dirt","Tip Top Gal","4  ","4","4-1","Juan Sanchez","Quentin Miller"
"2020-12-20","LA","4","Dirt","Gee Street","5  ","5","20-1","Luis Valenzuela","Gary Greiner"
"2020-12-20","LA","4","Dirt","Kissable U","6  ","6","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-20","LA","5","Dirt","Thechampisfloring"," 1 ","1","6-1","Edgar Payeras","Robert Lucas"
"2020-12-20","LA","5","Dirt","River North"," 2 ","2","8-1","Cesar Ortega","Salvador Naranjo"
"2020-12-20","LA","5","Dirt","Coil to Strike"," 3 ","3","2-1","Ramon Guce","Marcia Stortz"
"2020-12-20","LA","5","Dirt","Pequeno Monte"," 4 ","4","7-2","Francisco Orduna-Rojas","Jesus Ramos"
"2020-12-20","LA","5","Dirt","Nathansmimsy"," 5 ","5","5-2","Cerapio Figueroa","Jonathan Wong"
"2020-12-20","LA","5","Dirt","According to Plan"," 6 ","6","5-1","Juan Sanchez","Adriana Vallejo"
"2020-12-20","LA","6","Dirt","Leaving Now"," 1 ","1","5-2","Luis Valenzuela","Scott Willoughby"
"2020-12-20","LA","6","Dirt","Favorite One"," 2 ","2","6-1","Jonathan Roman","Clement Hurtado"
"2020-12-20","LA","6","Dirt","Iluminada Corona"," 3 ","3","6-1","Jose Nicasio","Sally Rivera"
"2020-12-20","LA","6","Dirt","Special Interest"," 4 ","4","12-1","Armando Viramontes","Yanet Rodriguez"
"2020-12-20","LA","6","Dirt","Dance Dakota Dance"," 5 ","5","2-1","Ruben Lozano","Luke Lindsey"
"2020-12-20","LA","6","Dirt","Newport Guy"," 6 ","6","5-2","Oscar Peinado","Scott Willoughby"
"2020-12-20","LA","7","Dirt","Val Kiky"," 1 ","1","6-1","Victor Salazar","Jesus Nunez"
"2020-12-20","LA","7","Dirt","Lallybroch"," 2 ","2","5-1","Jonathan Roman","Patricia Visscher"
"2020-12-20","LA","7","Dirt","Evee"," 3 ","3","5-1","Ruben Lozano","Matthew Fales"
"2020-12-20","LA","7","Dirt","Lovepop"," 4 ","4","10-1","Alberto Zepeda","Matthew Fales"
"2020-12-20","LA","7","Dirt","Flyen High"," 5 ","5","6-1","Armando Viramontes","Rodolfo Viramontes"
"2020-12-20","LA","7","Dirt","Calida"," 6 ","6","2-1","Jose Nicasio","Monty Arrossa"
"2020-12-20","LA","7","Dirt","Canelito"," 7 ","7","7-2","Eddie Garcia","Yanet Rodriguez"
"2020-12-20","LA","8","Dirt","Runforyourlife"," 1 ","1","10-1","Eduardo Nicasio","Christopher O'Dell"
"2020-12-20","LA","8","Dirt","Southern Wagon"," 2 ","2","6-1","Jose Nicasio","John Cooper"
"2020-12-20","LA","8","Dirt","Old School Icon"," 3 ","3","15-1","Luis Valenzuela","Matthew Fales"
"2020-12-20","LA","8","Dirt","Kiss Thru Fire"," 4 ","4","5-1","Armando Cervantes","Juan Aleman"
"2020-12-20","LA","8","Dirt","Up for Speed"," 5 ","5","12-1","Mark Jasso","Scott Willoughby"
"2020-12-20","LA","8","Dirt","Just Be Real"," 6 ","6","12-1","Oscar Peinado","Scott Willoughby"
"2020-12-20","LA","8","Dirt","Mental Error"," 7 ","7","5-1","Jairo Rangel","Paul Jones"
"2020-12-20","LA","8","Dirt","Cattail Cove"," 8 ","8","9-2","Raul Valenzuela","Juan Aleman"
"2020-12-20","LA","8","Dirt","Circle City"," 9 ","9","6-1","Ramon Sanchez","Scott Willoughby"
"2020-12-20","LA","8","Dirt","Nomadic","10 ","10","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-20","LRC","1","Dirt","Me Macho"," 1 ","1","8-1","Alexis Centeno","John Cortez"
"2020-12-20","LRC","1","Dirt","Prince Magician"," 2 ","2","6-1","Eswan Flores","Hector Palma"
"2020-12-20","LRC","1","Dirt","Full Draw"," 3 ","3","8-1","Umberto Rispoli","Reed Saldana"
"2020-12-20","LRC","1","Dirt","Top Gunner"," 4 ","4","7-2","Ricardo Gonzalez","John Sadler"
"2020-12-20","LRC","1","Dirt","Crankin"," 5 ","5","6-1","Heriberto Figueroa","Luis Mendez"
"2020-12-20","LRC","1","Dirt","Holden the Lute"," 6 ","6","1-1","Abel Cedillo","Bob Baffert"
"2020-12-20","LRC","1","Dirt","Magical Illusion"," 7 ","7","30-1","Francisco Amparan","Alberto Amparan"
"2020-12-20","LRC","2","Dirt","Flying Business"," 1 ","1","8-1","Tyler Baze","Mark Glatt"
"2020-12-20","LRC","2","Dirt","Miss Kitness"," 2 ","2","5-1","Tiago Pereira","Shelbe Ruis"
"2020-12-20","LRC","2","Dirt","Don't Stop Lookin"," 3 ","3","20-1","Alexis Centeno","Robert Bean"
"2020-12-20","LRC","2","Dirt","Stradari"," 4 ","4","6-1","Geovanni Franco","O. Jauregui"
"2020-12-20","LRC","2","Dirt","Pearl Dragon"," 5 ","5","4-1","Abel Cedillo","Dan Markle"
"2020-12-20","LRC","2","Dirt","Canadian Ginger"," 6 ","6","3-1","Mario Gutierrez","George Papaprodromou"
"2020-12-20","LRC","2","Dirt","Mischievous Curlin"," 7 ","7","12-1","Ricardo Gonzalez","Faith Taylor"
"2020-12-20","LRC","2","Dirt","Lady On Ice"," 8 ","8","5-2","Jessica Pyfer","Carla Gaines"
"2020-12-20","LRC","3","Dirt","Sweet Topper"," 1 ","1","20-1","Edwin Maldonado","Quentin Miller"
"2020-12-20","LRC","3","Dirt","Watch the Fed"," 2 ","2","10-1","Eswan Flores","Leonard Powell"
"2020-12-20","LRC","3","Dirt","Bottle Neck"," 3 ","3","8-1","Gerardo Martin","Jose Raudales"
"2020-12-20","LRC","3","Dirt","Palm d'Oro"," 4 ","4","7-2","Jessica Pyfer","Art Sherman"
"2020-12-20","LRC","3","Dirt","Bandon Colleen"," 5 ","5","15-1","Ramon Guce","Michael Lenzini"
"2020-12-20","LRC","3","Dirt","Flashy Pass"," 6 ","6","6-1","Ruben Fuentes","Steven Miyadi"
"2020-12-20","LRC","3","Dirt","Rocketann"," 7 ","7","9-2","Javier Matias","Marcia Stortz"
"2020-12-20","LRC","3","Dirt","Jaydann Bus"," 8 ","8","12-1","Cesar Ortega","Jesus Nunez"
"2020-12-20","LRC","3","Dirt","Kiss of Congrats"," 9 ","9","4-1","Alexis Centeno","Rene Amescua"
"2020-12-20","LRC","3","Dirt","Cocoa Cents","10 ","10","6-1","Tiago Pereira","Brian Koriner"
"2020-12-20","LRC","4","Dirt","Go Smiley Go"," 1 ","1","5-1","Geovanni Franco","O. Jauregui"
"2020-12-20","LRC","4","Dirt","Sea Glass"," 2 ","2","15-1","Erick Garcia","Santos Perez"
"2020-12-20","LRC","4","Dirt","All Tea All Shade"," 3 ","3","6-1","Eswan Flores","Jorge Periban"
"2020-12-20","LRC","4","Dirt","You Wanna Ear Rip"," 4 ","4","3-1","Jose Valdivia, Jr.","Andreas Psarras"
