"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-15","DED","4","Dirt","Babygator"," 3 ","3","9-5","Jose Rodriguez","Manuel Macias"
"2021-06-15","DED","4","Dirt","I Cool Too"," 4 ","4","12-1","Fabian Gallegos","Martin Gallegos"
"2021-06-15","DED","4","Dirt","Ojos de Angel"," 5 ","5","15-1","Randy Edison","Noe Sanchez"
"2021-06-15","DED","4","Dirt","Just Deadly"," 6 ","6","3-1","Everardo Rodriguez","Anthony Arey"
"2021-06-15","DED","4","Dirt","Tf Eyes Plain Strutn"," 7 ","7","8-1","Antonio Alberto","Benjamin Wilbanks"
"2021-06-15","DED","4","Dirt","Zoomin the Game"," 8 ","8","9-2","Donell Blake","Donald Rubin"
"2021-06-15","DED","5","Dirt","Jrs Heza Hot Tee"," 1 ","1","15-1","Jose Rodriguez","Orlando Orozco"
"2021-06-15","DED","5","Dirt","Eyes a Blue Runaway"," 2 ","2","9-5","Rolando Pina","Orlando Orozco"
"2021-06-15","DED","5","Dirt","Pk Shezafaster Rogue"," 3 ","3","20-1","Arturo Alvarez","Manuel Pizana"
"2021-06-15","DED","5","Dirt","Mr Ouachita"," 4 ","4","6-1","Eddi Martinez","Luis Martinez"
"2021-06-15","DED","5","Dirt","Glg Melania"," 5 ","5","10-1","Noe Villatoro","Jose Lopez"
"2021-06-15","DED","5","Dirt","Env This Train"," 6 ","6","12-1","Juan Garcia","Martin Rubalcava"
"2021-06-15","DED","5","Dirt","Hold On Hez Fast"," 7 ","7","4-1","Bobby Ransom","Fructuoso Huitron"
"2021-06-15","DED","5","Dirt","Chases Candy"," 8 ","8","5-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-15","DED","5","Dirt","Df Fabulous Seis"," 9 ","9","10-1","Floriberto Maldonado","Isidro Flores"
"2021-06-15","DED","6","Dirt","Fast Dashin Rocket"," 1 ","1","12-1","Arturo Alvarez","Manuel Pizana"
"2021-06-15","DED","6","Dirt","Sweet Bo"," 2 ","2","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-15","DED","6","Dirt","One Bahia Beach"," 3 ","3","7-2","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-15","DED","6","Dirt","Five Bar Streaking"," 4 ","4","6-1","Everardo Rodriguez","Jason Magnon"
"2021-06-15","DED","6","Dirt","Kk Cartel Laveaux"," 5 ","5","8-1","Nestor Duran","Adrian Huitron"
"2021-06-15","DED","6","Dirt","Ttt Einsten Momories"," 6 ","6","15-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-06-15","DED","6","Dirt","A Delightful Jess"," 7 ","7","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-06-15","DED","6","Dirt","Jrs Im the Man"," 8 ","8","8-1","Noe Villatoro","Jose Lopez"
"2021-06-15","DED","6","Dirt","Im a Daybreak Dash"," 9 ","9","20-1","Bryan Candanosa","Raul Rodriguez"
"2021-06-15","DED","6","Dirt","Jrs Magic Piloto","10 ","10","10-1","Eddi Martinez","Luis Martinez"
"2021-06-15","DED","7","Dirt","Devins Secret Jet"," 1 ","1","12-1","Donell Blake","Roy Roberts"
"2021-06-15","DED","7","Dirt","Hill Song"," 2 ","2","15-1","Luciano Duenez","Miguel Rodriguez"
"2021-06-15","DED","7","Dirt","Mt Royal Flush"," 3 ","3","7-2","Everardo Rodriguez","Martin Trejo"
"2021-06-15","DED","7","Dirt","Tdz Louisiana Girl"," 4 ","4","10-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-15","DED","7","Dirt","Doublewide Queen"," 5 ","5","6-1","Eddi Martinez","Roberto Madrigal"
"2021-06-15","DED","7","Dirt","Girlsjuswannahavefun"," 6 ","6","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-15","DED","7","Dirt","Dashing Bella"," 7 ","7","2-1","Rolando Pina","Ned Goutierrez III"
"2021-06-15","DED","7","Dirt","Jmg Mystery of Faith"," 8 ","8","20-1","Floriberto Maldonado","Rodolfo Sanchez"
"2021-06-15","DED","7","Dirt","Angelas Queen"," 9 ","9","20-1","Arturo Alvarez","M. Taylor"
"2021-06-15","DED","7","Dirt","Jess Delight","10 ","10","9-2","Nestor Duran","Adrian Huitron"
"2021-06-15","DED","8","Dirt","Bobos Ride"," 1 ","1","10-1","Noe Castaneda","M. Taylor"
"2021-06-15","DED","8","Dirt","Fast Dash Group"," 2 ","2","4-1","Nestor Duran","Adrian Huitron"
"2021-06-15","DED","8","Dirt","Cartels Legacy"," 3 ","3","8-1","Arturo Alvarez","Manuel Pizana"
"2021-06-15","DED","8","Dirt","Jrs Coronas Toast"," 4 ","4","2-1","Bobby Ransom","Paul Rigdon"
"2021-06-15","DED","8","Dirt","Laditude"," 5 ","5","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-06-15","DED","8","Dirt","Jet Blacks Game"," 6 ","6","5-1","Jasiel Aquino","Gilberto Rosales"
"2021-06-15","DED","8","Dirt","Jessa Freightliner"," 7 ","7","20-1","Rolando Cabrera","Ruben Chavez"
"2021-06-15","DED","8","Dirt","A Political Toast"," 8 ","8","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-15","DED","9","Dirt","War Patroit"," 1 ","1","15-1","Deamonte Chatman","Louis Lee"
"2021-06-15","DED","9","Dirt","Domniksmiraclebaby"," 2 ","2","9-5","Everardo Rodriguez","Martin Trejo"
"2021-06-15","DED","9","Dirt","Black Label Reserve"," 3 ","3","12-1","Rolando Pina","Ned Goutierrez III"
"2021-06-15","DED","9","Dirt","Tee Kajun Queen"," 4 ","4","9-2","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-15","DED","9","Dirt","Wild Fortunes"," 5 ","5","20-1","Donell Blake","Dennis Turner"
"2021-06-15","DED","9","Dirt","Jrs Toasted Dragon"," 6 ","6","12-1","Juan Garcia","Gilberto Rosales"
"2021-06-15","DED","9","Dirt","Jrs Sir Growacet"," 7 ","7","7-2","David Alvarez","M. Taylor"
"2021-06-15","DED","9","Dirt","Miss Ram"," 8 ","8","15-1","Saul Ramirez","Gilberto Rosales"
"2021-06-15","DED","9","Dirt","Rl Shake and Bake"," 9 ","9","6-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-06-15","DED","9","Dirt","Ib Da Cartel Leader","10 ","10","20-1","Jose Rodriguez","James Vance"
"2021-06-15","FAN","1","Dirt","Private Connie"," 1 ","1","9-2","Victor Santiago","Ben Delong"
"2021-06-15","FAN","1","Dirt","Friend"," 2 ","2","5-2","Jairo Rodriguez","Dawn Martin"
"2021-06-15","FAN","1","Dirt","Layton the Day"," 3 ","3","9-5","Alvin Ortiz","Ben Delong"
"2021-06-15","FAN","1","Dirt","Luckyville"," 4 ","4","7-2","Reynier Arrieta","Dawn Martin"
"2021-06-15","FAN","1","Dirt","Majestic Attack"," 5 ","5","5-1","Roman Hernandez","Vance Childers"
"2021-06-15","FAN","2","Dirt","A Merry Heart"," 1 ","1","7-2","Javier Tavares","Frank Randazzo, Jr."
"2021-06-15","FAN","2","Dirt","Billy Not William"," 2 ","2","5-2","Joseph Berrios","James Watkins"
"2021-06-15","FAN","2","Dirt","Wildwood's Gamble"," 3 ","3","3-1","Reynier Arrieta","Scott Becker"
"2021-06-15","FAN","2","Dirt","Inside the Circle"," 4 ","4","2-1","Jairo Rodriguez","Harry Lynch"
"2021-06-15","FAN","2","Dirt","Smart Trial"," 5 ","5","6-1","Uriel Lopez","Timothy Hughes"
"2021-06-15","FAN","3","Dirt","Ruby Round Here"," 1 ","1","9-5","Alvin Ortiz","Terry Burdess"
"2021-06-15","FAN","3","Dirt","Lady Warrior"," 2 ","2","3-1","Reynier Arrieta","Harry Lynch"
"2021-06-15","FAN","3","Dirt","Eads Bridge"," 3 ","3","12-1","Roman Hernandez","Gabe Retana"
"2021-06-15","FAN","3","Dirt","Way too Smarte"," 4 ","4","6-1","Jairo Rodriguez","Timothy Hughes"
"2021-06-15","FAN","3","Dirt","Wood Not Mind"," 5 ","5","8-5","Constantino Roman","Ralph Martinez"
"2021-06-15","FAN","4","Dirt","Awesome Skippy"," 1 ","1","9-2","Victor Bailon","Timothy Hughes"
"2021-06-15","FAN","4","Dirt","Numero Primo"," 2 ","2","7-2","Constantino Roman","James Lenon"
"2021-06-15","FAN","4","Dirt","Wise Khozan"," 3 ","3","9-5","Victor Santiago","Scott Becker"
"2021-06-15","FAN","4","Dirt","Play Up"," 4 ","4","5-1","Reynier Arrieta","Dawn Martin"
"2021-06-15","FAN","4","Dirt","Mango Tree"," 5 ","5","5-2","Javier Tavares","Gennadi Dorochenko"
"2021-06-15","FAN","5","Dirt","Lee La Dew"," 1 ","1","6-1","Victor Bailon","Gabe Retana"
"2021-06-15","FAN","5","Dirt","Lonesome Dream"," 2 ","2","3-1","Alvin Ortiz","Dennis Higgins"
"2021-06-15","FAN","5","Dirt","Bee Attack"," 3 ","3","7-2","Roman Hernandez","Vance Childers"
"2021-06-15","FAN","5","Dirt","Mystery Man"," 4 ","4","5-2","Uriel Lopez","Chris Banks"
"2021-06-15","FAN","5","Dirt","Keep Attacking"," 5 ","5","2-1","Constantino Roman","Vance Childers"
"2021-06-15","FAN","6","Dirt","Prancipants"," 1 ","1","6-1","Uriel Lopez","Duncan Willsey"
"2021-06-15","FAN","6","Dirt","Louie P"," 2 ","2","9-5","Victor Bailon","J. Wilborn"
"2021-06-15","FAN","6","Dirt","Go Little Gert Go"," 3 ","3","8-5","Juan Molina, Jr.","Steve Manley"
"2021-06-15","FAN","6","Dirt","Tap's Lullaby"," 4 ","4","3-1","Javier Tavares","Frank Randazzo, Jr."
"2021-06-15","FAN","6","Dirt","Rend Lake Baby"," 5 ","5","12-1","Alvin Ortiz","Harry Lynch"
"2021-06-15","FAN","7","Dirt","Lady of Lahti"," 1 ","1","12-1","Javier Tavares","Teddy Randazzo"
"2021-06-15","FAN","7","Dirt","Marys Last Song"," 2 ","2","6-1","Alvin Ortiz","Terry Burdess"
"2021-06-15","FAN","7","Dirt","Rangoon Attack"," 3 ","3","3-1","Constantino Roman","Vance Childers"
"2021-06-15","FAN","7","Dirt","Diamond Stellar"," 4 ","4","5-2","Uriel Lopez","Brian LaMew"
"2021-06-15","FAN","7","Dirt","Pretty Gita"," 5 ","5","10-1","Roman Hernandez","John Wiese"
"2021-06-15","FAN","7","Dirt","Halo Couture"," 6 ","6","7-2","Jairo Rodriguez","Eddie Essenpreis"
"2021-06-15","FAN","7","Dirt","Little Molitta"," 7 ","7","5-1","Reynier Arrieta","Leonard Foxworth"
"2021-06-15","FL","1","Dirt","Chasing Losses"," 1 ","1","8-1","Samuel Cardona","Brent Bond"
"2021-06-15","FL","1","Dirt","La Rubia"," 2 ","2","7-2","Harry Hernandez","James Acquilano"
"2021-06-15","FL","1","Dirt","Party Dress"," 3 ","3","10-1","Oscar Gomez","Dylan Clarke"
"2021-06-15","FL","1","Dirt","Bean Indiscreet"," 4 ","4","5-2","Tammi Piermarini","Christopher Progno"
"2021-06-15","FL","1","Dirt","Crossing Alaska"," 5 ","5","8-5","Jose Baez","Mark Tasso"
"2021-06-15","FL","1","Dirt","Oh Dilly"," 6 ","6","5-1","John Davila, Jr.","Linda Dixon"
"2021-06-15","FL","2","Dirt","Cape May Ferry","1  ","3","9-5","Joel Cruz","Rafael Rohena"
"2021-06-15","FL","2","Dirt","Bobcat","1A ","8","9-5","Joel Cruz","Rafael Rohena"
"2021-06-15","FL","2","Dirt","Times the Essents","2  ","1","15-1","Jacqueline Davis","William Bartlett"
"2021-06-15","FL","2","Dirt","Discreet Mission","3  ","2","8-1","Andre Worrie","Brooke Ficarella"
"2021-06-15","FL","2","Dirt","Jet Set Cat"," 4 ","4","15-1","Samuel Cardona","Robert Cook"
"2021-06-15","FL","2","Dirt","Stone Heart"," 5 ","5","6-1","Luis Perez","Michael LeCesse"
"2021-06-15","FL","2","Dirt","Benny and Alex"," 6 ","6","7-2","Oscar Gomez","Donna Bireta"
"2021-06-15","FL","2","Dirt","Fifty Eight O G"," 7 ","7","5-2","Jose Baez","Dylan Clarke"
"2021-06-15","FL","3","Dirt","Our Caravan","1  ","4","2-1","Andre Worrie","Michael Ferraro"
"2021-06-15","FL","3","Dirt","Turco Bravo (CHI)","1A ","7","2-1","Harry Hernandez","Michael Ferraro"
"2021-06-15","FL","3","Dirt","New Jersey John","2  ","6","5-2","Samuel Cardona","M. Ferraro"
"2021-06-15","FL","3","Dirt","Hey Big Guy","2B ","8","5-2","Oscar Gomez","M. Ferraro"
"2021-06-15","FL","3","Dirt","Vouch","3  ","1","5-1","Jacqueline Davis","Rachel Sells"
"2021-06-15","FL","3","Dirt","What R U Doing Now","4  ","2","6-1","Luis Perez","James Acquilano"
"2021-06-15","FL","3","Dirt","Curlin's New Moon","5  ","3","5-1","Kevin Navarro","Beth Miller-Saul"
"2021-06-15","FL","3","Dirt","Florida Endeavour","6  ","5","8-1","Jose Baez","Joseph Cabrera"
"2021-06-15","FL","4","Dirt","Themsfightinwords"," 1 ","1","8-1","Oscar Gomez","Paul Barrow"
"2021-06-15","FL","4","Dirt","Honor Thy Secret"," 2 ","2","15-1","Michael Davila, Jr.","Kathleen Babcock"
"2021-06-15","FL","4","Dirt","Canyon of Heros"," 3 ","3","8-1","John Davila, Jr.","Chris Englehart"
"2021-06-15","FL","4","Dirt","In the Zone"," 4 ","4","5-1","Luis Perez","James Acquilano"
"2021-06-15","FL","4","Dirt","Holy Cowboy"," 5 ","5","4-1","Jacqueline Davis","Debra Breed"
"2021-06-15","FL","4","Dirt","Chappy's Breeze"," 6 ","6","8-1","Harry Hernandez","Bruce Anderson"
"2021-06-15","FL","4","Dirt","Ganondagan"," 7 ","7","3-1","Joel Sone","Rachel Sells"
"2021-06-15","FL","4","Dirt","Strong Desire"," 8 ","8","2-1","Joel Cruz","Beth Miller-Saul"
"2021-06-15","FL","5","Dirt","Paynt the Edges"," 1 ","1","6-1","Luis Perez","Stacy Torelli"
"2021-06-15","FL","5","Dirt","Isaiah Isaiah"," 2 ","2","8-1","Jacqueline Davis","William Bartlett"
"2021-06-15","FL","5","Dirt","Smite"," 3 ","3","3-1","Andre Worrie","Jeremiah Englehart"
"2021-06-15","FL","5","Dirt","Take the Edge"," 4 ","4","8-1","Emanuel De Diego","Edward Babcock"
"2021-06-15","FL","5","Dirt","Lutheran Rags"," 5 ","5","10-1","Samuel Cardona","Assaf Ronen"
"2021-06-15","FL","5","Dirt","Trigger Pull"," 6 ","6","7-2","Oscar Gomez","Bruce Anderson"
"2021-06-15","FL","5","Dirt","No More Miracles"," 7 ","7","4-1","Jose Baez","William Bartlett"
"2021-06-15","FL","5","Dirt","His Boy Elroy"," 8 ","8","6-1","Tammi Piermarini","Charlton Baker"
"2021-06-15","FL","6","Dirt","Trappe the Dream"," 1 ","1","5-1","Luis Perez","M. Ferraro"
"2021-06-15","FL","6","Dirt","Gonna Be Dancing"," 2 ","2","5-2","Jacqueline Davis","Ronald Breed, Jr."
"2021-06-15","FL","6","Dirt","Dunham Bay"," 3 ","3","12-1","Andre Worrie","Ralph D'Alessandro"
"2021-06-15","FL","6","Dirt","Fivestar Bandit"," 4 ","4","12-1","Harry Hernandez","Charlton Baker"
"2021-06-15","FL","6","Dirt","Magic Ears"," 5 ","5","8-1","Oscar Gomez","Michael Ferraro"
"2021-06-15","FL","6","Dirt","What's My Category"," 6 ","6","3-1","Tammi Piermarini","Karl Grusmark"
"2021-06-15","FL","6","Dirt","Financial Draw"," 7 ","7","12-1","Joel Sone","Rachel Sells"
"2021-06-15","FL","6","Dirt","Simbasalltrouble"," 8 ","8","4-1","Joel Cruz","Rafael Rohena"
"2021-06-15","FL","7","Dirt","Miss Circular Gal"," 1 ","1","10-1","Wilfredo Rohena","Stephen Ubbink"
"2021-06-15","FL","7","Dirt","Betty's Smile"," 2 ","2","8-1","Tammi Piermarini","Karl Grusmark"
"2021-06-15","FL","7","Dirt","A Dab Will Do"," 3 ","3","3-1","Oscar Gomez","Paul Barrow"
"2021-06-15","FL","7","Dirt","Becky's Mission"," 4 ","4","5-1","Jeremias Flores","Donna Bireta"
"2021-06-15","FL","7","Dirt","Crazy Delight"," 5 ","5","6-1","Kevin Navarro","M. Ferraro"
"2021-06-15","FL","7","Dirt","Pazzion"," 6 ","6","5-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-06-15","FL","7","Dirt","Miss Gold Medalist"," 7 ","7","4-1","Luis Perez","James Acquilano"
"2021-06-15","FL","7","Dirt","Graphite Dutchess"," 8 ","8","6-1","Jose Baez","Jonathan Buckley"
"2021-06-15","FL","7","Dirt","Funny Pursuit"," 9 ","9","15-1","Samuel Cardona","Arcadio Lopez"
"2021-06-15","FL","8","Dirt","Anything Pazible"," 1 ","1","6-1","Jacqueline Davis","Carlos Dominguez"
"2021-06-15","FL","8","Dirt","Fed Fever"," 2 ","2","4-1","Joel Cruz","Rafael Rohena"
"2021-06-15","FL","8","Dirt","Dremas Boy"," 3 ","3","6-1","Wilfredo Rohena","Stephen Ubbink"
"2021-06-15","FL","8","Dirt","Inalienable Rights"," 4 ","4","7-2","John Davila, Jr.","Chris Englehart"
"2021-06-15","FL","8","Dirt","I Will Rock You"," 5 ","5","20-1","Carlos Camilo","Edward Babcock"
"2021-06-15","FL","8","Dirt","No Entiendo"," 6 ","6","8-1","Luis Perez","Stephen Ubbink"
"2021-06-15","FL","8","Dirt","Showmanship"," 7 ","7","8-1","Harry Hernandez","James Acquilano"
"2021-06-15","FL","8","Dirt","Caleb's a Survivor"," 8 ","8","3-1","Emanuel De Diego","James Wright"
"2021-06-15","FMT","1","Dirt","Zypto"," 1 ","1","7-5","Obed Sanchez","Scott Corderman"
"2021-06-15","FMT","1","Dirt","Burtnjoe"," 2 ","2","2-1","Travis Cunningham","James Hale"
"2021-06-15","FMT","1","Dirt","Foggy Albion"," 3 ","3","20-1","B. Goff, Jr.","Devin Cook"
"2021-06-15","FMT","1","Dirt","Fetchum Ketchum"," 4 ","4","8-5","Jose Medina","Jory Ferrell"
"2021-06-15","FMT","1","Dirt","Celta Vigo"," 5 ","5","15-1","Josh Romero","James Hale"
"2021-06-15","FMT","2","Dirt","Miner Heat"," 1 ","1","4-1","Carlos Esquilin","Marissa Black"
"2021-06-15","FMT","2","Dirt","Pop Culture"," 2 ","2","15-1","Gustavo Herrera","Ron David"
"2021-06-15","FMT","2","Dirt","Valid Decision"," 3 ","3","5-2","Roman Cruz","Steve Williams"
"2021-06-15","FMT","2","Dirt","Tudors Charge"," 4 ","4","20-1","B. Goff, Jr.","Ronald Brooks"
"2021-06-15","FMT","2","Dirt","Swagattack"," 5 ","5","8-1","Jose Medina","Dena Thomas"
"2021-06-15","FMT","2","Dirt","L. A. Freeway"," 6 ","6","2-1","Obed Sanchez","Dennis Fries"
"2021-06-15","FMT","2","Dirt","Major Shipman"," 7 ","7","7-2","Garrett Steinberg","James Pasquali"
"2021-06-15","FMT","3","Dirt","Miss Tyro"," 1 ","1","3-1","Obed Sanchez","Jose Ibarra"
"2021-06-15","FMT","3","Dirt","Thelma and Annie (IRE)"," 2 ","2","12-1","B. Goff, Jr.","Jesse Baker"
"2021-06-15","FMT","3","Dirt","Eurobouttogetit"," 3 ","3","10-1","Gustavo Herrera","Tracy Norris"
"2021-06-15","FMT","3","Dirt","Rachie Rach"," 4 ","4","2-1","Benny Landeros","Tim Dixon"
"2021-06-15","FMT","3","Dirt","Jim's Angel"," 5 ","5","5-1","Carlos Esquilin","James Hale"
"2021-06-15","FMT","3","Dirt","Unexpected Storm"," 6 ","6","5-2","Jose Medina","Alex Hartman"
"2021-06-15","FMT","4","Dirt","Special Fortune"," 1 ","1","3-1","Roman Cruz","George Blatchford"
"2021-06-15","FMT","4","Dirt","Seven Visions"," 2 ","2","6-1","Carlos Esquilin","Carlos Padilla"
"2021-06-15","FMT","4","Dirt","Oklahoma Swing"," 3 ","3","7-2","Obed Sanchez","Lucio Espiritu"
"2021-06-15","FMT","4","Dirt","Bankin Burbank"," 4 ","4","8-1","Benny Landeros","Matthew McCart"
"2021-06-15","FMT","4","Dirt","Euroeast"," 5 ","5","7-5","Ronald Richard","Sarah Davidson"
"2021-06-15","FMT","4","Dirt","Poppy's Oats"," 6 ","6","8-1","Josh Romero","Scott Corderman"
"2021-06-15","FMT","5","Dirt","Luckily"," 1 ","1","15-1","Travis Cunningham","Shane Seaton"
"2021-06-15","FMT","5","Dirt","Dakamo Rose"," 2 ","2","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-15","FMT","5","Dirt","Shes the Beast"," 3 ","3","7-2","Alfredo Triana Jr.","Marissa Black"
"2021-06-15","FMT","5","Dirt","Perfect Justice"," 4 ","4","4-1","Gustavo Herrera","Tracy Norris"
"2021-06-15","FMT","5","Dirt","Fun Facts"," 5 ","5","20-1","Obed Sanchez","Scott Corderman"
"2021-06-15","FMT","5","Dirt","Bizzar Brown"," 6 ","6","3-1","Freddy Manrrique","Donald Trett"
"2021-06-15","FMT","5","Dirt","Sherry Babe"," 7 ","7","8-1","Benny Landeros","J. Williams"
"2021-06-15","FMT","5","Dirt","Anxiolytics"," 8 ","8","10-1","Jose Medina","Shon Dunlap"
"2021-06-15","FMT","5","Dirt","Terris Strong Hope"," 9 ","9","8-1","Roman Cruz","Arnold Morales"
"2021-06-15","FMT","6","Dirt","Miss Orienta"," 1 ","1","4-1","Floyd Wethey, Jr.","Steve Williams"
"2021-06-15","FMT","6","Dirt","America's Darling"," 2 ","2","5-1","Benny Landeros","Scott Corderman"
"2021-06-15","FMT","6","Dirt","Flatoutcountry"," 3 ","3","6-5","Ronald Richard","J. Williams"
"2021-06-15","FMT","6","Dirt","Tic Toc Toccet"," 4 ","4","4-1","Alfredo Triana Jr.","Steve Williams"
"2021-06-15","FMT","6","Dirt","Backseat Promises"," 5 ","5","7-2","Jose Medina","Andy Gladd"
"2021-06-15","FMT","7","Dirt","Tapindeed"," 1 ","1","8-5","Benny Landeros","Shane Seaton"
"2021-06-15","FMT","7","Dirt","Whew"," 2 ","2","8-1","Obed Sanchez","Scott Corderman"
"2021-06-15","FMT","7","Dirt","Mix and Mingle"," 3 ","3","20-1","B. Goff, Jr.","James Harper"
"2021-06-15","FMT","7","Dirt","Betty Jean"," 4 ","4","7-2","Jose Medina","Ron David"
"2021-06-15","FMT","7","Dirt","A J's Grand"," 5 ","5","2-1","Alfredo Triana Jr.","Shon Dunlap"
"2021-06-15","FMT","7","Dirt","Rare Poppy"," 6 ","6","5-1","Travis Cunningham","Scott Corderman"
"2021-06-15","FMT","8","Dirt","Uno River"," 1 ","1","4-1","Garrett Steinberg","M. Davidson"
"2021-06-15","FMT","8","Dirt","Heartastormin"," 2 ","2","12-1","Jose Medina","Ron David"
"2021-06-15","FMT","8","Dirt","Oklahoma Line"," 3 ","3","3-1","Obed Sanchez","Scott Corderman"
"2021-06-15","FMT","8","Dirt","Headedtothestars"," 4 ","4","7-2","Ronald Richard","Steve Williams"
"2021-06-15","FMT","8","Dirt","Charlie Mo"," 5 ","5","8-5","Travis Cunningham","H. Ashford, Jr."
"2021-06-15","FMT","8","Dirt","Jeano"," 6 ","6","12-1","Carlos Esquilin","Jim Brooks"
"2021-06-15","FMT","9","Dirt","Immafunnifolklore"," 1 ","1","30-1","Jaleina Dauzat","Joanna Lambert"
"2021-06-15","FMT","9","Dirt","Heroic Song"," 2 ","2","6-5","Jose Medina","Andy Gladd"
"2021-06-15","FMT","9","Dirt","Candy Baron"," 3 ","3","12-1","Travis Cunningham","Scott Corderman"
"2021-06-15","FMT","9","Dirt","Euro Suprise"," 4 ","4","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-15","FMT","9","Dirt","Backstage Bud"," 5 ","5","10-1","Ronald Richard","Steve Williams"
"2021-06-15","FMT","9","Dirt","Desk Pop"," 6 ","6","7-2","Alfredo Triana Jr.","Dena Thomas"
"2021-06-15","FMT","9","Dirt","Notorious L. I. A."," 7 ","7","20-1","Obed Sanchez","Dena Thomas"
"2021-06-15","FMT","9","Dirt","City of Hope"," 8 ","8","6-1","Carlos Esquilin","Danny Mitchell"
"2021-06-15","FMT","10","Dirt","Mighty Bugsy"," 1 ","1","6-1","Roman Cruz","Steve Williams"
"2021-06-15","FMT","10","Dirt","Brainstorm"," 2 ","2","4-1","Alfredo Triana Jr.","Marissa Black"
"2021-06-15","FMT","10","Dirt","Mega Bond"," 3 ","3","2-1","Jose Medina","M. Davidson"
"2021-06-15","FMT","10","Dirt","Hansens Mischief"," 4 ","4","7-2","Obed Sanchez","Martin Lozano"
"2021-06-15","FMT","10","Dirt","West Coast Broker"," 5 ","5","10-1","Freddy Manrrique","Boyd Caster"
"2021-06-15","FMT","10","Dirt","Agent McGee"," 6 ","6","3-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-15","FMT","11","Dirt","Boot Camp Brad"," 1 ","1","7-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-06-15","FMT","11","Dirt","Situatenshady"," 2 ","2","5-1","Garrett Steinberg","Wayne George"
"2021-06-15","FMT","11","Dirt","Smooth Operator"," 3 ","3","6-1","Carlos Esquilin","Timothy Martin"
"2021-06-15","FMT","11","Dirt","Mr Black Gold"," 4 ","4","3-1","Jose Medina","Scott Corderman"
"2021-06-15","FMT","11","Dirt","Nomoremrniceguy"," 5 ","5","10-1","Obed Sanchez","Danny Mitchell"
"2021-06-15","FMT","11","Dirt","Gentle Rocket"," 6 ","6","15-1","Roman Cruz","L. Alexander"
"2021-06-15","FMT","11","Dirt","Deputy Reagan"," 7 ","7","8-1","Benny Landeros","Richard Ater"
"2021-06-15","FMT","11","Dirt","Awesome Thunder"," 8 ","8","4-1","Gustavo Herrera","Skeet Ward"
"2021-06-15","GRP","1","Dirt","Senorita Frogs"," 1 ","1","","Jaime Lopez","Freddy Ibarra"
"2021-06-15","GRP","1","Dirt","Godfather Advice"," 2 ","2","","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-06-15","GRP","1","Dirt","Kijote de Don Chuy"," 3 ","3","","Joree Scriver","Jaime Lopez Sr."
"2021-06-15","GRP","1","Dirt","Hell On Horseshoes"," 4 ","4","","Jose Guerrero","Roberto Herrera"
"2021-06-15","GRP","1","Dirt","Tm Snappy Return"," 5 ","5","","Jose Figueroa","Treece Figueroa"
"2021-06-15","GRP","1","Dirt","Ccr You Up"," 6 ","6","","Alberto Zepeda","Hector Magallanes"
"2021-06-15","GRP","1","Dirt","One Dashing Rabbit"," 7 ","7","","Hector Aldrete","Adrian Quinones"
"2021-06-15","GRP","2","Dirt","Train Trax"," 1 ","1","","Luis Gonzalez","Juan Sanguino"
"2021-06-15","GRP","2","Dirt","Uncle Shine"," 2 ","2","","Jaime Lopez","Freddy Ibarra"
"2021-06-15","GRP","2","Dirt","Intenses Suspenses"," 3 ","3","","Oscar Peinado","Danny Montes"
"2021-06-15","GRP","2","Dirt","Mr Ease Z Money"," 4 ","4","","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-06-15","GRP","2","Dirt","Hop Town Cartel"," 5 ","5","","Alberto Zepeda","Hector Magallanes"
"2021-06-15","GRP","2","Dirt","Playin the Game"," 6 ","6","","Jose Figueroa","Treece Figueroa"
"2021-06-15","GRP","2","Dirt","El Alazan Gunner"," 7 ","7","","Joree Scriver","Jaime Lopez Sr."
"2021-06-15","GRP","3","Dirt","Flyin By"," 1 ","1","","Hector Aldrete","Adrian Quinones"
"2021-06-15","GRP","3","Dirt","Hawk Boy"," 2 ","2","","Luis Gonzalez","Nick Lowe"
"2021-06-15","GRP","3","Dirt","Bv Mary Rose"," 3 ","3","","Jose Lopez","Ricardo Mariles-Santos"
