"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-29","PRM","3","Dirt","Domino N Roses"," 2 ","2","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-06-29","PRM","3","Dirt","Painted Whit"," 3 ","3","10-1","Ramiro Garcia","Jeffrey Rutland"
"2020-06-29","PRM","3","Dirt","Df Moonflash Babe"," 4 ","4","4-1","Brett Birzer","Shawna Manriquez"
"2020-06-29","PRM","3","Dirt","Mistr Downtown"," 5 ","5","3-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-06-29","PRM","3","Dirt","Serious Combination"," 6 ","6","6-1","Armando Alvidrez","Francisco Ramos"
"2020-06-29","PRM","3","Dirt","Mott the Hopple"," 7 ","7","15-1","Cristian Esqueda","Casey Black"
"2020-06-29","PRM","4","Dirt","Special Candy Kisses"," 1 ","1","8-1","Cristian Esqueda","Clinton Crawford"
"2020-06-29","PRM","4","Dirt","Mr Corona Crystal"," 2 ","2","5-2","Armando Alvidrez","Francisco Ramos"
"2020-06-29","PRM","4","Dirt","Hes a Kingman"," 3 ","3","8-1","Eugenio Navarrete, Jr.","Tyler Stein"
"2020-06-29","PRM","4","Dirt","Venice Moon"," 4 ","4","4-1","Brett Birzer","Shawna Manriquez"
"2020-06-29","PRM","4","Dirt","Nsm the Rainmaker"," 5 ","5","5-1","Jonathan Dominguez","Charlton Hunt"
"2020-06-29","PRM","4","Dirt","Rich Red Corona"," 6 ","6","10-1","Oscar Delgado","Kenny Laymon"
"2020-06-29","PRM","4","Dirt","Sizzlin Chick Corona"," 7 ","7","15-1","Jorge Torres","Stacy Charette-Hill"
"2020-06-29","PRM","4","Dirt","Favorit Shake"," 8 ","8","9-2","Ramiro Garcia","Casey Black"
"2020-06-29","PRM","5","Dirt","Tapitor"," 1 ","1","10-1","Ken Tohill","William Martin"
"2020-06-29","PRM","5","Dirt","Always"," 2 ","2","9-5","Alex Birzer","Scott Young"
"2020-06-29","PRM","5","Dirt","Dr. Hipp"," 3 ","3","15-1","Cassidy Fletcher","Schuyler Condon"
"2020-06-29","PRM","5","Dirt","Praetorian"," 4 ","4","5-2","Quincy Hamilton","Karl Broberg"
"2020-06-29","PRM","5","Dirt","Canadian Game"," 5 ","5","3-1","Walter De La Cruz","William Martin"
"2020-06-29","PRM","5","Dirt","Fayette Warrior"," 6 ","6","5-1","Kevin Roman","Scott Young"
"2020-06-29","PRM","6","Dirt","Texas Music"," 1 ","1","2-1","Walter De La Cruz","William Martin"
"2020-06-29","PRM","6","Dirt","Holiday Clover"," 2 ","2","5-1","Kevin Roman","Kelli Martinez"
"2020-06-29","PRM","6","Dirt","Elektracutioner"," 3 ","3","6-1","Quincy Hamilton","Karl Broberg"
"2020-06-29","PRM","6","Dirt","Drip Brew"," 4 ","4","3-1","Alex Birzer","Scott Young"
"2020-06-29","PRM","6","Dirt","Okie Princess"," 5 ","5","10-1","Oscar Delgado","John Ness"
"2020-06-29","PRM","6","Dirt","Staythirstymyamigo"," 6 ","6","9-2","Ken Tohill","John Hall"
"2020-06-29","PRM","6","Dirt","Jagged Arrow"," 7 ","7","12-1","Armando Martinez","Kelli Martinez"
"2020-06-29","PRM","7","Dirt","Leighton Kentucky"," 1 ","1","99-1","Quincy Hamilton","Henry Guillory, Jr."
"2020-06-29","PRM","7","Dirt","Blondies Mine"," 2 ","2","8-1","Ken Tohill","Timothy Martin"
"2020-06-29","PRM","7","Dirt","Run Some Koppy's"," 3 ","3","7-2","Alex Birzer","Todd Jordan"
"2020-06-29","PRM","7","Dirt","Intoxicating Kiss"," 4 ","4","3-1","Kevin Roman","Kelli Martinez"
"2020-06-29","PRM","7","Dirt","Wise Eyes"," 5 ","5","15-1","Cassidy Fletcher","Timothy Martin"
"2020-06-29","PRM","7","Dirt","Call the Shots"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2020-06-29","PRM","7","Dirt","Erratic Behavior"," 7 ","7","9-5","Walter De La Cruz","William Martin"
"2020-06-29","PRM","8","Dirt","Sparkle O Mine"," 1 ","1","9-5","Alex Birzer","Lynn Chleborad"
"2020-06-29","PRM","8","Dirt","Irish Music"," 2 ","2","4-1","Cindy Murphy","Mike Bastin"
"2020-06-29","PRM","8","Dirt","Mary Helen"," 3 ","3","3-1","Walter De La Cruz","Doug Anderson"
"2020-06-29","PRM","8","Dirt","Brillant Mind"," 4 ","4","15-1","Cassidy Fletcher","Duane Leapley"
"2020-06-29","PRM","8","Dirt","Stonecold Stunner"," 5 ","5","5-2","Ken Tohill","David McShane"
"2020-06-29","PRM","8","Dirt","Kinley Cash"," 6 ","6","20-1","Kevin Roman","Tanner Tracy"
"2020-06-29","PRM","9","Dirt","Moon in the Sky"," 1 ","1","4-1","Walter De La Cruz","F. Loy"
"2020-06-29","PRM","9","Dirt","Jasiri"," 2 ","2","2-1","Alex Birzer","Lynn Chleborad"
"2020-06-29","PRM","9","Dirt","Fake Solution"," 3 ","3","10-1","Kevin Roman","Schuyler Condon"
"2020-06-29","PRM","9","Dirt","First String"," 4 ","4","20-1","Ken Tohill","John Hall"
"2020-06-29","PRM","9","Dirt","Martini Thursday"," 5 ","5","15-1","Quincy Hamilton","Scott Young"
"2020-06-29","PRM","9","Dirt","Fantastry (BRZ)"," 6 ","6","3-1","Armando Martinez","Kelli Martinez"
"2020-06-29","PRM","9","Dirt","Changing Lanes"," 7 ","7","7-2","Glenn Corbett","Dick Clark"
"2020-06-29","PRX","1","Dirt","Susikin"," 1 ","1","3-1","Johan Rosado","Ricardo D'Angelo"
"2020-06-29","PRX","1","Dirt","Gossip Isle"," 2 ","2","9-2","Mychel Sanchez","Eli Belancourt"
"2020-06-29","PRX","1","Dirt","Point Lockout"," 3 ","3","20-1","John Bisono","Roy Houghton"
"2020-06-29","PRX","1","Dirt","Valiant Spirit"," 4 ","4","5-2","Ruben Silvera","Mario Dominguez"
"2020-06-29","PRX","1","Dirt","It's a Shaw Thing"," 5 ","5","5-1","Angel Castillo","Melecio Guerrero"
"2020-06-29","PRX","1","Dirt","Zensational Dixie"," 6 ","6","7-2","Erick Lopez","Robert Mosco"
"2020-06-29","PRX","1","Dirt","Iza One"," 7 ","7","12-1","Anthony Nunez","Michelle Castillo"
"2020-06-29","PRX","1","Dirt","Frosty Friend"," 8 ","8","15-1","Adam Bowman","Jordan Bullock"
"2020-06-29","PRX","2","Dirt","Dazzle Me"," 1 ","1","12-1","Ruben Silvera","Howard Brown, Jr."
"2020-06-29","PRX","2","Dirt","Strega Nonna"," 2 ","2","15-1","Anthony Salgado","Robert Mosco"
"2020-06-29","PRX","2","Dirt","Dance and Dance"," 3 ","3","5-2","Luis Ocasio","Claudio Gonzalez"
"2020-06-29","PRX","2","Dirt","Whitney Cove"," 4 ","4","9-2","Edwin Rivera","Felix Flores"
"2020-06-29","PRX","2","Dirt","Dreamer's Moon"," 5 ","5","9-5","Jeremy Laprida","Claudio Gonzalez"
"2020-06-29","PRX","2","Dirt","Marvella"," 6 ","6","7-2","Frankie Pennington","Jamie Ness"
"2020-06-29","PRX","3","Dirt","Zoning"," 1 ","1","6-1","Edwin Rivera","Nick Canani"
"2020-06-29","PRX","3","Dirt","Reigning Fire"," 2 ","2","12-1","Anthony Salgado","Frank Pollara"
"2020-06-29","PRX","3","Dirt","Willthisshipsail"," 3 ","3","20-1","Adam Bowman","Herold Whylie"
"2020-06-29","PRX","3","Dirt","Street Appeal"," 4 ","4","12-1","Angel Castillo","Juan Serey"
"2020-06-29","PRX","3","Dirt","Aleda Lutz"," 5 ","5","6-1","Gerardo Milan","Robert Mosco"
"2020-06-29","PRX","3","Dirt","Lion and the Wolf"," 6 ","6","15-1","Erick Lopez","Ramon Martin"
"2020-06-29","PRX","3","Dirt","Altar of Speed"," 7 ","7","9-2","Frankie Pennington","Robert Reid, Jr."
"2020-06-29","PRX","3","Dirt","Feisty Madam"," 8 ","8","3-1","Hector Caballero","Donald White"
"2020-06-29","PRX","3","Dirt","Yours Completely"," 9 ","9","5-2","Mychel Sanchez","Kathleen Demasi"
"2020-06-29","PRX","4","Dirt","All Star Red","1  ","1","5-2","Ruben Silvera","Harold Wyner"
"2020-06-29","PRX","4","Dirt","He Iz Gone","1A ","9","5-2","Ruben Silvera","Joseph Taylor"
"2020-06-29","PRX","4","Dirt","Midnight Games","2  ","11","6-1","Mychel Sanchez","Juan Vazquez"
"2020-06-29","PRX","4","Dirt","Bridget's Big Luvy","2X ","12","6-1","Mychel Sanchez","Juan Vazquez"
"2020-06-29","PRX","4","Dirt","Pegasus Red","3  ","2","8-1","Adam Bowman","John McCaslin"
"2020-06-29","PRX","4","Dirt","Air On Fire","4  ","3","8-1","Charlie Marquez","Damon Dilodovico"
"2020-06-29","PRX","4","Dirt","Inky Dinky Do","5  ","4","15-1","Frankie Pennington","Nick Canani"
"2020-06-29","PRX","4","Dirt","Clear Prosperity","6  ","5","20-1","Angel Castillo, Jr.","Ney Pessanha"
"2020-06-29","PRX","4","Dirt","Wireless Future","7  ","6","15-1","Angel Castillo","Juan Serey"
"2020-06-29","PRX","4","Dirt","Fara's Kid","8  ","7","10-1","Angel Rodriguez","John McCaslin"
"2020-06-29","PRX","4","Dirt","American Greatness","9  ","8","3-1","Silvestre Gonzalez","Michael Moore"
"2020-06-29","PRX","4","Dirt","Royalty Salvatore","10 ","10","5-1","Anthony Nunez","Michelle Castillo"
"2020-06-29","PRX","5","Dirt","Volodina"," 1 ","1","7-2","Laureano Flores, Jr","Juan Guerrero"
"2020-06-29","PRX","5","Dirt","Little Neck"," 2 ","2","15-1","Angel Castillo, Jr.","Janet Polachek"
"2020-06-29","PRX","5","Dirt","Offlee Optimistic"," 3 ","3","15-1","Anthony Nunez","Suzanne Jenkins"
"2020-06-29","PRX","5","Dirt","Nancy B"," 4 ","4","9-2","Angel Rodriguez","Joseph Taylor"
"2020-06-29","PRX","5","Dirt","Twitter Storm"," 5 ","5","20-1","Gerardo Milan","Ralph Riviezzo"
"2020-06-29","PRX","5","Dirt","Salsita Roja"," 6 ","6","5-2","Silvestre Gonzalez","Herold Whylie"
"2020-06-29","PRX","5","Dirt","Creedibility"," 7 ","7","2-1","Angel Castillo","Richard Vega"
"2020-06-29","PRX","6","Dirt","Brooklyn Heights","1  ","3","7-2","Jonathan Ocasio","Uriah St. Lewis"
"2020-06-29","PRX","6","Dirt","Arima","1A ","10","7-2","Eric Cancel","Uriah St. Lewis"
"2020-06-29","PRX","6","Dirt","Pharaoh's Daughter","2  ","5","8-5","Mychel Sanchez","John Servis"
"2020-06-29","PRX","6","Dirt","Girardi","2X ","9","8-5","Frankie Pennington","John Servis"
"2020-06-29","PRX","6","Dirt","She'sfirstclass","3  ","1","12-1","John Bisono","Herold Whylie"
"2020-06-29","PRX","6","Dirt","Wherewithal","4  ","2","15-1","Jason Nguyen","J. Gordon"
"2020-06-29","PRX","6","Dirt","Bucky Be Lucky","5  ","4","8-1","Jomar Torres","Louis Linder, Jr."
"2020-06-29","PRX","6","Dirt","Fastroadahead"," 6 ","6","8-1","Anthony Salgado","Scott Lake"
"2020-06-29","PRX","6","Dirt","Keepmyeyeontheboys"," 7 ","7","8-1","Dexter Haddock","David Dotolo"
"2020-06-29","PRX","6","Dirt","Neon City"," 8 ","8","15-1","Angel Castillo","Eli Betancourt"
"2020-06-29","PRX","6","Dirt","Eliana's Mission","9  ","11","15-1","Gerardo Milan","Herold Whylie"
"2020-06-29","PRX","7","Dirt","Big Red Seven","1  ","4","7-2","Jonathan Ocasio","Jorge Diaz"
"2020-06-29","PRX","7","Dirt","Saratoga by Design","1A ","6","7-2","Jonathan Ocasio","Jorge Diaz"
"2020-06-29","PRX","7","Dirt","Owesaycanyousee","2  ","1","20-1","Laureano Flores, Jr","Scott Lake"
"2020-06-29","PRX","7","Dirt","Iron Lilly","3  ","2","9-2","Ruben Silvera","Ronald Abrams"
"2020-06-29","PRX","7","Dirt","Natasha Fatale","4  ","3","3-1","Hector Caballero","Juan Vazquez"
"2020-06-29","PRX","7","Dirt","Empty House"," 5 ","5","5-1","Wilfredo Garcia","Juan Vazquez"
"2020-06-29","PRX","7","Dirt","Iwishirish","6  ","7","6-1","Frankie Pennington","Armand Correnti"
"2020-06-29","PRX","7","Dirt","Pretty Cool Cat","7  ","8","15-1","Mychel Sanchez","Ronald Dandy"
"2020-06-29","PRX","7","Dirt","Heart Beat Away","8  ","9","12-1","Gerardo Milan","Miguel Penaloza"
"2020-06-29","PRX","7","Dirt","Descarado","9  ","10","15-1","Anthony Nunez","Patricia Farro"
"2020-06-29","PRX","7","Dirt","Resonate","10 ","11","10-1","Edwin Rivera","Ronald Dandy"
"2020-06-29","PRX","7","Dirt","Elan","11 ","12","6-1","Angel Rodriguez","Brandon Kulp"
"2020-06-29","PRX","8","Dirt","Starling Prince"," 1 ","1","5-1","Jomar Torres","Louis Linder, Jr."
"2020-06-29","PRX","8","Dirt","Occhi d'Oro"," 2 ","2","9-2","Mychel Sanchez","Michael Catalano, Jr."
"2020-06-29","PRX","8","Dirt","Court Sky"," 3 ","3","8-5","Luis Ocasio","Claudio Gonzalez"
"2020-06-29","PRX","8","Dirt","Bellarmine Hall"," 4 ","4","5-2","Ruben Silvera","Jamie Ness"
"2020-06-29","PRX","8","Dirt","Peter G. Fox"," 5 ","5","20-1","Adam Bowman","Brenda Wilson"
"2020-06-29","PRX","8","Dirt","The Fairlee Boys"," 6 ","6","20-1","Anthony Salgado","Dee Curry"
"2020-06-29","PRX","9","Dirt","Fran's Worrier","1  ","5","6-1","Ruben Silvera","Mario Dominguez"
"2020-06-29","PRX","9","Dirt","Pahall Revear","1A ","14","6-1","Dexter Haddock","Mario Dominguez"
"2020-06-29","PRX","9","Dirt","Raggy Rocks","2  ","1","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-06-29","PRX","9","Dirt","El Dulzura","3  ","2","20-1","Mychel Sanchez","Rolando Lima"
"2020-06-29","PRX","9","Dirt","Scoobydoopapa","4  ","3","8-1","Angel Castillo, Jr.","Richard Vega"
"2020-06-29","PRX","9","Dirt","Flatexcel","5  ","4","7-2","Adam Bowman","John McCaslin"
"2020-06-29","PRX","9","Dirt","Fairly Bold"," 6 ","6","20-1","Luis Ocasio","Dee Curry"
"2020-06-29","PRX","9","Dirt","Wicked Grin"," 7 ","7","8-1","Jonathan Ocasio","Juan Guerrero"
"2020-06-29","PRX","9","Dirt","Tommy's Top Cat"," 8 ","8","15-1","Jermaine Burke","Carl Jones"
"2020-06-29","PRX","9","Dirt","Bill's Mafia"," 9 ","9","5-1","Wilfredo Garcia","Trevor Gallimore"
"2020-06-29","PRX","9","Dirt","Tattered","10 ","10","3-1","Wesley Torres","Michael Pino"
"2020-06-29","PRX","9","Dirt","March Screamer","11 ","11","6-1","Anthony Nunez","John Rodriguez"
"2020-06-29","PRX","9","Dirt","American River (VEN)","12 ","12","20-1","Silvestre Gonzalez","Carl Jones"
"2020-06-29","PRX","9","Dirt","West Fork","13 ","13","8-1","Dexter Haddock","Jaime Bravo-Estrada"
"2020-06-29","TDN","1","Dirt","Slick Six"," 1 ","1","8-1","T. Houghton","Sara Stanoszek"
"2020-06-29","TDN","1","Dirt","Chocolate Philling"," 2 ","2","12-1","Renzo Diaz","Rachael Maddox"
"2020-06-29","TDN","1","Dirt","Ole Watashi"," 3 ","3","6-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-06-29","TDN","1","Dirt","Dougie D Oro"," 4 ","4","20-1","Erik Barbaran","Jerry Sparks"
"2020-06-29","TDN","1","Dirt","It's a Mans World"," 5 ","5","3-1","Jose Bracho","Candace Huffman"
"2020-06-29","TDN","1","Dirt","Tapshot"," 6 ","6","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-29","TDN","1","Dirt","Bold Chase"," 7 ","7","10-1","Edgar Paucar","Jevon Crumley"
"2020-06-29","TDN","1","Dirt","Dougs Morning Pick"," 8 ","8","15-1","Agustin Bracho","Donald Radcliff, Jr."
"2020-06-29","TDN","1","Dirt","Fu Roo"," 9 ","9","9-2","Ricardo Feliciano","Benny Feliciano"
"2020-06-29","TDN","1","Dirt","Just Chester","10 ","10","4-1","Luis Gonzalez","Danny Bird"
"2020-06-29","TDN","2","Dirt","Gizmo Jones","1  ","1","5-2","Ricardo Feliciano","Johanna Urieta"
"2020-06-29","TDN","2","Dirt","Typothetae","1A ","5","5-2","Ricardo Feliciano","Johanna Urieta"
"2020-06-29","TDN","2","Dirt","King Daddio","2  ","3","3-1","Yarmarie Correa","Gary Johnson"
"2020-06-29","TDN","2","Dirt","Tactical Quality","2B ","8","3-1","Ademar Santos","Gary Johnson"
"2020-06-29","TDN","2","Dirt","Dinesen","3  ","2","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-06-29","TDN","2","Dirt","Leo D"," 4 ","4","7-2","T. Houghton","Robert Gorham"
"2020-06-29","TDN","2","Dirt","Hourly","5  ","6","10-1","Luis Martinez, Jr.","Jeffrey Skerrett"
"2020-06-29","TDN","2","Dirt","Awesome Halo","6  ","7","6-1","Luan Machado","Julie Pappada"
"2020-06-29","TDN","2","Dirt","Ollivander","7  ","9","8-1","David Haldar","Bart Barnes"
"2020-06-29","TDN","3","Dirt","Spring City Gal"," 1 ","1","6-1","Franklin Ceballos","Rodney Faulkner"
"2020-06-29","TDN","3","Dirt","Alphabetting"," 2 ","2","10-1","Ricardo Mejias","Rebecca Baker"
"2020-06-29","TDN","3","Dirt","Miss D Irish"," 3 ","3","12-1","Juan Velez","Richard Rettele"
"2020-06-29","TDN","3","Dirt","Three Illusions"," 4 ","4","8-1","Fernando Salazar Becerra","Jose Atala"
"2020-06-29","TDN","3","Dirt","Racinrosemary"," 5 ","5","7-2","Ricardo Feliciano","Gary Johnson"
"2020-06-29","TDN","3","Dirt","Kennedie Sky"," 6 ","6","9-2","Yarmarie Correa","Gary Johnson"
"2020-06-29","TDN","3","Dirt","Cipherin' Sue"," 7 ","7","6-1","Erik Barbaran","Kim Puhl"
"2020-06-29","TDN","3","Dirt","Trueamericanbeauty"," 8 ","8","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-06-29","TDN","4","Dirt","Mr Joshua","1  ","2","3-1","Ricardo Mejias","Anthony Rini"
"2020-06-29","TDN","4","Dirt","Lem Me Tel Ya","1A ","8","3-1","Ricardo Mejias","Anthony Rini"
"2020-06-29","TDN","4","Dirt","Chester Mon","2  ","1","8-1","Luan Machado","Gary Johnson"
"2020-06-29","TDN","4","Dirt","Got Grit"," 3 ","3","10-1","Fernando Salazar Becerra","Jose Romero"
"2020-06-29","TDN","4","Dirt","Giant Boo Boo"," 4 ","4","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-06-29","TDN","4","Dirt","Soul of Discretion"," 5 ","5","6-1","Luis Gonzalez","Olivo Inirio"
"2020-06-29","TDN","4","Dirt","Shakurr"," 6 ","6","4-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-06-29","TDN","4","Dirt","Skibbereen"," 7 ","7","15-1","David Haldar","Richard Rettele"
"2020-06-29","TDN","4","Dirt","Adventurous Fox","8  ","9","12-1","Luis Rivera","Craig Sweeting"
"2020-06-29","TDN","4","Dirt","Prairie Chief","9  ","10","20-1","Ademar Santos","Alejandro Murillo Rodriguez"
"2020-06-29","TDN","4","Dirt","Double Deep","10 ","11","6-1","Ricardo Feliciano","Benny Feliciano"
"2020-06-29","TDN","5","Dirt","Rollin Way Over","1  ","4","6-1","Ademar Santos","Gary Johnson"
"2020-06-29","TDN","5","Dirt","Hansenation","1A ","5","6-1","Yarmarie Correa","Gary Johnson"
"2020-06-29","TDN","5","Dirt","Oaken","2  ","6","9-2","Christian Pilares","Robert Gorham"
"2020-06-29","TDN","5","Dirt","Send Me On","2B ","10","9-2","Christian Pilares","Robert Gorham"
"2020-06-29","TDN","5","Dirt","I Wanna Win","3  ","1","10-1","T. Houghton","James Jackson"
"2020-06-29","TDN","5","Dirt","Cantankerous Bobby","4  ","2","15-1","David Haldar","Miguel Alamo"
"2020-06-29","TDN","5","Dirt","He's No Bull","5  ","3","7-2","Luan Machado","Kim Puhl"
"2020-06-29","TDN","5","Dirt","Strategic Ekati","6  ","7","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-06-29","TDN","5","Dirt","Ohio Player","7  ","8","8-1","Franklin Ceballos","Joseph Mahan"
"2020-06-29","TDN","5","Dirt","Buckeye Bullet","8  ","9","3-1","Erik Barbaran","Louis Ruberto, Jr."
"2020-06-29","TDN","5","Dirt","Masterofthehouse","9  ","11","12-1","Walber Alencar","W. Bourke"
"2020-06-29","TDN","6","Dirt","Thunderin Max"," 1 ","1","12-1","Ashley Kauffman","Brooken Brinsfield"
"2020-06-29","TDN","6","Dirt","He's a Momma's Boy"," 2 ","2","6-1","Luis Rivera","Sara Stanoszek"
"2020-06-29","TDN","6","Dirt","Ima Believer"," 3 ","3","5-1","Brian Hollingsworth","Andrew Tumblin"
"2020-06-29","TDN","6","Dirt","Blue Monarch"," 4 ","4","15-1","Samuel Jimenez","Rachael Maddox"
"2020-06-29","TDN","6","Dirt","It's Your Call"," 5 ","5","4-1","Ademar Santos","Gary Johnson"
"2020-06-29","TDN","6","Dirt","Trombone Easton"," 6 ","6","20-1","Joam Toledo","John Brown"
"2020-06-29","TDN","6","Dirt","Tapaway"," 7 ","7","3-1","Christian Pilares","Robert Gorham"
"2020-06-29","TDN","6","Dirt","Blistering Pakshi"," 8 ","8","6-1","Ricardo Feliciano","James McDonald"
"2020-06-29","TDN","6","Dirt","Little Bita Smoke"," 9 ","9","10-1","David Haldar","Candace Diehl"
"2020-06-29","TDN","6","Dirt","Bow Ties N Bourbon","10 ","10","8-1","Luan Machado","Jennifer Tooley"
"2020-06-29","TDN","7","Dirt","Real Fancy"," 1 ","1","8-1","Walber Alencar","W. Bourke"
"2020-06-29","TDN","7","Dirt","Pearls in Charge"," 2 ","2","6-1","Luan Machado","William Cowans"
"2020-06-29","TDN","7","Dirt","So Go My Luceille"," 3 ","3","10-1","Erik Barbaran","Jennifer Tooley"
"2020-06-29","TDN","7","Dirt","Lexy Anna"," 4 ","4","6-1","Franklin Ceballos","Lori Yoder"
"2020-06-29","TDN","7","Dirt","Pink Halder"," 5 ","5","5-1","David Haldar","Ivan Vazquez"
"2020-06-29","TDN","7","Dirt","She's Crafty"," 6 ","6","4-1","Juan Velez","Robert Guciardo"
"2020-06-29","TDN","7","Dirt","A Fabulous Kiss"," 7 ","7","20-1","Hector Berrios","Rodney Faulkner"
"2020-06-29","TDN","7","Dirt","A Perfect Sky"," 8 ","8","12-1","Ricardo Mejias","Robin Schuster"
"2020-06-29","TDN","7","Dirt","Diva Power"," 9 ","9","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-06-29","TDN","7","Dirt","Pali's Reward","10 ","10","15-1","Hector Rosario, Jr.","Mary Hurley"
"2020-06-29","TDN","8","Dirt","All the Best","1  ","1","5-2","T. Houghton","Robert Gorham"
"2020-06-29","TDN","8","Dirt","Easy Eyes","1A ","4","5-2","T. Houghton","Robert Gorham"
"2020-06-29","TDN","8","Dirt","Tin Can Allie"," 2 ","2","8-1","Isaias Ayala","Roberto Baca"
"2020-06-29","TDN","8","Dirt","Not Regret"," 3 ","3","7-2","Eder Martinez","Johanna Urieta"
"2020-06-29","TDN","8","Dirt","Miss Irish Boss","4  ","5","6-1","Franklin Ceballos","Ricardo Bailey"
"2020-06-29","TDN","8","Dirt","Cosi Momosi","5  ","6","3-1","Yarmarie Correa","Jason DaCosta"
"2020-06-29","TDN","8","Dirt","Dream On Gorgeous","6  ","7","9-2","David Haldar","Nestor Rivera"
