"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-26","DMR","6","Turf","Hollywood Girl"," 9 ","9","20-1","Mike Smith","John Shirreffs"
"2020-11-26","DMR","6","Turf","Quick (GB)","10 ","10","6-1","Umberto Rispoli","John Sadler"
"2020-11-26","DMR","7","Dirt","Satchel de Ritches"," 1 ","1","8-1","Juan Hernandez","Robert Hess, Jr."
"2020-11-26","DMR","7","Dirt","Leatherneck"," 2 ","2","15-1","Eswan Flores","Jose Gonzalez, Jr."
"2020-11-26","DMR","7","Dirt","Uncaptured Hero"," 3 ","3","5-1","Manuel Franco","Richard Baltas"
"2020-11-26","DMR","7","Dirt","Street Image"," 4 ","4","10-1","Umberto Rispoli","Eddie Truman"
"2020-11-26","DMR","7","Dirt","Dorita's Lemon"," 5 ","5","8-1","Tiago Pereira","William Spawr"
"2020-11-26","DMR","7","Dirt","Smileforme"," 6 ","6","6-1","Flavien Prat","Jonathan Wong"
"2020-11-26","DMR","7","Dirt","Big Barrel"," 7 ","7","20-1","Tyler Baze","Anthony Saavedra"
"2020-11-26","DMR","7","Dirt","Call You Tomorrow"," 8 ","8","9-2","Ricardo Gonzalez","Brian Koriner"
"2020-11-26","DMR","7","Dirt","Gangly"," 9 ","9","8-1","Edwin Maldonado","Robert Hess, Jr."
"2020-11-26","DMR","7","Dirt","Octopus","10 ","10","5-2","Abel Cedillo","Doug O'Neill"
"2020-11-26","DMR","8","Turf","Final Rose"," 1 ","1","30-1","Heriberto Figueroa","Rene Amescua"
"2020-11-26","DMR","8","Turf","Bench Judge"," 2 ","2","3-1","Joel Rosario","Peter Miller"
"2020-11-26","DMR","8","Turf","Go Time"," 3 ","3","12-1","Geovanni Franco","Jorge Periban"
"2020-11-26","DMR","8","Turf","Gregdar"," 4 ","4","10-1","Umberto Rispoli","Philip D'Amato"
"2020-11-26","DMR","8","Turf","Armour Plate"," 5 ","5","8-1","Flavien Prat","Peter Miller"
"2020-11-26","DMR","8","Turf","Praise Loudly"," 6 ","6","30-1","Jessica Pyfer","Daniel Franko"
"2020-11-26","DMR","8","Turf","Turn the Switch"," 7 ","7","4-1","Irad Ortiz, Jr.","Robert Hess, Jr."
"2020-11-26","DMR","8","Turf","Palace Prince"," 8 ","8","30-1","Tiago Pereira","William Spawr"
"2020-11-26","DMR","8","Turf","Invictatatus"," 9 ","9","6-1","Abel Cedillo","Alfredo Marquez"
"2020-11-26","DMR","8","Turf","Hoop Dream","10 ","10","6-1","Juan Hernandez","David Bernstein"
"2020-11-26","DMR","8","Turf","Bud Knight","11 ","11","5-1","Ricardo Gonzalez","Leonard Powell"
"2020-11-26","DMR","8","Turf","Antithetical","12 ","12","6-1","Tyler Baze","Steven Miyadi"
"2020-11-26","DMR","8","Turf","Dreamer's Reality","13 ","13","20-1","Heriberto Figueroa","Mike Puype"
"2020-11-26","DMR","8","Turf","Railsplitter","14 ","14","12-1","Ricardo Gonzalez","Jonathan Wong"
"2020-11-26","FG","1","Dirt","Son of a Saint"," 1 ","1","5-1","E. Murray","L. Cuccia"
"2020-11-26","FG","1","Dirt","Go for Moonshine"," 2 ","2","6-1","Marcelino Pedroza","Corale Richards"
"2020-11-26","FG","1","Dirt","Skycraft"," 3 ","3","3-1","Mitchell Murrill","Eduardo Rodriguez"
"2020-11-26","FG","1","Dirt","Cap Rock Miner"," 4 ","4","7-2","Filemon Rodriguez","Shane Wilson"
"2020-11-26","FG","1","Dirt","Trapper Peak"," 5 ","5","12-1","Carlos Marquez","John Bernard"
"2020-11-26","FG","1","Dirt","Hideaway Hero"," 6 ","6","9-2","Colby Hernandez","Anthony Agilar"
"2020-11-26","FG","1","Dirt","Grand Marais"," 7 ","7","8-1","Santo Sanjur","Gary Scherer"
"2020-11-26","FG","1","Dirt","Beauty Boy"," 8 ","8","12-1","Oriel Chavez","Delmar Caldwell"
"2020-11-26","FG","2","Dirt","Doug's Bug"," 1 ","1","20-1","Aaron Shaw","Frank Pennino"
"2020-11-26","FG","2","Dirt","Too Much Bourbon"," 2 ","2","12-1","Aubrie Green","Glenn Delahoussaye"
"2020-11-26","FG","2","Dirt","Sir Pokerface"," 3 ","3","7-2","Mitchell Murrill","Steven Flint"
"2020-11-26","FG","2","Dirt","Ide B a Winner"," 4 ","4","12-1","Kody Kellenberger","Herman Ladner, Jr."
"2020-11-26","FG","2","Dirt","Silent Cry"," 5 ","5","10-1","Declan Carroll","Danny Besancon"
"2020-11-26","FG","2","Dirt","Clever Racer"," 6 ","6","10-1","Colby Hernandez","Jonah Fuselier"
"2020-11-26","FG","2","Dirt","First Metal Count"," 7 ","7","12-1","Jose Riquelme","Courtney Dandridge Jr."
"2020-11-26","FG","2","Dirt","Amazing American"," 8 ","8","4-1","Marcelino Pedroza","Corale Richards"
"2020-11-26","FG","2","Dirt","Common Law Cat"," 9 ","9","6-1","E. Murray","Carol Constantine"
"2020-11-26","FG","2","Dirt","Martin G","10 ","10","8-1","Jack Gilligan","Joseph Foster"
"2020-11-26","FG","2","Dirt","Amazing Sound","11 ","11","8-1","Adam Beschizza","Justin Jeansonne"
"2020-11-26","FG","2","Dirt","Shaq Jack","12 ","12","12-1","Carlos Marquez","Courtney Dandridge Jr."
"2020-11-26","FG","2","Dirt","Royal Galaxy","13 ","13","12-1","Santo Sanjur","Jonah Fuselier"
"2020-11-26","FG","2","Dirt","Grand Little Man","14 ","14","20-1","Francisco Arrieta","Ronda Hutchinson"
"2020-11-26","FG","2","Dirt","Coach O'Shea","15 ","15","6-1","Colby Hernandez","Lee Thomas"
"2020-11-26","FG","2","Dirt","C F Johnathan","16 ","16","12-1","Oriel Chavez","Delmar Caldwell"
"2020-11-26","FG","3","Turf","Foldover"," 1 ","1","6-1","Angel Suarez","Jose Camejo"
"2020-11-26","FG","3","Turf","Executive Bonus"," 2 ","2","8-1","Miguel Mena","Joe Sharp"
"2020-11-26","FG","3","Turf","Freedom Factor"," 3 ","3","6-1","Colby Hernandez","Keith Bourgeois"
"2020-11-26","FG","3","Turf","Broken Key"," 4 ","4","12-1","Eddie Martin, Jr.","Gary Scherer"
"2020-11-26","FG","3","Turf","Killeen"," 5 ","5","12-1","Marcelino Pedroza","Ron Faucheux"
"2020-11-26","FG","3","Turf","Lethal Move"," 6 ","6","6-1","Kody Kellenberger","Danny Pish"
"2020-11-26","FG","3","Turf","Chop Chop Charlie"," 7 ","7","12-1","James Graham","Eric Scherer"
"2020-11-26","FG","3","Turf","River Evangelist"," 8 ","8","10-1","Mitchell Murrill","Eduardo Rodriguez"
"2020-11-26","FG","3","Turf","War Film"," 9 ","9","8-1","Adam Beschizza","Steven Asmussen"
"2020-11-26","FG","3","Turf","Woman With a Book","10 ","10","20-1","Santo Sanjur","Howard Alonzo"
"2020-11-26","FG","3","Turf","Treys Midnite Moon","11 ","11","4-1","Shaun Bridgmohan","Corale Richards"
"2020-11-26","FG","3","Turf","Meseta Diablo","12 ","12","20-1","Jack Gilligan","Shane Wilson"
"2020-11-26","FG","3","Turf","A P Is Loose","13 ","13","12-1","Francisco Arrieta","Hugh Robertson"
"2020-11-26","FG","3","Turf","Independent Worker","14 ","14","12-1","E. Murray","Kenneth Westlye"
"2020-11-26","FG","4","Dirt","G's a Looker"," 1 ","1","8-1","Francisco Arrieta","Joseph Foster"
"2020-11-26","FG","4","Dirt","Sumitup"," 2 ","2","20-1","Oriel Chavez","Delmar Caldwell"
"2020-11-26","FG","4","Dirt","Halfglamorous"," 3 ","3","8-1","Kody Kellenberger","Danny Pish"
"2020-11-26","FG","4","Dirt","Lucky Linda"," 4 ","4","12-1","Mitchell Murrill","Whitney Zeringue, Jr."
"2020-11-26","FG","4","Dirt","Mrs. Judy"," 5 ","5","6-1","Shaun Bridgmohan","Jeff Delhomme"
"2020-11-26","FG","4","Dirt","Ours Forever"," 6 ","6","6-1","Adam Beschizza","Lee Thomas"
"2020-11-26","FG","4","Dirt","A. K. A. Grams"," 7 ","7","20-1","Chester Bonnet","Christopher Johnson"
"2020-11-26","FG","4","Dirt","Delta Traveler"," 8 ","8","7-2","Colby Hernandez","Albert Stall, Jr."
"2020-11-26","FG","4","Dirt","Mollys Flyin High"," 9 ","9","4-1","E. Murray","Ron Faucheux"
"2020-11-26","FG","4","Dirt","Singing n' Praying","10 ","10","20-1","Carlos Marquez","James Hodges"
"2020-11-26","FG","4","Dirt","Ibegtodiffer","11 ","11","12-1","Santo Sanjur","Howard Alonzo"
"2020-11-26","FG","4","Dirt","Opps My Bad","12 ","12","12-1","Jack Gilligan","Carl Woodley"
"2020-11-26","FG","4","Dirt","Harriet's Dream","13 ","13","6-1","Marcelino Pedroza","Ron Faucheux"
"2020-11-26","FG","5","Turf","Papa's Boy"," 1 ","1","7-2","Marcelino Pedroza","Ron Faucheux"
"2020-11-26","FG","5","Turf","Pancho's Lucky Boy"," 2 ","2","30-1","Kody Kellenberger","Joe Duhon"
"2020-11-26","FG","5","Turf","Bold Zarb"," 3 ","3","20-1","James Graham","James Hodges"
"2020-11-26","FG","5","Turf","Rahfees Man"," 4 ","4","12-1","Jack Gilligan","Joseph Foster"
"2020-11-26","FG","5","Turf","Guitar Tribute"," 5 ","5","8-1","Angel Suarez","Jose Camejo"
"2020-11-26","FG","5","Turf","Star Banjo"," 6 ","6","20-1","E. Murray","Justin Jeansonne"
"2020-11-26","FG","5","Turf","Stuck in Vegas"," 7 ","7","12-1","Mitchell Murrill","Joseph Foster"
"2020-11-26","FG","5","Turf","Mangelsen"," 8 ","8","6-1","Miguel Mena","Ron Faucheux"
"2020-11-26","FG","5","Turf","Imindycatbirdseat"," 9 ","9","10-1","Colby Hernandez","Keith Bourgeois"
"2020-11-26","FG","5","Turf","Reluctant Warrior","10 ","10","10-1","Adam Beschizza","Shane Wilson"
"2020-11-26","FG","5","Turf","Remembermis","11 ","11","12-1","Aubrie Green","Corale Richards"
"2020-11-26","FG","5","Turf","Love Conquers","12 ","12","6-1","Francisco Arrieta","Emile Schwandt"
"2020-11-26","FG","5","Turf","Luck of the Draw","13 ","13","9-2","Shaun Bridgmohan","Matt Shirer"
"2020-11-26","FG","5","Turf","In Charge Halo","14 ","14","10-1","Aubrie Green","Guy Smith"
"2020-11-26","FG","5","Turf","Cajun Pinata","15 ","15","12-1","Carlos Marquez","Sarah Delany"
"2020-11-26","FG","5","Turf","Free Indeed","16 ","16","10-1","Miguel Mena","Carl Deville"
"2020-11-26","FG","6","Dirt","Run Far","1  ","6","8-1","Adam Beschizza","Joe Sharp"
"2020-11-26","FG","6","Dirt","Oxwood","1A ","9","8-1","Adam Beschizza","Joe Sharp"
"2020-11-26","FG","6","Dirt","Proxy","2  ","1","4-1","Angel Suarez","Michael Stidham"
"2020-11-26","FG","6","Dirt","K Rules","3  ","2","10-1","James Graham","Ignacio Correas, IV"
"2020-11-26","FG","6","Dirt","Afwan","4  ","3","10-1","Mitchell Murrill","Brendan Walsh"
"2020-11-26","FG","6","Dirt","Go West","5  ","4","6-1","Miguel Mena","W. Calhoun"
"2020-11-26","FG","6","Dirt","Big Lake","6  ","5","7-2","Shaun Bridgmohan","Steven Asmussen"
"2020-11-26","FG","6","Dirt","Plucky Strike"," 7 ","7","8-1","Declan Carroll","Michael Stidham"
"2020-11-26","FG","6","Dirt","Kinetic Sky"," 8 ","8","3-1","Colby Hernandez","Brad Cox"
"2020-11-26","FG","7","Turf","On a Spree"," 1 ","1","4-1","Marcelino Pedroza","Michael Maker"
"2020-11-26","FG","7","Turf","Silver N Lai"," 2 ","2","8-1","Miguel Mena","Thomas Amoss"
"2020-11-26","FG","7","Turf","Oak Hill"," 3 ","3","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-11-26","FG","7","Turf","Honovi"," 4 ","4","10-1","Declan Carroll","Brendan Walsh"
"2020-11-26","FG","7","Turf","Vinyl"," 5 ","5","15-1","Jack Gilligan","Shane Wilson"
"2020-11-26","FG","7","Turf","Fielder"," 6 ","6","15-1","Francisco Arrieta","Anthony Quartarolo"
"2020-11-26","FG","7","Turf","Logical Myth"," 7 ","7","6-1","Adam Beschizza","Joe Sharp"
"2020-11-26","FG","7","Turf","Star of Kodiak"," 8 ","8","20-1","Mitchell Murrill","Christopher Davis"
"2020-11-26","FG","7","Turf","Gunnison"," 9 ","9","10-1","Angel Suarez","Kelly Rubley"
"2020-11-26","FG","7","Turf","Andesite","10 ","10","8-1","Shaun Bridgmohan","Brad Cox"
"2020-11-26","FG","7","Turf","Leader of Men","11 ","11","20-1","Eddie Martin, Jr.","Jodie Hodges"
"2020-11-26","FG","7","Turf","Bundibunan","12 ","12","6-1","James Graham","Ignacio Correas, IV"
"2020-11-26","FG","7","Turf","Post Close","13 ","13","20-1","Kody Kellenberger","Henry Johnson, Jr."
"2020-11-26","FG","7","Turf","Fly the W","14 ","14","20-1","Santo Sanjur","Thomas Proctor"
"2020-11-26","FG","8","Dirt","Tringale"," 1 ","1","12-1","Mitchell Murrill","Christopher Davis"
"2020-11-26","FG","8","Dirt","Nitrous"," 2 ","2","7-2","Adam Beschizza","Steven Asmussen"
"2020-11-26","FG","8","Dirt","Chublicious"," 3 ","3","20-1","Angel Suarez","Jose Camejo"
"2020-11-26","FG","8","Dirt","Bobby's Wicked One"," 4 ","4","4-1","Miguel Mena","Albert Stall, Jr."
"2020-11-26","FG","8","Dirt","Manny Wah"," 5 ","5","3-1","James Graham","Wayne Catalano"
"2020-11-26","FG","8","Dirt","Landeskog"," 6 ","6","4-1","Colby Hernandez","Brad Cox"
"2020-11-26","FG","8","Dirt","He's Smokin Now"," 7 ","7","20-1","Marcelino Pedroza","Gerald Bennett"
"2020-11-26","FG","8","Dirt","Mr Money Bags"," 8 ","8","9-2","Carlos Marquez","Danny Pish"
"2020-11-26","FG","9","Turf","Zero to Sixty"," 1 ","1","9-2","Colby Hernandez","Albert Stall, Jr."
"2020-11-26","FG","9","Turf","American Dream"," 2 ","2","15-1","Miguel Mena","Steven Asmussen"
"2020-11-26","FG","9","Turf","By the Book"," 3 ","3","20-1","Marcelino Pedroza","Thomas Proctor"
"2020-11-26","FG","9","Turf","Fort Polk"," 4 ","4","15-1","Jack Gilligan","Patrick Mouton"
"2020-11-26","FG","9","Turf","Disobedient"," 5 ","5","6-1","Shaun Bridgmohan","Brad Cox"
"2020-11-26","FG","9","Turf","Widow of Nain"," 6 ","6","50-1","James Graham","Eric Heitzmann"
"2020-11-26","FG","9","Turf","Audrey's Time"," 7 ","7","12-1","Mitchell Murrill","Neil Pessin"
"2020-11-26","FG","9","Turf","I Hear You"," 8 ","8","9-2","Angel Suarez","Michael Stidham"
"2020-11-26","FG","9","Turf","Marywood"," 9 ","9","15-1","E. Murray","Lee Thomas"
"2020-11-26","FG","9","Turf","More Good Times","10 ","10","8-1","Adam Beschizza","Michael Maker"
"2020-11-26","FG","9","Turf","Elle M'a Souri (FR)","11 ","11","4-1","Declan Carroll","Cherie DeVaux"
"2020-11-26","FG","9","Turf","Alliaceous","12 ","12","8-1","Santo Sanjur","Howard Alonzo"
"2020-11-26","FG","9","Turf","Lil Ashley B.","13 ","13","30-1","Aubrie Green","Kathleen Mordenti"
"2020-11-26","FG","9","Turf","Sweet Blindness","14 ","14","30-1","Francisco Arrieta","Gary Scherer"
"2020-11-26","FG","9","Turf","Lemon Chill","15 ","15","12-1","James Graham","Bentley Combs"
"2020-11-26","FG","10","Dirt","Australasia"," 1 ","1","4-1","Shaun Bridgmohan","Brad Cox"
"2020-11-26","FG","10","Dirt","Audacious Girl"," 2 ","2","30-1","Carlos Marquez","Chasey Pomier"
"2020-11-26","FG","10","Dirt","Gone Midnight"," 3 ","3","30-1","Oriel Chavez","Delmar Caldwell"
"2020-11-26","FG","10","Dirt","Strummer"," 4 ","4","10-1","Francisco Arrieta","Scott Gelner"
"2020-11-26","FG","10","Dirt","World War"," 5 ","5","6-1","Colby Hernandez","Ron Faucheux"
"2020-11-26","FG","10","Dirt","Smittys Barracuda"," 6 ","6","6-1","Marcelino Pedroza","Ron Faucheux"
"2020-11-26","FG","10","Dirt","G's Squeeze"," 7 ","7","12-1","Jack Gilligan","Joseph Foster"
"2020-11-26","FG","10","Dirt","Hong Kong Strong"," 8 ","8","5-1","Mitchell Murrill","W. Calhoun"
"2020-11-26","FG","10","Dirt","Inawic"," 9 ","9","8-1","Miguel Mena","Ronnie Ward"
"2020-11-26","FG","10","Dirt","Shades of Truth","10 ","10","7-2","James Graham","Thomas Amoss"
"2020-11-26","FG","10","Dirt","Platinum Sky","11 ","11","15-1","Adam Beschizza","Dallas Stewart"
"2020-11-26","FG","10","Dirt","Fuhr Meo","12 ","12","30-1","Jose Riquelme","Chad Maturin"
"2020-11-26","FG","10","Dirt","Debs Prayer","13 ","13","30-1","Marcelino Pedroza","Herman Ladner, Jr."
"2020-11-26","KDF","1","Dirt","Caddo River"," 1 ","1","30-1"," ","Brad Cox"
"2020-11-26","KDF","1","Dirt","Dr. Schivel"," 2 ","2","30-1"," ","Mark Glatt"
"2020-11-26","KDF","1","Dirt","Essential Quality"," 3 ","3","10-1"," ","Brad Cox"
"2020-11-26","KDF","1","Dirt","Fire At Will"," 4 ","4","30-1"," ","Michael Maker"
"2020-11-26","KDF","1","Dirt","Get Her Number"," 5 ","5","20-1"," ","Peter Miller"
"2020-11-26","KDF","1","Dirt","Highly Motivated"," 6 ","6","15-1"," ","Chad Brown"
"2020-11-26","KDF","1","Dirt","Hot Rod Charlie"," 7 ","7","20-1"," ","Doug O'Neill"
"2020-11-26","KDF","1","Dirt","Jackie's Warrior"," 8 ","8","20-1"," ","Steven Asmussen"
"2020-11-26","KDF","1","Dirt","Keepmeinmind"," 9 ","9","20-1"," ","Robertino Diodoro"
"2020-11-26","KDF","1","Dirt","King Fury","10 ","10","50-1"," ","Kenneth McPeek"
"2020-11-26","KDF","1","Dirt","Life Is Good","11 ","11","15-1"," ","Bob Baffert"
"2020-11-26","KDF","1","Dirt","Midnight Bourbon","12 ","12","30-1"," ","Steven Asmussen"
"2020-11-26","KDF","1","Dirt","Pickin' Time","13 ","13","20-1"," ","Kelly Breen"
"2020-11-26","KDF","1","Dirt","Red Flag","14 ","14","30-1"," ","John Shirreffs"
"2020-11-26","KDF","1","Dirt","Reinvestment Risk","15 ","15","30-1"," ","Chad Brown"
"2020-11-26","KDF","1","Dirt","Rombauer","16 ","16","30-1"," ","Michael McCarthy"
"2020-11-26","KDF","1","Dirt","Savile Row","17 ","17","20-1"," ","Bob Baffert"
"2020-11-26","KDF","1","Dirt","Scarred","18 ","18","30-1"," ","Steven Asmussen"
"2020-11-26","KDF","1","Dirt","Sittin On Go","19 ","19","30-1"," ","Dale Romans"
"2020-11-26","KDF","1","Dirt","Speaker's Corner","20 ","20","50-1"," ","William Mott"
"2020-11-26","KDF","1","Dirt","Super Stock","21 ","21","30-1"," ","Steven Asmussen"
"2020-11-26","KDF","1","Dirt","Ten for Ten","22 ","22","50-1"," ","Claude McGaughey III"
"2020-11-26","KDF","1","Dirt","All Other Three Year Old Fillies","23 ","23","50-1"," "," Unknown Trainer"
"2020-11-26","KDF","1","Dirt","All Other Three Year Olds","24 ","24","6-5"," "," Unknown Trainer"
"2020-11-26","LRL","1","Dirt","Magical Anna"," 1 ","1","3-5","Lauralea Glaser","Cathal Lynch"
"2020-11-26","LRL","1","Dirt","Ms Headley"," 2 ","2","12-1","Kali Francois","Mary Eppler"
"2020-11-26","LRL","1","Dirt","Grand Skylark"," 3 ","3","8-1","Victor Rosales","Susan Cooney"
"2020-11-26","LRL","1","Dirt","Instinctive"," 4 ","4","10-1","Jevian Toledo","Mary Eppler"
"2020-11-26","LRL","1","Dirt","Paisley Singing"," 5 ","5","5-2","Weston Hamilton","Charles Frock"
"2020-11-26","LRL","1","Dirt","Voila Baby"," 6 ","6","15-1","Kelly Spanabel","Kelly Spanabel"
"2020-11-26","LRL","2","Dirt","Holy Saint"," 1 ","1","5-2","Trevor McCarthy","Anthony Farrior"
"2020-11-26","LRL","2","Dirt","The Quantico Kid"," 2 ","2","7-2","Alex Cintron","Claudio Gonzalez"
"2020-11-26","LRL","2","Dirt","The Walk"," 3 ","3","12-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-26","LRL","2","Dirt","To the Front"," 4 ","4","7-2","Sheldon Russell","Anthony Farrior"
"2020-11-26","LRL","2","Dirt","Backwoods Boogie"," 5 ","5","5-1","Xavier Perez","John Robb"
"2020-11-26","LRL","2","Dirt","Outside the Box"," 6 ","6","8-1","Victor Rosales","Alison Delgado"
"2020-11-26","LRL","2","Dirt","Goodluckchuck"," 7 ","7","6-1","Leonardo Corujo","W. Bailes"
"2020-11-26","LRL","3","Dirt","Cecil the Lion"," 1 ","1","50-1","Rebecca LaBarre","Paul Johnson"
"2020-11-26","LRL","3","Dirt","Red Hood"," 2 ","2","10-1","Jose Betancourt","Pearl Chain"
"2020-11-26","LRL","3","Dirt","Peachy Keen"," 3 ","3","1-1","Trevor McCarthy","Arnaud Delacour"
"2020-11-26","LRL","3","Dirt","Johng"," 4 ","4","5-1","Weston Hamilton","Timothy Keefe"
"2020-11-26","LRL","3","Dirt","Wye Mumbo"," 5 ","5","8-5","Alexander Crispin","Claudio Gonzalez"
"2020-11-26","LRL","3","Dirt","If I Could Run"," 6 ","6","12-1","Xavier Perez","Hamilton Smith"
"2020-11-26","LRL","4","Dirt","Take Your Place","1  ","1","8-5","Trevor McCarthy","Jamie Ness"
"2020-11-26","LRL","4","Dirt","Early Entry","1A ","9","8-5","Trevor McCarthy","Jamie Ness"
"2020-11-26","LRL","4","Dirt","Iwishiwaspecial"," 2 ","2","15-1","Tais Lyapustina","Jose Corrales"
"2020-11-26","LRL","4","Dirt","Unequivocal"," 3 ","3","6-1","Jorge Ruiz","Anthony Aguirre"
"2020-11-26","LRL","4","Dirt","Pep Talking"," 4 ","4","30-1","J. Acosta","Jonathaniel Badillo"
"2020-11-26","LRL","4","Dirt","The Forty Factor"," 5 ","5","9-2","Katie Davis","Robert Klesaris"
"2020-11-26","LRL","4","Dirt","Notable"," 6 ","6","20-1","Alcibiades Cortez","Angel Sanchez-Pinero"
"2020-11-26","LRL","4","Dirt","Quick Man"," 7 ","7","8-1","Horacio Karamanos","Johnny Calo"
"2020-11-26","LRL","4","Dirt","Daystrike"," 8 ","8","5-2","Forest Boyce","Damon Dilodovico"
"2020-11-26","LRL","5","Dirt","Just Nod and Smile"," 1 ","1","15-1","Xavier Perez","Gregory Viands"
"2020-11-26","LRL","5","Dirt","Kentucky Cool"," 2 ","2","5-2","Weston Hamilton","W. Bailes"
"2020-11-26","LRL","5","Dirt","Silver Sun"," 3 ","3","3-1","Jevian Toledo","Marilyn McMullen"
"2020-11-26","LRL","5","Dirt","Twitty City"," 4 ","4","9-2","Alex Cintron","Jonathan Maldonado"
"2020-11-26","LRL","5","Dirt","Bribery"," 5 ","5","12-1","Angel Cruz","John Carlisle"
"2020-11-26","LRL","5","Dirt","Little Lion"," 6 ","6","20-1","J. Acosta","Carla Morgan"
"2020-11-26","LRL","5","Dirt","Natty Beau"," 7 ","7","9-5","Trevor McCarthy","Richard Sillaman"
"2020-11-26","LRL","6","Dirt","Cooke Brothers"," 1 ","1","6-1","Grant Whitacre","Mario Serey, Jr."
"2020-11-26","LRL","6","Dirt","Robber Bob"," 2 ","2","5-2","Xavier Perez","John Robb"
"2020-11-26","LRL","6","Dirt","Save Me Paula"," 3 ","3","20-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-11-26","LRL","6","Dirt","Southern Sea"," 4 ","4","30-1","Julio Correa","Roque Romero"
"2020-11-26","LRL","6","Dirt","Irishtown"," 5 ","5","12-1","Tais Lyapustina","Jose Corrales"
"2020-11-26","LRL","6","Dirt","Cool Man Cletus"," 6 ","6","5-1","Katie Davis","Timothy Salzman"
"2020-11-26","LRL","6","Dirt","Victory Given"," 7 ","7","3-1","Horacio Karamanos","Jose Corrales"
"2020-11-26","LRL","6","Dirt","Federale"," 8 ","8","4-1","Alexander Crispin","Greg Compton"
"2020-11-26","LRL","6","Dirt","Bret's Legacy"," 9 ","9","15-1","Jonathan Joyce","Crystal Pickett"
"2020-11-26","LRL","7","Dirt","Threethehardway"," 1 ","1","15-1","Jonathan Joyce","Robin Graham"
"2020-11-26","LRL","7","Dirt","Maybe Someday"," 2 ","2","5-1","Sheldon Russell","Timothy Keefe"
"2020-11-26","LRL","7","Dirt","Benandjoe"," 3 ","3","3-1","Victor Rosales","Hugh McMahon"
"2020-11-26","LRL","7","Dirt","Paul the Waiter"," 4 ","4","2-1","Alexander Crispin","Claudio Gonzalez"
"2020-11-26","LRL","7","Dirt","Closer Look"," 5 ","5","5-2","Jorge Ruiz","A. Allen, III"
"2020-11-26","LRL","7","Dirt","Market Mover"," 6 ","6","6-1","Trevor McCarthy","Mark Shuman"
"2020-11-26","LRL","8","Dirt","Awesome Pal"," 1 ","1","8-1","Angel Cruz","Kenneth Cox"
"2020-11-26","LRL","8","Dirt","Cairo Queen"," 2 ","2","7-2","Lauralea Glaser","Cathal Lynch"
"2020-11-26","LRL","8","Dirt","Le Petite Papillon"," 3 ","3","9-2","Trevor McCarthy","Mark Shuman"
"2020-11-26","LRL","8","Dirt","Persian Queen"," 4 ","4","5-1","Victor Carrasco","Robert Klesaris"
"2020-11-26","LRL","8","Dirt","Fed Policy"," 5 ","5","4-1","Alex Cintron","Claudio Gonzalez"
"2020-11-26","LRL","8","Dirt","Punk Rock Princess"," 6 ","6","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-11-26","LRL","8","Dirt","Tweet Away Robin"," 7 ","7","4-1","Victor Rosales","Charles DeMario"
