"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-23","PIM","9","Dirt","Eloquent Lady"," 4 ","4","20-1","John Hiraldo","Sergio Pradenas"
"2021-05-23","PIM","9","Dirt","Foggy Dreams"," 5 ","5","4-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-05-23","PIM","9","Dirt","Conjecture"," 6 ","6","3-5","Angel Cruz","Claudio Gonzalez"
"2021-05-23","PRM","1","Dirt","Iowa Native"," 1 ","1","7-2","Elvin Gonzalez","Karl Broberg"
"2021-05-23","PRM","1","Dirt","Coco Tiger"," 2 ","2","4-1","Alex Birzer","Greg Tracy"
"2021-05-23","PRM","1","Dirt","He's So Zazzy"," 3 ","3","5-1","Ken Tohill","William Martin"
"2021-05-23","PRM","1","Dirt","Five O One"," 4 ","4","5-2","Alberto Pusac","Timothy Martin"
"2021-05-23","PRM","1","Dirt","Bitumen"," 5 ","5","3-1","Sophie Doyle","Timothy Martin"
"2021-05-23","PRM","1","Dirt","Catalogue"," 6 ","6","6-1","Adrian Ramos","Stetson Mitchell"
"2021-05-23","PRM","2","Dirt","Ice and Fire"," 1 ","1","2-1","Cindy Murphy","Brandi Fett"
"2021-05-23","PRM","2","Dirt","Soybean"," 2 ","2","8-1","Glenn Corbett","Schuyler Condon"
"2021-05-23","PRM","2","Dirt","Polar's Grace"," 3 ","3","3-1","Elvin Gonzalez","Manny Perez"
"2021-05-23","PRM","2","Dirt","Little Love Shack"," 4 ","4","6-1","Walter De La Cruz","Dalton Dieter"
"2021-05-23","PRM","2","Dirt","Papa's Secret"," 5 ","5","10-1","Alberto Pusac","David McShane"
"2021-05-23","PRM","2","Dirt","Daring Damsel"," 6 ","6","7-2","Jansen Melancon","Tanner Tracy"
"2021-05-23","PRM","2","Dirt","Her Way Or No Way"," 7 ","7","8-1","Ken Tohill","David McShane"
"2021-05-23","PRM","3","Dirt","Driven to Compete"," 1 ","1","3-1","Ken Tohill","Randy Morse"
"2021-05-23","PRM","3","Dirt","Samurai Mike"," 2 ","2","6-1","Elvin Gonzalez","Karl Broberg"
"2021-05-23","PRM","3","Dirt","Mr. Popcorn"," 3 ","3","4-1","Kevin Roman","Riley Parsons"
"2021-05-23","PRM","3","Dirt","Fearless Will"," 4 ","4","5-2","Sophie Doyle","Kenny Smith"
"2021-05-23","PRM","3","Dirt","Titochip"," 5 ","5","10-1","Kylee Jordan","Brandi Fett"
"2021-05-23","PRM","3","Dirt","Senor Blair"," 6 ","6","12-1","Alberto Pusac","Stetson Mitchell"
"2021-05-23","PRM","3","Dirt","Knocks Big Thirst"," 7 ","7","9-2","Alex Birzer","Lynn Chleborad"
"2021-05-23","PRM","4","Dirt","Honeyfromthesouth"," 1 ","1","9-2","Alfredo Triana Jr.","Fred Falldorf"
"2021-05-23","PRM","4","Dirt","Cabo Dorado"," 2 ","2","8-1","Armando Martinez","Kelli Martinez"
"2021-05-23","PRM","4","Dirt","Catechism"," 3 ","3","4-1","Elvin Gonzalez","Karl Broberg"
"2021-05-23","PRM","4","Dirt","Dixie Nation"," 4 ","4","8-1","Glenn Corbett","Schuyler Condon"
"2021-05-23","PRM","4","Dirt","Henrys Deal"," 5 ","5","2-1","Alex Birzer","F. Loy"
"2021-05-23","PRM","4","Dirt","Sennebec Summer"," 6 ","6","12-1","Alberto Pusac","Mark Lemburg"
"2021-05-23","PRM","4","Dirt","My First Pearl"," 7 ","7","3-1","Walter De La Cruz","Kevin Eikleberry"
"2021-05-23","PRM","5","Dirt","Nurse List"," 1 ","1","4-1","Alberto Pusac","Milton Gaede"
"2021-05-23","PRM","5","Dirt","Fancy Stockings"," 2 ","2","9-2","Adrian Ramos","Stetson Mitchell"
"2021-05-23","PRM","5","Dirt","Sassy Seta"," 3 ","3","6-1","Alex Birzer","Stetson Mitchell"
"2021-05-23","PRM","5","Dirt","Atoka Girl"," 4 ","4","7-2","Kevin Roman","Salvador Arceo"
"2021-05-23","PRM","5","Dirt","Chance of Frost"," 5 ","5","8-1","Elvin Gonzalez","Kelli Martinez"
"2021-05-23","PRM","5","Dirt","She's a Lucky One"," 6 ","6","3-1","Armando Martinez","Kelli Martinez"
"2021-05-23","PRM","5","Dirt","Spell Winder"," 7 ","7","5-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-05-23","PRM","6","Dirt","For the Hustle"," 1 ","1","8-1","Adrian Ramos","Stetson Mitchell"
"2021-05-23","PRM","6","Dirt","Wills Defence"," 2 ","2","3-1","Cindy Murphy","Brandi Fett"
"2021-05-23","PRM","6","Dirt","Monday Confession"," 3 ","3","5-2","Alfredo Triana Jr.","Todd Jordan"
"2021-05-23","PRM","6","Dirt","Go Little Te"," 4 ","4","12-1","Kevin Roman","Riley Parsons"
"2021-05-23","PRM","6","Dirt","Always a Catch"," 5 ","5","10-1","Kylee Jordan","Timothy Martin"
"2021-05-23","PRM","6","Dirt","Theboyfromjersey"," 6 ","6","5-1","Armando Martinez","Kelli Martinez"
"2021-05-23","PRM","6","Dirt","One Stop Shop"," 7 ","7","6-1","Alberto Pusac","Milton Gaede"
"2021-05-23","PRM","6","Dirt","A J Samurai"," 8 ","8","8-1","Ken Tohill","Tyrone Gleason"
"2021-05-23","PRM","7","Dirt","Discreet Invasion"," 1 ","1","4-1","Ken Tohill","William Martin"
"2021-05-23","PRM","7","Dirt","Uncle Chad"," 2 ","2","5-1","Walter De La Cruz","Doug Anderson"
"2021-05-23","PRM","7","Dirt","Chacha Real Smooth"," 3 ","3","6-1","Sophie Doyle","Gene Jacquot"
"2021-05-23","PRM","7","Dirt","Not Rocket Science"," 4 ","4","9-2","Glenn Corbett","Doug Anderson"
"2021-05-23","PRM","7","Dirt","Choos Ur Adventure"," 5 ","5","7-2","Elvin Gonzalez","Kelly Von Hemel"
"2021-05-23","PRM","7","Dirt","Larch"," 6 ","6","6-1","Shane Laviolette","Paul Pearson"
"2021-05-23","PRM","7","Dirt","Valla"," 7 ","7","5-1","Alberto Pusac","Brad Hemba"
"2021-05-23","PRM","8","Dirt","Limbo's Promise"," 1 ","1","5-2","Walter De La Cruz","Doug Anderson"
"2021-05-23","PRM","8","Dirt","Pack'n Iron"," 2 ","2","15-1","Alberto Pusac","Fred Falldorf"
"2021-05-23","PRM","8","Dirt","Country Boy Charm"," 3 ","3","6-1","Armando Martinez","Kelli Martinez"
"2021-05-23","PRM","8","Dirt","Ferric"," 4 ","4","10-1","Jansen Melancon","Kelli Martinez"
"2021-05-23","PRM","8","Dirt","Chitto"," 5 ","5","6-1","Alex Birzer","Timothy Martin"
"2021-05-23","PRM","8","Dirt","Explosive Humour"," 6 ","6","10-1","Ken Tohill","William Martin"
"2021-05-23","PRM","8","Dirt","Alan's Argument"," 7 ","7","8-1","Elvin Gonzalez","Karl Broberg"
"2021-05-23","PRM","8","Dirt","Haley's Steelman"," 8 ","8","8-1","Alfredo Triana Jr.","Austin Gustafson"
"2021-05-23","PRM","8","Dirt","Waco Kid"," 9 ","9","5-1","Kevin Roman","Scott Young"
"2021-05-23","RP","1","Dirt","Ajk Payyourtax"," 1 ","1","10-1","Rolando Raudales","Jorge Gonzalez"
"2021-05-23","RP","1","Dirt","Dun Got Relentless"," 2 ","2","4-1","James Flores","Delbert McDowell"
"2021-05-23","RP","1","Dirt","Mda Jess Dasher"," 3 ","3","5-2","Cody Wainscott","Juliana Mancillas"
"2021-05-23","RP","1","Dirt","Mr Bully On Vodka"," 4 ","4","8-1","Justine Klaiber","Michelle Hurdle"
"2021-05-23","RP","1","Dirt","La Loba Duran"," 5 ","5","20-1","B. Goff, Jr.","Gary Walker"
"2021-05-23","RP","1","Dirt","Wowser"," 6 ","6","20-1","Richard Gonzalez","James Parsley"
"2021-05-23","RP","1","Dirt","Freddy Separate"," 7 ","7","20-1","Benito Baca","R. Hybsha"
"2021-05-23","RP","1","Dirt","Valiants Wild Card"," 8 ","8","10-1","Ruben Castro","Loyd Moreland"
"2021-05-23","RP","1","Dirt","Mountain Vike"," 9 ","9","5-1","Paul Nieto","Omar Vargas"
"2021-05-23","RP","1","Dirt","My First Prize Leena","10 ","10","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-05-23","RP","2","Dirt","C Storm Green"," 1 ","1","12-1","Oscar Delgado","Jose Aguilera"
"2021-05-23","RP","2","Dirt","Chuggin Corona"," 2 ","2","10-1","Cody Smith","Bill Goodnight"
"2021-05-23","RP","2","Dirt","Power of Royalty"," 3 ","3","15-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-23","RP","2","Dirt","Chrlys Angel"," 4 ","4","12-1","Daniel Torres","Carlos Ruiz"
"2021-05-23","RP","2","Dirt","Relentless Omalley"," 5 ","5","15-1","Josh Romero","Fidencio Jimenez"
"2021-05-23","RP","2","Dirt","Just B You"," 6 ","6","6-1","Jimmy Brooks","Eddie Willis"
"2021-05-23","RP","2","Dirt","Quarento Tres"," 7 ","7","5-2","Juan Pulido","Shawna Manriquez"
"2021-05-23","RP","2","Dirt","Wagon Full of Prizes"," 8 ","8","15-1","Ruben Castro","Pedro Martinez"
"2021-05-23","RP","2","Dirt","Cousin Jerry"," 9 ","9","3-1","Jorge Torres","Clinton Crawford"
"2021-05-23","RP","2","Dirt","Ethics and Favor","10 ","10","5-1","Rolando Raudales","Jorge Gonzalez"
"2021-05-23","RP","3","Dirt","Bonafide Bougie"," 1 ","1","20-1","Bryan Ernst","Brian Wilson"
"2021-05-23","RP","3","Dirt","Feature Mr King"," 2 ","2","3-1","Daniel Torres","Carlos Ruiz"
"2021-05-23","RP","3","Dirt","Cl Ben There Dun It"," 3 ","3","15-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-23","RP","3","Dirt","Western Snowstorm"," 4 ","4","5-1","Gonzalo Gutierrez","Durk Peery"
"2021-05-23","RP","3","Dirt","Kiss Kennasivorycash"," 5 ","5","20-1","Cody Wainscott","Michael Moss"
"2021-05-23","RP","3","Dirt","Whew Thats Hot"," 6 ","6","4-1","Cody Smith","Matt Whitekiller"
"2021-05-23","RP","3","Dirt","Bankers Last Flash"," 7 ","7","12-1","Roman Cruz","Cosme Quijada"
"2021-05-23","RP","3","Dirt","Runaway Diabla"," 8 ","8","8-1","Ruben Castro","Carlos Ruiz"
"2021-05-23","RP","3","Dirt","Ken Miles"," 9 ","9","10-1","Benito Baca","Dee Keener"
"2021-05-23","RP","3","Dirt","Gitter Dun Mrsilos","10 ","10","6-1","Juan Pulido","Matt Whitekiller"
"2021-05-23","RP","4","Dirt","Fearless Foose"," 1 ","1","15-1","Oscar Delgado","Verle Bohner"
"2021-05-23","RP","4","Dirt","Jessys Lady"," 2 ","2","4-1","Justine Klaiber","Michelle Hurdle"
"2021-05-23","RP","4","Dirt","Lota Beau"," 3 ","3","15-1","Benito Baca","Delbert McDowell"
"2021-05-23","RP","4","Dirt","Chillins Nina"," 4 ","4","20-1","Cordarelton Benn","Julio Rascon-Almanza"
"2021-05-23","RP","4","Dirt","Kool Move"," 5 ","5","5-1","Andrew Samaniego","Luis Villafranco"
"2021-05-23","RP","4","Dirt","Aquilasroyalfastdash"," 6 ","6","6-1","Armando Alvidrez","J. Danny Urista"
"2021-05-23","RP","4","Dirt","Esperanza Now"," 7 ","7","12-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-05-23","RP","4","Dirt","Abels Candy Maker"," 8 ","8","5-2","Daniel Torres","Carlos Ruiz"
"2021-05-23","RP","4","Dirt","Classic Tambien"," 9 ","9","8-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-05-23","RP","4","Dirt","Jess Eye On Fire","10 ","10","10-1","Cody Wainscott","David Brown"
"2021-05-23","RP","5","Dirt","Wired Special"," 1 ","1","10-1","Ruben Castro","Loyd Moreland"
"2021-05-23","RP","5","Dirt","Loaded On Crown"," 2 ","2","10-1","Daniel Amaya","Clinton Crawford"
"2021-05-23","RP","5","Dirt","Royal Chachingalinga"," 3 ","3","7-2","Rolando Raudales","Dee Keener"
"2021-05-23","RP","5","Dirt","Mh Famous Moonshine"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
"2021-05-23","RP","5","Dirt","R Debutant"," 5 ","5","12-1","Juan Pulido","Dee Keener"
"2021-05-23","RP","5","Dirt","Moonpiebywire"," 6 ","6","10-1","Daniel Torres","Gary Jacobs"
"2021-05-23","RP","5","Dirt","Mildred Didrickson"," 7 ","7","15-1","James Flores","Jason Pascoe"
"2021-05-23","RP","5","Dirt","Moores Rock Flash"," 8 ","8","5-1","L. Martinez","Gary Walker"
"2021-05-23","RP","5","Dirt","El Fargo"," 9 ","9","6-1","Cody Smith","Matt Whitekiller"
"2021-05-23","RP","5","Dirt","Dreamin of Country","10 ","10","12-1","Cody Wainscott","Lucio Espiritu"
"2021-05-23","RP","6","Dirt","Mr Desert Wrangler"," 1 ","1","4-1","Cody Smith","Cosme Velasquez"
"2021-05-23","RP","6","Dirt","Eye M Your Favorite"," 2 ","2","12-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-23","RP","6","Dirt","Just B Mighty"," 3 ","3","8-1","Juan Pulido","Troy Carter"
"2021-05-23","RP","6","Dirt","Rated Hiclass"," 4 ","4","10-1","Josh Romero","Pedro Martinez"
"2021-05-23","RP","6","Dirt","Ice Eagle"," 5 ","5","6-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-23","RP","6","Dirt","Send Me a Hero"," 6 ","6","8-5","Jorge Torres","Clinton Crawford"
"2021-05-23","RP","6","Dirt","Lota Saturday"," 7 ","7","9-2","Francisco Calderon","Juan Gomez"
"2021-05-23","RP","7","Dirt","Lite Capo"," 1 ","1","5-2","Jonathan Dominguez","Harvey Baeza"
"2021-05-23","RP","7","Dirt","Kool Effort"," 2 ","2","12-1","Cody Wainscott","David Brown"
"2021-05-23","RP","7","Dirt","A Prize Wagon"," 3 ","3","10-1","Josh Romero","Gina Downing"
"2021-05-23","RP","7","Dirt","B D Leader"," 4 ","4","10-1","Jorge Torres","Ruben Soto"
"2021-05-23","RP","7","Dirt","Cc Collarbone"," 5 ","5","6-1","Rolando Raudales","Stacey Capps"
"2021-05-23","RP","7","Dirt","Volcom Blaze"," 6 ","6","7-2","James Flores","Delbert McDowell"
"2021-05-23","RP","7","Dirt","Laynis Catching Zees"," 7 ","7","4-1","Randy Vega","Salvador Soto"
"2021-05-23","RP","7","Dirt","C Mickey"," 8 ","8","5-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-05-23","RP","8","Dirt","Queen La Savvy"," 1 ","1","5-1","Justine Klaiber","Gerald Ellis"
"2021-05-23","RP","8","Dirt","Junos Sign"," 2 ","2","4-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-23","RP","8","Dirt","Effortless Dynasty"," 3 ","3","15-1","Cody Wainscott","Luz Chavira"
"2021-05-23","RP","8","Dirt","Separate Lashes"," 4 ","4","15-1","Juan Pulido","Oscar Nunez"
"2021-05-23","RP","8","Dirt","De Alli Cap"," 5 ","5","9-2","Bryan Ernst","Bill Griffin"
"2021-05-23","RP","8","Dirt","Hellcat Express"," 6 ","6","10-1","Daniel Torres","Pedro Martinez"
"2021-05-23","RP","8","Dirt","Dashin Affair"," 7 ","7","8-1","Joel Martinez, Jr.","Ruben Soto"
"2021-05-23","RP","8","Dirt","Brookstone K"," 8 ","8","2-1","Rolando Raudales","Stacey Capps"
"2021-05-23","RP","9","Dirt","Jess a Panther V"," 1 ","1","5-1","Roman Cruz","Jose Huerta"
"2021-05-23","RP","9","Dirt","Revenant Dynasty"," 2 ","2","2-1","Justine Klaiber","Eddie Willis"
"2021-05-23","RP","9","Dirt","Farrah Leni"," 3 ","3","6-1","Francisco Calderon","Clinton Crawford"
"2021-05-23","RP","9","Dirt","Bv Who You Say I Am"," 4 ","4","15-1","Edwin Escobedo","Salvador Soto"
"2021-05-23","RP","9","Dirt","Heavven Lee"," 5 ","5","4-1","Daniel Amaya","Clinton Crawford"
"2021-05-23","RP","9","Dirt","Eye Catchin Corona Z"," 6 ","6","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-23","RP","9","Dirt","Jess Tempt Yin You"," 7 ","7","12-1","David Pinon","Victor Hanson"
"2021-05-23","RP","9","Dirt","Suzy de Capi"," 8 ","8","8-1","Jimmy Brooks","Eddie Willis"
"2021-05-23","RP","10","Dirt","Ajk Pilgrim"," 1 ","1","15-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-05-23","RP","10","Dirt","Sarahs Cuvee"," 2 ","2","6-1","Rolando Raudales","Dee Keener"
"2021-05-23","RP","10","Dirt","Mahoata"," 3 ","3","20-1","Francisco Calderon","Gerald Reed"
"2021-05-23","RP","10","Dirt","Ec Kate"," 4 ","4","12-1","Cody Smith","Guillermo Valdivia"
"2021-05-23","RP","10","Dirt","A Fancy Man"," 5 ","5","5-2","Juan Pulido","Troy Carter"
"2021-05-23","RP","10","Dirt","Eye Pyc"," 6 ","6","9-2","James Flores","Monty Arrossa"
"2021-05-23","RP","10","Dirt","Runamok"," 7 ","7","15-1","L. Martinez","Edward Hardy"
"2021-05-23","RP","10","Dirt","Walstret Marshal"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2021-05-23","RP","10","Dirt","Bring Back My Vodka"," 9 ","9","10-1","Edwin Escobedo","Jason Olmstead"
"2021-05-23","RP","10","Dirt","Famous Coronas","10 ","10","7-2","Justine Klaiber","Eddie Willis"
"2021-05-23","RP","11","Dirt","He Is the Boss"," 1 ","1","4-1","Jorge Torres","Verle Bohner"
"2021-05-23","RP","11","Dirt","Three Six Ocean Dr"," 2 ","2","12-1","Cody Wainscott","Longino Garcia"
"2021-05-23","RP","11","Dirt","Nashville Anthem"," 3 ","3","5-2","Jimmy Brooks","Eddie Willis"
"2021-05-23","RP","11","Dirt","A Chrome Power Surge"," 4 ","4","10-1","Cody Smith","Loyd Moreland"
"2021-05-23","RP","11","Dirt","We Call Him Joneson"," 5 ","5","15-1","L. Martinez","Michael Gavin"
"2021-05-23","RP","11","Dirt","Capo That Arrabella"," 6 ","6","15-1","Albert Medrano","Juan Gomez"
"2021-05-23","RP","11","Dirt","Diggin Da Blues"," 7 ","7","8-1","Benito Baca","Stacy Charette-Hill"
"2021-05-23","RP","11","Dirt","Jasmine Cartel"," 8 ","8","6-1","Jonathan Dominguez","Stacy Charette-Hill"
"2021-05-23","RP","11","Dirt","Ina Painted Groove"," 9 ","9","20-1","Cordarelton Benn","Spencer Leddy"
"2021-05-23","RP","11","Dirt","Classic Dual","10 ","10","9-2","Edwin Escobedo","Jesse Ramos"
"2021-05-23","RP","12","Dirt","Lovepop"," 1 ","1","10-1","Daniel Amaya","Clinton Crawford"
"2021-05-23","RP","12","Dirt","Valiant Memorie"," 2 ","2","5-1","Justine Klaiber","Eddie Willis"
"2021-05-23","RP","12","Dirt","Chicks With Coronas"," 3 ","3","7-2","James Flores","Casey Black"
"2021-05-23","RP","12","Dirt","Fly N Tell"," 4 ","4","20-1","Andrew Samaniego","Robert Esqueda"
"2021-05-23","RP","12","Dirt","Striking Perfection"," 5 ","5","9-2","Raul Ramirez, Jr.","Verle Bohner"
"2021-05-23","RP","12","Dirt","Taradise"," 6 ","6","15-1","Josh Romero","Gregg Sanders"
"2021-05-23","RP","12","Dirt","A Valiant Diamond"," 7 ","7","6-1","Juan Pulido","Patrick Swan"
"2021-05-23","RP","12","Dirt","Fly Viking Fly"," 8 ","8","15-1","Francisco Calderon","Clinton Crawford"
"2021-05-23","RP","12","Dirt","Flying Jessie Girl"," 9 ","9","12-1","Jorge Torres","Tyler Crawford"
"2021-05-23","RP","12","Dirt","Nanyehi","10 ","10","15-1","Jonathan Dominguez","Ruben Soto"
"2021-05-23","RP","12","Dirt","Fosse","11 ","11","15-1","L. Martinez","R. Hybsha"
"2021-05-23","RP","12","Dirt","Flyweight Carver","12 ","12","10-1","Cody Smith","Matt Whitekiller"
"2021-05-23","SA","1","Turf","Notre Dame"," 1 ","1","9-5","Alexis Centeno","Doug O'Neill"
"2021-05-23","SA","1","Turf","Ian Glass"," 2 ","2","5-2","Geovanni Franco","Andy Mathis"
"2021-05-23","SA","1","Turf","Invictatatus"," 3 ","3","6-1","Jessica Pyfer","Alfredo Marquez"
"2021-05-23","SA","1","Turf","Bedrock"," 4 ","4","4-1","Flavien Prat","Robert Hess, Jr."
"2021-05-23","SA","1","Turf","Castle"," 5 ","5","5-2","Abel Cedillo","Mark Glatt"
"2021-05-23","SA","2","Dirt","Hiding the Brick"," 1 ","1","8-1","Edwin Maldonado","Paula Capestro"
"2021-05-23","SA","2","Dirt","Ikigai"," 2 ","2","9-5","Flavien Prat","Simon Callaghan"
"2021-05-23","SA","2","Dirt","Richards the Dream"," 3 ","3","20-1","Tyler Baze","Edwin Alvarez"
"2021-05-23","SA","2","Dirt","Bochombo"," 4 ","4","8-5","Victor Espinoza","Luis Mendez"
"2021-05-23","SA","2","Dirt","Bet On Mookie"," 5 ","5","5-2","Abel Cedillo","Peter Miller"
"2021-05-23","SA","2","Dirt","Barsabas"," 6 ","6","8-1","Juan Hernandez","Ryan Hanson"
"2021-05-23","SA","3","Turf","Our Little Tiger"," 1 ","1","8-1","Kent Desormeaux","Jerry Wallace, II"
"2021-05-23","SA","3","Turf","Saturday Heist"," 2 ","2","4-1","Tyler Baze","Val Brinkerhoff"
"2021-05-23","SA","3","Turf","Dancing Dana"," 3 ","3","2-1","Abel Cedillo","Craig Lewis"
"2021-05-23","SA","3","Turf","Ensleys Dream"," 4 ","4","5-1","Edwin Maldonado","Brian Koriner"
"2021-05-23","SA","3","Turf","Agreetodisagree"," 5 ","5","6-5","Flavien Prat","Peter Eurton"
"2021-05-23","SA","4","Dirt","It's a Riddle"," 1 ","1","4-1","Jessica Pyfer","Robert Hess, Jr."
"2021-05-23","SA","4","Dirt","Uno Trouble Maker"," 2 ","2","5-2","Tiago Pereira","Ruben Gomez"
"2021-05-23","SA","4","Dirt","Chollima"," 3 ","3","5-2","Abel Cedillo","Jeffrey Metz"
"2021-05-23","SA","4","Dirt","Tiz Toffee"," 4 ","4","2-1","Kent Desormeaux","Rosemary Trela"
"2021-05-23","SA","4","Dirt","You Wanna Ear Rip"," 5 ","5","5-1","Cesar Ortega","Sergio Morfin"
"2021-05-23","SA","5","Turf","Proud Pedro (FR)"," 1 ","1","5-1","Juan Hernandez","Leonard Powell"
"2021-05-23","SA","5","Turf","Stirling Drive"," 2 ","2","8-1","Jose Valdivia, Jr.","Brian Koriner"
"2021-05-23","SA","5","Turf","Gregdar"," 3 ","3","5-2","Umberto Rispoli","Philip D'Amato"
"2021-05-23","SA","5","Turf","Order and Law"," 4 ","4","3-1","Kent Desormeaux","Vladimir Cerin"
"2021-05-23","SA","5","Turf","Rip City"," 5 ","5","6-5","Mario Gutierrez","Mike Puype"
"2021-05-23","SA","6","Dirt","Kenzou's Rhythm"," 1 ","1","7-2","Juan Hernandez","Ryan Hanson"
"2021-05-23","SA","6","Dirt","Next Revolt"," 2 ","2","9-5","Flavien Prat","Robert Hess, Jr."
"2021-05-23","SA","6","Dirt","Camino de Estrella"," 3 ","3","4-1","Tiago Pereira","William Spawr"
"2021-05-23","SA","6","Dirt","Leprino"," 4 ","4","2-1","Edwin Maldonado","Val Brinkerhoff"
"2021-05-23","SA","6","Dirt","Camby"," 5 ","5","5-1","Jessica Pyfer","Vann Belvoir"
"2021-05-23","SA","7","Turf","Airman"," 1 ","1","3-1","Juan Hernandez","John Shirreffs"
"2021-05-23","SA","7","Turf","Sword Zorro (IRE)"," 2 ","2","5-2","Umberto Rispoli","John Sadler"
"2021-05-23","SA","7","Turf","Jimmy Irish"," 3 ","3","5-1","Victor Espinoza","Doug O'Neill"
"2021-05-23","SA","7","Turf","Hubris"," 4 ","4","9-5","Flavien Prat","Richard Baltas"
"2021-05-23","SA","7","Turf","Hudson Ridge"," 5 ","5","7-2","Abel Cedillo","Bob Baffert"
"2021-05-23","SA","8","Dirt","Ruby's Orchid"," 1 ","1","8-1","Tyler Baze","George Papaprodromou"
"2021-05-23","SA","8","Dirt","Esagerare"," 2 ","2","12-1","Jessica Pyfer","David Randall"
"2021-05-23","SA","8","Dirt","Eyes Open"," 3 ","3","5-2","Juan Hernandez","Dan Blacker"
"2021-05-23","SA","8","Dirt","Bowl of Cherries"," 4 ","4","2-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-05-23","SA","8","Dirt","Reem"," 5 ","5","8-5","Abel Cedillo","Bob Baffert"
"2021-05-23","SA","8","Dirt","B'esame Me Mucho"," 6 ","6","8-1","Umberto Rispoli","Ronald Ellis"
"2021-05-23","SA","9","Turf","In Vronsky Style"," 1 ","1","8-5","Tyler Baze","Philip D'Amato"
"2021-05-23","SA","9","Turf","Minister Shane"," 2 ","2","5-2","Umberto Rispoli","Carla Gaines"
"2021-05-23","SA","9","Turf","Constant Conflict"," 3 ","3","10-1","Abel Cedillo","Peter Eurton"
"2021-05-23","SA","9","Turf","Patriot Missile"," 4 ","4","8-1","Wayne Barnett","Michael Wilson"
"2021-05-23","SA","9","Turf","Really Big News"," 5 ","5","8-1","Alexis Centeno","Tim Yakteen"
"2021-05-23","SA","9","Turf","Head for Business"," 6 ","6","4-1","Kent Desormeaux","Robert Hess, Jr."
"2021-05-23","SA","9","Turf","Hello Handsome"," 7 ","7","8-1","Juan Hernandez","Mike Puype"
"2021-05-23","SRP","1","Dirt","Osberryfast"," 1 ","1","5-2","Alonso Rivera","Ivan Tafoya"
"2021-05-23","SRP","1","Dirt","Vegas Pic"," 2 ","2","8-1","Joel Leyva","Bradley Bolen"
"2021-05-23","SRP","1","Dirt","Etalpi"," 3 ","3","10-1","Angel Marquez","Juan Muniz, Jr."
"2021-05-23","SRP","1","Dirt","El Wareke"," 4 ","4","15-1","Jacquelyn Bobroff","Tony Herrera"
"2021-05-23","SRP","1","Dirt","Ac Speedy Special"," 5 ","5","20-1","Marcelo Barraza","Melvin Cordova"
"2021-05-23","SRP","1","Dirt","Mi Reina Isabella"," 6 ","6","4-1","Omar Iturralde","Luis Iturralde"
"2021-05-23","SRP","1","Dirt","Wickednwild Eagle"," 7 ","7","20-1","Brian Barraza","Francis Meza"
"2021-05-23","SRP","1","Dirt","Goldie Tru"," 8 ","8","6-1","Edgar Martinez","Armando Alamos"
"2021-05-23","SRP","1","Dirt","Valiant Wayfarer"," 9 ","9","12-1","Alejandro Medellin","Jesus Carrete"
"2021-05-23","SRP","1","Dirt","Jlc Steal Your Cash","10 ","10","7-2","Jose Ruiz","Alberto Amparan"
"2021-05-23","SRP","1","Dirt","Feature This Dream","11 ","11","20-1","Hector Aldrete","Irving Fournier"
"2021-05-23","SRP","1","Dirt","Gray Interest Gtz","12 ","12","20-1","Hector Aldrete","Hector Chavez"
"2021-05-23","SRP","2","Dirt","Lincoln County Kid"," 1 ","1","15-1","Jimmy Coates","Rey Marquez"
"2021-05-23","SRP","2","Dirt","Farmer Fred R F"," 2 ","2","7-2","Jacquelyn Bobroff","Hector Chavez"
"2021-05-23","SRP","2","Dirt","Who's Laughin Now"," 3 ","3","5-2","Alejandro Medellin","Greg Green"
"2021-05-23","SRP","2","Dirt","Comin Sundown"," 4 ","4","3-1","Casey Chavez","Jeff Hudson"
"2021-05-23","SRP","2","Dirt","Wishful Slim"," 5 ","5","9-2","Erick Medellin","Stephanie Esparza"
"2021-05-23","SRP","2","Dirt","Mambo Guy"," 6 ","6","6-1","Christian Ramos","Stephanie Esparza"
"2021-05-23","SRP","2","Dirt","Besitos Criminales"," 7 ","7","8-1","Miguel Perez","Frankie Martinez"
"2021-05-23","SRP","3","Dirt","Ize a Crafty Gal"," 1 ","1","3-1","Hector Aldrete","Alvaro Hinojos"
