"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-15","HOU","1","Dirt","Dada Boom Ridge"," 3 ","3","15-1","Erick Garcia-Alfaro","Ronald Kotara"
"2022-01-15","HOU","1","Dirt","Just Hangin Ridge"," 4 ","4","20-1","Ezequiel Lara","Ronald Kotara"
"2022-01-15","HOU","1","Dirt","Chief Brady"," 5 ","5","5-2","Jansen Melancon","Dallas Keen"
"2022-01-15","HOU","1","Dirt","Regal Prize"," 6 ","6","8-1","Stewart Elliott","Steven Asmussen"
"2022-01-15","HOU","1","Dirt","Linc's Boy"," 7 ","7","9-5","Danny Sorenson","Danny Pish"
"2022-01-15","HOU","2","Dirt","Uninhibited"," 1 ","1","4-1","Ry Eikleberry","Robertino Diodoro"
"2022-01-15","HOU","2","Dirt","Snapperee"," 2 ","2","8-1","Leandro Goncalves","Karl Broberg"
"2022-01-15","HOU","2","Dirt","American Sway"," 3 ","3","5-1","Jose Alvarez","Danny Pish"
"2022-01-15","HOU","2","Dirt","Aurelia Paulina"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2022-01-15","HOU","2","Dirt","Avendore"," 5 ","5","6-5","Lane Luzzi","Thomas Amoss"
"2022-01-15","HOU","2","Dirt","Miss Wow Wow"," 6 ","6","15-1","Floyd Wethey Jr.","Steven Asmussen"
"2022-01-15","HOU","3","Dirt","Claimjumper"," 1 ","1","4-1","Weston Hamilton","Martin Villafranco"
"2022-01-15","HOU","3","Dirt","Rush the Colors"," 2 ","2","3-1","Richard Eramia","W. Calhoun"
"2022-01-15","HOU","3","Dirt","Spanish Eagle"," 3 ","3","30-1","Gerardo Mora","James Coats, Jr."
"2022-01-15","HOU","3","Dirt","Ready Edge"," 4 ","4","7-5","Jansen Melancon","Scott Gelner"
"2022-01-15","HOU","3","Dirt","Uncle Trey"," 5 ","5","20-1","Benny Landeros","Tina Hurley"
"2022-01-15","HOU","3","Dirt","Bud Minister"," 6 ","6","8-1","Floyd Wethey Jr.","Geary Revels"
"2022-01-15","HOU","3","Dirt","Infinite Jetsetter"," 7 ","7","15-1","Garrett Steinberg","Joe Roberts"
"2022-01-15","HOU","3","Dirt","Vickslincolnlawyer"," 8 ","8","10-1","Stewart Elliott","Steven Asmussen"
"2022-01-15","HOU","4","Dirt","Good Scout","1  ","1","4-1","Lane Luzzi","J. Caldwell"
"2022-01-15","HOU","4","Dirt","Old Trafford","1A ","7","4-1","Stewart Elliott","J. Caldwell"
"2022-01-15","HOU","4","Dirt","Gold Pilot","2  ","6","5-2","Richard Eramia","W. Calhoun"
"2022-01-15","HOU","4","Dirt","Bandit Swanson","2B ","8","5-2","Jose Alvarez","W. Calhoun"
"2022-01-15","HOU","4","Dirt","Red N Wild","3  ","2","9-2","Freddy Manrrique","Terry Eoff"
"2022-01-15","HOU","4","Dirt","Keller's Gold","4  ","3","8-1","Ezequiel Lara","Carlos Moreno"
"2022-01-15","HOU","4","Dirt","Irish Expectations","5  ","4","12-1","Leandro Goncalves","Matt Hebert"
"2022-01-15","HOU","4","Dirt","Samurai Cause","6  ","5","8-5","Ry Eikleberry","Karl Broberg"
"2022-01-15","HOU","5","Turf","Kertara"," 1 ","1","15-1","Carlos Diaz","Tommy Short"
"2022-01-15","HOU","5","Turf","Leather and Lace"," 2 ","2","10-1","Carlos Montalvo","Martin Villafranco"
"2022-01-15","HOU","5","Turf","Zoom Up"," 3 ","3","8-1","Lane Luzzi","Thomas Amoss"
"2022-01-15","HOU","5","Turf","Lavender (IRE)"," 4 ","4","8-5","Jose Alvarez","Shawn Davis"
"2022-01-15","HOU","5","Turf","Shirley's Temple"," 5 ","5","3-1","Stewart Elliott","Mindy Willis"
"2022-01-15","HOU","5","Turf","Kalliniki"," 6 ","6","4-1","Ry Eikleberry","Karl Broberg"
"2022-01-15","HOU","5","Turf","Musical Millie"," 7 ","7","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-15","HOU","6","Dirt","Vienna Prize"," 1 ","1","4-1","Weston Hamilton","Joe Offolter"
"2022-01-15","HOU","6","Dirt","Sperle"," 2 ","2","2-1","Richard Eramia","Lee Rossi"
"2022-01-15","HOU","6","Dirt","Brucelea"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-01-15","HOU","6","Dirt","Cottonwood"," 4 ","4","15-1","Leandro Goncalves","Steven Asmussen"
"2022-01-15","HOU","6","Dirt","Izeondec"," 5 ","5","12-1","Rodolfo Guerra","Dallas Keen"
"2022-01-15","HOU","6","Dirt","Country Cut"," 6 ","6","6-1","Lane Luzzi","Scott Gelner"
"2022-01-15","HOU","6","Dirt","Magazine Street"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2022-01-15","HOU","6","Dirt","Silver Warrior"," 8 ","8","8-1","Ezequiel Lara","Terry Eoff"
"2022-01-15","HOU","7","Dirt","Mau Mau","   ","98","","SCRATCHED "," "
"2022-01-15","HOU","7","Dirt","Eyes On Red","1  ","3","7-2","Carlos Montalvo","Terry Eoff"
"2022-01-15","HOU","7","Dirt","Mule Skinner","1A ","9","7-2","Ezequiel Lara","Terry Eoff"
"2022-01-15","HOU","7","Dirt","Rosie's Outlaw","2B ","7","7-5","Ry Eikleberry","Karl Broberg"
"2022-01-15","HOU","7","Dirt","Silver Luke Silver","3  ","1","12-1","Jansen Melancon","Amanda Barton"
"2022-01-15","HOU","7","Dirt","Mr Hands On","4  ","2","15-1","Rodolfo Guerra","Dallas Keen"
"2022-01-15","HOU","7","Dirt","Needabetterjock","5  ","4","20-1","Carlos Diaz","Tommy Short"
"2022-01-15","HOU","7","Dirt","Willy Special Cats"," 6 ","6","4-1","Weston Hamilton","M. Davidson"
"2022-01-15","HOU","7","Dirt","Morricone","7  ","8","5-1","Gerardo Mora","Brent Morris"
"2022-01-15","HOU","7","Dirt","Remember Me Tony","8  ","10","10-1","Floyd Wethey Jr.","Scott Young"
"2022-01-15","HOU","8","Turf","My Wynter Rose"," 1 ","1","20-1","Carlos Diaz","Tommy Short"
"2022-01-15","HOU","8","Turf","Quinn Ella"," 2 ","2","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-15","HOU","8","Turf","Factual"," 3 ","3","7-2","Carlos Montalvo","Karl Broberg"
"2022-01-15","HOU","8","Turf","Sweet Adeline"," 4 ","4","30-1","Eduardo Perez","Alejandro Baldillez Jr."
"2022-01-15","HOU","8","Turf","Spanx Legacy"," 5 ","5","9-5","Stewart Elliott","Steven Asmussen"
"2022-01-15","HOU","8","Turf","Content"," 6 ","6","6-1","Danny Sorenson","Tina Hurley"
"2022-01-15","HOU","8","Turf","She B Glamorous"," 7 ","7","8-1","Ezequiel Lara","Martin Villafranco"
"2022-01-15","HOU","8","Turf","Martz's Mae"," 8 ","8","10-1","Floyd Wethey Jr.","Scott Young"
"2022-01-15","HOU","9","Dirt","C. F. Congress"," 1 ","1","30-1","Gerardo Mora","James Coats, Jr."
"2022-01-15","HOU","9","Dirt","Teo"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2022-01-15","HOU","9","Dirt","Levy"," 3 ","3","4-1","Freddy Manrrique","Ron Moquett"
"2022-01-15","HOU","9","Dirt","Great Realization"," 4 ","4","15-1","Jose Alvarez","Shawn Davis"
"2022-01-15","HOU","9","Dirt","Cairo Sky"," 5 ","5","12-1","Alfredo Triana Jr.","Steven Asmussen"
"2022-01-15","HOU","9","Dirt","Northern Orbit"," 6 ","6","15-1","Obed Sanchez","Jody Pruitt"
"2022-01-15","HOU","9","Dirt","Malibu Channel"," 7 ","7","8-1","Lane Luzzi","Karl Broberg"
"2022-01-15","HOU","9","Dirt","Big Bernie"," 8 ","8","2-1","Leandro Goncalves","Mindy Willis"
"2022-01-15","HOU","9","Dirt","Federal Hill"," 9 ","9","6-1","Ry Eikleberry","Austin Gustafson"
"2022-01-15","LA","1","Dirt","Quick Time (GB)","   ","99","20-1","Erick Garcia"," "
"2022-01-15","LA","1","Dirt","Catfish Charlie"," 1 ","1","5-1","Eduard Rojas Fernandez","Brian Cunningham"
"2022-01-15","LA","1","Dirt","Rayray","2  ","2","9-5","Henry Lopez","Charles Treece"
"2022-01-15","LA","1","Dirt","Fun Coupons","3  ","3","9-2","Juan Sanchez","Adan Farias"
"2022-01-15","LA","1","Dirt","Moogie Cat","4  ","4","15-1","Cesar Franco","Robert Lucas"
"2022-01-15","LA","1","Dirt","Mongolian Baby","5  ","5","5-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-15","LA","1","Dirt","The Roan Ranger","6  ","6","7-2","Edgar Payeras","Sergio Morfin"
"2022-01-15","LA","1","Dirt","Unusual Mischief","7  ","7","8-1","Diego Herrera","Angela Aquino"
"2022-01-15","LA","2","Dirt","Annie's Chief"," 1 ","1","7-2","Eduard Rojas Fernandez","Milton Pineda"
"2022-01-15","LA","2","Dirt","Ima Silver Lady"," 2 ","2","20-1","Cesar Franco","Santos Perez"
"2022-01-15","LA","2","Dirt","Helicopter Pilot"," 3 ","3","3-1","Henry Lopez","Clement Hurtado"
"2022-01-15","LA","2","Dirt","Marnays Queen"," 4 ","4","2-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2022-01-15","LA","2","Dirt","Quiet Forest"," 5 ","5","9-5","Edgar Payeras","Richard Rosales"
"2022-01-15","LA","2","Dirt","Marino Heat"," 6 ","6","15-1","Anthony Locke","Robert Lucas"
"2022-01-15","LA","3","Dirt","Copper Cowgirl"," 1 ","1","8-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2022-01-15","LA","3","Dirt","Commissioness"," 2 ","2","4-1","Javier Matias","Jesus Uranga"
"2022-01-15","LA","3","Dirt","Badger Gal"," 3 ","3","12-1","Juan Sanchez","Jesus Nunez"
"2022-01-15","LA","3","Dirt","Tiger Mom"," 4 ","4","6-5","Edgar Payeras","Lorenzo Ruiz"
"2022-01-15","LA","3","Dirt","Thanks"," 5 ","5","2-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-15","LA","3","Dirt","Vidalia"," 6 ","6","10-1","Erick Garcia","Oscar Heredia"
"2022-01-15","LA","4","Dirt","Lost the Minister"," 1 ","1","8-1","Javier Matias","Jesus Uranga"
"2022-01-15","LA","4","Dirt","Tomasino"," 2 ","2","4-1","Eduard Rojas Fernandez","Jesus Nunez"
"2022-01-15","LA","4","Dirt","Mystic Grey"," 3 ","3","3-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-15","LA","4","Dirt","Conejos"," 4 ","4","12-1","Edgar Payeras","Jose Hernandez, Jr."
"2022-01-15","LA","4","Dirt","Whatwasithinking"," 5 ","5","5-2","Henry Lopez","Santos Perez"
"2022-01-15","LA","4","Dirt","Neah Bay"," 6 ","6","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2022-01-15","LA","5","Dirt","Big Cheddar"," 1 ","1","5-1","Erick Garcia","Jesus Uranga"
"2022-01-15","LA","5","Dirt","Reckoning Day"," 2 ","2","5-2","Eduard Rojas Fernandez","Craig Dollase"
"2022-01-15","LA","5","Dirt","Jay Boy"," 3 ","3","15-1","Cesar Franco","Jesus Nunez"
"2022-01-15","LA","5","Dirt","Kenny Benny"," 4 ","4","5-2","Ricardo Ramirez","Jesus Nunez"
"2022-01-15","LA","5","Dirt","Older Brother"," 5 ","5","6-5","Edgar Payeras","Sergio Morfin"
"2022-01-15","LA","6","Dirt","More Than Pegasus"," 1 ","1","9-2","Ricardo Ramirez","Adan Farias"
"2022-01-15","LA","6","Dirt","Dr. Angel"," 2 ","2","12-1","Eduard Rojas Fernandez","Reed Saldana"
"2022-01-15","LA","6","Dirt","Lasya Dance"," 3 ","3","12-1","Cesar Franco","Ricardo Guillen"
"2022-01-15","LA","6","Dirt","Makara"," 4 ","4","6-5","Erick Garcia","Jose Hernandez, Jr."
"2022-01-15","LA","6","Dirt","Lookinformischief"," 5 ","5","2-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2022-01-15","LA","6","Dirt","B D R Baxter"," 6 ","6","6-1","Juan Sanchez","Adan Farias"
"2022-01-15","LA","7","Dirt","Bandslammer"," 1 ","1","5-2","Francisco Orduna-Rojas","Jorge Farias"
"2022-01-15","LA","7","Dirt","Alleva"," 2 ","2","9-5","Cesar Franco","Milton Pineda"
"2022-01-15","LA","7","Dirt","Prodigal Son"," 3 ","3","3-1","Edgar Payeras","Gus Headley"
"2022-01-15","LA","7","Dirt","Around the Dial"," 4 ","4","10-1","Diego Herrera","Angela Aquino"
"2022-01-15","LA","7","Dirt","Gov From Above"," 5 ","5","5-1","Henry Lopez","Keith Craigmyle"
"2022-01-15","LA","7","Dirt","Studly Perfection"," 6 ","6","8-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-15","LA","8","Dirt","Take the Pitch"," 1 ","1","8-1","Jonathan Roman","Scott Willoughby"
"2022-01-15","LA","8","Dirt","Specialmiraclerunner"," 2 ","2","2-1","Oscar Peinado","Patricia Visscher"
"2022-01-15","LA","8","Dirt","Bet Thru the Eagle"," 3 ","3","3-1","Ruben Lozano","Valentin Zamudio"
"2022-01-15","LA","8","Dirt","Macs Girl"," 4 ","4","4-1","Henry Lopez","James Glenn, Jr."
"2022-01-15","LA","8","Dirt","Quota Queen"," 5 ","5","7-2","Irving Lara","Jesus Nunez"
"2022-01-15","LA","8","Dirt","Bdr Silk"," 6 ","6","6-1","Victor Salazar","Adan Farias"
"2022-01-15","LA","9","Dirt","Extreme Reasons"," 1 ","1","5-1","Irving Lara","Jose Flores"
"2022-01-15","LA","9","Dirt","Wasp"," 2 ","2","2-1","Cruz Mendez","Jose Flores"
"2022-01-15","LA","9","Dirt","La Talia"," 3 ","3","20-1","Henry Lopez","Felix Gonzalez"
"2022-01-15","LA","9","Dirt","Glass Ceiling"," 4 ","4","8-5","Jesus Ayala","Lindolfo Diaz"
"2022-01-15","LA","9","Dirt","Beyond Being"," 5 ","5","6-1","Victor Salazar","Scott Willoughby"
"2022-01-15","LA","9","Dirt","Hez Our Lil Secret"," 6 ","6","4-1","Cesar Franco","Roman Figueroa"
"2022-01-15","MVR","1","Dirt","Half Legend","   ","99","","Brandon Tapara"," "
"2022-01-15","MVR","1","Dirt","Ruby Jane"," 1 ","1","4-1","Charle Oliveros","Ted Lucas"
"2022-01-15","MVR","1","Dirt","Michigan Girl"," 2 ","2","10-1","Chelsey Keiser","Aaron West"
"2022-01-15","MVR","1","Dirt","Kiki's Lulu Rose"," 3 ","3","20-1","Brandon Tapara","Ramon Salcedo"
"2022-01-15","MVR","1","Dirt","Puddle Stomp"," 4 ","4","5-2","Luis Gonzalez","Kevin Buttigieg"
"2022-01-15","MVR","1","Dirt","Peach Bellini"," 5 ","5","15-1","Guillermo Rodriguez","Stephani Norris"
"2022-01-15","MVR","1","Dirt","Tuffian","6  ","6","3-1","Fernando Salazar Becerra","Craig Sweeting"
"2022-01-15","MVR","1","Dirt","Lex K","7  ","7","7-2","Hector Rosario, Jr.","Robert Cline"
"2022-01-15","MVR","1","Dirt","Orbit Bound","8  ","8","6-1","Erik Barbaran","Aaron West"
"2022-01-15","MVR","2","Dirt","Uncaptured Pulse","1  ","5","10-1","Erik Barbaran","Johanna Urieta"
"2022-01-15","MVR","2","Dirt","Lend America","1A ","8","10-1","Charle Oliveros","Johanna Urieta"
"2022-01-15","MVR","2","Dirt","Breezy Money","2  ","1","2-1","Jeffrey Sanchez","Penny Rone"
"2022-01-15","MVR","2","Dirt","Mischievous Rogue","3  ","2","8-5","Luis Rivera","William Cowans"
"2022-01-15","MVR","2","Dirt","Lewd","4  ","3","15-1","Chelsey Keiser","Ivan Vazquez"
"2022-01-15","MVR","2","Dirt","Grand Deal","5  ","4","12-1","Victor Severino","T. Haehn"
"2022-01-15","MVR","2","Dirt","Goodbyellowbrickrd"," 6 ","6","6-1","Angel Diaz","Jeffrey Skerrett"
"2022-01-15","MVR","2","Dirt","Centsofwander"," 7 ","7","5-1","Hector Berrios","Candace Huffman"
"2022-01-15","MVR","3","Dirt","Bitterswt Symphony","1  ","5","3-1","Andres Ulloa","Michelle Elliott"
"2022-01-15","MVR","3","Dirt","Mississippi Muse","1A ","8","3-1","Angel Diaz","Michelle Elliott"
"2022-01-15","MVR","3","Dirt","Yarma D' Boss","2  ","1","8-1","Victor Severino","Jason DaCosta"
"2022-01-15","MVR","3","Dirt","Run Kitty","3  ","2","10-1","Alexander Bendezu","Ramon Salcedo"
"2022-01-15","MVR","3","Dirt","Wildcat Dream","4  ","3","20-1","Diogdinabi Smith","Ramon Salcedo"
"2022-01-15","MVR","3","Dirt","High Heaven","5  ","4","6-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-15","MVR","3","Dirt","Gray Fashion"," 6 ","6","9-2","Erik Barbaran","Devan Ewell, Sr."
"2022-01-15","MVR","3","Dirt","My d'Valentine"," 7 ","7","15-1","Luis Batista","Tina Casalinova"
"2022-01-15","MVR","3","Dirt","What's So Funny","8  ","9","20-1","T. Houghton","Robert Gorham"
"2022-01-15","MVR","3","Dirt","Slicksneakyandfast","9  ","10","2-1","Sonny Leon","Eric Reed"
"2022-01-15","MVR","4","Dirt","Carolina's Thing"," 1 ","1","30-1","Diogdinabi Smith","Jose Romero"
"2022-01-15","MVR","4","Dirt","Queen of the Tiles"," 2 ","2","15-1","Yuri Yaranga","Ivan Vazquez"
"2022-01-15","MVR","4","Dirt","Lemon Slush"," 3 ","3","12-1","Charle Oliveros","Richard Zielinski"
"2022-01-15","MVR","4","Dirt","Payton Pretty"," 4 ","4","5-1","Brandon Tapara","Megan Reust"
"2022-01-15","MVR","4","Dirt","Hidden Pride"," 5 ","5","6-5","Luis Batista","Jose Romero"
"2022-01-15","MVR","4","Dirt","Sanibel"," 6 ","6","8-5","Sonny Leon","Alejandro Murillo Rodriguez"
"2022-01-15","MVR","4","Dirt","Welloiledcat"," 7 ","7","10-1","Luis Gonzalez","Tina Casalinova"
"2022-01-15","MVR","5","Dirt","Mariposa d'Oro"," 1 ","1","10-1","Luis Batista","Arizona Miller"
"2022-01-15","MVR","5","Dirt","Flowzano"," 2 ","2","8-1","Luciano Hernandez","Stephani Norris"
"2022-01-15","MVR","5","Dirt","Companys Coming"," 3 ","3","4-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-15","MVR","5","Dirt","Shelley's Gem"," 4 ","4","9-2","Jose Bracho","Gary Johnson"
"2022-01-15","MVR","5","Dirt","Highly Explosive"," 5 ","5","15-1","Hector Berrios","Candace Huffman"
"2022-01-15","MVR","5","Dirt","Mayan Queen"," 6 ","6","8-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-15","MVR","5","Dirt","Friday"," 7 ","7","12-1","Angel Diaz","Ricardo Bailey"
"2022-01-15","MVR","5","Dirt","Ultra Rays"," 8 ","8","7-2","Sonny Leon","Alejandro Murillo Rodriguez"
"2022-01-15","MVR","5","Dirt","Tickety Boo"," 9 ","9","6-1","Luis Rivera","Shane Meyers"
"2022-01-15","MVR","5","Dirt","Indy Princess Koko","10 ","10","8-1","Erik Barbaran","Andrew Tumblin"
"2022-01-15","MVR","6","Dirt","J P's Song"," 1 ","1","9-2","Guillermo Rodriguez","Eddie Clouston"
"2022-01-15","MVR","6","Dirt","Awesome Ox"," 2 ","2","20-1","T. Houghton","Danny Bird"
"2022-01-15","MVR","6","Dirt","Exclusive Donald"," 3 ","3","10-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2022-01-15","MVR","6","Dirt","Astroman"," 4 ","4","20-1","Hector Berrios","Shane Spiess"
"2022-01-15","MVR","6","Dirt","Starship Taxi"," 5 ","5","3-1","Charle Oliveros","Jay Bernardini"
"2022-01-15","MVR","6","Dirt","Hit This Town"," 6 ","6","6-1","Erik Barbaran","Kevin Buttigieg"
"2022-01-15","MVR","6","Dirt","Joe Cool"," 7 ","7","5-2","David Haldar","Rebecca Baker"
"2022-01-15","MVR","6","Dirt","Sharingthejourney"," 8 ","8","7-2","Yuri Yaranga","Robert Cline"
"2022-01-15","MVR","7","Dirt","Brink Point"," 1 ","1","10-1","Guillermo Rodriguez","Larry Smith"
"2022-01-15","MVR","7","Dirt","Upgrade Al"," 2 ","2","5-1","Hector Berrios","Larry Smith"
"2022-01-15","MVR","7","Dirt","Lucky Streak"," 3 ","3","6-1","Angel Diaz","Robert Gorham"
"2022-01-15","MVR","7","Dirt","Big Al's Express"," 4 ","4","8-1","Luis Batista","Richard Zielinski"
"2022-01-15","MVR","7","Dirt","Gift of Oak"," 5 ","5","20-1","Chelsey Keiser","T. Haehn"
"2022-01-15","MVR","7","Dirt","One Crazy Ride"," 6 ","6","20-1","Alex Gonzalez","Glenroy Brown"
"2022-01-15","MVR","7","Dirt","You're My Boy Blue"," 7 ","7","10-1","Fernando Salazar Becerra","Carlos Inirio"
"2022-01-15","MVR","7","Dirt","Wapakoneta Phil"," 8 ","8","8-5","T. Houghton","Candace Huffman"
"2022-01-15","MVR","7","Dirt","Manga Man"," 9 ","9","4-1","Juan Velez","Robert Guciardo"
"2022-01-15","MVR","8","Dirt","Billy Beacoup"," 1 ","1","9-2","T. Houghton","Danny Bird"
"2022-01-15","MVR","8","Dirt","Carson's Rocket"," 2 ","2","5-2","Gregory Romero","John Langemeier"
"2022-01-15","MVR","8","Dirt","Reaching for Gold"," 3 ","3","20-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-01-15","MVR","8","Dirt","Devine Pride"," 4 ","4","20-1","David Haldar","Ivan Vazquez"
"2022-01-15","MVR","8","Dirt","Western Hope"," 5 ","5","10-1","Yuri Yaranga","Joshua Langley"
"2022-01-15","MVR","8","Dirt","Brilliantbenny"," 6 ","6","6-1","Yan Aviles","Jeffrey Skerrett"
"2022-01-15","MVR","8","Dirt","Dance Moves"," 7 ","7","20-1","Isaiah Wiseman","T. Haehn"
"2022-01-15","MVR","8","Dirt","Zvolume"," 8 ","8","3-1","Luis Rivera","Joshua Faulkner"
"2022-01-15","MVR","8","Dirt","Volume Leader"," 9 ","9","4-1","Hector Berrios","Rodney Faulkner"
"2022-01-15","OP","1","Dirt","Stud Puppy","1  ","1","3-1","Kelsi Harr","Nicholas Zito"
"2022-01-15","OP","1","Dirt","Call of Honor","1A ","6","3-1","Ramon Vazquez","Federico Villafranco"
"2022-01-15","OP","1","Dirt","Chase Tracker"," 2 ","2","4-1","David Cabrera","Genaro Garcia"
"2022-01-15","OP","1","Dirt","African Warrior"," 3 ","3","10-1","Cristian Torres","John Prather, Jr."
"2022-01-15","OP","1","Dirt","Into Orbit"," 4 ","4","15-1","Luis Quinonez","Tammy Hornsby"
"2022-01-15","OP","1","Dirt","Trail Driver"," 5 ","5","20-1","Ken Tohill","Larry Frazee"
"2022-01-15","OP","1","Dirt","Axis","6  ","7","8-1","Tiago Pereira","Kim Puhl"
"2022-01-15","OP","1","Dirt","Demigod","7  ","8","15-1","Alex Canchari","Burl McBride"
"2022-01-15","OP","1","Dirt","Behavin Myself","8  ","9","7-2","Albert Lopez","Steve Manley"
"2022-01-15","OP","1","Dirt","Graves Mill Road","9  ","10","4-1","Geovanni Franco","Coty Rosin"
"2022-01-15","OP","1","Dirt","Oregon County","10 ","11","15-1","Travis Wales","Tammy Hornsby"
"2022-01-15","OP","2","Dirt","Nisi Prius"," 1 ","1","6-1","Luis Quinonez","Ernie Witt, II"
"2022-01-15","OP","2","Dirt","Anthropology"," 2 ","2","8-1","Martin Garcia","J. Jones"
"2022-01-15","OP","2","Dirt","Let's Cruise"," 3 ","3","10-1","Tiago Pereira","McLean Robertson"
"2022-01-15","OP","2","Dirt","Premier Wish"," 4 ","4","6-1","Geovanni Franco","Genaro Garcia"
"2022-01-15","OP","2","Dirt","Bitter Vixen"," 5 ","5","9-2","David Cabrera","Kenneth McPeek"
"2022-01-15","OP","2","Dirt","Caught Looking"," 6 ","6","12-1","John Hiraldo","Bentley Combs"
"2022-01-15","OP","2","Dirt","Hard Street"," 7 ","7","4-1","Ramon Vazquez","Norman McKnight"
"2022-01-15","OP","2","Dirt","Simona's Choice"," 8 ","8","15-1","Cristian Torres","Allen Milligan"
"2022-01-15","OP","2","Dirt","Montgomery Park"," 9 ","9","5-2","Francisco Arrieta","Cipriano Contreras"
"2022-01-15","OP","3","Dirt","Shi O'Shi","1  ","4","4-1","Geovanni Franco","Randy Matthews"
"2022-01-15","OP","3","Dirt","Hoptown Honey","1A ","6","4-1","John Hiraldo","Randy Matthews"
"2022-01-15","OP","3","Dirt","Lichita","2  ","1","6-1","Francisco Arrieta","Chris Hartman"
"2022-01-15","OP","3","Dirt","Princess Lilli Bug","3  ","2","6-1","Ricardo Santana, Jr.","Melton Wilson"
"2022-01-15","OP","3","Dirt","Mongolian Lotus","4  ","3","8-1","David Cabrera","Coty Rosin"
"2022-01-15","OP","3","Dirt","Take Charge Erica"," 5 ","5","3-1","Cristian Torres","Aaron Shorter"
"2022-01-15","OP","3","Dirt","Dontmeswithdiscat","6  ","7","15-1","Florent Geroux","Carl Deville"
"2022-01-15","OP","3","Dirt","War Ballad","7  ","8","20-1","Alex Canchari","Chelsey Moysey"
"2022-01-15","OP","3","Dirt","My Boss Lady","8  ","9","10-1","Luis Contreras","Federico Villafranco"
"2022-01-15","OP","3","Dirt","Girls a Bullet","9  ","10","5-1","Chel-c Bailey","David Vance"
"2022-01-15","OP","3","Dirt","Dutch Treat","10 ","11","8-1","David Cohen","Robertino Diodoro"
"2022-01-15","OP","4","Dirt","Forty Stripes"," 1 ","1","8-1","Cristian Torres","Jerry Hollendorfer"
"2022-01-15","OP","4","Dirt","Pressure"," 2 ","2","10-1","Ramon Vazquez","Steven Asmussen"
"2022-01-15","OP","4","Dirt","American Xperiment"," 3 ","3","9-5","Joel Rosario","Steven Asmussen"
"2022-01-15","OP","4","Dirt","Buckingham Prince"," 4 ","4","5-2","Florent Geroux","Norm Casse"
"2022-01-15","OP","4","Dirt","Magnolia Midnight"," 5 ","5","4-1","David Cabrera","Dallas Stewart"
"2022-01-15","OP","4","Dirt","Swift Tap"," 6 ","6","12-1","Tiago Pereira","Jerry Hollendorfer"
"2022-01-15","OP","4","Dirt","Back to Normal"," 7 ","7","9-2","Ricardo Santana, Jr.","Michael Maker"
"2022-01-15","OP","5","Dirt","Hot Tub Hottie"," 1 ","1","8-1","Luis Quinonez","Allen Milligan"
"2022-01-15","OP","5","Dirt","Ain't She a Pistol"," 2 ","2","6-1","Geovanni Franco","Kim Puhl"
"2022-01-15","OP","5","Dirt","Fashionably Quick"," 3 ","3","10-1","Chel-c Bailey","Thomas Swearingen"
"2022-01-15","OP","5","Dirt","Distorted Secrets"," 4 ","4","10-1","Florent Geroux","Norm Casse"
"2022-01-15","OP","5","Dirt","Vita Bona"," 5 ","5","30-1","Alex Canchari","Ernie Witt, II"
"2022-01-15","OP","5","Dirt","Funtimegirl"," 6 ","6","30-1","Cristian Torres","John Prather, Jr."
"2022-01-15","OP","5","Dirt","Princedreamcess"," 7 ","7","10-1","Tiago Pereira","Ingrid Mason"
"2022-01-15","OP","5","Dirt","Fightingtemptation"," 8 ","8","6-1","Ramon Vazquez","W. Calhoun"
"2022-01-15","OP","5","Dirt","Rowdy Daisy"," 9 ","9","15-1","David Cabrera","Kenny Smith"
"2022-01-15","OP","5","Dirt","Argumental","10 ","10","9-2","Ricardo Santana, Jr.","Michael Maker"
"2022-01-15","OP","5","Dirt","Raceday Attire","11 ","11","7-2","Elvin Gonzalez","Jason Barkley"
"2022-01-15","OP","5","Dirt","Blame Nellie","12 ","12","9-2","Martin Garcia","J. Jones"
"2022-01-15","OP","6","Dirt","Windcracker"," 1 ","1","10-1","Geovanni Franco","Kim Puhl"
