"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-13","MNR","1","Turf","Elwood's Advice","   ","99","","Wilkin Ortiz"," "
"2020-10-13","MNR","1","Turf","Valid Storm","   ","99","","Luciano Hernandez"," "
"2020-10-13","MNR","1","Turf","Tarnished Justice"," 1 ","1","8-1","Alex Gonzalez","Gary Welsh"
"2020-10-13","MNR","1","Turf","Joyeux"," 2 ","2","8-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-10-13","MNR","1","Turf","Great Plan"," 3 ","3","2-1","Charle Oliveros","Jay Bernardini"
"2020-10-13","MNR","1","Turf","My Tommy Boy"," 4 ","4","30-1","Luciano Hernandez","Jessica Pizzurro"
"2020-10-13","MNR","1","Turf","Red Alert"," 5 ","5","6-1","Wilkin Ortiz","Tina Larue"
"2020-10-13","MNR","1","Turf","Confection Fortune"," 6 ","6","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-10-13","MNR","1","Turf","Bibbo"," 7 ","7","10-1","Isaias Ayala","John Capellini"
"2020-10-13","MNR","1","Turf","Pablo's Vision"," 8 ","8","50-1","Luis Colon","Ivan Vazquez"
"2020-10-13","MNR","1","Turf","Baltimore County"," 9 ","9","30-1","Marco Ccamaque","Cally Herrington"
"2020-10-13","MNR","1","Turf","I'm Machen Too","10 ","10","5-2","Guillermo Rodriguez","J. Baird"
"2020-10-13","MNR","2","Turf","Sweet Carli","   ","99","","Charle Oliveros"," "
"2020-10-13","MNR","2","Turf","That'sthewaytodoit"," 1 ","1","5-1","Marco Ccamaque","Gerald Brooks"
"2020-10-13","MNR","2","Turf","J Z's Diva"," 2 ","2","3-1","Odhair Mayta","Robert McFall"
"2020-10-13","MNR","2","Turf","Blueberry Shine"," 3 ","3","12-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-13","MNR","2","Turf","Golden Treasury"," 4 ","4","9-2","Alex Gonzalez","Jay Bernardini"
"2020-10-13","MNR","2","Turf","Poquito Rose"," 5 ","5","6-1","Luciano Hernandez","Jake Radosevich"
"2020-10-13","MNR","2","Turf","To Honor and Run"," 6 ","6","12-1","Adrian Flores","Jake Radosevich"
"2020-10-13","MNR","2","Turf","Dewyalovemenow"," 7 ","7","4-1","Charle Oliveros","Jay Bernardini"
"2020-10-13","MNR","2","Turf","Candy Lou"," 8 ","8","50-1","Jose Davila","Denise Sanderson"
"2020-10-13","MNR","2","Turf","Vested Venture"," 9 ","9","10-1","Luis Colon","Eddie Clouston"
"2020-10-13","MNR","2","Turf","Estrela Cadente","10 ","10","10-1","Yuri Yaranga","C. Larue"
"2020-10-13","MNR","3","Turf","Marina Night","   ","99","","Luis Colon"," "
"2020-10-13","MNR","3","Turf","B Sky High"," 1 ","1","10-1","Alex Gonzalez","Thomas Platt"
"2020-10-13","MNR","3","Turf","Dream On Gorgeous"," 2 ","2","30-1","Jorge Monserrate, Jr.","Sherry Kirk"
"2020-10-13","MNR","3","Turf","Bee Wings"," 3 ","3","9-2","Charle Oliveros","Jay Bernardini"
"2020-10-13","MNR","3","Turf","Millbank Magic"," 4 ","4","30-1","Luciano Hernandez","Gary Welsh"
"2020-10-13","MNR","3","Turf","Flat Discount"," 5 ","5","6-1","Luis Colon","Aaron West"
"2020-10-13","MNR","3","Turf","Broken English"," 6 ","6","10-1","Guillermo Rodriguez","Ralph Comi, Jr."
"2020-10-13","MNR","3","Turf","Sweepeno"," 7 ","7","10-1","Marco Ccamaque","Elis Roque"
"2020-10-13","MNR","3","Turf","Orbital Deity"," 8 ","8","20-1","Yuri Yaranga","Burton Sipp"
"2020-10-13","MNR","3","Turf","Track Magic"," 9 ","9","30-1","Odhair Mayta","Francisco Machado, Jr."
"2020-10-13","MNR","3","Turf","Loving Moment","10 ","10","4-5","Isaias Ayala","Eric Reed"
"2020-10-13","MNR","4","Dirt","Bern Cigars"," 1 ","1","8-1","Guillermo Rodriguez","Ben Delong"
"2020-10-13","MNR","4","Dirt","Silent Tiger"," 2 ","2","5-2","Yuri Yaranga","Shane Spiess"
"2020-10-13","MNR","4","Dirt","Mucho Prospect"," 3 ","3","2-1","Luciano Hernandez","Gerald Brooks"
"2020-10-13","MNR","4","Dirt","Independent Indy"," 4 ","4","8-1","Ajhari Williams","Ben Delong"
"2020-10-13","MNR","4","Dirt","Team Ribot"," 5 ","5","5-1","Luis Colon","Nabu Morales"
"2020-10-13","MNR","4","Dirt","Letcher"," 6 ","6","12-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2020-10-13","MNR","4","Dirt","Muntij"," 7 ","7","10-1","Adrian Flores","Justin Godsey"
"2020-10-13","MNR","4","Dirt","Game Day Decision"," 8 ","8","8-1","Ricardo Barrios","Gregory Eidschun"
"2020-10-13","MNR","5","Dirt","North Latitude","   ","99","","Isaias Ayala"," "
"2020-10-13","MNR","5","Dirt","Tears and Roses","   ","99","","Marielis Cosme"," "
"2020-10-13","MNR","5","Dirt","Jima's Gold","   ","99","","Guillermo Rodriguez"," "
"2020-10-13","MNR","5","Dirt","Grady's Lady","   ","99","","Yuri Yaranga"," "
"2020-10-13","MNR","5","Dirt","Whats Your Dream"," 1 ","1","30-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-10-13","MNR","5","Dirt","Calvert Cliff"," 2 ","2","30-1","Wilkin Ortiz","Melinda Sanders"
"2020-10-13","MNR","5","Dirt","Miss Holiday (ARG)"," 3 ","3","20-1","Ajhari Williams","William Howard"
"2020-10-13","MNR","5","Dirt","Two Diamonds"," 4 ","4","10-1","Adrian Flores","Chad Skelton"
"2020-10-13","MNR","5","Dirt","Heretoplay"," 5 ","5","10-1","Noel Vigil","Rebecca Tustin"
"2020-10-13","MNR","5","Dirt","Factum's Reward"," 6 ","6","6-5","Jorge Monserrate, Jr.","Juan Gotera"
"2020-10-13","MNR","5","Dirt","Patty's Mischief"," 7 ","7","20-1","Ricardo Barrios","Tina Larue"
"2020-10-13","MNR","5","Dirt","Sealed With a Kiss"," 8 ","8","5-2","Marielis Cosme","Elliot Sullivan"
"2020-10-13","MNR","5","Dirt","Tropical Runnings"," 9 ","9","6-1","Guillermo Rodriguez","J. Shilling"
"2020-10-13","MNR","5","Dirt","Chocolate Candy","10 ","10","20-1","Isaias Ayala","Randy Bayley"
"2020-10-13","MNR","6","Dirt","Classic Heath"," 1 ","1","20-1","Isaias Ayala","Andrew Weymes"
"2020-10-13","MNR","6","Dirt","Leaving Home"," 2 ","2","20-1","Charle Oliveros","William Hackney"
"2020-10-13","MNR","6","Dirt","Pablo's Quest"," 3 ","3","3-1","Alex Gonzalez","Ivan Vazquez"
"2020-10-13","MNR","6","Dirt","Play'em Or Fold'em"," 4 ","4","30-1","Adrian Flores","Jose Lopez"
"2020-10-13","MNR","6","Dirt","Trooper Thorn"," 5 ","5","8-5","Ricardo Barrios","Kevin Fletcher"
"2020-10-13","MNR","6","Dirt","Abe"," 6 ","6","15-1","Luciano Hernandez","James Barker"
"2020-10-13","MNR","6","Dirt","I Dub Thee"," 7 ","7","6-1","Noel Vigil","Juan Silva"
"2020-10-13","MNR","6","Dirt","Starship Fonzy"," 8 ","8","5-2","Wilkin Ortiz","Miguel Alamo"
"2020-10-13","MNR","7","Dirt","Papa Mambo"," 1 ","1","4-1","Ajhari Williams","Gregory Eidschun"
"2020-10-13","MNR","7","Dirt","Leading Indicator"," 2 ","2","3-1","Yuri Yaranga","Frank Gerich"
"2020-10-13","MNR","7","Dirt","Mauk's Tuff"," 3 ","3","8-1","Charle Oliveros","Wallace Jenkins"
"2020-10-13","MNR","7","Dirt","Dorothyfromdublin"," 4 ","4","12-1","Guillermo Rodriguez","Jay Bernardini"
"2020-10-13","MNR","7","Dirt","Flat Calm"," 5 ","5","9-2","Adrian Flores","Alexis Cordero-Lopez"
"2020-10-13","MNR","7","Dirt","Colleens Storm"," 6 ","6","30-1","Wilkin Ortiz","Tina Larue"
"2020-10-13","MNR","7","Dirt","Devilish Magic"," 7 ","7","15-1","Ricardo Barrios","Jason Uelmen"
"2020-10-13","MNR","7","Dirt","Backcat"," 8 ","8","7-2","Luis Colon","Aaron West"
"2020-10-13","MNR","7","Dirt","Morgan's David"," 9 ","9","6-1","Isaias Ayala","Tommy Short"
"2020-10-13","MNR","8","Dirt","Distortedatthebar","   ","99","","Andrew Ramgeet"," "
"2020-10-13","MNR","8","Dirt","Tramore Bay","   ","99","","Luis Colon"," "
"2020-10-13","MNR","8","Dirt","Allaboutbiz","   ","99","","Yuri Yaranga"," "
"2020-10-13","MNR","8","Dirt","Lewys Vaporizer"," 1 ","1","2-1","Charle Oliveros","Douglas Shanyfelt"
"2020-10-13","MNR","8","Dirt","Honor Life","2  ","2","5-1","Noel Vigil","Crystal Richison"
"2020-10-13","MNR","8","Dirt","Arazi Like Move","3  ","3","8-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-10-13","MNR","8","Dirt","General Direction","4  ","4","15-1","Alexander Bendezu Rojas","Kevin Conto"
"2020-10-13","MNR","8","Dirt","Shadow Surprise","5  ","5","12-1","Luciano Hernandez","Joe Pizzurro"
"2020-10-13","MNR","8","Dirt","Pettinberg","6  ","6","7-2","Luis Colon","Kevin Patterson"
"2020-10-13","MNR","8","Dirt","Kentucky Kitten","7  ","7","20-1","Wilkin Ortiz","Tina Larue"
"2020-10-13","MNR","8","Dirt","Soul Machen","8  ","8","3-1","Alex Gonzalez","Irving Velez"
"2020-10-13","MNR","9","Dirt","Countess St Michel","   ","99","","Jorge Monserrate, Jr."," "
"2020-10-13","MNR","9","Dirt","Coco Loco Mama","   ","99","","Guillermo Rodriguez"," "
"2020-10-13","MNR","9","Dirt","Passionate Star"," 1 ","1","15-1","Ricardo Barrios","Tina Larue"
"2020-10-13","MNR","9","Dirt","Frosted Justice"," 2 ","2","6-1","Charle Oliveros","James Barker"
"2020-10-13","MNR","9","Dirt","Mi Bella"," 3 ","3","9-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-13","MNR","9","Dirt","Barker Lane"," 4 ","4","3-1","Luis Colon","Eddie Clouston"
"2020-10-13","MNR","9","Dirt","Zoe My Love"," 5 ","5","12-1","Adrian Flores","Wilfrido Montano"
"2020-10-13","MNR","9","Dirt","Nicole"," 6 ","6","30-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-10-13","MNR","9","Dirt","Catlike"," 7 ","7","7-2","Yuri Yaranga","Shane Spiess"
"2020-10-13","MNR","9","Dirt","Tingsthatmakesense"," 8 ","8","15-1","Noel Vigil","Jose Lopez"
"2020-10-13","MNR","9","Dirt","Adios Hillary"," 9 ","9","8-1","Guillermo Rodriguez","Marion Cuttino"
"2020-10-13","MNR","9","Dirt","Contendress","10 ","10","6-1","Alex Gonzalez","Megan Fadlovich"
"2020-10-13","PID","1","All Weather Track","Josephine"," 1 ","1","5-2","Willie Martinez","Cassondra Weaver"
"2020-10-13","PID","1","All Weather Track","Multitude"," 2 ","2","8-5","Walber Alencar","Ron Potts"
"2020-10-13","PID","1","All Weather Track","Zangarva"," 3 ","3","15-1","Harry Hernandez","Megan Fadlovich"
"2020-10-13","PID","1","All Weather Track","Gracelet"," 4 ","4","20-1","Eddie Dominguez","M. Ferraro"
"2020-10-13","PID","1","All Weather Track","Cooler Schedule"," 5 ","5","5-1","Israel Rodriguez","Douglas Adams"
"2020-10-13","PID","1","All Weather Track","Miss Understanding"," 6 ","6","9-2","Scott Spieth","Aldana Gonzalez"
"2020-10-13","PID","1","All Weather Track","High Class Player"," 7 ","7","12-1","Nathan Vickers","Michelle Winters"
"2020-10-13","PID","1","All Weather Track","Shak's Hidden Gem"," 8 ","8","10-1","Huber Villa-Gomez","Manuel Criollo"
"2020-10-13","PID","2","All Weather Track","Come See About It"," 1 ","1","12-1","Israel Rodriguez","Timothy Hamm"
"2020-10-13","PID","2","All Weather Track","Drunken Love"," 2 ","2","9-5","Pablo Morales","Katy Cheeks"
"2020-10-13","PID","2","All Weather Track","Contemplating"," 3 ","3","15-1","Addiel Ayala","Lilith Boucher"
"2020-10-13","PID","2","All Weather Track","Smiles of Joy"," 4 ","4","6-1","Nathan Vickers","Joseph Cheeks"
"2020-10-13","PID","2","All Weather Track","Wolf of the Nile"," 5 ","5","10-1","Willie Martinez","Flint Stites"
"2020-10-13","PID","2","All Weather Track","Whoops"," 6 ","6","30-1","Mike Allen","David Markgraf"
"2020-10-13","PID","2","All Weather Track","Captain Fun"," 7 ","7","30-1","David Delgado","Kimberly DePasquale"
"2020-10-13","PID","2","All Weather Track","Only One Way Back"," 8 ","8","7-2","Rick Knott","Gerald Brooks"
"2020-10-13","PID","2","All Weather Track","Heather's Gold"," 9 ","9","12-1","Walber Alencar","W. Bourke"
"2020-10-13","PID","2","All Weather Track","Boom Sauce","10 ","10","3-1","Scott Spieth","Aldana Gonzalez"
"2020-10-13","PID","2","All Weather Track","Squirrel","11 ","11","15-1","Addiel Ayala","Louis Ruberto"
"2020-10-13","PID","2","All Weather Track","Gucci Gal","12 ","12","6-1","Mario Pino","Rory Barron"
"2020-10-13","PID","2","All Weather Track","Lamarkable","13 ","13","12-1","Israel Rodriguez","Michael Trombetta"
"2020-10-13","PID","3","All Weather Track","Danza's Gardoonie","1  ","1","4-1","Huber Villa-Gomez","Joseph Martin"
"2020-10-13","PID","3","All Weather Track","Dialed in On Alice","1A ","9","4-1","Walber Alencar","Joseph Martin"
"2020-10-13","PID","3","All Weather Track","Revans Reign"," 2 ","2","8-1","Harry Hernandez","Teresa Connelly"
"2020-10-13","PID","3","All Weather Track","McSteamy"," 3 ","3","7-2","Nathan Vickers","Lilith Boucher"
"2020-10-13","PID","3","All Weather Track","Chocolate Twist"," 4 ","4","6-1","Lizetta Cedeno","Mary McKinley"
"2020-10-13","PID","3","All Weather Track","Commodore Barry"," 5 ","5","5-2","Addiel Ayala","Thomas Cooper"
"2020-10-13","PID","3","All Weather Track","Lupi"," 6 ","6","6-1","Willie Martinez","Flint Stites"
"2020-10-13","PID","3","All Weather Track","Sharp's Flash"," 7 ","7","12-1","Erin Walker","Marc Sharp"
"2020-10-13","PID","3","All Weather Track","Mekong"," 8 ","8","8-1","Mario Pino","Janet Elliot"
"2020-10-13","PID","3","All Weather Track","King of Light","9  ","10","12-1","Mike Allen","Charlie Williams"
"2020-10-13","PID","4","All Weather Track","Castleman"," 1 ","1","20-1","Addiel Ayala","Don Buckner"
"2020-10-13","PID","4","All Weather Track","Bats Chance"," 2 ","2","12-1","Walber Alencar","Eddie Clouston"
"2020-10-13","PID","4","All Weather Track","Mammoth"," 3 ","3","5-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-13","PID","4","All Weather Track","War of the North"," 4 ","4","15-1","Willie Martinez","Michael Pappada"
"2020-10-13","PID","4","All Weather Track","Hillbilly Racer"," 5 ","5","10-1","Mike Allen","Randall Russell"
"2020-10-13","PID","4","All Weather Track","Freemore"," 6 ","6","20-1","David Delgado","Michelle Winters"
"2020-10-13","PID","4","All Weather Track","Gray's Image"," 7 ","7","20-1","Rick Knott","John Fennessy"
"2020-10-13","PID","4","All Weather Track","Late Act Jones"," 8 ","8","5-2","Pablo Morales","Joseph Martin"
"2020-10-13","PID","4","All Weather Track","Watch the Dip"," 9 ","9","4-1","Erin Walker","Michael Pappada"
"2020-10-13","PID","4","All Weather Track","Abandoned","10 ","10","30-1","Nathan Vickers","Marc Sharp"
"2020-10-13","PID","4","All Weather Track","First in Show","11 ","11","8-1","Harry Hernandez","Mark Salvaggio"
"2020-10-13","PID","4","All Weather Track","I Prowl Alone","12 ","12","7-2","Israel Rodriguez","Linda Rice"
"2020-10-13","PID","5","All Weather Track","Can'ttakeitwithyou"," 1 ","1","12-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-13","PID","5","All Weather Track","Stormy Engagement"," 2 ","2","8-1","Scott Spieth","Eduardo Rojas"
"2020-10-13","PID","5","All Weather Track","Gold Hawk"," 3 ","3","3-1","Pablo Morales","Larry Rivelli"
"2020-10-13","PID","5","All Weather Track","Orchestral"," 4 ","4","7-2","Nathan Vickers","Tim Girten"
"2020-10-13","PID","5","All Weather Track","Happy Wanderer"," 5 ","5","9-2","Addiel Ayala","John Guciardo"
"2020-10-13","PID","5","All Weather Track","Awesome Halo"," 6 ","6","12-1","Willie Martinez","Michael Pappada"
"2020-10-13","PID","5","All Weather Track","C Em Smile"," 7 ","7","20-1","Israel Rodriguez","Elisha Perez"
"2020-10-13","PID","5","All Weather Track","Echoes of Thunder"," 8 ","8","10-1","Harry Hernandez","Rory Barron"
"2020-10-13","PID","5","All Weather Track","Mad Jack"," 9 ","9","6-1","Huber Villa-Gomez","Joseph Martin"
"2020-10-13","PID","5","All Weather Track","Yeahiknow","10 ","10","4-1","Walber Alencar","W. Bourke"
"2020-10-13","PID","5","All Weather Track","Gran Greyfrost","11 ","11","10-1","Mike Allen","Juan Gotera"
"2020-10-13","PID","6","All Weather Track","Busch Latte"," 1 ","1","3-1","Scott Spieth","Lance Stokes"
"2020-10-13","PID","6","All Weather Track","Swim"," 2 ","2","9-2","Eddie Dominguez","Jonathan Sheppard"
"2020-10-13","PID","6","All Weather Track","Milardo"," 3 ","3","10-1","Rick Knott","Ron Potts"
"2020-10-13","PID","6","All Weather Track","Big Money Mike"," 4 ","4","8-1","Nathan Vickers","Miles Heinen"
"2020-10-13","PID","6","All Weather Track","Dreaming of Carats"," 5 ","5","5-1","Addiel Ayala","Kelly Rubley"
"2020-10-13","PID","6","All Weather Track","Oceanic"," 6 ","6","12-1","Willie Martinez","Jordan Blair"
"2020-10-13","PID","6","All Weather Track","Gold Czar"," 7 ","7","4-1","Walber Alencar","Paul McEntee"
"2020-10-13","PID","6","All Weather Track","Painted Posse"," 8 ","8","8-1","Erin Walker","S. Kintz"
"2020-10-13","PID","6","All Weather Track","Catholic Guilt"," 9 ","9","6-1","Huber Villa-Gomez","Joseph Martin"
"2020-10-13","PID","6","All Weather Track","Roaring Ocean","10 ","10","15-1","David Delgado","Mark Tomczak"
"2020-10-13","PID","6","All Weather Track","Mosby's Ranger","11 ","11","8-1","Pablo Morales","Susan Cooney"
"2020-10-13","PID","6","All Weather Track","Souper Boom","12 ","12","7-2","Israel Rodriguez","Michael Trombetta"
"2020-10-13","PID","7","All Weather Track","Stunning Baby"," 1 ","1","10-1","Huber Villa-Gomez","Manuel Criollo"
"2020-10-13","PID","7","All Weather Track","Sir Ludlow"," 2 ","2","4-1","Israel Rodriguez","Timothy Hamm"
"2020-10-13","PID","7","All Weather Track","Motatan"," 3 ","3","10-1","Erin Walker","Michelle Winters"
"2020-10-13","PID","7","All Weather Track","Channel Stuffer"," 4 ","4","9-5","Pablo Morales","Michael Stidham"
"2020-10-13","PID","7","All Weather Track","Bijemini Slew"," 5 ","5","8-1","Addiel Ayala","M. Ferraro"
"2020-10-13","PID","7","All Weather Track","Lightning Jack"," 6 ","6","6-1","Walber Alencar","Cally Herrington"
"2020-10-13","PID","7","All Weather Track","Vincent Van Gogo"," 7 ","7","9-2","Harry Hernandez","Neil Morris"
"2020-10-13","PID","7","All Weather Track","The Drake"," 8 ","8","10-1","Eddie Dominguez","Anthony Stabile"
"2020-10-13","PID","7","All Weather Track","Unconquered Spirit"," 9 ","9","20-1","Scott Spieth","Juanita Bennett"
"2020-10-13","PID","7","All Weather Track","Whistle Player","10 ","10","12-1","Mike Allen","John Fennessy"
"2020-10-13","PID","8","All Weather Track","Red Hot Looks"," 1 ","1","12-1","Eddie Dominguez","Jared Cheeks"
"2020-10-13","PID","8","All Weather Track","He's So Zazzy"," 2 ","2","5-1","Huber Villa-Gomez","Joseph Martin"
"2020-10-13","PID","8","All Weather Track","Futile"," 3 ","3","6-1","Addiel Ayala","Daniel Sanner"
"2020-10-13","PID","8","All Weather Track","Captain Mad Jack"," 4 ","4","8-1","Israel Rodriguez","Gerald Brooks"
"2020-10-13","PID","8","All Weather Track","Valmont"," 5 ","5","2-1","Harry Hernandez","Raymond Handal"
"2020-10-13","PID","8","All Weather Track","Blichton"," 6 ","6","9-5","Walber Alencar","W. Bourke"
"2020-10-13","PID","8","All Weather Track","Waldorf"," 7 ","7","20-1","Scott Spieth","Shane Meyers"
"2020-10-13","PID","8","All Weather Track","Hooray for Harvey"," 8 ","8","10-1","Pablo Morales","Rachel Sells"
"2020-10-13","PID","9","All Weather Track","Bless the Rains"," 1 ","1","6-1","Mario Pino","Lance Stokes"
"2020-10-13","PID","9","All Weather Track","Trois Ponts"," 2 ","2","3-1","Pablo Morales","Tim Girten"
"2020-10-13","PID","9","All Weather Track","Cascabell Queen"," 3 ","3","15-1","Huber Villa-Gomez","Manuel Criollo"
"2020-10-13","PID","9","All Weather Track","All American Jewel"," 4 ","4","12-1","Addiel Ayala","Jose Atala"
"2020-10-13","PID","9","All Weather Track","Gypsy Wind"," 5 ","5","10-1","Walber Alencar","Joseph Martin"
"2020-10-13","PID","9","All Weather Track","Blaze of Joy"," 6 ","6","12-1","Erin Walker","Debbie Schaber"
"2020-10-13","PID","9","All Weather Track","Rise to Power"," 7 ","7","20-1","Eddie Dominguez","Thomas Beaudoin"
"2020-10-13","PID","9","All Weather Track","Ballybrack Lass"," 8 ","8","4-1","Harry Hernandez","Susan Anderson"
"2020-10-13","PID","9","All Weather Track","West Burke"," 9 ","9","7-2","Israel Rodriguez","Timothy Hamm"
"2020-10-13","PID","9","All Weather Track","Bellas Eyes","10 ","10","20-1","Nathan Vickers","Gerzahin Villanueva"
"2020-10-13","PID","9","All Weather Track","Solo Try","11 ","11","10-1","Scott Spieth","Jonathan Sheppard"
"2020-10-13","PID","9","All Weather Track","Couple of Nikkis","12 ","12","5-1","Willie Martinez","Cassondra Weaver"
"2020-10-13","PID","9","All Weather Track","Broken English","13 ","13","15-1","Amanda Schwartz","Ralph Comi, Jr."
"2020-10-13","PRX","1","Dirt","Dream'n Demon"," 1 ","1","3-1","Jeremy Laprida","Felix Flores-Coba"
"2020-10-13","PRX","1","Dirt","Huracan"," 2 ","2","6-1","Dexter Haddock","Alejandro Maymo"
"2020-10-13","PRX","1","Dirt","Something Pento"," 3 ","3","12-1","Wesley Torres","Alan Bedard"
"2020-10-13","PRX","1","Dirt","Railroad Bill"," 4 ","4","9-2","Wilfredo Garcia","James Nicholson, Jr."
"2020-10-13","PRX","1","Dirt","Rickie's Melody"," 5 ","5","7-2","Laureano Flores, Jr","Michelle Castillo"
"2020-10-13","PRX","1","Dirt","Metallic Tune"," 6 ","6","12-1","Edwin Rivera","James Noble"
"2020-10-13","PRX","1","Dirt","Just Exploded"," 7 ","7","12-1","Jonathan Ocasio","Donald White"
"2020-10-13","PRX","2","Dirt","Owesaycanyousee"," 1 ","1","3-1","Ruben Silvera","Scott Lake"
"2020-10-13","PRX","2","Dirt","Viva Nevada"," 2 ","2","7-2","Edwin Rivera","Joseph Taylor"
"2020-10-13","PRX","2","Dirt","Midnight Bounty"," 3 ","3","5-2","Jann Hernandez","Patricia Farro"
"2020-10-13","PRX","2","Dirt","Hola Princess"," 4 ","4","10-1","Jermaine Burke","Trevor Gallimore"
"2020-10-13","PRX","2","Dirt","She Makes Me Smile"," 5 ","5","20-1","Luis Rivera","Trevor Gallimore"
"2020-10-13","PRX","2","Dirt","Anissa"," 6 ","6","4-1","Jeremy Laprida","Donald White"
"2020-10-13","PRX","2","Dirt","Rose of Dublin"," 7 ","7","5-1","Luis Rodriguez Castro","Jorge Diaz"
"2020-10-13","PRX","3","Dirt","Erin Go Braugh"," 1 ","1","8-1","Laureano Flores, Jr","Dalton Lawrence"
"2020-10-13","PRX","3","Dirt","Ticked All Daboxes"," 2 ","2","8-1","Hector Caballero","Alejandro Maymo"
"2020-10-13","PRX","3","Dirt","Call Fitzroy"," 3 ","3","7-2","Angel Rodriguez","Steve Klesaris"
"2020-10-13","PRX","3","Dirt","Slam Bang"," 4 ","4","9-2","Jeremy Laprida","Felix Flores-Coba"
"2020-10-13","PRX","3","Dirt","Refi"," 5 ","5","3-1","Edwin Rivera","Robert Mosco"
"2020-10-13","PRX","3","Dirt","Mount Olympus"," 6 ","6","10-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-10-13","PRX","3","Dirt","Bullzilla"," 7 ","7","6-1","John Bisono","Ramon Martin"
"2020-10-13","PRX","3","Dirt","Marnesia One Step"," 8 ","8","10-1","David Castillo","Mary Pattershall"
"2020-10-13","PRX","4","Dirt","Louie's Wish","1  ","1","5-1","Jeremy Laprida","Harold Wyner"
"2020-10-13","PRX","4","Dirt","Admiral Eastwood","1A ","9","5-1","Ruben Silvera","Marya Montoya"
"2020-10-13","PRX","4","Dirt","Too Much Johnnie"," 2 ","2","8-5","Angel Castillo","Scott Lake"
"2020-10-13","PRX","4","Dirt","Game Changer"," 3 ","3","15-1","Silvestre Gonzalez","Patrick Ashton"
"2020-10-13","PRX","4","Dirt","Prota"," 4 ","4","7-2","Mychel Sanchez","Michael Pino"
"2020-10-13","PRX","4","Dirt","Managing Risk"," 5 ","5","12-1","Adam Bowman","John Kirby"
"2020-10-13","PRX","4","Dirt","Racehorseinared"," 6 ","6","12-1","Christopher Torres","Michael Pino"
"2020-10-13","PRX","4","Dirt","Rules"," 7 ","7","8-1","Jonathan Ocasio","Eli Betancourt"
"2020-10-13","PRX","4","Dirt","Rising Storm"," 8 ","8","10-1","Laureano Flores, Jr","Michelle Castillo"
"2020-10-13","PRX","4","Dirt","Jump Shot","9  ","10","15-1","David Castillo","Mary Pattershall"
"2020-10-13","PRX","5","Dirt","Bella G"," 1 ","1","8-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-10-13","PRX","5","Dirt","Go Metro Girl"," 2 ","2","7-2","Adam Bowman","Donald White"
"2020-10-13","PRX","5","Dirt","Li'lbito'charm"," 3 ","3","8-1","Abel Mariano","Carlos Milian"
"2020-10-13","PRX","5","Dirt","Above Par"," 4 ","4","9-2","Angel Castillo","Mario Dominguez"
"2020-10-13","PRX","5","Dirt","Spectacular Now"," 5 ","5","5-1","John Bisono","J. Servis"
"2020-10-13","PRX","5","Dirt","Lucky Olivia Rose"," 6 ","6","3-1","Mychel Sanchez","Joseph Taylor"
"2020-10-13","PRX","5","Dirt","New Jersey"," 7 ","7","4-1","Silvestre Gonzalez","Carlos Soto"
"2020-10-13","PRX","5","Dirt","Mighty Electrica"," 8 ","8","8-1","Wilfredo Garcia","Dalton Lawrence"
"2020-10-13","PRX","6","Dirt","Metaphorical"," 1 ","1","15-1","Dexter Haddock","Trevor Gallimore"
"2020-10-13","PRX","6","Dirt","Nico Bree N Teej"," 2 ","2","7-2","Roberto Rosado","Claudio Gonzalez"
"2020-10-13","PRX","6","Dirt","Scoobydoopapa"," 3 ","3","2-1","Angel Castillo","Richard Vega"
"2020-10-13","PRX","6","Dirt","Fran's Worrier"," 4 ","4","5-2","Jonathan Ocasio","Mario Dominguez"
"2020-10-13","PRX","6","Dirt","Creative Genius"," 5 ","5","8-1","Edwin Rivera","John Kirby"
"2020-10-13","PRX","6","Dirt","Pharaoh's City"," 6 ","6","4-1","Jeremy Laprida","Harold Wyner"
"2020-10-13","PRX","7","Dirt","Ashraq"," 1 ","1","9-5","Mychel Sanchez","Michael Pino"
"2020-10-13","PRX","7","Dirt","Strictly the Best"," 2 ","2","8-1","John Bisono","Herold Whylie"
"2020-10-13","PRX","7","Dirt","Tomasco"," 3 ","3","5-1","Edwin Rivera","Scott Lake"
"2020-10-13","PRX","7","Dirt","Methodical"," 4 ","4","8-1","Jeremy Laprida","Kathleen Demasi"
"2020-10-13","PRX","7","Dirt","Our Stormin Norman"," 5 ","5","9-2","Angel Rodriguez","Candace Reed"
"2020-10-13","PRX","7","Dirt","Inspiring Justice"," 6 ","6","8-1","Luis Ocasio","Carlos Soto"
