"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-31","GPW","2","Dirt","Dancing Empress"," 3 ","3","20-1","Rajiv Maragh","Matthew Williams"
"2020-10-31","GPW","2","Dirt","Platinum Frolic"," 4 ","4","3-1","Paco Lopez","David Fawkes"
"2020-10-31","GPW","2","Dirt","Make Me Laugh"," 5 ","5","8-1","Edgar Prado","Kenneth McPeek"
"2020-10-31","GPW","2","Dirt","Cajun Lady"," 6 ","6","5-1","Jesus Rios","Michael Yates"
"2020-10-31","GPW","2","Dirt","Competitive Speed"," 7 ","7","15-1","Leonel Reyes","Javier Gonzalez"
"2020-10-31","GPW","2","Dirt","Icy Kiss"," 8 ","8","7-2","Samy Camacho","Armando De La Cerda"
"2020-10-31","GPW","3","Turf","La Gata Negra"," 1 ","1","10-1","Marcos Meneses","David Rakoff"
"2020-10-31","GPW","3","Turf","Mystic Moon"," 2 ","2","20-1","Joseph Trejos","Antonio Cioffi"
"2020-10-31","GPW","3","Turf","Jeanie Vee"," 3 ","3","30-1","Ronald Allen, Jr.","Margaret Wetherington"
"2020-10-31","GPW","3","Turf","Mystical Charge"," 4 ","4","20-1","Rajiv Maragh","Angel Medina"
"2020-10-31","GPW","3","Turf","Remarkable Silver"," 5 ","5","5-2","Paco Lopez","Joseph Orseno"
"2020-10-31","GPW","3","Turf","V K Legacy"," 6 ","6","7-2","Mario Fuentes","Gerard Ochoa"
"2020-10-31","GPW","3","Turf","Terrible Tara"," 7 ","7","4-1","Samy Camacho","Fernando Abreu"
"2020-10-31","GPW","3","Turf","Miss Wrote"," 8 ","8","5-1","Santiago Gonzalez","Juan Rodriguez"
"2020-10-31","GPW","3","Turf","Starship Blanca"," 9 ","9","8-1","Leonel Reyes","Jesus Lander"
"2020-10-31","GPW","3","Turf","Venezuelanchampion","10 ","10","12-1","Cristian Torres","Alexis Delgado"
"2020-10-31","GPW","3","Turf","Moonlight Miss","11 ","11","8-1","Paco Lopez","Armando De La Cerda"
"2020-10-31","GPW","3","Turf","Lookn Fine as Wine","12 ","12","30-1","Ronald Allen, Jr.","Scott Acker"
"2020-10-31","GPW","3","Turf","Taylor's First","13 ","13","30-1","Luis Reyes","Brian Lusk"
"2020-10-31","GPW","3","Turf","Wellingtons Rose","14 ","14","20-1","Victor Lebron","John Campo, Jr."
"2020-10-31","GPW","3","Turf","Honolua Bay","15 ","15","15-1","Carlos Lugo","Michelle Nihei"
"2020-10-31","GPW","3","Turf","Bettin Onna Kitten","16 ","16","10-1","Angel Arroyo","Joseph Orseno"
"2020-10-31","GPW","4","Dirt","Hard West"," 1 ","1","9-2","Mario Fuentes","Rohan Crichton"
"2020-10-31","GPW","4","Dirt","Congrats That"," 2 ","2","7-2","Angel Arroyo","Alfredo Velazquez"
"2020-10-31","GPW","4","Dirt","Who's in Charge"," 3 ","3","10-1","Emisael Jaramillo","Armando De La Cerda"
"2020-10-31","GPW","4","Dirt","Young Raymond"," 4 ","4","8-1","Paco Lopez","Antonio Sano"
"2020-10-31","GPW","4","Dirt","London Werewolf"," 5 ","5","8-1","Miguel Vasquez","Amador Sanchez"
"2020-10-31","GPW","4","Dirt","Deckology"," 6 ","6","6-1","Samy Camacho","Jose D'Angelo"
"2020-10-31","GPW","4","Dirt","Money Come"," 7 ","7","15-1","Hector Berrios","Daniel Silva"
"2020-10-31","GPW","4","Dirt","Bahamian Prince"," 8 ","8","4-1","Cristian Torres","Gustavo Delgado"
"2020-10-31","GPW","4","Dirt","Iberico"," 9 ","9","30-1","Joseph Trejos","Antonio Sano"
"2020-10-31","GPW","4","Dirt","Red Nation","10 ","10","20-1","Alberto Burgos","Walter Woodard"
"2020-10-31","GPW","4","Dirt","Mr. Cesco","11 ","11","30-1","Marcos Meneses","Daniel Hurtak"
"2020-10-31","GPW","4","Dirt","Steadily","12 ","12","15-1","Santiago Gonzalez","Victor Barboza, Jr."
"2020-10-31","GPW","5","Turf","Aycapote"," 1 ","1","3-1","Hector Berrios","Amador Sanchez"
"2020-10-31","GPW","5","Turf","Kramden"," 2 ","2","5-1","Victor Lebron","Mark Casse"
"2020-10-31","GPW","5","Turf","Senzazione"," 3 ","3","7-2","Paco Lopez","Alfredo Velazquez"
"2020-10-31","GPW","5","Turf","Power (BRZ)"," 4 ","4","8-1","Edgar Prado","Javier Morzan"
"2020-10-31","GPW","5","Turf","Mike Is Ready"," 5 ","5","20-1","Leonel Reyes","Antonio Cioffi"
"2020-10-31","GPW","5","Turf","Juan Boly"," 6 ","6","30-1","Ronald Allen, Jr.","Jaime Mejia"
"2020-10-31","GPW","5","Turf","Cajun Embers"," 7 ","7","6-1","Jesus Rios","Michael Yates"
"2020-10-31","GPW","5","Turf","Alrahaal"," 8 ","8","4-1","Cristian Torres","Rasharn Creque"
"2020-10-31","GPW","5","Turf","Exatlon"," 9 ","9","30-1","Marcos Meneses","Enrique Torres"
"2020-10-31","GPW","5","Turf","Armando's Team","10 ","10","15-1","Joseph Trejos","Francisco D'Angelo"
"2020-10-31","GPW","5","Turf","Yadi","11 ","11","5-2","Cristian Torres","John Vinson"
"2020-10-31","GPW","5","Turf","Sir Hoski","12 ","12","5-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-10-31","GPW","5","Turf","Ima Coalman","13 ","13","12-1","Mario Fuentes","Joseph Orseno"
"2020-10-31","GPW","5","Turf","Tiz Luna","14 ","14","20-1","Jesus Rios","Luis Luna"
"2020-10-31","GPW","5","Turf","Gimmeabreak","15 ","15","30-1","Alberto Burgos","Ramon Minguet"
"2020-10-31","GPW","5","Turf","Road to Peace","16 ","16","6-1","Alberto Burgos","Nick Mastronardi, Jr."
"2020-10-31","GPW","6","Dirt","Tribute Flag"," 1 ","1","30-1","Santiago Gonzalez","Javier Morzan"
"2020-10-31","GPW","6","Dirt","Friendly Fella"," 2 ","2","5-2","Miguel Vasquez","Kathleen O'Connell"
"2020-10-31","GPW","6","Dirt","Happy Danza"," 3 ","3","8-1","Alberto Burgos","Carlos Perez"
"2020-10-31","GPW","6","Dirt","El Zeus"," 4 ","4","20-1","Mario Fuentes","Benny Cadahia"
"2020-10-31","GPW","6","Dirt","Harper Go Lucky"," 5 ","5","4-1","Rajiv Maragh","Joseph Orseno"
"2020-10-31","GPW","6","Dirt","At the Beach"," 6 ","6","30-1","Marcos Meneses","Hector Rodriguez"
"2020-10-31","GPW","6","Dirt","Handsome Prince"," 7 ","7","3-1","Joseph Trejos","Antonio Cioffi"
"2020-10-31","GPW","6","Dirt","Valid Exchange"," 8 ","8","6-1","Leonel Reyes","David Rakoff"
"2020-10-31","GPW","6","Dirt","Rodeo Red"," 9 ","9","5-1","Victor Lebron","Don Swick"
"2020-10-31","GPW","7","Turf","Alejandro's Team"," 1 ","1","12-1","Leonel Reyes","Jose D'Angelo"
"2020-10-31","GPW","7","Turf","Flowmotion"," 2 ","2","5-2","Angel Arroyo","Jane Cibelli"
"2020-10-31","GPW","7","Turf","Getthe Muny Bernie"," 3 ","3","12-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-10-31","GPW","7","Turf","Front Loaded"," 4 ","4","9-2","Miguel Vasquez","Jose Garoffalo"
"2020-10-31","GPW","7","Turf","Semper Fi"," 5 ","5","8-1","Edgar Prado","Mary Eppler"
"2020-10-31","GPW","7","Turf","Town Classic"," 6 ","6","2-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-10-31","GPW","7","Turf","American Phenom"," 7 ","7","10-1","Emisael Jaramillo","Rohan Crichton"
"2020-10-31","GPW","7","Turf","Rhythmia"," 8 ","8","3-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-31","GPW","7","Turf","Golden Decision"," 9 ","9","6-1","Paco Lopez","Peter Walder"
"2020-10-31","GPW","7","Turf","Indimaaj","10 ","10","8-1","Joe Bravo","Jeff Engler"
"2020-10-31","GPW","7","Turf","African Heritage","11 ","11","15-1","Ronald Allen, Jr.","Jaime Mejia"
"2020-10-31","GPW","7","Turf","Sir Seamus","12 ","12","9-2","Samy Camacho","Carlos David"
"2020-10-31","GPW","8","Dirt","Sammie Sunshine"," 1 ","1","4-1","Cristian Torres","Michael Lerman"
"2020-10-31","GPW","8","Dirt","Hallawallah"," 2 ","2","5-2","Samy Camacho","Juan Avila"
"2020-10-31","GPW","8","Dirt","Bargainaire"," 3 ","3","9-2","Alberto Burgos","Christine Wasilewski"
"2020-10-31","GPW","8","Dirt","Reagan's Rose"," 4 ","4","10-1","Mario Fuentes","Rory Miller"
"2020-10-31","GPW","8","Dirt","Addilyn"," 5 ","5","7-2","Emisael Jaramillo","Antonio Sano"
"2020-10-31","GPW","8","Dirt","Chez Paree"," 6 ","6","5-1","Angel Arroyo","Paul Kopaj"
"2020-10-31","GPW","8","Dirt","Victory Crusade"," 7 ","7","15-1","Miguel Vasquez","Bernardo Campos"
"2020-10-31","GPW","8","Dirt","Furia Vikinga (CHI)"," 8 ","8","20-1","Hector Berrios","Amador Sanchez"
"2020-10-31","GPW","9","Dirt","Fiamma Mamma"," 1 ","1","12-1","Mario Fuentes","Gustavo Delgado"
"2020-10-31","GPW","9","Dirt","Randiabby"," 2 ","2","30-1","Carlos Montalvo","Jennifer Quinones"
"2020-10-31","GPW","9","Dirt","Upsy Daisy Do"," 3 ","3","20-1","Cristian Torres","Walter Woodard"
"2020-10-31","GPW","9","Dirt","Dona Camile"," 4 ","4","15-1","Leonel Reyes","Antonio Sano"
"2020-10-31","GPW","9","Dirt","Reiterate"," 5 ","5","6-5","Miguel Vasquez","Amador Sanchez"
"2020-10-31","GPW","9","Dirt","Mermaid Kisses"," 6 ","6","30-1","Ronald Allen, Jr.","Dennis Ward"
"2020-10-31","GPW","9","Dirt","Surprise Arrival"," 7 ","7","20-1","Samy Camacho","Jeff Engler"
"2020-10-31","GPW","9","Dirt","Sense a Million"," 8 ","8","9-2","Alberto Burgos","J. Sweezey"
"2020-10-31","GPW","9","Dirt","Auburn"," 9 ","9","10-1","Marcos Meneses","Luis Ramirez"
"2020-10-31","GPW","9","Dirt","Wild About This","10 ","10","30-1","Carlos Lugo","Richard Ciardullo, Jr."
"2020-10-31","GPW","9","Dirt","Nenita","11 ","11","5-1","Paco Lopez","Antonio Sano"
"2020-10-31","GPW","9","Dirt","Mystic Comin Home","12 ","12","12-1","Joseph Trejos","Daniel Pita"
"2020-10-31","GPW","9","Dirt","Bella Gianna","13 ","13","8-1","Joseph Trejos","Alfredo Cazares"
"2020-10-31","HAW","1","Dirt","Be Your Own Hero"," 1 ","1","20-1","Olaf Hernandez","Wayne Catalano"
"2020-10-31","HAW","1","Dirt","Captain Carnegie"," 2 ","2","30-1","Diego Sanchez","Chris Ryan"
"2020-10-31","HAW","1","Dirt","Wild Hercules"," 3 ","3","30-1","Jose Lopez","Tanner Tracy"
"2020-10-31","HAW","1","Dirt","Izzy in a Tizzy"," 4 ","4","7-5","Quincy Hamilton","Larry Sterling, Jr."
"2020-10-31","HAW","1","Dirt","Dancingintodark"," 5 ","5","9-2","Constantino Roman","Michael Reavis"
"2020-10-31","HAW","1","Dirt","Debonnaire Dude"," 6 ","6","9-5","Francisco Arrieta","Karl Broberg"
"2020-10-31","HAW","1","Dirt","Off to the Beach"," 7 ","7","20-1","Shannon Uske","Earl Hughes"
"2020-10-31","HAW","1","Dirt","Northern Thrill"," 8 ","8","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-10-31","HAW","1","Dirt","Beracuda Heart"," 9 ","9","20-1","Javier Tavares","Frank Kirby"
"2020-10-31","HAW","2","Turf","Drama Run"," 1 ","1","15-1","Julio Felix","Steven Cahill"
"2020-10-31","HAW","2","Turf","Leighton Kentucky"," 2 ","2","20-1","Alonso Quinonez","Dalton Dieter"
"2020-10-31","HAW","2","Turf","Hey Hey"," 3 ","3","12-1","Jose Lopez","Blanca Candelas"
"2020-10-31","HAW","2","Turf","She's No Drama"," 4 ","4","8-1","Charles Roberts","Ryan Kenney"
"2020-10-31","HAW","2","Turf","Chlobee"," 5 ","5","10-1","Christopher Emigh","Ida Spagnola"
"2020-10-31","HAW","2","Turf","Tinderella"," 6 ","6","15-1","Olaf Hernandez","Fernando Bahena"
"2020-10-31","HAW","2","Turf","Ransomed"," 7 ","7","5-1","Francisco Arrieta","Karl Broberg"
"2020-10-31","HAW","2","Turf","Get None"," 8 ","8","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-31","HAW","2","Turf","Taylor's Beauty"," 9 ","9","20-1","Quincy Hamilton","Dalton Dieter"
"2020-10-31","HAW","2","Turf","Who's the Diva Now","10 ","10","8-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-10-31","HAW","2","Turf","Fort Marsh","11 ","11","4-1","Edgar Perez","Rodolfo Aguilar"
"2020-10-31","HAW","2","Turf","R Marie","12 ","12","20-1","Francisco Arrieta","Thomas Swearingen"
"2020-10-31","HAW","3","Dirt","Preacher Time"," 1 ","1","8-1","Francisco Arrieta","Karl Broberg"
"2020-10-31","HAW","3","Dirt","Storminside"," 2 ","2","5-1","Charles Roberts","Ingrid Mason"
"2020-10-31","HAW","3","Dirt","Behind Enemy Lines"," 3 ","3","9-5","Constantino Roman","Michael Reavis"
"2020-10-31","HAW","3","Dirt","Zanforce"," 4 ","4","20-1","Shannon Uske","Sharon Wilson"
"2020-10-31","HAW","3","Dirt","Fort Ridge"," 5 ","5","7-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-31","HAW","3","Dirt","Saturdays Hangover"," 6 ","6","30-1","Isaiah Wiseman","Manny Perez"
"2020-10-31","HAW","3","Dirt","Pistol Box"," 7 ","7","10-1","Quincy Hamilton","Frank Kirby"
"2020-10-31","HAW","3","Dirt","Musial"," 8 ","8","20-1","Javier Tavares","Ralph Martinez"
"2020-10-31","HAW","3","Dirt","Boxer Boy"," 9 ","9","9-2","Alonso Quinonez","Bernell Rhone"
"2020-10-31","HAW","4","Turf","Stack Shack"," 1 ","1","6-1","Francisco Arrieta","Anthony Granitz"
"2020-10-31","HAW","4","Turf","Hook Her Up"," 2 ","2","30-1","Carlos Ulloa","Fernando Bahena"
"2020-10-31","HAW","4","Turf","Polar's Grace"," 3 ","3","30-1","Cory Orm","Manny Perez"
"2020-10-31","HAW","4","Turf","Giveitsomewellie"," 4 ","4","12-1","Jareth Loveberry","Dino DiZeo"
"2020-10-31","HAW","4","Turf","Herecitykitty"," 5 ","5","5-1","Quincy Hamilton","Larry Sterling, Jr."
"2020-10-31","HAW","4","Turf","Somthingscandalous"," 6 ","6","6-1","Jose Lopez","Tanner Tracy"
"2020-10-31","HAW","4","Turf","Risky Risky Risky"," 7 ","7","12-1","Alonso Quinonez","Patti Miller"
"2020-10-31","HAW","4","Turf","Seven Seventeen"," 8 ","8","20-1","Constantino Roman","Rodolfo Aguilar"
"2020-10-31","HAW","4","Turf","U. S. Currency"," 9 ","9","7-2","Edgar Perez","Manny Perez"
"2020-10-31","HAW","4","Turf","Irish Halo","10 ","10","15-1","Elvin Gonzalez","Coty Rosin"
"2020-10-31","HAW","4","Turf","Melissani","11 ","11","9-2","Victor Santiago","Carlos Silva"
"2020-10-31","HAW","4","Turf","Wildwood Maggie","12 ","12","12-1","Christopher Emigh","Joel Campbell"
"2020-10-31","HAW","4","Turf","Summer Express","13 ","13","20-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-31","HAW","5","Dirt","Placati"," 1 ","1","10-1","Constantino Roman","Hugo Rodriguez"
"2020-10-31","HAW","5","Dirt","I Juana Hero"," 2 ","2","12-1","Edgar Perez","Antonio Meraz"
"2020-10-31","HAW","5","Dirt","New Rules"," 3 ","3","20-1","Shannon Uske","Patti Miller"
"2020-10-31","HAW","5","Dirt","Sloaner"," 4 ","4","8-5","Jose Lopez","Chris Block"
"2020-10-31","HAW","5","Dirt","Hold the Spending"," 5 ","5","20-1","Javier Tavares","Harry Lynch"
"2020-10-31","HAW","5","Dirt","Rend Lake Baby"," 6 ","6","6-1","Alvin Ortiz","Harry Lynch"
"2020-10-31","HAW","5","Dirt","Saint Alexius"," 7 ","7","7-2","Christopher Emigh","Wayne Catalano"
"2020-10-31","HAW","5","Dirt","Trans Mississippi"," 8 ","8","4-1","Jareth Loveberry","Dino DiZeo"
"2020-10-31","HAW","6","Turf","Domikate"," 1 ","1","30-1","Constantino Roman","Tanner Tracy"
"2020-10-31","HAW","6","Turf","Candy Prince"," 2 ","2","20-1","Elvin Gonzalez","Tony Rengstorf"
"2020-10-31","HAW","6","Turf","Full of Run"," 3 ","3","15-1","Quincy Hamilton","Ingrid Mason"
"2020-10-31","HAW","6","Turf","Battle Creek"," 4 ","4","20-1","Jose Lopez","Alnaz Ali"
"2020-10-31","HAW","6","Turf","Memory Bank"," 5 ","5","12-1","Cory Orm","Steve Manley"
"2020-10-31","HAW","6","Turf","Hamazing Vision"," 6 ","6","15-1","Olaf Hernandez","Michael Reavis"
"2020-10-31","HAW","6","Turf","Honest to Goodness"," 7 ","7","12-1","Javier Tavares","Leonard Slager"
"2020-10-31","HAW","6","Turf","Glacken's Ghost"," 8 ","8","8-1","Francisco Arrieta","Hugh Robertson"
"2020-10-31","HAW","6","Turf","War Chest"," 9 ","9","3-1","Julio Felix","Hugo Rodriguez"
"2020-10-31","HAW","6","Turf","And Won","10 ","10","4-1","Edgar Perez","Anthony Granitz"
"2020-10-31","HAW","6","Turf","The Green Mo'ster","11 ","11","8-1","Jareth Loveberry","Dino DiZeo"
"2020-10-31","HAW","6","Turf","A P Is Loose","12 ","12","6-1","Alonso Quinonez","Hugh Robertson"
"2020-10-31","HAW","6","Turf","Shweet Persuasion","13 ","13","8-1","Francisco Arrieta","Karl Broberg"
"2020-10-31","HAW","6","Turf","Public Safety","14 ","14","20-1","Christopher Emigh","Coty Rosin"
"2020-10-31","HAW","7","Dirt","Dancin Nicky"," 1 ","1","30-1","Olaf Hernandez","Frank Horvath"
"2020-10-31","HAW","7","Dirt","Fort Ramsey"," 2 ","2","6-1","Jairo Rodriguez","Manny Perez"
"2020-10-31","HAW","7","Dirt","Offlee Fun"," 3 ","3","20-1","Shannon Uske","Rodolfo Aguilar"
"2020-10-31","HAW","7","Dirt","Cool Ambition"," 4 ","4","8-1","Victor Santiago","Frank Randazzo, Jr."
"2020-10-31","HAW","7","Dirt","Our Thomas"," 5 ","5","10-1","Edgar Perez","Blanca Candelas"
"2020-10-31","HAW","7","Dirt","Lemon Blitz"," 6 ","6","2-1","Isaiah Wiseman","Chris Banks"
"2020-10-31","HAW","7","Dirt","Splash for Gold"," 7 ","7","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-31","HAW","7","Dirt","Red White and Loud"," 8 ","8","4-1","Francisco Arrieta","Karl Broberg"
"2020-10-31","HAW","8","Dirt","Palago"," 1 ","1","7-2","Uriel Lopez","John Wainwright"
"2020-10-31","HAW","8","Dirt","Rock the Birdhouse"," 2 ","2","8-1","Juan Molina, Jr.","Don Bentler"
"2020-10-31","HAW","8","Dirt","White Lies"," 3 ","3","2-1","Alonso Quinonez","Patti Miller"
"2020-10-31","HAW","8","Dirt","Rachelgotstephen"," 4 ","4","3-1","Victor Santiago","Frank Kirby"
"2020-10-31","HAW","8","Dirt","Hot Pepper Suzie"," 5 ","5","5-1","Olaf Hernandez","Antonio Meraz"
"2020-10-31","HAW","8","Dirt","Tap's Lullaby"," 6 ","6","15-1","Christopher Emigh","Frank Randazzo, Jr."
"2020-10-31","HAW","8","Dirt","Prancipants"," 7 ","7","10-1","Javier Tavares","Harold Mosier"
"2020-10-31","HAW","9","Dirt","Peacock Man"," 1 ","1","10-1","Julio Felix","Lori Plasters"
"2020-10-31","HAW","9","Dirt","Two Pair"," 2 ","2","4-1","Quincy Hamilton","Thomas Swearingen"
"2020-10-31","HAW","9","Dirt","Peteizum"," 3 ","3","30-1","Jairo Rodriguez","Teddy Randazzo"
"2020-10-31","HAW","9","Dirt","Buddy Bud"," 4 ","4","30-1","Cory Orm","Harry Lynch"
"2020-10-31","HAW","9","Dirt","French Minded"," 5 ","5","8-1","Charles Roberts","Ricky Lindsay"
"2020-10-31","HAW","9","Dirt","Gonzo"," 6 ","6","12-1","Javier Tavares","Frank Randazzo, Jr."
"2020-10-31","HAW","9","Dirt","Timingiseverything"," 7 ","7","20-1","Olaf Hernandez","Leonard Slager"
"2020-10-31","HAW","9","Dirt","Uncle Nearis"," 8 ","8","20-1","Alvin Ortiz","James Lenon"
"2020-10-31","HAW","9","Dirt","Stump"," 9 ","9","6-1","Carlos Ulloa","Bill Griffin"
"2020-10-31","HAW","9","Dirt","My Curby","10 ","10","3-1","Christopher Emigh","Teddy Randazzo"
"2020-10-31","HAW","9","Dirt","Expect Elprada","11 ","11","30-1","Uriel Lopez","Dino DiZeo"
"2020-10-31","HAW","9","Dirt","Ripe Attack","12 ","12","5-1","Constantino Roman","Roger Brueggemann"
"2020-10-31","HAW","9","Dirt","Tre Lee Divine","13 ","13","9-2","Charles Roberts","Ingrid Mason"
"2020-10-31","HAW","9","Dirt","Drama Star","14 ","14","15-1","Isaiah Wiseman","Joel Zawitz"
"2020-10-31","LA","1","Dirt","Colonel Mike"," 1 ","1","8-1","Edgar Payeras","Marcia Stortz"
"2020-10-31","LA","1","Dirt","Fighting Warrior"," 2 ","2","20-1","Barrington Harvey","Sergio Morfin"
"2020-10-31","LA","1","Dirt","It Better Be Gold"," 3 ","3","7-2","Ramon Guce","Michael Casselman"
"2020-10-31","LA","1","Dirt","Journey Cake"," 4 ","4","3-1","Juan Sanchez","Adriana Vallejo"
"2020-10-31","LA","1","Dirt","Listen Linda"," 5 ","5","10-1","Luis Valenzuela","Jesus Mendoza"
"2020-10-31","LA","1","Dirt","Solar Grace"," 6 ","6","30-1","Minor Arana","Jaime Lopez"
"2020-10-31","LA","1","Dirt","Thats What U Get"," 7 ","7","4-1","Brandon Boulanger","Brian Koriner"
"2020-10-31","LA","1","Dirt","Endless Tale"," 8 ","8","2-1","Francisco Orduna-Rojas","Javier Sierra"
"2020-10-31","LA","2","Dirt","Separate Delight"," 1 ","1","2-1","Luis Valenzuela","Matthew Fales"
"2020-10-31","LA","2","Dirt","Foc Dynasty"," 2 ","2","15-1","Juan Leon","Roman Figueroa"
"2020-10-31","LA","2","Dirt","Favorite Benz"," 3 ","3","5-1","Cruz Mendez","Roberto Dominguez"
"2020-10-31","LA","2","Dirt","My Favorite Toby"," 4 ","4","8-1","Jonathan Roman","Jorge Farias"
"2020-10-31","LA","2","Dirt","Sadie Says Go"," 5 ","5","5-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-31","LA","2","Dirt","La Zaina de Nogales"," 6 ","6","5-1","Oscar Peinado","Jaime Gomez"
"2020-10-31","LA","2","Dirt","Kiss My Foose"," 7 ","7","6-1","Armando Viramontes","Angela Aquino"
"2020-10-31","LA","3","Dirt","Makalerina"," 1 ","1","2-1","Luis Valenzuela","Matthew Fales"
"2020-10-31","LA","3","Dirt","Kool Chic"," 2 ","2","5-1","Irving Lara","Jose Flores"
"2020-10-31","LA","3","Dirt","My Foose Love"," 3 ","3","7-2","Juan Leon","Jesus Nunez"
"2020-10-31","LA","3","Dirt","Df Fabulous Feiend"," 4 ","4","9-5","Oscar Peinado","Jaime Gomez"
"2020-10-31","LA","3","Dirt","Kiddy Up Cowboy"," 5 ","5","8-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-10-31","LA","3","Dirt","Val Peligrosa"," 6 ","6","15-1","Victor Salazar","Jesus Nunez"
"2020-10-31","LA","4","Dirt","Fire Sunset"," 1 ","1","4-1","Jairo Rangel","Adriana Vallejo"
"2020-10-31","LA","4","Dirt","Up for Kids"," 2 ","2","6-1","Henry Lopez","Jaime Lopez"
"2020-10-31","LA","4","Dirt","Mini Speights"," 3 ","3","5-2","Armando Viramontes","Rodolfo Viramontes"
"2020-10-31","LA","4","Dirt","Pappaslileagle"," 4 ","4","6-1","Irving Lara","John Cooper"
"2020-10-31","LA","4","Dirt","Doriann"," 5 ","5","8-1","Luis Valenzuela","Oscar Heredia"
"2020-10-31","LA","4","Dirt","Hitters Last Swing"," 6 ","6","5-1","Erasmo Gasca","Jesus Mendoza"
"2020-10-31","LA","4","Dirt","Hangar 24"," 7 ","7","7-2","Oscar Andrade, Jr.","Ricardo Guillen"
"2020-10-31","LA","5","Dirt","Trouble Lurking"," 1 ","1","15-1","Irving Lara","Jose Flores"
"2020-10-31","LA","5","Dirt","Heartless Creditor"," 2 ","2","5-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-10-31","LA","5","Dirt","Coronas Big Flash"," 3 ","3","8-5","Armando Cervantes","Juan Aleman"
"2020-10-31","LA","5","Dirt","Mh Apollitical Spy"," 4 ","4","2-1","Jimmy Brooks","Eddie Willis"
"2020-10-31","LA","5","Dirt","Goddess Demeter"," 5 ","5","15-1","Raul Valenzuela","Juan Aleman"
"2020-10-31","LA","5","Dirt","Powerline Road"," 6 ","6","6-1","Jonathan Roman","Michael Casselman"
"2020-10-31","LA","5","Dirt","Delighted"," 7 ","7","8-1","Oscar Peinado","James Glenn, Jr."
"2020-10-31","LA","6","Dirt","Up for You"," 1 ","1","8-5","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-31","LA","6","Dirt","Curvy Path"," 2 ","2","4-1","Jonathan Roman","Michael Casselman"
"2020-10-31","LA","6","Dirt","Query"," 3 ","3","10-1","Erasmo Gasca","James Glenn, Jr."
"2020-10-31","LA","6","Dirt","Precious Corona"," 4 ","4","3-1","Victor Salazar","Jesus Mendoza"
"2020-10-31","LA","6","Dirt","Yes But Go"," 5 ","5","10-1","Luis Valenzuela","Scott Willoughby"
"2020-10-31","LA","6","Dirt","Wowzers"," 6 ","6","7-2","Oscar Peinado","Michael Casselman"
"2020-10-31","LA","7","Dirt","Talayo"," 1 ","1","8-1","Erasmo Gasca","Jesus Mendoza"
"2020-10-31","LA","7","Dirt","Hawks Valentine"," 2 ","2","7-2","Jairo Rangel","Paul Jones"
"2020-10-31","LA","7","Dirt","Life Call"," 3 ","3","2-1","Henry Lopez","Jesus Uranga"
"2020-10-31","LA","7","Dirt","Stel Chancey"," 4 ","4","15-1","Oscar Peinado","Michael Casselman"
"2020-10-31","LA","7","Dirt","Val Kiky"," 5 ","5","3-1","Victor Salazar","Jesus Nunez"
"2020-10-31","LA","7","Dirt","Favorite Foose"," 6 ","6","3-1","Ruben Lozano","Valentin Zamudio"
"2020-10-31","LA","8","Dirt","Project Leader"," 1 ","1","6-1","Minor Arana","Marcia Stortz"
"2020-10-31","LA","8","Dirt","Ballast Point"," 2 ","2","4-5","Ramon Guce","Paul Jones"
"2020-10-31","LA","8","Dirt","Sierra Melody"," 3 ","3","15-1","Erick Garcia","Marcia Stortz"
"2020-10-31","LA","8","Dirt","Justamitch"," 4 ","4","9-2","Francisco Orduna-Rojas","Salvador Naranjo"
"2020-10-31","LA","8","Dirt","Jb Gray Dawn"," 5 ","5","5-1","Luis Valenzuela","Paul Jones"
"2020-10-31","LA","8","Dirt","Love Your Life"," 6 ","6","6-1","Edgar Payeras","Lorenzo Ruiz"
"2020-10-31","LRL","1","Dirt","My Moonshine"," 1 ","1","15-1","Leonardo Corujo","Milan Milosevic"
"2020-10-31","LRL","1","Dirt","Hostile Witness"," 2 ","2","5-1","Johan Rosado","Claudio Gonzalez"
"2020-10-31","LRL","1","Dirt","Officer Matute"," 3 ","3","20-1","Kevin Gomez","Jose Rodriguez"
"2020-10-31","LRL","1","Dirt","Runner Runner Indy"," 4 ","4","2-1","Xavier Perez","John Robb"
"2020-10-31","LRL","1","Dirt","Instigated"," 5 ","5","7-5","Jevian Toledo","Anthony Farrior"
