"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-24","LAD","7","Turf","Wicked Alex","2  ","1","5-2","Carlos Lozada","Joseph Foster"
"2021-08-24","LAD","7","Turf","Golden Noguez","3  ","2","6-1","Alfredo Contreras","Kenneth Westlye"
"2021-08-24","LAD","7","Turf","Hog Wild","4  ","3","2-1","Juan Vargas","Joe Duhon"
"2021-08-24","LAD","7","Turf","Andy Jones","5  ","6","9-2","Jose Guerrero","Rhonda Snodderly"
"2021-08-24","LAD","7","Turf","Golden V C","6  ","7","10-1","Kevin Smith","Kenneth Westlye"
"2021-08-24","LAD","7","Turf","Sarahs Home","7  ","8","15-1","Alexander Castillo","Tim Dixon"
"2021-08-24","MNR","1","Turf","Trouble X Two"," 1 ","1","15-1","Odhair Mayta","Randy Bayley"
"2021-08-24","MNR","1","Turf","Ziggy Barcelona"," 2 ","2","6-1","Gabriel Lagunes","Eric Reed"
"2021-08-24","MNR","1","Turf","Gimmeabreak"," 3 ","3","8-1","Luciano Hernandez","William Hackney"
"2021-08-24","MNR","1","Turf","Masked"," 4 ","4","3-1","Guillermo Rodriguez","Shane Spiess"
"2021-08-24","MNR","1","Turf","River of Champagne"," 5 ","5","5-1","Alex Gonzalez","Jay Bernardini"
"2021-08-24","MNR","1","Turf","Go Hippo Go"," 6 ","6","8-1","Andrew Ramgeet","Cally Herrington"
"2021-08-24","MNR","1","Turf","Dream Saturday"," 7 ","7","10-1","Noel Vigil","Dennis Van Meter"
"2021-08-24","MNR","1","Turf","Great Plan"," 8 ","8","4-1","Charle Oliveros","Jay Bernardini"
"2021-08-24","MNR","1","Turf","Toro de Toro"," 9 ","9","10-1","Ricardo Barrios","Wilfrido Montano"
"2021-08-24","MNR","1","Turf","Causeway Candy","10 ","10","15-1","Joe Musarro","Tracey Wright"
"2021-08-24","MNR","1","Turf","Adonis Creed","11 ","11","10-1","Jose Davila","Sara Stanoszek"
"2021-08-24","MNR","1","Turf","Eastport","12 ","12","10-1","Edgar Paucar","Eddie Clouston"
"2021-08-24","MNR","2","Turf","Extra Salsa"," 1 ","1","12-1","Luciano Hernandez","Douglas Shanyfelt"
"2021-08-24","MNR","2","Turf","Say Yes Sally"," 2 ","2","30-1","Ricardo Barrios","Sara Stanoszek"
"2021-08-24","MNR","2","Turf","Straight Up Smarty"," 3 ","3","2-1","Noel Vigil","Larry Rivelli"
"2021-08-24","MNR","2","Turf","Midnight Leap"," 4 ","4","10-1","Ajhari Williams","Randy Blackhurst"
"2021-08-24","MNR","2","Turf","Dewyalovemenow"," 5 ","5","9-2","Charle Oliveros","Jay Bernardini"
"2021-08-24","MNR","2","Turf","Shaharazad"," 6 ","6","5-1","Alex Gonzalez","Charles Walker"
"2021-08-24","MNR","2","Turf","Mermaid Kisses"," 7 ","7","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-08-24","MNR","2","Turf","Shesarockstartoo"," 8 ","8","20-1","Odhair Mayta","Robert Inman"
"2021-08-24","MNR","2","Turf","Cooler Schedule"," 9 ","9","8-1","Adrian Flores","Devan Ewell, Sr."
"2021-08-24","MNR","2","Turf","Lady Kaza","10 ","10","8-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-08-24","MNR","3","Turf","Cara Lucia"," 1 ","1","6-1","Joe Musarro","Andrew Erwin"
"2021-08-24","MNR","3","Turf","War Cat"," 2 ","2","8-1","Charle Oliveros","Richard Rettele"
"2021-08-24","MNR","3","Turf","Unique Girl"," 3 ","3","12-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-24","MNR","3","Turf","Dream On Gorgeous"," 4 ","4","12-1","Odhair Mayta","Sherry Kirk"
"2021-08-24","MNR","3","Turf","Pepper Them Girl"," 5 ","5","7-2","Adrian Flores","Darrell Thompson"
"2021-08-24","MNR","3","Turf","Nomiraclesneeded"," 6 ","6","4-1","Ajhari Williams","John Baird"
"2021-08-24","MNR","3","Turf","Double Dot"," 7 ","7","8-5","Gabriel Lagunes","Thomas Foley"
"2021-08-24","MNR","3","Turf","Lake Barkley"," 8 ","8","12-1","Jose Leon","Paul Brown, Jr."
"2021-08-24","MNR","4","Dirt","Foot Rub Love"," 1 ","1","7-2","Joe Musarro","Kenny Jansen"
"2021-08-24","MNR","4","Dirt","Lea Me Alone"," 2 ","2","8-5","Gabriel Lagunes","Thomas Foley"
"2021-08-24","MNR","4","Dirt","Daddy's Storm"," 3 ","3","10-1","Luciano Hernandez","Carrol Langley"
"2021-08-24","MNR","4","Dirt","What a Tart"," 4 ","4","2-1","Guillermo Rodriguez","Marion Cuttino"
"2021-08-24","MNR","4","Dirt","Woody's Reward"," 5 ","5","20-1","Ricardo Barrios","Timothy Gilbert"
"2021-08-24","MNR","4","Dirt","Floresita"," 6 ","6","5-1","Alex Gonzalez","William Hackney"
"2021-08-24","MNR","5","Dirt","Armed Escort"," 1 ","1","2-1","Noel Vigil","Crystal Richison"
"2021-08-24","MNR","5","Dirt","Bedtime for Bonzo"," 2 ","2","20-1","Edgar Paucar","Julie Stansbury"
"2021-08-24","MNR","5","Dirt","He's No Angel"," 3 ","3","20-1","Charle Oliveros","Richard Rettele"
"2021-08-24","MNR","5","Dirt","Marty Who"," 4 ","4","20-1","Andrew Ramgeet","L. Cox"
"2021-08-24","MNR","5","Dirt","Balotelli"," 5 ","5","8-1","Alex Gonzalez","Crystal Richison"
"2021-08-24","MNR","5","Dirt","Killa Dee"," 6 ","6","5-1","Luciano Hernandez","Dennis Waite"
"2021-08-24","MNR","5","Dirt","My Patronus"," 7 ","7","1-1","Adrian Flores","Donna Zook"
"2021-08-24","MNR","6","Dirt","Istan Rose"," 1 ","1","4-1","Jose Leon","John Horrigan"
"2021-08-24","MNR","6","Dirt","Thalia's Song"," 2 ","2","15-1","Eddie Jurado","Jami Poole"
"2021-08-24","MNR","6","Dirt","Golden Desire"," 3 ","3","9-2","Noel Vigil","Crystal Richison"
"2021-08-24","MNR","6","Dirt","Dama Leona"," 4 ","4","3-1","Charle Oliveros","Richard Rettele"
"2021-08-24","MNR","6","Dirt","Storms a Brewn"," 5 ","5","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-24","MNR","6","Dirt","My Victaurusecret"," 6 ","6","6-1","Odhair Mayta","Richard Rettele"
"2021-08-24","MNR","6","Dirt","Tiz Red Wine"," 7 ","7","2-1","Gabriel Lagunes","Evan Fletcher"
"2021-08-24","MNR","7","Dirt","Shackleson"," 1 ","1","5-1","Alex Gonzalez","Jay Bernardini"
"2021-08-24","MNR","7","Dirt","Freedonia"," 2 ","2","10-1","Gabriel Lagunes","Jay Bernardini"
"2021-08-24","MNR","7","Dirt","Joy of Baptistry"," 3 ","3","20-1","Odhair Mayta","Richard Rettele"
"2021-08-24","MNR","7","Dirt","It's the Journey"," 4 ","4","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-08-24","MNR","7","Dirt","Beyond Gone"," 5 ","5","6-1","Joe Musarro","Donna Zook"
"2021-08-24","MNR","7","Dirt","Laser Loop"," 6 ","6","4-1","Luis Rivera","Eddie Clouston"
"2021-08-24","MNR","7","Dirt","Odie"," 7 ","7","8-5","Charle Oliveros","Kevin Patterson"
"2021-08-24","MNR","8","Dirt","Bob Man"," 1 ","1","3-1","Luis Rivera","Eddie Clouston"
"2021-08-24","MNR","8","Dirt","Jovial John"," 2 ","2","7-2","Noel Vigil","Crystal Richison"
"2021-08-24","MNR","8","Dirt","Anywhere Road"," 3 ","3","10-1","Jose Davila","Sara Stanoszek"
"2021-08-24","MNR","8","Dirt","Ears Up"," 4 ","4","10-1","Adrian Flores","Donald Blankenship"
"2021-08-24","MNR","8","Dirt","Tommy Tuesday"," 5 ","5","8-1","Eddie Jurado","Donald Blankenship"
"2021-08-24","MNR","8","Dirt","Street Edge"," 6 ","6","4-1","Odhair Mayta","Larry Rivelli"
"2021-08-24","MNR","8","Dirt","Roaring Ocean"," 7 ","7","30-1","Renzo Diaz","Mark Tomczak"
"2021-08-24","MNR","8","Dirt","Bully Dancer"," 8 ","8","20-1","Guillermo Rodriguez","Marion Cuttino"
"2021-08-24","MNR","8","Dirt","Pablo's Quest"," 9 ","9","5-1","Charle Oliveros","Ivan Vazquez"
"2021-08-24","MNR","8","Dirt","Allaboutbiz","10 ","10","12-1","Edgar Paucar","Frank Gerich"
"2021-08-24","PEN","1","Turf","Artistic Endeavor"," 1 ","1","3-1","Mychel Sanchez","Edward Graham"
"2021-08-24","PEN","1","Turf","You Must Chill"," 2 ","2","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-24","PEN","1","Turf","Prized Merry"," 3 ","3","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-08-24","PEN","1","Turf","Moon Meister"," 4 ","4","12-1","David Cora","Fernando Ferreira"
"2021-08-24","PEN","1","Turf","Recycle"," 5 ","5","4-1","Julio Hernandez","T. Bernard Houghton"
"2021-08-24","PEN","1","Turf","Taxable Goods"," 6 ","6","8-1","Ricardo Chiappe","Lynn Ashby"
"2021-08-24","PEN","2","Turf","Lil Majesty"," 1 ","1","10-1","John Lloyd","Craig Miller"
"2021-08-24","PEN","2","Turf","Azzarro"," 2 ","2","50-1","Manuel Aguilar","Pamela Arnold"
"2021-08-24","PEN","2","Turf","Pratt"," 3 ","3","7-2","Ricardo Chiappe","William Stites"
"2021-08-24","PEN","2","Turf","Sachmo"," 4 ","4","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-08-24","PEN","2","Turf","Combating"," 5 ","5","12-1","Angel Rodriguez","Richard Hendriks"
"2021-08-24","PEN","2","Turf","Storm Tower"," 6 ","6","6-1","Charlie Marquez","Demelza McMahon"
"2021-08-24","PEN","2","Turf","Readthetranscript"," 7 ","7","10-1","Maicol Inirio","Leandro Moreno-Barban"
"2021-08-24","PEN","2","Turf","Fulgurant"," 8 ","8","20-1","Jhonatan Mendoza","Justin Rivera"
"2021-08-24","PEN","2","Turf","American Forces"," 9 ","9","3-1","William Otero","Timothy Kreiser"
"2021-08-24","PEN","2","Turf","Tiddly Wink","10 ","10","9-2","Julio Hernandez","Elizabeth Merryman"
"2021-08-24","PEN","2","Turf","Kathern's Joy","11 ","11","6-1","Jaime Rodriguez","Bernardo Lopez"
"2021-08-24","PEN","3","Turf","Tipsy Chatter"," 1 ","1","6-1","Charlie Marquez","Elizabeth Merryman"
"2021-08-24","PEN","3","Turf","Minding Millie"," 2 ","2","6-1","Jhonatan Mendoza","Juanita Bennett"
"2021-08-24","PEN","3","Turf","Swan Point"," 3 ","3","8-1","Inoel Beato","T. Bernard Houghton"
"2021-08-24","PEN","3","Turf","Maldives Model"," 4 ","4","8-1","Tyler Conner","Erin McClellan"
"2021-08-24","PEN","3","Turf","Gold Rush Kizzie"," 5 ","5","4-1","Julio Correa","Bobbi Hawthorne"
"2021-08-24","PEN","3","Turf","Moon Chant"," 6 ","6","10-1","Angel Rodriguez","Brandon Kulp"
"2021-08-24","PEN","3","Turf","Witch"," 7 ","7","3-1","Julio Hernandez","T. Bernard Houghton"
"2021-08-24","PEN","3","Turf","Bay of Angels"," 8 ","8","10-1","Jaime Rodriguez","Demelza McMahon"
"2021-08-24","PEN","3","Turf","La Limonada"," 9 ","9","30-1","Jorge Vargas, Jr.","Christopher Reck"
"2021-08-24","PEN","3","Turf","Perfect Hideaway","10 ","10","8-1","Dana Whitney","Todd Beattie"
"2021-08-24","PEN","3","Turf","Bonita Lassie","11 ","11","12-1","Julio Hernandez","Mark Salvaggio"
"2021-08-24","PEN","3","Turf","Lula's Roadrunner","12 ","12","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-24","PEN","4","Dirt","Mr Clipboard"," 1 ","1","8-1","Emilio Flores","Stephen Mick"
"2021-08-24","PEN","4","Dirt","Loviniseasy"," 2 ","2","8-5","Andrew Wolfsont","Kathleen Demasi"
"2021-08-24","PEN","4","Dirt","Dulverton"," 3 ","3","2-1","Dana Whitney","Thomas Smith"
"2021-08-24","PEN","4","Dirt","Big Time Operator"," 4 ","4","6-1","Angel Rodriguez","Brandon Kulp"
"2021-08-24","PEN","4","Dirt","Johny Lightnin"," 5 ","5","7-2","Manuel Aguilar","Michael Zalalas"
"2021-08-24","PEN","4","Dirt","Spot of Gold"," 6 ","6","15-1","David Cora","Ronald Rogers"
"2021-08-24","PEN","5","Dirt","Kirk's Girl"," 1 ","1","5-2","Dana Whitney","Brandon Kulp"
"2021-08-24","PEN","5","Dirt","Driver's License"," 2 ","2","4-1","Courtney Gilardo","Michael Aro"
"2021-08-24","PEN","5","Dirt","Queen's Dream"," 3 ","3","7-5","Angel Rodriguez","Brandon Kulp"
"2021-08-24","PEN","5","Dirt","Big Agnes"," 4 ","4","15-1","William Otero","Dean Crane"
"2021-08-24","PEN","5","Dirt","Tara's Z Va"," 5 ","5","15-1","Manuel Aguilar","Joey Martinez"
"2021-08-24","PEN","5","Dirt","Here I Come"," 6 ","6","10-1","Maicol Inirio","Timothy Shea"
"2021-08-24","PEN","5","Dirt","Seeking the Throne"," 7 ","7","6-1","Tyler Conner","Mark Salvaggio"
"2021-08-24","PEN","6","Dirt","Crypt"," 1 ","1","12-1","Tyler Conner","T. Bernard Houghton"
"2021-08-24","PEN","6","Dirt","Dakota Outlaw"," 2 ","2","10-1","Andrew Wolfsont","Kathleen Demasi"
"2021-08-24","PEN","6","Dirt","Rolling Palisades"," 3 ","3","7-2","Angel Rodriguez","Brandon Kulp"
"2021-08-24","PEN","6","Dirt","Dollarization"," 4 ","4","10-1","Maicol Inirio","George Albright"
"2021-08-24","PEN","6","Dirt","Jayjaydee"," 5 ","5","5-2","Julio Hernandez","Timothy Kreiser"
"2021-08-24","PEN","6","Dirt","All Tacked Up"," 6 ","6","4-1","Inoel Beato","T. Bernard Houghton"
"2021-08-24","PEN","6","Dirt","Long Tom"," 7 ","7","20-1","Manuel Aguilar","Jose Salinas"
"2021-08-24","PEN","6","Dirt","Great Bend"," 8 ","8","3-1","David Cora","Brandon Kulp"
"2021-08-24","PEN","7","Dirt","Smirk"," 1 ","1","5-2","Ricardo Chiappe","Bruce Kravets"
"2021-08-24","PEN","7","Dirt","Stone Sculptor"," 2 ","2","3-1","Vladimir Diaz","Jose Bobadilla"
"2021-08-24","PEN","7","Dirt","Quench My Thirst"," 3 ","3","10-1","Joseph Berrios","Fernando Ferreira"
"2021-08-24","PEN","7","Dirt","Indigestion"," 4 ","4","6-1","Emilio Flores","David Geist"
"2021-08-24","PEN","7","Dirt","McPherson"," 5 ","5","10-1","Maicol Inirio","Carlos Johnson"
"2021-08-24","PEN","7","Dirt","Spin Cycle"," 6 ","6","8-5","Tyler Conner","Erin McClellan"
"2021-08-24","PEN","8","Dirt","Random Thoughts"," 1 ","1","8-1","Julio Hernandez","Michael Zalalas"
"2021-08-24","PEN","8","Dirt","Bustin the Bank"," 2 ","2","15-1","David Cora","Jose Bobadilla"
"2021-08-24","PEN","8","Dirt","Dennis' Diamond"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-08-24","PEN","8","Dirt","Flatexcel"," 4 ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-24","PEN","8","Dirt","Breeze Burner"," 5 ","5","7-2","Angel Rodriguez","Brandon Kulp"
"2021-08-24","PEN","8","Dirt","Warleggan"," 6 ","6","12-1","Manuel Aguilar","Fernando Ferreira"
"2021-08-24","PEN","8","Dirt","Financial Freedom"," 7 ","7","4-1","Inoel Beato","Kimberly Graci"
"2021-08-24","PID","1","All Weather Track","Starship Prankster"," 1 ","1","6-1","Alexis Valdes","M. Ferraro"
"2021-08-24","PID","1","All Weather Track","Listo Sharp"," 2 ","2","10-1","Erin Walker","Marc Sharp"
"2021-08-24","PID","1","All Weather Track","Dinner for Two"," 3 ","3","8-1","Mike Allen","Lisa Allen"
"2021-08-24","PID","1","All Weather Track","Runaway Phyllis"," 4 ","4","5-1","Pablo Morales","Ron Potts"
"2021-08-24","PID","1","All Weather Track","Broken Love"," 5 ","5","5-2","Antonio Gallardo","Gerald Brooks"
"2021-08-24","PID","1","All Weather Track","Gucci Gal"," 6 ","6","7-2","Mario Pino","Cassandra Judd"
"2021-08-24","PID","1","All Weather Track","So Moxie"," 7 ","7","3-1","Huber Villa-Gomez","Carol Skawinski"
"2021-08-24","PID","2","All Weather Track","Bentley's Palace"," 1 ","1","6-1","Pablo Morales","William Martin"
"2021-08-24","PID","2","All Weather Track","Winrose Ellie"," 2 ","2","8-5","Alexis Valdes","Thomas Foley"
"2021-08-24","PID","2","All Weather Track","Moms Love"," 3 ","3","5-2","Willie Martinez","Maria Bowersock"
"2021-08-24","PID","2","All Weather Track","Lil H"," 4 ","4","12-1","Kris Fox","Joshua Hay"
"2021-08-24","PID","2","All Weather Track","Solo Try"," 5 ","5","8-1","Angel Stanley","David Boyer, Jr."
"2021-08-24","PID","2","All Weather Track","Pine Junction"," 6 ","6","3-1","Rick Knott","W. Bourke"
"2021-08-24","PID","3","All Weather Track","San Costantino"," 1 ","1","3-1","Pablo Morales","Timothy Hamm"
"2021-08-24","PID","3","All Weather Track","Goodbyellowbrickrd"," 2 ","2","8-1","Luis Rivera","Jeffrey Skerrett"
"2021-08-24","PID","3","All Weather Track","Jo Jo Hans"," 3 ","3","8-5","Huber Villa-Gomez","Ron Potts"
"2021-08-24","PID","3","All Weather Track","Over It"," 4 ","4","5-2","Israel Rodriguez","Timothy Hamm"
"2021-08-24","PID","3","All Weather Track","The Peninsula"," 5 ","5","4-1","Scott Spieth","Keith Dickey"
"2021-08-24","PID","3","All Weather Track","Youmustbea Weasley"," 6 ","6","6-1","Erin Walker","Kevin Rice"
"2021-08-24","PID","4","All Weather Track","Yes It's Erie"," 1 ","1","3-1","Huber Villa-Gomez","Randall Russell"
"2021-08-24","PID","4","All Weather Track","Malarkey"," 2 ","2","2-1","Pablo Morales","Justin Morrell"
"2021-08-24","PID","4","All Weather Track","Conquesthardcherry"," 3 ","3","8-1","Rick Knott","Ariane Wilson"
"2021-08-24","PID","4","All Weather Track","Trois Ponts"," 4 ","4","8-1","Erin Walker","Katy Cheeks"
"2021-08-24","PID","4","All Weather Track","Wild Looker"," 5 ","5","7-2","Willie Martinez","Joshua Hay"
"2021-08-24","PID","4","All Weather Track","Dave's Texas Lady"," 6 ","6","6-1","Walber Alencar","Shelly Radosevich"
"2021-08-24","PID","4","All Weather Track","Bring It On Home"," 7 ","7","10-1","Addiel Ayala","Jeff Zook"
"2021-08-24","PID","5","All Weather Track","Tale of Kantharos"," 1 ","1","6-1","Erin Walker","Wayne Rice"
"2021-08-24","PID","5","All Weather Track","Lauderdale"," 2 ","2","10-1","Scott Spieth","Aldana Gonzalez"
"2021-08-24","PID","5","All Weather Track","Red Cat (CHI)"," 3 ","3","9-2","Alexis Valdes","Rory Barron"
"2021-08-24","PID","5","All Weather Track","Buzz Off"," 4 ","4","5-2","Huber Villa-Gomez","Ron Potts"
"2021-08-24","PID","5","All Weather Track","Jangada"," 5 ","5","8-1","Mario Pino","Michael Pappada"
"2021-08-24","PID","5","All Weather Track","Whistle Me Home"," 6 ","6","3-1","Antonio Gallardo","John Guciardo"
"2021-08-24","PID","5","All Weather Track","Balk"," 7 ","7","4-1","Walber Alencar","Shelly Radosevich"
"2021-08-24","PID","6","All Weather Track","Fuel the Bern"," 1 ","1","2-1","Scott Spieth","J. Rogers"
"2021-08-24","PID","6","All Weather Track","Pendrell Moon"," 2 ","2","5-1","Addiel Ayala","Rory Barron"
"2021-08-24","PID","6","All Weather Track","Serve Revenge Cold"," 3 ","3","9-2","Mario Pino","S. Kintz"
"2021-08-24","PID","6","All Weather Track","Dynaform"," 4 ","4","10-1","Jorge Monserrate, Jr.","Jose Lopez"
"2021-08-24","PID","6","All Weather Track","Ault"," 5 ","5","4-1","Pablo Morales","William Martin"
"2021-08-24","PID","6","All Weather Track","New Jersey John"," 6 ","6","5-2","Walber Alencar","M. Ferraro"
"2021-08-24","PID","7","All Weather Track","Gold Wing"," 1 ","1","8-1","Addiel Ayala","John Guciardo"
"2021-08-24","PID","7","All Weather Track","English Laughter"," 2 ","2","4-1","Mario Pino","John Grace"
"2021-08-24","PID","7","All Weather Track","Driftwood"," 3 ","3","5-2","Huber Villa-Gomez","Ron Potts"
"2021-08-24","PID","7","All Weather Track","Fightinirishtabit"," 4 ","4","10-1","Scott Spieth","Richard Hendriks"
"2021-08-24","PID","7","All Weather Track","Mr. Magico"," 5 ","5","5-1","Angel Stanley","David St. Clair"
"2021-08-24","PID","7","All Weather Track","Arch Revenge"," 6 ","6","6-1","Willie Martinez","Joseph Poole, Jr."
"2021-08-24","PID","7","All Weather Track","Make Noise"," 7 ","7","3-1","Pablo Morales","Thomas Van Berg"
"2021-08-24","PID","8","All Weather Track","Heraclitus"," 1 ","1","4-1","Erin Walker","Michael Pappada"
"2021-08-24","PID","8","All Weather Track","Amelia's Wild Ride"," 2 ","2","20-1","Rick Knott","Ariane Wilson"
"2021-08-24","PID","8","All Weather Track","Mr. Cat"," 3 ","3","8-1","Mario Pino","Joshua Hay"
"2021-08-24","PID","8","All Weather Track","Whiskey Dash"," 4 ","4","20-1","Addiel Ayala","Thomas Cooper"
"2021-08-24","PID","8","All Weather Track","Gohara"," 5 ","5","6-1","Scott Spieth","Tim Girten"
"2021-08-24","PID","8","All Weather Track","Samurai Zip"," 6 ","6","3-1","Pablo Morales","Shelly Radosevich"
"2021-08-24","PID","8","All Weather Track","Golden Emperor"," 7 ","7","8-1","Willie Martinez","J. Rogers"
"2021-08-24","PID","8","All Weather Track","Black Tie Event"," 8 ","8","12-1","Mike Allen","Anthony Stabile"
"2021-08-24","PID","8","All Weather Track","Fly Friendly Sky"," 9 ","9","2-1","Walber Alencar","Lance Stokes"
"2021-08-24","PRX","1","Dirt","Flashing Diamond"," 1 ","1","4-1","Frankie Pennington","Jacinto Solis"
"2021-08-24","PRX","1","Dirt","Heroic Officer"," 2 ","2","12-1","Charles Roberts","James Noble"
"2021-08-24","PRX","1","Dirt","Free to Fly"," 3 ","3","3-1","Paco Lopez","Kathleen O'Connell"
"2021-08-24","PRX","1","Dirt","Caramel Cream"," 4 ","4","6-1","Jeremy Laprida","Eli Betancourt"
"2021-08-24","PRX","1","Dirt","Pearly Queen"," 5 ","5","12-1","Jorge Gonzalez","Ernesto Padilla-Preciado"
"2021-08-24","PRX","1","Dirt","Obstinate"," 6 ","6","15-1","Angel Castillo","Jennie Wilhelm-Saldana"
"2021-08-24","PRX","1","Dirt","Shero"," 7 ","7","5-1","Silvestre Gonzalez","Robert Mosco"
"2021-08-24","PRX","1","Dirt","Midtown Rose"," 8 ","8","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-24","PRX","2","Dirt","Canadian Game"," 1 ","1","10-1","Angel Castillo","William Martin"
"2021-08-24","PRX","2","Dirt","Silver Fury"," 2 ","2","10-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-08-24","PRX","2","Dirt","Silver Edge"," 3 ","3","10-1","Dexter Haddock","Ralph Riviezzo"
"2021-08-24","PRX","2","Dirt","Moon Gate Warrior"," 4 ","4","5-1","Silvestre Gonzalez","Felix Flores-Coba"
"2021-08-24","PRX","2","Dirt","Iywaan"," 5 ","5","3-1","Tyler Conner","Mark Salvaggio"
"2021-08-24","PRX","2","Dirt","Flat Out Flashy"," 6 ","6","7-2","Ruben Silvera","Jamie Ness"
"2021-08-24","PRX","2","Dirt","Sheer Flattery"," 7 ","7","2-1","Frankie Pennington","Louis Linder, Jr."
"2021-08-24","PRX","2","Dirt","Cantstoprunning"," 8 ","8","12-1","Julio Correa","Patrick Ashton"
"2021-08-24","PRX","3","Dirt","Torazo"," 1 ","1","8-1","Inoel Beato","Kimberly Graci"
"2021-08-24","PRX","3","Dirt","Tomater Gator"," 2 ","2","15-1","Julio Correa","Leslye Bouchard"
"2021-08-24","PRX","3","Dirt","Naughty Prince"," 3 ","3","6-1","Dexter Haddock","Miguel Penaloza"
"2021-08-24","PRX","3","Dirt","Five More Minutes"," 4 ","4","15-1","Anthony Salgado","Jennie Wilhelm-Saldana"
"2021-08-24","PRX","3","Dirt","Savagery"," 5 ","5","9-2","Andrew Wolfsont","Kimberly Graci"
"2021-08-24","PRX","3","Dirt","No Fly Zone"," 6 ","6","15-1","Jeremy Laprida","Ralph Riviezzo"
"2021-08-24","PRX","3","Dirt","Kalu"," 7 ","7","3-1","Jose Ferrer","J. Sweezey"
"2021-08-24","PRX","3","Dirt","Hollywood Jet"," 8 ","8","15-1","Luis Ocasio","Carlos Milian"
"2021-08-24","PRX","3","Dirt","Sevier"," 9 ","9","8-5","Frankie Pennington","Jamie Ness"
"2021-08-24","PRX","4","Turf","Brushing"," 1 ","1","12-1","Andrew Wolfsont","Bernard Dunham"
"2021-08-24","PRX","4","Turf","Pebble Road"," 2 ","2","12-1","Mychel Sanchez","Edward Graham"
"2021-08-24","PRX","4","Turf","Glamorous Thunder"," 3 ","3","6-1","Gerardo Milan","Ralph Riviezzo"
"2021-08-24","PRX","4","Turf","Always a Queen"," 4 ","4","15-1","Jorge Gonzalez","Scott Lake"
"2021-08-24","PRX","4","Turf","Mucha Mezquina"," 5 ","5","6-1","Julio Hernandez","Mark Salvaggio"
"2021-08-24","PRX","4","Turf","Pugilist"," 6 ","6","5-1","Jose Ferrer","Jose Delgado"
"2021-08-24","PRX","4","Turf","Diamond Play"," 7 ","7","4-1","Nik Juarez","Anthony Margotta, Jr."
"2021-08-24","PRX","4","Turf","Elusive Ryder"," 8 ","8","15-1","Abner Adorno","Daniel Velazquez"
"2021-08-24","PRX","4","Turf","Blue Shine"," 9 ","9","20-1","Adam Bowman","Kimberly Christman"
"2021-08-24","PRX","4","Turf","Omnia","10 ","10","12-1","Paco Lopez","J. Sweezey"
"2021-08-24","PRX","4","Turf","Current Situation","11 ","11","15-1","Frankie Pennington","John Servis"
"2021-08-24","PRX","4","Turf","Platinum Paynter","12 ","12","9-5","Ruben Silvera","Juan Vazquez"
"2021-08-24","PRX","4","Turf","Sidereal","13 ","13","20-1","Jeremy Laprida","Carlos Soto"
"2021-08-24","PRX","5","Dirt","Legacy's Prince"," 1 ","1","20-1","Mychel Sanchez","Howard Brown, Jr."
"2021-08-24","PRX","5","Dirt","Septimius Severus"," 2 ","2","7-2","Dexter Haddock","Scott Lake"
"2021-08-24","PRX","5","Dirt","Smart Royal T"," 3 ","3","20-1","Anthony Salgado","Alejandro Maymo"
"2021-08-24","PRX","5","Dirt","Get the W"," 4 ","4","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-08-24","PRX","5","Dirt","Manahawkin"," 5 ","5","8-1","Silvestre Gonzalez","Haleem Lee"
"2021-08-24","PRX","5","Dirt","Clear the Mine"," 6 ","6","2-1","Anthony Nunez","Joseph Taylor"
"2021-08-24","PRX","5","Dirt","Saratoga Wildcat"," 7 ","7","5-1","Andrew Wolfsont","Kimberly Graci"
"2021-08-24","PRX","5","Dirt","Ask Chuck"," 8 ","8","15-1","Angel Castillo","Elias Tapsas"
"2021-08-24","PRX","5","Dirt","Rockin Cowboy"," 9 ","9","10-1","Julio Correa","Alejandro Maymo"
"2021-08-24","PRX","5","Dirt","The Italian","10 ","10","15-1","Jann Hernandez","Carlos Soto"
"2021-08-24","PRX","5","Dirt","Kadens Courage","11 ","11","9-2","Pedro Requena","Elias Tapsas"
"2021-08-24","PRX","6","Turf","Dramatized"," 1 ","1","20-1","Jann Hernandez","Leslye Bouchard"
"2021-08-24","PRX","6","Turf","Mokheef"," 2 ","2","7-2","Charlie Marquez","Suzanne Stettinius"
"2021-08-24","PRX","6","Turf","Kitten Street"," 3 ","3","12-1","Jorge Gonzalez","Jose Sanchez"
