"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-11","MVR","8","Dirt","God's Will Be Done","7  ","7","10-1","Diogdinabi Smith","Richard Rettele"
"2020-11-11","MVR","8","Dirt","The Filter","8  ","8","15-1","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-11","MVR","8","Dirt","Watch Your Step","9  ","9","8-1","Luis Gonzalez","Tina Casalinova"
"2020-11-11","MVR","8","Dirt","Noble Behavior","10 ","10","8-1","Luan Machado","Odin Londono, Jr."
"2020-11-11","MVR","8","Dirt","Lodi","11 ","11","10-1","Hector Berrios","Frank Ballard"
"2020-11-11","MVR","8","Dirt","Gio Sammy","12 ","12","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-11","PEN","1","Dirt","Cohodes","1  ","5","9-5","Edwin Gonzalez","Timothy Kreiser"
"2020-11-11","PEN","1","Dirt","Super Strike","1A ","6","9-5","Dana Whitney","Brandon Kulp"
"2020-11-11","PEN","1","Dirt","Mister Aranguiz","2  ","1","30-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-11","PEN","1","Dirt","Only One Way Back","3  ","2","3-1","Julio Hernandez","Brandon Kulp"
"2020-11-11","PEN","1","Dirt","Wolf of the Nile","4  ","3","12-1","Ricardo Chiappe","Flint Stites"
"2020-11-11","PEN","1","Dirt","Scotty Silver","5  ","4","8-1","Inoel Beato","Andrew Simoff"
"2020-11-11","PEN","1","Dirt","Bavaria","6  ","7","2-1","Tyler Conner","T. Bernard Houghton"
"2020-11-11","PEN","1","Dirt","Jaime Jamel","7  ","8","10-1","Maicol Inirio","Jaime Cruz"
"2020-11-11","PEN","2","Dirt","Vouch"," 1 ","1","8-1","Tyler Conner","Erin McClellan"
"2020-11-11","PEN","2","Dirt","Totalitario"," 2 ","2","9-2","Julio Hernandez","Kieron Magee"
"2020-11-11","PEN","2","Dirt","Pear Lemonade"," 3 ","3","2-1","Edwin Gonzalez","Brandon Kulp"
"2020-11-11","PEN","2","Dirt","We B Jammin"," 4 ","4","8-1","Dana Whitney","Cindy Servideo"
"2020-11-11","PEN","2","Dirt","Heart of a Warrior"," 5 ","5","8-1","Maicol Inirio","Cody Beattie"
"2020-11-11","PEN","2","Dirt","Southside Warrior"," 6 ","6","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-11-11","PEN","2","Dirt","Quick Man"," 7 ","7","12-1","Jacqueline Davis","Johnny Calo"
"2020-11-11","PEN","2","Dirt","Gems Mineshaft Rvf"," 8 ","8","15-1","Vladimir Diaz","Bruce Kravets"
"2020-11-11","PEN","3","Dirt","Majestic Calling"," 1 ","1","15-1","Maicol Inirio","Ricardo Ramirez"
"2020-11-11","PEN","3","Dirt","Roanie"," 2 ","2","9-2","Julio Hernandez","Jorge Maymo"
"2020-11-11","PEN","3","Dirt","Pray With Faith"," 3 ","3","8-1","Tyler Conner","Erin McClellan"
"2020-11-11","PEN","3","Dirt","Chunnel"," 4 ","4","30-1","Kaylia Albright","Jose Bobadilla"
"2020-11-11","PEN","3","Dirt","Page Down"," 5 ","5","12-1","Ricardo Chiappe","Dean Crane"
"2020-11-11","PEN","3","Dirt","Expediter"," 6 ","6","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-11-11","PEN","3","Dirt","Papadopalous"," 7 ","7","4-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-11","PEN","3","Dirt","Gone Inzane"," 8 ","8","5-1","David Cora","Michael Zalalas"
"2020-11-11","PEN","3","Dirt","Insider"," 9 ","9","15-1","Inoel Beato","Frank Cifarelli"
"2020-11-11","PEN","3","Dirt","Tweet Kitten","10 ","10","6-1","Andrew Wolfsont","Kimberly Graci"
"2020-11-11","PEN","3","Dirt","Magritte","11 ","11","30-1","Jose Rojas","Jose Salinas"
"2020-11-11","PEN","3","Dirt","No Hitter","12 ","12","15-1","William Otero","Kimberly Graci"
"2020-11-11","PEN","4","Dirt","Bria and Gigi"," 1 ","1","7-2","Ricardo Chiappe","Dean Crane"
"2020-11-11","PEN","4","Dirt","Wise N Brassy"," 2 ","2","15-1","Jose Rojas","George Albright"
"2020-11-11","PEN","4","Dirt","Blueberry Dudette"," 3 ","3","15-1","Dana Whitney","Lawrence Antus"
"2020-11-11","PEN","4","Dirt","Bell the Cat"," 4 ","4","3-1","David Cora","T. Bernard Houghton"
"2020-11-11","PEN","4","Dirt","Normans Girl Gayle"," 5 ","5","4-1","Julio Hernandez","Michael Salvaggio, Jr."
"2020-11-11","PEN","4","Dirt","Lofty Reason"," 6 ","6","10-1","Jacqueline Davis","Rachel Sells"
"2020-11-11","PEN","4","Dirt","Expressful Grace"," 7 ","7","5-2","Andrew Wolfsont","Bruce Kravets"
"2020-11-11","PEN","4","Dirt","Cyberspace"," 8 ","8","10-1","William Otero","Kimberly Graci"
"2020-11-11","PEN","5","Dirt","Clara Creek"," 1 ","1","9-2","Edwin Gonzalez","Todd Beattie"
"2020-11-11","PEN","5","Dirt","Doc Meeks"," 2 ","2","10-1","Ricardo Chiappe","Flint Stites"
"2020-11-11","PEN","5","Dirt","Amazing Anna"," 3 ","3","5-1","Inoel Beato","T. Bernard Houghton"
"2020-11-11","PEN","5","Dirt","Barbara's Bank"," 4 ","4","4-1","Julio Hernandez","Dimitrios Synnefias"
"2020-11-11","PEN","5","Dirt","Sacred Sho Grl"," 5 ","5","8-1","Vladimir Diaz","Bruce Kravets"
"2020-11-11","PEN","5","Dirt","Discreetly Tough"," 6 ","6","3-1","Tyler Conner","Jamie Ness"
"2020-11-11","PEN","5","Dirt","Takeittocomittee"," 7 ","7","15-1","David Cora","Rory Huston"
"2020-11-11","PEN","5","Dirt","Dance Lightly"," 8 ","8","12-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-11-11","PEN","5","Dirt","P J's Ego"," 9 ","9","6-1","Jacqueline Davis","Douglas Nunn"
"2020-11-11","PEN","6","Dirt","Jonathantoquick"," 1 ","1","12-1","David Cora","Robert Oliva"
"2020-11-11","PEN","6","Dirt","Solar Warming"," 2 ","2","10-1","Inoel Beato","Andrew Simoff"
"2020-11-11","PEN","6","Dirt","Known Quantity"," 3 ","3","7-2","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2020-11-11","PEN","6","Dirt","Tachyon"," 4 ","4","5-1","Brittany Scampton","Robert Johnston"
"2020-11-11","PEN","6","Dirt","Dig Charlie Dig"," 5 ","5","3-1","Julio Hernandez","Jamie Ness"
"2020-11-11","PEN","6","Dirt","Iywaan"," 6 ","6","5-2","Tyler Conner","Mark Salvaggio"
"2020-11-11","PEN","6","Dirt","Thunder Grunder"," 7 ","7","5-1","Vladimir Diaz","Bruce Kravets"
"2020-11-11","PEN","7","Dirt","Elfy"," 1 ","1","9-2","Ricardo Chiappe","Naoise Agnew"
"2020-11-11","PEN","7","Dirt","My Little Melody"," 2 ","2","50-1","Jacqueline Davis","Alan Mayo"
"2020-11-11","PEN","7","Dirt","Sassy and Hot"," 3 ","3","2-1","Julio Hernandez","Mark Salvaggio"
"2020-11-11","PEN","7","Dirt","Wicked Jane"," 4 ","4","9-5","Tyler Conner","Chuck Spina"
"2020-11-11","PEN","7","Dirt","Tara's Z Va"," 5 ","5","15-1","Angel Betancourt-Baez","Joey Martinez"
"2020-11-11","PEN","7","Dirt","Spicy Curry"," 6 ","6","20-1","Manuel Chaves","Heather O'Hern"
"2020-11-11","PEN","7","Dirt","Truly Funny"," 7 ","7","3-1","Inoel Beato","Rafael Rohena"
"2020-11-11","PEN","8","Dirt","Queen Stinker"," 1 ","1","15-1","Jacqueline Davis","George Albright"
"2020-11-11","PEN","8","Dirt","Heavenly Hattie"," 2 ","2","6-1","William Otero","Tim Woolley"
"2020-11-11","PEN","8","Dirt","Graceygab"," 3 ","3","15-1","Tyler Conner","Marlin Miller"
"2020-11-11","PEN","8","Dirt","Pride in the Biz"," 4 ","4","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-11-11","PEN","8","Dirt","Hoss Kitten"," 5 ","5","5-2","Edwin Gonzalez","Richard Sillaman"
"2020-11-11","PEN","8","Dirt","Wicked T"," 6 ","6","6-1","Kaylia Albright","Jose Bobadilla"
"2020-11-11","PEN","8","Dirt","Butterfly Rose"," 7 ","7","50-1","John Lloyd","Konstantinos Harigeorgiou"
"2020-11-11","PEN","8","Dirt","Secret Account"," 8 ","8","7-2","Vladimir Diaz","Bruce Kravets"
"2020-11-11","PEN","8","Dirt","Positively Mine"," 9 ","9","8-1","Jorge Vargas, Jr.","Rory Huston"
"2020-11-11","PEN","8","Dirt","Intoxicologist","10 ","10","5-1","David Cora","J. Rogers"
"2020-11-11","PEN","8","Dirt","Shine Like Bobby","11 ","11","10-1","Inoel Beato","Alexandra Hillegass"
"2020-11-11","PEN","8","Dirt","With Me Without Me","12 ","12","8-1","Andrew Wolfsont","Patricia Farro"
"2020-11-11","PEN","9","Dirt","Vishnu","1  ","2","7-2","Maicol Inirio","Fernando Ferreira"
"2020-11-11","PEN","9","Dirt","Lord Red Peak","1A ","8","7-2","David Cora","Fernando Ferreira"
"2020-11-11","PEN","9","Dirt","Negative Nicky","2  ","1","4-1","Jorge Vargas, Jr.","George Albright"
"2020-11-11","PEN","9","Dirt","Artful Lad"," 3 ","3","5-2","Andrew Wolfsont","Jonathan Sheppard"
"2020-11-11","PEN","9","Dirt","Piton"," 4 ","4","15-1","Dana Whitney","Lawrence Antus"
"2020-11-11","PEN","9","Dirt","Seize the Day"," 5 ","5","7-5","Tyler Conner","Benjamin Feliciano, Jr."
"2020-11-11","PEN","9","Dirt","Eye of Gunfighter"," 6 ","6","30-1","William Otero","George Albright"
"2020-11-11","PEN","9","Dirt","Lo Z Rolls"," 7 ","7","30-1","Angel Betancourt-Baez","Joey Martinez"
"2020-11-11","PEN","10","Dirt","Paranoia","1  ","1","3-1","Andrew Wolfsont","Bruce Kravets"
"2020-11-11","PEN","10","Dirt","Ladyofdragonstone","1A ","12","3-1","Andrew Wolfsont","Bruce Kravets"
"2020-11-11","PEN","10","Dirt","Sleighbelle"," 2 ","2","5-2","Julio Hernandez","Todd Beattie"
"2020-11-11","PEN","10","Dirt","Tallulah Darling"," 3 ","3","8-1","Vladimir Diaz","Amy Albright"
"2020-11-11","PEN","10","Dirt","Groton St Scout"," 4 ","4","15-1","Angel Betancourt-Baez","Joey Martinez"
"2020-11-11","PEN","10","Dirt","Princess Janet"," 5 ","5","4-1","Ricardo Chiappe","Douglas Nunn"
"2020-11-11","PEN","10","Dirt","Sneaky Cowgirl"," 6 ","6","5-1","David Cora","Kimberly Graci"
"2020-11-11","PEN","10","Dirt","Naut a Giver"," 7 ","7","20-1","William Otero","George Albright"
"2020-11-11","PEN","10","Dirt","Patty Mac's Girl"," 8 ","8","50-1","Manuel Chaves","Joey Martinez"
"2020-11-11","PEN","10","Dirt","Tiza Weigelia"," 9 ","9","20-1","Maicol Inirio","George Albright"
"2020-11-11","PEN","10","Dirt","Balharbour Miss","10 ","10","10-1","Inoel Beato","Ryan Beattie"
"2020-11-11","PEN","10","Dirt","Ciao Luna","11 ","11","10-1","Edwin Gonzalez","Scott Lake"
"2020-11-11","PEN","11","Dirt","Bella Invasion"," 1 ","1","15-1","Inoel Beato","Alexandra Hillegass"
"2020-11-11","PEN","11","Dirt","Tweety Kitten"," 2 ","2","15-1","John Lloyd","James Nicholson, Jr."
"2020-11-11","PEN","11","Dirt","Cals My Pal"," 3 ","3","9-2","Ricardo Chiappe","Robert Oliva"
"2020-11-11","PEN","11","Dirt","Big Shot Posse"," 4 ","4","7-2","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-11-11","PEN","11","Dirt","Seeking the Throne"," 5 ","5","6-1","Tyler Conner","Mark Salvaggio"
"2020-11-11","PEN","11","Dirt","Sweet Dancer"," 6 ","6","50-1","Stephanie Sheroski","Maria Cuprill"
"2020-11-11","PEN","11","Dirt","Personal Server"," 7 ","7","5-1","David Cora","Paige Rodriguez"
"2020-11-11","PEN","11","Dirt","Irish Glitter"," 8 ","8","15-1","Angel Betancourt-Baez","Joey Martinez"
"2020-11-11","PEN","11","Dirt","Konstantinova"," 9 ","9","3-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-11-11","PEN","11","Dirt","Flying Pleasantly","10 ","10","8-1","Edwin Gonzalez","Alexandra Hillegass"
"2020-11-11","PEN","11","Dirt","Dixie Queen","11 ","11","10-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-11-11","PRX","1","Dirt","Drummer Don"," 1 ","1","7-2","Hector Caballero","Michael Pino"
"2020-11-11","PRX","1","Dirt","Printer"," 2 ","2","2-1","Mychel Sanchez","Kathleen Demasi"
"2020-11-11","PRX","1","Dirt","Immunity"," 3 ","3","6-1","Laureano Flores, Jr","Timothy Smylie"
"2020-11-11","PRX","1","Dirt","Eden Ridge"," 4 ","4","8-1","Frankie Pennington","Uriah St. Lewis"
"2020-11-11","PRX","1","Dirt","Guns of Steel"," 5 ","5","12-1","Jeremy Laprida","Alejandro Maymo"
"2020-11-11","PRX","1","Dirt","Neighborhood Bully"," 6 ","6","8-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-11-11","PRX","1","Dirt","Lost Iron"," 7 ","7","6-1","Roberto Rosado","Regina Brennan"
"2020-11-11","PRX","1","Dirt","Kristi's Copilot"," 8 ","8","9-2","Dexter Haddock","Alexander Martinez"
"2020-11-11","PRX","2","Dirt","Joe the Boss"," 1 ","1","20-1","Laureano Flores, Jr","Anthony Carango"
"2020-11-11","PRX","2","Dirt","Sunshine Crusader"," 2 ","2","8-1","Dexter Haddock","Juan Vazquez"
"2020-11-11","PRX","2","Dirt","Jama Dillon"," 3 ","3","9-2","Edwin Rivera","Douglas Nunn"
"2020-11-11","PRX","2","Dirt","Tony From Ocala"," 4 ","4","8-1","Frankie Pennington","Uriah St. Lewis"
"2020-11-11","PRX","2","Dirt","Inspired Options"," 5 ","5","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-11-11","PRX","2","Dirt","Prefontaine"," 6 ","6","20-1","Jorge Gonzalez","Patrick Ashton"
"2020-11-11","PRX","2","Dirt","Smart Prospect"," 7 ","7","10-1","Navin Mangalee","Miguel Penaloza"
"2020-11-11","PRX","2","Dirt","Dream'n Demon"," 8 ","8","9-5","Mychel Sanchez","Felix Flores-Coba"
"2020-11-11","PRX","2","Dirt","Fray"," 9 ","9","6-1","Roberto Rosado","Eli Betancourt"
"2020-11-11","PRX","3","Dirt","Abdaa","1  ","2","6-5","Mychel Sanchez","Michael Pino"
"2020-11-11","PRX","3","Dirt","Curlin's Knight","1A ","4","6-5","Hector Caballero","Harold Wyner"
"2020-11-11","PRX","3","Dirt","Indirectly","2  ","1","6-1","Edwin Rivera","Mario Dominguez"
"2020-11-11","PRX","3","Dirt","Traffic Trouble"," 3 ","3","9-2","Angel Castillo","Michael Pino"
"2020-11-11","PRX","3","Dirt","Bridlecrest","4  ","5","8-1","Luis Rivera","Stephen Hamilton"
"2020-11-11","PRX","3","Dirt","Drummond","5  ","6","7-2","Ruben Silvera","Juan Guerrero"
"2020-11-11","PRX","3","Dirt","Brew Dog","6  ","7","20-1","Laureano Flores, Jr","Farrel Mann"
"2020-11-11","PRX","3","Dirt","Mamaigotthis","7  ","8","6-1","Navin Mangalee","Stacy Hendry"
"2020-11-11","PRX","4","Dirt","Proudmiamicitizen"," 1 ","1","20-1","Wilfredo Garcia","Kimberly Christman"
"2020-11-11","PRX","4","Dirt","Jump Shot"," 2 ","2","6-1","David Castillo","Mary Pattershall"
"2020-11-11","PRX","4","Dirt","Managing Risk"," 3 ","3","12-1","Hector Caballero","John Kirby"
"2020-11-11","PRX","4","Dirt","Rising Storm"," 4 ","4","10-1","Laureano Flores, Jr","Michelle Castillo"
"2020-11-11","PRX","4","Dirt","Racehorseinared"," 5 ","5","12-1","Navin Mangalee","James Nicholson, Jr."
"2020-11-11","PRX","4","Dirt","Mountain Tree"," 6 ","6","9-2","Luis Ocasio","William Hedus"
"2020-11-11","PRX","4","Dirt","Yes It's Bonifide"," 7 ","7","20-1","Jonathan Ocasio","David Dotolo"
"2020-11-11","PRX","4","Dirt","No Fly Zone"," 8 ","8","3-1","Ruben Silvera","Jorge Diaz"
"2020-11-11","PRX","4","Dirt","Jupi's Lightning"," 9 ","9","2-1","Mychel Sanchez","Felix Flores-Coba"
"2020-11-11","PRX","5","Dirt","Ice Cream Party"," 1 ","1","6-1","Jeremy Laprida","Mary Pattershall"
"2020-11-11","PRX","5","Dirt","Point Lockout"," 2 ","2","20-1","John Bisono","Roy Houghton"
"2020-11-11","PRX","5","Dirt","Celtic Vow"," 3 ","3","9-5","Ruben Silvera","Louis Linder, Jr."
"2020-11-11","PRX","5","Dirt","Willthisshipsail"," 4 ","4","8-1","Adam Bowman","Herold Whylie"
"2020-11-11","PRX","5","Dirt","Whitney Cove"," 5 ","5","4-1","Rolando Vasquez","Joseph Taylor"
"2020-11-11","PRX","5","Dirt","Dancingthehnydaway"," 6 ","6","20-1","Jorge Gonzalez","Ralph Riviezzo"
"2020-11-11","PRX","5","Dirt","Nancy B"," 7 ","7","3-1","Abner Adorno","Joseph Taylor"
"2020-11-11","PRX","5","Dirt","Princes Dynamite"," 8 ","8","10-1","Laureano Flores, Jr","Janet Polachek"
"2020-11-11","PRX","6","Dirt","Twirling Liz"," 1 ","1","7-2","Mychel Sanchez","Kathleen Demasi"
"2020-11-11","PRX","6","Dirt","Kit Kat Katie"," 2 ","2","5-2","Ruben Silvera","Jamie Ness"
"2020-11-11","PRX","6","Dirt","Heroic Officer"," 3 ","3","10-1","Luis Rivera","Blane Servis"
"2020-11-11","PRX","6","Dirt","Wings of Fury"," 4 ","4","10-1","Luis Ocasio","Louis Linder, Jr."
"2020-11-11","PRX","6","Dirt","Mighty Electrica"," 5 ","5","6-1","Silvestre Gonzalez","Dalton Lawrence"
"2020-11-11","PRX","6","Dirt","Triple Jump"," 6 ","6","6-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-11","PRX","6","Dirt","Terpeye"," 7 ","7","4-1","Angel Rodriguez","Michael Moore"
"2020-11-11","PRX","6","Dirt","Will Take Over"," 8 ","8","5-1","Jeremy Laprida","Ronald Abrams"
"2020-11-11","PRX","7","Dirt","Early Entry"," 1 ","1","9-2","Navin Mangalee","Jamie Ness"
"2020-11-11","PRX","7","Dirt","Cape May Ferry"," 2 ","2","5-1","Jeremy Laprida","Juan Vazquez"
"2020-11-11","PRX","7","Dirt","Mach Trial"," 3 ","3","7-2","Ruben Silvera","Ronald Abrams"
"2020-11-11","PRX","7","Dirt","Adulation"," 4 ","4","15-1","Jann Hernandez","Rolando Lima"
"2020-11-11","PRX","7","Dirt","Smart Royal T"," 5 ","5","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-11-11","PRX","7","Dirt","White Bluff"," 6 ","6","6-1","Frankie Pennington","Richard Vega"
"2020-11-11","PRX","7","Dirt","Chief Exchanger"," 7 ","7","3-1","Jonathan Ocasio","Andrew Simoff"
"2020-11-11","PRX","7","Dirt","Shaft of Light"," 8 ","8","12-1","Hector Caballero","Joseph Taylor"
"2020-11-11","PRX","7","Dirt","Samadi Sky"," 9 ","9","8-1","Abner Adorno","Juan Guerrero"
"2020-11-11","PRX","7","Dirt","Smart and Tough","10 ","10","15-1","Dexter Haddock","Trevor Gallimore"
"2020-11-11","PRX","7","Dirt","Sunrise Saturday","11 ","11","20-1","Wilfredo Garcia","Gustavo Chacon"
"2020-11-11","PRX","7","Dirt","Refuseing","12 ","12","6-1","Mychel Sanchez","Susan Crowell"
"2020-11-11","PRX","7","Dirt","Kid Mac Cool","13 ","13","15-1","Laureano Flores, Jr","Leslye Bouchard"
"2020-11-11","PRX","7","Dirt","Pegasus Red","14 ","14","4-1","Adam Bowman","John McCaslin"
"2020-11-11","PRX","8","Dirt","Eclipsed Moon"," 1 ","1","9-2","Luis Rivera","Ralph Riviezzo"
"2020-11-11","PRX","8","Dirt","Jones Taxi"," 2 ","2","15-1","Mychel Sanchez","Joseph Taylor"
"2020-11-11","PRX","8","Dirt","Dance for Oro"," 3 ","3","3-1","Frankie Pennington","Todd Beattie"
"2020-11-11","PRX","8","Dirt","Legacy's Prince"," 4 ","4","20-1","Angel Rodriguez","Howard Brown, Jr."
"2020-11-11","PRX","8","Dirt","Flatexcel"," 5 ","5","15-1","Jeremy Laprida","John McCaslin"
"2020-11-11","PRX","8","Dirt","Shoeless"," 6 ","6","20-1","Navin Mangalee","Holly Harris"
"2020-11-11","PRX","8","Dirt","Li'l Dude L Do It"," 7 ","7","20-1","Joezer Rangel","Penny Pearce"
"2020-11-11","PRX","8","Dirt","Gambit"," 8 ","8","8-1","Ruben Silvera","J. Guerrero"
"2020-11-11","PRX","8","Dirt","Spider Jorgensen"," 9 ","9","12-1","Roberto Rosado","Carlos Milian"
"2020-11-11","PRX","8","Dirt","Donnie Brasco","10 ","10","6-1","Dexter Haddock","J. Guerrero"
"2020-11-11","PRX","8","Dirt","Eastport","11 ","11","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-11-11","PRX","8","Dirt","Mass Appeal","12 ","12","8-1","Edwin Rivera","James Noble"
"2020-11-11","PRX","9","Dirt","Bumperdoo"," 1 ","1","12-1","Silvestre Gonzalez","Carlos Soto"
"2020-11-11","PRX","9","Dirt","Zippy"," 2 ","2","5-1","Jeremy Laprida","Guadalupe Preciado"
"2020-11-11","PRX","9","Dirt","Flat Out Beautiful"," 3 ","3","3-1","Frankie Pennington","Jamie Ness"
"2020-11-11","PRX","9","Dirt","Semi Excited"," 4 ","4","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-11-11","PRX","9","Dirt","Forest Fire"," 5 ","5","9-2","Abner Adorno","John Servis"
"2020-11-11","PRX","9","Dirt","Bird King"," 6 ","6","5-1","Angel Castillo","Michael Pino"
"2020-11-11","PRX","9","Dirt","Koan"," 7 ","7","5-1","Mychel Sanchez","Felix Flores-Coba"
"2020-11-11","PRX","9","Dirt","Ruby Bleu"," 8 ","8","8-1","Angel Rodriguez","Joseph Taylor"
"2020-11-11","PRX","10","Dirt","Luxury Suite"," 1 ","1","20-1","Luis Rivera","Ralph Riviezzo"
"2020-11-11","PRX","10","Dirt","Credit Cycle"," 2 ","2","10-1","Jann Hernandez","Leslye Bouchard"
"2020-11-11","PRX","10","Dirt","Drosselmagic"," 3 ","3","20-1","John Bisono","Roy Houghton"
"2020-11-11","PRX","10","Dirt","Artistic Drifter"," 4 ","4","12-1","Dexter Haddock","Scott Lake"
"2020-11-11","PRX","10","Dirt","Emperor John"," 5 ","5","9-2","Luis Ocasio","Louis Linder, Jr."
"2020-11-11","PRX","10","Dirt","Fire Mission"," 6 ","6","15-1","Abner Adorno","Juan Vazquez"
"2020-11-11","PRX","10","Dirt","Factor This In"," 7 ","7","3-1","Frankie Pennington","Jamie Ness"
"2020-11-11","PRX","10","Dirt","Tactical Pursuit (IRE)"," 8 ","8","15-1","Jason Nguyen","Donald White"
"2020-11-11","PRX","10","Dirt","Regal Quality"," 9 ","9","8-1","Ruben Silvera","Ronald Abrams"
"2020-11-11","PRX","10","Dirt","Moe Trouble","10 ","10","15-1","Mychel Sanchez","Kimberly Graci"
"2020-11-11","PRX","10","Dirt","Souper Fly Over","11 ","11","5-2","Jeremy Laprida","Harold Wyner"
"2020-11-11","PRX","10","Dirt","Nick the Cardshark","12 ","12","8-1","Jomar Torres","Claudio Gonzalez"
"2020-11-11","RP","1","Dirt","Unlawful Assembly"," 1 ","1","9-2","Sophie Doyle","Federico Villafranco"
"2020-11-11","RP","1","Dirt","Rathmeister"," 2 ","2","15-1","Lindey Wade","Ronnie Cravens, III"
"2020-11-11","RP","1","Dirt","Ebony Bay"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-11","RP","1","Dirt","Henny Fly"," 4 ","4","6-1","Richard Eramia","Donnie Von Hemel"
"2020-11-11","RP","1","Dirt","Flat Quick"," 5 ","5","20-1","Roberto Morales","Scott Corderman"
"2020-11-11","RP","1","Dirt","Shake It Up Tracy"," 6 ","6","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-11","RP","1","Dirt","Skykat"," 7 ","7","8-1","David Cabrera","Ron Moquett"
"2020-11-11","RP","1","Dirt","Go Kitten"," 8 ","8","12-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-11-11","RP","1","Dirt","Complete Sense"," 9 ","9","6-1","Ken Tohill","Austin Gustafson"
"2020-11-11","RP","2","Dirt","Super Cat Speed"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2020-11-11","RP","2","Dirt","Ready Or Not"," 2 ","2","15-1","Alfredo Triana Jr.","Mark Lemburg"
"2020-11-11","RP","2","Dirt","Punch Out"," 3 ","3","10-1","Lane Luzzi","Danny Pish"
"2020-11-11","RP","2","Dirt","Unbridled Shoes"," 4 ","4","12-1","Cassidy Fletcher","Clifton Crook"
"2020-11-11","RP","2","Dirt","Daddy Jack"," 5 ","5","30-1","Jose Alvarez","Joseph Petalino"
"2020-11-11","RP","2","Dirt","Beer Thirst"," 6 ","6","6-1","Obed Sanchez","Andy Gladd"
"2020-11-11","RP","2","Dirt","Tap a Miracle"," 7 ","7","8-1","Danny Sorenson","Mark Hibdon"
"2020-11-11","RP","2","Dirt","Self Defense"," 8 ","8","20-1","Freddy Manrrique","Boyd Caster"
"2020-11-11","RP","2","Dirt","Ten Hurdles"," 9 ","9","5-1","Iram Diego","Lee Rossi"
"2020-11-11","RP","2","Dirt","Texas Gold Rush","10 ","10","30-1","Lindey Wade","Steve Roubion"
"2020-11-11","RP","2","Dirt","Thornish","11 ","11","4-1","David Cabrera","Ron Moquett"
"2020-11-11","RP","2","Dirt","Situatenshady","12 ","12","10-1","Bryan McNeil","Wayne George"
"2020-11-11","RP","3","Dirt","Seven Visions"," 1 ","1","10-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-11-11","RP","3","Dirt","Visonary Star"," 2 ","2","20-1","Obed Sanchez","Spencer Leddy"
"2020-11-11","RP","3","Dirt","Johnny Longboat"," 3 ","3","12-1","Jose Alvarez","Jesse Oberlander"
"2020-11-11","RP","3","Dirt","Rollin River"," 4 ","4","3-1","Jose Medina","Andy Gladd"
"2020-11-11","RP","3","Dirt","Hunk of a Hit"," 5 ","5","6-1","Luis Quinonez","Henry Uriegas"
"2020-11-11","RP","3","Dirt","Wild Blue"," 6 ","6","8-1","Richard Eramia","Andy Gladd"
"2020-11-11","RP","3","Dirt","Dramacide"," 7 ","7","4-1","David Cabrera","H. Ashford, Jr."
"2020-11-11","RP","3","Dirt","Westerado"," 8 ","8","15-1","Freddy Manrrique","Boyd Caster"
"2020-11-11","RP","3","Dirt","Saracen"," 9 ","9","5-1","Alex Birzer","Gene Jacquot"
"2020-11-11","RP","3","Dirt","Okie Buck","10 ","10","30-1","Benny Landeros","Thearon Talley"
"2020-11-11","RP","4","Turf","Desha"," 1 ","1","4-1","Roberto Morales","John Prather, Jr."
"2020-11-11","RP","4","Turf","Lady Lex"," 2 ","2","20-1","Alfredo Triana Jr.","James Pasquali"
"2020-11-11","RP","4","Turf","Blushing Kitten"," 3 ","3","15-1","Luis Quinonez","Caroline Dodwell"
"2020-11-11","RP","4","Turf","Dixie Mo"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-11","RP","4","Turf","Emmport"," 5 ","5","5-1","Lane Luzzi","Joseph Smith"
"2020-11-11","RP","4","Turf","Tickle Bunny"," 6 ","6","15-1","Ezequiel Lara","Scott Corderman"
"2020-11-11","RP","4","Turf","Just Leave"," 7 ","7","12-1","Lindey Wade","Steve Roubion"
