"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-25","FG","2","Turf","Black Kat Taps","8  ","9","6-1","Mitchell Murrill","Joe Sharp"
"2021-02-25","FG","3","Dirt","Your Time's Coming"," 1 ","1","9-2","Colby Hernandez","Marianne Scherer"
"2021-02-25","FG","3","Dirt","Nosy Banker"," 2 ","2","15-1","Kody Kellenberger","Corale Richards"
"2021-02-25","FG","3","Dirt","Grief"," 3 ","3","6-1","Miguel Mena","Shane Wilson"
"2021-02-25","FG","3","Dirt","Janets Jay Jay"," 4 ","4","3-1","Santo Sanjur","Howard Alonzo"
"2021-02-25","FG","3","Dirt","Drewhustle"," 5 ","5","7-2","Shaun Bridgmohan","Lonnie Briley"
"2021-02-25","FG","3","Dirt","Schnell"," 6 ","6","6-1","Marcelino Pedroza","Ron Faucheux"
"2021-02-25","FG","3","Dirt","Highland Creek"," 7 ","7","8-1","Gabriel Saez","W. Calhoun"
"2021-02-25","FG","3","Dirt","War Savvy"," 8 ","8","5-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-02-25","FG","4","Turf","Foldover"," 1 ","1","12-1","Santo Sanjur","Jose Camejo"
"2021-02-25","FG","4","Turf","Stock Trade"," 2 ","2","20-1","Kody Kellenberger","Eduardo Rodriguez"
"2021-02-25","FG","4","Turf","Jo's Bold Cat"," 3 ","3","12-1","Gabriel Saez","Kelly Rubley"
"2021-02-25","FG","4","Turf","Pine Grove Road"," 4 ","4","20-1","James Graham","Grant Forster"
"2021-02-25","FG","4","Turf","Executive Bonus"," 5 ","5","5-1","Adam Beschizza","Joe Sharp"
"2021-02-25","FG","4","Turf","Skycraft"," 6 ","6","20-1","Carlos Marquez","Gary Husak"
"2021-02-25","FG","4","Turf","Overzealous"," 7 ","7","4-1","Mitchell Murrill","Chris Hartman"
"2021-02-25","FG","4","Turf","Half Ours to Keep"," 8 ","8","9-2","Colby Hernandez","Karl Broberg"
"2021-02-25","FG","4","Turf","Armchair Jockey"," 9 ","9","7-2","Brian Hernandez, Jr.","Michael Maker"
"2021-02-25","FG","4","Turf","Take That for Data","10 ","10","5-1","Roberto Morales","Keith Bourgeois"
"2021-02-25","FG","4","Turf","Cadet Captain","11 ","11","20-1","Jose Lopez","Jon Cowan"
"2021-02-25","FG","5","Dirt","Haynesfest"," 1 ","1","12-1","Gabriel Saez","Jose Camejo"
"2021-02-25","FG","5","Dirt","Specially"," 2 ","2","3-1","Adam Beschizza","Mark Casse"
"2021-02-25","FG","5","Dirt","Sassy Seneca"," 3 ","3","5-1","Marcelino Pedroza","Hugh Robertson"
"2021-02-25","FG","5","Dirt","Sterling Miss"," 4 ","4","7-2","James Graham","Gregory Foley"
"2021-02-25","FG","5","Dirt","Vomba"," 5 ","5","12-1","Mitchell Murrill","Christopher Davis"
"2021-02-25","FG","5","Dirt","She Can't Sing"," 6 ","6","5-2","Brian Hernandez, Jr.","Chris Block"
"2021-02-25","FG","5","Dirt","Free"," 7 ","7","6-1","Colby Hernandez","Steve Margolis"
"2021-02-25","FG","6","Turf","Aniclude"," 1 ","1","20-1","Roberto Morales","Shane Wilson"
"2021-02-25","FG","6","Turf","Soul Coaxing"," 2 ","2","8-1","Marcelino Pedroza","Hugh Robertson"
"2021-02-25","FG","6","Turf","Silent Steve"," 3 ","3","15-1","Santo Sanjur","Karyn Wittek"
"2021-02-25","FG","6","Turf","The Last Option"," 4 ","4","12-1","Adam Beschizza","Chris Block"
"2021-02-25","FG","6","Turf","One Time Gem"," 5 ","5","6-1","Brian Hernandez, Jr.","Keith Bourgeois"
"2021-02-25","FG","6","Turf","Half Cocked"," 6 ","6","6-1","Colby Hernandez","J. Desormeaux"
"2021-02-25","FG","6","Turf","Ames Mister"," 7 ","7","4-1","Mitchell Murrill","Gregory Foley"
"2021-02-25","FG","6","Turf","Immortal"," 8 ","8","3-1","James Graham","Thomas Amoss"
"2021-02-25","FG","6","Turf","Clearly Mad"," 9 ","9","8-1","Gabriel Saez","Philip Bauer"
"2021-02-25","FG","6","Turf","Awesummer","10 ","10","5-1","Declan Carroll","Norm Casse"
"2021-02-25","FG","7","Dirt","Harvey Wallbanger"," 1 ","1","6-1","Mitchell Murrill","Thomas Morley"
"2021-02-25","FG","7","Dirt","Moliere"," 2 ","2","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-02-25","FG","7","Dirt","Lemon Kick"," 3 ","3","8-1","Declan Carroll","Christopher Davis"
"2021-02-25","FG","7","Dirt","Canihaveitlikethat"," 4 ","4","8-1","Santo Sanjur","Eduardo Rodriguez"
"2021-02-25","FG","7","Dirt","Majestic West"," 5 ","5","7-2","Gabriel Saez","Philip Bauer"
"2021-02-25","FG","7","Dirt","Conative"," 6 ","6","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-25","FG","7","Dirt","Job Security"," 7 ","7","6-1","James Graham","Neil Pessin"
"2021-02-25","FG","7","Dirt","Kittansett"," 8 ","8","5-2","Shaun Bridgmohan","Brad Cox"
"2021-02-25","FG","8","Turf","Princess d'Oro"," 1 ","1","5-1","Marcelino Pedroza","Bernard Flint"
"2021-02-25","FG","8","Turf","Beautiful Star"," 2 ","2","8-1","Santo Sanjur","Grant Forster"
"2021-02-25","FG","8","Turf","Breonna"," 3 ","3","8-1","Brian Hernandez, Jr.","Steve Margolis"
"2021-02-25","FG","8","Turf","Xtrema"," 4 ","4","4-1","Gabriel Saez","J. Desormeaux"
"2021-02-25","FG","8","Turf","Chinatown Nancy"," 5 ","5","10-1","Declan Carroll","Miguel Silva"
"2021-02-25","FG","8","Turf","Killer Dress"," 6 ","6","6-1","Mitchell Murrill","Michael Stidham"
"2021-02-25","FG","8","Turf","Time for Glory"," 7 ","7","6-1","James Graham","Paul McGee"
"2021-02-25","FG","8","Turf","Hohohoho"," 8 ","8","9-2","Adam Beschizza","Thomas Morley"
"2021-02-25","FG","8","Turf","War Falcon"," 9 ","9","6-1","Shaun Bridgmohan","Brad Cox"
"2021-02-25","FG","9","Dirt","Impressive Student","1  ","5","7-2","Colby Hernandez","Karl Broberg"
"2021-02-25","FG","9","Dirt","Fire Blaster","1A ","7","7-2","Colby Hernandez","Karl Broberg"
"2021-02-25","FG","9","Dirt","Zendelphian","2  ","1","10-1","Adam Beschizza","Kevin Savoy"
"2021-02-25","FG","9","Dirt","Free Indeed","3  ","2","8-1","Gabriel Saez","Joseph Foster"
"2021-02-25","FG","9","Dirt","Booth Road Shine","4  ","3","20-1","Declan Carroll","John Ney"
"2021-02-25","FG","9","Dirt","Philly","5  ","4","6-1","Roberto Morales","Keith Bourgeois"
"2021-02-25","FG","9","Dirt","Caeus in Pasadena"," 6 ","6","10-1","Carlos Marquez","Charles Zenon"
"2021-02-25","FG","9","Dirt","General Tone","7  ","8","20-1","Jose Riquelme","Aaron Savoy"
"2021-02-25","FG","9","Dirt","Alma Derby","8  ","9","20-1","Kody Kellenberger","Tracey Glover"
"2021-02-25","FG","9","Dirt","Pure Valor","9  ","10","4-1","James Graham","Ron Faucheux"
"2021-02-25","FG","9","Dirt","Taken Back","10 ","11","5-1","Mitchell Murrill","Shane Wilson"
"2021-02-25","FG","9","Dirt","Southern Swagg","11 ","12","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-02-25","GG","1","All Weather Track","Where's Frankie"," 1 ","1","2-1","William Antongeorgi III","Edward Freeman"
"2021-02-25","GG","1","All Weather Track","Run the Blues Away"," 2 ","2","3-1","Evin Roman","Jonathan Wong"
"2021-02-25","GG","1","All Weather Track","Gardees World"," 3 ","3","6-1","David Lopez","Michael Lenzini"
"2021-02-25","GG","1","All Weather Track","Take Her Temp"," 4 ","4","5-2","Kyle Frey","Steven Miyadi"
"2021-02-25","GG","1","All Weather Track","Mark Whats Mine"," 5 ","5","4-1","Catalino Martinez","Steven Specht"
"2021-02-25","GG","1","All Weather Track","Rachel's Lady"," 6 ","6","15-1","Hugo Herrera","Tim Bellasis"
"2021-02-25","GG","2","All Weather Track","Soul Prodigy"," 1 ","1","4-1","Brayan Pena","Victor Trujillo"
"2021-02-25","GG","2","All Weather Track","Talisker Bay"," 2 ","2","15-1","Hugo Herrera","Gloria Haley"
"2021-02-25","GG","2","All Weather Track","Darcee's Lovi Dovi"," 3 ","3","3-1","Frank Alvarado","Steven Specht"
"2021-02-25","GG","2","All Weather Track","Time Is Gone"," 4 ","4","2-1","Erick Lopez","Michael Lenzini"
"2021-02-25","GG","2","All Weather Track","They're Grrreat"," 5 ","5","9-2","Kyle Frey","O. Jauregui"
"2021-02-25","GG","2","All Weather Track","Prince On the Run"," 6 ","6","7-2","Irving Orozco","Ed Moger, Jr."
"2021-02-25","GG","3","All Weather Track","D's Two Thumbs Up"," 1 ","1","15-1","Ryan Barber","Aggie Ordonez"
"2021-02-25","GG","3","All Weather Track","Tizapepper"," 2 ","2","12-1","Francisco Monroy","Clifford DeLima"
"2021-02-25","GG","3","All Weather Track","Meritocracy"," 3 ","3","6-5","William Antongeorgi III","Daniel Franko"
"2021-02-25","GG","3","All Weather Track","Incredibly Lucky"," 4 ","4","8-5","Assael Espinoza","Samuel Calvario"
"2021-02-25","GG","3","All Weather Track","Somara"," 5 ","5","7-2","Leonel Camacho-Flores","Jose Puentes"
"2021-02-25","GG","4","All Weather Track","Shanghai Fantasy"," 1 ","1","9-2","Assael Espinoza","Vann Belvoir"
"2021-02-25","GG","4","All Weather Track","Plum Wild"," 2 ","2","3-1","Kyle Frey","Ed Moger, Jr."
"2021-02-25","GG","4","All Weather Track","Thrill's Legacy"," 3 ","3","8-1","Catalino Martinez","Steven Specht"
"2021-02-25","GG","4","All Weather Track","Jumping Jill Flash"," 4 ","4","4-1","Evin Roman","Steven Miyadi"
"2021-02-25","GG","4","All Weather Track","Stradari"," 5 ","5","5-2","William Antongeorgi III","O. Jauregui"
"2021-02-25","GG","4","All Weather Track","Dee Gee"," 6 ","6","7-2","Irving Orozco","Ed Moger, Jr."
"2021-02-25","GG","5","All Weather Track","Tanners Pride"," 1 ","1","2-1","Evin Roman","Jonathan Wong"
"2021-02-25","GG","5","All Weather Track","Chico Baby"," 2 ","2","4-1","Francisco Monroy","Brian Pitnick"
"2021-02-25","GG","5","All Weather Track","Sound Judgment"," 3 ","3","5-2","Brayan Pena","Victor Trujillo"
"2021-02-25","GG","5","All Weather Track","Trump Um"," 4 ","4","5-1","William Antongeorgi III","Frank Lucarelli"
"2021-02-25","GG","5","All Weather Track","Unpossible"," 5 ","5","15-1","Cristobal Herrera","Felix Rondan"
"2021-02-25","GG","5","All Weather Track","King Eddie"," 6 ","6","7-2","Kyle Frey","Bill McLean"
"2021-02-25","GG","6","All Weather Track","Handsome Gary"," 1 ","1","12-1","Assael Espinoza","Leobardo Rivera"
"2021-02-25","GG","6","All Weather Track","Sequentially"," 2 ","2","8-5","Frank Alvarado","Andy Mathis"
"2021-02-25","GG","6","All Weather Track","Capture the Sea"," 3 ","3","6-1","Catalino Martinez","Craig Dollase"
"2021-02-25","GG","6","All Weather Track","Clem Labine"," 4 ","4","2-1","Kevin Orozco","Pablo De Jesus"
"2021-02-25","GG","6","All Weather Track","Honeymoonz Over"," 5 ","5","5-2","Kyle Frey","Blaine Wright"
"2021-02-25","GG","7","All Weather Track","Kristin's Picnic"," 1 ","1","20-1","Jose Rodriguez","Faith Taylor"
"2021-02-25","GG","7","All Weather Track","Grazen Road"," 2 ","2","8-1","Kevin Orozco","Victor Trujillo"
"2021-02-25","GG","7","All Weather Track","Big Dress"," 3 ","3","3-1","William Antongeorgi III","Steve Sherman"
"2021-02-25","GG","7","All Weather Track","Don't Rub It"," 4 ","4","1-1","Catalino Martinez","Blaine Wright"
"2021-02-25","GG","7","All Weather Track","Red Bette"," 5 ","5","6-1","Kyle Frey","Efrain Miranda"
"2021-02-25","GG","7","All Weather Track","Daisy Field"," 6 ","6","20-1","Francisco Duran","Ed Moger, Jr."
"2021-02-25","GG","7","All Weather Track","Gopreachit"," 7 ","7","15-1","Assael Espinoza","Jack Steiner"
"2021-02-25","GG","7","All Weather Track","Passionate Road"," 8 ","8","8-1","Irving Orozco","Miguel Ramirez"
"2021-02-25","GP","1","Turf","Pitufina"," 1 ","1","6-1","Hector Berrios","Amador Sanchez"
"2021-02-25","GP","1","Turf","Very Savvy"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-25","GP","1","Turf","Speedy Fire"," 3 ","3","8-1","Luis Saez","Alexis Delgado"
"2021-02-25","GP","1","Turf","Missing Link"," 4 ","4","3-1","Tyler Gaffalione","David Fawkes"
"2021-02-25","GP","1","Turf","Romantical Note"," 5 ","5","15-1","Marcos Meneses","Angel Rodriguez"
"2021-02-25","GP","1","Turf","Heart of God"," 6 ","6","9-2","Leonel Reyes","Enrique Torres"
"2021-02-25","GP","1","Turf","Never My Love"," 7 ","7","7-2","Paco Lopez","Jane Cibelli"
"2021-02-25","GP","2","Dirt","Twin Bridges"," 1 ","1","6-1","Paco Lopez","Skip Einhorn"
"2021-02-25","GP","2","Dirt","Piper"," 2 ","2","5-2","Edgard Zayas","Juan Alvarado"
"2021-02-25","GP","2","Dirt","Khozan's Secret"," 3 ","3","8-1","Junior Alvarado","Ralph Nicks"
"2021-02-25","GP","2","Dirt","Hello Princess"," 4 ","4","20-1","Leonel Reyes","Javier Gonzalez"
"2021-02-25","GP","2","Dirt","Playera"," 5 ","5","4-1","Jose Ortiz","Rodolfo Garcia"
"2021-02-25","GP","2","Dirt","Eclipticals Carol"," 6 ","6","5-1","Irad Ortiz, Jr.","Steve Klesaris"
"2021-02-25","GP","2","Dirt","Miraculous"," 7 ","7","20-1","Carlos Montalvo","Larry Bates"
"2021-02-25","GP","2","Dirt","Gaga Oh La La"," 8 ","8","3-1","Luis Saez","Robert Hess, Jr."
"2021-02-25","GP","3","Dirt","Lyrical"," 1 ","1","2-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-02-25","GP","3","Dirt","Pretty Liddie"," 2 ","2","10-1","Rajiv Maragh","Renaldo Richards"
"2021-02-25","GP","3","Dirt","Kirby"," 3 ","3","5-1","Edgard Zayas","Gilberto Zerpa"
"2021-02-25","GP","3","Dirt","Shakem"," 4 ","4","3-1","Leonel Reyes","Bobby Dibona"
"2021-02-25","GP","3","Dirt","Greenwood Drive"," 5 ","5","9-2","Luis Saez","Elizabeth Dobles"
"2021-02-25","GP","3","Dirt","Pandorica"," 6 ","6","30-1","Marcos Meneses","Rosemary Homeister, Sr."
"2021-02-25","GP","3","Dirt","Say Cheese"," 7 ","7","4-1","Irad Ortiz, Jr.","Larry Rivelli"
"2021-02-25","GP","4","Dirt","Assume Control"," 1 ","1","8-1","Luis Saez","Gustavo Delgado"
"2021-02-25","GP","4","Dirt","Dont Get Smart"," 2 ","2","6-1","Tyler Gaffalione","Michael De Paulo"
"2021-02-25","GP","4","Dirt","She Takes Heart"," 3 ","3","6-1","Leonel Reyes","Mauricio Fuentes"
"2021-02-25","GP","4","Dirt","Grace's Drama"," 4 ","4","7-2","Edgard Zayas","Gary Jackson"
"2021-02-25","GP","4","Dirt","Papa's Little Girl"," 5 ","5","3-1","Irad Ortiz, Jr.","Jose Garoffalo"
"2021-02-25","GP","4","Dirt","Etana"," 6 ","6","9-2","Paco Lopez","Scott Acker"
"2021-02-25","GP","4","Dirt","Let's Be Honest"," 7 ","7","4-1","Angel Arroyo","Marcial Navarro"
"2021-02-25","GP","5","Dirt","Scrappy Artie"," 1 ","1","10-1","Paco Lopez","Michael Yates"
"2021-02-25","GP","5","Dirt","Proud Contender"," 2 ","2","12-1","Corey Lanerie","Fernando Abreu"
"2021-02-25","GP","5","Dirt","Perspective"," 3 ","3","6-1","Miguel Vasquez","Danny Gargan"
"2021-02-25","GP","5","Dirt","Harrykeepthechange"," 4 ","4","5-1","Edgard Zayas","Darien Rodriguez"
"2021-02-25","GP","5","Dirt","Joshy Jak"," 5 ","5","9-2","Leonel Reyes","Antonio Sano"
"2021-02-25","GP","5","Dirt","Ubiquitous"," 6 ","6","12-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-25","GP","5","Dirt","French Affair"," 7 ","7","20-1","Jose Ortiz","Gustavo Delgado"
"2021-02-25","GP","5","Dirt","Palemma"," 8 ","8","30-1","Jesus Rios","David Brownlee"
"2021-02-25","GP","5","Dirt","Backchat"," 9 ","9","10-1","Javier Castellano","J. Sweezey"
"2021-02-25","GP","5","Dirt","Soul Dancer","10 ","10","30-1","Angel Arroyo","Cheryl Winebaugh"
"2021-02-25","GP","5","Dirt","Twice too Many","11 ","11","5-2","Luis Saez","Brian Lynch"
"2021-02-25","GP","5","Dirt","Majestic Street","12 ","12","12-1","Irad Ortiz, Jr.","Mark Casse"
"2021-02-25","GP","6","Turf","Get N Tipsy"," 1 ","1","5-2","Irad Ortiz, Jr.","Larry Rivelli"
"2021-02-25","GP","6","Turf","Glorious Gal"," 2 ","2","9-2","Paco Lopez","Joseph Orseno"
"2021-02-25","GP","6","Turf","Shikaka"," 3 ","3","3-1","Edgard Zayas","Sarah Nagle"
"2021-02-25","GP","6","Turf","Zip It Jess"," 4 ","4","10-1","Leonel Reyes","Susan Ditter"
"2021-02-25","GP","6","Turf","K's Running Free"," 5 ","5","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-25","GP","6","Turf","Fast Catalina"," 6 ","6","6-1","Jose Ortiz","Antonio Sano"
"2021-02-25","GP","6","Turf","Noble Maria"," 7 ","7","12-1","Junior Alvarado","Antonio Sano"
"2021-02-25","GP","7","Turf","Josefa"," 1 ","1","12-1","Junior Alvarado","Antonio Sano"
"2021-02-25","GP","7","Turf","Codrington"," 2 ","2","6-1","Edgard Zayas","Antonio Sano"
"2021-02-25","GP","7","Turf","Una Luna"," 3 ","3","6-1","Javier Castellano","Jose Gallegos"
"2021-02-25","GP","7","Turf","Vitaemi"," 4 ","4","9-2","Paco Lopez","Rodolfo Garcia"
"2021-02-25","GP","7","Turf","Jabuticaba"," 5 ","5","5-2","Irad Ortiz, Jr.","Jena Antonucci"
"2021-02-25","GP","7","Turf","Katieleigh"," 6 ","6","5-1","Luis Saez","Katherine Ritvo"
"2021-02-25","GP","7","Turf","Short Pour"," 7 ","7","3-1","Tyler Gaffalione","Mark Hennig"
"2021-02-25","GP","8","Dirt","Gitana"," 1 ","1","3-1","Luis Saez","Rohan Crichton"
"2021-02-25","GP","8","Dirt","Loriloupies"," 2 ","2","2-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-02-25","GP","8","Dirt","Salsa Rita"," 3 ","3","20-1","Victor Lebron","Bernardo Campos"
"2021-02-25","GP","8","Dirt","Midtown Rose"," 4 ","4","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-02-25","GP","8","Dirt","Bean"," 5 ","5","4-1","Jose Ortiz","Larry Rivelli"
"2021-02-25","GP","8","Dirt","Dahlonega"," 6 ","6","9-2","Paco Lopez","Kelly Breen"
"2021-02-25","GP","9","Turf","Queen Arella"," 1 ","1","20-1","Miguel Vasquez","Roderick Rodriguez"
"2021-02-25","GP","9","Turf","Amalfi Princess"," 2 ","2","7-2","Tyler Gaffalione","Michael Maker"
"2021-02-25","GP","9","Turf","La Libertee"," 3 ","3","3-1","Luis Saez","Mark Casse"
"2021-02-25","GP","9","Turf","Agog"," 4 ","4","6-1","Paco Lopez","Jon Arnett"
"2021-02-25","GP","9","Turf","Turn It On"," 5 ","5","20-1","Emisael Jaramillo","J. Braddy"
"2021-02-25","GP","9","Turf","Reinagol"," 6 ","6","8-1","Edgard Zayas","Victor Barboza, Jr."
"2021-02-25","GP","9","Turf","Can't Buy Love"," 7 ","7","9-2","Jose Ortiz","Michael Maker"
"2021-02-25","GP","9","Turf","Lambeau Lady"," 8 ","8","12-1","Javier Castellano","Brittany Russell"
"2021-02-25","GP","9","Turf","Dial to Win"," 9 ","9","8-1","Angel Arroyo","Timothy Hills"
"2021-02-25","GP","9","Turf","Danessa Baby","10 ","10","10-1","Irad Ortiz, Jr.","Gilberto Zerpa"
"2021-02-25","GP","10","Turf","Ma Reve"," 1 ","1","10-1","Emisael Jaramillo","Rohan Crichton"
"2021-02-25","GP","10","Turf","Alexandra Am I"," 2 ","2","7-2","Irad Ortiz, Jr.","Antonio Sano"
"2021-02-25","GP","10","Turf","Irazu"," 3 ","3","8-1","Paco Lopez","Angel Rodriguez"
"2021-02-25","GP","10","Turf","Mothers Day Jewel"," 4 ","4","20-1","Angel Arroyo","Thomas Bush"
"2021-02-25","GP","10","Turf","Estellina"," 5 ","5","15-1","Edgard Zayas","Amador Sanchez"
"2021-02-25","GP","10","Turf","Goodbye Carolina"," 6 ","6","15-1","Corey Lanerie","Baltazar Galvan"
"2021-02-25","GP","10","Turf","Viva"," 7 ","7","12-1","Jose Ortiz","Juan Alvarado"
"2021-02-25","GP","10","Turf","Time Sensitive"," 8 ","8","4-1","Luis Saez","Gustavo Delgado"
"2021-02-25","GP","10","Turf","Frankie's Girl"," 9 ","9","9-2","Junior Alvarado","Carlos Perez"
"2021-02-25","GP","10","Turf","Backstretchbeauty","10 ","10","30-1","Rajiv Maragh","Luis Ramirez"
"2021-02-25","GP","10","Turf","Italian Twin","11 ","11","6-1","Tyler Gaffalione","Cherie DeVaux"
"2021-02-25","GP","10","Turf","Family Time","12 ","12","15-1","Leonel Reyes","Dale Romans"
"2021-02-25","GP","10","Turf","Blue Eye Kitten","13 ","13","30-1","Miguel Vasquez","Steve Budhoo"
"2021-02-25","GP","10","Turf","Miss Amendment","14 ","14","15-1","Joe Bravo","Matthew O'Connor"
"2021-02-25","HOU","1","Turf","Theperfectsamurai"," 1 ","1","12-1","Danny Sorenson","Megan Park"
"2021-02-25","HOU","1","Turf","Free Breeze"," 2 ","2","30-1","Iram Diego","Sarah Davidson"
"2021-02-25","HOU","1","Turf","Jo Dee's Angel"," 3 ","3","10-1","Lindey Wade","Greg Tracy"
"2021-02-25","HOU","1","Turf","Oso Prieto"," 4 ","4","15-1","Sophie Doyle","H. Ashford, Jr."
"2021-02-25","HOU","1","Turf","Internet Express"," 5 ","5","30-1","Anardis Rodriguez","Hector Echeverria"
"2021-02-25","HOU","1","Turf","Centastic"," 6 ","6","3-5","Reylu Gutierrez","Steven Asmussen"
"2021-02-25","HOU","1","Turf","Shadow Show"," 7 ","7","20-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-25","HOU","1","Turf","Viatorem"," 8 ","8","6-1","Jose Alvarez","Dallas Keen"
"2021-02-25","HOU","1","Turf","Shanghai Gold"," 9 ","9","30-1","Rodolfo Guerra","Hector Echeverria"
"2021-02-25","HOU","1","Turf","Cowboy Ridge","10 ","10","8-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-02-25","HOU","2","Dirt","C H My Last Dollar"," 1 ","1","20-1","Celso Rodriguez","April Lewis"
"2021-02-25","HOU","2","Dirt","On the Honor Roll"," 2 ","2","9-5","Anardis Rodriguez","Terry Eoff"
"2021-02-25","HOU","2","Dirt","Pumpkin Spice"," 3 ","3","20-1","Reylu Gutierrez","Allen Dupuy"
"2021-02-25","HOU","2","Dirt","Doc's Gold"," 4 ","4","15-1","Lindey Wade","Mindy Willis"
"2021-02-25","HOU","2","Dirt","Silver and Aces"," 5 ","5","3-1","Ezequiel Lara","Austin Gustafson"
"2021-02-25","HOU","2","Dirt","Wild Tonight"," 6 ","6","7-2","Sophie Doyle","Clinton Stuart"
"2021-02-25","HOU","2","Dirt","Expect a Cat"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Arnold Herrera"
"2021-02-25","HOU","2","Dirt","Gradyz Kat"," 8 ","8","9-2","Leandro Goncalves","Clifford Dodson"
"2021-02-25","HOU","3","Turf","Ijustwantahavefun"," 1 ","1","4-1","Ry Eikleberry","Karl Broberg"
"2021-02-25","HOU","3","Turf","And Isles"," 2 ","2","6-1","Ty Kennedy","Nevada Litfin"
"2021-02-25","HOU","3","Turf","Hello Bubbles"," 3 ","3","8-5","Reylu Gutierrez","Austin Gustafson"
"2021-02-25","HOU","3","Turf","Take Charge Woman"," 4 ","4","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-25","HOU","3","Turf","Flat Out Diva"," 5 ","5","20-1","Alfredo Contreras","Miguel Silva"
"2021-02-25","HOU","3","Turf","Gurl You Fine"," 6 ","6","15-1","Lane Luzzi","Kevin Scholl"
"2021-02-25","HOU","3","Turf","Mom's Pass"," 7 ","7","7-2","Leandro Goncalves","Steven Asmussen"
"2021-02-25","HOU","3","Turf","G's Alilcrazy"," 8 ","8","20-1","Lindey Wade","Mindy Willis"
"2021-02-25","HOU","3","Turf","Awesome Sunset"," 9 ","9","20-1","Sophie Doyle","M. Davidson"
"2021-02-25","HOU","3","Turf","Top Hat Tantrum","10 ","10","30-1","Ezequiel Lara","Matthew Lorefice"
"2021-02-25","HOU","4","Dirt","Blame It On Brew"," 1 ","1","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-25","HOU","4","Dirt","Witt's Tenny Ten"," 2 ","2","30-1","Carly Hughes","Amanda Barton"
"2021-02-25","HOU","4","Dirt","Bebop Baby"," 3 ","3","20-1","Sophie Doyle","Scott Young"
"2021-02-25","HOU","4","Dirt","My Girl Lexi"," 4 ","4","20-1","Carlos Diaz","Tommy Short"
"2021-02-25","HOU","4","Dirt","Avabell"," 5 ","5","4-1","Ry Eikleberry","Karl Broberg"
"2021-02-25","HOU","4","Dirt","Misty Shack"," 6 ","6","15-1","Leandro Goncalves","J. Caldwell"
"2021-02-25","HOU","4","Dirt","Free Flying Fast"," 7 ","7","8-1","Shane Laviolette","M. Davidson"
"2021-02-25","HOU","4","Dirt","Reason Why"," 8 ","8","9-2","Lane Luzzi","Thomas Amoss"
"2021-02-25","HOU","4","Dirt","Happygobucky"," 9 ","9","2-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-25","HOU","5","Dirt","Moro Mischief","1  ","2","12-1","Leandro Goncalves","J. Caldwell"
"2021-02-25","HOU","5","Dirt","Moro Jetsetter","1A ","13","12-1","Floyd Wethey, Jr.","J. Caldwell"
"2021-02-25","HOU","5","Dirt","Policy Limit","2  ","1","10-1","Ty Kennedy","Steven Asmussen"
"2021-02-25","HOU","5","Dirt","Mucho Bling"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Robert Young"
"2021-02-25","HOU","5","Dirt","Silence d'Oro"," 4 ","4","7-2","Jose Alvarez","Dallas Keen"
"2021-02-25","HOU","5","Dirt","Imperial Flyer"," 5 ","5","30-1","Domingo Chacaltana","J. Bustamante"
"2021-02-25","HOU","5","Dirt","Guero Dinero"," 6 ","6","20-1","Reylu Gutierrez","Allen Dupuy"
"2021-02-25","HOU","5","Dirt","Sassagrass"," 7 ","7","8-1","Shane Laviolette","W. Calhoun"
"2021-02-25","HOU","5","Dirt","Bonham"," 8 ","8","9-2","Lindey Wade","Austin Gustafson"
"2021-02-25","HOU","5","Dirt","Gage Has a Gray"," 9 ","9","20-1","Lane Luzzi","Danny Pish"
"2021-02-25","HOU","5","Dirt","Rush the Colors","10 ","10","5-2","Ry Eikleberry","W. Calhoun"
"2021-02-25","HOU","5","Dirt","Fly'n Sexy","11 ","11","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-25","HOU","5","Dirt","Wings for Eno","12 ","12","30-1","Iram Diego","Johnny Johnston"
"2021-02-25","HOU","5","Dirt","Go Marvin Go","13 ","14","20-1","Ezequiel Lara","Carlos Padilla"
"2021-02-25","HOU","6","Dirt","Fashion Rage"," 1 ","1","6-1","Lindey Wade","W. Calhoun"
"2021-02-25","HOU","6","Dirt","Lovely Ride"," 2 ","2","8-1","Ry Eikleberry","W. Calhoun"
