"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-22","EVD","1","Dirt","Zoomingprincezydeco"," 7 ","7","3-1","Donald Watson","John Fox"
"2020-10-22","EVD","1","Dirt","Runaway With Mee"," 8 ","8","5-1","Mario Trujillo","Phillip Calais, Jr."
"2020-10-22","EVD","2","Dirt","Cosinos Perfect"," 1 ","1","10-1","Connor Balthazar","Sharon Soileau"
"2020-10-22","EVD","2","Dirt","Done Deal"," 2 ","2","15-1","Bobby Ransom","Robert Touchet"
"2020-10-22","EVD","2","Dirt","Toni Leaving You"," 3 ","3","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-22","EVD","2","Dirt","Jet Black Who"," 4 ","4","6-1","Rolando Pina","Ray Robbins"
"2020-10-22","EVD","2","Dirt","Dd Cricket"," 5 ","5","9-2","Juan Garcia","Salvador Flores"
"2020-10-22","EVD","2","Dirt","Heza Streakin Cash"," 6 ","6","5-1","Ubaldo Luna","Shane Ladner"
"2020-10-22","EVD","2","Dirt","Prime Eagle"," 7 ","7","4-1","Fernando Velazquez","Mardonio Flores, Jr."
"2020-10-22","EVD","2","Dirt","Tee Kajun Queen"," 8 ","8","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-22","EVD","3","Dirt","Zoomino"," 1 ","1","8-1","Everardo Rodriguez","Lanny Keith"
"2020-10-22","EVD","3","Dirt","Rb Diversify"," 2 ","2","5-1","Luciano Duenez","Billy Sturrock"
"2020-10-22","EVD","3","Dirt","Colita Blanca"," 3 ","3","15-1","Rolando Cabrera","Salvador Flores"
"2020-10-22","EVD","3","Dirt","One for the Legend"," 4 ","4","15-1","Juan Torres","Fernando Lopez"
"2020-10-22","EVD","3","Dirt","Tf Eyes Plain Strutn"," 5 ","5","15-1","Rolando Pina","Benjamin Wilbanks"
"2020-10-22","EVD","3","Dirt","Cajun Gray Patriot"," 6 ","6","12-1","Leonardo Rodriguez","Jose Barron"
"2020-10-22","EVD","3","Dirt","Rlr Coronas Girl"," 7 ","7","5-1","Juan Garcia","Jose Barron"
"2020-10-22","EVD","3","Dirt","Butter Me Perry"," 8 ","8","3-1","Antonio Alberto","Ned Goutierrez III"
"2020-10-22","EVD","3","Dirt","Donkey Kong B"," 9 ","9","4-1","Jose Rodriguez","Kenneth Weeks"
"2020-10-22","EVD","3","Dirt","Princess Kali T","10 ","10","6-1","Ubaldo Luna","Pedro Lopez"
"2020-10-22","EVD","4","Dirt","Shesa Fast Romance"," 1 ","1","20-1","Juan Garcia","Mardonio Flores, Jr."
"2020-10-22","EVD","4","Dirt","Apollitical Follie"," 2 ","2","8-1","Donald Watson","M. Taylor"
"2020-10-22","EVD","4","Dirt","Tres Groovy"," 3 ","3","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-22","EVD","4","Dirt","Tm Monster Train"," 4 ","4","30-1","Rolando Cabrera","Fernando Lopez"
"2020-10-22","EVD","4","Dirt","Shez an Angel"," 5 ","5","5-2","J. Ramirez","M. Taylor"
"2020-10-22","EVD","4","Dirt","Dr Flying Cash"," 6 ","6","5-1","Bobby Ransom","Trey Ellis"
"2020-10-22","EVD","4","Dirt","Jb Jessthinkingofyou"," 7 ","7","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-22","EVD","4","Dirt","Carters First Flight"," 8 ","8","7-2","Gilbert Ortiz","Michael Zingelmann"
"2020-10-22","EVD","4","Dirt","Rl Shake and Bake"," 9 ","9","8-1","Luis Ruiz","Ned Goutierrez III"
"2020-10-22","EVD","4","Dirt","Jm Aweskeetskeet","10 ","10","30-1","Noe Castaneda","Robi Meche"
"2020-10-22","EVD","5","Dirt","Abygale","1  ","4","10-1","Gilbert Ortiz","Arturo Davila, III"
"2020-10-22","EVD","5","Dirt","Kw Cowboy","1A ","8","10-1","Gilbert Ortiz","Arturo Davila, III"
"2020-10-22","EVD","5","Dirt","Desire Astoli","2  ","1","8-5","Donald Watson","Kenneth Roberts, Sr."
"2020-10-22","EVD","5","Dirt","Jessi Jam","3  ","2","5-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-10-22","EVD","5","Dirt","Canselman","4  ","3","5-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-10-22","EVD","5","Dirt","Coastal Confessions"," 5 ","5","12-1","Bobby Ransom","Trey Ellis"
"2020-10-22","EVD","5","Dirt","Louisiana Dressblues"," 6 ","6","9-5","Juan Garcia, Jr.","Trey Ellis"
"2020-10-22","EVD","5","Dirt","Eton"," 7 ","7","20-1","Antonio Alberto","Phillip Calais, Jr."
"2020-10-22","EVD","6","Dirt","Freighttrain Bobby"," 1 ","1","4-1","Heriberto Aguilar-Orozco","Adrian Huitron"
"2020-10-22","EVD","6","Dirt","Shez Pollitical"," 2 ","2","4-1","Everardo Rodriguez","Martin Trejo"
"2020-10-22","EVD","6","Dirt","Sheza Louisianalover"," 3 ","3","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-22","EVD","6","Dirt","The Chicks Fantasy"," 4 ","4","20-1","Eddi Martinez","Jason Magnon"
"2020-10-22","EVD","6","Dirt","Golden High Legs"," 5 ","5","12-1","Jose Rodriguez","Luis Martinez"
"2020-10-22","EVD","6","Dirt","Fast Running Jet"," 6 ","6","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-22","EVD","6","Dirt","Gemma Caliente"," 7 ","7","6-1","Luciano Duenez","M. Taylor"
"2020-10-22","EVD","6","Dirt","Rs Sheza Fast Dasher"," 8 ","8","3-1","Rolando Pina","Ned Goutierrez III"
"2020-10-22","EVD","6","Dirt","Magic Mountain Pilot"," 9 ","9","10-1","Gilbert Ortiz","Vann Haywood"
"2020-10-22","EVD","6","Dirt","Louisiana Skye","10 ","10","20-1","Aron Hunt","Ray Mayo"
"2020-10-22","EVD","7","Dirt","Beyondthecos","1  ","2","10-1","Jose Rodriguez","Manuel Macias"
"2020-10-22","EVD","7","Dirt","El Predator","1A ","6","10-1","Leonardo Rodriguez","Jose Barron"
"2020-10-22","EVD","7","Dirt","Mpshinning","2  ","1","9-5","Everardo Rodriguez","Adrian Huitron"
"2020-10-22","EVD","7","Dirt","Dlj Imma B Famous"," 3 ","3","10-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-10-22","EVD","7","Dirt","Barjaxs"," 4 ","4","6-1","Donald Watson","Kenneth Roberts, Sr."
"2020-10-22","EVD","7","Dirt","Tuckers Prize"," 5 ","5","5-1","J. Ramirez","Preston Jourdan"
"2020-10-22","EVD","7","Dirt","Fabulously Black","6  ","7","5-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-22","EVD","7","Dirt","Lightemupwithcharm","7  ","8","3-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-22","EVD","8","Dirt","Jls Mr Prospect"," 1 ","1","15-1","Rolando Cabrera","Jose Amaya"
"2020-10-22","EVD","8","Dirt","La Bella Eagle"," 2 ","2","10-1","Antonio Alberto","James Padgett, II"
"2020-10-22","EVD","8","Dirt","Hez Jess a Cartel"," 3 ","3","7-2","Bobby Ransom","Elroy Potts, Sr."
"2020-10-22","EVD","8","Dirt","Jess Blue Game"," 4 ","4","8-1","Ubaldo Luna","Joel Huitron"
"2020-10-22","EVD","8","Dirt","Special Candy Kisses"," 5 ","5","5-1","Rolando Pina","Ned Goutierrez III"
"2020-10-22","EVD","8","Dirt","Flash of Light"," 6 ","6","6-1","Everardo Rodriguez","Martin Trejo"
"2020-10-22","EVD","8","Dirt","Budman"," 7 ","7","8-1","Gilbert Ortiz","Justin Haug"
"2020-10-22","EVD","8","Dirt","Carters Favorite"," 8 ","8","3-1","David Alvarez","Frank Cavazos"
"2020-10-22","EVD","8","Dirt","Ho Lotta Pazzazz"," 9 ","9","15-1","Jorge Linares","Hector Alcala"
"2020-10-22","EVD","8","Dirt","Streak N for Fun","10 ","10","15-1","Juan Garcia","Kevin Broussard"
"2020-10-22","EVD","9","Dirt","Go Chewy Go"," 1 ","1","20-1","Juan Garcia","Salvador Flores"
"2020-10-22","EVD","9","Dirt","Kalies Magic"," 2 ","2","5-2","Bobby Ransom","Trey Ellis"
"2020-10-22","EVD","9","Dirt","Get On the Wagon"," 3 ","3","10-1","Donald Watson","Christopher Blanchet"
"2020-10-22","EVD","9","Dirt","Blue Eye Dynasty"," 4 ","4","15-1","David Alvarez","Robert Touchet"
"2020-10-22","EVD","9","Dirt","Drink Up Edna"," 5 ","5","10-1","J. Ramirez","Justin Haug"
"2020-10-22","EVD","9","Dirt","Toast to Jet Black"," 6 ","6","6-1","Rolando Pina","Kenneth Weeks"
"2020-10-22","EVD","9","Dirt","Kashs Bar Habits"," 7 ","7","9-2","Jasiel Aquino","Porfirio Fierro"
"2020-10-22","EVD","9","Dirt","Ar Apollitical Fame"," 8 ","8","5-1","Eddi Martinez","Luis Martinez"
"2020-10-22","EVD","9","Dirt","Bar Down Town"," 9 ","9","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-22","EVD","9","Dirt","Tip My Cash","10 ","10","6-1","Mario Trujillo","Sidney Holliday"
"2020-10-22","EVD","10","Dirt","Hot Prize"," 1 ","1","15-1","Noe Castaneda","Robi Meche"
"2020-10-22","EVD","10","Dirt","Painted by Perry"," 2 ","2","12-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-22","EVD","10","Dirt","Peytons Last Dash"," 3 ","3","4-1","David Alvarez","Rosendo Valdez Jr."
"2020-10-22","EVD","10","Dirt","Tahur"," 4 ","4","6-1","Everardo Rodriguez","Martin Trejo"
"2020-10-22","EVD","10","Dirt","Packin a Punch"," 5 ","5","8-1","Eddi Martinez","Luis Martinez"
"2020-10-22","EVD","10","Dirt","The Cazador"," 6 ","6","2-1","Donald Watson","Michael Zingelmann"
"2020-10-22","EVD","10","Dirt","Mag 1"," 7 ","7","3-1","Rolando Cabrera","Frank Cavazos"
"2020-10-22","EVD","10","Dirt","Gunsmoke B"," 8 ","8","10-1","Antonio Alberto","Hector Alcala"
"2020-10-22","EVD","11","Dirt","Shortstop Express"," 1 ","1","3-1","Ubaldo Luna","Joel Huitron"
"2020-10-22","EVD","11","Dirt","Jess Sweet Time"," 2 ","2","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-22","EVD","11","Dirt","La Savanne"," 3 ","3","20-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-22","EVD","11","Dirt","Ho Lotta Patriot"," 4 ","4","6-1","Jorge Linares","Hector Alcala"
"2020-10-22","EVD","11","Dirt","B Sweet"," 5 ","5","8-1","Modesto Pina","Wendy Garcia"
"2020-10-22","EVD","11","Dirt","Apollitcal Bye"," 6 ","6","4-1","Damian Martinez","Miguel Rodriguez"
"2020-10-22","EVD","11","Dirt","Tttroyalityntheblood"," 7 ","7","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-22","EVD","11","Dirt","Lafitte"," 8 ","8","12-1","Rolando Pina","Orlando Orozco"
"2020-10-22","EVD","11","Dirt","Little Red Rogue"," 9 ","9","15-1","J. Ramirez","Barbara Alcantara"
"2020-10-22","EVD","11","Dirt","Jaggers Delta One","10 ","10","6-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-22","EVD","12","Dirt","Speedy Piloto Gee"," 1 ","1","10-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-22","EVD","12","Dirt","Perry Mouse Tale"," 2 ","2","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-22","EVD","12","Dirt","Ms Diamond Prize"," 3 ","3","12-1","Ubaldo Luna","Joel Huitron"
"2020-10-22","EVD","12","Dirt","Sea Yacht Dash"," 4 ","4","7-2","Donald Watson","Kenneth Roberts, Sr."
"2020-10-22","EVD","12","Dirt","Louisiana Dreamin"," 5 ","5","15-1","Bobby Ransom","Eduardo Morales"
"2020-10-22","EVD","12","Dirt","Ettas Lil Jet"," 6 ","6","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-22","EVD","12","Dirt","Hh Gailforce"," 7 ","7","12-1","Luis Ruiz","Joel Cantu"
"2020-10-22","EVD","12","Dirt","Escandalo"," 8 ","8","5-1","Eddi Martinez","Jose Carrizales"
"2020-10-22","EVD","12","Dirt","Corona Down Perry"," 9 ","9","5-2","Everardo Rodriguez","Martin Trejo"
"2020-10-22","EVD","12","Dirt","Apollitical Toni","10 ","10","15-1","Luciano Duenez","Manuel Macias"
"2020-10-22","EVD","13","Dirt","A Double Corona"," 1 ","1","6-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-22","EVD","13","Dirt","Tdz Rolex Rattler"," 2 ","2","12-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-22","EVD","13","Dirt","Apolitical Ivory"," 3 ","3","30-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-22","EVD","13","Dirt","Sheza Freighttrain T"," 4 ","4","8-5","Rolando Pina","Eric Long"
"2020-10-22","EVD","13","Dirt","Jrs Shiney Tee"," 5 ","5","30-1","Everardo Rodriguez","David Bustamante"
"2020-10-22","EVD","13","Dirt","A Political Rose"," 6 ","6","12-1","Jorge Linares","Miguel Rodriguez"
"2020-10-22","EVD","13","Dirt","Carter Winnin Edge"," 7 ","7","20-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-22","EVD","13","Dirt","Tee Zo"," 8 ","8","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-22","EVD","13","Dirt","Fast Dash Group"," 9 ","9","6-1","Gilbert Ortiz","M. Taylor"
"2020-10-22","EVD","13","Dirt","Fast Dashin Diamond","10 ","10","5-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-22","EVD","14","Dirt","Jrs Fantasys Alibi"," 1 ","1","9-2","Antonio Alberto","James Padgett, II"
"2020-10-22","EVD","14","Dirt","Geri P"," 2 ","2","5-2","Gilbert Ortiz","David Bustamante"
"2020-10-22","EVD","14","Dirt","Tecla"," 3 ","3","5-1","Everardo Rodriguez","Adrian Huitron"
"2020-10-22","EVD","14","Dirt","Chief Knockahoma"," 4 ","4","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-22","EVD","14","Dirt","Gbh Streakin Fire"," 5 ","5","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-22","EVD","14","Dirt","Tdz Shes a Runaway"," 6 ","6","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-22","EVD","14","Dirt","Bugs Streakin Dash"," 7 ","7","12-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-22","EVD","14","Dirt","Louisiana Fine Chick"," 8 ","8","8-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-22","EVD","14","Dirt","Royal Jumpn King"," 9 ","9","10-1","J. Ramirez","Barbara Alcantara"
"2020-10-22","EVD","14","Dirt","Nastygram","10 ","10","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-22","EVD","15","Dirt","Royally Patriot"," 1 ","1","5-1","Bobby Ransom","Martin Gallegos"
"2020-10-22","EVD","15","Dirt","Feature Lee"," 2 ","2","6-1","Russell Leblanc","Elroy Potts, Sr."
"2020-10-22","EVD","15","Dirt","Kk Blue Cartel"," 3 ","3","4-1","Everardo Rodriguez","Adrian Huitron"
"2020-10-22","EVD","15","Dirt","Mr Campa"," 4 ","4","12-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-22","EVD","15","Dirt","Imma Girl Watcher"," 5 ","5","20-1","Luciano Duenez","Porfirio Fierro"
"2020-10-22","EVD","15","Dirt","Miss Blue Prize"," 6 ","6","20-1","Cesar Segura","Levi Mays"
"2020-10-22","EVD","15","Dirt","Ttt I Said Eloquent"," 7 ","7","3-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-22","EVD","15","Dirt","Sheza Toasted Glimps"," 8 ","8","6-1","Juan Garcia","Salvador Flores"
"2020-10-22","EVD","15","Dirt","Dlj Poignant Cartel"," 9 ","9","10-1","Arturo Alvarez","Ray Robbins"
"2020-10-22","EVD","15","Dirt","Wow What a Chic","10 ","10","8-1","Jose Rodriguez","Orlando Orozco"
"2020-10-22","GG","1","All Weather Track","Crash Corrigan"," 1 ","1","2-1","Kyle Frey","Steven Miyadi"
"2020-10-22","GG","1","All Weather Track","Flight Speed"," 2 ","2","4-1","Evin Roman","Steven Miyadi"
"2020-10-22","GG","1","All Weather Track","Sweet Bags"," 3 ","3","10-1","Silvio Amador","Daniel Franko"
"2020-10-22","GG","1","All Weather Track","Edward T."," 4 ","4","15-1","Juan Espinoza","O. Jauregui"
"2020-10-22","GG","1","All Weather Track","Rest Easy Two Four"," 5 ","5","9-2","Santos Rivera","Jonathan Wong"
"2020-10-22","GG","1","All Weather Track","Raging Waters"," 6 ","6","9-5","Irving Orozco","Jonathan Wong"
"2020-10-22","GG","1","All Weather Track","Rail Hog"," 7 ","7","20-1","Jose Rodriguez","Leanna Ekstrom"
"2020-10-22","GG","2","All Weather Track","I Love Romance"," 1 ","1","3-1","Kyle Frey","Ed Moger, Jr."
"2020-10-22","GG","2","All Weather Track","Union Smartie"," 2 ","2","10-1","Hugo Herrera","Tim Bellasis"
"2020-10-22","GG","2","All Weather Track","Popular Appeal"," 3 ","3","5-2","Catalino Martinez","Isidro Tamayo"
"2020-10-22","GG","2","All Weather Track","Lucky Antares"," 4 ","4","9-5","Frank Alvarado","Isidro Tamayo"
"2020-10-22","GG","2","All Weather Track","Crown Kitten"," 5 ","5","7-2","Evin Roman","Bill McLean"
"2020-10-22","GG","3","All Weather Track","Thunder Boat"," 1 ","1","7-2","Santos Rivera","Leobardo Rivera"
"2020-10-22","GG","3","All Weather Track","Collusion Delusion"," 2 ","2","20-1","Catalino Martinez","Felix Rondan"
"2020-10-22","GG","3","All Weather Track","Dark Proof"," 3 ","3","8-1","Cristobal Herrera","Ellen Jackson"
"2020-10-22","GG","3","All Weather Track","Wink and a Dream"," 4 ","4","9-2","Kyle Frey","Debbie Winick"
"2020-10-22","GG","3","All Weather Track","Trump Um"," 5 ","5","7-5","Evin Roman","Jonathan Wong"
"2020-10-22","GG","3","All Weather Track","Foreign Protocol"," 6 ","6","5-2","Alejandro Gomez","Quinn Howey"
"2020-10-22","GG","4","Turf","Golden Goddess"," 1 ","1","15-1","Francisco Duran","Angelo Tekos, Jr."
"2020-10-22","GG","4","Turf","Square Dreamer"," 2 ","2","10-1","Francisco Monroy","Clifford DeLima"
"2020-10-22","GG","4","Turf","Kaely's Candy"," 3 ","3","9-5","Armando Ayuso","Steven Miyadi"
"2020-10-22","GG","4","Turf","Away From the Sun"," 4 ","4","9-2","Evin Roman","Blaine Wright"
"2020-10-22","GG","4","Turf","Kiss of Congrats"," 5 ","5","8-1","David Lopez","Rene Amescua"
"2020-10-22","GG","4","Turf","Chris Is Ready"," 6 ","6","20-1","Frank Alvarado","William Spawr"
"2020-10-22","GG","4","Turf","Grey Abbey"," 7 ","7","20-1","Silvio Amador","Roger Hansen"
"2020-10-22","GG","4","Turf","Apples Arch"," 8 ","8","8-5","Kyle Frey","Jonathan Wong"
"2020-10-22","GG","5","All Weather Track","Easy Game"," 1 ","1","10-1","Santos Rivera","Debbie Winick"
"2020-10-22","GG","5","All Weather Track","Honeymoonz Over"," 2 ","2","9-5","Brayan Pena","D. Baker"
"2020-10-22","GG","5","All Weather Track","Sequentially"," 3 ","3","2-1","Frank Alvarado","John Martin"
"2020-10-22","GG","5","All Weather Track","Concensus"," 4 ","4","4-1","William Antongeorgi III","Blaine Wright"
"2020-10-22","GG","5","All Weather Track","Fort York"," 5 ","5","50-1","Armando Ayuso","D. Baker"
"2020-10-22","GG","5","All Weather Track","Pure Comedy"," 6 ","6","3-1","Irving Orozco","Bill McLean"
"2020-10-22","GG","6","Turf","Mister McLean"," 1 ","1","5-1","Frank Alvarado","Tim McCanna"
"2020-10-22","GG","6","Turf","No Parking Here"," 2 ","2","3-1","Santos Rivera","Steven Miyadi"
"2020-10-22","GG","6","Turf","Boyson"," 3 ","3","15-1","Pedro Flores","Jerry Puertas"
"2020-10-22","GG","6","Turf","Night Gig"," 4 ","4","8-1","Francisco Monroy","Isidro Tamayo"
"2020-10-22","GG","6","Turf","T Bones Trick"," 5 ","5","6-1","Kyle Frey","Isidro Tamayo"
"2020-10-22","GG","6","Turf","Oasis"," 6 ","6","10-1","Brayan Pena","Gloria Haley"
"2020-10-22","GG","6","Turf","Trojan Magic"," 7 ","7","6-5","William Antongeorgi III","Jonathan Wong"
"2020-10-22","GG","7","All Weather Track","Run Heat"," 1 ","1","6-1","Juan Espinoza","Jesus Ramos"
"2020-10-22","GG","7","All Weather Track","Dave's Gift"," 2 ","2","12-1","Santos Rivera","Jesus Ramos"
"2020-10-22","GG","7","All Weather Track","North Cross"," 3 ","3","15-1","Francisco Monroy","Duane Offield"
"2020-10-22","GG","7","All Weather Track","Jazz Street"," 4 ","4","9-5","Evin Roman","Jonathan Wong"
"2020-10-22","GG","7","All Weather Track","Vastly Deep"," 5 ","5","3-1","Irving Orozco","Victor Trujillo"
"2020-10-22","GG","7","All Weather Track","Red Star"," 6 ","6","7-2","Frank Alvarado","Isidro Tamayo"
"2020-10-22","GG","7","All Weather Track","Hoss Cartwright"," 7 ","7","8-1","Alejandro Gomez","Samuel Calvario"
"2020-10-22","GG","7","All Weather Track","Southeast Asia"," 8 ","8","20-1","Brayan Pena","Guillermo Preciado"
"2020-10-22","GPW","1","Turf","Prospect Crissi"," 1 ","1","20-1","Luis Reyes","Kenneth Westlye"
"2020-10-22","GPW","1","Turf","Slew Cat Slew"," 2 ","2","30-1","Alberto Burgos","Javier Negrete"
"2020-10-22","GPW","1","Turf","Clarist"," 3 ","3","15-1","Joseph Trejos","Monica McGoey"
"2020-10-22","GPW","1","Turf","Bend the Knee"," 4 ","4","4-1","Carlos Montalvo","Sandra Matier"
"2020-10-22","GPW","1","Turf","Highrhythmdixie"," 5 ","5","15-1","Carlos Lugo","Antonio Machado"
"2020-10-22","GPW","1","Turf","La Gata Negra"," 6 ","6","9-2","Leonel Reyes","David Rakoff"
"2020-10-22","GPW","1","Turf","Miranda Sofia"," 7 ","7","3-1","Mario Fuentes","Juan Avila"
"2020-10-22","GPW","1","Turf","Sassy Gidget"," 8 ","8","30-1","Jesus Rios","Joseph Catanese, III"
"2020-10-22","GPW","1","Turf","Twilight Galaxy"," 9 ","9","5-2","Edgard Zayas","Efren Loza, Jr."
"2020-10-22","GPW","1","Turf","Dreaminofdasies","10 ","10","8-1","Miguel Vasquez","M. Reardon"
"2020-10-22","GPW","1","Turf","Revveduplikeadeuce","11 ","11","4-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-22","GPW","1","Turf","V K Legacy","12 ","12","6-1","Mario Fuentes","Gerard Ochoa"
"2020-10-22","GPW","1","Turf","Matador Moon","13 ","13","3-1","Cristian Torres","Rasharn Creque"
"2020-10-22","GPW","1","Turf","Venezuelanchampion","14 ","14","5-1","Leonel Reyes","Alexis Delgado"
"2020-10-22","GPW","1","Turf","Moonlight Miss","15 ","15","9-2","Paco Lopez","Armando De La Cerda"
"2020-10-22","GPW","1","Turf","Mystical Charge","16 ","16","20-1","Marcos Meneses","Angel Medina"
"2020-10-22","GPW","2","Dirt","Baby Brother"," 1 ","1","6-1","Mario Fuentes","Steve Budhoo"
"2020-10-22","GPW","2","Dirt","Captain Duke"," 2 ","2","7-5","Emisael Jaramillo","Jorge Delgado"
"2020-10-22","GPW","2","Dirt","Logsdon"," 3 ","3","12-1","Joseph Trejos","Sandra Slivka"
"2020-10-22","GPW","2","Dirt","Tio Wil"," 4 ","4","8-5","Edgard Zayas","Marcial Navarro"
"2020-10-22","GPW","2","Dirt","Plenum"," 5 ","5","5-1","Miguel Vasquez","Oscar Gonzalez"
"2020-10-22","GPW","2","Dirt","Seattle Council"," 6 ","6","20-1","Alberto Burgos","Brian Lusk"
"2020-10-22","GPW","3","Turf","Custom Kat"," 1 ","1","20-1","Luis Reyes","Kenneth Westlye"
"2020-10-22","GPW","3","Turf","Chanelin"," 2 ","2","30-1","Marcos Meneses","Mark Passley"
"2020-10-22","GPW","3","Turf","All Starr Runner"," 3 ","3","30-1","Carlos Lugo","Jose D'Angelo"
"2020-10-22","GPW","3","Turf","Winter At Bastogne"," 4 ","4","9-2","Paco Lopez","Elizabeth Dobles"
"2020-10-22","GPW","3","Turf","Happy Danza"," 5 ","5","12-1","Alberto Burgos","Carlos Perez"
"2020-10-22","GPW","3","Turf","In Honor of Artie"," 6 ","6","15-1","Leonel Reyes","Luis Dominguez"
"2020-10-22","GPW","3","Turf","Prospect Project"," 7 ","7","20-1","Joseph Trejos","Carlos Munoz"
"2020-10-22","GPW","3","Turf","Dramatic Kitten"," 8 ","8","5-1","Mario Fuentes","Fausto Gutierrez"
"2020-10-22","GPW","3","Turf","Uncage the Cat"," 9 ","9","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-22","GPW","3","Turf","Broadcast Legend","10 ","10","5-2","Emisael Jaramillo","Louie Roussel, III"
"2020-10-22","GPW","3","Turf","Grand Union","11 ","11","6-1","Emisael Jaramillo","Juan Avila"
"2020-10-22","GPW","3","Turf","Inaceptable","12 ","12","20-1","Carlos Montalvo","Alfredo Velazquez"
"2020-10-22","GPW","3","Turf","Future Prince","13 ","13","15-1","Mario Fuentes","Antonio Cioffi"
"2020-10-22","GPW","3","Turf","Oxburger","14 ","14","8-1","Alberto Burgos","Jeff Engler"
"2020-10-22","GPW","3","Turf","Call Bros","15 ","15","4-1","Paco Lopez","Joseph Orseno"
"2020-10-22","GPW","3","Turf","Cuy","16 ","16","12-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-10-22","GPW","4","Dirt","Gimmeabreak"," 1 ","1","15-1","Alberto Burgos","Ramon Minguet"
"2020-10-22","GPW","4","Dirt","Slippy"," 2 ","2","12-1","Angel Arroyo","Barry Rose"
"2020-10-22","GPW","4","Dirt","Dr. Samadi"," 3 ","3","4-1","Leonel Reyes","Enrique Torres"
"2020-10-22","GPW","4","Dirt","Coming Up Roses"," 4 ","4","5-2","Edgard Zayas","Fausto Gutierrez"
"2020-10-22","GPW","4","Dirt","Rags for Britches"," 5 ","5","2-1","Marcos Meneses","Carlos Perez"
"2020-10-22","GPW","4","Dirt","Ninetydaysofwinter"," 6 ","6","9-2","Mario Fuentes","Steve Budhoo"
"2020-10-22","GPW","4","Dirt","All Star Seiler"," 7 ","7","15-1","Joseph Trejos","Daniel Hurtak"
"2020-10-22","GPW","4","Dirt","Prime Hook"," 8 ","8","20-1","Luis Reyes","Kenneth Westlye"
"2020-10-22","GPW","5","Turf","R Private Jet"," 1 ","1","3-1","Edgard Zayas","Georgina Baxter"
"2020-10-22","GPW","5","Turf","Mr. Axel"," 2 ","2","12-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-10-22","GPW","5","Turf","Ikeisgreat"," 3 ","3","12-1","Angel Arroyo","Kelsey Danner"
"2020-10-22","GPW","5","Turf","Alastor"," 4 ","4","15-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-10-22","GPW","5","Turf","Geonosis"," 5 ","5","15-1","Victor Lebron","Jose Garoffalo"
"2020-10-22","GPW","5","Turf","Hardredcandy"," 6 ","6","7-2","Paco Lopez","Jane Cibelli"
"2020-10-22","GPW","5","Turf","El Pillo"," 7 ","7","9-2","Emisael Jaramillo","Antonio Sano"
"2020-10-22","GPW","5","Turf","American Phenom"," 8 ","8","4-1","Edgard Zayas","Rohan Crichton"
"2020-10-22","GPW","5","Turf","Man of Vision"," 9 ","9","7-2","Alberto Burgos","Ronald Spatz"
"2020-10-22","GPW","5","Turf","Battalion","10 ","10","3-1","Alberto Burgos","Saffie Joseph, Jr."
