"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-21","GPW","3","Turf","Til the End"," 2 ","2","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-21","GPW","3","Turf","Cerrado"," 3 ","3","8-1","Paco Lopez","Joseph Orseno"
"2020-11-21","GPW","3","Turf","Mony"," 4 ","4","12-1","Carlos Montalvo","Jeff Engler"
"2020-11-21","GPW","3","Turf","He's One Wild Dude"," 5 ","5","4-1","Joe Bravo","Vernon Allinson"
"2020-11-21","GPW","3","Turf","Freedom Matters"," 6 ","6","9-2","Rajiv Maragh","Allen Iwinski"
"2020-11-21","GPW","3","Turf","Sublime Appeal"," 7 ","7","6-1","Edgar Prado","Juan Rizo"
"2020-11-21","GPW","3","Turf","Valiant Appeal"," 8 ","8","30-1","Mario Fuentes","Javier Gonzalez"
"2020-11-21","GPW","3","Turf","Captain D"," 9 ","9","12-1","Leonel Reyes","Teresa Pompay"
"2020-11-21","GPW","3","Turf","J P Hellish","10 ","10","20-1","Victor Lebron","Joseph Orseno"
"2020-11-21","GPW","3","Turf","El Pillo","11 ","11","8-1","Edgard Zayas","Antonio Sano"
"2020-11-21","GPW","3","Turf","Balistico","12 ","12","8-1","Samy Camacho","Sarah Nagle"
"2020-11-21","GPW","3","Turf","That's Buckbeak","13 ","13","15-1","Leonel Reyes","Kevin Rice"
"2020-11-21","GPW","3","Turf","Hauntedbythemusic","14 ","14","12-1","Paco Lopez","Baltazar Galvan"
"2020-11-21","GPW","3","Turf","Rough Entry","15 ","15","9-2","Rajiv Maragh","Padarath Lutchman"
"2020-11-21","GPW","3","Turf","Starship Aramis","16 ","16","3-1","Samy Camacho","J. Sweezey"
"2020-11-21","GPW","4","Dirt","Pricey Victory"," 1 ","1","8-1","Mario Fuentes","Pedro Sobarzo"
"2020-11-21","GPW","4","Dirt","Seatbelt"," 2 ","2","4-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-11-21","GPW","4","Dirt","Happy Danza"," 3 ","3","6-1","Marcos Meneses","Carlos Perez"
"2020-11-21","GPW","4","Dirt","Money House"," 4 ","4","20-1","Hector Berrios","Ricko Maragh"
"2020-11-21","GPW","4","Dirt","Yes for Less"," 5 ","5","12-1","Paco Lopez","Fernando Abreu"
"2020-11-21","GPW","4","Dirt","Tony Small"," 6 ","6","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-21","GPW","4","Dirt","Slippy"," 7 ","7","20-1","Angel Arroyo","Barry Rose"
"2020-11-21","GPW","4","Dirt","Power (BRZ)"," 8 ","8","5-1","Samy Camacho","Javier Morzan"
"2020-11-21","GPW","4","Dirt","Rodeo Red"," 9 ","9","15-1","Carlos Lugo","Don Swick"
"2020-11-21","GPW","5","Turf","Hero Up"," 1 ","1","30-1","Leonel Reyes","Laura Cazares"
"2020-11-21","GPW","5","Turf","Sassy But Smart"," 2 ","2","20-1","Luca Panici","Kendall Condie"
"2020-11-21","GPW","5","Turf","Venezuelan Hug"," 3 ","3","5-1","Angel Arroyo","Danny Gargan"
"2020-11-21","GPW","5","Turf","Sir Seamus"," 4 ","4","15-1","Emisael Jaramillo","Carlos David"
"2020-11-21","GPW","5","Turf","Second Mate"," 5 ","5","12-1","Miguel Vasquez","Michael Maker"
"2020-11-21","GPW","5","Turf","Scraps"," 6 ","6","20-1","Hector Berrios","Juan Alvarado"
"2020-11-21","GPW","5","Turf","Galleon Mast"," 7 ","7","3-1","Paco Lopez","David Fawkes"
"2020-11-21","GPW","5","Turf","Monforte"," 8 ","8","7-2","Edgar Prado","Ruben Gracida"
"2020-11-21","GPW","5","Turf","Muggsamatic"," 9 ","9","5-2","Edgard Zayas","Michael Maker"
"2020-11-21","GPW","5","Turf","Max K. O.","10 ","10","10-1","Cristian Torres","Edward Plesa, Jr."
"2020-11-21","GPW","6","Dirt","Canary"," 1 ","1","9-2","Angel Arroyo","Kelsey Danner"
"2020-11-21","GPW","6","Dirt","Deemed Essential"," 2 ","2","6-5","Edgard Zayas","Todd Pletcher"
"2020-11-21","GPW","6","Dirt","Por Que No"," 3 ","3","8-1","Miguel Vasquez","J. Sweezey"
"2020-11-21","GPW","6","Dirt","Gilded Asset"," 4 ","4","20-1","Marcos Meneses","Lester Barbazon III"
"2020-11-21","GPW","6","Dirt","Dance Awhile"," 5 ","5","10-1","Samy Camacho","Ralph Nicks"
"2020-11-21","GPW","6","Dirt","The Jokes On Me"," 6 ","6","15-1","Edgar Prado","Kenneth McPeek"
"2020-11-21","GPW","6","Dirt","Mizzen"," 7 ","7","5-1","Emisael Jaramillo","Juan Avila"
"2020-11-21","GPW","6","Dirt","Dial to Win"," 8 ","8","6-1","Paco Lopez","Timothy Hills"
"2020-11-21","GPW","7","Turf","Viva La Reina"," 1 ","1","9-2","Samy Camacho","Carlos David"
"2020-11-21","GPW","7","Turf","Quinoa Tifah"," 2 ","2","3-1","Emisael Jaramillo","Juan Alvarado"
"2020-11-21","GPW","7","Turf","Double Blessed"," 3 ","3","15-1","Angel Arroyo","Michael Dini"
"2020-11-21","GPW","7","Turf","Sweet Souper Sweet"," 4 ","4","2-1","Paco Lopez","Michael Trombetta"
"2020-11-21","GPW","7","Turf","Special Inclusion"," 5 ","5","20-1","Cristian Torres","Gilberto Zerpa"
"2020-11-21","GPW","7","Turf","Yafa"," 6 ","6","5-1","Victor Lebron","Michelle Nihei"
"2020-11-21","GPW","7","Turf","Emirates Affair"," 7 ","7","20-1","Joe Bravo","Michael Dini"
"2020-11-21","GPW","7","Turf","Beach Chick"," 8 ","8","30-1","Marcos Meneses","Lester Barbazon III"
"2020-11-21","GPW","7","Turf","Inthewinnerscircle"," 9 ","9","12-1","Edgard Zayas","Mark Casse"
"2020-11-21","GPW","7","Turf","Tantalizing Gal","10 ","10","10-1","Luca Panici","Kathleen O'Connell"
"2020-11-21","GPW","8","Dirt","Money Come"," 1 ","1","3-1","Hector Berrios","Daniel Silva"
"2020-11-21","GPW","8","Dirt","Gator Fifty Two"," 2 ","2","20-1","Marcos Meneses","Richard Arnold, Jr."
"2020-11-21","GPW","8","Dirt","Don H"," 3 ","3","20-1","Mario Fuentes","M. Reardon"
"2020-11-21","GPW","8","Dirt","Bahamian Prince"," 4 ","4","10-1","Carlos Montalvo","Gustavo Delgado"
"2020-11-21","GPW","8","Dirt","Slick Star"," 5 ","5","9-5","Angel Arroyo","Ricko Maragh"
"2020-11-21","GPW","8","Dirt","Steadily"," 6 ","6","10-1","Leonel Reyes","Victor Barboza, Jr."
"2020-11-21","GPW","8","Dirt","Young Raymond"," 7 ","7","7-2","Paco Lopez","Antonio Sano"
"2020-11-21","GPW","8","Dirt","More Than Usual"," 8 ","8","6-1","Emisael Jaramillo","Armando De La Cerda"
"2020-11-21","GPW","9","Turf","Fitz's Mo"," 1 ","1","20-1","Miguel Vasquez","Renaldo Richards"
"2020-11-21","GPW","9","Turf","Hangar One"," 2 ","2","12-1","Edgar Prado","J. Braddy"
"2020-11-21","GPW","9","Turf","Casalsa"," 3 ","3","15-1","Edgard Zayas","Michael Maker"
"2020-11-21","GPW","9","Turf","Mister Leonardo"," 4 ","4","6-1","Luca Panici","Antonio Sano"
"2020-11-21","GPW","9","Turf","Go Mike"," 5 ","5","4-1","Cristian Torres","Antonio Sano"
"2020-11-21","GPW","9","Turf","Tiz the Dude"," 6 ","6","7-2","Angel Arroyo","Saffie Joseph, Jr."
"2020-11-21","GPW","9","Turf","Exit Right"," 7 ","7","8-1","Mario Fuentes","Javier Negrete"
"2020-11-21","GPW","9","Turf","Bach"," 8 ","8","3-1","Hector Berrios","Juan Alvarado"
"2020-11-21","GPW","9","Turf","Uncle Pip"," 9 ","9","10-1","Samy Camacho","Armando De La Cerda"
"2020-11-21","GPW","9","Turf","Heavenly Blessing","10 ","10","12-1","Leonel Reyes","Roderick Rodriguez"
"2020-11-21","GPW","9","Turf","Catching Fish","11 ","11","15-1","Angel Arroyo","Richard Silvestri"
"2020-11-21","HAW","1","Turf","Quinn Murphy"," 1 ","1","3-1","Constantino Roman","Karl Broberg"
"2020-11-21","HAW","1","Turf","Chlobee"," 2 ","2","6-1","Christopher Emigh","Ida Spagnola"
"2020-11-21","HAW","1","Turf","Pour Girl"," 3 ","3","12-1","Edgar Perez","Brett Santangelo"
"2020-11-21","HAW","1","Turf","Launch Away"," 4 ","4","6-1","Julio Felix","Manny Perez"
"2020-11-21","HAW","1","Turf","Ice Attack"," 5 ","5","50-1","Javier Diego","Terry Burdess"
"2020-11-21","HAW","1","Turf","Sense of Self"," 6 ","6","20-1","Javier Tavares","Leonard Slager"
"2020-11-21","HAW","1","Turf","Good Mongolia"," 7 ","7","9-2","Juan Molina, Jr.","Hugo Rodriguez"
"2020-11-21","HAW","1","Turf","Santino"," 8 ","8","9-5","Jareth Loveberry","Wayne Catalano"
"2020-11-21","HAW","1","Turf","Viva Forever"," 9 ","9","8-1","Jareth Loveberry","Doug Matthews"
"2020-11-21","HAW","1","Turf","Chainmail","10 ","10","12-1","Julio Felix","Manny Perez"
"2020-11-21","HAW","2","Dirt","Pistol Box"," 1 ","1","8-1","Quincy Hamilton","Frank Kirby"
"2020-11-21","HAW","2","Dirt","Musial"," 2 ","2","10-1","Jareth Loveberry","Ralph Martinez"
"2020-11-21","HAW","2","Dirt","Switheral"," 3 ","3","6-1","Olaf Hernandez","John Haran"
"2020-11-21","HAW","2","Dirt","Hinton"," 4 ","4","2-1","Charles Roberts","Ingrid Mason"
"2020-11-21","HAW","2","Dirt","Talking Zip"," 5 ","5","7-2","Constantino Roman","Roger Brueggemann"
"2020-11-21","HAW","2","Dirt","Supermans Cape"," 6 ","6","5-1","Victor Santiago","Patti Miller"
"2020-11-21","HAW","2","Dirt","Saturdays Hangover"," 7 ","7","15-1","Cory Orm","Manny Perez"
"2020-11-21","HAW","2","Dirt","Zanforce"," 8 ","8","10-1","Shannon Uske","Sharon Wilson"
"2020-11-21","HAW","3","Turf","Mkar the Fast"," 1 ","1","15-1","Javier Tavares","Harry Lynch"
"2020-11-21","HAW","3","Turf","Silent Steve"," 2 ","2","6-1","Isaiah Wiseman","Karyn Wittek"
"2020-11-21","HAW","3","Turf","Gagoots"," 3 ","3","5-1","Diego Sanchez","James DiVito"
"2020-11-21","HAW","3","Turf","Mohawk Leonard"," 4 ","4","5-1","Jose Lopez","Tanner Tracy"
"2020-11-21","HAW","3","Turf","Wise Khozan"," 5 ","5","9-2","Christopher Emigh","Scott Becker"
"2020-11-21","HAW","3","Turf","Rocket Hotshot"," 6 ","6","10-1","Shannon Uske","Ida Spagnola"
"2020-11-21","HAW","3","Turf","Bravo Bravo"," 7 ","7","4-1","Julio Felix","Brittany Vanden Berg"
"2020-11-21","HAW","3","Turf","Two Cookie Rule"," 8 ","8","12-1","Jareth Loveberry","Dee Poulos"
"2020-11-21","HAW","3","Turf","She's My Ride"," 9 ","9","15-1","Quincy Hamilton","Ingrid Mason"
"2020-11-21","HAW","3","Turf","Willtobelucky","10 ","10","20-1","Constantino Roman","Kevin Eikleberry"
"2020-11-21","HAW","3","Turf","Dejohn","11 ","11","8-1","Victor Santiago","John Wainwright"
"2020-11-21","HAW","4","Dirt","Nurse Sadie"," 1 ","1","6-1","Victor Santiago","Robert Pompell"
"2020-11-21","HAW","4","Dirt","Lill Queen B"," 2 ","2","15-1","Cory Orm","Robert Pompell"
"2020-11-21","HAW","4","Dirt","Tango City"," 3 ","3","5-1","Isaiah Wiseman","Patti Miller"
"2020-11-21","HAW","4","Dirt","Diamonds and Boots"," 4 ","4","8-1","Jareth Loveberry","Carlos Silva"
"2020-11-21","HAW","4","Dirt","Aunt Dorothy"," 5 ","5","2-1","Jose Lopez","Chris Block"
"2020-11-21","HAW","4","Dirt","Colorofacloud"," 6 ","6","8-1","Javier Tavares","Blanca Candelas"
"2020-11-21","HAW","4","Dirt","War Colors"," 7 ","7","7-2","Christopher Emigh","John Wainwright"
"2020-11-21","HAW","4","Dirt","Cesso"," 8 ","8","15-1","Uriel Lopez","John Wainwright"
"2020-11-21","HAW","5","Dirt","Little Chick"," 1 ","1","30-1","Shannon Uske","Earl Hughes"
"2020-11-21","HAW","5","Dirt","Trophy Bridle"," 2 ","2","10-1","Carlos Ulloa","Hugo Rodriguez"
"2020-11-21","HAW","5","Dirt","Paulette"," 3 ","3","12-1","Constantino Roman","Anthony Mitchell"
"2020-11-21","HAW","5","Dirt","I Don't Want to Go"," 4 ","4","6-1","Olaf Hernandez","Antonio Meraz"
"2020-11-21","HAW","5","Dirt","Aubrey"," 5 ","5","8-1","Edgar Perez","Karl Broberg"
"2020-11-21","HAW","5","Dirt","Annie Time Girl"," 6 ","6","30-1","Diego Sanchez","Chris Ryan"
"2020-11-21","HAW","5","Dirt","Hero Alexandra"," 7 ","7","20-1","Javier Tavares","Fernando Bahena"
"2020-11-21","HAW","5","Dirt","Kuringai"," 8 ","8","7-2","Julio Felix","Michele Boyce"
"2020-11-21","HAW","5","Dirt","Victim"," 9 ","9","5-1","Charles Roberts","Larry Sterling, Jr."
"2020-11-21","HAW","5","Dirt","Be Authentic","10 ","10","4-1","Jareth Loveberry","Wayne Catalano"
"2020-11-21","HAW","5","Dirt","Maria Rose","11 ","11","10-1","Isaiah Wiseman","Karyn Wittek"
"2020-11-21","HAW","6","Dirt","Storminside"," 1 ","1","9-2","Charles Roberts","Ingrid Mason"
"2020-11-21","HAW","6","Dirt","Country Cool"," 2 ","2","20-1","Carlos Ulloa","Fernando Bahena"
"2020-11-21","HAW","6","Dirt","Galahad Kid"," 3 ","3","20-1","Cory Orm","Steve Manley"
"2020-11-21","HAW","6","Dirt","Kyzan"," 4 ","4","10-1","Jose Lopez","Earl Hughes"
"2020-11-21","HAW","6","Dirt","Ripe Attack"," 5 ","5","5-2","Constantino Roman","Roger Brueggemann"
"2020-11-21","HAW","6","Dirt","Knockyourblockoff"," 6 ","6","4-1","Christopher Emigh","Manny Perez"
"2020-11-21","HAW","6","Dirt","Guard Your Grill"," 7 ","7","20-1","Shannon Uske","Bradlee Rainwater"
"2020-11-21","HAW","6","Dirt","Drama Star"," 8 ","8","12-1","Javier Tavares","Joel Zawitz"
"2020-11-21","HAW","6","Dirt","Itsallaboutyou"," 9 ","9","10-1","Victor Santiago","John Cox"
"2020-11-21","HAW","6","Dirt","Little Baltar","10 ","10","6-1","Isaiah Wiseman","Chris Banks"
"2020-11-21","HAW","7","Dirt","Megan's Honor"," 1 ","1","1-1","Victor Santiago","Scott Becker"
"2020-11-21","HAW","7","Dirt","Willow Ridge"," 2 ","2","12-1","Cory Orm","Timothy Hughes"
"2020-11-21","HAW","7","Dirt","Demand Ransom"," 3 ","3","15-1","Jose Lopez","Earl Hughes"
"2020-11-21","HAW","7","Dirt","W W Trafalgar"," 4 ","4","12-1","Christopher Emigh","Scott Becker"
"2020-11-21","HAW","7","Dirt","Prince Abubu"," 5 ","5","10-1","Carlos Ulloa","Vance Childers"
"2020-11-21","HAW","7","Dirt","Givin Up None"," 6 ","6","7-2","Julio Felix","Hugo Rodriguez"
"2020-11-21","HAW","7","Dirt","Just Run"," 7 ","7","5-1","Jareth Loveberry","Lori Plasters"
"2020-11-21","HAW","7","Dirt","Suprise Cat"," 8 ","8","15-1","Javier Tavares","Terry Young"
"2020-11-21","HAW","8","Dirt","Tough Stuff"," 1 ","1","15-1","Cory Orm","Steve Manley"
"2020-11-21","HAW","8","Dirt","Oil Money"," 2 ","2","7-2","Jose Lopez","Hugo Rodriguez"
"2020-11-21","HAW","8","Dirt","Firery Tale"," 3 ","3","8-1","Jareth Loveberry","Cipriano Contreras"
"2020-11-21","HAW","8","Dirt","Omar Attack"," 4 ","4","20-1","Isaiah Wiseman","Vance Childers"
"2020-11-21","HAW","8","Dirt","Archiemyboy"," 5 ","5","6-1","Christopher Emigh","Scott Becker"
"2020-11-21","HAW","8","Dirt","Impressed"," 6 ","6","5-2","Charles Roberts","Ingrid Mason"
"2020-11-21","HAW","8","Dirt","Lykan"," 7 ","7","5-1","Quincy Hamilton","Ingrid Mason"
"2020-11-21","HAW","8","Dirt","Red Hot Devil"," 8 ","8","30-1","Javier Tavares","Jon Cowan"
"2020-11-21","HAW","8","Dirt","Ghaaleb the Great"," 9 ","9","6-1","Victor Santiago","Scott Becker"
"2020-11-21","HAW","9","Dirt","Prudent Hero"," 1 ","1","30-1","Diego Sanchez","Chris Ryan"
"2020-11-21","HAW","9","Dirt","Crankshaft"," 2 ","2","8-1","Quincy Hamilton","Carlos Silva"
"2020-11-21","HAW","9","Dirt","Aleutian Harbour"," 3 ","3","10-1","Juan Molina, Jr.","Dalton Dieter"
"2020-11-21","HAW","9","Dirt","Recklessness"," 4 ","4","15-1","Charles Roberts","Ingrid Mason"
"2020-11-21","HAW","9","Dirt","You're in Corey"," 5 ","5","12-1","Javier Tavares","Gary Delong"
"2020-11-21","HAW","9","Dirt","Spinster Road"," 6 ","6","9-5","Julio Felix","Hugh Robertson"
"2020-11-21","HAW","9","Dirt","Wellfield"," 7 ","7","20-1","Uriel Lopez","Dino DiZeo"
"2020-11-21","HAW","9","Dirt","Sacra Hoxen"," 8 ","8","5-2","Jareth Loveberry","Hugh Robertson"
"2020-11-21","HAW","9","Dirt","Memories of Artie"," 9 ","9","20-1","Isaiah Wiseman","Manny Perez"
"2020-11-21","HAW","9","Dirt","Tap's Big Shot","10 ","10","6-1","Victor Santiago","Frank Randazzo, Jr."
"2020-11-21","LA","1","Dirt","Garrulous Gal"," 1 ","1","3-1","Ramon Guce","Jerry Wallace, II"
"2020-11-21","LA","1","Dirt","Two Bears"," 2 ","2","2-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-11-21","LA","1","Dirt","Sugaratsundown"," 3 ","3","5-1","Juan Sanchez","Jesus Mendoza"
"2020-11-21","LA","1","Dirt","Kaja"," 4 ","4","10-1","Barrington Harvey","Ricardo Guillen"
"2020-11-21","LA","1","Dirt","Thechampisfloring"," 5 ","5","5-1","Luis Valenzuela","Jeffrey Metz"
"2020-11-21","LA","1","Dirt","Naomi Fraley"," 6 ","6","3-1","Christian Aragon","Jesus Nunez"
"2020-11-21","LA","2","Dirt","Marino Heat"," 1 ","1","8-1","Anthony Locke","Robert Lucas"
"2020-11-21","LA","2","Dirt","Gone Awol"," 2 ","2","2-1","Juan Sanchez","Sergio Morfin"
"2020-11-21","LA","2","Dirt","Ketchup"," 3 ","3","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-21","LA","2","Dirt","Jaydann Bus"," 4 ","4","8-1","Brandon Boulanger","Jesus Nunez"
"2020-11-21","LA","2","Dirt","Excess Coil"," 5 ","5","6-1","Ramon Guce","Robert Bean"
"2020-11-21","LA","2","Dirt","Arrivederci Amore"," 6 ","6","4-1","Edgar Payeras","Sally Rivera"
"2020-11-21","LA","3","Dirt","Vidalia"," 1 ","1","10-1","Luis Valenzuela","Oscar Heredia"
"2020-11-21","LA","3","Dirt","The Pet"," 2 ","2","5-1","Christian Aragon","Salvador Naranjo"
"2020-11-21","LA","3","Dirt","Christy Jackson"," 3 ","3","9-2","Juan Sanchez","Robert Bean"
"2020-11-21","LA","3","Dirt","Lovefliesonwings"," 4 ","4","8-1","Eduard Rojas Fernandez","Robert Bean"
"2020-11-21","LA","3","Dirt","Elizabeth Nicole"," 5 ","5","5-2","Edgar Payeras","Edward Freeman"
"2020-11-21","LA","3","Dirt","Thanks"," 6 ","6","6-1","Cerapio Figueroa","Quinn Howey"
"2020-11-21","LA","3","Dirt","C C the Bartender"," 7 ","7","4-1","Ramon Guce","Marcia Stortz"
"2020-11-21","LA","3","Dirt","Commissioness"," 8 ","8","8-1","Francisco Orduna-Rojas","Milton Pineda"
"2020-11-21","LA","4","Dirt","Time N Money"," 1 ","1","7-2","Edgar Payeras","Lorenzo Ruiz"
"2020-11-21","LA","4","Dirt","My Lucky Mark"," 2 ","2","5-2","Brandon Boulanger","Jonathan Wong"
"2020-11-21","LA","4","Dirt","Rockin My Mojo"," 3 ","3","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-21","LA","4","Dirt","Maahes"," 4 ","4","8-1","Luis Valenzuela","Leitha Brady"
"2020-11-21","LA","4","Dirt","Always Working"," 5 ","5","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-11-21","LA","4","Dirt","Earle Gray"," 6 ","6","12-1","Francisco Orduna-Rojas","Robert Bean"
"2020-11-21","LA","4","Dirt","Punaluu"," 7 ","7","5-1","Ramon Guce","Rosemary Trela"
"2020-11-21","LA","4","Dirt","Proudtobesicilian"," 8 ","8","15-1","Juan Sanchez","Robert Bean"
"2020-11-21","LA","5","Dirt","Grinder Sparksaglo"," 1 ","1","9-5","Francisco Orduna-Rojas","Robert Baze"
"2020-11-21","LA","5","Dirt","Suances Secret"," 2 ","2","20-1","Abdullah Alsagoor","Santos Perez"
"2020-11-21","LA","5","Dirt","Fantastic Day"," 3 ","3","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-11-21","LA","5","Dirt","Sunrise Journey"," 4 ","4","5-2","Juan Sanchez","Isidro Tamayo"
"2020-11-21","LA","5","Dirt","Spanish Hombre"," 5 ","5","8-1","Eduard Rojas Fernandez","Jonathan Wong"
"2020-11-21","LA","5","Dirt","Potente Alba"," 6 ","6","8-1","Edgar Payeras","Isidro Tamayo"
"2020-11-21","LA","5","Dirt","Santaluz Dreamin"," 7 ","7","6-1","Ramon Guce","Jesus Nunez"
"2020-11-21","LA","6","Dirt","Secret Class Act"," 1 ","1","8-5","Raul Valenzuela","Paul Jones"
"2020-11-21","LA","6","Dirt","Rmr Take Notes"," 2 ","2","5-2","Cerapio Figueroa","Monty Arrossa"
"2020-11-21","LA","6","Dirt","Strife"," 3 ","3","8-1","Ruben Lozano","Cesar DeAlba"
"2020-11-21","LA","6","Dirt","Pappas Comin"," 4 ","4","12-1","Juan Leon","John Cooper"
"2020-11-21","LA","6","Dirt","Runway One"," 5 ","5","7-2","Rolando Munoz","James Glenn, Jr."
"2020-11-21","LA","6","Dirt","South of Vegas"," 6 ","6","5-1","Erasmo Gasca","Ramiro Zuazo"
"2020-11-21","LA","7","Dirt","Ms Patty Cake"," 1 ","1","7-2","Luis Valenzuela","Matthew Fales"
"2020-11-21","LA","7","Dirt","Gray Invader"," 2 ","2","4-1","Jonathan Roman","Felix Gonzalez"
"2020-11-21","LA","7","Dirt","Arizona Favorite"," 3 ","3","2-1","Erasmo Gasca","Hector Magallanes"
"2020-11-21","LA","7","Dirt","Freight Boss"," 4 ","4","8-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-11-21","LA","7","Dirt","Favorite Benz"," 5 ","5","5-1","Cruz Mendez","Roberto Dominguez"
"2020-11-21","LA","7","Dirt","Val Kiky"," 6 ","6","5-1","Victor Salazar","Jesus Nunez"
"2020-11-21","LA","7","Dirt","Thru Lady"," 7 ","7","12-1","Juan Leon","Adriana Vallejo"
"2020-11-21","LA","8","Dirt","Tequila Sangria","   ","99","99-1","Jesus Ayala"," "
"2020-11-21","LA","8","Dirt","Lovepop","   ","99","99-1","Alberto Zepeda"," "
"2020-11-21","LA","8","Dirt","Galloping Goddess"," 1 ","1","20-1","Jose Nicasio","Felix Gonzalez"
"2020-11-21","LA","8","Dirt","Victorioso Dinastia"," 2 ","2","10-1","Juan Leon","John Cooper"
"2020-11-21","LA","8","Dirt","Jr Prissys Blood"," 3 ","3","5-1","Jesus Valenzuela","Jose Flores"
"2020-11-21","LA","8","Dirt","Curls Happy Wagon"," 4 ","4","5-2","Armando Cervantes","Juan Aleman"
"2020-11-21","LA","8","Dirt","Chocolate Divinity"," 5 ","5","15-1","Jonathan Roman","Felix Gonzalez"
"2020-11-21","LA","8","Dirt","Symbol of Faith"," 6 ","6","15-1","Raul Valenzuela","Juan Aleman"
"2020-11-21","LA","8","Dirt","Lynnder 16"," 7 ","7","3-1","Berkley Packer","Jason Olmstead"
"2020-11-21","LA","8","Dirt","Fayvorite Chick"," 8 ","8","30-1","Luis Valenzuela","Matthew Fales"
"2020-11-21","LA","8","Dirt","Hot Little Kiddy"," 9 ","9","3-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-11-21","LA","8","Dirt","Ladys a Cartel","10 ","10","12-1","Ruben Lozano","Danny Montes"
"2020-11-21","LRL","1","Dirt","Decorated"," 1 ","1","5-2","Jevian Toledo","Jeremiah O'Dwyer"
"2020-11-21","LRL","1","Dirt","Commanding General"," 2 ","2","12-1","Weston Hamilton","Crystal Pickett"
"2020-11-21","LRL","1","Dirt","Sugar Daddy"," 3 ","3","2-1","Alex Cintron","Claudio Gonzalez"
"2020-11-21","LRL","1","Dirt","Goodluckjohnathan"," 4 ","4","8-1","Kevin Gomez","Alcina Rawles"
"2020-11-21","LRL","1","Dirt","Moonachie"," 5 ","5","4-1","Trevor McCarthy","Jeremiah Englehart"
"2020-11-21","LRL","1","Dirt","Officer Country"," 6 ","6","10-1","Kali Francois","Mary Eppler"
"2020-11-21","LRL","1","Dirt","Golazo"," 7 ","7","6-1","Katie Davis","Hugh McMahon"
"2020-11-21","LRL","2","Dirt","Joyful Jill","1  ","1","7-2","Jevian Toledo","Edward Allard"
"2020-11-21","LRL","2","Dirt","Awfully Foxy","1A ","9","7-2","Forest Boyce","Edward Allard"
"2020-11-21","LRL","2","Dirt","Great Cause"," 2 ","2","15-1","Jorge Ruiz","John Salzman, Sr."
"2020-11-21","LRL","2","Dirt","Quickstrike"," 3 ","3","4-1","Alexander Crispin","Anthony Pecoraro"
"2020-11-21","LRL","2","Dirt","Acadian Girl"," 4 ","4","10-1","Kevin Gomez","Kevin Boniface"
"2020-11-21","LRL","2","Dirt","Gary Doing Biz"," 5 ","5","5-1","Katie Davis","Hugh McMahon"
"2020-11-21","LRL","2","Dirt","Mayfield of Dreams"," 6 ","6","15-1","Trevor McCarthy","Michael Merryman"
"2020-11-21","LRL","2","Dirt","Storybook Farm"," 7 ","7","15-1","Alex Cintron","Hamilton Smith"
"2020-11-21","LRL","2","Dirt","Hello Gracie"," 8 ","8","6-1","Angel Cruz","Dale Capuano"
"2020-11-21","LRL","2","Dirt","Renagade Rush","9  ","10","20-1","Sheldon Russell","Michael Gorham"
"2020-11-21","LRL","2","Dirt","Star of Shanghai","10 ","11","5-1","Rebecca LaBarre","Michael Trombetta"
"2020-11-21","LRL","2","Dirt","Nor Per Ours","11 ","12","30-1","Weston Hamilton","Kevin Boniface"
"2020-11-21","LRL","3","Dirt","True Shipman"," 1 ","1","6-1","Victor Carrasco","Jerry Thurston"
"2020-11-21","LRL","3","Dirt","Make Us Smile"," 2 ","2","9-2","Leonardo Corujo","Carlos Mancilla"
"2020-11-21","LRL","3","Dirt","Neverfold"," 3 ","3","30-1","Jonathan Joyce","Joseph Abell"
"2020-11-21","LRL","3","Dirt","Burgess"," 4 ","4","12-1","Forest Boyce","Milan Milosevic"
"2020-11-21","LRL","3","Dirt","Pay the Kid"," 5 ","5","15-1","Kevin Gomez","Linda Albert"
"2020-11-21","LRL","3","Dirt","Kukulkan"," 6 ","6","12-1","J. Acosta","Jose Corrales"
"2020-11-21","LRL","3","Dirt","Fellow"," 7 ","7","30-1","Alcibiades Cortez","Damon Gladden"
"2020-11-21","LRL","3","Dirt","Whats the Chances"," 8 ","8","2-1","Alexander Crispin","Charles Frock"
"2020-11-21","LRL","3","Dirt","Persevered"," 9 ","9","15-1","Katie Davis","Bruno Tessore"
"2020-11-21","LRL","3","Dirt","Call Me Later","10 ","10","10-1","Luis Garcia","Michael Trombetta"
"2020-11-21","LRL","3","Dirt","Just Go With It","11 ","11","30-1","Rebecca LaBarre","Willie Kee"
