"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-21","DED","9","Dirt","Hesacalendarboy"," 6 ","6","15-1","Alex Birzer","Scott Gelner"
"2021-10-21","DED","9","Dirt","Shady Grady"," 7 ","7","8-1","Jose Guerrero","Gerald Romero"
"2021-10-21","DED","9","Dirt","Windsor Academy"," 8 ","8","7-2","Joel Dominguez","Brett Brinkman"
"2021-10-21","DED","9","Dirt","Ima Sunny Song"," 9 ","9","5-2","Diego Saenz","Dale White, Sr."
"2021-10-21","DED","9","Dirt","Cowboy Brad","10 ","10","20-1","Kevin Smith","Phillip Dison"
"2021-10-21","DED","9","Dirt","Paralissfrmanalyss","11 ","11","10-1","Timothy Thornton","Al Pike"
"2021-10-21","DED","9","Dirt","River's Raging","12 ","12","20-1","Diego Saenz","Howard Alonzo"
"2021-10-21","DEL","1","Dirt","Sunny Saint"," 1 ","1","9-2","Jaime Rodriguez","Joseph Minieri"
"2021-10-21","DEL","1","Dirt","Private Code"," 2 ","2","2-1","Isaac Castillo","Michael Dini"
"2021-10-21","DEL","1","Dirt","Angel's Entry"," 3 ","3","10-1","Aubrie Green","Baltazar Galvan"
"2021-10-21","DEL","1","Dirt","Spritzer"," 4 ","4","15-1","Eduviel Ignacio","Willie Kee"
"2021-10-21","DEL","1","Dirt","Combating"," 5 ","5","6-1","Carol Cedeno","Richard Hendriks"
"2021-10-21","DEL","1","Dirt","Violet's Brother"," 6 ","6","15-1","Kevin Mendez","Kelly Deiter"
"2021-10-21","DEL","1","Dirt","Magic Wizard"," 7 ","7","8-5","Ruben Silvera","Richard Hendriks"
"2021-10-21","DEL","2","Dirt","Shesalittle Edgy"," 1 ","1","6-5","Frankie Pennington","Scott Lake"
"2021-10-21","DEL","2","Dirt","Tequila Fog"," 2 ","2","6-1","Angel Cruz","Carlos Mancilla"
"2021-10-21","DEL","2","Dirt","Decoupage"," 3 ","3","7-2","Jaime Rodriguez","Jamie Ness"
"2021-10-21","DEL","2","Dirt","Midtown Rose"," 4 ","4","9-2","Ruben Silvera","Robert Mosco"
"2021-10-21","DEL","2","Dirt","Baci"," 5 ","5","8-1","Raul Mena","Michael Gorham"
"2021-10-21","DEL","2","Dirt","Shatter Me"," 6 ","6","8-1","Jhonatan Mendoza","Saul Ramirez"
"2021-10-21","DEL","3","Dirt","Splendor Gal"," 1 ","1","15-1","Eduviel Ignacio","Mark Reid"
"2021-10-21","DEL","3","Dirt","Uno Tigress"," 2 ","2","3-1","Skyler Spanabel","Dale Bennett"
"2021-10-21","DEL","3","Dirt","Mambo Dancer"," 3 ","3","10-1","Carol Cedeno","Gerald Bennett"
"2021-10-21","DEL","3","Dirt","Dilly Dilly Philly"," 4 ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-10-21","DEL","3","Dirt","Enduros Tigress"," 5 ","5","20-1","Martin Solis","Mark Shanley"
"2021-10-21","DEL","3","Dirt","A Toast to Kay"," 6 ","6","12-1","Angel Cruz","Chelsey Moysey"
"2021-10-21","DEL","3","Dirt","Morgans Melody"," 7 ","7","10-1","Wilmer Garcia","David Nunn"
"2021-10-21","DEL","3","Dirt","Square Peg"," 8 ","8","15-1","Rajiv Chatrie","Kenton Morris"
"2021-10-21","DEL","3","Dirt","Chit Chat Girl"," 9 ","9","20-1","Jose Betancourt","Kenton Morris"
"2021-10-21","DEL","3","Dirt","Jenn's the Boss","10 ","10","5-1","Raul Mena","Cathal Lynch"
"2021-10-21","DEL","3","Dirt","Sundrenched","11 ","11","20-1","Wesley Henry","Jeffrey Poole"
"2021-10-21","DEL","4","Dirt","Daredevil Bull"," 1 ","1","8-1","Ruben Silvera","Edward Allard"
"2021-10-21","DEL","4","Dirt","Karma Is Golden"," 2 ","2","3-1","Raul Mena","Juan Arriagada"
"2021-10-21","DEL","4","Dirt","Peachy Weachy"," 3 ","3","10-1","Skyler Spanabel","Ian Hemingway"
"2021-10-21","DEL","4","Dirt","Catherines Connect"," 4 ","4","5-1","John Bisono","Steve Klesaris"
"2021-10-21","DEL","4","Dirt","Bluegrass On Tap"," 5 ","5","4-1","Jaime Rodriguez","Jamie Ness"
"2021-10-21","DEL","4","Dirt","High Frontier"," 6 ","6","6-1","Aubrie Green","Cesar Nambo"
"2021-10-21","DEL","4","Dirt","Chalk Hill"," 7 ","7","8-1","Inoel Beato","Paul Aguirre"
"2021-10-21","DEL","4","Dirt","Misspoken"," 8 ","8","12-1","Erick Lopez","Joseph Arboritanza"
"2021-10-21","DEL","4","Dirt","Miss Artsy Nouveau"," 9 ","9","8-1","Carol Cedeno","Gerald Bennett"
"2021-10-21","DEL","5","Dirt","Fearless Fly"," 1 ","1","8-1","Abner Adorno","John Servis"
"2021-10-21","DEL","5","Dirt","Jimmy the Kid"," 2 ","2","4-1","Jaime Rodriguez","Jamie Ness"
"2021-10-21","DEL","5","Dirt","Crownedcountcristo"," 3 ","3","3-1","Ruben Silvera","Mark Reid"
"2021-10-21","DEL","5","Dirt","Judicial Mandate"," 4 ","4","6-1","Carol Cedeno","Michael Catalano, Jr."
"2021-10-21","DEL","5","Dirt","Friar Tuck"," 5 ","5","2-1","Rajiv Chatrie","Jane Cibelli"
"2021-10-21","DEL","5","Dirt","Big Tall Dawg"," 6 ","6","10-1","Erick Lopez","Stacy Hendry"
"2021-10-21","DEL","5","Dirt","The Don of Squan"," 7 ","7","8-1","Isaac Castillo","Patrick McBurney"
"2021-10-21","DEL","6","Dirt","Dancer's Melody"," 1 ","1","6-1","Carol Cedeno","Timothy Ritchey"
"2021-10-21","DEL","6","Dirt","Chick's Shadow"," 2 ","2","8-1","Jaime Rodriguez","Ian Hemingway"
"2021-10-21","DEL","6","Dirt","Inside the Box"," 3 ","3","10-1","Raul Mena","Paul Fout"
"2021-10-21","DEL","6","Dirt","Miss Leslie"," 4 ","4","2-1","Angel Cruz","Claudio Gonzalez"
"2021-10-21","DEL","6","Dirt","Villanelle"," 5 ","5","4-1","Ruben Silvera","Michael Trombetta"
"2021-10-21","DEL","6","Dirt","Trolley Ride"," 6 ","6","3-1","Inoel Beato","T. Bernard Houghton"
"2021-10-21","DEL","6","Dirt","Daria's Angel"," 7 ","7","8-1","Skyler Spanabel","Gary Contessa"
"2021-10-21","DEL","7","Dirt","R Averie Lynn","1  ","4","6-1","John Hiraldo","Gerald Bennett"
"2021-10-21","DEL","7","Dirt","Shall Return","1A ","6","6-1","John Hiraldo","Gerald Bennett"
"2021-10-21","DEL","7","Dirt","Miss Liana","2  ","1","9-2","Isaac Castillo","Michael Dini"
"2021-10-21","DEL","7","Dirt","Be Bop a Lola","3  ","2","12-1","Raul Mena","Victor Carrasco, Jr."
"2021-10-21","DEL","7","Dirt","Caira","4  ","3","15-1","Erick Lopez","Joseph Arboritanza"
"2021-10-21","DEL","7","Dirt","Laughin' Place"," 5 ","5","8-1","Aubrie Green","Lynn Ashby"
"2021-10-21","DEL","7","Dirt","Quality too Spare","6  ","7","20-1","Skyler Spanabel","Mario Lopez"
"2021-10-21","DEL","7","Dirt","Alta Velocita","7  ","8","2-1","Jaime Rodriguez","Andrew Simoff"
"2021-10-21","DEL","7","Dirt","Cause I Said","8  ","9","7-2","Ruben Silvera","Mark Reid"
"2021-10-21","DEL","7","Dirt","Fifth Risk","9  ","10","8-1","Carol Cedeno","James Lawrence, II"
"2021-10-21","DEL","8","Dirt","Lefty Cannon"," 1 ","1","8-1","Ruben Silvera","Rob Atras"
"2021-10-21","DEL","8","Dirt","Don'tmakeazeen"," 2 ","2","15-1","Augusto Marin","Michael Gorham"
"2021-10-21","DEL","8","Dirt","Magic Mikaela"," 3 ","3","4-1","Isaac Castillo","Michael Dini"
"2021-10-21","DEL","8","Dirt","Hit a Homer Honey"," 4 ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2021-10-21","DEL","8","Dirt","Pourmearose"," 5 ","5","8-1","Carol Cedeno","Keri Brion"
"2021-10-21","DEL","8","Dirt","Princess Kaira"," 6 ","6","6-1","Raul Mena","Cathal Lynch"
"2021-10-21","DEL","8","Dirt","Balboa's Smile"," 7 ","7","8-1","Skyler Spanabel","Mario Lopez"
"2021-10-21","DEL","8","Dirt","Princess Emma Jo"," 8 ","8","15-1","John Bisono","Harold Wyner"
"2021-10-21","DEL","8","Dirt","Annielino"," 9 ","9","15-1","Eduviel Ignacio","John Worsley"
"2021-10-21","DEL","8","Dirt","Me Me's Galaxy","10 ","10","5-1","Luis Rivera","Michael Pino"
"2021-10-21","EVD","1","Dirt","Jm Friday"," 1 ","1","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-10-21","EVD","1","Dirt","Whos My Papa"," 2 ","2","9-2","Bryan Candanosa","Eric Long"
"2021-10-21","EVD","1","Dirt","Politically Blue"," 3 ","3","10-1","Jose Rodriguez","Manuel Macias"
"2021-10-21","EVD","1","Dirt","Denalia Sweet Jess"," 4 ","4","3-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-21","EVD","1","Dirt","Ms Red Hot Patriot"," 5 ","5","8-1","David Alvarez","Gilberto Rosales"
"2021-10-21","EVD","1","Dirt","Bjs Joyful Fantasy"," 6 ","6","2-1","Noe Castaneda","Lanny Keith"
"2021-10-21","EVD","2","Dirt","Royal Jumpn King","1  ","3","8-5","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-21","EVD","2","Dirt","Tf One Sweet Secret","1A ","6","8-5","Ubaldo Luna","Barbara Alcantara"
"2021-10-21","EVD","2","Dirt","Changing the Game","2  ","1","8-1","Bobby Ransom","Vann Haywood"
"2021-10-21","EVD","2","Dirt","Davids Last Game","3  ","2","4-1","Arturo Alvarez","Manuel Pizana"
"2021-10-21","EVD","2","Dirt","My Buddy Blue"," 4 ","4","2-1","Noe Castaneda","Phillip Calais, Jr."
"2021-10-21","EVD","2","Dirt","Wanna B a Star"," 5 ","5","9-2","David Alvarez","Lamont Lee"
"2021-10-21","EVD","2","Dirt","First Stoli Jumpin","6  ","7","20-1","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-10-21","EVD","3","Dirt","Feature Mr Louisiana"," 1 ","1","12-1","Jorge Garcia","Levi Mays"
"2021-10-21","EVD","3","Dirt","Hot Dam Bam a Lam"," 2 ","2","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-21","EVD","3","Dirt","Lightemupwithcharm"," 3 ","3","5-2","Everardo Rodriguez","Willie Simien, Jr."
"2021-10-21","EVD","3","Dirt","Apollitical High"," 4 ","4","2-1","David Alvarez","Rosendo Valdez Jr."
"2021-10-21","EVD","3","Dirt","Cosicandash"," 5 ","5","20-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-10-21","EVD","3","Dirt","Afourleafclover"," 6 ","6","7-2","Luciano Duenez","Trey Ellis"
"2021-10-21","EVD","3","Dirt","Whatahistoric Moment"," 7 ","7","12-1","Bryan Candanosa","Lanny Keith"
"2021-10-21","EVD","3","Dirt","Maggies Runaway"," 8 ","8","5-1","Jose Rodriguez","Manuel Macias"
"2021-10-21","EVD","4","Dirt","Sir Run a Lot"," 1 ","1","20-1","Ubaldo Luna","Richard Lane"
"2021-10-21","EVD","4","Dirt","Mighty Revenant"," 2 ","2","5-2","Eleazar Hernandez","Leonel Hernandez"
"2021-10-21","EVD","4","Dirt","Moonin Senoritas"," 3 ","3","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-21","EVD","4","Dirt","Im a Fancy Blue"," 4 ","4","4-1","Everardo Rodriguez","Martin Trejo"
"2021-10-21","EVD","4","Dirt","Louisiana Runaway"," 5 ","5","3-1","Ricardo Hernandez, Jr.","David Bustamante"
"2021-10-21","EVD","4","Dirt","Ms Lucia"," 6 ","6","6-1","Bobby Ransom","Juan Carrillo, Jr."
"2021-10-21","EVD","5","Dirt","Tk Struttin Majestic"," 1 ","1","7-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-21","EVD","5","Dirt","Lafitte"," 2 ","2","5-2","Everardo Rodriguez","Orlando Orozco"
"2021-10-21","EVD","5","Dirt","Get It Done Babe"," 3 ","3","3-1","Ubaldo Luna","Joel Huitron"
"2021-10-21","EVD","5","Dirt","Hey Girl Hay"," 4 ","4","6-1","Gilbert Ortiz","Vann Haywood"
"2021-10-21","EVD","5","Dirt","Hold On Hez Fast"," 5 ","5","9-2","Mario Trujillo","Josue Huitron"
"2021-10-21","EVD","5","Dirt","Runamay Moshine"," 6 ","6","12-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-10-21","EVD","5","Dirt","Jls Classy Beduino"," 7 ","7","10-1","Arturo Alvarez","Kenneth Weeks"
"2021-10-21","EVD","6","Dirt","Sandstone"," 1 ","1","15-1","Eleazar Hernandez","Eliseo Celestino"
"2021-10-21","EVD","6","Dirt","McV Diamond Girl"," 2 ","2","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-21","EVD","6","Dirt","Roulette Tlc"," 3 ","3","3-1","David Alvarez","Josue Huitron"
"2021-10-21","EVD","6","Dirt","Jrs Runaway Man"," 4 ","4","20-1","Everardo Rodriguez","Benjamin Wilbanks"
"2021-10-21","EVD","6","Dirt","Achilles Tlc"," 5 ","5","20-1","Floriberto Maldonado","Noe Sanchez"
"2021-10-21","EVD","6","Dirt","Mezquite"," 6 ","6","9-2","Luciano Duenez","Manuel Macias"
"2021-10-21","EVD","6","Dirt","I Kiss Da Girls"," 7 ","7","6-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-21","EVD","6","Dirt","Xdw Sheez Sweet"," 8 ","8","2-1","Ubaldo Luna","Kevin Broussard"
"2021-10-21","EVD","6","Dirt","Inseperable Freight"," 9 ","9","8-1","Bryan Candanosa","Eric Long"
"2021-10-21","EVD","6","Dirt","Shezadashingreatness","10 ","10","12-1","Gilbert Ortiz","Vann Haywood"
"2021-10-21","EVD","7","Dirt","Joltt"," 1 ","1","4-1","Leonardo Rodriguez","Jose Sanchez III"
"2021-10-21","EVD","7","Dirt","Bp Certified Tales"," 2 ","2","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-21","EVD","7","Dirt","Dagouti Leaving You"," 3 ","3","15-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-10-21","EVD","7","Dirt","Jrs One Sweet Gator"," 4 ","4","5-2","Jose Rodriguez","Orlando Orozco"
"2021-10-21","EVD","7","Dirt","Jla Indy Rogue"," 5 ","5","15-1","Russell Leblanc","Robert Meche"
"2021-10-21","EVD","7","Dirt","Louisiana Tequila"," 6 ","6","8-1","Luciano Duenez","Trey Ellis"
"2021-10-21","EVD","7","Dirt","He Aint Political"," 7 ","7","3-1","Everardo Rodriguez","Martin Trejo"
"2021-10-21","EVD","7","Dirt","Haleys Fast Cash"," 8 ","8","20-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-10-21","EVD","7","Dirt","Ultimo Alex"," 9 ","9","9-2","David Alvarez","Rosendo Valdez Jr."
"2021-10-21","EVD","8","Dirt","Big Game Win"," 1 ","1","10-1","Rolando Cabrera","Ayde Garza"
"2021-10-21","EVD","8","Dirt","Kk Mr Lazaro"," 2 ","2","6-1","Floriberto Maldonado","Noe Sanchez"
"2021-10-21","EVD","8","Dirt","Fabulous Caroline"," 3 ","3","15-1","Arturo Alvarez","Eliseo Celestino"
"2021-10-21","EVD","8","Dirt","Jw First Contenders"," 4 ","4","15-1","Cesar Segura","Jaime Gonzalez"
"2021-10-21","EVD","8","Dirt","Energy Tales"," 5 ","5","2-1","Leonardo Rodriguez","Javier Contreras"
"2021-10-21","EVD","8","Dirt","Hez Fast"," 6 ","6","4-1","Alejandro Ochoa","Josue Huitron"
"2021-10-21","EVD","8","Dirt","Geaux Aggie"," 7 ","7","20-1","Noe Castaneda","Phillip Calais, Jr."
"2021-10-21","EVD","8","Dirt","First Prize Pilot"," 8 ","8","5-2","Ubaldo Luna","Joel Huitron"
"2021-10-21","EVD","8","Dirt","Dumb Country"," 9 ","9","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-21","GP","1","Dirt","Commissio"," 1 ","1","2-1","Edgard Zayas","Antonio Sano"
"2021-10-21","GP","1","Dirt","American Empress"," 2 ","2","30-1","J.C. Diaz, Jr.","Karyn Philipp"
"2021-10-21","GP","1","Dirt","Shea On a Mission"," 3 ","3","9-5","Samy Camacho","Carlos David"
"2021-10-21","GP","1","Dirt","Sade Purse"," 4 ","4","9-2","Jose Batista","Steven Dye"
"2021-10-21","GP","1","Dirt","Future Flay"," 5 ","5","8-1","Rajiv Maragh","Sandra Slivka"
"2021-10-21","GP","1","Dirt","Angels Can Fly"," 6 ","6","10-1","Victor Lebron","Steven Dye"
"2021-10-21","GP","1","Dirt","Lady Simpatia"," 7 ","7","8-1","Mario Fuentes","Mauricio Fuentes"
"2021-10-21","GP","1","Dirt","Cajun Spice"," 8 ","8","30-1","Gaddiel Martinez","Karyn Philipp"
"2021-10-21","GP","2","All Weather Track","Charge It Jenn"," 1 ","1","8-1","David Boraco","Jennifer Quinones"
"2021-10-21","GP","2","All Weather Track","Wonder Blondy"," 2 ","2","8-1","Samy Camacho","Juan Rodriguez"
"2021-10-21","GP","2","All Weather Track","Passion Plus"," 3 ","3","7-5","Edgard Zayas","J. Braddy"
"2021-10-21","GP","2","All Weather Track","Classy of Course"," 4 ","4","12-1","Jose Morelos","Monica McGoey"
"2021-10-21","GP","2","All Weather Track","Starship Mallomar"," 5 ","5","7-2","Luis Figueroa","Carlos Perez"
"2021-10-21","GP","2","All Weather Track","Money Factor"," 6 ","6","5-1","Luca Panici","Joseph Catanese, III"
"2021-10-21","GP","2","All Weather Track","Raki"," 7 ","7","6-1","Chantal Sutherland","Michael Lerman"
"2021-10-21","GP","3","Dirt","Alobrah"," 1 ","1","3-1","Samy Camacho","Ralph Nicks"
"2021-10-21","GP","3","Dirt","Dominant Joy"," 2 ","2","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-21","GP","3","Dirt","Stare If You Must"," 3 ","3","8-1","Angel Arroyo","Angel Rodriguez"
"2021-10-21","GP","3","Dirt","Aleida"," 4 ","4","12-1","Ronney Betancourt","Antonio Sano"
"2021-10-21","GP","3","Dirt","Suspiciously Sweet"," 5 ","5","30-1","Joey Martinez","Rachel Husted"
"2021-10-21","GP","3","Dirt","Tone Elise"," 6 ","6","20-1","Gaddiel Martinez","Karyn Philipp"
"2021-10-21","GP","3","Dirt","Only Girl"," 7 ","7","9-2","Miguel Vasquez","Jose Pinchin"
"2021-10-21","GP","3","Dirt","Fleche d'Amour"," 8 ","8","5-1","Romero Maragh","Patrick Biancone"
"2021-10-21","GP","4","Dirt","Citizen West"," 1 ","1","5-2","Emisael Jaramillo","Louie Roussel, III"
"2021-10-21","GP","4","Dirt","Absolute Grit"," 2 ","2","2-1","Chantal Sutherland","Jorge Delgado"
"2021-10-21","GP","4","Dirt","Abhar"," 3 ","3","5-1","Luca Panici","Juan Avila"
"2021-10-21","GP","4","Dirt","Lost a Legend"," 4 ","4","4-1","Angel Arroyo","Carlos Perez"
"2021-10-21","GP","4","Dirt","War Feather"," 5 ","5","20-1","Jesus Rios","Juan Arias"
"2021-10-21","GP","4","Dirt","Smiling Teufles"," 6 ","6","12-1","Edgar Prado","Daniel Hurtak"
"2021-10-21","GP","4","Dirt","Vinny Dream"," 7 ","7","6-1","Jose Morelos","Jorge Delgado"
"2021-10-21","GP","5","Dirt","Ines's Hats"," 1 ","1","12-1","Jesus Rios","Rafael Ramos"
"2021-10-21","GP","5","Dirt","Amazing Trip"," 2 ","2","9-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-10-21","GP","5","Dirt","Arete's Chalice"," 3 ","3","2-1","Chantal Sutherland","Henry Collazo"
"2021-10-21","GP","5","Dirt","Bravo Zulu"," 4 ","4","4-1","Rajiv Maragh","Garry Lee"
"2021-10-21","GP","5","Dirt","True Beast"," 5 ","5","15-1","Mario Fuentes","Monica McGoey"
"2021-10-21","GP","5","Dirt","Hotline to Heaven"," 6 ","6","8-1","Jose Batista","David Brownlee"
"2021-10-21","GP","5","Dirt","Makin It Look Easy"," 7 ","7","8-1","Luca Panici","Kathleen O'Connell"
"2021-10-21","GP","6","All Weather Track","V K Princess"," 1 ","1","15-1","Gaddiel Martinez","Gerard Ochoa"
"2021-10-21","GP","6","All Weather Track","Julie Bird (IRE)"," 2 ","2","9-2","Miguel Vasquez","Antonio Sano"
"2021-10-21","GP","6","All Weather Track","Gregs Posse"," 3 ","3","10-1","Jesus Rios","Nancy Harris"
"2021-10-21","GP","6","All Weather Track","Kay's Project"," 4 ","4","12-1","Edgar Prado","Susan Ditter"
"2021-10-21","GP","6","All Weather Track","Bonheur"," 5 ","5","15-1","Luca Panici","Michelle Nihei"
"2021-10-21","GP","6","All Weather Track","Royal Habibi"," 6 ","6","8-5","Franklin Calles","Jorge Delgado"
"2021-10-21","GP","6","All Weather Track","Bahamian Rhapsody"," 7 ","7","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-10-21","GP","6","All Weather Track","Emperor's Song"," 8 ","8","8-1","Cristian Torres","Jose Gallegos"
"2021-10-21","GP","6","All Weather Track","Audrey"," 9 ","9","20-1","David Boraco","Hubert Pinnock"
"2021-10-21","GP","7","Dirt","Miss Italy"," 1 ","1","12-1","Leonel Reyes","Antonio Sano"
"2021-10-21","GP","7","Dirt","Baby Lion"," 2 ","2","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-10-21","GP","7","Dirt","I'm a Coco Pebbles"," 3 ","3","5-1","Samy Camacho","Bobby Dibona"
"2021-10-21","GP","7","Dirt","Dinner At Five"," 4 ","4","6-1","Miguel Vasquez","Gilberto Zerpa"
"2021-10-21","GP","7","Dirt","Smooth as Glass"," 5 ","5","20-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-21","GP","7","Dirt","Silver Package"," 6 ","6","15-1","Cristian Torres","R. Castro"
"2021-10-21","GP","7","Dirt","Pretty Rachel"," 7 ","7","1-1","Marcos Meneses","Armando De La Cerda"
"2021-10-21","GP","7","Dirt","Gran Reserva"," 8 ","8","15-1","Franklin Calles","Victor Barboza, Jr."
"2021-10-21","GP","8","All Weather Track","Mindship Q"," 1 ","1","12-1","Marcos Meneses","Gustavo Amaya"
"2021-10-21","GP","8","All Weather Track","Super Triple"," 2 ","2","30-1","Gaddiel Martinez","Javier Negrete"
"2021-10-21","GP","8","All Weather Track","Royal Biz"," 3 ","3","5-1","Samy Camacho","Pernel Bagwandeen"
"2021-10-21","GP","8","All Weather Track","Assert Dominance"," 4 ","4","12-1","Rene Diaz","Monica McGoey"
"2021-10-21","GP","8","All Weather Track","Cheval Dore"," 5 ","5","8-1","Jose Morelos","Victor Barboza, Jr."
"2021-10-21","GP","8","All Weather Track","Bottom Deck"," 6 ","6","12-1","Cristian Torres","Jose Pinchin"
"2021-10-21","GP","8","All Weather Track","Big Red Style"," 7 ","7","6-1","Hector Berrios","Angel Rodriguez"
"2021-10-21","GP","8","All Weather Track","Admiral Truffles"," 8 ","8","8-1","Romero Maragh","Kathy Mongeon"
"2021-10-21","GP","8","All Weather Track","Heals the Soul"," 9 ","9","5-2","Emisael Jaramillo","Louie Roussel, III"
"2021-10-21","GP","8","All Weather Track","Smooth Music","10 ","10","4-1","Angel Arroyo","J. Sweezey"
"2021-10-21","IND","1","Dirt","Shes My Treasure"," 1 ","1","12-1","Andrea Rodriguez","Michael Hayes"
"2021-10-21","IND","1","Dirt","Wicked Justice"," 2 ","2","30-1","Eduardo Perez","John Haran"
"2021-10-21","IND","1","Dirt","Dash of Simplicity"," 3 ","3","3-1","Orlando Mojica","Tianna Richardville"
"2021-10-21","IND","1","Dirt","Lush Be a Lady"," 4 ","4","2-5","Santo Sanjur","Tianna Richardville"
"2021-10-21","IND","1","Dirt","Prized Cupcake"," 5 ","5","20-1","Joseph Ramos","Michael Lauer"
"2021-10-21","IND","1","Dirt","Jack's Finale"," 6 ","6","8-1","Rodney Prescott","Steve Fridley"
"2021-10-21","IND","2","Dirt","Guard"," 1 ","1","7-2","Santo Sanjur","Michael Lauer"
"2021-10-21","IND","2","Dirt","Circle Indy"," 2 ","2","8-1","Samuel Bermudez","Tracey Wisner"
"2021-10-21","IND","2","Dirt","Prince Act"," 3 ","3","30-1","Deshawn Parker","Kim Hammond"
"2021-10-21","IND","2","Dirt","Got Lost"," 4 ","4","8-5","Thomas Pompell","Randy Klopp"
"2021-10-21","IND","2","Dirt","Call Me Drossel"," 5 ","5","12-1","Andres Ulloa","Charles Walker, Jr."
"2021-10-21","IND","2","Dirt","Shipshape"," 6 ","6","7-5","Eduardo Perez","Robert Gorham"
"2021-10-21","IND","3","Dirt","Incessant"," 1 ","1","3-1","Ferrin Peterson","Jack Sisterson"
"2021-10-21","IND","3","Dirt","Dime Cuando"," 2 ","2","30-1","Joseph Ramos","Alan Love, Sr."
"2021-10-21","IND","3","Dirt","Pertinacious Tiz"," 3 ","3","4-1","Eduardo Perez","Scott Mullins"
"2021-10-21","IND","3","Dirt","Polyester Bride"," 4 ","4","8-1","Deshawn Parker","Denis Cluley"
"2021-10-21","IND","3","Dirt","Stacy Attack"," 5 ","5","7-5","Marcelino Pedroza, Jr.","Genaro Garcia"
"2021-10-21","IND","3","Dirt","Wicked Ecstasy"," 6 ","6","4-1","Samuel Bermudez","Lonnie Hinds"
"2021-10-21","IND","3","Dirt","Moreinthehamptons"," 7 ","7","30-1","Andrea Rodriguez","Scott Mullins"
"2021-10-21","IND","4","Turf","Giveusthisday"," 1 ","1","15-1","Thomas Pompell","Roger Griffin"
"2021-10-21","IND","4","Turf","Galileo's Rock"," 2 ","2","12-1","Fernando De La Cruz","Joseph Davis"
"2021-10-21","IND","4","Turf","Bluemoon Justice"," 3 ","3","12-1","Samuel Bermudez","Raymond Paquette, III"
"2021-10-21","IND","4","Turf","Taperinea"," 4 ","4","12-1","Andres Ulloa","Anthony Granitz"
"2021-10-21","IND","4","Turf","Baker's Man"," 5 ","5","30-1","Jose Riquelme","Michael Lauer"
"2021-10-21","IND","4","Turf","Million Dollar Red"," 6 ","6","4-1","Rodney Prescott","Larry Huffman"
"2021-10-21","IND","4","Turf","Mizzen Ash"," 7 ","7","3-1","Marcelino Pedroza, Jr.","Anthony Granitz"
"2021-10-21","IND","4","Turf","Get N Tipsy"," 8 ","8","12-1","Angel Rodriguez","John Haran"
"2021-10-21","IND","4","Turf","Forwhomthebelltoll"," 9 ","9","8-1","Deshawn Parker","Stephen Fosdick"
"2021-10-21","IND","4","Turf","Indocumentado","10 ","10","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-21","IND","4","Turf","Prado's Playboy","11 ","11","15-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-10-21","IND","4","Turf","Rich Kingdom","12 ","12","9-2","Joseph Ramos","Donna Riley"
"2021-10-21","IND","4","Turf","Akamai","13 ","13","8-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-10-21","IND","4","Turf","Jingle","14 ","14","30-1","Joseph Ramos","Michael Lauer"
"2021-10-21","IND","5","Dirt","Viva Violence"," 1 ","1","3-1","Marcelino Pedroza, Jr.","John Cox"
"2021-10-21","IND","5","Dirt","Magnificentrevenge"," 2 ","2","10-1","Eduardo Perez","Shelby Weintraut"
"2021-10-21","IND","5","Dirt","Majestic Ice"," 3 ","3","6-1","Jose Riquelme","Genaro Garcia"
"2021-10-21","IND","5","Dirt","Time Break"," 4 ","4","20-1","Rodney Prescott","Timothy Hughes"
"2021-10-21","IND","5","Dirt","Khozys Crown"," 5 ","5","15-1","Santo Sanjur","Antonio Duran"
"2021-10-21","IND","5","Dirt","Lady Protonico"," 6 ","6","5-2","Thomas Pompell","Tim Glyshaw"
