"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-03","CD","6","Dirt","Mine Own Star"," 2 ","2","20-1","Miguel Mena","Brian Knippenberg"
"2020-09-03","CD","6","Dirt","Eight Ain't Enough"," 3 ","3","8-1","Joseph Talamo","Dale Romans"
"2020-09-03","CD","6","Dirt","Incorrigible"," 4 ","4","12-1","Declan Cannon","Ron Moquett"
"2020-09-03","CD","6","Dirt","El Supremo"," 5 ","5","6-1","David Cohen","W. Calhoun"
"2020-09-03","CD","6","Dirt","Alphalfa"," 6 ","6","8-1","Tyler Baze","Danny Werre"
"2020-09-03","CD","6","Dirt","Zapper Van Winkle"," 7 ","7","6-1","Florent Geroux","Michel Douaihy"
"2020-09-03","CD","6","Dirt","Sea of Hope"," 8 ","8","7-2","Corey Lanerie","Ben Colebrook"
"2020-09-03","CD","6","Dirt","Jack's Advantage"," 9 ","9","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-03","CD","6","Dirt","Oxide","10 ","10","3-1","Tyler Gaffalione","Eddie Kenneally"
"2020-09-03","CD","7","Dirt","Now a Jaguar","1  ","2","6-1","Joseph Talamo","Dale Romans"
"2020-09-03","CD","7","Dirt","Mahomes Money","1A ","12","6-1","Joseph Talamo","Dale Romans"
"2020-09-03","CD","7","Dirt","Redoux","2  ","1","15-1","Colby Hernandez","J. Desormeaux"
"2020-09-03","CD","7","Dirt","Mystical Man"," 3 ","3","3-1","Miguel Mena","Albert Stall, Jr."
"2020-09-03","CD","7","Dirt","Windcracker"," 4 ","4","5-2","Tyler Gaffalione","Thomas Amoss"
"2020-09-03","CD","7","Dirt","Palazzi"," 5 ","5","8-1","Adam Beschizza","Mark Casse"
"2020-09-03","CD","7","Dirt","Phraseologism"," 6 ","6","20-1","Gabriel Saez","Pavel Vashchenko"
"2020-09-03","CD","7","Dirt","Cool Rags"," 7 ","7","12-1","Mitchell Murrill","W. Calhoun"
"2020-09-03","CD","7","Dirt","Last Samurai"," 8 ","8","15-1","Shaun Bridgmohan","Dallas Stewart"
"2020-09-03","CD","7","Dirt","Ertugrul"," 9 ","9","10-1","Javier Castellano","Brendan Walsh"
"2020-09-03","CD","7","Dirt","King Fury","10 ","10","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-03","CD","7","Dirt","Ram","11 ","11","15-1","Declan Cannon","D. Lukas"
"2020-09-03","CD","8","Turf","Captivating Moon"," 1 ","1","4-1","Julien Leparoux","Chris Block"
"2020-09-03","CD","8","Turf","Renaisance Frolic"," 2 ","2","4-1","James Graham","Saffie Joseph, Jr."
"2020-09-03","CD","8","Turf","Crafty Daddy"," 3 ","3","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-03","CD","8","Turf","Mr. Misunderstood"," 4 ","4","7-2","Florent Geroux","Brad Cox"
"2020-09-03","CD","8","Turf","Made You Look"," 5 ","5","8-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-09-03","CD","8","Turf","Big Agenda"," 6 ","6","20-1","Tyler Gaffalione","Michael Maker"
"2020-09-03","CD","8","Turf","Cullum Road"," 7 ","7","10-1","Corey Lanerie","Ignacio Correas, IV"
"2020-09-03","CD","8","Turf","Fielder"," 8 ","8","20-1","Paco Lopez","Anthony Quartarolo"
"2020-09-03","CD","8","Turf","Mantra"," 9 ","9","20-1","Joseph Talamo","Carlo Vaccarezza"
"2020-09-03","CD","8","Turf","Set Piece (GB)","10 ","10","3-1","Javier Castellano","Brad Cox"
"2020-09-03","CD","8","Turf","Sagaponack","11 ","11","20-1","Joseph Talamo","D. Lukas"
"2020-09-03","CD","8","Turf","Parkland","12 ","12","20-1","David Cohen","Carlo Vaccarezza"
"2020-09-03","CD","9","Dirt","Madison's Luna","1  ","5","8-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-09-03","CD","9","Dirt","Rubus","1A ","11","8-1","Rafael Bejarano","Philip Bauer"
"2020-09-03","CD","9","Dirt","Explorer","2  ","1","3-1","Florent Geroux","Brad Cox"
"2020-09-03","CD","9","Dirt","Complexifier","3  ","2","10-1","Julien Leparoux","Brian Lynch"
"2020-09-03","CD","9","Dirt","Little Kansas","4  ","3","30-1","Calvin Borel","Bobby Barnett"
"2020-09-03","CD","9","Dirt","Tough Love","5  ","4","12-1","Mitchell Murrill","Brian Williamson"
"2020-09-03","CD","9","Dirt","Ragtime Blues"," 6 ","6","4-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-09-03","CD","9","Dirt","Smart Time"," 7 ","7","20-1","Miguel Mena","Richard Castillo"
"2020-09-03","CD","9","Dirt","Straight Shot"," 8 ","8","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-09-03","CD","9","Dirt","Candy Cornell"," 9 ","9","9-2","David Cohen","Robertino Diodoro"
"2020-09-03","CD","9","Dirt","Line Judge","10 ","10","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-03","CD","10","Dirt","Fabricate"," 1 ","1","8-1","Javier Castellano","Ian Wilkes"
"2020-09-03","CD","10","Dirt","Scat's Choice"," 2 ","2","30-1","Tyler Baze","James Chapman"
"2020-09-03","CD","10","Dirt","American Grace"," 3 ","3","10-1","Gabriel Saez","J. Jones"
"2020-09-03","CD","10","Dirt","Dream Quist"," 4 ","4","12-1","Rafael Bejarano","Kenneth McPeek"
"2020-09-03","CD","10","Dirt","Ava's Grace"," 5 ","5","15-1","David Cohen","Robertino Diodoro"
"2020-09-03","CD","10","Dirt","Crazy Beautiful"," 6 ","6","2-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-03","CD","10","Dirt","Blissful Change"," 7 ","7","15-1","Tyler Gaffalione","Joe Sharp"
"2020-09-03","CD","10","Dirt","Xtrema"," 8 ","8","20-1","James Graham","J. Desormeaux"
"2020-09-03","CD","10","Dirt","Alexandria"," 9 ","9","15-1","Gerardo Corrales","Timothy Hamm"
"2020-09-03","CD","10","Dirt","Inject","10 ","10","5-2","Julien Leparoux","Stanley Hough"
"2020-09-03","CD","10","Dirt","Girl Daddy","11 ","11","8-1","Joseph Talamo","Dale Romans"
"2020-09-03","CD","10","Dirt","Mania","12 ","12","15-1","Adam Beschizza","Christopher Davis"
"2020-09-03","CD","11","Turf","Poppy's Prize"," 1 ","1","30-1","Martin Garcia","Carlo Vaccarezza"
"2020-09-03","CD","11","Turf","Red Storm Risen"," 2 ","2","5-2","John Velazquez","H. Motion"
"2020-09-03","CD","11","Turf","Ahnaf"," 3 ","3","5-1","Declan Cannon","Daniel Peitz"
"2020-09-03","CD","11","Turf","Suspiros"," 4 ","4","20-1","Miguel Mena","Patrick Huffman"
"2020-09-03","CD","11","Turf","Alfons Walde (IRE)"," 5 ","5","5-1","Julien Leparoux","Conor Murphy"
"2020-09-03","CD","11","Turf","Iadanza"," 6 ","6","10-1","Javier Castellano","Norm Casse"
"2020-09-03","CD","11","Turf","The Angry Man"," 7 ","7","2-1","Florent Geroux","Dermot Magner"
"2020-09-03","CD","11","Turf","Three Amigos (FR)"," 8 ","8","12-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-03","CD","11","Turf","Capt. Maestri"," 9 ","9","12-1","Corey Lanerie","Neil Pessin"
"2020-09-03","CD","11","Turf","Arion Magic (FR)","10 ","10","20-1","Joseph Talamo","Norm Casse"
"2020-09-03","CD","11","Turf","Briefcase Bully","11 ","11","8-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-09-03","CD","11","Turf","Criminal Defense","12 ","12","15-1","Calvin Borel","William Bradley"
"2020-09-03","CD","11","Turf","Eel Point","13 ","13","6-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-09-03","CD","11","Turf","Speightstown Again","14 ","14","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-03","CT","1","Dirt","Grumpelstiltskin"," 1 ","1","8-5","Gerald Almodovar","Kevin Patterson"
"2020-09-03","CT","1","Dirt","Willie the Whale"," 2 ","2","20-1","Jason Simpson","Miguel Ramos Agosto"
"2020-09-03","CT","1","Dirt","Scythe"," 3 ","3","15-1","Victor Rodriguez","Sherry Jackson"
"2020-09-03","CT","1","Dirt","Freedom Is Ringing"," 4 ","4","9-5","Luis Batista","Rhea Pennella"
"2020-09-03","CT","1","Dirt","Eutaw Street"," 5 ","5","10-1","Reshawn Latchman","David Walters"
"2020-09-03","CT","1","Dirt","Grand Fiber"," 6 ","6","12-1","Antonio Lopez","John McKee"
"2020-09-03","CT","1","Dirt","Sagebrush"," 7 ","7","3-1","Wesley Ho","Timothy Grams"
"2020-09-03","CT","2","Dirt","Shoofly Pie"," 1 ","1","9-2","Gerald Almodovar","Ollie Figgins, III"
"2020-09-03","CT","2","Dirt","Road to Greatness"," 2 ","2","15-1","Jason Simpson","Robert Laster"
"2020-09-03","CT","2","Dirt","Masterdancer"," 3 ","3","8-1","Carlos Delgado","James Shawyer"
"2020-09-03","CT","2","Dirt","Lady Sparrow"," 4 ","4","12-1","Wladimir Rocha","Larry Myers"
"2020-09-03","CT","2","Dirt","Bella Femmina"," 5 ","5","12-1","Luis Batista","Kevin Boykins"
"2020-09-03","CT","2","Dirt","Buff N"," 6 ","6","4-1","Darius Thorpe","Crystal Pickett"
"2020-09-03","CT","2","Dirt","Whose That Lady"," 7 ","7","3-1","J. Acosta","Jay Armstrong"
"2020-09-03","CT","2","Dirt","Kim's Diamond"," 8 ","8","7-2","Antonio Lopez","Lewis Craig, Jr."
"2020-09-03","CT","2","Dirt","I B Limmey"," 9 ","9","12-1","Jerry Villegas","Mark Shanley"
"2020-09-03","CT","3","Dirt","Floating By"," 1 ","1","15-1","Carlos Delgado","John Stahlin"
"2020-09-03","CT","3","Dirt","Azzurra"," 2 ","2","6-1","Antonio Lopez","Raimondo Schiano-Dicola"
"2020-09-03","CT","3","Dirt","Hay Baby Girl"," 3 ","3","5-2","Arnaldo Bocachica","Anthony Farrior"
"2020-09-03","CT","3","Dirt","Silk Stocking"," 4 ","4","7-2","Gerald Almodovar","Ollie Figgins, III"
"2020-09-03","CT","3","Dirt","C R Case's Legacy"," 5 ","5","5-1","Christian Hiraldo","Timothy Grams"
"2020-09-03","CT","3","Dirt","Dubai Was Lit"," 6 ","6","3-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-09-03","CT","3","Dirt","China Cat"," 7 ","7","6-1","J. Acosta","Ollie Figgins, III"
"2020-09-03","CT","4","Dirt","Manna From Hannah"," 1 ","1","15-1","Gustavo Larrosa","Tracey Tito-Arroyo"
"2020-09-03","CT","4","Dirt","Chasing Midnight"," 2 ","2","20-1","Carlos Delgado","Abdul Williams"
"2020-09-03","CT","4","Dirt","Rainbow River"," 3 ","3","5-1","Antonio Lopez","John Stahlin"
"2020-09-03","CT","4","Dirt","Liza"," 4 ","4","6-1","Ramon Maldonado","Kevin Joy"
"2020-09-03","CT","4","Dirt","Whoa Black Betty"," 5 ","5","7-5","J. Acosta","W. Bailes"
"2020-09-03","CT","4","Dirt","Vee Tee"," 6 ","6","20-1","Jason Simpson","Edward Allard"
"2020-09-03","CT","4","Dirt","Hide"," 7 ","7","4-1","Wesley Ho","James Cornwell, Jr."
"2020-09-03","CT","4","Dirt","Rae'sredrocket"," 8 ","8","8-1","Reshawn Latchman","David Walters"
"2020-09-03","CT","4","Dirt","Trinni Sunset"," 9 ","9","20-1","Jerry Villegas","Johnathon Feron"
"2020-09-03","CT","4","Dirt","Exclusively Mia","10 ","10","20-1","Keimar Trotman","Crystal Pickett"
"2020-09-03","CT","4","Dirt","Alltingz R Pazible","11 ","11","15-1","Wladimir Rocha","Lloyd Scott"
"2020-09-03","CT","5","Dirt","Dreamin N Schemin"," 1 ","1","10-1","Gerald Almodovar","Abel Castellano"
"2020-09-03","CT","5","Dirt","Silver Castle"," 2 ","2","12-1","Reshawn Latchman","Alex Correa"
"2020-09-03","CT","5","Dirt","Creekmore"," 3 ","3","9-5","Arnaldo Bocachica","Anthony Farrior"
"2020-09-03","CT","5","Dirt","Stacksdenero"," 4 ","4","10-1","Luis Batista","Lewis Craig, Jr."
"2020-09-03","CT","5","Dirt","Bay Hill"," 5 ","5","30-1","Victor Rodriguez","Michael Atkins"
"2020-09-03","CT","5","Dirt","Harasan"," 6 ","6","30-1","Jerry Villegas","William Straughn"
"2020-09-03","CT","5","Dirt","Rock On"," 7 ","7","8-1","Keimar Trotman","Jody Caison"
"2020-09-03","CT","5","Dirt","Eddy Dirt"," 8 ","8","30-1","Jason Simpson","Barry Utterback"
"2020-09-03","CT","5","Dirt","Offshore Trip"," 9 ","9","10-1","Darius Thorpe","Joan Reynolds"
"2020-09-03","CT","5","Dirt","Rancho Bargo","10 ","10","8-5","Antonio Lopez","Aaron West"
"2020-09-03","CT","6","Dirt","Scottish Man"," 1 ","1","5-1","Reshawn Latchman","Michael Weeks"
"2020-09-03","CT","6","Dirt","Homemade Moonshine"," 2 ","2","15-1","Antonio Lopez","John Stahlin"
"2020-09-03","CT","6","Dirt","Barnstorm"," 3 ","3","10-1","Sunday Diaz, Jr.","Mark Racanelli"
"2020-09-03","CT","6","Dirt","Game Break"," 4 ","4","10-1","Keimar Trotman","Rhea Pennella"
"2020-09-03","CT","6","Dirt","Fire Tigar"," 5 ","5","5-2","Gerald Almodovar","Kevin Patterson"
"2020-09-03","CT","6","Dirt","True Crossing"," 6 ","6","8-1","Kelvin Morales","William Lewis, Jr."
"2020-09-03","CT","6","Dirt","Storm Struck"," 7 ","7","20-1","Carlos Delgado","Abdul Williams"
"2020-09-03","CT","6","Dirt","Sunbridled"," 8 ","8","9-2","Fredy Peltroche","Anthony Lucas"
"2020-09-03","CT","6","Dirt","Makemie Park"," 9 ","9","20-1","Carlos Marrero","Deborah Blankenship"
"2020-09-03","CT","6","Dirt","Biz Nasty","10 ","10","4-1","Luis Batista","Ronney Brown"
"2020-09-03","CT","6","Dirt","Astro Rider","11 ","11","3-1","Carlos Delgado","John Carlisle"
"2020-09-03","CT","6","Dirt","To the Front","12 ","12","7-2","Arnaldo Bocachica","Anthony Farrior"
"2020-09-03","CT","6","Dirt","Papa Ralph J","13 ","13","8-1","Sunday Diaz, Jr.","Abdul Williams"
"2020-09-03","CT","6","Dirt","Hacker Man","14 ","14","10-1","Wladimir Rocha","J. Huffman"
"2020-09-03","CT","7","Dirt","Start Line"," 1 ","1","8-1","Christian Hiraldo","Timothy Grams"
"2020-09-03","CT","7","Dirt","Boaster"," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-03","CT","7","Dirt","Buff's Eye View"," 3 ","3","9-2","Carlos Delgado","David Walters"
"2020-09-03","CT","7","Dirt","Awsome Faith"," 4 ","4","6-1","Antonio Lopez","Jeffrey Allen"
"2020-09-03","CT","7","Dirt","Castle Bound"," 5 ","5","10-1","Gustavo Larrosa","James Casey"
"2020-09-03","CT","7","Dirt","Party Life"," 6 ","6","4-1","Keimar Trotman","Crystal Pickett"
"2020-09-03","CT","7","Dirt","Step Out Dancing"," 7 ","7","12-1","Fredy Peltroche","Tina Malgarini-Mawing"
"2020-09-03","CT","7","Dirt","Opera Nite"," 8 ","8","7-2","Gerald Almodovar","Jeff Runco"
"2020-09-03","CT","8","Dirt","Rocket Buster"," 1 ","1","30-1","Luis Batista","Rhea Pennella"
"2020-09-03","CT","8","Dirt","Northern Heat"," 2 ","2","3-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-09-03","CT","8","Dirt","Calcutta"," 3 ","3","12-1","Wladimir Rocha","Mike Butts"
"2020-09-03","CT","8","Dirt","Grand Blue Harbor"," 4 ","4","20-1","Carlos Delgado","Michael Jones, Jr."
"2020-09-03","CT","8","Dirt","A Foolish Smile"," 5 ","5","9-2","Gerald Almodovar","Ollie Figgins, III"
"2020-09-03","CT","8","Dirt","Queen Kantharos"," 6 ","6","10-1","Ramon Maldonado","Kevin Joy"
"2020-09-03","CT","8","Dirt","Uncut"," 7 ","7","7-2","Fredy Peltroche","Ronney Brown"
"2020-09-03","CT","8","Dirt","We Love Nanni"," 8 ","8","5-1","Victor Rodriguez","Rhea Pennella"
"2020-09-03","CT","8","Dirt","Yodel Lady"," 9 ","9","15-1","Jason Simpson","Natasha Aylor"
"2020-09-03","CT","8","Dirt","Lizzie's Last","10 ","10","6-1","Wesley Ho","John McKee"
"2020-09-03","CT","8","Dirt","Postino's Quest","11 ","11","15-1","Luis Batista","Ronney Brown"
"2020-09-03","CT","8","Dirt","Canarsie Princess","12 ","12","15-1","Christian Hiraldo","Russell Davis"
"2020-09-03","DEL","1","Dirt","Lord Simba"," 1 ","1","5-2","Carol Cedeno","Timothy Ritchey"
"2020-09-03","DEL","1","Dirt","Iwishiwaspecial"," 2 ","2","8-1","Skyler Spanabel","Jose Corrales"
"2020-09-03","DEL","1","Dirt","Tbtwelve"," 3 ","3","9-5","Jaime Rodriguez","Jamie Ness"
"2020-09-03","DEL","1","Dirt","I Am the Man"," 4 ","4","7-2","Luis Garcia","Jaime Cruz"
"2020-09-03","DEL","1","Dirt","Driven by Thunder"," 5 ","5","6-1","Jaime Medina","Amador Sanchez"
"2020-09-03","DEL","1","Dirt","Team Tim"," 6 ","6","8-1","Raul Mena","Michael Gorham"
"2020-09-03","DEL","2","Dirt","Wilko's Goldeneye"," 1 ","1","5-2","Angel Suarez","Nairo Vazquez"
"2020-09-03","DEL","2","Dirt","Northern Heart"," 2 ","2","8-1","Roberto Alvarado, Jr.","Lucia Garibay"
"2020-09-03","DEL","2","Dirt","Americano"," 3 ","3","6-1","Skyler Spanabel","Gerald Bennett"
"2020-09-03","DEL","2","Dirt","Da Winner Is"," 4 ","4","7-2","Jaime Rodriguez","Abel Castellano"
"2020-09-03","DEL","2","Dirt","Perfetto"," 5 ","5","8-1","Raul Mena","Gerald Bennett"
"2020-09-03","DEL","2","Dirt","Charging Lion"," 6 ","6","9-5","Jesus Romero","Abel Castellano"
"2020-09-03","DEL","3","Dirt","Keeping the Peace"," 1 ","1","10-1","Raul Mena","Michael Gorham"
"2020-09-03","DEL","3","Dirt","Tip for Tap"," 2 ","2","6-1","Carol Cedeno","Mark Reid"
"2020-09-03","DEL","3","Dirt","Branco Maria"," 3 ","3","8-1","Brian Pedroza","Michael Stidham"
"2020-09-03","DEL","3","Dirt","Baby Boomer"," 4 ","4","8-1","Alex Cintron","Gerald Bennett"
"2020-09-03","DEL","3","Dirt","Steadytillready"," 5 ","5","2-1","Angel Suarez","Jose Camejo"
"2020-09-03","DEL","3","Dirt","Cam's Carter"," 6 ","6","3-1","Alexander Crispin","Gary Capuano"
"2020-09-03","DEL","3","Dirt","Hide the Ransom"," 7 ","7","4-1","Jaime Rodriguez","Jamie Ness"
"2020-09-03","DEL","4","Dirt","Bambino"," 1 ","1","4-1","Skyler Spanabel","Jose Corrales"
"2020-09-03","DEL","4","Dirt","Happy Guy"," 2 ","2","10-1","Angel Suarez","Pedro Posadas"
"2020-09-03","DEL","4","Dirt","Still the One"," 3 ","3","15-1","Rebecca LaBarre","Thomas Michaels, Jr."
"2020-09-03","DEL","4","Dirt","Thunder Day"," 4 ","4","8-5","Brian Pedroza","James Lawrence, II"
"2020-09-03","DEL","4","Dirt","Appraised"," 5 ","5","6-1","Raul Mena","Shaun Morrow"
"2020-09-03","DEL","4","Dirt","Vern H"," 6 ","6","15-1","Robert Paz","Kelly Deiter"
"2020-09-03","DEL","4","Dirt","Smart Warrior"," 7 ","7","2-1","Jaime Rodriguez","John Rigattieri"
"2020-09-03","DEL","5","Dirt","Car Lady"," 1 ","1","6-1","Skyler Spanabel","Jose Corrales"
"2020-09-03","DEL","5","Dirt","Hydra"," 2 ","2","8-1","Brian Pedroza","John Robb"
"2020-09-03","DEL","5","Dirt","Aspen Rose"," 3 ","3","2-1","Alex Cintron","W. Bailes"
"2020-09-03","DEL","5","Dirt","Fast Fionnuala"," 4 ","4","8-1","Raul Mena","Dale Bennett"
"2020-09-03","DEL","5","Dirt","Kit Kat Katie"," 5 ","5","3-1","Jaime Rodriguez","Jamie Ness"
"2020-09-03","DEL","5","Dirt","One Slick Chick"," 6 ","6","4-1","Carol Cedeno","Jamie Ness"
"2020-09-03","DEL","5","Dirt","Tilaka"," 7 ","7","10-1","Abner Adorno","Heather Brown"
"2020-09-03","DEL","6","Turf","No One to Blame"," 1 ","1","4-1","Keiber Coa","Francis Abbott, III"
"2020-09-03","DEL","6","Turf","Kake'scharmingboy"," 2 ","2","6-1","Carol Cedeno","Michael Matz"
"2020-09-03","DEL","6","Turf","Gonna Win It"," 3 ","3","15-1","Alexander Crispin","Jason Smith"
"2020-09-03","DEL","6","Turf","Corrigan"," 4 ","4","2-1","Angel Suarez","Michael Stidham"
"2020-09-03","DEL","6","Turf","Palace Intrigue"," 5 ","5","3-1","Carol Cedeno","H. Motion"
"2020-09-03","DEL","6","Turf","Recycle"," 6 ","6","8-1","Alex Cintron","T. Bernard Houghton"
"2020-09-03","DEL","6","Turf","Sea Captain"," 7 ","7","8-1","Navin Mangalee","Ron Potts"
"2020-09-03","DEL","6","Turf","Gun Law"," 8 ","8","6-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-09-03","DEL","6","Turf","Tio Juan"," 9 ","9","10-1","Skyler Spanabel","Cesar Nambo"
"2020-09-03","DEL","7","Dirt","Crosstime"," 1 ","1","10-1","Roberto Alvarado, Jr.","Mark Whitton"
"2020-09-03","DEL","7","Dirt","Tonka Flower"," 2 ","2","5-2","Jaime Rodriguez","Jamie Ness"
"2020-09-03","DEL","7","Dirt","Trifor Gold"," 3 ","3","9-5","Alexander Crispin","Mark Shuman"
"2020-09-03","DEL","7","Dirt","Vision of Thanos"," 4 ","4","12-1","Raul Mena","Christopher Seale"
"2020-09-03","DEL","7","Dirt","Ace Nine Nine"," 5 ","5","15-1","Angel Suarez","Paige Rodriguez"
"2020-09-03","DEL","7","Dirt","Ark in the Dark"," 6 ","6","4-1","Carol Cedeno","Harold Wyner"
"2020-09-03","DEL","7","Dirt","My Danny Boy"," 7 ","7","15-1","Vince Halliday","Beverly Strauss"
"2020-09-03","DEL","7","Dirt","Annamated Moon"," 8 ","8","6-1","Abner Adorno","Flint Stites"
"2020-09-03","DEL","8","Dirt","Ego Man"," 1 ","1","5-2","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-09-03","DEL","8","Dirt","Magic Mule"," 2 ","2","7-2","Alex Cintron","Scott Lake"
"2020-09-03","DEL","8","Dirt","One Niner Tango"," 3 ","3","12-1","Angel Suarez","Stacy Hendry"
"2020-09-03","DEL","8","Dirt","Change Hands"," 4 ","4","15-1","Skyler Spanabel","Ramon Aguayo"
"2020-09-03","DEL","8","Dirt","Super Constitution"," 5 ","5","7-5","Cecily Evans","McLean Robertson"
"2020-09-03","DEL","8","Dirt","Scorpion Dynasty"," 6 ","6","5-1","Carol Cedeno","Harold Wyner"
"2020-09-03","EMD","1","Dirt","So Figure It Out"," 1 ","1","8-1","Jake Samuels","Kay Cooper"
"2020-09-03","EMD","1","Dirt","Jerre to Carrie"," 2 ","2","6-1","Cerapio Figueroa","Rigoberto Velasquez"
"2020-09-03","EMD","1","Dirt","Spot On"," 3 ","3","9-5","Heribert Martinez","Frank Lucarelli"
"2020-09-03","EMD","1","Dirt","B C Z Middleton"," 4 ","4","3-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-03","EMD","1","Dirt","Sassy Debs Firefly"," 5 ","5","20-1","Gary Wales","Paul Roggenkamp"
"2020-09-03","EMD","1","Dirt","Stay in Grace"," 6 ","6","5-2","Juan Gutierrez","Rigoberto Velasquez"
"2020-09-03","EMD","2","Dirt","Tizastone"," 1 ","1","12-1","Patrick Henry, Jr.","Satchell Stevens"
"2020-09-03","EMD","2","Dirt","Songbird Eydie"," 2 ","2","2-1","Gary Wales","Roddina Barrett"
"2020-09-03","EMD","2","Dirt","Halo Hero"," 3 ","3","8-1","Alex Anaya","Debbie Van Horne"
"2020-09-03","EMD","2","Dirt","Riptide Romeo"," 4 ","4","15-1","Joree Scriver","Charles Essex"
"2020-09-03","EMD","2","Dirt","Big Dog"," 5 ","5","4-1","James Wooten, Jr.","Vince Gibson"
"2020-09-03","EMD","2","Dirt","Downthemiddle Dan"," 6 ","6","9-5","Juan Gutierrez","Joe Toye"
"2020-09-03","EMD","2","Dirt","Flat Out Feisty"," 7 ","7","15-1","Jake Samuels","Vince Gibson"
"2020-09-03","EMD","3","Dirt","Doctor Bruce S."," 1 ","1","7-2","Alex Cruz","Jose Navarro"
"2020-09-03","EMD","3","Dirt","Don'tbeshywillie"," 2 ","2","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-03","EMD","3","Dirt","National Browser"," 3 ","3","9-2","Alex Anaya","Rigoberto Velasquez"
"2020-09-03","EMD","3","Dirt","Lil' Chieftain"," 4 ","4","20-1","Jake Samuels","Sergio Perez"
"2020-09-03","EMD","3","Dirt","Dudley Studley"," 5 ","5","6-1","Gary Wales","Candice Cryderman"
"2020-09-03","EMD","3","Dirt","Dreamcatcher"," 6 ","6","4-1","Juan Gutierrez","Joe Toye"
"2020-09-03","EMD","3","Dirt","This Great Nation"," 7 ","7","9-5","Cerapio Figueroa","Jorge Rosales"
"2020-09-03","EMD","4","Dirt","Freiburg"," 1 ","1","5-1","Juan Gutierrez","Candice Cryderman"
"2020-09-03","EMD","4","Dirt","Mike Man's Gold"," 2 ","2","3-1","Gary Wales","Joe Toye"
"2020-09-03","EMD","4","Dirt","Far West"," 3 ","3","12-1","Jose Zunino","Tena Birdwell"
"2020-09-03","EMD","4","Dirt","Malibu Bay"," 4 ","4","7-2","Jake Samuels","Debbie Peery"
"2020-09-03","EMD","4","Dirt","So Lucky"," 5 ","5","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-09-03","EMD","4","Dirt","Golden Cowboy"," 6 ","6","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-03","EMD","4","Dirt","Dangersmymiddlname"," 7 ","7","15-1","Joree Scriver","Roddina Barrett"
"2020-09-03","EMD","5","Dirt","Fortune's Freude"," 1 ","1","4-1","Gary Wales","Kay Cooper"
"2020-09-03","EMD","5","Dirt","Semi Sweet"," 2 ","2","3-1","Juan Gutierrez","Manuel Ortiz, Sr."
"2020-09-03","EMD","5","Dirt","Gazing"," 3 ","3","5-2","Javier Matias","Frank Lucarelli"
"2020-09-03","EMD","5","Dirt","She Cherie"," 4 ","4","9-2","Alex Cruz","Blaine Wright"
"2020-09-03","EMD","5","Dirt","Tesla"," 5 ","5","8-1","Jose Zunino","Alan Bozell"
"2020-09-03","EMD","5","Dirt","Little Dancer"," 6 ","6","6-1","Jake Samuels","Doris Harwood"
"2020-09-03","EMD","5","Dirt","Fortune in Silk"," 7 ","7","12-1","Joree Scriver","Kay Cooper"
"2020-09-03","EMD","6","Dirt","Salty Minnow"," 1 ","1","15-1","Francisco Diaz-Lopez","Mike Thompson"
"2020-09-03","EMD","6","Dirt","Pulpits Power"," 2 ","2","3-1","Alex Cruz","Joe Toye"
"2020-09-03","EMD","6","Dirt","Cedar Rapids"," 3 ","3","7-2","Jake Samuels","Jeffrey Metz"
"2020-09-03","EMD","6","Dirt","Remembertobreathe"," 4 ","4","5-1","Gary Wales","Robert Baze"
"2020-09-03","EMD","6","Dirt","Party for One"," 5 ","5","8-1","Juan Gutierrez","Valentin Garcia"
"2020-09-03","EMD","6","Dirt","Scout Patrol"," 6 ","6","12-1","Jose Zunino","Alan Bozell"
"2020-09-03","EMD","6","Dirt","West Coast Indy"," 7 ","7","5-2","Alex Anaya","Rigoberto Velasquez"
"2020-09-03","EMD","6","Dirt","Guardingthemoney"," 8 ","8","8-1","Patrick Henry, Jr.","Jose Navarro"
