"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-03","TP","5","All Weather Track","Curly Wurly"," 8 ","8","12-1","Malcolm Franklin","Andrew McKeever"
"2021-03-03","TP","5","All Weather Track","Curtain Bluff"," 9 ","9","15-1","Gerardo Corrales","Ben Colebrook"
"2021-03-03","TP","5","All Weather Track","La Isadora","10 ","10","3-1","Rafael Hernandez","Mark Casse"
"2021-03-03","TP","5","All Weather Track","Gaelic Tales","11 ","11","8-1","Rodney Prescott","Joseph Davis"
"2021-03-03","TP","5","All Weather Track","Mazal Eighteen","12 ","12","15-1","Deshawn Parker","Mark Hubley"
"2021-03-03","TP","5","All Weather Track","Flauto","13 ","13","15-1","Declan Cannon","Ben Colebrook"
"2021-03-03","TP","5","All Weather Track","Sista of War","14 ","14","8-1","Gerardo Corrales","J. McGaughey"
"2021-03-03","TP","6","All Weather Track","Burning Bright"," 1 ","1","9-5","Chris Landeros","Jonathan Thomas"
"2021-03-03","TP","6","All Weather Track","Motagally"," 2 ","2","3-1","Santiago Gonzalez","Juan Cano"
"2021-03-03","TP","6","All Weather Track","Finnick the Fierce"," 3 ","3","2-1","Rafael Bejarano","Rey Hernandez"
"2021-03-03","TP","6","All Weather Track","Osage Moon"," 4 ","4","20-1","Joseph Ramos","Rowena Beck"
"2021-03-03","TP","6","All Weather Track","Cernan"," 5 ","5","20-1","Gerardo Corrales","Ryan Kenney"
"2021-03-03","TP","6","All Weather Track","Franknjymme"," 6 ","6","20-1","Rafael Hernandez","J. McGaughey"
"2021-03-03","TP","6","All Weather Track","Kokokomo"," 7 ","7","10-1","Declan Cannon","Jack Sisterson"
"2021-03-03","TP","6","All Weather Track","Eskenforit"," 8 ","8","10-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-03","TP","7","All Weather Track","Presi Plain Jane"," 1 ","1","12-1","Santiago Gonzalez","Nancy Adams"
"2021-03-03","TP","7","All Weather Track","Rhoda's Jewell"," 2 ","2","15-1","Emmanuel Esquivel","Regulo Rodriguez"
"2021-03-03","TP","7","All Weather Track","Seven Seventeen"," 3 ","3","4-1","Rodney Prescott","Hutch Holsapple"
"2021-03-03","TP","7","All Weather Track","Pablo's Minx"," 4 ","4","5-1","Alex Achard","Chaz Rechy"
"2021-03-03","TP","7","All Weather Track","No Limit Babe"," 5 ","5","20-1","Luis Colon","Rachel Sells"
"2021-03-03","TP","7","All Weather Track","Five O'Clock"," 6 ","6","10-1","Rogelio Miranda","Dana Ollier"
"2021-03-03","TP","7","All Weather Track","Oneprettything"," 7 ","7","30-1","Samuel Bermudez","Shelby Weintraut"
"2021-03-03","TP","7","All Weather Track","On the Come"," 8 ","8","50-1","Perry Ouzts","Thomas Feebeck"
"2021-03-03","TP","7","All Weather Track","Sweaty Betty"," 9 ","9","30-1","Rafael Hernandez","Ricky Short"
"2021-03-03","TP","7","All Weather Track","Annoula","10 ","10","9-2","John McKee","Brian Michael"
"2021-03-03","TP","7","All Weather Track","Fearless Anna","11 ","11","20-1","Deshawn Parker","Stephen Fosdick"
"2021-03-03","TP","7","All Weather Track","Lucky Quarters","12 ","12","8-5","Joseph Ramos","William Cowans"
"2021-03-03","TP","7","All Weather Track","Glorious Tapizar","13 ","13","5-1","Gerardo Corrales","Eric Foster"
"2021-03-03","TP","7","All Weather Track","Zangarva","14 ","14","20-1","John McKee","Joseph Poole"
"2021-03-03","TP","8","All Weather Track","Cherokee Hawk"," 1 ","1","50-1","Julie Burke","Monica Krummen"
"2021-03-03","TP","8","All Weather Track","S S Smarty"," 2 ","2","50-1","Perry Ouzts","Michael Sullivan"
"2021-03-03","TP","8","All Weather Track","Boat Wampum"," 3 ","3","20-1","Samuel Bermudez","Tianna Richardville"
"2021-03-03","TP","8","All Weather Track","Kobe Beach"," 4 ","4","8-1","Joseph Ramos","Regulo Rodriguez"
"2021-03-03","TP","8","All Weather Track","City Peaks"," 5 ","5","20-1","David Cardoso","Dana Powell"
"2021-03-03","TP","8","All Weather Track","Animal Krackers"," 6 ","6","6-1","Rafael Hernandez","Jeffrey Thornbury"
"2021-03-03","TP","8","All Weather Track","Creasy"," 7 ","7","5-1","Emmanuel Esquivel","Billy Hardin"
"2021-03-03","TP","8","All Weather Track","Do Your Best"," 8 ","8","12-1","Thiago Canuto","Stanley Inman"
"2021-03-03","TP","8","All Weather Track","Oak Room"," 9 ","9","1-1","Rafael Bejarano","Michael Maker"
"2021-03-03","TP","8","All Weather Track","Pitman Valley","10 ","10","50-1","Rodney Prescott","Rebecca Johnston"
"2021-03-03","TP","8","All Weather Track","Belushi Samurai","11 ","11","6-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-03","TP","8","All Weather Track","Ondalove (FR)","12 ","12","20-1","Alex Achard","Paulo Lobo"
"2021-03-03","TP","8","All Weather Track","Rhett Thomas","13 ","13","30-1","Rafael Hernandez","Ricky Short"
"2021-03-03","TP","8","All Weather Track","Gratified","14 ","14","50-1","Rogelio Miranda","Lamar McVicker"
"2021-03-03","TUP","1","Dirt","Lone Shotgun Rider"," 1 ","1","6-1","Christian Ramos","O. Martinez, Jr."
"2021-03-03","TUP","1","Dirt","Trust N Liberty"," 2 ","2","10-1","Alex Cruz","Robert Baze"
"2021-03-03","TUP","1","Dirt","Nova"," 3 ","3","9-5","Luis Valenzuela","Jim Crotts"
"2021-03-03","TUP","1","Dirt","Lonnie Ton"," 4 ","4","4-1","Jimmy Coates","Gary Cross"
"2021-03-03","TUP","1","Dirt","Skeeter Who"," 5 ","5","5-1","Enrique Garcia","Arturo Chavez"
"2021-03-03","TUP","1","Dirt","Ton Eighty"," 6 ","6","15-1","Joree Scriver","Stan Hartman"
"2021-03-03","TUP","1","Dirt","Memo Firm Nocturno"," 7 ","7","20-1","Michael Ybarra","Pedro Urias Soto"
"2021-03-03","TUP","1","Dirt","Dudley Studley"," 8 ","8","7-2","Keivan Serrano","Jack McCartney"
"2021-03-03","TUP","2","Dirt","Keep On Zenon On"," 1 ","1","6-1","Alfredo Juarez, Jr.","Gary Cross"
"2021-03-03","TUP","2","Dirt","Desert Black"," 2 ","2","12-1","Karlo Lopez","Orlando Guerrero"
"2021-03-03","TUP","2","Dirt","Cats Touch"," 3 ","3","10-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-03","TUP","2","Dirt","Run Forever"," 4 ","4","5-2","Daniel Vergara","Troy Smith"
"2021-03-03","TUP","2","Dirt","Flower Beach"," 5 ","5","9-2","Enrique Garcia","Chad Story"
"2021-03-03","TUP","2","Dirt","Eye of the Hunter"," 6 ","6","5-1","Keivan Serrano","Priscilla Leon"
"2021-03-03","TUP","2","Dirt","C C n' Water"," 7 ","7","10-1","Alex Cruz","Charles Essex"
"2021-03-03","TUP","2","Dirt","G M Gage"," 8 ","8","7-2","Jimmy Coates","Gary Cross"
"2021-03-03","TUP","3","Dirt","Not That I Recall"," 1 ","1","5-1","Karlo Lopez","Jacque Guerra"
"2021-03-03","TUP","3","Dirt","I'm a Dancin Who"," 2 ","2","6-1","Shannon Uske","James Brown"
"2021-03-03","TUP","3","Dirt","Top Hat High Jinks"," 3 ","3","8-1","Isaias Enriquez","Kimberley Johnston"
"2021-03-03","TUP","3","Dirt","Beckhem's Beauty"," 4 ","4","10-1","Luis Valenzuela","Orlando Guerrero"
"2021-03-03","TUP","3","Dirt","Sky Vue"," 5 ","5","2-1","Luis Fuentes","Bart Hone"
"2021-03-03","TUP","3","Dirt","Norwegian"," 6 ","6","3-1","Noel Vigil","Juan Silva"
"2021-03-03","TUP","3","Dirt","D'tatway"," 7 ","7","4-1","Alejandro Medellin","Greg Green"
"2021-03-03","TUP","4","Turf","Easy Does It"," 1 ","1","7-2","Allyssa Morales","Lisa Gangidino"
"2021-03-03","TUP","4","Turf","Honey Bay Bee"," 2 ","2","5-1","Tracy Hebert","Jack McCartney"
"2021-03-03","TUP","4","Turf","Haven's Joy"," 3 ","3","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-03","TUP","4","Turf","M Fast"," 4 ","4","3-1","Alejandro Medellin","Joe Toye"
"2021-03-03","TUP","4","Turf","Outside the Law"," 5 ","5","8-1","Miguel Perez","Stacy Campo"
"2021-03-03","TUP","4","Turf","Unusual Dancer"," 6 ","6","5-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-03-03","TUP","4","Turf","Irish Soul"," 7 ","7","4-1","Scott Stevens","Vann Belvoir"
"2021-03-03","TUP","5","Dirt","Lookin' Sweet"," 1 ","1","6-1","Miguel Perez","Lorenzo Campuzano"
"2021-03-03","TUP","5","Dirt","Cede's Dream"," 2 ","2","3-1","Luis Negron","Shannon Simpson"
"2021-03-03","TUP","5","Dirt","Isle Be Gabby"," 3 ","3","6-1","Enrique Gomez","Nancy Summers"
"2021-03-03","TUP","5","Dirt","Cat in the Pulpit"," 4 ","4","5-2","Scott Stevens","Justin Evans"
"2021-03-03","TUP","5","Dirt","Lady Suzzett"," 5 ","5","20-1","Christian Ramos","Sal Gonzalez"
"2021-03-03","TUP","5","Dirt","Big Enough"," 6 ","6","5-1","Mckenzie King","Quinn Howey"
"2021-03-03","TUP","5","Dirt","Abraajeena"," 7 ","7","20-1","Enrique Garcia","Victor Oliver"
"2021-03-03","TUP","5","Dirt","Sweet Ryan"," 8 ","8","6-1","Joree Scriver","Molly Pearson"
"2021-03-03","TUP","6","Dirt","Time for Kisses"," 1 ","1","5-1","Heribert Martinez","Shawn Davis"
"2021-03-03","TUP","6","Dirt","Sashaying Sis"," 2 ","2","4-1","Isaias Enriquez","Lymon Perren"
"2021-03-03","TUP","6","Dirt","Sought More Pep"," 3 ","3","6-1","Keivan Serrano","Don Buckner"
"2021-03-03","TUP","6","Dirt","Aries"," 4 ","4","3-1","Luis Negron","Justin Evans"
"2021-03-03","TUP","6","Dirt","Artistic Ministry"," 5 ","5","12-1","Miguel Perez","Anthony Blea, III"
"2021-03-03","TUP","6","Dirt","Old Toy"," 6 ","6","6-1","Richard Lull","Dewey Williams"
"2021-03-03","TUP","6","Dirt","La Mer"," 7 ","7","10-1","Shannon Uske","James Brown"
"2021-03-03","TUP","6","Dirt","Cityonthenile"," 8 ","8","7-2","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-03","TUP","7","Dirt","Royal Dude"," 1 ","1","9-2","Alfredo Juarez, Jr.","Vann Belvoir"
"2021-03-03","TUP","7","Dirt","Hidetheloot"," 2 ","2","4-1","Joree Scriver","Mike Chambers"
"2021-03-03","TUP","7","Dirt","Our Hy Roller"," 3 ","3","20-1","Luis Valenzuela","Robert Baze"
"2021-03-03","TUP","7","Dirt","Texas Radio"," 4 ","4","10-1","Isaias Enriquez","Sal Gonzalez"
"2021-03-03","TUP","7","Dirt","Above the Law"," 5 ","5","5-1","Scott Stevens","Kent Jensen"
"2021-03-03","TUP","7","Dirt","Sunland Star"," 6 ","6","12-1","Noel Vigil","Alex Torres-Casas"
"2021-03-03","TUP","7","Dirt","Rousing Rubble"," 7 ","7","10-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-03","TUP","7","Dirt","Flight Speed"," 8 ","8","15-1","Karlo Lopez","Candelario Villamar"
"2021-03-03","TUP","7","Dirt","More Firewater"," 9 ","9","6-1","Enrique Gomez","Greg Green"
"2021-03-03","TUP","7","Dirt","Who's Cheatin Who","10 ","10","3-1","Alejandro Medellin","Greg Green"
"2021-03-03","TUP","8","Dirt","Dreamcatcher"," 1 ","1","15-1","Isaias Enriquez","Joe Toye"
"2021-03-03","TUP","8","Dirt","Rocky Boy Indian"," 2 ","2","7-2","Heribert Martinez","Justin Evans"
"2021-03-03","TUP","8","Dirt","Tres Chiflados"," 3 ","3","4-1","Luis Negron","Jonathan Wong"
"2021-03-03","TUP","8","Dirt","Dukati"," 4 ","4","20-1","Luis Valenzuela","Sergio Barrio"
"2021-03-03","TUP","8","Dirt","Parley Street"," 5 ","5","15-1","Francisco Garcia","Curt Ferguson"
"2021-03-03","TUP","8","Dirt","Bound to Go"," 6 ","6","5-1","Keivan Serrano","Don Buckner"
"2021-03-03","TUP","8","Dirt","Me Darlin Rod"," 7 ","7","6-1","Alejandro Medellin","Greg Green"
"2021-03-03","TUP","8","Dirt","Lord Charles"," 8 ","8","12-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-03-03","TUP","8","Dirt","Adaptation"," 9 ","9","20-1","Alex Cruz","W. Whitehouse"
"2021-03-03","TUP","8","Dirt","Iron Rob","10 ","10","9-2","Luis Fuentes","Dick Cappellucci"
"2021-03-03","TUP","8","Dirt","Southern Fire","11 ","11","20-1","Joree Scriver","Simon Buechler"
"2021-03-03","TUP","8","Dirt","Punaluu","12 ","12","10-1","Enrique Garcia","Jose Silva"
