"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-07","FL","7","Dirt","Anything Pazible"," 7 ","7","20-1","Nazario Alvarado","Carlos Dominguez"
"2020-09-07","FL","7","Dirt","Lover's Leap","8  ","9","15-1","Jose Baez","Linda Dixon"
"2020-09-07","FL","8","Dirt","Christening","   ","99","","Michael Davila, Jr."," "
"2020-09-07","FL","8","Dirt","Mistretta"," 1 ","1","4-1","Kevin Navarro","Daniel Conway, Jr."
"2020-09-07","FL","8","Dirt","Gobi"," 2 ","2","6-1","Emanuel De Diego","Jeffrey Englehart"
"2020-09-07","FL","8","Dirt","Patriot Lady"," 3 ","3","20-1","Tammi Piermarini","Beverly Wheaton"
"2020-09-07","FL","8","Dirt","Kateri Empire"," 4 ","4","15-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-09-07","FL","8","Dirt","Bluegrass Hip Hop"," 5 ","5","15-1","Jose Baez","John Salvato"
"2020-09-07","FL","8","Dirt","Stream of Gold"," 6 ","6","9-2","Luis Perez","James Acquilano"
"2020-09-07","FL","8","Dirt","For My Mom"," 7 ","7","10-1","Juan Negron","Manuel Ruiz"
"2020-09-07","FL","8","Dirt","Straw Hat"," 8 ","8","20-1","Joel Sone","Pedro Rodriguez"
"2020-09-07","FL","8","Dirt","Twofreeknights"," 9 ","9","5-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-09-07","FL","8","Dirt","Patella","10 ","10","12-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-09-07","FL","8","Dirt","Princess Giavanna","11 ","11","15-1","Oscar Gomez","Rachel Sells"
"2020-09-07","FL","8","Dirt","My Last Million","12 ","12","3-1","Andre Worrie","Charlton Baker"
"2020-09-07","FP","1","Dirt","Cesso"," 1 ","1","8-1","Uriel Lopez","John Wainwright"
"2020-09-07","FP","1","Dirt","Sunday Attack"," 2 ","2","5-1","Roman Cruz","Vance Childers"
"2020-09-07","FP","1","Dirt","Zip Attack Baby"," 3 ","3","6-1","Juan Molina, Jr.","Vance Childers"
"2020-09-07","FP","1","Dirt","Tap's Lullaby"," 4 ","4","3-5","Cory Orm","Frank Randazzo, Jr."
"2020-09-07","FP","1","Dirt","Affirmance"," 5 ","5","20-1","Jairo Rodriguez","Fernando Bahena"
"2020-09-07","FP","1","Dirt","Go Paddy Jo"," 6 ","6","20-1","Logan Cormier","Mike McMillen"
"2020-09-07","FP","1","Dirt","Mia Money"," 7 ","7","6-1","Javour Simpson","Harry Lynch"
"2020-09-07","FP","2","Dirt","Amaroq"," 1 ","1","8-1","Cory Orm","Teddy Randazzo"
"2020-09-07","FP","2","Dirt","Meadowlee's Afleet"," 2 ","2","7-5","Christopher Emigh","Ralph Martinez"
"2020-09-07","FP","2","Dirt","True Ten"," 3 ","3","20-1","Javier Diego","Charles Walker, Jr."
"2020-09-07","FP","2","Dirt","Roll Call"," 4 ","4","15-1","Roman Cruz","John Rednour, Jr."
"2020-09-07","FP","2","Dirt","Dayjur Best"," 5 ","5","5-1","Logan Cormier","Gabe Retana"
"2020-09-07","FP","2","Dirt","Dr. Liechty"," 6 ","6","10-1","Victor Santiago","Don Bentler"
"2020-09-07","FP","2","Dirt","Gentleman Richie"," 7 ","7","2-1","Juan Molina, Jr.","Steve Manley"
"2020-09-07","FP","3","Dirt","Bee Attack"," 1 ","1","5-1","Roman Cruz","Vance Childers"
"2020-09-07","FP","3","Dirt","Monford"," 2 ","2","9-2","Javour Simpson","Steve Fridley"
"2020-09-07","FP","3","Dirt","Bob's Brass Dancer"," 3 ","3","15-1","Elizabeth Thurman","Harry Lynch"
"2020-09-07","FP","3","Dirt","Honeydolist"," 4 ","4","30-1","Logan Cormier","Steve Fridley"
"2020-09-07","FP","3","Dirt","Hard Whiskey"," 5 ","5","20-1","Uriel Lopez","Mike McMillen"
"2020-09-07","FP","3","Dirt","Marco's Dream"," 6 ","6","3-1","Juan Molina, Jr.","Steve Manley"
"2020-09-07","FP","3","Dirt","Lee La Dew"," 7 ","7","8-5","Christopher Emigh","Eddie Essenpreis"
"2020-09-07","FP","3","Dirt","Donner Pass"," 8 ","8","10-1","Jairo Rodriguez","Bill Griffin"
"2020-09-07","FP","3","Dirt","Lookin' At Mike"," 9 ","9","15-1","Victor Santiago","Duane Wells"
"2020-09-07","FP","4","Dirt","Chernyahovskiy"," 1 ","1","8-1","Logan Cormier","Leonard Ellis"
"2020-09-07","FP","4","Dirt","Hellofaguy"," 2 ","2","7-2","Uriel Lopez","Harold Mosier"
"2020-09-07","FP","4","Dirt","Tales of War"," 3 ","3","5-2","Javour Simpson","John Cox"
"2020-09-07","FP","4","Dirt","Justenufftuff"," 4 ","4","5-1","Javier Diego","Frank Randazzo, Jr."
"2020-09-07","FP","4","Dirt","Behind Enemy Lines"," 5 ","5","2-1","Victor Santiago","Gerald Butler"
"2020-09-07","FP","4","Dirt","Jack N John"," 6 ","6","8-1","Elizabeth Thurman","J. Wilborn"
"2020-09-07","FP","5","Dirt","Bezel Set"," 1 ","1","8-1","Javour Simpson","Harry Lynch"
"2020-09-07","FP","5","Dirt","Wildwood Dreamer"," 2 ","2","6-1","Christopher Emigh","Scott Becker"
"2020-09-07","FP","5","Dirt","The More I Burn"," 3 ","3","10-1","Cory Orm","Eric Foster"
"2020-09-07","FP","5","Dirt","Bows N Lace"," 4 ","4","3-1","Juan Molina, Jr.","Vernon Obermeier"
"2020-09-07","FP","5","Dirt","Princess Mandii"," 5 ","5","7-2","Roman Cruz","James Watkins"
"2020-09-07","FP","5","Dirt","Diamond Gucci"," 6 ","6","9-2","Uriel Lopez","J. Wilborn"
"2020-09-07","FP","5","Dirt","Wicked Soprano"," 7 ","7","8-1","Logan Cormier","Leonard Foxworth"
"2020-09-07","FP","5","Dirt","Uneeky"," 8 ","8","20-1","Javier Diego","Leonard Ellis"
"2020-09-07","FP","5","Dirt","B Rewarding"," 9 ","9","30-1","Elizabeth Thurman","Harry Lynch"
"2020-09-07","FP","5","Dirt","Temrik","10 ","10","10-1","Victor Santiago","John Wainwright"
"2020-09-07","FP","6","Dirt","D' Yank"," 1 ","1","15-1","Juan Molina, Jr.","Duane Wells"
"2020-09-07","FP","6","Dirt","Sunny's Storm"," 2 ","2","15-1","Jairo Rodriguez","Bill Griffin"
"2020-09-07","FP","6","Dirt","Little Mighty Man"," 3 ","3","6-1","Christopher Emigh","Arthur Coontz"
"2020-09-07","FP","6","Dirt","Goneghost"," 4 ","4","4-5","Victor Santiago","Scott Becker"
"2020-09-07","FP","6","Dirt","Roski"," 5 ","5","15-1","Roman Cruz","Teddy Randazzo"
"2020-09-07","FP","6","Dirt","Westwood Proud"," 6 ","6","4-1","Cory Orm","Eric Foster"
"2020-09-07","FP","6","Dirt","You're Killin Me"," 7 ","7","5-1","Javour Simpson","John Cox"
"2020-09-07","FP","7","Dirt","Lion Love"," 1 ","1","7-2","Juan Molina, Jr.","Steve Manley"
"2020-09-07","FP","7","Dirt","Shes Got Me Going"," 2 ","2","15-1","Roman Cruz","Fernando Bahena"
"2020-09-07","FP","7","Dirt","Filly From Illy"," 3 ","3","20-1","Javour Simpson","Vance Childers"
"2020-09-07","FP","7","Dirt","Macbu"," 4 ","4","20-1","Elizabeth Thurman","John Wainwright"
"2020-09-07","FP","7","Dirt","Shrimp"," 5 ","5","30-1","Uriel Lopez","Leonard Foxworth"
"2020-09-07","FP","7","Dirt","Air Ellie"," 6 ","6","8-1","Javier Diego","Eddie Essenpreis"
"2020-09-07","FP","7","Dirt","Indicating"," 7 ","7","5-1","Cory Orm","Eric Foster"
"2020-09-07","FP","7","Dirt","Miss Learjet"," 8 ","8","8-1","Javier Tavares","Mike Durham"
"2020-09-07","FP","7","Dirt","Arch Flyer"," 9 ","9","5-2","Victor Santiago","Scott Becker"
"2020-09-07","FP","7","Dirt","Eads Bridge","10 ","10","9-2","Christopher Emigh","Scott Becker"
"2020-09-07","GG","1","All Weather Track","Sweet Chayane"," 1 ","1","6-1","Juan Espinoza","Jesus Ramos"
"2020-09-07","GG","1","All Weather Track","Charlie's Belle"," 2 ","2","5-2","Alejandro Gomez","Ellen Jackson"
"2020-09-07","GG","1","All Weather Track","Pulpit Singer"," 3 ","3","2-1","Julien Couton","Jack Steiner"
"2020-09-07","GG","1","All Weather Track","Smokinhotredhead"," 4 ","4","7-2","Pedro Flores","Ruby Thomas"
"2020-09-07","GG","1","All Weather Track","Lizzy's Inthegame"," 5 ","5","9-2","Francisco Monroy","Debbie Winick"
"2020-09-07","GG","1","All Weather Track","Fantastic Secret"," 6 ","6","10-1","Santos Rivera","Felix Rondan"
"2020-09-07","GG","2","Turf","Sandy Sunshine"," 1 ","1","6-1","Santos Rivera","Tim McCanna"
"2020-09-07","GG","2","Turf","Lady of the House"," 2 ","2","9-5","Kevin Orozco","Robert Hess, Sr."
"2020-09-07","GG","2","Turf","Serenity Now"," 3 ","3","20-1","Cristobal Herrera","Leanna Ekstrom"
"2020-09-07","GG","2","Turf","Embodied"," 4 ","4","2-1","Evin Roman","Jonathan Wong"
"2020-09-07","GG","2","Turf","Big Wish"," 5 ","5","5-2","Pedro Flores","Leanna Ekstrom"
"2020-09-07","GG","2","Turf","Momma Mocca"," 6 ","6","8-1","Irving Orozco","Reina Gonzalez"
"2020-09-07","GG","3","All Weather Track","Daddysprize"," 1 ","1","9-5","Frank Alvarado","Tim McCanna"
"2020-09-07","GG","3","All Weather Track","Darnquick"," 2 ","2","6-1","Hugo Herrera","Allen Rogers"
"2020-09-07","GG","3","All Weather Track","Lymebyrd"," 3 ","3","4-1","Catalino Martinez","Angelo Tekos, Jr."
"2020-09-07","GG","3","All Weather Track","Cross Creek"," 4 ","4","9-2","Silvio Amador","Frank Lucarelli"
"2020-09-07","GG","3","All Weather Track","El Chavo Del Ocho"," 5 ","5","2-1","William Antongeorgi III","Jonathan Wong"
"2020-09-07","GG","4","Turf","Rowdyrooster"," 1 ","1","2-1","Frank Alvarado","Tim McCanna"
"2020-09-07","GG","4","Turf","Blues Rapper"," 2 ","2","5-2","Kyle Frey","Bill McLean"
"2020-09-07","GG","4","Turf","Hold Me Close"," 3 ","3","6-1","Pedro Flores","Monty Meier"
"2020-09-07","GG","4","Turf","Arc Nation"," 4 ","4","9-2","Brayan Pena","D. Baker"
"2020-09-07","GG","4","Turf","Herdsman"," 5 ","5","3-1","Santos Rivera","D. Baker"
"2020-09-07","GG","5","All Weather Track","Family Trips"," 1 ","1","8-1","Julien Couton","Isidro Tamayo"
"2020-09-07","GG","5","All Weather Track","Moon Rocket"," 2 ","2","9-5","Juan Espinoza","Angelo Tekos, Jr."
"2020-09-07","GG","5","All Weather Track","Morning Dove"," 3 ","3","20-1","Santos Rivera","Clifford DeLima"
"2020-09-07","GG","5","All Weather Track","Lulumaru"," 4 ","4","8-5","Daniel Vergara","Tim McCanna"
"2020-09-07","GG","5","All Weather Track","Cimarron"," 5 ","5","4-1","Silvio Amador","Roger Hansen"
"2020-09-07","GG","5","All Weather Track","Eddie's Princess"," 6 ","6","5-1","Alejandro Gomez","Ellen Jackson"
"2020-09-07","GG","6","Turf","Uber Star"," 1 ","1","10-1","Irving Orozco","Ruby Thomas"
"2020-09-07","GG","6","Turf","Ocean Fury"," 2 ","2","5-2","Evin Roman","Jonathan Wong"
"2020-09-07","GG","6","Turf","Rideo"," 3 ","3","6-1","Kyle Frey","William Delia"
"2020-09-07","GG","6","Turf","Southern Thunder"," 4 ","4","12-1","Hugo Herrera","Frank Lucarelli"
"2020-09-07","GG","6","Turf","Upo"," 5 ","5","3-1","Julien Couton","Blaine Wright"
"2020-09-07","GG","6","Turf","Top of the Game"," 6 ","6","4-1","Catalino Martinez","Samuel Calvario"
"2020-09-07","GG","6","Turf","Soberano (FR)"," 7 ","7","7-2","Frank Alvarado","Thomas Bell, II"
"2020-09-07","GG","7","All Weather Track","Dreaming About You"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2020-09-07","GG","7","All Weather Track","Miss Indefatigable"," 2 ","2","2-1","Kyle Frey","Blaine Wright"
"2020-09-07","GG","7","All Weather Track","Boonesboro Beauty"," 3 ","3","6-1","Santos Rivera","Brendan Galvin"
"2020-09-07","GG","7","All Weather Track","Leonilla"," 4 ","4","6-1","Pedro Flores","Monty Meier"
"2020-09-07","GG","7","All Weather Track","Flashy Hero"," 5 ","5","12-1","Julien Couton","Clifford DeLima"
"2020-09-07","GG","7","All Weather Track","Takes a Village"," 6 ","6","7-2","Frank Alvarado","Manuel Badilla"
"2020-09-07","GG","8","Turf","Majestic Eagle"," 1 ","1","9-2","David Lopez","Neil Drysdale"
"2020-09-07","GG","8","Turf","Camino Del Paraiso"," 2 ","2","4-1","Catalino Martinez","O. Jauregui"
"2020-09-07","GG","8","Turf","Navy Armed Guard"," 3 ","3","20-1","Frank Alvarado","Quinn Howey"
"2020-09-07","GG","8","Turf","The Black Album (FR)"," 4 ","4","7-2","William Antongeorgi III","Peter Miller"
"2020-09-07","GG","8","Turf","Kiwi's Dream (AUS)"," 5 ","5","5-2","Irving Orozco","Victor Trujillo"
"2020-09-07","GG","8","Turf","Builder"," 6 ","6","10-1","Julien Couton","Isidro Tamayo"
"2020-09-07","GG","8","Turf","Irish Heatwave"," 7 ","7","8-1","Evin Roman","Doug O'Neill"
"2020-09-07","GG","8","Turf","Sloane Garden (GB)"," 8 ","8","6-1","Kyle Frey","Manuel Badilla"
"2020-09-07","GG","9","All Weather Track","Chief Eagle Eye"," 1 ","1","5-2","Irving Orozco","Ed Moger, Jr."
"2020-09-07","GG","9","All Weather Track","Boisterous Rascal"," 2 ","2","10-1","Santos Rivera","Jesus Ramos"
"2020-09-07","GG","9","All Weather Track","Bob Again"," 3 ","3","12-1","Alejandro Gomez","Quinn Howey"
"2020-09-07","GG","9","All Weather Track","Bluegrass Wrangler"," 4 ","4","20-1","Kyle Frey","Ruby Thomas"
"2020-09-07","GG","9","All Weather Track","Shiner's Code"," 5 ","5","10-1","Hugo Herrera","Monty Meier"
"2020-09-07","GG","9","All Weather Track","Neah Bay"," 6 ","6","15-1","Francisco Monroy","Duane Offield"
"2020-09-07","GG","9","All Weather Track","Texas Bob"," 7 ","7","20-1","Evin Roman","Clifford DeLima"
"2020-09-07","GG","9","All Weather Track","Chase Cheeto"," 8 ","8","6-1","Juan Espinoza","Rene Amescua"
"2020-09-07","GG","9","All Weather Track","Gentleman's Secret"," 9 ","9","10-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-09-07","GG","9","All Weather Track","Full Regalia","10 ","10","9-2","Erick Lopez","Jonathan Wong"
"2020-09-07","GG","9","All Weather Track","Smiling Crewe","11 ","11","4-1","Silvio Amador","Gloria Haley"
"2020-09-07","GP","1","Turf","American Phenom"," 1 ","1","5-2","Edgard Zayas","Rohan Crichton"
"2020-09-07","GP","1","Turf","Seven Channels"," 2 ","2","5-1","Ronald Allen, Jr.","Lisa Lewis"
"2020-09-07","GP","1","Turf","Rolling Loud"," 3 ","3","12-1","Cristian Torres","Rasharn Creque"
"2020-09-07","GP","1","Turf","Mascabroni"," 4 ","4","5-1","Joseph Trejos","Fausto Gutierrez"
"2020-09-07","GP","1","Turf","Airstreem"," 5 ","5","5-2","Angel Arroyo","Kelsey Danner"
"2020-09-07","GP","1","Turf","Split Chance"," 6 ","6","20-1","Jesus Rios","Michael Infante"
"2020-09-07","GP","1","Turf","Economic Boom"," 7 ","7","12-1","Rajiv Maragh","Allen Iwinski"
"2020-09-07","GP","1","Turf","High Deff (FR)"," 8 ","8","3-1","Edgar Prado","Lisa Lewis"
"2020-09-07","GP","1","Turf","Precise"," 9 ","9","7-2","Victor Lebron","Todd Pletcher"
"2020-09-07","GP","1","Turf","Nothinbutablur","10 ","10","20-1","Angel Arroyo","Dennis Manning"
"2020-09-07","GP","1","Turf","McCain","11 ","11","10-1","Hector Berrios","J. Sweezey"
"2020-09-07","GP","2","Dirt","Pretzel"," 1 ","1","4-1","Edgar Prado","Juan Alvarado"
"2020-09-07","GP","2","Dirt","Trees Thunder"," 2 ","2","30-1","Victor Lebron","Patty Burns"
"2020-09-07","GP","2","Dirt","Miss Mikaela"," 3 ","3","7-5","Edgard Zayas","Antonio Sano"
"2020-09-07","GP","2","Dirt","Doittogether"," 4 ","4","20-1","Hector Berrios","Henry Collazo"
"2020-09-07","GP","2","Dirt","Fearless Ideas"," 5 ","5","20-1","Leonel Reyes","Jena Antonucci"
"2020-09-07","GP","2","Dirt","Irazu"," 6 ","6","20-1","Mario Fuentes","Angel Rodriguez"
"2020-09-07","GP","2","Dirt","Maystart"," 7 ","7","8-5","Angel Arroyo","Kelsey Danner"
"2020-09-07","GP","2","Dirt","Bella Serena"," 8 ","8","12-1","Carlos Montalvo","Joseph Arboritanza"
"2020-09-07","GP","3","Dirt","Village Queen"," 1 ","1","4-1","Victor Lebron","Timothy Hamm"
"2020-09-07","GP","3","Dirt","Highland Moon"," 2 ","2","9-5","Cristian Torres","Gilberto Zerpa"
"2020-09-07","GP","3","Dirt","Lovin Livin"," 3 ","3","8-1","Edgard Zayas","Kenneth McPeek"
"2020-09-07","GP","3","Dirt","Happy Constitution"," 4 ","4","7-5","Joseph Trejos","Antonio Sano"
"2020-09-07","GP","3","Dirt","Casa Cha Cha"," 5 ","5","15-1","Jesus Rios","Michael Infante"
"2020-09-07","GP","3","Dirt","Coco Vin"," 6 ","6","10-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-09-07","GP","4","Turf","Bienville Street"," 1 ","1","15-1","Cristian Torres","Cam Gambolati"
"2020-09-07","GP","4","Turf","Great Sister Diane"," 2 ","2","3-1","Hector Berrios","Rohan Crichton"
"2020-09-07","GP","4","Turf","Midnight Soiree"," 3 ","3","8-1","Ronald Allen, Jr.","Lisa Lewis"
"2020-09-07","GP","4","Turf","Sensible Myth"," 4 ","4","6-1","Edgar Prado","Leo Gabriel, Jr."
"2020-09-07","GP","4","Turf","Crown and Sugar"," 5 ","5","10-1","Leonel Reyes","Darien Rodriguez"
"2020-09-07","GP","4","Turf","Makeme Dream"," 6 ","6","20-1","Miguel Vasquez","Jeff Engler"
"2020-09-07","GP","4","Turf","Always Shopping"," 7 ","7","7-2","Edgard Zayas","Todd Pletcher"
"2020-09-07","GP","4","Turf","Heiressindy"," 8 ","8","9-2","Leonel Reyes","Teresa Pompay"
"2020-09-07","GP","4","Turf","Sky Chaser"," 9 ","9","7-2","Miguel Vasquez","Ronald Spatz"
"2020-09-07","GP","4","Turf","Kelsey's Cross","10 ","10","2-1","Rajiv Maragh","Patrick Biancone"
"2020-09-07","GP","5","Dirt","Miahsolomiah"," 1 ","1","2-1","Angel Arroyo","Mark Passley"
"2020-09-07","GP","5","Dirt","Nenita"," 2 ","2","3-1","Alberto Burgos","Antonio Sano"
"2020-09-07","GP","5","Dirt","G T's Blue Squall"," 3 ","3","30-1","Jesus Rios","John Vinson"
"2020-09-07","GP","5","Dirt","Fiery Princess"," 4 ","4","12-1","Marcos Meneses","Dolphin Black"
"2020-09-07","GP","5","Dirt","Trinni Sunshine"," 5 ","5","15-1","Leonel Reyes","Amzadali Jehaludi"
"2020-09-07","GP","5","Dirt","She's the Jackpot"," 6 ","6","8-1","Edgar Prado","J. Braddy"
"2020-09-07","GP","5","Dirt","Fina"," 7 ","7","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-07","GP","5","Dirt","Borrowed Angel"," 8 ","8","30-1","Mario Fuentes","Andy Williams"
"2020-09-07","GP","6","Turf","Broadway Peggy"," 1 ","1","10-1","Hector Berrios","Hernan Parra"
"2020-09-07","GP","6","Turf","Betterthenyourx"," 2 ","2","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-07","GP","6","Turf","De Pura Sangre"," 3 ","3","12-1","Miguel Vasquez","Michael Yates"
"2020-09-07","GP","6","Turf","Gran Diamond"," 4 ","4","8-1","Cristian Torres","Victor Barboza, Jr."
"2020-09-07","GP","6","Turf","Cookie Cove"," 5 ","5","5-1","Victor Lebron","Joseph Orseno"
"2020-09-07","GP","6","Turf","Lady Paradise"," 6 ","6","30-1","Joseph Trejos","Francisco D'Angelo"
"2020-09-07","GP","6","Turf","Dinner At Five"," 7 ","7","15-1","Edgar Prado","J. Braddy"
"2020-09-07","GP","6","Turf","Wild About This"," 8 ","8","20-1","Jesus Rios","Richard Ciardullo, Jr."
"2020-09-07","GP","6","Turf","Trevess"," 9 ","9","7-2","Leonel Reyes","Ramon Minguet"
"2020-09-07","GP","6","Turf","Marva","10 ","10","20-1","Luis Reyes","Alexis Delgado"
"2020-09-07","GP","6","Turf","Two Cents Worth","11 ","11","2-1","Alberto Burgos","Carlos David"
"2020-09-07","GP","6","Turf","Sense a Million","12 ","12","15-1","Angel Arroyo","J. Sweezey"
"2020-09-07","GP","6","Turf","Baby Alidett","13 ","13","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-09-07","GP","6","Turf","Delta Hutch","14 ","14","9-2","Joseph Trejos","Sandra Matier"
"2020-09-07","GP","6","Turf","Reiterate","15 ","15","5-2","Edgard Zayas","Amador Sanchez"
"2020-09-07","GP","6","Turf","Wine Bottle","16 ","16","20-1","Ronald Allen, Jr.","Robert Smith"
"2020-09-07","GP","7","Dirt","The Gospel of John"," 1 ","1","3-1","Joseph Trejos","Sandra Matier"
"2020-09-07","GP","7","Dirt","Upsy Daisy Do"," 2 ","2","7-2","Victor Lebron","Walter Woodard"
"2020-09-07","GP","7","Dirt","Capeline"," 3 ","3","15-1","Carlos Montalvo","Monica McGoey"
"2020-09-07","GP","7","Dirt","Kaufy Futures"," 4 ","4","15-1","Mario Fuentes","Tamara Levy"
"2020-09-07","GP","7","Dirt","Nationalist"," 5 ","5","4-1","Alberto Burgos","Mauricio Fuentes"
"2020-09-07","GP","7","Dirt","Biz Maker"," 6 ","6","6-1","Leonel Reyes","Carlos Munoz"
"2020-09-07","GP","7","Dirt","Midnight Gem"," 7 ","7","5-2","Miguel Vasquez","Jose D'Angelo"
"2020-09-07","GP","7","Dirt","Rosalda"," 8 ","8","30-1","Marcos Meneses","Sharon Boland"
"2020-09-07","GP","8","Turf","Louder Than Bombs"," 1 ","1","4-1","Miguel Vasquez","David Fawkes"
"2020-09-07","GP","8","Turf","Sailing Solo"," 2 ","2","5-2","Edgar Prado","Louie Roussel, III"
"2020-09-07","GP","8","Turf","Thunder Ride"," 3 ","3","15-1","Leonel Reyes","Teresa Pompay"
"2020-09-07","GP","8","Turf","Cowboy's Hero"," 4 ","4","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-09-07","GP","8","Turf","Stirling Drive"," 5 ","5","12-1","Marcos Meneses","Kathryn Davey"
"2020-09-07","GP","8","Turf","Kukulkan (MEX)"," 6 ","6","7-2","Edgard Zayas","Fausto Gutierrez"
"2020-09-07","GP","8","Turf","Cheyenne's Colonel"," 7 ","7","30-1","Victor Lebron","Marcy Brooks"
"2020-09-07","GP","8","Turf","Identifier"," 8 ","8","20-1","Luis Reyes","Oscar Gonzalez"
"2020-09-07","GP","8","Turf","Sir Seamus"," 9 ","9","20-1","Santiago Gonzalez","Carlos David"
"2020-09-07","GP","8","Turf","Scraps","10 ","10","10-1","Edgard Zayas","Juan Alvarado"
"2020-09-07","GP","8","Turf","Galleon Mast","11 ","11","3-1","Emisael Jaramillo","David Fawkes"
"2020-09-07","GP","8","Turf","Morning Stride","12 ","12","5-1","Hector Berrios","Monica McGoey"
"2020-09-07","GP","8","Turf","Eye of a Jedi","13 ","13","5-2","Hector Berrios","Steve Budhoo"
"2020-09-07","GP","9","Dirt","Bareback Fun"," 1 ","1","30-1","Carlos Montalvo","Joseph Arboritanza"
"2020-09-07","GP","9","Dirt","Chez Paree"," 2 ","2","4-1","Angel Arroyo","Cheryl Winebaugh"
"2020-09-07","GP","9","Dirt","Mandamus"," 3 ","3","5-1","Edgard Zayas","Victor Barboza, Jr."
"2020-09-07","GP","9","Dirt","True Atka"," 4 ","4","9-2","Emisael Jaramillo","Gerard Ochoa"
"2020-09-07","GP","9","Dirt","Princess Betty"," 5 ","5","5-2","Hector Berrios","Kathleen O'Connell"
"2020-09-07","GP","9","Dirt","Independent Miss"," 6 ","6","2-1","Miguel Vasquez","Michael Yates"
"2020-09-07","GP","9","Dirt","Victory Crusade"," 7 ","7","20-1","Mario Fuentes","Bernardo Campos"
"2020-09-07","GP","10","Turf","Estilo Peligroso"," 1 ","1","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-07","GP","10","Turf","O Driscoll"," 2 ","2","3-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-09-07","GP","10","Turf","Chanelin"," 3 ","3","30-1","Angel Arroyo","Mark Passley"
"2020-09-07","GP","10","Turf","Sweet Giant"," 4 ","4","9-2","Joseph Trejos","Juan Avila"
"2020-09-07","GP","10","Turf","Groomsman"," 5 ","5","30-1","Mario Fuentes","Joseph Orseno"
"2020-09-07","GP","10","Turf","Debbie's Road"," 6 ","6","20-1","Marcos Meneses","Steven Dwoskin"
"2020-09-07","GP","10","Turf","First Salvo"," 7 ","7","30-1","Carlos Montalvo","Robert Smith"
"2020-09-07","GP","10","Turf","Pachanga Patrol"," 8 ","8","30-1","Jesus Rios","Juan Arias"
"2020-09-07","GP","10","Turf","Power (BRZ)"," 9 ","9","5-1","Cristian Torres","Javier Morzan"
"2020-09-07","GP","10","Turf","Gun of Glory","10 ","10","20-1","Leonel Reyes","Murat Sancal"
"2020-09-07","GP","10","Turf","Guaco","11 ","11","5-2","Edgard Zayas","Amador Sanchez"
"2020-09-07","GP","10","Turf","Light Fury","12 ","12","8-1","Edgar Prado","Larry Pilotti"
"2020-09-07","GP","10","Turf","Alejandro's Team","13 ","13","8-1","Emisael Jaramillo","Jose D'Angelo"
"2020-09-07","GP","10","Turf","Highway Flyer","14 ","14","30-1","Miguel Vasquez","Philip Serpe"
"2020-09-07","GP","10","Turf","Ricky Run","15 ","15","30-1","Angel Arroyo","Luis Dominguez"
"2020-09-07","GP","10","Turf","Hard Astray","16 ","16","12-1","Joseph Trejos","Francisco D'Angelo"
"2020-09-07","IND","1","Dirt","Talented Tapper"," 1 ","1","5-2","Marcelino Pedroza","Tracey Glover"
"2020-09-07","IND","1","Dirt","Showstomper"," 2 ","2","20-1","Rocco Bowen","Jonathan Nance"
"2020-09-07","IND","1","Dirt","Rock Out"," 3 ","3","3-5","Alex Achard","Brian Lynch"
"2020-09-07","IND","1","Dirt","Slewpy's Halo"," 4 ","4","10-1","Thomas Pompell","Randy Klopp"
"2020-09-07","IND","1","Dirt","Golden Grant"," 5 ","5","12-1","Declan Carroll","John Ortiz"
"2020-09-07","IND","1","Dirt","My Alimony"," 6 ","6","8-1","Rodney Prescott","James Chapman"
"2020-09-07","IND","2","Dirt","Austin Ray"," 1 ","1","6-1","Marcelino Pedroza","William Stinson, Jr."
"2020-09-07","IND","2","Dirt","Goldenpence"," 2 ","2","8-5","Emmanuel Esquivel","Lilia Gonzalez"
"2020-09-07","IND","2","Dirt","Deacon"," 3 ","3","7-5","Santo Sanjur","Rey Hernandez"
"2020-09-07","IND","2","Dirt","Ah Yeah"," 4 ","4","15-1","Rocco Bowen","Ron Moquett"
"2020-09-07","IND","2","Dirt","Boo Reid"," 5 ","5","20-1","Kendal Sterritt","Ronald Brown"
"2020-09-07","IND","2","Dirt","Southern Humor"," 6 ","6","9-2","Joshua Morales","Kim Hammond"
"2020-09-07","IND","3","Dirt","Flat Out Minkie"," 1 ","1","12-1","Rocco Bowen","Kim Hammond"
"2020-09-07","IND","3","Dirt","Chuleta"," 2 ","2","7-2","Fernando De La Cruz","Ronald Kahles"
"2020-09-07","IND","3","Dirt","Wanna Have Fun"," 3 ","3","9-2","Andres Ulloa","Anthony Granitz"
