"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-19","FMT","10","Dirt","Cherokee Rose"," 9 ","9","8-1","Ronald Richard","Marti Rodriguez"
"2021-07-19","FMT","11","Dirt","Okie Union"," 1 ","1","6-1","Jose Medina","Jory Ferrell"
"2021-07-19","FMT","11","Dirt","Awesome Thunder"," 2 ","2","20-1","Gustavo Herrera","Skeet Ward"
"2021-07-19","FMT","11","Dirt","Bad Blue"," 3 ","3","30-1","Benny Landeros","Rodrigo Covarrubias"
"2021-07-19","FMT","11","Dirt","Bold Image"," 4 ","4","7-2","Curtis Kimes","Scott Young"
"2021-07-19","FMT","11","Dirt","Rosie's Outlaw"," 5 ","5","5-2","Freddy Manrrique","Carlos Padilla"
"2021-07-19","FMT","11","Dirt","Jenna's Gun Runner"," 6 ","6","10-1","Carlos Esquilin","Spencer Leddy"
"2021-07-19","FMT","11","Dirt","Rainbows Treasure"," 7 ","7","20-1","Ronald Richard","Marti Rodriguez"
"2021-07-19","FMT","11","Dirt","Smooth Operator"," 8 ","8","12-1","Anthony Medina","Timothy Martin"
"2021-07-19","FMT","11","Dirt","Mitchapalooza"," 9 ","9","4-1","Floyd Wethey, Jr.","Scott Young"
"2021-07-19","FMT","11","Dirt","Whip","10 ","10","6-1","Obed Sanchez","Kenneth Nolen"
"2021-07-19","FMT","12","Dirt","Sandy Sangria"," 1 ","1","4-1","Freddy Manrrique","Theresa Luneack"
"2021-07-19","FMT","12","Dirt","Casino Queen"," 2 ","2","5-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-07-19","FMT","12","Dirt","Runaround Rosey"," 3 ","3","6-1","Ronald Richard","Scott Young"
"2021-07-19","FMT","12","Dirt","Yak Attack"," 4 ","4","7-2","Obed Sanchez","Spencer Leddy"
"2021-07-19","FMT","12","Dirt","Don't Touch My Man"," 5 ","5","12-1","Jose Medina","Jesse Oberlander"
"2021-07-19","FMT","12","Dirt","Country Daisy"," 6 ","6","2-1","Curtis Kimes","H. Ashford, Jr."
"2021-07-19","FMT","13","Dirt","Proud Moments"," 1 ","1","4-1","Freddy Manrrique","Boyd Caster"
"2021-07-19","FMT","13","Dirt","Timely Reply"," 2 ","2","7-2","Obed Sanchez","Randy Swango"
"2021-07-19","FMT","13","Dirt","Slewa Red"," 3 ","3","20-1","Edwin Melendez","Anthony Nichols"
"2021-07-19","FMT","13","Dirt","Malibu Mo"," 4 ","4","8-1","Gustavo Herrera","Steve Williams"
"2021-07-19","FMT","13","Dirt","Staccato"," 5 ","5","5-1","Carlos Esquilin","Ron David"
"2021-07-19","FMT","13","Dirt","Victory Stripe"," 6 ","6","12-1","Jose Medina","Jory Ferrell"
"2021-07-19","FMT","13","Dirt","Tudors Charge"," 7 ","7","30-1","B. Goff, Jr.","Ronald Brooks"
"2021-07-19","FMT","13","Dirt","L. A. Freeway"," 8 ","8","5-1","Benny Landeros","Dennis Fries"
"2021-07-19","FMT","13","Dirt","Rocketringo"," 9 ","9","8-1","Ronald Richard","Marti Rodriguez"
"2021-07-19","FMT","13","Dirt","Kipper","10 ","10","6-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-07-19","IND","1","Dirt","Rhett Thomas"," 1 ","1","3-5","Andrea Rodriguez","Ricky Short"
"2021-07-19","IND","1","Dirt","Even Money"," 2 ","2","4-1","Albert Lopez","Randy Haffner"
"2021-07-19","IND","1","Dirt","Punctuation"," 3 ","3","8-1","Edgar Morales","Michael Lauer"
"2021-07-19","IND","1","Dirt","Big Earl"," 4 ","4","10-1","Joseph Ramos","Paul Holthus"
"2021-07-19","IND","1","Dirt","Run Rudy Run"," 5 ","5","5-1","Samuel Bermudez","Brandi Steele"
"2021-07-19","IND","1","Dirt","Victor's Majesty"," 6 ","6","30-1","Eduardo Perez","Tracey Wisner"
"2021-07-19","IND","2","Dirt","Kid Shelleen"," 1 ","1","5-2","Santo Sanjur","Cipriano Contreras"
"2021-07-19","IND","2","Dirt","Primary Endpoint"," 2 ","2","7-2","Emmanuel Esquivel","Brad Cox"
"2021-07-19","IND","2","Dirt","Treasury"," 3 ","3","4-5","Mitchell Murrill","Grant Forster"
"2021-07-19","IND","2","Dirt","Sky Temple"," 4 ","4","15-1","Sonny Leon","William Brumley"
"2021-07-19","IND","2","Dirt","Mister Man"," 5 ","5","30-1","Agustin Gomez","Billy Blevins"
"2021-07-19","IND","2","Dirt","K Rules"," 6 ","6","10-1","Jesus Castanon","Ignacio Correas, IV"
"2021-07-19","IND","3","Dirt","Lieutenant Kitty"," 1 ","1","2-1","Fernando De La Cruz","Robert Pincins"
"2021-07-19","IND","3","Dirt","Make Over"," 2 ","2","8-1","Thomas Pompell","Randy Klopp"
"2021-07-19","IND","3","Dirt","Forbidden Fruit"," 3 ","3","3-1","Jose Batista","Larry Smith"
"2021-07-19","IND","3","Dirt","Dance Money"," 4 ","4","4-1","Santo Sanjur","Jonathan Nance"
"2021-07-19","IND","3","Dirt","Starlet Express"," 5 ","5","6-1","Marcelino Pedroza","Bernard Flint"
"2021-07-19","IND","3","Dirt","Strong Illusion"," 6 ","6","4-1","Joseph Ramos","Marvin Johnson"
"2021-07-19","IND","4","Turf","Jova"," 1 ","1","12-1","Joseph Ramos","Marvin Johnson"
"2021-07-19","IND","4","Turf","Here Comes Trey"," 2 ","2","30-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-07-19","IND","4","Turf","Chipofftheoldblock"," 3 ","3","2-1","Marcelino Pedroza","Michael Lauer"
"2021-07-19","IND","4","Turf","Strong Tide"," 4 ","4","8-5","Miguel Mena","Michael Lauer"
"2021-07-19","IND","4","Turf","Leading the Charge"," 5 ","5","8-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2021-07-19","IND","4","Turf","Stewards Rules"," 6 ","6","50-1","Jose Batista","Jay Holden"
"2021-07-19","IND","4","Turf","Toss of Fate"," 7 ","7","20-1","Deshawn Parker","Jeffrey Greenhill"
"2021-07-19","IND","4","Turf","Cash Logistics"," 8 ","8","15-1","Alex Achard","Genevieve Londono"
"2021-07-19","IND","4","Turf","Redskiesatnight"," 9 ","9","6-1","Fernando De La Cruz","Brad Cox"
"2021-07-19","IND","4","Turf","Rocky Rush","10 ","10","15-1","Santo Sanjur","Kim Hammond"
"2021-07-19","IND","5","Dirt","Bravo Express"," 1 ","1","3-1","Orlando Mojica","Antonio Duran"
"2021-07-19","IND","5","Dirt","Shadow of Justice"," 2 ","2","12-1","Thomas Pompell","Darlene Green"
"2021-07-19","IND","5","Dirt","Corbin"," 3 ","3","30-1","Eduardo Perez","Stephen Fosdick"
"2021-07-19","IND","5","Dirt","Complex Justice"," 4 ","4","5-1","Santo Sanjur","John Haran"
"2021-07-19","IND","5","Dirt","Twobirdsonestone"," 5 ","5","9-5","Miguel Mena","Michael Lauer"
"2021-07-19","IND","5","Dirt","Wyman"," 6 ","6","7-2","Samuel Bermudez","Kim Hammond"
"2021-07-19","IND","5","Dirt","Sunday Drive"," 7 ","7","6-1","Alex Achard","Tianna Richardville"
"2021-07-19","IND","6","Turf","American Nightmare"," 1 ","1","10-1","Fernando De La Cruz","Genaro Garcia"
"2021-07-19","IND","6","Turf","Akamai"," 2 ","2","3-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-07-19","IND","6","Turf","Indigo Rich"," 3 ","3","15-1","Andrea Rodriguez","Donna Riley"
"2021-07-19","IND","6","Turf","Stand and Serve"," 4 ","4","8-1","Joseph Ramos","Marvin Johnson"
"2021-07-19","IND","6","Turf","Macho Alegre"," 5 ","5","4-1","Santo Sanjur","Antonio Duran"
"2021-07-19","IND","6","Turf","Got Lost"," 6 ","6","12-1","Thomas Pompell","Randy Klopp"
"2021-07-19","IND","6","Turf","Catch the Sparrow"," 7 ","7","15-1","Marcelino Pedroza","Michael Lauer"
"2021-07-19","IND","6","Turf","Candeliver"," 8 ","8","15-1","Samuel Bermudez","Aaron West"
"2021-07-19","IND","6","Turf","C F V Guapo"," 9 ","9","8-1","Joshua Morales","Lilia Gonzalez"
"2021-07-19","IND","6","Turf","Rapa Nui","10 ","10","8-1","Emmanuel Esquivel","Eric Reed"
"2021-07-19","IND","6","Turf","Quest for Glory","11 ","11","12-1","Miguel Mena","Albert Stall, Jr."
"2021-07-19","IND","6","Turf","Riley Rich","12 ","12","20-1","Alex Achard","Randy Klopp"
"2021-07-19","IND","7","Dirt","On Spot"," 1 ","1","6-1","Miguel Mena","Norman Cash"
"2021-07-19","IND","7","Dirt","Mr Keen"," 2 ","2","30-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-19","IND","7","Dirt","Combustion"," 3 ","3","15-1","Gregory Romero","Derrick Short"
"2021-07-19","IND","7","Dirt","Better Tone"," 4 ","4","5-1","Deshawn Parker","Thomas Amoss"
"2021-07-19","IND","7","Dirt","Ginnsu Warrior"," 5 ","5","1-1","Emmanuel Esquivel","Brad Cox"
"2021-07-19","IND","7","Dirt","Royal Connection"," 6 ","6","5-2","Francisco Arrieta","Steven Asmussen"
"2021-07-19","IND","7","Dirt","Sargeant Barger"," 7 ","7","20-1","Edgar Morales","Daniel Pitts"
"2021-07-19","IND","8","Turf","Groom Lake"," 1 ","1","20-1","Jose Batista","Eugene Vosler"
"2021-07-19","IND","8","Turf","Ronithelimodriver"," 2 ","2","5-2","Santo Sanjur","Michael Maker"
"2021-07-19","IND","8","Turf","Criminal Defense"," 3 ","3","10-1","Fernando De La Cruz","Bobby Barnett"
"2021-07-19","IND","8","Turf","Hard Sting"," 4 ","4","8-1","Miguel Mena","Jeff Hiles"
"2021-07-19","IND","8","Turf","Jacksons Gold"," 5 ","5","15-1","Andrea Rodriguez","Erin Thompson"
"2021-07-19","IND","8","Turf","Hard Night"," 6 ","6","15-1","Deshawn Parker","Stephen Fosdick"
"2021-07-19","IND","8","Turf","Mr. Sarcastic"," 7 ","7","9-2","Joshua Morales","Anthony Granitz"
"2021-07-19","IND","8","Turf","Ubuntu"," 8 ","8","20-1","Rodney Prescott","Joseph Davis"
"2021-07-19","IND","8","Turf","Happy Camper"," 9 ","9","8-1","Samuel Bermudez","Michelle Elliott"
"2021-07-19","IND","8","Turf","U S Delta Force","10 ","10","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-19","IND","8","Turf","Wimoweh","11 ","11","12-1","Edgar Morales","Kelly Fernandez"
"2021-07-19","IND","8","Turf","Leave It to Kitten","12 ","12","15-1","Joseph Ramos","Kathy Jarvis"
"2021-07-19","IND","8","Turf","Ferryboat","13 ","13","8-1","Jose Batista","Thomas Amoss"
"2021-07-19","IND","8","Turf","Red Flag Alert","14 ","14","9-2","Emmanuel Esquivel","Cheryl Winebaugh"
"2021-07-19","IND","9","Turf","Embarrassing"," 1 ","1","15-1","Santo Sanjur","Hugo Rodriguez"
"2021-07-19","IND","9","Turf","Double Dawn"," 2 ","2","30-1","Deshawn Parker","Waylon Cundiff"
"2021-07-19","IND","9","Turf","Bloody Mary Mornin"," 3 ","3","6-5","Rodney Prescott","Randy Matthews"
"2021-07-19","IND","9","Turf","Choctaw Bingo"," 4 ","4","4-1","Edgar Morales","Rey Hernandez"
"2021-07-19","IND","9","Turf","Ginny B"," 5 ","5","20-1","Orlando Mojica","Bernard Flint"
"2021-07-19","IND","9","Turf","Las Ramblas"," 6 ","6","20-1","Samuel Bermudez","Kim Hammond"
"2021-07-19","IND","9","Turf","Jordan's Kitten"," 7 ","7","10-1","Jose Batista","Paul Holthus"
"2021-07-19","IND","9","Turf","Native Lion"," 8 ","8","30-1","Joseph Ramos","Tianna Richardville"
"2021-07-19","IND","9","Turf","Strollin the Bayou"," 9 ","9","6-1","Marcelino Pedroza","Gregory Foley"
"2021-07-19","IND","9","Turf","Pallas Athene","10 ","10","5-1","Sonny Leon","Eric Reed"
"2021-07-19","IND","10","Dirt","Rolin Rok"," 1 ","1","7-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-19","IND","10","Dirt","Ajk Payyourtax"," 2 ","2","4-1","Jose Ruiz","Sacramento Chavez"
"2021-07-19","IND","10","Dirt","Fe Cant Touch This"," 3 ","3","8-1","Edgar Diaz","Sacramento Chavez"
"2021-07-19","IND","10","Dirt","Klt Uncle Travis"," 4 ","4","3-1","Cristian Reyes","Tim Eggleston"
"2021-07-19","IND","10","Dirt","Jess a Racoon"," 5 ","5","30-1","Jose Beltran","Jose Candia"
"2021-07-19","IND","10","Dirt","Nacho Loco"," 6 ","6","10-1","Shanley Jackson","Ricardo Martinez"
"2021-07-19","IND","10","Dirt","Super Man Lo"," 7 ","7","30-1","Oscar Macias","Ron Raper"
"2021-07-19","IND","10","Dirt","Apollitical B Girl"," 8 ","8","12-1","Ronald Hisby","Oscar Preciado"
"2021-07-19","IND","10","Dirt","Cashin Casanova"," 9 ","9","30-1","Erik Esqueda","Anthony Cunningham"
"2021-07-19","IND","10","Dirt","Streakins Soldier","10 ","10","30-1","John Byrd","Karin Yike"
"2021-07-19","LAD","1","Dirt","Song of Paradise"," 1 ","1","8-5","Sebastian Saez","Joe Duhon"
"2021-07-19","LAD","1","Dirt","Mrs. Della"," 2 ","2","6-5","Carlos Lozada","Keith Austin"
"2021-07-19","LAD","1","Dirt","Valadon"," 3 ","3","15-1","Jorge Guzman","Judy Beavin"
"2021-07-19","LAD","1","Dirt","Classic Scale"," 4 ","4","20-1","Juan Vargas","Jorge Lara"
"2021-07-19","LAD","1","Dirt","Lady's Tribute"," 5 ","5","5-1","Lindsey Hebert","James Carter"
"2021-07-19","LAD","1","Dirt","My First Dream"," 6 ","6","8-1","Emanuel Nieves","Lee Thomas"
"2021-07-19","LAD","2","Turf","Mayberry Saloon"," 1 ","1","3-1","Juan Vargas","Joe Duhon"
"2021-07-19","LAD","2","Turf","Come On Get Higher"," 2 ","2","20-1","Lindsey Hebert","Raul Rangel"
"2021-07-19","LAD","2","Turf","Croque Monsieur (GB)"," 3 ","3","8-1","Carlos Lozada","Ron Faucheux"
"2021-07-19","LAD","2","Turf","My Call"," 4 ","4","2-1","Jorge Guzman","Jorge Lara"
"2021-07-19","LAD","2","Turf","Listen to Rose"," 5 ","5","12-1","Alexander Castillo","Tammy Hornsby"
"2021-07-19","LAD","2","Turf","Brandi Bo Dandy"," 6 ","6","20-1","Hector Del-Cid","Alan Crowley"
"2021-07-19","LAD","2","Turf","Charming Bullet"," 7 ","7","8-1","Joel Dominguez","Phillip Dison"
"2021-07-19","LAD","2","Turf","Mom Said Yes"," 8 ","8","9-2","Emanuel Nieves","Justin Jeansonne"
"2021-07-19","LAD","2","Turf","A Little Risky"," 9 ","9","8-1","Jose Guerrero","Jarvis Vincent"
"2021-07-19","LAD","3","Dirt","Princess Strategy"," 1 ","1","6-1","Odilon Martinez","Ralph Black"
"2021-07-19","LAD","3","Dirt","Brown Eyed Angel"," 2 ","2","12-1","Jose Guerrero","Tim Dixon"
"2021-07-19","LAD","3","Dirt","Blulu"," 3 ","3","12-1","Sebastian Saez","Alan Crowley"
"2021-07-19","LAD","3","Dirt","Mo Moneyhoney"," 4 ","4","2-1","Emanuel Nieves","Melton Wilson"
"2021-07-19","LAD","3","Dirt","Kimberly's Jackpot"," 5 ","5","15-1","Alexander Castillo","Shane Wilson"
"2021-07-19","LAD","3","Dirt","Ready for Another"," 6 ","6","5-2","Juan Vargas","J. Garcia"
"2021-07-19","LAD","3","Dirt","Sassy Sue's Band"," 7 ","7","5-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-07-19","LAD","3","Dirt","Eurorose"," 8 ","8","8-1","Carlos Lozada","Allen Dupuy"
"2021-07-19","LAD","4","Dirt","Kellys the Boss"," 1 ","1","8-1","Jorge Guzman","Ronnie Ward"
"2021-07-19","LAD","4","Dirt","Pricey"," 2 ","2","15-1","Odilon Martinez","Jorge Lara"
"2021-07-19","LAD","4","Dirt","Natural Jewel"," 3 ","3","10-1","Juan Vargas","Richard Jackson"
"2021-07-19","LAD","4","Dirt","Quick Heat"," 4 ","4","10-1","Carlos Lozada","Judy Beavin"
"2021-07-19","LAD","4","Dirt","Miss Mess"," 5 ","5","9-5","Joel Dominguez","Scott Gelner"
"2021-07-19","LAD","4","Dirt","Bliss La Vie"," 6 ","6","5-1","Alexander Castillo","Rafael Gomez"
"2021-07-19","LAD","4","Dirt","Ours Forever"," 7 ","7","5-2","Hector Del-Cid","Lee Thomas"
"2021-07-19","LAD","4","Dirt","G's a Looker"," 8 ","8","8-1","Emanuel Nieves","Joseph Foster"
"2021-07-19","LAD","5","Turf","Star's Gold Mine"," 1 ","1","30-1","Jorge Guzman","Ronnie Ward"
"2021-07-19","LAD","5","Turf","Lady King"," 2 ","2","15-1","Odilon Martinez","Henry Dunn"
"2021-07-19","LAD","5","Turf","My Alibi"," 3 ","3","12-1","Joel Dominguez","Joe Duhon"
"2021-07-19","LAD","5","Turf","Boujee Kitten"," 4 ","4","6-1","Carlos Lozada","Joseph Foster"
"2021-07-19","LAD","5","Turf","Miss Checkmark"," 5 ","5","7-2","Jose Guerrero","Timothy Martin"
"2021-07-19","LAD","5","Turf","Roma's Choice"," 6 ","6","2-1","Juan Vargas","Joe Duhon"
"2021-07-19","LAD","5","Turf","Armed Missile"," 7 ","7","9-2","Emanuel Nieves","Lee Thomas"
"2021-07-19","LAD","5","Turf","Amirite"," 8 ","8","15-1","Hector Del-Cid","John Bernard"
"2021-07-19","LAD","5","Turf","C. F. Shelauh"," 9 ","9","12-1","Jeffery Burningham","Henry West, Jr."
"2021-07-19","LAD","5","Turf","Bonita's Gold","10 ","10","20-1","Sebastian Saez","Richard Jackson"
"2021-07-19","LAD","5","Turf","Em's Miss Prado","11 ","11","12-1","Alexander Castillo","Tim Dixon"
"2021-07-19","LAD","6","Dirt","She Wants Half"," 1 ","1","8-1","Joel Dominguez","Robert Schultz"
"2021-07-19","LAD","6","Dirt","Shades of Truth"," 2 ","2","2-1","Emanuel Nieves","Karl Broberg"
"2021-07-19","LAD","6","Dirt","Condesa's Handmaid"," 3 ","3","5-1","Alexander Castillo","Jarvis Vincent"
"2021-07-19","LAD","6","Dirt","Birdie Call"," 4 ","4","4-1","Jose Guerrero","Patti Turner"
"2021-07-19","LAD","6","Dirt","Viola Star"," 5 ","5","4-1","Sebastian Saez","Denise Schmidt"
"2021-07-19","LAD","6","Dirt","Lady Be Gone"," 6 ","6","12-1","Carlos Lozada","James Hodges"
"2021-07-19","LAD","6","Dirt","Halfglamorous"," 7 ","7","5-1","Rohan Singh","Danny Pish"
"2021-07-19","LAD","7","Turf","Sunny's Prayer"," 1 ","1","6-1","Odilon Martinez","Darla Singh"
"2021-07-19","LAD","7","Turf","Kudos to You"," 2 ","2","10-1","Ty Kennedy","Scott Gelner"
"2021-07-19","LAD","7","Turf","Whiskey to Wine"," 3 ","3","15-1","Rohan Singh","Darla Singh"
"2021-07-19","LAD","7","Turf","Hennys Grinning"," 4 ","4","5-2","Emanuel Nieves","Joe Duhon"
"2021-07-19","LAD","7","Turf","Athenas Song"," 5 ","5","12-1","Carlos Lozada","Norman Ashauer"
"2021-07-19","LAD","7","Turf","Spectacular Izzy"," 6 ","6","15-1","Lindsey Hebert","Steve Ingram"
"2021-07-19","LAD","7","Turf","Mairsils First"," 7 ","7","5-1","Jose Guerrero","John Bernard"
"2021-07-19","LAD","7","Turf","Cadillac Lady"," 8 ","8","30-1","Brandon Boulanger","Raymond Feilner, II"
"2021-07-19","LAD","7","Turf","Santa Rita"," 9 ","9","8-5","Joel Dominguez","Steven Asmussen"
"2021-07-19","MNR","1","Turf","J Z's Diva"," 1 ","1","12-1","Adrian Flores","Robert McFall"
"2021-07-19","MNR","1","Turf","Dewyalovemenow"," 2 ","2","5-2","Guillermo Rodriguez","Jay Bernardini"
"2021-07-19","MNR","1","Turf","Dave's Texas Lady"," 3 ","3","9-2","Luis Colon","Jake Radosevich"
"2021-07-19","MNR","1","Turf","Thalia's Song"," 4 ","4","15-1","Andrew Ramgeet","Jami Poole"
"2021-07-19","MNR","1","Turf","Mermaid Kisses"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2021-07-19","MNR","1","Turf","Dancing Destiny"," 6 ","6","7-2","Charle Oliveros","Irving Velez"
"2021-07-19","MNR","1","Turf","Catlike"," 7 ","7","8-1","Yuri Yaranga","Shane Spiess"
"2021-07-19","MNR","1","Turf","Tiz Red Wine"," 8 ","8","10-1","Gabriel Lagunes","Evan Fletcher"
"2021-07-19","MNR","2","Turf","Elusive Motion"," 1 ","1","6-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-19","MNR","2","Turf","Sir Nuisance"," 2 ","2","30-1","Luciano Hernandez","Arnulfo Rangel"
"2021-07-19","MNR","2","Turf","Salty Snapper"," 3 ","3","7-2","Guillermo Rodriguez","Marcus Kocijan"
"2021-07-19","MNR","2","Turf","Abumpintheroad"," 4 ","4","10-1","Logan Holbrook","John Campo, Jr."
"2021-07-19","MNR","2","Turf","Snow of Force"," 5 ","5","9-2","Yuri Yaranga","Kevin Fletcher"
"2021-07-19","MNR","2","Turf","Into Magarayquaza"," 6 ","6","15-1","Marco Ccamaque","Cally Herrington"
"2021-07-19","MNR","2","Turf","Captain Yenner"," 7 ","7","5-1","Odhair Mayta","Juan Gotera"
"2021-07-19","MNR","2","Turf","Wild Wine"," 8 ","8","12-1","Joe Musarro","Jessica Pizzurro"
"2021-07-19","MNR","2","Turf","Lizard's Breath"," 9 ","9","12-1","Eddie Jurado","Jennifer Johnson"
"2021-07-19","MNR","2","Turf","Princess Power","10 ","10","3-1","Charle Oliveros","Jose Lopez"
"2021-07-19","MNR","2","Turf","Leas Talkin Alot","11 ","11","12-1","Gabriel Lagunes","John Campo, Jr."
"2021-07-19","MNR","2","Turf","Hesasmokin","12 ","12","4-1","Luis Rivera","Gerald Brooks"
"2021-07-19","MNR","3","Turf","Crowella"," 1 ","1","12-1","Luciano Hernandez","Marco Castaneda"
"2021-07-19","MNR","3","Turf","Double Dot"," 2 ","2","4-1","Charle Oliveros","Thomas Foley"
"2021-07-19","MNR","3","Turf","Talk Radio"," 3 ","3","7-2","Gabriel Lagunes","Eric Reed"
"2021-07-19","MNR","3","Turf","Hot Heels"," 4 ","4","8-1","Odhair Mayta","Kevin Fletcher"
"2021-07-19","MNR","3","Turf","Zurlin"," 5 ","5","6-1","Alex Gonzalez","L. Cox"
"2021-07-19","MNR","3","Turf","Zawadi"," 6 ","6","5-1","Javier Tavares","Kenneth Summerville"
"2021-07-19","MNR","3","Turf","Bee Wings"," 7 ","7","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-19","MNR","3","Turf","Admaa"," 8 ","8","3-1","Luis Colon","Eric Reed"
"2021-07-19","MNR","4","Dirt","Telling Secrets"," 1 ","1","20-1","Luciano Hernandez","Geoffrey Dixon"
"2021-07-19","MNR","4","Dirt","Kiki Do U Love Me"," 2 ","2","4-1","Joe Musarro","Burton Sipp"
"2021-07-19","MNR","4","Dirt","Quid Pro Glow"," 3 ","3","10-1","Gabriel Lagunes","John Campo, Jr."
"2021-07-19","MNR","4","Dirt","Defender of Faith"," 4 ","4","8-1","Eddie Jurado","Sara Stanoszek"
"2021-07-19","MNR","4","Dirt","Discreet Energy"," 5 ","5","8-1","Ricardo Barrios","John Capellini"
"2021-07-19","MNR","4","Dirt","Karla's Dream"," 6 ","6","4-5","Alex Gonzalez","Anthony Stephen"
"2021-07-19","MNR","4","Dirt","Autorita"," 7 ","7","6-1","Odhair Mayta","Burton Sipp"
"2021-07-19","MNR","5","Dirt","Echo Alpha Six"," 1 ","1","9-2","Odhair Mayta","Burton Sipp"
"2021-07-19","MNR","5","Dirt","Iron Drill"," 2 ","2","10-1","Noel Vigil","Harry Pease"
"2021-07-19","MNR","5","Dirt","Ticket to Alaska"," 3 ","3","8-1","Luciano Hernandez","Gary Welsh"
"2021-07-19","MNR","5","Dirt","Fifty Seven Chevy"," 4 ","4","2-1","Guillermo Rodriguez","Marion Cuttino"
"2021-07-19","MNR","5","Dirt","Anywhere Road"," 5 ","5","8-1","Eddie Jurado","Sara Stanoszek"
"2021-07-19","MNR","5","Dirt","Ears Up"," 6 ","6","15-1","Marco Ccamaque","Donald Blankenship"
"2021-07-19","MNR","5","Dirt","Jackzilla"," 7 ","7","5-2","Gabriel Lagunes","J. Baird"
"2021-07-19","MNR","5","Dirt","Grito de Pablito"," 8 ","8","20-1","Yuri Yaranga","Shane Spiess"
"2021-07-19","MNR","5","Dirt","Gone Paradise"," 9 ","9","15-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-07-19","MNR","6","Dirt","Osmi Slew"," 1 ","1","3-1","Luciano Hernandez","Wilfrido Montano"
"2021-07-19","MNR","6","Dirt","Kalama"," 2 ","2","15-1","Eddie Jurado","Sara Stanoszek"
"2021-07-19","MNR","6","Dirt","Judge Hudson"," 3 ","3","20-1","Gabriel Lagunes","Megan Fadlovich"
"2021-07-19","MNR","6","Dirt","Paul Brown"," 4 ","4","30-1","Joe Musarro","Paul Brown, Jr."
"2021-07-19","MNR","6","Dirt","R. C. Owens"," 5 ","5","4-1","Jose Davila","Sara Stanoszek"
"2021-07-19","MNR","6","Dirt","Opiana"," 6 ","6","8-5","Guillermo Rodriguez","Eddie Clouston"
"2021-07-19","MNR","6","Dirt","California Onyx"," 7 ","7","5-2","Odhair Mayta","Burton Sipp"
"2021-07-19","MNR","7","Dirt","Star Rider"," 1 ","1","8-1","Jose Leon","J. Baird"
"2021-07-19","MNR","7","Dirt","Little Lies"," 2 ","2","30-1","Adrian Flores","Sandra Witherow"
"2021-07-19","MNR","7","Dirt","Sterling Caesar"," 3 ","3","6-1","Charle Oliveros","Bart Baird"
"2021-07-19","MNR","7","Dirt","Fiber Strong"," 4 ","4","1-1","Guillermo Rodriguez","Jeff Runco"
"2021-07-19","MNR","7","Dirt","Two Gold Spots"," 5 ","5","15-1","Alex Gonzalez","Sandra Witherow"
"2021-07-19","MNR","7","Dirt","Out Ona Limb"," 6 ","6","4-1","Luis Rivera","Gerald Brooks"
"2021-07-19","MNR","7","Dirt","Crossthebay"," 7 ","7","6-1","Noel Vigil","Rafael Flores"
"2021-07-19","MNR","7","Dirt","Executive Prize"," 8 ","8","12-1","Eddie Jurado","Jennifer Johnson"
"2021-07-19","MNR","8","Dirt","Floresita"," 1 ","1","6-1","Alex Gonzalez","William Hackney"
"2021-07-19","MNR","8","Dirt","Meanasasnake"," 2 ","2","8-1","Noel Vigil","Odin Londono, Jr."
"2021-07-19","MNR","8","Dirt","Jet Settin Lady"," 3 ","3","20-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-19","MNR","8","Dirt","Magical Justice"," 4 ","4","5-1","Luis Rivera","Shane Meyers"
"2021-07-19","MNR","8","Dirt","Frankie's Gift"," 5 ","5","15-1","Joe Musarro","Chad Skelton"
"2021-07-19","MNR","8","Dirt","Doubt"," 6 ","6","8-1","Jose Leon","Walter Bish"
"2021-07-19","MNR","8","Dirt","Thirsty Again"," 7 ","7","8-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-19","MNR","8","Dirt","Love Happy"," 8 ","8","12-1","Adrian Flores","Devan Ewell, Sr."
"2021-07-19","MNR","8","Dirt","Waterloo Sunset"," 9 ","9","4-1","Gabriel Lagunes","Jose Lopez"
"2021-07-19","MNR","8","Dirt","Crimson Ride","10 ","10","3-1","Luciano Hernandez","Amalio Garcia"
"2021-07-19","PID","1","All Weather Track","Sok Fury"," 1 ","1","8-1","Alexis Valdes","John Fennessy"
"2021-07-19","PID","1","All Weather Track","Jean V's Legacy"," 2 ","2","8-5","Pablo Morales","Timothy Hamm"
"2021-07-19","PID","1","All Weather Track","Turning Point"," 3 ","3","7-5","Antonio Gallardo","H. Motion"
